recorded_time,temperature
2021-07-11T11:22,-1.275100837485315
2021-07-11T11:23,-1.1801008374853161
2021-07-11T11:24,-1.1851008374853151
2021-07-11T11:25,-1.1001008374853143
2021-07-11T11:26,-1.0551008374853161
2021-07-11T11:27,-0.9251008374853171
2021-07-11T11:28,-0.8551008374853168
2021-07-11T11:29,-0.7401008374853149
2021-07-11T11:30,-0.645100837485316
2021-07-11T11:31,-0.6601008374853166
2021-07-11T11:32,-0.8001008374853171
2021-07-11T11:33,-1.020100837485316
2021-07-11T11:34,-1.1751008374853136
2021-07-11T11:35,-1.2851008374853166
2021-07-11T11:36,-1.2401008374853149
2021-07-11T11:37,-1.1001008374853143
2021-07-11T11:38,-1.2151008374853163
2021-07-11T11:39,-1.0701008374853131
2021-07-11T11:40,-0.9651008374853163
2021-07-11T11:41,-1.0151008374853134
2021-07-11T11:42,-0.9401008374853177
2021-07-11T11:43,-1.0701008374853131
2021-07-11T11:44,-1.1651008374853156
2021-07-11T11:45,-1.0851008374853137
2021-07-11T11:46,-1.1001008374853143
2021-07-11T11:47,-1.1101008374853159
2021-07-11T11:48,-1.2351008374853159
2021-07-11T11:49,-1.3451008374853153
2021-07-11T11:50,-1.2001008374853157
2021-07-11T11:51,-1.2001008374853157
2021-07-11T11:52,-1.0351008374853166
2021-07-11T11:53,-0.3051008374853126
2021-07-11T11:54,0.2998991625146843
2021-07-11T11:55,0.229899162514684
2021-07-11T11:56,-0.04510083748531457
2021-07-11T11:57,-0.3601008374853123
2021-07-11T11:58,-0.7151008374853163
2021-07-11T11:59,-1.1751008374853136
2021-07-11T12:00,-1.0051008374853154
2021-07-11T12:01,-0.9751008374853143
2021-07-11T12:02,-0.7851008374853166
2021-07-11T12:03,-0.655100837485314
2021-07-11T12:04,-0.8151008374853177
2021-07-11T12:05,-0.9851008374853123
2021-07-11T12:06,-1.2601008374853144
2021-07-11T12:07,-1.2851008374853166
2021-07-11T12:08,-1.2901008374853156
2021-07-11T12:09,-1.4651008374853163
2021-07-11T12:10,-1.4951008374853139
2021-07-11T12:11,-1.7301008374853133
2021-07-11T12:12,-1.7901008374853156
2021-07-11T12:13,-1.8051008374853161
2021-07-11T12:14,-1.3601008374853159
2021-07-11T12:15,-1.5601008374853151
2021-07-11T12:16,-1.7951008374853146
2021-07-11T12:17,-1.9301008374853161
2021-07-11T12:18,-1.8301008374853147
2021-07-11T12:19,-1.7351008374853159
2021-07-11T12:20,-1.7951008374853146
2021-07-11T12:21,-1.530100837485314
2021-07-11T12:22,-1.4351008374853151
2021-07-11T12:23,-1.5551008374853161
2021-07-11T12:24,-1.4601008374853137
2021-07-11T12:25,-1.3701008374853139
2021-07-11T12:26,-1.2651008374853134
2021-07-11T12:27,-1.1051008374853133
2021-07-11T12:28,-1.0401008374853156
2021-07-11T12:29,-0.9451008374853131
2021-07-11T12:30,-1.1751008374853136
2021-07-11T12:31,-1.2201008374853153
2021-07-11T12:32,-1.2001008374853157
2021-07-11T12:33,-1.1251008374853164
2021-07-11T12:34,-1.155100837485314
2021-07-11T12:35,-0.8751008374853129
2021-07-11T12:36,-0.8351008374853137
2021-07-11T12:37,-0.9301008374853126
2021-07-11T12:38,-1.3201008374853131
2021-07-11T12:39,-1.5951008374853153
2021-07-11T12:40,-1.7301008374853133
2021-07-11T12:41,-1.7951008374853146
2021-07-11T12:42,-1.8551008374853133
2021-07-11T12:43,-1.9551008374853147
2021-07-11T12:44,-2.0151008374853134
2021-07-11T12:45,-2.020100837485316
2021-07-11T12:46,-1.9151008374853156
2021-07-11T12:47,-1.905100837485314
2021-07-11T12:48,-1.9151008374853156
2021-07-11T12:49,-2.0101008374853144
2021-07-11T12:50,-1.9101008374853166
2021-07-11T12:51,-2.155100837485314
2021-07-11T12:52,-2.190100837485314
2021-07-11T12:53,-2.1301008374853154
2021-07-11T12:54,-2.115100837485315
2021-07-11T12:55,-2.0951008374853153
2021-07-11T12:56,-1.9801008374853133
2021-07-11T12:57,-1.9751008374853143
2021-07-11T12:58,-2.1251008374853164
2021-07-11T12:59,-2.070100837485313
2021-07-11T13:00,-2.1051008374853133
2021-07-11T13:01,-2.0851008374853137
2021-07-11T13:02,-1.9851008374853159
2021-07-11T13:03,-1.8551008374853133
2021-07-11T13:04,-1.9701008374853153
2021-07-11T13:05,-1.8001008374853136
2021-07-11T13:06,-1.8051008374853161
2021-07-11T13:07,-1.9251008374853136
2021-07-11T13:08,-1.7551008374853154
2021-07-11T13:09,-1.775100837485315
2021-07-11T13:10,-1.4901008374853149
2021-07-11T13:11,-1.3051008374853161
2021-07-11T13:12,-1.0101008374853144
2021-07-11T13:13,-0.6001008374853143
2021-07-11T13:14,-0.260100837485318
2021-07-11T13:15,-0.22010083748531173
2021-07-11T13:16,-0.04510083748531457
2021-07-11T13:17,-0.03510083748531656
2021-07-11T13:18,0.16989916251468173
2021-07-11T13:19,0.35989916251468657
2021-07-11T13:20,0.07489916251468287
2021-07-11T13:21,-0.11510083748531486
2021-07-11T13:22,-0.42510083748531713
2021-07-11T13:23,-0.5501008374853171
2021-07-11T13:24,-0.6501008374853114
2021-07-11T13:25,-0.8301008374853183
2021-07-11T13:26,-0.9351008374853151
2021-07-11T13:27,-0.9101008374853166
2021-07-11T13:28,-0.8751008374853129
2021-07-11T13:29,-0.9001008374853114
2021-07-11T13:30,-1.0051008374853154
2021-07-11T13:31,-0.9751008374853143
2021-07-11T13:32,-0.8251008374853157
2021-07-11T13:33,-0.7551008374853154
2021-07-11T13:34,-0.6851008374853151
2021-07-11T13:35,-0.540100837485312
2021-07-11T13:36,-0.42510083748531713
2021-07-11T13:37,-0.260100837485318
2021-07-11T13:38,-0.33010083748531827
2021-07-11T13:39,-0.27510083748531144
2021-07-11T13:40,-0.23010083748531684
2021-07-11T13:41,-0.155100837485314
2021-07-11T13:42,0.05489916251468685
2021-07-11T13:43,0.004899162514682587
2021-07-11T13:44,0.06489916251468486
2021-07-11T13:45,0.10989916251468657
2021-07-11T13:46,0.044899162514681734
2021-07-11T13:47,0.019899162514683155
2021-07-11T13:48,0.02989916251468827
2021-07-11T13:49,0.034899162514683724
2021-07-11T13:50,0.0598991625146823
2021-07-11T13:51,0.08989916251468344
2021-07-11T13:52,0.10489916251468401
2021-07-11T13:53,0.10989916251468657
2021-07-11T13:54,0.11989916251468458
2021-07-11T13:55,0.22489916251468856
2021-07-11T13:56,0.2848991625146837
2021-07-11T13:57,0.354899162514684
2021-07-11T13:58,0.42989916251468685
2021-07-11T13:59,0.5048991625146826
2021-07-11T14:00,0.5648991625146849
2021-07-11T14:01,0.6448991625146832
2021-07-11T14:02,0.6848991625146823
2021-07-11T14:03,0.7498991625146871
2021-07-11T14:04,0.7748991625146857
2021-07-11T14:05,0.8398991625146834
2021-07-11T14:06,0.8848991625146851
2021-07-11T14:07,0.9198991625146817
2021-07-11T14:08,0.9398991625146849
2021-07-11T14:09,0.979899162514684
2021-07-11T14:10,1.0298991625146883
2021-07-11T14:11,1.0598991625146823
2021-07-11T14:12,1.0748991625146829
2021-07-11T14:13,1.1248991625146871
2021-07-11T14:14,1.1548991625146883
2021-07-11T14:15,1.1698991625146817
2021-07-11T14:16,1.1698991625146817
2021-07-11T14:17,0.959899162514688
2021-07-11T14:18,0.7548991625146826
2021-07-11T14:19,0.5548991625146869
2021-07-11T14:20,0.5998991625146886
2021-07-11T14:21,0.5348991625146837
2021-07-11T14:22,0.4148991625146863
2021-07-11T14:23,0.5198991625146832
2021-07-11T14:24,0.4348991625146823
2021-07-11T14:25,0.18989916251468486
2021-07-11T14:26,0.024899162514685713
2021-07-11T14:27,-0.07510083748531571
2021-07-11T14:28,-0.10010083748531429
2021-07-11T14:29,0.08989916251468344
2021-07-11T14:30,0.07489916251468287
2021-07-11T14:31,-0.0651008374853177
2021-07-11T14:32,-0.280100837485314
2021-07-11T14:33,-0.5251008374853114
2021-07-11T14:34,-0.6401008374853134
2021-07-11T14:35,-0.8151008374853177
2021-07-11T14:36,-0.8501008374853143
2021-07-11T14:37,-0.9301008374853126
2021-07-11T14:38,-0.905100837485314
2021-07-11T14:39,-0.8051008374853126
2021-07-11T14:40,-0.895100837485316
2021-07-11T14:41,-0.9301008374853126
2021-07-11T14:42,-0.9301008374853126
2021-07-11T14:43,-0.7851008374853166
2021-07-11T14:44,-0.6301008374853154
2021-07-11T14:45,-0.6951008374853131
2021-07-11T14:46,-0.6051008374853168
2021-07-11T14:47,-0.665100837485312
2021-07-11T14:48,-0.9401008374853177
2021-07-11T14:49,-1.2101008374853137
2021-07-11T14:50,-1.6401008374853134
2021-07-11T14:51,-2.3451008374853153
2021-07-11T14:52,-2.8351008374853137
2021-07-11T14:53,-2.520100837485316
2021-07-11T14:54,-2.400100837485315
2021-07-11T14:55,-2.2251008374853143
2021-07-11T14:56,-2.025100837485315
2021-07-11T14:57,-1.9101008374853166
2021-07-11T14:58,-1.8451008374853153
2021-07-11T14:59,-1.7601008374853144
2021-07-11T15:00,-1.6951008374853131
2021-07-11T15:01,-1.6151008374853149
2021-07-11T15:02,-1.6101008374853159
2021-07-11T15:03,-1.6101008374853159
2021-07-11T15:04,-1.5401008374853156
2021-07-11T15:05,-1.4151008374853156
2021-07-11T15:06,-1.3051008374853161
2021-07-11T15:07,-1.2651008374853134
2021-07-11T15:08,-1.2051008374853147
2021-07-11T15:09,-1.1301008374853154
2021-07-11T15:10,-1.0751008374853157
2021-07-11T15:11,-0.9901008374853149
2021-07-11T15:12,-0.8801008374853154
2021-07-11T15:13,-0.8201008374853131
2021-07-11T15:14,-0.7951008374853146
2021-07-11T15:15,-0.7301008374853168
2021-07-11T15:16,-0.6851008374853151
2021-07-11T15:17,-0.655100837485314
2021-07-11T15:18,-0.6051008374853168
2021-07-11T15:19,-0.5851008374853137
2021-07-11T15:20,-0.5351008374853166
2021-07-11T15:21,-0.540100837485312
2021-07-11T15:22,-0.5151008374853134
2021-07-11T15:23,-0.45510083748531827
2021-07-11T15:24,-0.44510083748531315
2021-07-11T15:25,-0.41010083748531656
2021-07-11T15:26,-0.3801008374853154
2021-07-11T15:27,-0.32010083748531315
2021-07-11T15:28,-0.3501008374853143
2021-07-11T15:29,-0.32010083748531315
2021-07-11T15:30,-0.2351008374853123
2021-07-11T15:31,-0.21010083748531372
2021-07-11T15:32,-0.17010083748531457
2021-07-11T15:33,-0.11510083748531486
2021-07-11T15:34,-0.09010083748531628
2021-07-11T15:35,-0.0651008374853177
2021-07-11T15:36,0.04989916251468429
2021-07-11T15:37,0.1498991625146857
2021-07-11T15:38,0.15489916251468827
2021-07-11T15:39,0.14489916251468316
2021-07-11T15:40,0.13489916251468514
2021-07-11T15:41,0.1748991625146843
2021-07-11T15:42,0.14489916251468316
2021-07-11T15:43,0.1398991625146877
2021-07-11T15:44,0.16489916251468628
2021-07-11T15:45,0.024899162514685713
2021-07-11T15:46,-0.025100837485311445
2021-07-11T15:47,-0.03510083748531656
2021-07-11T15:48,-0.12510083748531287
2021-07-11T15:49,-0.12510083748531287
2021-07-11T15:50,-0.12510083748531287
2021-07-11T15:51,-0.0651008374853177
2021-07-11T15:52,-0.010100837485317982
2021-07-11T15:53,-0.06010083748531514
2021-07-11T15:54,-0.14010083748531343
2021-07-11T15:55,-0.18010083748531258
2021-07-11T15:56,-0.13010083748531542
2021-07-11T15:57,-0.09010083748531628
2021-07-11T15:58,-0.09010083748531628
2021-07-11T15:59,-0.05010083748531713
2021-07-11T16:00,-0.020100837485315992
2021-07-11T16:01,0.019899162514683155
2021-07-11T16:02,0.02989916251468827
2021-07-11T16:03,0.04989916251468429
2021-07-11T16:04,0.08489916251468799
2021-07-11T16:05,0.11989916251468458
2021-07-11T16:06,0.14489916251468316
2021-07-11T16:07,0.14489916251468316
2021-07-11T16:08,0.15489916251468827
2021-07-11T16:09,0.024899162514685713
2021-07-11T16:10,-0.10010083748531429
2021-07-11T16:11,-0.08510083748531372
2021-07-11T16:12,0.009899162514685145
2021-07-11T16:13,0.07989916251468543
2021-07-11T16:14,0.12489916251468713
2021-07-11T16:15,0.15489916251468827
2021-07-11T16:16,0.06989916251468742
2021-07-11T16:17,-0.005100837485315424
2021-07-11T16:18,-0.010100837485317982
2021-07-11T16:19,-0.04510083748531457
2021-07-11T16:20,-0.3051008374853126
2021-07-11T16:21,-0.645100837485316
2021-07-11T16:22,-0.7051008374853183
2021-07-11T16:23,-0.8251008374853157
2021-07-11T16:24,-0.9551008374853183
2021-07-11T16:25,-0.8101008374853151
2021-07-11T16:26,-0.8201008374853131
2021-07-11T16:27,-0.7401008374853149
2021-07-11T16:28,-0.6101008374853123
2021-07-11T16:29,-0.5701008374853131
2021-07-11T16:30,-0.5351008374853166
2021-07-11T16:31,-0.5151008374853134
2021-07-11T16:32,-0.4751008374853143
2021-07-11T16:33,-0.42010083748531457
2021-07-11T16:34,-0.39010083748531343
2021-07-11T16:35,-0.3701008374853174
2021-07-11T16:36,-0.415100837485312
2021-07-11T16:37,-0.5501008374853171
2021-07-11T16:38,-0.7251008374853143
2021-07-11T16:39,-0.9301008374853126
2021-07-11T16:40,-1.0501008374853136
2021-07-11T16:41,-1.3501008374853143
2021-07-11T16:42,-2.1001008374853143
2021-07-11T16:43,-2.270100837485316
2021-07-11T16:44,-2.430100837485316
2021-07-11T16:45,-2.3801008374853154
2021-07-11T16:46,-2.150100837485315
2021-07-11T16:47,-2.1251008374853164
2021-07-11T16:48,-2.1751008374853136
2021-07-11T16:49,-2.1051008374853133
2021-07-11T16:50,-2.1601008374853166
2021-07-11T16:51,-2.120100837485314
2021-07-11T16:52,-1.9401008374853141
2021-07-11T16:53,-1.8351008374853137
2021-07-11T16:54,-1.8201008374853131
2021-07-11T16:55,-1.7401008374853149
2021-07-11T16:56,-1.3601008374853159
2021-07-11T16:57,-0.8101008374853151
2021-07-11T16:58,-0.6001008374853143
2021-07-11T16:59,-0.415100837485312
2021-07-11T17:00,-0.2251008374853143
2021-07-11T17:01,-0.15010083748531144
2021-07-11T17:02,0.024899162514685713
2021-07-11T17:03,0.08989916251468344
2021-07-11T17:04,0.15989916251468372
2021-07-11T17:05,0.18989916251468486
2021-07-11T17:06,0.25989916251468514
2021-07-11T17:07,0.26989916251468316
2021-07-11T17:08,0.33989916251468344
2021-07-11T17:09,0.42989916251468685
2021-07-11T17:10,0.3898991625146877
2021-07-11T17:11,0.4148991625146863
2021-07-11T17:12,0.469899162514686
2021-07-11T17:13,0.5098991625146851
2021-07-11T17:14,0.5448991625146817
2021-07-11T17:15,0.5798991625146854
2021-07-11T17:16,0.5148991625146877
2021-07-11T17:17,0.42989916251468685
2021-07-11T17:18,0.4148991625146863
2021-07-11T17:19,0.2898991625146863
2021-07-11T17:20,0.16489916251468628
2021-07-11T17:21,0.1398991625146877
2021-07-11T17:22,0.219899162514686
2021-07-11T17:23,0.3198991625146874
2021-07-11T17:24,0.24989916251468713
2021-07-11T17:25,0.344899162514686
2021-07-11T17:26,0.32989916251468543
2021-07-11T17:27,0.31489916251468486
2021-07-11T17:28,0.33989916251468344
2021-07-11T17:29,0.344899162514686
2021-07-11T17:30,0.32489916251468287
2021-07-11T17:31,0.3098991625146823
2021-07-11T17:32,0.2848991625146837
2021-07-11T17:33,0.21489916251468344
2021-07-11T17:34,0.2998991625146843
2021-07-11T17:35,0.31489916251468486
2021-07-11T17:36,0.219899162514686
2021-07-11T17:37,0.2648991625146877
2021-07-11T17:38,0.2998991625146843
2021-07-11T17:39,0.30489916251468685
2021-07-11T17:40,0.34989916251468856
2021-07-11T17:41,0.37489916251468713
2021-07-11T17:42,0.3998991625146857
2021-07-11T17:43,0.31489916251468486
2021-07-11T17:44,0.3098991625146823
2021-07-11T17:45,0.24489916251468458
2021-07-11T17:46,0.1848991625146823
2021-07-11T17:47,0.094899162514686
2021-07-11T17:48,0.24489916251468458
2021-07-11T17:49,0.2648991625146877
2021-07-11T17:50,0.2548991625146826
2021-07-11T17:51,0.25989916251468514
2021-07-11T17:52,0.364899162514682
2021-07-11T17:53,0.23989916251468202
2021-07-11T17:54,0.024899162514685713
2021-07-11T17:55,-0.1101008374853123
2021-07-11T17:56,-0.41010083748531656
2021-07-11T17:57,-0.655100837485314
2021-07-11T17:58,-0.5701008374853131
2021-07-11T17:59,-0.5251008374853114
2021-07-11T18:00,-0.5051008374853154
2021-07-11T18:01,-0.5751008374853157
2021-07-11T18:02,-0.770100837485316
2021-07-11T18:03,-0.6851008374853151
2021-07-11T18:04,-0.4601008374853137
2021-07-11T18:05,-0.280100837485314
2021-07-11T18:06,-0.13510083748531798
2021-07-11T18:07,0.12489916251468713
2021-07-11T18:08,0.21489916251468344
2021-07-11T18:09,0.334899162514688
2021-07-11T18:10,0.29489916251468173
2021-07-11T18:11,0.3898991625146877
2021-07-11T18:12,0.4348991625146823
2021-07-11T18:13,0.5198991625146832
2021-07-11T18:14,0.39489916251468316
2021-07-11T18:15,0.29489916251468173
2021-07-11T18:16,0.41989916251468173
2021-07-11T18:17,0.5048991625146826
2021-07-11T18:18,0.2648991625146877
2021-07-11T18:19,0.04989916251468429
2021-07-11T18:20,-0.19510083748531315
2021-07-11T18:21,-0.4301008374853126
2021-07-11T18:22,-0.7201008374853117
2021-07-11T18:23,-0.8101008374853151
2021-07-11T18:24,-0.9201008374853146
2021-07-11T18:25,-1.1151008374853149
2021-07-11T18:26,-1.275100837485315
2021-07-11T18:27,-1.395100837485316
2021-07-11T18:28,-1.4901008374853149
2021-07-11T18:29,-1.650100837485315
2021-07-11T18:30,-1.2651008374853134
2021-07-11T18:31,-1.530100837485314
2021-07-11T18:32,-1.3051008374853161
2021-07-11T18:33,-1.1751008374853136
2021-07-11T18:34,-0.8001008374853171
2021-07-11T18:35,-0.8751008374853129
2021-07-11T18:36,-0.8551008374853168
2021-07-11T18:37,-0.895100837485316
2021-07-11T18:38,-0.7951008374853146
2021-07-11T18:39,-0.6601008374853166
2021-07-11T18:40,-0.7551008374853154
2021-07-11T18:41,-0.655100837485314
2021-07-11T18:42,-0.5251008374853114
2021-07-11T18:43,-0.4401008374853177
2021-07-11T18:44,-0.43510083748531514
2021-07-11T18:45,-0.395100837485316
2021-07-11T18:46,-0.4301008374853126
2021-07-11T18:47,-0.43510083748531514
2021-07-11T18:48,-0.48010083748531684
2021-07-11T18:49,-0.43510083748531514
2021-07-11T18:50,-0.4751008374853143
2021-07-11T18:51,-0.405100837485314
2021-07-11T18:52,-0.42010083748531457
2021-07-11T18:53,-0.6701008374853146
2021-07-11T18:54,-0.6851008374853151
2021-07-11T18:55,-0.6901008374853177
2021-07-11T18:56,-0.7651008374853134
2021-07-11T18:57,-0.6601008374853166
2021-07-11T18:58,-0.5701008374853131
2021-07-11T18:59,-0.8151008374853177
2021-07-11T19:00,-0.9101008374853166
2021-07-11T19:01,-1.0001008374853164
2021-07-11T19:02,-0.7951008374853146
2021-07-11T19:03,-0.7051008374853183
2021-07-11T19:04,-0.6301008374853154
2021-07-11T19:05,-0.6001008374853143
2021-07-11T19:06,-0.6251008374853129
2021-07-11T19:07,-0.5551008374853126
2021-07-11T19:08,-0.530100837485314
2021-07-11T19:09,-0.43510083748531514
2021-07-11T19:10,-0.37510083748531287
2021-07-11T19:11,-0.30010083748531713
2021-07-11T19:12,-0.2251008374853143
2021-07-11T19:13,-0.3151008374853177
2021-07-11T19:14,-0.3801008374853154
2021-07-11T19:15,-0.43510083748531514
2021-07-11T19:16,-0.7151008374853163
2021-07-11T19:17,-0.9501008374853157
2021-07-11T19:18,-1.1051008374853133
2021-07-11T19:19,-1.4801008374853133
2021-07-11T19:20,-1.1951008374853131
2021-07-11T19:21,-1.1351008374853144
2021-07-11T19:22,-0.9751008374853143
2021-07-11T19:23,-1.0801008374853147
2021-07-11T19:24,-1.6051008374853133
2021-07-11T19:25,-2.2951008374853146
2021-07-11T19:26,-2.8851008374853144
2021-07-11T19:27,-2.9751008374853143
2021-07-11T19:28,-2.8901008374853134
2021-07-11T19:29,-2.525100837485315
2021-07-11T19:30,-2.4651008374853163
2021-07-11T19:31,-2.2501008374853164
2021-07-11T19:32,-2.315100837485314
2021-07-11T19:33,-2.7851008374853166
2021-07-11T19:34,-3.2001008374853157
2021-07-11T19:35,-3.1001008374853143
2021-07-11T19:36,-2.655100837485314
2021-07-11T19:37,-2.805100837485316
2021-07-11T19:38,-2.8301008374853147
2021-07-11T19:39,-2.5101008374853144
2021-07-11T19:40,-2.3451008374853153
2021-07-11T19:41,-2.525100837485315
2021-07-11T19:42,-2.7051008374853147
2021-07-11T19:43,-2.400100837485315
2021-07-11T19:44,-2.1401008374853134
2021-07-11T19:45,-1.7451008374853139
2021-07-11T19:46,-1.5101008374853144
2021-07-11T19:47,-1.6251008374853164
2021-07-11T19:48,-1.5601008374853151
2021-07-11T19:49,-1.1901008374853141
2021-07-11T19:50,-1.3601008374853159
2021-07-11T19:51,-1.0451008374853146
2021-07-11T19:52,-1.150100837485315
2021-07-11T19:53,-1.7251008374853143
2021-07-11T19:54,-2.1001008374853143
2021-07-11T19:55,-2.2251008374853143
2021-07-11T19:56,-1.9501008374853157
2021-07-11T19:57,-2.0051008374853154
2021-07-11T19:58,-1.9501008374853157
2021-07-11T19:59,-2.030100837485314
2021-07-11T20:00,-2.1401008374853134
2021-07-11T20:01,-2.235100837485316
2021-07-11T20:02,-2.3251008374853157
2021-07-11T20:03,-2.4101008374853166
2021-07-11T20:04,-2.445100837485313
2021-07-11T20:05,-2.4101008374853166
2021-07-11T20:06,-2.430100837485316
2021-07-11T20:07,-2.395100837485316
2021-07-11T20:08,-1.895100837485316
2021-07-11T20:09,-1.6301008374853154
2021-07-11T20:10,-1.530100837485314
2021-07-11T20:11,-1.5001008374853164
2021-07-11T20:12,-1.5401008374853156
2021-07-11T20:13,-1.5851008374853137
2021-07-11T20:14,-1.4851008374853159
2021-07-11T20:15,-1.3051008374853161
2021-07-11T20:16,-1.1851008374853151
2021-07-11T20:17,-1.1601008374853166
2021-07-11T20:18,-1.0401008374853156
2021-07-11T20:19,-1.0801008374853147
2021-07-11T20:20,-1.0801008374853147
2021-07-11T20:21,-1.1701008374853146
2021-07-11T20:22,-1.1401008374853134
2021-07-11T20:23,-1.2351008374853159
2021-07-11T20:24,-1.2251008374853143
2021-07-11T20:25,-1.3001008374853136
2021-07-11T20:26,-1.3001008374853136
2021-07-11T20:27,-1.3251008374853157
2021-07-11T20:28,-1.1651008374853156
2021-07-11T20:29,-0.8701008374853174
2021-07-11T20:30,-0.760100837485318
2021-07-11T20:31,-0.3151008374853177
2021-07-11T20:32,-0.16010083748531656
2021-07-11T20:33,0.004899162514682587
2021-07-11T20:34,0.19489916251468742
2021-07-11T20:35,0.3998991625146857
2021-07-11T20:36,0.3898991625146877
2021-07-11T20:37,0.32489916251468287
2021-07-11T20:38,0.39489916251468316
2021-07-11T20:39,0.219899162514686
2021-07-11T20:40,0.32489916251468287
2021-07-11T20:41,0.30489916251468685
2021-07-11T20:42,0.094899162514686
2021-07-11T20:43,-0.21010083748531372
2021-07-11T20:44,-0.3151008374853177
2021-07-11T20:45,-0.45510083748531827
2021-07-11T20:46,-0.5751008374853157
2021-07-11T20:47,-0.635100837485318
2021-07-11T20:48,-0.7401008374853149
2021-07-11T20:49,-0.760100837485318
2021-07-11T20:50,-1.0101008374853144
2021-07-11T20:51,-1.3901008374853134
2021-07-11T20:52,-1.5751008374853157
2021-07-11T20:53,-1.6601008374853166
2021-07-11T20:54,-1.7151008374853163
2021-07-11T20:55,-1.6801008374853161
2021-07-11T20:56,-1.7001008374853157
2021-07-11T20:57,-1.7051008374853147
2021-07-11T20:58,-1.7451008374853139
2021-07-11T20:59,-1.8801008374853154
2021-07-11T21:00,-2.0501008374853136
2021-07-11T21:01,-2.1051008374853133
2021-07-11T21:02,-2.1351008374853144
2021-07-11T21:03,-2.315100837485314
2021-07-11T21:04,-2.4501008374853157
2021-07-11T21:05,-2.4101008374853166
2021-07-11T21:06,-2.570100837485313
2021-07-11T21:07,-2.620100837485314
2021-07-11T21:08,-2.7301008374853133
2021-07-11T21:09,-2.815100837485314
2021-07-11T21:10,-2.945100837485313
2021-07-11T21:11,-2.870100837485314
2021-07-11T21:12,-2.735100837485316
2021-07-11T21:13,-2.5801008374853147
2021-07-11T21:14,-2.6251008374853164
2021-07-11T21:15,-2.5851008374853137
2021-07-11T21:16,-2.4151008374853156
2021-07-11T21:17,-2.2301008374853133
2021-07-11T21:18,-1.8501008374853143
2021-07-11T21:19,-2.025100837485315
2021-07-11T21:20,-1.9551008374853147
2021-07-11T21:21,-1.9401008374853141
2021-07-11T21:22,-2.195100837485313
2021-07-11T21:23,-2.070100837485313
2021-07-11T21:24,-1.9601008374853137
2021-07-11T21:25,-1.900100837485315
2021-07-11T21:26,-1.905100837485314
2021-07-11T21:27,-2.1001008374853143
2021-07-11T21:28,-2.0901008374853163
2021-07-11T21:29,-2.055100837485316
2021-07-11T21:30,-1.9951008374853139
2021-07-11T21:31,-2.055100837485316
2021-07-11T21:32,-2.020100837485316
2021-07-11T21:33,-1.5751008374853157
2021-07-11T21:34,-1.4451008374853131
2021-07-11T21:35,-1.7601008374853144
2021-07-11T21:36,-2.0401008374853156
2021-07-11T21:37,-1.9601008374853137
2021-07-11T21:38,-2.070100837485313
2021-07-11T21:39,-2.030100837485314
2021-07-11T21:40,-1.7251008374853143
2021-07-11T21:41,-1.5801008374853147
2021-07-11T21:42,-1.3801008374853154
2021-07-11T21:43,-1.3201008374853131
2021-07-11T21:44,-1.1701008374853146
2021-07-11T21:45,-1.4751008374853143
2021-07-11T21:46,-1.3851008374853144
2021-07-11T21:47,-1.2201008374853153
2021-07-11T21:48,-1.3301008374853147
2021-07-11T21:49,-1.4151008374853156
2021-07-11T21:50,-1.2351008374853159
2021-07-11T21:51,-1.0801008374853147
2021-07-11T21:52,-0.8251008374853157
2021-07-11T21:53,-0.885100837485318
2021-07-11T21:54,-1.6101008374853159
2021-07-11T21:55,-2.2951008374853146
2021-07-11T21:56,-2.1701008374853146
2021-07-11T21:57,-2.5151008374853134
2021-07-11T21:58,-2.3401008374853163
2021-07-11T21:59,-2.2101008374853137
2021-07-11T22:00,-2.1401008374853134
2021-07-11T22:01,-2.0001008374853164
2021-07-11T22:02,-1.7351008374853159
2021-07-11T22:03,-1.8351008374853137
2021-07-11T22:04,-1.655100837485314
2021-07-11T22:05,-1.4501008374853157
2021-07-11T22:06,-1.3701008374853139
2021-07-11T22:07,-1.3101008374853151
2021-07-11T22:08,0.8898991625146877
2021-07-11T22:09,0.16489916251468628
2021-07-11T22:10,1.3048991625146869
2021-07-11T22:11,-0.0651008374853177
2021-07-11T22:12,-1.3901008374853134
2021-07-11T22:13,-1.3401008374853163
2021-07-11T22:14,-1.520100837485316
2021-07-11T22:15,-1.6951008374853131
2021-07-11T22:16,-1.9201008374853146
2021-07-11T22:17,-1.9951008374853139
2021-07-11T22:18,-1.9801008374853133
2021-07-11T22:19,-1.9251008374853136
2021-07-11T22:20,-1.8151008374853141
2021-07-11T22:21,-1.7101008374853137
2021-07-11T22:22,-1.5651008374853141
2021-07-11T22:23,-1.4351008374853151
2021-07-11T22:24,-1.3451008374853153
2021-07-11T22:25,-1.1601008374853166
2021-07-11T22:26,-1.025100837485315
2021-07-11T22:27,-0.8501008374853143
2021-07-11T22:28,-0.655100837485314
2021-07-11T22:29,-0.5751008374853157
2021-07-11T22:30,-0.510100837485318
2021-07-11T22:31,-0.42510083748531713
2021-07-11T22:32,-0.32010083748531315
2021-07-11T22:33,-0.2001008374853157
2021-07-11T22:34,-0.015100837485313434
2021-07-11T22:35,-0.005100837485315424
2021-07-11T22:36,0.11489916251468202
2021-07-11T22:37,-0.015100837485313434
2021-07-11T22:38,-0.12510083748531287
2021-07-11T22:39,-0.1901008374853177
