recorded_time,temperature
2021-06-01T22:39,-0.37944223107569997
2021-06-01T22:40,-0.32444223107570025
2021-06-01T22:41,-0.1694422310756991
2021-06-01T22:42,-0.0344422310757011
2021-06-01T22:43,0.025557768924301172
2021-06-01T22:44,0.13055776892429805
2021-06-01T22:45,0.2855577689242992
2021-06-01T22:46,0.3855577689243006
2021-06-01T22:47,0.41555776892430174
2021-06-01T22:48,0.3855577689243006
2021-06-01T22:49,0.45055776892429833
2021-06-01T22:50,0.45055776892429833
2021-06-01T22:51,0.43555776892430487
2021-06-01T22:52,0.3855577689243006
2021-06-01T22:53,0.28055776892430373
2021-06-01T22:54,0.21055776892430345
2021-06-01T22:55,0.0455577689243043
2021-06-01T22:56,0.05055776892429975
2021-06-01T22:57,0.14055776892430316
2021-06-01T22:58,0.23555776892430202
2021-06-01T22:59,0.3205577689243029
2021-06-01T23:00,0.42555776892429975
2021-06-01T23:01,0.6155577689243046
2021-06-01T23:02,0.5655577689243003
2021-06-01T23:03,0.4205577689243043
2021-06-01T23:04,0.27555776892430117
2021-06-01T23:05,0.22055776892430146
2021-06-01T23:06,0.39055776892430316
2021-06-01T23:07,0.5355577689242992
2021-06-01T23:08,0.5905577689242989
2021-06-01T23:09,0.630557768924298
2021-06-01T23:10,0.6555577689243037
2021-06-01T23:11,0.5905577689242989
2021-06-01T23:12,0.5505577689242998
2021-06-01T23:13,0.5005577689243026
2021-06-01T23:14,0.38055776892429805
2021-06-01T23:15,0.30055776892429975
2021-06-01T23:16,0.41555776892430174
2021-06-01T23:17,0.475557768924304
2021-06-01T23:18,0.6155577689243046
2021-06-01T23:19,0.7855577689242992
2021-06-01T23:20,0.8005577689242998
2021-06-01T23:21,0.7205577689243015
2021-06-01T23:22,0.7005577689242983
2021-06-01T23:23,0.7455577689243
2021-06-01T23:24,0.755557768924298
2021-06-01T23:25,0.7805577689243037
2021-06-01T23:26,0.7905577689243017
2021-06-01T23:27,0.7655577689243032
2021-06-01T23:28,0.7655577689243032
2021-06-01T23:29,0.7605577689243006
2021-06-01T23:30,0.7205577689243015
2021-06-01T23:31,0.6505577689243012
2021-06-01T23:32,0.600557768924304
2021-06-01T23:33,0.5105577689243006
2021-06-01T23:34,0.4205577689243043
2021-06-01T23:35,0.3855577689243006
2021-06-01T23:36,0.3855577689243006
2021-06-01T23:37,0.3955577689242986
2021-06-01T23:38,0.4305577689243023
2021-06-01T23:39,0.505557768924298
2021-06-01T23:40,0.485557768924302
2021-06-01T23:41,0.5505577689242998
2021-06-01T23:42,0.485557768924302
2021-06-01T23:43,0.47055776892430146
2021-06-01T23:44,0.5555577689243023
2021-06-01T23:45,0.735557768924302
2021-06-01T23:46,0.9205577689243043
2021-06-01T23:47,1.0655577689243003
2021-06-01T23:48,1.1555577689243037
2021-06-01T23:49,1.2655577689243032
2021-06-01T23:50,1.3755577689243026
2021-06-01T23:51,1.3755577689243026
2021-06-01T23:52,1.2755577689243012
2021-06-01T23:53,1.2105577689243034
2021-06-01T23:54,1.1605577689242992
2021-06-01T23:55,0.9905577689243046
2021-06-01T23:56,0.8855577689243006
2021-06-01T23:57,0.7805577689243037
2021-06-01T23:58,0.6405577689243032
2021-06-01T23:59,0.35555776892429947
