recorded_time,temperature
2021-06-22T22:43,0.22833205682706392
2021-06-22T22:44,0.2183320568270588
2021-06-22T22:45,0.19333205682706023
2021-06-22T22:46,0.1733320568270642
2021-06-22T22:47,0.1733320568270642
2021-06-22T22:48,0.2633320568270605
2021-06-22T22:49,0.34833205682706136
2021-06-22T22:50,0.4333320568270622
2021-06-22T22:51,0.5533320568270597
2021-06-22T22:52,0.6933320568270602
2021-06-22T22:53,0.6233320568270599
2021-06-22T22:54,0.5383320568270591
2021-06-22T22:55,0.42833205682705966
2021-06-22T22:56,0.36333205682706193
2021-06-22T22:57,0.2783320568270611
2021-06-22T22:58,0.31833205682706023
2021-06-22T22:59,0.30333205682705966
2021-06-22T23:00,0.40833205682706364
2021-06-22T23:01,0.5433320568270616
2021-06-22T23:02,0.6133320568270619
2021-06-22T23:03,0.6133320568270619
2021-06-22T23:04,0.6883320568270648
2021-06-22T23:05,0.6033320568270639
2021-06-22T23:06,0.4333320568270622
2021-06-22T23:07,0.36333205682706193
2021-06-22T23:08,0.38333205682705795
2021-06-22T23:09,0.4483320568270628
2021-06-22T23:10,0.4033320568270611
2021-06-22T23:11,0.4383320568270648
2021-06-22T23:12,0.2183320568270588
2021-06-22T23:13,0.22833205682706392
2021-06-22T23:14,0.1283320568270625
2021-06-22T23:15,0.14333205682706307
2021-06-22T23:16,0.19833205682706279
2021-06-22T23:17,0.15333205682706108
2021-06-22T23:18,0.01833205682706307
2021-06-22T23:19,-0.20666794317293835
2021-06-22T23:20,-0.46666794317293636
2021-06-22T23:21,-0.8216679431729403
2021-06-22T23:22,-1.096667943172939
2021-06-22T23:23,-1.261667943172938
2021-06-22T23:24,-1.3316679431729384
2021-06-22T23:25,-1.4466679431729403
2021-06-22T23:26,-1.2866679431729402
2021-06-22T23:27,-1.1116679431729395
2021-06-22T23:28,-0.9216679431729418
2021-06-22T23:29,-0.7566679431729355
2021-06-22T23:30,-0.49166794317294205
2021-06-22T23:31,-0.28666794317293665
2021-06-22T23:32,-0.07166794317294034
2021-06-22T23:33,0.14833205682705852
2021-06-22T23:34,0.3133320568270648
2021-06-22T23:35,0.45333205682705824
2021-06-22T23:36,0.5783320568270582
2021-06-22T23:37,0.7133320568270634
2021-06-22T23:38,0.6883320568270648
2021-06-22T23:39,0.6183320568270645
2021-06-22T23:40,0.5833320568270608
2021-06-22T23:41,0.5833320568270608
2021-06-22T23:42,0.5533320568270597
2021-06-22T23:43,0.5483320568270642
2021-06-22T23:44,0.5233320568270585
2021-06-22T23:45,0.4933320568270645
2021-06-22T23:46,0.46333205682706335
2021-06-22T23:47,0.34833205682706136
2021-06-22T23:48,0.25833205682705795
2021-06-22T23:49,0.16833205682706165
2021-06-22T23:50,0.0833320568270608
2021-06-22T23:51,0.04833205682706421
2021-06-22T23:52,0.02833205682706108
2021-06-22T23:53,-0.006667943172935509
2021-06-22T23:54,-0.026667943172938635
2021-06-22T23:55,-0.061667943172935225
2021-06-22T23:56,-0.07666794317293579
2021-06-22T23:57,-0.09666794317293892
2021-06-22T23:58,-0.08666794317294091
2021-06-22T23:59,-0.10166794317294148
