recorded_time,temperature
2021-07-05T11:22,-3.038107251171766
2021-07-05T11:23,-3.038107251171766
2021-07-05T11:24,-2.993107251171768
2021-07-05T11:25,-2.878107251171766
2021-07-05T11:26,-2.8081072511717657
2021-07-05T11:27,-2.7581072511717686
2021-07-05T11:28,-2.713107251171767
2021-07-05T11:29,-2.663107251171766
2021-07-05T11:30,-2.6081072511717664
2021-07-05T11:31,-2.5731072511717663
2021-07-05T11:32,-2.5581072511717657
2021-07-05T11:33,-2.5231072511717656
2021-07-05T11:34,-2.4281072511717667
2021-07-05T11:35,-2.4181072511717687
2021-07-05T11:36,-2.3531072511717674
2021-07-05T11:37,-2.3131072511717683
2021-07-05T11:38,-2.153107251171768
2021-07-05T11:39,-1.9681072511717659
2021-07-05T11:40,-1.8181072511717673
2021-07-05T11:41,-1.6681072511717687
2021-07-05T11:42,-1.5581072511717657
2021-07-05T11:43,-1.5181072511717666
2021-07-05T11:44,-1.368107251171768
2021-07-05T11:45,-1.363107251171769
2021-07-05T11:46,-1.4281072511717667
2021-07-05T11:47,-1.238107251171769
2021-07-05T11:48,-1.1581072511717672
2021-07-05T11:49,-1.2331072511717664
2021-07-05T11:50,-1.4031072511717682
2021-07-05T11:51,-1.5831072511717679
2021-07-05T11:52,-1.7831072511717672
2021-07-05T11:53,-1.9631072511717669
2021-07-05T11:54,-2.213107251171767
2021-07-05T11:55,-2.333107251171768
2021-07-05T11:56,-2.3181072511717673
2021-07-05T11:57,-2.373107251171767
2021-07-05T11:58,-2.2981072511717677
2021-07-05T11:59,-2.3081072511717657
2021-07-05T12:00,-2.3231072511717663
2021-07-05T12:01,-2.1731072511717677
2021-07-05T12:02,-2.0731072511717663
2021-07-05T12:03,-2.113107251171769
2021-07-05T12:04,-2.0731072511717663
2021-07-05T12:05,-2.158107251171767
2021-07-05T12:06,-2.1331072511717686
2021-07-05T12:07,-2.158107251171767
2021-07-05T12:08,-2.208107251171768
2021-07-05T12:09,-2.2231072511717684
2021-07-05T12:10,-2.1681072511717687
2021-07-05T12:11,-2.118107251171768
2021-07-05T12:12,-2.1031072511717674
2021-07-05T12:13,-2.1781072511717667
2021-07-05T12:14,-2.078107251171769
2021-07-05T12:15,-2.088107251171767
2021-07-05T12:16,-2.0681072511717673
2021-07-05T12:17,-2.113107251171769
2021-07-05T12:18,-2.158107251171767
2021-07-05T12:19,-2.153107251171768
2021-07-05T12:20,-2.1781072511717667
2021-07-05T12:21,-2.1431072511717666
2021-07-05T12:22,-2.3081072511717657
2021-07-05T12:23,-2.248107251171767
2021-07-05T12:24,-2.248107251171767
2021-07-05T12:25,-2.328107251171769
2021-07-05T12:26,-2.3981072511717656
2021-07-05T12:27,-2.463107251171767
2021-07-05T12:28,-2.4281072511717667
2021-07-05T12:29,-2.4731072511717684
2021-07-05T12:30,-2.498107251171767
2021-07-05T12:31,-2.578107251171769
2021-07-05T12:32,-2.6481072511717656
2021-07-05T12:33,-2.7331072511717664
2021-07-05T12:34,-2.838107251171767
2021-07-05T12:35,-2.8931072511717666
2021-07-05T12:36,-2.9281072511717667
2021-07-05T12:37,-3.0981072511717684
2021-07-05T12:38,-3.1081072511717664
2021-07-05T12:39,-3.0681072511717673
2021-07-05T12:40,-3.0681072511717673
2021-07-05T12:41,-3.1731072511717677
2021-07-05T12:42,-3.203107251171769
2021-07-05T12:43,-3.288107251171766
2021-07-05T12:44,-3.123107251171767
2021-07-05T12:45,-3.0131072511717676
2021-07-05T12:46,-2.9781072511717674
2021-07-05T12:47,-2.998107251171767
2021-07-05T12:48,-2.998107251171767
2021-07-05T12:49,-2.9231072511717677
2021-07-05T12:50,-2.743107251171768
2021-07-05T12:51,-2.6081072511717664
2021-07-05T12:52,-2.5731072511717663
2021-07-05T12:53,-2.3931072511717666
2021-07-05T12:54,-2.0231072511717656
2021-07-05T12:55,-2.038107251171766
2021-07-05T12:56,-1.9131072511717662
2021-07-05T12:57,-1.6331072511717686
2021-07-05T12:58,-1.5731072511717663
2021-07-05T12:59,-1.5781072511717689
2021-07-05T13:00,-1.5381072511717662
2021-07-05T13:01,-1.5231072511717656
2021-07-05T13:02,-1.4381072511717683
2021-07-05T13:03,-1.4631072511717669
2021-07-05T13:04,-1.3981072511717656
2021-07-05T13:05,-1.368107251171768
2021-07-05T13:06,-1.2881072511717662
2021-07-05T13:07,-1.1581072511717672
2021-07-05T13:08,-0.9631072511717704
2021-07-05T13:09,-0.9781072511717639
2021-07-05T13:10,-0.8581072511717664
2021-07-05T13:11,-0.8181072511717673
2021-07-05T13:12,-0.8381072511717704
2021-07-05T13:13,-0.738107251171769
2021-07-05T13:14,-0.6981072511717699
2021-07-05T13:15,-0.6531072511717682
2021-07-05T13:16,-0.7231072511717684
2021-07-05T13:17,-0.6181072511717645
2021-07-05T13:18,-0.6581072511717707
2021-07-05T13:19,-0.5931072511717659
2021-07-05T13:20,-0.4331072511717693
2021-07-05T13:21,-0.33810725117177043
2021-07-05T13:22,-0.2731072511717656
2021-07-05T13:23,-0.26810725117177014
2021-07-05T13:24,-0.22310725117176844
2021-07-05T13:25,-0.2531072511717696
2021-07-05T13:26,-0.17810725117176673
2021-07-05T13:27,-0.1381072511717676
2021-07-05T13:28,-0.08310725117176787
2021-07-05T13:29,-0.10310725117176389
2021-07-05T13:30,-0.09810725117176844
2021-07-05T13:31,-0.10310725117176389
2021-07-05T13:32,-0.07310725117176986
2021-07-05T13:33,-0.053107251171766734
2021-07-05T13:34,0.12189274882823042
2021-07-05T13:35,0.1468927488282361
2021-07-05T13:36,-0.053107251171766734
2021-07-05T13:37,-0.038107251171766165
2021-07-05T13:38,0.01689274882823355
2021-07-05T13:39,0.03189274882823412
2021-07-05T13:40,-0.028107251171768155
2021-07-05T13:41,0.3968927488282361
2021-07-05T13:42,0.3268927488282358
2021-07-05T13:43,0.30189274882823014
2021-07-05T13:44,0.26689274882823355
2021-07-05T13:45,0.2818927488282341
2021-07-05T13:46,0.23189274882822986
2021-07-05T13:47,0.15189274882823156
2021-07-05T13:48,0.06689274882823071
2021-07-05T13:49,0.01689274882823355
2021-07-05T13:50,-0.013107251171767587
2021-07-05T13:51,-0.023107251171765597
2021-07-05T13:52,-0.023107251171765597
2021-07-05T13:53,-0.05810725117176929
2021-07-05T13:54,-0.023107251171765597
2021-07-05T13:55,-0.0681072511717673
2021-07-05T13:56,-0.028107251171768155
2021-07-05T13:57,-0.0681072511717673
2021-07-05T13:58,-0.0681072511717673
2021-07-05T13:59,-0.013107251171767587
2021-07-05T14:00,-0.1481072511717656
2021-07-05T14:01,-0.09810725117176844
2021-07-05T14:02,-0.15310725117176816
2021-07-05T14:03,-0.15310725117176816
2021-07-05T14:04,-0.18810725117176474
2021-07-05T14:05,-0.1931072511717673
2021-07-05T14:06,-0.19810725117176986
2021-07-05T14:07,-0.2031072511717653
2021-07-05T14:08,-0.23310725117176645
2021-07-05T14:09,-0.5131072511717676
2021-07-05T14:10,-1.0181072511717701
2021-07-05T14:11,-0.9131072511717662
2021-07-05T14:12,-0.9381072511717647
2021-07-05T14:13,-0.873107251171767
2021-07-05T14:14,-0.9381072511717647
2021-07-05T14:15,-1.0131072511717676
2021-07-05T14:16,-1.0681072511717673
2021-07-05T14:17,-1.0781072511717689
2021-07-05T14:18,-1.1581072511717672
2021-07-05T14:19,-1.0931072511717659
2021-07-05T14:20,-1.3581072511717664
2021-07-05T14:21,-1.613107251171769
2021-07-05T14:22,-1.2631072511717676
2021-07-05T14:23,-1.5831072511717679
2021-07-05T14:24,-1.1831072511717657
2021-07-05T14:25,-1.2031072511717689
2021-07-05T14:26,-1.1881072511717683
2021-07-05T14:27,-1.1381072511717676
2021-07-05T14:28,-1.0831072511717679
2021-07-05T14:29,-0.8531072511717639
2021-07-05T14:30,-0.9581072511717679
2021-07-05T14:31,-1.2731072511717656
2021-07-05T14:32,-1.2181072511717659
2021-07-05T14:33,-0.8431072511717659
2021-07-05T14:34,-1.0231072511717656
2021-07-05T14:35,-0.7081072511717679
2021-07-05T14:36,-0.7831072511717707
2021-07-05T14:37,-0.8381072511717704
2021-07-05T14:38,-0.8131072511717647
2021-07-05T14:39,-0.8431072511717659
2021-07-05T14:40,-0.8381072511717704
2021-07-05T14:41,-0.8931072511717701
2021-07-05T14:42,-0.9281072511717667
2021-07-05T14:43,-1.0381072511717662
2021-07-05T14:44,-0.9481072511717699
2021-07-05T14:45,-0.8281072511717653
2021-07-05T14:46,-1.0381072511717662
2021-07-05T14:47,-1.238107251171769
2021-07-05T14:48,-1.2981072511717677
2021-07-05T14:49,-1.5131072511717676
2021-07-05T14:50,-1.4481072511717663
2021-07-05T14:51,-1.4531072511717689
2021-07-05T14:52,-1.4631072511717669
2021-07-05T14:53,-1.493107251171768
2021-07-05T14:54,-1.5181072511717666
2021-07-05T14:55,-1.5281072511717682
2021-07-05T14:56,-1.5531072511717667
2021-07-05T14:57,-1.5881072511717669
2021-07-05T14:58,-1.5881072511717669
2021-07-05T14:59,-1.5231072511717656
2021-07-05T15:00,-1.5531072511717667
2021-07-05T15:01,-1.613107251171769
2021-07-05T15:02,-1.6831072511717657
2021-07-05T15:03,-1.7031072511717689
2021-07-05T15:04,-1.9481072511717663
2021-07-05T15:05,-1.8931072511717666
2021-07-05T15:06,-1.9081072511717672
2021-07-05T15:07,-1.9231072511717677
2021-07-05T15:08,-1.8331072511717679
2021-07-05T15:09,-1.8331072511717679
2021-07-05T15:10,-1.998107251171767
2021-07-05T15:11,-2.1931072511717673
2021-07-05T15:12,-2.253107251171766
2021-07-05T15:13,-2.2281072511717674
2021-07-05T15:14,-2.203107251171769
2021-07-05T15:15,-2.1931072511717673
2021-07-05T15:16,-2.1431072511717666
2021-07-05T15:17,-2.1331072511717686
2021-07-05T15:18,-2.153107251171768
2021-07-05T15:19,-2.093107251171766
2021-07-05T15:20,-2.0531072511717667
2021-07-05T15:21,-2.0181072511717666
2021-07-05T15:22,-1.988107251171769
2021-07-05T15:23,-1.9781072511717674
2021-07-05T15:24,-1.9681072511717659
2021-07-05T15:25,-1.9331072511717657
2021-07-05T15:26,-1.8981072511717656
2021-07-05T15:27,-1.9181072511717687
2021-07-05T15:28,-1.8981072511717656
2021-07-05T15:29,-1.9431072511717673
2021-07-05T15:30,-1.9081072511717672
2021-07-05T15:31,-1.8981072511717656
2021-07-05T15:32,-1.8831072511717686
2021-07-05T15:33,-1.9381072511717683
2021-07-05T15:34,-1.9331072511717657
2021-07-05T15:35,-1.9731072511717684
2021-07-05T15:36,-1.9831072511717664
2021-07-05T15:37,-1.9681072511717659
2021-07-05T15:38,-1.8431072511717659
2021-07-05T15:39,-1.8881072511717676
2021-07-05T15:40,-1.8831072511717686
2021-07-05T15:41,-1.8881072511717676
2021-07-05T15:42,-1.8931072511717666
2021-07-05T15:43,-1.9131072511717662
2021-07-05T15:44,-1.7081072511717679
2021-07-05T15:45,-1.5331072511717672
2021-07-05T15:46,-1.5231072511717656
2021-07-05T15:47,-1.623107251171767
2021-07-05T15:48,-1.7781072511717682
2021-07-05T15:49,-2.0431072511717687
2021-07-05T15:50,-2.033107251171767
2021-07-05T15:51,-2.078107251171769
2021-07-05T15:52,-1.8131072511717683
2021-07-05T15:53,-1.9681072511717659
2021-07-05T15:54,-2.1481072511717656
2021-07-05T15:55,-2.278107251171768
2021-07-05T15:56,-2.338107251171767
2021-07-05T15:57,-2.4731072511717684
2021-07-05T15:58,-2.6481072511717656
2021-07-05T15:59,-3.038107251171766
2021-07-05T16:00,-3.113107251171769
2021-07-05T16:01,-3.1431072511717666
2021-07-05T16:02,-3.118107251171768
2021-07-05T16:03,-3.278107251171768
2021-07-05T16:04,-3.488107251171769
2021-07-05T16:05,-3.623107251171767
2021-07-05T16:06,-3.5681072511717673
2021-07-05T16:07,-3.203107251171769
2021-07-05T16:08,-3.0681072511717673
2021-07-05T16:09,-3.0181072511717666
2021-07-05T16:10,-3.0181072511717666
2021-07-05T16:11,-2.878107251171766
2021-07-05T16:12,-2.963107251171767
2021-07-05T16:13,-2.868107251171768
2021-07-05T16:14,-2.868107251171768
2021-07-05T16:15,-3.158107251171767
2021-07-05T16:16,-2.7731072511717656
2021-07-05T16:17,-2.8231072511717663
2021-07-05T16:18,-2.8531072511717674
2021-07-05T16:19,-2.8231072511717663
2021-07-05T16:20,-2.8081072511717657
2021-07-05T16:21,-2.7281072511717674
2021-07-05T16:22,-2.663107251171766
2021-07-05T16:23,-2.5131072511717676
2021-07-05T16:24,-2.2581072511717686
2021-07-05T16:25,-2.1331072511717686
2021-07-05T16:26,-2.3181072511717673
2021-07-05T16:27,-2.738107251171769
2021-07-05T16:28,-2.9181072511717687
2021-07-05T16:29,-2.988107251171769
2021-07-05T16:30,-3.118107251171768
2021-07-05T16:31,-3.218107251171766
2021-07-05T16:32,-3.3231072511717663
2021-07-05T16:33,-3.4831072511717664
2021-07-05T16:34,-3.6081072511717664
2021-07-05T16:35,-3.623107251171767
2021-07-05T16:36,-3.703107251171769
2021-07-05T16:37,-3.7281072511717674
2021-07-05T16:38,-3.708107251171768
2021-07-05T16:39,-3.8131072511717683
2021-07-05T16:40,-3.8981072511717656
2021-07-05T16:41,-3.618107251171768
2021-07-05T16:42,-3.838107251171767
2021-07-05T16:43,-3.828107251171769
2021-07-05T16:44,-3.8031072511717667
2021-07-05T16:45,-3.6881072511717683
2021-07-05T16:46,-3.663107251171766
2021-07-05T16:47,-3.6981072511717663
2021-07-05T16:48,-3.3181072511717673
2021-07-05T16:49,-3.6781072511717667
2021-07-05T16:50,-3.6831072511717657
2021-07-05T16:51,-3.503107251171766
2021-07-05T16:52,-3.493107251171768
2021-07-05T16:53,-3.588107251171767
2021-07-05T16:54,-3.588107251171767
2021-07-05T16:55,-3.7331072511717664
2021-07-05T16:56,-3.7731072511717656
2021-07-05T16:57,-3.8581072511717664
2021-07-05T16:58,-3.9731072511717684
2021-07-05T16:59,-4.023107251171766
2021-07-05T17:00,-4.008107251171769
2021-07-05T17:01,-4.023107251171766
2021-07-05T17:02,-4.083107251171768
2021-07-05T17:03,-3.9431072511717673
2021-07-05T17:04,-3.7631072511717676
2021-07-05T17:05,-3.628107251171766
2021-07-05T17:06,-3.6881072511717683
2021-07-05T17:07,-3.6431072511717666
2021-07-05T17:08,-3.6681072511717687
2021-07-05T17:09,-3.503107251171766
2021-07-05T17:10,-3.493107251171768
2021-07-05T17:11,-3.578107251171769
2021-07-05T17:12,-3.3931072511717666
2021-07-05T17:13,-3.468107251171766
2021-07-05T17:14,-3.4281072511717667
2021-07-05T17:15,-3.328107251171769
2021-07-05T17:16,-3.2581072511717686
2021-07-05T17:17,-3.1681072511717687
2021-07-05T17:18,-3.0581072511717657
2021-07-05T17:19,-2.9481072511717663
2021-07-05T17:20,-2.8881072511717676
2021-07-05T17:21,-2.7731072511717656
2021-07-05T17:22,-2.708107251171768
2021-07-05T17:23,-2.6381072511717676
2021-07-05T17:24,-2.5481072511717677
2021-07-05T17:25,-2.463107251171767
2021-07-05T17:26,-2.3881072511717676
2021-07-05T17:27,-2.2981072511717677
2021-07-05T17:28,-2.2281072511717674
2021-07-05T17:29,-2.083107251171768
2021-07-05T17:30,-1.8431072511717659
2021-07-05T17:31,-1.6731072511717677
2021-07-05T17:32,-1.8181072511717673
2021-07-05T17:33,-1.743107251171768
2021-07-05T17:34,-1.618107251171768
2021-07-05T17:35,-1.613107251171769
2021-07-05T17:36,-1.5831072511717679
2021-07-05T17:37,-1.5531072511717667
2021-07-05T17:38,-1.5331072511717672
2021-07-05T17:39,-1.5281072511717682
2021-07-05T17:40,-1.5081072511717686
2021-07-05T17:41,-1.498107251171767
2021-07-05T17:42,-1.493107251171768
2021-07-05T17:43,-1.5481072511717677
2021-07-05T17:44,-1.6781072511717667
2021-07-05T17:45,-1.6381072511717676
2021-07-05T17:46,-1.5881072511717669
2021-07-05T17:47,-1.5631072511717683
2021-07-05T17:48,-1.5331072511717672
2021-07-05T17:49,-1.5081072511717686
2021-07-05T17:50,-1.5131072511717676
2021-07-05T17:51,-1.4581072511717679
2021-07-05T17:52,-1.4381072511717683
2021-07-05T17:53,-1.2931072511717687
2021-07-05T17:54,-1.113107251171769
2021-07-05T17:55,-0.9731072511717684
2021-07-05T17:56,-0.7881072511717662
2021-07-05T17:57,-0.6031072511717639
2021-07-05T17:58,-0.46310725117177043
2021-07-05T17:59,-0.33310725117176787
2021-07-05T18:00,-0.2831072511717707
2021-07-05T18:01,-0.238107251171769
2021-07-05T18:02,-0.19810725117176986
2021-07-05T18:03,-0.2031072511717653
2021-07-05T18:04,-0.07810725117176531
2021-07-05T18:05,-0.048107251171764176
2021-07-05T18:06,-0.003107251171769576
2021-07-05T18:07,0.03189274882823412
2021-07-05T18:08,0.04189274882823213
2021-07-05T18:09,0.08689274882823383
2021-07-05T18:10,0.13189274882823554
2021-07-05T18:11,0.1818927488282327
2021-07-05T18:12,0.19689274882823327
2021-07-05T18:13,0.09689274882823184
2021-07-05T18:14,-0.27810725117176816
2021-07-05T18:15,-0.46310725117177043
2021-07-05T18:16,-0.5481072511717642
2021-07-05T18:17,-0.6031072511717639
2021-07-05T18:18,-0.7281072511717639
2021-07-05T18:19,-0.8981072511717656
2021-07-05T18:20,-1.3431072511717659
2021-07-05T18:21,-1.613107251171769
2021-07-05T18:22,-1.488107251171769
2021-07-05T18:23,-1.0231072511717656
2021-07-05T18:24,-0.7631072511717676
2021-07-05T18:25,-0.5981072511717684
2021-07-05T18:26,-0.3531072511717639
2021-07-05T18:27,0.0018927488282329819
2021-07-05T18:28,0.3718927488282304
2021-07-05T18:29,0.6718927488282347
2021-07-05T18:30,0.41189274882822957
2021-07-05T18:31,0.47189274882823184
2021-07-05T18:32,0.7268927488282344
2021-07-05T18:33,1.126892748828233
2021-07-05T18:34,0.376892748828233
2021-07-05T18:35,0.41689274882823213
2021-07-05T18:36,0.3518927488282344
2021-07-05T18:37,0.5468927488282347
2021-07-05T18:38,0.7868927488282296
2021-07-05T18:39,0.8968927488282361
2021-07-05T18:40,1.0868927488282338
2021-07-05T18:41,1.0068927488282355
2021-07-05T18:42,0.761892748828231
2021-07-05T18:43,0.7368927488282324
2021-07-05T18:44,0.9018927488282316
2021-07-05T18:45,1.3918927488282336
2021-07-05T18:46,1.7268927488282344
2021-07-05T18:47,2.1518927488282316
2021-07-05T18:48,2.4118927488282296
2021-07-05T18:49,1.6968927488282333
2021-07-05T18:50,1.2668927488282336
2021-07-05T18:51,0.636892748828231
2021-07-05T18:52,0.4068927488282341
2021-07-05T18:53,0.1018927488282344
2021-07-05T18:54,-0.1831072511717693
2021-07-05T18:55,-0.3981072511717656
2021-07-05T18:56,-0.6881072511717647
2021-07-05T18:57,-0.9531072511717653
2021-07-05T18:58,-1.1681072511717687
2021-07-05T18:59,-1.238107251171769
2021-07-05T19:00,-0.988107251171769
2021-07-05T19:01,-0.9531072511717653
2021-07-05T19:02,-0.863107251171769
2021-07-05T19:03,-0.8081072511717693
2021-07-05T19:04,-0.8081072511717693
2021-07-05T19:05,-0.25810725117176503
2021-07-05T19:06,-0.2931072511717687
2021-07-05T19:07,-0.21310725117177043
2021-07-05T19:08,-0.22310725117176844
2021-07-05T19:09,-0.28810725117176617
2021-07-05T19:10,-0.07810725117176531
2021-07-05T19:11,-0.12810725117176958
2021-07-05T19:12,-0.18810725117176474
2021-07-05T19:13,-0.12310725117176702
2021-07-05T19:14,-0.27810725117176816
2021-07-05T19:15,-0.3981072511717656
2021-07-05T19:16,-0.26810725117177014
2021-07-05T19:17,-0.038107251171766165
2021-07-05T19:18,0.07689274882823582
2021-07-05T19:19,0.17689274882823014
2021-07-05T19:20,-0.008107251171765029
2021-07-05T19:21,-0.1381072511717676
2021-07-05T19:22,-0.2731072511717656
2021-07-05T19:23,-0.7631072511717676
2021-07-05T19:24,-0.873107251171767
2021-07-05T19:25,-1.0431072511717687
2021-07-05T19:26,-1.1831072511717657
2021-07-05T19:27,-1.3831072511717686
2021-07-05T19:28,-1.5931072511717659
2021-07-05T19:29,-1.6981072511717663
2021-07-05T19:30,-1.7831072511717672
2021-07-05T19:31,-1.9281072511717667
2021-07-05T19:32,-1.8331072511717679
2021-07-05T19:33,-1.9031072511717682
2021-07-05T19:34,-1.7881072511717662
2021-07-05T19:35,-1.6981072511717663
2021-07-05T19:36,-1.9681072511717659
2021-07-05T19:37,-1.5781072511717689
2021-07-05T19:38,-1.8981072511717656
2021-07-05T19:39,-2.4381072511717683
2021-07-05T19:40,-2.503107251171766
2021-07-05T19:41,-2.5131072511717676
2021-07-05T19:42,-2.363107251171769
2021-07-05T19:43,-2.203107251171769
2021-07-05T19:44,-2.328107251171769
2021-07-05T19:45,-2.333107251171768
2021-07-05T19:46,-2.3081072511717657
2021-07-05T19:47,-2.1331072511717686
2021-07-05T19:48,-1.7881072511717662
2021-07-05T19:49,-1.618107251171768
2021-07-05T19:50,-1.4381072511717683
2021-07-05T19:51,-1.373107251171767
2021-07-05T19:52,-0.6681072511717687
2021-07-05T19:53,-0.4081072511717707
2021-07-05T19:54,-0.2981072511717642
2021-07-05T19:55,-0.3881072511717676
2021-07-05T19:56,-0.5031072511717696
2021-07-05T19:57,-0.6181072511717645
2021-07-05T19:58,-0.6531072511717682
2021-07-05T19:59,-0.8331072511717679
2021-07-05T20:00,-0.8581072511717664
2021-07-05T20:01,-0.9631072511717704
2021-07-05T20:02,-0.8231072511717699
2021-07-05T20:03,-0.9181072511717687
2021-07-05T20:04,-1.1681072511717687
2021-07-05T20:05,-1.128107251171766
2021-07-05T20:06,-1.1031072511717674
2021-07-05T20:07,-0.8981072511717656
2021-07-05T20:08,-0.8331072511717679
2021-07-05T20:09,-0.5881072511717704
2021-07-05T20:10,-0.41310725117176617
2021-07-05T20:11,-0.27810725117176816
2021-07-05T20:12,-0.2981072511717642
2021-07-05T20:13,-0.238107251171769
2021-07-05T20:14,-0.10810725117176645
2021-07-05T20:15,-0.038107251171766165
2021-07-05T20:16,-0.048107251171764176
2021-07-05T20:17,0.04689274882823469
2021-07-05T20:18,0.27689274882823156
2021-07-05T20:19,0.15189274882823156
2021-07-05T20:20,0.16189274882822957
2021-07-05T20:21,0.13189274882823554
2021-07-05T20:22,0.09689274882823184
2021-07-05T20:23,0.19689274882823327
2021-07-05T20:24,0.32189274882823327
2021-07-05T20:25,0.4768927488282344
2021-07-05T20:26,0.4768927488282344
2021-07-05T20:27,0.5368927488282296
2021-07-05T20:28,0.38189274882823554
2021-07-05T20:29,0.32189274882823327
2021-07-05T20:30,0.24189274882823497
2021-07-05T20:31,0.136892748828231
2021-07-05T20:32,-0.038107251171766165
2021-07-05T20:33,-0.17310725117176418
2021-07-05T20:34,-0.0681072511717673
2021-07-05T20:35,0.2368927488282324
2021-07-05T20:36,-0.048107251171764176
2021-07-05T20:37,-0.07810725117176531
2021-07-05T20:38,-0.08310725117176787
2021-07-05T20:39,0.04689274882823469
2021-07-05T20:40,0.0018927488282329819
2021-07-05T20:41,0.3718927488282304
2021-07-05T20:42,0.6518927488282316
2021-07-05T20:43,0.7068927488282313
2021-07-05T20:44,0.866892748828235
2021-07-05T20:45,0.9718927488282318
2021-07-05T20:46,1.0268927488282316
2021-07-05T20:47,1.0768927488282358
2021-07-05T20:48,1.116892748828235
2021-07-05T20:49,0.9718927488282318
2021-07-05T20:50,0.9668927488282293
2021-07-05T20:51,1.0818927488282313
2021-07-05T20:52,1.126892748828233
2021-07-05T20:53,1.0468927488282347
2021-07-05T20:54,0.616892748828235
2021-07-05T20:55,0.4318927488282327
2021-07-05T20:56,0.14189274882823355
2021-07-05T20:57,-0.17310725117176418
2021-07-05T20:58,-0.17810725117176673
2021-07-05T22:06,-5.198107251171766
2021-07-05T22:07,-5.253107251171766
2021-07-05T22:08,-4.563107251171768
2021-07-05T22:09,-1.613107251171769
2021-07-05T22:10,-1.1831072511717657
2021-07-05T22:11,-1.0631072511717647
2021-07-05T22:12,-0.8431072511717659
2021-07-05T22:13,-0.6481072511717656
2021-07-05T22:14,-0.47310725117176844
2021-07-05T22:15,-0.47310725117176844
2021-07-05T22:16,-0.5481072511717642
2021-07-05T22:17,-0.41310725117176617
2021-07-05T22:18,-0.3181072511717673
2021-07-05T22:19,-0.24310725117176446
2021-07-05T22:20,-0.11810725117176446
2021-07-05T22:21,-0.08310725117176787
2021-07-05T22:22,-0.1831072511717693
2021-07-05T22:23,-0.1581072511717707
2021-07-05T22:24,-0.038107251171766165
2021-07-05T22:25,0.0018927488282329819
2021-07-05T22:26,-0.13310725117176503
2021-07-05T22:27,-0.24810725117176702
2021-07-05T22:28,-0.21810725117176588
2021-07-05T22:29,-0.16810725117176872
2021-07-05T22:30,-0.2031072511717653
2021-07-05T22:31,-0.1931072511717673
2021-07-05T22:32,-0.1581072511717707
2021-07-05T22:33,-0.10810725117176645
2021-07-05T22:34,-0.07810725117176531
2021-07-05T22:35,-0.07310725117176986
2021-07-05T22:36,-0.12810725117176958
2021-07-05T22:37,-0.1931072511717673
2021-07-05T22:38,-0.2931072511717687
2021-07-05T22:39,-0.3431072511717659
2021-07-05T22:40,-0.3531072511717639
2021-07-05T22:41,-0.30310725117176673
2021-07-05T22:42,-0.24310725117176446
2021-07-05T22:43,-0.15310725117176816
2021-07-05T22:44,-0.08810725117177043
2021-07-05T22:45,-0.018107251171770145
2021-07-05T22:46,0.03189274882823412
2021-07-05T22:47,0.061892748828235256
2021-07-05T22:48,0.11689274882823497
2021-07-05T22:49,0.1718927488282347
2021-07-05T22:50,0.22189274882823184
2021-07-05T22:51,0.24189274882823497
2021-07-05T22:52,0.2718927488282361
2021-07-05T22:53,0.2968927488282347
2021-07-05T22:54,0.3168927488282307
2021-07-05T22:55,0.35689274882822986
2021-07-05T22:56,0.39189274882823355
2021-07-05T22:57,0.42689274882823014
2021-07-05T22:58,0.4668927488282293
2021-07-05T22:59,0.47189274882823184
2021-07-05T23:00,0.4868927488282324
2021-07-05T23:01,0.5068927488282355
2021-07-05T23:02,0.5318927488282341
2021-07-05T23:03,0.5318927488282341
2021-07-05T23:04,0.5318927488282341
2021-07-05T23:05,0.5468927488282347
2021-07-05T23:06,0.5618927488282353
2021-07-05T23:07,0.5618927488282353
2021-07-05T23:08,0.5668927488282307
2021-07-05T23:09,0.5718927488282333
2021-07-05T23:10,0.5868927488282338
2021-07-05T23:11,0.5818927488282313
2021-07-05T23:12,0.6018927488282344
2021-07-05T23:13,0.6068927488282299
2021-07-05T23:14,0.616892748828235
2021-07-05T23:15,0.6068927488282299
2021-07-05T23:16,0.6118927488282324
2021-07-05T23:17,0.6018927488282344
2021-07-05T23:18,0.5918927488282293
2021-07-05T23:19,0.5918927488282293
2021-07-05T23:20,0.5868927488282338
2021-07-05T23:21,0.5968927488282318
2021-07-05T23:22,0.5968927488282318
2021-07-05T23:23,0.6118927488282324
2021-07-05T23:24,0.5818927488282313
2021-07-05T23:25,0.5468927488282347
2021-07-05T23:26,0.35689274882822986
2021-07-05T23:27,0.24689274882823042
2021-07-05T23:28,0.2818927488282341
2021-07-05T23:29,0.4318927488282327
2021-07-05T23:30,0.6418927488282336
2021-07-05T23:31,0.8368927488282338
2021-07-05T23:32,1.0168927488282336
2021-07-05T23:33,1.0668927488282307
2021-07-05T23:34,0.9318927488282327
2021-07-05T23:35,0.8068927488282327
2021-07-05T23:36,0.7068927488282313
2021-07-05T23:37,0.6318927488282355
2021-07-05T23:38,0.6318927488282355
2021-07-05T23:39,0.6018927488282344
2021-07-05T23:40,0.5068927488282355
2021-07-05T23:41,0.42689274882823014
2021-07-05T23:42,0.34689274882823184
2021-07-05T23:43,0.261892748828231
2021-07-05T23:44,0.17689274882823014
2021-07-05T23:45,0.10689274882822986
2021-07-05T23:46,0.1018927488282344
2021-07-05T23:47,0.06689274882823071
