recorded_time,temperature
2021-05-20T11:23,-1.4102893890675183
2021-05-20T11:24,-1.460289389067519
2021-05-20T11:25,-1.4502893890675175
2021-05-20T11:26,-1.430289389067518
2021-05-20T11:27,-1.3802893890675172
2021-05-20T11:28,-1.3702893890675192
2021-05-20T11:29,-1.345289389067517
2021-05-20T11:30,-1.33028938906752
2021-05-20T11:31,-1.2702893890675178
2021-05-20T11:32,-1.2452893890675192
2021-05-20T11:33,-1.2502893890675182
2021-05-20T11:34,-1.2502893890675182
2021-05-20T11:35,-1.2752893890675203
2021-05-20T11:36,-1.2702893890675178
2021-05-20T11:37,-1.2752893890675203
2021-05-20T11:38,-1.2502893890675182
2021-05-20T11:39,-1.1902893890675195
2021-05-20T11:40,-1.2302893890675186
2021-05-20T11:41,-1.2802893890675193
2021-05-20T11:42,-1.4002893890675203
2021-05-20T11:43,-1.5202893890675178
2021-05-20T11:44,-1.6252893890675182
2021-05-20T11:45,-1.6202893890675192
2021-05-20T11:46,-1.6402893890675188
2021-05-20T11:47,-1.6652893890675173
2021-05-20T11:48,-1.675289389067519
2021-05-20T11:49,-1.710289389067519
2021-05-20T11:50,-1.7402893890675202
2021-05-20T11:51,-1.7252893890675196
2021-05-20T11:52,-1.7702893890675178
2021-05-20T11:53,-1.8502893890675196
2021-05-20T11:54,-1.9352893890675205
2021-05-20T11:55,-1.9852893890675176
2021-05-20T11:56,-1.965289389067518
2021-05-20T11:57,-1.95528938906752
2021-05-20T11:58,-1.92028938906752
2021-05-20T11:59,-1.800289389067519
2021-05-20T12:00,-1.6902893890675195
2021-05-20T12:01,-1.6302893890675172
2021-05-20T12:02,-1.5302893890675193
2021-05-20T12:03,-1.4852893890675176
2021-05-20T12:04,-1.4152893890675173
2021-05-20T12:05,-1.3902893890675188
2021-05-20T12:06,-1.345289389067517
2021-05-20T12:07,-1.3252893890675175
2021-05-20T12:08,-1.2902893890675173
2021-05-20T12:09,-1.2802893890675193
2021-05-20T12:10,-1.2402893890675202
2021-05-20T12:11,-1.2602893890675197
2021-05-20T12:12,-1.2652893890675188
2021-05-20T12:13,-1.2602893890675197
2021-05-20T12:14,-1.2852893890675183
2021-05-20T12:15,-1.300289389067519
2021-05-20T12:16,-1.3602893890675176
2021-05-20T12:17,-1.3652893890675202
2021-05-20T12:18,-1.425289389067519
2021-05-20T12:19,-1.5102893890675197
2021-05-20T12:20,-1.5702893890675185
2021-05-20T12:21,-1.6252893890675182
2021-05-20T12:22,-1.6852893890675205
2021-05-20T12:23,-1.680289389067518
2021-05-20T12:24,-1.6652893890675173
2021-05-20T12:25,-1.6552893890675193
2021-05-20T12:26,-1.6402893890675188
2021-05-20T12:27,-1.6252893890675182
2021-05-20T12:28,-1.585289389067519
2021-05-20T12:29,-1.5652893890675195
2021-05-20T12:30,-1.5302893890675193
2021-05-20T12:31,-1.5352893890675183
2021-05-20T12:32,-1.5002893890675182
2021-05-20T12:33,-1.4752893890675196
2021-05-20T12:34,-1.465289389067518
2021-05-20T12:35,-1.4502893890675175
2021-05-20T12:36,-1.4352893890675205
2021-05-20T12:37,-1.4052893890675193
2021-05-20T12:38,-1.4802893890675186
2021-05-20T12:39,-1.4802893890675186
2021-05-20T12:40,-1.4902893890675202
2021-05-20T12:41,-1.460289389067519
2021-05-20T12:42,-1.4352893890675205
2021-05-20T12:43,-1.5102893890675197
2021-05-20T12:44,-1.470289389067517
2021-05-20T12:45,-1.45528938906752
2021-05-20T12:46,-1.4052893890675193
2021-05-20T12:47,-1.3902893890675188
2021-05-20T12:48,-1.3102893890675205
2021-05-20T12:49,-1.215289389067518
2021-05-20T12:50,-1.2352893890675176
2021-05-20T12:51,-1.1652893890675173
2021-05-20T12:52,-1.055289389067518
2021-05-20T12:53,-1.0402893890675173
2021-05-20T12:54,-1.0002893890675182
2021-05-20T12:55,-0.95528938906752
2021-05-20T12:56,-0.970289389067517
2021-05-20T12:57,-0.9752893890675196
2021-05-20T12:58,-0.965289389067518
2021-05-20T12:59,-0.8752893890675182
2021-05-20T13:00,-0.8252893890675175
2021-05-20T13:01,-0.7502893890675182
2021-05-20T13:02,-0.700289389067521
2021-05-20T13:03,-0.6002893890675196
2021-05-20T13:04,-0.4552893890675165
2021-05-20T13:05,-0.3502893890675196
2021-05-20T13:06,-0.3152893890675159
2021-05-20T13:07,-0.18528938906752046
2021-05-20T13:08,-0.08028938906751648
2021-05-20T13:09,-0.020289389067521313
2021-05-20T13:10,0.009710610932479824
2021-05-20T13:11,0.04471061093248352
2021-05-20T13:12,0.009710610932479824
2021-05-20T13:13,-0.06028938906752046
2021-05-20T13:14,-0.03528938906752188
2021-05-20T13:15,-0.010289389067516197
2021-05-20T13:16,-0.030289389067519323
2021-05-20T13:17,-0.010289389067516197
2021-05-20T13:18,0.0047106109324843715
2021-05-20T13:19,-0.010289389067516197
2021-05-20T13:20,-0.10028938906751961
2021-05-20T13:21,-0.2152893890675216
2021-05-20T13:22,-0.3052893890675179
2021-05-20T13:23,-0.3402893890675216
2021-05-20T13:24,-0.33528938906751904
2021-05-20T13:25,-0.3152893890675159
2021-05-20T13:26,-0.2502893890675182
2021-05-20T13:27,-0.22028938906751705
2021-05-20T13:28,-0.18528938906752046
2021-05-20T13:29,-0.1902893890675159
2021-05-20T13:30,-0.22028938906751705
2021-05-20T13:31,-0.24028938906752018
2021-05-20T13:32,-0.26528938906751875
2021-05-20T13:33,-0.3502893890675196
2021-05-20T13:34,-0.4402893890675159
2021-05-20T13:35,-0.48028938906752217
2021-05-20T13:36,-0.5502893890675153
2021-05-20T13:37,-0.6052893890675222
2021-05-20T13:38,-0.5302893890675193
2021-05-20T13:39,-0.42528938906751534
2021-05-20T13:40,-0.3502893890675196
2021-05-20T13:41,-0.3152893890675159
2021-05-20T13:42,-0.3052893890675179
2021-05-20T13:43,-0.23028938906752217
2021-05-20T13:44,-0.22028938906751705
2021-05-20T13:45,-0.1702893890675199
2021-05-20T13:46,-0.15528938906751932
2021-05-20T13:47,-0.10528938906752217
2021-05-20T13:48,-0.050289389067515344
2021-05-20T13:49,-0.015289389067518755
2021-05-20T13:50,0.014710610932482382
2021-05-20T13:51,0.0697106109324821
2021-05-20T13:52,0.0697106109324821
2021-05-20T13:53,0.04471061093248352
2021-05-20T13:54,0.04971061093247897
2021-05-20T13:55,0.09971061093248323
2021-05-20T13:56,0.1497106109324804
2021-05-20T13:57,0.12471061093248181
2021-05-20T13:58,0.13971061093248238
2021-05-20T13:59,0.17471061093247897
2021-05-20T14:00,0.17471061093247897
2021-05-20T14:01,0.19971061093248466
2021-05-20T14:02,0.2847106109324784
2021-05-20T14:03,0.28971061093248096
2021-05-20T14:04,0.2847106109324784
2021-05-20T14:05,0.2947106109324835
2021-05-20T14:06,0.2747106109324804
2021-05-20T14:07,0.29971061093247897
2021-05-20T14:08,0.3447106109324807
2021-05-20T14:09,0.34971061093248323
2021-05-20T14:10,0.3847106109324798
2021-05-20T14:11,0.3997106109324804
2021-05-20T14:12,0.45971061093248267
2021-05-20T14:13,0.3447106109324807
2021-05-20T14:14,0.32471061093248466
2021-05-20T14:15,0.2647106109324824
2021-05-20T14:16,0.3547106109324787
2021-05-20T14:17,0.37971061093248437
2021-05-20T14:18,0.4097106109324784
2021-05-20T14:19,0.3897106109324824
2021-05-20T14:20,0.43971061093247954
2021-05-20T14:21,0.3997106109324804
2021-05-20T14:22,0.3647106109324838
2021-05-20T14:23,0.35971061093248125
2021-05-20T14:24,0.2647106109324824
2021-05-20T14:25,0.23471061093248125
2021-05-20T14:26,0.19971061093248466
2021-05-20T14:27,0.1497106109324804
2021-05-20T14:28,0.04971061093247897
2021-05-20T14:29,-0.0052893890675207444
2021-05-20T14:30,-0.025289389067516765
2021-05-20T14:31,-0.015289389067518755
2021-05-20T14:32,0.02971061093248295
2021-05-20T14:33,0.03971061093248096
2021-05-20T14:34,0.10971061093248125
2021-05-20T14:35,0.2297106109324787
2021-05-20T14:36,0.30471061093248153
2021-05-20T14:37,0.32471061093248466
2021-05-20T14:38,0.3297106109324801
2021-05-20T14:39,0.3547106109324787
2021-05-20T14:40,0.34971061093248323
2021-05-20T14:41,0.3197106109324821
2021-05-20T14:42,0.3297106109324801
2021-05-20T14:43,0.28971061093248096
2021-05-20T14:44,0.40471061093248295
2021-05-20T14:45,0.44971061093248466
2021-05-20T14:46,0.4647106109324781
2021-05-20T14:47,0.4897106109324838
2021-05-20T14:48,0.43971061093247954
2021-05-20T14:49,0.28971061093248096
2021-05-20T14:50,0.17971061093248153
2021-05-20T14:51,0.09471061093248068
2021-05-20T14:52,0.04971061093247897
2021-05-20T14:53,0.0347106109324784
2021-05-20T14:54,0.09471061093248068
2021-05-20T14:55,0.2597106109324798
2021-05-20T14:56,0.43971061093247954
2021-05-20T14:57,0.5747106109324847
2021-05-20T14:58,0.5597106109324841
2021-05-20T14:59,0.5547106109324815
2021-05-20T15:00,0.549710610932479
2021-05-20T15:01,0.4997106109324818
2021-05-20T15:02,0.5047106109324844
2021-05-20T15:03,0.6347106109324798
2021-05-20T15:04,0.6047106109324787
2021-05-20T15:05,0.5997106109324832
2021-05-20T15:06,0.5847106109324827
2021-05-20T15:07,0.5597106109324841
2021-05-20T15:08,0.6047106109324787
2021-05-20T15:09,0.6147106109324838
2021-05-20T15:10,0.5847106109324827
2021-05-20T15:11,0.6497106109324804
2021-05-20T15:12,0.6197106109324793
2021-05-20T15:13,0.6147106109324838
2021-05-20T15:14,0.5797106109324801
2021-05-20T15:15,0.549710610932479
2021-05-20T15:16,0.5247106109324804
2021-05-20T15:17,0.33471061093248267
2021-05-20T15:18,0.3747106109324818
2021-05-20T15:19,0.3747106109324818
2021-05-20T15:20,0.36971061093247926
2021-05-20T15:21,0.3997106109324804
2021-05-20T15:22,0.3997106109324804
2021-05-20T15:23,0.47471061093248323
2021-05-20T15:24,0.2847106109324784
2021-05-20T15:25,0.02971061093248295
2021-05-20T15:26,-0.10028938906751961
2021-05-20T15:27,-0.04528938906751989
2021-05-20T15:28,-0.09528938906751705
2021-05-20T15:29,-0.10028938906751961
2021-05-20T15:30,-0.14028938906751875
2021-05-20T15:31,-0.23528938906751762
2021-05-20T15:32,-0.2702893890675213
2021-05-20T15:33,-0.2952893890675199
2021-05-20T15:34,-0.38028938906752074
2021-05-20T15:35,-0.3602893890675176
2021-05-20T15:36,-0.32528938906752103
2021-05-20T15:37,-0.3052893890675179
2021-05-20T15:38,-0.5352893890675219
2021-05-20T15:39,-0.27528938906751677
2021-05-20T15:40,-0.2252893890675196
2021-05-20T15:41,-0.27528938906751677
2021-05-20T15:42,-0.1252893890675182
2021-05-20T15:43,-0.24028938906752018
2021-05-20T15:44,0.12471061093248181
2021-05-20T15:45,0.25471061093248437
2021-05-20T15:46,0.28971061093248096
2021-05-20T15:47,0.34971061093248323
2021-05-20T15:48,0.4197106109324835
2021-05-20T15:49,0.4097106109324784
2021-05-20T15:50,0.4797106109324787
2021-05-20T15:51,0.549710610932479
2021-05-20T15:52,0.5897106109324781
2021-05-20T15:53,0.6697106109324835
2021-05-20T15:54,0.7247106109324832
2021-05-20T15:55,0.7397106109324838
2021-05-20T15:56,0.6997106109324847
2021-05-20T15:57,0.6247106109324818
2021-05-20T15:58,0.529710610932483
2021-05-20T15:59,0.4197106109324835
2021-05-20T16:00,0.4447106109324821
2021-05-20T16:01,0.36971061093247926
2021-05-20T16:02,0.25471061093248437
2021-05-20T16:03,0.11971061093247926
2021-05-20T16:04,0.05471061093248153
2021-05-20T16:05,-0.46028938906751904
2021-05-20T16:06,-0.585289389067519
2021-05-20T16:07,-0.37028938906751563
2021-05-20T16:08,-0.5352893890675219
2021-05-20T16:09,-0.6552893890675193
2021-05-20T16:10,-0.6102893890675176
2021-05-20T16:11,-0.6802893890675179
2021-05-20T16:12,-0.6902893890675159
2021-05-20T16:13,-0.6802893890675179
2021-05-20T16:14,-0.7602893890675162
2021-05-20T16:15,-0.6102893890675176
2021-05-20T16:16,-0.6352893890675162
2021-05-20T16:17,-0.6802893890675179
2021-05-20T16:18,-0.7402893890675202
2021-05-20T16:19,-0.720289389067517
2021-05-20T16:20,-0.6352893890675162
2021-05-20T16:21,-0.6002893890675196
2021-05-20T16:22,-0.5602893890675205
2021-05-20T16:23,-0.6052893890675222
2021-05-20T16:24,-0.5552893890675179
2021-05-20T16:25,-0.4852893890675176
2021-05-20T16:26,-0.45028938906752103
2021-05-20T16:27,-0.46028938906751904
2021-05-20T16:28,-0.42528938906751534
2021-05-20T16:29,-0.4402893890675159
2021-05-20T16:30,-0.37028938906751563
2021-05-20T16:31,-0.32028938906751847
2021-05-20T16:32,-0.3152893890675159
2021-05-20T16:33,-0.35528938906752217
2021-05-20T16:34,-0.40028938906751677
2021-05-20T16:35,-0.43528938906752046
2021-05-20T16:36,-0.5002893890675182
2021-05-20T16:37,-0.5552893890675179
2021-05-20T16:38,-0.575289389067521
2021-05-20T16:39,-0.6052893890675222
2021-05-20T16:40,-0.6402893890675188
2021-05-20T16:41,-0.6352893890675162
2021-05-20T16:42,-0.6002893890675196
2021-05-20T16:43,-0.6052893890675222
2021-05-20T16:44,-0.5902893890675216
2021-05-20T16:45,-0.6402893890675188
2021-05-20T16:46,-0.6752893890675153
2021-05-20T16:47,-0.7252893890675196
2021-05-20T16:48,-0.6352893890675162
2021-05-20T16:49,-0.6002893890675196
2021-05-20T16:50,-0.5102893890675162
2021-05-20T16:51,-0.4902893890675202
2021-05-20T16:52,-0.44528938906751847
2021-05-20T16:53,-0.4302893890675179
2021-05-20T16:54,-0.4552893890675165
2021-05-20T16:55,-0.4302893890675179
2021-05-20T16:56,-0.3502893890675196
2021-05-20T16:57,-0.2802893890675193
2021-05-20T16:58,-0.27528938906751677
2021-05-20T16:59,-0.19528938906751847
2021-05-20T17:00,-0.17528938906751534
2021-05-20T17:01,-0.10528938906752217
2021-05-20T17:02,-2.893890675181865E-4
2021-05-20T17:03,0.04471061093248352
2021-05-20T17:04,0.019710610932477834
2021-05-20T17:05,-0.0052893890675207444
2021-05-20T17:06,-0.030289389067519323
2021-05-20T17:07,-0.04528938906751989
2021-05-20T17:08,-0.040289389067517334
2021-05-20T17:09,-0.06028938906752046
2021-05-20T17:10,-0.03528938906752188
2021-05-20T17:11,-0.010289389067516197
2021-05-20T17:12,0.0047106109324843715
2021-05-20T17:13,0.009710610932479824
2021-05-20T17:14,0.014710610932482382
2021-05-20T17:15,0.05471061093248153
2021-05-20T17:16,-0.0052893890675207444
2021-05-20T17:17,-0.0052893890675207444
2021-05-20T17:18,-0.0052893890675207444
2021-05-20T17:19,-0.020289389067521313
2021-05-20T17:20,0.009710610932479824
2021-05-20T17:21,0.05471061093248153
2021-05-20T17:22,0.10471061093247869
2021-05-20T17:23,0.1147106109324838
2021-05-20T17:24,0.1147106109324838
2021-05-20T17:25,0.12971061093248437
2021-05-20T17:26,0.1147106109324838
2021-05-20T17:27,-0.010289389067516197
2021-05-20T17:28,-0.19528938906751847
2021-05-20T17:29,-0.2252893890675196
2021-05-20T17:30,-0.3602893890675176
2021-05-20T17:31,-0.7302893890675222
2021-05-20T17:32,-0.7602893890675162
2021-05-20T17:33,-0.8202893890675185
2021-05-20T17:34,-0.8952893890675178
2021-05-20T17:35,-0.9752893890675196
2021-05-20T17:36,-1.0402893890675173
2021-05-20T17:37,-1.0252893890675203
2021-05-20T17:38,-1.0702893890675185
2021-05-20T17:39,-1.095289389067517
2021-05-20T17:40,-1.095289389067517
2021-05-20T17:41,-1.1252893890675182
2021-05-20T17:42,-1.2852893890675183
2021-05-20T17:43,-1.4052893890675193
2021-05-20T17:44,-1.5102893890675197
2021-05-20T17:45,-1.595289389067517
2021-05-20T17:46,-1.7502893890675182
2021-05-20T17:47,-1.8552893890675186
2021-05-20T17:48,-2.210289389067519
2021-05-20T17:49,-2.305289389067518
2021-05-20T17:50,-2.45528938906752
2021-05-20T17:51,-2.5602893890675205
2021-05-20T17:52,-2.585289389067519
2021-05-20T17:53,-2.550289389067519
2021-05-20T17:54,-2.5152893890675188
2021-05-20T17:55,-2.5402893890675173
2021-05-20T17:56,-2.5152893890675188
2021-05-20T17:57,-2.370289389067519
2021-05-20T17:58,-2.300289389067519
2021-05-20T17:59,-2.250289389067518
2021-05-20T18:00,-2.305289389067518
2021-05-20T18:01,-2.3602893890675176
2021-05-20T18:02,-2.4402893890675195
2021-05-20T18:03,-2.5402893890675173
2021-05-20T18:04,-2.9802893890675186
2021-05-20T18:05,-3.215289389067518
2021-05-20T18:06,-3.300289389067519
2021-05-20T18:07,-3.5702893890675185
2021-05-20T18:08,-3.720289389067517
2021-05-20T18:09,-3.8552893890675186
2021-05-20T18:10,-3.925289389067519
2021-05-20T18:11,-3.9502893890675175
2021-05-20T18:12,-4.120289389067519
2021-05-20T18:13,-4.360289389067518
2021-05-20T18:14,-4.7002893890675175
2021-05-20T18:15,-4.890289389067519
2021-05-20T18:16,-5.125289389067518
2021-05-20T18:17,-5.335289389067519
2021-05-20T18:18,-5.550289389067519
2021-05-20T18:19,-5.730289389067519
2021-05-20T18:20,-5.965289389067518
2021-05-20T18:21,-6.090289389067518
2021-05-20T18:22,-6.160289389067518
2021-05-20T18:23,-6.340289389067518
2021-05-20T18:24,-6.500289389067518
2021-05-20T18:25,-6.72528938906752
2021-05-20T18:26,-6.8102893890675205
2021-05-20T18:27,-6.6952893890675185
2021-05-20T18:28,-6.285289389067518
2021-05-20T18:29,-5.675289389067519
2021-05-20T18:30,-5.500289389067518
2021-05-20T18:31,-5.2002893890675175
2021-05-20T18:32,-4.980289389067519
2021-05-20T18:33,-4.47528938906752
2021-05-20T18:34,-4.210289389067519
2021-05-20T18:35,-3.8102893890675205
2021-05-20T18:36,-3.425289389067519
2021-05-20T18:37,-2.92028938906752
2021-05-20T18:38,-2.4502893890675175
2021-05-20T18:39,-1.970289389067517
2021-05-20T18:40,-1.5652893890675195
2021-05-20T18:41,-1.2752893890675203
2021-05-20T18:42,-1.095289389067517
2021-05-20T18:43,-0.9102893890675183
2021-05-20T18:44,-0.6402893890675188
2021-05-20T18:45,-0.4102893890675219
2021-05-20T18:46,-0.23528938906751762
2021-05-20T18:47,-0.12028938906751563
2021-05-20T18:48,0.019710610932477834
2021-05-20T18:49,0.14471061093247783
2021-05-20T18:50,-0.050289389067515344
2021-05-20T18:51,0.05471061093248153
2021-05-20T18:52,-0.0052893890675207444
2021-05-20T18:53,0.13971061093248238
2021-05-20T18:54,0.13971061093248238
2021-05-20T18:55,0.1947106109324821
2021-05-20T18:56,-0.025289389067516765
2021-05-20T18:57,-0.23028938906752217
2021-05-20T18:58,-0.45028938906752103
2021-05-20T18:59,-0.6802893890675179
2021-05-20T19:00,-0.5902893890675216
2021-05-20T19:01,-0.6352893890675162
2021-05-20T19:02,-0.5702893890675185
2021-05-20T19:03,-0.6052893890675222
2021-05-20T19:04,-0.6302893890675207
2021-05-20T19:05,-0.5552893890675179
2021-05-20T19:06,-0.3602893890675176
2021-05-20T19:07,-0.1252893890675182
2021-05-20T19:08,0.17471061093247897
2021-05-20T19:09,0.4447106109324821
2021-05-20T19:10,0.6847106109324841
2021-05-20T19:11,0.9347106109324841
2021-05-20T19:12,1.1097106109324812
2021-05-20T19:13,1.1697106109324835
2021-05-20T19:14,1.2747106109324804
2021-05-20T19:15,1.3997106109324804
2021-05-20T19:16,1.4997106109324818
2021-05-20T19:17,1.5947106109324807
2021-05-20T19:18,1.6797106109324815
2021-05-20T19:19,1.7647106109324824
2021-05-20T19:20,1.8397106109324781
2021-05-20T19:21,1.914710610932481
2021-05-20T19:22,1.944710610932482
2021-05-20T19:23,1.9847106109324812
2021-05-20T19:24,2.069710610932482
2021-05-20T19:25,2.0947106109324807
2021-05-20T19:26,2.0997106109324832
2021-05-20T19:27,2.1097106109324812
2021-05-20T19:28,2.1197106109324793
2021-05-20T19:29,2.1197106109324793
2021-05-20T19:30,2.1047106109324787
2021-05-20T19:31,1.904710610932483
2021-05-20T19:32,1.7447106109324793
2021-05-20T19:33,1.5897106109324781
2021-05-20T19:34,1.4697106109324807
2021-05-20T19:35,1.4597106109324827
2021-05-20T19:36,1.57971061093248
2021-05-20T19:37,1.7147106109324781
2021-05-20T19:38,1.789710610932481
2021-05-20T19:39,1.5897106109324781
2021-05-20T19:40,1.4997106109324818
2021-05-20T19:41,1.3047106109324815
2021-05-20T19:42,1.039710610932481
2021-05-20T19:43,0.6147106109324838
2021-05-20T19:44,0.17471061093247897
2021-05-20T19:45,-0.10028938906751961
2021-05-20T19:46,0.0047106109324843715
2021-05-20T19:47,-0.015289389067518755
2021-05-20T19:48,-0.23528938906751762
2021-05-20T19:49,-0.2702893890675213
2021-05-20T19:50,-0.5202893890675213
2021-05-20T19:51,-0.7402893890675202
2021-05-20T19:52,-0.7952893890675199
2021-05-20T19:53,-0.9752893890675196
2021-05-20T19:54,-1.2002893890675175
2021-05-20T19:55,-1.470289389067517
2021-05-20T19:56,-1.6902893890675195
2021-05-20T19:57,-1.6552893890675193
2021-05-20T19:58,-1.8252893890675175
2021-05-20T19:59,-1.8652893890675202
2021-05-20T20:00,-1.805289389067518
2021-05-20T20:01,-1.4402893890675195
2021-05-20T20:02,-1.335289389067519
2021-05-20T20:03,-1.1552893890675193
2021-05-20T20:04,-1.2002893890675175
2021-05-20T20:05,-1.0052893890675172
2021-05-20T20:06,-1.220289389067517
2021-05-20T20:07,-1.29528938906752
2021-05-20T20:08,-1.335289389067519
2021-05-20T20:09,-1.17028938906752
2021-05-20T20:10,-0.9402893890675195
2021-05-20T20:11,-0.6202893890675156
2021-05-20T20:12,-0.5352893890675219
2021-05-20T20:13,-0.3752893890675182
2021-05-20T20:14,-0.4752893890675196
2021-05-20T20:15,-0.2952893890675199
2021-05-20T20:16,0.019710610932477834
2021-05-20T20:17,0.15471061093248295
2021-05-20T20:18,0.29971061093247897
2021-05-20T20:19,0.4897106109324838
2021-05-20T20:20,0.6447106109324778
2021-05-20T20:21,0.5797106109324801
2021-05-20T20:22,0.4997106109324818
2021-05-20T20:23,0.20971061093248267
2021-05-20T20:24,-0.08528938906751904
2021-05-20T20:25,-0.3052893890675179
2021-05-20T20:26,-0.5652893890675159
2021-05-20T20:27,-0.8052893890675179
2021-05-20T20:28,-0.9252893890675189
2021-05-20T20:29,-0.8702893890675192
2021-05-20T20:30,-0.9002893890675203
2021-05-20T20:31,-0.8102893890675205
2021-05-20T20:32,-0.8552893890675186
2021-05-20T20:33,-0.9352893890675205
2021-05-20T20:34,-0.9752893890675196
2021-05-20T20:35,-1.1552893890675193
2021-05-20T20:36,-0.845289389067517
2021-05-20T20:37,-0.8902893890675188
2021-05-20T20:38,-0.8852893890675197
2021-05-20T20:39,-0.9502893890675175
2021-05-20T20:40,-0.8202893890675185
2021-05-20T20:41,-1.0002893890675182
2021-05-20T20:42,-0.9802893890675186
2021-05-20T20:43,-1.085289389067519
2021-05-20T20:44,-1.1102893890675176
2021-05-20T20:45,-1.1152893890675202
2021-05-20T20:46,-1.1002893890675196
2021-05-20T20:47,-1.305289389067518
2021-05-20T20:48,-1.590289389067518
2021-05-20T20:49,-1.6252893890675182
2021-05-20T20:50,-1.6902893890675195
2021-05-20T20:51,-1.6452893890675178
2021-05-20T20:52,-1.7752893890675203
2021-05-20T20:53,-1.7902893890675173
2021-05-20T20:54,-1.9352893890675205
2021-05-20T20:55,-1.7552893890675172
2021-05-20T20:56,-1.5702893890675185
2021-05-20T20:57,-1.3602893890675176
2021-05-20T20:58,-1.4102893890675183
2021-05-20T20:59,-1.5652893890675195
2021-05-20T21:00,-1.2002893890675175
2021-05-20T21:01,-1.1402893890675188
2021-05-20T21:02,-0.9302893890675179
2021-05-20T21:03,-0.9102893890675183
2021-05-20T21:04,-0.8902893890675188
2021-05-20T21:05,-0.9202893890675199
2021-05-20T21:06,-0.9852893890675176
2021-05-20T21:07,-1.0302893890675193
2021-05-20T21:08,-1.0652893890675195
2021-05-20T21:09,-1.1452893890675178
2021-05-20T21:10,-1.1652893890675173
2021-05-20T21:11,-1.08028938906752
2021-05-20T21:12,-0.840289389067518
2021-05-20T21:13,-0.7402893890675202
2021-05-20T21:14,-0.7902893890675173
2021-05-20T21:15,-0.8552893890675186
2021-05-20T21:16,-0.9302893890675179
2021-05-20T21:17,-1.0202893890675178
2021-05-20T21:18,-1.0752893890675175
2021-05-20T21:19,-1.1252893890675182
2021-05-20T21:20,-1.175289389067519
2021-05-20T21:21,-1.210289389067519
2021-05-20T21:22,-1.2752893890675203
2021-05-20T21:23,-1.340289389067518
2021-05-20T21:24,-1.33028938906752
2021-05-20T21:25,-1.3602893890675176
2021-05-20T21:26,-1.3752893890675182
2021-05-20T21:27,-1.340289389067518
2021-05-20T21:28,-1.3652893890675202
2021-05-20T21:29,-1.345289389067517
2021-05-20T21:30,-1.345289389067517
2021-05-20T21:31,-1.3502893890675196
2021-05-20T21:32,-1.29528938906752
2021-05-20T21:33,-1.3652893890675202
2021-05-20T21:34,-1.340289389067518
2021-05-20T21:35,-1.3852893890675197
2021-05-20T21:36,-1.4152893890675173
2021-05-20T21:37,-1.470289389067517
2021-05-20T21:38,-1.4152893890675173
2021-05-20T21:39,-1.460289389067519
2021-05-20T21:40,-1.5202893890675178
2021-05-20T21:41,-1.5052893890675172
2021-05-20T21:42,-1.465289389067518
2021-05-20T21:43,-1.5152893890675188
2021-05-20T21:44,-1.5202893890675178
2021-05-20T21:45,-1.5302893890675193
2021-05-20T21:46,-1.6402893890675188
2021-05-20T21:47,-1.715289389067518
2021-05-20T21:48,-1.8202893890675185
2021-05-20T21:49,-1.8852893890675197
2021-05-20T21:50,-1.965289389067518
2021-05-20T21:51,-1.9002893890675203
2021-05-20T21:52,-1.925289389067519
2021-05-20T21:53,-1.9752893890675196
2021-05-20T21:54,-2.1102893890675176
2021-05-20T21:55,-2.1002893890675196
2021-05-20T21:56,-2.0602893890675205
2021-05-20T21:57,-1.9952893890675192
2021-05-20T21:58,-1.925289389067519
2021-05-20T21:59,-1.7852893890675183
2021-05-20T22:00,-1.58028938906752
2021-05-20T22:01,-1.470289389067517
2021-05-20T22:02,-1.3802893890675172
2021-05-20T22:03,-1.3202893890675185
2021-05-20T22:04,-1.1152893890675202
2021-05-20T22:05,-0.8852893890675197
2021-05-20T22:06,-0.6802893890675179
2021-05-20T22:07,-0.44528938906751847
2021-05-20T22:08,-0.3752893890675182
2021-05-20T22:09,-0.41528938906751733
2021-05-20T22:10,-0.4402893890675159
2021-05-20T22:11,-0.4752893890675196
2021-05-20T22:12,-0.5202893890675213
2021-05-20T22:13,-0.4652893890675216
2021-05-20T22:14,-0.3752893890675182
2021-05-20T22:15,-0.19528938906751847
2021-05-20T22:16,-0.07028938906751847
2021-05-20T22:17,0.04471061093248352
2021-05-20T22:18,0.12971061093248437
2021-05-20T22:19,0.13971061093248238
2021-05-20T22:20,0.07471061093248466
2021-05-20T22:21,0.014710610932482382
2021-05-20T22:22,-0.08528938906751904
2021-05-20T22:23,-0.15028938906751677
2021-05-20T22:24,-0.19528938906751847
2021-05-20T22:25,-0.2252893890675196
2021-05-20T22:26,-0.2502893890675182
2021-05-20T22:27,-0.2502893890675182
2021-05-20T22:28,-0.24028938906752018
2021-05-20T22:29,-0.26528938906751875
2021-05-20T22:30,-0.32528938906752103
2021-05-20T22:31,-0.3852893890675162
2021-05-20T22:32,-0.44528938906751847
2021-05-20T22:33,-0.5202893890675213
2021-05-20T22:34,-0.6152893890675202
2021-05-20T22:35,-0.6702893890675199
2021-05-20T22:36,-0.7652893890675188
2021-05-20T22:37,-0.840289389067518
2021-05-20T22:38,-0.8652893890675202
2021-05-20T22:39,-0.9252893890675189
2021-05-20T22:40,-0.9752893890675196
2021-05-20T22:41,-1.0652893890675195
