recorded_time,temperature
2021-06-27T11:19,-0.9647402575166097
2021-06-27T11:20,-1.0497402575166106
2021-06-27T11:21,-1.03474025751661
2021-06-27T11:22,-1.0897402575166097
2021-06-27T11:23,-1.2897402575166126
2021-06-27T11:24,-1.649740257516612
2021-06-27T11:25,-1.6547402575166146
2021-06-27T11:26,-1.764740257516614
2021-06-27T11:27,-1.7047402575166117
2021-06-27T11:28,-1.7097402575166143
2021-06-27T11:29,-1.6147402575166119
2021-06-27T11:30,-1.4347402575166122
2021-06-27T11:31,-1.389740257516614
2021-06-27T11:32,-1.1547402575166146
2021-06-27T11:33,-1.1247402575166134
2021-06-27T11:34,-1.0697402575166137
2021-06-27T11:35,-0.9447402575166137
2021-06-27T11:36,-0.6447402575166166
2021-06-27T11:37,-0.5297402575166146
2021-06-27T11:38,-0.5847402575166143
2021-06-27T11:39,-0.6647402575166126
2021-06-27T11:40,-0.9047402575166146
2021-06-27T11:41,-0.5897402575166097
2021-06-27T11:42,-0.5997402575166149
2021-06-27T11:43,-0.48474025751661287
2021-06-27T11:44,-0.33974025751660974
2021-06-27T11:45,-0.23974025751661543
2021-06-27T11:46,-0.19474025751661372
2021-06-27T11:47,-0.129740257516616
2021-06-27T11:48,-0.029740257516614577
2021-06-27T11:49,-0.0497402575166106
2021-06-27T11:50,-0.17974025751661316
2021-06-27T11:51,-0.22474025751661486
2021-06-27T11:52,-0.254740257516616
2021-06-27T11:53,-0.264740257516614
2021-06-27T11:54,-0.14974025751661202
2021-06-27T11:55,-0.12474025751661344
2021-06-27T11:56,-0.22474025751661486
2021-06-27T11:57,-0.3197402575166137
2021-06-27T11:58,-0.30474025751661316
2021-06-27T11:59,-0.3097402575166157
2021-06-27T12:00,-0.3097402575166157
2021-06-27T12:01,-0.23974025751661543
2021-06-27T12:02,-0.12474025751661344
2021-06-27T12:03,-0.09974025751661486
2021-06-27T12:04,-0.03474025751661003
2021-06-27T12:05,0.01025974248338457
2021-06-27T12:06,-0.029740257516614577
2021-06-27T12:07,0.14025974248338713
2021-06-27T12:08,0.13025974248338912
2021-06-27T12:09,0.04025974248338571
2021-06-27T12:10,0.2002597424833894
2021-06-27T12:11,0.26525974248338713
2021-06-27T12:12,0.370259742483384
2021-06-27T12:13,0.44525974248338684
2021-06-27T12:14,0.495259742483384
2021-06-27T12:15,0.475259742483388
2021-06-27T12:16,0.29525974248338827
2021-06-27T12:17,-0.07974025751661173
2021-06-27T12:18,-0.004740257516615998
2021-06-27T12:19,0.015259742483387129
2021-06-27T12:20,-0.18974025751661117
2021-06-27T12:21,-0.2897402575166126
2021-06-27T12:22,-0.43974025751661117
2021-06-27T12:23,-0.6447402575166166
2021-06-27T12:24,-0.7947402575166151
2021-06-27T12:25,-0.8597402575166129
2021-06-27T12:26,-0.7897402575166126
2021-06-27T12:27,-0.7797402575166146
2021-06-27T12:28,-0.5847402575166143
2021-06-27T12:29,-0.4597402575166143
2021-06-27T12:30,-0.4147402575166126
2021-06-27T12:31,-0.3697402575166109
2021-06-27T12:32,-0.42974025751661316
2021-06-27T12:33,-0.5397402575166126
2021-06-27T12:34,-0.6797402575166132
2021-06-27T12:35,-0.8247402575166163
2021-06-27T12:36,-0.8297402575166117
2021-06-27T12:37,-1.1547402575166146
2021-06-27T12:38,-1.129740257516616
2021-06-27T12:39,-0.7247402575166149
2021-06-27T12:40,-0.264740257516614
2021-06-27T12:41,-0.629740257516616
2021-06-27T12:42,-0.8697402575166109
2021-06-27T12:43,-1.0747402575166163
2021-06-27T12:44,-1.1347402575166115
2021-06-27T12:45,-1.28474025751661
2021-06-27T12:46,-1.4947402575166144
2021-06-27T12:47,-1.5747402575166127
2021-06-27T12:48,-1.6697402575166116
2021-06-27T12:49,-1.6547402575166146
2021-06-27T12:50,-1.649740257516612
2021-06-27T12:51,-1.4797402575166139
2021-06-27T12:52,-1.3497402575166149
2021-06-27T12:53,-1.1447402575166166
2021-06-27T12:54,-1.1747402575166106
2021-06-27T12:55,-1.15974025751661
2021-06-27T12:56,-1.0797402575166117
2021-06-27T12:57,-1.1097402575166129
2021-06-27T12:58,-1.1547402575166146
2021-06-27T12:59,-1.0497402575166106
2021-06-27T13:00,-1.0647402575166112
2021-06-27T13:01,-0.8747402575166134
2021-06-27T13:02,-0.5397402575166126
2021-06-27T13:03,-0.5797402575166117
2021-06-27T13:04,-0.5797402575166117
2021-06-27T13:05,-0.7147402575166097
2021-06-27T13:06,-0.8047402575166132
2021-06-27T13:07,-0.9197402575166151
2021-06-27T13:08,-1.1447402575166166
2021-06-27T13:09,-1.1097402575166129
2021-06-27T13:10,-1.3847402575166115
2021-06-27T13:11,-1.139740257516614
2021-06-27T13:12,-1.0547402575166132
2021-06-27T13:13,-1.0197402575166166
2021-06-27T13:14,-0.9447402575166137
2021-06-27T13:15,-1.004740257516616
2021-06-27T13:16,-1.0397402575166126
2021-06-27T13:17,-0.9497402575166163
2021-06-27T13:18,-1.0497402575166106
2021-06-27T13:19,-1.0547402575166132
2021-06-27T13:20,-1.2597402575166115
2021-06-27T13:21,-1.4347402575166122
2021-06-27T13:22,-1.2097402575166143
2021-06-27T13:23,-1.2297402575166103
2021-06-27T13:24,-1.0847402575166143
2021-06-27T13:25,-1.28474025751661
2021-06-27T13:26,-1.3347402575166143
2021-06-27T13:27,-1.4697402575166123
2021-06-27T13:28,-1.3597402575166129
2021-06-27T13:29,-1.399740257516612
2021-06-27T13:30,-1.4797402575166139
2021-06-27T13:31,-1.389740257516614
2021-06-27T13:32,-1.2897402575166126
2021-06-27T13:33,-1.1897402575166112
2021-06-27T13:34,-1.1947402575166137
2021-06-27T13:35,-1.3047402575166132
2021-06-27T13:36,-1.4447402575166137
2021-06-27T13:37,-1.274740257516612
2021-06-27T13:38,-0.9897402575166154
2021-06-27T13:39,-0.889740257516614
2021-06-27T13:40,-0.8497402575166149
2021-06-27T13:41,-0.8247402575166163
2021-06-27T13:42,-0.8247402575166163
2021-06-27T13:43,-0.8847402575166115
2021-06-27T13:44,-1.0297402575166146
2021-06-27T13:45,-1.1997402575166163
2021-06-27T13:46,-1.3297402575166117
2021-06-27T13:47,-1.3097402575166122
2021-06-27T13:48,-1.264740257516614
2021-06-27T13:49,-1.1347402575166115
2021-06-27T13:50,-1.0497402575166106
2021-06-27T13:51,-0.9597402575166143
2021-06-27T13:52,-1.0297402575166146
2021-06-27T13:53,-0.9597402575166143
2021-06-27T13:54,-0.7097402575166143
2021-06-27T13:55,-0.5297402575166146
2021-06-27T13:56,-0.5547402575166132
2021-06-27T13:57,-0.2797402575166146
2021-06-27T13:58,0.09525974248338542
2021-06-27T13:59,0.4152597424833857
2021-06-27T14:00,0.620259742483384
2021-06-27T14:01,1.1802597424833863
2021-06-27T14:02,1.7052597424833849
2021-06-27T14:03,1.9002597424833851
2021-06-27T14:04,2.1052597424833834
2021-06-27T14:05,1.8902597424833871
2021-06-27T14:06,1.3852597424833846
2021-06-27T14:07,0.8302597424833849
2021-06-27T14:08,0.3152597424833843
2021-06-27T14:09,-0.044740257516615145
2021-06-27T14:10,-0.08474025751661429
2021-06-27T14:11,-0.4447402575166137
2021-06-27T14:12,-0.6347402575166115
2021-06-27T14:13,-0.9647402575166097
2021-06-27T14:14,-1.0847402575166143
2021-06-27T14:15,-0.9847402575166129
2021-06-27T14:16,-0.9897402575166154
2021-06-27T14:17,-1.0847402575166143
2021-06-27T14:18,-1.4547402575166117
2021-06-27T14:19,-1.4297402575166132
2021-06-27T14:20,-1.3097402575166122
2021-06-27T14:21,-1.4297402575166132
2021-06-27T14:22,-1.5797402575166117
2021-06-27T14:23,-1.649740257516612
2021-06-27T14:24,-1.9947402575166144
2021-06-27T14:25,-2.0697402575166137
2021-06-27T14:26,-1.9997402575166134
2021-06-27T14:27,-1.8297402575166117
2021-06-27T14:28,-1.8097402575166122
2021-06-27T14:29,-1.8647402575166119
2021-06-27T14:30,-1.7797402575166146
2021-06-27T14:31,-1.6797402575166132
2021-06-27T14:32,-1.4097402575166136
2021-06-27T14:33,-1.1897402575166112
2021-06-27T14:34,-0.8697402575166109
2021-06-27T14:35,-0.7797402575166146
2021-06-27T14:36,-0.8647402575166154
2021-06-27T14:37,-0.8647402575166154
2021-06-27T14:38,-0.8297402575166117
2021-06-27T14:39,-0.9397402575166112
2021-06-27T14:40,-1.4897402575166119
2021-06-27T14:41,-1.9597402575166143
2021-06-27T14:42,-2.0047402575166124
2021-06-27T14:43,-2.014740257516614
2021-06-27T14:44,-1.9147402575166126
2021-06-27T14:45,-1.769740257516613
2021-06-27T14:46,-1.649740257516612
2021-06-27T14:47,-1.524740257516612
2021-06-27T14:48,-1.4247402575166142
2021-06-27T14:49,-1.2947402575166151
2021-06-27T14:50,-1.254740257516616
2021-06-27T14:51,-1.1947402575166137
2021-06-27T14:52,-1.1347402575166115
2021-06-27T14:53,-1.0747402575166163
2021-06-27T14:54,-1.1447402575166166
2021-06-27T14:55,-1.0497402575166106
2021-06-27T14:56,-1.0647402575166112
2021-06-27T14:57,-1.0447402575166151
2021-06-27T14:58,-1.0497402575166106
2021-06-27T14:59,-1.1547402575166146
2021-06-27T15:00,-1.1947402575166137
2021-06-27T15:01,-1.2147402575166097
2021-06-27T15:02,-1.2397402575166154
2021-06-27T15:03,-1.2197402575166123
2021-06-27T15:04,-1.3297402575166117
2021-06-27T15:05,-1.3547402575166139
2021-06-27T15:06,-1.3247402575166127
2021-06-27T15:07,-1.264740257516614
2021-06-27T15:08,-1.2097402575166143
2021-06-27T15:09,-1.1897402575166112
2021-06-27T15:10,-1.1947402575166137
2021-06-27T15:11,-1.2797402575166146
2021-06-27T15:12,-1.3697402575166144
2021-06-27T15:13,-1.4347402575166122
2021-06-27T15:14,-1.4647402575166133
2021-06-27T15:15,-1.5647402575166147
2021-06-27T15:16,-1.5947402575166123
2021-06-27T15:17,-1.7547402575166124
2021-06-27T15:18,-1.7547402575166124
2021-06-27T15:19,-1.7147402575166133
2021-06-27T15:20,-1.5897402575166133
2021-06-27T15:21,-1.4847402575166129
2021-06-27T15:22,-1.4097402575166136
2021-06-27T15:23,-1.3347402575166143
2021-06-27T15:24,-1.2197402575166123
2021-06-27T15:25,-1.2297402575166103
2021-06-27T15:26,-1.1347402575166115
2021-06-27T15:27,-1.0997402575166149
2021-06-27T15:28,-1.129740257516616
2021-06-27T15:29,-1.0947402575166123
2021-06-27T15:30,-1.1097402575166129
2021-06-27T15:31,-1.0697402575166137
2021-06-27T15:32,-1.0947402575166123
2021-06-27T15:33,-1.1097402575166129
2021-06-27T15:34,-1.0197402575166166
2021-06-27T15:35,-0.9147402575166126
2021-06-27T15:36,-0.7997402575166106
2021-06-27T15:37,-0.6797402575166132
2021-06-27T15:38,-0.7197402575166123
2021-06-27T15:39,-0.5397402575166126
2021-06-27T15:40,-0.5197402575166166
2021-06-27T15:41,-0.7397402575166154
2021-06-27T15:42,-0.8597402575166129
2021-06-27T15:43,-0.764740257516614
2021-06-27T15:44,-0.5697402575166137
2021-06-27T15:45,-0.6547402575166146
2021-06-27T15:46,-0.7347402575166129
2021-06-27T15:47,-0.8647402575166154
2021-06-27T15:48,-0.9347402575166157
2021-06-27T15:49,-1.129740257516616
2021-06-27T15:50,-1.1347402575166115
2021-06-27T15:51,-1.1047402575166103
2021-06-27T15:52,-1.149740257516612
2021-06-27T15:53,-1.0497402575166106
2021-06-27T15:54,-0.9747402575166149
2021-06-27T15:55,-0.9597402575166143
2021-06-27T15:56,-0.8597402575166129
2021-06-27T15:57,-0.6447402575166166
2021-06-27T15:58,-0.5847402575166143
2021-06-27T15:59,-0.42974025751661316
2021-06-27T16:00,-0.29474025751661515
2021-06-27T16:01,-0.32974025751661173
2021-06-27T16:02,-0.254740257516616
2021-06-27T16:03,-0.40974025751661003
2021-06-27T16:04,-0.5747402575166163
2021-06-27T16:05,-0.629740257516616
2021-06-27T16:06,-0.78474025751661
2021-06-27T16:07,-0.9397402575166112
2021-06-27T16:08,-1.0597402575166157
2021-06-27T16:09,-0.9647402575166097
2021-06-27T16:10,-0.9797402575166103
2021-06-27T16:11,-0.9897402575166154
2021-06-27T16:12,-0.8097402575166157
2021-06-27T16:13,-0.7447402575166109
2021-06-27T16:14,-0.6797402575166132
2021-06-27T16:15,-0.639740257516614
2021-06-27T16:16,-0.649740257516612
2021-06-27T16:17,-0.6797402575166132
2021-06-27T16:18,-0.6747402575166106
2021-06-27T16:19,-0.6247402575166134
2021-06-27T16:20,-0.49974025751661344
2021-06-27T16:21,-0.37474025751661344
2021-06-27T16:22,-0.4697402575166123
2021-06-27T16:23,-0.42974025751661316
2021-06-27T16:24,-0.4597402575166143
2021-06-27T16:25,-0.28474025751661003
2021-06-27T16:26,-0.23974025751661543
2021-06-27T16:27,-0.3447402575166123
2021-06-27T16:28,-0.8647402575166154
2021-06-27T16:29,-0.9747402575166149
2021-06-27T16:30,-1.024740257516612
2021-06-27T16:31,-1.1947402575166137
2021-06-27T16:32,-1.0447402575166151
2021-06-27T16:33,-1.2447402575166109
2021-06-27T16:34,-0.9947402575166109
2021-06-27T16:35,-0.8497402575166149
2021-06-27T16:36,-0.8447402575166123
2021-06-27T16:37,-1.2147402575166097
2021-06-27T16:38,-1.2047402575166117
2021-06-27T16:39,-1.2897402575166126
2021-06-27T16:40,-1.1197402575166109
2021-06-27T16:41,-0.9597402575166143
2021-06-27T16:42,-0.6947402575166137
2021-06-27T16:43,-0.6997402575166163
2021-06-27T16:44,-0.8947402575166166
2021-06-27T16:45,-0.90974025751661
2021-06-27T16:46,-1.03474025751661
2021-06-27T16:47,-0.5797402575166117
2021-06-27T16:48,-0.6697402575166151
2021-06-27T16:49,-0.7047402575166117
2021-06-27T16:50,-0.6747402575166106
2021-06-27T16:51,-0.9397402575166112
2021-06-27T16:52,-0.6197402575166109
2021-06-27T16:53,-0.7247402575166149
2021-06-27T16:54,-0.9397402575166112
2021-06-27T16:55,-1.0947402575166123
2021-06-27T16:56,-1.139740257516614
2021-06-27T16:57,-1.0747402575166163
2021-06-27T16:58,-0.8347402575166143
2021-06-27T16:59,-0.47474025751661486
2021-06-27T17:00,-0.6647402575166126
2021-06-27T17:01,-0.6197402575166109
2021-06-27T17:02,-0.379740257516616
2021-06-27T17:03,-0.5447402575166151
2021-06-27T17:04,-0.5647402575166112
2021-06-27T17:05,-0.6147402575166154
2021-06-27T17:06,-0.7097402575166143
2021-06-27T17:07,-0.31474025751661117
2021-06-27T17:08,-0.03974025751661259
2021-06-27T17:09,0.2102597424833874
2021-06-27T17:10,0.3952597424833897
2021-06-27T17:11,0.600259742483388
2021-06-27T17:12,0.6602597424833903
2021-06-27T17:13,0.6552597424833877
2021-06-27T17:14,0.6252597424833866
2021-06-27T17:15,0.4402597424833843
2021-06-27T17:16,0.370259742483384
2021-06-27T17:17,0.055259742483386276
2021-06-27T17:18,-0.25974025751661145
2021-06-27T17:19,-0.389740257516614
2021-06-27T17:20,-0.5547402575166132
2021-06-27T17:21,-0.5997402575166149
2021-06-27T17:22,-0.639740257516614
2021-06-27T17:23,-0.6997402575166163
2021-06-27T17:24,-0.7297402575166103
2021-06-27T17:25,-0.6897402575166112
2021-06-27T17:26,-0.6697402575166151
2021-06-27T17:27,-0.6947402575166137
2021-06-27T17:28,-1.004740257516616
2021-06-27T17:29,-1.5497402575166142
2021-06-27T17:30,-1.3147402575166147
2021-06-27T17:31,-1.3547402575166139
2021-06-27T17:32,-1.5747402575166127
2021-06-27T17:33,-1.5897402575166133
2021-06-27T17:34,-1.5647402575166147
2021-06-27T17:35,-1.6047402575166139
2021-06-27T17:36,-1.6797402575166132
2021-06-27T17:37,-1.4797402575166139
2021-06-27T17:38,-1.5447402575166116
2021-06-27T17:39,-1.6147402575166119
2021-06-27T17:40,-1.4997402575166134
2021-06-27T17:41,-1.3447402575166123
2021-06-27T17:42,-1.2197402575166123
2021-06-27T17:43,-1.1097402575166129
2021-06-27T17:44,-0.9797402575166103
2021-06-27T17:45,-0.9647402575166097
2021-06-27T17:46,-0.9147402575166126
2021-06-27T17:47,-0.899740257516612
2021-06-27T17:48,-0.9047402575166146
2021-06-27T17:49,-0.90974025751661
2021-06-27T17:50,-0.8047402575166132
2021-06-27T17:51,-0.764740257516614
2021-06-27T17:52,-0.8547402575166103
2021-06-27T17:53,-0.6847402575166157
2021-06-27T17:54,-0.5697402575166137
2021-06-27T17:55,-0.4447402575166137
2021-06-27T17:56,-0.26974025751661657
2021-06-27T17:57,0.0752597424833894
2021-06-27T17:58,0.3252597424833894
2021-06-27T17:59,0.5402597424833857
2021-06-27T18:00,0.9702597424833854
2021-06-27T18:01,0.8052597424833863
2021-06-27T18:02,0.7552597424833891
2021-06-27T18:03,0.6702597424833883
2021-06-27T18:04,0.6602597424833903
2021-06-27T18:05,0.5602597424833888
2021-06-27T18:06,0.5202597424833897
2021-06-27T18:07,0.5452597424833883
2021-06-27T18:08,0.5302597424833877
2021-06-27T18:09,0.5102597424833846
2021-06-27T18:10,0.4602597424833874
2021-06-27T18:11,0.370259742483384
2021-06-27T18:12,0.33025974248338485
2021-06-27T18:13,0.43525974248338883
2021-06-27T18:14,0.5552597424833863
2021-06-27T18:15,0.5502597424833837
2021-06-27T18:16,0.5552597424833863
2021-06-27T18:17,0.7402597424833885
2021-06-27T18:18,0.995259742483384
2021-06-27T18:19,1.1702597424833883
2021-06-27T18:20,1.0602597424833888
2021-06-27T18:21,0.9502597424833894
2021-06-27T18:22,1.1952597424833868
2021-06-27T18:23,1.0602597424833888
2021-06-27T18:24,0.7402597424833885
2021-06-27T18:25,0.5152597424833871
2021-06-27T18:26,0.36525974248338855
2021-06-27T18:27,0.1652597424833857
2021-06-27T18:28,0.05025974248338372
2021-06-27T18:29,2.5974248338656025E-4
2021-06-27T18:30,0.11025974248338599
2021-06-27T18:31,0.24025974248338855
2021-06-27T18:32,0.1902597424833843
2021-06-27T18:33,0.09025974248338997
2021-06-27T18:34,0.04025974248338571
2021-06-27T18:35,-0.00974025751661145
2021-06-27T18:36,-0.019740257516616566
2021-06-27T18:37,-0.06474025751661117
2021-06-27T18:38,-0.18974025751661117
2021-06-27T18:39,-0.28474025751661003
2021-06-27T18:40,-0.32974025751661173
2021-06-27T18:41,-0.4597402575166143
2021-06-27T18:42,-0.4497402575166163
2021-06-27T18:43,-0.46474025751660974
2021-06-27T18:44,-0.4697402575166123
2021-06-27T18:45,-0.41974025751661515
2021-06-27T18:46,-0.28474025751661003
2021-06-27T18:47,-0.11474025751661543
2021-06-27T18:48,0.12525974248338656
2021-06-27T18:49,0.16025974248339026
2021-06-27T18:50,0.11525974248338855
2021-06-27T18:51,0.19525974248338684
2021-06-27T18:52,0.25025974248338656
2021-06-27T18:53,0.27525974248338514
2021-06-27T18:54,0.49025974248338855
2021-06-27T18:55,0.6852597424833888
2021-06-27T18:56,0.6852597424833888
2021-06-27T18:57,0.7202597424833854
2021-06-27T18:58,0.84025974248339
2021-06-27T18:59,0.8052597424833863
2021-06-27T19:00,0.6752597424833837
2021-06-27T19:01,0.8802597424833891
2021-06-27T19:02,0.96525974248339
2021-06-27T19:03,0.8102597424833888
2021-06-27T19:04,0.725259742483388
2021-06-27T19:05,0.6452597424833897
2021-06-27T19:06,0.360259742483386
2021-06-27T19:07,0.09525974248338542
2021-06-27T19:08,-0.054740257516613156
2021-06-27T19:09,-0.059740257516615713
2021-06-27T19:10,-0.264740257516614
2021-06-27T19:11,-0.46474025751660974
2021-06-27T19:12,-0.4497402575166163
2021-06-27T19:13,-0.5497402575166106
2021-06-27T19:14,-0.5797402575166117
2021-06-27T19:15,-0.649740257516612
2021-06-27T19:16,-0.8047402575166132
2021-06-27T19:17,-0.5297402575166146
2021-06-27T19:18,-0.45474025751661173
2021-06-27T19:19,-0.3447402575166123
2021-06-27T19:20,-0.1847402575166157
2021-06-27T19:21,-0.15974025751661003
2021-06-27T19:22,-0.129740257516616
2021-06-27T19:23,-0.26974025751661657
2021-06-27T19:24,-0.379740257516616
2021-06-27T19:25,-0.5947402575166123
2021-06-27T19:26,-0.7197402575166123
2021-06-27T19:27,-0.879740257516616
2021-06-27T19:28,-0.8497402575166149
2021-06-27T19:29,-0.9597402575166143
2021-06-27T19:30,-1.0697402575166137
2021-06-27T19:31,-0.9997402575166134
2021-06-27T19:32,-1.0647402575166112
2021-06-27T19:33,-1.0597402575166157
2021-06-27T19:34,-0.9697402575166123
2021-06-27T19:35,-0.9547402575166117
2021-06-27T19:36,-0.9947402575166109
2021-06-27T19:37,-0.8947402575166166
2021-06-27T19:38,-0.8247402575166163
2021-06-27T19:39,-0.764740257516614
2021-06-27T19:40,-0.7147402575166097
2021-06-27T19:41,-0.6897402575166112
2021-06-27T19:42,-0.6947402575166137
2021-06-27T19:43,-0.7397402575166154
2021-06-27T19:44,-0.8097402575166157
2021-06-27T19:45,-0.754740257516616
2021-06-27T19:46,-0.7297402575166103
2021-06-27T19:47,-0.6997402575166163
2021-06-27T19:48,-0.6197402575166109
2021-06-27T19:49,-0.5447402575166151
2021-06-27T19:50,-0.514740257516614
2021-06-27T19:51,-0.6347402575166115
2021-06-27T19:52,-0.7147402575166097
2021-06-27T19:53,-0.7447402575166109
2021-06-27T19:54,-0.7147402575166097
2021-06-27T19:55,-0.6997402575166163
2021-06-27T19:56,-0.6347402575166115
2021-06-27T19:57,-0.5297402575166146
2021-06-27T19:58,-0.39474025751661657
2021-06-27T19:59,-0.36474025751661543
2021-06-27T20:00,-0.26974025751661657
2021-06-27T20:01,-0.20474025751661173
2021-06-27T20:02,-0.10474025751661031
2021-06-27T20:03,-0.16974025751661515
2021-06-27T20:04,-0.24974025751661344
2021-06-27T20:05,-0.139740257516614
2021-06-27T20:06,-0.019740257516616566
2021-06-27T20:07,0.060259742483388834
2021-06-27T20:08,0.08025974248338485
2021-06-27T20:09,0.08025974248338485
2021-06-27T20:10,0.015259742483387129
2021-06-27T20:11,0.005259742483389118
2021-06-27T20:12,0.04025974248338571
2021-06-27T20:13,0.030259742483387697
2021-06-27T20:14,0.005259742483389118
2021-06-27T20:15,-0.32974025751661173
2021-06-27T20:16,-0.3247402575166163
2021-06-27T20:17,-0.4347402575166157
2021-06-27T20:18,-0.47474025751661486
2021-06-27T20:19,-0.6147402575166154
2021-06-27T20:20,-0.7897402575166126
2021-06-27T20:21,-0.9947402575166109
2021-06-27T20:22,-0.879740257516616
2021-06-27T20:23,-0.90974025751661
2021-06-27T20:24,-1.0547402575166132
2021-06-27T20:25,-1.1797402575166132
2021-06-27T20:26,-1.28474025751661
2021-06-27T20:27,-1.4347402575166122
2021-06-27T20:28,-1.7147402575166133
2021-06-27T20:29,-1.8847402575166115
2021-06-27T20:30,-2.0447402575166116
2021-06-27T20:31,-2.0297402575166146
2021-06-27T20:32,-1.9597402575166143
2021-06-27T20:33,-1.899740257516612
2021-06-27T20:34,-1.8047402575166132
2021-06-27T20:35,-1.894740257516613
2021-06-27T20:36,-1.9047402575166146
2021-06-27T20:37,-2.0097402575166115
2021-06-27T20:38,-2.0647402575166147
2021-06-27T20:39,-2.0697402575166137
2021-06-27T20:40,-2.0697402575166137
2021-06-27T20:41,-1.9697402575166123
2021-06-27T20:42,-1.8147402575166147
2021-06-27T20:43,-1.7447402575166144
2021-06-27T20:44,-1.5297402575166146
2021-06-27T20:45,-1.6847402575166122
2021-06-27T20:46,-1.7047402575166117
2021-06-27T20:47,-1.8097402575166122
2021-06-27T20:48,-1.8497402575166149
2021-06-27T20:49,-1.6197402575166144
2021-06-27T20:50,-1.3147402575166147
2021-06-27T20:51,-1.0497402575166106
2021-06-27T20:52,-0.7947402575166151
2021-06-27T20:53,-0.6547402575166146
2021-06-27T20:54,-0.5947402575166123
2021-06-27T20:55,-0.5897402575166097
2021-06-27T20:56,-0.7297402575166103
2021-06-27T20:57,-0.7697402575166166
2021-06-27T20:58,-0.8847402575166115
2021-06-27T20:59,-0.9997402575166134
2021-06-27T21:00,-1.0747402575166163
2021-06-27T21:01,-1.1197402575166109
2021-06-27T21:02,-1.2897402575166126
2021-06-27T21:03,-1.4247402575166142
2021-06-27T21:04,-1.5697402575166137
2021-06-27T21:05,-1.514740257516614
2021-06-27T21:06,-1.3597402575166129
2021-06-27T21:07,-1.2997402575166106
2021-06-27T21:08,-1.3347402575166143
2021-06-27T21:09,-1.3347402575166143
2021-06-27T21:10,-1.4597402575166143
2021-06-27T21:11,-1.5497402575166142
2021-06-27T21:12,-1.7497402575166134
2021-06-27T21:13,-1.9047402575166146
2021-06-27T21:14,-2.059740257516612
2021-06-27T21:15,-2.099740257516615
2021-06-27T21:16,-2.1197402575166144
2021-06-27T21:17,-4.214740257516613
2021-06-27T21:18,-3.4447402575166137
2021-06-27T21:19,-3.4147402575166126
2021-06-27T21:20,-3.514740257516614
2021-06-27T21:21,-3.524740257516612
2021-06-27T21:22,-3.2797402575166146
2021-06-27T21:23,-3.0747402575166127
2021-06-27T21:24,-2.6297402575166124
2021-06-27T21:25,-2.6347402575166115
2021-06-27T21:26,-2.484740257516613
2021-06-27T21:27,-2.179740257516613
2021-06-27T21:28,-2.274740257516612
2021-06-27T21:29,-2.429740257516613
2021-06-27T21:30,-2.5747402575166127
2021-06-27T21:31,-2.734740257516613
2021-06-27T21:32,-2.8147402575166147
2021-06-27T21:33,-3.0297402575166146
2021-06-27T21:34,-3.5297402575166146
2021-06-27T21:35,-3.6547402575166146
2021-06-27T21:36,-3.5847402575166143
2021-06-27T21:37,-3.359740257516613
2021-06-27T21:38,-3.4097402575166136
2021-06-27T21:39,-3.649740257516612
2021-06-27T21:40,-3.899740257516612
2021-06-27T21:41,-3.809740257516612
2021-06-27T21:42,-3.5647402575166147
2021-06-27T21:43,-3.429740257516613
2021-06-27T21:44,-3.2897402575166126
2021-06-27T21:45,-3.2197402575166123
2021-06-27T21:46,-3.5347402575166136
2021-06-27T21:47,-3.5847402575166143
2021-06-27T21:48,-3.5347402575166136
2021-06-27T21:49,-3.2497402575166134
2021-06-27T21:50,-3.274740257516612
2021-06-27T21:51,-3.859740257516613
2021-06-27T21:52,-3.774740257516612
2021-06-27T21:53,-3.639740257516614
2021-06-27T21:54,-3.559740257516612
2021-06-27T21:55,-3.4647402575166133
2021-06-27T21:56,-3.2797402575166146
2021-06-27T21:57,-3.4497402575166127
2021-06-27T21:58,-3.174740257516614
2021-06-27T21:59,-3.0047402575166124
2021-06-27T22:00,-2.9697402575166123
2021-06-27T22:01,-3.3747402575166134
2021-06-27T22:02,-3.424740257516614
2021-06-27T22:03,-3.269740257516613
2021-06-27T22:04,-3.269740257516613
2021-06-27T22:05,-3.2597402575166115
2021-06-27T22:06,-2.9947402575166144
2021-06-27T22:07,-2.9997402575166134
2021-06-27T22:08,-3.0047402575166124
2021-06-27T22:09,-3.049740257516614
2021-06-27T22:10,-3.514740257516614
2021-06-27T22:11,-3.8297402575166117
2021-06-27T22:12,-4.054740257516613
2021-06-27T22:13,-4.199740257516613
2021-06-27T22:14,-4.354740257516614
2021-06-27T22:15,-4.344740257516612
2021-06-27T22:16,-3.989740257516612
2021-06-27T22:17,-4.029740257516615
2021-06-27T22:18,-4.159740257516614
2021-06-27T22:19,-4.159740257516614
2021-06-27T22:20,-4.414740257516613
2021-06-27T22:21,-4.459740257516614
2021-06-27T22:22,-4.359740257516613
2021-06-27T22:23,-4.149740257516612
2021-06-27T22:24,-3.929740257516613
2021-06-27T22:25,-3.8847402575166115
2021-06-27T22:26,-3.8197402575166137
2021-06-27T22:27,-3.604740257516614
2021-06-27T22:28,-3.5947402575166123
2021-06-27T22:29,-3.5047402575166124
2021-06-27T22:30,-3.3447402575166123
2021-06-27T22:31,-3.269740257516613
2021-06-27T22:32,-3.309740257516612
2021-06-27T22:33,-3.4997402575166134
2021-06-27T22:34,-3.5447402575166116
