recorded_time,temperature
2021-07-08T11:18,-1.4511145620086552
2021-07-08T11:19,-1.6411145620086565
2021-07-08T11:20,-1.8911145620086565
2021-07-08T11:21,-2.041114562008655
2021-07-08T11:22,-2.2361145620086553
2021-07-08T11:23,-2.4011145620086545
2021-07-08T11:24,-2.411114562008656
2021-07-08T11:25,-2.6061145620086563
2021-07-08T11:26,-2.696114562008656
2021-07-08T11:27,-2.7411145620086543
2021-07-08T11:28,-2.941114562008657
2021-07-08T11:29,-3.0211145620086555
2021-07-08T11:30,-3.3061145620086556
2021-07-08T11:31,-3.291114562008655
2021-07-08T11:32,-3.166114562008655
2021-07-08T11:33,-3.406114562008657
2021-07-08T11:34,-3.9711145620086548
2021-07-08T11:35,-4.331114562008654
2021-07-08T11:36,-4.496114562008657
2021-07-08T11:37,-4.631114562008655
2021-07-08T11:38,-4.676114562008657
2021-07-08T11:39,-4.636114562008654
2021-07-08T11:40,-4.371114562008657
2021-07-08T11:41,-4.111114562008655
2021-07-08T11:42,-3.6761145620086566
2021-07-08T11:43,-3.7111145620086567
2021-07-08T11:44,-4.381114562008655
2021-07-08T11:45,-4.571114562008656
2021-07-08T11:46,-4.541114562008655
2021-07-08T11:47,-4.566114562008657
2021-07-08T11:48,-4.421114562008654
2021-07-08T11:49,-4.441114562008657
2021-07-08T11:50,-4.406114562008657
2021-07-08T11:51,-4.081114562008654
2021-07-08T11:52,-3.911114562008656
2021-07-08T11:53,-3.656114562008657
2021-07-08T11:54,-3.376114562008656
2021-07-08T11:55,-3.0511145620086566
2021-07-08T11:56,-2.831114562008654
2021-07-08T11:57,-2.6161145620086543
2021-07-08T11:58,-2.781114562008657
2021-07-08T11:59,-2.8911145620086565
2021-07-08T12:00,-2.8011145620086566
2021-07-08T12:01,-2.536114562008656
2021-07-08T12:02,-2.3361145620086567
2021-07-08T12:03,-2.321114562008656
2021-07-08T12:04,-2.4661145620086558
2021-07-08T12:05,-2.511114562008654
2021-07-08T12:06,-2.626114562008656
2021-07-08T12:07,-2.756114562008655
2021-07-08T12:08,-2.921114562008654
2021-07-08T12:09,-3.066114562008657
2021-07-08T12:10,-3.386114562008654
2021-07-08T12:11,-3.7361145620086553
2021-07-08T12:12,-3.791114562008655
2021-07-08T12:13,-3.8111145620086546
2021-07-08T12:14,-3.7211145620086548
2021-07-08T12:15,-3.671114562008654
2021-07-08T12:16,-3.4861145620086553
2021-07-08T12:17,-3.3661145620086543
2021-07-08T12:18,-3.261114562008654
2021-07-08T12:19,-3.076114562008655
2021-07-08T12:20,-2.9811145620086563
2021-07-08T12:21,-2.921114562008654
2021-07-08T12:22,-2.7161145620086558
2021-07-08T12:23,-2.661114562008656
2021-07-08T12:24,-2.5511145620086566
2021-07-08T12:25,-2.4661145620086558
2021-07-08T12:26,-2.371114562008657
2021-07-08T12:27,-2.2661145620086565
2021-07-08T12:28,-2.2161145620086558
2021-07-08T12:29,-1.9811145620086563
2021-07-08T12:30,-1.9311145620086556
2021-07-08T12:31,-1.781114562008657
2021-07-08T12:32,-1.761114562008654
2021-07-08T12:33,-1.6961145620086562
2021-07-08T12:34,-1.656114562008657
2021-07-08T12:35,-1.5661145620086572
2021-07-08T12:36,-1.4761145620086538
2021-07-08T12:37,-1.3561145620086563
2021-07-08T12:38,-1.3311145620086542
2021-07-08T12:39,-1.2761145620086545
2021-07-08T12:40,-1.2711145620086555
2021-07-08T12:41,-1.2661145620086565
2021-07-08T12:42,-1.246114562008657
2021-07-08T12:43,-1.131114562008655
2021-07-08T12:44,-1.0661145620086572
2021-07-08T12:45,-1.016114562008653
2021-07-08T12:46,-0.9711145620086583
2021-07-08T12:47,-0.9461145620086526
2021-07-08T12:48,-0.9261145620086566
2021-07-08T12:49,-0.8711145620086569
2021-07-08T12:50,-0.8511145620086538
2021-07-08T12:51,-0.7511145620086523
2021-07-08T12:52,-0.8061145620086521
2021-07-08T12:53,-0.8861145620086575
2021-07-08T12:54,-0.8211145620086526
2021-07-08T12:55,-0.8661145620086543
2021-07-08T12:56,-0.8861145620086575
2021-07-08T12:57,-1.006114562008655
2021-07-08T12:58,-0.9661145620086558
2021-07-08T12:59,-0.8061145620086521
2021-07-08T13:00,-0.901114562008658
2021-07-08T13:01,-0.8511145620086538
2021-07-08T13:02,-0.7061145620086577
2021-07-08T13:03,-0.7211145620086583
2021-07-08T13:04,-0.7361145620086589
2021-07-08T13:05,-0.776114562008658
2021-07-08T13:06,-0.8661145620086543
2021-07-08T13:07,-0.9061145620086535
2021-07-08T13:08,-0.8111145620086546
2021-07-08T13:09,-0.8511145620086538
2021-07-08T13:10,-0.7261145620086538
2021-07-08T13:11,-0.7111145620086532
2021-07-08T13:12,-0.776114562008658
2021-07-08T13:13,-0.8211145620086526
2021-07-08T13:14,-0.8961145620086555
2021-07-08T13:15,-0.9661145620086558
2021-07-08T13:16,-0.9661145620086558
2021-07-08T13:17,-1.0261145620086545
2021-07-08T13:18,-1.041114562008655
2021-07-08T13:19,-1.036114562008656
2021-07-08T13:20,-1.0261145620086545
2021-07-08T13:21,-1.041114562008655
2021-07-08T13:22,-1.0261145620086545
2021-07-08T13:23,-1.041114562008655
2021-07-08T13:24,-1.0661145620086572
2021-07-08T13:25,-1.0961145620086548
2021-07-08T13:26,-1.1111145620086553
2021-07-08T13:27,-1.166114562008655
2021-07-08T13:28,-1.2111145620086567
2021-07-08T13:29,-1.2661145620086565
2021-07-08T13:30,-1.3161145620086572
2021-07-08T13:31,-1.376114562008656
2021-07-08T13:32,-1.4811145620086563
2021-07-08T13:33,-1.6011145620086538
2021-07-08T13:34,-1.7661145620086565
2021-07-08T13:35,-1.9261145620086566
2021-07-08T13:36,-1.9561145620086542
2021-07-08T13:37,-1.9861145620086553
2021-07-08T13:38,-2.0511145620086566
2021-07-08T13:39,-2.131114562008655
2021-07-08T13:40,-2.1111145620086553
2021-07-08T13:41,-2.171114562008654
2021-07-08T13:42,-2.196114562008656
2021-07-08T13:43,-2.286114562008656
2021-07-08T13:44,-2.3411145620086558
2021-07-08T13:45,-2.8461145620086548
2021-07-08T13:46,-3.0611145620086546
2021-07-08T13:47,-3.1811145620086556
2021-07-08T13:48,-3.281114562008657
2021-07-08T13:49,-3.3361145620086567
2021-07-08T13:50,-3.446114562008656
2021-07-08T13:51,-3.5611145620086546
2021-07-08T13:52,-3.5961145620086548
2021-07-08T13:53,-3.6161145620086543
2021-07-08T13:54,-3.581114562008654
2021-07-08T13:55,-3.421114562008654
2021-07-08T13:56,-3.1111145620086553
2021-07-08T13:57,-2.876114562008656
2021-07-08T13:58,-2.5561145620086556
2021-07-08T13:59,-2.296114562008654
2021-07-08T14:00,-2.046114562008654
2021-07-08T14:01,-1.7711145620086555
2021-07-08T14:02,-1.756114562008655
2021-07-08T14:03,-1.381114562008655
2021-07-08T14:04,-1.2761145620086545
2021-07-08T14:05,-1.261114562008654
2021-07-08T14:06,-1.126114562008656
2021-07-08T14:07,-1.0111145620086575
2021-07-08T14:08,-1.0011145620086523
2021-07-08T14:09,-1.136114562008654
2021-07-08T14:10,-1.2311145620086563
2021-07-08T14:11,-1.1761145620086566
2021-07-08T14:12,-1.1411145620086565
2021-07-08T14:13,-1.0911145620086558
2021-07-08T14:14,-1.1461145620086555
2021-07-08T14:15,-1.131114562008655
2021-07-08T14:16,-1.1111145620086553
2021-07-08T14:17,-1.0661145620086572
2021-07-08T14:18,-0.9961145620086569
2021-07-08T14:19,-0.9511145620086552
2021-07-08T14:20,-0.9411145620086572
2021-07-08T14:21,-0.9261145620086566
2021-07-08T14:22,-0.8761145620086523
2021-07-08T14:23,-0.8211145620086526
2021-07-08T14:24,-0.7461145620086569
2021-07-08T14:25,-0.7161145620086558
2021-07-08T14:26,-0.7361145620086589
2021-07-08T14:27,-0.7311145620086563
2021-07-08T14:28,-0.671114562008654
2021-07-08T14:29,-0.661114562008656
2021-07-08T14:30,-0.6561145620086535
2021-07-08T14:31,-0.5811145620086577
2021-07-08T14:32,-0.546114562008654
2021-07-08T14:33,-0.5611145620086546
2021-07-08T14:34,-0.5111145620086575
2021-07-08T14:35,-0.526114562008658
2021-07-08T14:36,-0.5811145620086577
2021-07-08T14:37,-0.5161145620086529
2021-07-08T14:38,-0.5561145620086521
2021-07-08T14:39,-0.5811145620086577
2021-07-08T14:40,-0.6011145620086538
2021-07-08T14:41,-0.5661145620086572
2021-07-08T14:42,-0.5411145620086586
2021-07-08T14:43,-0.5061145620086549
2021-07-08T14:44,-0.49111456200865433
2021-07-08T14:45,-0.46611456200865575
2021-07-08T14:46,-0.4611145620086532
2021-07-08T14:47,-0.46611456200865575
2021-07-08T14:48,-0.4161145620086586
2021-07-08T14:49,-0.4161145620086586
2021-07-08T14:50,-0.4361145620086546
2021-07-08T14:51,-0.46611456200865575
2021-07-08T14:52,-0.45611456200865774
2021-07-08T14:53,-0.49111456200865433
2021-07-08T14:54,-0.4461145620086526
2021-07-08T14:55,-0.41111456200865604
2021-07-08T14:56,-0.07611456200865518
2021-07-08T14:57,-0.3611145620086589
2021-07-08T14:58,-0.5061145620086549
2021-07-08T14:59,-0.4611145620086532
2021-07-08T15:00,-0.4861145620086589
2021-07-08T15:01,-0.5011145620086523
2021-07-08T15:02,-0.49111456200865433
2021-07-08T15:03,-0.5411145620086586
2021-07-08T15:04,-0.6011145620086538
2021-07-08T15:05,-0.6211145620086569
2021-07-08T15:06,-0.5211145620086555
2021-07-08T15:07,-0.5011145620086523
2021-07-08T15:08,-0.5011145620086523
2021-07-08T15:09,-0.651114562008658
2021-07-08T15:10,-0.546114562008654
2021-07-08T15:11,-0.5011145620086523
2021-07-08T15:12,-0.42111456200865405
2021-07-08T15:13,-0.49111456200865433
2021-07-08T15:14,-0.34111456200865575
2021-07-08T15:15,-0.11611456200865433
2021-07-08T15:16,0.01388543799134112
2021-07-08T15:17,0.13388543799134567
2021-07-08T15:18,0.1188854379913451
2021-07-08T15:19,0.08888543799134396
2021-07-08T15:20,0.0838854379913414
2021-07-08T15:21,0.14388543799134368
2021-07-08T15:22,0.17888543799134737
2021-07-08T15:23,0.20388543799134595
2021-07-08T15:24,0.12388543799134766
2021-07-08T15:25,0.0738854379913434
2021-07-08T15:26,-0.07111456200865263
2021-07-08T15:27,-0.23111456200865632
2021-07-08T15:28,-0.28611456200865604
2021-07-08T15:29,-0.1761145620086566
2021-07-08T15:30,-0.2111145620086532
2021-07-08T15:31,-0.23111456200865632
2021-07-08T15:32,-0.27111456200865547
2021-07-08T15:33,-0.3461145620086583
2021-07-08T15:34,-0.3211145620086526
2021-07-08T15:35,-0.3611145620086589
2021-07-08T15:36,-0.401114562008658
2021-07-08T15:37,-0.3811145620086549
2021-07-08T15:38,-0.4511145620086552
2021-07-08T15:39,-0.36611456200865433
2021-07-08T15:40,-0.42111456200865405
2021-07-08T15:41,-0.4811145620086563
2021-07-08T15:42,-0.4161145620086586
2021-07-08T15:43,-0.3911145620086529
2021-07-08T15:44,-0.23611456200865888
2021-07-08T15:45,-0.22611456200865376
2021-07-08T15:46,-0.18111456200865206
2021-07-08T15:47,-0.19111456200865717
2021-07-08T15:48,0.23888543799134254
2021-07-08T15:49,0.39888543799134624
2021-07-08T15:50,0.5638854379913454
2021-07-08T15:51,0.6338854379913457
2021-07-08T15:52,0.5938854379913465
2021-07-08T15:53,0.4838854379913471
2021-07-08T15:54,0.4238854379913448
2021-07-08T15:55,0.22388543799134197
2021-07-08T15:56,-0.041114562008658595
2021-07-08T15:57,0.08888543799134396
2021-07-08T15:58,-0.10111456200865376
2021-07-08T15:59,-0.26111456200865746
2021-07-08T16:00,-0.22611456200865376
2021-07-08T16:01,-0.3461145620086583
2021-07-08T16:02,-0.26111456200865746
2021-07-08T16:03,-0.2211145620086583
2021-07-08T16:04,-0.23611456200865888
2021-07-08T16:05,-0.2561145620086549
2021-07-08T16:06,-0.19611456200865263
2021-07-08T16:07,-0.3011145620086566
2021-07-08T16:08,-0.27111456200865547
2021-07-08T16:09,-0.15611456200865348
2021-07-08T16:10,-0.27111456200865547
2021-07-08T16:11,-0.3611145620086589
2021-07-08T16:12,-0.401114562008658
2021-07-08T16:13,-0.4061145620086535
2021-07-08T16:14,-0.4961145620086569
2021-07-08T16:15,-0.41111456200865604
2021-07-08T16:16,-0.3611145620086589
2021-07-08T16:17,-0.5061145620086549
2021-07-08T16:18,-0.45611456200865774
2021-07-08T16:19,-0.47611456200865376
2021-07-08T16:20,-0.5761145620086552
2021-07-08T16:21,-0.6011145620086538
2021-07-08T16:22,-0.6411145620086529
2021-07-08T16:23,-0.7161145620086558
2021-07-08T16:24,-0.786114562008656
2021-07-08T16:25,-0.8311145620086577
2021-07-08T16:26,-0.8711145620086569
2021-07-08T16:27,-0.9661145620086558
2021-07-08T16:28,-0.8861145620086575
2021-07-08T16:29,-0.9161145620086586
2021-07-08T16:30,-0.901114562008658
2021-07-08T16:31,-0.901114562008658
2021-07-08T16:32,-0.7611145620086575
2021-07-08T16:33,-0.7211145620086583
2021-07-08T16:34,-0.7711145620086555
2021-07-08T16:35,-0.7211145620086583
2021-07-08T16:36,-0.8161145620086572
2021-07-08T16:37,-0.8861145620086575
2021-07-08T16:38,-0.7711145620086555
2021-07-08T16:39,-0.6461145620086555
2021-07-08T16:40,-0.23111456200865632
2021-07-08T16:41,-0.2811145620086535
2021-07-08T16:42,-0.4861145620086589
2021-07-08T16:43,-0.35111456200865376
2021-07-08T16:44,-0.651114562008658
2021-07-08T16:45,-0.9811145620086563
2021-07-08T16:46,-1.296114562008654
2021-07-08T16:47,-1.6461145620086555
2021-07-08T16:48,-1.8161145620086572
2021-07-08T16:49,-1.5511145620086566
2021-07-08T16:50,-1.5611145620086546
2021-07-08T16:51,-1.5761145620086552
2021-07-08T16:52,-1.5711145620086562
2021-07-08T16:53,-1.5961145620086548
2021-07-08T16:54,-1.5561145620086556
2021-07-08T16:55,-1.501114562008656
2021-07-08T16:56,-1.4811145620086563
2021-07-08T16:57,-1.496114562008657
2021-07-08T16:58,-1.4811145620086563
2021-07-08T16:59,-1.496114562008657
2021-07-08T17:00,-1.4561145620086542
2021-07-08T17:01,-1.421114562008654
2021-07-08T17:02,-1.4261145620086566
2021-07-08T17:03,-1.3161145620086572
2021-07-08T17:04,-1.2361145620086553
2021-07-08T17:05,-1.0861145620086567
2021-07-08T17:06,-1.2361145620086553
2021-07-08T17:07,-1.1911145620086572
2021-07-08T17:08,-1.1861145620086546
2021-07-08T17:09,-1.2061145620086542
2021-07-08T17:10,-0.8061145620086521
2021-07-08T17:11,-0.901114562008658
2021-07-08T17:12,-0.8961145620086555
2021-07-08T17:13,-0.8661145620086543
2021-07-08T17:14,-0.8361145620086532
2021-07-08T17:15,-0.796114562008654
2021-07-08T17:16,-0.786114562008656
2021-07-08T17:17,-0.7711145620086555
2021-07-08T17:18,-0.7411145620086543
2021-07-08T17:19,-0.23111456200865632
2021-07-08T17:20,0.02888543799134169
2021-07-08T17:21,-0.2211145620086583
2021-07-08T17:22,-0.546114562008654
2021-07-08T17:23,-0.9511145620086552
2021-07-08T17:24,-1.0611145620086546
2021-07-08T17:25,-1.1061145620086563
2021-07-08T17:26,-1.156114562008657
2021-07-08T17:27,-1.126114562008656
2021-07-08T17:28,-1.1961145620086562
2021-07-08T17:29,-1.0861145620086567
2021-07-08T17:30,-1.3311145620086542
2021-07-08T17:31,-1.3211145620086562
2021-07-08T17:32,-1.3561145620086563
2021-07-08T17:33,-1.3511145620086538
2021-07-08T17:34,-1.4761145620086538
2021-07-08T17:35,-1.621114562008657
2021-07-08T17:36,-1.621114562008657
2021-07-08T17:37,-1.501114562008656
2021-07-08T17:38,-1.506114562008655
2021-07-08T17:39,-1.4511145620086552
2021-07-08T17:40,-1.031114562008657
2021-07-08T17:41,-1.2211145620086548
2021-07-08T17:42,-1.2211145620086548
2021-07-08T17:43,-1.4761145620086538
2021-07-08T17:44,-1.8361145620086567
2021-07-08T17:45,-1.791114562008655
2021-07-08T17:46,-1.786114562008656
2021-07-08T17:47,-1.9411145620086572
2021-07-08T17:48,-2.131114562008655
2021-07-08T17:49,-2.3111145620086546
2021-07-08T17:50,-2.3011145620086566
2021-07-08T17:51,-2.2311145620086563
2021-07-08T17:52,-2.1811145620086556
2021-07-08T17:53,-1.791114562008655
2021-07-08T17:54,-1.9261145620086566
2021-07-08T17:55,-2.4911145620086543
2021-07-08T17:56,-3.3011145620086566
2021-07-08T17:57,-4.111114562008655
2021-07-08T17:58,-4.886114562008654
2021-07-08T17:59,-5.6411145620086565
2021-07-08T18:00,-6.231114562008656
2021-07-08T18:01,-6.711114562008657
2021-07-08T18:02,-6.8961145620086555
2021-07-08T18:03,-7.361114562008655
2021-07-08T18:04,-7.711114562008657
2021-07-08T18:05,-7.661114562008656
2021-07-08T18:06,-7.561114562008655
2021-07-08T18:07,-7.321114562008656
2021-07-08T18:08,-6.856114562008656
2021-07-08T18:09,-6.251114562008656
2021-07-08T18:10,-6.206114562008654
2021-07-08T18:11,-6.036114562008656
2021-07-08T18:12,-5.871114562008657
2021-07-08T18:13,-5.581114562008654
2021-07-08T18:14,-5.031114562008657
2021-07-08T18:15,-5.046114562008654
2021-07-08T18:16,-4.946114562008656
2021-07-08T18:17,-4.981114562008656
2021-07-08T18:18,-5.261114562008654
2021-07-08T18:19,-5.436114562008655
2021-07-08T18:20,-5.511114562008654
2021-07-08T18:21,-4.981114562008656
2021-07-08T18:22,-5.066114562008657
2021-07-08T18:23,-5.571114562008656
2021-07-08T18:24,-6.076114562008655
2021-07-08T18:25,-6.341114562008656
2021-07-08T18:26,-6.306114562008656
2021-07-08T18:27,-6.311114562008655
2021-07-08T18:28,-6.416114562008655
2021-07-08T18:29,-6.466114562008656
2021-07-08T18:30,-6.3961145620086555
2021-07-08T18:31,-5.976114562008654
2021-07-08T18:32,-5.6511145620086545
2021-07-08T18:33,-4.846114562008655
2021-07-08T18:34,-4.456114562008654
2021-07-08T18:35,-3.906114562008657
2021-07-08T18:36,-3.4261145620086566
2021-07-08T18:37,-3.4711145620086548
2021-07-08T18:38,-3.5211145620086555
2021-07-08T18:39,-3.456114562008654
2021-07-08T18:40,-3.3611145620086553
2021-07-08T18:41,-3.2711145620086555
2021-07-08T18:42,-3.131114562008655
2021-07-08T18:43,-3.201114562008655
2021-07-08T18:44,-3.2311145620086563
2021-07-08T18:45,-3.1811145620086556
2021-07-08T18:46,-3.0261145620086545
2021-07-08T18:47,-2.906114562008657
2021-07-08T18:48,-2.6061145620086563
2021-07-08T18:49,-2.421114562008654
2021-07-08T18:50,-2.371114562008657
2021-07-08T18:51,-2.331114562008654
2021-07-08T18:52,-2.1461145620086555
2021-07-08T18:53,-2.121114562008657
2021-07-08T18:54,-2.0211145620086555
2021-07-08T18:55,-1.9611145620086567
2021-07-08T18:56,-1.9611145620086567
2021-07-08T18:57,-1.8411145620086558
2021-07-08T18:58,-1.8511145620086538
2021-07-08T18:59,-1.8961145620086555
2021-07-08T19:00,-1.9661145620086558
2021-07-08T19:01,-1.9461145620086562
2021-07-08T19:02,-2.136114562008654
2021-07-08T19:03,-2.3611145620086553
2021-07-08T19:04,-2.506114562008655
2021-07-08T19:05,-2.666114562008655
2021-07-08T19:06,-2.6411145620086565
2021-07-08T19:07,-2.546114562008654
2021-07-08T19:08,-2.411114562008656
2021-07-08T19:09,-2.286114562008656
2021-07-08T19:10,-2.0911145620086558
2021-07-08T19:11,-1.8611145620086553
2021-07-08T19:12,-1.756114562008655
2021-07-08T19:13,-1.511114562008654
2021-07-08T19:14,-1.4861145620086553
2021-07-08T19:15,-1.4911145620086543
2021-07-08T19:16,-1.4661145620086558
2021-07-08T19:17,-1.4261145620086566
2021-07-08T19:18,-1.4611145620086567
2021-07-08T19:19,-1.4711145620086548
2021-07-08T19:20,-1.411114562008656
2021-07-08T19:21,-1.3211145620086562
2021-07-08T19:22,-1.3211145620086562
2021-07-08T19:23,-1.2761145620086545
2021-07-08T19:24,-1.2061145620086542
2021-07-08T19:25,-1.0911145620086558
2021-07-08T19:26,-1.136114562008654
2021-07-08T19:27,-1.2011145620086552
2021-07-08T19:28,-1.2161145620086558
2021-07-08T19:29,-1.1811145620086556
2021-07-08T19:30,-1.2211145620086548
2021-07-08T19:31,-1.3061145620086556
2021-07-08T19:32,-1.4011145620086545
2021-07-08T19:33,-1.4461145620086562
2021-07-08T19:34,-1.256114562008655
2021-07-08T19:35,-1.261114562008654
2021-07-08T19:36,-1.2311145620086563
2021-07-08T19:37,-1.251114562008656
2021-07-08T19:38,-1.2161145620086558
2021-07-08T19:39,-1.286114562008656
2021-07-08T19:40,-1.4511145620086552
2021-07-08T19:41,-1.4711145620086548
2021-07-08T19:42,-1.496114562008657
2021-07-08T19:43,-1.4911145620086543
2021-07-08T19:44,-1.416114562008655
2021-07-08T19:45,-1.281114562008657
2021-07-08T19:46,-1.0711145620086562
2021-07-08T19:47,-1.0661145620086572
2021-07-08T19:48,-1.1011145620086538
2021-07-08T19:49,-1.246114562008657
2021-07-08T19:50,-1.371114562008657
2021-07-08T19:51,-1.291114562008655
2021-07-08T19:52,-1.281114562008657
2021-07-08T19:53,-1.2761145620086545
2021-07-08T19:54,-0.9911145620086543
2021-07-08T19:55,-0.8911145620086529
2021-07-08T19:56,-1.0511145620086566
2021-07-08T19:57,-1.2261145620086538
2021-07-08T19:58,-1.3161145620086572
2021-07-08T19:59,-1.4461145620086562
2021-07-08T20:00,-1.6461145620086555
2021-07-08T20:01,-1.5761145620086552
2021-07-08T20:02,-1.3411145620086558
2021-07-08T20:03,-1.1111145620086553
2021-07-08T20:04,-1.036114562008656
2021-07-08T20:05,-0.9161145620086586
2021-07-08T20:06,-0.8311145620086577
2021-07-08T20:07,-0.6761145620086566
2021-07-08T20:08,-0.526114562008658
2021-07-08T20:09,-0.4711145620086583
2021-07-08T20:10,-0.3811145620086549
2021-07-08T20:11,-0.35111456200865376
2021-07-08T20:12,-0.3161145620086572
2021-07-08T20:13,-0.23611456200865888
2021-07-08T20:14,-0.4161145620086586
2021-07-08T20:15,-1.1161145620086543
2021-07-08T20:16,-1.7111145620086567
2021-07-08T20:17,-2.126114562008656
2021-07-08T20:18,-2.656114562008657
2021-07-08T20:19,-3.196114562008656
2021-07-08T20:20,-3.546114562008654
2021-07-08T20:21,-3.3361145620086567
2021-07-08T20:22,-3.2111145620086567
2021-07-08T20:23,-3.1511145620086545
2021-07-08T20:24,-3.071114562008656
2021-07-08T20:25,-2.9011145620086545
2021-07-08T20:26,-2.8361145620086567
2021-07-08T20:27,-2.5561145620086556
2021-07-08T20:28,-2.3961145620086555
2021-07-08T20:29,-2.281114562008657
2021-07-08T20:30,-2.0561145620086556
2021-07-08T20:31,-1.9511145620086552
2021-07-08T20:32,-2.0161145620086565
2021-07-08T20:33,-1.8961145620086555
2021-07-08T20:34,-1.8311145620086542
2021-07-08T20:35,-1.6861145620086546
2021-07-08T20:36,-1.7661145620086565
2021-07-08T20:37,-1.6811145620086556
2021-07-08T20:38,-1.4811145620086563
2021-07-08T20:39,-1.386114562008654
2021-07-08T20:40,-1.3011145620086566
2021-07-08T20:41,-1.126114562008656
2021-07-08T20:42,-0.9911145620086543
2021-07-08T20:43,-0.786114562008656
2021-07-08T20:44,-0.6111145620086589
2021-07-08T20:45,-0.4411145620086572
2021-07-08T20:46,-0.27111456200865547
2021-07-08T20:47,-0.35111456200865376
2021-07-08T20:48,-0.3261145620086552
2021-07-08T20:49,-0.3011145620086566
2021-07-08T20:50,-0.30611456200865206
2021-07-08T20:51,-0.3161145620086572
2021-07-08T20:52,-0.23611456200865888
2021-07-08T20:53,-0.19111456200865717
2021-07-08T20:54,-0.21611456200865575
2021-07-08T20:55,-0.20611456200865774
2021-07-08T20:56,-0.07611456200865518
2021-07-08T20:57,0.038885437991346805
2021-07-08T20:58,0.16888543799134226
2021-07-08T20:59,0.3038854379913474
2021-07-08T21:00,0.40888543799134425
2021-07-08T21:01,0.5088854379913457
2021-07-08T21:02,0.598885437991342
2021-07-08T21:03,0.6288854379913431
2021-07-08T21:04,0.6638854379913468
2021-07-08T21:05,0.6738854379913448
2021-07-08T21:06,0.713885437991344
2021-07-08T21:07,0.7438854379913451
2021-07-08T21:08,0.7788854379913417
2021-07-08T21:09,0.7988854379913448
2021-07-08T21:10,0.7938854379913423
2021-07-08T21:11,0.8438854379913465
2021-07-08T21:12,0.8738854379913477
2021-07-08T21:13,0.9038854379913417
2021-07-08T21:14,0.9388854379913454
2021-07-08T21:15,0.9838854379913471
2021-07-08T21:16,1.003885437991343
2021-07-08T21:17,1.0338854379913442
2021-07-08T21:18,1.0588854379913428
2021-07-08T21:19,0.953885437991346
2021-07-08T21:20,0.8188854379913479
2021-07-08T21:21,0.6338854379913457
2021-07-08T21:22,0.6188854379913451
2021-07-08T21:23,0.6388854379913411
2021-07-08T21:24,0.7188854379913465
2021-07-08T21:25,0.7888854379913468
2021-07-08T21:26,0.8838854379913457
2021-07-08T21:27,0.9688854379913465
2021-07-08T21:28,1.068885437991348
2021-07-08T21:29,1.1788854379913474
2021-07-08T21:30,1.2838854379913442
2021-07-08T21:31,1.3538854379913445
2021-07-08T21:32,1.4188854379913423
2021-07-08T21:33,1.4988854379913477
2021-07-08T21:34,1.568885437991348
2021-07-08T21:35,1.6138854379913425
2021-07-08T21:36,1.6638854379913468
2021-07-08T21:37,1.7188854379913465
2021-07-08T21:38,1.7488854379913477
2021-07-08T21:39,1.7888854379913468
2021-07-08T21:40,1.8138854379913454
2021-07-08T21:41,1.8438854379913465
2021-07-08T21:42,1.878885437991343
2021-07-08T21:43,1.8938854379913437
2021-07-08T21:44,1.7988854379913448
2021-07-08T21:45,1.6438854379913437
2021-07-08T21:46,1.5338854379913442
2021-07-08T21:47,1.473885437991342
2021-07-08T21:48,1.3538854379913445
2021-07-08T21:49,1.1638854379913468
2021-07-08T21:50,1.118885437991345
2021-07-08T21:51,1.0838854379913414
2021-07-08T21:52,1.1538854379913417
2021-07-08T21:53,1.098885437991342
2021-07-08T21:54,1.0738854379913434
2021-07-08T21:55,1.003885437991343
2021-07-08T21:56,1.0838854379913414
2021-07-08T21:57,1.0838854379913414
2021-07-08T21:58,1.1488854379913462
2021-07-08T21:59,1.213885437991344
2021-07-08T22:00,1.2888854379913468
2021-07-08T22:01,1.2988854379913448
2021-07-08T22:02,1.203885437991346
2021-07-08T22:03,1.1638854379913468
2021-07-08T22:04,1.1988854379913434
2021-07-08T22:05,1.1888854379913454
2021-07-08T22:06,1.1838854379913428
2021-07-08T22:07,1.2488854379913477
2021-07-08T22:08,1.253885437991343
2021-07-08T22:09,1.2888854379913468
2021-07-08T22:10,1.3338854379913414
2021-07-08T22:11,1.3738854379913477
2021-07-08T22:12,1.4238854379913448
2021-07-08T22:13,1.463885437991344
2021-07-08T22:14,1.493885437991345
2021-07-08T22:15,1.5438854379913423
2021-07-08T22:16,1.598885437991342
2021-07-08T22:17,1.608885437991347
2021-07-08T22:18,1.628885437991343
2021-07-08T22:19,1.6638854379913468
2021-07-08T22:20,1.6788854379913474
2021-07-08T22:21,1.693885437991348
2021-07-08T22:22,1.608885437991347
2021-07-08T22:23,1.3938854379913437
2021-07-08T22:24,1.1988854379913434
2021-07-08T22:25,1.0538854379913474
2021-07-08T22:26,0.9288854379913474
2021-07-08T22:27,0.8238854379913434
2021-07-08T22:28,0.7188854379913465
2021-07-08T22:29,0.6438854379913437
2021-07-08T22:30,0.5688854379913479
2021-07-08T22:31,0.49888543799134766
2021-07-08T22:32,0.4138854379913468
2021-07-08T22:33,0.3588854379913471
2021-07-08T22:34,0.31888543799134794
2021-07-08T22:35,0.2688854379913437
2021-07-08T22:36,0.22388543799134197
2021-07-08T22:37,0.18888543799134538
2021-07-08T22:38,0.1538854379913417
