recorded_time,temperature
2021-05-26T11:37,-2.287196721311478
2021-05-26T11:38,-2.237196721311477
2021-05-26T11:39,-2.242196721311476
2021-05-26T11:40,-2.1421967213114783
2021-05-26T11:41,-2.1271967213114777
2021-05-26T11:42,-2.037196721311478
2021-05-26T11:43,-2.0171967213114783
2021-05-26T11:44,-1.8721967213114787
2021-05-26T11:45,-1.8071967213114775
2021-05-26T11:46,-1.8021967213114785
2021-05-26T11:47,-1.9121967213114779
2021-05-26T11:48,-1.957196721311476
2021-05-26T11:49,-1.9871967213114772
2021-05-26T11:50,-1.9321967213114775
2021-05-26T11:51,-1.947196721311478
2021-05-26T11:52,-1.9921967213114762
2021-05-26T11:53,-2.0521967213114785
2021-05-26T11:54,-2.0621967213114765
2021-05-26T11:55,-2.0971967213114766
2021-05-26T11:56,-2.1021967213114756
2021-05-26T11:57,-2.0921967213114776
2021-05-26T11:58,-2.0971967213114766
2021-05-26T11:59,-2.072196721311478
2021-05-26T12:00,-2.0021967213114777
2021-05-26T12:01,-1.9421967213114755
2021-05-26T12:02,-1.8471967213114766
2021-05-26T12:03,-1.8821967213114768
2021-05-26T12:04,-1.8621967213114772
2021-05-26T12:05,-1.8971967213114773
2021-05-26T12:06,-1.922196721311476
2021-05-26T12:07,-1.917196721311477
2021-05-26T12:08,-1.9421967213114755
2021-05-26T12:09,-1.917196721311477
2021-05-26T12:10,-1.9121967213114779
2021-05-26T12:11,-1.8921967213114783
2021-05-26T12:12,-1.9121967213114779
2021-05-26T12:13,-1.922196721311476
2021-05-26T12:14,-1.952196721311477
2021-05-26T12:15,-1.9421967213114755
2021-05-26T12:16,-1.9321967213114775
2021-05-26T12:17,-1.8821967213114768
2021-05-26T12:18,-1.8521967213114756
2021-05-26T12:19,-1.7821967213114789
2021-05-26T12:20,-1.7671967213114783
2021-05-26T12:21,-1.7871967213114779
2021-05-26T12:22,-1.7671967213114783
2021-05-26T12:23,-1.7271967213114756
2021-05-26T12:24,-1.7121967213114786
2021-05-26T12:25,-1.702196721311477
2021-05-26T12:26,-1.7371967213114772
2021-05-26T12:27,-1.6871967213114765
2021-05-26T12:28,-1.7621967213114758
2021-05-26T12:29,-1.832196721311476
2021-05-26T12:30,-1.7571967213114768
2021-05-26T12:31,-1.7221967213114766
2021-05-26T12:32,-1.7421967213114762
2021-05-26T12:33,-1.7521967213114777
2021-05-26T12:34,-1.8621967213114772
2021-05-26T12:35,-2.032196721311479
2021-05-26T12:36,-2.107196721311478
2021-05-26T12:37,-2.1271967213114777
2021-05-26T12:38,-2.1421967213114783
2021-05-26T12:39,-2.0921967213114776
2021-05-26T12:40,-2.0921967213114776
2021-05-26T12:41,-2.1321967213114768
2021-05-26T12:42,-2.1871967213114765
2021-05-26T12:43,-2.1921967213114755
2021-05-26T12:44,-2.2121967213114786
2021-05-26T12:45,-2.207196721311476
2021-05-26T12:46,-2.2121967213114786
2021-05-26T12:47,-2.2221967213114766
2021-05-26T12:48,-2.2171967213114776
2021-05-26T12:49,-2.232196721311478
2021-05-26T12:50,-2.297196721311476
2021-05-26T12:51,-2.287196721311478
2021-05-26T12:52,-2.3471967213114766
2021-05-26T12:53,-2.412196721311478
2021-05-26T12:54,-2.4421967213114755
2021-05-26T12:55,-2.447196721311478
2021-05-26T12:56,-2.5071967213114768
2021-05-26T12:57,-2.492196721311476
2021-05-26T12:58,-2.5871967213114786
2021-05-26T12:59,-2.657196721311479
2021-05-26T13:00,-2.702196721311477
2021-05-26T13:01,-2.7771967213114763
2021-05-26T13:02,-2.862196721311477
2021-05-26T13:03,-2.9021967213114763
2021-05-26T13:04,-2.952196721311477
2021-05-26T13:05,-3.0021967213114777
2021-05-26T13:06,-3.0571967213114775
2021-05-26T13:07,-3.107196721311478
2021-05-26T13:08,-3.1471967213114773
2021-05-26T13:09,-3.157196721311479
2021-05-26T13:10,-3.1521967213114763
2021-05-26T13:11,-3.157196721311479
2021-05-26T13:12,-3.1321967213114768
2021-05-26T13:13,-3.172196721311476
2021-05-26T13:14,-3.202196721311477
2021-05-26T13:15,-3.2571967213114768
2021-05-26T13:16,-3.3171967213114755
2021-05-26T13:17,-3.3871967213114758
2021-05-26T13:18,-3.4321967213114775
2021-05-26T13:19,-3.5271967213114763
2021-05-26T13:20,-3.572196721311478
2021-05-26T13:21,-3.6271967213114777
2021-05-26T13:22,-3.6771967213114785
2021-05-26T13:23,-3.732196721311478
2021-05-26T13:24,-3.667196721311477
2021-05-26T13:25,-3.6421967213114783
2021-05-26T13:26,-3.657196721311479
2021-05-26T13:27,-3.7521967213114777
2021-05-26T13:28,-3.7171967213114776
2021-05-26T13:29,-3.662196721311478
2021-05-26T13:30,-3.6321967213114768
2021-05-26T13:31,-3.5571967213114775
2021-05-26T13:32,-3.5221967213114773
2021-05-26T13:33,-3.447196721311478
2021-05-26T13:34,-3.5621967213114765
2021-05-26T13:35,-3.5621967213114765
2021-05-26T13:36,-3.5271967213114763
2021-05-26T13:37,-3.417196721311477
2021-05-26T13:38,-3.3421967213114776
2021-05-26T13:39,-3.2721967213114773
2021-05-26T13:40,-3.172196721311476
2021-05-26T13:41,-3.077196721311477
2021-05-26T13:42,-2.992196721311476
2021-05-26T13:43,-2.8821967213114768
2021-05-26T13:44,-2.8771967213114777
2021-05-26T13:45,-2.792196721311477
2021-05-26T13:46,-2.667196721311477
2021-05-26T13:47,-2.5921967213114776
2021-05-26T13:48,-2.4371967213114765
2021-05-26T13:49,-2.3771967213114777
2021-05-26T13:50,-2.3721967213114787
2021-05-26T13:51,-2.322196721311478
2021-05-26T13:52,-2.322196721311478
2021-05-26T13:53,-2.292196721311477
2021-05-26T13:54,-2.242196721311476
2021-05-26T13:55,-2.2221967213114766
2021-05-26T13:56,-2.1771967213114785
2021-05-26T13:57,-2.107196721311478
2021-05-26T13:58,-1.957196721311476
2021-05-26T13:59,-1.8521967213114756
2021-05-26T14:00,-1.7321967213114782
2021-05-26T14:01,-1.702196721311477
2021-05-26T14:02,-1.5971967213114766
2021-05-26T14:03,-1.4921967213114762
2021-05-26T14:04,-1.422196721311476
2021-05-26T14:05,-1.452196721311477
2021-05-26T14:06,-1.4621967213114786
2021-05-26T14:07,-1.4971967213114787
2021-05-26T14:08,-1.5521967213114785
2021-05-26T14:09,-1.5671967213114755
2021-05-26T14:10,-1.6171967213114762
2021-05-26T14:11,-1.6071967213114782
2021-05-26T14:12,-1.5871967213114786
2021-05-26T14:13,-1.577196721311477
2021-05-26T14:14,-1.6171967213114762
2021-05-26T14:15,-1.5871967213114786
2021-05-26T14:16,-1.582196721311476
2021-05-26T14:17,-1.5521967213114785
2021-05-26T14:18,-1.5921967213114776
2021-05-26T14:19,-1.6271967213114777
2021-05-26T14:20,-1.5571967213114775
2021-05-26T14:21,-1.452196721311477
2021-05-26T14:22,-1.5321967213114789
2021-05-26T14:23,-1.5871967213114786
2021-05-26T14:24,-1.5971967213114766
2021-05-26T14:25,-1.707196721311476
2021-05-26T14:26,-1.6771967213114785
2021-05-26T14:27,-1.7721967213114773
2021-05-26T14:28,-1.7321967213114782
2021-05-26T14:29,-1.7521967213114777
2021-05-26T14:30,-1.8721967213114787
2021-05-26T14:31,-1.9671967213114776
2021-05-26T14:32,-1.8921967213114783
2021-05-26T14:33,-1.917196721311477
2021-05-26T14:34,-1.917196721311477
2021-05-26T14:35,-1.9421967213114755
2021-05-26T14:36,-1.8921967213114783
2021-05-26T14:37,-1.8771967213114777
2021-05-26T14:38,-1.8721967213114787
2021-05-26T14:39,-1.8921967213114783
2021-05-26T14:40,-1.8621967213114772
2021-05-26T14:41,-1.697196721311478
2021-05-26T14:42,-1.5971967213114766
2021-05-26T14:43,-1.6021967213114756
2021-05-26T14:44,-1.582196721311476
2021-05-26T14:45,-1.6021967213114756
2021-05-26T14:46,-1.7171967213114776
2021-05-26T14:47,-1.7371967213114772
2021-05-26T14:48,-1.672196721311476
2021-05-26T14:49,-1.6271967213114777
2021-05-26T14:50,-1.5621967213114765
2021-05-26T14:51,-1.5571967213114775
2021-05-26T14:52,-1.5521967213114785
2021-05-26T14:53,-1.5371967213114779
2021-05-26T14:54,-1.577196721311477
2021-05-26T14:55,-1.572196721311478
2021-05-26T14:56,-1.6271967213114777
2021-05-26T14:57,-1.6571967213114789
2021-05-26T14:58,-1.7521967213114777
2021-05-26T14:59,-1.827196721311477
2021-05-26T15:00,-1.7871967213114779
2021-05-26T15:01,-1.8671967213114762
2021-05-26T15:02,-1.9071967213114789
2021-05-26T15:03,-1.952196721311477
2021-05-26T15:04,-1.9071967213114789
2021-05-26T15:05,-1.917196721311477
2021-05-26T15:06,-1.922196721311476
2021-05-26T15:07,-1.917196721311477
2021-05-26T15:08,-1.9321967213114775
2021-05-26T15:09,-1.9821967213114782
2021-05-26T15:10,-2.0021967213114777
2021-05-26T15:11,-2.0221967213114773
2021-05-26T15:12,-2.0621967213114765
2021-05-26T15:13,-2.1421967213114783
2021-05-26T15:14,-2.1021967213114756
2021-05-26T15:15,-2.107196721311478
2021-05-26T15:16,-2.107196721311478
2021-05-26T15:17,-2.112196721311477
2021-05-26T15:18,-2.1921967213114755
2021-05-26T15:19,-2.1421967213114783
2021-05-26T15:20,-2.167196721311477
2021-05-26T15:21,-2.197196721311478
2021-05-26T15:22,-2.1871967213114765
2021-05-26T15:23,-2.2471967213114787
2021-05-26T15:24,-2.3021967213114785
2021-05-26T15:25,-2.3371967213114786
2021-05-26T15:26,-2.3171967213114755
2021-05-26T15:27,-2.3871967213114758
2021-05-26T15:28,-2.3921967213114783
2021-05-26T15:29,-2.3821967213114768
2021-05-26T15:30,-2.3121967213114765
2021-05-26T15:31,-2.2771967213114763
2021-05-26T15:32,-2.282196721311479
2021-05-26T15:33,-2.2771967213114763
2021-05-26T15:34,-2.232196721311478
2021-05-26T15:35,-2.2471967213114787
2021-05-26T15:36,-2.2271967213114756
2021-05-26T15:37,-2.0971967213114766
2021-05-26T15:38,-2.0621967213114765
2021-05-26T15:39,-2.042196721311477
2021-05-26T15:40,-2.0121967213114758
2021-05-26T15:41,-1.952196721311477
2021-05-26T15:42,-1.9321967213114775
2021-05-26T15:43,-1.8771967213114777
2021-05-26T15:44,-1.7571967213114768
2021-05-26T15:45,-1.702196721311477
2021-05-26T15:46,-1.6821967213114775
2021-05-26T15:47,-1.6271967213114777
2021-05-26T15:48,-1.6171967213114762
2021-05-26T15:49,-1.667196721311477
2021-05-26T15:50,-1.6571967213114789
2021-05-26T15:51,-1.672196721311476
2021-05-26T15:52,-1.6771967213114785
2021-05-26T15:53,-1.7871967213114779
2021-05-26T15:54,-1.7171967213114776
2021-05-26T15:55,-1.6571967213114789
2021-05-26T15:56,-1.6471967213114773
2021-05-26T15:57,-1.6771967213114785
2021-05-26T15:58,-1.6471967213114773
2021-05-26T15:59,-1.6171967213114762
2021-05-26T16:00,-1.6421967213114783
2021-05-26T16:01,-1.6171967213114762
2021-05-26T16:02,-1.6871967213114765
2021-05-26T16:03,-1.7271967213114756
2021-05-26T16:04,-1.7721967213114773
2021-05-26T16:05,-1.822196721311478
2021-05-26T16:06,-1.8671967213114762
2021-05-26T16:07,-1.9421967213114755
2021-05-26T16:08,-1.9671967213114776
2021-05-26T16:09,-2.0021967213114777
2021-05-26T16:10,-2.042196721311477
2021-05-26T16:11,-2.0871967213114786
2021-05-26T16:12,-2.0971967213114766
2021-05-26T16:13,-2.1371967213114758
2021-05-26T16:14,-2.1771967213114785
2021-05-26T16:15,-2.1271967213114777
2021-05-26T16:16,-2.117196721311476
2021-05-26T16:17,-2.077196721311477
2021-05-26T16:18,-2.0071967213114768
2021-05-26T16:19,-2.047196721311476
2021-05-26T16:20,-2.0521967213114785
2021-05-26T16:21,-2.0871967213114786
2021-05-26T16:22,-2.1471967213114773
2021-05-26T16:23,-2.1771967213114785
2021-05-26T16:24,-2.1821967213114775
2021-05-26T16:25,-2.157196721311479
2021-05-26T16:26,-2.1371967213114758
2021-05-26T16:27,-2.1271967213114777
2021-05-26T16:28,-2.0971967213114766
2021-05-26T16:29,-2.0621967213114765
2021-05-26T16:30,-2.042196721311477
2021-05-26T16:31,-2.037196721311478
2021-05-26T16:32,-2.032196721311479
2021-05-26T16:33,-2.037196721311478
2021-05-26T16:34,-2.0521967213114785
2021-05-26T16:35,-2.077196721311477
2021-05-26T16:36,-2.1371967213114758
2021-05-26T16:37,-2.1421967213114783
2021-05-26T16:38,-2.1271967213114777
2021-05-26T16:39,-2.0971967213114766
2021-05-26T16:40,-2.0521967213114785
2021-05-26T16:41,-2.042196721311477
2021-05-26T16:42,-2.047196721311476
2021-05-26T16:43,-2.0171967213114783
2021-05-26T16:44,-1.9921967213114762
2021-05-26T16:45,-1.952196721311477
2021-05-26T16:46,-1.952196721311477
2021-05-26T16:47,-1.917196721311477
2021-05-26T16:48,-1.8921967213114783
2021-05-26T16:49,-1.8171967213114755
2021-05-26T16:50,-1.8171967213114755
2021-05-26T16:51,-1.8021967213114785
2021-05-26T16:52,-1.792196721311477
2021-05-26T16:53,-1.7471967213114787
2021-05-26T16:54,-1.7521967213114777
2021-05-26T16:55,-1.7321967213114782
2021-05-26T16:56,-1.7321967213114782
2021-05-26T16:57,-1.7321967213114782
2021-05-26T16:58,-1.7371967213114772
2021-05-26T16:59,-1.7521967213114777
2021-05-26T17:00,-1.7671967213114783
2021-05-26T17:01,-1.8371967213114786
2021-05-26T17:02,-1.8871967213114758
2021-05-26T17:03,-1.9271967213114785
2021-05-26T17:04,-1.9621967213114786
2021-05-26T17:05,-1.9821967213114782
2021-05-26T17:06,-1.9921967213114762
2021-05-26T17:07,-2.0071967213114768
2021-05-26T17:08,-2.0271967213114763
2021-05-26T17:09,-1.827196721311477
2021-05-26T17:10,-1.7121967213114786
2021-05-26T17:11,-1.8071967213114775
2021-05-26T17:12,-2.0271967213114763
2021-05-26T17:13,-1.9321967213114775
2021-05-26T17:14,-1.8421967213114776
2021-05-26T17:15,-1.832196721311476
2021-05-26T17:16,-1.832196721311476
2021-05-26T17:17,-1.822196721311478
2021-05-26T17:18,-1.7871967213114779
2021-05-26T17:19,-1.8021967213114785
2021-05-26T17:20,-1.822196721311478
2021-05-26T17:21,-1.8671967213114762
2021-05-26T17:22,-1.822196721311478
2021-05-26T17:23,-1.7821967213114789
2021-05-26T17:24,-1.8021967213114785
2021-05-26T17:25,-1.832196721311476
2021-05-26T17:26,-1.8621967213114772
2021-05-26T17:27,-1.8871967213114758
2021-05-26T17:28,-1.917196721311477
2021-05-26T17:29,-1.8171967213114755
2021-05-26T17:30,-1.6771967213114785
2021-05-26T17:31,-1.6521967213114763
2021-05-26T17:32,-1.6621967213114779
2021-05-26T17:33,-1.6571967213114789
2021-05-26T17:34,-1.697196721311478
2021-05-26T17:35,-1.7571967213114768
2021-05-26T17:36,-1.7621967213114758
2021-05-26T17:37,-1.797196721311476
2021-05-26T17:38,-1.8121967213114765
2021-05-26T17:39,-1.8121967213114765
2021-05-26T17:40,-1.827196721311477
2021-05-26T17:41,-1.8371967213114786
2021-05-26T17:42,-1.827196721311477
2021-05-26T17:43,-1.8121967213114765
2021-05-26T17:44,-1.8171967213114755
2021-05-26T17:45,-1.822196721311478
2021-05-26T17:46,-1.8471967213114766
2021-05-26T17:47,-1.8671967213114762
2021-05-26T17:48,-1.8671967213114762
2021-05-26T17:49,-1.9021967213114763
2021-05-26T17:50,-1.8871967213114758
2021-05-26T17:51,-1.9071967213114789
2021-05-26T17:52,-1.9071967213114789
2021-05-26T17:53,-1.8771967213114777
2021-05-26T17:54,-1.8721967213114787
2021-05-26T17:55,-1.827196721311477
2021-05-26T17:56,-1.8021967213114785
2021-05-26T17:57,-1.7521967213114777
2021-05-26T17:58,-1.6921967213114755
2021-05-26T17:59,-1.672196721311476
2021-05-26T18:00,-1.8121967213114765
2021-05-26T18:01,-1.8721967213114787
2021-05-26T18:02,-1.9621967213114786
2021-05-26T18:03,-2.032196721311479
2021-05-26T18:04,-2.1321967213114768
2021-05-26T18:05,-2.4271967213114785
2021-05-26T18:06,-2.6821967213114775
2021-05-26T18:07,-2.952196721311477
2021-05-26T18:08,-3.117196721311476
2021-05-26T18:09,-2.7721967213114773
2021-05-26T18:10,-2.6321967213114768
2021-05-26T18:11,-2.617196721311476
2021-05-26T18:12,-2.612196721311477
2021-05-26T18:13,-2.737196721311477
2021-05-26T18:14,-2.8971967213114773
2021-05-26T18:15,-2.9021967213114763
2021-05-26T18:16,-2.6871967213114765
2021-05-26T18:17,-2.6921967213114755
2021-05-26T18:18,-2.922196721311476
2021-05-26T18:19,-3.327196721311477
2021-05-26T18:20,-3.6921967213114755
2021-05-26T18:21,-3.8721967213114787
2021-05-26T18:22,-3.9421967213114755
2021-05-26T18:23,-3.952196721311477
2021-05-26T18:24,-3.8871967213114758
2021-05-26T18:25,-3.607196721311478
2021-05-26T18:26,-3.6871967213114765
2021-05-26T18:27,-3.737196721311477
2021-05-26T18:28,-3.6821967213114775
2021-05-26T18:29,-3.6471967213114773
2021-05-26T18:30,-3.3421967213114776
2021-05-26T18:31,-3.1321967213114768
2021-05-26T18:32,-2.9371967213114765
2021-05-26T18:33,-2.5921967213114776
2021-05-26T18:34,-2.6321967213114768
2021-05-26T18:35,-2.7771967213114763
2021-05-26T18:36,-2.9021967213114763
2021-05-26T18:37,-2.7771967213114763
2021-05-26T18:38,-2.5121967213114758
2021-05-26T18:39,-2.1271967213114777
2021-05-26T18:40,-1.9421967213114755
2021-05-26T18:41,-2.0071967213114768
2021-05-26T18:42,-2.2771967213114763
2021-05-26T18:43,-2.792196721311477
2021-05-26T18:44,-3.1321967213114768
2021-05-26T18:45,-3.2571967213114768
2021-05-26T18:46,-3.447196721311478
2021-05-26T18:47,-3.862196721311477
2021-05-26T18:48,-4.027196721311476
2021-05-26T18:49,-4.097196721311477
2021-05-26T18:50,-4.0571967213114775
2021-05-26T18:51,-3.5621967213114765
2021-05-26T18:52,-3.547196721311476
2021-05-26T18:53,-3.3821967213114768
2021-05-26T18:54,-3.2171967213114776
2021-05-26T18:55,-3.072196721311478
2021-05-26T18:56,-2.9771967213114756
2021-05-26T18:57,-2.952196721311477
2021-05-26T18:58,-2.7671967213114783
2021-05-26T18:59,-2.657196721311479
2021-05-26T19:00,-2.537196721311478
2021-05-26T19:01,-2.4771967213114756
2021-05-26T19:02,-2.457196721311476
2021-05-26T19:03,-2.2571967213114768
2021-05-26T19:04,-2.0671967213114755
2021-05-26T19:05,-1.6771967213114785
2021-05-26T19:06,-1.6521967213114763
2021-05-26T19:07,-1.5571967213114775
2021-05-26T19:08,-1.3021967213114785
2021-05-26T19:09,-0.9421967213114755
2021-05-26T19:10,-0.8071967213114775
2021-05-26T19:11,-0.6071967213114746
2021-05-26T19:12,-0.4821967213114746
2021-05-26T19:13,-0.20719672131147604
2021-05-26T19:14,-0.022196721311473766
2021-05-26T19:15,-0.21719672131147405
2021-05-26T19:16,-0.3021967213114749
2021-05-26T19:17,-0.3471967213114766
2021-05-26T19:18,-0.56219672131148
2021-05-26T19:19,-0.697196721311478
2021-05-26T19:20,-0.707196721311476
2021-05-26T19:21,-0.6271967213114777
2021-05-26T19:22,-0.5171967213114783
2021-05-26T19:23,-0.5071967213114803
2021-05-26T19:24,-0.4021967213114763
2021-05-26T19:25,-0.2121967213114786
2021-05-26T19:26,-0.07719672131148059
2021-05-26T19:27,-0.23219672131147462
2021-05-26T19:28,-0.2121967213114786
2021-05-26T19:29,-0.3371967213114786
2021-05-26T19:30,-0.36719672131147973
2021-05-26T19:31,-0.3621967213114772
2021-05-26T19:32,-0.4021967213114763
2021-05-26T19:33,-0.36719672131147973
2021-05-26T19:34,-0.35219672131147917
2021-05-26T19:35,-0.44219672131147547
2021-05-26T19:36,-0.4271967213114749
2021-05-26T19:37,-0.6521967213114763
2021-05-26T19:38,-0.9171967213114769
2021-05-26T19:39,-1.1121967213114772
2021-05-26T19:40,-1.2171967213114776
2021-05-26T19:41,-1.2571967213114768
2021-05-26T19:42,-1.3721967213114787
2021-05-26T19:43,-1.4621967213114786
2021-05-26T19:44,-1.6121967213114772
2021-05-26T19:45,-1.5371967213114779
2021-05-26T19:46,-1.5271967213114763
2021-05-26T19:47,-1.582196721311476
2021-05-26T19:48,-1.6871967213114765
2021-05-26T19:49,-1.5871967213114786
2021-05-26T19:50,-1.8171967213114755
2021-05-26T19:51,-1.7221967213114766
2021-05-26T19:52,-1.827196721311477
2021-05-26T19:53,-2.1421967213114783
2021-05-26T19:54,-2.157196721311479
2021-05-26T19:55,-2.1521967213114763
2021-05-26T19:56,-2.322196721311478
2021-05-26T19:57,-2.3421967213114776
2021-05-26T19:58,-2.547196721311476
2021-05-26T19:59,-2.617196721311476
2021-05-26T20:00,-2.7121967213114786
2021-05-26T20:01,-2.8071967213114775
2021-05-26T20:02,-2.8971967213114773
2021-05-26T20:03,-3.0171967213114783
2021-05-26T20:04,-2.6421967213114783
2021-05-26T20:05,-2.4671967213114776
2021-05-26T20:06,-2.5021967213114777
2021-05-26T20:07,-2.5121967213114758
2021-05-26T20:08,-2.6871967213114765
2021-05-26T20:09,-3.0171967213114783
2021-05-26T20:10,-3.117196721311476
2021-05-26T20:11,-3.362196721311477
2021-05-26T20:12,-3.3771967213114777
2021-05-26T20:13,-3.5071967213114768
2021-05-26T20:14,-3.2171967213114776
2021-05-26T20:15,-3.1471967213114773
2021-05-26T20:16,-3.1371967213114758
2021-05-26T20:17,-3.2621967213114758
2021-05-26T20:18,-2.6921967213114755
2021-05-26T20:19,-2.917196721311477
2021-05-26T20:20,-2.957196721311476
2021-05-26T20:21,-2.6021967213114756
2021-05-26T20:22,-2.3971967213114773
2021-05-26T20:23,-2.282196721311479
2021-05-26T20:24,-2.162196721311478
2021-05-26T20:25,-2.2521967213114777
2021-05-26T20:26,-2.407196721311479
2021-05-26T20:27,-2.5521967213114785
2021-05-26T20:28,-2.697196721311478
2021-05-26T20:29,-2.9371967213114765
2021-05-26T20:30,-3.1271967213114777
2021-05-26T20:31,-3.207196721311476
2021-05-26T20:32,-3.0871967213114786
2021-05-26T20:33,-3.297196721311476
2021-05-26T20:34,-3.407196721311479
2021-05-26T20:35,-3.5171967213114783
2021-05-26T20:36,-3.6821967213114775
2021-05-26T20:37,-3.822196721311478
2021-05-26T20:38,-3.8071967213114775
2021-05-26T20:39,-3.4021967213114763
2021-05-26T20:40,-3.112196721311477
2021-05-26T20:41,-2.907196721311479
2021-05-26T20:42,-2.657196721311479
2021-05-26T20:43,-2.4621967213114786
2021-05-26T20:44,-2.0671967213114755
2021-05-26T20:45,-1.797196721311476
2021-05-26T20:46,-1.6171967213114762
2021-05-26T20:47,-1.5371967213114779
2021-05-26T20:48,-1.6121967213114772
2021-05-26T20:49,-1.827196721311477
2021-05-26T20:50,-1.9621967213114786
2021-05-26T20:51,-1.8421967213114776
2021-05-26T20:52,-1.8971967213114773
2021-05-26T20:53,-1.9421967213114755
2021-05-26T20:54,-1.9271967213114785
2021-05-26T20:55,-1.8371967213114786
2021-05-26T20:56,-2.117196721311476
2021-05-26T20:57,-2.547196721311476
2021-05-26T20:58,-2.6371967213114758
2021-05-26T20:59,-2.707196721311476
2021-05-26T21:00,-2.7771967213114763
2021-05-26T21:01,-2.787196721311478
2021-05-26T21:02,-2.2671967213114783
2021-05-26T21:03,-2.3371967213114786
2021-05-26T21:04,-2.422196721311476
2021-05-26T21:05,-2.2671967213114783
2021-05-26T21:06,-2.532196721311479
2021-05-26T21:07,-2.1871967213114765
2021-05-26T21:08,-2.077196721311477
2021-05-26T21:09,-1.917196721311477
2021-05-26T21:10,-1.6521967213114763
2021-05-26T21:11,-1.7471967213114787
2021-05-26T21:12,-1.8971967213114773
2021-05-26T21:13,-1.7121967213114786
2021-05-26T21:14,-1.2321967213114782
2021-05-26T21:15,-1.4921967213114762
2021-05-26T21:16,-2.0671967213114755
2021-05-26T21:17,-1.9771967213114756
2021-05-26T21:18,-1.5871967213114786
2021-05-26T21:19,-1.4821967213114782
2021-05-26T21:20,-1.1271967213114777
2021-05-26T21:21,-0.9171967213114769
2021-05-26T21:22,-1.0521967213114785
2021-05-26T21:23,-0.952196721311477
2021-05-26T21:24,-0.697196721311478
2021-05-26T21:25,-0.6771967213114749
2021-05-26T21:26,-0.5371967213114743
2021-05-26T21:27,-0.4721967213114766
2021-05-26T21:28,-0.42219672131147945
2021-05-26T21:29,-0.6421967213114783
2021-05-26T21:30,-0.4171967213114769
2021-05-26T21:31,-0.5421967213114769
2021-05-26T21:32,-0.7371967213114772
2021-05-26T21:33,-0.7771967213114763
2021-05-26T21:34,-0.707196721311476
2021-05-26T21:35,-0.4621967213114786
2021-05-26T21:36,-0.3621967213114772
2021-05-26T21:37,-0.18719672131148002
2021-05-26T21:38,0.1728032786885194
2021-05-26T21:39,-0.06219672131148002
2021-05-26T21:40,-0.17219672131147945
2021-05-26T21:41,-0.36719672131147973
2021-05-26T21:42,-0.007196721311480303
2021-05-26T21:43,-0.08219672131147604
2021-05-26T21:44,-0.27219672131147377
2021-05-26T21:45,-0.12719672131147775
2021-05-26T21:46,-0.18219672131147746
2021-05-26T21:47,-0.5221967213114738
2021-05-26T21:48,-0.5371967213114743
2021-05-26T21:49,-0.3921967213114783
2021-05-26T21:50,-0.4021967213114763
2021-05-26T21:51,-0.2771967213114763
2021-05-26T21:52,-0.20719672131147604
2021-05-26T21:53,-0.22719672131147917
2021-05-26T21:54,-0.1771967213114749
2021-05-26T21:55,-0.32219672131147803
2021-05-26T21:56,-0.8771967213114777
2021-05-26T21:57,-1.2371967213114772
2021-05-26T21:58,-1.197196721311478
2021-05-26T21:59,-0.8271967213114806
2021-05-26T22:00,-0.6671967213114769
2021-05-26T22:01,-0.5071967213114803
2021-05-26T22:02,-0.27219672131147377
2021-05-26T22:03,-0.07719672131148059
2021-05-26T22:04,0.11280327868852424
2021-05-26T22:05,0.10280327868852623
2021-05-26T22:06,-0.11719672131147973
2021-05-26T22:07,-0.16219672131147433
2021-05-26T22:08,-0.1771967213114749
2021-05-26T22:09,-0.13719672131147576
2021-05-26T22:10,-0.12219672131147519
2021-05-26T22:11,-0.05719672131147746
2021-05-26T22:12,-0.012196721311475756
2021-05-26T22:13,0.03280327868852595
2021-05-26T22:14,0.04280327868852396
2021-05-26T22:15,0.09780327868852368
2021-05-26T22:16,0.24780327868852225
2021-05-26T22:17,0.3878032786885228
2021-05-26T22:18,0.56280327868852
2021-05-26T22:19,0.677803278688522
2021-05-26T22:20,0.7878032786885214
2021-05-26T22:21,0.6928032786885225
2021-05-26T22:22,0.7378032786885242
2021-05-26T22:23,0.7528032786885248
2021-05-26T22:24,0.7728032786885208
2021-05-26T22:25,0.7728032786885208
2021-05-26T22:26,0.8328032786885231
2021-05-26T22:27,0.8728032786885223
2021-05-26T22:28,0.8728032786885223
2021-05-26T22:29,0.8928032786885254
2021-05-26T22:30,0.9428032786885225
2021-05-26T22:31,0.927803278688522
2021-05-26T22:32,0.782803278688526
2021-05-26T22:33,0.6628032786885214
2021-05-26T22:34,0.5728032786885251
2021-05-26T22:35,0.4828032786885217
2021-05-26T22:36,0.4228032786885194
2021-05-26T22:37,0.35280327868852623
2021-05-26T22:38,0.30280327868852197
2021-05-26T22:39,0.25780327868852027
2021-05-26T22:40,0.22780327868852623
2021-05-26T22:41,0.1978032786885251
2021-05-26T22:42,0.17780327868852197
2021-05-26T22:43,0.1628032786885214
2021-05-26T22:44,0.14780327868852083
2021-05-26T22:45,0.13280327868852027
2021-05-26T22:46,0.1278032786885248
2021-05-26T22:47,0.11280327868852424
2021-05-26T22:48,0.09280327868852112
2021-05-26T22:49,0.08780327868852567
2021-05-26T22:50,0.09780327868852368
2021-05-26T22:51,0.08280327868852311
2021-05-26T22:52,0.11280327868852424
