recorded_time,temperature
2021-07-17T11:19,-2.7575769269338757
2021-07-17T11:20,-2.952576926933876
2021-07-17T11:21,-2.922576926933875
2021-07-17T11:22,-2.6525769269338753
2021-07-17T11:23,-2.657576926933878
2021-07-17T11:24,-2.7475769269338777
2021-07-17T11:25,-2.8975769269338763
2021-07-17T11:26,-3.0675769269338744
2021-07-17T11:27,-3.047576926933875
2021-07-17T11:28,-2.907576926933878
2021-07-17T11:29,-2.8925769269338772
2021-07-17T11:30,-2.857576926933877
2021-07-17T11:31,-2.7625769269338747
2021-07-17T11:32,-2.7275769269338745
2021-07-17T11:33,-2.697576926933877
2021-07-17T11:34,-2.7275769269338745
2021-07-17T11:35,-2.7675769269338772
2021-07-17T11:36,-2.8075769269338764
2021-07-17T11:37,-2.8075769269338764
2021-07-17T11:38,-2.2525769269338767
2021-07-17T11:39,-2.3825769269338757
2021-07-17T11:40,-2.407576926933878
2021-07-17T11:41,-2.2625769269338747
2021-07-17T11:42,-2.282576926933878
2021-07-17T11:43,-2.3025769269338774
2021-07-17T11:44,-2.3775769269338767
2021-07-17T11:45,-2.3125769269338754
2021-07-17T11:46,-2.172576926933875
2021-07-17T11:47,-2.232576926933877
2021-07-17T11:48,-2.5125769269338747
2021-07-17T11:49,-2.487576926933876
2021-07-17T11:50,-2.4425769269338744
2021-07-17T11:51,-2.422576926933875
2021-07-17T11:52,-2.4375769269338754
2021-07-17T11:53,-2.2675769269338772
2021-07-17T11:54,-1.862576926933876
2021-07-17T11:55,-1.3175769269338744
2021-07-17T11:56,-1.077576926933876
2021-07-17T11:57,-1.3125769269338754
2021-07-17T11:58,-1.112576926933876
2021-07-17T11:59,-1.1025769269338745
2021-07-17T12:00,-1.2225769269338755
2021-07-17T12:01,-1.2875769269338768
2021-07-17T12:02,-1.2675769269338772
2021-07-17T12:03,-1.0275769269338753
2021-07-17T12:04,-0.9825769269338736
2021-07-17T12:05,-1.1825769269338764
2021-07-17T12:06,-1.5125769269338747
2021-07-17T12:07,-1.7925769269338758
2021-07-17T12:08,-1.9725769269338755
2021-07-17T12:09,-2.117576926933875
2021-07-17T12:10,-2.2725769269338763
2021-07-17T12:11,-2.332576926933875
2021-07-17T12:12,-2.207576926933875
2021-07-17T12:13,-2.242576926933875
2021-07-17T12:14,-2.3425769269338765
2021-07-17T12:15,-2.367576926933875
2021-07-17T12:16,-2.4375769269338754
2021-07-17T12:17,-2.672576926933875
2021-07-17T12:18,-3.0175769269338772
2021-07-17T12:19,-3.112576926933876
2021-07-17T12:20,-3.1025769269338745
2021-07-17T12:21,-3.0025769269338767
2021-07-17T12:22,-3.0075769269338757
2021-07-17T12:23,-2.7725769269338763
2021-07-17T12:24,-2.662576926933877
2021-07-17T12:25,-2.672576926933875
2021-07-17T12:26,-2.6525769269338753
2021-07-17T12:27,-2.5975769269338755
2021-07-17T12:28,-2.322576926933877
2021-07-17T12:29,-2.242576926933875
2021-07-17T12:30,-2.6525769269338753
2021-07-17T12:31,-2.8075769269338764
2021-07-17T12:32,-2.867576926933875
2021-07-17T12:33,-2.8175769269338744
2021-07-17T12:34,-2.987576926933876
2021-07-17T12:35,-3.1225769269338777
2021-07-17T12:36,-3.0975769269338755
2021-07-17T12:37,-3.3525769269338745
2021-07-17T12:38,-3.3375769269338775
2021-07-17T12:39,-3.4025769269338753
2021-07-17T12:40,-3.577576926933876
2021-07-17T12:41,-3.2675769269338772
2021-07-17T12:42,-3.1775769269338774
2021-07-17T12:43,-3.197576926933877
2021-07-17T12:44,-2.957576926933875
2021-07-17T12:45,-2.6475769269338763
2021-07-17T12:46,-2.732576926933877
2021-07-17T12:47,-2.7225769269338755
2021-07-17T12:48,-2.5525769269338774
2021-07-17T12:49,-2.3025769269338774
2021-07-17T12:50,-2.202576926933876
2021-07-17T12:51,-1.857576926933877
2021-07-17T12:52,-1.9075769269338778
2021-07-17T12:53,-2.1775769269338774
2021-07-17T12:54,-2.282576926933878
2021-07-17T12:55,-2.0175769269338772
2021-07-17T12:56,-1.357576926933877
2021-07-17T12:57,-0.8975769269338727
2021-07-17T12:58,-0.5025769269338767
2021-07-17T12:59,-0.2525769269338767
2021-07-17T13:00,-0.11757692693387867
2021-07-17T13:01,-0.3775769269338767
2021-07-17T13:02,-0.1825769269338764
2021-07-17T13:03,-0.33757692693387753
2021-07-17T13:04,-0.6225769269338741
2021-07-17T13:05,-0.8825769269338792
2021-07-17T13:06,-1.2125769269338775
2021-07-17T13:07,-1.5325769269338778
2021-07-17T13:08,-1.737576926933876
2021-07-17T13:09,-1.7225769269338755
2021-07-17T13:10,-1.607576926933877
2021-07-17T13:11,-1.6225769269338777
2021-07-17T13:12,-1.4925769269338751
2021-07-17T13:13,-1.4075769269338778
2021-07-17T13:14,-1.237576926933876
2021-07-17T13:15,-1.362576926933876
2021-07-17T13:16,-1.6375769269338747
2021-07-17T13:17,-1.7475769269338777
2021-07-17T13:18,-1.8125769269338754
2021-07-17T13:19,-1.8775769269338767
2021-07-17T13:20,-1.957576926933875
2021-07-17T13:21,-2.157576926933878
2021-07-17T13:22,-1.9225769269338748
2021-07-17T13:23,-1.4625769269338775
2021-07-17T13:24,-1.1375769269338747
2021-07-17T13:25,-0.6675769269338758
2021-07-17T13:26,-0.40257692693387526
2021-07-17T13:27,-0.8175769269338744
2021-07-17T13:28,-1.0225769269338763
2021-07-17T13:29,-1.0925769269338765
2021-07-17T13:30,-1.332576926933875
2021-07-17T13:31,-1.5025769269338767
2021-07-17T13:32,-1.5925769269338765
2021-07-17T13:33,-1.3725769269338777
2021-07-17T13:34,-1.2225769269338755
2021-07-17T13:35,-1.1425769269338772
2021-07-17T13:36,-1.4275769269338774
2021-07-17T13:37,-1.8825769269338757
2021-07-17T13:38,-2.332576926933875
2021-07-17T13:39,-2.412576926933877
2021-07-17T13:40,-2.3725769269338777
2021-07-17T13:41,-2.547576926933875
2021-07-17T13:42,-2.6425769269338772
2021-07-17T13:43,-2.7575769269338757
2021-07-17T13:44,-2.707576926933875
2021-07-17T13:45,-2.5175769269338772
2021-07-17T13:46,-2.332576926933875
2021-07-17T13:47,-2.1475769269338763
2021-07-17T13:48,-1.8775769269338767
2021-07-17T13:49,-1.7575769269338757
2021-07-17T13:50,-2.3375769269338775
2021-07-17T13:51,-2.707576926933875
2021-07-17T13:52,-3.112576926933876
2021-07-17T13:53,-3.202576926933876
2021-07-17T13:54,-3.0525769269338774
2021-07-17T13:55,-2.8025769269338774
2021-07-17T13:56,-2.9325769269338764
2021-07-17T13:57,-3.292576926933876
2021-07-17T13:58,-3.282576926933878
2021-07-17T13:59,-2.9025769269338753
2021-07-17T14:00,-2.8975769269338763
2021-07-17T14:01,-2.4425769269338744
2021-07-17T14:02,-2.242576926933875
2021-07-17T14:03,-1.9975769269338777
2021-07-17T14:04,-1.957576926933875
2021-07-17T14:05,-1.9775769269338745
2021-07-17T14:06,-1.8725769269338777
2021-07-17T14:07,-1.857576926933877
2021-07-17T14:08,-1.9275769269338774
2021-07-17T14:09,-1.832576926933875
2021-07-17T14:10,-1.8925769269338772
2021-07-17T14:11,-2.0125769269338747
2021-07-17T14:12,-1.827576926933876
2021-07-17T14:13,-1.7875769269338768
2021-07-17T14:14,-1.6925769269338744
2021-07-17T14:15,-1.5425769269338758
2021-07-17T14:16,-1.3375769269338775
2021-07-17T14:17,-1.1875769269338754
2021-07-17T14:18,-0.9975769269338777
2021-07-17T14:19,-0.8925769269338772
2021-07-17T14:20,-0.7125769269338775
2021-07-17T14:21,-0.6175769269338787
2021-07-17T14:22,-0.5025769269338767
2021-07-17T14:23,-0.3725769269338741
2021-07-17T14:24,-0.2525769269338767
2021-07-17T14:25,-0.36757692693387867
2021-07-17T14:26,-0.4525769269338795
2021-07-17T14:27,-0.457576926933875
2021-07-17T14:28,-0.467576926933873
2021-07-17T14:29,-0.4225769269338784
2021-07-17T14:30,-0.35757692693387355
2021-07-17T14:31,-0.26757692693387725
2021-07-17T14:32,-0.30257692693387384
2021-07-17T14:33,-0.4225769269338784
2021-07-17T14:34,-0.3875769269338747
2021-07-17T14:35,-0.30257692693387384
2021-07-17T14:36,-0.47257692693387554
2021-07-17T14:37,-0.6425769269338772
2021-07-17T14:38,-0.9975769269338777
2021-07-17T14:39,-1.2625769269338747
2021-07-17T14:40,-1.4375769269338754
2021-07-17T14:41,-1.8075769269338764
2021-07-17T14:42,-2.167576926933876
2021-07-17T14:43,-2.3775769269338767
2021-07-17T14:44,-2.4775769269338745
2021-07-17T14:45,-2.582576926933875
2021-07-17T14:46,-2.5525769269338774
2021-07-17T14:47,-2.3825769269338757
2021-07-17T14:48,-2.167576926933876
2021-07-17T14:49,-1.982576926933877
2021-07-17T14:50,-1.9375769269338754
2021-07-17T14:51,-1.7275769269338745
2021-07-17T14:52,-1.5025769269338767
2021-07-17T14:53,-1.3075769269338764
2021-07-17T14:54,-1.0175769269338772
2021-07-17T14:55,-0.8575769269338736
2021-07-17T14:56,-0.7325769269338736
2021-07-17T14:57,-0.6575769269338778
2021-07-17T14:58,-0.6625769269338733
2021-07-17T14:59,-0.5575769269338764
2021-07-17T15:00,-0.6525769269338753
2021-07-17T15:01,-0.5425769269338758
2021-07-17T15:02,-0.44757692693387696
2021-07-17T15:03,-0.4425769269338744
2021-07-17T15:04,-0.2825769269338778
2021-07-17T15:05,-0.24257692693387867
2021-07-17T15:06,-0.2275769269338781
2021-07-17T15:07,-0.25757692693387924
2021-07-17T15:08,-0.21757692693387298
2021-07-17T15:09,-0.20757692693387497
2021-07-17T15:10,-0.12757692693387668
2021-07-17T15:11,-0.06257692693387895
2021-07-17T15:12,-0.032576926933877814
2021-07-17T15:13,0.02742307306612446
2021-07-17T15:14,0.03242307306612702
2021-07-17T15:15,-0.052576926933873835
2021-07-17T15:16,-0.11257692693387611
2021-07-17T15:17,-0.1925769269338744
2021-07-17T15:18,-0.1925769269338744
2021-07-17T15:19,-0.17757692693387384
2021-07-17T15:20,-0.06257692693387895
2021-07-17T15:21,-0.027576926933875257
2021-07-17T15:22,0.0224230730661219
2021-07-17T15:23,0.10742307306612275
2021-07-17T15:24,0.3524230730661273
2021-07-17T15:25,0.49242307306612076
2021-07-17T15:26,0.532423073066127
2021-07-17T15:27,0.5974230730661247
2021-07-17T15:28,0.532423073066127
2021-07-17T15:29,0.4874230730661253
2021-07-17T15:30,0.542423073066125
2021-07-17T15:31,0.41242307306612247
2021-07-17T15:32,0.16742307306612503
2021-07-17T15:33,0.31242307306612105
2021-07-17T15:34,0.12242307306612332
2021-07-17T15:35,0.4324230730661256
2021-07-17T15:36,0.2624230730661239
2021-07-17T15:37,0.1024230730661273
2021-07-17T15:38,-0.2375769269338761
2021-07-17T15:39,-0.13257692693387924
2021-07-17T15:40,-0.22257692693387554
2021-07-17T15:41,-0.22257692693387554
2021-07-17T15:42,-0.20257692693387952
2021-07-17T15:43,-0.1825769269338764
2021-07-17T15:44,-0.18757692693387895
2021-07-17T15:45,-0.1825769269338764
2021-07-17T15:46,-0.16257692693387327
2021-07-17T15:47,-0.1375769269338747
2021-07-17T15:48,-0.07257692693387696
2021-07-17T15:49,-0.042576926933875825
2021-07-17T15:50,-0.0225769269338727
2021-07-17T15:51,0.01742307306612645
2021-07-17T15:52,0.03242307306612702
2021-07-17T15:53,0.03742307306612247
2021-07-17T15:54,0.0024230730661258804
2021-07-17T15:55,0.01242307306612389
2021-07-17T15:56,-0.0075769269338792355
2021-07-17T15:57,0.007423073066121333
2021-07-17T15:58,-0.012576926933874688
2021-07-17T15:59,-0.012576926933874688
2021-07-17T16:00,-0.0225769269338727
2021-07-17T16:01,-0.027576926933875257
2021-07-17T16:02,-0.017576926933877246
2021-07-17T16:03,-0.03757692693387327
2021-07-17T16:04,-0.07257692693387696
2021-07-17T16:05,-0.1025769269338781
2021-07-17T16:06,-0.12757692693387668
2021-07-17T16:07,-0.11257692693387611
2021-07-17T16:08,-0.14257692693387725
2021-07-17T16:09,-0.16757692693387582
2021-07-17T16:10,-0.16757692693387582
2021-07-17T16:11,-0.21257692693387753
2021-07-17T16:12,-0.21257692693387753
2021-07-17T16:13,-0.2625769269338747
2021-07-17T16:14,-0.24257692693387867
2021-07-17T16:15,-0.2525769269338767
2021-07-17T16:16,-0.2725769269338727
2021-07-17T16:17,-0.2725769269338727
2021-07-17T16:18,-0.26757692693387725
2021-07-17T16:19,-0.27757692693387526
2021-07-17T16:20,-0.27757692693387526
2021-07-17T16:21,-0.2625769269338747
2021-07-17T16:22,-0.23257692693387355
2021-07-17T16:23,-0.25757692693387924
2021-07-17T16:24,-0.2375769269338761
2021-07-17T16:25,-0.26757692693387725
2021-07-17T16:26,-0.2725769269338727
2021-07-17T16:27,-0.2725769269338727
2021-07-17T16:28,-0.27757692693387526
2021-07-17T16:29,-0.23257692693387355
2021-07-17T16:30,-0.17257692693387838
2021-07-17T16:31,-0.11757692693387867
2021-07-17T16:32,-0.1025769269338781
2021-07-17T16:33,-0.09757692693387554
2021-07-17T16:34,-0.08757692693387753
2021-07-17T16:35,-0.07257692693387696
2021-07-17T16:36,-0.07757692693387952
2021-07-17T16:37,-0.07757692693387952
2021-07-17T16:38,-0.09757692693387554
2021-07-17T16:39,-0.09757692693387554
2021-07-17T16:40,-0.11757692693387867
2021-07-17T16:41,-0.12257692693387412
2021-07-17T16:42,0.01742307306612645
2021-07-17T16:43,-0.20757692693387497
2021-07-17T16:44,-0.2825769269338778
2021-07-17T16:45,-0.2625769269338747
2021-07-17T16:46,-0.2975769269338784
2021-07-17T16:47,-0.2825769269338778
2021-07-17T16:48,-0.27757692693387526
2021-07-17T16:49,-0.2825769269338778
2021-07-17T16:50,-0.24757692693387412
2021-07-17T16:51,-0.2275769269338781
2021-07-17T16:52,-0.21757692693387298
2021-07-17T16:53,-0.17257692693387838
2021-07-17T16:54,-0.15757692693387781
2021-07-17T16:55,-0.1375769269338747
2021-07-17T16:56,-0.10757692693387355
2021-07-17T16:57,-0.09257692693387298
2021-07-17T16:58,-0.052576926933873835
2021-07-17T16:59,-0.05757692693387639
2021-07-17T17:00,0.007423073066121333
2021-07-17T17:01,0.01742307306612645
2021-07-17T17:02,0.01742307306612645
2021-07-17T17:03,-0.0025769269338766776
2021-07-17T17:04,-0.017576926933877246
2021-07-17T17:05,0.04742307306612048
2021-07-17T17:06,0.0674230730661236
2021-07-17T17:07,0.07242307306612616
2021-07-17T17:08,0.06242307306612105
2021-07-17T17:09,0.0224230730661219
2021-07-17T17:10,0.0024230730661258804
2021-07-17T17:11,-0.027576926933875257
2021-07-17T17:12,-0.027576926933875257
2021-07-17T17:13,-0.05757692693387639
2021-07-17T17:14,-0.03757692693387327
2021-07-17T17:15,-0.027576926933875257
2021-07-17T17:16,-0.0075769269338792355
2021-07-17T17:17,0.007423073066121333
2021-07-17T17:18,0.0024230730661258804
2021-07-17T17:19,0.01242307306612389
2021-07-17T17:20,0.03242307306612702
2021-07-17T17:21,0.02742307306612446
2021-07-17T17:22,0.01742307306612645
2021-07-17T17:23,0.0224230730661219
2021-07-17T17:24,0.04242307306612503
2021-07-17T17:25,0.05242307306612304
2021-07-17T17:26,0.07742307306612162
2021-07-17T17:27,0.0674230730661236
2021-07-17T17:28,0.09742307306612474
2021-07-17T17:29,0.11242307306612531
2021-07-17T17:30,0.09742307306612474
2021-07-17T17:31,0.09742307306612474
2021-07-17T17:32,0.11742307306612076
2021-07-17T17:33,0.1024230730661273
2021-07-17T17:34,0.15242307306612446
2021-07-17T17:35,0.1824230730661256
2021-07-17T17:36,0.1924230730661236
2021-07-17T17:37,0.17742307306612304
2021-07-17T17:38,0.17242307306612048
2021-07-17T17:39,0.1924230730661236
2021-07-17T17:40,0.20242307306612162
2021-07-17T17:41,0.2374230730661253
2021-07-17T17:42,0.2374230730661253
2021-07-17T17:43,0.2374230730661253
2021-07-17T17:44,0.2524230730661259
2021-07-17T17:45,0.2374230730661253
2021-07-17T17:46,0.23242307306612275
2021-07-17T17:47,0.1824230730661256
2021-07-17T17:48,-0.07757692693387952
2021-07-17T17:49,-0.2725769269338727
2021-07-17T17:50,-0.3275769269338795
2021-07-17T17:51,-0.5275769269338753
2021-07-17T17:52,-1.1625769269338768
2021-07-17T17:53,-2.672576926933875
2021-07-17T17:54,-3.2675769269338772
2021-07-17T17:55,-3.707576926933875
2021-07-17T17:56,-3.487576926933876
2021-07-17T17:57,-3.5125769269338747
2021-07-17T17:58,-3.417576926933876
2021-07-17T17:59,-3.3375769269338775
2021-07-17T18:00,-3.282576926933878
2021-07-17T18:01,-3.202576926933876
2021-07-17T18:02,-3.1525769269338753
2021-07-17T18:03,-3.037576926933877
2021-07-17T18:04,-2.9425769269338744
2021-07-17T18:05,-2.8375769269338775
2021-07-17T18:06,-2.697576926933877
2021-07-17T18:07,-2.617576926933875
2021-07-17T18:08,-2.5075769269338757
2021-07-17T18:09,-2.367576926933875
2021-07-17T18:10,-2.2625769269338747
2021-07-17T18:11,-2.157576926933878
2021-07-17T18:12,-2.0875769269338775
2021-07-17T18:13,-2.042576926933876
2021-07-17T18:14,-2.0175769269338772
2021-07-17T18:15,-1.9725769269338755
2021-07-17T18:16,-1.8975769269338763
2021-07-17T18:17,-1.862576926933876
2021-07-17T18:18,-1.832576926933875
2021-07-17T18:19,-1.7575769269338757
2021-07-17T18:20,-1.7275769269338745
2021-07-17T18:21,-1.6775769269338774
2021-07-17T18:22,-1.6325769269338757
2021-07-17T18:23,-1.5575769269338764
2021-07-17T18:24,-1.487576926933876
2021-07-17T18:25,-1.4325769269338764
2021-07-17T18:26,-1.4375769269338754
2021-07-17T18:27,-1.3975769269338763
2021-07-17T18:28,-1.322576926933877
2021-07-17T18:29,-1.3125769269338754
2021-07-17T18:30,-1.2925769269338758
2021-07-17T18:31,-1.2875769269338768
2021-07-17T18:32,-1.2425769269338751
2021-07-17T18:33,-1.232576926933877
2021-07-17T18:34,-1.207576926933875
2021-07-17T18:35,-1.202576926933876
2021-07-17T18:36,-1.202576926933876
2021-07-17T18:37,-1.1675769269338758
2021-07-17T18:38,-1.1425769269338772
2021-07-17T18:39,-1.1175769269338751
2021-07-17T18:40,-1.077576926933876
2021-07-17T18:41,-1.0575769269338764
2021-07-17T18:42,-1.0525769269338774
2021-07-17T18:43,-1.0025769269338767
2021-07-17T18:44,-0.9725769269338755
2021-07-17T18:45,-0.9875769269338761
2021-07-17T18:46,-0.947576926933877
2021-07-17T18:47,-0.9225769269338784
2021-07-17T18:48,-0.8675769269338787
2021-07-17T18:49,-0.832576926933875
2021-07-17T18:50,-0.8175769269338744
2021-07-17T18:51,-0.937576926933879
2021-07-17T18:52,-1.0875769269338775
2021-07-17T18:53,-1.077576926933876
2021-07-17T18:54,-1.1475769269338763
2021-07-17T18:55,-1.1525769269338753
2021-07-17T18:56,-1.1725769269338748
2021-07-17T18:57,-1.2425769269338751
2021-07-17T18:58,-1.1875769269338754
2021-07-17T18:59,-1.1525769269338753
2021-07-17T19:00,-1.0275769269338753
2021-07-17T19:01,-0.9275769269338738
2021-07-17T19:02,-0.7925769269338758
2021-07-17T19:03,-0.7125769269338775
2021-07-17T19:04,-0.7625769269338747
2021-07-17T19:05,-0.6125769269338761
2021-07-17T19:06,-0.5075769269338792
2021-07-17T19:07,-0.6425769269338772
2021-07-17T19:08,-0.5975769269338755
2021-07-17T19:09,-0.6425769269338772
2021-07-17T19:10,-0.572576926933877
2021-07-17T19:11,-0.5875769269338775
2021-07-17T19:12,-0.7025769269338795
2021-07-17T19:13,-0.7525769269338767
2021-07-17T19:14,-0.687576926933879
2021-07-17T19:15,-0.5875769269338775
2021-07-17T19:16,-0.7325769269338736
2021-07-17T19:17,-0.5125769269338747
2021-07-17T19:18,-0.4425769269338744
2021-07-17T19:19,-0.41257692693387327
2021-07-17T19:20,-0.342576926933873
2021-07-17T19:21,-0.20757692693387497
2021-07-17T19:22,0.0224230730661219
2021-07-17T19:23,0.03242307306612702
2021-07-17T19:24,-0.0025769269338766776
2021-07-17T19:25,-0.042576926933875825
2021-07-17T19:26,-0.11257692693387611
2021-07-17T19:27,-0.16257692693387327
2021-07-17T19:28,-0.15257692693387526
2021-07-17T19:29,-0.4325769269338764
2021-07-17T19:30,-0.8675769269338787
2021-07-17T19:31,-1.4125769269338768
2021-07-17T19:32,-1.612576926933876
2021-07-17T19:33,-1.607576926933877
2021-07-17T19:34,-1.4175769269338758
2021-07-17T19:35,-1.332576926933875
2021-07-17T19:36,-1.6675769269338758
2021-07-17T19:37,-1.4925769269338751
2021-07-17T19:38,-1.5575769269338764
2021-07-17T19:39,-1.2975769269338748
2021-07-17T19:40,-1.1275769269338767
2021-07-17T19:41,-1.082576926933875
2021-07-17T19:42,-1.3775769269338767
2021-07-17T19:43,-1.207576926933875
2021-07-17T19:44,-1.1575769269338778
2021-07-17T19:45,-0.8675769269338787
2021-07-17T19:46,-0.937576926933879
2021-07-17T19:47,-0.9875769269338761
2021-07-17T19:48,-0.9975769269338777
2021-07-17T19:49,-1.0125769269338747
2021-07-17T19:50,-1.1875769269338754
2021-07-17T19:51,-1.0425769269338758
2021-07-17T19:52,-1.0925769269338765
2021-07-17T19:53,-0.9225769269338784
2021-07-17T19:54,-0.9425769269338744
2021-07-17T19:55,-0.967576926933873
2021-07-17T19:56,-0.7625769269338747
2021-07-17T19:57,-0.6775769269338738
2021-07-17T19:58,-0.48257692693387355
2021-07-17T19:59,-0.1925769269338744
2021-07-17T20:00,0.0024230730661258804
2021-07-17T20:01,0.1474230730661219
2021-07-17T20:02,0.2524230730661259
2021-07-17T20:03,0.4224230730661205
2021-07-17T20:04,0.48242307306612275
2021-07-17T20:05,0.4774230730661273
2021-07-17T20:06,0.48242307306612275
2021-07-17T20:07,0.3624230730661253
2021-07-17T20:08,0.3774230730661259
2021-07-17T20:09,0.3524230730661273
2021-07-17T20:10,0.2274230730661273
2021-07-17T20:11,0.08742307306612673
2021-07-17T20:12,0.08242307306612418
2021-07-17T20:13,0.15242307306612446
2021-07-17T20:14,0.1824230730661256
2021-07-17T20:15,0.25742307306612133
2021-07-17T20:16,0.282423073066127
2021-07-17T20:17,0.292423073066125
2021-07-17T20:18,0.3324230730661242
2021-07-17T20:19,0.3774230730661259
2021-07-17T20:20,0.34742307306612474
2021-07-17T20:21,0.10742307306612275
2021-07-17T20:22,-0.14257692693387725
2021-07-17T20:23,-0.24257692693387867
2021-07-17T20:24,-0.4175769269338758
2021-07-17T20:25,-0.5225769269338727
2021-07-17T20:26,-0.6525769269338753
2021-07-17T20:27,-0.7375769269338761
2021-07-17T20:28,-1.0375769269338768
2021-07-17T20:29,-1.6225769269338777
2021-07-17T20:30,-2.232576926933877
2021-07-17T20:31,-2.612576926933876
2021-07-17T20:32,-2.537576926933877
2021-07-17T20:33,-2.0525769269338774
2021-07-17T20:34,-1.8675769269338751
2021-07-17T20:35,-1.457576926933875
2021-07-17T20:36,-1.8125769269338754
2021-07-17T20:37,-1.9775769269338745
2021-07-17T20:38,-1.957576926933875
2021-07-17T20:39,-1.8475769269338755
2021-07-17T20:40,-1.7675769269338772
2021-07-17T20:41,-1.6875769269338754
2021-07-17T20:42,-1.6475769269338763
2021-07-17T20:43,-1.5425769269338758
2021-07-17T20:44,-1.5375769269338768
2021-07-17T20:45,-1.452576926933876
2021-07-17T20:46,-1.3775769269338767
2021-07-17T20:47,-1.2925769269338758
2021-07-17T20:48,-1.3025769269338774
2021-07-17T20:49,-1.3075769269338764
2021-07-17T20:50,-1.3025769269338774
2021-07-17T20:51,-1.3125769269338754
2021-07-17T20:52,-1.327576926933876
2021-07-17T20:53,-1.2975769269338748
2021-07-17T20:54,-1.327576926933876
2021-07-17T20:55,-1.3375769269338775
2021-07-17T20:56,-1.3775769269338767
2021-07-17T20:57,-1.3475769269338755
2021-07-17T20:58,-1.332576926933875
2021-07-17T20:59,-1.3875769269338747
2021-07-17T21:00,-1.3925769269338772
2021-07-17T21:01,-1.577576926933876
2021-07-17T21:02,-1.5975769269338755
2021-07-17T21:03,-1.4325769269338764
2021-07-17T21:04,-1.4925769269338751
2021-07-17T21:05,-1.2575769269338757
2021-07-17T21:06,-0.8375769269338775
2021-07-17T21:07,-0.4875769269338761
2021-07-17T21:08,-0.6625769269338733
2021-07-17T21:09,-0.8525769269338781
2021-07-17T21:10,-0.947576926933877
2021-07-17T21:11,-1.0025769269338767
2021-07-17T21:12,-1.0375769269338768
2021-07-17T21:13,-1.072576926933877
2021-07-17T21:14,-0.6825769269338764
2021-07-17T21:15,-0.7025769269338795
2021-07-17T21:16,-0.6225769269338741
2021-07-17T21:17,-0.6275769269338767
2021-07-17T21:18,-0.5425769269338758
2021-07-17T21:19,-0.3075769269338764
2021-07-17T21:20,0.1024230730661273
2021-07-17T21:21,-0.07757692693387952
2021-07-17T21:22,-0.052576926933873835
2021-07-17T21:23,-0.14257692693387725
2021-07-17T21:24,0.007423073066121333
2021-07-17T21:25,-0.24257692693387867
2021-07-17T21:26,-0.3175769269338744
2021-07-17T21:27,-0.0675769269338744
2021-07-17T21:28,-0.1475769269338727
2021-07-17T21:29,-0.09257692693387298
2021-07-17T21:30,0.04742307306612048
2021-07-17T21:31,0.057423073066125596
2021-07-17T21:32,-0.0025769269338766776
2021-07-17T21:33,-0.1025769269338781
2021-07-17T21:34,-0.10757692693387355
2021-07-17T21:35,0.2724230730661219
2021-07-17T21:36,0.2624230730661239
2021-07-17T21:37,0.1924230730661236
2021-07-17T21:38,0.2524230730661259
2021-07-17T21:39,0.13242307306612133
2021-07-17T21:40,-0.13257692693387924
2021-07-17T21:41,-0.28757692693387327
2021-07-17T21:42,-0.35757692693387355
2021-07-17T21:43,0.04242307306612503
2021-07-17T21:44,-0.017576926933877246
2021-07-17T21:45,-0.11257692693387611
2021-07-17T21:46,0.16742307306612503
2021-07-17T21:47,0.31242307306612105
2021-07-17T21:48,0.34742307306612474
2021-07-17T21:49,0.34742307306612474
2021-07-17T21:50,0.3274230730661216
2021-07-17T21:51,0.2274230730661273
2021-07-17T21:52,0.3874230730661239
2021-07-17T21:53,0.28742307306612247
2021-07-17T21:54,0.22242307306612474
2021-07-17T21:55,0.2374230730661253
2021-07-17T21:56,0.06242307306612105
2021-07-17T21:57,-0.10757692693387355
2021-07-17T21:58,-0.5675769269338744
2021-07-17T21:59,-0.3625769269338761
2021-07-17T22:00,-0.332576926933875
2021-07-17T22:01,-0.39257692693387725
2021-07-17T22:02,-0.5775769269338795
2021-07-17T22:03,-1.0575769269338764
2021-07-17T22:04,-1.4175769269338758
2021-07-17T22:05,-1.5125769269338747
2021-07-17T22:06,-1.5625769269338754
2021-07-17T22:07,-1.3675769269338751
2021-07-17T22:08,-1.2975769269338748
2021-07-17T22:09,-1.077576926933876
2021-07-17T22:10,-1.0175769269338772
2021-07-17T22:11,-0.8175769269338744
2021-07-17T22:12,-1.0675769269338744
2021-07-17T22:13,-0.9125769269338733
2021-07-17T22:14,-0.5575769269338764
2021-07-17T22:15,-0.47257692693387554
2021-07-17T22:16,-0.5875769269338775
2021-07-17T22:17,-0.3975769269338727
2021-07-17T22:18,-0.332576926933875
2021-07-17T22:19,-0.4875769269338761
2021-07-17T22:20,-0.5775769269338795
2021-07-17T22:21,-0.457576926933875
2021-07-17T22:22,-0.34757692693387554
2021-07-17T22:23,-0.4425769269338744
2021-07-17T22:24,-0.4175769269338758
2021-07-17T22:25,-0.3975769269338727
2021-07-17T22:26,-0.6025769269338781
2021-07-17T22:27,-0.34757692693387554
2021-07-17T22:28,-0.5075769269338792
2021-07-17T22:29,-0.6425769269338772
2021-07-17T22:30,-0.5575769269338764
2021-07-17T22:31,-0.42757692693387384
2021-07-17T22:32,-0.46257692693387753
2021-07-17T22:33,-0.467576926933873
2021-07-17T22:34,-0.33757692693387753
