recorded_time,temperature
2021-07-01T11:19,-2.745487153038262
2021-07-01T11:20,-2.8054871530382606
2021-07-01T11:21,-2.8554871530382613
2021-07-01T11:22,-2.875487153038261
2021-07-01T11:23,-2.830487153038259
2021-07-01T11:24,-2.7204871530382597
2021-07-01T11:25,-2.705487153038259
2021-07-01T11:26,-2.7204871530382597
2021-07-01T11:27,-2.5554871530382606
2021-07-01T11:28,-2.45048715303826
2021-07-01T11:29,-2.3654871530382593
2021-07-01T11:30,-2.2704871530382604
2021-07-01T11:31,-2.16548715303826
2021-07-01T11:32,-2.0554871530382606
2021-07-01T11:33,-2.0154871530382614
2021-07-01T11:34,-1.8504871530382587
2021-07-01T11:35,-1.6454871530382604
2021-07-01T11:36,-1.6204871530382619
2021-07-01T11:37,-1.6054871530382613
2021-07-01T11:38,-1.6504871530382594
2021-07-01T11:39,-1.6254871530382609
2021-07-01T11:40,-1.7204871530382597
2021-07-01T11:41,-1.7804871530382584
2021-07-01T11:42,-1.7754871530382594
2021-07-01T11:43,-1.8204871530382611
2021-07-01T11:44,-1.910487153038261
2021-07-01T11:45,-1.9704871530382597
2021-07-01T11:46,-1.9754871530382587
2021-07-01T11:47,-1.9654871530382607
2021-07-01T11:48,-1.9454871530382611
2021-07-01T11:49,-1.8404871530382607
2021-07-01T11:50,-1.7704871530382604
2021-07-01T11:51,-1.7054871530382592
2021-07-01T11:52,-1.6804871530382606
2021-07-01T11:53,-1.6204871530382619
2021-07-01T11:54,-1.7104871530382617
2021-07-01T11:55,-1.6504871530382594
2021-07-01T11:56,-1.5854871530382617
2021-07-01T11:57,-1.5604871530382596
2021-07-01T11:58,-1.5904871530382607
2021-07-01T11:59,-1.6354871530382589
2021-07-01T12:00,-1.6554871530382584
2021-07-01T12:01,-1.8954871530382604
2021-07-01T12:02,-2.1154871530382593
2021-07-01T12:03,-2.245487153038262
2021-07-01T12:04,-2.3354871530382617
2021-07-01T12:05,-2.4704871530382597
2021-07-01T12:06,-2.545487153038259
2021-07-01T12:07,-2.6104871530382603
2021-07-01T12:08,-2.6554871530382584
2021-07-01T12:09,-2.66548715303826
2021-07-01T12:10,-2.795487153038259
2021-07-01T12:11,-2.955487153038259
2021-07-01T12:12,-3.045487153038259
2021-07-01T12:13,-3.1504871530382594
2021-07-01T12:14,-3.1154871530382593
2021-07-01T12:15,-3.1054871530382613
2021-07-01T12:16,-3.035487153038261
2021-07-01T12:17,-3.07548715303826
2021-07-01T12:18,-2.9004871530382594
2021-07-01T12:19,-2.660487153038261
2021-07-01T12:20,-2.625487153038261
2021-07-01T12:21,-2.545487153038259
2021-07-01T12:22,-2.260487153038259
2021-07-01T12:23,-2.1054871530382613
2021-07-01T12:24,-2.0254871530382594
2021-07-01T12:25,-1.6454871530382604
2021-07-01T12:26,-1.4054871530382584
2021-07-01T12:27,-1.2754871530382594
2021-07-01T12:28,-1.1154871530382593
2021-07-01T12:29,-1.1304871530382599
2021-07-01T12:30,-1.0204871530382604
2021-07-01T12:31,-1.045487153038259
2021-07-01T12:32,-0.8404871530382607
2021-07-01T12:33,-0.805487153038257
2021-07-01T12:34,-0.930487153038257
2021-07-01T12:35,-0.9154871530382636
2021-07-01T12:36,-1.0904871530382607
2021-07-01T12:37,-1.5654871530382586
2021-07-01T12:38,-1.8004871530382616
2021-07-01T12:39,-1.7404871530382593
2021-07-01T12:40,-1.7804871530382584
2021-07-01T12:41,-1.5654871530382586
2021-07-01T12:42,-1.8054871530382606
2021-07-01T12:43,-1.8004871530382616
2021-07-01T12:44,-1.8154871530382586
2021-07-01T12:45,-1.8404871530382607
2021-07-01T12:46,-1.7554871530382599
2021-07-01T12:47,-1.6554871530382584
2021-07-01T12:48,-1.5754871530382601
2021-07-01T12:49,-1.5604871530382596
2021-07-01T12:50,-1.5954871530382597
2021-07-01T12:51,-1.6504871530382594
2021-07-01T12:52,-1.7054871530382592
2021-07-01T12:53,-1.7404871530382593
2021-07-01T12:54,-1.7354871530382603
2021-07-01T12:55,-1.79048715303826
2021-07-01T12:56,-1.8254871530382601
2021-07-01T12:57,-1.8754871530382609
2021-07-01T12:58,-1.8804871530382599
2021-07-01T12:59,-1.9304871530382606
2021-07-01T13:00,-1.8954871530382604
2021-07-01T13:01,-1.9504871530382601
2021-07-01T13:02,-2.0154871530382614
2021-07-01T13:03,-2.0204871530382604
2021-07-01T13:04,-1.9804871530382613
2021-07-01T13:05,-2.035487153038261
2021-07-01T13:06,-2.0554871530382606
2021-07-01T13:07,-2.0154871530382614
2021-07-01T13:08,-2.0304871530382584
2021-07-01T13:09,-2.0604871530382596
2021-07-01T13:10,-2.0954871530382597
2021-07-01T13:11,-2.13048715303826
2021-07-01T13:12,-2.16548715303826
2021-07-01T13:13,-2.1404871530382614
2021-07-01T13:14,-2.1004871530382587
2021-07-01T13:15,-2.1554871530382584
2021-07-01T13:16,-2.2304871530382613
2021-07-01T13:17,-2.2754871530382594
2021-07-01T13:18,-2.2254871530382587
2021-07-01T13:19,-2.285487153038261
2021-07-01T13:20,-3.0204871530382604
2021-07-01T13:21,-3.135487153038259
2021-07-01T13:22,-3.2204871530382597
2021-07-01T13:23,-3.285487153038261
2021-07-01T13:24,-3.3504871530382587
2021-07-01T13:25,-3.3904871530382614
2021-07-01T13:26,-3.5204871530382604
2021-07-01T13:27,-3.745487153038262
2021-07-01T13:28,-3.8504871530382587
2021-07-01T13:29,-3.91548715303826
2021-07-01T13:30,-4.085487153038262
2021-07-01T13:31,-4.175487153038262
2021-07-01T13:32,-4.280487153038258
2021-07-01T13:33,-4.330487153038259
2021-07-01T13:34,-4.385487153038259
2021-07-01T13:35,-4.405487153038258
2021-07-01T13:36,-4.410487153038261
2021-07-01T13:37,-4.34548715303826
2021-07-01T13:38,-4.170487153038259
2021-07-01T13:39,-4.07548715303826
2021-07-01T13:40,-3.8454871530382597
2021-07-01T13:41,-3.5504871530382616
2021-07-01T13:42,-3.4804871530382613
2021-07-01T13:43,-3.455487153038259
2021-07-01T13:44,-3.410487153038261
2021-07-01T13:45,-3.3354871530382617
2021-07-01T13:46,-3.245487153038262
2021-07-01T13:47,-3.1854871530382596
2021-07-01T13:48,-3.160487153038261
2021-07-01T13:49,-3.0954871530382597
2021-07-01T13:50,-3.1104871530382603
2021-07-01T13:51,-3.035487153038261
2021-07-01T13:52,-3.035487153038261
2021-07-01T13:53,-3.000487153038261
2021-07-01T13:54,-2.9654871530382607
2021-07-01T13:55,-2.9304871530382606
2021-07-01T13:56,-2.8954871530382604
2021-07-01T13:57,-2.8954871530382604
2021-07-01T13:58,-2.8954871530382604
2021-07-01T13:59,-2.9304871530382606
2021-07-01T14:00,-2.95048715303826
2021-07-01T14:01,-2.9654871530382607
2021-07-01T14:02,-2.955487153038259
2021-07-01T14:03,-2.9854871530382603
2021-07-01T14:04,-3.0304871530382584
2021-07-01T14:05,-3.045487153038259
2021-07-01T14:06,-3.0604871530382596
2021-07-01T14:07,-2.9254871530382616
2021-07-01T14:08,-2.8604871530382603
2021-07-01T14:09,-2.8654871530382593
2021-07-01T14:10,-2.9604871530382617
2021-07-01T14:11,-3.0204871530382604
2021-07-01T14:12,-3.00548715303826
2021-07-01T14:13,-3.0654871530382586
2021-07-01T14:14,-3.125487153038261
2021-07-01T14:15,-3.160487153038261
2021-07-01T14:16,-3.13048715303826
2021-07-01T14:17,-3.1754871530382616
2021-07-01T14:18,-3.1854871530382596
2021-07-01T14:19,-3.1854871530382596
2021-07-01T14:20,-3.1754871530382616
2021-07-01T14:21,-3.1754871530382616
2021-07-01T14:22,-3.20048715303826
2021-07-01T14:23,-3.1754871530382616
2021-07-01T14:24,-3.1554871530382584
2021-07-01T14:25,-3.1154871530382593
2021-07-01T14:26,-3.07548715303826
2021-07-01T14:27,-3.0254871530382594
2021-07-01T14:28,-2.9904871530382593
2021-07-01T14:29,-2.9604871530382617
2021-07-01T14:30,-2.9854871530382603
2021-07-01T14:31,-2.95048715303826
2021-07-01T14:32,-2.9354871530382596
2021-07-01T14:33,-2.8954871530382604
2021-07-01T14:34,-2.9004871530382594
2021-07-01T14:35,-2.9054871530382584
2021-07-01T14:36,-2.885487153038259
2021-07-01T14:37,-2.8604871530382603
2021-07-01T14:38,-2.910487153038261
2021-07-01T14:39,-2.870487153038262
2021-07-01T14:40,-2.830487153038259
2021-07-01T14:41,-2.760487153038259
2021-07-01T14:42,-2.7654871530382614
2021-07-01T14:43,-2.7204871530382597
2021-07-01T14:44,-2.7204871530382597
2021-07-01T14:45,-2.6804871530382606
2021-07-01T14:46,-2.6854871530382596
2021-07-01T14:47,-2.7254871530382587
2021-07-01T14:48,-2.7754871530382594
2021-07-01T14:49,-2.785487153038261
2021-07-01T14:50,-2.79048715303826
2021-07-01T14:51,-2.8654871530382593
2021-07-01T14:52,-2.8454871530382597
2021-07-01T14:53,-2.885487153038259
2021-07-01T14:54,-2.9704871530382597
2021-07-01T14:55,-3.13048715303826
2021-07-01T14:56,-3.2154871530382607
2021-07-01T14:57,-3.3954871530382604
2021-07-01T14:58,-3.5254871530382594
2021-07-01T14:59,-3.6004871530382587
2021-07-01T15:00,-3.4704871530382597
2021-07-01T15:01,-2.8554871530382613
2021-07-01T15:02,-2.870487153038262
2021-07-01T15:03,-2.8504871530382587
2021-07-01T15:04,-2.7704871530382604
2021-07-01T15:05,-2.3604871530382603
2021-07-01T15:06,-2.1854871530382596
2021-07-01T15:07,-2.0154871530382614
2021-07-01T15:08,-2.135487153038259
2021-07-01T15:09,-1.9404871530382586
2021-07-01T15:10,-1.9854871530382603
2021-07-01T15:11,-2.1554871530382584
2021-07-01T15:12,-2.195487153038261
2021-07-01T15:13,-2.125487153038261
2021-07-01T15:14,-2.0204871530382604
2021-07-01T15:15,-1.9354871530382596
2021-07-01T15:16,-1.8304871530382592
2021-07-01T15:17,-1.7254871530382587
2021-07-01T15:18,-1.66548715303826
2021-07-01T15:19,-1.5304871530382584
2021-07-01T15:20,-1.4254871530382616
2021-07-01T15:21,-1.3854871530382589
2021-07-01T15:22,-1.3304871530382592
2021-07-01T15:23,-1.3004871530382616
2021-07-01T15:24,-1.2404871530382593
2021-07-01T15:25,-1.2804871530382584
2021-07-01T15:26,-1.2204871530382597
2021-07-01T15:27,-1.1904871530382621
2021-07-01T15:28,-1.2454871530382619
2021-07-01T15:29,-1.2104871530382617
2021-07-01T15:30,-1.150487153038263
2021-07-01T15:31,-1.160487153038261
2021-07-01T15:32,-1.1204871530382619
2021-07-01T15:33,-1.1304871530382599
2021-07-01T15:34,-1.1404871530382579
2021-07-01T15:35,-1.1404871530382579
2021-07-01T15:36,-1.055487153038257
2021-07-01T15:37,-1.0654871530382621
2021-07-01T15:38,-1.0304871530382584
2021-07-01T15:39,-1.0704871530382576
2021-07-01T15:40,-1.0904871530382607
2021-07-01T15:41,-1.0704871530382576
2021-07-01T15:42,-0.9954871530382619
2021-07-01T15:43,-0.8654871530382593
2021-07-01T15:44,-0.805487153038257
2021-07-01T15:45,-0.7004871530382601
2021-07-01T15:46,-0.660487153038261
2021-07-01T15:47,-0.6954871530382576
2021-07-01T15:48,-0.535487153038261
2021-07-01T15:49,-0.2604871530382624
2021-07-01T15:50,-0.17548715303826157
2021-07-01T15:51,-0.21048715303825816
2021-07-01T15:52,-0.31548715303826214
2021-07-01T15:53,-0.36048715303825674
2021-07-01T15:54,-0.38048715303825986
2021-07-01T15:55,-0.38048715303825986
2021-07-01T15:56,-0.3454871530382633
2021-07-01T15:57,-0.3754871530382573
2021-07-01T15:58,-0.410487153038261
2021-07-01T15:59,-0.430487153038257
2021-07-01T16:00,-0.39548715303826043
2021-07-01T16:01,-0.38048715303825986
2021-07-01T16:02,-0.39548715303826043
2021-07-01T16:03,-0.430487153038257
2021-07-01T16:04,-0.48548715303825674
2021-07-01T16:05,-0.5304871530382584
2021-07-01T16:06,-0.535487153038261
2021-07-01T16:07,-0.5704871530382576
2021-07-01T16:08,-0.5104871530382624
2021-07-01T16:09,-0.6254871530382573
2021-07-01T16:10,-0.805487153038257
2021-07-01T16:11,-0.9554871530382627
2021-07-01T16:12,-1.150487153038263
2021-07-01T16:13,-1.3954871530382604
2021-07-01T16:14,-1.4254871530382616
2021-07-01T16:15,-0.9654871530382607
2021-07-01T16:16,-1.025487153038263
2021-07-01T16:17,-1.0504871530382616
2021-07-01T16:18,-1.0854871530382582
2021-07-01T16:19,-1.055487153038257
2021-07-01T16:20,-0.9804871530382613
2021-07-01T16:21,-0.9904871530382593
2021-07-01T16:22,-1.0104871530382624
2021-07-01T16:23,-1.0754871530382601
2021-07-01T16:24,-1.0404871530382636
2021-07-01T16:25,-1.035487153038261
2021-07-01T16:26,-0.9504871530382601
2021-07-01T16:27,-0.8854871530382624
2021-07-01T16:28,-0.8204871530382576
2021-07-01T16:29,-0.7154871530382607
2021-07-01T16:30,-0.5954871530382633
2021-07-01T16:31,-0.5004871530382573
2021-07-01T16:32,-0.5004871530382573
2021-07-01T16:33,-0.535487153038261
2021-07-01T16:34,-0.4904871530382593
2021-07-01T16:35,-0.3554871530382613
2021-07-01T16:36,-0.3454871530382633
2021-07-01T16:37,-0.37048715303826185
2021-07-01T16:38,-0.37048715303826185
2021-07-01T16:39,-0.42548715303826157
2021-07-01T16:40,-0.420487153038259
2021-07-01T16:41,-0.5054871530382599
2021-07-01T16:42,-0.5304871530382584
2021-07-01T16:43,-0.5904871530382607
2021-07-01T16:44,-0.6204871530382619
2021-07-01T16:45,-0.7004871530382601
2021-07-01T16:46,-0.8154871530382621
2021-07-01T16:47,-1.1054871530382613
2021-07-01T16:48,-1.5304871530382584
2021-07-01T16:49,-1.785487153038261
2021-07-01T16:50,-2.3504871530382587
2021-07-01T16:51,-1.8054871530382606
2021-07-01T16:52,-1.8204871530382611
2021-07-01T16:53,-1.910487153038261
2021-07-01T16:54,-1.8754871530382609
2021-07-01T16:55,-1.8404871530382607
2021-07-01T16:56,-1.7704871530382604
2021-07-01T16:57,-1.6954871530382611
2021-07-01T16:58,-1.6904871530382586
2021-07-01T16:59,-1.5954871530382597
2021-07-01T17:00,-1.5554871530382606
2021-07-01T17:01,-1.5054871530382599
2021-07-01T17:02,-1.4754871530382587
2021-07-01T17:03,-1.3804871530382599
2021-07-01T17:04,-1.3554871530382613
2021-07-01T17:05,-1.3154871530382586
2021-07-01T17:06,-1.2004871530382601
2021-07-01T17:07,-1.2104871530382617
2021-07-01T17:08,-1.160487153038261
2021-07-01T17:09,-1.0604871530382596
2021-07-01T17:10,-1.0204871530382604
2021-07-01T17:11,-0.9754871530382587
2021-07-01T17:12,-0.9554871530382627
2021-07-01T17:13,-1.045487153038259
2021-07-01T17:14,-1.170487153038259
2021-07-01T17:15,-0.8754871530382573
2021-07-01T17:16,-0.6354871530382624
2021-07-01T17:17,-0.6054871530382613
2021-07-01T17:18,-0.48548715303825674
2021-07-01T17:19,-0.31548715303826214
2021-07-01T17:20,-0.18048715303825702
2021-07-01T17:21,0.23951284696173758
2021-07-01T17:22,0.5145128469617433
2021-07-01T17:23,0.9495128469617384
2021-07-01T17:24,0.8245128469617384
2021-07-01T17:25,0.6895128469617404
2021-07-01T17:26,1.1845128469617379
2021-07-01T17:27,1.724512846961737
2021-07-01T17:28,1.7345128469617421
2021-07-01T17:29,1.0345128469617393
2021-07-01T17:30,0.24451284696174014
2021-07-01T17:31,-0.39548715303826043
2021-07-01T17:32,-0.8454871530382633
2021-07-01T17:33,-1.035487153038261
2021-07-01T17:34,-0.8204871530382576
2021-07-01T17:35,-0.5954871530382633
2021-07-01T17:36,-0.7204871530382633
2021-07-01T17:37,-0.3654871530382593
2021-07-01T17:38,0.14951284696174127
2021-07-01T17:39,0.5395128469617418
2021-07-01T17:40,0.7195128469617416
2021-07-01T17:41,1.0645128469617404
2021-07-01T17:42,1.1695128469617373
2021-07-01T17:43,1.2445128469617401
2021-07-01T17:44,0.8545128469617396
2021-07-01T17:45,0.7445128469617401
2021-07-01T17:46,0.8795128469617381
2021-07-01T17:47,1.1495128469617413
2021-07-01T17:48,1.4195128469617373
2021-07-01T17:49,1.6245128469617427
2021-07-01T17:50,1.9845128469617421
2021-07-01T17:51,2.36951284696174
2021-07-01T17:52,2.7495128469617427
2021-07-01T17:53,2.8945128469617387
2021-07-01T17:54,2.24451284696174
2021-07-01T17:55,1.8745128469617427
2021-07-01T17:56,1.0845128469617364
2021-07-01T17:57,0.5595128469617379
2021-07-01T17:58,-0.0804871530382627
2021-07-01T17:59,-0.545487153038259
2021-07-01T18:00,-1.0204871530382604
2021-07-01T18:01,-1.3354871530382617
2021-07-01T18:02,-1.6004871530382587
2021-07-01T18:03,-1.6554871530382584
2021-07-01T18:04,-1.5704871530382611
2021-07-01T18:05,-1.6204871530382619
2021-07-01T18:06,-1.6104871530382603
2021-07-01T18:07,-1.9604871530382617
2021-07-01T18:08,-2.3154871530382586
2021-07-01T18:09,-2.375487153038261
2021-07-01T18:10,-2.5554871530382606
2021-07-01T18:11,-2.695487153038261
2021-07-01T18:12,-2.2254871530382587
2021-07-01T18:13,-1.79048715303826
2021-07-01T18:14,-1.6104871530382603
2021-07-01T18:15,-1.3704871530382619
2021-07-01T18:16,-1.1854871530382596
2021-07-01T18:17,-0.9054871530382584
2021-07-01T18:18,-0.920487153038259
2021-07-01T18:19,-0.9704871530382633
2021-07-01T18:20,-0.8404871530382607
2021-07-01T18:21,-1.0154871530382579
2021-07-01T18:22,-1.1004871530382587
2021-07-01T18:23,-1.41548715303826
2021-07-01T18:24,-1.5304871530382584
2021-07-01T18:25,-1.3904871530382614
2021-07-01T18:26,-0.8654871530382593
2021-07-01T18:27,-0.36048715303825674
2021-07-01T18:28,0.10951284696174213
2021-07-01T18:29,0.09451284696174156
2021-07-01T18:30,-0.38048715303825986
2021-07-01T18:31,-0.8854871530382624
2021-07-01T18:32,-1.0854871530382582
2021-07-01T18:33,-1.1754871530382616
2021-07-01T18:34,-1.2104871530382617
2021-07-01T18:35,-1.2604871530382589
2021-07-01T18:36,-1.4804871530382613
2021-07-01T18:37,-1.7504871530382609
2021-07-01T18:38,-1.5904871530382607
2021-07-01T18:39,-1.5954871530382597
2021-07-01T18:40,-1.535487153038261
2021-07-01T18:41,-1.41548715303826
2021-07-01T18:42,-1.8004871530382616
2021-07-01T18:43,-1.7404871530382593
2021-07-01T18:44,-1.3004871530382616
2021-07-01T18:45,-1.0504871530382616
2021-07-01T18:46,-0.8554871530382613
2021-07-01T18:47,-0.9054871530382584
2021-07-01T18:48,-0.9254871530382616
2021-07-01T18:49,-0.6254871530382573
2021-07-01T18:50,-0.4754871530382587
2021-07-01T18:51,-0.775487153038263
2021-07-01T18:52,-1.0004871530382573
2021-07-01T18:53,-1.1404871530382579
2021-07-01T18:54,-1.025487153038263
2021-07-01T18:55,-0.6554871530382584
2021-07-01T18:56,-0.4904871530382593
2021-07-01T18:57,-0.5504871530382616
2021-07-01T18:58,-0.7804871530382584
2021-07-01T18:59,-0.9404871530382621
2021-07-01T19:00,-0.7404871530382593
2021-07-01T19:01,-0.8304871530382627
2021-07-01T19:02,-0.8854871530382624
2021-07-01T19:03,-1.0954871530382633
2021-07-01T19:04,-1.0704871530382576
2021-07-01T19:05,-1.0704871530382576
2021-07-01T19:06,-1.0804871530382627
2021-07-01T19:07,-0.7804871530382584
2021-07-01T19:08,-0.49548715303826185
2021-07-01T19:09,-0.3204871530382576
2021-07-01T19:10,-0.46048715303825816
2021-07-01T19:11,-0.4654871530382607
2021-07-01T19:12,-0.6954871530382576
2021-07-01T19:13,-0.5654871530382621
2021-07-01T19:14,-0.5854871530382582
2021-07-01T19:15,-0.8904871530382579
2021-07-01T19:16,-1.0054871530382599
2021-07-01T19:17,-1.0204871530382604
2021-07-01T19:18,-1.0654871530382621
2021-07-01T19:19,-0.930487153038257
2021-07-01T19:20,-0.8954871530382604
2021-07-01T19:21,-0.7154871530382607
2021-07-01T19:22,-0.7504871530382573
2021-07-01T19:23,-0.7104871530382582
2021-07-01T19:24,-0.8454871530382633
2021-07-01T19:25,-0.6154871530382593
2021-07-01T19:26,-0.535487153038261
2021-07-01T19:27,-0.7054871530382627
2021-07-01T19:28,-0.8704871530382619
2021-07-01T19:29,-1.045487153038259
2021-07-01T19:30,-0.9704871530382633
2021-07-01T19:31,-1.3654871530382593
2021-07-01T19:32,-1.6854871530382596
2021-07-01T19:33,-1.7604871530382589
2021-07-01T19:34,-1.6254871530382609
2021-07-01T19:35,-1.4904871530382593
2021-07-01T19:36,-1.4054871530382584
2021-07-01T19:37,-1.1204871530382619
2021-07-01T19:38,-0.9454871530382576
2021-07-01T19:39,-0.7904871530382636
2021-07-01T19:40,-0.6754871530382616
2021-07-01T19:41,-0.5604871530382596
2021-07-01T19:42,-0.4904871530382593
2021-07-01T19:43,-0.6004871530382587
2021-07-01T19:44,-0.5604871530382596
2021-07-01T19:45,-0.305487153038257
2021-07-01T19:46,-0.1254871530382573
2021-07-01T19:47,0.15951284696173929
2021-07-01T19:48,0.4095128469617393
2021-07-01T19:49,0.6745128469617399
2021-07-01T19:50,0.7495128469617427
2021-07-01T19:51,0.9095128469617393
2021-07-01T19:52,0.8895128469617433
2021-07-01T19:53,0.8895128469617433
2021-07-01T19:54,0.9945128469617401
2021-07-01T19:55,0.9795128469617396
2021-07-01T19:56,0.9895128469617376
2021-07-01T19:57,1.0145128469617433
2021-07-01T19:58,0.9045128469617367
2021-07-01T19:59,0.8945128469617387
2021-07-01T20:00,0.9295128469617424
2021-07-01T20:01,1.0195128469617387
2021-07-01T20:02,1.0095128469617407
2021-07-01T20:03,0.9995128469617427
2021-07-01T20:04,0.9145128469617418
2021-07-01T20:05,0.964512846961739
2021-07-01T20:06,1.0545128469617424
2021-07-01T20:07,1.079512846961741
2021-07-01T20:08,1.0495128469617399
2021-07-01T20:09,0.9095128469617393
2021-07-01T20:10,0.8995128469617413
2021-07-01T20:11,1.0345128469617393
2021-07-01T20:12,1.069512846961743
2021-07-01T20:13,0.9945128469617401
2021-07-01T20:14,0.7845128469617393
2021-07-01T20:15,0.5545128469617424
2021-07-01T20:16,0.444512846961743
2021-07-01T20:17,-0.5604871530382596
2021-07-01T20:18,-1.7504871530382609
2021-07-01T20:19,-2.0904871530382607
2021-07-01T20:20,-2.1804871530382606
2021-07-01T20:21,-1.91548715303826
2021-07-01T20:22,-1.8904871530382614
2021-07-01T20:23,-1.3704871530382619
2021-07-01T20:24,-1.0854871530382582
2021-07-01T20:25,-0.9654871530382607
2021-07-01T20:26,-0.795487153038259
2021-07-01T20:27,-0.6654871530382636
2021-07-01T20:28,-0.5204871530382604
2021-07-01T20:29,-0.5004871530382573
2021-07-01T20:30,-0.41548715303826356
2021-07-01T20:31,-0.39548715303826043
2021-07-01T20:32,-0.5204871530382604
2021-07-01T20:33,-0.49548715303826185
2021-07-01T20:34,-0.22548715303825873
2021-07-01T20:35,-0.275487153038263
2021-07-01T20:36,-0.150487153038263
2021-07-01T20:37,-0.12048715303826185
2021-07-01T20:38,-0.01048715303826242
2021-07-01T20:39,0.14451284696173872
2021-07-01T20:40,0.19451284696174298
2021-07-01T20:41,0.024512846961741275
2021-07-01T20:42,-0.03048715303825844
2021-07-01T20:43,-0.07048715303825759
2021-07-01T20:44,-0.23048715303826128
2021-07-01T20:45,-0.40548715303825844
2021-07-01T20:46,-0.48548715303825674
2021-07-01T20:47,-0.44048715303826214
2021-07-01T20:48,-0.660487153038261
2021-07-01T20:49,-0.6404871530382579
2021-07-01T20:50,-1.0604871530382596
2021-07-01T20:51,-0.4704871530382633
2021-07-01T20:52,-0.5904871530382607
2021-07-01T20:53,-0.38048715303825986
2021-07-01T20:54,-0.3854871530382624
2021-07-01T20:55,-0.410487153038261
2021-07-01T20:56,-0.38048715303825986
2021-07-01T20:57,-0.3754871530382573
2021-07-01T20:58,-0.5054871530382599
2021-07-01T20:59,-0.33548715303825816
2021-07-01T21:00,-0.14048715303825787
2021-07-01T21:01,-0.1954871530382576
2021-07-01T21:02,-0.13048715303825986
2021-07-01T21:03,-0.06048715303825958
2021-07-01T21:04,-0.05048715303826157
2021-07-01T21:05,0.009512846961740706
2021-07-01T21:06,0.1345128469617407
2021-07-01T21:07,0.10451284696173957
2021-07-01T21:08,0.004512846961738148
2021-07-01T21:09,-0.035487153038261
2021-07-01T21:10,-0.170487153038259
2021-07-01T21:11,-1.0304871530382584
2021-07-01T21:12,-2.9254871530382616
2021-07-01T21:13,-3.330487153038259
2021-07-01T21:14,-4.085487153038262
2021-07-01T21:15,-5.370487153038262
2021-07-01T21:16,-5.54048715303826
2021-07-01T21:17,-5.990487153038259
2021-07-01T21:18,-6.265487153038261
2021-07-01T21:19,-6.265487153038261
2021-07-01T21:20,-6.225487153038259
2021-07-01T21:21,-5.760487153038259
2021-07-01T21:22,-5.250487153038261
2021-07-01T21:23,-5.010487153038259
2021-07-01T21:24,-4.64548715303826
2021-07-01T21:25,-4.41548715303826
2021-07-01T21:26,-4.205487153038259
2021-07-01T21:27,-3.9754871530382587
2021-07-01T21:28,-3.82548715303826
2021-07-01T21:29,-3.66548715303826
2021-07-01T21:30,-3.54048715303826
2021-07-01T21:31,-3.495487153038262
2021-07-01T21:32,-3.500487153038261
2021-07-01T21:33,-3.370487153038262
2021-07-01T21:34,-3.2304871530382613
2021-07-01T21:35,-3.2204871530382597
2021-07-01T21:36,-3.0854871530382617
2021-07-01T21:37,-2.955487153038259
2021-07-01T21:38,-2.945487153038261
2021-07-01T21:39,-2.8954871530382604
2021-07-01T21:40,-2.785487153038261
2021-07-01T21:41,-2.7254871530382587
2021-07-01T21:42,-2.5304871530382584
2021-07-01T21:43,-2.4804871530382613
2021-07-01T21:44,-2.420487153038259
2021-07-01T21:45,-2.3554871530382613
2021-07-01T21:46,-2.2654871530382614
2021-07-01T21:47,-2.1554871530382584
2021-07-01T21:48,-2.1404871530382614
2021-07-01T21:49,-2.1854871530382596
2021-07-01T21:50,-2.295487153038259
2021-07-01T21:51,-2.660487153038261
2021-07-01T21:52,-2.945487153038261
2021-07-01T21:53,-3.2654871530382614
2021-07-01T21:54,-3.410487153038261
2021-07-01T21:55,-3.705487153038259
2021-07-01T21:56,-3.5254871530382594
2021-07-01T21:57,-3.3354871530382617
2021-07-01T21:58,-2.6454871530382604
2021-07-01T21:59,-2.5854871530382617
2021-07-01T22:00,-1.9454871530382611
2021-07-01T22:01,-1.5804871530382592
2021-07-01T22:02,-1.5704871530382611
2021-07-01T22:03,-1.295487153038259
2021-07-01T22:04,-1.2304871530382613
2021-07-01T22:05,-0.9254871530382616
2021-07-01T22:06,-0.7554871530382599
2021-07-01T22:07,-0.49548715303826185
2021-07-01T22:08,-0.18048715303825702
2021-07-01T22:09,0.06951284696174298
2021-07-01T22:10,0.2745128469617413
2021-07-01T22:11,0.454512846961741
2021-07-01T22:12,0.5845128469617364
2021-07-01T22:13,0.7545128469617381
2021-07-01T22:14,0.8845128469617407
2021-07-01T22:15,0.9595128469617364
2021-07-01T22:16,0.9295128469617424
2021-07-01T22:17,0.954512846961741
2021-07-01T22:18,0.964512846961739
2021-07-01T22:19,0.9695128469617416
2021-07-01T22:20,0.9395128469617404
2021-07-01T22:21,0.9845128469617421
2021-07-01T22:22,0.9995128469617427
2021-07-01T22:23,0.9945128469617401
2021-07-01T22:24,1.0045128469617381
2021-07-01T22:25,1.0095128469617407
2021-07-01T22:26,1.0495128469617399
2021-07-01T22:27,1.0395128469617418
2021-07-01T22:28,1.089512846961739
2021-07-01T22:29,1.079512846961741
2021-07-01T22:30,1.1045128469617396
2021-07-01T22:31,1.1495128469617413
2021-07-01T22:32,1.1395128469617433
2021-07-01T22:33,1.1745128469617399
2021-07-01T22:34,1.1795128469617424
2021-07-01T22:35,1.204512846961741
2021-07-01T22:36,1.214512846961739
