recorded_time,temperature
2021-06-14T11:36,-0.8746786336007091
2021-06-14T11:37,-0.8746786336007091
2021-06-14T11:38,-0.9246786336007133
2021-06-14T11:39,-0.9896786336007111
2021-06-14T11:40,-1.0246786336007148
2021-06-14T11:41,-1.0046786336007116
2021-06-14T11:42,-0.9846786336007156
2021-06-14T11:43,-1.0196786336007122
2021-06-14T11:44,-0.9546786336007145
2021-06-14T11:45,-0.9546786336007145
2021-06-14T11:46,-0.9446786336007094
2021-06-14T11:47,-0.9296786336007159
2021-06-14T11:48,-0.9346786336007114
2021-06-14T11:49,-0.9946786336007136
2021-06-14T11:50,-0.9896786336007111
2021-06-14T11:51,-1.0096786336007142
2021-06-14T11:52,-1.0696786336007094
2021-06-14T11:53,-1.08467863360071
2021-06-14T11:54,-1.2096786336007135
2021-06-14T11:55,-1.4596786336007135
2021-06-14T11:56,-1.4646786336007125
2021-06-14T11:57,-1.6646786336007118
2021-06-14T11:58,-1.6696786336007108
2021-06-14T11:59,-1.7146786336007125
2021-06-14T12:00,-1.699678633600712
2021-06-14T12:01,-1.6746786336007133
2021-06-14T12:02,-1.6396786336007132
2021-06-14T12:03,-1.6196786336007136
2021-06-14T12:04,-1.6196786336007136
2021-06-14T12:05,-1.489678633600711
2021-06-14T12:06,-1.4346786336007114
2021-06-14T12:07,-1.3696786336007136
2021-06-14T12:08,-1.3746786336007126
2021-06-14T12:09,-1.2946786336007108
2021-06-14T12:10,-1.2096786336007135
2021-06-14T12:11,-1.2146786336007125
2021-06-14T12:12,-1.204678633600711
2021-06-14T12:13,-1.2196786336007115
2021-06-14T12:14,-1.2146786336007125
2021-06-14T12:15,-1.1796786336007123
2021-06-14T12:16,-1.1196786336007136
2021-06-14T12:17,-1.099678633600714
2021-06-14T12:18,-1.074678633600712
2021-06-14T12:19,-0.9896786336007111
2021-06-14T12:20,-0.8946786336007122
2021-06-14T12:21,-0.844678633600715
2021-06-14T12:22,-0.7096786336007099
2021-06-14T12:23,-0.6346786336007142
2021-06-14T12:24,-0.5446786336007108
2021-06-14T12:25,-0.5646786336007139
2021-06-14T12:26,-0.5896786336007125
2021-06-14T12:27,-0.5696786336007094
2021-06-14T12:28,-0.6146786336007111
2021-06-14T12:29,-0.6146786336007111
2021-06-14T12:30,-0.6646786336007153
2021-06-14T12:31,-0.6546786336007102
2021-06-14T12:32,-0.8396786336007125
2021-06-14T12:33,-0.9046786336007102
2021-06-14T12:34,-0.8746786336007091
2021-06-14T12:35,-0.8946786336007122
2021-06-14T12:36,-0.8596786336007156
2021-06-14T12:37,-0.8096786336007114
2021-06-14T12:38,-0.8296786336007145
2021-06-14T12:39,-0.9396786336007139
2021-06-14T12:40,-0.9596786336007099
2021-06-14T12:41,-1.0096786336007142
2021-06-14T12:42,-1.0696786336007094
2021-06-14T12:43,-1.199678633600712
2021-06-14T12:44,-1.239678633600711
2021-06-14T12:45,-1.359678633600712
2021-06-14T12:46,-1.4146786336007118
2021-06-14T12:47,-1.564678633600714
2021-06-14T12:48,-1.354678633600713
2021-06-14T12:49,-1.064678633600714
2021-06-14T12:50,-0.8946786336007122
2021-06-14T12:51,-0.7696786336007122
2021-06-14T12:52,-0.7496786336007091
2021-06-14T12:53,-0.6996786336007119
2021-06-14T12:54,-0.7146786336007125
2021-06-14T12:55,-0.6296786336007116
2021-06-14T12:56,-0.4996786336007091
2021-06-14T12:57,-0.46967863360071505
2021-06-14T12:58,-0.3396786336007125
2021-06-14T12:59,-0.24467863360071362
2021-06-14T13:00,-0.27467863360071476
2021-06-14T13:01,-0.3596786336007156
2021-06-14T13:02,-0.5296786336007102
2021-06-14T13:03,-0.6496786336007148
2021-06-14T13:04,-0.6846786336007114
2021-06-14T13:05,-0.6996786336007119
2021-06-14T13:06,-0.7146786336007125
2021-06-14T13:07,-0.7046786336007145
2021-06-14T13:08,-0.6646786336007153
2021-06-14T13:09,-0.6546786336007102
2021-06-14T13:10,-0.5296786336007102
2021-06-14T13:11,-0.4946786336007136
2021-06-14T13:12,-0.45967863360070993
2021-06-14T13:13,-0.41467863360071533
2021-06-14T13:14,-0.4046786336007102
2021-06-14T13:15,-0.16467863360071533
2021-06-14T13:16,-0.13967863360070965
2021-06-14T13:17,-0.11967863360071362
2021-06-14T13:18,-0.1346786336007142
2021-06-14T13:19,-0.1346786336007142
2021-06-14T13:20,-0.15967863360071277
2021-06-14T13:21,-0.03967863360071533
2021-06-14T13:22,0.015321366399284386
2021-06-14T13:23,0.005321366399286376
2021-06-14T13:24,-0.014678633600709645
2021-06-14T13:25,0.21032136639928467
2021-06-14T13:26,0.18032136639929064
2021-06-14T13:27,0.04532136639928552
2021-06-14T13:28,-0.03467863360071277
2021-06-14T13:29,-0.1546786336007102
2021-06-14T13:30,-0.20967863360070993
2021-06-14T13:31,-0.42467863360071334
2021-06-14T13:32,-0.6146786336007111
2021-06-14T13:33,-0.7146786336007125
2021-06-14T13:34,-0.7496786336007091
2021-06-14T13:35,-0.9296786336007159
2021-06-14T13:36,-0.9096786336007128
2021-06-14T13:37,-0.8596786336007156
2021-06-14T13:38,-0.8246786336007119
2021-06-14T13:39,-0.7596786336007142
2021-06-14T13:40,-0.7696786336007122
2021-06-14T13:41,-0.6446786336007122
2021-06-14T13:42,-0.6246786336007091
2021-06-14T13:43,-0.5646786336007139
2021-06-14T13:44,-0.5446786336007108
2021-06-14T13:45,-0.5096786336007142
2021-06-14T13:46,-0.4996786336007091
2021-06-14T13:47,-0.41467863360071533
2021-06-14T13:48,-0.4396786336007139
2021-06-14T13:49,-0.42467863360071334
2021-06-14T13:50,-0.3746786336007091
2021-06-14T13:51,-0.29967863360071334
2021-06-14T13:52,-0.3296786336007145
2021-06-14T13:53,-0.15967863360071277
2021-06-14T13:54,-0.1446786336007122
2021-06-14T13:55,-0.12467863360070908
2021-06-14T13:56,-0.02467863360071476
2021-06-14T13:57,-0.03467863360071277
2021-06-14T13:58,-0.0996786336007105
2021-06-14T13:59,3.2136639929092325E-4
2021-06-14T14:00,0.05032136639928808
2021-06-14T14:01,0.020321366399286944
2021-06-14T14:02,-0.02467863360071476
2021-06-14T14:03,0.06032136639928609
2021-06-14T14:04,0.06532136639928865
2021-06-14T14:05,0.17532136639928808
2021-06-14T14:06,0.24532136639928837
2021-06-14T14:07,0.2653213663992844
2021-06-14T14:08,0.21532136639928723
2021-06-14T14:09,0.21032136639928467
2021-06-14T14:10,0.24532136639928837
2021-06-14T14:11,0.18032136639929064
2021-06-14T14:12,0.20032136639928666
2021-06-14T14:13,0.18032136639929064
2021-06-14T14:14,-0.1546786336007102
2021-06-14T14:15,-0.47967863360071306
2021-06-14T14:16,-0.6746786336007133
2021-06-14T14:17,-0.7346786336007156
2021-06-14T14:18,-0.7096786336007099
2021-06-14T14:19,-0.7346786336007156
2021-06-14T14:20,-0.6396786336007096
2021-06-14T14:21,-0.6446786336007122
2021-06-14T14:22,-0.5996786336007105
2021-06-14T14:23,-0.5146786336007096
2021-06-14T14:24,-0.4296786336007159
2021-06-14T14:25,-0.4846786336007156
2021-06-14T14:26,-0.45967863360070993
2021-06-14T14:27,-0.1896786336007139
2021-06-14T14:28,-0.08967863360071249
2021-06-14T14:29,-0.004678633600711635
2021-06-14T14:30,0.06032136639928609
2021-06-14T14:31,0.07532136639928666
2021-06-14T14:32,0.015321366399284386
2021-06-14T14:33,0.015321366399284386
2021-06-14T14:34,0.11532136639928581
2021-06-14T14:35,0.16532136639929007
2021-06-14T14:36,0.1953213663992841
2021-06-14T14:37,0.21532136639928723
2021-06-14T14:38,0.2753213663992895
2021-06-14T14:39,0.2653213663992844
2021-06-14T14:40,0.2403213663992858
2021-06-14T14:41,0.2203213663992898
2021-06-14T14:42,0.12532136639929092
2021-06-14T14:43,0.04032136639929007
2021-06-14T14:44,-0.10467863360071306
2021-06-14T14:45,-0.15967863360071277
2021-06-14T14:46,-0.22967863360071306
2021-06-14T14:47,-0.27467863360071476
2021-06-14T14:48,-0.3296786336007145
2021-06-14T14:49,-0.42467863360071334
2021-06-14T14:50,-0.5196786336007122
2021-06-14T14:51,-0.6096786336007156
2021-06-14T14:52,-0.6696786336007108
2021-06-14T14:53,-0.7846786336007128
2021-06-14T14:54,-0.8396786336007125
2021-06-14T14:55,-0.9096786336007128
2021-06-14T14:56,-0.8896786336007096
2021-06-14T14:57,-0.9296786336007159
2021-06-14T14:58,-1.0046786336007116
2021-06-14T14:59,-0.969678633600715
2021-06-14T15:00,-0.9596786336007099
2021-06-14T15:01,-0.9596786336007099
2021-06-14T15:02,-1.0346786336007128
2021-06-14T15:03,-1.0346786336007128
2021-06-14T15:04,-1.064678633600714
2021-06-14T15:05,-1.109678633600712
2021-06-14T15:06,-1.1646786336007118
2021-06-14T15:07,-1.204678633600711
2021-06-14T15:08,-1.1246786336007126
2021-06-14T15:09,-1.0946786336007115
2021-06-14T15:10,-1.08467863360071
2021-06-14T15:11,-1.099678633600714
2021-06-14T15:12,-1.189678633600714
2021-06-14T15:13,-1.3096786336007114
2021-06-14T15:14,-1.3346786336007135
2021-06-14T15:15,-1.3846786336007142
2021-06-14T15:16,-1.4596786336007135
2021-06-14T15:17,-1.5346786336007128
2021-06-14T15:18,-1.5096786336007142
2021-06-14T15:19,-1.5446786336007108
2021-06-14T15:20,-1.3796786336007116
2021-06-14T15:21,-1.3046786336007123
2021-06-14T15:22,-1.1846786336007114
2021-06-14T15:23,-1.1646786336007118
2021-06-14T15:24,-1.1196786336007136
2021-06-14T15:25,-0.9896786336007111
2021-06-14T15:26,-1.0146786336007096
2021-06-14T15:27,-1.0796786336007145
2021-06-14T15:28,-1.109678633600712
2021-06-14T15:29,-1.1246786336007126
2021-06-14T15:30,-1.0946786336007115
2021-06-14T15:31,-1.0246786336007148
2021-06-14T15:32,-1.0446786336007108
2021-06-14T15:33,-1.1196786336007136
2021-06-14T15:34,-1.0496786336007133
2021-06-14T15:35,-1.1446786336007122
2021-06-14T15:36,-1.1846786336007114
2021-06-14T15:37,-1.2546786336007116
2021-06-14T15:38,-1.324678633600712
2021-06-14T15:39,-1.3946786336007122
2021-06-14T15:40,-1.454678633600711
2021-06-14T15:41,-1.5246786336007112
2021-06-14T15:42,-1.5346786336007128
2021-06-14T15:43,-1.5346786336007128
2021-06-14T15:44,-1.614678633600711
2021-06-14T15:45,-1.689678633600714
2021-06-14T15:46,-1.734678633600712
2021-06-14T15:47,-1.7596786336007142
2021-06-14T15:48,-1.6846786336007114
2021-06-14T15:49,-1.6296786336007116
2021-06-14T15:50,-1.6196786336007136
2021-06-14T15:51,-1.6196786336007136
2021-06-14T15:52,-1.574678633600712
2021-06-14T15:53,-1.7196786336007115
2021-06-14T15:54,-1.6746786336007133
2021-06-14T15:55,-1.5346786336007128
2021-06-14T15:56,-1.5546786336007123
2021-06-14T15:57,-1.6746786336007133
2021-06-14T15:58,-1.7696786336007122
2021-06-14T15:59,-1.6596786336007128
2021-06-14T16:00,-1.7096786336007135
2021-06-14T16:01,-1.6796786336007123
2021-06-14T16:02,-1.6596786336007128
2021-06-14T16:03,-1.6346786336007142
2021-06-14T16:04,-1.6396786336007132
2021-06-14T16:05,-1.4646786336007125
2021-06-14T16:06,-1.2546786336007116
2021-06-14T16:07,-1.2796786336007138
2021-06-14T16:08,-1.0946786336007115
2021-06-14T16:09,-0.8946786336007122
2021-06-14T16:10,-0.6596786336007128
2021-06-14T16:11,-0.5546786336007159
2021-06-14T16:12,-0.5446786336007108
2021-06-14T16:13,-0.5496786336007133
2021-06-14T16:14,-0.5546786336007159
2021-06-14T16:15,-0.48967863360071107
2021-06-14T16:16,-0.45967863360070993
2021-06-14T16:17,-0.4846786336007156
2021-06-14T16:18,-0.4046786336007102
2021-06-14T16:19,-0.35467863360071306
2021-06-14T16:20,-0.28967863360071533
2021-06-14T16:21,-0.33467863360070993
2021-06-14T16:22,-0.3146786336007139
2021-06-14T16:23,-0.3146786336007139
2021-06-14T16:24,3.2136639929092325E-4
2021-06-14T16:25,0.010321366399288934
2021-06-14T16:26,0.12032136639928837
2021-06-14T16:27,0.09532136639928979
2021-06-14T16:28,0.12032136639928837
2021-06-14T16:29,0.19032136639928865
2021-06-14T16:30,0.2203213663992898
2021-06-14T16:31,0.23532136639929035
2021-06-14T16:32,0.1853213663992861
2021-06-14T16:33,0.0703213663992841
2021-06-14T16:34,0.10032136639928524
2021-06-14T16:35,0.12032136639928837
2021-06-14T16:36,0.09532136639928979
2021-06-14T16:37,0.11532136639928581
2021-06-14T16:38,0.35032136639928524
2021-06-14T16:39,0.5703213663992841
2021-06-14T16:40,0.6203213663992884
2021-06-14T16:41,0.6053213663992878
2021-06-14T16:42,0.6253213663992909
2021-06-14T16:43,0.5353213663992875
2021-06-14T16:44,0.44032136639928865
2021-06-14T16:45,0.3003213663992881
2021-06-14T16:46,0.2553213663992864
2021-06-14T16:47,0.1853213663992861
2021-06-14T16:48,0.08532136639928467
2021-06-14T16:49,0.04032136639929007
2021-06-14T16:50,-0.07467863360071192
2021-06-14T16:51,-0.13967863360070965
2021-06-14T16:52,-0.2146786336007125
2021-06-14T16:53,-0.5396786336007153
2021-06-14T16:54,-0.7796786336007102
2021-06-14T16:55,-0.9546786336007145
2021-06-14T16:56,-1.0596786336007114
2021-06-14T16:57,-1.229678633600713
2021-06-14T16:58,-1.189678633600714
2021-06-14T16:59,-1.1746786336007133
2021-06-14T17:00,-1.2196786336007115
2021-06-14T17:01,-1.2446786336007136
2021-06-14T17:02,-1.1296786336007116
2021-06-14T17:03,-1.1346786336007142
2021-06-14T17:04,-1.074678633600712
2021-06-14T17:05,-1.0046786336007116
2021-06-14T17:06,-0.9496786336007119
2021-06-14T17:07,-0.9646786336007125
2021-06-14T17:08,-0.9446786336007094
2021-06-14T17:09,-0.9196786336007108
2021-06-14T17:10,-0.9296786336007159
2021-06-14T17:11,-0.8996786336007148
2021-06-14T17:12,-0.8596786336007156
2021-06-14T17:13,-0.7496786336007091
2021-06-14T17:14,-0.719678633600715
2021-06-14T17:15,-0.6696786336007108
2021-06-14T17:16,-0.6396786336007096
2021-06-14T17:17,-0.6146786336007111
2021-06-14T17:18,-0.5496786336007133
2021-06-14T17:19,-0.5246786336007148
2021-06-14T17:20,-0.4646786336007125
2021-06-14T17:21,-0.42467863360071334
2021-06-14T17:22,-0.3946786336007122
2021-06-14T17:23,-0.36467863360071107
2021-06-14T17:24,-0.3496786336007105
2021-06-14T17:25,-0.3596786336007156
2021-06-14T17:26,-0.6496786336007148
2021-06-14T17:27,-1.5196786336007122
2021-06-14T17:28,-1.724678633600714
2021-06-14T17:29,-1.859678633600712
2021-06-14T17:30,-1.9096786336007128
2021-06-14T17:31,-2.019678633600712
2021-06-14T17:32,-1.599678633600714
2021-06-14T17:33,-1.5846786336007135
2021-06-14T17:34,-1.4946786336007136
2021-06-14T17:35,-1.4096786336007128
2021-06-14T17:36,-1.319678633600713
2021-06-14T17:37,-1.194678633600713
2021-06-14T17:38,-1.114678633600711
2021-06-14T17:39,-1.0396786336007153
2021-06-14T17:40,-0.9396786336007139
2021-06-14T17:41,-0.8996786336007148
2021-06-14T17:42,-0.8746786336007091
2021-06-14T17:43,-0.7796786336007102
2021-06-14T17:44,-0.7596786336007142
2021-06-14T17:45,-0.7396786336007111
2021-06-14T17:46,-0.7096786336007099
2021-06-14T17:47,-0.6846786336007114
2021-06-14T17:48,-0.594678633600715
2021-06-14T17:49,-0.5246786336007148
2021-06-14T17:50,-0.4196786336007108
2021-06-14T17:51,-0.3146786336007139
2021-06-14T17:52,-0.23967863360071107
2021-06-14T17:53,-0.19467863360070936
2021-06-14T17:54,-0.16967863360071078
2021-06-14T17:55,-0.13967863360070965
2021-06-14T17:56,-0.12967863360071163
2021-06-14T17:57,-0.0996786336007105
2021-06-14T17:58,-0.08467863360070993
2021-06-14T17:59,0.025321366399289502
2021-06-14T18:00,-0.1896786336007139
2021-06-14T18:01,-0.2596786336007142
2021-06-14T18:02,-0.4296786336007159
2021-06-14T18:03,-0.5446786336007108
2021-06-14T18:04,-0.5146786336007096
2021-06-14T18:05,-0.5696786336007094
2021-06-14T18:06,-0.5896786336007125
2021-06-14T18:07,-0.5796786336007145
2021-06-14T18:08,-0.8196786336007094
2021-06-14T18:09,-1.0146786336007096
2021-06-14T18:10,-1.1546786336007138
2021-06-14T18:11,-1.4046786336007138
2021-06-14T18:12,-1.2546786336007116
2021-06-14T18:13,-1.0496786336007133
2021-06-14T18:14,-0.7246786336007105
2021-06-14T18:15,-0.3596786336007156
2021-06-14T18:16,-0.019678633600712203
2021-06-14T18:17,0.5153213663992844
2021-06-14T18:18,0.9203213663992855
2021-06-14T18:19,1.3553213663992878
2021-06-14T18:20,1.1803213663992906
2021-06-14T18:21,1.0903213663992872
2021-06-14T18:22,1.2153213663992872
2021-06-14T18:23,1.3403213663992872
2021-06-14T18:24,1.1003213663992852
2021-06-14T18:25,0.2953213663992855
2021-06-14T18:26,-0.47967863360071306
2021-06-14T18:27,-0.9996786336007091
2021-06-14T18:28,-1.0946786336007115
2021-06-14T18:29,-1.1296786336007116
2021-06-14T18:30,-1.239678633600711
2021-06-14T18:31,-1.2746786336007112
2021-06-14T18:32,-1.0346786336007128
2021-06-14T18:33,-0.7696786336007122
2021-06-14T18:34,-0.4546786336007145
2021-06-14T18:35,-0.06967863360070936
2021-06-14T18:36,0.2853213663992875
2021-06-14T18:37,0.5253213663992895
2021-06-14T18:38,0.7403213663992858
2021-06-14T18:39,0.5903213663992872
2021-06-14T18:40,0.5353213663992875
2021-06-14T18:41,0.5703213663992841
2021-06-14T18:42,0.5603213663992861
2021-06-14T18:43,0.8353213663992847
2021-06-14T18:44,1.155321366399285
2021-06-14T18:45,0.9703213663992898
2021-06-14T18:46,0.4353213663992861
2021-06-14T18:47,0.18032136639929064
2021-06-14T18:48,-0.2696786336007122
2021-06-14T18:49,-0.2796786336007102
2021-06-14T18:50,-0.5446786336007108
2021-06-14T18:51,-0.6896786336007139
2021-06-14T18:52,-0.9596786336007099
2021-06-14T18:53,-1.0346786336007128
2021-06-14T18:54,-1.0296786336007102
2021-06-14T18:55,-1.099678633600714
2021-06-14T18:56,-1.08467863360071
2021-06-14T18:57,-1.054678633600716
2021-06-14T18:58,-0.8746786336007091
2021-06-14T18:59,-0.8996786336007148
2021-06-14T19:00,-0.8346786336007099
2021-06-14T19:01,-0.7346786336007156
2021-06-14T19:02,-0.7896786336007153
2021-06-14T19:03,-0.7346786336007156
2021-06-14T19:04,-0.6796786336007159
2021-06-14T19:05,-0.8096786336007114
2021-06-14T19:06,-0.7746786336007148
2021-06-14T19:07,-0.7546786336007116
2021-06-14T19:08,-0.6196786336007136
2021-06-14T19:09,-0.44467863360070936
2021-06-14T19:10,-0.3746786336007091
2021-06-14T19:11,-0.23967863360071107
2021-06-14T19:12,-0.24467863360071362
2021-06-14T19:13,-0.28967863360071533
2021-06-14T19:14,-0.20467863360071448
2021-06-14T19:15,-0.019678633600712203
2021-06-14T19:16,0.030321366399284955
2021-06-14T19:17,0.13532136639928893
2021-06-14T19:18,0.2853213663992875
2021-06-14T19:19,0.23532136639929035
2021-06-14T19:20,0.2653213663992844
2021-06-14T19:21,0.3903213663992844
2021-06-14T19:22,0.4353213663992861
2021-06-14T19:23,0.5153213663992844
2021-06-14T19:24,0.46032136639928467
2021-06-14T19:25,0.44032136639928865
2021-06-14T19:26,0.32532136639928666
2021-06-14T19:27,0.2653213663992844
2021-06-14T19:28,0.2553213663992864
2021-06-14T19:29,0.33532136639928467
2021-06-14T19:30,0.4903213663992858
2021-06-14T19:31,0.6353213663992889
2021-06-14T19:32,0.7253213663992852
2021-06-14T19:33,0.8203213663992841
2021-06-14T19:34,0.9103213663992875
2021-06-14T19:35,0.8653213663992858
2021-06-14T19:36,0.7703213663992869
2021-06-14T19:37,0.7003213663992867
2021-06-14T19:38,0.6453213663992869
2021-06-14T19:39,0.5753213663992867
2021-06-14T19:40,0.5953213663992898
2021-06-14T19:41,0.5603213663992861
2021-06-14T19:42,0.5553213663992906
2021-06-14T19:43,0.5653213663992886
2021-06-14T19:44,0.530321366399285
2021-06-14T19:45,0.6653213663992901
2021-06-14T19:46,0.7703213663992869
2021-06-14T19:47,0.9853213663992904
2021-06-14T19:48,0.9753213663992852
2021-06-14T19:49,1.145321366399287
2021-06-14T19:50,1.1203213663992884
2021-06-14T19:51,1.0653213663992886
2021-06-14T19:52,1.0453213663992855
2021-06-14T19:53,1.0653213663992886
2021-06-14T19:54,0.8553213663992878
2021-06-14T19:55,0.7303213663992878
2021-06-14T19:56,0.6353213663992889
2021-06-14T19:57,0.49532136639928837
2021-06-14T19:58,0.38532136639928893
2021-06-14T19:59,0.30532136639929064
2021-06-14T20:00,0.26032136639928893
2021-06-14T20:01,0.27032136639928694
2021-06-14T20:02,0.2653213663992844
2021-06-14T20:03,0.43032136639929064
2021-06-14T20:04,0.3803213663992864
2021-06-14T20:05,0.4353213663992861
2021-06-14T20:06,0.4203213663992855
2021-06-14T20:07,0.48532136639929035
2021-06-14T20:08,0.5003213663992909
2021-06-14T20:09,0.4353213663992861
2021-06-14T20:10,0.48532136639929035
2021-06-14T20:11,0.530321366399285
2021-06-14T20:12,0.5853213663992847
2021-06-14T20:13,0.5503213663992881
2021-06-14T20:14,0.4253213663992881
2021-06-14T20:15,1.3903213663992844
2021-06-14T20:16,0.5753213663992867
2021-06-14T20:17,0.7153213663992872
2021-06-14T20:18,1.0853213663992847
2021-06-14T20:19,1.1003213663992852
2021-06-14T20:20,0.7953213663992855
2021-06-14T20:21,0.8853213663992889
2021-06-14T20:22,0.9503213663992867
2021-06-14T20:23,0.9503213663992867
2021-06-14T20:24,0.43032136639929064
2021-06-14T20:25,0.6203213663992884
2021-06-14T20:26,0.40532136639928495
2021-06-14T20:27,-0.7496786336007091
2021-06-14T20:28,0.15532136639928495
2021-06-14T20:29,-0.7646786336007096
2021-06-14T20:30,-1.5446786336007108
2021-06-14T20:31,-2.0346786336007128
2021-06-14T20:32,-2.419678633600711
2021-06-14T20:33,-2.389678633600713
2021-06-14T20:34,-2.224678633600714
2021-06-14T20:35,-2.169678633600711
2021-06-14T20:36,-2.104678633600713
2021-06-14T20:37,-2.0946786336007115
2021-06-14T20:38,-2.019678633600712
2021-06-14T20:39,-1.8796786336007116
2021-06-14T20:40,-1.739678633600711
2021-06-14T20:41,-1.729678633600713
2021-06-14T20:42,-1.5046786336007116
2021-06-14T20:43,-1.4246786336007133
2021-06-14T20:44,-1.099678633600714
2021-06-14T20:45,-0.9296786336007159
2021-06-14T20:46,-1.0296786336007102
2021-06-14T20:47,-0.8796786336007116
2021-06-14T20:48,-0.7346786336007156
2021-06-14T20:49,-0.5996786336007105
2021-06-14T20:50,-0.8246786336007119
2021-06-14T20:51,-0.9496786336007119
2021-06-14T20:52,-1.0146786336007096
2021-06-14T20:53,-0.8696786336007136
2021-06-14T20:54,-0.6296786336007116
2021-06-14T20:55,-0.5646786336007139
2021-06-14T20:56,-0.3396786336007125
2021-06-14T20:57,-0.2596786336007142
2021-06-14T20:58,-0.1796786336007159
2021-06-14T20:59,-0.014678633600709645
2021-06-14T21:00,0.15532136639928495
2021-06-14T21:01,0.1603213663992875
2021-06-14T21:02,0.1953213663992841
2021-06-14T21:03,0.22532136639928524
2021-06-14T21:04,0.2553213663992864
2021-06-14T21:05,0.39532136639928694
2021-06-14T21:06,0.5153213663992844
2021-06-14T21:07,0.3553213663992878
2021-06-14T21:08,0.5153213663992844
2021-06-14T21:09,0.46032136639928467
2021-06-14T21:10,0.4553213663992892
2021-06-14T21:11,0.39532136639928694
2021-06-14T21:12,0.5753213663992867
2021-06-14T21:13,0.6203213663992884
2021-06-14T21:14,0.5403213663992901
2021-06-14T21:15,0.6803213663992906
2021-06-14T21:16,0.5453213663992855
2021-06-14T21:17,0.44032136639928865
2021-06-14T21:18,0.32532136639928666
2021-06-14T21:19,0.3203213663992841
2021-06-14T21:20,0.5103213663992889
2021-06-14T21:21,0.4903213663992858
2021-06-14T21:22,0.6353213663992889
2021-06-14T21:23,0.530321366399285
2021-06-14T21:24,0.5003213663992909
2021-06-14T21:25,0.4253213663992881
2021-06-14T21:26,0.48532136639929035
2021-06-14T21:27,0.4003213663992895
2021-06-14T21:28,0.3653213663992858
2021-06-14T21:29,0.43032136639929064
2021-06-14T21:30,0.4703213663992898
2021-06-14T21:31,0.3003213663992881
2021-06-14T21:32,0.3103213663992861
2021-06-14T21:33,0.23532136639929035
2021-06-14T21:34,0.3453213663992898
2021-06-14T21:35,0.41532136639929007
2021-06-14T21:36,0.20532136639928922
2021-06-14T21:37,0.1403213663992844
2021-06-14T21:38,-0.05967863360071135
2021-06-14T21:39,-0.31967863360070936
2021-06-14T21:40,-0.3246786336007119
2021-06-14T21:41,-0.16967863360071078
2021-06-14T21:42,-0.04467863360071078
2021-06-14T21:43,0.030321366399284955
2021-06-14T21:44,0.12532136639929092
2021-06-14T21:45,0.16532136639929007
2021-06-14T21:46,0.3653213663992858
2021-06-14T21:47,0.5553213663992906
2021-06-14T21:48,0.6003213663992852
2021-06-14T21:49,0.6653213663992901
2021-06-14T21:50,0.4353213663992861
2021-06-14T21:51,0.4003213663992895
2021-06-14T21:52,0.5203213663992869
2021-06-14T21:53,0.4453213663992841
2021-06-14T21:54,0.23532136639929035
2021-06-14T21:55,0.1853213663992861
2021-06-14T21:56,0.1503213663992895
2021-06-14T21:57,0.12532136639929092
2021-06-14T21:58,0.1603213663992875
2021-06-14T21:59,0.06532136639928865
2021-06-14T22:00,-0.3146786336007139
2021-06-14T22:01,-0.2346786336007156
2021-06-14T22:02,-0.3296786336007145
2021-06-14T22:03,-0.28967863360071533
2021-06-14T22:04,-0.31967863360070936
2021-06-14T22:05,-0.2346786336007156
2021-06-14T22:06,-0.11967863360071362
2021-06-14T22:07,-0.019678633600712203
2021-06-14T22:08,0.2203213663992898
2021-06-14T22:09,0.20032136639928666
2021-06-14T22:10,0.2503213663992909
2021-06-14T22:11,0.2753213663992895
2021-06-14T22:12,0.44032136639928865
2021-06-14T22:13,0.6003213663992852
2021-06-14T22:14,0.7453213663992884
2021-06-14T22:15,0.9103213663992875
2021-06-14T22:16,1.0553213663992906
2021-06-14T22:17,1.16532136639929
2021-06-14T22:18,1.250321366399291
2021-06-14T22:19,1.3603213663992904
2021-06-14T22:20,1.5053213663992864
2021-06-14T22:21,1.6503213663992895
2021-06-14T22:22,1.7353213663992904
2021-06-14T22:23,1.8303213663992892
2021-06-14T22:24,1.925321366399288
2021-06-14T22:25,1.9953213663992884
2021-06-14T22:26,2.0153213663992844
2021-06-14T22:27,2.070321366399284
2021-06-14T22:28,2.1003213663992852
2021-06-14T22:29,2.145321366399287
2021-06-14T22:30,2.155321366399285
2021-06-14T22:31,2.080321366399289
2021-06-14T22:32,2.04032136639929
2021-06-14T22:33,2.0153213663992844
2021-06-14T22:34,1.9703213663992898
2021-06-14T22:35,1.8503213663992852
2021-06-14T22:36,1.780321366399285
2021-06-14T22:37,1.79032136639929
2021-06-14T22:38,1.935321366399286
2021-06-14T22:39,1.935321366399286
2021-06-14T22:40,1.8703213663992884
2021-06-14T22:41,1.8703213663992884
2021-06-14T22:42,1.905321366399285
2021-06-14T22:43,1.9553213663992892
2021-06-14T22:44,1.9853213663992904
2021-06-14T22:45,2.04032136639929
2021-06-14T22:46,2.080321366399289
2021-06-14T22:47,2.1203213663992884
2021-06-14T22:48,2.1503213663992895
2021-06-14T22:49,2.175321366399288
2021-06-14T22:50,2.2153213663992872
2021-06-14T22:51,2.2253213663992852
2021-06-14T22:52,2.2353213663992904
2021-06-14T22:53,2.260321366399289
2021-06-14T22:54,2.2853213663992875
2021-06-14T22:55,2.29032136639929
2021-06-14T22:56,2.310321366399286
