recorded_time,temperature
2021-05-22T11:19,-2.6052893890675186
2021-05-22T11:20,-2.2602893890675197
2021-05-22T11:21,-2.1652893890675173
2021-05-22T11:22,-2.1402893890675188
2021-05-22T11:23,-1.8702893890675192
2021-05-22T11:24,-2.095289389067517
2021-05-22T11:25,-2.3552893890675186
2021-05-22T11:26,-2.300289389067519
2021-05-22T11:27,-2.9002893890675203
2021-05-22T11:28,-2.8602893890675176
2021-05-22T11:29,-2.9152893890675173
2021-05-22T11:30,-2.880289389067517
2021-05-22T11:31,-2.7752893890675203
2021-05-22T11:32,-2.9352893890675205
2021-05-22T11:33,-3.4502893890675175
2021-05-22T11:34,-3.710289389067519
2021-05-22T11:35,-3.54528938906752
2021-05-22T11:36,-3.5602893890675205
2021-05-22T11:37,-3.5402893890675173
2021-05-22T11:38,-3.430289389067518
2021-05-22T11:39,-3.430289389067518
2021-05-22T11:40,-3.4352893890675205
2021-05-22T11:41,-3.6452893890675178
2021-05-22T11:42,-3.085289389067519
2021-05-22T11:43,-3.0752893890675175
2021-05-22T11:44,-2.7652893890675188
2021-05-22T11:45,-2.2902893890675173
2021-05-22T11:46,-1.960289389067519
2021-05-22T11:47,-1.4802893890675186
2021-05-22T11:48,-1.0202893890675178
2021-05-22T11:49,-0.9102893890675183
2021-05-22T11:50,-0.7952893890675199
2021-05-22T11:51,-0.6202893890675156
2021-05-22T11:52,-0.4552893890675165
2021-05-22T11:53,-0.21028938906751904
2021-05-22T11:54,-0.16528938906751733
2021-05-22T11:55,-0.11528938906752018
2021-05-22T11:56,-0.015289389067518755
2021-05-22T11:57,-0.15528938906751932
2021-05-22T11:58,-0.07528938906752103
2021-05-22T11:59,0.18971061093247954
2021-05-22T12:00,0.40471061093248295
2021-05-22T12:01,0.4347106109324841
2021-05-22T12:02,0.5097106109324798
2021-05-22T12:03,0.664710610932481
2021-05-22T12:04,0.674710610932479
2021-05-22T12:05,0.5647106109324795
2021-05-22T12:06,0.6097106109324812
2021-05-22T12:07,0.23471061093248125
2021-05-22T12:08,0.12471061093248181
2021-05-22T12:09,0.13471061093247982
2021-05-22T12:10,-0.4052893890675193
2021-05-22T12:11,-0.8152893890675195
2021-05-22T12:12,-1.2702893890675178
2021-05-22T12:13,-1.925289389067519
2021-05-22T12:14,-2.6602893890675183
2021-05-22T12:15,-2.880289389067517
2021-05-22T12:16,-3.300289389067519
2021-05-22T12:17,-3.3952893890675178
2021-05-22T12:18,-3.960289389067519
2021-05-22T12:19,-4.15028938906752
2021-05-22T12:20,-4.52528938906752
2021-05-22T12:21,-4.67028938906752
2021-05-22T12:22,-4.85028938906752
2021-05-22T12:23,-5.055289389067518
2021-05-22T12:24,-5.265289389067519
2021-05-22T12:25,-4.870289389067519
2021-05-22T12:26,-5.015289389067519
2021-05-22T12:27,-4.840289389067518
2021-05-22T12:28,-4.7002893890675175
2021-05-22T12:29,-4.890289389067519
2021-05-22T12:30,-4.750289389067518
2021-05-22T12:31,-4.265289389067519
2021-05-22T12:32,-4.930289389067518
2021-05-22T12:33,-4.95528938906752
2021-05-22T12:34,-5.255289389067517
2021-05-22T12:35,-5.040289389067517
2021-05-22T12:36,-5.35028938906752
2021-05-22T12:37,-5.485289389067518
2021-05-22T12:38,-5.770289389067518
2021-05-22T12:39,-5.90028938906752
2021-05-22T12:40,-6.415289389067517
2021-05-22T12:41,-6.370289389067519
2021-05-22T12:42,-6.61528938906752
2021-05-22T12:43,-6.86528938906752
2021-05-22T12:44,-6.715289389067518
2021-05-22T12:45,-6.505289389067517
2021-05-22T12:46,-6.8202893890675185
2021-05-22T12:47,-7.120289389067519
2021-05-22T12:48,-7.02528938906752
2021-05-22T12:49,-7.47528938906752
2021-05-22T12:50,-7.36528938906752
2021-05-22T12:51,-7.050289389067519
2021-05-22T12:52,-7.730289389067519
2021-05-22T12:53,-7.410289389067518
2021-05-22T13:01,-7.595289389067517
2021-05-22T13:02,-7.055289389067518
2021-05-22T13:03,-6.65028938906752
2021-05-22T13:04,-6.79528938906752
2021-05-22T13:05,-6.29528938906752
2021-05-22T13:06,-5.930289389067518
2021-05-22T13:07,-5.5652893890675195
2021-05-22T13:08,-5.180289389067518
2021-05-22T13:09,-5.20528938906752
2021-05-22T13:10,-5.01028938906752
2021-05-22T13:11,-4.74028938906752
2021-05-22T13:12,-4.370289389067519
2021-05-22T13:13,-3.95528938906752
2021-05-22T13:14,-3.460289389067519
2021-05-22T13:15,-2.995289389067519
2021-05-22T13:16,-2.6452893890675178
2021-05-22T13:17,-2.2252893890675196
2021-05-22T13:18,-2.095289389067517
2021-05-22T13:19,-1.6502893890675203
2021-05-22T13:20,-1.555289389067518
2021-05-22T13:21,-1.1352893890675197
2021-05-22T13:22,-0.8702893890675192
2021-05-22T13:23,-0.29028938906751733
2021-05-22T13:24,-0.24028938906752018
2021-05-22T13:25,-0.3952893890675213
2021-05-22T13:26,-0.5802893890675165
2021-05-22T13:27,-0.08028938906751648
2021-05-22T13:28,-0.32028938906751847
2021-05-22T13:29,-0.10528938906752217
2021-05-22T13:30,0.14471061093247783
2021-05-22T13:31,0.12471061093248181
2021-05-22T13:32,-0.0052893890675207444
2021-05-22T13:33,-0.1252893890675182
2021-05-22T13:34,-0.24028938906752018
2021-05-22T13:35,-0.21028938906751904
2021-05-22T13:36,0.024710610932480392
2021-05-22T13:37,-2.893890675181865E-4
2021-05-22T13:38,-0.03528938906752188
2021-05-22T13:39,-0.11028938906751762
2021-05-22T13:40,-0.020289389067521313
2021-05-22T13:41,-0.1702893890675199
2021-05-22T13:42,-0.06028938906752046
2021-05-22T13:43,0.0047106109324843715
2021-05-22T13:44,0.10471061093247869
2021-05-22T13:45,-0.04528938906751989
2021-05-22T13:46,-0.15028938906751677
2021-05-22T13:47,-0.020289389067521313
2021-05-22T13:48,-0.050289389067515344
2021-05-22T13:49,0.0347106109324784
2021-05-22T13:50,0.49471061093247926
2021-05-22T13:51,0.1497106109324804
2021-05-22T13:52,-0.025289389067516765
2021-05-22T13:53,-0.16028938906752188
2021-05-22T13:54,-0.4302893890675179
2021-05-22T13:55,-0.720289389067517
2021-05-22T13:56,-1.0652893890675195
2021-05-22T13:57,-1.2802893890675193
2021-05-22T13:58,-1.590289389067518
2021-05-22T13:59,-1.95528938906752
2021-05-22T14:00,-1.9102893890675183
2021-05-22T14:01,-1.8902893890675188
2021-05-22T14:02,-1.8802893890675172
2021-05-22T14:03,-1.7852893890675183
2021-05-22T14:04,-1.7452893890675192
2021-05-22T14:05,-1.67028938906752
2021-05-22T14:06,-1.6002893890675196
2021-05-22T14:07,-1.4802893890675186
2021-05-22T14:08,-1.430289389067518
2021-05-22T14:09,-1.340289389067518
2021-05-22T14:10,-1.1502893890675203
2021-05-22T14:11,-1.0352893890675183
2021-05-22T14:12,-1.0052893890675172
2021-05-22T14:13,-1.0252893890675203
2021-05-22T14:14,-0.8852893890675197
2021-05-22T14:15,-0.8252893890675175
2021-05-22T14:16,-0.7502893890675182
2021-05-22T14:17,-0.7452893890675156
2021-05-22T14:18,-0.6402893890675188
2021-05-22T14:19,-0.4852893890675176
2021-05-22T14:20,-0.3302893890675165
2021-05-22T14:21,-0.23528938906751762
2021-05-22T14:22,-0.1452893890675213
2021-05-22T14:23,-0.10028938906751961
2021-05-22T14:24,0.04971061093247897
2021-05-22T14:25,0.04471061093248352
2021-05-22T14:26,0.11971061093247926
2021-05-22T14:27,0.2047106109324801
2021-05-22T14:28,0.2747106109324804
2021-05-22T14:29,0.2947106109324835
2021-05-22T14:30,0.34971061093248323
2021-05-22T14:31,0.37971061093248437
2021-05-22T14:32,0.3447106109324807
2021-05-22T14:33,0.2847106109324784
2021-05-22T14:34,0.2647106109324824
2021-05-22T14:35,0.1947106109324821
2021-05-22T14:36,0.1947106109324821
2021-05-22T14:37,0.16471061093248096
2021-05-22T14:38,0.15471061093248295
2021-05-22T14:39,0.11971061093247926
2021-05-22T14:40,0.1497106109324804
2021-05-22T14:41,0.24471061093247926
2021-05-22T14:42,0.3447106109324807
2021-05-22T14:43,0.41471061093248096
2021-05-22T14:44,0.32471061093248466
2021-05-22T14:45,0.2297106109324787
2021-05-22T14:46,0.024710610932480392
2021-05-22T14:47,-0.08028938906751648
2021-05-22T14:48,-0.16528938906751733
2021-05-22T14:49,-0.1902893890675159
2021-05-22T14:50,-0.0902893890675216
2021-05-22T14:51,0.014710610932482382
2021-05-22T14:52,0.08471061093248267
2021-05-22T14:53,0.27971061093248295
2021-05-22T14:54,0.4647106109324781
2021-05-22T14:55,0.6097106109324812
2021-05-22T14:56,0.6197106109324793
2021-05-22T14:57,0.7047106109324801
2021-05-22T14:58,0.6147106109324838
2021-05-22T14:59,0.5547106109324815
2021-05-22T15:00,0.42471061093247897
2021-05-22T15:01,0.27971061093248295
2021-05-22T15:02,0.024710610932480392
2021-05-22T15:03,-0.31028938906752046
2021-05-22T15:04,-0.3602893890675176
2021-05-22T15:05,-0.48028938906752217
2021-05-22T15:06,-0.4552893890675165
2021-05-22T15:07,-0.4102893890675219
2021-05-22T15:08,-0.32528938906752103
2021-05-22T15:09,-0.27528938906751677
2021-05-22T15:10,-0.18528938906752046
2021-05-22T15:11,-0.08528938906751904
2021-05-22T15:12,-0.07528938906752103
2021-05-22T15:13,0.04971061093247897
2021-05-22T15:14,0.10971061093248125
2021-05-22T15:15,0.10971061093248125
2021-05-22T15:16,0.14471061093247783
2021-05-22T15:17,0.19971061093248466
2021-05-22T15:18,0.24471061093247926
2021-05-22T15:19,0.2597106109324798
2021-05-22T15:20,0.2647106109324824
2021-05-22T15:21,0.24471061093247926
2021-05-22T15:22,0.2397106109324838
2021-05-22T15:23,0.24471061093247926
2021-05-22T15:24,0.20971061093248267
2021-05-22T15:25,0.16971061093248352
2021-05-22T15:26,0.17471061093247897
2021-05-22T15:27,0.13471061093247982
2021-05-22T15:28,0.12971061093248437
2021-05-22T15:29,0.06471061093247954
2021-05-22T15:30,-2.893890675181865E-4
2021-05-22T15:31,0.009710610932479824
2021-05-22T15:32,-0.020289389067521313
2021-05-22T15:33,0.009710610932479824
2021-05-22T15:34,0.02971061093248295
2021-05-22T15:35,0.024710610932480392
2021-05-22T15:36,0.09471061093248068
2021-05-22T15:37,0.10971061093248125
2021-05-22T15:38,0.11971061093247926
2021-05-22T15:39,0.12471061093248181
2021-05-22T15:40,0.10471061093247869
2021-05-22T15:41,-2.893890675181865E-4
2021-05-22T15:42,-0.0552893890675179
2021-05-22T15:43,-0.020289389067521313
2021-05-22T15:44,-0.025289389067516765
2021-05-22T15:45,-0.050289389067515344
2021-05-22T15:46,-0.040289389067517334
2021-05-22T15:47,-0.030289389067519323
2021-05-22T15:48,-0.030289389067519323
2021-05-22T15:49,-0.03528938906752188
2021-05-22T15:50,0.03971061093248096
2021-05-22T15:51,0.009710610932479824
2021-05-22T15:52,-2.893890675181865E-4
2021-05-22T15:53,-0.10528938906752217
2021-05-22T15:54,-0.09528938906751705
2021-05-22T15:55,-0.0902893890675216
2021-05-22T15:56,-0.1252893890675182
2021-05-22T15:57,-0.08028938906751648
2021-05-22T15:58,-0.07028938906751847
2021-05-22T15:59,-0.08028938906751648
2021-05-22T16:00,-0.11028938906751762
2021-05-22T16:01,-0.07528938906752103
2021-05-22T16:02,-0.06028938906752046
2021-05-22T16:03,-0.04528938906751989
2021-05-22T16:04,-0.040289389067517334
2021-05-22T16:05,-0.07028938906751847
2021-05-22T16:06,-0.12028938906751563
2021-05-22T16:07,-0.15028938906751677
2021-05-22T16:08,-0.16028938906752188
2021-05-22T16:09,-0.23028938906752217
2021-05-22T16:10,-0.23528938906751762
2021-05-22T16:11,-0.2502893890675182
2021-05-22T16:12,-0.23028938906752217
2021-05-22T16:13,-0.20528938906751648
2021-05-22T16:14,-0.1902893890675159
2021-05-22T16:15,-0.23028938906752217
2021-05-22T16:16,-0.3052893890675179
2021-05-22T16:17,-0.3852893890675162
2021-05-22T16:18,-0.4652893890675216
2021-05-22T16:19,-0.5302893890675193
2021-05-22T16:20,-0.5402893890675173
2021-05-22T16:21,-0.5802893890675165
2021-05-22T16:22,-0.6852893890675205
2021-05-22T16:23,-0.7702893890675178
2021-05-22T16:24,-0.7802893890675193
2021-05-22T16:25,-0.7052893890675165
2021-05-22T16:26,-0.48028938906752217
2021-05-22T16:27,-0.32028938906751847
2021-05-22T16:28,-0.39028938906751875
2021-05-22T16:29,-0.5252893890675168
2021-05-22T16:30,-0.5702893890675185
2021-05-22T16:31,-0.6802893890675179
2021-05-22T16:32,-0.7752893890675203
2021-05-22T16:33,-0.83028938906752
2021-05-22T16:34,-0.8102893890675205
2021-05-22T16:35,-0.7802893890675193
2021-05-22T16:36,-0.9752893890675196
2021-05-22T16:37,-0.970289389067517
2021-05-22T16:38,-0.8702893890675192
2021-05-22T16:39,-0.8202893890675185
2021-05-22T16:40,-0.4902893890675202
2021-05-22T16:41,-0.6602893890675219
2021-05-22T16:42,-0.6952893890675185
2021-05-22T16:43,-0.7302893890675222
2021-05-22T16:44,-0.7802893890675193
2021-05-22T16:45,-0.8152893890675195
2021-05-22T16:46,-0.8552893890675186
2021-05-22T16:47,-0.8702893890675192
2021-05-22T16:48,-0.835289389067519
2021-05-22T16:49,-0.8102893890675205
2021-05-22T16:50,-0.7652893890675188
2021-05-22T16:51,-0.7252893890675196
2021-05-22T16:52,-0.700289389067521
2021-05-22T16:53,-0.6702893890675199
2021-05-22T16:54,-0.6202893890675156
2021-05-22T16:55,-0.5452893890675199
2021-05-22T16:56,-0.5152893890675188
2021-05-22T16:57,-0.46028938906751904
2021-05-22T16:58,-0.4552893890675165
2021-05-22T16:59,-0.4902893890675202
2021-05-22T17:00,-0.5002893890675182
2021-05-22T17:01,-0.4902893890675202
2021-05-22T17:02,-0.4102893890675219
2021-05-22T17:03,-0.37028938906751563
2021-05-22T17:04,-0.38028938906752074
2021-05-22T17:05,-0.3952893890675213
2021-05-22T17:06,-0.3852893890675162
2021-05-22T17:07,-0.41528938906751733
2021-05-22T17:08,-0.44528938906751847
2021-05-22T17:09,-0.45028938906752103
2021-05-22T17:10,-0.4752893890675196
2021-05-22T17:11,-0.5152893890675188
2021-05-22T17:12,-0.5202893890675213
2021-05-22T17:13,-0.4402893890675159
2021-05-22T17:14,-0.4852893890675176
2021-05-22T17:15,-0.7252893890675196
2021-05-22T17:16,-0.95528938906752
2021-05-22T17:17,-1.1252893890675182
2021-05-22T17:18,-1.2502893890675182
2021-05-22T17:19,-1.180289389067518
2021-05-22T17:20,-1.2252893890675196
2021-05-22T17:21,-1.1902893890675195
2021-05-22T17:22,-1.095289389067517
2021-05-22T17:23,-1.0752893890675175
2021-05-22T17:24,-1.0402893890675173
2021-05-22T17:25,-1.0102893890675197
2021-05-22T17:26,-1.0352893890675183
2021-05-22T17:27,-0.9902893890675202
2021-05-22T17:28,-0.9052893890675193
2021-05-22T17:29,-0.8752893890675182
2021-05-22T17:30,-0.840289389067518
2021-05-22T17:31,-0.8602893890675176
2021-05-22T17:32,-0.8752893890675182
2021-05-22T17:33,-0.835289389067519
2021-05-22T17:34,-0.8602893890675176
2021-05-22T17:35,-0.8752893890675182
2021-05-22T17:36,-0.8652893890675202
2021-05-22T17:37,-0.83028938906752
2021-05-22T17:38,-0.7352893890675176
2021-05-22T17:39,-0.7352893890675176
2021-05-22T17:40,-0.7252893890675196
2021-05-22T17:41,-0.6452893890675213
2021-05-22T17:42,-0.5802893890675165
2021-05-22T17:43,-0.5652893890675159
2021-05-22T17:44,-0.5902893890675216
2021-05-22T17:45,-0.5352893890675219
2021-05-22T17:46,-0.4852893890675176
2021-05-22T17:47,-0.48028938906752217
2021-05-22T17:48,-0.4552893890675165
2021-05-22T17:49,-0.45028938906752103
2021-05-22T17:50,-0.4102893890675219
2021-05-22T17:51,-0.4402893890675159
2021-05-22T17:52,-0.5002893890675182
2021-05-22T17:53,-0.5352893890675219
2021-05-22T17:54,-0.5502893890675153
2021-05-22T17:55,-0.5802893890675165
2021-05-22T17:56,-0.5552893890675179
2021-05-22T17:57,-0.44528938906751847
2021-05-22T17:58,-0.43528938906752046
2021-05-22T17:59,-0.47028938906751705
2021-05-22T18:00,-0.47028938906751705
2021-05-22T18:01,-0.5452893890675199
2021-05-22T18:02,-0.5502893890675153
2021-05-22T18:03,-0.575289389067521
2021-05-22T18:04,-0.5552893890675179
2021-05-22T18:05,-0.5702893890675185
2021-05-22T18:06,-0.5402893890675173
2021-05-22T18:07,-0.46028938906751904
2021-05-22T18:08,-0.43528938906752046
2021-05-22T18:09,-0.4202893890675199
2021-05-22T18:10,-0.4302893890675179
2021-05-22T18:11,-0.43528938906752046
2021-05-22T18:12,-0.4552893890675165
2021-05-22T18:13,-0.595289389067517
2021-05-22T18:14,-0.6602893890675219
2021-05-22T18:15,-0.6402893890675188
2021-05-22T18:16,-0.5802893890675165
2021-05-22T18:17,-0.6552893890675193
2021-05-22T18:18,-0.585289389067519
2021-05-22T18:19,-0.6252893890675182
2021-05-22T18:20,-0.6202893890675156
2021-05-22T18:21,-0.6852893890675205
2021-05-22T18:22,-0.6652893890675173
2021-05-22T18:23,-0.6802893890675179
2021-05-22T18:24,-0.6152893890675202
2021-05-22T18:25,-0.6002893890675196
2021-05-22T18:26,-0.45028938906752103
2021-05-22T18:27,-0.3652893890675202
2021-05-22T18:28,-0.3152893890675159
2021-05-22T18:29,-0.2852893890675219
2021-05-22T18:30,-0.2802893890675193
2021-05-22T18:31,-0.25528938906752074
2021-05-22T18:32,-0.2502893890675182
2021-05-22T18:33,-0.2502893890675182
2021-05-22T18:34,-0.23528938906751762
2021-05-22T18:35,-0.24528938906751563
2021-05-22T18:36,-0.2502893890675182
2021-05-22T18:37,-0.2852893890675219
2021-05-22T18:38,-0.3652893890675202
2021-05-22T18:39,-0.4202893890675199
2021-05-22T18:40,-0.5102893890675162
2021-05-22T18:41,-0.5252893890675168
2021-05-22T18:42,-0.6052893890675222
2021-05-22T18:43,-0.595289389067517
2021-05-22T18:44,-0.6052893890675222
2021-05-22T18:45,-0.6352893890675162
2021-05-22T18:46,-0.7452893890675156
2021-05-22T18:47,-0.8702893890675192
2021-05-22T18:48,-0.9352893890675205
2021-05-22T18:49,-1.04528938906752
2021-05-22T18:50,-1.08028938906752
2021-05-22T18:51,-1.1352893890675197
2021-05-22T18:52,-1.2352893890675176
2021-05-22T18:53,-1.3552893890675186
2021-05-22T18:54,-1.3902893890675188
2021-05-22T18:55,-1.465289389067518
2021-05-22T18:56,-1.340289389067518
2021-05-22T18:57,-1.0652893890675195
2021-05-22T18:58,-1.0152893890675188
2021-05-22T18:59,-1.0602893890675205
2021-05-22T19:00,-1.0252893890675203
2021-05-22T19:01,-1.0752893890675175
2021-05-22T19:02,-1.2902893890675173
2021-05-22T19:03,-1.3202893890675185
2021-05-22T19:04,-1.3152893890675195
2021-05-22T19:05,-1.4052893890675193
2021-05-22T19:06,-1.4102893890675183
2021-05-22T19:07,-1.3652893890675202
2021-05-22T19:08,-1.4002893890675203
2021-05-22T19:09,-1.4152893890675173
2021-05-22T19:10,-1.4502893890675175
2021-05-22T19:11,-1.5052893890675172
2021-05-22T19:12,-1.5152893890675188
2021-05-22T19:13,-1.4952893890675192
2021-05-22T19:14,-1.5252893890675203
2021-05-22T19:15,-1.555289389067518
2021-05-22T19:16,-1.6502893890675203
2021-05-22T19:17,-1.6402893890675188
2021-05-22T19:18,-1.6652893890675173
2021-05-22T19:19,-1.6502893890675203
2021-05-22T19:20,-1.6302893890675172
2021-05-22T19:21,-1.6252893890675182
2021-05-22T19:22,-1.680289389067518
2021-05-22T19:23,-1.8252893890675175
2021-05-22T19:24,-1.7652893890675188
2021-05-22T19:25,-1.8552893890675186
2021-05-22T19:26,-1.8602893890675176
2021-05-22T19:27,-1.9452893890675185
2021-05-22T19:28,-1.92028938906752
2021-05-22T19:29,-2.090289389067518
2021-05-22T19:30,-2.0102893890675197
2021-05-22T19:31,-1.9902893890675202
2021-05-22T19:32,-2.1552893890675193
2021-05-22T19:33,-2.2702893890675178
2021-05-22T19:34,-2.375289389067518
2021-05-22T19:35,-2.5202893890675178
2021-05-22T19:36,-2.4802893890675186
2021-05-22T19:37,-2.45528938906752
2021-05-22T19:38,-2.585289389067519
2021-05-22T19:39,-2.5702893890675185
2021-05-22T19:40,-2.460289389067519
2021-05-22T19:41,-2.1552893890675193
2021-05-22T19:42,-2.2852893890675183
2021-05-22T19:43,-2.1902893890675195
2021-05-22T19:44,-2.300289389067519
2021-05-22T19:45,-2.255289389067517
2021-05-22T19:46,-2.1602893890675183
2021-05-22T19:47,-2.0652893890675195
2021-05-22T19:48,-2.1052893890675186
2021-05-22T19:49,-2.050289389067519
2021-05-22T19:50,-1.9902893890675202
2021-05-22T19:51,-1.960289389067519
2021-05-22T19:52,-2.0102893890675197
2021-05-22T19:53,-2.0102893890675197
2021-05-22T19:54,-1.9902893890675202
2021-05-22T19:55,-1.9402893890675195
2021-05-22T19:56,-1.840289389067518
2021-05-22T19:57,-1.6652893890675173
2021-05-22T19:58,-1.4152893890675173
2021-05-22T19:59,-1.220289389067517
2021-05-22T20:00,-1.1852893890675205
2021-05-22T20:01,-1.1052893890675186
2021-05-22T20:02,-1.0152893890675188
2021-05-22T20:03,-0.9052893890675193
2021-05-22T20:04,-0.9002893890675203
2021-05-22T20:05,-0.835289389067519
2021-05-22T20:06,-0.7802893890675193
2021-05-22T20:07,-0.6902893890675159
2021-05-22T20:08,-0.5002893890675182
2021-05-22T20:09,-0.39028938906751875
2021-05-22T20:10,-0.3602893890675176
2021-05-22T20:11,-0.2852893890675219
2021-05-22T20:12,-0.20028938906752103
2021-05-22T20:13,-0.14028938906751875
2021-05-22T20:14,-0.050289389067515344
2021-05-22T20:15,-0.10028938906751961
2021-05-22T20:16,-0.1452893890675213
2021-05-22T20:17,-0.13028938906752074
2021-05-22T20:18,-0.11528938906752018
2021-05-22T20:19,-0.11028938906751762
2021-05-22T20:20,-0.13028938906752074
2021-05-22T20:21,-0.1252893890675182
2021-05-22T20:22,-0.08528938906751904
2021-05-22T20:23,-0.10028938906751961
2021-05-22T20:24,-0.020289389067521313
2021-05-22T20:25,-0.19528938906751847
2021-05-22T20:26,-0.4102893890675219
2021-05-22T20:27,-0.5202893890675213
2021-05-22T20:28,-0.5402893890675173
2021-05-22T20:29,-0.6352893890675162
2021-05-22T20:30,-0.710289389067519
2021-05-22T20:31,-0.6602893890675219
2021-05-22T20:32,-0.39028938906751875
2021-05-22T20:33,-0.2152893890675216
2021-05-22T20:34,-0.03528938906752188
2021-05-22T20:35,-0.0552893890675179
2021-05-22T20:36,-0.10028938906751961
2021-05-22T20:37,-0.16028938906752188
2021-05-22T20:38,-0.22028938906751705
2021-05-22T20:39,-0.24528938906751563
2021-05-22T20:40,-0.23028938906752217
2021-05-22T20:41,-0.15528938906751932
2021-05-22T20:42,-0.0552893890675179
2021-05-22T20:43,0.024710610932480392
2021-05-22T20:44,0.04971061093247897
2021-05-22T20:45,-0.13028938906752074
2021-05-22T20:46,-0.20028938906752103
2021-05-22T20:47,-0.2702893890675213
2021-05-22T20:48,-0.21028938906751904
2021-05-22T20:49,-0.0902893890675216
2021-05-22T20:50,-0.1352893890675162
2021-05-22T20:51,-0.1252893890675182
2021-05-22T20:52,-0.15028938906751677
2021-05-22T20:53,-0.23528938906751762
2021-05-22T20:54,-0.26528938906751875
2021-05-22T20:55,-0.23528938906751762
2021-05-22T20:56,-0.14028938906751875
2021-05-22T20:57,-0.0902893890675216
2021-05-22T20:58,-0.1352893890675162
2021-05-22T20:59,-0.0902893890675216
2021-05-22T21:00,-0.27528938906751677
2021-05-22T21:01,-0.3302893890675165
2021-05-22T21:02,-0.4652893890675216
2021-05-22T21:03,-0.6602893890675219
2021-05-22T21:04,-0.6752893890675153
2021-05-22T21:05,-0.5902893890675216
2021-05-22T21:06,-0.5552893890675179
2021-05-22T21:07,-0.6052893890675222
2021-05-22T21:08,-0.575289389067521
2021-05-22T21:09,-0.47028938906751705
2021-05-22T21:10,-0.48028938906752217
2021-05-22T21:11,-0.4052893890675193
2021-05-22T21:12,-0.4852893890675176
2021-05-22T21:13,-0.6302893890675207
2021-05-22T21:14,-0.7402893890675202
2021-05-22T21:15,-0.7852893890675183
2021-05-22T21:16,-0.9902893890675202
2021-05-22T21:17,-1.2502893890675182
2021-05-22T21:18,-1.5402893890675173
2021-05-22T21:19,-1.6202893890675192
2021-05-22T21:20,-1.29528938906752
2021-05-22T21:21,-1.1952893890675185
2021-05-22T21:22,-1.1852893890675205
2021-05-22T21:23,-1.210289389067519
2021-05-22T21:24,-1.1652893890675173
2021-05-22T21:25,-1.04528938906752
2021-05-22T21:26,-1.0252893890675203
2021-05-22T21:27,-0.8802893890675172
2021-05-22T21:28,-0.6452893890675213
2021-05-22T21:29,-0.2702893890675213
2021-05-22T21:30,-0.2952893890675199
2021-05-22T21:31,-0.41528938906751733
2021-05-22T21:32,-0.5052893890675207
2021-05-22T21:33,-0.46028938906751904
2021-05-22T21:34,-0.1902893890675159
2021-05-22T21:35,0.03971061093248096
2021-05-22T21:36,0.07471061093248466
2021-05-22T21:37,0.13971061093248238
2021-05-22T21:38,0.1597106109324784
2021-05-22T21:39,0.019710610932477834
2021-05-22T21:40,0.3997106109324804
2021-05-22T21:41,0.549710610932479
2021-05-22T21:42,0.4097106109324784
2021-05-22T21:43,0.18971061093247954
2021-05-22T21:44,0.0697106109324821
2021-05-22T21:45,-0.050289389067515344
2021-05-22T21:46,-2.893890675181865E-4
2021-05-22T21:47,-0.12028938906751563
2021-05-22T21:48,0.014710610932482382
2021-05-22T21:49,0.25471061093248437
2021-05-22T21:50,0.4197106109324835
2021-05-22T21:51,0.3547106109324787
2021-05-22T21:52,0.4447106109324821
2021-05-22T21:53,0.5647106109324795
2021-05-22T21:54,0.7547106109324844
2021-05-22T21:55,0.8747106109324818
2021-05-22T21:56,0.8997106109324804
2021-05-22T21:57,1.1297106109324844
2021-05-22T21:58,1.2347106109324812
2021-05-22T21:59,1.3147106109324795
2021-05-22T22:00,1.3547106109324787
2021-05-22T22:01,1.414710610932481
2021-05-22T22:02,1.4697106109324807
2021-05-22T22:03,1.5447106109324835
2021-05-22T22:04,1.5997106109324832
2021-05-22T22:05,1.654710610932483
2021-05-22T22:06,1.7247106109324832
2021-05-22T22:07,1.809710610932484
2021-05-22T22:08,1.8797106109324844
2021-05-22T22:09,1.8647106109324838
2021-05-22T22:10,1.654710610932483
2021-05-22T22:11,1.424710610932479
2021-05-22T22:12,1.3547106109324787
2021-05-22T22:13,1.3697106109324793
2021-05-22T22:14,1.2497106109324818
2021-05-22T22:15,1.0147106109324824
2021-05-22T22:16,0.8197106109324821
2021-05-22T22:17,0.5697106109324821
2021-05-22T22:18,0.37971061093248437
2021-05-22T22:19,0.1847106109324841
2021-05-22T22:20,0.21971061093248068
2021-05-22T22:21,0.3847106109324798
2021-05-22T22:22,0.5747106109324847
2021-05-22T22:23,0.7647106109324824
2021-05-22T22:24,0.9297106109324815
2021-05-22T22:25,1.1147106109324838
2021-05-22T22:26,1.2547106109324844
2021-05-22T22:27,1.2347106109324812
2021-05-22T22:28,1.2097106109324827
2021-05-22T22:29,1.2397106109324838
2021-05-22T22:30,1.2697106109324778
2021-05-22T22:31,1.2597106109324798
2021-05-22T22:32,0.9947106109324793
2021-05-22T22:33,0.789710610932481
2021-05-22T22:34,0.6497106109324804
2021-05-22T22:35,0.6297106109324844
2021-05-22T22:36,0.539710610932481
2021-05-22T22:37,0.3847106109324798
2021-05-22T22:38,0.17471061093247897
2021-05-22T22:39,0.08971061093247812
2021-05-22T22:40,0.14471061093247783
2021-05-22T22:41,0.20971061093248267
2021-05-22T22:42,0.2397106109324838
2021-05-22T22:43,0.4697106109324807
