recorded_time,temperature
2021-07-06T11:21,-1.6823180924287122
2021-07-06T11:22,-1.4323180924287122
2021-07-06T11:23,-1.3773180924287125
2021-07-06T11:24,-1.107318092428713
2021-07-06T11:25,-1.2123180924287098
2021-07-06T11:26,-1.1623180924287126
2021-07-06T11:27,-1.3323180924287108
2021-07-06T11:28,-1.6373180924287105
2021-07-06T11:29,-2.027318092428711
2021-07-06T11:30,-2.2223180924287114
2021-07-06T11:31,-2.3523180924287104
2021-07-06T11:32,-2.452318092428712
2021-07-06T11:33,-2.37231809242871
2021-07-06T11:34,-2.2623180924287105
2021-07-06T11:35,-2.1723180924287107
2021-07-06T11:36,-2.0973180924287114
2021-07-06T11:37,-2.0523180924287097
2021-07-06T11:38,-1.992318092428711
2021-07-06T11:39,-1.9773180924287104
2021-07-06T11:40,-1.9173180924287117
2021-07-06T11:41,-2.0623180924287112
2021-07-06T11:42,-2.1723180924287107
2021-07-06T11:43,-2.307318092428712
2021-07-06T11:44,-2.2973180924287107
2021-07-06T11:45,-2.1773180924287097
2021-07-06T11:46,-2.1673180924287117
2021-07-06T11:47,-2.1023180924287104
2021-07-06T11:48,-2.03231809242871
2021-07-06T11:49,-1.9773180924287104
2021-07-06T11:50,-1.8423180924287124
2021-07-06T11:51,-1.652318092428711
2021-07-06T11:52,-1.6023180924287104
2021-07-06T11:53,-1.5073180924287115
2021-07-06T11:54,-1.3323180924287108
2021-07-06T11:55,-1.237318092428712
2021-07-06T11:56,-1.1923180924287102
2021-07-06T11:57,-1.1273180924287125
2021-07-06T11:58,-1.0523180924287132
2021-07-06T11:59,-0.9923180924287109
2021-07-06T12:00,-0.9323180924287087
2021-07-06T12:01,-0.9623180924287098
2021-07-06T12:02,-0.9623180924287098
2021-07-06T12:03,-0.8673180924287109
2021-07-06T12:04,-0.7873180924287126
2021-07-06T12:05,-0.7123180924287098
2021-07-06T12:06,-0.7223180924287078
2021-07-06T12:07,-0.6373180924287141
2021-07-06T12:08,-0.5473180924287107
2021-07-06T12:09,-0.502318092428709
2021-07-06T12:10,-0.4423180924287138
2021-07-06T12:11,-0.5223180924287121
2021-07-06T12:12,-0.5323180924287101
2021-07-06T12:13,-0.6323180924287115
2021-07-06T12:14,-0.7423180924287109
2021-07-06T12:15,-0.9773180924287104
2021-07-06T12:16,-1.0973180924287114
2021-07-06T12:17,-1.242318092428711
2021-07-06T12:18,-1.3773180924287125
2021-07-06T12:19,-1.4473180924287128
2021-07-06T12:20,-1.492318092428711
2021-07-06T12:21,-1.49731809242871
2021-07-06T12:22,-1.5123180924287105
2021-07-06T12:23,-1.4423180924287102
2021-07-06T12:24,-1.357318092428713
2021-07-06T12:25,-1.24731809242871
2021-07-06T12:26,-1.2673180924287095
2021-07-06T12:27,-1.357318092428713
2021-07-06T12:28,-1.367318092428711
2021-07-06T12:29,-1.397318092428712
2021-07-06T12:30,-1.5573180924287122
2021-07-06T12:31,-1.6023180924287104
2021-07-06T12:32,-1.65731809242871
2021-07-06T12:33,-1.6823180924287122
2021-07-06T12:34,-1.7223180924287114
2021-07-06T12:35,-1.7273180924287104
2021-07-06T12:36,-1.6773180924287097
2021-07-06T12:37,-1.65731809242871
2021-07-06T12:38,-1.6023180924287104
2021-07-06T12:39,-1.487318092428712
2021-07-06T12:40,-1.37231809242871
2021-07-06T12:41,-1.272318092428712
2021-07-06T12:42,-1.2223180924287114
2021-07-06T12:43,-1.1973180924287128
2021-07-06T12:44,-1.1973180924287128
2021-07-06T12:45,-1.1923180924287102
2021-07-06T12:46,-1.1973180924287128
2021-07-06T12:47,-1.1923180924287102
2021-07-06T12:48,-1.1323180924287115
2021-07-06T12:49,-1.1773180924287097
2021-07-06T12:50,-1.2173180924287124
2021-07-06T12:51,-1.1623180924287126
2021-07-06T12:52,-1.12231809242871
2021-07-06T12:53,-1.0523180924287132
2021-07-06T12:54,-0.8723180924287135
2021-07-06T12:55,-0.7423180924287109
2021-07-06T12:56,-0.6023180924287104
2021-07-06T12:57,-0.3973180924287121
2021-07-06T12:58,-0.24231809242871094
2021-07-06T12:59,-0.37731809242870895
2021-07-06T13:00,-0.5723180924287092
2021-07-06T13:01,-0.5923180924287124
2021-07-06T13:02,-0.5623180924287112
2021-07-06T13:03,-0.6323180924287115
2021-07-06T13:04,-0.5723180924287092
2021-07-06T13:05,-0.5973180924287078
2021-07-06T13:06,-0.6823180924287087
2021-07-06T13:07,-0.8623180924287084
2021-07-06T13:08,-0.9423180924287138
2021-07-06T13:09,-1.012318092428714
2021-07-06T13:10,-1.0523180924287132
2021-07-06T13:11,-1.1923180924287102
2021-07-06T13:12,-1.3773180924287125
2021-07-06T13:13,-1.487318092428712
2021-07-06T13:14,-1.53231809242871
2021-07-06T13:15,-1.5523180924287097
2021-07-06T13:16,-1.6673180924287117
2021-07-06T13:17,-1.5473180924287107
2021-07-06T13:18,-1.5973180924287114
2021-07-06T13:19,-1.5523180924287097
2021-07-06T13:20,-1.527318092428711
2021-07-06T13:21,-1.4723180924287114
2021-07-06T13:22,-1.3473180924287114
2021-07-06T13:23,-1.12231809242871
2021-07-06T13:24,-0.8673180924287109
2021-07-06T13:25,-0.6373180924287141
2021-07-06T13:26,-0.5773180924287118
2021-07-06T13:27,-0.5923180924287124
2021-07-06T13:28,-0.5423180924287081
2021-07-06T13:29,-0.5723180924287092
2021-07-06T13:30,-0.5923180924287124
2021-07-06T13:31,-0.6423180924287095
2021-07-06T13:32,-0.7223180924287078
2021-07-06T13:33,-0.6623180924287126
2021-07-06T13:34,-0.7123180924287098
2021-07-06T13:35,-0.752318092428709
2021-07-06T13:36,-0.7773180924287146
2021-07-06T13:37,-0.7773180924287146
2021-07-06T13:38,-0.7273180924287104
2021-07-06T13:39,-0.6823180924287087
2021-07-06T13:40,-0.7673180924287095
2021-07-06T13:41,-0.6823180924287087
2021-07-06T13:42,-0.6873180924287112
2021-07-06T13:43,-0.6373180924287141
2021-07-06T13:44,-0.7173180924287124
2021-07-06T13:45,-0.6573180924287101
2021-07-06T13:46,-0.6823180924287087
2021-07-06T13:47,-0.6723180924287107
2021-07-06T13:48,-0.6923180924287138
2021-07-06T13:49,-0.6323180924287115
2021-07-06T13:50,-0.6473180924287121
2021-07-06T13:51,-0.7223180924287078
2021-07-06T13:52,-0.5673180924287138
2021-07-06T13:53,-0.5273180924287146
2021-07-06T13:54,-0.3823180924287115
2021-07-06T13:55,-0.37731809242870895
2021-07-06T13:56,-0.3923180924287095
2021-07-06T13:57,-0.41231809242871265
2021-07-06T13:58,-0.5423180924287081
2021-07-06T13:59,-0.6523180924287146
2021-07-06T14:00,-0.3473180924287078
2021-07-06T14:01,-0.3373180924287098
2021-07-06T14:02,-0.3723180924287135
2021-07-06T14:03,-0.3823180924287115
2021-07-06T14:04,-0.34231809242871236
2021-07-06T14:05,-0.3823180924287115
2021-07-06T14:06,-0.5073180924287115
2021-07-06T14:07,-0.5073180924287115
2021-07-06T14:08,-0.5623180924287112
2021-07-06T14:09,-0.5173180924287095
2021-07-06T14:10,-0.5473180924287107
2021-07-06T14:11,-0.5873180924287098
2021-07-06T14:12,-0.6773180924287132
2021-07-06T14:13,-0.7573180924287115
2021-07-06T14:14,-0.8523180924287104
2021-07-06T14:15,-0.9123180924287126
2021-07-06T14:16,-0.9573180924287144
2021-07-06T14:17,-1.0073180924287115
2021-07-06T14:18,-1.042318092428708
2021-07-06T14:19,-1.0773180924287118
2021-07-06T14:20,-1.1323180924287115
2021-07-06T14:21,-1.107318092428713
2021-07-06T14:22,-1.1323180924287115
2021-07-06T14:23,-1.2023180924287118
2021-07-06T14:24,-1.3023180924287097
2021-07-06T14:25,-1.3273180924287118
2021-07-06T14:26,-1.402318092428711
2021-07-06T14:27,-1.4523180924287118
2021-07-06T14:28,-1.487318092428712
2021-07-06T14:29,-1.4523180924287118
2021-07-06T14:30,-1.4523180924287118
2021-07-06T14:31,-1.4273180924287097
2021-07-06T14:32,-1.4423180924287102
2021-07-06T14:33,-1.487318092428712
2021-07-06T14:34,-1.4723180924287114
2021-07-06T14:35,-1.4373180924287112
2021-07-06T14:36,-1.4573180924287108
2021-07-06T14:37,-1.4473180924287128
2021-07-06T14:38,-1.232318092428713
2021-07-06T14:39,-1.2673180924287095
2021-07-06T14:40,-1.24731809242871
2021-07-06T14:41,-1.237318092428712
2021-07-06T14:42,-1.1723180924287107
2021-07-06T14:43,-1.1873180924287112
2021-07-06T14:44,-1.147318092428712
2021-07-06T14:45,-1.147318092428712
2021-07-06T14:46,-1.1423180924287095
2021-07-06T14:47,-1.1273180924287125
2021-07-06T14:48,-1.152318092428711
2021-07-06T14:49,-1.107318092428713
2021-07-06T14:50,-1.1673180924287117
2021-07-06T14:51,-1.15731809242871
2021-07-06T14:52,-1.1723180924287107
2021-07-06T14:53,-1.15731809242871
2021-07-06T14:54,-1.1873180924287112
2021-07-06T14:55,-1.1973180924287128
2021-07-06T14:56,-1.2523180924287125
2021-07-06T14:57,-1.2973180924287107
2021-07-06T14:58,-1.357318092428713
2021-07-06T14:59,-1.277318092428711
2021-07-06T15:00,-1.3023180924287097
2021-07-06T15:01,-1.237318092428712
2021-07-06T15:02,-1.2673180924287095
2021-07-06T15:03,-1.147318092428712
2021-07-06T15:04,-1.112318092428712
2021-07-06T15:05,-0.9973180924287135
2021-07-06T15:06,-0.8973180924287121
2021-07-06T15:07,-0.8623180924287084
2021-07-06T15:08,-0.8973180924287121
2021-07-06T15:09,-0.9573180924287144
2021-07-06T15:10,-1.022318092428712
2021-07-06T15:11,-1.117318092428711
2021-07-06T15:12,-1.2523180924287125
2021-07-06T15:13,-1.277318092428711
2021-07-06T15:14,-1.3423180924287124
2021-07-06T15:15,-1.4273180924287097
2021-07-06T15:16,-1.4723180924287114
2021-07-06T15:17,-1.5073180924287115
2021-07-06T15:18,-1.53231809242871
2021-07-06T15:19,-1.5723180924287128
2021-07-06T15:20,-1.612318092428712
2021-07-06T15:21,-1.62231809242871
2021-07-06T15:22,-1.65731809242871
2021-07-06T15:23,-1.7873180924287126
2021-07-06T15:24,-1.9223180924287107
2021-07-06T15:25,-1.9523180924287118
2021-07-06T15:26,-1.9523180924287118
2021-07-06T15:27,-1.99731809242871
2021-07-06T15:28,-2.0073180924287115
2021-07-06T15:29,-2.082318092428711
2021-07-06T15:30,-2.197318092428713
2021-07-06T15:31,-2.272318092428712
2021-07-06T15:32,-2.332318092428711
2021-07-06T15:33,-2.367318092428711
2021-07-06T15:34,-2.4423180924287102
2021-07-06T15:35,-2.3123180924287112
2021-07-06T15:36,-2.15731809242871
2021-07-06T15:37,-1.9323180924287122
2021-07-06T15:38,-1.8123180924287112
2021-07-06T15:39,-1.6973180924287128
2021-07-06T15:40,-1.5873180924287098
2021-07-06T15:41,-1.49731809242871
2021-07-06T15:42,-1.362318092428712
2021-07-06T15:43,-1.272318092428712
2021-07-06T15:44,-1.2023180924287118
2021-07-06T15:45,-1.1923180924287102
2021-07-06T15:46,-1.2123180924287098
2021-07-06T15:47,-1.237318092428712
2021-07-06T15:48,-1.2123180924287098
2021-07-06T15:49,-1.1673180924287117
2021-07-06T15:50,-1.1023180924287104
2021-07-06T15:51,-1.147318092428712
2021-07-06T15:52,-1.107318092428713
2021-07-06T15:53,-1.1373180924287105
2021-07-06T15:54,-1.0673180924287102
2021-07-06T15:55,-0.9773180924287104
2021-07-06T15:56,-0.9723180924287078
2021-07-06T15:57,-0.9573180924287144
2021-07-06T15:58,-0.8123180924287112
2021-07-06T15:59,-0.38731809242871407
2021-07-06T16:00,-0.2823180924287101
2021-07-06T16:01,-0.33231809242871435
2021-07-06T16:02,-0.3723180924287135
2021-07-06T16:03,-0.3723180924287135
2021-07-06T16:04,-0.4623180924287098
2021-07-06T16:05,-0.42231809242871066
2021-07-06T16:06,-0.3273180924287118
2021-07-06T16:07,-0.07231809242870924
2021-07-06T16:08,0.022681907571289628
2021-07-06T16:09,-0.037318092428712646
2021-07-06T16:10,-0.1223180924287135
2021-07-06T16:11,-0.19231809242871378
2021-07-06T16:12,-0.3373180924287098
2021-07-06T16:13,-0.4523180924287118
2021-07-06T16:14,-0.41231809242871265
2021-07-06T16:15,-0.4373180924287112
2021-07-06T16:16,-0.4623180924287098
2021-07-06T16:17,-0.5123180924287141
2021-07-06T16:18,-0.6573180924287101
2021-07-06T16:19,-0.6023180924287104
2021-07-06T16:20,-0.5973180924287078
2021-07-06T16:21,-0.627318092428709
2021-07-06T16:22,-0.6673180924287081
2021-07-06T16:23,-0.7373180924287084
2021-07-06T16:24,-0.7723180924287121
2021-07-06T16:25,-0.7723180924287121
2021-07-06T16:26,-0.8173180924287138
2021-07-06T16:27,-0.9223180924287107
2021-07-06T16:28,-0.9523180924287118
2021-07-06T16:29,-1.0373180924287126
2021-07-06T16:30,-1.0173180924287095
2021-07-06T16:31,-1.0523180924287132
2021-07-06T16:32,-0.8573180924287129
2021-07-06T16:33,-0.5623180924287112
2021-07-06T16:34,-0.5123180924287141
2021-07-06T16:35,-0.5273180924287146
2021-07-06T16:36,-0.627318092428709
2021-07-06T16:37,-0.7723180924287121
2021-07-06T16:38,-1.3423180924287124
2021-07-06T16:39,-1.5623180924287112
2021-07-06T16:40,-1.7223180924287114
2021-07-06T16:41,-2.03231809242871
2021-07-06T16:42,-2.082318092428711
2021-07-06T16:43,-2.1773180924287097
2021-07-06T16:44,-2.12231809242871
2021-07-06T16:45,-2.1373180924287105
2021-07-06T16:46,-2.1273180924287125
2021-07-06T16:47,-2.1373180924287105
2021-07-06T16:48,-2.112318092428712
2021-07-06T16:49,-2.112318092428712
2021-07-06T16:50,-2.1023180924287104
2021-07-06T16:51,-2.0923180924287124
2021-07-06T16:52,-2.1023180924287104
2021-07-06T16:53,-2.117318092428711
2021-07-06T16:54,-2.0923180924287124
2021-07-06T16:55,-2.152318092428711
2021-07-06T16:56,-2.1673180924287117
2021-07-06T16:57,-2.1873180924287112
2021-07-06T16:58,-2.2223180924287114
2021-07-06T16:59,-2.2623180924287105
2021-07-06T17:00,-2.2623180924287105
2021-07-06T17:01,-2.2973180924287107
2021-07-06T17:02,-2.307318092428712
2021-07-06T17:03,-2.322318092428713
2021-07-06T17:04,-2.332318092428711
2021-07-06T17:05,-2.3423180924287124
2021-07-06T17:06,-2.362318092428712
2021-07-06T17:07,-2.3823180924287115
2021-07-06T17:08,-2.397318092428712
2021-07-06T17:09,-2.4223180924287107
2021-07-06T17:10,-2.3923180924287095
2021-07-06T17:11,-2.4173180924287117
2021-07-06T17:12,-2.4773180924287104
2021-07-06T17:13,-2.58731809242871
2021-07-06T17:14,-2.6323180924287115
2021-07-06T17:15,-2.617318092428711
2021-07-06T17:16,-2.652318092428711
2021-07-06T17:17,-2.682318092428712
2021-07-06T17:18,-2.6673180924287117
2021-07-06T17:19,-2.6923180924287102
2021-07-06T17:20,-2.6723180924287107
2021-07-06T17:21,-2.652318092428711
2021-07-06T17:22,-2.83731809242871
2021-07-06T17:23,-2.867318092428711
2021-07-06T17:24,-2.947318092428713
2021-07-06T17:25,-2.90731809242871
2021-07-06T17:26,-2.932318092428712
2021-07-06T17:27,-2.947318092428713
2021-07-06T17:28,-2.832318092428711
2021-07-06T17:29,-2.83731809242871
2021-07-06T17:30,-2.8173180924287102
2021-07-06T17:31,-2.7873180924287126
2021-07-06T17:32,-2.737318092428712
2021-07-06T17:33,-2.78231809242871
2021-07-06T17:34,-2.862318092428712
2021-07-06T17:35,-2.902318092428711
2021-07-06T17:36,-2.932318092428712
2021-07-06T17:37,-2.897318092428712
2021-07-06T17:38,-2.8823180924287115
2021-07-06T17:39,-2.8423180924287124
2021-07-06T17:40,-2.7923180924287117
2021-07-06T17:41,-2.957318092428711
2021-07-06T17:42,-2.9673180924287124
2021-07-06T17:43,-3.1773180924287097
2021-07-06T17:44,-3.182318092428712
2021-07-06T17:45,-2.9723180924287114
2021-07-06T17:46,-3.027318092428711
2021-07-06T17:47,-3.03231809242871
2021-07-06T17:48,-3.022318092428712
2021-07-06T17:49,-3.022318092428712
2021-07-06T17:50,-3.077318092428712
2021-07-06T17:51,-3.107318092428713
2021-07-06T17:52,-3.147318092428712
2021-07-06T17:53,-3.112318092428712
2021-07-06T17:54,-3.12231809242871
2021-07-06T17:55,-2.772318092428712
2021-07-06T17:56,-2.737318092428712
2021-07-06T17:57,-2.6723180924287107
2021-07-06T17:58,-2.6773180924287097
2021-07-06T17:59,-2.647318092428712
2021-07-06T18:00,-2.617318092428711
2021-07-06T18:01,-2.777318092428711
2021-07-06T18:02,-2.9223180924287107
2021-07-06T18:03,-2.99731809242871
2021-07-06T18:04,-2.6923180924287102
2021-07-06T18:05,-2.7873180924287126
2021-07-06T18:06,-2.867318092428711
2021-07-06T18:07,-3.072318092428713
2021-07-06T18:08,-3.232318092428713
2021-07-06T18:09,-3.232318092428713
2021-07-06T18:10,-3.2523180924287125
2021-07-06T18:11,-3.3873180924287105
2021-07-06T18:12,-3.557318092428712
2021-07-06T18:13,-3.5523180924287097
2021-07-06T18:14,-3.3923180924287095
2021-07-06T18:15,-3.152318092428711
2021-07-06T18:16,-2.96231809242871
2021-07-06T18:17,-2.682318092428712
2021-07-06T18:18,-2.327318092428712
2021-07-06T18:19,-2.08731809242871
2021-07-06T18:20,-2.1423180924287095
2021-07-06T18:21,-2.2173180924287124
2021-07-06T18:22,-2.197318092428713
2021-07-06T18:23,-2.0673180924287102
2021-07-06T18:24,-1.9473180924287128
2021-07-06T18:25,-2.147318092428712
2021-07-06T18:26,-2.5923180924287124
2021-07-06T18:27,-2.857318092428713
2021-07-06T18:28,-2.6373180924287105
2021-07-06T18:29,-2.6023180924287104
2021-07-06T18:30,-2.737318092428712
2021-07-06T18:31,-2.647318092428712
2021-07-06T18:32,-2.362318092428712
2021-07-06T18:33,-2.12231809242871
2021-07-06T18:34,-1.8523180924287104
2021-07-06T18:35,-1.522318092428712
2021-07-06T18:36,-1.2923180924287117
2021-07-06T18:37,-1.1323180924287115
2021-07-06T18:38,-1.0373180924287126
2021-07-06T18:39,-1.0173180924287095
2021-07-06T18:40,-1.0273180924287146
2021-07-06T18:41,-1.1323180924287115
2021-07-06T18:42,-1.1723180924287107
2021-07-06T18:43,-1.0623180924287112
2021-07-06T18:44,-0.9873180924287084
2021-07-06T18:45,-1.4173180924287117
2021-07-06T18:46,-1.5423180924287117
2021-07-06T18:47,-1.6723180924287107
2021-07-06T18:48,-1.732318092428713
2021-07-06T18:49,-1.7223180924287114
2021-07-06T18:50,-1.857318092428713
2021-07-06T18:51,-1.9523180924287118
2021-07-06T18:52,-2.077318092428712
2021-07-06T18:53,-2.1273180924287125
2021-07-06T18:54,-2.207318092428711
2021-07-06T18:55,-2.28231809242871
2021-07-06T18:56,-2.28231809242871
2021-07-06T18:57,-2.3473180924287114
2021-07-06T18:58,-2.3873180924287105
2021-07-06T18:59,-2.492318092428711
2021-07-06T19:00,-2.572318092428713
2021-07-06T19:01,-2.5523180924287097
2021-07-06T19:02,-2.3473180924287114
2021-07-06T19:03,-2.0923180924287124
2021-07-06T19:04,-1.987318092428712
2021-07-06T19:05,-1.9473180924287128
2021-07-06T19:06,-1.8873180924287105
2021-07-06T19:07,-1.78231809242871
2021-07-06T19:08,-1.7523180924287125
2021-07-06T19:09,-1.737318092428712
2021-07-06T19:10,-1.5923180924287124
2021-07-06T19:11,-1.4573180924287108
2021-07-06T19:12,-1.3173180924287102
2021-07-06T19:13,-1.1373180924287105
2021-07-06T19:14,-1.0573180924287087
2021-07-06T19:15,-0.5973180924287078
2021-07-06T19:16,-0.062318092428711225
2021-07-06T19:17,0.2076819075712919
2021-07-06T19:18,0.3576819075712905
2021-07-06T19:19,0.4476819075712868
2021-07-06T19:20,0.39768190757128963
2021-07-06T19:21,0.3776819075712865
2021-07-06T19:22,0.4026819075712922
2021-07-06T19:23,0.4476819075712868
2021-07-06T19:24,0.5526819075712908
2021-07-06T19:25,0.7626819075712916
2021-07-06T19:26,0.7176819075712899
2021-07-06T19:27,0.7226819075712854
2021-07-06T19:28,0.6626819075712902
2021-07-06T19:29,0.5676819075712913
2021-07-06T19:30,0.5076819075712891
2021-07-06T19:31,0.40768190757128764
2021-07-06T19:32,0.30268190757129076
2021-07-06T19:33,0.2876819075712902
2021-07-06T19:34,0.33768190757128735
2021-07-06T19:35,0.012681907571291617
2021-07-06T19:36,-0.21731809242871236
2021-07-06T19:37,-0.2473180924287135
2021-07-06T19:38,-0.6173180924287109
2021-07-06T19:39,-0.8473180924287078
2021-07-06T19:40,-0.9823180924287129
2021-07-06T19:41,-1.002318092428709
2021-07-06T19:42,-0.9473180924287092
2021-07-06T19:43,-0.8973180924287121
2021-07-06T19:44,-0.7573180924287115
2021-07-06T19:45,-0.8023180924287132
2021-07-06T19:46,-0.6623180924287126
2021-07-06T19:47,-0.5623180924287112
2021-07-06T19:48,-0.5073180924287115
2021-07-06T19:49,-0.5823180924287144
2021-07-06T19:50,-0.5523180924287132
2021-07-06T19:51,-0.43231809242870867
2021-07-06T19:52,-0.4523180924287118
2021-07-06T19:53,-0.35731809242871293
2021-07-06T19:54,0.052681907571290765
2021-07-06T19:55,0.2076819075712919
2021-07-06T19:56,0.10268190757128792
2021-07-06T19:57,0.11268190757128593
2021-07-06T19:58,0.01768190757128707
2021-07-06T19:59,-0.0773180924287118
2021-07-06T20:00,-0.0423180924287081
2021-07-06T20:01,0.10768190757129048
2021-07-06T20:02,-0.03231809242871009
2021-07-06T20:03,-0.2123180924287098
2021-07-06T20:04,-0.2673180924287095
2021-07-06T20:05,-0.2123180924287098
2021-07-06T20:06,-0.10231809242871037
2021-07-06T20:07,-0.07231809242870924
2021-07-06T20:08,0.012681907571291617
2021-07-06T20:09,-0.05731809242870867
2021-07-06T20:10,-0.06731809242871378
2021-07-06T20:11,0.022681907571289628
2021-07-06T20:12,-0.03231809242871009
2021-07-06T20:13,-0.052318092428713214
2021-07-06T20:14,-0.29731809242871066
2021-07-06T20:15,0.09768190757128536
2021-07-06T20:16,0.30268190757129076
2021-07-06T20:17,0.3226819075712868
2021-07-06T20:18,0.25768190757128906
2021-07-06T20:19,0.33768190757128735
2021-07-06T20:20,0.4776819075712879
2021-07-06T20:21,0.6926819075712913
2021-07-06T20:22,0.6526819075712922
2021-07-06T20:23,0.6126819075712859
2021-07-06T20:24,0.6126819075712859
2021-07-06T20:25,0.6726819075712882
2021-07-06T20:26,0.7326819075712905
2021-07-06T20:27,0.8176819075712913
2021-07-06T20:28,0.872681907571291
2021-07-06T20:29,0.8326819075712919
2021-07-06T20:30,0.7276819075712879
2021-07-06T20:31,0.7876819075712902
2021-07-06T20:32,0.7376819075712859
2021-07-06T20:33,0.7426819075712885
2021-07-06T20:34,0.7576819075712891
2021-07-06T20:35,0.7926819075712856
2021-07-06T20:36,0.4226819075712882
2021-07-06T20:37,-0.1573180924287101
2021-07-06T20:38,-0.2023180924287118
2021-07-06T20:39,-0.28731809242871265
2021-07-06T20:40,-0.5123180924287141
2021-07-06T20:41,-0.41231809242871265
2021-07-06T20:42,-0.19231809242871378
2021-07-06T20:43,0.07768190757128934
2021-07-06T20:44,0.23768190757128593
2021-07-06T20:45,0.1276819075712865
2021-07-06T20:46,-0.05731809242870867
2021-07-06T20:47,-0.18731809242871122
2021-07-06T20:48,0.15268190757129219
2021-07-06T20:49,0.2776819075712922
2021-07-06T20:50,0.4476819075712868
2021-07-06T20:51,0.5426819075712856
2021-07-06T20:52,0.5076819075712891
2021-07-06T20:53,0.31768190757129133
2021-07-06T20:54,0.10268190757128792
2021-07-06T20:55,0.01768190757128707
2021-07-06T20:56,0.09768190757128536
2021-07-06T20:57,0.16768190757128565
2021-07-06T20:58,0.04768190757128821
2021-07-06T20:59,0.4376819075712888
2021-07-06T21:00,0.5776819075712893
2021-07-06T21:01,0.27268190757128963
2021-07-06T21:02,-0.18731809242871122
2021-07-06T21:03,0.11768190757128849
2021-07-06T21:04,0.3526819075712879
2021-07-06T21:05,0.5976819075712854
2021-07-06T21:06,0.7226819075712854
2021-07-06T21:07,0.6126819075712859
2021-07-06T21:08,0.5676819075712913
2021-07-06T21:09,0.6776819075712908
2021-07-06T21:10,0.49768190757129105
2021-07-06T21:11,0.3326819075712919
2021-07-06T21:12,-0.2023180924287118
2021-07-06T21:13,-0.8273180924287118
2021-07-06T21:14,-1.2873180924287126
2021-07-06T21:15,-1.5773180924287118
2021-07-06T21:16,-1.7173180924287124
2021-07-06T21:17,-1.7873180924287126
2021-07-06T21:18,-1.7573180924287115
2021-07-06T21:19,-1.8073180924287122
2021-07-06T21:20,-1.982318092428713
2021-07-06T21:21,-2.6623180924287126
2021-07-06T21:22,-2.367318092428711
2021-07-06T21:23,-2.2923180924287117
2021-07-06T21:24,-1.9773180924287104
2021-07-06T21:25,-1.742318092428711
2021-07-06T21:26,-1.772318092428712
2021-07-06T21:27,-1.53231809242871
2021-07-06T21:28,-1.4673180924287124
2021-07-06T21:29,-1.5973180924287114
2021-07-06T21:30,-1.5173180924287095
2021-07-06T21:31,-1.492318092428711
2021-07-06T21:32,-1.3823180924287115
2021-07-06T21:33,-1.402318092428711
2021-07-06T21:34,-1.2523180924287125
2021-07-06T21:35,-1.107318092428713
2021-07-06T21:36,-1.012318092428714
2021-07-06T21:37,-0.877318092428709
2021-07-06T21:38,-0.7873180924287126
2021-07-06T21:39,-0.7623180924287141
2021-07-06T21:40,-0.9323180924287087
2021-07-06T21:41,-0.8923180924287095
2021-07-06T21:42,-0.9373180924287112
2021-07-06T21:43,-0.877318092428709
2021-07-06T21:44,-0.9773180924287104
2021-07-06T21:45,-1.0623180924287112
2021-07-06T21:46,-1.022318092428712
2021-07-06T21:47,-0.7473180924287135
2021-07-06T21:48,-0.7723180924287121
2021-07-06T21:49,-0.5523180924287132
2021-07-06T21:50,-0.3373180924287098
2021-07-06T21:51,-0.06731809242871378
2021-07-06T21:52,0.18768190757128878
2021-07-06T21:53,0.3576819075712905
2021-07-06T21:54,0.3676819075712885
2021-07-06T21:55,0.28268190757128764
2021-07-06T21:56,0.0826819075712919
2021-07-06T21:57,-0.01731809242870952
2021-07-06T21:58,-0.19231809242871378
2021-07-06T21:59,-0.14231809242870952
2021-07-06T22:00,-0.1673180924287081
2021-07-06T22:01,-0.15231809242871464
2021-07-06T22:02,-0.17731809242871321
2021-07-06T22:03,-0.11231809242870838
2021-07-06T22:04,-0.30731809242870867
2021-07-06T22:05,-0.2573180924287115
2021-07-06T22:06,-0.3373180924287098
2021-07-06T22:07,0.037681907571290196
2021-07-06T22:08,0.06768190757129133
2021-07-06T22:09,0.13768190757129162
2021-07-06T22:10,0.18268190757128622
2021-07-06T22:11,0.13768190757129162
2021-07-06T22:12,-0.002318092428708951
2021-07-06T22:13,-0.12731809242870895
2021-07-06T22:14,-0.17731809242871321
2021-07-06T22:15,-0.16231809242871265
2021-07-06T22:16,-0.25231809242870895
2021-07-06T22:17,-0.6123180924287084
2021-07-06T22:18,-0.4373180924287112
2021-07-06T22:19,-0.7273180924287104
2021-07-06T22:20,-0.7323180924287129
2021-07-06T22:21,-0.877318092428709
2021-07-06T22:22,-0.8323180924287144
2021-07-06T22:23,-0.7823180924287101
2021-07-06T22:24,-0.7023180924287118
2021-07-06T22:25,-0.46731809242871236
2021-07-06T22:26,-0.3723180924287135
2021-07-06T22:27,-0.4873180924287084
2021-07-06T22:28,-0.6173180924287109
2021-07-06T22:29,-0.7323180924287129
2021-07-06T22:30,-0.8823180924287115
2021-07-06T22:31,-0.9173180924287081
2021-07-06T22:32,-0.9323180924287087
2021-07-06T22:33,-0.9773180924287104
2021-07-06T22:34,-0.9773180924287104
2021-07-06T22:35,-1.0173180924287095
2021-07-06T22:36,-0.7923180924287081
2021-07-06T22:37,-0.6673180924287081
2021-07-06T22:38,-0.6923180924287138
