recorded_time,temperature
2021-07-04T11:17,-1.0446786336007108
2021-07-04T11:18,-0.8646786336007111
2021-07-04T11:19,-0.7346786336007156
2021-07-04T11:20,-0.6296786336007116
2021-07-04T11:21,-0.5596786336007114
2021-07-04T11:22,-0.5146786336007096
2021-07-04T11:23,-0.4646786336007125
2021-07-04T11:24,-0.5046786336007116
2021-07-04T11:25,-0.45967863360070993
2021-07-04T11:26,-0.4196786336007108
2021-07-04T11:27,-0.4046786336007102
2021-07-04T11:28,-0.35467863360071306
2021-07-04T11:29,-0.26467863360070965
2021-07-04T11:30,-0.0996786336007105
2021-07-04T11:31,-0.12967863360071163
2021-07-04T11:32,-0.09467863360071505
2021-07-04T11:33,-0.10967863360071561
2021-07-04T11:34,-0.08967863360071249
2021-07-04T11:35,-0.16467863360071533
2021-07-04T11:36,-0.3296786336007145
2021-07-04T11:37,-0.5846786336007099
2021-07-04T11:38,-0.6496786336007148
2021-07-04T11:39,-0.7446786336007136
2021-07-04T11:40,-0.7496786336007091
2021-07-04T11:41,-0.6096786336007156
2021-07-04T11:42,-0.5846786336007099
2021-07-04T11:43,-0.6646786336007153
2021-07-04T11:44,-0.6046786336007131
2021-07-04T11:45,-0.5146786336007096
2021-07-04T11:46,-0.4196786336007108
2021-07-04T11:47,-0.3146786336007139
2021-07-04T11:48,-0.3246786336007119
2021-07-04T11:49,-0.4196786336007108
2021-07-04T11:50,-0.6146786336007111
2021-07-04T11:51,-0.7946786336007108
2021-07-04T11:52,-1.2446786336007136
2021-07-04T11:53,-1.314678633600714
2021-07-04T11:54,-1.4146786336007118
2021-07-04T11:55,-1.3946786336007122
2021-07-04T11:56,-1.2646786336007132
2021-07-04T11:57,-0.8896786336007096
2021-07-04T11:58,-0.7996786336007133
2021-07-04T11:59,-0.7546786336007116
2021-07-04T12:00,-0.719678633600715
2021-07-04T12:01,-0.6696786336007108
2021-07-04T12:02,-0.5996786336007105
2021-07-04T12:03,-0.6446786336007122
2021-07-04T12:04,-0.7246786336007105
2021-07-04T12:05,-0.6846786336007114
2021-07-04T12:06,-0.5346786336007128
2021-07-04T12:07,-0.5196786336007122
2021-07-04T12:08,-0.5496786336007133
2021-07-04T12:09,-0.46967863360071505
2021-07-04T12:10,-0.2346786336007156
2021-07-04T12:11,-0.1346786336007142
2021-07-04T12:12,-0.2596786336007142
2021-07-04T12:13,0.11032136639929035
2021-07-04T12:14,0.15532136639928495
2021-07-04T12:15,0.11032136639929035
2021-07-04T12:16,0.020321366399286944
2021-07-04T12:17,0.05032136639928808
2021-07-04T12:18,-0.08467863360070993
2021-07-04T12:19,-0.25467863360071163
2021-07-04T12:20,-0.28467863360071277
2021-07-04T12:21,-0.41467863360071533
2021-07-04T12:22,-0.6146786336007111
2021-07-04T12:23,-1.0596786336007114
2021-07-04T12:24,-1.2746786336007112
2021-07-04T12:25,-1.3946786336007122
2021-07-04T12:26,-1.2196786336007115
2021-07-04T12:27,-1.3846786336007142
2021-07-04T12:28,-1.314678633600714
2021-07-04T12:29,-1.2746786336007112
2021-07-04T12:30,-1.314678633600714
2021-07-04T12:31,-1.2846786336007128
2021-07-04T12:32,-1.2746786336007112
2021-07-04T12:33,-1.2746786336007112
2021-07-04T12:34,-1.2796786336007138
2021-07-04T12:35,-1.3846786336007142
2021-07-04T12:36,-1.4296786336007123
2021-07-04T12:37,-1.4646786336007125
2021-07-04T12:38,-1.479678633600713
2021-07-04T12:39,-1.5246786336007112
2021-07-04T12:40,-1.5496786336007133
2021-07-04T12:41,-1.5396786336007118
2021-07-04T12:42,-1.479678633600713
2021-07-04T12:43,-1.444678633600713
2021-07-04T12:44,-1.3396786336007125
2021-07-04T12:45,-1.3096786336007114
2021-07-04T12:46,-1.2796786336007138
2021-07-04T12:47,-1.2746786336007112
2021-07-04T12:48,-1.194678633600713
2021-07-04T12:49,-1.194678633600713
2021-07-04T12:50,-1.199678633600712
2021-07-04T12:51,-1.364678633600711
2021-07-04T12:52,-1.5096786336007142
2021-07-04T12:53,-1.579678633600711
2021-07-04T12:54,-1.5896786336007125
2021-07-04T12:55,-1.6296786336007116
2021-07-04T12:56,-1.6246786336007126
2021-07-04T12:57,-1.609678633600712
2021-07-04T12:58,-1.6246786336007126
2021-07-04T12:59,-1.6396786336007132
2021-07-04T13:00,-1.6596786336007128
2021-07-04T13:01,-1.689678633600714
2021-07-04T13:02,-1.7146786336007125
2021-07-04T13:03,-1.819678633600713
2021-07-04T13:04,-1.9296786336007123
2021-07-04T13:05,-2.169678633600711
2021-07-04T13:06,-2.0946786336007115
2021-07-04T13:07,-2.024678633600711
2021-07-04T13:08,-1.9646786336007125
2021-07-04T13:09,-1.9196786336007108
2021-07-04T13:10,-1.8696786336007136
2021-07-04T13:11,-1.8346786336007135
2021-07-04T13:12,-1.8096786336007114
2021-07-04T13:13,-1.8346786336007135
2021-07-04T13:14,-1.829678633600711
2021-07-04T13:15,-2.079678633600711
2021-07-04T13:16,-2.189678633600714
2021-07-04T13:17,-2.224678633600714
2021-07-04T13:18,-2.6646786336007118
2021-07-04T13:19,-2.394678633600712
2021-07-04T13:20,-2.4296786336007123
2021-07-04T13:21,-2.449678633600712
2021-07-04T13:22,-2.439678633600714
2021-07-04T13:23,-2.479678633600713
2021-07-04T13:24,-2.354678633600713
2021-07-04T13:25,-2.1296786336007116
2021-07-04T13:26,-1.8996786336007112
2021-07-04T13:27,-1.9296786336007123
2021-07-04T13:28,-1.6596786336007128
2021-07-04T13:29,-1.359678633600712
2021-07-04T13:30,-1.0496786336007133
2021-07-04T13:31,-1.074678633600712
2021-07-04T13:32,-0.8396786336007125
2021-07-04T13:33,-0.7146786336007125
2021-07-04T13:34,-0.5546786336007159
2021-07-04T13:35,-0.5446786336007108
2021-07-04T13:36,-0.7746786336007148
2021-07-04T13:37,-0.7696786336007122
2021-07-04T13:38,-0.8596786336007156
2021-07-04T13:39,-0.8196786336007094
2021-07-04T13:40,-1.0096786336007142
2021-07-04T13:41,-1.1846786336007114
2021-07-04T13:42,-1.2646786336007132
2021-07-04T13:43,-1.4146786336007118
2021-07-04T13:44,-1.5146786336007132
2021-07-04T13:45,-1.4096786336007128
2021-07-04T13:46,-1.6646786336007118
2021-07-04T13:47,-1.6396786336007132
2021-07-04T13:48,-1.4696786336007115
2021-07-04T13:49,-1.5196786336007122
2021-07-04T13:50,-1.7996786336007133
2021-07-04T13:51,-1.574678633600712
2021-07-04T13:52,-1.5596786336007114
2021-07-04T13:53,-1.734678633600712
2021-07-04T13:54,-1.7496786336007126
2021-07-04T13:55,-1.8096786336007114
2021-07-04T13:56,-1.9196786336007108
2021-07-04T13:57,-2.104678633600713
2021-07-04T13:58,-1.949678633600712
2021-07-04T13:59,-1.8946786336007122
2021-07-04T14:00,-1.854678633600713
2021-07-04T14:01,-1.8746786336007126
2021-07-04T14:02,-1.859678633600712
2021-07-04T14:03,-2.0296786336007138
2021-07-04T14:04,-2.314678633600714
2021-07-04T14:05,-2.794678633600711
2021-07-04T14:06,-2.4346786336007114
2021-07-04T14:07,-2.474678633600714
2021-07-04T14:08,-2.6296786336007116
2021-07-04T14:09,-2.224678633600714
2021-07-04T14:10,-2.194678633600713
2021-07-04T14:11,-2.194678633600713
2021-07-04T14:12,-2.389678633600713
2021-07-04T14:13,-2.4146786336007118
2021-07-04T14:14,-2.3396786336007125
2021-07-04T14:15,-2.4096786336007128
2021-07-04T14:16,-2.319678633600713
2021-07-04T14:17,-2.4696786336007115
2021-07-04T14:18,-2.394678633600712
2021-07-04T14:19,-2.2996786336007133
2021-07-04T14:20,-2.109678633600712
2021-07-04T14:21,-1.9146786336007118
2021-07-04T14:22,-1.7496786336007126
2021-07-04T14:23,-1.2496786336007126
2021-07-04T14:24,-1.1646786336007118
2021-07-04T14:25,-0.9746786336007105
2021-07-04T14:26,-1.0796786336007145
2021-07-04T14:27,-0.9396786336007139
2021-07-04T14:28,-0.9446786336007094
2021-07-04T14:29,-0.844678633600715
2021-07-04T14:30,-0.6846786336007114
2021-07-04T14:31,-0.5196786336007122
2021-07-04T14:32,-0.45967863360070993
2021-07-04T14:33,-0.4396786336007139
2021-07-04T14:34,-0.37967863360071163
2021-07-04T14:35,-0.35467863360071306
2021-07-04T14:36,-0.3396786336007125
2021-07-04T14:37,-0.16467863360071533
2021-07-04T14:38,-0.3746786336007091
2021-07-04T14:39,-0.5196786336007122
2021-07-04T14:40,-0.4046786336007102
2021-07-04T14:41,-0.28467863360071277
2021-07-04T14:42,-0.46967863360071505
2021-07-04T14:43,-0.39967863360071476
2021-07-04T14:44,-0.4946786336007136
2021-07-04T14:45,-0.44467863360070936
2021-07-04T14:46,-0.3396786336007125
2021-07-04T14:47,-0.3146786336007139
2021-07-04T14:48,-0.33467863360070993
2021-07-04T14:49,-0.33467863360070993
2021-07-04T14:50,-0.28467863360071277
2021-07-04T14:51,-0.3496786336007105
2021-07-04T14:52,-0.2696786336007122
2021-07-04T14:53,0.11032136639929035
2021-07-04T14:54,0.2303213663992878
2021-07-04T14:55,0.14532136639928694
2021-07-04T14:56,-0.03467863360071277
2021-07-04T14:57,-0.06467863360071391
2021-07-04T14:58,-0.014678633600709645
2021-07-04T14:59,0.2203213663992898
2021-07-04T15:00,0.12532136639929092
2021-07-04T15:01,0.12532136639929092
2021-07-04T15:02,0.15532136639928495
2021-07-04T15:03,0.03532136639928751
2021-07-04T15:04,0.04532136639928552
2021-07-04T15:05,0.21532136639928723
2021-07-04T15:06,0.19032136639928865
2021-07-04T15:07,0.015321366399284386
2021-07-04T15:08,0.2653213663992844
2021-07-04T15:09,0.41532136639929007
2021-07-04T15:10,0.29032136639929007
2021-07-04T15:11,0.17532136639928808
2021-07-04T15:12,0.21032136639928467
2021-07-04T15:13,0.23532136639929035
2021-07-04T15:14,0.2403213663992858
2021-07-04T15:15,0.23532136639929035
2021-07-04T15:16,0.3003213663992881
2021-07-04T15:17,0.38532136639928893
2021-07-04T15:18,0.45032136639928666
2021-07-04T15:19,0.4103213663992875
2021-07-04T15:20,0.3903213663992844
2021-07-04T15:21,0.36032136639929035
2021-07-04T15:22,0.32532136639928666
2021-07-04T15:23,0.2853213663992875
2021-07-04T15:24,0.22532136639928524
2021-07-04T15:25,0.24532136639928837
2021-07-04T15:26,0.24532136639928837
2021-07-04T15:27,0.24532136639928837
2021-07-04T15:28,0.8003213663992881
2021-07-04T15:29,0.7653213663992844
2021-07-04T15:30,0.7003213663992867
2021-07-04T15:31,0.7403213663992858
2021-07-04T15:32,0.5103213663992889
2021-07-04T15:33,0.3003213663992881
2021-07-04T15:34,0.2953213663992855
2021-07-04T15:35,0.24532136639928837
2021-07-04T15:36,0.22532136639928524
2021-07-04T15:37,0.11532136639928581
2021-07-04T15:38,-0.1546786336007102
2021-07-04T15:39,-0.5596786336007114
2021-07-04T15:40,-1.329678633600711
2021-07-04T15:41,-1.2196786336007115
2021-07-04T15:42,-2.1596786336007128
2021-07-04T15:43,-2.7146786336007125
2021-07-04T15:44,-2.4596786336007135
2021-07-04T15:45,-2.189678633600714
2021-07-04T15:46,-2.0046786336007116
2021-07-04T15:47,-1.864678633600711
2021-07-04T15:48,-1.739678633600711
2021-07-04T15:49,-1.6346786336007142
2021-07-04T15:50,-1.5346786336007128
2021-07-04T15:51,-1.479678633600713
2021-07-04T15:52,-1.3996786336007112
2021-07-04T15:53,-1.2846786336007128
2021-07-04T15:54,-1.2196786336007115
2021-07-04T15:55,-1.1446786336007122
2021-07-04T15:56,-1.0596786336007114
2021-07-04T15:57,-0.8796786336007116
2021-07-04T15:58,-0.5796786336007145
2021-07-04T15:59,-0.3746786336007091
2021-07-04T16:00,-0.3596786336007156
2021-07-04T16:01,-0.33467863360070993
2021-07-04T16:02,-0.37967863360071163
2021-07-04T16:03,-0.37967863360071163
2021-07-04T16:04,-0.3946786336007122
2021-07-04T16:05,-0.46967863360071505
2021-07-04T16:06,-0.3846786336007142
2021-07-04T16:07,-0.3946786336007122
2021-07-04T16:08,-0.27467863360071476
2021-07-04T16:09,-0.24967863360070908
2021-07-04T16:10,-0.1896786336007139
2021-07-04T16:11,-0.12967863360071163
2021-07-04T16:12,-0.04967863360071334
2021-07-04T16:13,0.005321366399286376
2021-07-04T16:14,0.09532136639928979
2021-07-04T16:15,0.13532136639928893
2021-07-04T16:16,0.1853213663992861
2021-07-04T16:17,0.21032136639928467
2021-07-04T16:18,0.3203213663992841
2021-07-04T16:19,0.3903213663992844
2021-07-04T16:20,0.3803213663992864
2021-07-04T16:21,0.4553213663992892
2021-07-04T16:22,0.49532136639928837
2021-07-04T16:23,0.5103213663992889
2021-07-04T16:24,0.5903213663992872
2021-07-04T16:25,0.1603213663992875
2021-07-04T16:26,0.005321366399286376
2021-07-04T16:27,-0.07467863360071192
2021-07-04T16:28,-0.20467863360071448
2021-07-04T16:29,-0.2346786336007156
2021-07-04T16:30,-0.2796786336007102
2021-07-04T16:31,-0.19467863360070936
2021-07-04T16:32,-0.1896786336007139
2021-07-04T16:33,-0.2246786336007105
2021-07-04T16:34,-0.34467863360071505
2021-07-04T16:35,-0.3246786336007119
2021-07-04T16:36,-0.2696786336007122
2021-07-04T16:37,-0.1546786336007102
2021-07-04T16:38,-0.04467863360071078
2021-07-04T16:39,0.04032136639929007
2021-07-04T16:40,-0.10967863360071561
2021-07-04T16:41,0.06532136639928865
2021-07-04T16:42,0.1953213663992841
2021-07-04T16:43,0.13532136639928893
2021-07-04T16:44,0.19032136639928865
2021-07-04T16:45,0.13532136639928893
2021-07-04T16:46,0.08532136639928467
2021-07-04T16:47,0.13032136639928638
2021-07-04T16:48,0.21032136639928467
2021-07-04T16:49,0.1953213663992841
2021-07-04T16:50,0.04032136639929007
2021-07-04T16:51,0.0703213663992841
2021-07-04T16:52,-0.41467863360071533
2021-07-04T16:53,-0.3746786336007091
2021-07-04T16:54,-0.3946786336007122
2021-07-04T16:55,-0.3146786336007139
2021-07-04T16:56,-0.2946786336007108
2021-07-04T16:57,-0.04967863360071334
2021-07-04T16:58,0.13032136639928638
2021-07-04T16:59,0.21032136639928467
2021-07-04T17:00,0.16532136639929007
2021-07-04T17:01,-0.08467863360070993
2021-07-04T17:02,-0.31967863360070936
2021-07-04T17:03,-0.44467863360070936
2021-07-04T17:04,-0.6696786336007108
2021-07-04T17:05,-0.8946786336007122
2021-07-04T17:06,-1.5346786336007128
2021-07-04T17:07,-1.474678633600714
2021-07-04T17:08,-1.3696786336007136
2021-07-04T17:09,-1.08467863360071
2021-07-04T17:10,-1.099678633600714
2021-07-04T17:11,-0.8696786336007136
2021-07-04T17:12,-0.6496786336007148
2021-07-04T17:13,-0.6596786336007128
2021-07-04T17:14,-0.7296786336007131
2021-07-04T17:15,-0.8046786336007159
2021-07-04T17:16,-0.9596786336007099
2021-07-04T17:17,-0.8546786336007131
2021-07-04T17:18,-0.6896786336007139
2021-07-04T17:19,-0.42467863360071334
2021-07-04T17:20,-0.3046786336007159
2021-07-04T17:21,-0.0996786336007105
2021-07-04T17:22,0.1853213663992861
2021-07-04T17:23,0.13032136639928638
2021-07-04T17:24,0.28032136639928495
2021-07-04T17:25,0.5853213663992847
2021-07-04T17:26,0.5453213663992855
2021-07-04T17:27,0.5603213663992861
2021-07-04T17:28,0.6253213663992909
2021-07-04T17:29,0.4903213663992858
2021-07-04T17:30,0.6003213663992852
2021-07-04T17:31,0.5703213663992841
2021-07-04T17:32,0.5253213663992895
2021-07-04T17:33,0.6103213663992904
2021-07-04T17:34,0.6053213663992878
2021-07-04T17:35,0.5203213663992869
2021-07-04T17:36,0.5553213663992906
2021-07-04T17:37,0.6703213663992855
2021-07-04T17:38,0.6703213663992855
2021-07-04T17:39,0.6653213663992901
2021-07-04T17:40,0.9703213663992898
2021-07-04T17:41,0.7903213663992901
2021-07-04T17:42,0.6453213663992869
2021-07-04T17:43,0.7153213663992872
2021-07-04T17:44,0.6253213663992909
2021-07-04T17:45,0.41532136639929007
2021-07-04T17:46,0.49532136639928837
2021-07-04T17:47,0.49532136639928837
2021-07-04T17:48,0.46532136639928723
2021-07-04T17:49,0.44032136639928865
2021-07-04T17:50,0.5753213663992867
2021-07-04T17:51,0.6453213663992869
2021-07-04T17:52,0.5103213663992889
2021-07-04T17:53,0.44032136639928865
2021-07-04T17:54,0.4353213663992861
2021-07-04T17:55,0.4553213663992892
2021-07-04T17:56,0.45032136639928666
2021-07-04T17:57,0.2853213663992875
2021-07-04T17:58,0.2953213663992855
2021-07-04T17:59,0.20532136639928922
2021-07-04T18:00,0.12032136639928837
2021-07-04T18:01,0.28032136639928495
2021-07-04T18:02,0.2753213663992895
2021-07-04T18:03,0.1403213663992844
2021-07-04T18:04,0.13532136639928893
2021-07-04T18:05,0.1953213663992841
2021-07-04T18:06,0.10032136639928524
2021-07-04T18:07,0.1853213663992861
2021-07-04T18:08,0.0703213663992841
2021-07-04T18:09,0.1403213663992844
2021-07-04T18:10,0.08532136639928467
2021-07-04T18:11,0.14532136639928694
2021-07-04T18:12,0.13532136639928893
2021-07-04T18:13,0.10032136639928524
2021-07-04T18:14,0.12032136639928837
2021-07-04T18:15,0.0703213663992841
2021-07-04T18:16,-0.0546786336007159
2021-07-04T18:17,-0.04467863360071078
2021-07-04T18:18,0.010321366399288934
2021-07-04T18:19,-0.04467863360071078
2021-07-04T18:20,-0.08467863360070993
2021-07-04T18:21,-0.16967863360071078
2021-07-04T18:22,-0.19467863360070936
2021-07-04T18:23,-0.23967863360071107
2021-07-04T18:24,-0.30967863360071135
2021-07-04T18:25,-0.35467863360071306
2021-07-04T18:26,-0.40967863360071277
2021-07-04T18:27,-0.46967863360071505
2021-07-04T18:28,-0.4746786336007105
2021-07-04T18:29,-0.5396786336007153
2021-07-04T18:30,-0.7246786336007105
2021-07-04T18:31,-0.9046786336007102
2021-07-04T18:32,-0.8646786336007111
2021-07-04T18:33,-0.8546786336007131
2021-07-04T18:34,-0.8146786336007139
2021-07-04T18:35,-0.7146786336007125
2021-07-04T18:36,-0.7046786336007145
2021-07-04T18:37,-0.6496786336007148
2021-07-04T18:38,-0.5996786336007105
2021-07-04T18:39,-0.594678633600715
2021-07-04T18:40,-0.5496786336007133
2021-07-04T18:41,-0.4046786336007102
2021-07-04T18:42,-0.36467863360071107
2021-07-04T18:43,-0.4646786336007125
2021-07-04T18:44,-0.46967863360071505
2021-07-04T18:45,-0.4996786336007091
2021-07-04T18:46,-0.4746786336007105
2021-07-04T18:47,-0.43467863360071135
2021-07-04T18:48,-0.4396786336007139
2021-07-04T18:49,-0.29967863360071334
2021-07-04T18:50,-0.11967863360071362
2021-07-04T18:51,-0.04967863360071334
2021-07-04T18:52,-0.07967863360071448
2021-07-04T18:53,-0.10467863360071306
2021-07-04T18:54,-0.014678633600709645
2021-07-04T18:55,0.010321366399288934
2021-07-04T18:56,0.05532136639929064
2021-07-04T18:57,0.1403213663992844
2021-07-04T18:58,0.19032136639928865
2021-07-04T18:59,0.025321366399289502
2021-07-04T19:00,0.19032136639928865
2021-07-04T19:01,-0.03967863360071533
2021-07-04T19:02,-0.04467863360071078
2021-07-04T19:03,0.1953213663992841
2021-07-04T19:04,-0.05967863360071135
2021-07-04T19:05,-0.13967863360070965
2021-07-04T19:06,-0.14967863360071476
2021-07-04T19:07,-0.16967863360071078
2021-07-04T19:08,-0.10967863360071561
2021-07-04T19:09,-0.004678633600711635
2021-07-04T19:10,0.12532136639929092
2021-07-04T19:11,0.13532136639928893
2021-07-04T19:12,0.2953213663992855
2021-07-04T19:13,0.3903213663992844
2021-07-04T19:14,0.4103213663992875
2021-07-04T19:15,0.3553213663992878
2021-07-04T19:16,0.3903213663992844
2021-07-04T19:17,0.3903213663992844
2021-07-04T19:18,0.28032136639928495
2021-07-04T19:19,0.16532136639929007
2021-07-04T19:20,0.27032136639928694
2021-07-04T19:21,0.31532136639928865
2021-07-04T19:22,0.3753213663992909
2021-07-04T19:23,0.34032136639928723
2021-07-04T19:24,-0.019678633600712203
2021-07-04T19:25,-0.20967863360070993
2021-07-04T19:26,-0.6496786336007148
2021-07-04T19:27,-0.6296786336007116
2021-07-04T19:28,-0.5296786336007102
2021-07-04T19:29,-0.4546786336007145
2021-07-04T19:30,-0.2246786336007105
2021-07-04T19:31,-0.22967863360071306
2021-07-04T19:32,-0.25467863360071163
2021-07-04T19:33,-0.07967863360071448
2021-07-04T19:34,-0.16967863360071078
2021-07-04T19:35,-0.1346786336007142
2021-07-04T19:36,-0.014678633600709645
2021-07-04T19:37,0.020321366399286944
2021-07-04T19:38,0.31532136639928865
2021-07-04T19:39,0.5103213663992889
2021-07-04T19:40,0.6503213663992895
2021-07-04T19:41,0.5703213663992841
2021-07-04T19:42,0.3653213663992858
2021-07-04T19:43,0.2853213663992875
2021-07-04T19:44,0.07532136639928666
2021-07-04T19:45,0.005321366399286376
2021-07-04T19:46,-0.18467863360071135
2021-07-04T19:47,-0.1896786336007139
2021-07-04T19:48,-0.13967863360070965
2021-07-04T19:49,-0.07467863360071192
2021-07-04T19:50,-0.004678633600711635
2021-07-04T19:51,0.015321366399284386
2021-07-04T19:52,-0.03967863360071533
2021-07-04T19:53,-0.1346786336007142
2021-07-04T19:54,-0.1446786336007122
2021-07-04T19:55,-0.2946786336007108
2021-07-04T19:56,-0.3296786336007145
2021-07-04T19:57,-0.4196786336007108
2021-07-04T19:58,-0.5146786336007096
2021-07-04T19:59,-0.5596786336007114
2021-07-04T20:00,-0.6296786336007116
2021-07-04T20:01,-0.7246786336007105
2021-07-04T20:02,-0.7946786336007108
2021-07-04T20:03,-1.064678633600714
2021-07-04T20:04,-1.4346786336007114
2021-07-04T20:05,-1.8796786336007116
2021-07-04T20:06,-2.0896786336007125
2021-07-04T20:07,-2.1546786336007138
2021-07-04T20:08,-2.099678633600714
2021-07-04T20:09,-2.1796786336007123
2021-07-04T20:10,-2.274678633600711
2021-07-04T20:11,-2.329678633600711
2021-07-04T20:12,-2.3796786336007116
2021-07-04T20:13,-2.5046786336007116
2021-07-04T20:14,-2.489678633600711
2021-07-04T20:15,-2.4996786336007126
2021-07-04T20:16,-2.389678633600713
2021-07-04T20:17,-2.564678633600714
2021-07-04T20:18,-2.7496786336007126
2021-07-04T20:19,-2.894678633600712
2021-07-04T20:20,-2.9296786336007123
2021-07-04T20:21,-2.9946786336007136
2021-07-04T20:22,-3.0896786336007125
2021-07-04T20:23,-3.024678633600711
2021-07-04T20:24,-2.894678633600712
2021-07-04T20:25,-2.899678633600711
2021-07-04T20:26,-2.694678633600713
2021-07-04T20:27,-2.319678633600713
2021-07-04T20:28,-2.114678633600711
2021-07-04T20:29,-1.9246786336007133
2021-07-04T20:30,-1.854678633600713
2021-07-04T20:31,-1.824678633600712
2021-07-04T20:32,-1.5896786336007125
2021-07-04T20:33,-1.5246786336007112
2021-07-04T20:34,-1.4346786336007114
2021-07-04T20:35,-1.3096786336007114
2021-07-04T20:36,-1.2996786336007133
2021-07-04T20:37,-1.1346786336007142
2021-07-04T20:38,-1.0396786336007153
2021-07-04T20:39,-0.7846786336007128
2021-07-04T20:40,-0.4396786336007139
2021-07-04T20:41,-0.22967863360071306
2021-07-04T20:42,-0.11967863360071362
2021-07-04T20:43,-0.04467863360071078
2021-07-04T20:44,0.06032136639928609
2021-07-04T20:45,0.08532136639928467
2021-07-04T20:46,0.0703213663992841
2021-07-04T20:47,0.1853213663992861
2021-07-04T20:48,0.0703213663992841
2021-07-04T20:49,-0.04967863360071334
2021-07-04T20:50,-0.20467863360071448
2021-07-04T20:51,-0.3246786336007119
2021-07-04T20:52,-0.33467863360070993
2021-07-04T20:53,-0.41467863360071533
2021-07-04T20:54,-0.3746786336007091
2021-07-04T20:55,-0.5196786336007122
2021-07-04T20:56,-0.48967863360071107
2021-07-04T20:57,-0.38967863360070965
2021-07-04T20:58,-0.2246786336007105
2021-07-04T20:59,-0.04467863360071078
2021-07-04T21:00,0.13032136639928638
2021-07-04T21:01,0.3003213663992881
2021-07-04T21:02,0.36032136639929035
2021-07-04T21:03,0.41532136639929007
2021-07-04T21:04,0.3553213663992878
2021-07-04T21:05,0.4353213663992861
2021-07-04T21:06,0.5553213663992906
2021-07-04T21:07,0.6603213663992875
2021-07-04T21:08,0.6353213663992889
2021-07-04T21:09,0.6303213663992864
2021-07-04T21:10,0.6853213663992861
2021-07-04T21:11,0.8103213663992861
2021-07-04T21:12,0.7253213663992852
2021-07-04T21:13,0.6853213663992861
2021-07-04T21:14,0.5803213663992892
2021-07-04T21:15,0.4103213663992875
2021-07-04T21:16,0.28032136639928495
2021-07-04T21:17,0.12532136639929092
2021-07-04T21:18,3.2136639929092325E-4
2021-07-04T21:19,3.2136639929092325E-4
2021-07-04T21:20,0.005321366399286376
2021-07-04T21:21,-0.15967863360071277
2021-07-04T21:22,-0.10967863360071561
2021-07-04T21:23,-0.1896786336007139
2021-07-04T21:24,-0.1546786336007102
2021-07-04T21:25,-0.17467863360071334
2021-07-04T21:26,-0.3046786336007159
2021-07-04T21:27,-0.3296786336007145
2021-07-04T21:28,-0.2796786336007102
2021-07-04T21:29,-0.3296786336007145
2021-07-04T21:30,-0.3696786336007136
2021-07-04T21:31,-0.5146786336007096
2021-07-04T21:32,-0.6846786336007114
2021-07-04T21:33,-0.8096786336007114
2021-07-04T21:34,-1.0596786336007114
2021-07-04T21:35,-1.2546786336007116
2021-07-04T21:36,-1.3346786336007135
2021-07-04T21:37,-1.2896786336007118
2021-07-04T21:38,-1.314678633600714
2021-07-04T21:39,-1.2896786336007118
2021-07-04T21:40,-1.3996786336007112
2021-07-04T21:41,-1.5396786336007118
2021-07-04T21:42,-1.7446786336007136
2021-07-04T21:43,-1.734678633600712
2021-07-04T21:44,-1.6596786336007128
2021-07-04T21:45,-1.6546786336007138
2021-07-04T21:46,-1.699678633600712
2021-07-04T21:47,-1.699678633600712
2021-07-04T21:48,-1.7096786336007135
2021-07-04T21:49,-1.6846786336007114
2021-07-04T21:50,-1.6346786336007142
2021-07-04T21:51,-1.5946786336007115
2021-07-04T21:52,-1.6396786336007132
2021-07-04T21:53,-1.604678633600713
2021-07-04T21:54,-1.569678633600713
2021-07-04T21:55,-1.4346786336007114
2021-07-04T21:56,-1.3946786336007122
2021-07-04T21:57,-1.329678633600711
2021-07-04T21:58,-1.234678633600712
2021-07-04T21:59,-1.114678633600711
2021-07-04T22:00,-0.9896786336007111
2021-07-04T22:01,-1.074678633600712
2021-07-04T22:02,-1.0496786336007133
2021-07-04T22:03,-0.8946786336007122
2021-07-04T22:04,-0.7846786336007128
2021-07-04T22:05,-0.5696786336007094
2021-07-04T22:06,-0.5246786336007148
2021-07-04T22:07,-0.5096786336007142
2021-07-04T22:08,-0.5346786336007128
2021-07-04T22:09,-0.02467863360071476
2021-07-04T22:10,-0.42467863360071334
2021-07-04T22:11,-0.6946786336007094
2021-07-04T22:12,-0.9746786336007105
2021-07-04T22:13,-1.1746786336007133
2021-07-04T22:14,-1.2796786336007138
2021-07-04T22:15,-1.3446786336007115
2021-07-04T22:16,-1.5596786336007114
2021-07-04T22:17,-1.9596786336007135
2021-07-04T22:18,-2.0596786336007114
2021-07-04T22:19,-1.8796786336007116
2021-07-04T22:20,-1.5396786336007118
2021-07-04T22:21,-1.8046786336007123
2021-07-04T22:22,-1.324678633600712
2021-07-04T22:23,-0.9046786336007102
2021-07-04T22:24,-0.9646786336007125
2021-07-04T22:25,-0.9496786336007119
2021-07-04T22:26,-0.8746786336007091
2021-07-04T22:27,-0.6946786336007094
2021-07-04T22:28,-0.5646786336007139
2021-07-04T22:29,-0.4746786336007105
2021-07-04T22:30,-0.35467863360071306
2021-07-04T22:31,-0.27467863360071476
2021-07-04T22:32,-0.13967863360070965
2021-07-04T22:33,0.1603213663992875
2021-07-04T22:34,0.1403213663992844
