recorded_time,temperature
2021-07-26T12:02,-1.6078956777037519
2021-07-26T12:03,-1.6178956777037534
2021-07-26T12:04,-1.4878956777037544
2021-07-26T12:05,-1.3028956777037521
2021-07-26T12:06,-1.257895677703754
2021-07-26T12:07,-1.3028956777037521
2021-07-26T12:08,-0.897895677703751
2021-07-26T12:09,-0.9678956777037513
2021-07-26T12:10,-0.7328956777037519
2021-07-26T12:11,-0.6828956777037547
2021-07-26T12:12,-0.6078956777037519
2021-07-26T12:13,-0.397895677703751
2021-07-26T12:14,-0.12789567770375498
2021-07-26T12:15,0.06210432229624985
2021-07-26T12:16,0.23210432229624445
2021-07-26T12:17,0.3171043222962453
2021-07-26T12:18,0.28710432229624416
2021-07-26T12:19,-0.08289567770375328
2021-07-26T12:20,-0.1028956777037564
2021-07-26T12:21,-0.1828956777037547
2021-07-26T12:22,-0.23289567770375186
2021-07-26T12:23,-0.06289567770375015
2021-07-26T12:24,0.10710432229624445
2021-07-26T12:25,0.22210432229624644
2021-07-26T12:26,0.25710432229625013
2021-07-26T12:27,0.2721043222962436
2021-07-26T12:28,0.38210432229625013
2021-07-26T12:29,0.21710432229624388
2021-07-26T12:30,0.237104322296247
2021-07-26T12:31,0.21210432229624843
2021-07-26T12:32,0.08210432229624587
2021-07-26T12:33,0.2521043222962476
2021-07-26T12:34,-0.252895677703755
2021-07-26T12:35,-0.6928956777037527
2021-07-26T12:36,-1.1728956777037531
2021-07-26T12:37,-1.4678956777037513
2021-07-26T12:38,-1.7228956777037538
2021-07-26T12:39,-1.9078956777037526
2021-07-26T12:40,-1.9878956777037544
2021-07-26T12:41,-1.9778956777037529
2021-07-26T12:42,-1.9578956777037533
2021-07-26T12:43,-1.757895677703754
2021-07-26T12:44,-1.7278956777037529
2021-07-26T12:45,-1.5478956777037531
2021-07-26T12:46,-1.6228956777037524
2021-07-26T12:47,-1.7728956777037546
2021-07-26T12:48,-1.9178956777037541
2021-07-26T12:49,-2.0828956777037533
2021-07-26T12:50,-2.1528956777037536
2021-07-26T12:51,-2.227895677703753
2021-07-26T12:52,-2.1828956777037547
2021-07-26T12:53,-2.047895677703753
2021-07-26T12:54,-1.7428956777037534
2021-07-26T12:55,-1.5328956777037526
2021-07-26T12:56,-1.3028956777037521
2021-07-26T12:57,-1.2478956777037524
2021-07-26T12:58,-1.267895677703752
2021-07-26T12:59,-1.2228956777037538
2021-07-26T13:00,-0.9328956777037547
2021-07-26T13:01,-0.7878956777037516
2021-07-26T13:02,-0.9678956777037513
2021-07-26T13:03,-1.3078956777037547
2021-07-26T13:04,-1.4278956777037521
2021-07-26T13:05,-1.4678956777037513
2021-07-26T13:06,-1.4428956777037527
2021-07-26T13:07,-1.3578956777037519
2021-07-26T13:08,-1.2378956777037544
2021-07-26T13:09,-1.2078956777037533
2021-07-26T13:10,-1.137895677703753
2021-07-26T13:11,-1.0528956777037521
2021-07-26T13:12,-1.002895677703755
2021-07-26T13:13,-0.9278956777037521
2021-07-26T13:14,-0.7678956777037556
2021-07-26T13:15,-0.6678956777037541
2021-07-26T13:16,-0.4678956777037513
2021-07-26T13:17,-0.6228956777037524
2021-07-26T13:18,-0.8028956777037521
2021-07-26T13:19,-1.0378956777037516
2021-07-26T13:20,-1.142895677703752
2021-07-26T13:21,-1.0628956777037537
2021-07-26T13:22,-0.8728956777037524
2021-07-26T13:23,-0.752895677703755
2021-07-26T13:24,-0.5778956777037507
2021-07-26T13:25,-0.5328956777037561
2021-07-26T13:26,-0.48289567770375186
2021-07-26T13:27,-0.397895677703751
2021-07-26T13:28,-0.25789567770375044
2021-07-26T13:29,-0.10789567770375186
2021-07-26T13:30,0.04710432229624928
2021-07-26T13:31,0.06210432229624985
2021-07-26T13:32,-0.017895677703755553
2021-07-26T13:33,-0.002895677703754984
2021-07-26T13:34,-0.037895677703751574
2021-07-26T13:35,0.027104322296246153
2021-07-26T13:36,0.05710432229624729
2021-07-26T13:37,0.14210432229624814
2021-07-26T13:38,0.2721043222962436
2021-07-26T13:39,0.872104322296245
2021-07-26T13:40,1.3371043222962484
2021-07-26T13:41,1.2671043222962481
2021-07-26T13:42,0.9371043222962498
2021-07-26T13:43,0.7721043222962436
2021-07-26T13:44,0.5871043222962484
2021-07-26T13:45,0.4221043222962493
2021-07-26T13:46,0.2621043222962456
2021-07-26T13:47,0.08710432229624843
2021-07-26T13:48,-0.04289567770375413
2021-07-26T13:49,-0.16789567770375413
2021-07-26T13:50,-0.3428956777037513
2021-07-26T13:51,-0.5478956777037496
2021-07-26T13:52,-0.7978956777037496
2021-07-26T13:53,-1.017895677703752
2021-07-26T13:54,-1.1128956777037544
2021-07-26T13:55,-1.142895677703752
2021-07-26T13:56,-1.1678956777037541
2021-07-26T13:57,-1.4678956777037513
2021-07-26T13:58,-1.6078956777037519
2021-07-26T13:59,-1.5228956777037546
2021-07-26T14:00,-1.5528956777037521
2021-07-26T14:01,-1.9478956777037517
2021-07-26T14:02,-2.097895677703754
2021-07-26T14:03,-2.007895677703754
2021-07-26T14:04,-1.892895677703752
2021-07-26T14:05,-1.7878956777037516
2021-07-26T14:06,-1.5778956777037543
2021-07-26T14:07,-1.8378956777037523
2021-07-26T14:08,-2.387895677703753
2021-07-26T14:09,-2.552895677703752
2021-07-26T14:10,-2.9028956777037536
2021-07-26T14:11,-2.852895677703753
2021-07-26T14:12,-2.757895677703754
2021-07-26T14:13,-2.4428956777037527
2021-07-26T14:14,-2.3978956777037546
2021-07-26T14:15,-2.4478956777037517
2021-07-26T14:16,-2.3728956777037524
2021-07-26T14:17,-2.3778956777037514
2021-07-26T14:18,-2.347895677703754
2021-07-26T14:19,-2.2128956777037523
2021-07-26T14:20,-1.8328956777037533
2021-07-26T14:21,-1.392895677703752
2021-07-26T14:22,-1.1078956777037519
2021-07-26T14:23,-1.2178956777037513
2021-07-26T14:24,-1.257895677703754
2021-07-26T14:25,-0.6528956777037536
2021-07-26T14:26,-0.2178956777037513
2021-07-26T14:27,0.022104322296243595
2021-07-26T14:28,0.6271043222962476
2021-07-26T14:29,0.9271043222962447
2021-07-26T14:30,0.6371043222962456
2021-07-26T14:31,0.487104322296247
2021-07-26T14:32,0.4321043222962473
2021-07-26T14:33,0.012104322296245584
2021-07-26T14:34,-0.27789567770375356
2021-07-26T14:35,-0.5578956777037547
2021-07-26T14:36,-0.512895677703753
2021-07-26T14:37,-0.17789567770375214
2021-07-26T14:38,0.39210432229624814
2021-07-26T14:39,0.8921043222962481
2021-07-26T14:40,1.3221043222962479
2021-07-26T14:41,1.2821043222962487
2021-07-26T14:42,1.1521043222962462
2021-07-26T14:43,1.2921043222962467
2021-07-26T14:44,1.5471043222962493
2021-07-26T14:45,2.027104322296246
2021-07-26T14:46,2.332104322296246
2021-07-26T14:47,2.412104322296244
2021-07-26T14:48,2.31210432229625
2021-07-26T14:49,1.8221043222962479
2021-07-26T14:50,0.9921043222962496
2021-07-26T14:51,0.3071043222962473
2021-07-26T14:52,-0.5328956777037561
2021-07-26T14:53,-0.7078956777037533
2021-07-26T14:54,-0.4228956777037496
2021-07-26T14:55,-0.20789567770375328
2021-07-26T14:56,0.25710432229625013
2021-07-26T14:57,0.7021043222962504
2021-07-26T14:58,1.1471043222962436
2021-07-26T14:59,1.247104322296245
2021-07-26T15:00,0.612104322296247
2021-07-26T15:01,0.5121043222962456
2021-07-26T15:02,0.227104322296249
2021-07-26T15:03,0.16710432229624672
2021-07-26T15:04,-0.07789567770375072
2021-07-26T15:05,-0.262895677703753
2021-07-26T15:06,-0.4528956777037507
2021-07-26T15:07,-0.36789567770374987
2021-07-26T15:08,-0.24789567770375243
2021-07-26T15:09,0.22210432229624644
2021-07-26T15:10,0.5871043222962484
2021-07-26T15:11,0.6921043222962453
2021-07-26T15:12,0.5921043222962439
2021-07-26T15:13,0.9271043222962447
2021-07-26T15:14,0.862104322296247
2021-07-26T15:15,0.6171043222962496
2021-07-26T15:16,0.102104322296249
2021-07-26T15:17,-0.14289567770375555
2021-07-26T15:18,-0.137895677703753
2021-07-26T15:19,-0.512895677703753
2021-07-26T15:20,-0.6978956777037553
2021-07-26T15:21,-0.7828956777037561
2021-07-26T15:22,-0.8178956777037527
2021-07-26T15:23,-0.9378956777037502
2021-07-26T15:24,-1.1078956777037519
2021-07-26T15:25,-0.8828956777037504
2021-07-26T15:26,-0.8278956777037507
2021-07-26T15:27,-0.6928956777037527
2021-07-26T15:28,-0.5178956777037556
2021-07-26T15:29,-0.2828956777037561
2021-07-26T15:30,-0.18789567770375015
2021-07-26T15:31,-0.647895677703751
2021-07-26T15:32,-0.7578956777037504
2021-07-26T15:33,-1.0628956777037537
2021-07-26T15:34,-1.1928956777037527
2021-07-26T15:35,-1.3578956777037519
2021-07-26T15:36,-1.5478956777037531
2021-07-26T15:37,-1.5478956777037531
2021-07-26T15:38,-1.4578956777037533
2021-07-26T15:39,-1.257895677703754
2021-07-26T15:40,-1.1878956777037537
2021-07-26T15:41,-1.2978956777037531
2021-07-26T15:42,-1.507895677703754
2021-07-26T15:43,-1.5728956777037517
2021-07-26T15:44,-1.642895677703752
2021-07-26T15:45,-1.9278956777037521
2021-07-26T15:46,-2.0578956777037547
2021-07-26T15:47,-1.8378956777037523
2021-07-26T15:48,-1.8378956777037523
2021-07-26T15:49,-1.882895677703754
2021-07-26T15:50,-1.9128956777037516
2021-07-26T15:51,-2.1228956777037524
2021-07-26T15:52,-2.2178956777037513
2021-07-26T15:53,-2.512895677703753
2021-07-26T15:54,-2.3428956777037513
2021-07-26T15:55,-2.297895677703753
2021-07-26T15:56,-2.222895677703754
2021-07-26T15:57,-2.1828956777037547
2021-07-26T15:58,-1.7928956777037541
2021-07-26T15:59,-1.637895677703753
2021-07-26T16:00,-1.6978956777037517
2021-07-26T16:01,-1.8528956777037529
2021-07-26T16:02,-1.7828956777037526
2021-07-26T16:03,-1.5228956777037546
2021-07-26T16:04,-1.4328956777037547
2021-07-26T16:05,-0.9728956777037538
2021-07-26T16:06,-0.5428956777037541
2021-07-26T16:07,-0.39289567770375555
2021-07-26T16:08,-0.47289567770375385
2021-07-26T16:09,-0.4428956777037527
2021-07-26T16:10,-0.07289567770375527
2021-07-26T16:11,0.102104322296249
2021-07-26T16:12,0.017104322296248142
2021-07-26T16:13,-0.5428956777037541
2021-07-26T16:14,-0.7828956777037561
2021-07-26T16:15,-1.002895677703755
2021-07-26T16:16,-1.0078956777037504
2021-07-26T16:17,-1.3778956777037514
2021-07-26T16:18,-1.5328956777037526
2021-07-26T16:19,-1.5578956777037547
2021-07-26T16:20,-1.6478956777037546
2021-07-26T16:21,-1.4778956777037529
2021-07-26T16:22,-1.4528956777037543
2021-07-26T16:23,-1.4528956777037543
2021-07-26T16:24,-1.0478956777037531
2021-07-26T16:25,-0.897895677703751
2021-07-26T16:26,-0.9078956777037561
2021-07-26T16:27,-0.5628956777037502
2021-07-26T16:28,-0.6628956777037516
2021-07-26T16:29,-0.6528956777037536
2021-07-26T16:30,-0.6178956777037499
2021-07-26T16:31,-0.5278956777037536
2021-07-26T16:32,-0.49289567770374987
2021-07-26T16:33,-0.4528956777037507
2021-07-26T16:34,-0.34789567770375385
2021-07-26T16:35,-0.36789567770374987
2021-07-26T16:36,-0.5078956777037504
2021-07-26T16:37,-0.512895677703753
2021-07-26T16:38,-0.5828956777037533
2021-07-26T16:39,-0.522895677703751
2021-07-26T16:40,-0.42789567770375214
2021-07-26T16:41,-0.41789567770375413
2021-07-26T16:42,-0.41789567770375413
2021-07-26T16:43,-0.36789567770374987
2021-07-26T16:44,-0.35789567770375186
2021-07-26T16:45,-0.30289567770375214
2021-07-26T16:46,-0.3078956777037547
2021-07-26T16:47,-0.41789567770375413
2021-07-26T16:48,-0.6728956777037496
2021-07-26T16:49,-0.9478956777037553
2021-07-26T16:50,-1.1578956777037526
2021-07-26T16:51,-1.2028956777037543
2021-07-26T16:52,-1.3778956777037514
2021-07-26T16:53,-1.517895677703752
2021-07-26T16:54,-1.517895677703752
2021-07-26T16:55,-1.6228956777037524
2021-07-26T16:56,-1.767895677703752
2021-07-26T16:57,-1.7078956777037533
2021-07-26T16:58,-1.5678956777037527
2021-07-26T16:59,-1.5328956777037526
2021-07-26T17:00,-1.5378956777037516
2021-07-26T17:01,-1.637895677703753
2021-07-26T17:02,-1.2978956777037531
2021-07-26T17:03,-1.4378956777037537
2021-07-26T17:04,-1.0528956777037521
2021-07-26T17:05,-1.132895677703754
2021-07-26T17:06,-1.2228956777037538
2021-07-26T17:07,-1.2528956777037514
2021-07-26T17:08,-1.3028956777037521
2021-07-26T17:09,-1.2828956777037526
2021-07-26T17:10,-1.3078956777037547
2021-07-26T17:11,-1.9978956777037524
2021-07-26T17:12,-1.507895677703754
2021-07-26T17:13,-1.3028956777037521
2021-07-26T17:14,-1.3328956777037533
2021-07-26T17:15,-1.2078956777037533
2021-07-26T17:16,-1.142895677703752
2021-07-26T17:17,-1.2178956777037513
2021-07-26T17:18,-1.3778956777037514
2021-07-26T17:19,-1.512895677703753
2021-07-26T17:20,-1.6178956777037534
2021-07-26T17:21,-1.6128956777037544
2021-07-26T17:22,-1.517895677703752
2021-07-26T17:23,-1.4978956777037524
2021-07-26T17:24,-1.632895677703754
2021-07-26T17:25,-1.7528956777037514
2021-07-26T17:26,-1.8178956777037527
2021-07-26T17:27,-1.8778956777037514
2021-07-26T17:28,-1.9678956777037513
2021-07-26T17:29,-2.0378956777037516
2021-07-26T17:30,-1.9628956777037523
2021-07-26T17:31,-2.0228956777037546
2021-07-26T17:32,-1.9728956777037538
2021-07-26T17:33,-1.9428956777037527
2021-07-26T17:34,-1.8628956777037544
2021-07-26T17:35,-1.7078956777037533
2021-07-26T17:36,-1.5378956777037516
2021-07-26T17:37,-1.4378956777037537
2021-07-26T17:38,-1.4628956777037523
2021-07-26T17:39,-1.3978956777037546
2021-07-26T17:40,-1.3728956777037524
2021-07-26T17:41,-1.387895677703753
2021-07-26T17:42,-1.2878956777037516
2021-07-26T17:43,-1.2378956777037544
2021-07-26T17:44,-1.2978956777037531
2021-07-26T17:45,-1.2878956777037516
2021-07-26T17:46,-1.2078956777037533
2021-07-26T17:47,-1.142895677703752
2021-07-26T17:48,-0.9278956777037521
2021-07-26T17:49,-0.8528956777037564
2021-07-26T17:50,-0.9728956777037538
2021-07-26T17:51,-0.6878956777037502
2021-07-26T17:52,-0.5728956777037553
2021-07-26T17:53,-0.36789567770374987
2021-07-26T17:54,-0.23789567770375442
2021-07-26T17:55,-0.252895677703755
2021-07-26T17:56,-0.3328956777037533
2021-07-26T17:57,-0.4078956777037561
2021-07-26T17:58,-0.43789567770375015
2021-07-26T17:59,-0.2828956777037561
2021-07-26T18:00,-0.4228956777037496
2021-07-26T18:01,-0.39289567770375555
2021-07-26T18:02,-0.46289567770375584
2021-07-26T18:03,-0.5428956777037541
2021-07-26T18:04,-0.5928956777037513
2021-07-26T18:05,-0.44789567770375527
2021-07-26T18:06,-0.36789567770374987
2021-07-26T18:07,-0.2978956777037496
2021-07-26T18:08,-0.30289567770375214
2021-07-26T18:09,-0.46289567770375584
2021-07-26T18:10,-0.6078956777037519
2021-07-26T18:11,-0.6728956777037496
2021-07-26T18:12,-0.637895677703753
2021-07-26T18:13,-0.5878956777037558
2021-07-26T18:14,-0.4878956777037544
2021-07-26T18:15,-0.397895677703751
2021-07-26T18:16,-0.3528956777037564
2021-07-26T18:17,-0.35789567770375186
2021-07-26T18:18,-0.5278956777037536
2021-07-26T18:19,-0.4128956777037516
2021-07-26T18:20,-0.39289567770375555
2021-07-26T18:21,-0.3728956777037524
2021-07-26T18:22,-0.33789567770375584
2021-07-26T18:23,-0.20789567770375328
2021-07-26T18:24,-0.147895677703751
2021-07-26T18:25,-0.1028956777037564
2021-07-26T18:26,-0.20789567770375328
2021-07-26T18:27,-0.22289567770375385
2021-07-26T18:28,0.372104322296245
2021-07-26T18:29,0.35710432229624445
2021-07-26T18:30,0.3371043222962484
2021-07-26T18:31,0.25710432229625013
2021-07-26T18:32,0.2821043222962487
2021-07-26T18:33,0.26710432229624814
2021-07-26T18:34,0.30210432229624473
2021-07-26T18:35,0.3271043222962504
2021-07-26T18:36,0.25710432229625013
2021-07-26T18:37,0.28710432229624416
2021-07-26T18:38,0.372104322296245
2021-07-26T18:39,0.24210432229624956
2021-07-26T18:40,0.45710432229624587
2021-07-26T18:41,0.4221043222962493
2021-07-26T18:42,0.2921043222962467
2021-07-26T18:43,0.0671043222962453
2021-07-26T18:44,0.027104322296246153
2021-07-26T18:45,-0.11289567770375442
2021-07-26T18:46,-0.147895677703751
2021-07-26T18:47,-0.2178956777037513
2021-07-26T18:48,-0.2828956777037561
2021-07-26T18:49,-0.5778956777037507
2021-07-26T18:50,-0.7128956777037558
2021-07-26T18:51,-0.8328956777037533
2021-07-26T18:52,-0.9178956777037541
2021-07-26T18:53,-0.9728956777037538
2021-07-26T18:54,-0.8328956777037533
2021-07-26T18:55,-0.8478956777037538
2021-07-26T18:56,-1.0228956777037546
2021-07-26T18:57,-1.3528956777037529
2021-07-26T18:58,-1.4978956777037524
2021-07-26T18:59,-1.5478956777037531
2021-07-26T19:00,-1.5228956777037546
2021-07-26T19:01,-1.5978956777037538
2021-07-26T19:02,-1.4578956777037533
2021-07-26T19:03,-1.517895677703752
2021-07-26T19:04,-1.5428956777037541
2021-07-26T19:05,-1.7228956777037538
2021-07-26T19:06,-1.7978956777037531
2021-07-26T19:07,-1.9928956777037534
2021-07-26T19:08,-2.1628956777037516
2021-07-26T19:09,-2.3678956777037534
2021-07-26T19:10,-2.132895677703754
2021-07-26T19:11,-2.0028956777037514
2021-07-26T19:12,-1.7928956777037541
2021-07-26T19:13,-1.6078956777037519
2021-07-26T19:14,-1.2328956777037519
2021-07-26T19:15,-0.9878956777037544
2021-07-26T19:16,-0.8228956777037553
2021-07-26T19:17,-0.7178956777037513
2021-07-26T19:18,-0.6328956777037504
2021-07-26T19:19,-0.48289567770375186
2021-07-26T19:20,-0.377895677703755
2021-07-26T19:21,-0.3328956777037533
2021-07-26T19:22,-0.29289567770375413
2021-07-26T19:23,-0.20289567770375072
2021-07-26T19:24,-0.16789567770375413
2021-07-26T19:25,-0.13289567770375044
2021-07-26T19:26,-0.14289567770375555
2021-07-26T19:27,-0.13289567770375044
2021-07-26T19:28,-0.1028956777037564
2021-07-26T19:29,-0.2178956777037513
2021-07-26T19:30,-0.05289567770375214
2021-07-26T19:31,-0.06789567770375271
2021-07-26T19:32,-0.1028956777037564
2021-07-26T19:33,0.31210432229624985
2021-07-26T19:34,2.3371043222962484
2021-07-26T19:35,2.517104322296248
2021-07-26T19:36,2.5571043222962473
2021-07-26T19:37,2.5521043222962447
2021-07-26T19:38,2.5571043222962473
2021-07-26T19:39,2.5121043222962456
2021-07-26T19:40,2.447104322296248
2021-07-26T19:41,2.447104322296248
2021-07-26T19:42,2.4221043222962493
2021-07-26T19:43,2.3571043222962444
2021-07-26T19:44,2.3171043222962453
2021-07-26T19:45,1.7821043222962487
2021-07-26T19:46,0.9921043222962496
2021-07-26T19:47,1.3771043222962476
2021-07-26T19:48,1.5321043222962487
2021-07-26T19:49,1.9221043222962493
2021-07-26T19:50,2.0521043222962447
2021-07-26T19:51,1.977104322296249
2021-07-26T19:52,1.9071043222962487
2021-07-26T19:53,1.9371043222962498
2021-07-26T19:54,1.9021043222962462
2021-07-26T19:55,0.8921043222962481
2021-07-26T19:56,-0.1928956777037527
2021-07-26T19:57,-0.9028956777037536
2021-07-26T19:58,-1.0628956777037537
2021-07-26T19:59,-1.2028956777037543
2021-07-26T20:00,-1.3328956777037533
2021-07-26T20:01,-1.6828956777037547
2021-07-26T20:02,-1.8528956777037529
2021-07-26T20:03,-2.172895677703753
2021-07-26T20:04,-2.2128956777037523
2021-07-26T20:05,-2.142895677703752
2021-07-26T20:06,-2.0728956777037517
2021-07-26T20:07,-2.3078956777037547
2021-07-26T20:08,-2.2778956777037536
2021-07-26T20:09,-2.6178956777037534
2021-07-26T20:10,-2.6628956777037516
2021-07-26T20:11,-2.517895677703752
2021-07-26T20:12,-2.3178956777037527
2021-07-26T20:13,-2.1228956777037524
2021-07-26T20:14,-1.9278956777037521
2021-07-26T20:15,-1.8628956777037544
2021-07-26T20:16,-1.8128956777037537
2021-07-26T20:17,-1.762895677703753
2021-07-26T20:18,-1.7828956777037526
2021-07-26T20:19,-1.7278956777037529
2021-07-26T20:20,-1.6978956777037517
2021-07-26T20:21,-1.6578956777037526
2021-07-26T20:22,-1.517895677703752
2021-07-26T20:23,-1.4578956777037533
2021-07-26T20:24,-1.3578956777037519
2021-07-26T20:25,-1.3028956777037521
2021-07-26T20:26,-1.2378956777037544
2021-07-26T20:27,-1.1278956777037514
2021-07-26T20:28,-1.0978956777037538
2021-07-26T20:29,-1.0328956777037526
2021-07-26T20:30,-0.8378956777037558
2021-07-26T20:31,-0.7828956777037561
2021-07-26T20:32,-0.7578956777037504
2021-07-26T20:33,-0.8178956777037527
2021-07-26T20:34,-0.5978956777037538
2021-07-26T20:35,-0.4978956777037524
2021-07-26T20:36,-0.41789567770375413
2021-07-26T20:37,-0.3728956777037524
2021-07-26T20:38,-0.2828956777037561
2021-07-26T20:39,-0.26789567770375555
2021-07-26T20:40,-0.08289567770375328
2021-07-26T20:41,-0.022895677703751005
2021-07-26T20:42,-0.07789567770375072
2021-07-26T20:43,-0.42789567770375214
2021-07-26T20:44,-0.40289567770375356
2021-07-26T20:45,-0.5078956777037504
2021-07-26T20:46,-0.5878956777037558
2021-07-26T20:47,-0.6578956777037561
2021-07-26T20:48,-0.9328956777037547
2021-07-26T20:49,-1.1178956777037534
2021-07-26T20:50,-1.1778956777037521
2021-07-26T20:51,-1.2978956777037531
2021-07-26T20:52,-1.1928956777037527
2021-07-26T20:53,-1.4428956777037527
2021-07-26T20:54,-1.3528956777037529
2021-07-26T20:55,-1.3328956777037533
2021-07-26T20:56,-1.2328956777037519
2021-07-26T20:57,-1.2528956777037514
2021-07-26T20:58,-0.8928956777037556
2021-07-26T20:59,-0.9528956777037507
2021-07-26T21:00,-0.9378956777037502
2021-07-26T21:01,-0.8478956777037538
2021-07-26T21:02,-0.647895677703751
2021-07-26T21:03,-0.5478956777037496
2021-07-26T21:04,-0.3178956777037527
2021-07-26T21:05,-0.252895677703755
2021-07-26T21:06,-0.1928956777037527
2021-07-26T21:07,-0.137895677703753
2021-07-26T21:08,-0.08289567770375328
2021-07-26T21:09,0.012104322296245584
2021-07-26T21:10,0.03710432229624416
2021-07-26T21:11,0.12210432229624502
2021-07-26T21:12,0.11710432229624956
2021-07-26T21:13,0.08210432229624587
2021-07-26T21:14,0.16210432229624416
2021-07-26T21:15,0.03210432229624871
2021-07-26T21:16,0.15210432229624615
2021-07-26T21:17,0.30210432229624473
2021-07-26T21:18,0.4671043222962439
2021-07-26T21:19,0.5171043222962481
2021-07-26T21:20,0.5821043222962459
2021-07-26T21:21,0.5071043222962501
2021-07-26T21:22,0.03710432229624416
2021-07-26T21:23,0.21710432229624388
2021-07-26T21:24,0.10710432229624445
2021-07-26T21:25,0.012104322296245584
2021-07-26T21:26,-0.022895677703751005
2021-07-26T21:27,-0.147895677703751
2021-07-26T21:28,-0.20789567770375328
2021-07-26T21:29,-0.24289567770374987
2021-07-26T21:30,-0.262895677703753
2021-07-26T21:31,-0.27789567770375356
2021-07-26T21:32,-0.3278956777037507
2021-07-26T21:33,-0.26789567770375555
2021-07-26T21:34,-0.20789567770375328
2021-07-26T21:35,-0.272895677703751
2021-07-26T21:36,-0.24289567770374987
2021-07-26T21:37,-0.23789567770375442
2021-07-26T21:38,-0.20289567770375072
2021-07-26T21:39,-0.1028956777037564
2021-07-26T21:40,-0.23789567770375442
2021-07-26T21:41,-0.22289567770375385
2021-07-26T21:42,-0.06789567770375271
2021-07-26T21:43,0.08710432229624843
2021-07-26T21:44,-0.03289567770375612
2021-07-26T21:45,0.08710432229624843
2021-07-26T21:46,0.16210432229624416
2021-07-26T21:47,0.4071043222962487
2021-07-26T21:48,0.4421043222962453
2021-07-26T21:49,0.4621043222962484
2021-07-26T21:50,0.2821043222962487
2021-07-26T21:51,0.1471043222962436
2021-07-26T21:52,0.1571043222962487
2021-07-26T21:53,0.07710432229625042
2021-07-26T21:54,0.05210432229624473
2021-07-26T21:55,0.1471043222962436
2021-07-26T21:56,0.21210432229624843
2021-07-26T21:57,0.25710432229625013
2021-07-26T21:58,0.2521043222962476
2021-07-26T21:59,0.24210432229624956
2021-07-26T22:00,0.2971043222962493
2021-07-26T22:01,0.30210432229624473
2021-07-26T22:02,0.40210432229624615
2021-07-26T22:03,0.36710432229624956
2021-07-26T22:04,0.34710432229624644
2021-07-26T22:05,0.32210432229624786
2021-07-26T22:06,0.5371043222962442
2021-07-26T22:07,0.2721043222962436
2021-07-26T22:08,0.12210432229624502
2021-07-26T22:09,0.022104322296243595
2021-07-26T22:10,0.07710432229625042
2021-07-26T22:11,-0.06289567770375015
2021-07-26T22:12,-0.002895677703754984
2021-07-26T22:13,-0.022895677703751005
2021-07-26T22:14,-0.012895677703752995
2021-07-26T22:15,-0.017895677703755553
2021-07-26T22:16,-0.037895677703751574
2021-07-26T22:17,-0.007895677703750437
2021-07-26T22:18,0.002104322296247574
2021-07-26T22:19,-0.07789567770375072
2021-07-26T22:20,-0.002895677703754984
2021-07-26T22:21,-0.037895677703751574
2021-07-26T22:22,-0.15789567770375612
2021-07-26T22:23,0.022104322296243595
2021-07-26T22:24,-0.03289567770375612
2021-07-26T22:25,-0.047895677703749584
2021-07-26T22:26,-0.07789567770375072
2021-07-26T22:27,-0.15289567770375356
2021-07-26T22:28,-0.18789567770375015
2021-07-26T22:29,-0.16789567770375413
2021-07-26T22:30,-0.4128956777037516
2021-07-26T22:31,-0.1828956777037547
2021-07-26T22:32,-0.11289567770375442
2021-07-26T22:33,-0.147895677703751
2021-07-26T22:34,-0.09289567770375129
2021-07-26T22:35,-0.06289567770375015
2021-07-26T22:36,-0.07289567770375527
2021-07-26T22:37,0.05210432229624473
2021-07-26T22:38,0.08710432229624843
2021-07-26T22:39,0.05210432229624473
2021-07-26T22:40,0.07210432229624786
2021-07-26T22:41,-0.04289567770375413
2021-07-26T22:42,0.07710432229625042
2021-07-26T22:43,0.09210432229624388
2021-07-26T22:44,0.09210432229624388
2021-07-26T22:45,0.11710432229624956
2021-07-26T22:46,0.09710432229624644
2021-07-26T22:47,0.14210432229624814
2021-07-26T22:48,0.17710432229624473
2021-07-26T22:49,0.112104322296247
2021-07-26T22:50,0.11710432229624956
2021-07-26T22:51,0.05210432229624473
2021-07-26T22:52,0.10710432229624445
2021-07-26T22:53,0.09710432229624644
2021-07-26T22:54,0.13210432229625013
2021-07-26T22:55,0.17210432229624928
2021-07-26T22:56,0.1471043222962436
2021-07-26T22:57,0.20710432229624587
2021-07-26T22:58,0.20710432229624587
2021-07-26T22:59,0.09710432229624644
2021-07-26T23:00,0.19710432229624786
2021-07-26T23:01,0.18710432229624985
2021-07-26T23:02,0.22210432229624644
2021-07-26T23:03,0.16210432229624416
2021-07-26T23:04,0.07210432229624786
2021-07-26T23:05,0.002104322296247574
2021-07-26T23:06,-0.03289567770375612
2021-07-26T23:07,-0.1028956777037564
2021-07-26T23:08,-0.15289567770375356
2021-07-26T23:09,-0.20789567770375328
2021-07-26T23:10,-0.13289567770375044
2021-07-26T23:11,-0.11289567770375442
2021-07-26T23:12,-0.09289567770375129
2021-07-26T23:13,-0.137895677703753
2021-07-26T23:14,-0.06289567770375015
2021-07-26T23:15,0.002104322296247574
2021-07-26T23:16,-0.06789567770375271
2021-07-26T23:17,-0.08289567770375328
2021-07-26T23:18,0.4221043222962493
2021-07-26T23:19,0.40210432229624615
2021-07-26T23:20,0.4521043222962504
