recorded_time,temperature
2021-09-13T11:19,-2.190598246732968
2021-09-13T11:20,-2.2005982467329694
2021-09-13T11:21,-2.185598246732969
2021-09-13T11:22,-2.190598246732968
2021-09-13T11:23,-2.18059824673297
2021-09-13T11:24,-2.1555982467329677
2021-09-13T11:25,-2.05559824673297
2021-09-13T11:26,-2.05559824673297
2021-09-13T11:27,-2.0255982467329687
2021-09-13T11:28,-2.0305982467329677
2021-09-13T11:29,-2.12559824673297
2021-09-13T11:30,-2.105598246732967
2021-09-13T11:31,-2.130598246732969
2021-09-13T11:32,-2.095598246732969
2021-09-13T11:33,-2.105598246732967
2021-09-13T11:34,-2.0805982467329684
2021-09-13T11:35,-2.015598246732967
2021-09-13T11:36,-1.980598246732967
2021-09-13T11:37,-1.9955982467329676
2021-09-13T11:38,-2.0205982467329697
2021-09-13T11:39,-2.2455982467329676
2021-09-13T11:40,-2.55559824673297
2021-09-13T11:41,-2.5805982467329684
2021-09-13T11:42,-2.6705982467329683
2021-09-13T11:43,-2.6455982467329697
2021-09-13T11:44,-2.765598246732967
2021-09-13T11:45,-2.6755982467329673
2021-09-13T11:46,-2.730598246732967
2021-09-13T11:47,-2.730598246732967
2021-09-13T11:48,-2.810598246732969
2021-09-13T11:49,-2.9455982467329704
2021-09-13T11:50,-2.9505982467329694
2021-09-13T11:51,-3.260598246732968
2021-09-13T11:52,-3.2955982467329683
2021-09-13T11:53,-3.440598246732968
2021-09-13T11:54,-3.480598246732967
2021-09-13T11:55,-3.390598246732967
2021-09-13T11:56,-3.2805982467329677
2021-09-13T11:57,-3.105598246732967
2021-09-13T11:58,-2.8955982467329697
2021-09-13T11:59,-2.9055982467329677
2021-09-13T12:00,-2.855598246732967
2021-09-13T12:01,-2.68059824673297
2021-09-13T12:02,-2.46559824673297
2021-09-13T12:03,-2.30559824673297
2021-09-13T12:04,-2.1955982467329704
2021-09-13T12:05,-1.6655982467329693
2021-09-13T12:06,-1.4855982467329696
2021-09-13T12:07,-1.5405982467329693
2021-09-13T12:08,-1.4355982467329689
2021-09-13T12:09,-1.5555982467329699
2021-09-13T12:10,-1.6155982467329686
2021-09-13T12:11,-1.4555982467329684
2021-09-13T12:12,-1.7505982467329702
2021-09-13T12:13,-1.5305982467329677
2021-09-13T12:14,-1.5155982467329672
2021-09-13T12:15,-1.5105982467329682
2021-09-13T12:16,-1.6505982467329687
2021-09-13T12:17,-1.7705982467329697
2021-09-13T12:18,-1.8155982467329679
2021-09-13T12:19,-1.855598246732967
2021-09-13T12:20,-1.8805982467329692
2021-09-13T12:21,-1.9055982467329677
2021-09-13T12:22,-1.9155982467329693
2021-09-13T12:23,-2.005598246732969
2021-09-13T12:24,-2.0855982467329675
2021-09-13T12:25,-2.100598246732968
2021-09-13T12:26,-2.095598246732969
2021-09-13T12:27,-2.1105982467329696
2021-09-13T12:28,-2.060598246732969
2021-09-13T12:29,-1.9405982467329679
2021-09-13T12:30,-1.8355982467329675
2021-09-13T12:31,-1.600598246732968
2021-09-13T12:32,-1.3905982467329672
2021-09-13T12:33,-1.2055982467329684
2021-09-13T12:34,-0.9505982467329659
2021-09-13T12:35,-0.7855982467329667
2021-09-13T12:36,-0.7955982467329719
2021-09-13T12:37,-0.605598246732967
2021-09-13T12:38,-0.6455982467329662
2021-09-13T12:39,-0.8755982467329702
2021-09-13T12:40,-0.8155982467329679
2021-09-13T12:41,-0.720598246732969
2021-09-13T12:42,-0.6555982467329713
2021-09-13T12:43,-0.8155982467329679
2021-09-13T12:44,-0.8055982467329699
2021-09-13T12:45,-0.980598246732967
2021-09-13T12:46,-0.835598246732971
2021-09-13T12:47,-0.7805982467329713
2021-09-13T12:48,-0.9305982467329699
2021-09-13T12:49,-0.8105982467329653
2021-09-13T12:50,-0.8705982467329676
2021-09-13T12:51,-0.8755982467329702
2021-09-13T12:52,-0.7505982467329702
2021-09-13T12:53,-0.7155982467329665
2021-09-13T12:54,-0.8155982467329679
2021-09-13T12:55,-0.6455982467329662
2021-09-13T12:56,-0.605598246732967
2021-09-13T12:57,-0.730598246732967
2021-09-13T12:58,-0.7005982467329659
2021-09-13T12:59,-0.5905982467329665
2021-09-13T13:00,-0.595598246732969
2021-09-13T13:01,-0.42059824673297186
2021-09-13T13:02,-0.4055982467329713
2021-09-13T13:03,-0.5155982467329707
2021-09-13T13:04,-0.11559824673297214
2021-09-13T13:05,-0.0405982467329693
2021-09-13T13:06,-0.025598246732968732
2021-09-13T13:07,0.09440175326702871
2021-09-13T13:08,0.07440175326703269
2021-09-13T13:09,0.12440175326702985
2021-09-13T13:10,0.13440175326702786
2021-09-13T13:11,0.13440175326702786
2021-09-13T13:12,0.18440175326703212
2021-09-13T13:13,0.1994017532670327
2021-09-13T13:14,0.23940175326703184
2021-09-13T13:15,0.289401753267029
2021-09-13T13:16,0.2994017532670341
2021-09-13T13:17,0.2744017532670284
2021-09-13T13:18,0.31940175326703013
2021-09-13T13:19,0.34940175326703127
2021-09-13T13:20,0.3694017532670344
2021-09-13T13:21,0.3544017532670338
2021-09-13T13:22,0.3144017532670347
2021-09-13T13:23,0.2444017532670344
2021-09-13T13:24,0.28440175326703354
2021-09-13T13:25,0.3444017532670287
2021-09-13T13:26,0.15440175326703098
2021-09-13T13:27,0.279401753267031
2021-09-13T13:28,0.2644017532670304
2021-09-13T13:29,0.29440175326703155
2021-09-13T13:30,0.38440175326702786
2021-09-13T13:31,0.414401753267029
2021-09-13T13:32,0.4394017532670347
2021-09-13T13:33,0.4844017532670293
2021-09-13T13:34,0.4794017532670338
2021-09-13T13:35,0.414401753267029
2021-09-13T13:36,0.3344017532670307
2021-09-13T13:37,0.2994017532670341
2021-09-13T13:38,0.164401753267029
2021-09-13T13:39,0.009401753267027857
2021-09-13T13:40,-0.2455982467329676
2021-09-13T13:41,-0.470598246732969
2021-09-13T13:42,-0.7055982467329684
2021-09-13T13:43,-0.9405982467329679
2021-09-13T13:44,-1.1205982467329676
2021-09-13T13:45,-1.3255982467329694
2021-09-13T13:46,-1.4505982467329694
2021-09-13T13:47,-1.5555982467329699
2021-09-13T13:48,-1.6155982467329686
2021-09-13T13:49,-1.7955982467329683
2021-09-13T13:50,-1.8905982467329672
2021-09-13T13:51,-1.9905982467329686
2021-09-13T13:52,-2.1755982467329673
2021-09-13T13:53,-2.21559824673297
2021-09-13T13:54,-2.3205982467329704
2021-09-13T13:55,-2.3305982467329684
2021-09-13T13:56,-2.380598246732969
2021-09-13T13:57,-2.2855982467329703
2021-09-13T13:58,-2.265598246732967
2021-09-13T13:59,-2.0855982467329675
2021-09-13T14:00,-1.96559824673297
2021-09-13T14:01,-1.9105982467329703
2021-09-13T14:02,-1.7705982467329697
2021-09-13T14:03,-1.6555982467329677
2021-09-13T14:04,-1.5705982467329704
2021-09-13T14:05,-1.5205982467329697
2021-09-13T14:06,-1.4605982467329675
2021-09-13T14:07,-1.4105982467329703
2021-09-13T14:08,-1.3305982467329684
2021-09-13T14:09,-1.3055982467329699
2021-09-13T14:10,-1.1955982467329704
2021-09-13T14:11,-1.1205982467329676
2021-09-13T14:12,-1.0355982467329703
2021-09-13T14:13,-0.960598246732971
2021-09-13T14:14,-0.960598246732971
2021-09-13T14:15,-0.730598246732967
2021-09-13T14:16,-0.6005982467329716
2021-09-13T14:17,-0.6605982467329667
2021-09-13T14:18,-0.4755982467329716
2021-09-13T14:19,-0.22059824673296902
2021-09-13T14:20,-0.12559824673297015
2021-09-13T14:21,-0.07059824673297044
2021-09-13T14:22,-0.085598246732971
2021-09-13T14:23,-0.10559824673296703
2021-09-13T14:24,-0.1305982467329656
2021-09-13T14:25,-0.04559824673297186
2021-09-13T14:26,-0.05559824673296987
2021-09-13T14:27,-0.03059824673297129
2021-09-13T14:28,-0.020598246732966174
2021-09-13T14:29,0.024401753267028425
2021-09-13T14:30,0.18940175326703468
2021-09-13T14:31,0.3894017532670304
2021-09-13T14:32,0.3594017532670293
2021-09-13T14:33,0.3244017532670327
2021-09-13T14:34,0.2444017532670344
2021-09-13T14:35,0.2094017532670307
2021-09-13T14:36,0.3144017532670347
2021-09-13T14:37,0.33940175326703326
2021-09-13T14:38,0.28440175326703354
2021-09-13T14:39,0.2544017532670324
2021-09-13T14:40,0.1994017532670327
2021-09-13T14:41,0.31940175326703013
2021-09-13T14:42,0.3794017532670324
2021-09-13T14:43,0.3894017532670304
2021-09-13T14:44,0.47440175326703127
2021-09-13T14:45,0.45440175326702814
2021-09-13T14:46,0.4944017532670344
2021-09-13T14:47,0.37440175326702985
2021-09-13T14:48,0.36440175326703184
2021-09-13T14:49,0.3344017532670307
2021-09-13T14:50,0.2544017532670324
2021-09-13T14:51,0.19440175326703013
2021-09-13T14:52,0.19440175326703013
2021-09-13T14:53,0.1744017532670341
2021-09-13T14:54,0.14440175326703297
2021-09-13T14:55,0.13940175326703041
2021-09-13T14:56,0.22940175326703383
2021-09-13T14:57,0.14440175326703297
2021-09-13T14:58,-5.982467329701535E-4
2021-09-13T14:59,0.05440175326702956
2021-09-13T15:00,0.0844017532670307
2021-09-13T15:01,0.15940175326703354
2021-09-13T15:02,0.20440175326702814
2021-09-13T15:03,0.3094017532670321
2021-09-13T15:04,0.3544017532670338
2021-09-13T15:05,0.31940175326703013
2021-09-13T15:06,0.279401753267031
2021-09-13T15:07,0.10440175326703383
2021-09-13T15:08,-0.1755982467329673
2021-09-13T15:09,-0.26059824673296816
2021-09-13T15:10,-0.2455982467329676
2021-09-13T15:11,-0.210598246732971
2021-09-13T15:12,-0.19559824673297044
2021-09-13T15:13,-0.1305982467329656
2021-09-13T15:14,-0.07059824673297044
2021-09-13T15:15,0.014401753267030415
2021-09-13T15:16,0.039401753267028994
2021-09-13T15:17,0.10440175326703383
2021-09-13T15:18,-0.03559824673296674
2021-09-13T15:19,0.05940175326703212
2021-09-13T15:20,-0.020598246732966174
2021-09-13T15:21,0.03440175326703354
2021-09-13T15:22,0.15440175326703098
2021-09-13T15:23,0.2444017532670344
2021-09-13T15:24,0.2094017532670307
2021-09-13T15:25,0.24940175326702985
2021-09-13T15:26,0.21440175326703326
2021-09-13T15:27,0.1744017532670341
2021-09-13T15:28,0.18940175326703468
2021-09-13T15:29,0.06940175326703013
2021-09-13T15:30,0.15940175326703354
2021-09-13T15:31,0.14940175326702843
2021-09-13T15:32,0.09440175326702871
2021-09-13T15:33,0.07940175326702814
2021-09-13T15:34,0.06440175326703468
2021-09-13T15:35,-5.982467329701535E-4
2021-09-13T15:36,0.019401753267032973
2021-09-13T15:37,0.014401753267030415
2021-09-13T15:38,-0.1205982467329676
2021-09-13T15:39,-0.09059824673296646
2021-09-13T15:40,-0.13559824673296816
2021-09-13T15:41,-0.16059824673296674
2021-09-13T15:42,-0.18059824673296987
2021-09-13T15:43,-0.09059824673296646
2021-09-13T15:44,-0.05059824673296731
2021-09-13T15:45,-0.04559824673297186
2021-09-13T15:46,0.08940175326703326
2021-09-13T15:47,0.05440175326702956
2021-09-13T15:48,0.04440175326703155
2021-09-13T15:49,0.09940175326703127
2021-09-13T15:50,0.05940175326703212
2021-09-13T15:51,-0.015598246732970722
2021-09-13T15:52,-0.03059824673297129
2021-09-13T15:53,-0.05559824673296987
2021-09-13T15:54,-0.10059824673297157
2021-09-13T15:55,0.014401753267030415
2021-09-13T15:56,0.03440175326703354
2021-09-13T15:57,0.04440175326703155
2021-09-13T15:58,0.10440175326703383
2021-09-13T15:59,0.11440175326703184
2021-09-13T16:00,0.05440175326702956
2021-09-13T16:01,0.06440175326703468
2021-09-13T16:02,0.10440175326703383
2021-09-13T16:03,0.08940175326703326
2021-09-13T16:04,0.03440175326703354
2021-09-13T16:05,0.039401753267028994
2021-09-13T16:06,0.04440175326703155
2021-09-13T16:07,0.009401753267027857
2021-09-13T16:08,0.06940175326703013
2021-09-13T16:09,0.05440175326702956
2021-09-13T16:10,0.09940175326703127
2021-09-13T16:11,0.08940175326703326
2021-09-13T16:12,0.029401753267030983
2021-09-13T16:13,0.009401753267027857
2021-09-13T16:14,0.0044017532670324044
2021-09-13T16:15,-0.0405982467329693
2021-09-13T16:16,-5.982467329701535E-4
2021-09-13T16:17,-0.06059824673296532
2021-09-13T16:18,-0.41059824673296674
2021-09-13T16:19,-0.6955982467329704
2021-09-13T16:20,-0.8605982467329696
2021-09-13T16:21,-0.9955982467329676
2021-09-13T16:22,-1.0105982467329682
2021-09-13T16:23,-0.835598246732971
2021-09-13T16:24,-0.7905982467329693
2021-09-13T16:25,-0.6505982467329687
2021-09-13T16:26,-0.5705982467329704
2021-09-13T16:27,-0.5355982467329667
2021-09-13T16:28,-0.5405982467329693
2021-09-13T16:29,-0.5805982467329684
2021-09-13T16:30,-0.5605982467329653
2021-09-13T16:31,-0.605598246732967
2021-09-13T16:32,-0.585598246732971
2021-09-13T16:33,-0.5905982467329665
2021-09-13T16:34,-0.6105982467329696
2021-09-13T16:35,-0.5805982467329684
2021-09-13T16:36,-0.6155982467329721
2021-09-13T16:37,-0.7555982467329656
2021-09-13T16:38,-0.730598246732967
2021-09-13T16:39,-0.7805982467329713
2021-09-13T16:40,-0.8255982467329659
2021-09-13T16:41,-0.8605982467329696
2021-09-13T16:42,-0.8905982467329707
2021-09-13T16:43,-1.0255982467329687
2021-09-13T16:44,-0.9155982467329693
2021-09-13T16:45,-0.9255982467329673
2021-09-13T16:46,-0.8305982467329684
2021-09-13T16:47,-0.855598246732967
2021-09-13T16:48,-0.9355982467329653
2021-09-13T16:49,-0.970598246732969
2021-09-13T16:50,-1.095598246732969
2021-09-13T16:51,-1.09059824673297
2021-09-13T16:52,-1.0655982467329679
2021-09-13T16:53,-1.0605982467329689
2021-09-13T16:54,-1.2555982467329692
2021-09-13T16:55,-1.4005982467329687
2021-09-13T16:56,-1.3255982467329694
2021-09-13T16:57,-1.3855982467329682
2021-09-13T16:58,-1.3205982467329704
2021-09-13T16:59,-1.2855982467329703
2021-09-13T17:00,-1.2405982467329686
2021-09-13T17:01,-1.2805982467329677
2021-09-13T17:02,-1.1905982467329679
2021-09-13T17:03,-1.1505982467329687
2021-09-13T17:04,-1.3105982467329689
2021-09-13T17:05,-1.1505982467329687
2021-09-13T17:06,-1.2005982467329694
2021-09-13T17:07,-1.1805982467329699
2021-09-13T17:08,-1.0855982467329675
2021-09-13T17:09,-1.0305982467329677
2021-09-13T17:10,-1.1205982467329676
2021-09-13T17:11,-1.2405982467329686
2021-09-13T17:12,-1.3805982467329692
2021-09-13T17:13,-1.2955982467329683
2021-09-13T17:14,-1.3155982467329679
2021-09-13T17:15,-1.34059824673297
2021-09-13T17:16,-1.3255982467329694
2021-09-13T17:17,-1.2905982467329693
2021-09-13T17:18,-1.3005982467329673
2021-09-13T17:19,-1.2905982467329693
2021-09-13T17:20,-1.2955982467329683
2021-09-13T17:21,-1.355598246732967
2021-09-13T17:22,-1.2955982467329683
2021-09-13T17:23,-1.2555982467329692
2021-09-13T17:24,-1.1555982467329677
2021-09-13T17:25,-1.1455982467329697
2021-09-13T17:26,-1.1555982467329677
2021-09-13T17:27,-1.2105982467329675
2021-09-13T17:28,-1.3205982467329704
2021-09-13T17:29,-1.4005982467329687
2021-09-13T17:30,-1.3855982467329682
2021-09-13T17:31,-1.4505982467329694
2021-09-13T17:32,-1.4205982467329683
2021-09-13T17:33,-1.2605982467329682
2021-09-13T17:34,-1.21559824673297
2021-09-13T17:35,-1.0805982467329684
2021-09-13T17:36,-1.0555982467329699
2021-09-13T17:37,-0.980598246732967
2021-09-13T17:38,-0.9105982467329667
2021-09-13T17:39,-0.6705982467329719
2021-09-13T17:40,-0.5205982467329662
2021-09-13T17:41,-0.3005982467329673
2021-09-13T17:42,-0.44559824673297044
2021-09-13T17:43,-0.585598246732971
2021-09-13T17:44,-0.5255982467329687
2021-09-13T17:45,-0.5455982467329719
2021-09-13T17:46,-0.4955982467329676
2021-09-13T17:47,-0.2905982467329693
2021-09-13T17:48,-0.015598246732970722
2021-09-13T17:49,-0.04559824673297186
2021-09-13T17:50,-0.015598246732970722
2021-09-13T17:51,-0.08059824673296845
2021-09-13T17:52,-0.1205982467329676
2021-09-13T17:53,-0.1305982467329656
2021-09-13T17:54,-0.16059824673296674
2021-09-13T17:55,-0.17059824673297186
2021-09-13T17:56,-0.20559824673296845
2021-09-13T17:57,-0.20559824673296845
2021-09-13T17:58,-0.19559824673297044
2021-09-13T17:59,-0.24059824673297214
2021-09-13T18:00,-0.2705982467329662
2021-09-13T18:01,-0.34059824673296646
2021-09-13T18:02,-0.43059824673296987
2021-09-13T18:03,-0.7655982467329707
2021-09-13T18:04,-0.7505982467329702
2021-09-13T18:05,-1.1955982467329704
2021-09-13T18:06,-1.5455982467329683
2021-09-13T18:07,-1.6455982467329697
2021-09-13T18:08,-1.6855982467329689
2021-09-13T18:09,-1.9155982467329693
2021-09-13T18:10,-1.6605982467329703
2021-09-13T18:11,-1.6455982467329697
2021-09-13T18:12,-1.5655982467329679
2021-09-13T18:13,-1.5555982467329699
2021-09-13T18:14,-1.6805982467329699
2021-09-13T18:15,-1.5755982467329694
2021-09-13T18:16,-1.8605982467329696
2021-09-13T18:17,-1.9155982467329693
2021-09-13T18:18,-1.8305982467329684
2021-09-13T18:19,-1.8605982467329696
2021-09-13T18:20,-2.005598246732969
2021-09-13T18:21,-2.135598246732968
2021-09-13T18:22,-2.2455982467329676
2021-09-13T18:23,-2.2805982467329677
2021-09-13T18:24,-2.345598246732969
2021-09-13T18:25,-2.3255982467329694
2021-09-13T18:26,-2.140598246732967
2021-09-13T18:27,-1.8955982467329697
2021-09-13T18:28,-1.7405982467329686
2021-09-13T18:29,-1.6555982467329677
2021-09-13T18:30,-1.6605982467329703
2021-09-13T18:31,-1.725598246732968
2021-09-13T18:32,-1.5605982467329689
2021-09-13T18:33,-1.4255982467329673
2021-09-13T18:34,-1.3255982467329694
2021-09-13T18:35,-1.4855982467329696
2021-09-13T18:36,-1.2755982467329687
2021-09-13T18:37,-1.1855982467329689
2021-09-13T18:38,-1.2055982467329684
2021-09-13T18:39,-1.1405982467329672
2021-09-13T18:40,-1.1805982467329699
2021-09-13T18:41,-1.2605982467329682
2021-09-13T18:42,-1.4205982467329683
2021-09-13T18:43,-1.3655982467329686
2021-09-13T18:44,-1.3705982467329676
2021-09-13T18:45,-1.2605982467329682
2021-09-13T18:46,-1.1405982467329672
2021-09-13T18:47,-1.1455982467329697
2021-09-13T18:48,-1.0055982467329656
2021-09-13T18:49,-0.980598246732967
2021-09-13T18:50,-0.8305982467329684
2021-09-13T18:51,-0.6755982467329673
2021-09-13T18:52,-0.5355982467329667
2021-09-13T18:53,-0.345598246732969
2021-09-13T18:54,-0.1755982467329673
2021-09-13T18:55,-0.015598246732970722
2021-09-13T18:56,-0.010598246732968164
2021-09-13T18:57,-0.18559824673296532
2021-09-13T18:58,-0.335598246732971
2021-09-13T18:59,-0.2705982467329662
2021-09-13T19:00,-0.38559824673296816
2021-09-13T19:01,-0.355598246732967
2021-09-13T19:02,-0.3955982467329662
2021-09-13T19:03,-0.3605982467329696
2021-09-13T19:04,-0.21559824673296646
2021-09-13T19:05,-0.22559824673297157
2021-09-13T19:06,-0.09559824673296902
2021-09-13T19:07,-0.05059824673296731
2021-09-13T19:08,-5.982467329701535E-4
2021-09-13T19:09,0.05940175326703212
2021-09-13T19:10,0.1294017532670324
2021-09-13T19:11,0.2644017532670304
2021-09-13T19:12,0.23440175326702928
2021-09-13T19:13,0.269401753267033
2021-09-13T19:14,0.3594017532670293
2021-09-13T19:15,0.5094017532670279
2021-09-13T19:16,0.4594017532670307
2021-09-13T19:17,0.6044017532670338
2021-09-13T19:18,0.5094017532670279
2021-09-13T19:19,0.38440175326702786
2021-09-13T19:20,0.38440175326702786
2021-09-13T19:21,0.30440175326702956
2021-09-13T19:22,0.2994017532670341
2021-09-13T19:23,0.164401753267029
2021-09-13T19:24,0.22940175326703383
2021-09-13T19:25,0.2994017532670341
2021-09-13T19:26,0.42940175326702956
2021-09-13T19:27,0.3794017532670324
2021-09-13T19:28,0.4844017532670293
2021-09-13T19:29,0.5594017532670321
2021-09-13T19:30,0.5644017532670347
2021-09-13T19:31,0.9644017532670333
2021-09-13T19:32,0.914401753267029
2021-09-13T19:33,0.8544017532670338
2021-09-13T19:34,0.7744017532670284
2021-09-13T19:35,0.654401753267031
2021-09-13T19:36,0.4494017532670327
2021-09-13T19:37,0.29440175326703155
2021-09-13T19:38,0.3444017532670287
2021-09-13T19:39,0.29440175326703155
2021-09-13T19:40,0.23440175326702928
2021-09-13T19:41,0.28440175326703354
2021-09-13T19:42,0.18440175326703212
2021-09-13T19:43,0.18940175326703468
2021-09-13T19:44,0.25940175326702786
2021-09-13T19:45,-0.32059824673297044
2021-09-13T19:46,-0.5755982467329659
2021-09-13T19:47,-0.6955982467329704
2021-09-13T19:48,-0.8655982467329721
2021-09-13T19:49,-1.0655982467329679
2021-09-13T19:50,-1.2505982467329702
2021-09-13T19:51,-1.4855982467329696
2021-09-13T19:52,-1.8055982467329699
2021-09-13T19:53,-1.6955982467329704
2021-09-13T19:54,-1.5405982467329693
2021-09-13T19:55,-1.3605982467329696
2021-09-13T19:56,-1.1955982467329704
2021-09-13T19:57,-1.2005982467329694
2021-09-13T19:58,-1.1705982467329683
2021-09-13T19:59,-0.9105982467329667
2021-09-13T20:00,-0.9055982467329713
2021-09-13T20:01,-0.7805982467329713
2021-09-13T20:02,-0.7055982467329684
2021-09-13T20:03,-0.8855982467329682
2021-09-13T20:04,-1.0005982467329702
2021-09-13T20:05,-1.0055982467329656
2021-09-13T20:06,-0.9005982467329687
2021-09-13T20:07,-0.8605982467329696
2021-09-13T20:08,-0.9105982467329667
2021-09-13T20:09,-0.970598246732969
2021-09-13T20:10,-1.0655982467329679
2021-09-13T20:11,-1.21559824673297
2021-09-13T20:12,-1.1505982467329687
2021-09-13T20:13,-1.1655982467329693
2021-09-13T20:14,-1.3805982467329692
2021-09-13T20:15,-1.3905982467329672
2021-09-13T20:16,-1.355598246732967
2021-09-13T20:17,-1.3755982467329702
2021-09-13T20:18,-1.4355982467329689
2021-09-13T20:19,-1.46559824673297
2021-09-13T20:20,-1.5255982467329687
2021-09-13T20:21,-1.3855982467329682
2021-09-13T20:22,-1.3305982467329684
2021-09-13T20:23,-1.4305982467329699
2021-09-13T20:24,-1.6555982467329677
2021-09-13T20:25,-1.9505982467329694
2021-09-13T20:26,-2.1755982467329673
2021-09-13T20:27,-2.4255982467329673
2021-09-13T20:28,-2.5505982467329673
2021-09-13T20:29,-2.855598246732967
2021-09-13T20:30,-2.9505982467329694
2021-09-13T20:31,-3.010598246732968
2021-09-13T20:32,-2.685598246732969
2021-09-13T20:33,-2.7005982467329694
2021-09-13T20:34,-2.5805982467329684
2021-09-13T20:35,-2.5255982467329687
2021-09-13T20:36,-2.1755982467329673
2021-09-13T20:37,-1.9405982467329679
2021-09-13T20:38,-1.6605982467329703
2021-09-13T20:39,-1.3955982467329697
2021-09-13T20:40,-1.2655982467329672
2021-09-13T20:41,-1.1555982467329677
2021-09-13T20:42,-1.3905982467329672
2021-09-13T20:43,-1.4205982467329683
2021-09-13T20:44,-1.3655982467329686
2021-09-13T20:45,-1.2855982467329703
2021-09-13T20:46,-1.355598246732967
2021-09-13T20:47,-1.0705982467329704
2021-09-13T20:48,-1.2555982467329692
2021-09-13T20:49,-1.730598246732967
2021-09-13T20:50,-1.8605982467329696
2021-09-13T20:51,-1.970598246732969
2021-09-13T20:52,-1.6855982467329689
2021-09-13T20:53,-1.5255982467329687
2021-09-13T20:54,-1.7405982467329686
2021-09-13T20:55,-1.5555982467329699
2021-09-13T20:56,-1.4205982467329683
2021-09-13T20:57,-1.2805982467329677
2021-09-13T20:58,-1.0855982467329675
2021-09-13T20:59,-0.7905982467329693
2021-09-13T21:00,-0.4955982467329676
2021-09-13T21:01,-0.30559824673296987
2021-09-13T21:02,-0.1555982467329713
2021-09-13T21:03,-0.12559824673297015
2021-09-13T21:04,-0.7005982467329659
2021-09-13T21:05,-1.2655982467329672
2021-09-13T21:06,-1.4305982467329699
2021-09-13T21:07,-1.6155982467329686
2021-09-13T21:08,-1.7005982467329694
2021-09-13T21:09,-1.7955982467329683
2021-09-13T21:10,-1.9255982467329673
2021-09-13T21:11,-2.00059824673297
2021-09-13T21:12,-2.05559824673297
2021-09-13T21:13,-2.0455982467329683
2021-09-13T21:14,-1.8905982467329672
2021-09-13T21:15,-1.8005982467329673
2021-09-13T21:16,-1.7955982467329683
2021-09-13T21:17,-1.5355982467329703
2021-09-13T21:18,-1.4055982467329677
2021-09-13T21:19,-1.3205982467329704
2021-09-13T21:20,-1.3055982467329699
2021-09-13T21:21,-1.2655982467329672
2021-09-13T21:22,-1.5655982467329679
2021-09-13T21:23,-1.8255982467329694
2021-09-13T21:24,-1.9905982467329686
2021-09-13T21:25,-1.96559824673297
2021-09-13T21:26,-1.8855982467329682
2021-09-13T21:27,-1.6505982467329687
2021-09-13T21:28,-1.600598246732968
2021-09-13T21:29,-1.4255982467329673
2021-09-13T21:30,-1.0455982467329683
2021-09-13T21:31,-0.9655982467329665
2021-09-13T21:32,-1.1355982467329682
2021-09-13T21:33,-1.34059824673297
2021-09-13T21:34,-1.230598246732967
2021-09-13T21:35,-1.1105982467329696
2021-09-13T21:36,-1.0405982467329693
2021-09-13T21:37,-1.0855982467329675
2021-09-13T21:38,-1.2355982467329696
2021-09-13T21:39,-1.1205982467329676
2021-09-13T21:40,-0.9855982467329696
2021-09-13T21:41,-0.9355982467329653
2021-09-13T21:42,-1.1455982467329697
2021-09-13T21:43,-1.1755982467329673
2021-09-13T21:44,-1.1305982467329692
2021-09-13T21:45,-0.835598246732971
2021-09-13T21:46,-0.7455982467329676
2021-09-13T21:47,-0.5605982467329653
2021-09-13T21:48,-0.6855982467329653
2021-09-13T21:49,-0.5355982467329667
2021-09-13T21:50,-0.3905982467329707
2021-09-13T21:51,-0.3905982467329707
2021-09-13T21:52,-0.21559824673296646
2021-09-13T21:53,0.019401753267032973
2021-09-13T21:54,0.2744017532670284
2021-09-13T21:55,0.4844017532670293
2021-09-13T21:56,0.18940175326703468
2021-09-13T21:57,-0.14059824673297072
2021-09-13T21:58,-0.16059824673296674
2021-09-13T21:59,-0.1305982467329656
2021-09-13T22:00,-0.14559824673296617
2021-09-13T22:01,0.08940175326703326
2021-09-13T22:02,0.1194017532670344
2021-09-13T22:03,0.19440175326703013
2021-09-13T22:04,0.22440175326703127
2021-09-13T22:05,0.2544017532670324
2021-09-13T22:06,0.33940175326703326
2021-09-13T22:07,0.404401753267031
2021-09-13T22:08,0.3444017532670287
2021-09-13T22:09,0.394401753267033
2021-09-13T22:10,-0.5555982467329699
2021-09-13T22:11,-1.7105982467329675
2021-09-13T22:12,-2.315598246732968
2021-09-13T22:13,-2.6455982467329697
2021-09-13T22:14,-2.355598246732967
2021-09-13T22:15,-2.3355982467329675
2021-09-13T22:16,-2.3255982467329694
2021-09-13T22:17,-2.2705982467329697
2021-09-13T22:18,-2.105598246732967
2021-09-13T22:19,-2.1455982467329697
2021-09-13T22:20,-1.9955982467329676
2021-09-13T22:21,-1.5155982467329672
2021-09-13T22:22,-1.3005982467329673
2021-09-13T22:23,-1.1355982467329682
2021-09-13T22:24,-1.1155982467329686
2021-09-13T22:25,-1.1805982467329699
2021-09-13T22:26,-1.230598246732967
2021-09-13T22:27,-1.0155982467329707
2021-09-13T22:28,-1.09059824673297
2021-09-13T22:29,-1.5405982467329693
2021-09-13T22:30,-1.84059824673297
2021-09-13T22:31,-2.005598246732969
2021-09-13T22:32,-1.730598246732967
2021-09-13T22:33,-1.2055982467329684
2021-09-13T22:34,-0.8605982467329696
2021-09-13T22:35,-0.5755982467329659
2021-09-13T22:36,-0.3905982467329707
