recorded_time,temperature
2021-05-08T11:56,-3.9666310160427827
2021-05-08T11:57,-3.941631016042784
2021-05-08T11:58,-3.7216310160427852
2021-05-08T11:59,-3.6066310160427832
2021-05-08T12:00,-3.526631016042785
2021-05-08T12:01,-3.6416310160427834
2021-05-08T12:02,-3.746631016042784
2021-05-08T12:03,-3.9766310160427842
2021-05-08T12:04,-4.126631016042783
2021-05-08T12:05,-4.126631016042783
2021-05-08T12:06,-4.126631016042783
2021-05-08T12:07,-4.031631016042784
2021-05-08T12:08,-3.9266310160427835
2021-05-08T12:09,-4.066631016042784
2021-05-08T12:10,-4.0566310160427825
2021-05-08T12:11,-4.151631016042785
2021-05-08T12:12,-4.116631016042785
2021-05-08T12:13,-4.141631016042783
2021-05-08T12:14,-3.996631016042784
2021-05-08T12:15,-3.8516310160427842
2021-05-08T12:16,-3.6716310160427845
2021-05-08T12:17,-3.3966310160427824
2021-05-08T12:18,-3.1666310160427855
2021-05-08T12:19,-3.2916310160427855
2021-05-08T12:20,-3.3866310160427844
2021-05-08T12:21,-3.4616310160427837
2021-05-08T12:22,-3.406631016042784
2021-05-08T12:23,-3.4216310160427845
2021-05-08T12:24,-2.656631016042784
2021-05-08T12:25,-2.6316310160427854
2021-05-08T12:26,-2.5466310160427845
2021-05-08T12:27,-2.1816310160427825
2021-05-08T12:28,-2.026631016042785
2021-05-08T12:29,-1.9666310160427827
2021-05-08T12:30,-1.5166310160427834
2021-05-08T12:31,-1.1566310160427875
2021-05-08T12:32,-1.0816310160427847
2021-05-08T12:33,-1.1866310160427815
2021-05-08T12:34,-1.3566310160427832
2021-05-08T12:35,-1.7266310160427842
2021-05-08T12:36,-1.8666310160427848
2021-05-08T12:37,-2.0216310160427824
2021-05-08T12:38,-2.1416310160427834
2021-05-08T12:39,-2.241631016042785
2021-05-08T12:40,-2.3316310160427847
2021-05-08T12:41,-2.3516310160427842
2021-05-08T12:42,-2.371631016042784
2021-05-08T12:43,-2.411631016042783
2021-05-08T12:44,-2.2716310160427824
2021-05-08T12:45,-2.411631016042783
2021-05-08T12:46,-2.5416310160427855
2021-05-08T12:47,-2.6316310160427854
2021-05-08T12:48,-2.736631016042786
2021-05-08T12:49,-2.8516310160427842
2021-05-08T12:50,-2.941631016042784
2021-05-08T12:51,-2.876631016042783
2021-05-08T12:52,-2.811631016042785
2021-05-08T12:53,-2.746631016042784
2021-05-08T12:54,-2.751631016042783
2021-05-08T12:55,-2.616631016042785
2021-05-08T12:56,-2.5216310160427824
2021-05-08T12:57,-2.4266310160427835
2021-05-08T12:58,-2.536631016042783
2021-05-08T12:59,-2.4566310160427847
2021-05-08T13:00,-2.281631016042784
2021-05-08T13:01,-2.286631016042783
2021-05-08T13:02,-2.311631016042785
2021-05-08T13:03,-2.741631016042785
2021-05-08T13:04,-3.316631016042784
2021-05-08T13:05,-3.126631016042783
2021-05-08T13:06,-3.2966310160427845
2021-05-08T13:07,-3.4766310160427842
2021-05-08T13:08,-3.401631016042785
2021-05-08T13:09,-3.4516310160427857
2021-05-08T13:10,-3.526631016042785
2021-05-08T13:11,-3.7566310160427854
2021-05-08T13:12,-3.781631016042784
2021-05-08T13:13,-3.751631016042783
2021-05-08T13:14,-3.8966310160427824
2021-05-08T13:15,-3.871631016042784
2021-05-08T13:16,-3.8466310160427852
2021-05-08T13:17,-3.751631016042783
2021-05-08T13:18,-3.6466310160427824
2021-05-08T13:19,-3.6816310160427825
2021-05-08T13:20,-3.736631016042786
2021-05-08T13:21,-3.8066310160427825
2021-05-08T13:22,-3.911631016042783
2021-05-08T13:23,-3.821631016042783
2021-05-08T13:24,-3.7566310160427854
2021-05-08T13:25,-3.1416310160427834
2021-05-08T13:26,-2.986631016042786
2021-05-08T13:27,-2.9166310160427855
2021-05-08T13:28,-2.8516310160427842
2021-05-08T13:29,-2.8066310160427825
2021-05-08T13:30,-2.866631016042785
2021-05-08T13:31,-2.8416310160427827
2021-05-08T13:32,-2.811631016042785
2021-05-08T13:33,-2.7616310160427844
2021-05-08T13:34,-2.7116310160427837
2021-05-08T13:35,-2.6316310160427854
2021-05-08T13:36,-2.441631016042784
2021-05-08T13:37,-2.2916310160427855
2021-05-08T13:38,-2.311631016042785
2021-05-08T13:39,-2.371631016042784
2021-05-08T13:40,-2.436631016042785
2021-05-08T13:41,-2.4816310160427832
2021-05-08T13:42,-2.411631016042783
2021-05-08T13:43,-2.361631016042786
2021-05-08T13:44,-2.2666310160427834
2021-05-08T13:45,-2.1016310160427842
2021-05-08T13:46,-2.0166310160427834
2021-05-08T13:47,-2.0466310160427845
2021-05-08T13:48,-2.0866310160427837
2021-05-08T13:49,-2.2166310160427827
2021-05-08T13:50,-2.2266310160427842
2021-05-08T13:51,-2.3266310160427857
2021-05-08T13:52,-2.691631016042784
2021-05-08T13:53,-2.876631016042783
2021-05-08T13:54,-2.866631016042785
2021-05-08T13:55,-2.7966310160427845
2021-05-08T13:56,-2.5166310160427834
2021-05-08T13:57,-2.496631016042784
2021-05-08T13:58,-2.5866310160427837
2021-05-08T13:59,-2.786631016042783
2021-05-08T14:00,-3.0116310160427844
2021-05-08T14:01,-3.2566310160427854
2021-05-08T14:02,-3.536631016042783
2021-05-08T14:03,-3.6066310160427832
2021-05-08T14:04,-3.7666310160427834
2021-05-08T14:05,-3.9816310160427832
2021-05-08T14:06,-4.021631016042782
2021-05-08T14:07,-4.101631016042784
2021-05-08T14:08,-4.611631016042786
2021-05-08T14:09,-4.771631016042782
2021-05-08T14:10,-4.716631016042783
2021-05-08T14:11,-5.031631016042784
2021-05-08T14:12,-5.096631016042785
2021-05-08T14:13,-4.946631016042783
2021-05-08T14:14,-4.6716310160427845
2021-05-08T14:15,-4.371631016042784
2021-05-08T14:16,-4.271631016042782
2021-05-08T14:17,-3.8316310160427847
2021-05-08T14:18,-3.7616310160427844
2021-05-08T14:19,-3.161631016042783
2021-05-08T14:20,-2.361631016042786
2021-05-08T14:21,-1.8616310160427858
2021-05-08T14:22,-1.2716310160427824
2021-05-08T14:23,-1.5766310160427857
2021-05-08T14:24,-1.946631016042783
2021-05-08T14:25,-2.036631016042783
2021-05-08T14:26,-2.2316310160427832
2021-05-08T14:27,-2.286631016042783
2021-05-08T14:28,-2.3816310160427854
2021-05-08T14:29,-2.401631016042785
2021-05-08T14:30,-2.561631016042785
2021-05-08T14:31,-2.501631016042783
2021-05-08T14:32,-2.4566310160427847
2021-05-08T14:33,-2.401631016042785
2021-05-08T14:34,-2.3366310160427837
2021-05-08T14:35,-2.3366310160427837
2021-05-08T14:36,-2.196631016042783
2021-05-08T14:37,-2.061631016042785
2021-05-08T14:38,-1.9966310160427838
2021-05-08T14:39,-1.8016310160427835
2021-05-08T14:40,-1.5866310160427837
2021-05-08T14:41,-1.4266310160427835
2021-05-08T14:42,-1.3966310160427824
2021-05-08T14:43,-1.3666310160427848
2021-05-08T14:44,-1.3466310160427852
2021-05-08T14:45,-1.4216310160427845
2021-05-08T14:46,-1.4816310160427832
2021-05-08T14:47,-1.5566310160427825
2021-05-08T14:48,-1.651631016042785
2021-05-08T14:49,-1.6666310160427855
2021-05-08T14:50,-1.561631016042785
2021-05-08T14:51,-1.7166310160427827
2021-05-08T14:52,-1.7366310160427858
2021-05-08T14:53,-1.7066310160427847
2021-05-08T14:54,-1.6016310160427842
2021-05-08T14:55,-1.6166310160427848
2021-05-08T14:56,-1.691631016042784
2021-05-08T14:57,-1.6016310160427842
2021-05-08T14:58,-1.4566310160427847
2021-05-08T14:59,-1.3316310160427847
2021-05-08T15:00,-1.141631016042787
2021-05-08T15:01,-0.9416310160427841
2021-05-08T15:02,-0.901631016042785
2021-05-08T15:03,-1.0516310160427835
2021-05-08T15:04,-1.2916310160427855
2021-05-08T15:05,-1.3616310160427858
2021-05-08T15:06,-1.5416310160427855
2021-05-08T15:07,-1.776631016042785
2021-05-08T15:08,-2.071631016042783
2021-05-08T15:09,-2.3066310160427825
2021-05-08T15:10,-2.366631016042785
2021-05-08T15:11,-2.4266310160427835
2021-05-08T15:12,-2.486631016042786
2021-05-08T15:13,-2.406631016042784
2021-05-08T15:14,-2.446631016042783
2021-05-08T15:15,-2.446631016042783
2021-05-08T15:16,-2.406631016042784
2021-05-08T15:17,-2.321631016042783
2021-05-08T15:18,-2.2116310160427837
2021-05-08T15:19,-2.2116310160427837
2021-05-08T15:20,-2.026631016042785
2021-05-08T15:21,-1.8716310160427838
2021-05-08T15:22,-1.901631016042785
2021-05-08T15:23,-1.7016310160427857
2021-05-08T15:24,-1.6216310160427838
2021-05-08T15:25,-1.6266310160427828
2021-05-08T15:26,-1.7416310160427848
2021-05-08T15:27,-1.811631016042785
2021-05-08T15:28,-1.9566310160427847
2021-05-08T15:29,-2.1066310160427832
2021-05-08T15:30,-2.071631016042783
2021-05-08T15:31,-1.946631016042783
2021-05-08T15:32,-1.8566310160427832
2021-05-08T15:33,-1.8366310160427837
2021-05-08T15:34,-2.0166310160427834
2021-05-08T15:35,-2.2216310160427852
2021-05-08T15:36,-2.5866310160427837
2021-05-08T15:37,-2.691631016042784
2021-05-08T15:38,-2.8366310160427837
2021-05-08T15:39,-2.996631016042784
2021-05-08T15:40,-2.876631016042783
2021-05-08T15:41,-3.2216310160427852
2021-05-08T15:42,-3.2216310160427852
2021-05-08T15:43,-3.0866310160427837
2021-05-08T15:44,-3.2066310160427847
2021-05-08T15:45,-3.496631016042784
2021-05-08T15:46,-3.311631016042785
2021-05-08T15:47,-3.236631016042786
2021-05-08T15:48,-2.9216310160427845
2021-05-08T15:49,-2.871631016042784
2021-05-08T15:50,-3.0066310160427854
2021-05-08T15:51,-3.2166310160427827
2021-05-08T15:52,-3.401631016042785
2021-05-08T15:53,-3.6816310160427825
2021-05-08T15:54,-3.6766310160427835
2021-05-08T15:55,-3.6716310160427845
2021-05-08T15:56,-3.876631016042783
2021-05-08T15:57,-4.266631016042783
2021-05-08T15:58,-4.491631016042785
2021-05-08T15:59,-4.321631016042783
2021-05-08T16:00,-4.016631016042783
2021-05-08T16:01,-3.566631016042784
2021-05-08T16:02,-3.2666310160427834
2021-05-08T16:03,-3.2266310160427842
2021-05-08T16:04,-3.276631016042785
2021-05-08T16:05,-3.4716310160427852
2021-05-08T16:06,-3.7166310160427827
2021-05-08T16:07,-3.876631016042783
2021-05-08T16:08,-3.861631016042786
2021-05-08T16:09,-3.861631016042786
2021-05-08T16:10,-3.9816310160427832
2021-05-08T16:11,-4.101631016042784
2021-05-08T16:12,-3.991631016042785
2021-05-08T16:13,-3.8566310160427832
2021-05-08T16:14,-3.9766310160427842
2021-05-08T16:15,-3.8366310160427837
2021-05-08T16:16,-3.811631016042785
2021-05-08T16:17,-3.8816310160427854
2021-05-08T16:18,-4.016631016042783
2021-05-08T16:19,-4.276631016042785
2021-05-08T16:20,-4.071631016042783
2021-05-08T16:21,-4.156631016042784
2021-05-08T16:22,-4.326631016042786
2021-05-08T16:23,-4.366631016042785
2021-05-08T16:24,-4.3066310160427825
2021-05-08T16:25,-4.466631016042783
2021-05-08T16:26,-4.316631016042784
2021-05-08T16:27,-4.026631016042785
2021-05-08T16:28,-3.6016310160427842
2021-05-08T16:29,-3.366631016042785
2021-05-08T16:30,-3.3266310160427857
2021-05-08T16:31,-3.311631016042785
2021-05-08T16:32,-3.151631016042785
2021-05-08T16:33,-3.2066310160427847
2021-05-08T16:34,-3.1416310160427834
2021-05-08T16:35,-3.1816310160427825
2021-05-08T16:36,-3.116631016042785
2021-05-08T16:37,-3.2066310160427847
2021-05-08T16:38,-3.2016310160427857
2021-05-08T16:39,-3.0916310160427827
2021-05-08T16:40,-2.901631016042785
2021-05-08T16:41,-2.376631016042783
2021-05-08T16:42,-2.6366310160427844
2021-05-08T16:43,-2.911631016042783
2021-05-08T16:44,-3.0966310160427852
2021-05-08T16:45,-3.2716310160427824
2021-05-08T16:46,-3.4216310160427845
2021-05-08T16:47,-3.1466310160427824
2021-05-08T16:48,-3.151631016042785
2021-05-08T16:49,-3.196631016042783
2021-05-08T16:50,-3.486631016042786
2021-05-08T16:51,-3.7116310160427837
2021-05-08T16:52,-3.786631016042783
2021-05-08T16:53,-3.8016310160427835
2021-05-08T16:54,-3.7916310160427855
2021-05-08T16:55,-3.8516310160427842
2021-05-08T16:56,-3.751631016042783
2021-05-08T16:57,-3.6066310160427832
2021-05-08T16:58,-3.0066310160427854
2021-05-08T16:59,-2.656631016042784
2021-05-08T17:00,-2.611631016042786
2021-05-08T17:01,-2.8916310160427834
2021-05-08T17:02,-3.026631016042785
2021-05-08T17:03,-2.776631016042785
2021-05-08T17:04,-2.9166310160427855
2021-05-08T17:05,-3.0166310160427834
2021-05-08T17:06,-2.821631016042783
2021-05-08T17:07,-2.7166310160427827
2021-05-08T17:08,-2.4566310160427847
2021-05-08T17:09,-2.5416310160427855
2021-05-08T17:10,-2.7616310160427844
2021-05-08T17:11,-2.996631016042784
2021-05-08T17:12,-3.2666310160427834
2021-05-08T17:13,-3.2216310160427852
2021-05-08T17:14,-3.281631016042784
2021-05-08T17:15,-2.991631016042785
2021-05-08T17:16,-2.9566310160427847
2021-05-08T17:17,-3.1416310160427834
2021-05-08T17:18,-3.5466310160427845
2021-05-08T17:19,-3.7016310160427857
2021-05-08T17:20,-3.9216310160427845
2021-05-08T17:21,-3.5416310160427855
2021-05-08T17:22,-3.4816310160427832
2021-05-08T17:23,-2.9766310160427842
2021-05-08T17:24,-2.3566310160427832
2021-05-08T17:25,-1.7966310160427845
2021-05-08T17:26,-1.6166310160427848
2021-05-08T17:27,-1.7966310160427845
2021-05-08T17:28,-2.2066310160427847
2021-05-08T17:29,-2.5216310160427824
2021-05-08T17:30,-2.6366310160427844
2021-05-08T17:31,-2.6416310160427834
2021-05-08T17:32,-2.8516310160427842
2021-05-08T17:33,-3.121631016042784
2021-05-08T17:34,-3.2216310160427852
2021-05-08T17:35,-3.2916310160427855
2021-05-08T17:36,-3.1766310160427835
2021-05-08T17:37,-3.126631016042783
2021-05-08T17:38,-2.8866310160427844
2021-05-08T17:39,-2.6016310160427842
2021-05-08T17:40,-2.251631016042783
2021-05-08T17:41,-2.406631016042784
2021-05-08T17:42,-3.026631016042785
2021-05-08T17:43,-3.2916310160427855
2021-05-08T17:44,-3.2566310160427854
2021-05-08T17:45,-3.436631016042785
2021-05-08T17:46,-3.4716310160427852
2021-05-08T17:47,-3.446631016042783
2021-05-08T17:48,-3.611631016042786
2021-05-08T17:49,-4.021631016042782
2021-05-08T17:50,-4.341631016042783
2021-05-08T17:51,-4.6816310160427825
2021-05-08T17:52,-4.891631016042783
2021-05-08T17:53,-5.226631016042784
2021-05-08T17:54,-5.446631016042783
2021-05-08T17:55,-5.456631016042785
2021-05-08T17:56,-5.646631016042782
2021-05-08T17:57,-5.846631016042785
2021-05-08T17:58,-5.706631016042785
2021-05-08T17:59,-5.516631016042783
2021-05-08T18:00,-5.396631016042782
2021-05-08T18:01,-4.706631016042785
2021-05-08T18:02,-4.261631016042784
2021-05-08T18:03,-4.436631016042785
2021-05-08T18:04,-4.601631016042784
2021-05-08T18:05,-4.606631016042783
2021-05-08T18:06,-4.776631016042785
2021-05-08T18:07,-5.001631016042783
2021-05-08T18:08,-5.006631016042785
2021-05-08T18:09,-5.016631016042783
2021-05-08T18:10,-5.206631016042785
2021-05-08T18:11,-5.8016310160427835
2021-05-08T18:12,-6.0566310160427825
2021-05-08T18:13,-6.061631016042785
2021-05-08T18:14,-6.086631016042784
2021-05-08T18:15,-5.866631016042785
2021-05-08T18:16,-5.626631016042783
2021-05-08T18:17,-5.516631016042783
2021-05-08T18:18,-4.711631016042784
2021-05-08T18:19,-4.4166310160427855
2021-05-08T18:20,-4.371631016042784
2021-05-08T18:21,-4.156631016042784
2021-05-08T18:22,-3.9816310160427832
2021-05-08T18:23,-3.736631016042786
2021-05-08T18:24,-3.5816310160427847
2021-05-08T18:25,-3.3516310160427842
2021-05-08T18:26,-3.1666310160427855
2021-05-08T18:27,-2.8016310160427835
2021-05-08T18:28,-2.561631016042785
2021-05-08T18:29,-2.3266310160427857
2021-05-08T18:30,-2.0416310160427855
2021-05-08T18:31,-1.776631016042785
2021-05-08T18:32,-1.4166310160427855
2021-05-08T18:33,-1.2916310160427855
2021-05-08T18:34,-1.1466310160427824
2021-05-08T18:35,-1.411631016042783
2021-05-08T18:36,-1.3266310160427857
2021-05-08T18:37,-1.0916310160427827
2021-05-08T18:38,-0.911631016042783
2021-05-08T18:39,-0.7366310160427858
2021-05-08T18:40,-0.7016310160427821
2021-05-08T18:41,-0.7716310160427824
2021-05-08T18:42,-0.671631016042781
2021-05-08T18:43,-0.6766310160427835
2021-05-08T18:44,-0.5916310160427827
2021-05-08T18:45,-0.4866310160427858
2021-05-08T18:46,-0.5616310160427815
2021-05-08T18:47,-0.6016310160427807
2021-05-08T18:48,-0.5316310160427875
2021-05-08T18:49,-0.6216310160427838
2021-05-08T18:50,-0.5966310160427852
2021-05-08T18:51,-0.5716310160427867
2021-05-08T18:52,-0.42163101604278097
2021-05-08T18:53,-0.2916310160427855
2021-05-08T18:54,-0.3366310160427872
2021-05-08T18:55,-0.26663101604278694
2021-05-08T18:56,-0.2366310160427858
2021-05-08T18:57,-0.4966310160427838
2021-05-08T18:58,-0.651631016042785
2021-05-08T18:59,-0.5716310160427867
2021-05-08T19:00,-0.5066310160427818
2021-05-08T19:01,-0.4316310160427861
2021-05-08T19:02,-0.2566310160427818
2021-05-08T19:03,-0.27663101604278495
2021-05-08T19:04,-0.02663101604278495
2021-05-08T19:05,-0.13163101604278182
2021-05-08T19:06,-0.15163101604278495
2021-05-08T19:07,-0.06163101604278154
2021-05-08T19:08,0.013368983957214198
2021-05-08T19:09,-0.06163101604278154
2021-05-08T19:10,-0.15163101604278495
2021-05-08T19:11,0.07836898395721903
2021-05-08T19:12,0.24836898395721363
2021-05-08T19:13,0.20836898395721448
2021-05-08T19:14,0.12336898395721363
2021-05-08T19:15,0.1283689839572162
2021-05-08T19:16,0.1483689839572193
2021-05-08T19:17,0.16336898395721278
2021-05-08T19:18,0.16836898395721533
2021-05-08T19:19,0.1483689839572193
2021-05-08T19:20,0.2833689839572173
2021-05-08T19:21,0.23836898395721562
2021-05-08T19:22,0.24336898395721818
2021-05-08T19:23,0.2633689839572142
2021-05-08T19:24,0.38336898395721875
2021-05-08T19:25,0.23336898395721306
2021-05-08T19:26,0.2183689839572125
2021-05-08T19:27,0.09336898395721249
2021-05-08T19:28,0.15836898395721732
2021-05-08T19:29,0.12336898395721363
2021-05-08T19:30,0.043368983957215335
2021-05-08T19:31,-0.07663101604278211
2021-05-08T19:32,-0.19663101604278665
2021-05-08T19:33,-0.2816310160427875
2021-05-08T19:34,-0.17163101604278097
2021-05-08T19:35,-0.14163101604278694
2021-05-08T19:36,0.04836898395721789
2021-05-08T19:37,0.0033689839572161873
2021-05-08T19:38,0.013368983957214198
2021-05-08T19:39,0.0583689839572159
2021-05-08T19:40,0.033368983957217324
2021-05-08T19:41,-0.18663101604278154
2021-05-08T19:42,-0.34663101604278523
2021-05-08T19:43,-0.4866310160427858
2021-05-08T19:44,-0.4066310160427875
2021-05-08T19:45,-0.3266310160427821
2021-05-08T19:46,-0.3516310160427807
2021-05-08T19:47,-0.29663101604278097
2021-05-08T19:48,-0.3516310160427807
2021-05-08T19:49,-0.21663101604278268
2021-05-08T19:50,-0.1566310160427875
2021-05-08T19:51,-0.11663101604278125
2021-05-08T19:52,-0.13663101604278438
2021-05-08T19:53,-0.20663101604278467
2021-05-08T19:54,-0.1116310160427858
2021-05-08T19:55,0.18836898395721846
2021-05-08T19:56,0.17836898395721335
2021-05-08T19:57,0.24336898395721818
2021-05-08T19:58,0.1283689839572162
2021-05-08T19:59,0.09836898395721505
2021-05-08T20:00,0.07336898395721647
2021-05-08T20:01,0.11336898395721562
2021-05-08T20:02,0.1283689839572162
2021-05-08T20:03,0.4083689839572173
2021-05-08T20:04,0.33836898395721704
2021-05-08T20:05,0.35836898395721306
2021-05-08T20:06,0.24336898395721818
2021-05-08T20:07,0.07836898395721903
2021-05-08T20:08,-0.0666310160427841
2021-05-08T20:09,-0.10163101604278069
2021-05-08T20:10,-0.4516310160427821
2021-05-08T20:11,-0.546631016042781
2021-05-08T20:12,-0.6916310160427841
2021-05-08T20:13,-0.7316310160427832
2021-05-08T20:14,-0.8466310160427852
2021-05-08T20:15,-0.9366310160427815
2021-05-08T20:16,-0.6166310160427813
2021-05-08T20:17,-0.3516310160427807
2021-05-08T20:18,-0.19663101604278665
2021-05-08T20:19,-0.6266310160427864
2021-05-08T20:20,-0.7366310160427858
2021-05-08T20:21,-0.3416310160427827
2021-05-08T20:22,-0.5166310160427869
2021-05-08T20:23,-0.6166310160427813
2021-05-08T20:24,-0.5966310160427852
2021-05-08T20:25,-0.7016310160427821
2021-05-08T20:26,-0.9266310160427835
2021-05-08T20:27,-1.046631016042781
2021-05-08T20:28,-1.1566310160427875
2021-05-08T20:29,-1.2716310160427824
2021-05-08T20:30,-1.2066310160427847
2021-05-08T20:31,-1.1266310160427864
2021-05-08T20:32,-1.1466310160427824
2021-05-08T20:33,-1.321631016042783
2021-05-08T20:34,-1.4816310160427832
2021-05-08T20:35,-1.656631016042784
2021-05-08T20:36,-2.0466310160427845
2021-05-08T20:37,-2.6316310160427854
2021-05-08T20:38,-3.0866310160427837
2021-05-08T20:39,-3.5066310160427854
2021-05-08T20:40,-3.7166310160427827
2021-05-08T20:41,-3.996631016042784
2021-05-08T20:42,-4.346631016042785
2021-05-08T20:43,-4.476631016042784
2021-05-08T20:44,-4.616631016042785
2021-05-08T20:45,-4.771631016042782
2021-05-08T20:46,-4.761631016042784
2021-05-08T20:47,-4.736631016042786
2021-05-08T20:48,-4.6716310160427845
2021-05-08T20:49,-4.606631016042783
2021-05-08T20:50,-4.526631016042785
2021-05-08T20:51,-4.456631016042785
2021-05-08T20:52,-4.461631016042784
2021-05-08T20:53,-4.4316310160427825
2021-05-08T20:54,-4.4266310160427835
2021-05-08T20:55,-4.336631016042784
2021-05-08T20:56,-4.276631016042785
2021-05-08T20:57,-4.191631016042784
2021-05-08T20:58,-4.196631016042783
2021-05-08T20:59,-4.1716310160427845
2021-05-08T21:00,-4.161631016042783
2021-05-08T21:01,-4.116631016042785
2021-05-08T21:02,-4.0466310160427845
2021-05-08T21:03,-3.946631016042783
2021-05-08T21:04,-3.946631016042783
2021-05-08T21:05,-3.906631016042784
2021-05-08T21:06,-3.936631016042785
2021-05-08T21:07,-4.026631016042785
2021-05-08T21:08,-4.4266310160427835
2021-05-08T21:09,-4.461631016042784
2021-05-08T21:10,-5.111631016042786
2021-05-08T21:11,-5.591631016042783
2021-05-08T21:12,-5.616631016042785
2021-05-08T21:13,-5.531631016042784
2021-05-08T21:14,-5.151631016042785
2021-05-08T21:15,-4.721631016042785
2021-05-08T21:16,-4.456631016042785
2021-05-08T21:17,-4.1666310160427855
2021-05-08T21:18,-4.146631016042782
2021-05-08T21:19,-3.746631016042784
2021-05-08T21:20,-3.5816310160427847
2021-05-08T21:21,-3.491631016042785
2021-05-08T21:22,-3.446631016042783
2021-05-08T21:23,-3.371631016042784
2021-05-08T21:24,-3.1466310160427824
2021-05-08T21:25,-3.0766310160427857
2021-05-08T21:26,-3.066631016042784
2021-05-08T21:27,-3.0816310160427847
2021-05-08T21:28,-3.111631016042786
2021-05-08T21:29,-3.1016310160427842
2021-05-08T21:30,-3.1466310160427824
2021-05-08T21:31,-3.1766310160427835
2021-05-08T21:32,-3.161631016042783
2021-05-08T21:33,-3.1766310160427835
2021-05-08T21:34,-3.1716310160427845
2021-05-08T21:35,-3.2166310160427827
2021-05-08T21:36,-3.1766310160427835
2021-05-08T21:37,-3.111631016042786
2021-05-08T21:38,-2.9616310160427837
2021-05-08T21:39,-2.911631016042783
2021-05-08T21:40,-2.8566310160427832
2021-05-08T21:41,-2.866631016042785
2021-05-08T21:42,-2.781631016042784
2021-05-08T21:43,-2.8516310160427842
2021-05-08T21:44,-2.8466310160427852
2021-05-08T21:45,-2.946631016042783
2021-05-08T21:46,-2.611631016042786
2021-05-08T21:47,-2.6316310160427854
2021-05-08T21:48,-2.411631016042783
2021-05-08T21:49,-2.111631016042786
2021-05-08T21:50,-2.9216310160427845
2021-05-08T21:51,-2.6816310160427825
2021-05-08T21:52,-1.181631016042786
2021-05-08T21:53,0.7883689839572128
2021-05-08T21:54,-0.22163101604278523
2021-05-08T21:55,-0.9316310160427861
2021-05-08T21:56,-1.4216310160427845
2021-05-08T21:57,-1.936631016042785
2021-05-08T21:58,-2.116631016042785
2021-05-08T21:59,-2.366631016042785
2021-05-08T22:00,-2.4166310160427855
2021-05-08T22:01,-2.366631016042785
2021-05-08T22:02,-2.321631016042783
2021-05-08T22:03,-2.1666310160427855
2021-05-08T22:04,-2.0466310160427845
2021-05-08T22:05,-1.911631016042783
2021-05-08T22:06,-1.696631016042783
2021-05-08T22:07,-1.5816310160427847
2021-05-08T22:08,-1.4216310160427845
2021-05-08T22:09,-1.3816310160427854
2021-05-08T22:10,-1.2516310160427864
2021-05-08T22:11,-1.1166310160427813
2021-05-08T22:12,-0.9866310160427858
2021-05-08T22:13,-0.9366310160427815
2021-05-08T22:14,-1.066631016042784
2021-05-08T22:15,-1.3416310160427827
2021-05-08T22:16,-1.2166310160427827
2021-05-08T22:17,-1.1866310160427815
2021-05-08T22:18,-1.0966310160427852
2021-05-08T22:19,-0.9516310160427821
2021-05-08T22:20,-0.8566310160427832
2021-05-08T22:21,-0.9816310160427832
2021-05-08T22:22,-1.3116310160427815
2021-05-08T22:23,-1.5116310160427844
2021-05-08T22:24,-1.6316310160427854
2021-05-08T22:25,-1.7016310160427857
2021-05-08T22:26,-1.7416310160427848
2021-05-08T22:27,-1.786631016042783
2021-05-08T22:28,-1.7316310160427832
2021-05-08T22:29,-1.571631016042783
2021-05-08T22:30,-1.5016310160427828
2021-05-08T22:31,-1.316631016042784
2021-05-08T22:32,-1.3516310160427842
2021-05-08T22:33,-1.4566310160427847
2021-05-08T22:34,-1.7316310160427832
2021-05-08T22:35,-1.7216310160427852
2021-05-08T22:36,-1.8566310160427832
2021-05-08T22:37,-1.7416310160427848
2021-05-08T22:38,-1.7466310160427838
2021-05-08T22:39,-1.5516310160427835
2021-05-08T22:40,-1.5016310160427828
2021-05-08T22:41,-1.3916310160427834
2021-05-08T22:42,-1.266631016042787
2021-05-08T22:43,-1.2616310160427844
2021-05-08T22:44,-2.061631016042785
2021-05-08T22:45,-0.8466310160427852
2021-05-08T22:46,-0.7016310160427821
2021-05-08T22:47,-0.8216310160427867
2021-05-08T22:48,-0.8916310160427869
2021-05-08T22:49,-0.7666310160427869
2021-05-08T22:50,-0.8016310160427835
2021-05-08T22:51,-0.9616310160427872
2021-05-08T22:52,-0.9266310160427835
2021-05-08T22:53,-0.9616310160427872
2021-05-08T22:54,-0.9466310160427867
2021-05-08T22:55,-0.9266310160427835
2021-05-08T22:56,-0.9316310160427861
2021-05-08T22:57,-0.8216310160427867
2021-05-08T22:58,-0.6566310160427875
2021-05-08T22:59,-0.5616310160427815
2021-05-08T23:00,-0.5566310160427861
2021-05-08T23:01,-0.5766310160427821
2021-05-08T23:02,-0.5316310160427875
2021-05-08T23:03,-0.4866310160427858
2021-05-08T23:04,-0.5966310160427852
2021-05-08T23:05,-0.6666310160427855
2021-05-08T23:06,-0.6816310160427861
2021-05-08T23:07,-0.9166310160427855
2021-05-08T23:08,-0.8416310160427827
2021-05-08T23:09,-0.7466310160427838
2021-05-08T23:10,-0.6916310160427841
2021-05-08T23:11,-0.7516310160427864
2021-05-08T23:12,-0.7616310160427844
2021-05-08T23:13,-0.7466310160427838
2021-05-08T23:14,-0.6866310160427815
2021-05-08T23:15,-0.5866310160427872
