recorded_time,temperature
2021-07-16T11:23,-2.0351008374853166
2021-07-16T11:24,-2.195100837485313
2021-07-16T11:25,-2.120100837485314
2021-07-16T11:26,-2.315100837485314
2021-07-16T11:27,-2.2251008374853143
2021-07-16T11:28,-2.4151008374853156
2021-07-16T11:29,-2.235100837485316
2021-07-16T11:30,-2.5901008374853163
2021-07-16T11:31,-3.0901008374853163
2021-07-16T11:32,-3.020100837485316
2021-07-16T11:33,-2.895100837485316
2021-07-16T11:34,-2.7951008374853146
2021-07-16T11:35,-2.8001008374853136
2021-07-16T11:36,-2.740100837485315
2021-07-16T11:37,-2.3551008374853133
2021-07-16T11:38,-2.5351008374853166
2021-07-16T11:39,-2.4101008374853166
2021-07-16T11:40,-2.5001008374853164
2021-07-16T11:41,-3.1401008374853134
2021-07-16T11:42,-2.870100837485314
2021-07-16T11:43,-3.0851008374853137
2021-07-16T11:44,-3.065100837485314
2021-07-16T11:45,-3.0151008374853134
2021-07-16T11:46,-2.775100837485315
2021-07-16T11:47,-2.6051008374853133
2021-07-16T11:48,-2.4151008374853156
2021-07-16T11:49,-2.4701008374853153
2021-07-16T11:50,-2.815100837485314
2021-07-16T11:51,-2.5951008374853153
2021-07-16T11:52,-2.315100837485314
2021-07-16T11:53,-2.2501008374853164
2021-07-16T11:54,-2.2151008374853163
2021-07-16T11:55,-2.5451008374853146
2021-07-16T11:56,-2.180100837485316
2021-07-16T11:57,-2.2651008374853134
2021-07-16T11:58,-2.485100837485316
2021-07-16T11:59,-2.6701008374853146
2021-07-16T12:00,-2.770100837485316
2021-07-16T12:01,-2.7551008374853154
2021-07-16T12:02,-3.1401008374853134
2021-07-16T12:03,-3.065100837485314
2021-07-16T12:04,-2.9701008374853153
2021-07-16T12:05,-3.0851008374853137
2021-07-16T12:06,-3.180100837485316
2021-07-16T12:07,-3.0051008374853154
2021-07-16T12:08,-2.7001008374853157
2021-07-16T12:09,-2.6001008374853143
2021-07-16T12:10,-2.435100837485315
2021-07-16T12:11,-2.435100837485315
2021-07-16T12:12,-2.525100837485315
2021-07-16T12:13,-2.5151008374853134
2021-07-16T12:14,-2.6351008374853144
2021-07-16T12:15,-2.4801008374853133
2021-07-16T12:16,-2.0901008374853163
2021-07-16T12:17,-1.5851008374853137
2021-07-16T12:18,-1.6901008374853141
2021-07-16T12:19,-1.8301008374853147
2021-07-16T12:20,-2.115100837485315
2021-07-16T12:21,-2.2301008374853133
2021-07-16T12:22,-2.2551008374853154
2021-07-16T12:23,-2.2901008374853156
2021-07-16T12:24,-2.2301008374853133
2021-07-16T12:25,-2.190100837485314
2021-07-16T12:26,-2.020100837485316
2021-07-16T12:27,-1.9901008374853149
2021-07-16T12:28,-2.2001008374853157
2021-07-16T12:29,-2.2201008374853153
2021-07-16T12:30,-2.4201008374853146
2021-07-16T12:31,-2.495100837485314
2021-07-16T12:32,-2.445100837485313
2021-07-16T12:33,-2.395100837485316
2021-07-16T12:34,-2.2851008374853166
2021-07-16T12:35,-2.2151008374853163
2021-07-16T12:36,-2.2101008374853137
2021-07-16T12:37,-2.150100837485315
2021-07-16T12:38,-2.0351008374853166
2021-07-16T12:39,-1.8451008374853153
2021-07-16T12:40,-1.7301008374853133
2021-07-16T12:41,-1.5551008374853161
2021-07-16T12:42,-1.4451008374853131
2021-07-16T12:43,-1.405100837485314
2021-07-16T12:44,-1.3751008374853164
2021-07-16T12:45,-1.2401008374853149
2021-07-16T12:46,-1.150100837485315
2021-07-16T12:47,-0.7551008374853154
2021-07-16T12:48,-0.7201008374853117
2021-07-16T12:49,-0.6401008374853134
2021-07-16T12:50,-0.9401008374853177
2021-07-16T12:51,-1.1601008374853166
2021-07-16T12:52,-1.3751008374853164
2021-07-16T12:53,-1.400100837485315
2021-07-16T12:54,-1.5801008374853147
2021-07-16T12:55,-1.8251008374853157
2021-07-16T12:56,-1.9701008374853153
2021-07-16T12:57,-1.8651008374853149
2021-07-16T12:58,-1.770100837485316
2021-07-16T12:59,-1.6001008374853143
2021-07-16T13:00,-1.4601008374853137
2021-07-16T13:01,-1.2901008374853156
2021-07-16T13:02,-1.0751008374853157
2021-07-16T13:03,-0.8201008374853131
2021-07-16T13:04,-0.6751008374853171
2021-07-16T13:05,-0.4401008374853177
2021-07-16T13:06,-0.4651008374853163
2021-07-16T13:07,-0.42510083748531713
2021-07-16T13:08,-0.29510083748531457
2021-07-16T13:09,-0.10010083748531429
2021-07-16T13:10,0.044899162514681734
2021-07-16T13:11,0.26989916251468316
2021-07-16T13:12,0.4098991625146837
2021-07-16T13:13,0.24489916251468458
2021-07-16T13:14,0.479899162514684
2021-07-16T13:15,0.604899162514684
2021-07-16T13:16,0.7598991625146851
2021-07-16T13:17,0.5398991625146863
2021-07-16T13:18,0.7448991625146846
2021-07-16T13:19,0.8598991625146866
2021-07-16T13:20,0.6748991625146843
2021-07-16T13:21,0.594899162514686
2021-07-16T13:22,0.42989916251468685
2021-07-16T13:23,0.37489916251468713
2021-07-16T13:24,0.5148991625146877
2021-07-16T13:25,0.614899162514682
2021-07-16T13:26,0.6598991625146837
2021-07-16T13:27,0.6798991625146869
2021-07-16T13:28,0.6798991625146869
2021-07-16T13:29,0.6898991625146849
2021-07-16T13:30,0.6348991625146851
2021-07-16T13:31,0.8998991625146857
2021-07-16T13:32,0.9048991625146883
2021-07-16T13:33,0.979899162514684
2021-07-16T13:34,0.9248991625146843
2021-07-16T13:35,0.9648991625146834
2021-07-16T13:36,0.9398991625146849
2021-07-16T13:37,0.9848991625146866
2021-07-16T13:38,0.989899162514682
2021-07-16T13:39,1.0048991625146826
2021-07-16T13:40,0.9548991625146854
2021-07-16T13:41,0.9498991625146829
2021-07-16T13:42,0.9248991625146843
2021-07-16T13:43,0.8598991625146866
2021-07-16T13:44,0.9348991625146823
2021-07-16T13:45,0.9848991625146866
2021-07-16T13:46,1.0248991625146857
2021-07-16T13:47,1.0698991625146874
2021-07-16T13:48,1.0698991625146874
2021-07-16T13:49,0.8948991625146832
2021-07-16T13:50,0.7798991625146883
2021-07-16T13:51,0.8198991625146874
2021-07-16T13:52,0.8948991625146832
2021-07-16T13:53,0.9398991625146849
2021-07-16T13:54,0.9148991625146863
2021-07-16T13:55,0.8398991625146834
2021-07-16T13:56,0.8148991625146849
2021-07-16T13:57,0.6848991625146823
2021-07-16T13:58,0.5748991625146829
2021-07-16T13:59,0.5548991625146869
2021-07-16T14:00,0.459899162514688
2021-07-16T14:01,0.3998991625146857
2021-07-16T14:02,0.4248991625146843
2021-07-16T14:03,0.3998991625146857
2021-07-16T14:04,0.32989916251468543
2021-07-16T14:05,0.27989916251468827
2021-07-16T14:06,0.219899162514686
2021-07-16T14:07,0.13489916251468514
2021-07-16T14:08,0.08989916251468344
2021-07-16T14:09,0.15489916251468827
2021-07-16T14:10,0.06989916251468742
2021-07-16T14:11,0.07489916251468287
2021-07-16T14:12,-0.015100837485313434
2021-07-16T14:13,-0.11510083748531486
2021-07-16T14:14,-0.05010083748531713
2021-07-16T14:15,-0.030100837485314003
2021-07-16T14:16,-0.12010083748531741
2021-07-16T14:17,-0.14010083748531343
2021-07-16T14:18,-0.21010083748531372
2021-07-16T14:19,-0.3601008374853123
2021-07-16T14:20,-0.4301008374853126
2021-07-16T14:21,-0.510100837485318
2021-07-16T14:22,-0.5601008374853151
2021-07-16T14:23,-0.7351008374853123
2021-07-16T14:24,-0.8201008374853131
2021-07-16T14:25,-0.8801008374853154
2021-07-16T14:26,-0.9751008374853143
2021-07-16T14:27,-0.9551008374853183
2021-07-16T14:28,-1.0101008374853144
2021-07-16T14:29,-1.0901008374853163
2021-07-16T14:30,-1.0751008374853157
2021-07-16T14:31,-1.020100837485316
2021-07-16T14:32,-1.1301008374853154
2021-07-16T14:33,-1.2251008374853143
2021-07-16T14:34,-1.2901008374853156
2021-07-16T14:35,-1.3151008374853141
2021-07-16T14:36,-1.3801008374853154
2021-07-16T14:37,-1.4101008374853166
2021-07-16T14:38,-1.3101008374853151
2021-07-16T14:39,-1.3101008374853151
2021-07-16T14:40,-1.3101008374853151
2021-07-16T14:41,-1.405100837485314
2021-07-16T14:42,-1.5151008374853134
2021-07-16T14:43,-1.4801008374853133
2021-07-16T14:44,-1.5751008374853157
2021-07-16T14:45,-1.780100837485314
2021-07-16T14:46,-1.7851008374853166
2021-07-16T14:47,-1.7651008374853134
2021-07-16T14:48,-1.7651008374853134
2021-07-16T14:49,-1.6701008374853146
2021-07-16T14:50,-1.6401008374853134
2021-07-16T14:51,-1.6651008374853156
2021-07-16T14:52,-1.655100837485314
2021-07-16T14:53,-1.7051008374853147
2021-07-16T14:54,-1.7351008374853159
2021-07-16T14:55,-1.6751008374853136
2021-07-16T14:56,-1.6601008374853166
2021-07-16T14:57,-1.5801008374853147
2021-07-16T14:58,-1.2901008374853156
2021-07-16T14:59,-1.2101008374853137
2021-07-16T15:00,-1.150100837485315
2021-07-16T15:01,-1.1701008374853146
2021-07-16T15:02,-1.275100837485315
2021-07-16T15:03,-1.2251008374853143
2021-07-16T15:04,-1.2201008374853153
2021-07-16T15:05,-1.2101008374853137
2021-07-16T15:06,-1.7051008374853147
2021-07-16T15:07,-1.6201008374853139
2021-07-16T15:08,-1.6251008374853164
2021-07-16T15:09,-1.8001008374853136
2021-07-16T15:10,-1.655100837485314
2021-07-16T15:11,-1.6751008374853136
2021-07-16T15:12,-1.7501008374853164
2021-07-16T15:13,-1.6701008374853146
2021-07-16T15:14,-1.655100837485314
2021-07-16T15:15,-1.650100837485315
2021-07-16T15:16,-1.7901008374853156
2021-07-16T15:17,-1.9701008374853153
2021-07-16T15:18,-1.9601008374853137
2021-07-16T15:19,-1.9351008374853151
2021-07-16T15:20,-1.8351008374853137
2021-07-16T15:21,-1.7851008374853166
2021-07-16T15:22,-1.7401008374853149
2021-07-16T15:23,-1.7101008374853137
2021-07-16T15:24,-1.6701008374853146
2021-07-16T15:25,-1.6401008374853134
2021-07-16T15:26,-1.6051008374853133
2021-07-16T15:27,-1.5901008374853163
2021-07-16T15:28,-1.5651008374853141
2021-07-16T15:29,-1.5501008374853136
2021-07-16T15:30,-1.5101008374853144
2021-07-16T15:31,-1.4601008374853137
2021-07-16T15:32,-1.4351008374853151
2021-07-16T15:33,-1.4401008374853141
2021-07-16T15:34,-1.4401008374853141
2021-07-16T15:35,-1.3551008374853133
2021-07-16T15:36,-1.3101008374853151
2021-07-16T15:37,-1.3151008374853141
2021-07-16T15:38,-1.2901008374853156
2021-07-16T15:39,-1.3251008374853157
2021-07-16T15:40,-1.2551008374853154
2021-07-16T15:41,-1.0901008374853163
2021-07-16T15:42,-0.9001008374853114
2021-07-16T15:43,-0.885100837485318
2021-07-16T15:44,-0.8701008374853174
2021-07-16T15:45,-0.8301008374853183
2021-07-16T15:46,-0.8501008374853143
2021-07-16T15:47,-0.8301008374853183
2021-07-16T15:48,-0.8201008374853131
2021-07-16T15:49,-0.8401008374853163
2021-07-16T15:50,-0.7651008374853134
2021-07-16T15:51,-0.7201008374853117
2021-07-16T15:52,-0.7251008374853143
2021-07-16T15:53,-0.7151008374853163
2021-07-16T15:54,-0.6951008374853131
2021-07-16T15:55,-0.6701008374853146
2021-07-16T15:56,-0.6601008374853166
2021-07-16T15:57,-0.655100837485314
2021-07-16T15:58,-0.6151008374853149
2021-07-16T15:59,-0.5701008374853131
2021-07-16T16:00,-0.5651008374853177
2021-07-16T16:01,-0.5901008374853163
2021-07-16T16:02,-0.5601008374853151
2021-07-16T16:03,-0.530100837485314
2021-07-16T16:04,-0.6401008374853134
2021-07-16T16:05,-0.6201008374853174
2021-07-16T16:06,-0.6001008374853143
2021-07-16T16:07,-0.35510083748531684
2021-07-16T16:08,-0.145100837485316
2021-07-16T16:09,-0.05510083748531258
2021-07-16T16:10,0.009899162514685145
2021-07-16T16:11,0.044899162514681734
2021-07-16T16:12,0.09989916251468856
2021-07-16T16:13,0.15489916251468827
2021-07-16T16:14,0.26989916251468316
2021-07-16T16:15,0.27989916251468827
2021-07-16T16:16,0.19989916251468287
2021-07-16T16:17,-0.10010083748531429
2021-07-16T16:18,-0.31010083748531514
2021-07-16T16:19,-0.47010083748531173
2021-07-16T16:20,-0.5951008374853117
2021-07-16T16:21,-0.6951008374853131
2021-07-16T16:22,-0.780100837485314
2021-07-16T16:23,-0.8801008374853154
2021-07-16T16:24,-0.9501008374853157
2021-07-16T16:25,-0.9701008374853117
2021-07-16T16:26,-0.8901008374853134
2021-07-16T16:27,-0.7851008374853166
2021-07-16T16:28,-0.6101008374853123
2021-07-16T16:29,-0.47010083748531173
2021-07-16T16:30,-0.530100837485314
2021-07-16T16:31,-0.635100837485318
2021-07-16T16:32,-0.7151008374853163
2021-07-16T16:33,-0.7751008374853114
2021-07-16T16:34,-0.905100837485314
2021-07-16T16:35,-0.9951008374853139
2021-07-16T16:36,-0.9751008374853143
2021-07-16T16:37,-0.9701008374853117
2021-07-16T16:38,-0.9351008374853151
2021-07-16T16:39,-0.8801008374853154
2021-07-16T16:40,-0.8751008374853129
2021-07-16T16:41,-0.8801008374853154
2021-07-16T16:42,-0.8801008374853154
2021-07-16T16:43,-0.8351008374853137
2021-07-16T16:44,-0.7251008374853143
2021-07-16T16:45,-0.6401008374853134
2021-07-16T16:46,-0.5451008374853146
2021-07-16T16:47,-0.4601008374853137
2021-07-16T16:48,-0.3701008374853174
2021-07-16T16:49,-0.29510083748531457
2021-07-16T16:50,-0.2451008374853174
2021-07-16T16:51,-0.20510083748531827
2021-07-16T16:52,-0.145100837485316
2021-07-16T16:53,-0.09510083748531173
2021-07-16T16:54,-0.16010083748531656
2021-07-16T16:55,-0.3501008374853143
2021-07-16T16:56,-0.5001008374853129
2021-07-16T16:57,-0.5851008374853137
2021-07-16T16:58,-0.5501008374853171
2021-07-16T16:59,-0.5501008374853171
2021-07-16T17:00,-0.5151008374853134
2021-07-16T17:01,-0.6401008374853134
2021-07-16T17:02,-0.6101008374853123
2021-07-16T17:03,-0.7551008374853154
2021-07-16T17:04,-0.7351008374853123
2021-07-16T17:05,-0.7051008374853183
2021-07-16T17:06,-0.8051008374853126
2021-07-16T17:07,-0.8501008374853143
2021-07-16T17:08,-1.0101008374853144
2021-07-16T17:09,-1.0801008374853147
2021-07-16T17:10,-1.275100837485315
2021-07-16T17:11,-1.3551008374853133
2021-07-16T17:12,-1.4551008374853147
2021-07-16T17:13,-1.6001008374853143
2021-07-16T17:14,-1.7501008374853164
2021-07-16T17:15,-1.7551008374853154
2021-07-16T17:16,-1.6801008374853161
2021-07-16T17:17,-1.6401008374853134
2021-07-16T17:18,-1.7651008374853134
2021-07-16T17:19,-1.8201008374853131
2021-07-16T17:20,-1.770100837485316
2021-07-16T17:21,-1.8201008374853131
2021-07-16T17:22,-1.7251008374853143
2021-07-16T17:23,-1.6701008374853146
2021-07-16T17:24,-1.6101008374853159
2021-07-16T17:25,-1.5351008374853166
2021-07-16T17:26,-1.3451008374853153
2021-07-16T17:27,-1.2901008374853156
2021-07-16T17:28,-1.025100837485315
2021-07-16T17:29,-0.8251008374853157
2021-07-16T17:30,-0.655100837485314
2021-07-16T17:31,-0.6301008374853154
2021-07-16T17:32,-0.665100837485312
2021-07-16T17:33,-0.8001008374853171
2021-07-16T17:34,-0.6901008374853177
2021-07-16T17:35,-0.5551008374853126
2021-07-16T17:36,-0.415100837485312
2021-07-16T17:37,-0.31010083748531514
2021-07-16T17:38,-0.155100837485314
2021-07-16T17:39,-0.06010083748531514
2021-07-16T17:40,-0.020100837485315992
2021-07-16T17:41,-0.05510083748531258
2021-07-16T17:42,-0.0651008374853177
2021-07-16T17:43,-0.10010083748531429
2021-07-16T17:44,-0.09510083748531173
2021-07-16T17:45,-0.09510083748531173
2021-07-16T17:46,-0.13010083748531542
2021-07-16T17:47,-0.165100837485312
2021-07-16T17:48,-0.1901008374853177
2021-07-16T17:49,-0.26510083748531343
2021-07-16T17:50,-0.25010083748531287
2021-07-16T17:51,-0.260100837485318
2021-07-16T17:52,-0.29510083748531457
2021-07-16T17:53,-0.35510083748531684
2021-07-16T17:54,-0.29510083748531457
2021-07-16T17:55,-0.5051008374853154
2021-07-16T17:56,-0.44510083748531315
2021-07-16T17:57,-0.5651008374853177
2021-07-16T17:58,-0.6151008374853149
2021-07-16T17:59,-0.6051008374853168
2021-07-16T18:00,-0.5851008374853137
2021-07-16T18:01,-0.44510083748531315
2021-07-16T18:02,-0.3701008374853174
2021-07-16T18:03,-0.19510083748531315
2021-07-16T18:04,-0.25010083748531287
2021-07-16T18:05,-0.2251008374853143
2021-07-16T18:06,-0.28510083748531656
2021-07-16T18:07,-0.47010083748531173
2021-07-16T18:08,-0.47010083748531173
2021-07-16T18:09,-0.5151008374853134
2021-07-16T18:10,-0.5951008374853117
2021-07-16T18:11,-0.8001008374853171
2021-07-16T18:12,-0.9251008374853171
2021-07-16T18:13,-1.150100837485315
2021-07-16T18:14,-1.4701008374853153
2021-07-16T18:15,-1.650100837485315
2021-07-16T18:16,-1.9451008374853131
2021-07-16T18:17,-2.315100837485314
2021-07-16T18:18,-2.3351008374853137
2021-07-16T18:19,-2.3901008374853134
2021-07-16T18:20,-2.3251008374853157
2021-07-16T18:21,-2.4701008374853153
2021-07-16T18:22,-2.4751008374853143
2021-07-16T18:23,-1.9451008374853131
2021-07-16T18:24,-1.8151008374853141
2021-07-16T18:25,-2.120100837485314
2021-07-16T18:26,-2.310100837485315
2021-07-16T18:27,-2.3501008374853143
2021-07-16T18:28,-2.2601008374853144
2021-07-16T18:29,-1.9851008374853159
2021-07-16T18:30,-1.780100837485314
2021-07-16T18:31,-1.7451008374853139
2021-07-16T18:32,-1.5901008374853163
2021-07-16T18:33,-1.4751008374853143
2021-07-16T18:34,-1.3751008374853164
2021-07-16T18:35,-1.1701008374853146
2021-07-16T18:36,-0.7951008374853146
2021-07-16T18:37,-0.8151008374853177
2021-07-16T18:38,-0.895100837485316
2021-07-16T18:39,-0.8601008374853123
2021-07-16T18:40,-0.6851008374853151
2021-07-16T18:41,-0.5051008374853154
2021-07-16T18:42,-0.37510083748531287
2021-07-16T18:43,-0.42510083748531713
2021-07-16T18:44,-0.540100837485312
2021-07-16T18:45,-0.7201008374853117
2021-07-16T18:46,-1.1001008374853143
2021-07-16T18:47,-1.3701008374853139
2021-07-16T18:48,-1.6351008374853144
2021-07-16T18:49,-1.7501008374853164
2021-07-16T18:50,-1.5451008374853146
2021-07-16T18:51,-1.4701008374853153
2021-07-16T18:52,-1.2951008374853146
2021-07-16T18:53,-1.3901008374853134
2021-07-16T18:54,-1.5101008374853144
2021-07-16T18:55,-1.6751008374853136
2021-07-16T18:56,-2.1351008374853144
2021-07-16T18:57,-2.680100837485316
2021-07-16T18:58,-3.2051008374853147
2021-07-16T18:59,-3.3001008374853136
2021-07-16T19:00,-3.440100837485314
2021-07-16T19:01,-3.4551008374853147
2021-07-16T19:02,-3.490100837485315
2021-07-16T19:03,-3.6701008374853146
2021-07-16T19:04,-3.0851008374853137
2021-07-16T19:05,-2.9151008374853156
2021-07-16T19:06,-2.690100837485314
2021-07-16T19:07,-2.645100837485316
2021-07-16T19:08,-2.560100837485315
2021-07-16T19:09,-2.645100837485316
2021-07-16T19:10,-2.5451008374853146
2021-07-16T19:11,-2.3351008374853137
2021-07-16T19:12,-1.8701008374853139
2021-07-16T19:13,-1.5951008374853153
2021-07-16T19:14,-1.2351008374853159
2021-07-16T19:15,-0.885100837485318
2021-07-16T19:16,-0.7951008374853146
2021-07-16T19:17,-0.6951008374853131
2021-07-16T19:18,-0.6051008374853168
2021-07-16T19:19,-0.5151008374853134
2021-07-16T19:20,-0.41010083748531656
2021-07-16T19:21,-0.6851008374853151
2021-07-16T19:22,-0.5901008374853163
2021-07-16T19:23,-0.6401008374853134
2021-07-16T19:24,-0.885100837485318
2021-07-16T19:25,-1.3401008374853163
2021-07-16T19:26,-1.6101008374853159
2021-07-16T19:27,-1.6701008374853146
2021-07-16T19:28,-2.0851008374853137
2021-07-16T19:29,-2.2201008374853153
2021-07-16T19:30,-2.3001008374853136
2021-07-16T19:31,-2.150100837485315
2021-07-16T19:32,-2.0151008374853134
2021-07-16T19:33,-1.9551008374853147
2021-07-16T19:34,-1.6701008374853146
2021-07-16T19:35,-1.6051008374853133
2021-07-16T19:36,-1.4601008374853137
2021-07-16T19:37,-1.2251008374853143
2021-07-16T19:38,-0.9651008374853163
2021-07-16T19:39,-0.5651008374853177
2021-07-16T19:40,-0.29510083748531457
2021-07-16T19:41,-0.21510083748531628
2021-07-16T19:42,-0.12510083748531287
2021-07-16T19:43,-0.270100837485316
2021-07-16T19:44,-0.5051008374853154
2021-07-16T19:45,-0.540100837485312
2021-07-16T19:46,-0.5601008374853151
2021-07-16T19:47,-0.7151008374853163
2021-07-16T19:48,-0.9551008374853183
2021-07-16T19:49,-1.2451008374853139
2021-07-16T19:50,-1.405100837485314
2021-07-16T19:51,-1.6601008374853166
2021-07-16T19:52,-1.775100837485315
2021-07-16T19:53,-1.8701008374853139
2021-07-16T19:54,-1.8251008374853157
2021-07-16T19:55,-1.780100837485314
2021-07-16T19:56,-2.195100837485313
2021-07-16T19:57,-2.6251008374853164
2021-07-16T19:58,-2.5051008374853154
2021-07-16T19:59,-2.310100837485315
2021-07-16T20:00,-2.775100837485315
2021-07-16T20:01,-3.2151008374853163
2021-07-16T20:02,-3.2051008374853147
2021-07-16T20:03,-2.555100837485316
2021-07-16T20:04,-2.190100837485314
2021-07-16T20:05,-2.0001008374853164
2021-07-16T20:06,-1.7001008374853157
2021-07-16T20:07,-1.7851008374853166
2021-07-16T20:08,-1.6101008374853159
2021-07-16T20:09,-1.7451008374853139
2021-07-16T20:10,-1.5751008374853157
2021-07-16T20:11,-1.7251008374853143
2021-07-16T20:12,-1.9701008374853153
2021-07-16T20:13,-2.6751008374853136
2021-07-16T20:14,-2.820100837485313
2021-07-16T20:15,-2.615100837485315
2021-07-16T20:16,-3.0351008374853166
2021-07-16T20:17,-3.4651008374853163
2021-07-16T20:18,-3.4551008374853147
2021-07-16T20:19,-3.9101008374853166
2021-07-16T20:20,-4.025100837485315
2021-07-16T20:21,-4.015100837485313
2021-07-16T20:22,-3.485100837485316
2021-07-16T20:23,-3.4751008374853143
2021-07-16T20:24,-3.5751008374853157
2021-07-16T20:25,-3.395100837485316
2021-07-16T20:26,-3.400100837485315
2021-07-16T20:27,-3.0151008374853134
2021-07-16T20:28,-2.8451008374853153
2021-07-16T20:29,-2.805100837485316
2021-07-16T20:30,-2.6401008374853134
2021-07-16T20:31,-2.5751008374853157
2021-07-16T20:32,-2.5751008374853157
2021-07-16T20:33,-2.3901008374853134
2021-07-16T20:34,-2.235100837485316
2021-07-16T20:35,-2.5001008374853164
2021-07-16T20:36,-2.805100837485316
2021-07-16T20:37,-2.8551008374853133
2021-07-16T20:38,-2.690100837485314
2021-07-16T20:39,-2.3451008374853153
2021-07-16T20:40,-2.065100837485314
2021-07-16T20:41,-2.195100837485313
2021-07-16T20:42,-2.3401008374853163
2021-07-16T20:43,-2.4501008374853157
2021-07-16T20:44,-2.150100837485315
2021-07-16T20:45,-2.2101008374853137
2021-07-16T20:46,-2.2251008374853143
2021-07-16T20:47,-2.310100837485315
2021-07-16T20:48,-2.145100837485316
2021-07-16T20:49,-2.120100837485314
2021-07-16T20:50,-2.3501008374853143
2021-07-16T20:51,-2.430100837485316
2021-07-16T20:52,-2.405100837485314
2021-07-16T20:53,-2.3851008374853144
2021-07-16T20:54,-2.5901008374853163
2021-07-16T20:55,-2.7651008374853134
2021-07-16T20:56,-3.0501008374853136
2021-07-16T20:57,-2.9601008374853137
2021-07-16T20:58,-2.8351008374853137
2021-07-16T20:59,-2.615100837485315
2021-07-16T21:00,-2.5851008374853137
2021-07-16T21:01,-2.775100837485315
2021-07-16T21:02,-2.8751008374853164
2021-07-16T21:03,-2.4551008374853147
2021-07-16T21:04,-2.9551008374853147
2021-07-16T21:05,-4.240100837485315
2021-07-16T21:06,-4.685100837485315
2021-07-16T21:07,-5.165100837485316
2021-07-16T21:08,-5.095100837485315
2021-07-16T21:09,-4.870100837485314
2021-07-16T21:10,-4.650100837485315
2021-07-16T21:11,-4.325100837485316
2021-07-16T21:12,-4.210100837485314
2021-07-16T21:13,-4.190100837485314
2021-07-16T21:14,-4.210100837485314
2021-07-16T21:15,-3.9551008374853147
2021-07-16T21:16,-3.870100837485314
2021-07-16T21:17,-3.5401008374853156
2021-07-16T21:18,-3.2651008374853134
2021-07-16T21:19,-3.1601008374853166
2021-07-16T21:20,-3.155100837485314
2021-07-16T21:21,-3.145100837485316
2021-07-16T21:22,-3.1351008374853144
2021-07-16T21:23,-2.9551008374853147
2021-07-16T21:24,-2.7151008374853163
2021-07-16T21:25,-1.6201008374853139
2021-07-16T21:26,-1.770100837485316
2021-07-16T21:27,-1.8001008374853136
2021-07-16T21:28,-1.8501008374853143
2021-07-16T21:29,-1.7251008374853143
2021-07-16T21:30,-2.115100837485315
2021-07-16T21:31,-2.3251008374853157
2021-07-16T21:32,-2.3901008374853134
2021-07-16T21:33,-2.6701008374853146
2021-07-16T21:34,-2.6301008374853154
2021-07-16T21:35,-2.6351008374853144
2021-07-16T21:36,-2.6751008374853136
2021-07-16T21:37,-2.5951008374853153
2021-07-16T21:38,-2.370100837485314
2021-07-16T21:39,-2.185100837485315
2021-07-16T21:40,-1.9951008374853139
2021-07-16T21:41,-1.8551008374853133
2021-07-16T21:42,-1.775100837485315
2021-07-16T21:43,-1.8801008374853154
2021-07-16T21:44,-1.905100837485314
2021-07-16T21:45,-1.9701008374853153
2021-07-16T21:46,-1.9701008374853153
2021-07-16T21:47,-2.0001008374853164
2021-07-16T21:48,-2.1751008374853136
2021-07-16T21:49,-2.2551008374853154
2021-07-16T21:50,-2.555100837485316
2021-07-16T21:51,-2.775100837485315
2021-07-16T21:52,-3.055100837485316
2021-07-16T21:53,-3.1751008374853136
2021-07-16T21:54,-3.150100837485315
2021-07-16T21:55,-3.055100837485316
2021-07-16T21:56,-2.870100837485314
2021-07-16T21:57,-2.7001008374853157
2021-07-16T21:58,-2.645100837485316
2021-07-16T21:59,-2.5001008374853164
2021-07-16T22:00,-2.395100837485316
2021-07-16T22:01,-2.180100837485316
2021-07-16T22:02,-2.1751008374853136
2021-07-16T22:03,-2.0801008374853147
2021-07-16T22:04,-2.060100837485315
2021-07-16T22:05,-1.8401008374853163
2021-07-16T22:06,-2.020100837485316
2021-07-16T22:07,-1.9151008374853156
2021-07-16T22:08,-1.8501008374853143
2021-07-16T22:09,-2.0351008374853166
2021-07-16T22:10,-2.0951008374853153
2021-07-16T22:11,-2.070100837485313
2021-07-16T22:12,-1.9501008374853157
2021-07-16T22:13,-1.6901008374853141
2021-07-16T22:14,-1.7051008374853147
2021-07-16T22:15,-1.6351008374853144
2021-07-16T22:16,-1.5801008374853147
2021-07-16T22:17,-1.5451008374853146
2021-07-16T22:18,-1.5651008374853141
2021-07-16T22:19,-1.5401008374853156
2021-07-16T22:20,-1.5551008374853161
2021-07-16T22:21,-1.5951008374853153
2021-07-16T22:22,-1.6101008374853159
2021-07-16T22:23,-1.6201008374853139
2021-07-16T22:24,-1.6351008374853144
2021-07-16T22:25,-1.6301008374853154
2021-07-16T22:26,-1.655100837485314
2021-07-16T22:27,-1.645100837485316
2021-07-16T22:28,-1.6351008374853144
2021-07-16T22:29,-1.6251008374853164
2021-07-16T22:30,-1.6401008374853134
2021-07-16T22:31,-1.6301008374853154
2021-07-16T22:32,-1.6601008374853166
2021-07-16T22:33,-1.6651008374853156
2021-07-16T22:34,-1.6801008374853161
2021-07-16T22:35,-1.6901008374853141
2021-07-16T22:36,-1.6751008374853136
2021-07-16T22:37,-1.6751008374853136
2021-07-16T22:38,-1.6751008374853136
