recorded_time,temperature
2021-05-17T11:18,-1.281297232142851
2021-05-17T11:19,-1.0662972321428512
2021-05-17T11:20,-0.9462972321428538
2021-05-17T11:21,-0.8212972321428538
2021-05-17T11:22,-0.756297232142856
2021-05-17T11:23,-0.7262972321428549
2021-05-17T11:24,-0.6762972321428506
2021-05-17T11:25,-0.6812972321428532
2021-05-17T11:26,-0.6612972321428501
2021-05-17T11:27,-0.7112972321428543
2021-05-17T11:28,-0.7162972321428498
2021-05-17T11:29,-0.7262972321428549
2021-05-17T11:30,-0.7862972321428501
2021-05-17T11:31,-0.9812972321428504
2021-05-17T11:32,-0.8512972321428549
2021-05-17T11:33,-1.0812972321428518
2021-05-17T11:34,-1.1712972321428516
2021-05-17T11:35,-1.236297232142853
2021-05-17T11:36,-1.2562972321428525
2021-05-17T11:37,-1.281297232142851
2021-05-17T11:38,-1.2962972321428516
2021-05-17T11:39,-1.2912972321428526
2021-05-17T11:40,-1.2862972321428536
2021-05-17T11:41,-1.3812972321428525
2021-05-17T11:42,-1.4262972321428542
2021-05-17T11:43,-1.5112972321428515
2021-05-17T11:44,-1.6262972321428535
2021-05-17T11:45,-1.7612972321428515
2021-05-17T11:46,-1.8012972321428542
2021-05-17T11:47,-1.8412972321428533
2021-05-17T11:48,-1.8212972321428538
2021-05-17T11:49,-1.856297232142854
2021-05-17T11:50,-1.901297232142852
2021-05-17T11:51,-1.896297232142853
2021-05-17T11:52,-1.981297232142854
2021-05-17T11:53,-2.0062972321428525
2021-05-17T11:54,-2.021297232142853
2021-05-17T11:55,-2.0412972321428526
2021-05-17T11:56,-2.031297232142851
2021-05-17T11:57,-2.066297232142851
2021-05-17T11:58,-2.026297232142852
2021-05-17T11:59,-2.031297232142851
2021-05-17T12:00,-2.0112972321428515
2021-05-17T12:01,-1.9712972321428524
2021-05-17T12:02,-2.0462972321428516
2021-05-17T12:03,-1.9112972321428536
2021-05-17T12:04,-1.8012972321428542
2021-05-17T12:05,-1.7212972321428524
2021-05-17T12:06,-1.6312972321428525
2021-05-17T12:07,-1.3362972321428543
2021-05-17T12:08,-1.0612972321428522
2021-05-17T12:09,-0.8062972321428532
2021-05-17T12:10,-0.7012972321428492
2021-05-17T12:11,-0.6012972321428549
2021-05-17T12:12,-0.5312972321428546
2021-05-17T12:13,-0.5162972321428541
2021-05-17T12:14,-0.5312972321428546
2021-05-17T12:15,-0.5362972321428501
2021-05-17T12:16,-0.5262972321428521
2021-05-17T12:17,-0.506297232142856
2021-05-17T12:18,-0.49629723214285093
2021-05-17T12:19,-0.5662972321428512
2021-05-17T12:20,-0.5862972321428543
2021-05-17T12:21,-0.5412972321428526
2021-05-17T12:22,-0.5112972321428515
2021-05-17T12:23,-0.5212972321428495
2021-05-17T12:24,-0.5512972321428506
2021-05-17T12:25,-0.6012972321428549
2021-05-17T12:26,-0.6812972321428532
2021-05-17T12:27,-0.8312972321428518
2021-05-17T12:28,-0.8612972321428529
2021-05-17T12:29,-0.8462972321428524
2021-05-17T12:30,-0.881297232142856
2021-05-17T12:31,-0.9062972321428546
2021-05-17T12:32,-0.9262972321428506
2021-05-17T12:33,-0.9312972321428532
2021-05-17T12:34,-0.9312972321428532
2021-05-17T12:35,-0.9762972321428549
2021-05-17T12:36,-1.0562972321428532
2021-05-17T12:37,-1.0812972321428518
2021-05-17T12:38,-1.146297232142853
2021-05-17T12:39,-1.2012972321428528
2021-05-17T12:40,-1.2912972321428526
2021-05-17T12:41,-1.3312972321428518
2021-05-17T12:42,-1.2862972321428536
2021-05-17T12:43,-1.2012972321428528
2021-05-17T12:44,-1.016297232142854
2021-05-17T12:45,-0.8212972321428538
2021-05-17T12:46,-0.5612972321428558
2021-05-17T12:47,-0.4912972321428555
2021-05-17T12:48,-0.33629723214285434
2021-05-17T12:49,-0.3062972321428532
2021-05-17T12:50,-0.3212972321428538
2021-05-17T12:51,-0.33629723214285434
2021-05-17T12:52,-0.2612972321428515
2021-05-17T12:53,-0.16629723214285264
2021-05-17T12:54,-0.13129723214285605
2021-05-17T12:55,-0.041297232142852636
2021-05-17T12:56,0.10370276785715049
2021-05-17T12:57,0.17370276785715077
2021-05-17T12:58,0.2637027678571471
2021-05-17T12:59,0.34870276785714793
2021-05-17T13:00,0.40370276785714765
2021-05-17T13:01,0.47370276785714793
2021-05-17T13:02,0.5237027678571451
2021-05-17T13:03,0.6137027678571485
2021-05-17T13:04,0.6587027678571502
2021-05-17T13:05,0.7087027678571474
2021-05-17T13:06,0.8087027678571488
2021-05-17T13:07,0.9737027678571479
2021-05-17T13:08,1.0837027678571474
2021-05-17T13:09,1.0537027678571462
2021-05-17T13:10,1.0787027678571448
2021-05-17T13:11,1.1987027678571494
2021-05-17T13:12,1.233702767857146
2021-05-17T13:13,1.2387027678571485
2021-05-17T13:14,1.2037027678571448
2021-05-17T13:15,1.21370276785715
2021-05-17T13:16,1.1837027678571488
2021-05-17T13:17,1.1887027678571442
2021-05-17T13:18,1.2487027678571465
2021-05-17T13:19,1.223702767857148
2021-05-17T13:20,1.2087027678571474
2021-05-17T13:21,1.2287027678571505
2021-05-17T13:22,1.1787027678571462
2021-05-17T13:23,1.1987027678571494
2021-05-17T13:24,1.1987027678571494
2021-05-17T13:25,1.1987027678571494
2021-05-17T13:26,1.223702767857148
2021-05-17T13:27,1.1937027678571468
2021-05-17T13:28,1.1887027678571442
2021-05-17T13:29,1.1987027678571494
2021-05-17T13:30,1.233702767857146
2021-05-17T13:31,1.2987027678571508
2021-05-17T13:32,1.4037027678571476
2021-05-17T13:33,1.473702767857148
2021-05-17T13:34,1.493702767857144
2021-05-17T13:35,1.483702767857146
2021-05-17T13:36,1.503702767857149
2021-05-17T13:37,1.5087027678571445
2021-05-17T13:38,1.4287027678571462
2021-05-17T13:39,1.3337027678571474
2021-05-17T13:40,1.388702767857147
2021-05-17T13:41,1.4487027678571494
2021-05-17T13:42,1.4987027678571465
2021-05-17T13:43,1.513702767857147
2021-05-17T13:44,1.5637027678571442
2021-05-17T13:45,1.5537027678571462
2021-05-17T13:46,1.5187027678571496
2021-05-17T13:47,1.473702767857148
2021-05-17T13:48,1.4237027678571508
2021-05-17T13:49,1.4037027678571476
2021-05-17T13:50,1.5337027678571502
2021-05-17T13:51,1.5437027678571482
2021-05-17T13:52,1.5337027678571502
2021-05-17T13:53,1.5637027678571442
2021-05-17T13:54,1.5687027678571468
2021-05-17T13:55,1.503702767857149
2021-05-17T13:56,1.4387027678571442
2021-05-17T13:57,1.3287027678571448
2021-05-17T13:58,1.2487027678571465
2021-05-17T13:59,1.1637027678571457
2021-05-17T14:00,1.0687027678571468
2021-05-17T14:01,0.9737027678571479
2021-05-17T14:02,0.8137027678571442
2021-05-17T14:03,0.7037027678571448
2021-05-17T14:04,0.6237027678571465
2021-05-17T14:05,0.5387027678571457
2021-05-17T14:06,0.48370276785714594
2021-05-17T14:07,0.4987027678571465
2021-05-17T14:08,0.5137027678571471
2021-05-17T14:09,0.5137027678571471
2021-05-17T14:10,0.4887027678571485
2021-05-17T14:11,0.4337027678571488
2021-05-17T14:12,0.3887027678571471
2021-05-17T14:13,0.3887027678571471
2021-05-17T14:14,0.4087027678571502
2021-05-17T14:15,0.4237027678571508
2021-05-17T14:16,0.4437027678571468
2021-05-17T14:17,0.43870276785714424
2021-05-17T14:18,0.3987027678571451
2021-05-17T14:19,0.3287027678571448
2021-05-17T14:20,0.3037027678571462
2021-05-17T14:21,0.2737027678571451
2021-05-17T14:22,0.21370276785714992
2021-05-17T14:23,0.17870276785714623
2021-05-17T14:24,0.17370276785715077
2021-05-17T14:25,0.19870276785714935
2021-05-17T14:26,0.18370276785714879
2021-05-17T14:27,0.19870276785714935
2021-05-17T14:28,0.1937027678571468
2021-05-17T14:29,0.17370276785715077
2021-05-17T14:30,0.17370276785715077
2021-05-17T14:31,0.08870276785714992
2021-05-17T14:32,-0.056297232142853204
2021-05-17T14:33,-0.2712972321428495
2021-05-17T14:34,-0.4512972321428492
2021-05-17T14:35,-0.6262972321428535
2021-05-17T14:36,-0.7812972321428546
2021-05-17T14:37,-0.8362972321428543
2021-05-17T14:38,-0.9062972321428546
2021-05-17T14:39,-0.9612972321428543
2021-05-17T14:40,-0.9412972321428512
2021-05-17T14:41,-0.9162972321428526
2021-05-17T14:42,-0.9162972321428526
2021-05-17T14:43,-0.9312972321428532
2021-05-17T14:44,-0.8962972321428495
2021-05-17T14:45,-0.9062972321428546
2021-05-17T14:46,-0.9062972321428546
2021-05-17T14:47,-0.9312972321428532
2021-05-17T14:48,-1.0112972321428515
2021-05-17T14:49,-1.0812972321428518
2021-05-17T14:50,-1.0812972321428518
2021-05-17T14:51,-1.0312972321428546
2021-05-17T14:52,-1.0312972321428546
2021-05-17T14:53,-0.9862972321428529
2021-05-17T14:54,-0.9712972321428524
2021-05-17T14:55,-0.9112972321428501
2021-05-17T14:56,-0.8762972321428535
2021-05-17T14:57,-0.7862972321428501
2021-05-17T14:58,-0.6862972321428558
2021-05-17T14:59,-0.6012972321428549
2021-05-17T15:00,-0.5312972321428546
2021-05-17T15:01,-0.5212972321428495
2021-05-17T15:02,-0.5712972321428538
2021-05-17T15:03,-0.5712972321428538
2021-05-17T15:04,-0.5762972321428492
2021-05-17T15:05,-0.5862972321428543
2021-05-17T15:06,-0.6412972321428541
2021-05-17T15:07,-0.7012972321428492
2021-05-17T15:08,-0.7462972321428509
2021-05-17T15:09,-0.8962972321428495
2021-05-17T15:10,-1.03629723214285
2021-05-17T15:11,-1.1262972321428535
2021-05-17T15:12,-1.2012972321428528
2021-05-17T15:13,-1.2512972321428535
2021-05-17T15:14,-1.241297232142852
2021-05-17T15:15,-1.2612972321428515
2021-05-17T15:16,-1.2912972321428526
2021-05-17T15:17,-1.3262972321428528
2021-05-17T15:18,-1.3412972321428533
2021-05-17T15:19,-1.2912972321428526
2021-05-17T15:20,-1.2912972321428526
2021-05-17T15:21,-1.2962972321428516
2021-05-17T15:22,-1.3162972321428512
2021-05-17T15:23,-1.3512972321428514
2021-05-17T15:24,-1.391297232142854
2021-05-17T15:25,-1.356297232142854
2021-05-17T15:26,-1.396297232142853
2021-05-17T15:27,-1.4612972321428543
2021-05-17T15:28,-1.3412972321428533
2021-05-17T15:29,-1.246297232142851
2021-05-17T15:30,-1.106297232142854
2021-05-17T15:31,-0.9312972321428532
2021-05-17T15:32,-0.7762972321428521
2021-05-17T15:33,-0.6912972321428512
2021-05-17T15:34,-0.6612972321428501
2021-05-17T15:35,-0.6062972321428504
2021-05-17T15:36,-0.5712972321428538
2021-05-17T15:37,-0.5412972321428526
2021-05-17T15:38,-0.5812972321428518
2021-05-17T15:39,-0.6562972321428546
2021-05-17T15:40,-0.6662972321428526
2021-05-17T15:41,-0.6412972321428541
2021-05-17T15:42,-0.5562972321428532
2021-05-17T15:43,-0.5412972321428526
2021-05-17T15:44,-0.5262972321428521
2021-05-17T15:45,-0.5012972321428535
2021-05-17T15:46,-0.4662972321428498
2021-05-17T15:47,-0.4562972321428518
2021-05-17T15:48,-0.47129723214285235
2021-05-17T15:49,-0.506297232142856
2021-05-17T15:50,-0.5812972321428518
2021-05-17T15:51,-0.631297232142856
2021-05-17T15:52,-0.6362972321428515
2021-05-17T15:53,-0.6662972321428526
2021-05-17T15:54,-0.6762972321428506
2021-05-17T15:55,-0.7162972321428498
2021-05-17T15:56,-0.7412972321428555
2021-05-17T15:57,-0.8062972321428532
2021-05-17T15:58,-0.881297232142856
2021-05-17T15:59,-0.8962972321428495
2021-05-17T16:00,-0.9162972321428526
2021-05-17T16:01,-0.9112972321428501
2021-05-17T16:02,-0.9312972321428532
2021-05-17T16:03,-0.9462972321428538
2021-05-17T16:04,-0.9912972321428555
2021-05-17T16:05,-1.016297232142854
2021-05-17T16:06,-1.0462972321428516
2021-05-17T16:07,-1.0712972321428538
2021-05-17T16:08,-1.0462972321428516
2021-05-17T16:09,-1.0012972321428535
2021-05-17T16:10,-0.9212972321428552
2021-05-17T16:11,-0.8962972321428495
2021-05-17T16:12,-0.8562972321428504
2021-05-17T16:13,-0.8062972321428532
2021-05-17T16:14,-0.7362972321428529
2021-05-17T16:15,-0.7362972321428529
2021-05-17T16:16,-0.8112972321428558
2021-05-17T16:17,-0.8112972321428558
2021-05-17T16:18,-0.7962972321428552
2021-05-17T16:19,-0.7512972321428535
2021-05-17T16:20,-0.7212972321428524
2021-05-17T16:21,-0.7912972321428526
2021-05-17T16:22,-0.7462972321428509
2021-05-17T16:23,-0.7412972321428555
2021-05-17T16:24,-0.7212972321428524
2021-05-17T16:25,-0.7062972321428518
2021-05-17T16:26,-0.7112972321428543
2021-05-17T16:27,-0.7462972321428509
2021-05-17T16:28,-0.7612972321428515
2021-05-17T16:29,-0.7712972321428495
2021-05-17T16:30,-0.8162972321428512
2021-05-17T16:31,-0.8762972321428535
2021-05-17T16:32,-0.9662972321428498
2021-05-17T16:33,-1.116297232142852
2021-05-17T16:34,-1.1962972321428538
2021-05-17T16:35,-1.266297232142854
2021-05-17T16:36,-1.4462972321428538
2021-05-17T16:37,-1.4462972321428538
2021-05-17T16:38,-1.4662972321428533
2021-05-17T16:39,-1.481297232142854
2021-05-17T16:40,-1.5012972321428535
2021-05-17T16:41,-1.5062972321428525
2021-05-17T16:42,-1.616297232142852
2021-05-17T16:43,-1.646297232142853
2021-05-17T16:44,-1.651297232142852
2021-05-17T16:45,-1.6712972321428516
2021-05-17T16:46,-1.6312972321428525
2021-05-17T16:47,-1.6262972321428535
2021-05-17T16:48,-1.651297232142852
2021-05-17T16:49,-1.6862972321428522
2021-05-17T16:50,-1.7562972321428525
2021-05-17T16:51,-1.7562972321428525
2021-05-17T16:52,-1.7962972321428516
2021-05-17T16:53,-1.8862972321428515
2021-05-17T16:54,-1.9162972321428526
2021-05-17T16:55,-2.0062972321428525
2021-05-17T16:56,-2.0012972321428535
2021-05-17T16:57,-2.0012972321428535
2021-05-17T16:58,-2.061297232142852
2021-05-17T16:59,-2.1612972321428536
2021-05-17T17:00,-2.1612972321428536
2021-05-17T17:01,-2.206297232142852
2021-05-17T17:02,-2.2212972321428524
2021-05-17T17:03,-2.301297232142854
2021-05-17T17:04,-2.331297232142852
2021-05-17T17:05,-2.3462972321428524
2021-05-17T17:06,-2.4662972321428533
2021-05-17T17:07,-2.456297232142852
2021-05-17T17:08,-2.551297232142854
2021-05-17T17:09,-2.566297232142851
2021-05-17T17:10,-2.516297232142854
2021-05-17T17:11,-2.5412972321428526
2021-05-17T17:12,-2.531297232142851
2021-05-17T17:13,-2.566297232142851
2021-05-17T17:14,-2.581297232142852
2021-05-17T17:15,-2.606297232142854
2021-05-17T17:16,-2.656297232142851
2021-05-17T17:17,-2.7012972321428528
2021-05-17T17:18,-2.7862972321428536
2021-05-17T17:19,-2.7912972321428526
2021-05-17T17:20,-2.7612972321428515
2021-05-17T17:21,-2.7162972321428533
2021-05-17T17:22,-2.676297232142854
2021-05-17T17:23,-2.646297232142853
2021-05-17T17:24,-2.6012972321428514
2021-05-17T17:25,-2.566297232142851
2021-05-17T17:26,-2.566297232142851
2021-05-17T17:27,-2.531297232142851
2021-05-17T17:28,-2.6662972321428526
2021-05-17T17:29,-2.551297232142854
2021-05-17T17:30,-2.531297232142851
2021-05-17T17:31,-2.456297232142852
2021-05-17T17:32,-2.431297232142853
2021-05-17T17:33,-2.4112972321428536
2021-05-17T17:34,-2.3762972321428535
2021-05-17T17:35,-2.366297232142852
2021-05-17T17:36,-2.3862972321428515
2021-05-17T17:37,-2.3462972321428524
2021-05-17T17:38,-2.3512972321428514
2021-05-17T17:39,-2.366297232142852
2021-05-17T17:40,-2.406297232142851
2021-05-17T17:41,-2.4712972321428524
2021-05-17T17:42,-2.496297232142851
2021-05-17T17:43,-2.4462972321428538
2021-05-17T17:44,-2.4662972321428533
2021-05-17T17:45,-2.426297232142854
2021-05-17T17:46,-2.401297232142852
2021-05-17T17:47,-2.3512972321428514
2021-05-17T17:48,-2.246297232142851
2021-05-17T17:49,-2.141297232142854
2021-05-17T17:50,-2.0862972321428543
2021-05-17T17:51,-2.0462972321428516
2021-05-17T17:52,-1.9412972321428512
2021-05-17T17:53,-1.856297232142854
2021-05-17T17:54,-1.7912972321428526
2021-05-17T17:55,-1.7112972321428543
2021-05-17T17:56,-1.641297232142854
2021-05-17T17:57,-1.4712972321428524
2021-05-17T17:58,-1.3762972321428535
2021-05-17T17:59,-1.3412972321428533
2021-05-17T18:00,-1.3412972321428533
2021-05-17T18:01,-1.5462972321428516
2021-05-17T18:02,-1.8812972321428525
2021-05-17T18:03,-1.996297232142851
2021-05-17T18:04,-2.106297232142854
2021-05-17T18:05,-2.246297232142851
2021-05-17T18:06,-2.311297232142852
2021-05-17T18:07,-2.081297232142852
2021-05-17T18:08,-2.1262972321428535
2021-05-17T18:09,-2.2612972321428515
2021-05-17T18:10,-2.3412972321428533
2021-05-17T18:11,-2.4212972321428516
2021-05-17T18:12,-2.4712972321428524
2021-05-17T18:13,-2.5012972321428535
2021-05-17T18:14,-2.521297232142853
2021-05-17T18:15,-2.401297232142852
2021-05-17T18:16,-2.0862972321428543
2021-05-17T18:17,-1.8412972321428533
2021-05-17T18:18,-1.7012972321428528
2021-05-17T18:19,-1.5412972321428526
2021-05-17T18:20,-1.2562972321428525
2021-05-17T18:21,-1.006297232142856
2021-05-17T18:22,-0.8712972321428509
2021-05-17T18:23,-0.9512972321428492
2021-05-17T18:24,-1.0412972321428526
2021-05-17T18:25,-1.2012972321428528
2021-05-17T18:26,-1.3512972321428514
2021-05-17T18:27,-1.4262972321428542
2021-05-17T18:28,-1.491297232142852
2021-05-17T18:29,-1.531297232142851
2021-05-17T18:30,-1.4262972321428542
2021-05-17T18:31,-1.3512972321428514
2021-05-17T18:32,-1.3112972321428522
2021-05-17T18:33,-1.2512972321428535
2021-05-17T18:34,-1.266297232142854
2021-05-17T18:35,-1.3462972321428524
2021-05-17T18:36,-1.2612972321428515
2021-05-17T18:37,-1.2162972321428533
2021-05-17T18:38,-1.141297232142854
2021-05-17T18:39,-1.111297232142853
2021-05-17T18:40,-0.8962972321428495
2021-05-17T18:41,-0.8262972321428492
2021-05-17T18:42,-0.9962972321428509
2021-05-17T18:43,-1.2162972321428533
2021-05-17T18:44,-1.2562972321428525
2021-05-17T18:45,-1.116297232142852
2021-05-17T18:46,-0.8262972321428492
2021-05-17T18:47,-0.6462972321428495
2021-05-17T18:48,-0.5712972321428538
2021-05-17T18:49,-0.20129723214284923
2021-05-17T18:50,-0.041297232142852636
2021-05-17T18:51,0.048702767857150775
2021-05-17T18:52,-0.23629723214285292
2021-05-17T18:53,-0.6212972321428509
2021-05-17T18:54,-0.9862972321428529
2021-05-17T18:55,-1.1312972321428525
2021-05-17T18:56,-1.3012972321428542
2021-05-17T18:57,-1.3362972321428543
2021-05-17T18:58,-1.5112972321428515
2021-05-17T18:59,-1.8462972321428524
2021-05-17T19:00,-2.1262972321428535
2021-05-17T19:01,-2.121297232142851
2021-05-17T19:02,-2.146297232142853
2021-05-17T19:03,-2.3412972321428533
2021-05-17T19:04,-2.651297232142852
2021-05-17T19:05,-2.6962972321428538
2021-05-17T19:06,-2.776297232142852
2021-05-17T19:07,-2.736297232142853
2021-05-17T19:08,-2.5912972321428533
2021-05-17T19:09,-2.431297232142853
2021-05-17T19:10,-2.2912972321428526
2021-05-17T19:11,-2.176297232142854
2021-05-17T19:12,-1.9312972321428532
2021-05-17T19:13,-1.6612972321428536
2021-05-17T19:14,-1.491297232142852
2021-05-17T19:15,-1.5512972321428542
2021-05-17T19:16,-1.5762972321428528
2021-05-17T19:17,-1.6862972321428522
2021-05-17T19:18,-1.356297232142854
2021-05-17T19:19,-1.281297232142851
2021-05-17T19:20,-1.3262972321428528
2021-05-17T19:21,-1.356297232142854
2021-05-17T19:22,-1.1862972321428522
2021-05-17T19:23,-0.9312972321428532
2021-05-17T19:24,-0.8262972321428492
2021-05-17T19:25,-0.631297232142856
2021-05-17T19:26,-0.756297232142856
2021-05-17T19:27,-0.9012972321428521
2021-05-17T19:28,-0.9562972321428518
2021-05-17T19:29,-1.006297232142856
2021-05-17T19:30,-0.8012972321428506
2021-05-17T19:31,-0.7912972321428526
2021-05-17T19:32,-0.5212972321428495
2021-05-17T19:33,-0.5912972321428498
2021-05-17T19:34,-0.6962972321428538
2021-05-17T19:35,-0.6462972321428495
2021-05-17T19:36,-0.6512972321428521
2021-05-17T19:37,-0.6362972321428515
2021-05-17T19:38,-0.5612972321428558
2021-05-17T19:39,-0.5962972321428524
2021-05-17T19:40,-0.3512972321428549
2021-05-17T19:41,-0.4912972321428555
2021-05-17T19:42,-0.6062972321428504
2021-05-17T19:43,-0.7162972321428498
2021-05-17T19:44,-0.5662972321428512
2021-05-17T19:45,-0.4762972321428549
2021-05-17T19:46,-0.6512972321428521
2021-05-17T19:47,-0.7062972321428518
2021-05-17T19:48,-0.5762972321428492
2021-05-17T19:49,-0.4762972321428549
2021-05-17T19:50,-0.6362972321428515
2021-05-17T19:51,-0.8562972321428504
2021-05-17T19:52,-0.9312972321428532
2021-05-17T19:53,-0.9712972321428524
2021-05-17T19:54,-1.1312972321428525
2021-05-17T19:55,-0.8962972321428495
2021-05-17T19:56,-0.7762972321428521
2021-05-17T19:57,-0.6062972321428504
2021-05-17T19:58,-0.5212972321428495
2021-05-17T19:59,-0.49629723214285093
2021-05-17T20:00,-0.43629723214285576
2021-05-17T20:01,-0.5512972321428506
2021-05-17T20:02,-0.3262972321428492
2021-05-17T20:03,-0.12129723214285093
2021-05-17T20:04,-0.11629723214285548
2021-05-17T20:05,0.1137027678571485
2021-05-17T20:06,0.1487027678571451
2021-05-17T20:07,0.02370276785714509
2021-05-17T20:08,-0.056297232142853204
2021-05-17T20:09,-0.11129723214285292
2021-05-17T20:10,-0.1462972321428495
2021-05-17T20:11,-0.15629723214285463
2021-05-17T20:12,-0.2162972321428498
2021-05-17T20:13,-0.18629723214285576
2021-05-17T20:14,-0.02129723214284951
2021-05-17T20:15,-0.08129723214285178
2021-05-17T20:16,-0.15129723214285207
2021-05-17T20:17,-0.2812972321428546
2021-05-17T20:18,-0.21129723214285434
2021-05-17T20:19,-0.6062972321428504
2021-05-17T20:20,-0.9412972321428512
2021-05-17T20:21,-2.1262972321428535
2021-05-17T20:22,-2.391297232142854
2021-05-17T20:23,-2.651297232142852
2021-05-17T20:24,-2.9712972321428524
2021-05-17T20:25,-3.0112972321428515
2021-05-17T20:26,-3.081297232142852
2021-05-17T20:27,-3.0912972321428533
2021-05-17T20:28,-3.026297232142852
2021-05-17T20:29,-3.281297232142851
2021-05-17T20:30,-3.561297232142852
2021-05-17T20:31,-3.646297232142853
2021-05-17T20:32,-3.646297232142853
2021-05-17T20:33,-3.4462972321428538
2021-05-17T20:34,-2.9762972321428514
2021-05-17T20:35,-2.621297232142851
2021-05-17T20:36,-2.281297232142851
2021-05-17T20:37,-2.5112972321428515
2021-05-17T20:38,-1.9712972321428524
2021-05-17T20:39,-1.906297232142851
2021-05-17T20:40,-1.4712972321428524
2021-05-17T20:41,-1.246297232142851
2021-05-17T20:42,-1.2062972321428518
2021-05-17T20:43,-1.111297232142853
2021-05-17T20:44,-1.026297232142852
2021-05-17T20:45,-1.111297232142853
2021-05-17T20:46,-1.1662972321428526
2021-05-17T20:47,-1.3312972321428518
2021-05-17T20:48,-1.5012972321428535
2021-05-17T20:49,-1.6862972321428522
2021-05-17T20:50,-1.646297232142853
2021-05-17T20:51,-1.6612972321428536
2021-05-17T20:52,-1.7962972321428516
2021-05-17T20:53,-1.7212972321428524
2021-05-17T20:54,-1.521297232142853
2021-05-17T20:55,-1.281297232142851
2021-05-17T20:56,-1.141297232142854
2021-05-17T20:57,-1.0212972321428495
2021-05-17T20:58,-0.8762972321428535
2021-05-17T20:59,-0.8062972321428532
2021-05-17T21:00,-0.8612972321428529
2021-05-17T21:01,-0.8512972321428549
2021-05-17T21:02,-0.7912972321428526
2021-05-17T21:03,-0.8612972321428529
2021-05-17T21:04,-0.8512972321428549
2021-05-17T21:05,-0.7512972321428535
2021-05-17T21:06,-0.7362972321428529
2021-05-17T21:07,-0.8562972321428504
2021-05-17T21:08,-0.756297232142856
2021-05-17T21:09,-0.7112972321428543
2021-05-17T21:10,-0.6612972321428501
2021-05-17T21:11,-0.6362972321428515
2021-05-17T21:12,-0.40129723214285207
2021-05-17T21:13,-0.19129723214285121
2021-05-17T21:14,-0.07629723214284923
2021-05-17T21:15,0.008702767857144522
2021-05-17T21:16,0.0037027678571490696
2021-05-17T21:17,-0.15629723214285463
2021-05-17T21:18,-0.24629723214285093
2021-05-17T21:19,-0.33629723214285434
2021-05-17T21:20,-0.31129723214285576
2021-05-17T21:21,-0.4312972321428532
2021-05-17T21:22,-0.5162972321428541
2021-05-17T21:23,-0.5662972321428512
2021-05-17T21:24,-0.6062972321428504
2021-05-17T21:25,-0.6462972321428495
2021-05-17T21:26,-0.39129723214285406
2021-05-17T21:27,-0.4512972321428492
2021-05-17T21:28,-0.5162972321428541
2021-05-17T21:29,-0.5362972321428501
2021-05-17T21:30,-0.5512972321428506
2021-05-17T21:31,-0.5662972321428512
2021-05-17T21:32,-0.5712972321428538
2021-05-17T21:33,-0.5762972321428492
2021-05-17T21:34,-0.5812972321428518
2021-05-17T21:35,-0.5112972321428515
2021-05-17T21:36,-0.5612972321428558
2021-05-17T21:37,-0.6662972321428526
2021-05-17T21:38,-0.7162972321428498
2021-05-17T21:39,-0.7812972321428546
2021-05-17T21:40,-0.8212972321428538
2021-05-17T21:41,-0.8612972321428529
2021-05-17T21:42,-0.8962972321428495
2021-05-17T21:43,-0.8962972321428495
2021-05-17T21:44,-0.9112972321428501
2021-05-17T21:45,-0.9262972321428506
2021-05-17T21:46,-0.9612972321428543
2021-05-17T21:47,-0.9662972321428498
2021-05-17T21:48,-0.9862972321428529
2021-05-17T21:49,-0.9762972321428549
2021-05-17T21:50,-0.9862972321428529
2021-05-17T21:51,-0.9712972321428524
2021-05-17T21:52,-0.9562972321428518
2021-05-17T21:53,-0.9412972321428512
2021-05-17T21:54,-0.9612972321428543
2021-05-17T21:55,-0.9562972321428518
2021-05-17T21:56,-0.9412972321428512
2021-05-17T21:57,-0.9612972321428543
2021-05-17T21:58,-0.9512972321428492
2021-05-17T21:59,-0.9512972321428492
2021-05-17T22:00,-0.9812972321428504
2021-05-17T22:01,-0.9812972321428504
2021-05-17T22:02,-1.0112972321428515
2021-05-17T22:03,-0.9962972321428509
2021-05-17T22:04,-1.006297232142856
2021-05-17T22:05,-0.9712972321428524
2021-05-17T22:06,-0.9912972321428555
2021-05-17T22:07,-0.9962972321428509
2021-05-17T22:08,-0.9962972321428509
2021-05-17T22:09,-0.9862972321428529
2021-05-17T22:10,-0.9912972321428555
2021-05-17T22:11,-0.9962972321428509
2021-05-17T22:12,-0.9812972321428504
2021-05-17T22:13,-1.0012972321428535
2021-05-17T22:14,-0.9862972321428529
2021-05-17T22:15,-0.9862972321428529
2021-05-17T22:16,-0.9812972321428504
2021-05-17T22:17,-1.0012972321428535
2021-05-17T22:18,-1.0012972321428535
2021-05-17T22:19,-1.0112972321428515
2021-05-17T22:20,-1.0212972321428495
2021-05-17T22:21,-1.026297232142852
2021-05-17T22:22,-1.016297232142854
2021-05-17T22:23,-1.0212972321428495
2021-05-17T22:24,-1.0462972321428516
2021-05-17T22:25,-1.106297232142854
2021-05-17T22:26,-1.1912972321428512
2021-05-17T22:27,-1.2512972321428535
2021-05-17T22:28,-1.2862972321428536
2021-05-17T22:29,-1.361297232142853
2021-05-17T22:30,-1.391297232142854
2021-05-17T22:31,-1.4162972321428526
2021-05-17T22:32,-1.4362972321428522
2021-05-17T22:33,-1.5012972321428535
2021-05-17T22:34,-1.5112972321428515
