recorded_time,temperature
2021-09-14T11:22,-5.115598246732969
2021-09-14T11:23,-5.060598246732969
2021-09-14T11:24,-5.11059824673297
2021-09-14T11:25,-5.225598246732968
2021-09-14T11:26,-5.2055982467329684
2021-09-14T11:27,-5.155598246732968
2021-09-14T11:28,-5.230598246732967
2021-09-14T11:29,-5.115598246732969
2021-09-14T11:30,-4.880598246732969
2021-09-14T11:31,-4.605598246732967
2021-09-14T11:32,-4.37559824673297
2021-09-14T11:33,-4.120598246732968
2021-09-14T11:34,-3.9105982467329703
2021-09-14T11:35,-3.8255982467329694
2021-09-14T11:36,-3.5855982467329675
2021-09-14T11:37,-3.43059824673297
2021-09-14T11:38,-3.220598246732969
2021-09-14T11:39,-2.935598246732969
2021-09-14T11:40,-2.93059824673297
2021-09-14T11:41,-2.7455982467329676
2021-09-14T11:42,-2.68059824673297
2021-09-14T11:43,-2.4455982467329704
2021-09-14T11:44,-2.3005982467329673
2021-09-14T11:45,-2.220598246732969
2021-09-14T11:46,-2.1555982467329677
2021-09-14T11:47,-2.2905982467329693
2021-09-14T11:48,-1.9605982467329675
2021-09-14T11:49,-1.9305982467329699
2021-09-14T11:50,-1.9855982467329696
2021-09-14T11:51,-2.010598246732968
2021-09-14T11:52,-1.8205982467329704
2021-09-14T11:53,-1.6705982467329683
2021-09-14T11:54,-1.5355982467329703
2021-09-14T11:55,-1.3705982467329676
2021-09-14T11:56,-1.2505982467329702
2021-09-14T11:57,-1.1205982467329676
2021-09-14T11:58,-1.0005982467329702
2021-09-14T11:59,-0.855598246732967
2021-09-14T12:00,-0.7805982467329713
2021-09-14T12:01,-0.7505982467329702
2021-09-14T12:02,-0.6805982467329699
2021-09-14T12:03,-0.595598246732969
2021-09-14T12:04,-0.5505982467329673
2021-09-14T12:05,-0.4755982467329716
2021-09-14T12:06,-0.40059824673296873
2021-09-14T12:07,-0.3905982467329707
2021-09-14T12:08,-0.5205982467329662
2021-09-14T12:09,-0.5605982467329653
2021-09-14T12:10,-0.6555982467329713
2021-09-14T12:11,-0.7255982467329716
2021-09-14T12:12,-0.7055982467329684
2021-09-14T12:13,-0.710598246732971
2021-09-14T12:14,-0.7005982467329659
2021-09-14T12:15,-0.6705982467329719
2021-09-14T12:16,-0.6655982467329693
2021-09-14T12:17,-0.7455982467329676
2021-09-14T12:18,-0.845598246732969
2021-09-14T12:19,-0.8205982467329704
2021-09-14T12:20,-0.8405982467329665
2021-09-14T12:21,-0.5255982467329687
2021-09-14T12:22,-0.3805982467329656
2021-09-14T12:23,-0.3705982467329676
2021-09-14T12:24,-0.40059824673296873
2021-09-14T12:25,-0.19059824673296788
2021-09-14T12:26,-0.07559824673296589
2021-09-14T12:27,-0.04559824673297186
2021-09-14T12:28,-0.09559824673296902
2021-09-14T12:29,0.05940175326703212
2021-09-14T12:30,-0.08059824673296845
2021-09-14T12:31,-0.1205982467329676
2021-09-14T12:32,-0.05059824673296731
2021-09-14T12:33,0.09940175326703127
2021-09-14T12:34,0.15940175326703354
2021-09-14T12:35,0.05440175326702956
2021-09-14T12:36,0.024401753267028425
2021-09-14T12:37,0.024401753267028425
2021-09-14T12:38,0.0844017532670307
2021-09-14T12:39,-5.982467329701535E-4
2021-09-14T12:40,0.11440175326703184
2021-09-14T12:41,-5.982467329701535E-4
2021-09-14T12:42,-0.23059824673296703
2021-09-14T12:43,-0.3705982467329676
2021-09-14T12:44,-0.4055982467329713
2021-09-14T12:45,-0.34059824673296646
2021-09-14T12:46,-0.33059824673296845
2021-09-14T12:47,-0.3155982467329679
2021-09-14T12:48,-0.3705982467329676
2021-09-14T12:49,-0.3255982467329659
2021-09-14T12:50,-0.2805982467329713
2021-09-14T12:51,-0.23559824673296959
2021-09-14T12:52,-0.3005982467329673
2021-09-14T12:53,-0.345598246732969
2021-09-14T12:54,-0.5505982467329673
2021-09-14T12:55,-0.5405982467329693
2021-09-14T12:56,-0.335598246732971
2021-09-14T12:57,-0.5055982467329656
2021-09-14T12:58,-0.460598246732971
2021-09-14T12:59,-0.41059824673296674
2021-09-14T13:00,-0.4055982467329713
2021-09-14T13:01,-0.4405982467329679
2021-09-14T13:02,-0.4155982467329693
2021-09-14T13:03,-0.5655982467329679
2021-09-14T13:04,-0.5155982467329707
2021-09-14T13:05,-0.5305982467329713
2021-09-14T13:06,-0.5005982467329702
2021-09-14T13:07,-0.5005982467329702
2021-09-14T13:08,-0.5005982467329702
2021-09-14T13:09,-0.5455982467329719
2021-09-14T13:10,-0.5605982467329653
2021-09-14T13:11,-0.8655982467329721
2021-09-14T13:12,-0.7005982467329659
2021-09-14T13:13,-0.6455982467329662
2021-09-14T13:14,-0.7055982467329684
2021-09-14T13:15,-0.6455982467329662
2021-09-14T13:16,-0.6605982467329667
2021-09-14T13:17,-0.6805982467329699
2021-09-14T13:18,-0.6705982467329719
2021-09-14T13:19,-0.6705982467329719
2021-09-14T13:20,-0.6955982467329704
2021-09-14T13:21,-0.9305982467329699
2021-09-14T13:22,-1.0355982467329703
2021-09-14T13:23,-0.9455982467329704
2021-09-14T13:24,-1.1305982467329692
2021-09-14T13:25,-1.0355982467329703
2021-09-14T13:26,-1.0205982467329662
2021-09-14T13:27,-0.9905982467329721
2021-09-14T13:28,-1.1755982467329673
2021-09-14T13:29,-1.0005982467329702
2021-09-14T13:30,-1.0105982467329682
2021-09-14T13:31,-0.9905982467329721
2021-09-14T13:32,-0.8305982467329684
2021-09-14T13:33,-0.6555982467329713
2021-09-14T13:34,-0.5205982467329662
2021-09-14T13:35,-0.30559824673296987
2021-09-14T13:36,0.039401753267028994
2021-09-14T13:37,0.23940175326703184
2021-09-14T13:38,0.3344017532670307
2021-09-14T13:39,0.22440175326703127
2021-09-14T13:40,0.18440175326703212
2021-09-14T13:41,0.10940175326702928
2021-09-14T13:42,0.11440175326703184
2021-09-14T13:43,0.0844017532670307
2021-09-14T13:44,-0.07059824673297044
2021-09-14T13:45,-0.10059824673297157
2021-09-14T13:46,-0.335598246732971
2021-09-14T13:47,-0.4755982467329716
2021-09-14T13:48,-0.6205982467329676
2021-09-14T13:49,-0.8105982467329653
2021-09-14T13:50,-0.8305982467329684
2021-09-14T13:51,-0.8905982467329707
2021-09-14T13:52,-0.9055982467329713
2021-09-14T13:53,-0.9855982467329696
2021-09-14T13:54,-1.0555982467329699
2021-09-14T13:55,-1.1405982467329672
2021-09-14T13:56,-1.1655982467329693
2021-09-14T13:57,-1.1105982467329696
2021-09-14T13:58,-1.230598246732967
2021-09-14T13:59,-1.4355982467329689
2021-09-14T14:00,-1.3705982467329676
2021-09-14T14:01,-1.4105982467329703
2021-09-14T14:02,-1.2905982467329693
2021-09-14T14:03,-1.345598246732969
2021-09-14T14:04,-1.2905982467329693
2021-09-14T14:05,-1.3105982467329689
2021-09-14T14:06,-1.2755982467329687
2021-09-14T14:07,-1.4355982467329689
2021-09-14T14:08,-1.6655982467329693
2021-09-14T14:09,-1.6505982467329687
2021-09-14T14:10,-1.6105982467329696
2021-09-14T14:11,-1.6355982467329682
2021-09-14T14:12,-1.7605982467329682
2021-09-14T14:13,-1.7655982467329672
2021-09-14T14:14,-1.7905982467329693
2021-09-14T14:15,-1.9055982467329677
2021-09-14T14:16,-1.9305982467329699
2021-09-14T14:17,-2.065598246732968
2021-09-14T14:18,-1.970598246732969
2021-09-14T14:19,-1.7755982467329687
2021-09-14T14:20,-1.6605982467329703
2021-09-14T14:21,-1.7655982467329672
2021-09-14T14:22,-1.6355982467329682
2021-09-14T14:23,-1.4855982467329696
2021-09-14T14:24,-1.3955982467329697
2021-09-14T14:25,-1.7805982467329677
2021-09-14T14:26,-1.8355982467329675
2021-09-14T14:27,-1.7905982467329693
2021-09-14T14:28,-2.130598246732969
2021-09-14T14:29,-2.095598246732969
2021-09-14T14:30,-2.0705982467329704
2021-09-14T14:31,-1.9105982467329703
2021-09-14T14:32,-2.2405982467329686
2021-09-14T14:33,-2.34059824673297
2021-09-14T14:34,-2.3955982467329697
2021-09-14T14:35,-2.4855982467329696
2021-09-14T14:36,-2.4455982467329704
2021-09-14T14:37,-2.4455982467329704
2021-09-14T14:38,-2.2755982467329687
2021-09-14T14:39,-2.015598246732967
2021-09-14T14:40,-1.9005982467329687
2021-09-14T14:41,-1.7755982467329687
2021-09-14T14:42,-1.8005982467329673
2021-09-14T14:43,-1.8055982467329699
2021-09-14T14:44,-1.8805982467329692
2021-09-14T14:45,-2.0455982467329683
2021-09-14T14:46,-2.100598246732968
2021-09-14T14:47,-2.0205982467329697
2021-09-14T14:48,-1.9605982467329675
2021-09-14T14:49,-2.060598246732969
2021-09-14T14:50,-2.220598246732969
2021-09-14T14:51,-2.05559824673297
2021-09-14T14:52,-2.1955982467329704
2021-09-14T14:53,-2.1605982467329703
2021-09-14T14:54,-2.100598246732968
2021-09-14T14:55,-2.230598246732967
2021-09-14T14:56,-2.2755982467329687
2021-09-14T14:57,-2.1455982467329697
2021-09-14T14:58,-2.2755982467329687
2021-09-14T14:59,-1.8905982467329672
2021-09-14T15:00,-2.0455982467329683
2021-09-14T15:01,-2.140598246732967
2021-09-14T15:02,-2.1705982467329683
2021-09-14T15:03,-2.255598246732969
2021-09-14T15:04,-2.2805982467329677
2021-09-14T15:05,-2.355598246732967
2021-09-14T15:06,-2.505598246732969
2021-09-14T15:07,-2.595598246732969
2021-09-14T15:08,-2.8305982467329684
2021-09-14T15:09,-2.815598246732968
2021-09-14T15:10,-2.8205982467329704
2021-09-14T15:11,-2.890598246732967
2021-09-14T15:12,-3.0305982467329677
2021-09-14T15:13,-3.0405982467329693
2021-09-14T15:14,-2.9005982467329687
2021-09-14T15:15,-2.7705982467329697
2021-09-14T15:16,-2.5505982467329673
2021-09-14T15:17,-2.4505982467329694
2021-09-14T15:18,-2.4255982467329673
2021-09-14T15:19,-2.345598246732969
2021-09-14T15:20,-2.265598246732967
2021-09-14T15:21,-2.225598246732968
2021-09-14T15:22,-2.1705982467329683
2021-09-14T15:23,-2.230598246732967
2021-09-14T15:24,-2.190598246732968
2021-09-14T15:25,-2.230598246732967
2021-09-14T15:26,-2.260598246732968
2021-09-14T15:27,-2.2905982467329693
2021-09-14T15:28,-2.34059824673297
2021-09-14T15:29,-2.3255982467329694
2021-09-14T15:30,-2.4155982467329693
2021-09-14T15:31,-2.3955982467329697
2021-09-14T15:32,-2.440598246732968
2021-09-14T15:33,-2.4905982467329686
2021-09-14T15:34,-2.5855982467329675
2021-09-14T15:35,-2.55559824673297
2021-09-14T15:36,-2.5855982467329675
2021-09-14T15:37,-2.510598246732968
2021-09-14T15:38,-2.50059824673297
2021-09-14T15:39,-2.46559824673297
2021-09-14T15:40,-2.4105982467329703
2021-09-14T15:41,-2.37559824673297
2021-09-14T15:42,-2.310598246732969
2021-09-14T15:43,-2.4005982467329687
2021-09-14T15:44,-2.3705982467329676
2021-09-14T15:45,-2.34059824673297
2021-09-14T15:46,-2.310598246732969
2021-09-14T15:47,-2.2355982467329696
2021-09-14T15:48,-2.140598246732967
2021-09-14T15:49,-2.3255982467329694
2021-09-14T15:50,-2.4555982467329684
2021-09-14T15:51,-2.505598246732969
2021-09-14T15:52,-2.4555982467329684
2021-09-14T15:53,-2.475598246732968
2021-09-14T15:54,-2.7705982467329697
2021-09-14T15:55,-2.9455982467329704
2021-09-14T15:56,-3.05559824673297
2021-09-14T15:57,-3.2955982467329683
2021-09-14T15:58,-3.435598246732969
2021-09-14T15:59,-3.4955982467329676
2021-09-14T16:00,-3.4855982467329696
2021-09-14T16:01,-3.350598246732968
2021-09-14T16:02,-3.230598246732967
2021-09-14T16:03,-3.1505982467329687
2021-09-14T16:04,-2.980598246732967
2021-09-14T16:05,-2.7905982467329693
2021-09-14T16:06,-2.5805982467329684
2021-09-14T16:07,-2.4155982467329693
2021-09-14T16:08,-1.9955982467329676
2021-09-14T16:09,-1.6905982467329679
2021-09-14T16:10,-1.5305982467329677
2021-09-14T16:11,-1.0755982467329694
2021-09-14T16:12,-0.7405982467329721
2021-09-14T16:13,-0.480598246732967
2021-09-14T16:14,-0.32059824673297044
2021-09-14T16:15,-0.23059824673296703
2021-09-14T16:16,-0.21559824673296646
2021-09-14T16:17,-0.355598246732967
2021-09-14T16:18,-0.14559824673296617
2021-09-14T16:19,-0.26059824673296816
2021-09-14T16:20,-0.3155982467329679
2021-09-14T16:21,-0.18059824673296987
2021-09-14T16:22,-0.2005982467329659
2021-09-14T16:23,-0.1205982467329676
2021-09-14T16:24,-0.010598246732968164
2021-09-14T16:25,0.05940175326703212
2021-09-14T16:26,0.11440175326703184
2021-09-14T16:27,0.2094017532670307
2021-09-14T16:28,-0.2705982467329662
2021-09-14T16:29,0.31940175326703013
2021-09-14T16:30,0.3344017532670307
2021-09-14T16:31,0.5094017532670279
2021-09-14T16:32,0.4244017532670341
2021-09-14T16:33,0.04440175326703155
2021-09-14T16:34,-0.005598246732965606
2021-09-14T16:35,-0.03559824673296674
2021-09-14T16:36,-1.0455982467329683
2021-09-14T16:37,-1.3255982467329694
2021-09-14T16:38,-1.5755982467329694
2021-09-14T16:39,-1.4005982467329687
2021-09-14T16:40,-1.5705982467329704
2021-09-14T16:41,-1.5405982467329693
2021-09-14T16:42,-1.5705982467329704
2021-09-14T16:43,-1.5455982467329683
2021-09-14T16:44,-1.4505982467329694
2021-09-14T16:45,-1.4855982467329696
2021-09-14T16:46,-1.3255982467329694
2021-09-14T16:47,-1.355598246732967
2021-09-14T16:48,-1.3605982467329696
2021-09-14T16:49,-1.2655982467329672
2021-09-14T16:50,-1.1105982467329696
2021-09-14T16:51,-1.0355982467329703
2021-09-14T16:52,-0.9255982467329673
2021-09-14T16:53,-0.8405982467329665
2021-09-14T16:54,-0.7855982467329667
2021-09-14T16:55,-0.7555982467329656
2021-09-14T16:56,-0.6805982467329699
2021-09-14T16:57,-0.6205982467329676
2021-09-14T16:58,-0.5405982467329693
2021-09-14T16:59,-0.460598246732971
2021-09-14T17:00,-0.38559824673296816
2021-09-14T17:01,-0.34059824673296646
2021-09-14T17:02,-0.33059824673296845
2021-09-14T17:03,-0.07559824673296589
2021-09-14T17:04,-0.40059824673296873
2021-09-14T17:05,-0.6255982467329702
2021-09-14T17:06,-0.8055982467329699
2021-09-14T17:07,-0.970598246732969
2021-09-14T17:08,-1.4255982467329673
2021-09-14T17:09,-1.8005982467329673
2021-09-14T17:10,-2.0205982467329697
2021-09-14T17:11,-2.1955982467329704
2021-09-14T17:12,-2.345598246732969
2021-09-14T17:13,-2.6105982467329696
2021-09-14T17:14,-2.7905982467329693
2021-09-14T17:15,-2.975598246732968
2021-09-14T17:16,-3.2355982467329696
2021-09-14T17:17,-3.4505982467329694
2021-09-14T17:18,-3.5255982467329687
2021-09-14T17:19,-3.640598246732967
2021-09-14T17:20,-4.025598246732969
2021-09-14T17:21,-3.87559824673297
2021-09-14T17:22,-3.7405982467329686
2021-09-14T17:23,-3.6655982467329693
2021-09-14T17:24,-3.4555982467329684
2021-09-14T17:25,-3.2105982467329675
2021-09-14T17:26,-2.9455982467329704
2021-09-14T17:27,-2.8305982467329684
2021-09-14T17:28,-2.640598246732967
2021-09-14T17:29,-2.59059824673297
2021-09-14T17:30,-2.55559824673297
2021-09-14T17:31,-2.5255982467329687
2021-09-14T17:32,-2.4855982467329696
2021-09-14T17:33,-2.4505982467329694
2021-09-14T17:34,-2.435598246732969
2021-09-14T17:35,-2.505598246732969
2021-09-14T17:36,-2.390598246732967
2021-09-14T17:37,-2.5305982467329677
2021-09-14T17:38,-2.6455982467329697
2021-09-14T17:39,-2.6705982467329683
2021-09-14T17:40,-2.8255982467329694
2021-09-14T17:41,-2.75059824673297
2021-09-14T17:42,-2.845598246732969
2021-09-14T17:43,-2.935598246732969
2021-09-14T17:44,-2.980598246732967
2021-09-14T17:45,-2.890598246732967
2021-09-14T17:46,-2.7755982467329687
2021-09-14T17:47,-2.600598246732968
2021-09-14T17:48,-2.355598246732967
2021-09-14T17:49,-2.355598246732967
2021-09-14T17:50,-2.230598246732967
2021-09-14T17:51,-2.0355982467329703
2021-09-14T17:52,-1.7905982467329693
2021-09-14T17:53,-1.8955982467329697
2021-09-14T17:54,-1.470598246732969
2021-09-14T17:55,-1.0705982467329704
2021-09-14T17:56,-1.1205982467329676
2021-09-14T17:57,-1.0705982467329704
2021-09-14T17:58,-0.9255982467329673
2021-09-14T17:59,-0.855598246732967
2021-09-14T18:00,-0.6805982467329699
2021-09-14T18:01,-0.44559824673297044
2021-09-14T18:02,-0.26059824673296816
2021-09-14T18:03,-0.18559824673296532
2021-09-14T18:04,-0.03059824673297129
2021-09-14T18:05,0.13940175326703041
2021-09-14T18:06,0.3094017532670321
2021-09-14T18:07,0.42940175326702956
2021-09-14T18:08,0.49940175326702985
2021-09-14T18:09,0.6794017532670296
2021-09-14T18:10,0.539401753267029
2021-09-14T18:11,-0.6305982467329656
2021-09-14T18:12,-1.6305982467329692
2021-09-14T18:13,-2.190598246732968
2021-09-14T18:14,-2.1455982467329697
2021-09-14T18:15,-2.21559824673297
2021-09-14T18:16,-2.225598246732968
2021-09-14T18:17,-2.05559824673297
2021-09-14T18:18,-2.005598246732969
2021-09-14T18:19,-2.0305982467329677
2021-09-14T18:20,-2.3355982467329675
2021-09-14T18:21,-2.5355982467329703
2021-09-14T18:22,-2.1505982467329687
2021-09-14T18:23,-2.21559824673297
2021-09-14T18:24,-1.9955982467329676
2021-09-14T18:25,-2.060598246732969
2021-09-14T18:26,-2.105598246732967
2021-09-14T18:27,-2.0405982467329693
2021-09-14T18:28,-1.8605982467329696
2021-09-14T18:29,-1.6955982467329704
2021-09-14T18:30,-1.5355982467329703
2021-09-14T18:31,-1.5655982467329679
2021-09-14T18:32,-1.3855982467329682
2021-09-14T18:33,-1.5805982467329684
2021-09-14T18:34,-1.5505982467329673
2021-09-14T18:35,-1.5555982467329699
2021-09-14T18:36,-1.6105982467329696
2021-09-14T18:37,-1.6255982467329702
2021-09-14T18:38,-1.720598246732969
2021-09-14T18:39,-1.8355982467329675
2021-09-14T18:40,-1.7755982467329687
2021-09-14T18:41,-1.8755982467329702
2021-09-14T18:42,-2.0705982467329704
2021-09-14T18:43,-2.265598246732967
2021-09-14T18:44,-2.1705982467329683
2021-09-14T18:45,-2.010598246732968
2021-09-14T18:46,-1.9055982467329677
2021-09-14T18:47,-1.6555982467329677
2021-09-14T18:48,-1.5055982467329692
2021-09-14T18:49,-1.3055982467329699
2021-09-14T18:50,-1.105598246732967
2021-09-14T18:51,-1.0655982467329679
2021-09-14T18:52,-1.0705982467329704
2021-09-14T18:53,-1.09059824673297
2021-09-14T18:54,-0.9305982467329699
2021-09-14T18:55,-0.8005982467329673
2021-09-14T18:56,-0.8105982467329653
2021-09-14T18:57,-0.7005982467329659
2021-09-14T18:58,-0.4955982467329676
2021-09-14T18:59,-0.1555982467329713
2021-09-14T19:00,-0.12559824673297015
2021-09-14T19:01,-0.15059824673296873
2021-09-14T19:02,-0.470598246732969
2021-09-14T19:03,-0.43059824673296987
2021-09-14T19:04,-0.6705982467329719
2021-09-14T19:05,-0.6755982467329673
2021-09-14T19:06,-0.7555982467329656
2021-09-14T19:07,-0.8055982467329699
2021-09-14T19:08,-0.9155982467329693
2021-09-14T19:09,-0.9655982467329665
2021-09-14T19:10,-0.9905982467329721
2021-09-14T19:11,-1.09059824673297
2021-09-14T19:12,-1.1905982467329679
2021-09-14T19:13,-1.1955982467329704
2021-09-14T19:14,-1.0155982467329707
2021-09-14T19:15,-0.8805982467329656
2021-09-14T19:16,-0.9905982467329721
2021-09-14T19:17,-1.0255982467329687
2021-09-14T19:18,-0.8105982467329653
2021-09-14T19:19,-0.9555982467329684
2021-09-14T19:20,-0.9755982467329716
2021-09-14T19:21,-0.585598246732971
2021-09-14T19:22,-0.2805982467329713
2021-09-14T19:23,0.029401753267030983
2021-09-14T19:24,0.2094017532670307
2021-09-14T19:25,0.45440175326702814
2021-09-14T19:26,0.7544017532670324
2021-09-14T19:27,1.029401753267031
2021-09-14T19:28,1.1694017532670316
2021-09-14T19:29,1.154401753267031
2021-09-14T19:30,1.1144017532670318
2021-09-14T19:31,0.7544017532670324
2021-09-14T19:32,0.24940175326702985
2021-09-14T19:33,-0.3805982467329656
2021-09-14T19:34,-0.7255982467329716
2021-09-14T19:35,-0.8305982467329684
2021-09-14T19:36,-0.7455982467329676
2021-09-14T19:37,-0.6505982467329687
2021-09-14T19:38,-0.36559824673297214
2021-09-14T19:39,-0.10559824673296703
2021-09-14T19:40,0.1294017532670324
2021-09-14T19:41,0.33940175326703326
2021-09-14T19:42,0.5244017532670284
2021-09-14T19:43,0.5694017532670301
2021-09-14T19:44,0.6944017532670301
2021-09-14T19:45,0.769401753267033
2021-09-14T19:46,0.9394017532670347
2021-09-14T19:47,1.0944017532670287
2021-09-14T19:48,1.0994017532670313
2021-09-14T19:49,1.0794017532670281
2021-09-14T19:50,1.0894017532670333
2021-09-14T19:51,1.0894017532670333
2021-09-14T19:52,1.0844017532670307
2021-09-14T19:53,0.9694017532670287
2021-09-14T19:54,0.5644017532670347
2021-09-14T19:55,0.23940175326703184
2021-09-14T19:56,-0.12559824673297015
2021-09-14T19:57,-0.005598246732965606
2021-09-14T19:58,0.20440175326702814
2021-09-14T19:59,0.20440175326702814
2021-09-14T20:00,0.1294017532670324
2021-09-14T20:01,0.289401753267029
2021-09-14T20:02,0.4944017532670344
2021-09-14T20:03,0.46440175326703326
2021-09-14T20:04,0.5144017532670304
2021-09-14T20:05,0.5794017532670281
2021-09-14T20:06,0.7644017532670304
2021-09-14T20:07,0.9544017532670281
2021-09-14T20:08,1.1144017532670318
2021-09-14T20:09,1.3844017532670279
2021-09-14T20:10,1.519401753267033
2021-09-14T20:11,1.4844017532670293
2021-09-14T20:12,1.4544017532670281
2021-09-14T20:13,1.529401753267031
2021-09-14T20:14,1.174401753267034
2021-09-14T20:15,1.2194017532670287
2021-09-14T20:16,1.1694017532670316
2021-09-14T20:17,1.2744017532670284
2021-09-14T20:18,1.1044017532670338
2021-09-14T20:19,1.164401753267029
2021-09-14T20:20,0.8044017532670296
2021-09-14T20:21,0.5544017532670296
2021-09-14T20:22,0.38440175326702786
2021-09-14T20:23,0.40940175326703354
2021-09-14T20:24,0.2444017532670344
2021-09-14T20:25,0.014401753267030415
2021-09-14T20:26,0.13940175326703041
2021-09-14T20:27,0.15440175326703098
2021-09-14T20:28,0.2444017532670344
2021-09-14T20:29,0.13940175326703041
2021-09-14T20:30,0.24940175326702985
2021-09-14T20:31,-0.3155982467329679
2021-09-14T20:32,-0.6705982467329719
2021-09-14T20:33,-0.9305982467329699
2021-09-14T20:34,-0.8155982467329679
2021-09-14T20:35,-0.6805982467329699
2021-09-14T20:36,-0.605598246732967
2021-09-14T20:37,-0.5505982467329673
2021-09-14T20:38,-0.09559824673296902
2021-09-14T20:39,-0.2705982467329662
2021-09-14T20:40,-0.26059824673296816
2021-09-14T20:41,-0.3805982467329656
2021-09-14T20:42,0.0844017532670307
2021-09-14T20:43,-0.010598246732968164
2021-09-14T20:44,-0.10559824673296703
2021-09-14T20:45,0.009401753267027857
2021-09-14T20:46,0.23940175326703184
2021-09-14T20:47,0.4794017532670338
2021-09-14T20:48,0.654401753267031
2021-09-14T20:49,0.7594017532670279
2021-09-14T20:50,0.529401753267031
2021-09-14T20:51,0.4494017532670327
2021-09-14T20:52,0.4944017532670344
2021-09-14T20:53,0.6194017532670344
2021-09-14T20:54,0.5994017532670313
2021-09-14T20:55,0.7094017532670307
2021-09-14T20:56,0.8344017532670307
2021-09-14T20:57,0.9694017532670287
2021-09-14T20:58,1.1344017532670279
2021-09-14T20:59,1.0694017532670301
2021-09-14T21:00,0.7644017532670304
2021-09-14T21:01,0.664401753267029
2021-09-14T21:02,0.5444017532670316
2021-09-14T21:03,0.4944017532670344
2021-09-14T21:04,0.45440175326702814
2021-09-14T21:05,0.5944017532670287
2021-09-14T21:06,0.6144017532670318
2021-09-14T21:07,0.6744017532670341
2021-09-14T21:08,0.4494017532670327
2021-09-14T21:09,0.38440175326702786
2021-09-14T21:10,0.414401753267029
2021-09-14T21:11,0.14940175326702843
2021-09-14T21:12,-0.020598246732966174
2021-09-14T21:13,-0.2455982467329676
2021-09-14T21:14,-0.24059824673297214
2021-09-14T21:15,-0.13559824673296816
2021-09-14T21:16,-0.0405982467329693
2021-09-14T21:17,0.06440175326703468
2021-09-14T21:18,-5.982467329701535E-4
2021-09-14T21:19,-0.04559824673297186
2021-09-14T21:20,0.15440175326703098
2021-09-14T21:21,0.41940175326703155
2021-09-14T21:22,0.644401753267033
2021-09-14T21:23,0.7994017532670341
2021-09-14T21:24,0.8594017532670293
2021-09-14T21:25,0.8644017532670318
2021-09-14T21:26,0.9294017532670296
2021-09-14T21:27,0.9194017532670316
2021-09-14T21:28,0.8694017532670344
2021-09-14T21:29,1.0044017532670324
2021-09-14T21:30,1.1944017532670301
2021-09-14T21:31,1.2294017532670338
2021-09-14T21:32,0.9944017532670344
2021-09-14T21:33,0.7144017532670333
2021-09-14T21:34,0.9694017532670287
2021-09-14T21:35,1.1344017532670279
2021-09-14T21:36,1.2094017532670307
2021-09-14T21:37,1.3844017532670279
2021-09-14T21:38,1.4744017532670313
2021-09-14T21:39,1.3894017532670304
2021-09-14T21:40,1.5144017532670304
2021-09-14T21:41,1.6594017532670335
2021-09-14T21:42,1.7594017532670279
2021-09-14T21:43,1.8494017532670313
2021-09-14T21:44,1.9744017532670313
2021-09-14T21:45,2.0444017532670316
2021-09-14T21:46,2.174401753267034
2021-09-14T21:47,2.2344017532670293
2021-09-14T21:48,2.309401753267032
2021-09-14T21:49,2.3694017532670344
2021-09-14T21:50,2.4294017532670296
2021-09-14T21:51,2.479401753267034
2021-09-14T21:52,2.509401753267028
2021-09-14T21:53,2.5144017532670304
2021-09-14T21:54,2.3244017532670327
2021-09-14T21:55,2.134401753267028
2021-09-14T21:56,1.9744017532670313
2021-09-14T21:57,1.8194017532670301
2021-09-14T21:58,1.6994017532670327
2021-09-14T21:59,1.6294017532670324
2021-09-14T22:00,1.5444017532670316
2021-09-14T22:01,1.4794017532670338
2021-09-14T22:02,1.4394017532670347
2021-09-14T22:03,1.3994017532670284
2021-09-14T22:04,1.3744017532670298
2021-09-14T22:05,1.3344017532670307
2021-09-14T22:06,1.2844017532670335
2021-09-14T22:07,1.2944017532670316
2021-09-14T22:08,1.2644017532670304
2021-09-14T22:09,1.2594017532670279
2021-09-14T22:10,1.1394017532670304
2021-09-14T22:11,1.0094017532670279
2021-09-14T22:12,0.8494017532670313
2021-09-14T22:13,0.7544017532670324
2021-09-14T22:14,0.6394017532670304
2021-09-14T22:15,0.5494017532670341
2021-09-14T22:16,0.46440175326703326
2021-09-14T22:17,0.3894017532670304
2021-09-14T22:18,0.36440175326703184
2021-09-14T22:19,0.37440175326702985
2021-09-14T22:20,0.24940175326702985
2021-09-14T22:21,0.22440175326703127
2021-09-14T22:22,0.1744017532670341
2021-09-14T22:23,0.14440175326703297
2021-09-14T22:24,0.13940175326703041
2021-09-14T22:25,0.09440175326702871
2021-09-14T22:26,0.0844017532670307
2021-09-14T22:27,0.1294017532670324
2021-09-14T22:28,0.17940175326702956
2021-09-14T22:29,0.2194017532670287
2021-09-14T22:30,0.279401753267031
2021-09-14T22:31,0.33940175326703326
2021-09-14T22:32,0.394401753267033
2021-09-14T22:33,0.404401753267031
2021-09-14T22:34,0.41940175326703155
2021-09-14T22:35,0.46440175326703326
2021-09-14T22:36,0.4794017532670338
2021-09-14T22:37,0.4794017532670338
2021-09-14T22:38,0.5144017532670304
2021-09-14T22:39,0.529401753267031
2021-09-14T22:40,0.5244017532670284
2021-09-14T22:41,0.529401753267031
2021-09-14T22:42,0.529401753267031
2021-09-14T22:43,0.5544017532670296
