recorded_time,temperature
2021-07-09T11:20,-1.1161145620086543
2021-07-09T11:21,-1.136114562008654
2021-07-09T11:22,-1.1411145620086565
2021-07-09T11:23,-1.0961145620086548
2021-07-09T11:24,-1.0761145620086552
2021-07-09T11:25,-1.0661145620086572
2021-07-09T11:26,-0.9311145620086521
2021-07-09T11:27,-0.921114562008654
2021-07-09T11:28,-0.8711145620086569
2021-07-09T11:29,-1.0811145620086542
2021-07-09T11:30,-1.261114562008654
2021-07-09T11:31,-1.4511145620086552
2021-07-09T11:32,-1.5861145620086567
2021-07-09T11:33,-1.6061145620086563
2021-07-09T11:34,-1.6411145620086565
2021-07-09T11:35,-1.9411145620086572
2021-07-09T11:36,-1.8461145620086548
2021-07-09T11:37,-1.656114562008657
2021-07-09T11:38,-1.9361145620086546
2021-07-09T11:39,-2.156114562008657
2021-07-09T11:40,-2.3061145620086556
2021-07-09T11:41,-2.371114562008657
2021-07-09T11:42,-2.5261145620086545
2021-07-09T11:43,-2.541114562008655
2021-07-09T11:44,-2.4761145620086538
2021-07-09T11:45,-2.381114562008655
2021-07-09T11:46,-2.2661145620086565
2021-07-09T11:47,-2.411114562008656
2021-07-09T11:48,-2.9761145620086538
2021-07-09T11:49,-3.2411145620086543
2021-07-09T11:50,-3.6011145620086538
2021-07-09T11:51,-3.4611145620086567
2021-07-09T11:52,-3.251114562008656
2021-07-09T11:53,-3.246114562008657
2021-07-09T11:54,-3.3961145620086555
2021-07-09T11:55,-3.206114562008654
2021-07-09T11:56,-3.066114562008657
2021-07-09T11:57,-3.0211145620086555
2021-07-09T11:58,-2.8561145620086563
2021-07-09T11:59,-2.8111145620086546
2021-07-09T12:00,-2.8661145620086543
2021-07-09T12:01,-0.12611456200865234
2021-07-09T12:02,0.6638854379913468
2021-07-09T12:03,0.33888543799134396
2021-07-09T12:04,-0.20111456200865518
2021-07-09T12:05,0.4588854379913414
2021-07-09T12:06,0.6438854379913437
2021-07-09T12:07,0.7438854379913451
2021-07-09T12:08,0.7188854379913465
2021-07-09T12:09,0.7288854379913445
2021-07-09T12:10,0.6838854379913428
2021-07-09T12:11,0.6488854379913462
2021-07-09T12:12,-0.23611456200865888
2021-07-09T12:13,-1.406114562008657
2021-07-09T12:14,-1.5211145620086555
2021-07-09T12:15,-1.4861145620086553
2021-07-09T12:16,-1.496114562008657
2021-07-09T12:17,-1.5911145620086558
2021-07-09T12:18,-1.5961145620086548
2021-07-09T12:19,-1.631114562008655
2021-07-09T12:20,-1.5811145620086542
2021-07-09T12:21,-1.621114562008657
2021-07-09T12:22,-1.7061145620086542
2021-07-09T12:23,-1.7111145620086567
2021-07-09T12:24,-1.7761145620086545
2021-07-09T12:25,-1.786114562008656
2021-07-09T12:26,-1.7661145620086565
2021-07-09T12:27,-1.796114562008654
2021-07-09T12:28,-1.8361145620086567
2021-07-09T12:29,-1.881114562008655
2021-07-09T12:30,-1.8611145620086553
2021-07-09T12:31,-1.8561145620086563
2021-07-09T12:32,-1.8211145620086562
2021-07-09T12:33,-1.8611145620086553
2021-07-09T12:34,-1.8561145620086563
2021-07-09T12:35,-1.8111145620086546
2021-07-09T12:36,-1.8061145620086556
2021-07-09T12:37,-1.8311145620086542
2021-07-09T12:38,-1.8361145620086567
2021-07-09T12:39,-1.8611145620086553
2021-07-09T12:40,-1.8961145620086555
2021-07-09T12:41,-1.8961145620086555
2021-07-09T12:42,-1.791114562008655
2021-07-09T12:43,-1.6861145620086546
2021-07-09T12:44,-1.631114562008655
2021-07-09T12:45,-1.531114562008657
2021-07-09T12:46,-1.4311145620086556
2021-07-09T12:47,-1.3411145620086558
2021-07-09T12:48,-1.121114562008657
2021-07-09T12:49,-1.0911145620086558
2021-07-09T12:50,-1.136114562008654
2021-07-09T12:51,-1.1461145620086555
2021-07-09T12:52,-1.0761145620086552
2021-07-09T12:53,-1.0811145620086542
2021-07-09T12:54,-1.1061145620086563
2021-07-09T12:55,-0.46611456200865575
2021-07-09T12:56,-0.7311145620086563
2021-07-09T12:57,-0.8661145620086543
2021-07-09T12:58,-0.8711145620086569
2021-07-09T12:59,-0.796114562008654
2021-07-09T13:00,-1.006114562008655
2021-07-09T13:01,-1.381114562008655
2021-07-09T13:02,-1.3411145620086558
2021-07-09T13:03,-1.3411145620086558
2021-07-09T13:04,-1.1161145620086543
2021-07-09T13:05,-1.251114562008656
2021-07-09T13:06,-1.286114562008656
2021-07-09T13:07,-1.3111145620086546
2021-07-09T13:08,-1.3261145620086552
2021-07-09T13:09,-1.281114562008657
2021-07-09T13:10,-1.2761145620086545
2021-07-09T13:11,-1.3111145620086546
2021-07-09T13:12,-1.296114562008654
2021-07-09T13:13,-1.3261145620086552
2021-07-09T13:14,-1.256114562008655
2021-07-09T13:15,-1.166114562008655
2021-07-09T13:16,-1.0561145620086556
2021-07-09T13:17,-1.046114562008654
2021-07-09T13:18,-1.0961145620086548
2021-07-09T13:19,-1.0511145620086566
2021-07-09T13:20,-1.1111145620086553
2021-07-09T13:21,-1.036114562008656
2021-07-09T13:22,-0.9811145620086563
2021-07-09T13:23,-0.9511145620086552
2021-07-09T13:24,-0.8561145620086563
2021-07-09T13:25,-0.8611145620086589
2021-07-09T13:26,-0.921114562008654
2021-07-09T13:27,-0.7661145620086529
2021-07-09T13:28,-0.7261145620086538
2021-07-09T13:29,-0.6861145620086546
2021-07-09T13:30,-0.671114562008654
2021-07-09T13:31,-0.6061145620086563
2021-07-09T13:32,-0.6211145620086569
2021-07-09T13:33,-0.6111145620086589
2021-07-09T13:34,-0.6311145620086549
2021-07-09T13:35,-0.651114562008658
2021-07-09T13:36,-0.6111145620086589
2021-07-09T13:37,-0.6111145620086589
2021-07-09T13:38,-0.6111145620086589
2021-07-09T13:39,-0.651114562008658
2021-07-09T13:40,-0.7111145620086532
2021-07-09T13:41,-0.7161145620086558
2021-07-09T13:42,-0.6811145620086521
2021-07-09T13:43,-0.6861145620086546
2021-07-09T13:44,-0.6561145620086535
2021-07-09T13:45,-0.6811145620086521
2021-07-09T13:46,-0.7111145620086532
2021-07-09T13:47,-0.6761145620086566
2021-07-09T13:48,-0.6561145620086535
2021-07-09T13:49,-0.7211145620086583
2021-07-09T13:50,-0.7511145620086523
2021-07-09T13:51,-0.7511145620086523
2021-07-09T13:52,-0.6861145620086546
2021-07-09T13:53,-0.5911145620086558
2021-07-09T13:54,-0.7111145620086532
2021-07-09T13:55,-0.6761145620086566
2021-07-09T13:56,-0.7161145620086558
2021-07-09T13:57,-0.5711145620086526
2021-07-09T13:58,-0.526114562008658
2021-07-09T13:59,-0.5961145620086583
2021-07-09T14:00,-0.6011145620086538
2021-07-09T14:01,-0.7561145620086549
2021-07-09T14:02,-0.8511145620086538
2021-07-09T14:03,-0.8061145620086521
2021-07-09T14:04,-0.8561145620086563
2021-07-09T14:05,-0.9261145620086566
2021-07-09T14:06,-0.7211145620086583
2021-07-09T14:07,-1.036114562008656
2021-07-09T14:08,-1.2261145620086538
2021-07-09T14:09,-1.2161145620086558
2021-07-09T14:10,-1.3361145620086567
2021-07-09T14:11,-1.286114562008656
2021-07-09T14:12,-1.3111145620086546
2021-07-09T14:13,-1.371114562008657
2021-07-09T14:14,-1.3261145620086552
2021-07-09T14:15,-1.386114562008654
2021-07-09T14:16,-1.4761145620086538
2021-07-09T14:17,-1.4661145620086558
2021-07-09T14:18,-1.386114562008654
2021-07-09T14:19,-1.4811145620086563
2021-07-09T14:20,-1.4561145620086542
2021-07-09T14:21,-1.4861145620086553
2021-07-09T14:22,-1.546114562008654
2021-07-09T14:23,-1.7361145620086553
2021-07-09T14:24,-1.6911145620086572
2021-07-09T14:25,-1.7011145620086552
2021-07-09T14:26,-1.8011145620086566
2021-07-09T14:27,-1.886114562008654
2021-07-09T14:28,-1.8311145620086542
2021-07-09T14:29,-2.001114562008656
2021-07-09T14:30,-2.0911145620086558
2021-07-09T14:31,-2.191114562008657
2021-07-09T14:32,-2.2211145620086548
2021-07-09T14:33,-2.2111145620086567
2021-07-09T14:34,-2.4611145620086567
2021-07-09T14:35,-2.2711145620086555
2021-07-09T14:36,-2.296114562008654
2021-07-09T14:37,-2.2411145620086543
2021-07-09T14:38,-2.2361145620086553
2021-07-09T14:39,-2.0911145620086558
2021-07-09T14:40,-2.0861145620086567
2021-07-09T14:41,-2.0861145620086567
2021-07-09T14:42,-1.9761145620086538
2021-07-09T14:43,-1.8411145620086558
2021-07-09T14:44,-1.7161145620086558
2021-07-09T14:45,-1.6861145620086546
2021-07-09T14:46,-1.5711145620086562
2021-07-09T14:47,-1.536114562008656
2021-07-09T14:48,-1.4761145620086538
2021-07-09T14:49,-1.506114562008655
2021-07-09T14:50,-1.4911145620086543
2021-07-09T14:51,-1.4661145620086558
2021-07-09T14:52,-1.6011145620086538
2021-07-09T14:53,-1.786114562008656
2021-07-09T14:54,-1.916114562008655
2021-07-09T14:55,-1.9661145620086558
2021-07-09T14:56,-1.911114562008656
2021-07-09T14:57,-1.8911145620086565
2021-07-09T14:58,-1.671114562008654
2021-07-09T14:59,-1.6861145620086546
2021-07-09T15:00,-1.781114562008657
2021-07-09T15:01,-1.876114562008656
2021-07-09T15:02,-1.9711145620086548
2021-07-09T15:03,-2.041114562008655
2021-07-09T15:04,-2.0961145620086548
2021-07-09T15:05,-2.1011145620086538
2021-07-09T15:06,-2.0911145620086558
2021-07-09T15:07,-2.2211145620086548
2021-07-09T15:08,-2.286114562008656
2021-07-09T15:09,-2.3411145620086558
2021-07-09T15:10,-2.381114562008655
2021-07-09T15:11,-2.371114562008657
2021-07-09T15:12,-2.381114562008655
2021-07-09T15:13,-2.3561145620086563
2021-07-09T15:14,-2.3511145620086538
2021-07-09T15:15,-2.331114562008654
2021-07-09T15:16,-2.3361145620086567
2021-07-09T15:17,-2.3111145620086546
2021-07-09T15:18,-2.291114562008655
2021-07-09T15:19,-2.251114562008656
2021-07-09T15:20,-2.2161145620086558
2021-07-09T15:21,-2.2111145620086567
2021-07-09T15:22,-2.196114562008656
2021-07-09T15:23,-2.191114562008657
2021-07-09T15:24,-2.166114562008655
2021-07-09T15:25,-2.1411145620086565
2021-07-09T15:26,-2.1011145620086538
2021-07-09T15:27,-2.046114562008654
2021-07-09T15:28,-2.0561145620086556
2021-07-09T15:29,-1.8361145620086567
2021-07-09T15:30,-1.8461145620086548
2021-07-09T15:31,-1.876114562008656
2021-07-09T15:32,-1.871114562008657
2021-07-09T15:33,-1.8661145620086543
2021-07-09T15:34,-1.8561145620086563
2021-07-09T15:35,-1.8311145620086542
2021-07-09T15:36,-1.8311145620086542
2021-07-09T15:37,-1.8411145620086558
2021-07-09T15:38,-1.8361145620086567
2021-07-09T15:39,-1.8411145620086558
2021-07-09T15:40,-1.8261145620086552
2021-07-09T15:41,-1.8411145620086558
2021-07-09T15:42,-1.8561145620086563
2021-07-09T15:43,-1.871114562008657
2021-07-09T15:44,-1.871114562008657
2021-07-09T15:45,-1.8511145620086538
2021-07-09T15:46,-1.8411145620086558
2021-07-09T15:47,-1.8461145620086548
2021-07-09T15:48,-1.8361145620086567
2021-07-09T15:49,-1.8411145620086558
2021-07-09T15:50,-1.8961145620086555
2021-07-09T15:51,-1.906114562008657
2021-07-09T15:52,-1.2411145620086543
2021-07-09T15:53,-0.9461145620086526
2021-07-09T15:54,-0.7261145620086538
2021-07-09T15:55,-0.6311145620086549
2021-07-09T15:56,-0.4611145620086532
2021-07-09T15:57,-0.22611456200865376
2021-07-09T15:58,0.008885437991345668
2021-07-09T15:59,0.24888543799134766
2021-07-09T16:00,0.4288854379913474
2021-07-09T16:01,0.598885437991342
2021-07-09T16:02,0.7488854379913477
2021-07-09T16:03,0.9338854379913428
2021-07-09T16:04,1.0738854379913434
2021-07-09T16:05,1.1888854379913454
2021-07-09T16:06,1.3238854379913434
2021-07-09T16:07,1.443885437991348
2021-07-09T16:08,1.5288854379913417
2021-07-09T16:09,1.6388854379913411
2021-07-09T16:10,1.7488854379913477
2021-07-09T16:11,1.818885437991348
2021-07-09T16:12,1.878885437991343
2021-07-09T16:13,1.983885437991347
2021-07-09T16:14,2.038885437991347
2021-07-09T16:15,2.118885437991345
2021-07-09T16:16,2.193885437991348
2021-07-09T16:17,2.233885437991347
2021-07-09T16:18,2.298885437991345
2021-07-09T16:19,2.358885437991347
2021-07-09T16:20,2.3938854379913437
2021-07-09T16:21,2.223885437991342
2021-07-09T16:22,1.983885437991347
2021-07-09T16:23,1.7938854379913423
2021-07-09T16:24,1.6638854379913468
2021-07-09T16:25,1.5538854379913474
2021-07-09T16:26,1.453885437991346
2021-07-09T16:27,1.3988854379913462
2021-07-09T16:28,1.318885437991348
2021-07-09T16:29,1.2838854379913442
2021-07-09T16:30,1.2638854379913411
2021-07-09T16:31,1.2288854379913445
2021-07-09T16:32,1.2288854379913445
2021-07-09T16:33,1.2188854379913465
2021-07-09T16:34,1.203885437991346
2021-07-09T16:35,1.1838854379913428
2021-07-09T16:36,1.1988854379913434
2021-07-09T16:37,1.1838854379913428
2021-07-09T16:38,1.1688854379913423
2021-07-09T16:39,1.1738854379913448
2021-07-09T16:40,1.1788854379913474
2021-07-09T16:41,1.1738854379913448
2021-07-09T16:42,1.1438854379913437
2021-07-09T16:43,1.0488854379913448
2021-07-09T16:44,0.9138854379913468
2021-07-09T16:45,0.7838854379913442
2021-07-09T16:46,0.6688854379913423
2021-07-09T16:47,0.578885437991346
2021-07-09T16:48,0.47888543799134453
2021-07-09T16:49,0.3938854379913437
2021-07-09T16:50,0.31888543799134794
2021-07-09T16:51,0.25888543799134567
2021-07-09T16:52,0.18888543799134538
2021-07-09T16:53,0.14388543799134368
2021-07-09T16:54,0.09888543799134197
2021-07-09T16:55,0.06888543799134794
2021-07-09T16:56,0.023885437991346237
2021-07-09T16:57,-0.02111456200865547
2021-07-09T16:58,-0.05611456200865206
2021-07-09T16:59,-0.07611456200865518
2021-07-09T17:00,-0.11111456200865888
2021-07-09T17:01,-0.13611456200865746
2021-07-09T17:02,-0.17111456200865405
2021-07-09T17:03,-0.1411145620086529
2021-07-09T17:04,-0.14611456200865547
2021-07-09T17:05,-0.1311145620086549
2021-07-09T17:06,-0.15611456200865348
2021-07-09T17:07,-0.1311145620086549
2021-07-09T17:08,-0.10111456200865376
2021-07-09T17:09,-0.11111456200865888
2021-07-09T17:10,-0.11611456200865433
2021-07-09T17:11,-0.12611456200865234
2021-07-09T17:12,-0.13611456200865746
2021-07-09T17:13,-0.15611456200865348
2021-07-09T17:14,-0.1411145620086529
2021-07-09T17:15,-0.17111456200865405
2021-07-09T17:16,-0.19611456200865263
2021-07-09T17:17,-0.20611456200865774
2021-07-09T17:18,-0.20111456200865518
2021-07-09T17:19,-0.2211145620086583
2021-07-09T17:20,-0.21611456200865575
2021-07-09T17:21,-0.2661145620086529
2021-07-09T17:22,-0.35111456200865376
2021-07-09T17:23,-0.4611145620086532
2021-07-09T17:24,-0.5161145620086529
2021-07-09T17:25,-0.7361145620086589
2021-07-09T17:26,-0.911114562008656
2021-07-09T17:27,-1.046114562008654
2021-07-09T17:28,-1.2261145620086538
2021-07-09T17:29,-1.3461145620086548
2021-07-09T17:30,-1.541114562008655
2021-07-09T17:31,-1.6511145620086545
2021-07-09T17:32,-1.7261145620086538
2021-07-09T17:33,-1.8111145620086546
2021-07-09T17:34,-1.906114562008657
2021-07-09T17:35,-1.921114562008654
2021-07-09T17:36,-1.906114562008657
2021-07-09T17:37,-2.006114562008655
2021-07-09T17:38,-2.031114562008657
2021-07-09T17:39,-1.9011145620086545
2021-07-09T17:40,-1.6961145620086562
2021-07-09T17:41,-1.5711145620086562
2021-07-09T17:42,-1.416114562008655
2021-07-09T17:43,-1.1511145620086545
2021-07-09T17:44,-0.9411145620086572
2021-07-09T17:45,-0.671114562008654
2021-07-09T17:46,-0.49111456200865433
2021-07-09T17:47,-0.4161145620086586
2021-07-09T17:48,-0.3261145620086552
2021-07-09T17:49,-0.19611456200865263
2021-07-09T17:50,-0.051114562008656605
2021-07-09T17:51,-0.10111456200865376
2021-07-09T17:52,-0.10111456200865376
2021-07-09T17:53,-0.03111456200865348
2021-07-09T17:54,0.08888543799134396
2021-07-09T17:55,0.1288854379913431
2021-07-09T17:56,0.1188854379913451
2021-07-09T17:57,-0.15111456200865803
2021-07-09T17:58,-0.2911145620086586
2021-07-09T17:59,-0.5161145620086529
2021-07-09T18:00,-0.6261145620086523
2021-07-09T18:01,-0.6311145620086549
2021-07-09T18:02,-0.7461145620086569
2021-07-09T18:03,-0.5161145620086529
2021-07-09T18:04,-0.6261145620086523
2021-07-09T18:05,-0.7161145620086558
2021-07-09T18:06,-0.8261145620086552
2021-07-09T18:07,-1.2711145620086555
2021-07-09T18:08,-1.9011145620086545
2021-07-09T18:09,-2.261114562008654
2021-07-09T18:10,-2.121114562008657
2021-07-09T18:11,-2.0611145620086546
2021-07-09T18:12,-1.9811145620086563
2021-07-09T18:13,-1.9361145620086546
2021-07-09T18:14,-1.791114562008655
2021-07-09T18:15,-1.661114562008656
2021-07-09T18:16,-1.5561145620086556
2021-07-09T18:17,-1.501114562008656
2021-07-09T18:18,-1.4361145620086546
2021-07-09T18:19,-1.4611145620086567
2021-07-09T18:20,-1.3011145620086566
2021-07-09T18:21,-1.2061145620086542
2021-07-09T18:22,-1.1461145620086555
2021-07-09T18:23,-1.031114562008657
2021-07-09T18:24,-0.9261145620086566
2021-07-09T18:25,-0.7611145620086575
2021-07-09T18:26,-0.6761145620086566
2021-07-09T18:27,-0.6461145620086555
2021-07-09T18:28,-0.5711145620086526
2021-07-09T18:29,-0.47611456200865376
2021-07-09T18:30,-0.3811145620086549
2021-07-09T18:31,-0.29611456200865405
2021-07-09T18:32,-0.23611456200865888
2021-07-09T18:33,-0.38611456200865746
2021-07-09T18:34,-0.33111456200865774
2021-07-09T18:35,-0.4261145620086566
2021-07-09T18:36,-0.3561145620086563
2021-07-09T18:37,-0.27111456200865547
2021-07-09T18:38,-0.25111456200865234
2021-07-09T18:39,-0.3161145620086572
2021-07-09T18:40,-0.26111456200865746
2021-07-09T18:41,-0.3011145620086566
2021-07-09T18:42,-0.39611456200865547
2021-07-09T18:43,-0.3561145620086563
2021-07-09T18:44,-0.30611456200865206
2021-07-09T18:45,-0.276114562008658
2021-07-09T18:46,-0.17111456200865405
2021-07-09T18:47,-0.11611456200865433
2021-07-09T18:48,-0.061114562008654616
2021-07-09T18:49,0.053885437991347374
2021-07-09T18:50,0.053885437991347374
2021-07-09T18:51,-0.026114562008658027
2021-07-09T18:52,-0.10611456200865632
2021-07-09T18:53,-0.15111456200865803
2021-07-09T18:54,-0.2111145620086532
2021-07-09T18:55,-0.276114562008658
2021-07-09T18:56,-0.23111456200865632
2021-07-09T18:57,-0.29611456200865405
2021-07-09T18:58,-0.28611456200865604
2021-07-09T18:59,-0.28611456200865604
2021-07-09T19:00,-0.3461145620086583
2021-07-09T19:01,-0.39611456200865547
2021-07-09T19:02,-0.4411145620086572
2021-07-09T19:03,-0.5011145620086523
2021-07-09T19:04,-0.5611145620086546
2021-07-09T19:05,-0.6311145620086549
2021-07-09T19:06,-0.5911145620086558
2021-07-09T19:07,-0.4961145620086569
2021-07-09T19:08,-0.5711145620086526
2021-07-09T19:09,-0.5661145620086572
2021-07-09T19:10,-0.5611145620086546
2021-07-09T19:11,-0.5111145620086575
2021-07-09T19:12,-0.4961145620086569
2021-07-09T19:13,-0.5311145620086535
2021-07-09T19:14,-0.5761145620086552
2021-07-09T19:15,-0.6311145620086549
2021-07-09T19:16,-0.671114562008654
2021-07-09T19:17,-0.6911145620086572
2021-07-09T19:18,-0.6961145620086526
2021-07-09T19:19,-0.7661145620086529
2021-07-09T19:20,-0.8661145620086543
2021-07-09T19:21,-0.9361145620086546
2021-07-09T19:22,-1.0111145620086575
2021-07-09T19:23,-0.786114562008656
2021-07-09T19:24,-0.8311145620086577
2021-07-09T19:25,-0.911114562008656
2021-07-09T19:26,-0.8611145620086589
2021-07-09T19:27,-0.6311145620086549
2021-07-09T19:28,-0.6261145620086523
2021-07-09T19:29,-0.6861145620086546
2021-07-09T19:30,-0.29611456200865405
2021-07-09T19:31,-0.03111456200865348
2021-07-09T19:32,-0.026114562008658027
2021-07-09T19:33,-0.25111456200865234
2021-07-09T19:34,-0.546114562008654
2021-07-09T19:35,-0.7011145620086552
2021-07-09T19:36,-0.8311145620086577
2021-07-09T19:37,-0.9861145620086589
2021-07-09T19:38,-1.501114562008656
2021-07-09T19:39,-1.5911145620086558
2021-07-09T19:40,-1.6911145620086572
2021-07-09T19:41,-1.756114562008655
2021-07-09T19:42,-1.8561145620086563
2021-07-09T19:43,-1.7761145620086545
2021-07-09T19:44,-1.6761145620086566
2021-07-09T19:45,-1.4261145620086566
2021-07-09T19:46,-1.3061145620086556
2021-07-09T19:47,-1.2061145620086542
2021-07-09T19:48,-0.901114562008658
2021-07-09T19:49,-0.8561145620086563
2021-07-09T19:50,-0.7461145620086569
2021-07-09T19:51,-0.7661145620086529
2021-07-09T19:52,-0.8361145620086532
2021-07-09T19:53,-0.661114562008656
2021-07-09T19:54,-0.7011145620086552
2021-07-09T19:55,-0.7411145620086543
2021-07-09T19:56,-0.8661145620086543
2021-07-09T19:57,-0.8761145620086523
2021-07-09T19:58,-1.016114562008653
2021-07-09T19:59,-0.9511145620086552
2021-07-09T20:00,-0.8061145620086521
2021-07-09T20:01,-0.7711145620086555
2021-07-09T20:02,-0.6011145620086538
2021-07-09T20:03,-0.6161145620086543
2021-07-09T20:04,-0.6561145620086535
2021-07-09T20:05,-0.8561145620086563
2021-07-09T20:06,-0.8961145620086555
2021-07-09T20:07,-0.9461145620086526
2021-07-09T20:08,-0.8911145620086529
2021-07-09T20:09,-0.8361145620086532
2021-07-09T20:10,-0.9061145620086535
2021-07-09T20:11,-0.5611145620086546
2021-07-09T20:12,-0.6461145620086555
2021-07-09T20:13,-0.8761145620086523
2021-07-09T20:14,-0.8861145620086575
2021-07-09T20:15,-1.041114562008655
2021-07-09T20:16,-1.0811145620086542
2021-07-09T20:17,-0.8611145620086589
2021-07-09T20:18,-0.9461145620086526
2021-07-09T20:19,-1.0211145620086555
2021-07-09T20:20,-1.131114562008655
2021-07-09T20:21,-1.171114562008654
2021-07-09T20:22,-1.2661145620086565
2021-07-09T20:23,-1.131114562008655
2021-07-09T20:24,-1.1061145620086563
2021-07-09T20:25,-1.161114562008656
2021-07-09T20:26,-1.2161145620086558
2021-07-09T20:27,-0.9861145620086589
2021-07-09T20:28,-0.9861145620086589
2021-07-09T20:29,-1.1011145620086538
2021-07-09T20:30,-1.121114562008657
2021-07-09T20:31,-1.0661145620086572
2021-07-09T20:32,-1.0611145620086546
2021-07-09T20:33,-1.1011145620086538
2021-07-09T20:34,-1.1061145620086563
2021-07-09T20:35,-1.251114562008656
2021-07-09T20:36,-1.4411145620086572
2021-07-09T20:37,-1.4561145620086542
2021-07-09T20:38,-1.4361145620086546
2021-07-09T20:39,-1.5161145620086565
2021-07-09T20:40,-1.6161145620086543
2021-07-09T20:41,-1.636114562008654
2021-07-09T20:42,-1.1761145620086566
2021-07-09T20:43,-0.796114562008654
2021-07-09T20:44,-0.8211145620086526
2021-07-09T20:45,-0.8861145620086575
2021-07-09T20:46,-1.0811145620086542
2021-07-09T20:47,-1.0861145620086567
2021-07-09T20:48,-1.0211145620086555
2021-07-09T20:49,-1.046114562008654
2021-07-09T20:50,-1.0261145620086545
2021-07-09T20:51,-1.496114562008657
2021-07-09T20:52,-1.511114562008654
2021-07-09T20:53,-1.6111145620086553
2021-07-09T20:54,-1.8011145620086566
2021-07-09T20:55,-1.7361145620086553
2021-07-09T20:56,-2.0161145620086565
2021-07-09T20:57,-2.136114562008654
2021-07-09T20:58,-2.2161145620086558
2021-07-09T20:59,-2.381114562008655
2021-07-09T21:00,-2.566114562008657
2021-07-09T21:01,-2.6011145620086538
2021-07-09T21:02,-2.6861145620086546
2021-07-09T21:03,-2.5211145620086555
2021-07-09T21:04,-2.4361145620086546
2021-07-09T21:05,-2.546114562008654
2021-07-09T21:06,-2.696114562008656
2021-07-09T21:07,-2.7311145620086563
2021-07-09T21:08,-2.701114562008655
2021-07-09T21:09,-2.661114562008656
2021-07-09T21:10,-2.576114562008655
2021-07-09T21:11,-2.5511145620086566
2021-07-09T21:12,-2.6161145620086543
2021-07-09T21:13,-2.7761145620086545
2021-07-09T21:14,-2.9011145620086545
2021-07-09T21:15,-3.006114562008655
2021-07-09T21:16,-3.1011145620086538
2021-07-09T21:17,-3.171114562008654
2021-07-09T21:18,-3.296114562008654
2021-07-09T21:19,-3.261114562008654
2021-07-09T21:20,-3.3011145620086566
2021-07-09T21:21,-3.3511145620086538
2021-07-09T21:22,-3.4261145620086566
2021-07-09T21:23,-3.326114562008655
2021-07-09T21:24,-3.246114562008657
2021-07-09T21:25,-3.371114562008657
2021-07-09T21:26,-3.581114562008654
2021-07-09T21:27,-3.7161145620086558
2021-07-09T21:28,-3.7111145620086567
2021-07-09T21:29,-3.531114562008657
2021-07-09T21:30,-3.3011145620086566
2021-07-09T21:31,-2.9911145620086543
2021-07-09T21:32,-2.7161145620086558
2021-07-09T21:33,-2.246114562008657
2021-07-09T21:34,-2.046114562008654
2021-07-09T21:35,-1.8011145620086566
2021-07-09T21:36,-1.7161145620086558
2021-07-09T21:37,-1.8411145620086558
2021-07-09T21:38,-1.6011145620086538
2021-07-09T21:39,-1.4861145620086553
2021-07-09T21:40,-1.531114562008657
2021-07-09T21:41,-1.4261145620086566
2021-07-09T21:42,-1.3611145620086553
2021-07-09T21:43,-1.1761145620086566
2021-07-09T21:44,-0.8361145620086532
2021-07-09T21:45,-0.7361145620086589
2021-07-09T21:46,-0.8161145620086572
2021-07-09T21:47,-0.9511145620086552
2021-07-09T21:48,-0.661114562008656
2021-07-09T21:49,-0.651114562008658
2021-07-09T21:50,-0.6411145620086529
2021-07-09T21:51,-0.7511145620086523
2021-07-09T21:52,-0.8061145620086521
2021-07-09T21:53,-0.6411145620086529
2021-07-09T21:54,-0.4711145620086583
2021-07-09T21:55,-0.5961145620086583
2021-07-09T21:56,-0.5761145620086552
2021-07-09T21:57,-0.4461145620086526
2021-07-09T21:58,-0.3361145620086532
2021-07-09T21:59,-0.5561145620086521
2021-07-09T22:00,-0.7261145620086538
2021-07-09T22:01,-0.786114562008656
2021-07-09T22:02,-0.901114562008658
2021-07-09T22:03,-0.8311145620086577
2021-07-09T22:04,-0.8261145620086552
2021-07-09T22:05,-0.911114562008656
2021-07-09T22:06,-2.5561145620086556
2021-07-09T22:07,-3.2261145620086538
2021-07-09T22:08,-4.806114562008656
2021-07-09T22:09,-4.806114562008656
2021-07-09T22:10,-5.046114562008654
2021-07-09T22:11,-4.821114562008656
2021-07-09T22:12,-4.721114562008655
2021-07-09T22:13,-4.351114562008654
2021-07-09T22:14,-4.066114562008657
2021-07-09T22:15,-3.996114562008657
2021-07-09T22:16,-3.9611145620086567
2021-07-09T22:17,-3.761114562008654
2021-07-09T22:18,-3.6011145620086538
2021-07-09T22:19,-3.381114562008655
2021-07-09T22:20,-3.2361145620086553
2021-07-09T22:21,-3.2111145620086567
2021-07-09T22:22,-2.9311145620086556
2021-07-09T22:23,-2.786114562008656
2021-07-09T22:24,-2.6011145620086538
2021-07-09T22:25,-2.4661145620086558
2021-07-09T22:26,-2.3511145620086538
2021-07-09T22:27,-2.2261145620086538
2021-07-09T22:28,-2.136114562008654
2021-07-09T22:29,-2.011114562008654
2021-07-09T22:30,-1.9761145620086538
2021-07-09T22:31,-2.046114562008654
2021-07-09T22:32,-1.876114562008656
2021-07-09T22:33,-1.671114562008654
2021-07-09T22:34,-1.5661145620086572
2021-07-09T22:35,-1.5161145620086565
2021-07-09T22:36,-1.4711145620086548
