recorded_time,temperature
2021-09-23T22:31,-0.5120226537216794
2021-09-23T22:32,-0.13202265372167687
2021-09-23T22:33,0.08797734627832199
2021-09-23T22:34,0.1429773462783217
2021-09-23T22:35,0.13797734627832625
2021-09-23T22:36,0.33297734627832654
2021-09-23T22:37,0.33297734627832654
2021-09-23T22:38,0.21797734627832455
2021-09-23T22:39,0.28797734627832483
2021-09-23T22:40,0.4179773462783203
2021-09-23T22:41,0.4929773462783231
2021-09-23T22:42,0.6229773462783257
2021-09-23T22:43,0.7079773462783265
2021-09-23T22:44,0.7429773462783231
2021-09-23T22:45,0.7679773462783217
2021-09-23T22:46,0.7879773462783248
2021-09-23T22:47,0.9229773462783228
2021-09-23T22:48,0.7279773462783226
2021-09-23T22:49,0.7879773462783248
2021-09-23T22:50,0.8579773462783251
2021-09-23T22:51,0.9579773462783265
2021-09-23T22:52,1.2979773462783228
2021-09-23T22:53,1.1979773462783214
2021-09-23T22:54,0.97297734627832
2021-09-23T22:55,0.6529773462783197
2021-09-23T22:56,0.212977346278322
2021-09-23T22:57,0.017977346278321704
2021-09-23T22:58,-0.1070226537216783
2021-09-23T22:59,-0.012022653721679433
2021-09-23T23:00,0.23297734627832511
2021-09-23T23:01,0.04297734627832028
2021-09-23T23:02,-0.1170226537216763
2021-09-23T23:03,-0.1870226537216766
2021-09-23T23:04,-0.4470226537216746
2021-09-23T23:05,-0.7570226537216769
2021-09-23T23:06,-1.1470226537216774
2021-09-23T23:07,-1.1470226537216774
2021-09-23T23:08,-0.6320226537216769
2021-09-23T23:09,-0.4920226537216763
2021-09-23T23:10,-0.12702265372167432
2021-09-23T23:11,-0.1170226537216763
2021-09-23T23:12,-0.19202265372167915
2021-09-23T23:13,-0.08702265372167517
2021-09-23T23:14,-0.14202265372167489
2021-09-23T23:15,-0.27702265372168
2021-09-23T23:16,-0.14702265372167744
2021-09-23T23:17,-0.10202265372167574
2021-09-23T23:18,-0.2570226537216769
2021-09-23T23:19,-0.47702265372167574
2021-09-23T23:20,-0.8220226537216746
2021-09-23T23:21,-0.7120226537216752
2021-09-23T23:22,-0.7470226537216789
2021-09-23T23:23,-0.48702265372167375
2021-09-23T23:24,-0.46202265372167517
2021-09-23T23:25,-0.3920226537216749
2021-09-23T23:26,-0.32702265372167716
2021-09-23T23:27,-0.3920226537216749
2021-09-23T23:28,-0.1070226537216783
2021-09-23T23:29,-0.03702265372167801
2021-09-23T23:30,0.16797734627832028
2021-09-23T23:31,0.47297734627832
2021-09-23T23:32,0.5579773462783209
2021-09-23T23:33,0.6479773462783243
2021-09-23T23:34,0.7629773462783263
2021-09-23T23:35,0.4179773462783203
2021-09-23T23:36,0.15797734627832227
2021-09-23T23:37,-0.08202265372167972
2021-09-23T23:38,0.09297734627832455
2021-09-23T23:39,0.3829773462783237
2021-09-23T23:40,0.6579773462783223
2021-09-23T23:41,0.5129773462783263
2021-09-23T23:42,0.337977346278322
2021-09-23T23:43,0.18297734627832085
2021-09-23T23:44,0.027977346278319715
2021-09-23T23:45,-0.18202265372167403
2021-09-23T23:46,-0.29202265372167346
2021-09-23T23:47,-0.3770226537216743
2021-09-23T23:48,-0.44202265372167915
2021-09-23T23:49,-0.4470226537216746
2021-09-23T23:50,-0.47702265372167574
2021-09-23T23:51,-0.4920226537216763
2021-09-23T23:52,-0.547022653721676
2021-09-23T23:53,-0.5920226537216777
2021-09-23T23:54,-0.6420226537216749
2021-09-23T23:55,-0.6420226537216749
2021-09-23T23:56,-0.6370226537216794
2021-09-23T23:57,-0.672022653721676
2021-09-23T23:58,-0.7070226537216797
2021-09-23T23:59,-0.7470226537216789
