recorded_time,temperature
2021-05-11T11:19,-0.7331127592954942
2021-05-11T11:20,-0.36811275929549936
2021-05-11T11:21,-0.04311275929549652
2021-05-11T11:22,0.20188724070450093
2021-05-11T11:23,0.0918872407045015
2021-05-11T11:24,-0.058112759295497085
2021-05-11T11:25,-0.2281127592954988
2021-05-11T11:26,-0.3181127592954951
2021-05-11T11:27,-0.36811275929549936
2021-05-11T11:28,-0.5181127592954979
2021-05-11T11:29,-0.5481127592954991
2021-05-11T11:30,-0.5431127592954965
2021-05-11T11:31,-0.6831127592954971
2021-05-11T11:32,-0.7431127592954994
2021-05-11T11:33,-0.8681127592954994
2021-05-11T11:34,-0.9181127592954965
2021-05-11T11:35,-0.9681127592955008
2021-05-11T11:36,-1.018112759295498
2021-05-11T11:37,-1.0731127592954977
2021-05-11T11:38,-1.1281127592954974
2021-05-11T11:39,-1.178112759295498
2021-05-11T11:40,-1.1581127592954985
2021-05-11T11:41,-1.1281127592954974
2021-05-11T11:42,-1.2331127592954978
2021-05-11T11:43,-1.028112759295496
2021-05-11T11:44,-0.8281127592955002
2021-05-11T11:45,-0.6231127592954948
2021-05-11T11:46,-0.20811275929549566
2021-05-11T11:47,-0.31311275929549964
2021-05-11T11:48,-0.31311275929549964
2021-05-11T11:49,-0.3181127592954951
2021-05-11T11:50,-0.3881127592954954
2021-05-11T11:51,-0.5131127592954954
2021-05-11T11:52,-0.3981127592955005
2021-05-11T11:53,-0.2481127592954948
2021-05-11T11:54,-0.28811275929550106
2021-05-11T11:55,-0.41311275929550106
2021-05-11T11:56,-0.48311275929549424
2021-05-11T11:57,-0.43811275929549964
2021-05-11T11:58,-0.6281127592954974
2021-05-11T11:59,-0.5781127592955002
2021-05-11T12:00,-0.43811275929549964
2021-05-11T12:01,-0.48311275929549424
2021-05-11T12:02,-0.7831127592954985
2021-05-11T12:03,-0.778112759295496
2021-05-11T12:04,-0.9181127592954965
2021-05-11T12:05,-1.2231127592954962
2021-05-11T12:06,-1.308112759295497
2021-05-11T12:07,-1.2531127592954974
2021-05-11T12:08,-1.513112759295499
2021-05-11T12:09,-1.4081127592954985
2021-05-11T12:10,-1.3431127592954972
2021-05-11T12:11,-1.4581127592954992
2021-05-11T12:12,-1.5981127592954962
2021-05-11T12:13,-1.563112759295496
2021-05-11T12:14,-1.7381127592954968
2021-05-11T12:15,-1.8381127592954982
2021-05-11T12:16,-1.8781127592954974
2021-05-11T12:17,-1.9531127592954967
2021-05-11T12:18,-2.0081127592954964
2021-05-11T12:19,-1.9781127592954988
2021-05-11T12:20,-2.178112759295498
2021-05-11T12:21,-2.238112759295497
2021-05-11T12:22,-2.303112759295498
2021-05-11T12:23,-2.403112759295496
2021-05-11T12:24,-2.3731127592954984
2021-05-11T12:25,-2.188112759295496
2021-05-11T12:26,-2.1631127592954975
2021-05-11T12:27,-2.228112759295499
2021-05-11T12:28,-2.2831127592954985
2021-05-11T12:29,-2.278112759295496
2021-05-11T12:30,-2.2031127592954967
2021-05-11T12:31,-2.2031127592954967
2021-05-11T12:32,-2.178112759295498
2021-05-11T12:33,-2.113112759295497
2021-05-11T12:34,-2.083112759295499
2021-05-11T12:35,-2.143112759295498
2021-05-11T12:36,-2.1681127592954965
2021-05-11T12:37,-2.1681127592954965
2021-05-11T12:38,-2.298112759295499
2021-05-11T12:39,-2.358112759295498
2021-05-11T12:40,-2.313112759295496
2021-05-11T12:41,-2.388112759295499
2021-05-11T12:42,-2.488112759295497
2021-05-11T12:43,-2.548112759295499
2021-05-11T12:44,-2.428112759295498
2021-05-11T12:45,-2.4481127592954977
2021-05-11T12:46,-2.653112759295496
2021-05-11T12:47,-2.6581127592954985
2021-05-11T12:48,-2.708112759295499
2021-05-11T12:49,-2.638112759295499
2021-05-11T12:50,-2.518112759295498
2021-05-11T12:51,-2.3481127592954962
2021-05-11T12:52,-2.053112759295498
2021-05-11T12:53,-2.1181127592954994
2021-05-11T12:54,-2.148112759295497
2021-05-11T12:55,-2.138112759295499
2021-05-11T12:56,-1.808112759295497
2021-05-11T12:57,-1.7231127592954962
2021-05-11T12:58,-1.6231127592954984
2021-05-11T12:59,-1.2481127592954984
2021-05-11T13:00,-1.068112759295495
2021-05-11T13:01,-1.0331127592954985
2021-05-11T13:02,-0.9681127592955008
2021-05-11T13:03,-1.2081127592954992
2021-05-11T13:04,-1.1631127592954975
2021-05-11T13:05,-1.018112759295498
2021-05-11T13:06,-0.8031127592954945
2021-05-11T13:07,-0.7881127592955011
2021-05-11T13:08,-1.0831127592954992
2021-05-11T13:09,-0.9331127592954971
2021-05-11T13:10,-1.148112759295497
2021-05-11T13:11,-1.308112759295497
2021-05-11T13:12,-1.4631127592954982
2021-05-11T13:13,-1.5731127592954977
2021-05-11T13:14,-1.6081127592954978
2021-05-11T13:15,-1.4581127592954992
2021-05-11T13:16,-1.4431127592954986
2021-05-11T13:17,-1.393112759295498
2021-05-11T13:18,-1.2931127592954965
2021-05-11T13:19,-1.058112759295497
2021-05-11T13:20,-1.2831127592954985
2021-05-11T13:21,-1.2431127592954994
2021-05-11T13:22,-1.4131127592954975
2021-05-11T13:23,-1.2031127592954967
2021-05-11T13:24,-1.303112759295498
2021-05-11T13:25,-1.263112759295499
2021-05-11T13:26,-1.178112759295498
2021-05-11T13:27,-1.183112759295497
2021-05-11T13:28,-1.1081127592954978
2021-05-11T13:29,-0.9831127592954942
2021-05-11T13:30,-0.9681127592955008
2021-05-11T13:31,-1.0331127592954985
2021-05-11T13:32,-1.028112759295496
2021-05-11T13:33,-1.0631127592954996
2021-05-11T13:34,-1.0431127592954965
2021-05-11T13:35,-0.9981127592954948
2021-05-11T13:36,-0.9781127592954988
2021-05-11T13:37,-0.8631127592954968
2021-05-11T13:38,-0.9981127592954948
2021-05-11T13:39,-1.028112759295496
2021-05-11T13:40,-0.9431127592954951
2021-05-11T13:41,-0.9631127592954982
2021-05-11T13:42,-1.173112759295499
2021-05-11T13:43,-1.2181127592954972
2021-05-11T13:44,-1.2081127592954992
2021-05-11T13:45,-1.1031127592954988
2021-05-11T13:46,-0.9731127592954962
2021-05-11T13:47,-0.8781127592954974
2021-05-11T13:48,-0.6881127592954996
2021-05-11T13:49,-0.6881127592954996
2021-05-11T13:50,-0.8181127592954951
2021-05-11T13:51,-0.8231127592954977
2021-05-11T13:52,-0.7531127592954974
2021-05-11T13:53,-0.8831127592954999
2021-05-11T13:54,-0.903112759295496
2021-05-11T13:55,-0.9081127592954985
2021-05-11T13:56,-1.0081127592955
2021-05-11T13:57,-1.1131127592954968
2021-05-11T13:58,-1.1281127592954974
2021-05-11T13:59,-1.2181127592954972
2021-05-11T14:00,-1.4931127592954994
2021-05-11T14:01,-1.5881127592954982
2021-05-11T14:02,-1.6231127592954984
2021-05-11T14:03,-1.6231127592954984
2021-05-11T14:04,-1.6081127592954978
2021-05-11T14:05,-1.553112759295498
2021-05-11T14:06,-1.7281127592954988
2021-05-11T14:07,-1.4681127592954972
2021-05-11T14:08,-1.4481127592954977
2021-05-11T14:09,-1.4631127592954982
2021-05-11T14:10,-1.1931127592954986
2021-05-11T14:11,-1.2931127592954965
2021-05-11T14:12,-1.2531127592954974
2021-05-11T14:13,-1.2481127592954984
2021-05-11T14:14,-1.2031127592954967
2021-05-11T14:15,-1.0081127592955
2021-05-11T14:16,-1.048112759295499
2021-05-11T14:17,-1.058112759295497
2021-05-11T14:18,-1.028112759295496
2021-05-11T14:19,-0.9681127592955008
2021-05-11T14:20,-0.9431127592954951
2021-05-11T14:21,-1.0231127592955005
2021-05-11T14:22,-0.8681127592954994
2021-05-11T14:23,-0.6781127592954945
2021-05-11T14:24,-0.6481127592955005
2021-05-11T14:25,-0.7231127592954962
2021-05-11T14:26,-0.9831127592954942
2021-05-11T14:27,-0.9231127592954991
2021-05-11T14:28,-0.9931127592954994
2021-05-11T14:29,-0.9731127592954962
2021-05-11T14:30,-1.0031127592954974
2021-05-11T14:31,-1.0431127592954965
2021-05-11T14:32,-1.308112759295497
2021-05-11T14:33,-1.2181127592954972
2021-05-11T14:34,-1.2231127592954962
2021-05-11T14:35,-1.2231127592954962
2021-05-11T14:36,-1.4081127592954985
2021-05-11T14:37,-1.7381127592954968
2021-05-11T14:38,-1.5781127592954967
2021-05-11T14:39,-1.7031127592954967
2021-05-11T14:40,-1.678112759295498
2021-05-11T14:41,-1.7581127592954964
2021-05-11T14:42,-1.7331127592954978
2021-05-11T14:43,-1.528112759295496
2021-05-11T14:44,-1.4831127592954978
2021-05-11T14:45,-1.3631127592954968
2021-05-11T14:46,-1.1681127592954965
2021-05-11T14:47,-1.1081127592954978
2021-05-11T14:48,-1.0981127592954962
2021-05-11T14:49,-1.2031127592954967
2021-05-11T14:50,-1.1331127592954964
2021-05-11T14:51,-1.1631127592954975
2021-05-11T14:52,-1.1581127592954985
2021-05-11T14:53,-1.183112759295497
2021-05-11T14:54,-1.2931127592954965
2021-05-11T14:55,-1.273112759295497
2021-05-11T14:56,-1.2181127592954972
2021-05-11T14:57,-1.1931127592954986
2021-05-11T14:58,-1.1281127592954974
2021-05-11T14:59,-1.1131127592954968
2021-05-11T15:00,-0.8531127592954988
2021-05-11T15:01,-0.6131127592954968
2021-05-11T15:02,-0.3531127592954988
2021-05-11T15:03,-0.20811275929549566
2021-05-11T15:04,-0.20811275929549566
2021-05-11T15:05,-0.32311275929549765
2021-05-11T15:06,-0.3181127592954951
2021-05-11T15:07,-0.8231127592954977
2021-05-11T15:08,-1.1231127592954984
2021-05-11T15:09,-1.1081127592954978
2021-05-11T15:10,-1.3731127592954984
2021-05-11T15:11,-1.263112759295499
2021-05-11T15:12,-1.303112759295498
2021-05-11T15:13,-1.398112759295497
2021-05-11T15:14,-1.6131127592954968
2021-05-11T15:15,-1.6681127592954965
2021-05-11T15:16,-1.6231127592954984
2021-05-11T15:17,-1.523112759295497
2021-05-11T15:18,-1.4581127592954992
2021-05-11T15:19,-1.178112759295498
2021-05-11T15:20,-0.8031127592954945
2021-05-11T15:21,-0.6931127592954951
2021-05-11T15:22,-0.7681127592954979
2021-05-11T15:23,-0.9381127592954996
2021-05-11T15:24,-0.903112759295496
2021-05-11T15:25,-1.068112759295495
2021-05-11T15:26,-0.9931127592954994
2021-05-11T15:27,-1.0231127592955005
2021-05-11T15:28,-1.1231127592954984
2021-05-11T15:29,-1.1231127592954984
2021-05-11T15:30,-1.1681127592954965
2021-05-11T15:31,-1.2231127592954962
2021-05-11T15:32,-1.3381127592954982
2021-05-11T15:33,-1.518112759295498
2021-05-11T15:34,-1.7331127592954978
2021-05-11T15:35,-1.808112759295497
2021-05-11T15:36,-1.8431127592954972
2021-05-11T15:37,-2.023112759295497
2021-05-11T15:38,-1.9981127592954984
2021-05-11T15:39,-1.9831127592954978
2021-05-11T15:40,-1.8281127592954967
2021-05-11T15:41,-1.7581127592954964
2021-05-11T15:42,-1.7031127592954967
2021-05-11T15:43,-1.7581127592954964
2021-05-11T15:44,-1.6131127592954968
2021-05-11T15:45,-1.563112759295496
2021-05-11T15:46,-1.6581127592954985
2021-05-11T15:47,-1.813112759295496
2021-05-11T15:48,-1.8381127592954982
2021-05-11T15:49,-1.8581127592954978
2021-05-11T15:50,-1.763112759295499
2021-05-11T15:51,-1.7531127592954974
2021-05-11T15:52,-1.7931127592954965
2021-05-11T15:53,-1.813112759295496
2021-05-11T15:54,-1.8531127592954988
2021-05-11T15:55,-1.9881127592954968
2021-05-11T15:56,-1.688112759295496
2021-05-11T15:57,-1.5331127592954985
2021-05-11T15:58,-1.563112759295496
2021-05-11T15:59,-1.3731127592954984
2021-05-11T16:00,-1.2831127592954985
2021-05-11T16:01,-1.263112759295499
2021-05-11T16:02,-1.0031127592954974
2021-05-11T16:03,-0.8031127592954945
2021-05-11T16:04,-0.7481127592954948
2021-05-11T16:05,-0.7931127592954965
2021-05-11T16:06,-0.9631127592954982
2021-05-11T16:07,-0.9181127592954965
2021-05-11T16:08,-0.8981127592955005
2021-05-11T16:09,-0.9781127592954988
2021-05-11T16:10,-1.0831127592954992
2021-05-11T16:11,-0.9581127592954957
2021-05-11T16:12,-0.9181127592954965
2021-05-11T16:13,-0.9531127592955002
2021-05-11T16:14,-0.8781127592954974
2021-05-11T16:15,-0.9631127592954982
2021-05-11T16:16,-0.8931127592954979
2021-05-11T16:17,-0.8581127592954942
2021-05-11T16:18,-0.8381127592954982
2021-05-11T16:19,-0.903112759295496
2021-05-11T16:20,-1.048112759295499
2021-05-11T16:21,-1.178112759295498
2021-05-11T16:22,-1.5081127592954964
2021-05-11T16:23,-1.563112759295496
2021-05-11T16:24,-1.6681127592954965
2021-05-11T16:25,-1.7481127592954984
2021-05-11T16:26,-1.8581127592954978
2021-05-11T16:27,-1.9881127592954968
2021-05-11T16:28,-2.103112759295499
2021-05-11T16:29,-2.083112759295499
2021-05-11T16:30,-2.0781127592954967
2021-05-11T16:31,-1.9431127592954986
2021-05-11T16:32,-1.8631127592954968
2021-05-11T16:33,-1.923112759295499
2021-05-11T16:34,-2.053112759295498
2021-05-11T16:35,-2.1231127592954984
2021-05-11T16:36,-2.148112759295497
2021-05-11T16:37,-2.0331127592954985
2021-05-11T16:38,-2.023112759295497
2021-05-11T16:39,-1.933112759295497
2021-05-11T16:40,-1.893112759295498
2021-05-11T16:41,-1.8731127592954984
2021-05-11T16:42,-2.433112759295497
2021-05-11T16:43,-2.268112759295498
2021-05-11T16:44,-2.0431127592954965
2021-05-11T16:45,-1.9831127592954978
2021-05-11T16:46,-2.103112759295499
2021-05-11T16:47,-2.2231127592954962
2021-05-11T16:48,-2.013112759295499
2021-05-11T16:49,-1.8481127592954962
2021-05-11T16:50,-1.778112759295496
2021-05-11T16:51,-1.9881127592954968
2021-05-11T16:52,-1.7331127592954978
2021-05-11T16:53,-1.673112759295499
2021-05-11T16:54,-1.433112759295497
2021-05-11T16:55,-1.2481127592954984
2021-05-11T16:56,-0.9531127592955002
2021-05-11T16:57,-1.028112759295496
2021-05-11T16:58,-1.1081127592954978
2021-05-11T16:59,-1.0431127592954965
2021-05-11T17:00,-1.058112759295497
2021-05-11T17:01,-1.138112759295499
2021-05-11T17:02,-1.153112759295496
2021-05-11T17:03,-1.1281127592954974
2021-05-11T17:04,-1.1131127592954968
2021-05-11T17:05,-1.1131127592954968
2021-05-11T17:06,-1.0881127592954982
2021-05-11T17:07,-1.058112759295497
2021-05-11T17:08,-1.0031127592954974
2021-05-11T17:09,-0.9631127592954982
2021-05-11T17:10,-0.9681127592955008
2021-05-11T17:11,-0.8731127592954948
2021-05-11T17:12,-0.8581127592954942
2021-05-11T17:13,-0.8931127592954979
2021-05-11T17:14,-0.9081127592954985
2021-05-11T17:15,-0.9281127592954945
2021-05-11T17:16,-0.903112759295496
2021-05-11T17:17,-0.9081127592954985
2021-05-11T17:18,-0.9181127592954965
2021-05-11T17:19,-0.9531127592955002
2021-05-11T17:20,-0.9431127592954951
2021-05-11T17:21,-0.9781127592954988
2021-05-11T17:22,-1.0031127592954974
2021-05-11T17:23,-0.9931127592954994
2021-05-11T17:24,-0.8681127592954994
2021-05-11T17:25,-0.8631127592954968
2021-05-11T17:26,-0.903112759295496
2021-05-11T17:27,-0.9181127592954965
2021-05-11T17:28,-0.9581127592954957
2021-05-11T17:29,-0.9981127592954948
2021-05-11T17:30,-1.0631127592954996
2021-05-11T17:31,-1.1081127592954978
2021-05-11T17:32,-1.148112759295497
2021-05-11T17:33,-1.188112759295496
2021-05-11T17:34,-1.2131127592954982
2021-05-11T17:35,-1.2231127592954962
2021-05-11T17:36,-1.433112759295497
2021-05-11T17:37,-1.4981127592954984
2021-05-11T17:38,-1.4981127592954984
2021-05-11T17:39,-1.4681127592954972
2021-05-11T17:40,-1.3531127592954988
2021-05-11T17:41,-1.3531127592954988
2021-05-11T17:42,-1.3181127592954986
2021-05-11T17:43,-1.3631127592954968
2021-05-11T17:44,-1.4631127592954982
2021-05-11T17:45,-1.5381127592954975
2021-05-11T17:46,-1.5681127592954986
2021-05-11T17:47,-1.5931127592954972
2021-05-11T17:48,-1.6231127592954984
2021-05-11T17:49,-1.8381127592954982
2021-05-11T17:50,-2.1331127592954964
2021-05-11T17:51,-2.3231127592954977
2021-05-11T17:52,-2.3231127592954977
2021-05-11T17:53,-2.278112759295496
2021-05-11T17:54,-2.438112759295496
2021-05-11T17:55,-2.5081127592954964
2021-05-11T17:56,-2.4981127592954984
2021-05-11T17:57,-2.4981127592954984
2021-05-11T17:58,-2.478112759295499
2021-05-11T17:59,-2.5081127592954964
2021-05-11T18:00,-2.518112759295498
2021-05-11T18:01,-2.4531127592954967
2021-05-11T18:02,-2.3681127592954994
2021-05-11T18:03,-2.278112759295496
2021-05-11T18:04,-2.263112759295499
2021-05-11T18:05,-2.7431127592954994
2021-05-11T18:06,-3.0031127592954974
2021-05-11T18:07,-2.8231127592954977
2021-05-11T18:08,-2.6631127592954975
2021-05-11T18:09,-2.8481127592954962
2021-05-11T18:10,-3.173112759295499
2021-05-11T18:11,-3.5381127592954975
2021-05-11T18:12,-4.053112759295498
2021-05-11T18:13,-4.263112759295499
2021-05-11T18:14,-4.693112759295499
2021-05-11T18:15,-4.7931127592954965
2021-05-11T18:16,-5.013112759295499
2021-05-11T18:17,-4.848112759295496
2021-05-11T18:18,-4.948112759295498
2021-05-11T18:19,-4.888112759295499
2021-05-11T18:20,-4.563112759295496
2021-05-11T18:21,-4.368112759295499
2021-05-11T18:22,-4.303112759295498
2021-05-11T18:23,-4.223112759295496
2021-05-11T18:24,-4.0381127592954975
2021-05-11T18:25,-3.553112759295498
2021-05-11T18:26,-3.3781127592954974
2021-05-11T18:27,-2.9981127592954984
2021-05-11T18:28,-2.7431127592954994
2021-05-11T18:29,-2.4131127592954975
2021-05-11T18:30,-2.153112759295496
2021-05-11T18:31,-2.018112759295498
2021-05-11T18:32,-1.7381127592954968
2021-05-11T18:33,-1.678112759295498
2021-05-11T18:34,-1.6631127592954975
2021-05-11T18:35,-1.5981127592954962
2021-05-11T18:36,-1.7331127592954978
2021-05-11T18:37,-1.798112759295499
2021-05-11T18:38,-1.6631127592954975
2021-05-11T18:39,-1.6331127592954964
2021-05-11T18:40,-1.438112759295496
2021-05-11T18:41,-1.278112759295496
2021-05-11T18:42,-1.298112759295499
2021-05-11T18:43,-1.143112759295498
2021-05-11T18:44,-0.9881127592954968
2021-05-11T18:45,-0.8581127592954942
2021-05-11T18:46,-0.7131127592954982
2021-05-11T18:47,-0.5231127592955005
2021-05-11T18:48,-0.5681127592954951
2021-05-11T18:49,-0.8831127592954999
2021-05-11T18:50,-0.9731127592954962
2021-05-11T18:51,-0.8381127592954982
2021-05-11T18:52,-0.6681127592954965
2021-05-11T18:53,-0.4881127592954968
2021-05-11T18:54,-0.32311275929549765
2021-05-11T18:55,-0.22311275929549623
2021-05-11T18:56,-0.3081127592954971
2021-05-11T18:57,-0.2981127592954991
2021-05-11T18:58,-0.32311275929549765
2021-05-11T18:59,-0.3181127592954951
2021-05-11T19:00,-0.3531127592954988
2021-05-11T19:01,-0.4431127592954951
2021-05-11T19:02,-0.3281127592955002
2021-05-11T19:03,-0.1931127592954951
2021-05-11T19:04,-0.05311275929549453
2021-05-11T19:05,-0.15311275929549595
2021-05-11T19:06,-0.7231127592954962
2021-05-11T19:07,-1.1031127592954988
2021-05-11T19:08,-2.3231127592954977
2021-05-11T19:09,-3.463112759295498
2021-05-11T19:10,-4.143112759295498
2021-05-11T19:11,-5.643112759295498
2021-05-11T19:12,-6.623112759295498
2021-05-11T19:13,-7.2931127592954965
2021-05-11T19:14,-7.753112759295497
2021-05-11T19:15,-7.968112759295497
2021-05-11T19:17,-7.603112759295499
2021-05-11T19:18,-7.0431127592954965
2021-05-11T19:19,-6.483112759295498
2021-05-11T19:20,-5.703112759295497
2021-05-11T19:21,-5.2931127592954965
2021-05-11T19:22,-4.773112759295497
2021-05-11T19:23,-4.193112759295499
2021-05-11T19:24,-3.978112759295499
2021-05-11T19:25,-3.7431127592954994
2021-05-11T19:26,-3.4131127592954975
2021-05-11T19:27,-2.983112759295498
2021-05-11T19:28,-2.7481127592954984
2021-05-11T19:29,-2.5031127592954974
2021-05-11T19:30,-2.3181127592954986
2021-05-11T19:31,-2.1581127592954985
2021-05-11T19:32,-2.0331127592954985
2021-05-11T19:33,-1.3781127592954974
2021-05-11T19:34,-1.438112759295496
2021-05-11T19:35,-1.4881127592954968
2021-05-11T19:36,-1.4981127592954984
2021-05-11T19:37,-1.3331127592954992
2021-05-11T19:38,-1.3481127592954962
2021-05-11T19:39,-1.4731127592954962
2021-05-11T19:40,-1.513112759295499
2021-05-11T19:41,-1.4181127592954965
2021-05-11T19:42,-1.398112759295497
2021-05-11T19:43,-1.683112759295497
2021-05-11T19:44,-2.0431127592954965
2021-05-11T19:45,-2.5781127592954967
2021-05-11T19:46,-3.113112759295497
2021-05-11T19:47,-3.7431127592954994
2021-05-11T19:48,-4.143112759295498
2021-05-11T19:49,-4.798112759295499
2021-05-11T19:50,-4.798112759295499
2021-05-11T19:51,-4.683112759295497
2021-05-11T19:52,-4.2881127592954975
2021-05-11T19:53,-3.713112759295498
2021-05-11T19:54,-3.268112759295498
2021-05-11T19:55,-2.768112759295498
2021-05-11T19:56,-2.4681127592954972
2021-05-11T19:57,-2.0981127592954962
2021-05-11T19:58,-1.9081127592954985
2021-05-11T19:59,-1.938112759295496
2021-05-11T20:00,-1.798112759295499
2021-05-11T20:01,-1.8231127592954977
2021-05-11T20:02,-1.6181127592954994
2021-05-11T20:03,-1.3681127592954994
2021-05-11T20:04,-1.2331127592954978
2021-05-11T20:05,-1.1081127592954978
2021-05-11T20:06,-0.7631127592954954
2021-05-11T20:07,-0.6181127592954994
2021-05-11T20:08,-0.2931127592954965
2021-05-11T20:09,-0.2581127592954999
2021-05-11T20:10,-0.18311275929549709
2021-05-11T20:11,-0.09811275929549623
2021-05-11T20:12,0.0118872407045032
2021-05-11T20:13,0.0918872407045015
2021-05-11T20:14,0.1468872407045012
2021-05-11T20:15,0.03688724070450178
2021-05-11T20:16,-0.13811275929549538
2021-05-11T20:17,-0.25311275929549737
2021-05-11T20:18,-0.36811275929549936
2021-05-11T20:19,-0.5181127592954979
2021-05-11T20:20,-0.6231127592954948
2021-05-11T20:21,-0.7081127592954957
2021-05-11T20:22,-0.6381127592954954
2021-05-11T20:23,-0.5331127592954985
2021-05-11T20:24,-0.6031127592954988
2021-05-11T20:25,-0.5581127592954971
2021-05-11T20:26,-0.6731127592954991
2021-05-11T20:27,-0.6381127592954954
2021-05-11T20:28,-0.4631127592954982
2021-05-11T20:29,-0.16311275929550106
2021-05-11T20:30,0.22188724070450405
2021-05-11T20:31,0.3618872407045046
2021-05-11T20:32,0.46188724070449894
2021-05-11T20:33,0.49688724070450263
2021-05-11T20:34,0.5418872407045043
2021-05-11T20:35,0.47188724070450405
2021-05-11T20:36,0.3168872407045029
2021-05-11T20:37,0.2518872407045052
2021-05-11T20:38,-0.778112759295496
2021-05-11T20:39,-2.463112759295498
2021-05-11T20:40,-3.3831127592954964
2021-05-11T20:41,-5.883112759295496
2021-05-11T20:42,-5.848112759295496
2021-05-11T20:43,-5.133112759295496
2021-05-11T20:44,-4.858112759295498
2021-05-11T20:45,-4.718112759295497
2021-05-11T20:46,-4.053112759295498
2021-05-11T20:47,-3.988112759295497
2021-05-11T20:48,-3.903112759295496
2021-05-11T20:49,-3.683112759295497
2021-05-11T20:50,-3.3681127592954994
2021-05-11T20:51,-3.183112759295497
2021-05-11T20:52,-3.0931127592954972
2021-05-11T20:53,-2.8731127592954984
2021-05-11T20:54,-2.683112759295497
2021-05-11T20:55,-2.608112759295498
2021-05-11T20:56,-2.6331127592954964
2021-05-11T20:57,-2.548112759295499
2021-05-11T20:58,-2.438112759295496
2021-05-11T20:59,-2.3181127592954986
2021-05-11T21:00,-2.088112759295498
2021-05-11T21:01,-1.9081127592954985
2021-05-11T21:02,-1.7531127592954974
2021-05-11T21:03,-1.528112759295496
2021-05-11T21:04,-1.428112759295498
2021-05-11T21:05,-1.3681127592954994
2021-05-11T21:06,-1.398112759295497
2021-05-11T21:07,-1.3631127592954968
2021-05-11T21:08,-1.308112759295497
2021-05-11T21:09,-1.1131127592954968
2021-05-11T21:10,-0.8481127592954962
2021-05-11T21:11,-0.5231127592955005
2021-05-11T21:12,-0.39311275929549794
2021-05-11T21:13,-0.23311275929549424
2021-05-11T21:14,-0.06311275929549964
2021-05-11T21:15,-0.06311275929549964
2021-05-11T21:16,-0.05311275929549453
2021-05-11T21:17,-0.0031127592954973693
2021-05-11T21:18,0.03688724070450178
2021-05-11T21:19,0.07688724070450093
2021-05-11T21:20,0.1018872407044995
2021-05-11T21:21,0.11188724070450462
2021-05-11T21:22,-0.08811275929549822
2021-05-11T21:23,-0.4081127592954985
2021-05-11T21:24,-0.6431127592954979
2021-05-11T21:25,-0.6931127592954951
2021-05-11T21:26,-0.5581127592954971
2021-05-11T21:27,-0.5681127592954951
2021-05-11T21:28,-0.5981127592954962
2021-05-11T21:29,-0.5681127592954951
2021-05-11T21:30,-0.48311275929549424
2021-05-11T21:31,-0.4431127592954951
2021-05-11T21:32,-0.3981127592955005
2021-05-11T21:33,-0.3881127592954954
2021-05-11T21:34,-0.6231127592954948
2021-05-11T21:35,-0.8781127592954974
2021-05-11T21:36,-1.0331127592954985
2021-05-11T21:37,-1.2231127592954962
2021-05-11T21:38,-1.3831127592954964
2021-05-11T21:39,-1.518112759295498
2021-05-11T21:40,-1.648112759295497
2021-05-11T21:41,-1.6281127592954974
2021-05-11T21:42,-1.558112759295497
2021-05-11T21:43,-1.4181127592954965
2021-05-11T21:44,-1.5431127592954965
2021-05-11T21:45,-1.6281127592954974
2021-05-11T21:46,-1.4181127592954965
2021-05-11T21:47,-1.268112759295498
2021-05-11T21:48,-0.9931127592954994
2021-05-11T21:49,-0.7731127592955005
2021-05-11T21:50,-0.43811275929549964
2021-05-11T21:51,-0.1131127592954968
2021-05-11T21:52,0.1718872407044998
2021-05-11T21:53,0.3768872407045052
2021-05-11T21:54,0.5518872407045023
2021-05-11T21:55,0.6768872407045023
2021-05-11T21:56,0.8268872407045009
2021-05-11T21:57,0.9418872407045029
2021-05-11T21:58,1.0518872407045023
2021-05-11T21:59,1.1618872407045018
2021-05-11T22:00,1.2468872407045026
2021-05-11T22:01,1.3218872407045055
2021-05-11T22:02,1.2268872407044995
2021-05-11T22:03,1.0818872407045035
2021-05-11T22:04,0.9818872407045021
2021-05-11T22:05,0.8368872407044989
2021-05-11T22:06,0.8018872407045023
2021-05-11T22:07,0.7468872407045026
2021-05-11T22:08,0.7118872407044989
2021-05-11T22:09,0.7168872407045015
2021-05-11T22:10,0.596887240704504
2021-05-11T22:11,0.49688724070450263
2021-05-11T22:12,0.4868872407045046
2021-05-11T22:13,0.4568872407045035
2021-05-11T22:14,0.46188724070449894
2021-05-11T22:15,0.4568872407045035
2021-05-11T22:16,0.4418872407045029
2021-05-11T22:17,0.42688724070450235
2021-05-11T22:18,0.4118872407045018
2021-05-11T22:19,0.3868872407045032
2021-05-11T22:20,0.3868872407045032
2021-05-11T22:21,0.35688724070450206
2021-05-11T22:22,0.30188724070450235
2021-05-11T22:23,0.2968872407044998
2021-05-11T22:24,0.27688724070450377
2021-05-11T22:25,0.26688724070450576
2021-05-11T22:26,0.2168872407045015
2021-05-11T22:27,0.19688724070450547
2021-05-11T22:28,0.1718872407044998
2021-05-11T22:29,0.1368872407045032
2021-05-11T22:30,0.0918872407045015
2021-05-11T22:31,0.0918872407045015
2021-05-11T22:32,0.09688724070450405
2021-05-11T22:33,0.056887240704504904
2021-05-11T22:34,0.03688724070450178
2021-05-11T22:35,0.0018872407045051887
2021-05-11T22:36,-0.023112759295500496
