recorded_time,temperature
2021-09-19T11:21,-0.30522644927535936
2021-09-19T11:22,-0.3202264492753599
2021-09-19T11:23,-0.3552264492753636
2021-09-19T11:24,-0.4502264492753625
2021-09-19T11:25,-0.5502264492753639
2021-09-19T11:26,-0.6152264492753616
2021-09-19T11:27,-0.6802264492753594
2021-09-19T11:28,-0.7352264492753591
2021-09-19T11:29,-0.6752264492753639
2021-09-19T11:30,-1.060226449275362
2021-09-19T11:31,-1.1352264492753612
2021-09-19T11:32,-1.090226449275363
2021-09-19T11:33,-1.055226449275363
2021-09-19T11:34,-0.9102264492753633
2021-09-19T11:35,-0.9502264492753625
2021-09-19T11:36,-0.9902264492753616
2021-09-19T11:37,-1.0302264492753608
2021-09-19T11:38,-1.090226449275363
2021-09-19T11:39,-1.100226449275361
2021-09-19T11:40,-1.310226449275362
2021-09-19T11:41,-1.3552264492753636
2021-09-19T11:42,-1.340226449275363
2021-09-19T11:43,-1.3702264492753642
2021-09-19T11:44,-1.3702264492753642
2021-09-19T11:45,-1.3902264492753638
2021-09-19T11:46,-1.345226449275362
2021-09-19T11:47,-1.220226449275362
2021-09-19T11:48,-1.2302264492753636
2021-09-19T11:49,-1.220226449275362
2021-09-19T11:50,-1.2752264492753618
2021-09-19T11:51,-1.3202264492753635
2021-09-19T11:52,-1.2802264492753608
2021-09-19T11:53,-1.2802264492753608
2021-09-19T11:54,-1.2902264492753623
2021-09-19T11:55,-1.2702264492753628
2021-09-19T11:56,-1.2452264492753642
2021-09-19T11:57,-1.2452264492753642
2021-09-19T11:58,-1.1952264492753635
2021-09-19T11:59,-1.2002264492753625
2021-09-19T12:00,-1.2052264492753615
2021-09-19T12:01,-1.2452264492753642
2021-09-19T12:02,-1.215226449275363
2021-09-19T12:03,-1.210226449275364
2021-09-19T12:04,-1.2002264492753625
2021-09-19T12:05,-1.2302264492753636
2021-09-19T12:06,-1.2402264492753616
2021-09-19T12:07,-1.210226449275364
2021-09-19T12:08,-1.220226449275362
2021-09-19T12:09,-1.2402264492753616
2021-09-19T12:10,-1.3202264492753635
2021-09-19T12:11,-1.460226449275364
2021-09-19T12:12,-1.5252264492753618
2021-09-19T12:13,-1.5102264492753612
2021-09-19T12:14,-1.5302264492753608
2021-09-19T12:15,-1.595226449275362
2021-09-19T12:16,-1.5152264492753638
2021-09-19T12:17,-1.460226449275364
2021-09-19T12:18,-1.470226449275362
2021-09-19T12:19,-1.4852264492753626
2021-09-19T12:20,-1.4852264492753626
2021-09-19T12:21,-1.470226449275362
2021-09-19T12:22,-1.595226449275362
2021-09-19T12:23,-1.7552264492753622
2021-09-19T12:24,-2.0152264492753638
2021-09-19T12:25,-2.120226449275364
2021-09-19T12:26,-2.130226449275362
2021-09-19T12:27,-2.085226449275364
2021-09-19T12:28,-1.8652264492753616
2021-09-19T12:29,-1.7802264492753608
2021-09-19T12:30,-1.7002264492753625
2021-09-19T12:31,-1.690226449275361
2021-09-19T12:32,-1.7002264492753625
2021-09-19T12:33,-1.7002264492753625
2021-09-19T12:34,-1.6652264492753623
2021-09-19T12:35,-1.5702264492753635
2021-09-19T12:36,-1.470226449275362
2021-09-19T12:37,-1.350226449275361
2021-09-19T12:38,-1.350226449275361
2021-09-19T12:39,-1.2752264492753618
2021-09-19T12:40,-1.2552264492753622
2021-09-19T12:41,-1.2652264492753638
2021-09-19T12:42,-1.2452264492753642
2021-09-19T12:43,-1.210226449275364
2021-09-19T12:44,-1.190226449275361
2021-09-19T12:45,-1.2752264492753618
2021-09-19T12:46,-1.350226449275361
2021-09-19T12:47,-1.435226449275362
2021-09-19T12:48,-1.3602264492753626
2021-09-19T12:49,-1.2552264492753622
2021-09-19T12:50,-1.1202264492753642
2021-09-19T12:51,-1.0802264492753615
2021-09-19T12:52,-1.0702264492753635
2021-09-19T12:53,-1.1302264492753622
2021-09-19T12:54,-1.185226449275362
2021-09-19T12:55,-1.215226449275363
2021-09-19T12:56,-1.215226449275363
2021-09-19T12:57,-1.2702264492753628
2021-09-19T12:58,-1.3552264492753636
2021-09-19T12:59,-1.4852264492753626
2021-09-19T13:00,-1.4802264492753636
2021-09-19T13:01,-1.5402264492753623
2021-09-19T13:02,-1.550226449275364
2021-09-19T13:03,-1.5452264492753613
2021-09-19T13:04,-1.5002264492753632
2021-09-19T13:05,-1.590226449275363
2021-09-19T13:06,-1.5202264492753628
2021-09-19T13:07,-1.5152264492753638
2021-09-19T13:08,-1.4852264492753626
2021-09-19T13:09,-1.4502264492753625
2021-09-19T13:10,-1.440226449275361
2021-09-19T13:11,-1.4452264492753635
2021-09-19T13:12,-1.4002264492753618
2021-09-19T13:13,-1.4102264492753633
2021-09-19T13:14,-1.3952264492753628
2021-09-19T13:15,-1.3852264492753612
2021-09-19T13:16,-1.3752264492753632
2021-09-19T13:17,-1.345226449275362
2021-09-19T13:18,-1.2702264492753628
2021-09-19T13:19,-1.3702264492753642
2021-09-19T13:20,-1.2952264492753613
2021-09-19T13:21,-1.1602264492753633
2021-09-19T13:22,-1.065226449275361
2021-09-19T13:23,-1.2602264492753612
2021-09-19T13:24,-1.3302264492753615
2021-09-19T13:25,-1.3602264492753626
2021-09-19T13:26,-1.555226449275363
2021-09-19T13:27,-1.5752264492753625
2021-09-19T13:28,-1.6652264492753623
2021-09-19T13:29,-1.685226449275362
2021-09-19T13:30,-1.6552264492753608
2021-09-19T13:31,-1.7752264492753618
2021-09-19T13:32,-1.8202264492753635
2021-09-19T13:33,-1.9152264492753623
2021-09-19T13:34,-1.8952264492753628
2021-09-19T13:35,-1.960226449275364
2021-09-19T13:36,-1.965226449275363
2021-09-19T13:37,-1.935226449275362
2021-09-19T13:38,-1.840226449275363
2021-09-19T13:39,-2.0702264492753635
2021-09-19T13:40,-2.1702264492753613
2021-09-19T13:41,-2.255226449275362
2021-09-19T13:42,-2.375226449275363
2021-09-19T13:43,-2.435226449275362
2021-09-19T13:44,-2.6502264492753618
2021-09-19T13:45,-2.5252264492753618
2021-09-19T13:46,-2.6502264492753618
2021-09-19T13:47,-2.6602264492753633
2021-09-19T13:48,-2.6502264492753618
2021-09-19T13:49,-2.585226449275364
2021-09-19T13:50,-2.565226449275361
2021-09-19T13:51,-2.495226449275364
2021-09-19T13:52,-2.500226449275363
2021-09-19T13:53,-2.460226449275364
2021-09-19T13:54,-2.460226449275364
2021-09-19T13:55,-2.4452264492753635
2021-09-19T13:56,-2.4102264492753633
2021-09-19T13:57,-2.4202264492753613
2021-09-19T13:58,-2.405226449275361
2021-09-19T13:59,-2.380226449275362
2021-09-19T14:00,-2.350226449275361
2021-09-19T14:01,-2.345226449275362
2021-09-19T14:02,-2.3902264492753638
2021-09-19T14:03,-2.495226449275364
2021-09-19T14:04,-2.555226449275363
2021-09-19T14:05,-2.7002264492753625
2021-09-19T14:06,-2.510226449275361
2021-09-19T14:07,-2.595226449275362
2021-09-19T14:08,-2.5352264492753633
2021-09-19T14:09,-2.5202264492753628
2021-09-19T14:10,-2.405226449275361
2021-09-19T14:11,-2.315226449275361
2021-09-19T14:12,-2.220226449275362
2021-09-19T14:13,-2.2002264492753625
2021-09-19T14:14,-2.125226449275363
2021-09-19T14:15,-2.125226449275363
2021-09-19T14:16,-2.130226449275362
2021-09-19T14:17,-2.0702264492753635
2021-09-19T14:18,-1.845226449275362
2021-09-19T14:19,-1.7052264492753615
2021-09-19T14:20,-1.720226449275362
2021-09-19T14:21,-1.6452264492753628
2021-09-19T14:22,-1.7952264492753613
2021-09-19T14:23,-1.8202264492753635
2021-09-19T14:24,-2.030226449275361
2021-09-19T14:25,-2.2302264492753636
2021-09-19T14:26,-2.560226449275362
2021-09-19T14:27,-2.6402264492753638
2021-09-19T14:28,-2.6502264492753618
2021-09-19T14:29,-2.500226449275363
2021-09-19T14:30,-2.405226449275361
2021-09-19T14:31,-2.2952264492753613
2021-09-19T14:32,-2.175226449275364
2021-09-19T14:33,-2.0352264492753633
2021-09-19T14:34,-1.960226449275364
2021-09-19T14:35,-1.8852264492753612
2021-09-19T14:36,-1.7502264492753632
2021-09-19T14:37,-1.675226449275364
2021-09-19T14:38,-1.6202264492753642
2021-09-19T14:39,-1.550226449275364
2021-09-19T14:40,-1.5052264492753622
2021-09-19T14:41,-1.3552264492753636
2021-09-19T14:42,-1.335226449275364
2021-09-19T14:43,-1.2502264492753632
2021-09-19T14:44,-1.2652264492753638
2021-09-19T14:45,-1.335226449275364
2021-09-19T14:46,-1.340226449275363
2021-09-19T14:47,-1.3752264492753632
2021-09-19T14:48,-1.345226449275362
2021-09-19T14:49,-1.3702264492753642
2021-09-19T14:50,-1.3652264492753616
2021-09-19T14:51,-1.315226449275361
2021-09-19T14:52,-1.3202264492753635
2021-09-19T14:53,-1.305226449275363
2021-09-19T14:54,-1.2502264492753632
2021-09-19T14:55,-1.2902264492753623
2021-09-19T14:56,-1.220226449275362
2021-09-19T14:57,-1.2652264492753638
2021-09-19T14:58,-1.2502264492753632
2021-09-19T14:59,-1.2752264492753618
2021-09-19T15:00,-1.310226449275362
2021-09-19T15:01,-1.3652264492753616
2021-09-19T15:02,-1.4002264492753618
2021-09-19T15:03,-1.4102264492753633
2021-09-19T15:04,-1.435226449275362
2021-09-19T15:05,-1.465226449275363
2021-09-19T15:06,-1.475226449275361
2021-09-19T15:07,-1.5102264492753612
2021-09-19T15:08,-1.5452264492753613
2021-09-19T15:09,-1.5402264492753623
2021-09-19T15:10,-1.585226449275364
2021-09-19T15:11,-1.6402264492753638
2021-09-19T15:12,-1.7052264492753615
2021-09-19T15:13,-1.6952264492753635
2021-09-19T15:14,-1.6302264492753622
2021-09-19T15:15,-1.6252264492753632
2021-09-19T15:16,-1.6102264492753626
2021-09-19T15:17,-1.6152264492753616
2021-09-19T15:18,-1.6502264492753618
2021-09-19T15:19,-1.1202264492753642
2021-09-19T15:20,-0.9852264492753626
2021-09-19T15:21,-0.9952264492753642
2021-09-19T15:22,-1.0452264492753613
2021-09-19T15:23,-1.1102264492753626
2021-09-19T15:24,-1.100226449275361
2021-09-19T15:25,-1.1702264492753613
2021-09-19T15:26,-1.1652264492753623
2021-09-19T15:27,-1.2052264492753615
2021-09-19T15:28,-1.215226449275363
2021-09-19T15:29,-1.2802264492753608
2021-09-19T15:30,-1.2652264492753638
2021-09-19T15:31,-1.3252264492753625
2021-09-19T15:32,-1.3602264492753626
2021-09-19T15:33,-1.6552264492753608
2021-09-19T15:34,-2.0452264492753613
2021-09-19T15:35,-2.315226449275361
2021-09-19T15:36,-2.7402264492753616
2021-09-19T15:37,-2.7902264492753623
2021-09-19T15:38,-2.725226449275361
2021-09-19T15:39,-2.995226449275364
2021-09-19T15:40,-3.000226449275363
2021-09-19T15:41,-3.280226449275361
2021-09-19T15:42,-3.2002264492753625
2021-09-19T15:43,-3.3252264492753625
2021-09-19T15:44,-3.590226449275363
2021-09-19T15:45,-3.425226449275364
2021-09-19T15:46,-3.2052264492753615
2021-09-19T15:47,-2.8602264492753626
2021-09-19T15:48,-2.7752264492753618
2021-09-19T15:49,-2.675226449275364
2021-09-19T15:50,-2.8302264492753615
2021-09-19T15:51,-3.0702264492753635
2021-09-19T15:52,-2.9002264492753618
2021-09-19T15:53,-3.000226449275363
2021-09-19T15:54,-2.935226449275362
2021-09-19T15:55,-2.7402264492753616
2021-09-19T15:56,-2.8202264492753635
2021-09-19T15:57,-2.835226449275364
2021-09-19T15:58,-3.215226449275363
2021-09-19T15:59,-3.385226449275361
2021-09-19T16:00,-3.5202264492753628
2021-09-19T16:01,-3.3902264492753638
2021-09-19T16:02,-3.255226449275362
2021-09-19T16:03,-3.130226449275362
2021-09-19T16:04,-3.315226449275361
2021-09-19T16:05,-3.1702264492753613
2021-09-19T16:06,-3.1702264492753613
2021-09-19T16:07,-2.815226449275361
2021-09-19T16:08,-2.550226449275364
2021-09-19T16:09,-2.225226449275361
2021-09-19T16:10,-1.8702264492753642
2021-09-19T16:11,-1.845226449275362
2021-09-19T16:12,-1.2852264492753633
2021-09-19T16:13,-1.2052264492753615
2021-09-19T16:14,-1.175226449275364
2021-09-19T16:15,-1.1552264492753608
2021-09-19T16:16,-1.2552264492753622
2021-09-19T16:17,-1.0752264492753625
2021-09-19T16:18,-0.7252264492753611
2021-09-19T16:19,-1.315226449275361
2021-09-19T16:20,-1.4452264492753635
2021-09-19T16:21,-1.310226449275362
2021-09-19T16:22,-1.350226449275361
2021-09-19T16:23,-1.350226449275361
2021-09-19T16:24,-1.4452264492753635
2021-09-19T16:25,-1.3902264492753638
2021-09-19T16:26,-1.3952264492753628
2021-09-19T16:27,-1.2952264492753613
2021-09-19T16:28,-1.3252264492753625
2021-09-19T16:29,-1.2852264492753633
2021-09-19T16:30,-1.3702264492753642
2021-09-19T16:31,-1.475226449275361
2021-09-19T16:32,-1.590226449275363
2021-09-19T16:33,-1.4802264492753636
2021-09-19T16:34,-1.560226449275362
2021-09-19T16:35,-1.585226449275364
2021-09-19T16:36,-1.7852264492753633
2021-09-19T16:37,-1.9002264492753618
2021-09-19T16:38,-1.9002264492753618
2021-09-19T16:39,-2.0702264492753635
2021-09-19T16:40,-2.1052264492753636
2021-09-19T16:41,-2.2052264492753615
2021-09-19T16:42,-2.2902264492753623
2021-09-19T16:43,-2.555226449275363
2021-09-19T16:44,-2.690226449275361
2021-09-19T16:45,-2.880226449275362
2021-09-19T16:46,-3.2002264492753625
2021-09-19T16:47,-3.4002264492753618
2021-09-19T16:48,-3.4102264492753633
2021-09-19T16:49,-3.4152264492753623
2021-09-19T16:50,-3.0702264492753635
2021-09-19T16:51,-2.2902264492753623
2021-09-19T16:52,-2.085226449275364
2021-09-19T16:53,-1.715226449275363
2021-09-19T16:54,-1.5802264492753615
2021-09-19T16:55,-1.5202264492753628
2021-09-19T16:56,-1.475226449275361
2021-09-19T16:57,-1.6702264492753613
2021-09-19T16:58,-1.8952264492753628
2021-09-19T16:59,-2.0352264492753633
2021-09-19T17:00,-2.2002264492753625
2021-09-19T17:01,-2.2352264492753626
2021-09-19T17:02,-2.2652264492753638
2021-09-19T17:03,-2.2002264492753625
2021-09-19T17:04,-2.1952264492753635
2021-09-19T17:05,-2.135226449275361
2021-09-19T17:06,-2.125226449275363
2021-09-19T17:07,-2.0252264492753618
2021-09-19T17:08,-1.935226449275362
2021-09-19T17:09,-1.8952264492753628
2021-09-19T17:10,-1.800226449275364
2021-09-19T17:11,-1.475226449275361
2021-09-19T17:12,-1.3902264492753638
2021-09-19T17:13,-1.460226449275364
2021-09-19T17:14,-1.4802264492753636
2021-09-19T17:15,-1.4002264492753618
2021-09-19T17:16,-1.2552264492753622
2021-09-19T17:17,-1.3952264492753628
2021-09-19T17:18,-1.2052264492753615
2021-09-19T17:19,-1.2452264492753642
2021-09-19T17:20,-1.1602264492753633
2021-09-19T17:21,-1.1652264492753623
2021-09-19T17:22,-1.1952264492753635
2021-09-19T17:23,-1.1152264492753616
2021-09-19T17:24,-1.100226449275361
2021-09-19T17:25,-1.0702264492753635
2021-09-19T17:26,-0.9952264492753642
2021-09-19T17:27,-0.39522644927536277
2021-09-19T17:28,-0.28522644927536334
2021-09-19T17:29,-0.2802264492753608
2021-09-19T17:30,-0.3802264492753622
2021-09-19T17:31,-0.5952264492753656
2021-09-19T17:32,-0.7652264492753602
2021-09-19T17:33,-0.5652264492753645
2021-09-19T17:34,-0.8252264492753625
2021-09-19T17:35,-1.1352264492753612
2021-09-19T17:36,-1.440226449275361
2021-09-19T17:37,-1.6702264492753613
2021-09-19T17:38,-1.8302264492753615
2021-09-19T17:39,-1.7302264492753636
2021-09-19T17:40,-2.1152264492753616
2021-09-19T17:41,-2.245226449275364
2021-09-19T17:42,-2.1402264492753638
2021-09-19T17:43,-1.9802264492753636
2021-09-19T17:44,-1.810226449275362
2021-09-19T17:45,-1.8652264492753616
2021-09-19T17:46,-1.465226449275363
2021-09-19T17:47,-1.1602264492753633
2021-09-19T17:48,-1.3702264492753642
2021-09-19T17:49,-1.4202264492753613
2021-09-19T17:50,-1.460226449275364
2021-09-19T17:51,-1.350226449275361
2021-09-19T17:52,-1.6152264492753616
2021-09-19T17:53,-1.8902264492753638
2021-09-19T17:54,-1.4802264492753636
2021-09-19T17:55,-1.6252264492753632
2021-09-19T17:56,-1.680226449275363
2021-09-19T17:57,-1.800226449275364
2021-09-19T17:58,-1.805226449275363
2021-09-19T17:59,-1.7002264492753625
2021-09-19T18:00,-1.3302264492753615
2021-09-19T18:01,-0.6252264492753596
2021-09-19T18:02,-0.7552264492753622
2021-09-19T18:03,-0.5652264492753645
2021-09-19T18:04,-0.8602264492753591
2021-09-19T18:05,-1.1302264492753622
2021-09-19T18:06,-0.9202264492753613
2021-09-19T18:07,-1.185226449275362
2021-09-19T18:08,-1.6652264492753623
2021-09-19T18:09,-1.845226449275362
2021-09-19T18:10,-1.5352264492753633
2021-09-19T18:11,-1.475226449275361
2021-09-19T18:12,-1.5252264492753618
2021-09-19T18:13,-1.5802264492753615
2021-09-19T18:14,-1.4802264492753636
2021-09-19T18:15,-1.6202264492753642
2021-09-19T18:16,-1.7002264492753625
2021-09-19T18:17,-1.9452264492753635
2021-09-19T18:18,-2.225226449275361
2021-09-19T18:19,-2.190226449275361
2021-09-19T18:20,-2.505226449275362
2021-09-19T18:21,-3.7402264492753616
2021-09-19T18:22,-3.9102264492753633
2021-09-19T18:23,-4.180226449275363
2021-09-19T18:24,-4.745226449275364
2021-09-19T18:25,-5.310226449275362
2021-09-19T18:26,-5.690226449275361
2021-09-19T18:27,-6.190226449275361
2021-09-19T18:28,-6.140226449275364
2021-09-19T18:29,-6.305226449275363
2021-09-19T18:30,-6.390226449275364
2021-09-19T18:31,-6.5702264492753635
2021-09-19T18:32,-5.525226449275362
2021-09-19T18:33,-5.220226449275362
2021-09-19T18:34,-4.720226449275362
2021-09-19T18:35,-4.435226449275362
2021-09-19T18:36,-3.8202264492753635
2021-09-19T18:37,-3.3652264492753616
2021-09-19T18:38,-3.190226449275361
2021-09-19T18:39,-2.925226449275364
2021-09-19T18:40,-2.5352264492753633
2021-09-19T18:41,-2.2652264492753638
2021-09-19T18:42,-2.050226449275364
2021-09-19T18:43,-1.8302264492753615
2021-09-19T18:44,-1.6302264492753622
2021-09-19T18:45,-1.6252264492753632
2021-09-19T18:46,-1.5202264492753628
2021-09-19T18:47,-1.6702264492753613
2021-09-19T18:48,-1.4502264492753625
2021-09-19T18:49,-1.4902264492753616
2021-09-19T18:50,-1.5402264492753623
2021-09-19T18:51,-2.3652264492753616
2021-09-19T18:52,-2.9152264492753623
2021-09-19T18:53,-3.185226449275362
2021-09-19T18:54,-3.1052264492753636
2021-09-19T18:55,-3.345226449275362
2021-09-19T18:56,-3.9902264492753616
2021-09-19T18:57,-4.355226449275364
2021-09-19T18:58,-4.295226449275361
2021-09-19T18:59,-4.815226449275361
2021-09-19T19:00,-5.215226449275363
2021-09-19T19:01,-5.525226449275362
2021-09-19T19:02,-5.590226449275363
2021-09-19T19:03,-5.720226449275362
2021-09-19T19:04,-5.795226449275361
2021-09-19T19:05,-5.650226449275362
2021-09-19T19:06,-4.990226449275362
2021-09-19T19:07,-4.300226449275364
2021-09-19T19:08,-3.3652264492753616
2021-09-19T19:09,-3.0752264492753625
2021-09-19T19:10,-2.530226449275361
2021-09-19T19:11,-2.225226449275361
2021-09-19T19:12,-1.970226449275362
2021-09-19T19:13,-1.680226449275363
2021-09-19T19:14,-1.6702264492753613
2021-09-19T19:15,-2.120226449275364
2021-09-19T19:16,-2.1452264492753628
2021-09-19T19:17,-2.1152264492753616
2021-09-19T19:18,-2.340226449275363
2021-09-19T19:19,-2.625226449275363
2021-09-19T19:20,-2.8252264492753625
2021-09-19T19:21,-3.0752264492753625
2021-09-19T19:22,-3.3602264492753626
2021-09-19T19:23,-3.7752264492753618
2021-09-19T19:24,-3.9452264492753635
2021-09-19T19:25,-4.240226449275362
2021-09-19T19:26,-4.355226449275364
2021-09-19T19:27,-4.310226449275362
2021-09-19T19:28,-4.085226449275364
2021-09-19T19:29,-3.8952264492753628
2021-09-19T19:30,-3.810226449275362
2021-09-19T19:31,-3.8952264492753628
2021-09-19T19:32,-3.7952264492753613
2021-09-19T19:33,-3.715226449275363
2021-09-19T19:34,-3.630226449275362
2021-09-19T19:35,-3.3302264492753615
2021-09-19T19:36,-3.1102264492753626
2021-09-19T19:37,-2.940226449275361
2021-09-19T19:38,-2.745226449275364
2021-09-19T19:39,-2.7952264492753613
2021-09-19T19:40,-2.970226449275362
2021-09-19T19:41,-2.7852264492753633
2021-09-19T19:42,-2.755226449275362
2021-09-19T19:43,-2.720226449275362
2021-09-19T19:44,-2.600226449275361
2021-09-19T19:45,-2.460226449275364
2021-09-19T19:46,-2.310226449275362
2021-09-19T19:47,-2.130226449275362
2021-09-19T19:48,-2.005226449275362
2021-09-19T19:49,-1.9002264492753618
2021-09-19T19:50,-1.7952264492753613
2021-09-19T19:51,-1.7902264492753623
2021-09-19T19:52,-2.2402264492753616
2021-09-19T19:53,-2.7952264492753613
2021-09-19T19:54,-3.060226449275362
2021-09-19T19:55,-3.1102264492753626
2021-09-19T19:56,-3.1152264492753616
2021-09-19T19:57,-2.9802264492753636
2021-09-19T19:58,-3.095226449275362
2021-09-19T19:59,-3.180226449275363
2021-09-19T20:00,-3.6052264492753636
2021-09-19T20:01,-3.5802264492753615
2021-09-19T20:02,-3.3602264492753626
2021-09-19T20:03,-3.215226449275363
2021-09-19T20:04,-3.340226449275363
2021-09-19T20:05,-3.590226449275363
2021-09-19T20:06,-3.4902264492753616
2021-09-19T20:07,-3.1702264492753613
2021-09-19T20:08,-3.2902264492753623
2021-09-19T20:09,-3.3552264492753636
2021-09-19T20:10,-2.9552264492753615
2021-09-19T20:11,-2.8202264492753635
2021-09-19T20:12,-2.710226449275364
2021-09-19T20:13,-2.6152264492753616
2021-09-19T20:14,-2.4802264492753636
2021-09-19T20:15,-2.280226449275361
2021-09-19T20:16,-2.4152264492753623
2021-09-19T20:17,-2.1702264492753613
