recorded_time,temperature
2021-08-08T11:17,-1.3102474050137118
2021-08-08T11:18,-1.2502474050137131
2021-08-08T11:19,-1.210247405013714
2021-08-08T11:20,-1.1502474050137153
2021-08-08T11:21,-1.1202474050137141
2021-08-08T11:22,-1.090247405013713
2021-08-08T11:23,-1.1252474050137096
2021-08-08T11:24,-1.1852474050137118
2021-08-08T11:25,-1.1402474050137101
2021-08-08T11:26,-1.1952474050137099
2021-08-08T11:27,-1.0702474050137099
2021-08-08T11:28,-1.0402474050137158
2021-08-08T11:29,-0.8702474050137141
2021-08-08T11:30,-1.1052474050137135
2021-08-08T11:31,-1.2552474050137121
2021-08-08T11:32,-1.350247405013711
2021-08-08T11:33,-1.2652474050137137
2021-08-08T11:34,-1.1352474050137147
2021-08-08T11:35,-1.220247405013712
2021-08-08T11:36,-1.3202474050137134
2021-08-08T11:37,-1.4102474050137133
2021-08-08T11:38,-1.3602474050137126
2021-08-08T11:39,-1.2452474050137141
2021-08-08T11:40,-1.2352474050137126
2021-08-08T11:41,-1.3802474050137121
2021-08-08T11:42,-1.210247405013714
2021-08-08T11:43,-1.0702474050137099
2021-08-08T11:44,-1.1352474050137147
2021-08-08T11:45,-0.715247405013713
2021-08-08T11:46,-1.2452474050137141
2021-08-08T11:47,-1.6752474050137138
2021-08-08T11:48,-1.6602474050137133
2021-08-08T11:49,-2.0702474050137134
2021-08-08T11:50,-2.0402474050137123
2021-08-08T11:51,-1.9402474050137108
2021-08-08T11:52,-1.6952474050137134
2021-08-08T11:53,-1.4302474050137128
2021-08-08T11:54,-1.2552474050137121
2021-08-08T11:55,-0.33024740501371497
2021-08-08T11:56,-0.9452474050137099
2021-08-08T11:57,-1.5652474050137108
2021-08-08T11:58,-1.4852474050137126
2021-08-08T11:59,-1.9952474050137141
2021-08-08T12:00,-2.4152474050137123
2021-08-08T12:01,-2.760247405013711
2021-08-08T12:02,-3.125247405013713
2021-08-08T12:03,-3.245247405013714
2021-08-08T12:04,-3.380247405013712
2021-08-08T12:05,-2.850247405013711
2021-08-08T12:06,-2.7902474050137123
2021-08-08T12:07,-2.750247405013713
2021-08-08T12:08,-2.8252474050137124
2021-08-08T12:09,-1.5552474050137128
2021-08-08T12:10,-1.3552474050137135
2021-08-08T12:11,-1.4852474050137126
2021-08-08T12:12,-1.8952474050137127
2021-08-08T12:13,-1.4452474050137134
2021-08-08T12:14,-1.080247405013715
2021-08-08T12:15,-1.3002474050137138
2021-08-08T12:16,-1.710247405013714
2021-08-08T12:17,-2.350247405013711
2021-08-08T12:18,-2.550247405013714
2021-08-08T12:19,-2.690247405013711
2021-08-08T12:20,-2.630247405013712
2021-08-08T12:21,-2.5452474050137113
2021-08-08T12:22,-2.4902474050137116
2021-08-08T12:23,-2.505247405013712
2021-08-08T12:24,-2.435247405013712
2021-08-08T12:25,-2.385247405013711
2021-08-08T12:26,-2.370247405013714
2021-08-08T12:27,-2.125247405013713
2021-08-08T12:28,-2.255247405013712
2021-08-08T12:29,-2.175247405013714
2021-08-08T12:30,-2.0802474050137114
2021-08-08T12:31,-2.0202474050137127
2021-08-08T12:32,-1.9102474050137133
2021-08-08T12:33,-1.8552474050137135
2021-08-08T12:34,-1.7802474050137107
2021-08-08T12:35,-1.8102474050137118
2021-08-08T12:36,-1.4102474050137133
2021-08-08T12:37,-1.4552474050137114
2021-08-08T12:38,-1.7702474050137127
2021-08-08T12:39,-1.9452474050137134
2021-08-08T12:40,-1.4802474050137135
2021-08-08T12:41,-1.2452474050137141
2021-08-08T12:42,-1.4152474050137123
2021-08-08T12:43,-1.600247405013711
2021-08-08T12:44,-2.0302474050137107
2021-08-08T12:45,-2.8202474050137134
2021-08-08T12:46,-3.215247405013713
2021-08-08T12:47,-3.5452474050137113
2021-08-08T12:48,-3.9102474050137133
2021-08-08T12:49,-3.8652474050137116
2021-08-08T12:50,-4.020247405013713
2021-08-08T12:51,-3.8602474050137126
2021-08-08T12:52,-3.050247405013714
2021-08-08T12:53,-3.0252474050137117
2021-08-08T12:54,-3.010247405013711
2021-08-08T12:55,-3.0252474050137117
2021-08-08T12:56,-2.870247405013714
2021-08-08T12:57,-2.8202474050137134
2021-08-08T12:58,-2.5252474050137117
2021-08-08T12:59,-2.335247405013714
2021-08-08T13:00,-2.120247405013714
2021-08-08T13:01,-1.9302474050137128
2021-08-08T13:02,-2.0152474050137137
2021-08-08T13:03,-1.4502474050137124
2021-08-08T13:04,-1.4152474050137123
2021-08-08T13:05,-1.3652474050137116
2021-08-08T13:06,-1.2702474050137127
2021-08-08T13:07,-1.3802474050137121
2021-08-08T13:08,-1.2952474050137113
2021-08-08T13:09,-1.350247405013711
2021-08-08T13:10,-1.2802474050137107
2021-08-08T13:11,-1.2752474050137117
2021-08-08T13:12,-1.4402474050137108
2021-08-08T13:13,-1.6902474050137108
2021-08-08T13:14,-1.6602474050137133
2021-08-08T13:15,-1.720247405013712
2021-08-08T13:16,-1.8052474050137128
2021-08-08T13:17,-1.7402474050137116
2021-08-08T13:18,-1.8302474050137114
2021-08-08T13:19,-1.9152474050137123
2021-08-08T13:20,-1.9102474050137133
2021-08-08T13:21,-1.710247405013714
2021-08-08T13:22,-1.465247405013713
2021-08-08T13:23,-1.2802474050137107
2021-08-08T13:24,-1.1302474050137121
2021-08-08T13:25,-1.0702474050137099
2021-08-08T13:26,-1.0352474050137133
2021-08-08T13:27,-1.0052474050137121
2021-08-08T13:28,-1.0652474050137144
2021-08-08T13:29,-1.0602474050137118
2021-08-08T13:30,-1.0052474050137121
2021-08-08T13:31,-0.9102474050137133
2021-08-08T13:32,-0.8452474050137155
2021-08-08T13:33,-0.8902474050137101
2021-08-08T13:34,-0.9502474050137124
2021-08-08T13:35,-1.0702474050137099
2021-08-08T13:36,-0.955247405013715
2021-08-08T13:37,-0.8552474050137135
2021-08-08T13:38,-0.7502474050137096
2021-08-08T13:39,-0.6052474050137135
2021-08-08T13:40,-0.590247405013713
2021-08-08T13:41,-0.590247405013713
2021-08-08T13:42,-0.6402474050137101
2021-08-08T13:43,-0.44524740501370985
2021-08-08T13:44,-0.4502474050137124
2021-08-08T13:45,-0.39024740501371014
2021-08-08T13:46,-0.225247405013711
2021-08-08T13:47,-0.16524740501371582
2021-08-08T13:48,-0.09524740501371554
2021-08-08T13:49,0.15975259498628702
2021-08-08T13:50,0.21475259498628674
2021-08-08T13:51,0.26975259498628645
2021-08-08T13:52,0.399752594986289
2021-08-08T13:53,0.409752594986287
2021-08-08T13:54,0.3697525949862879
2021-08-08T13:55,0.47475259498628475
2021-08-08T13:56,0.4897525949862853
2021-08-08T13:57,0.5047525949862859
2021-08-08T13:58,0.39475259498628645
2021-08-08T13:59,0.4697525949862893
2021-08-08T14:00,0.4947525949862879
2021-08-08T14:01,0.5747525949862862
2021-08-08T14:02,0.6097525949862899
2021-08-08T14:03,0.544752594986285
2021-08-08T14:04,0.5647525949862882
2021-08-08T14:05,0.6297525949862859
2021-08-08T14:06,0.5047525949862859
2021-08-08T14:07,0.30475259498629015
2021-08-08T14:08,0.544752594986285
2021-08-08T14:09,0.5747525949862862
2021-08-08T14:10,0.2297525949862873
2021-08-08T14:11,-0.14024740501371014
2021-08-08T14:12,-0.485247405013709
2021-08-08T14:13,-0.5952474050137155
2021-08-08T14:14,-0.5052474050137121
2021-08-08T14:15,-0.45524740501371497
2021-08-08T14:16,-0.3852474050137147
2021-08-08T14:17,-0.22024740501371554
2021-08-08T14:18,-0.10524740501371355
2021-08-08T14:19,0.04475259498628503
2021-08-08T14:20,0.22475259498628475
2021-08-08T14:21,0.26975259498628645
2021-08-08T14:22,0.35975259498628986
2021-08-08T14:23,0.3347525949862842
2021-08-08T14:24,0.31475259498628816
2021-08-08T14:25,0.38475259498628844
2021-08-08T14:26,0.4147525949862896
2021-08-08T14:27,0.49975259498629043
2021-08-08T14:28,0.5047525949862859
2021-08-08T14:29,0.4947525949862879
2021-08-08T14:30,0.37475259498629043
2021-08-08T14:31,0.46475259498628674
2021-08-08T14:32,0.4947525949862879
2021-08-08T14:33,0.41975259498628503
2021-08-08T14:34,0.32475259498628617
2021-08-08T14:35,0.10975259498628986
2021-08-08T14:36,0.03975259498628958
2021-08-08T14:37,-0.030247405013710704
2021-08-08T14:38,-0.10524740501371355
2021-08-08T14:39,-0.09024740501371298
2021-08-08T14:40,-0.09024740501371298
2021-08-08T14:41,-0.07024740501370985
2021-08-08T14:42,-0.02524740501371525
2021-08-08T14:43,-0.05524740501370928
2021-08-08T14:44,-0.18524740501371184
2021-08-08T14:45,-0.13024740501371213
2021-08-08T14:46,0.40475259498628446
2021-08-08T14:47,0.7897525949862896
2021-08-08T14:48,0.9647525949862867
2021-08-08T14:49,0.9947525949862879
2021-08-08T14:50,0.9697525949862893
2021-08-08T14:51,0.7997525949862876
2021-08-08T14:52,0.7897525949862896
2021-08-08T14:53,0.9997525949862904
2021-08-08T14:54,0.6997525949862862
2021-08-08T14:55,0.2297525949862873
2021-08-08T14:56,0.4547525949862887
2021-08-08T14:57,0.38475259498628844
2021-08-08T14:58,0.3297525949862887
2021-08-08T14:59,0.3097525949862856
2021-08-08T15:00,0.284752594986287
2021-08-08T15:01,0.2897525949862896
2021-08-08T15:02,0.23975259498628532
2021-08-08T15:03,0.13475259498628844
2021-08-08T15:04,0.06475259498628816
2021-08-08T15:05,-0.09524740501371554
2021-08-08T15:06,-0.18024740501370928
2021-08-08T15:07,-0.26524740501371014
2021-08-08T15:08,-0.40024740501371525
2021-08-08T15:09,-0.4602474050137104
2021-08-08T15:10,-0.4952474050137141
2021-08-08T15:11,-0.6552474050137107
2021-08-08T15:12,-0.610247405013709
2021-08-08T15:13,-0.6252474050137096
2021-08-08T15:14,-0.6152474050137116
2021-08-08T15:15,-0.6152474050137116
2021-08-08T15:16,-0.6602474050137133
2021-08-08T15:17,-0.6502474050137153
2021-08-08T15:18,-0.9102474050137133
2021-08-08T15:19,-1.0102474050137147
2021-08-08T15:20,-0.975247405013711
2021-08-08T15:21,-1.2452474050137141
2021-08-08T15:22,-1.3952474050137127
2021-08-08T15:23,-1.080247405013715
2021-08-08T15:24,-1.0652474050137144
2021-08-08T15:25,-1.0552474050137093
2021-08-08T15:26,-0.9902474050137116
2021-08-08T15:27,-0.8552474050137135
2021-08-08T15:28,-0.8002474050137138
2021-08-08T15:29,-0.6452474050137127
2021-08-08T15:30,-0.6352474050137147
2021-08-08T15:31,-0.5702474050137099
2021-08-08T15:32,-0.5502474050137138
2021-08-08T15:33,-0.6052474050137135
2021-08-08T15:34,-0.18524740501371184
2021-08-08T15:35,-0.010247405013714683
2021-08-08T15:36,-0.03524740501371326
2021-08-08T15:37,-0.0652474050137144
2021-08-08T15:38,-0.07524740501371241
2021-08-08T15:39,-0.225247405013711
2021-08-08T15:40,-0.13024740501371213
2021-08-08T15:41,0.03975259498628958
2021-08-08T15:42,-0.14024740501371014
2021-08-08T15:43,-0.0652474050137144
2021-08-08T15:44,-0.110247405013709
2021-08-08T15:45,-0.1552474050137107
2021-08-08T15:46,-0.17024740501371127
2021-08-08T15:47,-0.18024740501370928
2021-08-08T15:48,-0.21024740501371042
2021-08-08T15:49,-0.19524740501370985
2021-08-08T15:50,-0.1902474050137144
2021-08-08T15:51,-0.25024740501370957
2021-08-08T15:52,-0.33024740501371497
2021-08-08T15:53,-0.44524740501370985
2021-08-08T15:54,-0.6202474050137141
2021-08-08T15:55,-0.9252474050137138
2021-08-08T15:56,-1.1452474050137127
2021-08-08T15:57,-1.2002474050137124
2021-08-08T15:58,-1.1552474050137107
2021-08-08T15:59,-1.0252474050137153
2021-08-08T16:00,-0.9202474050137113
2021-08-08T16:01,-0.7302474050137135
2021-08-08T16:02,-0.8102474050137118
2021-08-08T16:03,-0.9402474050137144
2021-08-08T16:04,-0.975247405013711
2021-08-08T16:05,-0.9052474050137107
2021-08-08T16:06,-0.7702474050137127
2021-08-08T16:07,-0.705247405013715
2021-08-08T16:08,-0.590247405013713
2021-08-08T16:09,-0.5052474050137121
2021-08-08T16:10,-0.1902474050137144
2021-08-08T16:11,-0.08524740501371042
2021-08-08T16:12,-0.16524740501371582
2021-08-08T16:13,-0.23024740501371355
2021-08-08T16:14,-0.06024740501371184
2021-08-08T16:15,-0.06024740501371184
2021-08-08T16:16,-0.1902474050137144
2021-08-08T16:17,-0.24024740501371156
2021-08-08T16:18,-0.2002474050137124
2021-08-08T16:19,-0.27524740501371525
2021-08-08T16:20,-0.340247405013713
2021-08-08T16:21,-0.31024740501371184
2021-08-08T16:22,-0.21524740501371298
2021-08-08T16:23,-0.10024740501371099
2021-08-08T16:24,-0.015247405013710136
2021-08-08T16:25,-0.07024740501370985
2021-08-08T16:26,0.05475259498629015
2021-08-08T16:27,0.014752594986291001
2021-08-08T16:28,0.029752594986284464
2021-08-08T16:29,0.13475259498628844
2021-08-08T16:30,0.0947525949862893
2021-08-08T16:31,0.02475259498628901
2021-08-08T16:32,-2.4740501370956736E-4
2021-08-08T16:33,0.07975259498628873
2021-08-08T16:34,0.08975259498628674
2021-08-08T16:35,0.06975259498629072
2021-08-08T16:36,-0.07524740501371241
2021-08-08T16:37,-0.15024740501371525
2021-08-08T16:38,-0.19524740501370985
2021-08-08T16:39,-0.23024740501371355
2021-08-08T16:40,-0.2902474050137158
2021-08-08T16:41,-0.2802474050137107
2021-08-08T16:42,-0.26524740501371014
2021-08-08T16:43,-0.235247405013709
2021-08-08T16:44,-0.10524740501371355
2021-08-08T16:45,-0.235247405013709
2021-08-08T16:46,-0.5102474050137147
2021-08-08T16:47,-0.7002474050137124
2021-08-08T16:48,-0.7902474050137158
2021-08-08T16:49,-0.7502474050137096
2021-08-08T16:50,-0.7002474050137124
2021-08-08T16:51,-0.5402474050137158
2021-08-08T16:52,-0.5352474050137133
2021-08-08T16:53,-0.5752474050137124
2021-08-08T16:54,-0.3952474050137127
2021-08-08T16:55,-0.4602474050137104
2021-08-08T16:56,-0.44524740501370985
2021-08-08T16:57,-0.5702474050137099
2021-08-08T16:58,-0.860247405013709
2021-08-08T16:59,-0.8702474050137141
2021-08-08T17:00,-0.9902474050137116
2021-08-08T17:01,-1.1502474050137153
2021-08-08T17:02,-1.2702474050137127
2021-08-08T17:03,-1.5152474050137137
2021-08-08T17:04,-1.5252474050137117
2021-08-08T17:05,-1.470247405013712
2021-08-08T17:06,-1.4102474050137133
2021-08-08T17:07,-1.4402474050137108
2021-08-08T17:08,-1.3252474050137124
2021-08-08T17:09,-1.3152474050137108
2021-08-08T17:10,-1.4902474050137116
2021-08-08T17:11,-1.6502474050137117
2021-08-08T17:12,-1.8952474050137127
2021-08-08T17:13,-1.9402474050137108
2021-08-08T17:14,-2.120247405013714
2021-08-08T17:15,-2.305247405013713
2021-08-08T17:16,-2.475247405013711
2021-08-08T17:17,-2.255247405013712
2021-08-08T17:18,-2.125247405013713
2021-08-08T17:19,-2.0252474050137117
2021-08-08T17:20,-1.7952474050137113
2021-08-08T17:21,-1.6052474050137135
2021-08-08T17:22,-1.6202474050137141
2021-08-08T17:23,-1.585247405013714
2021-08-08T17:24,-1.5752474050137124
2021-08-08T17:25,-1.5302474050137107
2021-08-08T17:26,-1.5052474050137121
2021-08-08T17:27,-1.0552474050137093
2021-08-08T17:28,-1.1452474050137127
2021-08-08T17:29,-1.2902474050137123
2021-08-08T17:30,-1.590247405013713
2021-08-08T17:31,-1.470247405013712
2021-08-08T17:32,-1.465247405013713
2021-08-08T17:33,-1.9502474050137124
2021-08-08T17:34,-2.335247405013714
2021-08-08T17:35,-2.620247405013714
2021-08-08T17:36,-2.8602474050137126
2021-08-08T17:37,-2.845247405013712
2021-08-08T17:38,-2.880247405013712
2021-08-08T17:39,-2.9452474050137134
2021-08-08T17:40,-2.7952474050137113
2021-08-08T17:41,-2.590247405013713
2021-08-08T17:42,-2.6652474050137123
2021-08-08T17:43,-2.7302474050137135
2021-08-08T17:44,-2.7752474050137117
2021-08-08T17:45,-2.690247405013711
2021-08-08T17:46,-2.565247405013711
2021-08-08T17:47,-2.555247405013713
2021-08-08T17:48,-2.680247405013713
2021-08-08T17:49,-2.6702474050137113
2021-08-08T17:50,-2.5352474050137133
2021-08-08T17:51,-2.2352474050137126
2021-08-08T17:52,-2.090247405013713
2021-08-08T17:53,-2.335247405013714
2021-08-08T17:54,-2.3952474050137127
2021-08-08T17:55,-2.2002474050137124
2021-08-08T17:56,-1.9202474050137113
2021-08-08T17:57,-1.9952474050137141
2021-08-08T17:58,-2.050247405013714
2021-08-08T17:59,-2.090247405013713
2021-08-08T18:00,-1.8702474050137141
2021-08-08T18:01,-2.1452474050137127
2021-08-08T18:02,-2.245247405013714
2021-08-08T18:03,-2.220247405013712
2021-08-08T18:04,-2.305247405013713
2021-08-08T18:05,-2.255247405013712
2021-08-08T18:06,-2.4502474050137124
2021-08-08T18:07,-2.2052474050137114
2021-08-08T18:08,-2.2702474050137127
2021-08-08T18:09,-2.5352474050137133
2021-08-08T18:10,-2.810247405013712
2021-08-08T18:11,-3.135247405013711
2021-08-08T18:12,-3.635247405013711
2021-08-08T18:13,-3.675247405013714
2021-08-08T18:14,-3.7052474050137114
2021-08-08T18:15,-3.595247405013712
2021-08-08T18:16,-3.465247405013713
2021-08-08T18:17,-3.1952474050137134
2021-08-08T18:18,-2.885247405013711
2021-08-08T18:19,-2.805247405013713
2021-08-08T18:20,-2.7352474050137126
2021-08-08T18:21,-2.630247405013712
2021-08-08T18:22,-2.2952474050137113
2021-08-08T18:23,-1.9152474050137123
2021-08-08T18:24,-1.7052474050137114
2021-08-08T18:25,-1.6802474050137128
2021-08-08T18:26,-1.585247405013714
2021-08-08T18:27,-1.5452474050137113
2021-08-08T18:28,-1.4152474050137123
2021-08-08T18:29,-1.840247405013713
2021-08-08T18:30,-2.2352474050137126
2021-08-08T18:31,-2.4852474050137126
2021-08-08T18:32,-2.6702474050137113
2021-08-08T18:33,-2.9102474050137133
2021-08-08T18:34,-2.745247405013714
2021-08-08T18:35,-2.555247405013713
2021-08-08T18:36,-2.680247405013713
2021-08-08T18:37,-2.9902474050137116
2021-08-08T18:38,-2.7752474050137117
2021-08-08T18:39,-2.5252474050137117
2021-08-08T18:40,-2.465247405013713
2021-08-08T18:41,-2.555247405013713
2021-08-08T18:42,-2.620247405013714
2021-08-08T18:43,-2.7352474050137126
2021-08-08T18:44,-3.055247405013713
2021-08-08T18:45,-3.1502474050137117
2021-08-08T18:46,-2.9102474050137133
2021-08-08T18:47,-3.0702474050137134
2021-08-08T18:48,-3.190247405013711
2021-08-08T18:49,-3.385247405013711
2021-08-08T18:50,-3.2702474050137127
2021-08-08T18:51,-3.175247405013714
2021-08-08T18:52,-3.2302474050137135
2021-08-08T18:53,-2.9902474050137116
2021-08-08T18:54,-2.710247405013714
2021-08-08T18:55,-2.380247405013712
2021-08-08T18:56,-2.335247405013714
2021-08-08T18:57,-2.7352474050137126
2021-08-08T18:58,-3.0302474050137107
2021-08-08T18:59,-2.975247405013711
2021-08-08T19:00,-2.680247405013713
2021-08-08T19:01,-2.175247405013714
2021-08-08T19:02,-1.6652474050137123
2021-08-08T19:03,-1.4802474050137135
2021-08-08T19:04,-1.7752474050137117
2021-08-08T19:05,-1.7702474050137127
2021-08-08T19:06,-1.7802474050137107
2021-08-08T19:07,-1.9202474050137113
2021-08-08T19:08,-2.1552474050137107
2021-08-08T19:09,-2.245247405013714
2021-08-08T19:10,-2.3952474050137127
2021-08-08T19:11,-2.1452474050137127
2021-08-08T19:12,-1.9002474050137117
2021-08-08T19:13,-1.5252474050137117
2021-08-08T19:14,-1.3852474050137111
2021-08-08T19:15,-1.0502474050137138
2021-08-08T19:16,-0.9702474050137155
2021-08-08T19:17,-0.725247405013711
2021-08-08T19:18,-0.6052474050137135
2021-08-08T19:19,-0.3702474050137141
2021-08-08T19:20,-0.11524740501371156
2021-08-08T19:21,-0.04024740501371582
2021-08-08T19:22,0.08975259498628674
2021-08-08T19:23,0.14475259498628645
2021-08-08T19:24,0.02475259498628901
2021-08-08T19:25,-0.09524740501371554
2021-08-08T19:26,-0.13524740501371468
2021-08-08T19:27,-0.03524740501371326
2021-08-08T19:28,-0.06024740501371184
2021-08-08T19:29,-0.30024740501371383
2021-08-08T19:30,-0.5202474050137127
2021-08-08T19:31,-0.6352474050137147
2021-08-08T19:32,-0.7202474050137155
2021-08-08T19:33,-0.8552474050137135
2021-08-08T19:34,-0.9202474050137113
2021-08-08T19:35,-0.9152474050137158
2021-08-08T19:36,-0.9452474050137099
2021-08-08T19:37,-1.0502474050137138
2021-08-08T19:38,-0.975247405013711
2021-08-08T19:39,-1.1852474050137118
2021-08-08T19:40,-1.0952474050137155
2021-08-08T19:41,-1.110247405013709
2021-08-08T19:42,-0.31024740501371184
2021-08-08T19:43,-0.5302474050137107
2021-08-08T19:44,-0.44524740501370985
2021-08-08T19:45,-0.04524740501371127
2021-08-08T19:46,-0.06024740501371184
2021-08-08T19:47,-0.12524740501370957
2021-08-08T19:48,-0.360247405013709
2021-08-08T19:49,-0.40024740501371525
2021-08-08T19:50,-0.4502474050137124
2021-08-08T19:51,-0.2702474050137127
2021-08-08T19:52,-0.28524740501371326
2021-08-08T19:53,-0.35524740501371355
2021-08-08T19:54,-0.4402474050137144
2021-08-08T19:55,-0.4402474050137144
2021-08-08T19:56,-0.5502474050137138
2021-08-08T19:57,-0.5552474050137093
2021-08-08T19:58,-0.24024740501371156
2021-08-08T19:59,-0.2702474050137127
2021-08-08T20:00,-0.24524740501371411
2021-08-08T20:01,-0.12524740501370957
2021-08-08T20:02,0.04475259498628503
2021-08-08T20:03,0.009752594986288443
2021-08-08T20:04,-0.07024740501370985
2021-08-08T20:05,-0.02524740501371525
2021-08-08T20:06,-0.04524740501371127
2021-08-08T20:07,-0.08024740501371497
2021-08-08T20:08,0.0597525949862856
2021-08-08T20:09,-0.020247405013712694
2021-08-08T20:10,0.08475259498628418
2021-08-08T20:11,0.009752594986288443
2021-08-08T20:12,-0.015247405013710136
2021-08-08T20:13,-0.010247405013714683
2021-08-08T20:14,0.08975259498628674
2021-08-08T20:15,0.12975259498628589
2021-08-08T20:16,0.19975259498628617
2021-08-08T20:17,0.3097525949862856
2021-08-08T20:18,0.399752594986289
2021-08-08T20:19,0.15975259498628702
2021-08-08T20:20,-0.08524740501371042
2021-08-08T20:21,-0.05524740501370928
2021-08-08T20:22,-0.09024740501371298
2021-08-08T20:23,-0.09024740501371298
2021-08-08T20:24,0.004752594986285885
2021-08-08T20:25,0.08475259498628418
2021-08-08T20:26,0.20475259498628873
2021-08-08T20:27,0.25975259498628844
2021-08-08T20:28,0.3097525949862856
2021-08-08T20:29,0.30475259498629015
2021-08-08T20:30,0.38475259498628844
2021-08-08T20:31,0.4797525949862873
2021-08-08T20:32,0.4547525949862887
2021-08-08T20:33,0.24475259498628787
2021-08-08T20:34,0.13475259498628844
2021-08-08T20:35,-0.010247405013714683
2021-08-08T20:36,-0.02524740501371525
2021-08-08T20:37,-0.07524740501371241
2021-08-08T20:38,-0.16524740501371582
2021-08-08T20:39,-0.27524740501371525
2021-08-08T20:40,-0.36524740501371156
2021-08-08T20:41,-0.48024740501371355
2021-08-08T20:42,-0.43524740501371184
2021-08-08T20:43,-0.39024740501371014
2021-08-08T20:44,-0.3052474050137093
2021-08-08T20:45,-0.3352474050137104
2021-08-08T20:46,-0.360247405013709
2021-08-08T20:47,-0.3952474050137127
2021-08-08T20:48,-0.45524740501371497
2021-08-08T20:49,-0.49024740501371156
2021-08-08T20:50,-0.4602474050137104
2021-08-08T20:51,-0.40024740501371525
2021-08-08T20:52,-0.23024740501371355
2021-08-08T20:53,-0.225247405013711
2021-08-08T20:54,-0.26524740501371014
2021-08-08T20:55,-0.33024740501371497
2021-08-08T20:56,-0.49024740501371156
2021-08-08T20:57,-0.5602474050137118
2021-08-08T20:58,-0.6202474050137141
2021-08-08T20:59,-0.7002474050137124
2021-08-08T21:00,-0.7552474050137121
2021-08-08T21:01,-0.8152474050137144
2021-08-08T21:02,-0.8552474050137135
2021-08-08T21:03,-0.8202474050137099
2021-08-08T21:04,-0.7502474050137096
2021-08-08T21:05,-0.8252474050137124
2021-08-08T21:06,-0.8702474050137141
2021-08-08T21:07,-0.5952474050137155
2021-08-08T21:08,-0.600247405013711
2021-08-08T21:09,-0.6652474050137158
2021-08-08T21:10,-0.8102474050137118
2021-08-08T21:11,-0.7552474050137121
2021-08-08T21:12,-0.7752474050137153
2021-08-08T21:13,-0.7502474050137096
2021-08-08T21:14,-0.7452474050137141
2021-08-08T21:15,-0.7902474050137158
2021-08-08T21:16,-0.735247405013709
2021-08-08T21:17,-0.8202474050137099
2021-08-08T21:18,-0.7852474050137133
2021-08-08T21:19,-0.830247405013715
2021-08-08T21:20,-0.8852474050137147
2021-08-08T21:21,-0.8902474050137101
2021-08-08T21:22,-0.7952474050137113
2021-08-08T21:23,-0.7702474050137127
2021-08-08T21:24,-0.7802474050137107
2021-08-08T21:25,-0.8352474050137104
2021-08-08T21:26,-0.4052474050137107
2021-08-08T21:27,-0.30024740501371383
2021-08-08T21:28,-0.3152474050137144
2021-08-08T21:29,-0.13024740501371213
2021-08-08T21:30,-0.25024740501370957
2021-08-08T21:31,-0.08524740501371042
2021-08-08T21:32,-0.4052474050137107
2021-08-08T21:33,-0.24524740501371411
2021-08-08T21:34,0.03475259498628702
2021-08-08T21:35,0.19975259498628617
2021-08-08T21:36,0.35975259498628986
2021-08-08T21:37,0.5047525949862859
2021-08-08T21:38,0.40475259498628446
2021-08-08T21:39,0.02475259498628901
2021-08-08T21:40,-0.07524740501371241
2021-08-08T21:41,0.12475259498629043
2021-08-08T21:42,0.10975259498628986
2021-08-08T21:43,0.33975259498628674
2021-08-08T21:44,0.0947525949862893
2021-08-08T21:45,0.15975259498628702
2021-08-08T21:46,0.2897525949862896
2021-08-08T21:47,0.4597525949862842
2021-08-08T21:48,0.5397525949862896
2021-08-08T21:49,0.5547525949862901
2021-08-08T21:50,0.4797525949862873
2021-08-08T21:51,0.3797525949862859
2021-08-08T21:52,0.2997525949862876
2021-08-08T21:53,0.2197525949862893
2021-08-08T21:54,-0.08524740501371042
2021-08-08T21:55,-0.2002474050137124
2021-08-08T21:56,0.24475259498628787
2021-08-08T21:57,0.5897525949862867
2021-08-08T21:58,0.8497525949862847
2021-08-08T21:59,1.0797525949862887
2021-08-08T22:00,1.1797525949862901
2021-08-08T22:01,1.2697525949862865
2021-08-08T22:02,1.284752594986287
2021-08-08T22:03,1.2797525949862845
2021-08-08T22:04,1.2397525949862853
2021-08-08T22:05,1.2147525949862867
2021-08-08T22:06,1.2097525949862842
2021-08-08T22:07,0.8697525949862879
2021-08-08T22:08,0.46475259498628674
2021-08-08T22:09,0.2997525949862876
2021-08-08T22:10,0.19475259498629072
2021-08-08T22:11,0.1747525949862876
2021-08-08T22:12,0.11475259498628532
2021-08-08T22:13,0.029752594986284464
2021-08-08T22:14,-0.08524740501371042
2021-08-08T22:15,-0.12024740501371411
2021-08-08T22:16,-0.07024740501370985
2021-08-08T22:17,0.029752594986284464
2021-08-08T22:18,0.0947525949862893
2021-08-08T22:19,-0.4052474050137107
2021-08-08T22:20,-0.9352474050137118
2021-08-08T22:21,-0.7652474050137101
2021-08-08T22:22,-0.610247405013709
2021-08-08T22:23,-0.5052474050137121
2021-08-08T22:24,-0.41024740501371326
2021-08-08T22:25,-0.3352474050137104
2021-08-08T22:26,-0.3702474050137141
2021-08-08T22:27,-0.4402474050137144
2021-08-08T22:28,-0.5652474050137144
2021-08-08T22:29,-0.5102474050137147
2021-08-08T22:30,-0.3952474050137127
2021-08-08T22:31,-0.485247405013709
2021-08-08T22:32,-0.5052474050137121
2021-08-08T22:33,-0.5002474050137096
2021-08-08T22:34,-0.465247405013713
