recorded_time,temperature
2021-05-12T11:20,-2.162839999999999
2021-05-12T11:21,-2.222839999999998
2021-05-12T11:22,-2.2428399999999975
2021-05-12T11:23,-2.287839999999999
2021-05-12T11:24,-2.21284
2021-05-12T11:25,-2.1528399999999976
2021-05-12T11:26,-2.0678400000000003
2021-05-12T11:27,-1.9028399999999976
2021-05-12T11:28,-1.752839999999999
2021-05-12T11:29,-1.6478399999999986
2021-05-12T11:30,-1.507839999999998
2021-05-12T11:31,-1.4478399999999993
2021-05-12T11:32,-1.5528399999999998
2021-05-12T11:33,-1.4778400000000005
2021-05-12T11:34,-1.4578399999999974
2021-05-12T11:35,-1.4128399999999992
2021-05-12T11:36,-1.37284
2021-05-12T11:37,-1.3928399999999996
2021-05-12T11:38,-1.4878399999999985
2021-05-12T11:39,-1.382839999999998
2021-05-12T11:40,-1.3928399999999996
2021-05-12T11:41,-1.3928399999999996
2021-05-12T11:42,-1.472839999999998
2021-05-12T11:43,-1.5528399999999998
2021-05-12T11:44,-1.632839999999998
2021-05-12T11:45,-1.6828399999999988
2021-05-12T11:46,-1.6828399999999988
2021-05-12T11:47,-1.6728400000000008
2021-05-12T11:48,-1.752839999999999
2021-05-12T11:49,-1.842839999999999
2021-05-12T11:50,-1.8578399999999995
2021-05-12T11:51,-1.9128399999999992
2021-05-12T11:52,-1.9328399999999988
2021-05-12T11:53,-2.0128400000000006
2021-05-12T11:54,-2.03284
2021-05-12T11:55,-2.127839999999999
2021-05-12T11:56,-2.1378400000000006
2021-05-12T11:57,-2.222839999999998
2021-05-12T11:58,-2.2378399999999985
2021-05-12T11:59,-2.2428399999999975
2021-05-12T12:00,-2.2978400000000008
2021-05-12T12:01,-2.3578399999999995
2021-05-12T12:02,-2.4028399999999976
2021-05-12T12:03,-2.4528399999999984
2021-05-12T12:04,-2.432839999999999
2021-05-12T12:05,-2.4228400000000008
2021-05-12T12:06,-2.4528399999999984
2021-05-12T12:07,-2.4928399999999975
2021-05-12T12:08,-2.467839999999999
2021-05-12T12:09,-2.4428400000000003
2021-05-12T12:10,-2.4228400000000008
2021-05-12T12:11,-2.33784
2021-05-12T12:12,-2.347839999999998
2021-05-12T12:13,-2.312839999999998
2021-05-12T12:14,-2.342839999999999
2021-05-12T12:15,-2.3578399999999995
2021-05-12T12:16,-2.40784
2021-05-12T12:17,-2.412839999999999
2021-05-12T12:18,-2.3928399999999996
2021-05-12T12:19,-2.3878400000000006
2021-05-12T12:20,-2.33784
2021-05-12T12:21,-2.312839999999998
2021-05-12T12:22,-2.2628400000000006
2021-05-12T12:23,-2.2378399999999985
2021-05-12T12:24,-2.2728399999999986
2021-05-12T12:25,-2.2678399999999996
2021-05-12T12:26,-2.1778399999999998
2021-05-12T12:27,-2.1478399999999986
2021-05-12T12:28,-1.9828399999999995
2021-05-12T12:29,-1.8928399999999996
2021-05-12T12:30,-1.7328399999999995
2021-05-12T12:31,-1.627839999999999
2021-05-12T12:32,-1.46284
2021-05-12T12:33,-1.3278399999999984
2021-05-12T12:34,-1.4778400000000005
2021-05-12T12:35,-1.5178399999999996
2021-05-12T12:36,-1.5228399999999986
2021-05-12T12:37,-1.46284
2021-05-12T12:38,-1.4828399999999995
2021-05-12T12:39,-1.472839999999998
2021-05-12T12:40,-1.467839999999999
2021-05-12T12:41,-1.5728399999999993
2021-05-12T12:42,-1.502839999999999
2021-05-12T12:43,-1.5428399999999982
2021-05-12T12:44,-1.4878399999999985
2021-05-12T12:45,-1.4478399999999993
2021-05-12T12:46,-1.467839999999999
2021-05-12T12:47,-1.4778400000000005
2021-05-12T12:48,-1.507839999999998
2021-05-12T12:49,-1.507839999999998
2021-05-12T12:50,-1.5728399999999993
2021-05-12T12:51,-1.592839999999999
2021-05-12T12:52,-1.5678400000000003
2021-05-12T12:53,-1.5428399999999982
2021-05-12T12:54,-1.5728399999999993
2021-05-12T12:55,-1.507839999999998
2021-05-12T12:56,-1.62284
2021-05-12T12:57,-1.4528399999999984
2021-05-12T12:58,-1.467839999999999
2021-05-12T12:59,-1.467839999999999
2021-05-12T13:00,-1.4578399999999974
2021-05-12T13:01,-1.5128400000000006
2021-05-12T13:02,-1.5128400000000006
2021-05-12T13:03,-1.4878399999999985
2021-05-12T13:04,-1.4478399999999993
2021-05-12T13:05,-1.4428400000000003
2021-05-12T13:06,-1.4128399999999992
2021-05-12T13:07,-1.3328399999999974
2021-05-12T13:08,-1.2678399999999996
2021-05-12T13:09,-1.217839999999999
2021-05-12T13:10,-1.1778399999999998
2021-05-12T13:11,-1.1728400000000008
2021-05-12T13:12,-1.1978399999999993
2021-05-12T13:13,-1.217839999999999
2021-05-12T13:14,-1.2678399999999996
2021-05-12T13:15,-1.3278399999999984
2021-05-12T13:16,-1.4128399999999992
2021-05-12T13:17,-1.5228399999999986
2021-05-12T13:18,-1.5578399999999988
2021-05-12T13:19,-1.632839999999998
2021-05-12T13:20,-1.6728400000000008
2021-05-12T13:21,-1.6478399999999986
2021-05-12T13:22,-1.6478399999999986
2021-05-12T13:23,-1.58784
2021-05-12T13:24,-1.6478399999999986
2021-05-12T13:25,-1.627839999999999
2021-05-12T13:26,-1.58784
2021-05-12T13:27,-1.5678400000000003
2021-05-12T13:28,-1.5728399999999993
2021-05-12T13:29,-1.5778399999999984
2021-05-12T13:30,-1.5678400000000003
2021-05-12T13:31,-1.62284
2021-05-12T13:32,-1.5678400000000003
2021-05-12T13:33,-1.5778399999999984
2021-05-12T13:34,-1.6728400000000008
2021-05-12T13:35,-1.6178399999999975
2021-05-12T13:36,-1.5778399999999984
2021-05-12T13:37,-1.6128399999999985
2021-05-12T13:38,-1.71284
2021-05-12T13:39,-1.6978399999999993
2021-05-12T13:40,-1.757839999999998
2021-05-12T13:41,-1.7678399999999996
2021-05-12T13:42,-1.8028399999999998
2021-05-12T13:43,-1.7878399999999992
2021-05-12T13:44,-1.8128399999999978
2021-05-12T13:45,-1.83784
2021-05-12T13:46,-1.9178399999999982
2021-05-12T13:47,-1.7278400000000005
2021-05-12T13:48,-1.4928399999999975
2021-05-12T13:49,-1.467839999999999
2021-05-12T13:50,-1.4328399999999988
2021-05-12T13:51,-1.3328399999999974
2021-05-12T13:52,-1.2678399999999996
2021-05-12T13:53,-1.1878399999999978
2021-05-12T13:54,-1.1678399999999982
2021-05-12T13:55,-1.1978399999999993
2021-05-12T13:56,-1.2028399999999984
2021-05-12T13:57,-1.222839999999998
2021-05-12T13:58,-1.222839999999998
2021-05-12T13:59,-1.1528399999999976
2021-05-12T14:00,-1.1928400000000003
2021-05-12T14:01,-1.222839999999998
2021-05-12T14:02,-1.2378399999999985
2021-05-12T14:03,-1.252839999999999
2021-05-12T14:04,-1.2378399999999985
2021-05-12T14:05,-1.217839999999999
2021-05-12T14:06,-1.1728400000000008
2021-05-12T14:07,-1.2378399999999985
2021-05-12T14:08,-1.252839999999999
2021-05-12T14:09,-1.2278400000000005
2021-05-12T14:10,-1.2328399999999995
2021-05-12T14:11,-1.222839999999998
2021-05-12T14:12,-1.24784
2021-05-12T14:13,-1.2678399999999996
2021-05-12T14:14,-1.3128399999999978
2021-05-12T14:15,-1.37284
2021-05-12T14:16,-1.4278399999999998
2021-05-12T14:17,-1.4528399999999984
2021-05-12T14:18,-1.46284
2021-05-12T14:19,-1.4528399999999984
2021-05-12T14:20,-1.4328399999999988
2021-05-12T14:21,-1.467839999999999
2021-05-12T14:22,-1.46284
2021-05-12T14:23,-1.4228400000000008
2021-05-12T14:24,-1.347839999999998
2021-05-12T14:25,-1.2728399999999986
2021-05-12T14:26,-1.217839999999999
2021-05-12T14:27,-1.1778399999999998
2021-05-12T14:28,-1.132839999999998
2021-05-12T14:29,-1.0728399999999993
2021-05-12T14:30,-1.0678400000000003
2021-05-12T14:31,-1.0428399999999982
2021-05-12T14:32,-1.0278399999999976
2021-05-12T14:33,-1.007839999999998
2021-05-12T14:34,-0.9578399999999974
2021-05-12T14:35,-0.9378400000000013
2021-05-12T14:36,-0.9478399999999993
2021-05-12T14:37,-0.9328399999999988
2021-05-12T14:38,-0.8878399999999971
2021-05-12T14:39,-0.8128400000000013
2021-05-12T14:40,-0.6328400000000016
2021-05-12T14:41,-0.6378399999999971
2021-05-12T14:42,-0.6028400000000005
2021-05-12T14:43,-0.5128399999999971
2021-05-12T14:44,-0.4678400000000025
2021-05-12T14:45,-0.4428399999999968
2021-05-12T14:46,-0.3728399999999965
2021-05-12T14:47,-0.34783999999999793
2021-05-12T14:48,-0.37783999999999907
2021-05-12T14:49,-0.47283999999999793
2021-05-12T14:50,-0.6228399999999965
2021-05-12T14:51,-0.8778399999999991
2021-05-12T14:52,-1.0828399999999974
2021-05-12T14:53,-1.252839999999999
2021-05-12T14:54,-1.4928399999999975
2021-05-12T14:55,-1.5828399999999974
2021-05-12T14:56,-1.632839999999998
2021-05-12T14:57,-1.8028399999999998
2021-05-12T14:58,-1.9578399999999974
2021-05-12T14:59,-2.08784
2021-05-12T15:00,-2.28284
2021-05-12T15:01,-2.417839999999998
2021-05-12T15:02,-2.5178399999999996
2021-05-12T15:03,-2.5478400000000008
2021-05-12T15:04,-2.5478400000000008
2021-05-12T15:05,-2.5528399999999998
2021-05-12T15:06,-2.537839999999999
2021-05-12T15:07,-2.4778400000000005
2021-05-12T15:08,-2.3878400000000006
2021-05-12T15:09,-2.2778399999999976
2021-05-12T15:10,-2.1928400000000003
2021-05-12T15:11,-2.0278399999999976
2021-05-12T15:12,-2.1128399999999985
2021-05-12T15:13,-2.1178399999999975
2021-05-12T15:14,-2.037839999999999
2021-05-12T15:15,-2.0278399999999976
2021-05-12T15:16,-1.9578399999999974
2021-05-12T15:17,-2.0178399999999996
2021-05-12T15:18,-1.9528399999999984
2021-05-12T15:19,-1.967839999999999
2021-05-12T15:20,-1.8678399999999975
2021-05-12T15:21,-1.74784
2021-05-12T15:22,-1.5678400000000003
2021-05-12T15:23,-1.4928399999999975
2021-05-12T15:24,-1.3978399999999986
2021-05-12T15:25,-1.3328399999999974
2021-05-12T15:26,-1.2628400000000006
2021-05-12T15:27,-1.217839999999999
2021-05-12T15:28,-1.4278399999999998
2021-05-12T15:29,-1.5328400000000002
2021-05-12T15:30,-1.6178399999999975
2021-05-12T15:31,-1.6478399999999986
2021-05-12T15:32,-1.6828399999999988
2021-05-12T15:33,-1.6178399999999975
2021-05-12T15:34,-1.592839999999999
2021-05-12T15:35,-1.5678400000000003
2021-05-12T15:36,-1.5628399999999978
2021-05-12T15:37,-1.502839999999999
2021-05-12T15:38,-1.4878399999999985
2021-05-12T15:39,-1.4878399999999985
2021-05-12T15:40,-1.21284
2021-05-12T15:41,-1.1428399999999996
2021-05-12T15:42,-1.4428400000000003
2021-05-12T15:43,-1.7678399999999996
2021-05-12T15:44,-1.9778400000000005
2021-05-12T15:45,-1.9878399999999985
2021-05-12T15:46,-1.9328399999999988
2021-05-12T15:47,-1.9278399999999998
2021-05-12T15:48,-1.8328399999999974
2021-05-12T15:49,-1.7828400000000002
2021-05-12T15:50,-1.74784
2021-05-12T15:51,-1.6078399999999995
2021-05-12T15:52,-1.7328399999999995
2021-05-12T15:53,-1.7878399999999992
2021-05-12T15:54,-1.9778400000000005
2021-05-12T15:55,-2.037839999999999
2021-05-12T15:56,-1.9078400000000002
2021-05-12T15:57,-1.8678399999999975
2021-05-12T15:58,-1.7978400000000008
2021-05-12T15:59,-1.847839999999998
2021-05-12T16:00,-1.8978399999999986
2021-05-12T16:01,-1.7878399999999992
2021-05-12T16:02,-1.5728399999999993
2021-05-12T16:03,-1.5528399999999998
2021-05-12T16:04,-1.62284
2021-05-12T16:05,-2.092839999999999
2021-05-12T16:06,-2.0278399999999976
2021-05-12T16:07,-1.8928399999999996
2021-05-12T16:08,-2.0228399999999986
2021-05-12T16:09,-2.0478400000000008
2021-05-12T16:10,-2.0678400000000003
2021-05-12T16:11,-2.037839999999999
2021-05-12T16:12,-2.097839999999998
2021-05-12T16:13,-2.1428399999999996
2021-05-12T16:14,-2.1978399999999993
2021-05-12T16:15,-2.2278400000000005
2021-05-12T16:16,-2.292839999999998
2021-05-12T16:17,-2.342839999999999
2021-05-12T16:18,-2.307839999999999
2021-05-12T16:19,-2.3328399999999974
2021-05-12T16:20,-2.3528400000000005
2021-05-12T16:21,-2.592839999999999
2021-05-12T16:22,-2.4528399999999984
2021-05-12T16:23,-2.49784
2021-05-12T16:24,-2.4928399999999975
2021-05-12T16:25,-2.6428399999999996
2021-05-12T16:26,-2.7978400000000008
2021-05-12T16:27,-2.882839999999998
2021-05-12T16:28,-2.9828399999999995
2021-05-12T16:29,-3.1028400000000005
2021-05-12T16:30,-2.937839999999998
2021-05-12T16:31,-2.912839999999999
2021-05-12T16:32,-2.8628399999999985
2021-05-12T16:33,-2.917839999999998
2021-05-12T16:34,-2.8978399999999986
2021-05-12T16:35,-2.8178400000000003
2021-05-12T16:36,-2.7328399999999995
2021-05-12T16:37,-2.667839999999998
2021-05-12T16:38,-2.507839999999998
2021-05-12T16:39,-2.3928399999999996
2021-05-12T16:40,-2.12284
2021-05-12T16:41,-1.9328399999999988
2021-05-12T16:42,-1.847839999999998
2021-05-12T16:43,-1.7628400000000006
2021-05-12T16:44,-1.6528399999999976
2021-05-12T16:45,-1.6378400000000006
2021-05-12T16:46,-1.5728399999999993
2021-05-12T16:47,-1.4128399999999992
2021-05-12T16:48,-1.3328399999999974
2021-05-12T16:49,-1.3228399999999993
2021-05-12T16:50,-1.2028399999999984
2021-05-12T16:51,-1.12284
2021-05-12T16:52,-1.0178399999999996
2021-05-12T16:53,-0.9428399999999968
2021-05-12T16:54,-0.9128399999999957
2021-05-12T16:55,-0.8728399999999965
2021-05-12T16:56,-0.7678399999999996
2021-05-12T16:57,-0.6828399999999988
2021-05-12T16:58,-0.41283999999999565
2021-05-12T16:59,-0.3728399999999965
2021-05-12T17:00,-0.1678399999999982
2021-05-12T17:01,-0.017839999999999634
2021-05-12T17:02,0.04216000000000264
2021-05-12T17:03,0.07715999999999923
2021-05-12T17:04,-0.027839999999997644
2021-05-12T17:05,0.15715999999999752
2021-05-12T17:06,-0.06783999999999679
2021-05-12T17:07,-0.06783999999999679
2021-05-12T17:08,-0.23283999999999594
2021-05-12T17:09,-0.6528399999999976
2021-05-12T17:10,-0.8328399999999974
2021-05-12T17:11,-0.7928399999999982
2021-05-12T17:12,-1.2628400000000006
2021-05-12T17:13,-1.4928399999999975
2021-05-12T17:14,-1.4178399999999982
2021-05-12T17:15,-1.4378399999999978
2021-05-12T17:16,-1.2678399999999996
2021-05-12T17:17,-1.252839999999999
2021-05-12T17:18,-1.1978399999999993
2021-05-12T17:19,-1.2878399999999992
2021-05-12T17:20,-1.3528400000000005
2021-05-12T17:21,-1.2878399999999992
2021-05-12T17:22,-1.2628400000000006
2021-05-12T17:23,-2.0528399999999998
2021-05-12T17:24,-2.877839999999999
2021-05-12T17:25,-2.3578399999999995
2021-05-12T17:26,-2.3878400000000006
2021-05-12T17:27,-2.2778399999999976
2021-05-12T17:28,-2.2278400000000005
2021-05-12T17:29,-2.127839999999999
2021-05-12T17:30,-1.9778400000000005
2021-05-12T17:31,-1.7378399999999985
2021-05-12T17:32,-1.717839999999999
2021-05-12T17:33,-1.5678400000000003
2021-05-12T17:34,-1.3928399999999996
2021-05-12T17:35,-1.3528400000000005
2021-05-12T17:36,-1.1878399999999978
2021-05-12T17:37,-1.1728400000000008
2021-05-12T17:38,-1.132839999999998
2021-05-12T17:39,-1.0478400000000008
2021-05-12T17:40,-1.0128400000000006
2021-05-12T17:41,-0.9728399999999979
2021-05-12T17:42,-0.9528400000000019
2021-05-12T17:43,-0.8978400000000022
2021-05-12T17:44,-0.8878399999999971
2021-05-12T17:45,-0.8628399999999985
2021-05-12T17:46,-0.7478399999999965
2021-05-12T17:47,-0.7778399999999976
2021-05-12T17:48,-0.742840000000001
2021-05-12T17:49,-0.6828399999999988
2021-05-12T17:50,-0.7378399999999985
2021-05-12T17:51,-0.7328399999999959
2021-05-12T17:52,-0.6578400000000002
2021-05-12T17:53,-0.5228400000000022
2021-05-12T17:54,-0.5078400000000016
2021-05-12T17:55,-0.6928399999999968
2021-05-12T17:56,-0.6728400000000008
2021-05-12T17:57,-0.7178400000000025
2021-05-12T17:58,-0.7678399999999996
2021-05-12T17:59,-0.8528400000000005
2021-05-12T18:00,-0.8328399999999974
2021-05-12T18:01,-0.8628399999999985
2021-05-12T18:02,-0.9778400000000005
2021-05-12T18:03,-1.1378400000000006
2021-05-12T18:04,-1.1878399999999978
2021-05-12T18:05,-1.2028399999999984
2021-05-12T18:06,-1.222839999999998
2021-05-12T18:07,-1.2328399999999995
2021-05-12T18:08,-1.1928400000000003
2021-05-12T18:09,-1.1728400000000008
2021-05-12T18:10,-1.21284
2021-05-12T18:11,-1.2628400000000006
2021-05-12T18:12,-1.3028399999999998
2021-05-12T18:13,-1.342839999999999
2021-05-12T18:14,-1.3978399999999986
2021-05-12T18:15,-1.4078400000000002
2021-05-12T18:16,-1.382839999999998
2021-05-12T18:17,-1.3578399999999995
2021-05-12T18:18,-1.3878400000000006
2021-05-12T18:19,-1.502839999999999
2021-05-12T18:20,-1.4828399999999995
2021-05-12T18:21,-1.5578399999999988
2021-05-12T18:22,-1.62284
2021-05-12T18:23,-1.7678399999999996
2021-05-12T18:24,-1.8078399999999988
2021-05-12T18:25,-1.8028399999999998
2021-05-12T18:26,-1.6778399999999998
2021-05-12T18:27,-1.71284
2021-05-12T18:28,-1.6478399999999986
2021-05-12T18:29,-1.74784
2021-05-12T18:30,-2.062839999999998
2021-05-12T18:31,-2.042839999999998
2021-05-12T18:32,-2.0728399999999993
2021-05-12T18:33,-2.08784
2021-05-12T18:34,-2.0678400000000003
2021-05-12T18:35,-1.717839999999999
2021-05-12T18:36,-1.6428399999999996
2021-05-12T18:37,-1.6928400000000003
2021-05-12T18:38,-1.6528399999999976
2021-05-12T18:39,-1.632839999999998
2021-05-12T18:40,-1.8578399999999995
2021-05-12T18:41,-1.967839999999999
2021-05-12T18:42,-2.0678400000000003
2021-05-12T18:43,-2.1178399999999975
2021-05-12T18:44,-2.2278400000000005
2021-05-12T18:45,-2.3578399999999995
2021-05-12T18:46,-2.467839999999999
2021-05-12T18:47,-2.5228399999999986
2021-05-12T18:48,-2.5728399999999993
2021-05-12T18:49,-2.6028400000000005
2021-05-12T18:50,-2.627839999999999
2021-05-12T18:51,-2.6778399999999998
2021-05-12T18:52,-2.7078399999999974
2021-05-12T18:53,-2.7078399999999974
2021-05-12T18:54,-2.722839999999998
2021-05-12T18:55,-2.9928399999999975
2021-05-12T18:56,-3.002839999999999
2021-05-12T18:57,-3.08784
2021-05-12T18:58,-3.037839999999999
2021-05-12T18:59,-3.1128399999999985
2021-05-12T19:00,-3.03284
2021-05-12T19:01,-2.7628400000000006
2021-05-12T19:02,-2.4578399999999974
2021-05-12T19:03,-2.3328399999999974
2021-05-12T19:04,-2.3278399999999984
2021-05-12T19:05,-2.03284
2021-05-12T19:06,-1.83784
2021-05-12T19:07,-1.632839999999998
2021-05-12T19:08,-1.507839999999998
2021-05-12T19:09,-1.4178399999999982
2021-05-12T19:10,-1.3128399999999978
2021-05-12T19:11,-1.2078399999999974
2021-05-12T19:12,-1.08784
2021-05-12T19:13,-1.0328400000000002
2021-05-12T19:14,-0.8478399999999979
2021-05-12T19:15,-0.7878399999999957
2021-05-12T19:16,-0.7178400000000025
2021-05-12T19:17,-0.6578400000000002
2021-05-12T19:18,-0.7378399999999985
2021-05-12T19:19,-0.7278400000000005
2021-05-12T19:20,-0.7578400000000016
2021-05-12T19:21,-0.9078400000000002
2021-05-12T19:22,-1.08784
2021-05-12T19:23,-1.1728400000000008
2021-05-12T19:24,-1.127839999999999
2021-05-12T19:25,-1.0128400000000006
2021-05-12T19:26,-0.7528399999999991
2021-05-12T19:27,-0.6478400000000022
2021-05-12T19:28,-0.6978399999999993
2021-05-12T19:29,-1.2078399999999974
2021-05-12T19:30,-1.5528399999999998
2021-05-12T19:31,-1.74784
2021-05-12T19:32,-1.83784
2021-05-12T19:33,-1.8528400000000005
2021-05-12T19:34,-1.7878399999999992
2021-05-12T19:35,-1.7378399999999985
2021-05-12T19:36,-1.6428399999999996
2021-05-12T19:37,-1.62284
2021-05-12T19:38,-1.7028399999999984
2021-05-12T19:39,-1.8978399999999986
2021-05-12T19:40,-1.8228399999999993
2021-05-12T19:41,-1.597839999999998
2021-05-12T19:42,-1.7028399999999984
2021-05-12T19:43,-1.9128399999999992
2021-05-12T19:44,-1.8678399999999975
2021-05-12T19:45,-1.882839999999998
2021-05-12T19:46,-1.7878399999999992
2021-05-12T19:47,-1.6678399999999982
2021-05-12T19:48,-1.46284
2021-05-12T19:49,-1.2978400000000008
2021-05-12T19:50,-1.0228399999999986
2021-05-12T19:51,-0.9828399999999959
2021-05-12T19:52,-0.42284000000000077
2021-05-12T19:53,-0.33283999999999736
2021-05-12T19:54,-0.18283999999999878
2021-05-12T19:55,-0.16283999999999565
2021-05-12T19:56,-0.24284000000000106
2021-05-12T19:57,-0.37783999999999907
2021-05-12T19:58,-0.5278399999999976
2021-05-12T19:59,-0.5328400000000002
2021-05-12T20:00,-0.5428399999999982
2021-05-12T20:01,-0.5578399999999988
2021-05-12T20:02,-0.3728399999999965
2021-05-12T20:03,-0.21283999999999992
2021-05-12T20:04,-0.022840000000002192
2021-05-12T20:05,0.03716000000000008
2021-05-12T20:06,0.13215999999999894
2021-05-12T20:07,0.06716000000000122
2021-05-12T20:08,-0.05283999999999622
2021-05-12T20:09,-0.05783999999999878
2021-05-12T20:10,-0.04784000000000077
2021-05-12T20:11,-0.19783999999999935
2021-05-12T20:12,-0.05783999999999878
2021-05-12T20:13,0.07715999999999923
2021-05-12T20:14,0.022159999999999513
2021-05-12T20:15,0.0021600000000034925
2021-05-12T20:16,0.15216000000000207
2021-05-12T20:17,-0.05283999999999622
2021-05-12T20:18,-0.16283999999999565
2021-05-12T20:19,-0.08283999999999736
2021-05-12T20:20,-0.3978400000000022
2021-05-12T20:21,-0.18784000000000134
2021-05-12T20:22,0.01716000000000406
2021-05-12T20:23,-0.0328400000000002
2021-05-12T20:24,-0.12283999999999651
2021-05-12T20:25,-0.3528400000000005
2021-05-12T20:26,-0.617840000000001
2021-05-12T20:27,-1.0278399999999976
2021-05-12T20:28,-1.007839999999998
2021-05-12T20:29,-0.7328399999999959
2021-05-12T20:30,-0.40283999999999764
2021-05-12T20:31,-0.24284000000000106
2021-05-12T20:32,-0.2628399999999971
2021-05-12T20:33,-0.13284000000000162
2021-05-12T20:34,-0.08783999999999992
2021-05-12T20:35,-0.08283999999999736
2021-05-12T20:36,-0.21283999999999992
2021-05-12T20:37,-0.43784000000000134
2021-05-12T20:38,-0.49284000000000106
2021-05-12T20:39,-0.5428399999999982
2021-05-12T20:40,-0.39283999999999963
2021-05-12T20:41,-0.3078399999999988
2021-05-12T20:42,-0.3278400000000019
2021-05-12T20:43,-0.37783999999999907
2021-05-12T20:44,-0.6378399999999971
2021-05-12T20:45,-0.7878399999999957
2021-05-12T20:46,-0.8728399999999965
2021-05-12T20:47,-0.9128399999999957
2021-05-12T20:48,-0.9078400000000002
2021-05-12T20:49,-0.9078400000000002
2021-05-12T20:50,-0.9978399999999965
2021-05-12T20:51,-1.1528399999999976
2021-05-12T20:52,-1.2278400000000005
2021-05-12T20:53,-1.097839999999998
2021-05-12T20:54,-1.2928399999999982
2021-05-12T20:55,-1.4128399999999992
2021-05-12T20:56,-1.717839999999999
2021-05-12T20:57,-1.9878399999999985
2021-05-12T20:58,-2.347839999999998
2021-05-12T20:59,-2.5228399999999986
2021-05-12T21:00,-2.5828399999999974
2021-05-12T21:01,-2.5528399999999998
2021-05-12T21:02,-2.6078399999999995
2021-05-12T21:03,-2.2278400000000005
2021-05-12T21:04,-2.217839999999999
2021-05-12T21:05,-1.847839999999998
2021-05-12T21:06,-1.632839999999998
2021-05-12T21:07,-1.4478399999999993
2021-05-12T21:08,-1.2028399999999984
2021-05-12T21:09,-1.0828399999999974
2021-05-12T21:10,-0.9228400000000008
2021-05-12T21:11,-0.7478399999999965
2021-05-12T21:12,-0.6378399999999971
2021-05-12T21:13,-0.6128399999999985
2021-05-12T21:14,-0.6328400000000016
2021-05-12T21:15,-0.7278400000000005
2021-05-12T21:16,-0.742840000000001
2021-05-12T21:17,-0.9078400000000002
2021-05-12T21:18,-0.9078400000000002
2021-05-12T21:19,-1.1028400000000005
2021-05-12T21:20,-0.9228400000000008
2021-05-12T21:21,-0.867840000000001
2021-05-12T21:22,-0.9528400000000019
2021-05-12T21:23,-0.9328399999999988
2021-05-12T21:24,-0.8528400000000005
2021-05-12T21:25,-0.9228400000000008
2021-05-12T21:26,-0.8928399999999996
2021-05-12T21:27,-0.7278400000000005
2021-05-12T21:28,-0.3978400000000022
2021-05-12T21:29,-0.35783999999999594
2021-05-12T21:30,-0.3978400000000022
2021-05-12T21:31,-0.40283999999999764
2021-05-12T21:32,-0.41283999999999565
2021-05-12T21:33,-0.5678399999999968
2021-05-12T21:34,-0.44783999999999935
2021-05-12T21:35,-0.49284000000000106
2021-05-12T21:36,-0.5128399999999971
2021-05-12T21:37,-0.5878399999999999
2021-05-12T21:38,-0.5028399999999991
2021-05-12T21:39,-0.5778400000000019
2021-05-12T21:40,-0.5128399999999971
2021-05-12T21:41,-0.5528399999999962
2021-05-12T21:42,-0.26783999999999963
2021-05-12T21:43,-0.18283999999999878
2021-05-12T21:44,-0.06783999999999679
2021-05-12T21:45,0.06215999999999866
2021-05-12T21:46,-0.07784000000000191
2021-05-12T21:47,-0.23283999999999594
2021-05-12T21:48,-0.29784000000000077
2021-05-12T21:49,-0.4178399999999982
2021-05-12T21:50,-0.5578399999999988
2021-05-12T21:51,-0.6428399999999996
2021-05-12T21:52,-0.6678399999999982
2021-05-12T21:53,-0.3878399999999971
2021-05-12T21:54,-0.2578400000000016
2021-05-12T21:55,-0.32283999999999935
2021-05-12T21:56,-0.3528400000000005
2021-05-12T21:57,-0.3628399999999985
2021-05-12T21:58,-0.3978400000000022
2021-05-12T21:59,-0.4178399999999982
2021-05-12T22:00,-0.4278399999999962
2021-05-12T22:01,-0.3728399999999965
2021-05-12T22:02,-0.3728399999999965
2021-05-12T22:03,-0.35783999999999594
2021-05-12T22:04,-0.47283999999999793
2021-05-12T22:05,-0.4078400000000002
2021-05-12T22:06,-0.4078400000000002
2021-05-12T22:07,-0.43784000000000134
2021-05-12T22:08,-0.4178399999999982
2021-05-12T22:09,-0.6128399999999985
2021-05-12T22:10,-0.40283999999999764
2021-05-12T22:11,-0.39283999999999963
2021-05-12T22:12,-0.33283999999999736
2021-05-12T22:13,-0.41283999999999565
2021-05-12T22:14,-0.5228400000000022
2021-05-12T22:15,-0.6078399999999959
2021-05-12T22:16,-0.6828399999999988
2021-05-12T22:17,-0.7678399999999996
2021-05-12T22:18,-0.9028399999999976
2021-05-12T22:19,-0.8178399999999968
2021-05-12T22:20,-0.9028399999999976
2021-05-12T22:21,-0.9428399999999968
2021-05-12T22:22,-1.24784
2021-05-12T22:23,-1.4178399999999982
2021-05-12T22:24,-1.4328399999999988
2021-05-12T22:25,-1.3678399999999975
2021-05-12T22:26,-1.37284
2021-05-12T22:27,-1.3078399999999988
2021-05-12T22:28,-1.0578399999999988
2021-05-12T22:29,-0.992840000000001
2021-05-12T22:30,-0.8828400000000016
2021-05-12T22:31,-0.8478399999999979
2021-05-12T22:32,-0.8328399999999974
2021-05-12T22:33,-0.7828400000000002
2021-05-12T22:34,-0.7028400000000019
2021-05-12T22:35,-0.6528399999999976
2021-05-12T22:36,-0.5328400000000002
2021-05-12T22:37,-0.45783999999999736
2021-05-12T22:38,-0.34783999999999793
2021-05-12T22:39,-0.18283999999999878
