recorded_time,temperature
2021-07-22T11:28,-4.187895677703754
2021-07-22T11:29,-4.042895677703754
2021-07-22T11:30,-3.8628956777037544
2021-07-22T11:31,-3.5628956777037537
2021-07-22T11:32,-3.422895677703753
2021-07-22T11:33,-3.267895677703752
2021-07-22T11:34,-3.2178956777037513
2021-07-22T11:35,-3.3078956777037547
2021-07-22T11:36,-3.167895677703754
2021-07-22T11:37,-3.2078956777037533
2021-07-22T11:38,-3.1928956777037527
2021-07-22T11:39,-3.0378956777037516
2021-07-22T11:40,-2.982895677703752
2021-07-22T11:41,-2.8678956777037534
2021-07-22T11:42,-2.7728956777037546
2021-07-22T11:43,-2.417895677703754
2021-07-22T11:44,-2.6828956777037547
2021-07-22T11:45,-2.3428956777037513
2021-07-22T11:46,-2.3778956777037514
2021-07-22T11:47,-2.4878956777037544
2021-07-22T11:48,-2.547895677703753
2021-07-22T11:49,-2.6278956777037514
2021-07-22T11:50,-2.6628956777037516
2021-07-22T11:51,-2.6628956777037516
2021-07-22T11:52,-2.637895677703753
2021-07-22T11:53,-2.6578956777037526
2021-07-22T11:54,-2.6978956777037517
2021-07-22T11:55,-2.6628956777037516
2021-07-22T11:56,-2.597895677703754
2021-07-22T11:57,-2.517895677703752
2021-07-22T11:58,-2.4078956777037526
2021-07-22T11:59,-2.4028956777037536
2021-07-22T12:00,-2.4428956777037527
2021-07-22T12:01,-2.5028956777037514
2021-07-22T12:02,-2.6128956777037544
2021-07-22T12:03,-2.6878956777037537
2021-07-22T12:04,-2.677895677703752
2021-07-22T12:05,-2.677895677703752
2021-07-22T12:06,-2.7178956777037513
2021-07-22T12:07,-2.6978956777037517
2021-07-22T12:08,-2.672895677703753
2021-07-22T12:09,-2.6228956777037524
2021-07-22T12:10,-2.632895677703754
2021-07-22T12:11,-2.5628956777037537
2021-07-22T12:12,-2.5228956777037546
2021-07-22T12:13,-2.477895677703753
2021-07-22T12:14,-2.422895677703753
2021-07-22T12:15,-2.3128956777037537
2021-07-22T12:16,-2.227895677703753
2021-07-22T12:17,-2.227895677703753
2021-07-22T12:18,-2.222895677703754
2021-07-22T12:19,-2.142895677703752
2021-07-22T12:20,-2.177895677703752
2021-07-22T12:21,-2.1928956777037527
2021-07-22T12:22,-2.167895677703754
2021-07-22T12:23,-2.1828956777037547
2021-07-22T12:24,-2.2078956777037533
2021-07-22T12:25,-2.0328956777037526
2021-07-22T12:26,-2.0328956777037526
2021-07-22T12:27,-2.0278956777037536
2021-07-22T12:28,-2.0028956777037514
2021-07-22T12:29,-1.9728956777037538
2021-07-22T12:30,-1.9778956777037529
2021-07-22T12:31,-1.9278956777037521
2021-07-22T12:32,-1.9178956777037541
2021-07-22T12:33,-1.8528956777037529
2021-07-22T12:34,-1.7928956777037541
2021-07-22T12:35,-1.7928956777037541
2021-07-22T12:36,-1.8128956777037537
2021-07-22T12:37,-1.8078956777037547
2021-07-22T12:38,-1.767895677703752
2021-07-22T12:39,-1.5878956777037523
2021-07-22T12:40,-1.5678956777037527
2021-07-22T12:41,-1.6028956777037529
2021-07-22T12:42,-1.6728956777037531
2021-07-22T12:43,-1.6978956777037517
2021-07-22T12:44,-1.7528956777037514
2021-07-22T12:45,-1.8228956777037517
2021-07-22T12:46,-1.8328956777037533
2021-07-22T12:47,-1.8528956777037529
2021-07-22T12:48,-1.882895677703754
2021-07-22T12:49,-1.9028956777037536
2021-07-22T12:50,-1.8728956777037524
2021-07-22T12:51,-1.8728956777037524
2021-07-22T12:52,-1.9178956777037541
2021-07-22T12:53,-1.8678956777037534
2021-07-22T12:54,-1.767895677703752
2021-07-22T12:55,-1.7228956777037538
2021-07-22T12:56,-1.7778956777037536
2021-07-22T12:57,-1.767895677703752
2021-07-22T12:58,-1.7528956777037514
2021-07-22T12:59,-1.7378956777037544
2021-07-22T13:00,-1.7278956777037529
2021-07-22T13:01,-1.6028956777037529
2021-07-22T13:02,-1.5028956777037514
2021-07-22T13:03,-1.4578956777037533
2021-07-22T13:04,-1.4628956777037523
2021-07-22T13:05,-1.4778956777037529
2021-07-22T13:06,-1.4778956777037529
2021-07-22T13:07,-1.4978956777037524
2021-07-22T13:08,-1.4978956777037524
2021-07-22T13:09,-1.5928956777037513
2021-07-22T13:10,-1.5428956777037541
2021-07-22T13:11,-1.6128956777037544
2021-07-22T13:12,-1.5578956777037547
2021-07-22T13:13,-1.4478956777037517
2021-07-22T13:14,-1.2478956777037524
2021-07-22T13:15,-1.2228956777037538
2021-07-22T13:16,-1.262895677703753
2021-07-22T13:17,-1.3428956777037513
2021-07-22T13:18,-1.4428956777037527
2021-07-22T13:19,-1.5878956777037523
2021-07-22T13:20,-1.6828956777037547
2021-07-22T13:21,-1.5878956777037523
2021-07-22T13:22,-1.5778956777037543
2021-07-22T13:23,-1.5828956777037533
2021-07-22T13:24,-1.6478956777037546
2021-07-22T13:25,-1.7278956777037529
2021-07-22T13:26,-1.7928956777037541
2021-07-22T13:27,-1.637895677703753
2021-07-22T13:28,-1.7128956777037523
2021-07-22T13:29,-1.642895677703752
2021-07-22T13:30,-1.5728956777037517
2021-07-22T13:31,-1.6078956777037519
2021-07-22T13:32,-1.7878956777037516
2021-07-22T13:33,-1.8178956777037527
2021-07-22T13:34,-1.9028956777037536
2021-07-22T13:35,-1.9028956777037536
2021-07-22T13:36,-1.9278956777037521
2021-07-22T13:37,-1.892895677703752
2021-07-22T13:38,-1.8778956777037514
2021-07-22T13:39,-1.8778956777037514
2021-07-22T13:40,-1.882895677703754
2021-07-22T13:41,-1.882895677703754
2021-07-22T13:42,-1.887895677703753
2021-07-22T13:43,-1.762895677703753
2021-07-22T13:44,-1.6678956777037541
2021-07-22T13:45,-1.5328956777037526
2021-07-22T13:46,-1.4278956777037521
2021-07-22T13:47,-1.4128956777037516
2021-07-22T13:48,-1.3128956777037537
2021-07-22T13:49,-1.2228956777037538
2021-07-22T13:50,-1.267895677703752
2021-07-22T13:51,-1.2978956777037531
2021-07-22T13:52,-1.5678956777037527
2021-07-22T13:53,-1.4178956777037541
2021-07-22T13:54,-1.5378956777037516
2021-07-22T13:55,-1.632895677703754
2021-07-22T13:56,-1.7828956777037526
2021-07-22T13:57,-2.0378956777037516
2021-07-22T13:58,-2.3228956777037517
2021-07-22T13:59,-2.2128956777037523
2021-07-22T14:00,-2.232895677703752
2021-07-22T14:01,-2.1878956777037537
2021-07-22T14:02,-2.047895677703753
2021-07-22T14:03,-1.8628956777037544
2021-07-22T14:04,-1.9228956777037531
2021-07-22T14:05,-2.222895677703754
2021-07-22T14:06,-2.347895677703754
2021-07-22T14:07,-2.2428956777037534
2021-07-22T14:08,-2.4628956777037523
2021-07-22T14:09,-2.3228956777037517
2021-07-22T14:10,-2.4078956777037526
2021-07-22T14:11,-2.3678956777037534
2021-07-22T14:12,-2.3628956777037544
2021-07-22T14:13,-2.4978956777037524
2021-07-22T14:14,-2.6478956777037546
2021-07-22T14:15,-2.7378956777037544
2021-07-22T14:16,-2.382895677703754
2021-07-22T14:17,-2.6128956777037544
2021-07-22T14:18,-2.602895677703753
2021-07-22T14:19,-2.4528956777037543
2021-07-22T14:20,-2.892895677703752
2021-07-22T14:21,-3.177895677703752
2021-07-22T14:22,-3.357895677703752
2021-07-22T14:23,-3.292895677703754
2021-07-22T14:24,-3.552895677703752
2021-07-22T14:25,-3.7378956777037544
2021-07-22T14:26,-3.732895677703752
2021-07-22T14:27,-3.8628956777037544
2021-07-22T14:28,-3.9378956777037537
2021-07-22T14:29,-3.4528956777037543
2021-07-22T14:30,-3.347895677703754
2021-07-22T14:31,-3.3078956777037547
2021-07-22T14:32,-3.2478956777037524
2021-07-22T14:33,-3.137895677703753
2021-07-22T14:34,-3.097895677703754
2021-07-22T14:35,-3.042895677703754
2021-07-22T14:36,-2.972895677703754
2021-07-22T14:37,-2.8978956777037546
2021-07-22T14:38,-2.8128956777037537
2021-07-22T14:39,-2.762895677703753
2021-07-22T14:40,-2.722895677703754
2021-07-22T14:41,-2.6528956777037536
2021-07-22T14:42,-2.6278956777037514
2021-07-22T14:43,-2.5828956777037533
2021-07-22T14:44,-2.5578956777037547
2021-07-22T14:45,-2.4928956777037534
2021-07-22T14:46,-2.422895677703753
2021-07-22T14:47,-2.3228956777037517
2021-07-22T14:48,-2.2728956777037546
2021-07-22T14:49,-2.2028956777037543
2021-07-22T14:50,-2.0628956777037537
2021-07-22T14:51,-1.9278956777037521
2021-07-22T14:52,-1.8628956777037544
2021-07-22T14:53,-1.8178956777037527
2021-07-22T14:54,-1.8228956777037517
2021-07-22T14:55,-1.8178956777037527
2021-07-22T14:56,-1.7428956777037534
2021-07-22T14:57,-1.6678956777037541
2021-07-22T14:58,-1.7128956777037523
2021-07-22T14:59,-1.7278956777037529
2021-07-22T15:00,-1.757895677703754
2021-07-22T15:01,-1.7978956777037531
2021-07-22T15:02,-1.6178956777037534
2021-07-22T15:03,-1.5578956777037547
2021-07-22T15:04,-1.512895677703753
2021-07-22T15:05,-1.4928956777037534
2021-07-22T15:06,-1.3728956777037524
2021-07-22T15:07,-1.0228956777037546
2021-07-22T15:08,-0.8128956777037502
2021-07-22T15:09,-0.5428956777037541
2021-07-22T15:10,-0.3078956777037547
2021-07-22T15:11,-0.252895677703755
2021-07-22T15:12,-0.36789567770374987
2021-07-22T15:13,-0.43789567770375015
2021-07-22T15:14,-0.49289567770374987
2021-07-22T15:15,-0.5378956777037516
2021-07-22T15:16,-0.5678956777037527
2021-07-22T15:17,-0.8028956777037521
2021-07-22T15:18,-0.8428956777037513
2021-07-22T15:19,-0.9828956777037519
2021-07-22T15:20,-1.012895677703753
2021-07-22T15:21,-0.9678956777037513
2021-07-22T15:22,-1.002895677703755
2021-07-22T15:23,-0.9178956777037541
2021-07-22T15:24,-1.0428956777037541
2021-07-22T15:25,-1.0828956777037533
2021-07-22T15:26,-1.142895677703752
2021-07-22T15:27,-1.1578956777037526
2021-07-22T15:28,-1.1578956777037526
2021-07-22T15:29,-1.1778956777037521
2021-07-22T15:30,-1.2228956777037538
2021-07-22T15:31,-1.2528956777037514
2021-07-22T15:32,-1.2928956777037541
2021-07-22T15:33,-1.2778956777037536
2021-07-22T15:34,-1.2728956777037546
2021-07-22T15:35,-1.2728956777037546
2021-07-22T15:36,-1.2978956777037531
2021-07-22T15:37,-1.3028956777037521
2021-07-22T15:38,-1.3278956777037543
2021-07-22T15:39,-1.2978956777037531
2021-07-22T15:40,-1.3578956777037519
2021-07-22T15:41,-1.3778956777037514
2021-07-22T15:42,-1.382895677703754
2021-07-22T15:43,-1.392895677703752
2021-07-22T15:44,-1.4128956777037516
2021-07-22T15:45,-1.387895677703753
2021-07-22T15:46,-1.2978956777037531
2021-07-22T15:47,-1.2328956777037519
2021-07-22T15:48,-1.2128956777037523
2021-07-22T15:49,-1.2528956777037514
2021-07-22T15:50,-1.2778956777037536
2021-07-22T15:51,-1.3578956777037519
2021-07-22T15:52,-1.3678956777037534
2021-07-22T15:53,-1.3678956777037534
2021-07-22T15:54,-1.3778956777037514
2021-07-22T15:55,-1.392895677703752
2021-07-22T15:56,-1.3328956777037533
2021-07-22T15:57,-1.3028956777037521
2021-07-22T15:58,-1.3028956777037521
2021-07-22T15:59,-1.3228956777037517
2021-07-22T16:00,-1.3728956777037524
2021-07-22T16:01,-1.3778956777037514
2021-07-22T16:02,-1.392895677703752
2021-07-22T16:03,-1.4428956777037527
2021-07-22T16:04,-1.4778956777037529
2021-07-22T16:05,-1.4778956777037529
2021-07-22T16:06,-1.5028956777037514
2021-07-22T16:07,-1.507895677703754
2021-07-22T16:08,-1.5228956777037546
2021-07-22T16:09,-1.5778956777037543
2021-07-22T16:10,-1.6128956777037544
2021-07-22T16:11,-1.632895677703754
2021-07-22T16:12,-1.6878956777037537
2021-07-22T16:13,-1.7028956777037543
2021-07-22T16:14,-1.7178956777037513
2021-07-22T16:15,-1.7328956777037519
2021-07-22T16:16,-1.7828956777037526
2021-07-22T16:17,-1.8178956777037527
2021-07-22T16:18,-1.8528956777037529
2021-07-22T16:19,-1.7928956777037541
2021-07-22T16:20,-1.7478956777037524
2021-07-22T16:21,-1.7428956777037534
2021-07-22T16:22,-1.7228956777037538
2021-07-22T16:23,-1.7378956777037544
2021-07-22T16:24,-1.7228956777037538
2021-07-22T16:25,-1.7428956777037534
2021-07-22T16:26,-1.7528956777037514
2021-07-22T16:27,-1.7978956777037531
2021-07-22T16:28,-1.8528956777037529
2021-07-22T16:29,-1.9228956777037531
2021-07-22T16:30,-1.9228956777037531
2021-07-22T16:31,-1.9028956777037536
2021-07-22T16:32,-1.9328956777037547
2021-07-22T16:33,-1.9528956777037543
2021-07-22T16:34,-1.9528956777037543
2021-07-22T16:35,-1.9378956777037537
2021-07-22T16:36,-1.9478956777037517
2021-07-22T16:37,-1.9678956777037513
2021-07-22T16:38,-2.0028956777037514
2021-07-22T16:39,-2.017895677703752
2021-07-22T16:40,-2.0328956777037526
2021-07-22T16:41,-2.0678956777037527
2021-07-22T16:42,-2.0928956777037513
2021-07-22T16:43,-2.0778956777037543
2021-07-22T16:44,-2.0828956777037533
2021-07-22T16:45,-2.0628956777037537
2021-07-22T16:46,-2.052895677703752
2021-07-22T16:47,-2.007895677703754
2021-07-22T16:48,-2.012895677703753
2021-07-22T16:49,-2.0028956777037514
2021-07-22T16:50,-2.0378956777037516
2021-07-22T16:51,-1.9628956777037523
2021-07-22T16:52,-1.8778956777037514
2021-07-22T16:53,-1.8328956777037533
2021-07-22T16:54,-1.8728956777037524
2021-07-22T16:55,-1.8628956777037544
2021-07-22T16:56,-1.8578956777037519
2021-07-22T16:57,-1.8478956777037538
2021-07-22T16:58,-1.8278956777037543
2021-07-22T16:59,-1.8278956777037543
2021-07-22T17:00,-1.8728956777037524
2021-07-22T17:01,-1.8178956777037527
2021-07-22T17:02,-1.8628956777037544
2021-07-22T17:03,-1.8778956777037514
2021-07-22T17:04,-1.887895677703753
2021-07-22T17:05,-1.887895677703753
2021-07-22T17:06,-1.9428956777037527
2021-07-22T17:07,-1.887895677703753
2021-07-22T17:08,-1.8678956777037534
2021-07-22T17:09,-1.8178956777037527
2021-07-22T17:10,-1.8678956777037534
2021-07-22T17:11,-1.8978956777037546
2021-07-22T17:12,-1.9428956777037527
2021-07-22T17:13,-1.9328956777037547
2021-07-22T17:14,-1.9078956777037526
2021-07-22T17:15,-1.9228956777037531
2021-07-22T17:16,-1.9578956777037533
2021-07-22T17:17,-1.9578956777037533
2021-07-22T17:18,-1.9128956777037516
2021-07-22T17:19,-1.9978956777037524
2021-07-22T17:20,-1.9078956777037526
2021-07-22T17:21,-1.9528956777037543
2021-07-22T17:22,-2.0378956777037516
2021-07-22T17:23,-2.1878956777037537
2021-07-22T17:24,-2.2478956777037524
2021-07-22T17:25,-2.2428956777037534
2021-07-22T17:26,-2.262895677703753
2021-07-22T17:27,-2.222895677703754
2021-07-22T17:28,-2.2878956777037516
2021-07-22T17:29,-2.3128956777037537
2021-07-22T17:30,-2.302895677703752
2021-07-22T17:31,-2.1878956777037537
2021-07-22T17:32,-2.097895677703754
2021-07-22T17:33,-2.1528956777037536
2021-07-22T17:34,-2.2378956777037544
2021-07-22T17:35,-2.2378956777037544
2021-07-22T17:36,-2.357895677703752
2021-07-22T17:37,-2.262895677703753
2021-07-22T17:38,-2.227895677703753
2021-07-22T17:39,-1.8128956777037537
2021-07-22T17:40,-1.8628956777037544
2021-07-22T17:41,-1.8028956777037521
2021-07-22T17:42,-1.7278956777037529
2021-07-22T17:43,-1.7378956777037544
2021-07-22T17:44,-1.6978956777037517
2021-07-22T17:45,-1.6278956777037514
2021-07-22T17:46,-1.6078956777037519
2021-07-22T17:47,-1.6278956777037514
2021-07-22T17:48,-1.6178956777037534
2021-07-22T17:49,-1.6678956777037541
2021-07-22T17:50,-1.7178956777037513
2021-07-22T17:51,-1.7178956777037513
2021-07-22T17:52,-1.3978956777037546
2021-07-22T17:53,-1.5578956777037547
2021-07-22T17:54,-1.5428956777037541
2021-07-22T17:55,-1.4978956777037524
2021-07-22T17:56,-1.4428956777037527
2021-07-22T17:57,-1.2428956777037534
2021-07-22T17:58,-1.0628956777037537
2021-07-22T17:59,-0.887895677703753
2021-07-22T18:00,-0.9678956777037513
2021-07-22T18:01,-1.0828956777037533
2021-07-22T18:02,-1.3178956777037527
2021-07-22T18:03,-1.2878956777037516
2021-07-22T18:04,-1.2778956777037536
2021-07-22T18:05,-1.2428956777037534
2021-07-22T18:06,-1.4678956777037513
2021-07-22T18:07,-1.517895677703752
2021-07-22T18:08,-1.5978956777037538
2021-07-22T18:09,-1.5528956777037521
2021-07-22T18:10,-1.5028956777037514
2021-07-22T18:11,-1.6228956777037524
2021-07-22T18:12,-1.7878956777037516
2021-07-22T18:13,-1.8978956777037546
2021-07-22T18:14,-1.6028956777037529
2021-07-22T18:15,-1.2378956777037544
2021-07-22T18:16,-0.9128956777037516
2021-07-22T18:17,-0.40289567770375356
2021-07-22T18:18,0.04210432229624672
2021-07-22T18:19,0.5821043222962459
2021-07-22T18:20,1.237104322296247
2021-07-22T18:21,1.5671043222962453
2021-07-22T18:22,1.5371043222962442
2021-07-22T18:23,1.4921043222962496
2021-07-22T18:24,1.5471043222962493
2021-07-22T18:25,1.5021043222962476
2021-07-22T18:26,1.1821043222962473
2021-07-22T18:27,0.9821043222962444
2021-07-22T18:28,1.0821043222962459
2021-07-22T18:29,1.237104322296247
2021-07-22T18:30,1.3421043222962439
2021-07-22T18:31,1.3771043222962476
2021-07-22T18:32,1.4921043222962496
2021-07-22T18:33,1.0971043222962464
2021-07-22T18:34,0.872104322296245
2021-07-22T18:35,0.6171043222962496
2021-07-22T18:36,0.6271043222962476
2021-07-22T18:37,0.8021043222962447
2021-07-22T18:38,1.0921043222962439
2021-07-22T18:39,0.8121043222962498
2021-07-22T18:40,0.3971043222962436
2021-07-22T18:41,0.112104322296247
2021-07-22T18:42,0.12710432229624757
2021-07-22T18:43,-0.05289567770375214
2021-07-22T18:44,-0.3278956777037507
2021-07-22T18:45,-0.6228956777037524
2021-07-22T18:46,-0.9528956777037507
2021-07-22T18:47,-1.012895677703753
2021-07-22T18:48,-1.2078956777037533
2021-07-22T18:49,-1.3178956777037527
2021-07-22T18:50,-1.2028956777037543
2021-07-22T18:51,-1.1528956777037536
2021-07-22T18:52,-1.0078956777037504
2021-07-22T18:53,-0.5078956777037504
2021-07-22T18:54,-0.3528956777037564
2021-07-22T18:55,-0.3178956777037527
2021-07-22T18:56,-0.24289567770374987
2021-07-22T18:57,-0.09789567770375385
2021-07-22T18:58,-0.022895677703751005
2021-07-22T18:59,-0.002895677703754984
2021-07-22T19:00,0.10710432229624445
2021-07-22T19:01,0.17710432229624473
2021-07-22T19:02,0.237104322296247
2021-07-22T19:03,0.2971043222962493
2021-07-22T19:04,0.38210432229625013
2021-07-22T19:05,0.4521043222962504
2021-07-22T19:06,0.5371043222962442
2021-07-22T19:07,0.6071043222962444
2021-07-22T19:08,0.6971043222962479
2021-07-22T19:09,0.7021043222962504
2021-07-22T19:10,0.7671043222962481
2021-07-22T19:11,0.8471043222962464
2021-07-22T19:12,0.8571043222962444
2021-07-22T19:13,0.9671043222962439
2021-07-22T19:14,0.9621043222962484
2021-07-22T19:15,1.1971043222962479
2021-07-22T19:16,1.1871043222962498
2021-07-22T19:17,1.247104322296245
2021-07-22T19:18,1.3671043222962496
2021-07-22T19:19,1.4521043222962504
2021-07-22T19:20,1.5271043222962462
2021-07-22T19:21,1.5421043222962467
2021-07-22T19:22,1.5571043222962473
2021-07-22T19:23,1.6321043222962501
2021-07-22T19:24,1.6971043222962479
2021-07-22T19:25,1.7321043222962444
2021-07-22T19:26,1.737104322296247
2021-07-22T19:27,1.612104322296247
2021-07-22T19:28,1.5321043222962487
2021-07-22T19:29,1.5621043222962498
2021-07-22T19:30,1.5171043222962481
2021-07-22T19:31,1.4421043222962453
2021-07-22T19:32,1.4271043222962447
2021-07-22T19:33,1.6471043222962436
2021-07-22T19:34,1.6721043222962493
2021-07-22T19:35,1.727104322296249
2021-07-22T19:36,1.7221043222962464
2021-07-22T19:37,1.6621043222962442
2021-07-22T19:38,1.5821043222962459
2021-07-22T19:39,1.5721043222962479
2021-07-22T19:40,1.5521043222962447
2021-07-22T19:41,1.5721043222962479
2021-07-22T19:42,1.5271043222962462
2021-07-22T19:43,1.5521043222962447
2021-07-22T19:44,1.5471043222962493
2021-07-22T19:45,1.5421043222962467
2021-07-22T19:46,1.5621043222962498
2021-07-22T19:47,1.5571043222962473
2021-07-22T19:48,1.5671043222962453
2021-07-22T19:49,1.4671043222962439
2021-07-22T19:50,1.5021043222962476
2021-07-22T19:51,1.4021043222962462
2021-07-22T19:52,1.3421043222962439
2021-07-22T19:53,1.2921043222962467
2021-07-22T19:54,1.3121043222962498
2021-07-22T19:55,1.1771043222962447
2021-07-22T19:56,1.0221043222962436
2021-07-22T19:57,0.9671043222962439
2021-07-22T19:58,0.727104322296249
2021-07-22T19:59,0.5821043222962459
2021-07-22T20:00,0.19710432229624786
2021-07-22T20:01,0.5821043222962459
2021-07-22T20:02,0.7421043222962496
2021-07-22T20:03,0.027104322296246153
2021-07-22T20:04,-1.137895677703753
2021-07-22T20:05,-1.9078956777037526
2021-07-22T20:06,-2.3128956777037537
2021-07-22T20:07,-2.177895677703752
2021-07-22T20:08,-2.3778956777037514
2021-07-22T20:09,-1.9228956777037531
2021-07-22T20:10,-1.517895677703752
2021-07-22T20:11,-1.0478956777037531
2021-07-22T20:12,-0.7328956777037519
2021-07-22T20:13,-0.4678956777037513
2021-07-22T20:14,-0.39289567770375555
2021-07-22T20:15,-0.11789567770374987
2021-07-22T20:16,-0.24289567770374987
2021-07-22T20:17,-0.07289567770375527
2021-07-22T20:18,0.05710432229624729
2021-07-22T20:19,0.05210432229624473
2021-07-22T20:20,-0.07789567770375072
2021-07-22T20:21,-0.3728956777037524
2021-07-22T20:22,-0.7378956777037544
2021-07-22T20:23,-0.7028956777037507
2021-07-22T20:24,-0.4978956777037524
2021-07-22T20:25,-0.3178956777037527
2021-07-22T20:26,-0.252895677703755
2021-07-22T20:27,-0.07289567770375527
2021-07-22T20:28,0.027104322296246153
2021-07-22T20:29,0.12210432229624502
2021-07-22T20:30,0.06210432229624985
2021-07-22T20:31,0.1921043222962453
2021-07-22T20:32,0.352104322296249
2021-07-22T20:33,0.4171043222962467
2021-07-22T20:34,0.48210432229624445
2021-07-22T20:35,0.5271043222962462
2021-07-22T20:36,0.3421043222962439
2021-07-22T20:37,0.23210432229624445
2021-07-22T20:38,0.08210432229624587
2021-07-22T20:39,0.1471043222962436
2021-07-22T20:40,-0.13289567770375044
2021-07-22T20:41,-0.44789567770375527
2021-07-22T20:42,-0.6428956777037556
2021-07-22T20:43,-0.6878956777037502
2021-07-22T20:44,-0.5778956777037507
2021-07-22T20:45,-0.8328956777037533
2021-07-22T20:46,-1.1778956777037521
2021-07-22T20:47,-1.3228956777037517
2021-07-22T20:48,-1.2178956777037513
2021-07-22T20:49,-1.012895677703753
2021-07-22T20:50,-1.142895677703752
2021-07-22T20:51,-1.4928956777037534
2021-07-22T20:52,-1.7328956777037519
2021-07-22T20:53,-1.5828956777037533
2021-07-22T20:54,-1.6878956777037537
2021-07-22T20:55,-1.632895677703754
2021-07-22T20:56,-1.3778956777037514
2021-07-22T20:57,-1.2278956777037529
2021-07-22T20:58,-1.6078956777037519
2021-07-22T20:59,-1.9178956777037541
2021-07-22T21:00,-1.8278956777037543
2021-07-22T21:01,-1.2078956777037533
2021-07-22T21:02,-1.1628956777037516
2021-07-22T21:03,-1.1678956777037541
2021-07-22T21:04,-1.4628956777037523
2021-07-22T21:05,-1.392895677703752
2021-07-22T21:06,-1.4678956777037513
2021-07-22T21:07,-1.5478956777037531
2021-07-22T21:08,-1.6178956777037534
2021-07-22T21:09,-1.6778956777037521
2021-07-22T21:10,-1.5828956777037533
2021-07-22T21:11,-1.2328956777037519
2021-07-22T21:12,-1.0878956777037523
2021-07-22T21:13,-1.257895677703754
2021-07-22T21:14,-0.7578956777037504
2021-07-22T21:15,-0.4778956777037564
2021-07-22T21:16,-0.5628956777037502
2021-07-22T21:17,-0.5728956777037553
2021-07-22T21:18,-0.5628956777037502
2021-07-22T21:19,-0.4228956777037496
2021-07-22T21:20,-0.30289567770375214
2021-07-22T21:21,-0.1828956777037547
2021-07-22T21:22,0.05710432229624729
2021-07-22T21:23,0.20710432229624587
2021-07-22T21:24,0.45710432229624587
2021-07-22T21:25,0.6571043222962487
2021-07-22T21:26,0.5721043222962479
2021-07-22T21:27,0.612104322296247
2021-07-22T21:28,0.6571043222962487
2021-07-22T21:29,0.5921043222962439
2021-07-22T21:30,0.6271043222962476
2021-07-22T21:31,0.6471043222962436
2021-07-22T21:32,0.7721043222962436
2021-07-22T21:33,0.8471043222962464
2021-07-22T21:34,0.9321043222962473
2021-07-22T21:35,1.0271043222962462
2021-07-22T21:36,1.0971043222962464
2021-07-22T21:37,1.237104322296247
2021-07-22T21:38,1.4321043222962473
2021-07-22T21:39,1.5371043222962442
2021-07-22T21:40,1.5021043222962476
2021-07-22T21:41,1.4621043222962484
2021-07-22T21:42,1.1471043222962436
2021-07-22T21:43,1.0771043222962504
2021-07-22T21:44,0.9221043222962493
2021-07-22T21:45,1.1571043222962487
2021-07-22T21:46,1.0021043222962476
2021-07-22T21:47,0.8371043222962484
2021-07-22T21:48,0.7721043222962436
2021-07-22T21:49,0.8221043222962479
2021-07-22T21:50,0.7821043222962487
2021-07-22T21:51,0.5771043222962504
2021-07-22T21:52,0.872104322296245
2021-07-22T21:53,0.8771043222962476
2021-07-22T21:54,0.8771043222962476
2021-07-22T21:55,1.0271043222962462
2021-07-22T21:56,1.1921043222962453
2021-07-22T21:57,1.2621043222962456
2021-07-22T21:58,1.3171043222962453
2021-07-22T21:59,1.1571043222962487
2021-07-22T22:00,1.1521043222962462
2021-07-22T22:01,1.0721043222962479
2021-07-22T22:02,1.0521043222962447
2021-07-22T22:03,0.9371043222962498
2021-07-22T22:04,0.9171043222962467
2021-07-22T22:05,0.5121043222962456
2021-07-22T22:06,0.19710432229624786
2021-07-22T22:07,0.04710432229624928
2021-07-22T22:08,-0.027895677703753563
2021-07-22T22:09,-0.06289567770375015
2021-07-22T22:10,0.017104322296248142
2021-07-22T22:11,0.112104322296247
2021-07-22T22:12,0.112104322296247
2021-07-22T22:13,0.05710432229624729
2021-07-22T22:14,0.21210432229624843
2021-07-22T22:15,0.227104322296249
2021-07-22T22:16,0.3371043222962484
2021-07-22T22:17,0.43710432229624985
2021-07-22T22:18,0.497104322296245
2021-07-22T22:19,0.5171043222962481
2021-07-22T22:20,0.5621043222962498
2021-07-22T22:21,0.7571043222962501
2021-07-22T22:22,0.7221043222962464
2021-07-22T22:23,0.8421043222962439
2021-07-22T22:24,0.862104322296247
2021-07-22T22:25,0.8121043222962498
2021-07-22T22:26,0.872104322296245
2021-07-22T22:27,0.9571043222962459
2021-07-22T22:28,0.9421043222962453
2021-07-22T22:29,0.9671043222962439
2021-07-22T22:30,0.9221043222962493
2021-07-22T22:31,0.8471043222962464
2021-07-22T22:32,0.852104322296249
2021-07-22T22:33,0.8871043222962456
2021-07-22T22:34,0.977104322296249
2021-07-22T22:35,1.0521043222962447
2021-07-22T22:36,1.0121043222962456
2021-07-22T22:37,0.9471043222962479
2021-07-22T22:38,0.872104322296245
2021-07-22T22:39,0.8171043222962453
2021-07-22T22:40,0.747104322296245
2021-07-22T22:41,0.7321043222962444
2021-07-22T22:42,0.6821043222962473
2021-07-22T22:43,0.6521043222962462
2021-07-22T22:44,0.6621043222962442
2021-07-22T22:45,0.8421043222962439
2021-07-22T22:46,0.8371043222962484
2021-07-22T22:47,0.862104322296247
