recorded_time,temperature
2021-07-19T11:27,-4.567576926933874
2021-07-19T11:28,-4.392576926933877
2021-07-19T11:29,-4.2225769269338755
2021-07-19T11:30,-3.982576926933877
2021-07-19T11:31,-3.6375769269338747
2021-07-19T11:32,-3.5525769269338774
2021-07-19T11:33,-3.5225769269338763
2021-07-19T11:34,-3.3875769269338747
2021-07-19T11:35,-3.1825769269338764
2021-07-19T11:36,-2.947576926933877
2021-07-19T11:37,-2.617576926933875
2021-07-19T11:38,-2.457576926933875
2021-07-19T11:39,-2.5675769269338744
2021-07-19T11:40,-2.702576926933876
2021-07-19T11:41,-2.862576926933876
2021-07-19T11:42,-3.037576926933877
2021-07-19T11:43,-3.1375769269338747
2021-07-19T11:44,-3.242576926933875
2021-07-19T11:45,-3.367576926933875
2021-07-19T11:46,-3.3975769269338763
2021-07-19T11:47,-3.112576926933876
2021-07-19T11:48,-2.3775769269338767
2021-07-19T11:49,-1.5475769269338748
2021-07-19T11:50,-1.1175769269338751
2021-07-19T11:51,-1.1675769269338758
2021-07-19T11:52,-1.3775769269338767
2021-07-19T11:53,-1.6225769269338777
2021-07-19T11:54,-2.1025769269338745
2021-07-19T11:55,-2.5125769269338747
2021-07-19T11:56,-2.8475769269338755
2021-07-19T11:57,-2.6825769269338764
2021-07-19T11:58,-2.3775769269338767
2021-07-19T11:59,-2.202576926933876
2021-07-19T12:00,-2.3075769269338764
2021-07-19T12:01,-2.4725769269338755
2021-07-19T12:02,-2.537576926933877
2021-07-19T12:03,-2.6025769269338745
2021-07-19T12:04,-2.827576926933876
2021-07-19T12:05,-2.9375769269338754
2021-07-19T12:06,-3.117576926933875
2021-07-19T12:07,-3.037576926933877
2021-07-19T12:08,-2.697576926933877
2021-07-19T12:09,-2.4025769269338753
2021-07-19T12:10,-2.2275769269338745
2021-07-19T12:11,-2.0975769269338755
2021-07-19T12:12,-1.8675769269338751
2021-07-19T12:13,-1.7525769269338767
2021-07-19T12:14,-1.6675769269338758
2021-07-19T12:15,-1.6275769269338767
2021-07-19T12:16,-1.6275769269338767
2021-07-19T12:17,-1.6025769269338745
2021-07-19T12:18,-1.6025769269338745
2021-07-19T12:19,-1.8075769269338764
2021-07-19T12:20,-1.8425769269338765
2021-07-19T12:21,-1.7675769269338772
2021-07-19T12:22,-1.6875769269338754
2021-07-19T12:23,-1.607576926933877
2021-07-19T12:24,-1.3475769269338755
2021-07-19T12:25,-0.947576926933877
2021-07-19T12:26,-1.1275769269338767
2021-07-19T12:27,-1.1325769269338757
2021-07-19T12:28,-1.6825769269338764
2021-07-19T12:29,-2.0975769269338755
2021-07-19T12:30,-2.4325769269338764
2021-07-19T12:31,-2.672576926933875
2021-07-19T12:32,-3.032576926933878
2021-07-19T12:33,-3.2575769269338757
2021-07-19T12:34,-3.4775769269338745
2021-07-19T12:35,-3.577576926933876
2021-07-19T12:36,-3.487576926933876
2021-07-19T12:37,-3.4375769269338754
2021-07-19T12:38,-3.4725769269338755
2021-07-19T12:39,-3.457576926933875
2021-07-19T12:40,-3.447576926933877
2021-07-19T12:41,-3.4625769269338775
2021-07-19T12:42,-3.332576926933875
2021-07-19T12:43,-3.2725769269338763
2021-07-19T12:44,-3.207576926933875
2021-07-19T12:45,-3.172576926933875
2021-07-19T12:46,-3.197576926933877
2021-07-19T12:47,-3.1875769269338754
2021-07-19T12:48,-3.2225769269338755
2021-07-19T12:49,-3.232576926933877
2021-07-19T12:50,-3.157576926933878
2021-07-19T12:51,-3.1825769269338764
2021-07-19T12:52,-3.1275769269338767
2021-07-19T12:53,-3.077576926933876
2021-07-19T12:54,-3.0525769269338774
2021-07-19T12:55,-3.0075769269338757
2021-07-19T12:56,-2.9725769269338755
2021-07-19T12:57,-2.957576926933875
2021-07-19T12:58,-3.047576926933875
2021-07-19T12:59,-3.0875769269338775
2021-07-19T13:00,-3.197576926933877
2021-07-19T13:01,-3.2275769269338745
2021-07-19T13:02,-3.232576926933877
2021-07-19T13:03,-3.362576926933876
2021-07-19T13:04,-3.362576926933876
2021-07-19T13:05,-3.3725769269338777
2021-07-19T13:06,-3.3525769269338745
2021-07-19T13:07,-3.322576926933877
2021-07-19T13:08,-3.3175769269338744
2021-07-19T13:09,-3.3825769269338757
2021-07-19T13:10,-3.4675769269338765
2021-07-19T13:11,-3.5175769269338772
2021-07-19T13:12,-3.547576926933875
2021-07-19T13:13,-3.5075769269338757
2021-07-19T13:14,-3.492576926933875
2021-07-19T13:15,-3.4975769269338777
2021-07-19T13:16,-3.3975769269338763
2021-07-19T13:17,-3.3525769269338745
2021-07-19T13:18,-3.3125769269338754
2021-07-19T13:19,-3.2675769269338772
2021-07-19T13:20,-3.0075769269338757
2021-07-19T13:21,-2.9275769269338774
2021-07-19T13:22,-2.832576926933875
2021-07-19T13:23,-2.702576926933876
2021-07-19T13:24,-2.607576926933877
2021-07-19T13:25,-2.5675769269338744
2021-07-19T13:26,-2.2775769269338753
2021-07-19T13:27,-2.297576926933875
2021-07-19T13:28,-2.172576926933875
2021-07-19T13:29,-2.112576926933876
2021-07-19T13:30,-2.107576926933877
2021-07-19T13:31,-2.202576926933876
2021-07-19T13:32,-1.9975769269338777
2021-07-19T13:33,-1.827576926933876
2021-07-19T13:34,-2.0125769269338747
2021-07-19T13:35,-1.987576926933876
2021-07-19T13:36,-2.0575769269338764
2021-07-19T13:37,-2.1225769269338777
2021-07-19T13:38,-2.0525769269338774
2021-07-19T13:39,-2.1025769269338745
2021-07-19T13:40,-2.167576926933876
2021-07-19T13:41,-2.1925769269338744
2021-07-19T13:42,-2.1375769269338747
2021-07-19T13:43,-2.242576926933875
2021-07-19T13:44,-2.1325769269338757
2021-07-19T13:45,-2.0675769269338744
2021-07-19T13:46,-2.117576926933875
2021-07-19T13:47,-2.1025769269338745
2021-07-19T13:48,-2.1225769269338777
2021-07-19T13:49,-2.0275769269338753
2021-07-19T13:50,-2.1825769269338764
2021-07-19T13:51,-2.032576926933878
2021-07-19T13:52,-2.042576926933876
2021-07-19T13:53,-2.4375769269338754
2021-07-19T13:54,-2.157576926933878
2021-07-19T13:55,-2.482576926933877
2021-07-19T13:56,-2.1925769269338744
2021-07-19T13:57,-2.2125769269338775
2021-07-19T13:58,-2.237576926933876
2021-07-19T13:59,-2.2675769269338772
2021-07-19T14:00,-2.1825769269338764
2021-07-19T14:01,-2.0525769269338774
2021-07-19T14:02,-1.9125769269338768
2021-07-19T14:03,-1.6675769269338758
2021-07-19T14:04,-1.7475769269338777
2021-07-19T14:05,-1.8025769269338774
2021-07-19T14:06,-1.9725769269338755
2021-07-19T14:07,-2.112576926933876
2021-07-19T14:08,-2.0225769269338763
2021-07-19T14:09,-2.2475769269338777
2021-07-19T14:10,-2.332576926933875
2021-07-19T14:11,-2.0975769269338755
2021-07-19T14:12,-2.077576926933876
2021-07-19T14:13,-2.082576926933875
2021-07-19T14:14,-2.1325769269338757
2021-07-19T14:15,-2.1225769269338777
2021-07-19T14:16,-2.0175769269338772
2021-07-19T14:17,-1.9175769269338758
2021-07-19T14:18,-1.8025769269338774
2021-07-19T14:19,-1.6025769269338745
2021-07-19T14:20,-1.6825769269338764
2021-07-19T14:21,-1.582576926933875
2021-07-19T14:22,-1.5275769269338753
2021-07-19T14:23,-1.4975769269338777
2021-07-19T14:24,-1.5225769269338763
2021-07-19T14:25,-1.577576926933876
2021-07-19T14:26,-1.6775769269338774
2021-07-19T14:27,-1.6375769269338747
2021-07-19T14:28,-1.6825769269338764
2021-07-19T14:29,-1.7925769269338758
2021-07-19T14:30,-1.8375769269338775
2021-07-19T14:31,-1.8125769269338754
2021-07-19T14:32,-1.7575769269338757
2021-07-19T14:33,-1.6925769269338744
2021-07-19T14:34,-1.6575769269338778
2021-07-19T14:35,-1.577576926933876
2021-07-19T14:36,-1.6575769269338778
2021-07-19T14:37,-1.6575769269338778
2021-07-19T14:38,-1.6275769269338767
2021-07-19T14:39,-1.5625769269338754
2021-07-19T14:40,-1.5325769269338778
2021-07-19T14:41,-1.4775769269338745
2021-07-19T14:42,-1.3975769269338763
2021-07-19T14:43,-1.3925769269338772
2021-07-19T14:44,-1.4775769269338745
2021-07-19T14:45,-1.607576926933877
2021-07-19T14:46,-1.572576926933877
2021-07-19T14:47,-1.6775769269338774
2021-07-19T14:48,-1.612576926933876
2021-07-19T14:49,-1.5925769269338765
2021-07-19T14:50,-1.6275769269338767
2021-07-19T14:51,-1.6525769269338753
2021-07-19T14:52,-1.7175769269338765
2021-07-19T14:53,-1.737576926933876
2021-07-19T14:54,-1.8175769269338744
2021-07-19T14:55,-1.8125769269338754
2021-07-19T14:56,-1.832576926933875
2021-07-19T14:57,-1.8875769269338747
2021-07-19T14:58,-1.8975769269338763
2021-07-19T14:59,-1.8175769269338744
2021-07-19T15:00,-1.6625769269338768
2021-07-19T15:01,-1.8525769269338745
2021-07-19T15:02,-2.037576926933877
2021-07-19T15:03,-2.047576926933875
2021-07-19T15:04,-2.1025769269338745
2021-07-19T15:05,-2.1425769269338772
2021-07-19T15:06,-2.1275769269338767
2021-07-19T15:07,-2.112576926933876
2021-07-19T15:08,-2.1525769269338753
2021-07-19T15:09,-2.1425769269338772
2021-07-19T15:10,-2.157576926933878
2021-07-19T15:11,-2.157576926933878
2021-07-19T15:12,-2.1425769269338772
2021-07-19T15:13,-2.1925769269338744
2021-07-19T15:14,-2.2225769269338755
2021-07-19T15:15,-2.2675769269338772
2021-07-19T15:16,-2.2675769269338772
2021-07-19T15:17,-2.3375769269338775
2021-07-19T15:18,-2.3975769269338763
2021-07-19T15:19,-2.4375769269338754
2021-07-19T15:20,-2.407576926933878
2021-07-19T15:21,-2.4425769269338744
2021-07-19T15:22,-2.447576926933877
2021-07-19T15:23,-2.4275769269338774
2021-07-19T15:24,-2.4325769269338764
2021-07-19T15:25,-2.447576926933877
2021-07-19T15:26,-2.3975769269338763
2021-07-19T15:27,-2.3725769269338777
2021-07-19T15:28,-2.3475769269338755
2021-07-19T15:29,-2.3175769269338744
2021-07-19T15:30,-2.332576926933875
2021-07-19T15:31,-2.3075769269338764
2021-07-19T15:32,-2.292576926933876
2021-07-19T15:33,-2.2625769269338747
2021-07-19T15:34,-2.2625769269338747
2021-07-19T15:35,-2.237576926933876
2021-07-19T15:36,-2.207576926933875
2021-07-19T15:37,-2.1375769269338747
2021-07-19T15:38,-2.1525769269338753
2021-07-19T15:39,-2.0975769269338755
2021-07-19T15:40,-1.8375769269338775
2021-07-19T15:41,-1.7975769269338748
2021-07-19T15:42,-1.8025769269338774
2021-07-19T15:43,-1.8075769269338764
2021-07-19T15:44,-1.857576926933877
2021-07-19T15:45,-1.822576926933877
2021-07-19T15:46,-1.832576926933875
2021-07-19T15:47,-1.8125769269338754
2021-07-19T15:48,-1.7925769269338758
2021-07-19T15:49,-1.7475769269338777
2021-07-19T15:50,-1.7225769269338755
2021-07-19T15:51,-1.702576926933876
2021-07-19T15:52,-1.6525769269338753
2021-07-19T15:53,-1.3425769269338765
2021-07-19T15:54,-1.1375769269338747
2021-07-19T15:55,-1.232576926933877
2021-07-19T15:56,-1.3375769269338775
2021-07-19T15:57,-1.447576926933877
2021-07-19T15:58,-1.6375769269338747
2021-07-19T15:59,-1.7475769269338777
2021-07-19T16:00,-1.9275769269338774
2021-07-19T16:01,-1.9075769269338778
2021-07-19T16:02,-1.8825769269338757
2021-07-19T16:03,-1.8375769269338775
2021-07-19T16:04,-1.8025769269338774
2021-07-19T16:05,-1.737576926933876
2021-07-19T16:06,-1.707576926933875
2021-07-19T16:07,-1.5875769269338775
2021-07-19T16:08,-1.5125769269338747
2021-07-19T16:09,-1.457576926933875
2021-07-19T16:10,-1.4225769269338748
2021-07-19T16:11,-1.3925769269338772
2021-07-19T16:12,-1.3175769269338744
2021-07-19T16:13,-1.2575769269338757
2021-07-19T16:14,-1.1825769269338764
2021-07-19T16:15,-1.1275769269338767
2021-07-19T16:16,-1.1375769269338747
2021-07-19T16:17,-1.1775769269338774
2021-07-19T16:18,-1.2825769269338778
2021-07-19T16:19,-1.362576926933876
2021-07-19T16:20,-1.3875769269338747
2021-07-19T16:21,-1.4325769269338764
2021-07-19T16:22,-1.8475769269338755
2021-07-19T16:23,-2.0225769269338763
2021-07-19T16:24,-2.2575769269338757
2021-07-19T16:25,-2.5875769269338775
2021-07-19T16:26,-2.907576926933878
2021-07-19T16:27,-3.082576926933875
2021-07-19T16:28,-3.367576926933875
2021-07-19T16:29,-3.537576926933877
2021-07-19T16:30,-3.7525769269338767
2021-07-19T16:31,-3.3775769269338767
2021-07-19T16:32,-3.3425769269338765
2021-07-19T16:33,-3.3075769269338764
2021-07-19T16:34,-3.0875769269338775
2021-07-19T16:35,-2.8725769269338777
2021-07-19T16:36,-2.857576926933877
2021-07-19T16:37,-3.077576926933876
2021-07-19T16:38,-2.662576926933877
2021-07-19T16:39,-2.7625769269338747
2021-07-19T16:40,-2.782576926933878
2021-07-19T16:41,-2.327576926933876
2021-07-19T16:42,-2.4325769269338764
2021-07-19T16:43,-2.1325769269338757
2021-07-19T16:44,-2.0125769269338747
2021-07-19T16:45,-2.1325769269338757
2021-07-19T16:46,-1.8425769269338765
2021-07-19T16:47,-1.612576926933876
2021-07-19T16:48,-1.582576926933875
2021-07-19T16:49,-1.7175769269338765
2021-07-19T16:50,-1.7425769269338751
2021-07-19T16:51,-1.4325769269338764
2021-07-19T16:52,-1.452576926933876
2021-07-19T16:53,-1.5375769269338768
2021-07-19T16:54,-1.357576926933877
2021-07-19T16:55,-1.6175769269338751
2021-07-19T16:56,-1.5575769269338764
2021-07-19T16:57,-1.482576926933877
2021-07-19T16:58,-1.3425769269338765
2021-07-19T16:59,-1.1875769269338754
2021-07-19T17:00,-1.2225769269338755
2021-07-19T17:01,-1.0925769269338765
2021-07-19T17:02,-1.232576926933877
2021-07-19T17:03,-1.0325769269338778
2021-07-19T17:04,-1.1225769269338777
2021-07-19T17:05,-1.1775769269338774
2021-07-19T17:06,-1.1375769269338747
2021-07-19T17:07,-0.947576926933877
2021-07-19T17:08,-1.072576926933877
2021-07-19T17:09,-1.0025769269338767
2021-07-19T17:10,-0.9225769269338784
2021-07-19T17:11,-0.697576926933877
2021-07-19T17:12,-0.707576926933875
2021-07-19T17:13,-0.8075769269338764
2021-07-19T17:14,-1.1225769269338777
2021-07-19T17:15,-0.6075769269338736
2021-07-19T17:16,-0.5975769269338755
2021-07-19T17:17,-0.5475769269338784
2021-07-19T17:18,-0.5775769269338795
2021-07-19T17:19,-0.5225769269338727
2021-07-19T17:20,-0.7325769269338736
2021-07-19T17:21,-0.707576926933875
2021-07-19T17:22,-0.5375769269338733
2021-07-19T17:23,-0.5525769269338738
2021-07-19T17:24,-0.6475769269338727
2021-07-19T17:25,-0.5975769269338755
2021-07-19T17:26,-0.49257692693387867
2021-07-19T17:27,-0.4425769269338744
2021-07-19T17:28,-0.5775769269338795
2021-07-19T17:29,-0.6225769269338741
2021-07-19T17:30,-0.6925769269338744
2021-07-19T17:31,-0.7125769269338775
2021-07-19T17:32,-0.6025769269338781
2021-07-19T17:33,-0.5475769269338784
2021-07-19T17:34,-0.5075769269338792
2021-07-19T17:35,-0.42757692693387384
2021-07-19T17:36,-0.39257692693387725
2021-07-19T17:37,-0.4075769269338778
2021-07-19T17:38,-0.42757692693387384
2021-07-19T17:39,-0.25757692693387924
2021-07-19T17:40,-0.3625769269338761
2021-07-19T17:41,-0.2825769269338778
2021-07-19T17:42,-0.21257692693387753
2021-07-19T17:43,-0.2725769269338727
2021-07-19T17:44,-0.5525769269338738
2021-07-19T17:45,-0.2525769269338767
2021-07-19T17:46,-0.21757692693387298
2021-07-19T17:47,-0.2825769269338778
2021-07-19T17:48,-0.31257692693387895
2021-07-19T17:49,-0.3275769269338795
2021-07-19T17:50,-0.2625769269338747
2021-07-19T17:51,-0.30257692693387384
2021-07-19T17:52,-0.36757692693387867
2021-07-19T17:53,-0.4875769269338761
2021-07-19T17:54,-0.5375769269338733
2021-07-19T17:55,-0.6375769269338747
2021-07-19T17:56,-0.6925769269338744
2021-07-19T17:57,-0.7375769269338761
2021-07-19T17:58,-0.8625769269338761
2021-07-19T17:59,-1.1575769269338778
2021-07-19T18:00,-1.4075769269338778
2021-07-19T18:01,-1.6475769269338763
2021-07-19T18:02,-1.7475769269338777
2021-07-19T18:03,-1.732576926933877
2021-07-19T18:04,-1.7225769269338755
2021-07-19T18:05,-1.702576926933876
2021-07-19T18:06,-1.7125769269338775
2021-07-19T18:07,-2.0025769269338767
2021-07-19T18:08,-1.8975769269338763
2021-07-19T18:09,-1.1925769269338744
2021-07-19T18:10,-0.9175769269338758
2021-07-19T18:11,-0.6725769269338784
2021-07-19T18:12,-0.36757692693387867
2021-07-19T18:13,0.09742307306612474
2021-07-19T18:14,0.4874230730661253
2021-07-19T18:15,0.9674230730661222
2021-07-19T18:16,1.167423073066125
2021-07-19T18:17,1.4424230730661236
2021-07-19T18:18,1.3674230730661208
2021-07-19T18:19,1.2424230730661208
2021-07-19T18:20,1.4324230730661256
2021-07-19T18:21,1.7324230730661228
2021-07-19T18:22,1.6024230730661273
2021-07-19T18:23,1.4124230730661225
2021-07-19T18:24,1.3274230730661216
2021-07-19T18:25,1.3374230730661267
2021-07-19T18:26,1.4624230730661267
2021-07-19T18:27,1.5924230730661222
2021-07-19T18:28,1.812423073066121
2021-07-19T18:29,1.887423073066124
2021-07-19T18:30,1.9524230730661216
2021-07-19T18:31,1.7674230730661264
2021-07-19T18:32,1.3474230730661247
2021-07-19T18:33,1.2424230730661208
2021-07-19T18:34,1.3674230730661208
2021-07-19T18:35,1.552423073066123
2021-07-19T18:36,1.8324230730661242
2021-07-19T18:37,2.217423073066122
2021-07-19T18:38,1.8924230730661264
2021-07-19T18:39,1.4924230730661208
2021-07-19T18:40,1.1724230730661205
2021-07-19T18:41,0.8724230730661233
2021-07-19T18:42,0.907423073066127
2021-07-19T18:43,0.8624230730661253
2021-07-19T18:44,0.7024230730661216
2021-07-19T18:45,0.49242307306612076
2021-07-19T18:46,0.17242307306612048
2021-07-19T18:47,-0.21757692693387298
2021-07-19T18:48,-0.24757692693387412
2021-07-19T18:49,-0.6025769269338781
2021-07-19T18:50,-0.572576926933877
2021-07-19T18:51,-0.5025769269338767
2021-07-19T18:52,-0.6625769269338733
2021-07-19T18:53,-0.5275769269338753
2021-07-19T18:54,-0.12757692693387668
2021-07-19T18:55,-0.11757692693387867
2021-07-19T18:56,-0.1025769269338781
2021-07-19T18:57,0.0024230730661258804
2021-07-19T18:58,0.11742307306612076
2021-07-19T18:59,0.20242307306612162
2021-07-19T19:00,0.31242307306612105
2021-07-19T19:01,0.3774230730661259
2021-07-19T19:02,0.4324230730661256
2021-07-19T19:03,0.43742307306612105
2021-07-19T19:04,0.3174230730661236
2021-07-19T19:05,0.04242307306612503
2021-07-19T19:06,-0.10757692693387355
2021-07-19T19:07,-0.03757692693387327
2021-07-19T19:08,0.0024230730661258804
2021-07-19T19:09,0.12242307306612332
2021-07-19T19:10,0.1474230730661219
2021-07-19T19:11,0.28742307306612247
2021-07-19T19:12,0.27742307306612446
2021-07-19T19:13,0.2374230730661253
2021-07-19T19:14,0.2524230730661259
2021-07-19T19:15,0.292423073066125
2021-07-19T19:16,0.3874230730661239
2021-07-19T19:17,0.40242307306612446
2021-07-19T19:18,0.5124230730661239
2021-07-19T19:19,0.4674230730661222
2021-07-19T19:20,0.46242307306612673
2021-07-19T19:21,0.532423073066127
2021-07-19T19:22,0.6024230730661273
2021-07-19T19:23,0.5724230730661262
2021-07-19T19:24,0.6324230730661213
2021-07-19T19:25,0.6974230730661262
2021-07-19T19:26,0.7674230730661264
2021-07-19T19:27,0.7874230730661225
2021-07-19T19:28,0.8574230730661228
2021-07-19T19:29,0.8324230730661242
2021-07-19T19:30,0.8724230730661233
2021-07-19T19:31,0.9724230730661247
2021-07-19T19:32,1.0174230730661264
2021-07-19T19:33,0.9324230730661256
2021-07-19T19:34,0.917423073066125
2021-07-19T19:35,0.9474230730661262
2021-07-19T19:36,0.9824230730661228
2021-07-19T19:37,0.9424230730661236
2021-07-19T19:38,0.9724230730661247
2021-07-19T19:39,1.0724230730661262
2021-07-19T19:40,1.157423073066127
2021-07-19T19:41,1.1424230730661264
2021-07-19T19:42,1.2224230730661247
2021-07-19T19:43,1.2374230730661253
2021-07-19T19:44,1.2324230730661228
2021-07-19T19:45,1.2324230730661228
2021-07-19T19:46,1.2274230730661273
2021-07-19T19:47,1.0824230730661242
2021-07-19T19:48,1.052423073066123
2021-07-19T19:49,0.9674230730661222
2021-07-19T19:50,0.9924230730661208
2021-07-19T19:51,0.9524230730661216
2021-07-19T19:52,0.9674230730661222
2021-07-19T19:53,0.9924230730661208
2021-07-19T19:54,1.0024230730661259
2021-07-19T19:55,1.032423073066127
2021-07-19T19:56,0.9874230730661253
2021-07-19T19:57,1.022423073066122
2021-07-19T19:58,1.0274230730661245
2021-07-19T19:59,0.927423073066123
2021-07-19T20:00,0.802423073066123
2021-07-19T20:01,0.7574230730661213
2021-07-19T20:02,0.6974230730661262
2021-07-19T20:03,0.677423073066123
2021-07-19T20:04,0.6224230730661233
2021-07-19T20:05,0.5274230730661245
2021-07-19T20:06,0.2974230730661205
2021-07-19T20:07,0.06242307306612105
2021-07-19T20:08,-0.017576926933877246
2021-07-19T20:09,-0.1475769269338727
2021-07-19T20:10,-0.22257692693387554
2021-07-19T20:11,-0.20757692693387497
2021-07-19T20:12,-0.1825769269338764
2021-07-19T20:13,-0.13257692693387924
2021-07-19T20:14,-0.09257692693387298
2021-07-19T20:15,0.12742307306612588
2021-07-19T20:16,0.39242307306612645
2021-07-19T20:17,0.542423073066125
2021-07-19T20:18,0.5474230730661205
2021-07-19T20:19,0.6724230730661205
2021-07-19T20:20,0.562423073066121
2021-07-19T20:21,0.5174230730661264
2021-07-19T20:22,0.5274230730661245
2021-07-19T20:23,0.5574230730661256
2021-07-19T20:24,0.6374230730661239
2021-07-19T20:25,0.657423073066127
2021-07-19T20:26,0.7074230730661242
2021-07-19T20:27,0.7174230730661222
2021-07-19T20:28,0.792423073066125
2021-07-19T20:29,0.7724230730661219
2021-07-19T20:30,0.7374230730661253
2021-07-19T20:31,0.7774230730661245
2021-07-19T20:32,0.802423073066123
2021-07-19T20:33,0.8374230730661267
2021-07-19T20:34,0.8974230730661219
2021-07-19T20:35,0.9024230730661245
2021-07-19T20:36,0.9024230730661245
2021-07-19T20:37,0.8074230730661256
2021-07-19T20:38,0.10742307306612275
2021-07-19T20:39,-0.697576926933877
2021-07-19T20:40,-1.2625769269338747
2021-07-19T20:41,-1.6225769269338777
2021-07-19T20:42,-1.4325769269338764
2021-07-19T20:43,-1.4075769269338778
2021-07-19T20:44,-1.2225769269338755
2021-07-19T20:45,-0.9025769269338753
2021-07-19T20:46,-0.7925769269338758
2021-07-19T20:47,-0.8475769269338755
2021-07-19T20:48,-0.34757692693387554
2021-07-19T20:49,-0.16257692693387327
2021-07-19T20:50,-0.342576926933873
2021-07-19T20:51,-0.562576926933879
2021-07-19T20:52,-0.8275769269338795
2021-07-19T20:53,-1.0425769269338758
2021-07-19T20:54,-0.822576926933877
2021-07-19T20:55,-0.467576926933873
2021-07-19T20:56,-0.04757692693387838
2021-07-19T20:57,0.1474230730661219
2021-07-19T20:58,0.3524230730661273
2021-07-19T20:59,0.42742307306612304
2021-07-19T21:00,0.6224230730661233
2021-07-19T21:01,0.8074230730661256
2021-07-19T21:02,0.8974230730661219
2021-07-19T21:03,1.0724230730661262
2021-07-19T21:04,1.0574230730661256
2021-07-19T21:05,1.1974230730661262
2021-07-19T21:06,1.1824230730661256
2021-07-19T21:07,1.2224230730661247
2021-07-19T21:08,1.042423073066125
2021-07-19T21:09,0.9674230730661222
2021-07-19T21:10,0.9224230730661205
2021-07-19T21:11,0.9924230730661208
2021-07-19T21:12,0.9324230730661256
2021-07-19T21:13,0.9924230730661208
2021-07-19T21:14,0.8324230730661242
2021-07-19T21:15,0.7224230730661247
2021-07-19T21:16,0.7324230730661228
2021-07-19T21:17,0.8174230730661236
2021-07-19T21:18,0.7774230730661245
2021-07-19T21:19,0.6324230730661213
2021-07-19T21:20,0.7274230730661273
2021-07-19T21:21,0.7124230730661267
2021-07-19T21:22,0.7024230730661216
2021-07-19T21:23,0.7324230730661228
2021-07-19T21:24,0.4974230730661233
2021-07-19T21:25,0.44742307306612616
2021-07-19T21:26,0.5124230730661239
2021-07-19T21:27,0.5474230730661205
2021-07-19T21:28,0.5574230730661256
2021-07-19T21:29,0.09742307306612474
2021-07-19T21:30,-0.20757692693387497
2021-07-19T21:31,-0.07757692693387952
2021-07-19T21:32,0.10742307306612275
2021-07-19T21:33,0.14242307306612645
2021-07-19T21:34,0.3424230730661222
2021-07-19T21:35,0.49242307306612076
2021-07-19T21:36,0.4974230730661233
2021-07-19T21:37,0.7974230730661205
2021-07-19T21:38,0.7174230730661222
2021-07-19T21:39,0.7374230730661253
2021-07-19T21:40,0.7424230730661208
2021-07-19T21:41,0.5974230730661247
2021-07-19T21:42,0.6024230730661273
2021-07-19T21:43,0.6724230730661205
2021-07-19T21:44,0.6524230730661245
2021-07-19T21:45,0.5574230730661256
2021-07-19T21:46,0.5374230730661225
2021-07-19T21:47,0.30242307306612304
2021-07-19T21:48,0.22242307306612474
2021-07-19T21:49,0.3524230730661273
2021-07-19T21:50,0.552423073066123
2021-07-19T21:51,0.6724230730661205
2021-07-19T21:52,0.8074230730661256
2021-07-19T21:53,0.6074230730661228
2021-07-19T21:54,0.46242307306612673
2021-07-19T21:55,0.4224230730661205
2021-07-19T21:56,0.3774230730661259
2021-07-19T21:57,0.33742307306612673
2021-07-19T21:58,0.3974230730661219
2021-07-19T21:59,0.417423073066125
2021-07-19T22:00,0.36742307306612076
2021-07-19T22:01,0.26742307306612645
2021-07-19T22:02,0.34742307306612474
2021-07-19T22:03,0.43742307306612105
2021-07-19T22:04,0.6074230730661228
2021-07-19T22:05,0.7224230730661247
2021-07-19T22:06,0.8574230730661228
2021-07-19T22:07,0.7874230730661225
2021-07-19T22:08,0.812423073066121
2021-07-19T22:09,0.8674230730661208
2021-07-19T22:10,0.8474230730661247
2021-07-19T22:11,0.9024230730661245
2021-07-19T22:12,0.8224230730661262
2021-07-19T22:13,0.6974230730661262
2021-07-19T22:14,0.6024230730661273
2021-07-19T22:15,0.4574230730661242
2021-07-19T22:16,0.6724230730661205
2021-07-19T22:17,0.7324230730661228
2021-07-19T22:18,0.8274230730661216
2021-07-19T22:19,0.8074230730661256
2021-07-19T22:20,0.7974230730661205
2021-07-19T22:21,0.7374230730661253
2021-07-19T22:22,0.8074230730661256
2021-07-19T22:23,1.1624230730661225
2021-07-19T22:24,1.4324230730661256
2021-07-19T22:25,1.667423073066125
2021-07-19T22:26,1.887423073066124
2021-07-19T22:27,2.0374230730661225
2021-07-19T22:28,2.2024230730661216
2021-07-19T22:29,2.127423073066126
2021-07-19T22:30,1.9524230730661216
2021-07-19T22:31,1.792423073066125
2021-07-19T22:32,1.637423073066124
2021-07-19T22:33,1.5574230730661256
2021-07-19T22:34,1.5724230730661262
2021-07-19T22:35,1.6024230730661273
2021-07-19T22:36,1.6274230730661259
2021-07-19T22:37,1.677423073066123
2021-07-19T22:38,1.7174230730661222
2021-07-19T22:39,1.6924230730661236
2021-07-19T22:40,1.4974230730661233
2021-07-19T22:41,1.4774230730661273
2021-07-19T22:42,1.6024230730661273
2021-07-19T22:43,1.7274230730661273
2021-07-19T22:44,1.8424230730661222
2021-07-19T22:45,1.9424230730661236
2021-07-19T22:46,2.042423073066125
2021-07-19T22:47,2.1124230730661253
2021-07-19T22:48,2.177423073066123
2021-07-19T22:49,2.2274230730661273
2021-07-19T22:50,2.2774230730661245
