recorded_time,temperature
2021-09-10T11:20,-3.6555982467329677
2021-09-10T11:21,-3.6555982467329677
2021-09-10T11:22,-3.9005982467329687
2021-09-10T11:23,-3.8605982467329696
2021-09-10T11:24,-4.045598246732968
2021-09-10T11:25,-4.12559824673297
2021-09-10T11:26,-4.280598246732968
2021-09-10T11:27,-4.290598246732969
2021-09-10T11:28,-4.495598246732968
2021-09-10T11:29,-4.34059824673297
2021-09-10T11:30,-4.34059824673297
2021-09-10T11:31,-4.315598246732968
2021-09-10T11:32,-4.355598246732967
2021-09-10T11:33,-4.245598246732968
2021-09-10T11:34,-4.255598246732969
2021-09-10T11:35,-4.16059824673297
2021-09-10T11:36,-4.050598246732967
2021-09-10T11:37,-3.730598246732967
2021-09-10T11:38,-3.815598246732968
2021-09-10T11:39,-4.095598246732969
2021-09-10T11:40,-4.3305982467329684
2021-09-10T11:41,-4.390598246732967
2021-09-10T11:42,-4.68059824673297
2021-09-10T11:43,-4.91059824673297
2021-09-10T11:44,-5.105598246732967
2021-09-10T11:45,-5.230598246732967
2021-09-10T11:46,-5.265598246732967
2021-09-10T11:47,-5.440598246732968
2021-09-10T11:48,-5.495598246732968
2021-09-10T11:49,-5.350598246732968
2021-09-10T11:50,-5.225598246732968
2021-09-10T11:51,-5.015598246732967
2021-09-10T11:52,-4.905598246732968
2021-09-10T11:53,-4.795598246732968
2021-09-10T11:54,-4.655598246732968
2021-09-10T11:55,-4.64559824673297
2021-09-10T11:56,-4.415598246732969
2021-09-10T11:57,-4.275598246732969
2021-09-10T11:58,-4.030598246732968
2021-09-10T11:59,-3.940598246732968
2021-09-10T12:00,-3.75059824673297
2021-09-10T12:01,-3.560598246732969
2021-09-10T12:02,-3.0455982467329683
2021-09-10T12:03,-2.59059824673297
2021-09-10T12:04,-2.43059824673297
2021-09-10T12:05,-2.595598246732969
2021-09-10T12:06,-2.5755982467329694
2021-09-10T12:07,-2.3255982467329694
2021-09-10T12:08,-2.2805982467329677
2021-09-10T12:09,-2.220598246732969
2021-09-10T12:10,-2.05559824673297
2021-09-10T12:11,-2.095598246732969
2021-09-10T12:12,-1.9105982467329703
2021-09-10T12:13,-1.6905982467329679
2021-09-10T12:14,-1.8155982467329679
2021-09-10T12:15,-1.9305982467329699
2021-09-10T12:16,-1.8155982467329679
2021-09-10T12:17,-1.6455982467329697
2021-09-10T12:18,-1.5705982467329704
2021-09-10T12:19,-1.3705982467329676
2021-09-10T12:20,-1.225598246732968
2021-09-10T12:21,-1.1955982467329704
2021-09-10T12:22,-1.0205982467329662
2021-09-10T12:23,-0.8055982467329699
2021-09-10T12:24,-0.4755982467329716
2021-09-10T12:25,-0.32059824673297044
2021-09-10T12:26,0.03440175326703354
2021-09-10T12:27,-0.03559824673296674
2021-09-10T12:28,0.014401753267030415
2021-09-10T12:29,-0.06059824673296532
2021-09-10T12:30,-0.03559824673296674
2021-09-10T12:31,-0.2705982467329662
2021-09-10T12:32,-0.6605982467329667
2021-09-10T12:33,-1.0555982467329699
2021-09-10T12:34,-1.3255982467329694
2021-09-10T12:35,-1.2705982467329697
2021-09-10T12:36,-1.4205982467329683
2021-09-10T12:37,-1.6105982467329696
2021-09-10T12:38,-1.8205982467329704
2021-09-10T12:39,-2.065598246732968
2021-09-10T12:40,-2.2405982467329686
2021-09-10T12:41,-2.2955982467329683
2021-09-10T12:42,-2.3205982467329704
2021-09-10T12:43,-2.265598246732967
2021-09-10T12:44,-2.225598246732968
2021-09-10T12:45,-2.18059824673297
2021-09-10T12:46,-2.1705982467329683
2021-09-10T12:47,-1.9155982467329693
2021-09-10T12:48,-1.9155982467329693
2021-09-10T12:49,-1.71559824673297
2021-09-10T12:50,-1.5105982467329682
2021-09-10T12:51,-1.34059824673297
2021-09-10T12:52,-1.0855982467329675
2021-09-10T12:53,-0.970598246732969
2021-09-10T12:54,-1.1405982467329672
2021-09-10T12:55,-0.8805982467329656
2021-09-10T12:56,-0.720598246732969
2021-09-10T12:57,-0.5505982467329673
2021-09-10T12:58,-0.44559824673297044
2021-09-10T12:59,-0.460598246732971
2021-09-10T13:00,-0.5305982467329713
2021-09-10T13:01,-0.4855982467329696
2021-09-10T13:02,-0.4855982467329696
2021-09-10T13:03,-0.4155982467329693
2021-09-10T13:04,-0.3955982467329662
2021-09-10T13:05,-0.3805982467329656
2021-09-10T13:06,-0.45559824673296845
2021-09-10T13:07,-0.480598246732967
2021-09-10T13:08,-0.8655982467329721
2021-09-10T13:09,-1.1405982467329672
2021-09-10T13:10,-1.0455982467329683
2021-09-10T13:11,-0.9305982467329699
2021-09-10T13:12,-0.9005982467329687
2021-09-10T13:13,-0.8105982467329653
2021-09-10T13:14,-0.7355982467329696
2021-09-10T13:15,-0.7855982467329667
2021-09-10T13:16,-0.9155982467329693
2021-09-10T13:17,-0.720598246732969
2021-09-10T13:18,-0.7155982467329665
2021-09-10T13:19,-0.7855982467329667
2021-09-10T13:20,-0.7455982467329676
2021-09-10T13:21,-0.6755982467329673
2021-09-10T13:22,-0.8055982467329699
2021-09-10T13:23,-0.9505982467329659
2021-09-10T13:24,-0.6905982467329679
2021-09-10T13:25,-0.595598246732969
2021-09-10T13:26,-0.6405982467329707
2021-09-10T13:27,-0.4405982467329679
2021-09-10T13:28,-0.22059824673296902
2021-09-10T13:29,-0.3505982467329716
2021-09-10T13:30,-0.355598246732967
2021-09-10T13:31,-0.41059824673296674
2021-09-10T13:32,-0.605598246732967
2021-09-10T13:33,-0.46559824673296646
2021-09-10T13:34,-0.46559824673296646
2021-09-10T13:35,-0.3155982467329679
2021-09-10T13:36,-0.355598246732967
2021-09-10T13:37,-0.335598246732971
2021-09-10T13:38,-0.8855982467329682
2021-09-10T13:39,-1.4405982467329679
2021-09-10T13:40,-1.4255982467329673
2021-09-10T13:41,-0.960598246732971
2021-09-10T13:42,-0.6655982467329693
2021-09-10T13:43,-0.8105982467329653
2021-09-10T13:44,-0.7555982467329656
2021-09-10T13:45,-0.8205982467329704
2021-09-10T13:46,-0.9555982467329684
2021-09-10T13:47,-1.0355982467329703
2021-09-10T13:48,-1.2005982467329694
2021-09-10T13:49,-1.105598246732967
2021-09-10T13:50,-1.0605982467329689
2021-09-10T13:51,-1.0405982467329693
2021-09-10T13:52,-0.9555982467329684
2021-09-10T13:53,-0.8155982467329679
2021-09-10T13:54,-0.5355982467329667
2021-09-10T13:55,-0.4155982467329693
2021-09-10T13:56,-0.3105982467329653
2021-09-10T13:57,-0.20559824673296845
2021-09-10T13:58,-0.19059824673296788
2021-09-10T13:59,-0.2655982467329707
2021-09-10T14:00,-0.23059824673296703
2021-09-10T14:01,-0.4055982467329713
2021-09-10T14:02,-0.5505982467329673
2021-09-10T14:03,-0.45559824673296845
2021-09-10T14:04,-0.7055982467329684
2021-09-10T14:05,-0.5405982467329693
2021-09-10T14:06,-0.28559824673296674
2021-09-10T14:07,-0.2555982467329656
2021-09-10T14:08,-0.21559824673296646
2021-09-10T14:09,-0.30559824673296987
2021-09-10T14:10,-0.2005982467329659
2021-09-10T14:11,-0.14559824673296617
2021-09-10T14:12,-0.26059824673296816
2021-09-10T14:13,-0.8055982467329699
2021-09-10T14:14,-0.7455982467329676
2021-09-10T14:15,-1.21559824673297
2021-09-10T14:16,-1.5505982467329673
2021-09-10T14:17,-1.6555982467329677
2021-09-10T14:18,-1.8055982467329699
2021-09-10T14:19,-1.5255982467329687
2021-09-10T14:20,-1.4555982467329684
2021-09-10T14:21,-1.5455982467329683
2021-09-10T14:22,-1.7105982467329675
2021-09-10T14:23,-1.6805982467329699
2021-09-10T14:24,-1.7105982467329675
2021-09-10T14:25,-1.7455982467329676
2021-09-10T14:26,-1.8855982467329682
2021-09-10T14:27,-1.9905982467329686
2021-09-10T14:28,-1.6705982467329683
2021-09-10T14:29,-1.8305982467329684
2021-09-10T14:30,-1.6505982467329687
2021-09-10T14:31,-1.4055982467329677
2021-09-10T14:32,-1.345598246732969
2021-09-10T14:33,-1.3955982467329697
2021-09-10T14:34,-1.4855982467329696
2021-09-10T14:35,-1.3955982467329697
2021-09-10T14:36,-1.2105982467329675
2021-09-10T14:37,-1.7805982467329677
2021-09-10T14:38,-1.7055982467329684
2021-09-10T14:39,-1.2505982467329702
2021-09-10T14:40,-1.5655982467329679
2021-09-10T14:41,-1.8605982467329696
2021-09-10T14:42,-1.9955982467329676
2021-09-10T14:43,-1.850598246732968
2021-09-10T14:44,-2.350598246732968
2021-09-10T14:45,-2.255598246732969
2021-09-10T14:46,-2.010598246732968
2021-09-10T14:47,-1.855598246732967
2021-09-10T14:48,-1.7555982467329692
2021-09-10T14:49,-1.6805982467329699
2021-09-10T14:50,-1.6105982467329696
2021-09-10T14:51,-2.00059824673297
2021-09-10T14:52,-2.2355982467329696
2021-09-10T14:53,-2.4255982467329673
2021-09-10T14:54,-2.5755982467329694
2021-09-10T14:55,-2.5305982467329677
2021-09-10T14:56,-2.6755982467329673
2021-09-10T14:57,-2.690598246732968
2021-09-10T14:58,-2.8255982467329694
2021-09-10T14:59,-2.7405982467329686
2021-09-10T15:00,-2.9055982467329677
2021-09-10T15:01,-2.885598246732968
2021-09-10T15:02,-2.5505982467329673
2021-09-10T15:03,-2.3205982467329704
2021-09-10T15:04,-2.220598246732969
2021-09-10T15:05,-2.230598246732967
2021-09-10T15:06,-1.8055982467329699
2021-09-10T15:07,-1.7505982467329702
2021-09-10T15:08,-1.6255982467329702
2021-09-10T15:09,-1.5205982467329697
2021-09-10T15:10,-1.230598246732967
2021-09-10T15:11,-1.2355982467329696
2021-09-10T15:12,-1.475598246732968
2021-09-10T15:13,-1.4605982467329675
2021-09-10T15:14,-1.4455982467329704
2021-09-10T15:15,-1.3955982467329697
2021-09-10T15:16,-1.5505982467329673
2021-09-10T15:17,-1.5655982467329679
2021-09-10T15:18,-1.475598246732968
2021-09-10T15:19,-1.225598246732968
2021-09-10T15:20,-1.3955982467329697
2021-09-10T15:21,-1.2905982467329693
2021-09-10T15:22,-1.2605982467329682
2021-09-10T15:23,-1.480598246732967
2021-09-10T15:24,-1.5505982467329673
2021-09-10T15:25,-1.600598246732968
2021-09-10T15:26,-1.7405982467329686
2021-09-10T15:27,-1.4505982467329694
2021-09-10T15:28,-1.6405982467329672
2021-09-10T15:29,-1.7105982467329675
2021-09-10T15:30,-1.8905982467329672
2021-09-10T15:31,-1.9355982467329689
2021-09-10T15:32,-2.0455982467329683
2021-09-10T15:33,-2.55559824673297
2021-09-10T15:34,-2.43059824673297
2021-09-10T15:35,-2.5505982467329673
2021-09-10T15:36,-2.80559824673297
2021-09-10T15:37,-2.8305982467329684
2021-09-10T15:38,-2.685598246732969
2021-09-10T15:39,-2.6755982467329673
2021-09-10T15:40,-2.440598246732968
2021-09-10T15:41,-2.37559824673297
2021-09-10T15:42,-2.565598246732968
2021-09-10T15:43,-2.380598246732969
2021-09-10T15:44,-2.2055982467329684
2021-09-10T15:45,-2.0405982467329693
2021-09-10T15:46,-2.015598246732967
2021-09-10T15:47,-2.010598246732968
2021-09-10T15:48,-1.975598246732968
2021-09-10T15:49,-1.6755982467329673
2021-09-10T15:50,-1.5155982467329672
2021-09-10T15:51,-1.600598246732968
2021-09-10T15:52,-1.6505982467329687
2021-09-10T15:53,-1.7655982467329672
2021-09-10T15:54,-1.9405982467329679
2021-09-10T15:55,-2.105598246732967
2021-09-10T15:56,-2.185598246732969
2021-09-10T15:57,-2.3655982467329686
2021-09-10T15:58,-2.4905982467329686
2021-09-10T15:59,-2.5305982467329677
2021-09-10T16:00,-2.6655982467329693
2021-09-10T16:01,-2.7705982467329697
2021-09-10T16:02,-2.87559824673297
2021-09-10T16:03,-2.725598246732968
2021-09-10T16:04,-2.595598246732969
2021-09-10T16:05,-2.7405982467329686
2021-09-10T16:06,-2.8655982467329686
2021-09-10T16:07,-2.855598246732967
2021-09-10T16:08,-3.060598246732969
2021-09-10T16:09,-3.2405982467329686
2021-09-10T16:10,-3.4555982467329684
2021-09-10T16:11,-3.505598246732969
2021-09-10T16:12,-3.760598246732968
2021-09-10T16:13,-3.760598246732968
2021-09-10T16:14,-3.6155982467329686
2021-09-10T16:15,-3.5705982467329704
2021-09-10T16:16,-3.6655982467329693
2021-09-10T16:17,-3.6455982467329697
2021-09-10T16:18,-3.4555982467329684
2021-09-10T16:19,-3.4855982467329696
2021-09-10T16:20,-3.4505982467329694
2021-09-10T16:21,-3.4905982467329686
2021-09-10T16:22,-2.980598246732967
2021-09-10T16:23,-2.9105982467329703
2021-09-10T16:24,-2.4205982467329683
2021-09-10T16:25,-2.55559824673297
2021-09-10T16:26,-2.440598246732968
2021-09-10T16:27,-2.4055982467329677
2021-09-10T16:28,-2.4855982467329696
2021-09-10T16:29,-2.6755982467329673
2021-09-10T16:30,-2.605598246732967
2021-09-10T16:31,-2.6155982467329686
2021-09-10T16:32,-2.720598246732969
2021-09-10T16:33,-2.71559824673297
2021-09-10T16:34,-2.6455982467329697
2021-09-10T16:35,-2.7705982467329697
2021-09-10T16:36,-3.0505982467329673
2021-09-10T16:37,-3.21559824673297
2021-09-10T16:38,-2.87559824673297
2021-09-10T16:39,-2.7705982467329697
2021-09-10T16:40,-2.355598246732967
2021-09-10T16:41,-2.1505982467329687
2021-09-10T16:42,-2.46559824673297
2021-09-10T16:43,-2.7905982467329693
2021-09-10T16:44,-2.8655982467329686
2021-09-10T16:45,-2.9905982467329686
2021-09-10T16:46,-3.190598246732968
2021-09-10T16:47,-3.6155982467329686
2021-09-10T16:48,-3.315598246732968
2021-09-10T16:49,-3.30559824673297
2021-09-10T16:50,-3.0355982467329703
2021-09-10T16:51,-3.130598246732969
2021-09-10T16:52,-3.0805982467329684
2021-09-10T16:53,-3.135598246732968
2021-09-10T16:54,-2.9205982467329683
2021-09-10T16:55,-3.1605982467329703
2021-09-10T16:56,-3.3305982467329684
2021-09-10T16:57,-3.3005982467329673
2021-09-10T16:58,-3.3655982467329686
2021-09-10T16:59,-3.4005982467329687
2021-09-10T17:00,-3.390598246732967
2021-09-10T17:01,-3.5405982467329693
2021-09-10T17:02,-3.815598246732968
2021-09-10T17:03,-3.8205982467329704
2021-09-10T17:04,-3.7105982467329675
2021-09-10T17:05,-3.765598246732967
2021-09-10T17:06,-4.00059824673297
2021-09-10T17:07,-4.00059824673297
2021-09-10T17:08,-4.105598246732967
2021-09-10T17:09,-4.16059824673297
2021-09-10T17:10,-4.265598246732967
2021-09-10T17:11,-4.170598246732968
2021-09-10T17:12,-4.05559824673297
2021-09-10T17:13,-3.84059824673297
2021-09-10T17:14,-3.5805982467329684
2021-09-10T17:15,-3.5355982467329703
2021-09-10T17:16,-3.315598246732968
2021-09-10T17:17,-3.12559824673297
2021-09-10T17:18,-2.9155982467329693
2021-09-10T17:19,-2.7055982467329684
2021-09-10T17:20,-2.510598246732968
2021-09-10T17:21,-2.4455982467329704
2021-09-10T17:22,-2.30559824673297
2021-09-10T17:23,-2.225598246732968
2021-09-10T17:24,-2.1705982467329683
2021-09-10T17:25,-2.1655982467329693
2021-09-10T17:26,-2.09059824673297
2021-09-10T17:27,-1.9355982467329689
2021-09-10T17:28,-1.8255982467329694
2021-09-10T17:29,-1.7455982467329676
2021-09-10T17:30,-1.5505982467329673
2021-09-10T17:31,-1.5055982467329692
2021-09-10T17:32,-1.5305982467329677
2021-09-10T17:33,-1.5105982467329682
2021-09-10T17:34,-1.480598246732967
2021-09-10T17:35,-1.5555982467329699
2021-09-10T17:36,-1.4355982467329689
2021-09-10T17:37,-1.3005982467329673
2021-09-10T17:38,-1.6955982467329704
2021-09-10T17:39,-1.720598246732969
2021-09-10T17:40,-1.9055982467329677
2021-09-10T17:41,-1.9555982467329684
2021-09-10T17:42,-2.0355982467329703
2021-09-10T17:43,-1.8955982467329697
2021-09-10T17:44,-1.7405982467329686
2021-09-10T17:45,-1.600598246732968
2021-09-10T17:46,-1.5605982467329689
2021-09-10T17:47,-1.595598246732969
2021-09-10T17:48,-1.6255982467329702
2021-09-10T17:49,-1.6505982467329687
2021-09-10T17:50,-1.720598246732969
2021-09-10T17:51,-1.6105982467329696
2021-09-10T17:52,-1.6755982467329673
2021-09-10T17:53,-1.7105982467329675
2021-09-10T17:54,-1.7505982467329702
2021-09-10T17:55,-1.7105982467329675
2021-09-10T17:56,-1.7405982467329686
2021-09-10T17:57,-1.8705982467329676
2021-09-10T17:58,-1.9905982467329686
2021-09-10T17:59,-2.0455982467329683
2021-09-10T18:00,-2.09059824673297
2021-09-10T18:01,-2.265598246732967
2021-09-10T18:02,-2.2705982467329697
2021-09-10T18:03,-2.2955982467329683
2021-09-10T18:04,-2.2755982467329687
2021-09-10T18:05,-2.4455982467329704
2021-09-10T18:06,-2.4205982467329683
2021-09-10T18:07,-2.4505982467329694
2021-09-10T18:08,-2.480598246732967
2021-09-10T18:09,-2.6505982467329687
2021-09-10T18:10,-2.940598246732968
2021-09-10T18:11,-3.190598246732968
2021-09-10T18:12,-3.3655982467329686
2021-09-10T18:13,-3.310598246732969
2021-09-10T18:14,-3.0355982467329703
2021-09-10T18:15,-2.7955982467329683
2021-09-10T18:16,-2.595598246732969
2021-09-10T18:17,-2.62559824673297
2021-09-10T18:18,-1.4605982467329675
2021-09-10T18:19,-0.6655982467329693
2021-09-10T18:20,1.9994017532670298
2021-09-10T18:21,2.854401753267034
2021-09-10T18:22,2.5544017532670296
2021-09-10T18:23,2.5644017532670347
2021-09-10T18:24,1.4694017532670287
2021-09-10T18:25,2.3794017532670324
2021-09-10T18:26,1.4844017532670293
2021-09-10T18:27,3.954401753267028
2021-09-10T18:28,4.529401753267031
2021-09-10T18:29,3.6894017532670347
2021-09-10T18:30,2.2344017532670293
2021-09-10T18:31,1.3844017532670279
2021-09-10T18:32,-0.25059824673297015
2021-09-10T18:33,-0.40059824673296873
2021-09-10T18:34,-0.6305982467329656
2021-09-10T18:35,-1.0405982467329693
2021-09-10T18:36,-1.2405982467329686
2021-09-10T18:37,-1.3155982467329679
2021-09-10T18:38,-1.4455982467329704
2021-09-10T18:39,-1.4955982467329676
2021-09-10T18:40,-1.3155982467329679
2021-09-10T18:41,-1.3755982467329702
2021-09-10T18:42,-1.2505982467329702
2021-09-10T18:43,-1.220598246732969
2021-09-10T18:44,-0.9455982467329704
2021-09-10T18:45,2.7444017532670344
2021-09-10T18:46,1.2294017532670338
2021-09-10T18:47,0.47440175326703127
2021-09-10T18:48,-0.46559824673296646
2021-09-10T18:49,-0.9555982467329684
2021-09-10T18:50,-1.2455982467329676
2021-09-10T18:51,-1.7005982467329694
2021-09-10T18:52,-1.9555982467329684
2021-09-10T18:53,-2.00059824673297
2021-09-10T18:54,-1.5755982467329694
2021-09-10T18:55,-1.6805982467329699
2021-09-10T18:56,-1.605598246732967
2021-09-10T18:57,-1.480598246732967
2021-09-10T18:58,-1.5805982467329684
2021-09-10T18:59,-1.3105982467329689
2021-09-10T19:00,-1.1155982467329686
2021-09-10T19:01,-0.7055982467329684
2021-09-10T19:02,-0.40059824673296873
2021-09-10T19:03,-0.3705982467329676
2021-09-10T19:04,-0.2905982467329693
2021-09-10T19:05,-0.2005982467329659
2021-09-10T19:06,0.0044017532670324044
2021-09-10T19:07,-0.22559824673297157
2021-09-10T19:08,-0.5005982467329702
2021-09-10T19:09,-0.5555982467329699
2021-09-10T19:10,-0.28559824673296674
2021-09-10T19:11,-0.5655982467329679
2021-09-10T19:12,-0.6605982467329667
2021-09-10T19:13,-0.6355982467329682
2021-09-10T19:14,-0.6355982467329682
2021-09-10T19:15,-0.6555982467329713
2021-09-10T19:16,-0.6105982467329696
2021-09-10T19:17,-0.5105982467329682
2021-09-10T19:18,-0.3505982467329716
2021-09-10T19:19,-0.18559824673296532
2021-09-10T19:20,-0.345598246732969
2021-09-10T19:21,-0.5255982467329687
2021-09-10T19:22,-0.5705982467329704
2021-09-10T19:23,-0.4955982467329676
2021-09-10T19:24,-0.5405982467329693
2021-09-10T19:25,-0.8105982467329653
2021-09-10T19:26,-1.1605982467329703
2021-09-10T19:27,-1.2655982467329672
2021-09-10T19:28,-1.3105982467329689
2021-09-10T19:29,-1.4305982467329699
2021-09-10T19:30,-1.5605982467329689
2021-09-10T19:31,-1.6805982467329699
2021-09-10T19:32,-1.71559824673297
2021-09-10T19:33,-1.8005982467329673
2021-09-10T19:34,-2.0305982467329677
2021-09-10T19:35,-2.0455982467329683
2021-09-10T19:36,-2.1655982467329693
2021-09-10T19:37,-2.260598246732968
2021-09-10T19:38,-2.480598246732967
2021-09-10T19:39,-2.5805982467329684
2021-09-10T19:40,-2.6555982467329677
2021-09-10T19:41,-2.630598246732969
2021-09-10T19:42,-2.7455982467329676
2021-09-10T19:43,-2.7705982467329697
2021-09-10T19:44,-2.595598246732969
2021-09-10T19:45,-2.4005982467329687
2021-09-10T19:46,-2.4905982467329686
2021-09-10T19:47,-2.480598246732967
2021-09-10T19:48,-2.255598246732969
2021-09-10T19:49,-1.9355982467329689
2021-09-10T19:50,-1.8955982467329697
2021-09-10T19:51,-1.6705982467329683
2021-09-10T19:52,-1.5505982467329673
2021-09-10T19:53,-1.5755982467329694
2021-09-10T19:54,-1.5055982467329692
2021-09-10T19:55,-1.2855982467329703
2021-09-10T19:56,-0.970598246732969
2021-09-10T19:57,-0.6755982467329673
2021-09-10T19:58,-0.5055982467329656
2021-09-10T19:59,-0.3255982467329659
2021-09-10T20:00,-0.5005982467329702
2021-09-10T20:01,-0.45559824673296845
2021-09-10T20:02,-0.42059824673297186
2021-09-10T20:03,-0.355598246732967
2021-09-10T20:04,-0.29559824673297186
2021-09-10T20:05,-0.4955982467329676
2021-09-10T20:06,-0.9105982467329667
2021-09-10T20:07,-1.0655982467329679
2021-09-10T20:08,-0.960598246732971
2021-09-10T20:09,-0.9455982467329704
2021-09-10T20:10,-0.9155982467329693
2021-09-10T20:11,-0.9055982467329713
2021-09-10T20:12,-1.0655982467329679
2021-09-10T20:13,-1.355598246732967
2021-09-10T20:14,-1.2355982467329696
2021-09-10T20:15,-1.230598246732967
2021-09-10T20:16,-1.3755982467329702
2021-09-10T20:17,-1.59059824673297
2021-09-10T20:18,-1.6455982467329697
2021-09-10T20:19,-1.6455982467329697
2021-09-10T20:20,-1.6455982467329697
2021-09-10T20:21,-1.7755982467329687
2021-09-10T20:22,-1.9505982467329694
2021-09-10T20:23,-2.2955982467329683
2021-09-10T20:24,-2.440598246732968
2021-09-10T20:25,-2.4105982467329703
2021-09-10T20:26,-2.260598246732968
2021-09-10T20:27,-2.4055982467329677
2021-09-10T20:28,-2.3205982467329704
2021-09-10T20:29,-2.2855982467329703
2021-09-10T20:30,-2.470598246732969
2021-09-10T20:31,-2.345598246732969
2021-09-10T20:32,-2.135598246732968
2021-09-10T20:33,-2.2855982467329703
2021-09-10T20:34,-2.310598246732969
2021-09-10T20:35,-2.4155982467329693
2021-09-10T20:36,-2.6155982467329686
2021-09-10T20:37,-2.720598246732969
2021-09-10T20:38,-2.7455982467329676
2021-09-10T20:39,-2.810598246732969
2021-09-10T20:40,-2.6205982467329676
2021-09-10T20:41,-2.4555982467329684
2021-09-10T20:42,-2.5305982467329677
2021-09-10T20:43,-2.3605982467329696
2021-09-10T20:44,-2.1705982467329683
2021-09-10T20:45,-1.8905982467329672
2021-09-10T20:46,-1.600598246732968
2021-09-10T20:47,-1.6155982467329686
2021-09-10T20:48,-1.850598246732968
2021-09-10T20:49,-2.1205982467329676
2021-09-10T20:50,-1.9055982467329677
2021-09-10T20:51,-1.6655982467329693
2021-09-10T20:52,-1.720598246732969
2021-09-10T20:53,-1.7755982467329687
2021-09-10T20:54,-1.4055982467329677
2021-09-10T20:55,-1.5605982467329689
2021-09-10T20:56,-1.1955982467329704
2021-09-10T20:57,-1.0205982467329662
2021-09-10T20:58,-1.2805982467329677
2021-09-10T20:59,-1.0705982467329704
2021-09-10T21:00,-1.0605982467329689
2021-09-10T21:01,-1.6605982467329703
2021-09-10T21:02,-1.9255982467329673
2021-09-10T21:03,-2.25059824673297
2021-09-10T21:04,-2.37559824673297
2021-09-10T21:05,-2.3355982467329675
2021-09-10T21:06,-2.21559824673297
2021-09-10T21:07,-2.095598246732969
2021-09-10T21:08,-2.34059824673297
2021-09-10T21:09,-1.980598246732967
2021-09-10T21:10,-1.7105982467329675
2021-09-10T21:11,-1.9905982467329686
2021-09-10T21:12,-2.3255982467329694
2021-09-10T21:13,-2.185598246732969
2021-09-10T21:14,-2.2355982467329696
2021-09-10T21:15,-2.37559824673297
2021-09-10T21:16,-2.4505982467329694
2021-09-10T21:17,-2.355598246732967
2021-09-10T21:18,-1.9905982467329686
2021-09-10T21:19,-1.6105982467329696
2021-09-10T21:20,-1.5355982467329703
2021-09-10T21:21,-1.5155982467329672
2021-09-10T21:22,-1.720598246732969
2021-09-10T21:23,-1.7355982467329696
2021-09-10T21:24,-1.730598246732967
2021-09-10T21:25,-1.8155982467329679
2021-09-10T21:26,-1.855598246732967
2021-09-10T21:27,-1.8805982467329692
2021-09-10T21:28,-1.9605982467329675
2021-09-10T21:29,-1.9855982467329696
2021-09-10T21:30,-2.310598246732969
2021-09-10T21:31,-2.4555982467329684
2021-09-10T21:32,-2.630598246732969
2021-09-10T21:33,-3.12559824673297
2021-09-10T21:34,-3.2055982467329684
2021-09-10T21:35,-3.1205982467329676
2021-09-10T21:36,-2.43059824673297
2021-09-10T21:37,-1.8805982467329692
2021-09-10T21:38,-1.975598246732968
2021-09-10T21:39,-2.43059824673297
2021-09-10T21:40,-2.4855982467329696
2021-09-10T21:41,-2.3605982467329696
2021-09-10T21:42,-2.010598246732968
2021-09-10T21:43,-1.6755982467329673
2021-09-10T21:44,-1.4205982467329683
2021-09-10T21:45,-1.5255982467329687
2021-09-10T21:46,-1.345598246732969
2021-09-10T21:47,-1.7955982467329683
2021-09-10T21:48,-2.135598246732968
2021-09-10T21:49,-2.3255982467329694
2021-09-10T21:50,-2.46559824673297
2021-09-10T21:51,-2.62559824673297
2021-09-10T21:52,-2.4105982467329703
2021-09-10T21:53,-1.9355982467329689
2021-09-10T21:54,-2.095598246732969
2021-09-10T21:55,-2.1705982467329683
2021-09-10T21:56,-2.010598246732968
2021-09-10T21:57,-1.9955982467329676
2021-09-10T21:58,-2.0405982467329693
2021-09-10T21:59,-2.0505982467329673
2021-09-10T22:00,-2.2955982467329683
2021-09-10T22:01,-2.43059824673297
2021-09-10T22:02,-2.6655982467329693
2021-09-10T22:03,-2.560598246732969
2021-09-10T22:04,-2.470598246732969
2021-09-10T22:05,-2.190598246732968
2021-09-10T22:06,-2.2905982467329693
2021-09-10T22:07,-2.1655982467329693
2021-09-10T22:08,-1.975598246732968
2021-09-10T22:09,-1.6205982467329676
2021-09-10T22:10,-1.6555982467329677
2021-09-10T22:11,-1.5355982467329703
2021-09-10T22:12,-1.600598246732968
2021-09-10T22:13,-1.595598246732969
2021-09-10T22:14,-1.6655982467329693
2021-09-10T22:15,-1.7955982467329683
2021-09-10T22:16,-1.7905982467329693
2021-09-10T22:17,-1.7905982467329693
2021-09-10T22:18,-1.6255982467329702
2021-09-10T22:19,-1.5355982467329703
2021-09-10T22:20,-1.3155982467329679
2021-09-10T22:21,-1.2505982467329702
2021-09-10T22:22,-1.5205982467329697
2021-09-10T22:23,-1.6155982467329686
2021-09-10T22:24,-1.7655982467329672
2021-09-10T22:25,-2.0455982467329683
2021-09-10T22:26,-2.2855982467329703
2021-09-10T22:27,-2.37559824673297
2021-09-10T22:28,-2.265598246732967
2021-09-10T22:29,-2.1455982467329697
2021-09-10T22:30,-1.8805982467329692
2021-09-10T22:31,-1.595598246732969
2021-09-10T22:32,-1.5305982467329677
2021-09-10T22:33,-1.345598246732969
2021-09-10T22:34,-1.0805982467329684
2021-09-10T22:35,-0.7955982467329719
2021-09-10T22:36,-0.6205982467329676
