recorded_time,temperature
2021-09-21T11:19,-2.5520226537216786
2021-09-21T11:20,-2.507022653721677
2021-09-21T11:21,-2.502022653721678
2021-09-21T11:22,-2.5620226537216766
2021-09-21T11:23,-2.587022653721675
2021-09-21T11:24,-2.5620226537216766
2021-09-21T11:25,-2.5970226537216767
2021-09-21T11:26,-2.627022653721678
2021-09-21T11:27,-2.6170226537216763
2021-09-21T11:28,-2.6070226537216783
2021-09-21T11:29,-2.637022653721676
2021-09-21T11:30,-2.667022653721677
2021-09-21T11:31,-2.637022653721676
2021-09-21T11:32,-2.5920226537216777
2021-09-21T11:33,-2.6120226537216773
2021-09-21T11:34,-2.6470226537216774
2021-09-21T11:35,-2.667022653721677
2021-09-21T11:36,-2.762022653721676
2021-09-21T11:37,-2.8670226537216763
2021-09-21T11:38,-2.9770226537216757
2021-09-21T11:39,-3.197022653721678
2021-09-21T11:40,-3.3170226537216756
2021-09-21T11:41,-3.4020226537216764
2021-09-21T11:42,-3.417022653721677
2021-09-21T11:43,-3.6220226537216753
2021-09-21T11:44,-3.5270226537216764
2021-09-21T11:45,-3.582022653721676
2021-09-21T11:46,-3.572022653721678
2021-09-21T11:47,-3.8570226537216783
2021-09-21T11:48,-3.912022653721678
2021-09-21T11:49,-3.8570226537216783
2021-09-21T11:50,-3.8120226537216766
2021-09-21T11:51,-3.8520226537216757
2021-09-21T11:52,-3.887022653721676
2021-09-21T11:53,-3.917022653721677
2021-09-21T11:54,-3.9420226537216756
2021-09-21T11:55,-4.017022653721678
2021-09-21T11:56,-4.052022653721679
2021-09-21T11:57,-4.127022653721678
2021-09-21T11:58,-4.192022653721676
2021-09-21T11:59,-4.012022653721676
2021-09-21T12:00,-4.097022653721677
2021-09-21T12:01,-4.132022653721677
2021-09-21T12:02,-4.132022653721677
2021-09-21T12:03,-4.137022653721676
2021-09-21T12:04,-4.082022653721676
2021-09-21T12:05,-4.102022653721676
2021-09-21T12:06,-4.067022653721676
2021-09-21T12:07,-4.127022653721678
2021-09-21T12:08,-4.322022653721678
2021-09-21T12:09,-4.432022653721678
2021-09-21T12:10,-4.352022653721676
2021-09-21T12:11,-4.217022653721678
2021-09-21T12:12,-4.107022653721678
2021-09-21T12:13,-4.037022653721678
2021-09-21T12:14,-3.9920226537216763
2021-09-21T12:15,-3.947022653721678
2021-09-21T12:16,-3.9320226537216776
2021-09-21T12:17,-3.9020226537216764
2021-09-21T12:18,-4.017022653721678
2021-09-21T12:19,-3.8670226537216763
2021-09-21T12:20,-3.8170226537216756
2021-09-21T12:21,-3.7320226537216783
2021-09-21T12:22,-3.707022653721676
2021-09-21T12:23,-3.667022653721677
2021-09-21T12:24,-3.662022653721678
2021-09-21T12:25,-3.697022653721678
2021-09-21T12:26,-3.412022653721678
2021-09-21T12:27,-3.537022653721678
2021-09-21T12:28,-3.2820226537216755
2021-09-21T12:29,-3.327022653721677
2021-09-21T12:30,-3.502022653721678
2021-09-21T12:31,-3.577022653721677
2021-09-21T12:32,-3.507022653721677
2021-09-21T12:33,-3.4020226537216764
2021-09-21T12:34,-3.1520226537216764
2021-09-21T12:35,-3.0320226537216755
2021-09-21T12:36,-2.7320226537216783
2021-09-21T12:37,-2.5320226537216755
2021-09-21T12:38,-1.917022653721677
2021-09-21T12:39,-1.6920226537216756
2021-09-21T12:40,-1.2270226537216757
2021-09-21T12:41,-0.8970226537216774
2021-09-21T12:42,-0.7720226537216774
2021-09-21T12:43,-0.6220226537216789
2021-09-21T12:44,-0.6320226537216769
2021-09-21T12:45,-0.5820226537216797
2021-09-21T12:46,-0.5320226537216755
2021-09-21T12:47,-0.547022653721676
2021-09-21T12:48,-0.5620226537216766
2021-09-21T12:49,-0.7820226537216755
2021-09-21T12:50,-0.922022653721676
2021-09-21T12:51,-0.9470226537216782
2021-09-21T12:52,-0.8970226537216774
2021-09-21T12:53,-0.9420226537216756
2021-09-21T12:54,-0.8520226537216757
2021-09-21T12:55,-0.7370226537216737
2021-09-21T12:56,-0.7620226537216794
2021-09-21T12:57,-0.7820226537216755
2021-09-21T12:58,-0.29202265372167346
2021-09-21T12:59,-0.5620226537216766
2021-09-21T13:00,-0.6870226537216766
2021-09-21T13:01,-0.7720226537216774
2021-09-21T13:02,-0.6420226537216749
2021-09-21T13:03,-0.49702265372167886
2021-09-21T13:04,-0.5220226537216774
2021-09-21T13:05,-0.43202265372167403
2021-09-21T13:06,-0.40702265372167545
2021-09-21T13:07,-0.3920226537216749
2021-09-21T13:08,-0.422022653721676
2021-09-21T13:09,-0.422022653721676
2021-09-21T13:10,-0.65202265372168
2021-09-21T13:11,-0.9970226537216753
2021-09-21T13:12,-1.1420226537216784
2021-09-21T13:13,-1.292022653721677
2021-09-21T13:14,-0.6870226537216766
2021-09-21T13:15,-0.6470226537216774
2021-09-21T13:16,-0.662022653721678
2021-09-21T13:17,-0.6270226537216743
2021-09-21T13:18,-0.5420226537216735
2021-09-21T13:19,-0.5970226537216803
2021-09-21T13:20,-0.37202265372167886
2021-09-21T13:21,-0.3020226537216786
2021-09-21T13:22,-0.3920226537216749
2021-09-21T13:23,-0.38702265372167943
2021-09-21T13:24,-0.43202265372167403
2021-09-21T13:25,-0.48702265372167375
2021-09-21T13:26,-0.39702265372167744
2021-09-21T13:27,-0.40202265372168
2021-09-21T13:28,-0.4270226537216786
2021-09-21T13:29,-0.39702265372167744
2021-09-21T13:30,-0.3820226537216769
2021-09-21T13:31,-0.33702265372167517
2021-09-21T13:32,-0.36202265372167375
2021-09-21T13:33,-0.31702265372167915
2021-09-21T13:34,-0.30702265372167403
2021-09-21T13:35,-0.30702265372167403
2021-09-21T13:36,-0.3220226537216746
2021-09-21T13:37,-0.3570226537216783
2021-09-21T13:38,-0.412022653721678
2021-09-21T13:39,-0.40702265372167545
2021-09-21T13:40,-0.37202265372167886
2021-09-21T13:41,-0.33702265372167517
2021-09-21T13:42,-0.3220226537216746
2021-09-21T13:43,-0.31702265372167915
2021-09-21T13:44,-0.3220226537216746
2021-09-21T13:45,-0.30702265372167403
2021-09-21T13:46,-0.27702265372168
2021-09-21T13:47,-0.27702265372168
2021-09-21T13:48,-0.28202265372167545
2021-09-21T13:49,-0.27702265372168
2021-09-21T13:50,-0.28202265372167545
2021-09-21T13:51,-0.2670226537216749
2021-09-21T13:52,-0.28202265372167545
2021-09-21T13:53,-0.31702265372167915
2021-09-21T13:54,-0.3320226537216797
2021-09-21T13:55,-0.3570226537216783
2021-09-21T13:56,-0.37202265372167886
2021-09-21T13:57,-0.3770226537216743
2021-09-21T13:58,-0.3770226537216743
2021-09-21T13:59,-0.37202265372167886
2021-09-21T14:00,-0.46202265372167517
2021-09-21T14:01,-0.8920226537216784
2021-09-21T14:02,-0.8970226537216774
2021-09-21T14:03,-0.9320226537216776
2021-09-21T14:04,-0.8870226537216759
2021-09-21T14:05,-0.8870226537216759
2021-09-21T14:06,-0.8120226537216766
2021-09-21T14:07,-0.7720226537216774
2021-09-21T14:08,-0.7270226537216757
2021-09-21T14:09,-0.672022653721676
2021-09-21T14:10,-0.6370226537216794
2021-09-21T14:11,-0.6070226537216783
2021-09-21T14:12,-0.6570226537216755
2021-09-21T14:13,-0.6870226537216766
2021-09-21T14:14,-0.65202265372168
2021-09-21T14:15,-0.6020226537216757
2021-09-21T14:16,-0.6370226537216794
2021-09-21T14:17,-0.6370226537216794
2021-09-21T14:18,-0.5920226537216777
2021-09-21T14:19,-0.6020226537216757
2021-09-21T14:20,-0.5970226537216803
2021-09-21T14:21,-0.5920226537216777
2021-09-21T14:22,-0.5920226537216777
2021-09-21T14:23,-0.6120226537216737
2021-09-21T14:24,-0.6170226537216763
2021-09-21T14:25,-0.6420226537216749
2021-09-21T14:26,-0.662022653721678
2021-09-21T14:27,-0.672022653721676
2021-09-21T14:28,-0.6870226537216766
2021-09-21T14:29,-0.6870226537216766
2021-09-21T14:30,-0.7720226537216774
2021-09-21T14:31,-1.412022653721678
2021-09-21T14:32,-1.6120226537216773
2021-09-21T14:33,-1.4020226537216764
2021-09-21T14:34,-1.4620226537216752
2021-09-21T14:35,-2.002022653721678
2021-09-21T14:36,-2.1870226537216766
2021-09-21T14:37,-2.322022653721678
2021-09-21T14:38,-2.5670226537216756
2021-09-21T14:39,-2.6770226537216786
2021-09-21T14:40,-2.797022653721676
2021-09-21T14:41,-2.917022653721677
2021-09-21T14:42,-3.047022653721676
2021-09-21T14:43,-3.207022653721676
2021-09-21T14:44,-3.332022653721676
2021-09-21T14:45,-3.0970226537216767
2021-09-21T14:46,-2.9970226537216753
2021-09-21T14:47,-3.1120226537216773
2021-09-21T14:48,-3.0320226537216755
2021-09-21T14:49,-2.662022653721678
2021-09-21T14:50,-2.297022653721676
2021-09-21T14:51,-2.322022653721678
2021-09-21T14:52,-2.2720226537216774
2021-09-21T14:53,-2.1570226537216755
2021-09-21T14:54,-2.262022653721676
2021-09-21T14:55,-2.422022653721676
2021-09-21T14:56,-2.792022653721677
2021-09-21T14:57,-2.9720226537216767
2021-09-21T14:58,-3.0570226537216776
2021-09-21T14:59,-3.0970226537216767
2021-09-21T15:00,-2.9670226537216777
2021-09-21T15:01,-2.4670226537216777
2021-09-21T15:02,-2.1170226537216763
2021-09-21T15:03,-2.127022653721678
2021-09-21T15:04,-1.7370226537216773
2021-09-21T15:05,-1.7320226537216783
2021-09-21T15:06,-1.8720226537216753
2021-09-21T15:07,-2.002022653721678
2021-09-21T15:08,-2.012022653721676
2021-09-21T15:09,-1.9920226537216763
2021-09-21T15:10,-2.0620226537216766
2021-09-21T15:11,-2.0970226537216767
2021-09-21T15:12,-1.9570226537216762
2021-09-21T15:13,-1.9020226537216764
2021-09-21T15:14,-2.1020226537216757
2021-09-21T15:15,-2.5320226537216755
2021-09-21T15:16,-2.9870226537216773
2021-09-21T15:17,-3.1020226537216757
2021-09-21T15:18,-3.4720226537216767
2021-09-21T15:19,-3.4920226537216763
2021-09-21T15:20,-3.712022653721675
2021-09-21T15:21,-3.8570226537216783
2021-09-21T15:22,-3.7270226537216757
2021-09-21T15:23,-3.2770226537216764
2021-09-21T15:24,-3.1170226537216763
2021-09-21T15:25,-3.162022653721678
2021-09-21T15:26,-2.957022653721676
2021-09-21T15:27,-3.012022653721676
2021-09-21T15:28,-3.077022653721677
2021-09-21T15:29,-3.2420226537216763
2021-09-21T15:30,-3.172022653721676
2021-09-21T15:31,-3.337022653721675
2021-09-21T15:32,-3.672022653721676
2021-09-21T15:33,-4.112022653721677
2021-09-21T15:34,-4.507022653721677
2021-09-21T15:35,-4.447022653721678
2021-09-21T15:36,-4.582022653721676
2021-09-21T15:37,-4.642022653721678
2021-09-21T15:38,-4.842022653721678
2021-09-21T15:39,-5.102022653721676
2021-09-21T15:40,-5.0320226537216755
2021-09-21T15:41,-4.752022653721678
2021-09-21T15:42,-4.612022653721677
2021-09-21T15:43,-4.672022653721676
2021-09-21T15:44,-4.922022653721676
2021-09-21T15:45,-4.847022653721677
2021-09-21T15:46,-4.462022653721675
2021-09-21T15:47,-4.082022653721676
2021-09-21T15:48,-3.8020226537216786
2021-09-21T15:49,-3.627022653721678
2021-09-21T15:50,-3.4770226537216757
2021-09-21T15:51,-3.2170226537216777
2021-09-21T15:52,-3.0520226537216786
2021-09-21T15:53,-3.5270226537216764
2021-09-21T15:54,-3.9920226537216763
2021-09-21T15:55,-4.137022653721676
2021-09-21T15:56,-4.177022653721679
2021-09-21T15:57,-4.452022653721677
2021-09-21T15:58,-4.747022653721675
2021-09-21T15:59,-4.807022653721678
2021-09-21T16:00,-4.992022653721676
2021-09-21T16:01,-5.217022653721678
2021-09-21T16:02,-5.002022653721678
2021-09-21T16:03,-4.582022653721676
2021-09-21T16:04,-4.5270226537216764
2021-09-21T16:05,-3.707022653721676
2021-09-21T16:06,-3.3070226537216776
2021-09-21T16:07,-2.912022653721678
2021-09-21T16:08,-2.752022653721678
2021-09-21T16:09,-2.9770226537216757
2021-09-21T16:10,-3.1070226537216783
2021-09-21T16:11,-3.337022653721675
2021-09-21T16:12,-3.387022653721676
2021-09-21T16:13,-3.3520226537216757
2021-09-21T16:14,-3.197022653721678
2021-09-21T16:15,-3.2270226537216757
2021-09-21T16:16,-2.9970226537216753
2021-09-21T16:17,-2.8670226537216763
2021-09-21T16:18,-2.4870226537216773
2021-09-21T16:19,-2.327022653721677
2021-09-21T16:20,-2.1770226537216786
2021-09-21T16:21,-1.9370226537216766
2021-09-21T16:22,-2.0270226537216764
2021-09-21T16:23,-2.167022653721677
2021-09-21T16:24,-1.7020226537216772
2021-09-21T16:25,-1.7820226537216755
2021-09-21T16:26,-1.8220226537216782
2021-09-21T16:27,-2.077022653721677
2021-09-21T16:28,-2.3520226537216757
2021-09-21T16:29,-2.667022653721677
2021-09-21T16:30,-2.9420226537216756
2021-09-21T16:31,-3.0920226537216777
2021-09-21T16:32,-3.3120226537216766
2021-09-21T16:33,-3.502022653721678
2021-09-21T16:34,-3.5920226537216777
2021-09-21T16:35,-3.9420226537216756
2021-09-21T16:36,-4.057022653721678
2021-09-21T16:37,-3.8920226537216784
2021-09-21T16:38,-3.787022653721678
2021-09-21T16:39,-3.697022653721678
2021-09-21T16:40,-3.7170226537216777
2021-09-21T16:41,-3.8170226537216756
2021-09-21T16:42,-3.957022653721676
2021-09-21T16:43,-3.787022653721678
2021-09-21T16:44,-3.887022653721676
2021-09-21T16:45,-3.797022653721676
2021-09-21T16:46,-3.712022653721675
2021-09-21T16:47,-3.8120226537216766
2021-09-21T16:48,-3.6870226537216766
2021-09-21T16:49,-3.5570226537216776
2021-09-21T16:50,-3.577022653721677
2021-09-21T16:51,-3.6820226537216776
2021-09-21T16:52,-3.5920226537216777
2021-09-21T16:53,-3.507022653721677
2021-09-21T16:54,-3.072022653721678
2021-09-21T16:55,-3.1520226537216764
2021-09-21T16:56,-3.1520226537216764
2021-09-21T16:57,-3.172022653721676
2021-09-21T16:58,-2.962022653721675
2021-09-21T16:59,-2.832022653721676
2021-09-21T17:00,-2.877022653721678
2021-09-21T17:01,-2.8070226537216776
2021-09-21T17:02,-2.7170226537216777
2021-09-21T17:03,-2.5520226537216786
2021-09-21T17:04,-2.632022653721677
2021-09-21T17:19,-7.862022653721677
2021-09-21T17:20,-7.662022653721678
2021-09-21T17:21,-7.612022653721677
2021-09-21T17:22,-7.357022653721678
2021-09-21T17:23,-7.297022653721676
2021-09-21T17:24,-7.012022653721676
2021-09-21T17:25,-6.757022653721677
2021-09-21T17:26,-6.707022653721676
2021-09-21T17:27,-6.632022653721677
2021-09-21T17:28,-6.352022653721676
2021-09-21T17:29,-6.022022653721677
2021-09-21T17:30,-5.597022653721677
2021-09-21T17:31,-5.467022653721678
2021-09-21T17:32,-5.332022653721676
2021-09-21T17:33,-4.677022653721679
2021-09-21T17:34,-4.252022653721678
2021-09-21T17:35,-3.577022653721677
2021-09-21T17:36,-3.5620226537216766
2021-09-21T17:37,-3.1820226537216776
2021-09-21T17:38,-3.5670226537216756
2021-09-21T17:39,-3.9020226537216764
2021-09-21T17:40,-4.057022653721678
2021-09-21T17:41,-4.062022653721677
2021-09-21T17:42,-4.0270226537216764
2021-09-21T17:43,-3.947022653721678
2021-09-21T17:44,-3.882022653721677
2021-09-21T17:45,-3.7420226537216763
2021-09-21T17:46,-3.6170226537216763
2021-09-21T17:47,-3.4670226537216777
2021-09-21T17:48,-3.2820226537216755
2021-09-21T17:49,-3.212022653721675
2021-09-21T17:50,-3.1570226537216755
2021-09-21T17:51,-2.9720226537216767
2021-09-21T17:52,-2.8570226537216783
2021-09-21T17:53,-2.827022653721677
2021-09-21T17:54,-2.8170226537216756
2021-09-21T17:55,-2.6420226537216784
2021-09-21T17:56,-2.422022653721676
2021-09-21T17:57,-2.167022653721677
2021-09-21T17:58,-2.0570226537216776
2021-09-21T17:59,-2.012022653721676
2021-09-21T18:00,-1.8720226537216753
2021-09-21T18:01,-1.8670226537216763
2021-09-21T18:02,-1.8220226537216782
2021-09-21T18:03,-1.8770226537216779
2021-09-21T18:04,-1.8920226537216784
2021-09-21T18:05,-1.8120226537216766
2021-09-21T18:06,-1.7020226537216772
2021-09-21T18:07,-1.6370226537216759
2021-09-21T18:08,-1.547022653721676
2021-09-21T18:09,-1.4720226537216767
2021-09-21T18:10,-1.3620226537216773
2021-09-21T18:11,-1.2720226537216774
2021-09-21T18:12,-1.2220226537216767
2021-09-21T18:13,-1.1420226537216784
2021-09-21T18:14,-1.047022653721676
2021-09-21T18:15,-1.0620226537216766
2021-09-21T18:16,-1.1420226537216784
2021-09-21T18:17,-1.2770226537216764
2021-09-21T18:18,-1.3370226537216752
2021-09-21T18:19,-1.542022653721677
2021-09-21T18:20,-1.5220226537216774
2021-09-21T18:21,-1.297022653721676
2021-09-21T18:22,-1.2020226537216772
2021-09-21T18:23,-1.2670226537216784
2021-09-21T18:24,-1.2770226537216764
2021-09-21T18:25,-1.3220226537216782
2021-09-21T18:26,-1.3070226537216776
2021-09-21T18:27,-1.292022653721677
2021-09-21T18:28,-0.672022653721676
2021-09-21T18:29,-0.537022653721678
2021-09-21T18:30,-0.5420226537216735
2021-09-21T18:31,-0.4820226537216783
2021-09-21T18:32,-0.4720226537216803
2021-09-21T18:33,-0.47702265372167574
2021-09-21T18:34,-0.557022653721674
2021-09-21T18:35,-0.547022653721676
2021-09-21T18:36,-0.4720226537216803
2021-09-21T18:37,-0.297022653721676
2021-09-21T18:38,-0.3570226537216783
2021-09-21T18:39,-0.40202265372168
2021-09-21T18:40,-0.3470226537216803
2021-09-21T18:41,-0.48702265372167375
2021-09-21T18:42,-0.30702265372167403
2021-09-21T18:43,-0.28202265372167545
2021-09-21T18:44,-0.18202265372167403
2021-09-21T18:45,-0.02702265372168
2021-09-21T18:46,0.07797734627832398
2021-09-21T18:47,0.12297734627832568
2021-09-21T18:48,-0.022022653721677443
2021-09-21T18:49,-0.09702265372168029
2021-09-21T18:50,-0.08202265372167972
2021-09-21T18:51,-0.26202265372167943
2021-09-21T18:52,-0.3120226537216766
2021-09-21T18:53,-0.3920226537216749
2021-09-21T18:54,-0.39702265372167744
2021-09-21T18:55,-0.6970226537216746
2021-09-21T18:56,-0.8170226537216791
2021-09-21T18:57,-0.8870226537216759
2021-09-21T18:58,-0.7820226537216755
2021-09-21T18:59,-0.9320226537216776
2021-09-21T19:00,-1.0970226537216767
2021-09-21T19:01,-1.2720226537216774
2021-09-21T19:02,-1.4470226537216782
2021-09-21T19:03,-1.5770226537216772
2021-09-21T19:04,-1.6370226537216759
2021-09-21T19:05,-1.5720226537216782
2021-09-21T19:06,-1.5320226537216755
2021-09-21T19:07,-1.4870226537216773
2021-09-21T19:08,-1.2570226537216769
2021-09-21T19:09,-1.3520226537216757
2021-09-21T19:10,-1.2770226537216764
2021-09-21T19:11,-1.1970226537216782
2021-09-21T19:12,-1.1520226537216764
2021-09-21T19:13,-1.1270226537216779
2021-09-21T19:14,-1.1420226537216784
2021-09-21T19:15,-1.167022653721677
2021-09-21T19:16,-1.1970226537216782
2021-09-21T19:17,-1.1820226537216776
2021-09-21T19:18,-1.1270226537216779
2021-09-21T19:19,-0.9370226537216766
2021-09-21T19:20,-0.6970226537216746
2021-09-21T19:21,-0.5320226537216755
2021-09-21T19:22,-0.3770226537216743
2021-09-21T19:23,-0.2670226537216749
2021-09-21T19:24,-0.16702265372167346
2021-09-21T19:25,-0.06202265372167659
2021-09-21T19:26,0.022977346278324262
2021-09-21T19:27,0.11297734627832057
2021-09-21T19:28,0.15797734627832227
2021-09-21T19:29,0.24297734627832313
2021-09-21T19:30,0.2929773462783203
2021-09-21T19:31,0.337977346278322
2021-09-21T19:32,0.4079773462783223
2021-09-21T19:33,0.452977346278324
2021-09-21T19:34,0.30797734627832085
2021-09-21T19:35,0.21797734627832455
2021-09-21T19:36,0.11297734627832057
2021-09-21T19:37,0.007977346278323694
2021-09-21T19:38,-0.09702265372168029
2021-09-21T19:39,-0.18202265372167403
2021-09-21T19:40,-0.24702265372167886
2021-09-21T19:41,-0.297022653721676
2021-09-21T19:42,-0.31702265372167915
2021-09-21T19:43,-0.32702265372167716
2021-09-21T19:44,-0.36202265372167375
2021-09-21T19:45,-0.3770226537216743
2021-09-21T19:46,-0.3770226537216743
2021-09-21T19:47,-0.39702265372167744
2021-09-21T19:48,-0.3820226537216769
2021-09-21T19:49,-0.40702265372167545
2021-09-21T19:50,-0.4270226537216786
2021-09-21T19:51,-0.4270226537216786
2021-09-21T19:52,-0.45202265372167716
2021-09-21T19:53,-0.4270226537216786
2021-09-21T19:54,-0.422022653721676
2021-09-21T19:55,-0.4270226537216786
2021-09-21T19:56,-0.41702265372167346
2021-09-21T19:57,-0.412022653721678
2021-09-21T19:58,-0.3920226537216749
2021-09-21T19:59,-0.40702265372167545
2021-09-21T20:00,-0.412022653721678
2021-09-21T20:01,-0.40202265372168
2021-09-21T20:02,-0.38702265372167943
2021-09-21T20:03,-0.39702265372167744
2021-09-21T20:04,-0.3770226537216743
2021-09-21T20:05,-0.3920226537216749
2021-09-21T20:06,-0.37202265372167886
2021-09-21T20:07,-0.35202265372167574
2021-09-21T20:08,-0.35202265372167574
2021-09-21T20:09,0.017977346278321704
2021-09-21T20:10,0.27297734627832426
2021-09-21T20:11,0.1879773462783234
2021-09-21T20:12,0.3679773462783231
2021-09-21T20:13,0.6129773462783206
2021-09-21T20:14,0.9129773462783248
2021-09-21T20:15,1.0079773462783237
2021-09-21T20:16,0.7829773462783223
2021-09-21T20:17,0.7579773462783237
2021-09-21T20:18,0.59797734627832
2021-09-21T20:19,0.12797734627832114
2021-09-21T20:20,-0.3670226537216763
2021-09-21T20:21,-0.8220226537216746
2021-09-21T20:22,-1.0020226537216779
2021-09-21T20:23,-1.4020226537216764
2021-09-21T20:24,-1.6420226537216784
2021-09-21T20:25,-1.3420226537216777
2021-09-21T20:26,-1.7670226537216784
2021-09-21T20:27,-1.7720226537216774
2021-09-21T20:28,-1.9520226537216772
2021-09-21T20:29,-2.012022653721676
2021-09-21T20:30,-1.8920226537216784
2021-09-21T20:31,-1.6570226537216755
2021-09-21T20:32,-1.1870226537216766
2021-09-21T20:33,-1.037022653721678
2021-09-21T20:34,-0.7220226537216803
2021-09-21T20:35,-0.5720226537216746
2021-09-21T20:36,-0.5620226537216766
2021-09-21T20:37,-0.5220226537216774
2021-09-21T20:38,-0.65202265372168
2021-09-21T20:39,-0.8570226537216783
2021-09-21T20:40,-0.787022653721678
2021-09-21T20:41,-0.9620226537216752
2021-09-21T20:42,-0.787022653721678
2021-09-21T20:43,-0.6270226537216743
2021-09-21T20:44,-0.5070226537216769
2021-09-21T20:45,-0.37202265372167886
2021-09-21T20:46,-0.27702265372168
2021-09-21T20:47,-0.11202265372167375
2021-09-21T20:48,-0.1970226537216746
2021-09-21T20:49,-0.41702265372167346
2021-09-21T20:50,-0.3770226537216743
2021-09-21T20:51,-0.4670226537216777
2021-09-21T20:52,-0.7020226537216772
2021-09-21T20:53,-0.36202265372167375
2021-09-21T20:54,-0.3120226537216766
2021-09-21T20:55,-0.17202265372167602
2021-09-21T20:56,-0.27202265372167744
2021-09-21T20:57,-0.16702265372167346
2021-09-21T20:58,-0.2520226537216743
2021-09-21T20:59,-0.26202265372167943
2021-09-21T21:00,-0.06702265372167915
2021-09-21T21:01,0.17297734627832284
2021-09-21T21:02,0.1779773462783254
2021-09-21T21:03,0.06797734627832597
2021-09-21T21:04,-0.33702265372167517
2021-09-21T21:05,-0.47702265372167574
2021-09-21T21:06,-0.35202265372167574
2021-09-21T21:07,-0.8370226537216752
2021-09-21T21:08,-0.5920226537216777
2021-09-21T21:09,-0.7370226537216737
2021-09-21T21:10,-0.9670226537216777
2021-09-21T21:11,-0.9620226537216752
2021-09-21T21:12,-1.0020226537216779
2021-09-21T21:13,-1.0770226537216772
2021-09-21T21:14,-1.1370226537216759
2021-09-21T21:15,-1.3470226537216767
2021-09-21T21:16,-1.2620226537216759
2021-09-21T21:17,-1.1370226537216759
2021-09-21T21:18,-1.0070226537216769
2021-09-21T21:19,-0.9520226537216772
2021-09-21T21:20,-0.8970226537216774
2021-09-21T21:21,-0.8770226537216743
2021-09-21T21:22,-0.787022653721678
2021-09-21T21:23,-0.7270226537216757
2021-09-21T21:24,-0.6470226537216774
2021-09-21T21:25,-0.6020226537216757
2021-09-21T21:26,-0.547022653721676
2021-09-21T21:27,-0.3320226537216797
2021-09-21T21:28,-0.4570226537216797
2021-09-21T21:29,-0.9420226537216756
2021-09-21T21:30,-1.1520226537216764
2021-09-21T21:31,-1.3770226537216779
2021-09-21T21:32,-1.6070226537216783
2021-09-21T21:33,-1.9870226537216773
2021-09-21T21:34,-2.0270226537216764
2021-09-21T21:35,-1.9970226537216753
2021-09-21T21:36,-1.7670226537216784
2021-09-21T21:37,-1.7120226537216752
2021-09-21T21:38,-1.547022653721676
2021-09-21T21:39,-1.4870226537216773
2021-09-21T21:40,-1.4770226537216757
2021-09-21T21:41,-1.8020226537216786
2021-09-21T21:42,-1.9670226537216777
2021-09-21T21:43,-1.8420226537216777
2021-09-21T21:44,-1.7620226537216759
2021-09-21T21:45,-2.0570226537216776
2021-09-21T21:46,-2.1070226537216783
2021-09-21T21:47,-1.9270226537216786
2021-09-21T21:48,-1.8670226537216763
2021-09-21T21:49,-1.4670226537216777
2021-09-21T21:50,-1.4620226537216752
2021-09-21T21:51,-1.4320226537216776
2021-09-21T21:52,-1.4270226537216786
2021-09-21T21:53,-1.4970226537216753
2021-09-21T21:54,-1.5670226537216756
2021-09-21T21:55,-1.5520226537216786
2021-09-21T21:56,-1.4820226537216783
2021-09-21T21:57,-1.4570226537216762
2021-09-21T21:58,-1.5920226537216777
2021-09-21T21:59,-1.8370226537216752
2021-09-21T22:00,-1.7020226537216772
2021-09-21T22:01,-1.6570226537216755
2021-09-21T22:02,-1.6920226537216756
2021-09-21T22:03,-1.4620226537216752
2021-09-21T22:04,-1.3970226537216774
2021-09-21T22:05,-1.5570226537216776
2021-09-21T22:06,-1.8220226537216782
2021-09-21T22:07,-2.012022653721676
2021-09-21T22:08,-1.9320226537216776
2021-09-21T22:09,-2.007022653721677
2021-09-21T22:10,-1.9820226537216783
2021-09-21T22:11,-2.0670226537216756
2021-09-21T22:12,-1.912022653721678
2021-09-21T22:13,-1.8120226537216766
2021-09-21T22:14,-1.8020226537216786
2021-09-21T22:15,-1.7720226537216774
2021-09-21T22:16,-1.7770226537216764
2021-09-21T22:17,-1.8120226537216766
2021-09-21T22:18,-1.8070226537216776
2021-09-21T22:19,-1.7720226537216774
2021-09-21T22:20,-1.6970226537216782
2021-09-21T22:21,-2.0320226537216755
2021-09-21T22:22,-1.7470226537216753
2021-09-21T22:23,-1.8270226537216772
2021-09-21T22:24,-1.7720226537216774
2021-09-21T22:25,-1.6970226537216782
2021-09-21T22:26,-1.6920226537216756
2021-09-21T22:27,-1.7170226537216777
2021-09-21T22:28,-1.8920226537216784
2021-09-21T22:29,-1.787022653721678
2021-09-21T22:30,-1.4370226537216766
2021-09-21T22:31,-1.3620226537216773
2021-09-21T22:32,-1.412022653721678
2021-09-21T22:33,-1.412022653721678
2021-09-21T22:34,-1.3570226537216783
2021-09-21T22:35,-1.417022653721677
2021-09-21T22:36,-1.3320226537216762
2021-09-21T22:37,-1.3520226537216757
2021-09-21T22:38,-1.2620226537216759
2021-09-21T22:39,-1.3220226537216782
2021-09-21T22:40,-1.3520226537216757
2021-09-21T22:41,-1.3720226537216753
2021-09-21T22:42,-1.3520226537216757
2021-09-21T22:43,-1.5520226537216786
2021-09-21T22:44,-1.3020226537216786
2021-09-21T22:45,-1.3120226537216766
2021-09-21T22:46,-1.297022653721676
2021-09-21T22:47,-1.2220226537216767
2021-09-21T22:48,-1.3020226537216786
2021-09-21T22:49,-1.3120226537216766
