recorded_time,temperature
2021-06-12T11:16,-1.4740955944257337
2021-06-12T11:17,-1.4990955944257358
2021-06-12T11:18,-1.5240955944257344
2021-06-12T11:19,-1.5540955944257355
2021-06-12T11:20,-1.5040955944257348
2021-06-12T11:21,-1.3390955944257357
2021-06-12T11:22,-1.3590955944257352
2021-06-12T11:23,-1.2340955944257352
2021-06-12T11:24,-0.9890955944257342
2021-06-12T11:25,-0.8690955944257368
2021-06-12T11:26,-0.7390955944257342
2021-06-12T11:27,-0.7040955944257377
2021-06-12T11:28,-0.5390955944257385
2021-06-12T11:29,-0.5090955944257374
2021-06-12T11:30,-0.6290955944257348
2021-06-12T11:31,-0.669095594425734
2021-06-12T11:32,-0.7490955944257323
2021-06-12T11:33,-0.8140955944257371
2021-06-12T11:34,-0.8590955944257317
2021-06-12T11:35,-1.0090955944257374
2021-06-12T11:36,-1.1340955944257338
2021-06-12T11:37,-1.2440955944257368
2021-06-12T11:38,-1.2640955944257364
2021-06-12T11:39,-1.2790955944257334
2021-06-12T11:40,-1.2740955944257344
2021-06-12T11:41,-1.319095594425736
2021-06-12T11:42,-1.329095594425734
2021-06-12T11:43,-1.3790955944257348
2021-06-12T11:44,-1.3540955944257362
2021-06-12T11:45,-1.414095594425735
2021-06-12T11:46,-1.4840955944257352
2021-06-12T11:47,-1.574095594425735
2021-06-12T11:48,-1.6190955944257368
2021-06-12T11:49,-1.7340955944257352
2021-06-12T11:50,-1.6140955944257342
2021-06-12T11:51,-1.3340955944257367
2021-06-12T11:52,-1.4690955944257347
2021-06-12T11:53,-1.7340955944257352
2021-06-12T11:54,-1.8140955944257335
2021-06-12T11:55,-1.8740955944257358
2021-06-12T11:56,-2.0240955944257344
2021-06-12T11:57,-1.9590955944257367
2021-06-12T11:58,-1.4640955944257357
2021-06-12T11:59,-1.044095594425734
2021-06-12T12:00,-0.9040955944257334
2021-06-12T12:01,-1.3090955944257345
2021-06-12T12:02,-1.6240955944257358
2021-06-12T12:03,-1.7540955944257348
2021-06-12T12:04,-1.9240955944257365
2021-06-12T12:05,-1.8690955944257368
2021-06-12T12:06,-2.129095594425735
2021-06-12T12:07,-2.2240955944257337
2021-06-12T12:08,-2.2190955944257347
2021-06-12T12:09,-2.194095594425736
2021-06-12T12:10,-2.194095594425736
2021-06-12T12:11,-2.169095594425734
2021-06-12T12:12,-2.119095594425737
2021-06-12T12:13,-2.164095594425735
2021-06-12T12:14,-2.124095594425736
2021-06-12T12:15,-2.204095594425734
2021-06-12T12:16,-2.3640955944257342
2021-06-12T12:17,-2.5190955944257354
2021-06-12T12:18,-2.5640955944257335
2021-06-12T12:19,-2.5990955944257337
2021-06-12T12:20,-2.2990955944257365
2021-06-12T12:21,-2.0540955944257355
2021-06-12T12:22,-1.8790955944257348
2021-06-12T12:23,-1.7390955944257342
2021-06-12T12:24,-1.6490955944257344
2021-06-12T12:25,-1.539095594425735
2021-06-12T12:26,-1.4890955944257342
2021-06-12T12:27,-1.4640955944257357
2021-06-12T12:28,-1.4290955944257355
2021-06-12T12:29,-1.3690955944257368
2021-06-12T12:30,-1.329095594425734
2021-06-12T12:31,-1.2640955944257364
2021-06-12T12:32,-1.159095594425736
2021-06-12T12:33,-1.0190955944257354
2021-06-12T12:34,-0.8140955944257371
2021-06-12T12:35,-0.6840955944257345
2021-06-12T12:36,-0.6140955944257342
2021-06-12T12:37,-0.47909559442573624
2021-06-12T12:38,-0.3490955944257337
2021-06-12T12:39,-0.2690955944257354
2021-06-12T12:40,-0.17909559442573197
2021-06-12T12:41,-0.044095594425733964
2021-06-12T12:42,0.14590440557426376
2021-06-12T12:43,0.24090440557426263
2021-06-12T12:44,0.39590440557426376
2021-06-12T12:45,0.5059044055742632
2021-06-12T12:46,0.5459044055742623
2021-06-12T12:47,0.5559044055742675
2021-06-12T12:48,0.5459044055742623
2021-06-12T12:49,0.6059044055742646
2021-06-12T12:50,0.7109044055742615
2021-06-12T12:51,0.695904405574268
2021-06-12T12:52,0.7209044055742666
2021-06-12T12:53,0.7609044055742658
2021-06-12T12:54,0.715904405574264
2021-06-12T12:55,0.5959044055742666
2021-06-12T12:56,0.4859044055742672
2021-06-12T12:57,0.3659044055742626
2021-06-12T12:58,0.22590440557426206
2021-06-12T12:59,0.06090440557426291
2021-06-12T13:00,-0.18409559442573453
2021-06-12T13:01,-0.9640955944257357
2021-06-12T13:02,-1.699095594425735
2021-06-12T13:03,-2.3990955944257344
2021-06-12T13:04,-2.5540955944257355
2021-06-12T13:05,-2.5140955944257364
2021-06-12T13:06,-2.3140955944257335
2021-06-12T13:07,-2.1140955944257342
2021-06-12T13:08,-1.829095594425734
2021-06-12T13:09,-1.669095594425734
2021-06-12T13:10,-1.664095594425735
2021-06-12T13:11,-1.539095594425735
2021-06-12T13:12,-1.7540955944257348
2021-06-12T13:13,-1.3640955944257342
2021-06-12T13:14,-1.4740955944257337
2021-06-12T13:15,-1.4340955944257345
2021-06-12T13:16,-1.3540955944257362
2021-06-12T13:17,-1.2440955944257368
2021-06-12T13:18,-1.319095594425736
2021-06-12T13:19,-1.2390955944257342
2021-06-12T13:20,-1.1290955944257348
2021-06-12T13:21,-1.1040955944257362
2021-06-12T13:22,-0.9790955944257362
2021-06-12T13:23,-0.919095594425734
2021-06-12T13:24,-1.0290955944257334
2021-06-12T13:25,-1.199095594425735
2021-06-12T13:26,-1.2290955944257362
2021-06-12T13:27,-1.159095594425736
2021-06-12T13:28,-1.0290955944257334
2021-06-12T13:29,-0.8290955944257377
2021-06-12T13:30,-0.7690955944257354
2021-06-12T13:31,-0.5990955944257337
2021-06-12T13:32,-0.534095594425736
2021-06-12T13:33,-0.534095594425736
2021-06-12T13:34,-0.2890955944257385
2021-06-12T13:35,-0.14909559442573794
2021-06-12T13:36,-0.2340955944257317
2021-06-12T13:37,-0.14409559442573538
2021-06-12T13:38,-0.12909559442573482
2021-06-12T13:39,-0.054095594425731974
2021-06-12T13:40,-0.024095594425737943
2021-06-12T13:41,0.11590440557426263
2021-06-12T13:42,0.1659044055742669
2021-06-12T13:43,0.23590440557426717
2021-06-12T13:44,0.28590440557426433
2021-06-12T13:45,0.3359044055742615
2021-06-12T13:46,0.4509044055742635
2021-06-12T13:47,0.5009044055742677
2021-06-12T13:48,0.5259044055742663
2021-06-12T13:49,0.590904405574264
2021-06-12T13:50,0.6409044055742683
2021-06-12T13:51,0.695904405574268
2021-06-12T13:52,0.7309044055742646
2021-06-12T13:53,0.44090440557426547
2021-06-12T13:54,0.09090440557426405
2021-06-12T13:55,-0.2640955944257328
2021-06-12T13:56,-0.5990955944257337
2021-06-12T13:57,-1.054095594425732
2021-06-12T13:58,-1.4690955944257347
2021-06-12T13:59,-1.4990955944257358
2021-06-12T14:00,-1.544095594425734
2021-06-12T14:01,-1.4740955944257337
2021-06-12T14:02,-1.4240955944257365
2021-06-12T14:03,-1.0690955944257325
2021-06-12T14:04,-0.7590955944257374
2021-06-12T14:05,-0.5890955944257357
2021-06-12T14:06,-0.5040955944257348
2021-06-12T14:07,-0.5740955944257351
2021-06-12T14:08,-0.6190955944257368
2021-06-12T14:09,-0.5790955944257377
2021-06-12T14:10,-0.3890955944257328
2021-06-12T14:11,-0.2790955944257334
2021-06-12T14:12,-0.13409559442573737
2021-06-12T14:13,-0.019095594425735385
2021-06-12T14:14,0.04590440557426234
2021-06-12T14:15,0.1659044055742669
2021-06-12T14:16,0.22590440557426206
2021-06-12T14:17,0.27090440557426376
2021-06-12T14:18,0.29590440557426234
2021-06-12T14:19,0.26090440557426575
2021-06-12T14:20,0.3259044055742635
2021-06-12T14:21,0.3359044055742615
2021-06-12T14:22,0.39590440557426376
2021-06-12T14:23,0.4059044055742618
2021-06-12T14:24,0.45590440557426604
2021-06-12T14:25,0.4909044055742626
2021-06-12T14:26,0.5209044055742638
2021-06-12T14:27,0.5659044055742655
2021-06-12T14:28,0.590904405574264
2021-06-12T14:29,0.6159044055742626
2021-06-12T14:30,0.6259044055742677
2021-06-12T14:31,0.6709044055742623
2021-06-12T14:32,0.695904405574268
2021-06-12T14:33,0.7359044055742672
2021-06-12T14:34,0.7459044055742652
2021-06-12T14:35,0.7709044055742638
2021-06-12T14:36,0.7859044055742643
2021-06-12T14:37,0.8009044055742649
2021-06-12T14:38,0.8109044055742629
2021-06-12T14:39,0.8509044055742621
2021-06-12T14:40,0.8559044055742646
2021-06-12T14:41,0.8359044055742615
2021-06-12T14:42,0.8659044055742626
2021-06-12T14:43,0.9009044055742663
2021-06-12T14:44,0.9059044055742618
2021-06-12T14:45,0.9109044055742643
2021-06-12T14:46,0.9259044055742649
2021-06-12T14:47,0.8909044055742683
2021-06-12T14:48,0.8159044055742655
2021-06-12T14:49,0.8059044055742675
2021-06-12T14:50,0.8459044055742666
2021-06-12T14:51,0.9009044055742663
2021-06-12T14:52,0.965904405574264
2021-06-12T14:53,1.0209044055742638
2021-06-12T14:54,1.080904405574266
2021-06-12T14:55,1.1259044055742677
2021-06-12T14:56,1.1709044055742623
2021-06-12T14:57,1.1909044055742655
2021-06-12T14:58,1.300904405574265
2021-06-12T14:59,1.3059044055742675
2021-06-12T15:00,1.2359044055742672
2021-06-12T15:01,1.205904405574266
2021-06-12T15:02,1.185904405574263
2021-06-12T15:03,1.1709044055742623
2021-06-12T15:04,1.0359044055742643
2021-06-12T15:05,0.945904405574268
2021-06-12T15:06,0.8909044055742683
2021-06-12T15:07,0.840904405574264
2021-06-12T15:08,0.7859044055742643
2021-06-12T15:09,0.7259044055742621
2021-06-12T15:10,0.6709044055742623
2021-06-12T15:11,0.6159044055742626
2021-06-12T15:12,0.5759044055742635
2021-06-12T15:13,0.5509044055742649
2021-06-12T15:14,0.5309044055742618
2021-06-12T15:15,0.4809044055742646
2021-06-12T15:16,0.4859044055742672
2021-06-12T15:17,0.45590440557426604
2021-06-12T15:18,0.4509044055742635
2021-06-12T15:19,0.4159044055742669
2021-06-12T15:20,0.41090440557426433
2021-06-12T15:21,0.4009044055742663
2021-06-12T15:22,0.39590440557426376
2021-06-12T15:23,0.37590440557426774
2021-06-12T15:24,0.3659044055742626
2021-06-12T15:25,0.33090440557426604
2021-06-12T15:26,0.3259044055742635
2021-06-12T15:27,0.3109044055742629
2021-06-12T15:28,0.2909044055742669
2021-06-12T15:29,0.3009044055742649
2021-06-12T15:30,0.2759044055742663
2021-06-12T15:31,0.28590440557426433
2021-06-12T15:32,0.2659044055742683
2021-06-12T15:33,0.26090440557426575
2021-06-12T15:34,0.25090440557426774
2021-06-12T15:35,0.22590440557426206
2021-06-12T15:36,0.23090440557426462
2021-06-12T15:37,0.22590440557426206
2021-06-12T15:38,0.20090440557426348
2021-06-12T15:39,0.2109044055742615
2021-06-12T15:40,0.19090440557426547
2021-06-12T15:41,0.20090440557426348
2021-06-12T15:42,0.1659044055742669
2021-06-12T15:43,0.14590440557426376
2021-06-12T15:44,0.1859044055742629
2021-06-12T15:45,0.19090440557426547
2021-06-12T15:46,0.2659044055742683
2021-06-12T15:47,0.26090440557426575
2021-06-12T15:48,0.3259044055742635
2021-06-12T15:49,0.34090440557426405
2021-06-12T15:50,0.3809044055742632
2021-06-12T15:51,0.41090440557426433
2021-06-12T15:52,0.445904405574268
2021-06-12T15:53,0.46590440557426405
2021-06-12T15:54,0.5309044055742618
2021-06-12T15:55,0.6109044055742672
2021-06-12T15:56,0.570904405574268
2021-06-12T15:57,0.5009044055742677
2021-06-12T15:58,0.3909044055742683
2021-06-12T15:59,0.38590440557426575
2021-06-12T16:00,0.4009044055742663
2021-06-12T16:01,0.35090440557426206
2021-06-12T16:02,0.31590440557426547
2021-06-12T16:03,0.16090440557426433
2021-06-12T16:04,-0.08409559442573311
2021-06-12T16:05,-0.14409559442573538
2021-06-12T16:06,-0.1640955944257385
2021-06-12T16:07,-0.17409559442573652
2021-06-12T16:08,-0.17909559442573197
2021-06-12T16:09,-0.16909559442573396
2021-06-12T16:10,-0.1540955944257334
2021-06-12T16:11,0.0959044055742666
2021-06-12T16:12,0.0509044055742649
2021-06-12T16:13,0.04590440557426234
2021-06-12T16:14,0.0959044055742666
2021-06-12T16:15,0.07090440557426803
2021-06-12T16:16,0.030904405574261773
2021-06-12T16:17,0.04090440557426689
2021-06-12T16:18,0.04590440557426234
2021-06-12T16:19,0.05590440557426746
2021-06-12T16:20,0.06090440557426291
2021-06-12T16:21,0.01590440557426831
2021-06-12T16:22,0.04090440557426689
2021-06-12T16:23,0.04590440557426234
2021-06-12T16:24,0.02590440557426632
2021-06-12T16:25,0.04590440557426234
2021-06-12T16:26,0.07090440557426803
2021-06-12T16:27,0.09090440557426405
2021-06-12T16:28,0.08090440557426604
2021-06-12T16:29,0.07090440557426803
2021-06-12T16:30,0.030904405574261773
2021-06-12T16:31,-0.019095594425735385
2021-06-12T16:32,-0.08909559442573567
2021-06-12T16:33,-0.07909559442573766
2021-06-12T16:34,9.044055742677415E-4
2021-06-12T16:35,0.04090440557426689
2021-06-12T16:36,0.02590440557426632
2021-06-12T16:37,0.12590440557426774
2021-06-12T16:38,0.1409044055742683
2021-06-12T16:39,0.17090440557426234
2021-06-12T16:40,-0.0040955944257348165
2021-06-12T16:41,-0.16909559442573396
2021-06-12T16:42,-0.28409559442573595
2021-06-12T16:43,-0.41909559442573396
2021-06-12T16:44,-0.5290955944257334
2021-06-12T16:45,-0.6540955944257334
2021-06-12T16:46,-0.7240955944257337
2021-06-12T16:47,-0.7890955944257385
2021-06-12T16:48,-0.8490955944257337
2021-06-12T16:49,-0.8090955944257345
2021-06-12T16:50,-0.6640955944257385
2021-06-12T16:51,-0.7240955944257337
2021-06-12T16:52,-0.6940955944257325
2021-06-12T16:53,-0.7640955944257328
2021-06-12T16:54,-0.804095594425732
2021-06-12T16:55,-0.8390955944257357
2021-06-12T16:56,-0.8440955944257382
2021-06-12T16:57,-0.8240955944257351
2021-06-12T16:58,-0.8690955944257368
2021-06-12T16:59,-0.909095594425736
2021-06-12T17:00,-0.8940955944257354
2021-06-12T17:01,-0.7890955944257385
2021-06-12T17:02,-0.8140955944257371
2021-06-12T17:03,-0.8190955944257325
2021-06-12T17:04,-0.8690955944257368
2021-06-12T17:05,-0.9340955944257345
2021-06-12T17:06,-0.9940955944257368
2021-06-12T17:07,-1.0190955944257354
2021-06-12T17:08,-1.074095594425735
2021-06-12T17:09,-1.1140955944257342
2021-06-12T17:10,-1.2090955944257367
2021-06-12T17:11,-1.294095594425734
2021-06-12T17:12,-1.3440955944257347
2021-06-12T17:13,-1.3590955944257352
2021-06-12T17:14,-1.3390955944257357
2021-06-12T17:15,-1.3340955944257367
2021-06-12T17:16,-1.289095594425735
2021-06-12T17:17,-1.3540955944257362
2021-06-12T17:18,-1.4290955944257355
2021-06-12T17:19,-1.444095594425736
2021-06-12T17:20,-1.454095594425734
2021-06-12T17:21,-1.4240955944257365
2021-06-12T17:22,-1.2990955944257365
2021-06-12T17:23,-1.1340955944257338
2021-06-12T17:24,-0.9940955944257368
2021-06-12T17:25,-0.8740955944257323
2021-06-12T17:26,-0.8940955944257354
2021-06-12T17:27,-0.8790955944257348
2021-06-12T17:28,-0.9590955944257331
2021-06-12T17:29,-0.9540955944257377
2021-06-12T17:30,-0.8390955944257357
2021-06-12T17:31,-0.8090955944257345
2021-06-12T17:32,-0.8140955944257371
2021-06-12T17:33,-0.8540955944257362
2021-06-12T17:34,-0.8490955944257337
2021-06-12T17:35,-0.9040955944257334
2021-06-12T17:36,-0.9740955944257337
2021-06-12T17:37,-0.9590955944257331
2021-06-12T17:38,-0.9140955944257385
2021-06-12T17:39,-0.8540955944257362
2021-06-12T17:40,-0.7690955944257354
2021-06-12T17:41,-0.7190955944257382
2021-06-12T17:42,-0.6340955944257374
2021-06-12T17:43,-0.544095594425734
2021-06-12T17:44,-0.4940955944257368
2021-06-12T17:45,-0.3940955944257354
2021-06-12T17:46,-0.28409559442573595
2021-06-12T17:47,-0.19409559442573254
2021-06-12T17:48,-0.16909559442573396
2021-06-12T17:49,-0.16909559442573396
2021-06-12T17:50,-0.13409559442573737
2021-06-12T17:51,-0.014095594425732827
2021-06-12T17:52,0.04090440557426689
2021-06-12T17:53,0.1859044055742629
2021-06-12T17:54,0.26090440557426575
2021-06-12T17:55,0.2759044055742663
2021-06-12T17:56,0.27090440557426376
2021-06-12T17:57,0.24590440557426518
2021-06-12T17:58,0.30590440557426746
2021-06-12T17:59,0.3659044055742626
2021-06-12T18:00,0.39590440557426376
2021-06-12T18:01,0.42090440557426234
2021-06-12T18:02,0.4509044055742635
2021-06-12T18:03,0.4009044055742663
2021-06-12T18:04,0.4609044055742615
2021-06-12T18:05,0.4809044055742646
2021-06-12T18:06,0.5159044055742683
2021-06-12T18:07,0.5409044055742669
2021-06-12T18:08,0.5609044055742629
2021-06-12T18:09,0.6159044055742626
2021-06-12T18:10,0.6709044055742623
2021-06-12T18:11,0.7809044055742618
2021-06-12T18:12,0.7759044055742663
2021-06-12T18:13,0.7109044055742615
2021-06-12T18:14,0.705904405574266
2021-06-12T18:15,0.6859044055742629
2021-06-12T18:16,0.6859044055742629
2021-06-12T18:17,0.6809044055742675
2021-06-12T18:18,0.6209044055742652
2021-06-12T18:19,0.6209044055742652
2021-06-12T18:20,0.570904405574268
2021-06-12T18:21,0.6309044055742632
2021-06-12T18:22,0.6259044055742677
2021-06-12T18:23,0.6209044055742652
2021-06-12T18:24,0.6859044055742629
2021-06-12T18:25,0.6559044055742618
2021-06-12T18:26,0.6309044055742632
2021-06-12T18:27,0.5609044055742629
2021-06-12T18:28,0.445904405574268
2021-06-12T18:29,0.3909044055742683
2021-06-12T18:30,0.3559044055742646
2021-06-12T18:31,0.3709044055742652
2021-06-12T18:32,0.39590440557426376
2021-06-12T18:33,0.4059044055742618
2021-06-12T18:34,0.445904405574268
2021-06-12T18:35,0.24090440557426263
2021-06-12T18:36,0.25090440557426774
2021-06-12T18:37,0.41090440557426433
2021-06-12T18:38,0.5259044055742663
2021-06-12T18:39,0.6609044055742643
2021-06-12T18:40,0.5759044055742635
2021-06-12T18:41,0.6609044055742643
2021-06-12T18:42,0.6409044055742683
2021-06-12T18:43,0.5859044055742615
2021-06-12T18:44,0.6359044055742658
2021-06-12T18:45,0.5509044055742649
2021-06-12T18:46,0.5309044055742618
2021-06-12T18:47,0.6409044055742683
2021-06-12T18:48,0.695904405574268
2021-06-12T18:49,0.7109044055742615
2021-06-12T18:50,0.6909044055742655
2021-06-12T18:51,0.8059044055742675
2021-06-12T18:52,0.840904405574264
2021-06-12T18:53,0.8059044055742675
2021-06-12T18:54,0.7659044055742683
2021-06-12T18:55,0.6909044055742655
2021-06-12T18:56,0.580904405574266
2021-06-12T18:57,0.5559044055742675
2021-06-12T18:58,0.5309044055742618
2021-06-12T18:59,0.5009044055742677
2021-06-12T19:00,0.5309044055742618
2021-06-12T19:01,0.44090440557426547
2021-06-12T19:02,0.5409044055742669
2021-06-12T19:03,0.570904405574268
2021-06-12T19:04,0.6109044055742672
2021-06-12T19:05,0.6259044055742677
2021-06-12T19:06,0.5409044055742669
2021-06-12T19:07,0.45590440557426604
2021-06-12T19:08,0.4059044055742618
2021-06-12T19:09,0.23090440557426462
2021-06-12T19:10,0.5559044055742675
2021-06-12T19:11,0.6359044055742658
2021-06-12T19:12,0.7359044055742672
2021-06-12T19:13,0.7359044055742672
2021-06-12T19:14,0.8359044055742615
2021-06-12T19:15,0.8609044055742672
2021-06-12T19:16,0.8959044055742638
2021-06-12T19:17,0.9959044055742652
2021-06-12T19:18,1.0559044055742675
2021-06-12T19:19,0.965904405574264
2021-06-12T19:20,1.1359044055742658
2021-06-12T19:21,1.0759044055742635
2021-06-12T19:22,1.0209044055742638
2021-06-12T19:23,1.0659044055742655
2021-06-12T19:24,1.1359044055742658
2021-06-12T19:25,1.2559044055742632
2021-06-12T19:26,1.2709044055742638
2021-06-12T19:27,1.225904405574262
2021-06-12T19:28,1.2559044055742632
2021-06-12T19:29,1.1559044055742618
2021-06-12T19:30,1.1509044055742663
2021-06-12T19:31,1.1909044055742655
2021-06-12T19:32,1.205904405574266
2021-06-12T19:33,1.1309044055742632
2021-06-12T19:34,1.1609044055742643
2021-06-12T19:35,1.2559044055742632
2021-06-12T19:36,1.090904405574264
2021-06-12T19:37,0.9259044055742649
2021-06-12T19:38,0.8059044055742675
2021-06-12T19:39,0.7759044055742663
2021-06-12T19:40,0.7759044055742663
2021-06-12T19:41,0.8009044055742649
2021-06-12T19:42,0.6459044055742638
2021-06-12T19:43,0.4359044055742629
2021-06-12T19:44,0.2909044055742669
2021-06-12T19:45,0.3009044055742649
2021-06-12T19:46,0.27090440557426376
2021-06-12T19:47,0.23090440557426462
2021-06-12T19:48,0.24090440557426263
2021-06-12T19:49,0.23090440557426462
2021-06-12T19:50,0.19090440557426547
2021-06-12T19:51,0.15090440557426632
2021-06-12T19:52,0.0959044055742666
2021-06-12T19:53,0.17090440557426234
2021-06-12T19:54,0.23590440557426717
2021-06-12T19:55,0.30590440557426746
2021-06-12T19:56,0.31590440557426547
2021-06-12T19:57,0.2809044055742618
2021-06-12T19:58,0.34090440557426405
2021-06-12T19:59,0.44090440557426547
2021-06-12T20:00,0.47590440557426206
2021-06-12T20:01,0.5059044055742632
2021-06-12T20:02,0.5159044055742683
2021-06-12T20:03,0.3559044055742646
2021-06-12T20:04,0.24590440557426518
2021-06-12T20:05,0.31590440557426547
2021-06-12T20:06,0.3909044055742683
2021-06-12T20:07,0.37590440557426774
2021-06-12T20:08,0.3659044055742626
2021-06-12T20:09,0.30590440557426746
2021-06-12T20:10,0.06590440557426547
2021-06-12T20:11,-0.09409559442573823
2021-06-12T20:12,-0.2340955944257317
2021-06-12T20:13,-0.3340955944257331
2021-06-12T20:14,-0.5140955944257328
2021-06-12T20:15,-0.6140955944257342
2021-06-12T20:16,-0.5490955944257365
2021-06-12T20:17,-0.39909559442573794
2021-06-12T20:18,-0.1890955944257371
2021-06-12T20:19,-0.17409559442573652
2021-06-12T20:20,-0.1540955944257334
2021-06-12T20:21,-0.14409559442573538
2021-06-12T20:22,-0.18409559442573453
2021-06-12T20:23,-0.13909559442573283
2021-06-12T20:24,-0.09409559442573823
2021-06-12T20:25,-0.10409559442573624
2021-06-12T20:26,-0.13909559442573283
2021-06-12T20:27,-0.2640955944257328
2021-06-12T20:28,-0.5240955944257379
2021-06-12T20:29,-0.5390955944257385
2021-06-12T20:30,-0.5040955944257348
2021-06-12T20:31,-0.3590955944257317
2021-06-12T20:32,-0.2890955944257385
2021-06-12T20:33,-0.1640955944257385
2021-06-12T20:34,-0.15909559442573595
2021-06-12T20:35,-0.23909559442573425
2021-06-12T20:36,-0.21909559442573823
2021-06-12T20:37,-0.014095594425732827
2021-06-12T20:38,0.16090440557426433
2021-06-12T20:39,0.33090440557426604
2021-06-12T20:40,0.45590440557426604
2021-06-12T20:41,0.37590440557426774
2021-06-12T20:42,0.33090440557426604
2021-06-12T20:43,0.11090440557426717
2021-06-12T20:44,0.07590440557426348
2021-06-12T20:45,-0.13409559442573737
2021-06-12T20:46,-0.11409559442573425
2021-06-12T20:47,-0.1890955944257371
2021-06-12T20:48,-0.13409559442573737
2021-06-12T20:49,-0.24909559442573226
2021-06-12T20:50,-0.29409559442573396
2021-06-12T20:51,-0.6340955944257374
2021-06-12T20:52,-0.8190955944257325
2021-06-12T20:53,0.5959044055742666
2021-06-12T20:54,0.21590440557426405
2021-06-12T20:55,1.1059044055742646
2021-06-12T20:56,0.9709044055742666
2021-06-12T20:57,0.8059044055742675
2021-06-12T20:58,1.090904405574264
2021-06-12T20:59,0.8159044055742655
2021-06-12T21:00,0.7359044055742672
2021-06-12T21:01,-0.03909559442573851
2021-06-12T21:02,-1.324095594425735
2021-06-12T21:03,-1.534095594425736
2021-06-12T21:04,-2.0190955944257354
2021-06-12T21:05,-2.3990955944257344
2021-06-12T21:06,-2.5940955944257347
2021-06-12T21:07,-2.6140955944257342
2021-06-12T21:08,-2.669095594425734
2021-06-12T21:09,-2.5890955944257357
2021-06-12T21:10,-2.259095594425734
2021-06-12T21:11,-2.0190955944257354
2021-06-12T21:12,-1.9940955944257368
2021-06-12T21:13,-1.7440955944257368
2021-06-12T21:14,-1.6140955944257342
2021-06-12T21:15,-1.409095594425736
2021-06-12T21:16,-1.204095594425734
2021-06-12T21:17,-1.0390955944257385
2021-06-12T21:18,-1.044095594425734
2021-06-12T21:19,-0.8890955944257328
2021-06-12T21:20,-0.9690955944257382
2021-06-12T21:21,-0.8790955944257348
2021-06-12T21:22,-0.8390955944257357
2021-06-12T21:23,-0.6640955944257385
2021-06-12T21:24,-0.47909559442573624
2021-06-12T21:25,-0.44409559442573254
2021-06-12T21:26,-0.1640955944257385
2021-06-12T21:27,-0.07909559442573766
2021-06-12T21:28,-0.11409559442573425
2021-06-12T21:29,-0.04909559442573652
2021-06-12T21:30,-0.0040955944257348165
2021-06-12T21:31,-0.14409559442573538
2021-06-12T21:32,-0.1190955944257368
2021-06-12T21:33,-0.05909559442573453
2021-06-12T21:34,0.07090440557426803
2021-06-12T21:35,-0.009095594425737374
2021-06-12T21:36,-0.054095594425731974
2021-06-12T21:37,-0.1640955944257385
2021-06-12T21:38,-0.08909559442573567
2021-06-12T21:39,0.030904405574261773
2021-06-12T21:40,0.11090440557426717
2021-06-12T21:41,-0.04909559442573652
2021-06-12T21:42,-0.06909559442573254
2021-06-12T21:43,0.1309044055742632
2021-06-12T21:44,0.17090440557426234
2021-06-12T21:45,0.04090440557426689
2021-06-12T21:46,0.11590440557426263
2021-06-12T21:47,0.10090440557426206
2021-06-12T21:48,0.21590440557426405
2021-06-12T21:49,0.25090440557426774
2021-06-12T21:50,0.15590440557426177
2021-06-12T21:51,-0.009095594425737374
2021-06-12T21:52,-0.14909559442573794
2021-06-12T21:53,-0.11409559442573425
2021-06-12T21:54,-0.17909559442573197
2021-06-12T21:55,-0.19409559442573254
2021-06-12T21:56,-0.22909559442573624
2021-06-12T21:57,-0.2990955944257365
2021-06-12T21:58,-0.3590955944257317
2021-06-12T21:59,-0.33909559442573567
2021-06-12T22:00,-0.32909559442573766
2021-06-12T22:01,-0.32909559442573766
2021-06-12T22:02,-0.4940955944257368
2021-06-12T22:03,-0.6140955944257342
2021-06-12T22:04,-0.5740955944257351
2021-06-12T22:05,-0.534095594425736
2021-06-12T22:06,-0.8140955944257371
2021-06-12T22:07,-0.5390955944257385
2021-06-12T22:08,-0.659095594425736
2021-06-12T22:09,-0.7490955944257323
2021-06-12T22:10,-0.9590955944257331
2021-06-12T22:11,-0.9440955944257325
2021-06-12T22:12,-1.0290955944257334
2021-06-12T22:13,-0.6440955944257354
2021-06-12T22:14,-0.5990955944257337
2021-06-12T22:15,-0.6290955944257348
2021-06-12T22:16,-0.6290955944257348
2021-06-12T22:17,-0.7640955944257328
2021-06-12T22:18,-0.7290955944257362
2021-06-12T22:19,-0.5290955944257334
2021-06-12T22:20,-0.544095594425734
2021-06-12T22:21,-0.6140955944257342
2021-06-12T22:22,-0.5640955944257371
2021-06-12T22:23,-0.669095594425734
2021-06-12T22:24,-0.534095594425736
2021-06-12T22:25,-0.41909559442573396
2021-06-12T22:26,-0.2690955944257354
2021-06-12T22:27,-0.18409559442573453
2021-06-12T22:28,-0.14409559442573538
2021-06-12T22:29,-0.2090955944257331
2021-06-12T22:30,-0.39909559442573794
2021-06-12T22:31,-0.7240955944257337
2021-06-12T22:32,-0.9890955944257342
2021-06-12T22:33,-1.2440955944257368
2021-06-12T22:34,-1.3390955944257357
2021-06-12T22:35,-1.199095594425735
2021-06-12T22:36,-1.044095594425734
2021-06-12T22:37,-0.9790955944257362
2021-06-12T22:38,-0.8940955944257354
2021-06-12T22:39,-0.8390955944257357
2021-06-12T22:40,-0.6640955944257385
