recorded_time,temperature
2021-06-15T11:31,-3.064678633600714
2021-06-15T11:32,-3.109678633600712
2021-06-15T11:33,-3.139678633600713
2021-06-15T11:34,-3.1646786336007118
2021-06-15T11:35,-3.1796786336007123
2021-06-15T11:36,-3.194678633600713
2021-06-15T11:37,-3.229678633600713
2021-06-15T11:38,-3.269678633600712
2021-06-15T11:39,-3.259678633600714
2021-06-15T11:40,-3.2446786336007136
2021-06-15T11:41,-3.2546786336007116
2021-06-15T11:42,-3.2446786336007136
2021-06-15T11:43,-3.239678633600711
2021-06-15T11:44,-3.199678633600712
2021-06-15T11:45,-3.1596786336007128
2021-06-15T11:46,-3.114678633600711
2021-06-15T11:47,-3.1796786336007123
2021-06-15T11:48,-3.194678633600713
2021-06-15T11:49,-3.1546786336007138
2021-06-15T11:50,-3.234678633600712
2021-06-15T11:51,-3.199678633600712
2021-06-15T11:52,-3.2496786336007126
2021-06-15T11:53,-3.1546786336007138
2021-06-15T11:54,-3.189678633600714
2021-06-15T11:55,-3.169678633600711
2021-06-15T11:56,-3.0946786336007115
2021-06-15T11:57,-3.0596786336007114
2021-06-15T11:58,-3.0896786336007125
2021-06-15T11:59,-3.1196786336007136
2021-06-15T12:00,-3.0546786336007123
2021-06-15T12:01,-3.074678633600712
2021-06-15T12:02,-3.0946786336007115
2021-06-15T12:03,-3.064678633600714
2021-06-15T12:04,-3.1796786336007123
2021-06-15T12:05,-3.3746786336007126
2021-06-15T12:06,-3.484678633600712
2021-06-15T12:07,-3.454678633600711
2021-06-15T12:08,-3.4096786336007128
2021-06-15T12:09,-3.4596786336007135
2021-06-15T12:10,-3.449678633600712
2021-06-15T12:11,-3.449678633600712
2021-06-15T12:12,-3.399678633600711
2021-06-15T12:13,-3.394678633600712
2021-06-15T12:14,-3.3446786336007115
2021-06-15T12:15,-3.239678633600711
2021-06-15T12:16,-3.199678633600712
2021-06-15T12:17,-3.0546786336007123
2021-06-15T12:18,-2.944678633600713
2021-06-15T12:19,-2.974678633600714
2021-06-15T12:20,-2.9146786336007118
2021-06-15T12:21,-2.824678633600712
2021-06-15T12:22,-2.7846786336007128
2021-06-15T12:23,-2.829678633600711
2021-06-15T12:24,-2.9296786336007123
2021-06-15T12:25,-2.919678633600711
2021-06-15T12:26,-2.9096786336007128
2021-06-15T12:27,-2.864678633600711
2021-06-15T12:28,-2.864678633600711
2021-06-15T12:29,-2.9596786336007135
2021-06-15T12:30,-2.859678633600712
2021-06-15T12:31,-2.8396786336007125
2021-06-15T12:32,-2.8346786336007135
2021-06-15T12:33,-2.824678633600712
2021-06-15T12:34,-2.769678633600712
2021-06-15T12:35,-3.0396786336007118
2021-06-15T12:36,-3.2446786336007136
2021-06-15T12:37,-3.2546786336007116
2021-06-15T12:38,-3.419678633600711
2021-06-15T12:39,-3.264678633600713
2021-06-15T12:40,-3.194678633600713
2021-06-15T12:41,-3.074678633600712
2021-06-15T12:42,-2.9646786336007125
2021-06-15T12:43,-2.8796786336007116
2021-06-15T12:44,-2.769678633600712
2021-06-15T12:45,-2.6596786336007128
2021-06-15T12:46,-2.5396786336007118
2021-06-15T12:47,-2.4596786336007135
2021-06-15T12:48,-2.3746786336007126
2021-06-15T12:49,-2.234678633600712
2021-06-15T12:50,-2.0946786336007115
2021-06-15T12:51,-1.974678633600714
2021-06-15T12:52,-1.954678633600711
2021-06-15T12:53,-1.9196786336007108
2021-06-15T12:54,-1.9646786336007125
2021-06-15T12:55,-2.1596786336007128
2021-06-15T12:56,-1.949678633600712
2021-06-15T12:57,-1.9996786336007126
2021-06-15T12:58,-1.939678633600714
2021-06-15T12:59,-1.9296786336007123
2021-06-15T13:00,-1.9246786336007133
2021-06-15T13:01,-1.8896786336007132
2021-06-15T13:02,-1.989678633600711
2021-06-15T13:03,-2.194678633600713
2021-06-15T13:04,-2.239678633600711
2021-06-15T13:05,-2.354678633600713
2021-06-15T13:06,-2.294678633600711
2021-06-15T13:07,-2.384678633600714
2021-06-15T13:08,-2.449678633600712
2021-06-15T13:09,-2.454678633600711
2021-06-15T13:10,-2.479678633600713
2021-06-15T13:11,-2.364678633600711
2021-06-15T13:12,-2.3346786336007135
2021-06-15T13:13,-2.194678633600713
2021-06-15T13:14,-1.9296786336007123
2021-06-15T13:15,-1.8996786336007112
2021-06-15T13:16,-1.8946786336007122
2021-06-15T13:17,-1.9246786336007133
2021-06-15T13:18,-1.9046786336007138
2021-06-15T13:19,-1.819678633600713
2021-06-15T13:20,-1.7646786336007132
2021-06-15T13:21,-1.579678633600711
2021-06-15T13:22,-1.574678633600712
2021-06-15T13:23,-1.5946786336007115
2021-06-15T13:24,-1.5946786336007115
2021-06-15T13:25,-1.479678633600713
2021-06-15T13:26,-1.3746786336007126
2021-06-15T13:27,-1.1746786336007133
2021-06-15T13:28,-0.8846786336007142
2021-06-15T13:29,-0.6946786336007094
2021-06-15T13:30,-0.7496786336007091
2021-06-15T13:31,-0.7996786336007133
2021-06-15T13:32,-0.7396786336007111
2021-06-15T13:33,-0.6996786336007119
2021-06-15T13:34,-0.5096786336007142
2021-06-15T13:35,-0.35467863360071306
2021-06-15T13:36,-0.16467863360071533
2021-06-15T13:37,-0.12967863360071163
2021-06-15T13:38,-0.1796786336007159
2021-06-15T13:39,-0.24967863360070908
2021-06-15T13:40,-0.6046786336007131
2021-06-15T13:41,-1.0246786336007148
2021-06-15T13:42,-1.08467863360071
2021-06-15T13:43,-1.1646786336007118
2021-06-15T13:44,-1.199678633600712
2021-06-15T13:45,-1.2746786336007112
2021-06-15T13:46,-1.2746786336007112
2021-06-15T13:47,-1.2596786336007142
2021-06-15T13:48,-1.2996786336007133
2021-06-15T13:49,-1.3446786336007115
2021-06-15T13:50,-1.3996786336007112
2021-06-15T13:51,-1.4346786336007114
2021-06-15T13:52,-1.474678633600714
2021-06-15T13:53,-1.4046786336007138
2021-06-15T13:54,-1.4646786336007125
2021-06-15T13:55,-1.4096786336007128
2021-06-15T13:56,-1.2996786336007133
2021-06-15T13:57,-1.234678633600712
2021-06-15T13:58,-1.1796786336007123
2021-06-15T13:59,-1.1546786336007138
2021-06-15T14:00,-1.0296786336007102
2021-06-15T14:01,-0.8546786336007131
2021-06-15T14:02,-0.8146786336007139
2021-06-15T14:03,-0.7796786336007102
2021-06-15T14:04,-0.8146786336007139
2021-06-15T14:05,-0.8246786336007119
2021-06-15T14:06,-0.7946786336007108
2021-06-15T14:07,-0.7896786336007153
2021-06-15T14:08,-0.8046786336007159
2021-06-15T14:09,-0.7896786336007153
2021-06-15T14:10,-0.7396786336007111
2021-06-15T14:11,-0.8496786336007105
2021-06-15T14:12,-0.8796786336007116
2021-06-15T14:13,-0.8296786336007145
2021-06-15T14:14,-0.7546786336007116
2021-06-15T14:15,-0.6796786336007159
2021-06-15T14:16,-0.6546786336007102
2021-06-15T14:17,-0.6296786336007116
2021-06-15T14:18,-0.6296786336007116
2021-06-15T14:19,-0.6146786336007111
2021-06-15T14:20,-0.5196786336007122
2021-06-15T14:21,-0.5596786336007114
2021-06-15T14:22,-0.5196786336007122
2021-06-15T14:23,-0.4296786336007159
2021-06-15T14:24,-0.4396786336007139
2021-06-15T14:25,-0.4196786336007108
2021-06-15T14:26,-0.36467863360071107
2021-06-15T14:27,-0.40967863360071277
2021-06-15T14:28,-0.5146786336007096
2021-06-15T14:29,-0.594678633600715
2021-06-15T14:30,-0.6496786336007148
2021-06-15T14:31,-0.6996786336007119
2021-06-15T14:32,-0.6946786336007094
2021-06-15T14:33,-0.7096786336007099
2021-06-15T14:34,-0.6396786336007096
2021-06-15T14:35,-0.6296786336007116
2021-06-15T14:36,-0.6096786336007156
2021-06-15T14:37,-0.3296786336007145
2021-06-15T14:38,-0.10467863360071306
2021-06-15T14:39,-0.09467863360071505
2021-06-15T14:40,-0.1546786336007102
2021-06-15T14:41,-0.16467863360071533
2021-06-15T14:42,0.05532136639929064
2021-06-15T14:43,0.1603213663992875
2021-06-15T14:44,0.11532136639928581
2021-06-15T14:45,0.08032136639928922
2021-06-15T14:46,0.23532136639929035
2021-06-15T14:47,0.14532136639928694
2021-06-15T14:48,0.12532136639929092
2021-06-15T14:49,0.05032136639928808
2021-06-15T14:50,-0.03967863360071533
2021-06-15T14:51,-0.10467863360071306
2021-06-15T14:52,-0.16467863360071533
2021-06-15T14:53,-0.16967863360071078
2021-06-15T14:54,-0.1546786336007102
2021-06-15T14:55,-0.1446786336007122
2021-06-15T14:56,0.2553213663992864
2021-06-15T14:57,0.4803213663992878
2021-06-15T14:58,0.3553213663992878
2021-06-15T14:59,0.3303213663992892
2021-06-15T15:00,0.17532136639928808
2021-06-15T15:01,-0.014678633600709645
2021-06-15T15:02,-0.16967863360071078
2021-06-15T15:03,-0.2946786336007108
2021-06-15T15:04,-0.46967863360071505
2021-06-15T15:05,-0.5146786336007096
2021-06-15T15:06,-0.3846786336007142
2021-06-15T15:07,-0.4396786336007139
2021-06-15T15:08,-0.7096786336007099
2021-06-15T15:09,-0.9496786336007119
2021-06-15T15:10,-1.0396786336007153
2021-06-15T15:11,-1.0396786336007153
2021-06-15T15:12,-1.0046786336007116
2021-06-15T15:13,-1.0246786336007148
2021-06-15T15:14,-1.0446786336007108
2021-06-15T15:15,-1.0396786336007153
2021-06-15T15:16,-1.0946786336007115
2021-06-15T15:17,-1.194678633600713
2021-06-15T15:18,-1.2146786336007125
2021-06-15T15:19,-1.1846786336007114
2021-06-15T15:20,-1.109678633600712
2021-06-15T15:21,-1.1246786336007126
2021-06-15T15:22,-1.1746786336007133
2021-06-15T15:23,-1.4296786336007123
2021-06-15T15:24,-1.6246786336007126
2021-06-15T15:25,-1.8696786336007136
2021-06-15T15:26,-1.8996786336007112
2021-06-15T15:27,-1.9096786336007128
2021-06-15T15:28,-1.7896786336007118
2021-06-15T15:29,-1.6846786336007114
2021-06-15T15:30,-1.6246786336007126
2021-06-15T15:31,-1.5496786336007133
2021-06-15T15:32,-1.3046786336007123
2021-06-15T15:33,-1.3746786336007126
2021-06-15T15:34,-1.439678633600714
2021-06-15T15:35,-1.454678633600711
2021-06-15T15:36,-1.439678633600714
2021-06-15T15:37,-1.4196786336007108
2021-06-15T15:38,-1.4196786336007108
2021-06-15T15:39,-1.4646786336007125
2021-06-15T15:40,-1.4196786336007108
2021-06-15T15:41,-1.4146786336007118
2021-06-15T15:42,-1.4046786336007138
2021-06-15T15:43,-1.3996786336007112
2021-06-15T15:44,-1.3696786336007136
2021-06-15T15:45,-1.2946786336007108
2021-06-15T15:46,-1.3046786336007123
2021-06-15T15:47,-1.4246786336007133
2021-06-15T15:48,-1.4946786336007136
2021-06-15T15:49,-1.4996786336007126
2021-06-15T15:50,-1.5396786336007118
2021-06-15T15:51,-1.4996786336007126
2021-06-15T15:52,-1.489678633600711
2021-06-15T15:53,-1.439678633600714
2021-06-15T15:54,-1.4046786336007138
2021-06-15T15:55,-1.314678633600714
2021-06-15T15:56,-1.2096786336007135
2021-06-15T15:57,-1.199678633600712
2021-06-15T15:58,-1.1596786336007128
2021-06-15T15:59,-1.104678633600713
2021-06-15T16:00,-1.1296786336007116
2021-06-15T16:01,-1.104678633600713
2021-06-15T16:02,-1.0896786336007125
2021-06-15T16:03,-1.0946786336007115
2021-06-15T16:04,-1.114678633600711
2021-06-15T16:05,-1.1596786336007128
2021-06-15T16:06,-1.234678633600712
2021-06-15T16:07,-1.2646786336007132
2021-06-15T16:08,-1.2946786336007108
2021-06-15T16:09,-1.2696786336007122
2021-06-15T16:10,-1.2896786336007118
2021-06-15T16:11,-1.2546786336007116
2021-06-15T16:12,-1.229678633600713
2021-06-15T16:13,-1.194678633600713
2021-06-15T16:14,-1.199678633600712
2021-06-15T16:15,-1.1496786336007112
2021-06-15T16:16,-1.114678633600711
2021-06-15T16:17,-1.1396786336007132
2021-06-15T16:18,-1.1696786336007108
2021-06-15T16:19,-1.2196786336007115
2021-06-15T16:20,-1.2696786336007122
2021-06-15T16:21,-1.3446786336007115
2021-06-15T16:22,-1.3946786336007122
2021-06-15T16:23,-1.489678633600711
2021-06-15T16:24,-1.7846786336007128
2021-06-15T16:25,-2.134678633600714
2021-06-15T16:26,-2.3046786336007123
2021-06-15T16:27,-2.739678633600711
2021-06-15T16:28,-2.829678633600711
2021-06-15T16:29,-2.944678633600713
2021-06-15T16:30,-3.019678633600712
2021-06-15T16:31,-2.7096786336007135
2021-06-15T16:32,-2.4946786336007136
2021-06-15T16:33,-2.3046786336007123
2021-06-15T16:34,-2.264678633600713
2021-06-15T16:35,-1.9596786336007135
2021-06-15T16:36,-1.814678633600714
2021-06-15T16:37,-2.014678633600713
2021-06-15T16:38,-2.0046786336007116
2021-06-15T16:39,-2.0296786336007138
2021-06-15T16:40,-2.4696786336007115
2021-06-15T16:41,-2.274678633600711
2021-06-15T16:42,-2.224678633600714
2021-06-15T16:43,-2.2196786336007115
2021-06-15T16:44,-2.104678633600713
2021-06-15T16:45,-1.989678633600711
2021-06-15T16:46,-1.8096786336007114
2021-06-15T16:47,-1.7996786336007133
2021-06-15T16:48,-1.9196786336007108
2021-06-15T16:49,-1.6196786336007136
2021-06-15T16:50,-1.329678633600711
2021-06-15T16:51,-1.444678633600713
2021-06-15T16:52,-1.4346786336007114
2021-06-15T16:53,-1.4596786336007135
2021-06-15T16:54,-1.604678633600713
2021-06-15T16:55,-1.609678633600712
2021-06-15T16:56,-1.5296786336007138
2021-06-15T16:57,-1.4596786336007135
2021-06-15T16:58,-1.4096786336007128
2021-06-15T16:59,-1.359678633600712
2021-06-15T17:00,-1.224678633600714
2021-06-15T17:01,-1.1846786336007114
2021-06-15T17:02,-1.1696786336007108
2021-06-15T17:03,-1.1246786336007126
2021-06-15T17:04,-1.1296786336007116
2021-06-15T17:05,-1.1346786336007142
2021-06-15T17:06,-1.2546786336007116
2021-06-15T17:07,-1.2846786336007128
2021-06-15T17:08,-1.2946786336007108
2021-06-15T17:09,-1.099678633600714
2021-06-15T17:10,-1.0296786336007102
2021-06-15T17:11,-0.9346786336007114
2021-06-15T17:12,-0.8546786336007131
2021-06-15T17:13,-0.8096786336007114
2021-06-15T17:14,-0.8746786336007091
2021-06-15T17:15,-0.7546786336007116
2021-06-15T17:16,-0.8046786336007159
2021-06-15T17:17,-0.7696786336007122
2021-06-15T17:18,-0.7046786336007145
2021-06-15T17:19,-0.844678633600715
2021-06-15T17:20,-0.6496786336007148
2021-06-15T17:21,-0.5846786336007099
2021-06-15T17:22,-0.5496786336007133
2021-06-15T17:23,-0.5246786336007148
2021-06-15T17:24,-0.4496786336007119
2021-06-15T17:25,-0.4546786336007145
2021-06-15T17:26,-0.5246786336007148
2021-06-15T17:27,-0.4646786336007125
2021-06-15T17:28,-0.43467863360071135
2021-06-15T17:29,-0.3596786336007156
2021-06-15T17:30,-0.33467863360070993
2021-06-15T17:31,-0.26467863360070965
2021-06-15T17:32,-0.20467863360071448
2021-06-15T17:33,-0.3046786336007159
2021-06-15T17:34,-0.2696786336007122
2021-06-15T17:35,-0.28967863360071533
2021-06-15T17:36,-0.25467863360071163
2021-06-15T17:37,-0.2246786336007105
2021-06-15T17:38,-0.24467863360071362
2021-06-15T17:39,-0.1896786336007139
2021-06-15T17:40,-0.19967863360071192
2021-06-15T17:41,-0.1346786336007142
2021-06-15T17:42,-0.05967863360071135
2021-06-15T17:43,-0.03467863360071277
2021-06-15T17:44,-0.12467863360070908
2021-06-15T17:45,-0.20467863360071448
2021-06-15T17:46,-0.3046786336007159
2021-06-15T17:47,-0.4746786336007105
2021-06-15T17:48,-0.6296786336007116
2021-06-15T17:49,-0.9046786336007102
2021-06-15T17:50,-0.6946786336007094
2021-06-15T17:51,-0.6746786336007133
2021-06-15T17:52,-0.6946786336007094
2021-06-15T17:53,-0.6946786336007094
2021-06-15T17:54,-0.6496786336007148
2021-06-15T17:55,-0.6296786336007116
2021-06-15T17:56,-0.5596786336007114
2021-06-15T17:57,-0.5246786336007148
2021-06-15T17:58,-0.4646786336007125
2021-06-15T17:59,-0.4296786336007159
2021-06-15T18:00,-0.4046786336007102
2021-06-15T18:01,-0.3596786336007156
2021-06-15T18:02,-0.31967863360070936
2021-06-15T18:03,-0.2796786336007102
2021-06-15T18:04,-0.10967863360071561
2021-06-15T18:05,-0.0996786336007105
2021-06-15T18:06,-0.17467863360071334
2021-06-15T18:07,-0.34467863360071505
2021-06-15T18:08,-0.5246786336007148
2021-06-15T18:09,-0.5896786336007125
2021-06-15T18:10,-0.48967863360071107
2021-06-15T18:11,-0.33467863360070993
2021-06-15T18:12,-0.3746786336007091
2021-06-15T18:13,-0.3046786336007159
2021-06-15T18:14,-0.30967863360071135
2021-06-15T18:15,-0.029678633600710214
2021-06-15T18:16,0.3803213663992864
2021-06-15T18:17,0.9603213663992847
2021-06-15T18:18,1.195321366399284
2021-06-15T18:19,1.3053213663992906
2021-06-15T18:20,1.4653213663992872
2021-06-15T18:21,1.685321366399286
2021-06-15T18:22,1.6603213663992875
2021-06-15T18:23,1.530321366399285
2021-06-15T18:24,1.320321366399284
2021-06-15T18:25,1.2203213663992898
2021-06-15T18:26,1.2203213663992898
2021-06-15T18:27,1.4303213663992906
2021-06-15T18:28,1.4853213663992904
2021-06-15T18:29,1.5803213663992892
2021-06-15T18:30,1.4303213663992906
2021-06-15T18:31,1.4603213663992847
2021-06-15T18:32,1.4203213663992855
2021-06-15T18:33,1.3803213663992864
2021-06-15T18:34,1.5053213663992864
2021-06-15T18:35,1.760321366399289
2021-06-15T18:36,2.060321366399286
2021-06-15T18:37,2.3503213663992852
2021-06-15T18:38,2.1803213663992906
2021-06-15T18:39,1.7153213663992872
2021-06-15T18:40,1.2303213663992878
2021-06-15T18:41,0.9803213663992878
2021-06-15T18:42,0.7953213663992855
2021-06-15T18:43,0.780321366399285
2021-06-15T18:44,0.7303213663992878
2021-06-15T18:45,0.46032136639928467
2021-06-15T18:46,0.1853213663992861
2021-06-15T18:47,-0.08467863360070993
2021-06-15T18:48,-0.2246786336007105
2021-06-15T18:49,-0.3296786336007145
2021-06-15T18:50,-0.3746786336007091
2021-06-15T18:51,-0.38967863360070965
2021-06-15T18:52,-0.4046786336007102
2021-06-15T18:53,-0.42467863360071334
2021-06-15T18:54,-0.3596786336007156
2021-06-15T18:55,-0.20967863360070993
2021-06-15T18:56,-0.14967863360071476
2021-06-15T18:57,-0.1796786336007159
2021-06-15T18:58,-0.24967863360070908
2021-06-15T18:59,-0.22967863360071306
2021-06-15T19:00,-0.2246786336007105
2021-06-15T19:01,-0.14967863360071476
2021-06-15T19:02,-0.02467863360071476
2021-06-15T19:03,0.005321366399286376
2021-06-15T19:04,0.12532136639929092
2021-06-15T19:05,0.13532136639928893
2021-06-15T19:06,0.2553213663992864
2021-06-15T19:07,0.36032136639929035
2021-06-15T19:08,0.3303213663992892
2021-06-15T19:09,0.22532136639928524
2021-06-15T19:10,0.4253213663992881
2021-06-15T19:11,0.47532136639928524
2021-06-15T19:12,0.3653213663992858
2021-06-15T19:13,0.4253213663992881
2021-06-15T19:14,0.2853213663992875
2021-06-15T19:15,0.3103213663992861
2021-06-15T19:16,0.20032136639928666
2021-06-15T19:17,0.21032136639928467
2021-06-15T19:18,0.36032136639929035
2021-06-15T19:19,0.49532136639928837
2021-06-15T19:20,0.7753213663992895
2021-06-15T19:21,0.9753213663992852
2021-06-15T19:22,1.1803213663992906
2021-06-15T19:23,1.4303213663992906
2021-06-15T19:24,1.5953213663992898
2021-06-15T19:25,1.635321366399289
2021-06-15T19:26,1.5753213663992867
2021-06-15T19:27,1.5903213663992872
2021-06-15T19:28,1.4203213663992855
2021-06-15T19:29,1.3253213663992867
2021-06-15T19:30,1.0953213663992898
2021-06-15T19:31,0.9453213663992841
2021-06-15T19:32,0.9703213663992898
2021-06-15T19:33,0.9453213663992841
2021-06-15T19:34,0.8953213663992869
2021-06-15T19:35,0.7753213663992895
2021-06-15T19:36,0.7003213663992867
2021-06-15T19:37,0.6303213663992864
2021-06-15T19:38,0.9353213663992861
2021-06-15T19:39,0.9653213663992872
2021-06-15T19:40,1.1203213663992884
2021-06-15T19:41,1.1153213663992858
2021-06-15T19:42,1.1103213663992904
2021-06-15T19:43,1.4653213663992872
2021-06-15T19:44,1.4203213663992855
2021-06-15T19:45,1.385321366399289
2021-06-15T19:46,1.2953213663992855
2021-06-15T19:47,1.2103213663992847
2021-06-15T19:48,1.1053213663992878
2021-06-15T19:49,0.8703213663992884
2021-06-15T19:50,0.6603213663992875
2021-06-15T19:51,0.5053213663992864
2021-06-15T19:52,0.14532136639928694
2021-06-15T19:53,-0.43467863360071135
2021-06-15T19:54,-0.9746786336007105
2021-06-15T19:55,-1.564678633600714
2021-06-15T19:56,-1.484678633600712
2021-06-15T19:57,-1.6296786336007116
2021-06-15T19:58,-1.8396786336007125
2021-06-15T19:59,-1.939678633600714
2021-06-15T20:00,-2.0596786336007114
2021-06-15T20:01,-1.9646786336007125
2021-06-15T20:02,-1.8446786336007115
2021-06-15T20:03,-1.729678633600713
2021-06-15T20:04,-1.5146786336007132
2021-06-15T20:05,-1.3946786336007122
2021-06-15T20:06,-1.319678633600713
2021-06-15T20:07,-1.319678633600713
2021-06-15T20:08,-1.3096786336007114
2021-06-15T20:09,-1.2496786336007126
2021-06-15T20:10,-1.0446786336007108
2021-06-15T20:11,-0.969678633600715
2021-06-15T20:12,-0.9446786336007094
2021-06-15T20:13,-0.5846786336007099
2021-06-15T20:14,-0.6246786336007091
2021-06-15T20:15,-0.6046786336007131
2021-06-15T20:16,-0.5346786336007128
2021-06-15T20:17,-0.594678633600715
2021-06-15T20:18,-0.6396786336007096
2021-06-15T20:19,-0.6146786336007111
2021-06-15T20:20,-0.4946786336007136
2021-06-15T20:21,-0.4046786336007102
2021-06-15T20:22,-0.40967863360071277
2021-06-15T20:23,-0.2146786336007125
2021-06-15T20:24,-0.13967863360070965
2021-06-15T20:25,-0.03967863360071533
2021-06-15T20:26,0.08532136639928467
2021-06-15T20:27,0.26032136639928893
2021-06-15T20:28,0.10032136639928524
2021-06-15T20:29,0.1853213663992861
2021-06-15T20:30,0.2653213663992844
2021-06-15T20:31,0.08532136639928467
2021-06-15T20:32,0.08532136639928467
2021-06-15T20:33,0.7003213663992867
2021-06-15T20:34,-0.42467863360071334
2021-06-15T20:35,-1.1796786336007123
2021-06-15T20:36,-1.7196786336007115
2021-06-15T20:37,-1.7496786336007126
2021-06-15T20:38,-2.6846786336007114
2021-06-15T20:39,-3.7146786336007125
2021-06-15T20:40,-3.9596786336007135
2021-06-15T20:41,-4.224678633600714
2021-06-15T20:42,-3.7796786336007138
2021-06-15T20:43,-3.259678633600714
2021-06-15T20:44,-2.649678633600711
2021-06-15T20:45,-2.019678633600712
2021-06-15T20:46,-1.4296786336007123
2021-06-15T20:47,-1.1796786336007123
2021-06-15T20:48,-0.8296786336007145
2021-06-15T20:49,-1.0696786336007094
2021-06-15T20:50,-1.2996786336007133
2021-06-15T20:51,-0.9546786336007145
2021-06-15T20:52,-1.109678633600712
2021-06-15T20:53,-1.1846786336007114
2021-06-15T20:54,-1.1746786336007133
2021-06-15T20:55,-0.8696786336007136
2021-06-15T20:56,-0.8096786336007114
2021-06-15T20:57,-0.719678633600715
2021-06-15T20:58,-0.6246786336007091
2021-06-15T20:59,-0.42467863360071334
2021-06-15T21:00,-0.6296786336007116
2021-06-15T21:01,-0.4996786336007091
2021-06-15T21:02,-0.6746786336007133
2021-06-15T21:03,-0.5446786336007108
2021-06-15T21:04,-0.23967863360071107
2021-06-15T21:05,-0.03967863360071533
2021-06-15T21:06,0.11532136639928581
2021-06-15T21:07,0.1603213663992875
2021-06-15T21:08,3.2136639929092325E-4
2021-06-15T21:09,-0.21967863360071505
2021-06-15T21:10,-0.42467863360071334
2021-06-15T21:11,-0.47967863360071306
2021-06-15T21:12,-0.5646786336007139
2021-06-15T21:13,-0.7446786336007136
2021-06-15T21:14,-0.8746786336007091
2021-06-15T21:15,-0.7646786336007096
2021-06-15T21:16,-0.6296786336007116
2021-06-15T21:17,-0.5196786336007122
2021-06-15T21:18,-0.43467863360071135
2021-06-15T21:19,-0.38967863360070965
2021-06-15T21:20,-0.3846786336007142
2021-06-15T21:21,-0.4196786336007108
2021-06-15T21:22,-0.2596786336007142
2021-06-15T21:23,-0.43467863360071135
2021-06-15T21:24,-0.5746786336007119
2021-06-15T21:25,-0.6996786336007119
2021-06-15T21:26,-0.6396786336007096
2021-06-15T21:27,-0.6596786336007128
2021-06-15T21:28,-0.594678633600715
2021-06-15T21:29,-0.3746786336007091
2021-06-15T21:30,-0.16467863360071533
2021-06-15T21:31,0.010321366399288934
2021-06-15T21:32,0.3303213663992892
2021-06-15T21:33,0.4903213663992858
2021-06-15T21:34,0.6203213663992884
2021-06-15T21:35,0.7353213663992904
2021-06-15T21:36,0.7403213663992858
2021-06-15T21:37,0.7903213663992901
2021-06-15T21:38,0.8053213663992906
2021-06-15T21:39,0.7403213663992858
2021-06-15T21:40,0.655321366399285
2021-06-15T21:41,0.5053213663992864
2021-06-15T21:42,0.4453213663992841
2021-06-15T21:43,0.31532136639928865
2021-06-15T21:44,0.10032136639928524
2021-06-15T21:45,0.005321366399286376
2021-06-15T21:46,0.12532136639929092
2021-06-15T21:47,0.005321366399286376
2021-06-15T21:48,-0.1546786336007102
2021-06-15T21:49,-0.1546786336007102
2021-06-15T21:50,0.09032136639928723
2021-06-15T21:51,0.19032136639928865
2021-06-15T21:52,0.05532136639929064
2021-06-15T21:53,0.0703213663992841
2021-06-15T21:54,0.23532136639929035
2021-06-15T21:55,0.28032136639928495
2021-06-15T21:56,0.39532136639928694
2021-06-15T21:57,0.4003213663992895
2021-06-15T21:58,0.6503213663992895
2021-06-15T21:59,0.8053213663992906
2021-06-15T22:00,1.020321366399287
2021-06-15T22:01,1.04032136639929
2021-06-15T22:02,1.175321366399288
2021-06-15T22:03,1.2853213663992875
2021-06-15T22:04,1.375321366399291
2021-06-15T22:05,1.500321366399291
2021-06-15T22:06,1.435321366399286
2021-06-15T22:07,1.135321366399289
2021-06-15T22:08,0.7953213663992855
2021-06-15T22:09,0.4353213663992861
2021-06-15T22:10,0.2653213663992844
2021-06-15T22:11,0.3553213663992878
2021-06-15T22:12,0.30532136639929064
2021-06-15T22:13,0.2753213663992895
2021-06-15T22:14,0.2553213663992864
2021-06-15T22:15,0.35032136639928524
2021-06-15T22:16,0.4703213663992898
2021-06-15T22:17,0.6153213663992858
2021-06-15T22:18,0.5703213663992841
2021-06-15T22:19,0.6103213663992904
2021-06-15T22:20,0.7253213663992852
2021-06-15T22:21,0.7853213663992875
2021-06-15T22:22,0.7953213663992855
2021-06-15T22:23,0.8003213663992881
2021-06-15T22:24,0.7703213663992869
2021-06-15T22:25,0.8053213663992906
2021-06-15T22:26,0.8603213663992904
2021-06-15T22:27,0.9003213663992895
2021-06-15T22:28,0.8853213663992889
2021-06-15T22:29,0.905321366399285
2021-06-15T22:30,0.8553213663992878
2021-06-15T22:31,0.8203213663992841
2021-06-15T22:32,0.780321366399285
2021-06-15T22:33,0.6203213663992884
2021-06-15T22:34,0.7003213663992867
2021-06-15T22:35,0.7653213663992844
2021-06-15T22:36,0.8303213663992892
2021-06-15T22:37,0.8253213663992867
2021-06-15T22:38,0.8553213663992878
2021-06-15T22:39,0.8253213663992867
2021-06-15T22:40,0.8103213663992861
2021-06-15T22:41,0.6903213663992886
2021-06-15T22:42,0.5253213663992895
2021-06-15T22:43,0.46032136639928467
2021-06-15T22:44,0.5203213663992869
2021-06-15T22:45,0.655321366399285
2021-06-15T22:46,0.5853213663992847
2021-06-15T22:47,0.7003213663992867
2021-06-15T22:48,0.7553213663992864
2021-06-15T22:49,0.7703213663992869
2021-06-15T22:50,0.7653213663992844
2021-06-15T22:51,0.7753213663992895
