recorded_time,temperature
2021-06-26T11:20,-0.3547402575166103
2021-06-26T11:21,-0.399740257516612
2021-06-26T11:22,-0.5397402575166126
2021-06-26T11:23,-0.9497402575166163
2021-06-26T11:24,-0.9247402575166106
2021-06-26T11:25,-0.8947402575166166
2021-06-26T11:26,-0.7597402575166115
2021-06-26T11:27,-0.6797402575166132
2021-06-26T11:28,-0.5647402575166112
2021-06-26T11:29,-0.5097402575166115
2021-06-26T11:30,-0.47474025751661486
2021-06-26T11:31,-0.39474025751661657
2021-06-26T11:32,-0.389740257516614
2021-06-26T11:33,-0.42974025751661316
2021-06-26T11:34,-0.48474025751661287
2021-06-26T11:35,-0.5897402575166097
2021-06-26T11:36,-0.7947402575166151
2021-06-26T11:37,-0.8397402575166097
2021-06-26T11:38,-0.9197402575166151
2021-06-26T11:39,-1.0447402575166151
2021-06-26T11:40,-1.2297402575166103
2021-06-26T11:41,-1.3697402575166144
2021-06-26T11:42,-1.3297402575166117
2021-06-26T11:43,-1.4247402575166142
2021-06-26T11:44,-1.3597402575166129
2021-06-26T11:45,-1.3397402575166133
2021-06-26T11:46,-1.4047402575166146
2021-06-26T11:47,-1.514740257516614
2021-06-26T11:48,-1.514740257516614
2021-06-26T11:49,-1.3797402575166124
2021-06-26T11:50,-1.3797402575166124
2021-06-26T11:51,-1.5397402575166126
2021-06-26T11:52,-1.5397402575166126
2021-06-26T11:53,-1.649740257516612
2021-06-26T11:54,-1.7347402575166129
2021-06-26T11:55,-1.8447402575166123
2021-06-26T11:56,-1.9447402575166137
2021-06-26T11:57,-2.0797402575166117
2021-06-26T11:58,-2.1697402575166116
2021-06-26T11:59,-2.239740257516612
2021-06-26T12:00,-2.2497402575166134
2021-06-26T12:01,-2.179740257516613
2021-06-26T12:02,-2.0347402575166136
2021-06-26T12:03,-2.1897402575166147
2021-06-26T12:04,-2.1997402575166127
2021-06-26T12:05,-2.3197402575166137
2021-06-26T12:06,-2.269740257516613
2021-06-26T12:07,-2.489740257516612
2021-06-26T12:08,-2.679740257516613
2021-06-26T12:09,-2.639740257516614
2021-06-26T12:10,-2.734740257516613
2021-06-26T12:11,-2.5347402575166136
2021-06-26T12:12,-2.5847402575166143
2021-06-26T12:13,-2.4547402575166117
2021-06-26T12:14,-2.434740257516612
2021-06-26T12:15,-2.524740257516612
2021-06-26T12:16,-2.3247402575166127
2021-06-26T12:17,-2.184740257516612
2021-06-26T12:18,-2.0647402575166147
2021-06-26T12:19,-2.024740257516612
2021-06-26T12:20,-1.8847402575166115
2021-06-26T12:21,-1.7197402575166123
2021-06-26T12:22,-1.5297402575166146
2021-06-26T12:23,-1.3197402575166137
2021-06-26T12:24,-1.15974025751661
2021-06-26T12:25,-1.0497402575166106
2021-06-26T12:26,-0.9747402575166149
2021-06-26T12:27,-1.0597402575166157
2021-06-26T12:28,-1.0397402575166126
2021-06-26T12:29,-1.2147402575166097
2021-06-26T12:30,-1.2897402575166126
2021-06-26T12:31,-1.4297402575166132
2021-06-26T12:32,-1.5497402575166142
2021-06-26T12:33,-1.6747402575166142
2021-06-26T12:34,-1.6247402575166134
2021-06-26T12:35,-1.5797402575166117
2021-06-26T12:36,-1.5647402575166147
2021-06-26T12:37,-1.7497402575166134
2021-06-26T12:38,-1.8447402575166123
2021-06-26T12:39,-1.9947402575166144
2021-06-26T12:40,-1.9497402575166127
2021-06-26T12:41,-2.309740257516612
2021-06-26T12:42,-2.424740257516614
2021-06-26T12:43,-2.429740257516613
2021-06-26T12:44,-2.4697402575166123
2021-06-26T12:45,-2.1947402575166137
2021-06-26T12:46,-2.1247402575166134
2021-06-26T12:47,-1.9097402575166136
2021-06-26T12:48,-1.9647402575166133
2021-06-26T12:49,-1.9897402575166119
2021-06-26T12:50,-1.9647402575166133
2021-06-26T12:51,-2.0697402575166137
2021-06-26T12:52,-1.9497402575166127
2021-06-26T12:53,-1.8347402575166143
2021-06-26T12:54,-1.644740257516613
2021-06-26T12:55,-1.6647402575166126
2021-06-26T12:56,-1.4897402575166119
2021-06-26T12:57,-1.3047402575166132
2021-06-26T12:58,-1.1147402575166154
2021-06-26T12:59,-1.0097402575166115
2021-06-26T13:00,-0.9547402575166117
2021-06-26T13:01,-0.8397402575166097
2021-06-26T13:02,-0.7197402575166123
2021-06-26T13:03,-0.5997402575166149
2021-06-26T13:04,-0.4597402575166143
2021-06-26T13:05,-0.35974025751661287
2021-06-26T13:06,-0.26974025751661657
2021-06-26T13:07,-0.18974025751661117
2021-06-26T13:08,-0.10474025751661031
2021-06-26T13:09,2.5974248338656025E-4
2021-06-26T13:10,0.08525974248338741
2021-06-26T13:11,0.17525974248338372
2021-06-26T13:12,0.2902597424833857
2021-06-26T13:13,0.36525974248338855
2021-06-26T13:14,0.46525974248338997
2021-06-26T13:15,0.5652597424833843
2021-06-26T13:16,0.6502597424833851
2021-06-26T13:17,0.7602597424833846
2021-06-26T13:18,0.8902597424833871
2021-06-26T13:19,0.9452597424833868
2021-06-26T13:20,0.9702597424833854
2021-06-26T13:21,0.9352597424833888
2021-06-26T13:22,0.995259742483384
2021-06-26T13:23,1.0652597424833843
2021-06-26T13:24,1.120259742483384
2021-06-26T13:25,1.1502597424833851
2021-06-26T13:26,1.1602597424833903
2021-06-26T13:27,1.1752597424833837
2021-06-26T13:28,1.2052597424833849
2021-06-26T13:29,1.1752597424833837
2021-06-26T13:30,1.2102597424833874
2021-06-26T13:31,1.2802597424833877
2021-06-26T13:32,1.360259742483386
2021-06-26T13:33,1.4052597424833877
2021-06-26T13:34,1.495259742483384
2021-06-26T13:35,1.5502597424833837
2021-06-26T13:36,1.495259742483384
2021-06-26T13:37,1.360259742483386
2021-06-26T13:38,1.1552597424833877
2021-06-26T13:39,1.0052597424833891
2021-06-26T13:40,0.9002597424833851
2021-06-26T13:41,0.8202597424833868
2021-06-26T13:42,0.745259742483384
2021-06-26T13:43,0.7602597424833846
2021-06-26T13:44,0.5352597424833903
2021-06-26T13:45,0.3002597424833837
2021-06-26T13:46,0.11025974248338599
2021-06-26T13:47,-0.11474025751661543
2021-06-26T13:48,-0.2297402575166103
2021-06-26T13:49,-0.43974025751661117
2021-06-26T13:50,-0.5997402575166149
2021-06-26T13:51,-0.6897402575166112
2021-06-26T13:52,-0.7197402575166123
2021-06-26T13:53,-0.6347402575166115
2021-06-26T13:54,-0.5497402575166106
2021-06-26T13:55,-0.46474025751660974
2021-06-26T13:56,-0.34974025751661486
2021-06-26T13:57,-0.24974025751661344
2021-06-26T13:58,-0.1847402575166157
2021-06-26T13:59,-0.07474025751661628
2021-06-26T14:00,-0.12474025751661344
2021-06-26T14:01,-0.19974025751661628
2021-06-26T14:02,-0.2797402575166146
2021-06-26T14:03,-0.35974025751661287
2021-06-26T14:04,-0.3347402575166143
2021-06-26T14:05,-0.3697402575166109
2021-06-26T14:06,-0.42974025751661316
2021-06-26T14:07,-0.4797402575166103
2021-06-26T14:08,-0.46474025751660974
2021-06-26T14:09,-0.4947402575166109
2021-06-26T14:10,-0.5497402575166106
2021-06-26T14:11,-0.774740257516612
2021-06-26T14:12,-0.9047402575166146
2021-06-26T14:13,-0.9047402575166146
2021-06-26T14:14,-0.9847402575166129
2021-06-26T14:15,-1.0597402575166157
2021-06-26T14:16,-1.1197402575166109
2021-06-26T14:17,-1.2047402575166117
2021-06-26T14:18,-1.264740257516614
2021-06-26T14:19,-1.4597402575166143
2021-06-26T14:20,-1.639740257516614
2021-06-26T14:21,-1.6897402575166147
2021-06-26T14:22,-1.514740257516614
2021-06-26T14:23,-1.389740257516614
2021-06-26T14:24,-1.2497402575166134
2021-06-26T14:25,-1.1797402575166132
2021-06-26T14:26,-1.0447402575166151
2021-06-26T14:27,-0.9297402575166132
2021-06-26T14:28,-0.7697402575166166
2021-06-26T14:29,-0.7097402575166143
2021-06-26T14:30,-0.5297402575166146
2021-06-26T14:31,-0.4447402575166137
2021-06-26T14:32,-0.4347402575166157
2021-06-26T14:33,-0.45474025751661173
2021-06-26T14:34,-0.34974025751661486
2021-06-26T14:35,-0.3347402575166143
2021-06-26T14:36,-0.35974025751661287
2021-06-26T14:37,-0.3447402575166123
2021-06-26T14:38,-0.31474025751661117
2021-06-26T14:39,-0.399740257516612
2021-06-26T14:40,-0.4497402575166163
2021-06-26T14:41,-0.48474025751661287
2021-06-26T14:42,-0.5947402575166123
2021-06-26T14:43,-0.6147402575166154
2021-06-26T14:44,-0.6247402575166134
2021-06-26T14:45,-0.6197402575166109
2021-06-26T14:46,-0.6647402575166126
2021-06-26T14:47,-0.6547402575166146
2021-06-26T14:48,-0.5847402575166143
2021-06-26T14:49,-0.4597402575166143
2021-06-26T14:50,-0.33974025751660974
2021-06-26T14:51,-0.25974025751661145
2021-06-26T14:52,-0.264740257516614
2021-06-26T14:53,-0.26974025751661657
2021-06-26T14:54,-0.2997402575166106
2021-06-26T14:55,-0.4247402575166106
2021-06-26T14:56,-0.6797402575166132
2021-06-26T14:57,-0.8397402575166097
2021-06-26T14:58,-0.7947402575166151
2021-06-26T14:59,-0.8947402575166166
2021-06-26T15:00,-0.9197402575166151
2021-06-26T15:01,-0.8597402575166129
2021-06-26T15:02,-0.6847402575166157
2021-06-26T15:03,-0.6547402575166146
2021-06-26T15:04,-0.5447402575166151
2021-06-26T15:05,-0.4047402575166146
2021-06-26T15:06,-0.389740257516614
2021-06-26T15:07,-0.29474025751661515
2021-06-26T15:08,-0.40974025751661003
2021-06-26T15:09,-0.379740257516616
2021-06-26T15:10,-0.37474025751661344
2021-06-26T15:11,-0.38474025751661145
2021-06-26T15:12,-0.4147402575166126
2021-06-26T15:13,-0.5447402575166151
2021-06-26T15:14,-0.7797402575166146
2021-06-26T15:15,-1.0847402575166143
2021-06-26T15:16,-1.139740257516614
2021-06-26T15:17,-1.024740257516612
2021-06-26T15:18,-1.0897402575166097
2021-06-26T15:19,-1.3197402575166137
2021-06-26T15:20,-1.3197402575166137
2021-06-26T15:21,-1.2247402575166149
2021-06-26T15:22,-1.129740257516616
2021-06-26T15:23,-1.0647402575166112
2021-06-26T15:24,-1.0297402575166146
2021-06-26T15:25,-1.0097402575166115
2021-06-26T15:26,-1.0697402575166137
2021-06-26T15:27,-1.3497402575166149
2021-06-26T15:28,-1.519740257516613
2021-06-26T15:29,-1.7047402575166117
2021-06-26T15:30,-1.8747402575166134
2021-06-26T15:31,-2.0747402575166127
2021-06-26T15:32,-2.1547402575166146
2021-06-26T15:33,-2.2847402575166136
2021-06-26T15:34,-2.309740257516612
2021-06-26T15:35,-2.394740257516613
2021-06-26T15:36,-2.524740257516612
2021-06-26T15:37,-2.6297402575166124
2021-06-26T15:38,-2.6897402575166147
2021-06-26T15:39,-2.804740257516613
2021-06-26T15:40,-2.804740257516613
2021-06-26T15:41,-2.799740257516614
2021-06-26T15:42,-2.684740257516612
2021-06-26T15:43,-2.524740257516612
2021-06-26T15:44,-2.2497402575166134
2021-06-26T15:45,-2.049740257516614
2021-06-26T15:46,-2.0097402575166115
2021-06-26T15:47,-1.6947402575166137
2021-06-26T15:48,-1.7097402575166143
2021-06-26T15:49,-1.7597402575166115
2021-06-26T15:50,-1.7197402575166123
2021-06-26T15:51,-1.9547402575166117
2021-06-26T15:52,-2.2447402575166144
2021-06-26T15:53,-2.2547402575166124
2021-06-26T15:54,-2.109740257516613
2021-06-26T15:55,-2.054740257516613
2021-06-26T15:56,-2.1247402575166134
2021-06-26T15:57,-2.014740257516614
2021-06-26T15:58,-1.764740257516614
2021-06-26T15:59,-1.5447402575166116
2021-06-26T16:00,-1.7297402575166139
2021-06-26T16:01,-1.7397402575166119
2021-06-26T16:02,-1.7597402575166115
2021-06-26T16:03,-1.8747402575166134
2021-06-26T16:04,-1.7897402575166126
2021-06-26T16:05,-1.649740257516612
2021-06-26T16:06,-1.4347402575166122
2021-06-26T16:07,-1.1697402575166151
2021-06-26T16:08,-0.9697402575166123
2021-06-26T16:09,-0.9747402575166149
2021-06-26T16:10,-1.2497402575166134
2021-06-26T16:11,-1.1997402575166163
2021-06-26T16:12,-1.0797402575166117
2021-06-26T16:13,-1.0597402575166157
2021-06-26T16:14,-1.0747402575166163
2021-06-26T16:15,-0.9997402575166134
2021-06-26T16:16,-0.9147402575166126
2021-06-26T16:17,-0.8397402575166097
2021-06-26T16:18,-0.7497402575166134
2021-06-26T16:19,-0.6647402575166126
2021-06-26T16:20,-0.5497402575166106
2021-06-26T16:21,-0.4697402575166123
2021-06-26T16:22,-0.45474025751661173
2021-06-26T16:23,-0.48474025751661287
2021-06-26T16:24,-0.6097402575166129
2021-06-26T16:25,-0.6847402575166157
2021-06-26T16:26,-0.7447402575166109
2021-06-26T16:27,-0.5747402575166163
2021-06-26T16:28,-0.3197402575166137
2021-06-26T16:29,-0.4147402575166126
2021-06-26T16:30,-0.504740257516616
2021-06-26T16:31,-0.48474025751661287
2021-06-26T16:32,-0.4947402575166109
2021-06-26T16:33,-0.6847402575166157
2021-06-26T16:34,-0.7997402575166106
2021-06-26T16:35,-0.764740257516614
2021-06-26T16:36,-0.8047402575166132
2021-06-26T16:37,-0.8247402575166163
2021-06-26T16:38,-0.8297402575166117
2021-06-26T16:39,-0.8747402575166134
2021-06-26T16:40,-0.889740257516614
2021-06-26T16:41,-0.9447402575166137
2021-06-26T16:42,-1.0897402575166097
2021-06-26T16:43,-1.149740257516612
2021-06-26T16:44,-1.1347402575166115
2021-06-26T16:45,-1.2147402575166097
2021-06-26T16:46,-1.4247402575166142
2021-06-26T16:47,-1.1847402575166157
2021-06-26T16:48,-1.014740257516614
2021-06-26T16:49,-0.9347402575166157
2021-06-26T16:50,-0.9447402575166137
2021-06-26T16:51,-0.9697402575166123
2021-06-26T16:52,-1.1747402575166106
2021-06-26T16:53,-1.2247402575166149
2021-06-26T16:54,-1.3597402575166129
2021-06-26T16:55,-1.3597402575166129
2021-06-26T16:56,-1.3847402575166115
2021-06-26T16:57,-1.4247402575166142
2021-06-26T16:58,-1.3547402575166139
2021-06-26T16:59,-1.3797402575166124
2021-06-26T17:00,-1.2247402575166149
2021-06-26T17:01,-0.9797402575166103
2021-06-26T17:02,-0.6697402575166151
2021-06-26T17:03,-0.5297402575166146
2021-06-26T17:04,-0.5597402575166157
2021-06-26T17:05,-0.53474025751661
2021-06-26T17:06,-0.5847402575166143
2021-06-26T17:07,-0.7497402575166134
2021-06-26T17:08,-0.9947402575166109
2021-06-26T17:09,-1.2947402575166151
2021-06-26T17:10,-1.5647402575166147
2021-06-26T17:11,-1.649740257516612
2021-06-26T17:12,-1.769740257516613
2021-06-26T17:13,-1.8847402575166115
2021-06-26T17:14,-2.144740257516613
2021-06-26T17:15,-2.2197402575166123
2021-06-26T17:16,-2.4597402575166143
2021-06-26T17:17,-2.7047402575166117
2021-06-26T17:18,-2.6947402575166137
2021-06-26T17:19,-2.7597402575166115
2021-06-26T17:20,-2.5097402575166115
2021-06-26T17:21,-2.3797402575166124
2021-06-26T17:22,-2.2597402575166115
2021-06-26T17:23,-2.239740257516612
2021-06-26T17:24,-2.264740257516614
2021-06-26T17:25,-2.1597402575166136
2021-06-26T17:26,-1.9647402575166133
2021-06-26T17:27,-1.7847402575166136
2021-06-26T17:28,-1.7597402575166115
2021-06-26T17:29,-1.889740257516614
2021-06-26T17:30,-1.8297402575166117
2021-06-26T17:31,-1.6797402575166132
2021-06-26T17:32,-1.6697402575166116
2021-06-26T17:33,-1.7897402575166126
2021-06-26T17:34,-1.9847402575166129
2021-06-26T17:35,-2.0397402575166126
2021-06-26T17:36,-2.1547402575166146
2021-06-26T17:37,-2.1347402575166115
2021-06-26T17:38,-2.1347402575166115
2021-06-26T17:39,-2.054740257516613
2021-06-26T17:40,-1.9197402575166116
2021-06-26T17:41,-1.8197402575166137
2021-06-26T17:42,-1.7397402575166119
2021-06-26T17:43,-1.6747402575166142
2021-06-26T17:44,-1.6597402575166136
2021-06-26T17:45,-1.8247402575166127
2021-06-26T17:46,-2.0447402575166116
2021-06-26T17:47,-2.104740257516614
2021-06-26T17:48,-2.0947402575166123
2021-06-26T17:49,-2.024740257516612
2021-06-26T17:50,-2.019740257516613
2021-06-26T17:51,-1.9197402575166116
2021-06-26T17:52,-1.9297402575166132
2021-06-26T17:53,-1.8147402575166147
2021-06-26T17:54,-1.7947402575166116
2021-06-26T17:55,-2.019740257516613
2021-06-26T17:56,-2.2847402575166136
2021-06-26T17:57,-2.399740257516612
2021-06-26T17:58,-2.3197402575166137
2021-06-26T17:59,-2.2197402575166123
2021-06-26T18:00,-2.2147402575166133
2021-06-26T18:01,-2.394740257516613
2021-06-26T18:02,-2.5947402575166123
2021-06-26T18:03,-2.6997402575166127
2021-06-26T18:04,-2.8197402575166137
2021-06-26T18:05,-2.7547402575166124
2021-06-26T18:06,-2.6247402575166134
2021-06-26T18:07,-2.5297402575166146
2021-06-26T18:08,-2.3347402575166143
2021-06-26T18:09,-2.0797402575166117
2021-06-26T18:10,-1.8547402575166139
2021-06-26T18:11,-1.5347402575166136
2021-06-26T18:12,-1.3197402575166137
2021-06-26T18:13,-1.2147402575166097
2021-06-26T18:14,-0.9497402575166163
2021-06-26T18:15,-0.9047402575166146
2021-06-26T18:16,-0.6097402575166129
2021-06-26T18:17,-0.46474025751660974
2021-06-26T18:18,-0.3447402575166123
2021-06-26T18:19,-0.274740257516612
2021-06-26T18:20,-0.0497402575166106
2021-06-26T18:21,-0.004740257516615998
2021-06-26T18:22,0.18525974248338883
2021-06-26T18:23,0.245259742483384
2021-06-26T18:24,0.3002597424833837
2021-06-26T18:25,0.40025974248338514
2021-06-26T18:26,0.4702597424833854
2021-06-26T18:27,0.610259742483386
2021-06-26T18:28,0.6902597424833843
2021-06-26T18:29,0.860259742483386
2021-06-26T18:30,0.9552597424833849
2021-06-26T18:31,0.995259742483384
2021-06-26T18:32,0.9202597424833883
2021-06-26T18:33,0.7802597424833877
2021-06-26T18:34,0.59025974248339
2021-06-26T18:35,0.6652597424833857
2021-06-26T18:36,0.6302597424833891
2021-06-26T18:37,0.44525974248338684
2021-06-26T18:38,0.24025974248338855
2021-06-26T18:39,0.29525974248338827
2021-06-26T18:40,0.38525974248338457
2021-06-26T18:41,0.495259742483384
2021-06-26T18:42,0.4252597424833837
2021-06-26T18:43,0.34025974248338997
2021-06-26T18:44,0.35525974248338343
2021-06-26T18:45,0.5152597424833871
2021-06-26T18:46,0.5502597424833837
2021-06-26T18:47,0.5402597424833857
2021-06-26T18:48,0.620259742483384
2021-06-26T18:49,0.6902597424833843
2021-06-26T18:50,0.7302597424833834
2021-06-26T18:51,0.9402597424833843
2021-06-26T18:52,0.9702597424833854
2021-06-26T18:53,0.96525974248339
2021-06-26T18:54,1.0702597424833868
2021-06-26T18:55,1.100259742483388
2021-06-26T18:56,0.8902597424833871
2021-06-26T18:57,0.8252597424833894
2021-06-26T18:58,0.8252597424833894
2021-06-26T18:59,0.6402597424833871
2021-06-26T19:00,0.41025974248339026
2021-06-26T19:01,0.26525974248338713
2021-06-26T19:02,0.11525974248338855
2021-06-26T19:03,0.2102597424833874
2021-06-26T19:04,0.2802597424833877
2021-06-26T19:05,0.4302597424833863
2021-06-26T19:06,0.59025974248339
2021-06-26T19:07,0.6302597424833891
2021-06-26T19:08,0.8152597424833843
2021-06-26T19:09,0.8802597424833891
2021-06-26T19:10,0.8352597424833874
2021-06-26T19:11,0.870259742483384
2021-06-26T19:12,0.8752597424833866
2021-06-26T19:13,0.8852597424833846
2021-06-26T19:14,0.975259742483388
2021-06-26T19:15,0.9402597424833843
2021-06-26T19:16,1.0552597424833863
2021-06-26T19:17,1.0552597424833863
2021-06-26T19:18,0.9902597424833885
2021-06-26T19:19,1.0202597424833897
2021-06-26T19:20,1.0102597424833846
2021-06-26T19:21,0.9052597424833877
2021-06-26T19:22,0.9252597424833837
2021-06-26T19:23,1.0302597424833877
2021-06-26T19:24,1.0852597424833874
2021-06-26T19:25,1.225259742483388
2021-06-26T19:26,1.34025974248339
2021-06-26T19:27,1.2802597424833877
2021-06-26T19:28,1.2752597424833851
2021-06-26T19:29,1.4602597424833874
2021-06-26T19:30,1.3152597424833843
2021-06-26T19:31,1.1852597424833888
2021-06-26T19:32,1.2102597424833874
2021-06-26T19:33,1.235259742483386
2021-06-26T19:34,1.2202597424833854
2021-06-26T19:35,1.0302597424833877
2021-06-26T19:36,0.7952597424833883
2021-06-26T19:37,0.600259742483388
2021-06-26T19:38,0.45525974248338485
2021-06-26T19:39,0.245259742483384
2021-06-26T19:40,0.04025974248338571
2021-06-26T19:41,-0.08474025751661429
2021-06-26T19:42,-0.42974025751661316
2021-06-26T19:43,-0.65974025751661
2021-06-26T19:44,-1.004740257516616
2021-06-26T19:45,-1.0797402575166117
2021-06-26T19:46,-1.28474025751661
2021-06-26T19:47,-1.4297402575166132
2021-06-26T19:48,-1.4097402575166136
2021-06-26T19:49,-1.5347402575166136
2021-06-26T19:50,-1.4697402575166123
2021-06-26T19:51,-1.4397402575166147
2021-06-26T19:52,-1.4997402575166134
2021-06-26T19:53,-1.5397402575166126
2021-06-26T19:54,-1.4847402575166129
2021-06-26T19:55,-1.4547402575166117
2021-06-26T19:56,-1.4797402575166139
2021-06-26T19:57,-1.5097402575166115
2021-06-26T19:58,-1.5547402575166132
2021-06-26T19:59,-1.7247402575166149
2021-06-26T20:00,-1.6947402575166137
2021-06-26T20:01,-1.7347402575166129
2021-06-26T20:02,-1.7947402575166116
2021-06-26T20:03,-1.899740257516612
2021-06-26T20:04,-1.8497402575166149
2021-06-26T20:05,-1.9047402575166146
2021-06-26T20:06,-1.9047402575166146
2021-06-26T20:07,-1.9147402575166126
2021-06-26T20:08,-2.229740257516614
2021-06-26T20:09,-2.3247402575166127
2021-06-26T20:10,-2.359740257516613
2021-06-26T20:11,-2.5897402575166133
2021-06-26T20:12,-2.399740257516612
2021-06-26T20:13,-2.4047402575166146
2021-06-26T20:14,-2.3247402575166127
2021-06-26T20:15,-2.3797402575166124
2021-06-26T20:16,-2.3147402575166147
2021-06-26T20:17,-2.224740257516615
2021-06-26T20:18,-2.0747402575166127
2021-06-26T20:19,-1.9947402575166144
2021-06-26T20:20,-1.9847402575166129
2021-06-26T20:21,-1.9397402575166147
2021-06-26T20:22,-1.899740257516612
2021-06-26T20:23,-1.8497402575166149
2021-06-26T20:24,-1.764740257516614
2021-06-26T20:25,-1.6947402575166137
2021-06-26T20:26,-1.5947402575166123
2021-06-26T20:27,-1.4997402575166134
2021-06-26T20:28,-1.4897402575166119
2021-06-26T20:29,-1.6797402575166132
2021-06-26T20:30,-1.6947402575166137
2021-06-26T20:31,-1.7797402575166146
2021-06-26T20:32,-1.6797402575166132
2021-06-26T20:33,-1.4847402575166129
2021-06-26T20:44,-1.1197402575166109
2021-06-26T20:45,-1.0897402575166097
2021-06-26T20:46,-0.8047402575166132
2021-06-26T20:47,-0.5547402575166132
2021-06-26T20:48,-0.32974025751661173
2021-06-26T20:49,-0.2797402575166146
2021-06-26T20:50,-0.23474025751661287
2021-06-26T20:51,-0.19974025751661628
2021-06-26T20:52,-0.004740257516615998
2021-06-26T20:53,0.120259742483384
2021-06-26T20:54,0.26025974248338457
2021-06-26T20:55,0.41025974248339026
2021-06-26T20:56,0.3252597424833894
2021-06-26T20:57,0.18525974248338883
2021-06-26T20:58,0.14025974248338713
2021-06-26T20:59,-0.004740257516615998
2021-06-26T21:00,-0.23474025751661287
2021-06-26T21:01,-0.6897402575166112
2021-06-26T21:02,-0.48974025751661543
2021-06-26T21:03,-0.3697402575166109
2021-06-26T21:04,-0.08474025751661429
2021-06-26T21:05,0.0752597424833894
2021-06-26T21:06,0.15025974248338514
2021-06-26T21:07,0.15025974248338514
2021-06-26T21:08,0.19525974248338684
2021-06-26T21:09,0.22525974248338798
2021-06-26T21:10,0.26025974248338457
2021-06-26T21:11,0.28525974248339026
2021-06-26T21:12,0.21525974248338997
2021-06-26T21:13,0.16025974248339026
2021-06-26T21:14,-0.019740257516616566
2021-06-26T21:15,-0.21474025751660974
2021-06-26T21:16,-0.13474025751661145
2021-06-26T21:17,-0.16974025751661515
2021-06-26T21:18,-0.1847402575166157
2021-06-26T21:19,-0.13474025751661145
2021-06-26T21:20,-0.09974025751661486
2021-06-26T21:21,-0.06974025751661372
2021-06-26T21:22,0.05025974248338372
2021-06-26T21:23,0.055259742483386276
2021-06-26T21:24,0.020259742483389687
2021-06-26T21:25,0.09525974248338542
2021-06-26T21:26,0.07025974248338684
2021-06-26T21:27,0.06525974248338429
2021-06-26T21:28,0.035259742483390255
2021-06-26T21:29,-0.014740257516614008
2021-06-26T21:30,-0.09974025751661486
2021-06-26T21:31,-0.24474025751661088
2021-06-26T21:32,-0.30474025751661316
2021-06-26T21:33,-0.36474025751661543
2021-06-26T21:34,-0.4797402575166103
2021-06-26T21:35,-0.4447402575166137
2021-06-26T21:36,-0.524740257516612
2021-06-26T21:37,-0.6347402575166115
2021-06-26T21:38,-0.629740257516616
2021-06-26T21:39,-0.629740257516616
2021-06-26T21:40,-0.649740257516612
2021-06-26T21:41,-0.7147402575166097
2021-06-26T21:42,-0.6547402575166146
2021-06-26T21:43,-0.6547402575166146
2021-06-26T21:44,-0.639740257516614
2021-06-26T21:45,-0.6347402575166115
2021-06-26T21:46,-0.639740257516614
2021-06-26T21:47,-0.07474025751661628
2021-06-26T21:48,-0.11474025751661543
2021-06-26T21:49,-0.044740257516615145
2021-06-26T21:50,-0.4597402575166143
2021-06-26T21:51,0.3252597424833894
2021-06-26T21:52,0.26025974248338457
2021-06-26T21:53,0.4052597424833877
2021-06-26T21:54,0.5552597424833863
2021-06-26T21:55,0.5852597424833874
2021-06-26T21:56,0.6602597424833903
2021-06-26T21:57,0.59025974248339
2021-06-26T21:58,0.4702597424833854
2021-06-26T21:59,0.44525974248338684
2021-06-26T22:00,0.36525974248338855
2021-06-26T22:01,0.23025974248338343
2021-06-26T22:02,0.2802597424833877
2021-06-26T22:03,0.3002597424833837
2021-06-26T22:04,0.2902597424833857
2021-06-26T22:05,0.2002597424833894
2021-06-26T22:06,0.18525974248338883
2021-06-26T22:07,0.1652597424833857
2021-06-26T22:08,0.19525974248338684
2021-06-26T22:09,0.18525974248338883
2021-06-26T22:10,0.2552597424833891
2021-06-26T22:11,0.22525974248338798
2021-06-26T22:12,0.1652597424833857
2021-06-26T22:13,0.1552597424833877
2021-06-26T22:14,0.18025974248338628
2021-06-26T22:15,0.11025974248338599
2021-06-26T22:16,0.060259742483388834
2021-06-26T22:17,0.01025974248338457
2021-06-26T22:18,0.045259742483388266
2021-06-26T22:19,0.055259742483386276
2021-06-26T22:20,0.055259742483386276
2021-06-26T22:21,-0.004740257516615998
2021-06-26T22:22,0.24025974248338855
2021-06-26T22:23,0.2102597424833874
2021-06-26T22:24,0.1652597424833857
2021-06-26T22:25,0.25025974248338656
2021-06-26T22:26,0.045259742483388266
2021-06-26T22:27,-0.7497402575166134
2021-06-26T22:28,-1.5947402575166123
2021-06-26T22:29,-2.4047402575166146
2021-06-26T22:30,-2.764740257516614
2021-06-26T22:31,-2.6997402575166127
2021-06-26T22:32,-2.549740257516614
2021-06-26T22:33,-2.394740257516613
2021-06-26T22:34,-2.179740257516613
2021-06-26T22:35,-2.099740257516615
2021-06-26T22:36,-1.9347402575166122
2021-06-26T22:37,-1.8397402575166133
2021-06-26T22:38,-1.8497402575166149
2021-06-26T22:39,-1.7447402575166144
2021-06-26T22:40,-1.5697402575166137
2021-06-26T22:41,-1.4197402575166116
2021-06-26T22:42,-1.3497402575166149
2021-06-26T22:43,-1.3347402575166143
2021-06-26T22:44,-1.2197402575166123
2021-06-26T22:45,-1.004740257516616
2021-06-26T22:46,-0.7197402575166123
2021-06-26T22:47,-0.4497402575166163
2021-06-26T22:48,-0.19974025751661628
