recorded_time,temperature
2021-07-12T11:23,-1.8111145620086546
2021-07-12T11:24,-1.7761145620086545
2021-07-12T11:25,-1.7061145620086542
2021-07-12T11:26,-1.626114562008656
2021-07-12T11:27,-1.5161145620086565
2021-07-12T11:28,-1.5161145620086565
2021-07-12T11:29,-1.536114562008656
2021-07-12T11:30,-1.2711145620086555
2021-07-12T11:31,-1.2311145620086563
2021-07-12T11:32,-1.0811145620086542
2021-07-12T11:33,-1.0261145620086545
2021-07-12T11:34,-0.9411145620086572
2021-07-12T11:35,-0.9461145620086526
2021-07-12T11:36,-0.9861145620086589
2021-07-12T11:37,-1.0111145620086575
2021-07-12T11:38,-0.8061145620086521
2021-07-12T11:39,-0.6261145620086523
2021-07-12T11:40,-0.3711145620086569
2021-07-12T11:41,-0.1761145620086566
2021-07-12T11:42,-0.18111456200865206
2021-07-12T11:43,-0.2661145620086529
2021-07-12T11:44,-0.401114562008658
2021-07-12T11:45,-0.4261145620086566
2021-07-12T11:46,-0.4061145620086535
2021-07-12T11:47,-0.3011145620086566
2021-07-12T11:48,-0.401114562008658
2021-07-12T11:49,-0.3561145620086563
2021-07-12T11:50,-0.42111456200865405
2021-07-12T11:51,-0.3111145620086546
2021-07-12T11:52,-0.38611456200865746
2021-07-12T11:53,-0.4061145620086535
2021-07-12T11:54,-0.4261145620086566
2021-07-12T11:55,-0.5311145620086535
2021-07-12T11:56,-0.5161145620086529
2021-07-12T11:57,-0.5611145620086546
2021-07-12T11:58,-0.5861145620086532
2021-07-12T11:59,-0.5811145620086577
2021-07-12T12:00,-0.5611145620086546
2021-07-12T12:01,-0.5011145620086523
2021-07-12T12:02,-0.526114562008658
2021-07-12T12:03,-0.6261145620086523
2021-07-12T12:04,-0.7361145620086589
2021-07-12T12:05,-0.7461145620086569
2021-07-12T12:06,-0.6761145620086566
2021-07-12T12:07,-0.6111145620086589
2021-07-12T12:08,-0.5811145620086577
2021-07-12T12:09,-0.5611145620086546
2021-07-12T12:10,-0.6111145620086589
2021-07-12T12:11,-0.7311145620086563
2021-07-12T12:12,-0.796114562008654
2021-07-12T12:13,-0.7661145620086529
2021-07-12T12:14,-0.7411145620086543
2021-07-12T12:15,-0.7911145620086586
2021-07-12T12:16,-0.9711145620086583
2021-07-12T12:17,-1.1461145620086555
2021-07-12T12:18,-1.1961145620086562
2021-07-12T12:19,-1.1911145620086572
2021-07-12T12:20,-1.2211145620086548
2021-07-12T12:21,-1.126114562008656
2021-07-12T12:22,-1.0911145620086558
2021-07-12T12:23,-1.0961145620086548
2021-07-12T12:24,-1.161114562008656
2021-07-12T12:25,-1.2111145620086567
2021-07-12T12:26,-1.3111145620086546
2021-07-12T12:27,-1.1511145620086545
2021-07-12T12:28,-1.2061145620086542
2021-07-12T12:29,-1.156114562008657
2021-07-12T12:30,-1.126114562008656
2021-07-12T12:31,-1.0761145620086552
2021-07-12T12:32,-0.8661145620086543
2021-07-12T12:33,-0.7111145620086532
2021-07-12T12:34,-0.6111145620086589
2021-07-12T12:35,-0.4961145620086569
2021-07-12T12:36,-0.5161145620086529
2021-07-12T12:37,-0.5611145620086546
2021-07-12T12:38,-0.6211145620086569
2021-07-12T12:39,-0.651114562008658
2021-07-12T12:40,-0.6161145620086543
2021-07-12T12:41,-0.6411145620086529
2021-07-12T12:42,-0.671114562008654
2021-07-12T12:43,-0.776114562008658
2021-07-12T12:44,-0.8461145620086583
2021-07-12T12:45,-0.8961145620086555
2021-07-12T12:46,-0.8961145620086555
2021-07-12T12:47,-0.9161145620086586
2021-07-12T12:48,-0.8961145620086555
2021-07-12T12:49,-0.921114562008654
2021-07-12T12:50,-0.9511145620086552
2021-07-12T12:51,-0.9061145620086535
2021-07-12T12:52,-0.901114562008658
2021-07-12T12:53,-0.921114562008654
2021-07-12T12:54,-0.9561145620086577
2021-07-12T12:55,-0.9611145620086532
2021-07-12T12:56,-0.9661145620086558
2021-07-12T12:57,-0.9361145620086546
2021-07-12T12:58,-0.9261145620086566
2021-07-12T12:59,-0.9511145620086552
2021-07-12T13:00,-0.8961145620086555
2021-07-12T13:01,-0.8361145620086532
2021-07-12T13:02,-0.786114562008656
2021-07-12T13:03,-0.8211145620086526
2021-07-12T13:04,-0.8561145620086563
2021-07-12T13:05,-0.9061145620086535
2021-07-12T13:06,-1.1511145620086545
2021-07-12T13:07,-0.9961145620086569
2021-07-12T13:08,-0.9461145620086526
2021-07-12T13:09,-0.901114562008658
2021-07-12T13:10,-0.8911145620086529
2021-07-12T13:11,-0.8911145620086529
2021-07-12T13:12,-0.9561145620086577
2021-07-12T13:13,-0.6661145620086586
2021-07-12T13:14,-0.651114562008658
2021-07-12T13:15,-0.6361145620086575
2021-07-12T13:16,-0.5861145620086532
2021-07-12T13:17,-0.6811145620086521
2021-07-12T13:18,-0.7461145620086569
2021-07-12T13:19,-0.8261145620086552
2021-07-12T13:20,-0.9861145620086589
2021-07-12T13:21,-0.9061145620086535
2021-07-12T13:22,-1.1111145620086553
2021-07-12T13:23,-1.031114562008657
2021-07-12T13:24,-1.031114562008657
2021-07-12T13:25,-1.0711145620086562
2021-07-12T13:26,-1.1061145620086563
2021-07-12T13:27,-1.1161145620086543
2021-07-12T13:28,-1.1761145620086566
2021-07-12T13:29,-1.166114562008655
2021-07-12T13:30,-1.3011145620086566
2021-07-12T13:31,-1.246114562008657
2021-07-12T13:32,-1.3211145620086562
2021-07-12T13:33,-1.406114562008657
2021-07-12T13:34,-1.4811145620086563
2021-07-12T13:35,-1.376114562008656
2021-07-12T13:36,-1.371114562008657
2021-07-12T13:37,-1.3561145620086563
2021-07-12T13:38,-1.4011145620086545
2021-07-12T13:39,-1.4511145620086552
2021-07-12T13:40,-1.8061145620086556
2021-07-12T13:41,-1.6161145620086543
2021-07-12T13:42,-1.5261145620086545
2021-07-12T13:43,-1.621114562008657
2021-07-12T13:44,-1.7061145620086542
2021-07-12T13:45,-1.7211145620086548
2021-07-12T13:46,-2.0261145620086545
2021-07-12T13:47,-2.081114562008654
2021-07-12T13:48,-1.656114562008657
2021-07-12T13:49,-1.7411145620086543
2021-07-12T13:50,-1.761114562008654
2021-07-12T13:51,-1.9561145620086542
2021-07-12T13:52,-1.756114562008655
2021-07-12T13:53,-1.636114562008654
2021-07-12T13:54,-1.6161145620086543
2021-07-12T13:55,-1.5611145620086546
2021-07-12T13:56,-1.531114562008657
2021-07-12T13:57,-1.406114562008657
2021-07-12T13:58,-1.3111145620086546
2021-07-12T13:59,-1.251114562008656
2021-07-12T14:00,-1.2411145620086543
2021-07-12T14:01,-1.246114562008657
2021-07-12T14:02,-1.2211145620086548
2021-07-12T14:03,-1.1911145620086572
2021-07-12T14:04,-1.1761145620086566
2021-07-12T14:05,-1.1511145620086545
2021-07-12T14:06,-1.131114562008655
2021-07-12T14:07,-1.1511145620086545
2021-07-12T14:08,-1.3311145620086542
2021-07-12T14:09,-1.2111145620086567
2021-07-12T14:10,-1.1961145620086562
2021-07-12T14:11,-1.2011145620086552
2021-07-12T14:12,-1.2161145620086558
2021-07-12T14:13,-1.2211145620086548
2021-07-12T14:14,-1.2261145620086538
2021-07-12T14:15,-1.2411145620086543
2021-07-12T14:16,-1.2711145620086555
2021-07-12T14:17,-1.2411145620086543
2021-07-12T14:18,-1.2361145620086553
2021-07-12T14:19,-1.2411145620086543
2021-07-12T14:20,-1.3011145620086566
2021-07-12T14:21,-1.2311145620086563
2021-07-12T14:22,-1.041114562008655
2021-07-12T14:23,-0.7411145620086543
2021-07-12T14:24,-0.3911145620086529
2021-07-12T14:25,-0.19611456200865263
2021-07-12T14:26,-0.15111456200865803
2021-07-12T14:27,-0.12611456200865234
2021-07-12T14:28,-0.05611456200865206
2021-07-12T14:29,0.038885437991346805
2021-07-12T14:30,0.18388543799134283
2021-07-12T14:31,0.08888543799134396
2021-07-12T14:32,0.02888543799134169
2021-07-12T14:33,-0.01611456200865291
2021-07-12T14:34,-0.061114562008654616
2021-07-12T14:35,-0.09611456200865831
2021-07-12T14:36,-0.13611456200865746
2021-07-12T14:37,-0.2111145620086532
2021-07-12T14:38,-0.2661145620086529
2021-07-12T14:39,-0.3361145620086532
2021-07-12T14:40,-0.401114562008658
2021-07-12T14:41,-0.546114562008654
2021-07-12T14:42,-0.5611145620086546
2021-07-12T14:43,-0.6361145620086575
2021-07-12T14:44,-0.6461145620086555
2021-07-12T14:45,-0.6861145620086546
2021-07-12T14:46,-0.6661145620086586
2021-07-12T14:47,-0.7311145620086563
2021-07-12T14:48,-0.9861145620086589
2021-07-12T14:49,-1.156114562008657
2021-07-12T14:50,-1.1161145620086543
2021-07-12T14:51,-1.1111145620086553
2021-07-12T14:52,-1.4561145620086542
2021-07-12T14:53,-1.8661145620086543
2021-07-12T14:54,-1.6811145620086556
2021-07-12T14:55,-1.7311145620086563
2021-07-12T14:56,-1.6761145620086566
2021-07-12T14:57,-1.6811145620086556
2021-07-12T14:58,-1.7211145620086548
2021-07-12T14:59,-1.6911145620086572
2021-07-12T15:00,-1.746114562008657
2021-07-12T15:01,-1.7161145620086558
2021-07-12T15:02,-1.7261145620086538
2021-07-12T15:03,-1.7761145620086545
2021-07-12T15:04,-1.8011145620086566
2021-07-12T15:05,-1.9911145620086543
2021-07-12T15:06,-1.9861145620086553
2021-07-12T15:07,-2.081114562008654
2021-07-12T15:08,-2.3911145620086565
2021-07-12T15:09,-2.136114562008654
2021-07-12T15:10,-2.1511145620086545
2021-07-12T15:11,-2.156114562008657
2021-07-12T15:12,-2.2211145620086548
2021-07-12T15:13,-2.2411145620086543
2021-07-12T15:14,-2.3011145620086566
2021-07-12T15:15,-2.371114562008657
2021-07-12T15:16,-2.4861145620086553
2021-07-12T15:17,-2.5161145620086565
2021-07-12T15:18,-2.541114562008655
2021-07-12T15:19,-2.5511145620086566
2021-07-12T15:20,-2.506114562008655
2021-07-12T15:21,-2.536114562008656
2021-07-12T15:22,-2.746114562008657
2021-07-12T15:23,-3.171114562008654
2021-07-12T15:24,-3.2161145620086558
2021-07-12T15:25,-3.126114562008656
2021-07-12T15:26,-3.131114562008655
2021-07-12T15:27,-3.1411145620086565
2021-07-12T15:28,-3.0161145620086565
2021-07-12T15:29,-2.881114562008655
2021-07-12T15:30,-2.701114562008655
2021-07-12T15:31,-2.506114562008655
2021-07-12T15:32,-2.4761145620086538
2021-07-12T15:33,-2.3111145620086546
2021-07-12T15:34,-2.126114562008656
2021-07-12T15:35,-2.1111145620086553
2021-07-12T15:36,-2.1411145620086565
2021-07-12T15:37,-1.911114562008656
2021-07-12T15:38,-1.7211145620086548
2021-07-12T15:39,-1.6511145620086545
2021-07-12T15:40,-1.6111145620086553
2021-07-12T15:41,-1.501114562008656
2021-07-12T15:42,-1.5911145620086558
2021-07-12T15:43,-1.2761145620086545
2021-07-12T15:44,-1.1511145620086545
2021-07-12T15:45,-1.1961145620086562
2021-07-12T15:46,-1.1961145620086562
2021-07-12T15:47,-1.2211145620086548
2021-07-12T15:48,-1.2711145620086555
2021-07-12T15:49,-1.131114562008655
2021-07-12T15:50,-1.251114562008656
2021-07-12T15:51,-1.371114562008657
2021-07-12T15:52,-1.3511145620086538
2021-07-12T15:53,-1.4261145620086566
2021-07-12T15:54,-1.3411145620086558
2021-07-12T15:55,-1.3411145620086558
2021-07-12T15:56,-1.2261145620086538
2021-07-12T15:57,-1.3211145620086562
2021-07-12T15:58,-1.2261145620086538
2021-07-12T15:59,-1.0811145620086542
2021-07-12T16:00,-0.921114562008654
2021-07-12T16:01,-0.776114562008658
2021-07-12T16:02,-0.8411145620086558
2021-07-12T16:03,-0.8111145620086546
2021-07-12T16:04,-0.7811145620086535
2021-07-12T16:05,-0.776114562008658
2021-07-12T16:06,-0.7611145620086575
2021-07-12T16:07,-0.7361145620086589
2021-07-12T16:08,-0.5761145620086552
2021-07-12T16:09,-0.8661145620086543
2021-07-12T16:10,-0.9461145620086526
2021-07-12T16:11,-0.9511145620086552
2021-07-12T16:12,-0.9911145620086543
2021-07-12T16:13,-0.9861145620086589
2021-07-12T16:14,-1.2061145620086542
2021-07-12T16:15,-1.386114562008654
2021-07-12T16:16,-1.4011145620086545
2021-07-12T16:17,-1.2061145620086542
2021-07-12T16:18,-1.2361145620086553
2021-07-12T16:19,-1.2111145620086567
2021-07-12T16:20,-1.171114562008654
2021-07-12T16:21,-1.1111145620086553
2021-07-12T16:22,-1.0511145620086566
2021-07-12T16:23,-1.006114562008655
2021-07-12T16:24,-0.9561145620086577
2021-07-12T16:25,-0.921114562008654
2021-07-12T16:26,-0.921114562008654
2021-07-12T16:27,-0.9161145620086586
2021-07-12T16:28,-0.911114562008656
2021-07-12T16:29,-0.8361145620086532
2021-07-12T16:30,-0.8211145620086526
2021-07-12T16:31,-0.8411145620086558
2021-07-12T16:32,-0.8511145620086538
2021-07-12T16:33,-0.8561145620086563
2021-07-12T16:34,-0.8211145620086526
2021-07-12T16:35,-0.8061145620086521
2021-07-12T16:36,-0.7361145620086589
2021-07-12T16:37,-0.7061145620086577
2021-07-12T16:38,-0.7161145620086558
2021-07-12T16:39,-0.7011145620086552
2021-07-12T16:40,-0.7111145620086532
2021-07-12T16:41,-0.7611145620086575
2021-07-12T16:42,-0.7461145620086569
2021-07-12T16:43,-0.8111145620086546
2021-07-12T16:44,-0.5911145620086558
2021-07-12T16:45,-0.5811145620086577
2021-07-12T16:46,-0.5311145620086535
2021-07-12T16:47,-0.6411145620086529
2021-07-12T16:48,-0.5511145620086566
2021-07-12T16:49,-0.4611145620086532
2021-07-12T16:50,-0.46611456200865575
2021-07-12T16:51,-0.2811145620086535
2021-07-12T16:52,0.31888543799134794
2021-07-12T16:53,0.4038854379913417
2021-07-12T16:54,0.2538854379913431
2021-07-12T16:55,-0.04611456200865405
2021-07-12T16:56,-0.3211145620086526
2021-07-12T16:57,-0.6961145620086526
2021-07-12T16:58,-0.8061145620086521
2021-07-12T16:59,-0.8561145620086563
2021-07-12T17:00,-0.8111145620086546
2021-07-12T17:01,-0.8311145620086577
2021-07-12T17:02,-0.7611145620086575
2021-07-12T17:03,-0.7561145620086549
2021-07-12T17:04,-0.7361145620086589
2021-07-12T17:05,-0.7411145620086543
2021-07-12T17:06,-0.7361145620086589
2021-07-12T17:07,-0.5961145620086583
2021-07-12T17:08,-0.5861145620086532
2021-07-12T17:09,-0.5761145620086552
2021-07-12T17:10,-0.45611456200865774
2021-07-12T17:11,-0.3911145620086529
2021-07-12T17:12,-0.3561145620086563
2021-07-12T17:13,-0.3711145620086569
2021-07-12T17:14,-0.3211145620086526
2021-07-12T17:15,-0.3011145620086566
2021-07-12T17:16,-0.3361145620086532
2021-07-12T17:17,-0.3561145620086563
2021-07-12T17:18,-0.2911145620086586
2021-07-12T17:19,-0.2811145620086535
2021-07-12T17:20,-0.19111456200865717
2021-07-12T17:21,-0.19111456200865717
2021-07-12T17:22,-0.2211145620086583
2021-07-12T17:23,-0.25111456200865234
2021-07-12T17:24,-0.10611456200865632
2021-07-12T17:25,-0.1411145620086529
2021-07-12T17:26,-0.09111456200865575
2021-07-12T17:27,-0.01611456200865291
2021-07-12T17:28,0.10388543799134453
2021-07-12T17:29,0.17888543799134737
2021-07-12T17:30,0.18388543799134283
2021-07-12T17:31,0.21388543799134396
2021-07-12T17:32,0.23888543799134254
2021-07-12T17:33,0.2688854379913437
2021-07-12T17:34,0.28388543799134425
2021-07-12T17:35,0.23888543799134254
2021-07-12T17:36,0.2338854379913471
2021-07-12T17:37,-0.061114562008654616
2021-07-12T17:38,-0.1411145620086529
2021-07-12T17:39,-0.2461145620086569
2021-07-12T17:40,-0.5311145620086535
2021-07-12T17:41,-0.6161145620086543
2021-07-12T17:42,-0.7011145620086552
2021-07-12T17:43,-0.9661145620086558
2021-07-12T17:44,-1.1411145620086565
2021-07-12T17:45,-0.9761145620086538
2021-07-12T17:46,-0.6861145620086546
2021-07-12T17:47,-0.4511145620086552
2021-07-12T17:48,-0.45611456200865774
2021-07-12T17:49,-0.5111145620086575
2021-07-12T17:50,-0.5611145620086546
2021-07-12T17:51,-0.546114562008654
2021-07-12T17:52,-0.6061145620086563
2021-07-12T17:53,-0.6061145620086563
2021-07-12T17:54,-0.651114562008658
2021-07-12T17:55,-0.7211145620086583
2021-07-12T17:56,-0.8361145620086532
2021-07-12T17:57,-1.131114562008655
2021-07-12T17:58,-1.671114562008654
2021-07-12T17:59,-2.2661145620086565
2021-07-12T18:00,-2.5211145620086555
2021-07-12T18:01,-2.631114562008655
2021-07-12T18:02,-2.6511145620086545
2021-07-12T18:03,-2.5561145620086556
2021-07-12T18:04,-2.316114562008657
2021-07-12T18:05,-2.081114562008654
2021-07-12T18:06,-1.8611145620086553
2021-07-12T18:07,-1.5811145620086542
2021-07-12T18:08,-1.4461145620086562
2021-07-12T18:09,-1.2711145620086555
2021-07-12T18:10,-1.0811145620086542
2021-07-12T18:11,-0.9561145620086577
2021-07-12T18:12,-0.8611145620086589
2021-07-12T18:13,-0.8311145620086577
2021-07-12T18:14,-0.8161145620086572
2021-07-12T18:15,-0.796114562008654
2021-07-12T18:16,-0.7611145620086575
2021-07-12T18:17,-0.7361145620086589
2021-07-12T18:18,-0.776114562008658
2021-07-12T18:19,-0.8961145620086555
2021-07-12T18:20,-0.9161145620086586
2021-07-12T18:21,-0.9411145620086572
2021-07-12T18:22,-0.9811145620086563
2021-07-12T18:23,-1.006114562008655
2021-07-12T18:24,-1.0911145620086558
2021-07-12T18:25,-1.2111145620086567
2021-07-12T18:26,-1.3261145620086552
2021-07-12T18:27,-1.4411145620086572
2021-07-12T18:28,-1.4911145620086543
2021-07-12T18:29,-1.4761145620086538
2021-07-12T18:30,-1.5511145620086566
2021-07-12T18:31,-1.666114562008655
2021-07-12T18:32,-1.656114562008657
2021-07-12T18:33,-1.4811145620086563
2021-07-12T18:34,-1.6461145620086555
2021-07-12T18:35,-1.511114562008654
2021-07-12T18:36,-1.381114562008655
2021-07-12T18:37,-1.4561145620086542
2021-07-12T18:38,-1.0711145620086562
2021-07-12T18:39,-0.8961145620086555
2021-07-12T18:40,-0.9561145620086577
2021-07-12T18:41,-0.7811145620086535
2021-07-12T18:42,-0.6561145620086535
2021-07-12T18:43,-0.536114562008656
2021-07-12T18:44,-0.46611456200865575
2021-07-12T18:45,-0.2111145620086532
2021-07-12T18:46,0.01388543799134112
2021-07-12T18:47,0.15888543799134425
2021-07-12T18:48,0.22888543799134453
2021-07-12T18:49,0.31888543799134794
2021-07-12T18:50,0.5088854379913457
2021-07-12T18:51,0.5588854379913428
2021-07-12T18:52,0.6438854379913437
2021-07-12T18:53,0.7388854379913425
2021-07-12T18:54,0.8138854379913454
2021-07-12T18:55,0.8538854379913445
2021-07-12T18:56,0.8538854379913445
2021-07-12T18:57,0.8088854379913428
2021-07-12T18:58,0.6138854379913425
2021-07-12T18:59,0.5138854379913411
2021-07-12T19:00,0.39888543799134624
2021-07-12T19:01,0.3238854379913434
2021-07-12T19:02,0.2438854379913451
2021-07-12T19:03,0.38388543799134567
2021-07-12T19:04,0.06888543799134794
2021-07-12T19:05,-0.45611456200865774
2021-07-12T19:06,-0.9911145620086543
2021-07-12T19:07,-1.2161145620086558
2021-07-12T19:08,-1.3311145620086542
2021-07-12T19:09,-1.4761145620086538
2021-07-12T19:10,-1.4461145620086562
2021-07-12T19:11,-1.4311145620086556
2021-07-12T19:12,-1.3061145620086556
2021-07-12T19:13,-1.2361145620086553
2021-07-12T19:14,-1.1511145620086545
2021-07-12T19:15,-0.37611456200865234
2021-07-12T19:16,-1.1011145620086538
2021-07-12T19:17,-0.5311145620086535
2021-07-12T19:18,-0.33111456200865774
2021-07-12T19:19,-0.3911145620086529
2021-07-12T19:20,-0.2561145620086549
2021-07-12T19:21,-0.25111456200865234
2021-07-12T19:22,0.1288854379913431
2021-07-12T19:23,0.13888543799134112
2021-07-12T19:24,0.16888543799134226
2021-07-12T19:25,0.08888543799134396
2021-07-12T19:26,-0.05611456200865206
2021-07-12T19:27,-0.14611456200865547
2021-07-12T19:28,-0.1411145620086529
2021-07-12T19:29,-0.0861145620086532
2021-07-12T19:30,-0.25111456200865234
2021-07-12T19:31,-0.3111145620086546
2021-07-12T19:32,-0.4411145620086572
2021-07-12T19:33,-0.3611145620086589
2021-07-12T19:34,-0.3161145620086572
2021-07-12T19:35,-0.276114562008658
2021-07-12T19:36,-0.2211145620086583
2021-07-12T19:37,-0.38611456200865746
2021-07-12T19:38,-0.29611456200865405
2021-07-12T19:39,-0.5161145620086529
2021-07-12T19:40,-0.6161145620086543
2021-07-12T19:41,-0.651114562008658
2021-07-12T19:42,-0.6311145620086549
2021-07-12T19:43,-0.7161145620086558
2021-07-12T19:44,-0.6961145620086526
2021-07-12T19:45,-1.281114562008657
2021-07-12T19:46,-1.2711145620086555
2021-07-12T19:47,-1.3261145620086552
2021-07-12T19:48,-1.3661145620086543
2021-07-12T19:49,-1.3311145620086542
2021-07-12T19:50,-1.3261145620086552
2021-07-12T19:51,-1.3061145620086556
2021-07-12T19:52,-1.261114562008654
2021-07-12T19:53,-1.246114562008657
2021-07-12T19:54,-1.2661145620086565
2021-07-12T19:55,-1.2111145620086567
2021-07-12T19:56,-1.1911145620086572
2021-07-12T19:57,-1.036114562008656
2021-07-12T19:58,-1.0761145620086552
2021-07-12T19:59,-1.1461145620086555
2021-07-12T20:00,-1.2161145620086558
2021-07-12T20:01,-1.3161145620086572
2021-07-12T20:02,-1.4011145620086545
2021-07-12T20:03,-1.5161145620086565
2021-07-12T20:04,-1.5661145620086572
2021-07-12T20:05,-1.5261145620086545
2021-07-12T20:06,-1.5611145620086546
2021-07-12T20:07,-1.5761145620086552
2021-07-12T20:08,-1.6461145620086555
2021-07-12T20:09,-1.6111145620086553
2021-07-12T20:10,-1.5611145620086546
2021-07-12T20:11,-1.6011145620086538
2021-07-12T20:12,-1.761114562008654
2021-07-12T20:13,-2.001114562008656
2021-07-12T20:14,-1.9361145620086546
2021-07-12T20:15,-1.9461145620086562
2021-07-12T20:16,-1.876114562008656
2021-07-12T20:17,-1.781114562008657
2021-07-12T20:18,-1.656114562008657
2021-07-12T20:19,-1.636114562008654
2021-07-12T20:20,-1.5911145620086558
2021-07-12T20:21,-1.7161145620086558
2021-07-12T20:22,-1.5861145620086567
2021-07-12T20:23,-1.6011145620086538
2021-07-12T20:24,-1.531114562008657
2021-07-12T20:25,-1.5611145620086546
2021-07-12T20:26,-1.4461145620086562
2021-07-12T20:27,-1.3461145620086548
2021-07-12T20:28,-1.281114562008657
2021-07-12T20:29,-1.3211145620086562
2021-07-12T20:30,-1.3661145620086543
2021-07-12T20:31,-1.386114562008654
2021-07-12T20:32,-1.3261145620086552
2021-07-12T20:33,-1.3611145620086553
2021-07-12T20:34,-1.261114562008654
2021-07-12T20:35,-1.166114562008655
2021-07-12T20:36,-1.4011145620086545
2021-07-12T20:37,-1.506114562008655
2021-07-12T20:38,-1.511114562008654
2021-07-12T20:39,-1.546114562008654
2021-07-12T20:40,-1.661114562008656
2021-07-12T20:41,-1.746114562008657
2021-07-12T20:42,-1.756114562008655
2021-07-12T20:43,-1.626114562008656
2021-07-12T20:44,-1.4411145620086572
2021-07-12T20:45,-1.2111145620086567
2021-07-12T20:46,-0.9511145620086552
2021-07-12T20:47,-0.6261145620086523
2021-07-12T20:48,-0.4611145620086532
2021-07-12T20:49,-0.4461145620086526
2021-07-12T20:50,-0.4161145620086586
2021-07-12T20:51,-0.2911145620086586
2021-07-12T20:52,-0.19111456200865717
2021-07-12T20:53,-0.1761145620086566
2021-07-12T20:54,-0.026114562008658027
2021-07-12T20:55,0.15888543799134425
2021-07-12T20:56,0.29388543799134226
2021-07-12T20:57,0.4038854379913417
2021-07-12T20:58,0.4488854379913434
2021-07-12T20:59,0.5188854379913437
2021-07-12T21:00,0.598885437991342
2021-07-12T21:01,0.7438854379913451
2021-07-12T21:02,0.828885437991346
2021-07-12T21:03,1.0238854379913462
2021-07-12T21:04,1.0488854379913448
2021-07-12T21:05,0.9038854379913417
2021-07-12T21:06,1.118885437991345
2021-07-12T21:07,1.1488854379913462
2021-07-12T21:08,1.2588854379913457
2021-07-12T21:09,1.1388854379913411
2021-07-12T21:10,1.0338854379913442
2021-07-12T21:11,1.2088854379913414
2021-07-12T21:12,1.1338854379913457
2021-07-12T21:13,1.0188854379913437
2021-07-12T21:14,1.0338854379913442
2021-07-12T21:15,1.0738854379913434
2021-07-12T21:16,1.243885437991345
2021-07-12T21:17,1.503885437991343
2021-07-12T21:18,1.5288854379913417
2021-07-12T21:19,1.483885437991347
2021-07-12T21:20,1.588885437991344
2021-07-12T21:21,1.6338854379913457
2021-07-12T21:22,1.473885437991342
2021-07-12T21:23,1.5388854379913468
2021-07-12T21:24,1.4788854379913445
2021-07-12T21:25,1.568885437991348
2021-07-12T21:26,1.703885437991346
2021-07-12T21:27,1.5088854379913457
2021-07-12T21:28,1.5338854379913442
2021-07-12T21:29,1.2588854379913457
2021-07-12T21:30,1.1538854379913417
2021-07-12T21:31,1.0938854379913465
2021-07-12T21:32,1.0138854379913411
2021-07-12T21:33,0.8338854379913414
2021-07-12T21:34,0.5488854379913448
2021-07-12T21:35,0.24888543799134766
2021-07-12T21:36,0.023885437991346237
2021-07-12T21:37,-0.01611456200865291
2021-07-12T21:38,-0.01611456200865291
2021-07-12T21:39,0.048885437991344816
2021-07-12T21:40,-0.041114562008658595
2021-07-12T21:41,0.0838854379913414
2021-07-12T21:42,0.1288854379913431
2021-07-12T21:43,0.10888543799134709
2021-07-12T21:44,0.4488854379913434
2021-07-12T21:45,0.4838854379913471
2021-07-12T21:46,0.14388543799134368
2021-07-12T21:47,0.3238854379913434
2021-07-12T21:48,0.39888543799134624
2021-07-12T21:49,0.3938854379913437
2021-07-12T21:50,0.2888854379913468
2021-07-12T21:51,0.22388543799134197
2021-07-12T21:52,0.18388543799134283
2021-07-12T21:53,0.20388543799134595
2021-07-12T21:54,0.2088854379913414
2021-07-12T21:55,0.2088854379913414
2021-07-12T21:56,0.41888543799134226
2021-07-12T21:57,0.5038854379913431
2021-07-12T21:58,0.6288854379913431
2021-07-12T21:59,0.7388854379913425
2021-07-12T22:00,0.7938854379913423
2021-07-12T22:01,0.7938854379913423
2021-07-12T22:02,0.7188854379913465
2021-07-12T22:03,0.6188854379913451
2021-07-12T22:04,0.5438854379913423
2021-07-12T22:05,0.5638854379913454
2021-07-12T22:06,0.5138854379913411
2021-07-12T22:07,0.6088854379913471
2021-07-12T22:08,0.598885437991342
2021-07-12T22:09,0.6438854379913437
2021-07-12T22:10,0.6088854379913471
2021-07-12T22:11,0.578885437991346
2021-07-12T22:12,0.5388854379913468
2021-07-12T22:13,0.5188854379913437
2021-07-12T22:14,0.6938854379913479
2021-07-12T22:15,0.8088854379913428
2021-07-12T22:16,0.8938854379913437
2021-07-12T22:17,0.9938854379913451
2021-07-12T22:18,1.1238854379913477
2021-07-12T22:19,1.2388854379913425
2021-07-12T22:20,1.3538854379913445
2021-07-12T22:21,1.4388854379913454
2021-07-12T22:22,1.5138854379913411
2021-07-12T22:23,1.5638854379913454
2021-07-12T22:24,1.628885437991343
2021-07-12T22:25,1.6638854379913468
2021-07-12T22:26,1.568885437991348
2021-07-12T22:27,1.483885437991347
2021-07-12T22:28,1.4038854379913417
2021-07-12T22:29,1.3238854379913434
2021-07-12T22:30,1.2788854379913417
2021-07-12T22:31,1.2288854379913445
2021-07-12T22:32,1.1838854379913428
2021-07-12T22:33,1.1538854379913417
2021-07-12T22:34,1.1138854379913425
2021-07-12T22:35,0.963885437991344
2021-07-12T22:36,0.9838854379913471
2021-07-12T22:37,1.088885437991344
2021-07-12T22:38,1.223885437991342
2021-07-12T22:39,1.358885437991347
2021-07-12T22:40,1.483885437991347
2021-07-12T22:41,1.5838854379913414
