recorded_time,temperature
2021-07-30T23:00,-0.2375769269338761
2021-07-30T23:01,-0.21757692693387298
2021-07-30T23:02,-0.21257692693387753
2021-07-30T23:03,-0.2725769269338727
2021-07-30T23:04,0.01742307306612645
2021-07-30T23:05,0.04242307306612503
2021-07-30T23:06,-0.16757692693387582
2021-07-30T23:07,0.07742307306612162
2021-07-30T23:08,0.2624230730661239
2021-07-30T23:09,0.2374230730661253
2021-07-30T23:10,0.3274230730661216
2021-07-30T23:11,0.35742307306612275
2021-07-30T23:12,0.41242307306612247
2021-07-30T23:13,0.33742307306612673
2021-07-30T23:14,0.3774230730661259
2021-07-30T23:15,0.3624230730661253
2021-07-30T23:16,0.282423073066127
2021-07-30T23:17,0.21242307306612673
2021-07-30T23:18,0.23242307306612275
2021-07-30T23:19,0.21242307306612673
2021-07-30T23:20,0.15742307306612702
2021-07-30T23:21,0.292423073066125
2021-07-30T23:22,0.30242307306612304
2021-07-30T23:23,0.407423073066127
2021-07-30T23:24,0.4524230730661216
2021-07-30T23:25,0.5074230730661213
2021-07-30T23:26,0.5874230730661267
2021-07-30T23:27,0.6074230730661228
2021-07-30T23:28,0.3774230730661259
2021-07-30T23:29,0.14242307306612645
2021-07-30T23:30,0.39242307306612645
2021-07-30T23:31,0.4674230730661222
2021-07-30T23:32,0.13242307306612133
2021-07-30T23:33,0.3774230730661259
2021-07-30T23:34,0.7474230730661233
2021-07-30T23:35,0.8774230730661259
2021-07-30T23:36,0.937423073066121
2021-07-30T23:37,0.8974230730661219
2021-07-30T23:38,0.6324230730661213
2021-07-30T23:39,0.7474230730661233
2021-07-30T23:40,0.6374230730661239
2021-07-30T23:41,0.7774230730661245
2021-07-30T23:42,0.7724230730661219
2021-07-30T23:43,0.7424230730661208
2021-07-30T23:44,0.7124230730661267
2021-07-30T23:45,0.8424230730661222
2021-07-30T23:46,0.7724230730661219
2021-07-30T23:47,0.7324230730661228
2021-07-30T23:48,0.7874230730661225
2021-07-30T23:49,0.7624230730661239
2021-07-30T23:50,0.7724230730661219
2021-07-30T23:51,0.7224230730661247
2021-07-30T23:52,0.8824230730661213
2021-07-30T23:53,0.8174230730661236
2021-07-30T23:54,0.907423073066127
2021-07-30T23:55,0.9674230730661222
2021-07-30T23:56,0.907423073066127
2021-07-30T23:57,0.907423073066127
2021-07-30T23:58,0.9724230730661247
2021-07-30T23:59,0.8624230730661253
