recorded_time,temperature
2021-09-15T22:57,-0.8255221932114836
2021-09-15T22:58,-0.9955221932114853
2021-09-15T22:59,-1.1055221932114847
2021-09-15T23:00,-1.2305221932114847
2021-09-15T23:01,-1.3355221932114851
2021-09-15T23:02,-1.430522193211484
2021-09-15T23:03,-1.4955221932114853
2021-09-15T23:04,-1.5405221932114834
2021-09-15T23:05,-1.5905221932114841
2021-09-15T23:06,-1.6505221932114829
2021-09-15T23:07,-1.6605221932114844
2021-09-15T23:08,-1.7105221932114851
2021-09-15T23:09,-1.7655221932114848
2021-09-15T23:10,-1.7705221932114839
2021-09-15T23:11,-1.810522193211483
2021-09-15T23:12,-1.8355221932114851
2021-09-15T23:13,-1.8855221932114823
2021-09-15T23:14,-1.7805221932114854
2021-09-15T23:15,-1.7305221932114847
2021-09-15T23:16,-1.5705221932114846
2021-09-15T23:17,-1.4405221932114856
2021-09-15T23:18,-1.2855221932114844
2021-09-15T23:19,-1.1655221932114834
2021-09-15T23:20,-1.1105221932114837
2021-09-15T23:21,-1.0205221932114839
2021-09-15T23:22,-0.9705221932114867
2021-09-15T23:23,-0.9305221932114804
2021-09-15T23:24,-0.8755221932114807
2021-09-15T23:25,-0.8505221932114821
2021-09-15T23:26,-0.8405221932114841
2021-09-15T23:27,-0.8455221932114867
2021-09-15T23:28,-0.8155221932114856
2021-09-15T23:29,-0.7755221932114864
2021-09-15T23:30,-0.7255221932114821
2021-09-15T23:31,-0.5905221932114841
2021-09-15T23:32,-0.4905221932114827
2021-09-15T23:33,-0.415522193211487
2021-09-15T23:34,-0.35052219321148215
2021-09-15T23:35,-0.300522193211485
2021-09-15T23:36,-0.2505221932114807
2021-09-15T23:37,-0.3755221932114807
2021-09-15T23:38,-0.5955221932114867
2021-09-15T23:39,-0.7005221932114836
2021-09-15T23:40,-0.7355221932114873
2021-09-15T23:41,-0.8305221932114861
2021-09-15T23:42,-0.9055221932114819
2021-09-15T23:43,-0.9705221932114867
2021-09-15T23:44,-1.0655221932114856
2021-09-15T23:45,-1.1005221932114821
2021-09-15T23:46,-1.175522193211485
2021-09-15T23:47,-1.2255221932114821
2021-09-15T23:48,-1.2455221932114853
2021-09-15T23:49,-1.2455221932114853
2021-09-15T23:50,-1.2755221932114829
2021-09-15T23:51,-1.2805221932114854
2021-09-15T23:52,-1.3555221932114847
2021-09-15T23:53,-1.3455221932114831
2021-09-15T23:54,-1.3405221932114841
2021-09-15T23:55,-1.3305221932114826
2021-09-15T23:56,-1.305522193211484
2021-09-15T23:57,-1.300522193211485
2021-09-15T23:58,-1.3205221932114846
2021-09-15T23:59,-1.3905221932114848
