recorded_time,temperature
2021-05-13T11:28,-1.9631127592954982
2021-05-13T11:29,-1.933112759295497
2021-05-13T11:30,-1.8581127592954978
2021-05-13T11:31,-1.8681127592954994
2021-05-13T11:32,-1.8781127592954974
2021-05-13T11:33,-1.8631127592954968
2021-05-13T11:34,-1.8781127592954974
2021-05-13T11:35,-1.893112759295498
2021-05-13T11:36,-1.8731127592954984
2021-05-13T11:37,-1.8831127592954964
2021-05-13T11:38,-1.8531127592954988
2021-05-13T11:39,-1.8281127592954967
2021-05-13T11:40,-1.763112759295499
2021-05-13T11:41,-1.7131127592954982
2021-05-13T11:42,-1.563112759295496
2021-05-13T11:43,-1.5381127592954975
2021-05-13T11:44,-1.548112759295499
2021-05-13T11:45,-1.433112759295497
2021-05-13T11:46,-1.3831127592954964
2021-05-13T11:47,-1.4431127592954986
2021-05-13T11:48,-1.523112759295497
2021-05-13T11:49,-1.5381127592954975
2021-05-13T11:50,-1.5931127592954972
2021-05-13T11:51,-1.653112759295496
2021-05-13T11:52,-1.6681127592954965
2021-05-13T11:53,-1.7431127592954994
2021-05-13T11:54,-1.7881127592954975
2021-05-13T11:55,-1.8681127592954994
2021-05-13T11:56,-1.888112759295499
2021-05-13T11:57,-1.9631127592954982
2021-05-13T11:58,-2.028112759295496
2021-05-13T11:59,-2.023112759295497
2021-05-13T12:00,-2.048112759295499
2021-05-13T12:01,-2.1181127592954994
2021-05-13T12:02,-2.183112759295497
2021-05-13T12:03,-2.263112759295499
2021-05-13T12:04,-2.2931127592954965
2021-05-13T12:05,-2.273112759295497
2021-05-13T12:06,-2.263112759295499
2021-05-13T12:07,-2.2431127592954994
2021-05-13T12:08,-2.208112759295499
2021-05-13T12:09,-2.1681127592954965
2021-05-13T12:10,-2.2231127592954962
2021-05-13T12:11,-2.238112759295497
2021-05-13T12:12,-2.233112759295498
2021-05-13T12:13,-2.1581127592954985
2021-05-13T12:14,-2.0781127592954967
2021-05-13T12:15,-2.083112759295499
2021-05-13T12:16,-1.9681127592954972
2021-05-13T12:17,-1.7081127592954992
2021-05-13T12:18,-1.7081127592954992
2021-05-13T12:19,-1.683112759295497
2021-05-13T12:20,-1.673112759295499
2021-05-13T12:21,-1.6931127592954986
2021-05-13T12:22,-1.7131127592954982
2021-05-13T12:23,-1.7031127592954967
2021-05-13T12:24,-1.6631127592954975
2021-05-13T12:25,-1.653112759295496
2021-05-13T12:26,-1.5731127592954977
2021-05-13T12:27,-1.553112759295498
2021-05-13T12:28,-1.5381127592954975
2021-05-13T12:29,-1.4881127592954968
2021-05-13T12:30,-1.4631127592954982
2021-05-13T12:31,-1.3681127592954994
2021-05-13T12:32,-1.3431127592954972
2021-05-13T12:33,-1.3381127592954982
2021-05-13T12:34,-1.3681127592954994
2021-05-13T12:35,-1.393112759295498
2021-05-13T12:36,-1.4181127592954965
2021-05-13T12:37,-1.4881127592954968
2021-05-13T12:38,-1.528112759295496
2021-05-13T12:39,-1.563112759295496
2021-05-13T12:40,-1.5731127592954977
2021-05-13T12:41,-1.553112759295498
2021-05-13T12:42,-1.563112759295496
2021-05-13T12:43,-1.5031127592954974
2021-05-13T12:44,-1.3681127592954994
2021-05-13T12:45,-1.3331127592954992
2021-05-13T12:46,-1.2931127592954965
2021-05-13T12:47,-1.2881127592954975
2021-05-13T12:48,-1.263112759295499
2021-05-13T12:49,-1.273112759295497
2021-05-13T12:50,-1.3531127592954988
2021-05-13T12:51,-1.428112759295498
2021-05-13T12:52,-1.4981127592954984
2021-05-13T12:53,-1.5731127592954977
2021-05-13T12:54,-1.6081127592954978
2021-05-13T12:55,-1.6231127592954984
2021-05-13T12:56,-1.6231127592954984
2021-05-13T12:57,-1.638112759295499
2021-05-13T12:58,-1.638112759295499
2021-05-13T12:59,-1.7481127592954984
2021-05-13T13:00,-1.933112759295497
2021-05-13T13:01,-2.0031127592954974
2021-05-13T13:02,-1.9631127592954982
2021-05-13T13:03,-1.9131127592954975
2021-05-13T13:04,-1.8731127592954984
2021-05-13T13:05,-1.8631127592954968
2021-05-13T13:06,-1.813112759295496
2021-05-13T13:07,-1.803112759295498
2021-05-13T13:08,-1.7531127592954974
2021-05-13T13:09,-1.638112759295499
2021-05-13T13:10,-1.4931127592954994
2021-05-13T13:11,-1.3631127592954968
2021-05-13T13:12,-1.2481127592954984
2021-05-13T13:13,-1.0031127592954974
2021-05-13T13:14,-0.8931127592954979
2021-05-13T13:15,-0.7981127592954991
2021-05-13T13:16,-0.7231127592954962
2021-05-13T13:17,-0.6681127592954965
2021-05-13T13:18,-0.6631127592955011
2021-05-13T13:19,-0.7981127592954991
2021-05-13T13:20,-0.6781127592954945
2021-05-13T13:21,-0.6781127592954945
2021-05-13T13:22,-0.5581127592954971
2021-05-13T13:23,-0.4981127592954948
2021-05-13T13:24,-0.3731127592954948
2021-05-13T13:25,-0.1931127592954951
2021-05-13T13:26,-0.1581127592954985
2021-05-13T13:27,-0.1581127592954985
2021-05-13T13:28,-0.1581127592954985
2021-05-13T13:29,-0.1481127592955005
2021-05-13T13:30,-0.17811275929549453
2021-05-13T13:31,-0.19811275929549765
2021-05-13T13:32,-0.21311275929549822
2021-05-13T13:33,-0.2631127592954954
2021-05-13T13:34,-0.36811275929549936
2021-05-13T13:35,-0.4281127592954945
2021-05-13T13:36,-0.5331127592954985
2021-05-13T13:37,-0.6631127592955011
2021-05-13T13:38,-0.7281127592954988
2021-05-13T13:39,-0.7181127592955008
2021-05-13T13:40,-0.7531127592954974
2021-05-13T13:41,-0.7931127592954965
2021-05-13T13:42,-0.8181127592954951
2021-05-13T13:43,-0.8631127592954968
2021-05-13T13:44,-0.8931127592954979
2021-05-13T13:45,-0.8581127592954942
2021-05-13T13:46,-0.8981127592955005
2021-05-13T13:47,-0.9281127592954945
2021-05-13T13:48,-0.9281127592954945
2021-05-13T13:49,-0.9531127592955002
2021-05-13T13:50,-0.9881127592954968
2021-05-13T13:51,-0.9931127592954994
2021-05-13T13:52,-1.0731127592954977
2021-05-13T13:53,-1.0831127592954992
2021-05-13T13:54,-1.148112759295497
2021-05-13T13:55,-1.3431127592954972
2021-05-13T13:56,-1.528112759295496
2021-05-13T13:57,-1.6031127592954988
2021-05-13T13:58,-1.6181127592954994
2021-05-13T13:59,-1.6931127592954986
2021-05-13T14:00,-1.7581127592954964
2021-05-13T14:01,-1.7831127592954985
2021-05-13T14:02,-1.808112759295497
2021-05-13T14:03,-1.8781127592954974
2021-05-13T14:04,-1.9131127592954975
2021-05-13T14:05,-1.9631127592954982
2021-05-13T14:06,-2.0381127592954975
2021-05-13T14:07,-2.058112759295497
2021-05-13T14:08,-2.2031127592954967
2021-05-13T14:09,-2.1981127592954977
2021-05-13T14:10,-2.2431127592954994
2021-05-13T14:11,-2.273112759295497
2021-05-13T14:12,-2.2481127592954984
2021-05-13T14:13,-2.233112759295498
2021-05-13T14:14,-2.2531127592954974
2021-05-13T14:15,-2.188112759295496
2021-05-13T14:16,-2.1981127592954977
2021-05-13T14:17,-2.1681127592954965
2021-05-13T14:18,-2.0731127592954977
2021-05-13T14:19,-2.053112759295498
2021-05-13T14:20,-2.1331127592954964
2021-05-13T14:21,-2.1681127592954965
2021-05-13T14:22,-2.1331127592954964
2021-05-13T14:23,-2.053112759295498
2021-05-13T14:24,-1.9681127592954972
2021-05-13T14:25,-1.9981127592954984
2021-05-13T14:26,-1.9581127592954992
2021-05-13T14:27,-1.9181127592954965
2021-05-13T14:28,-1.8831127592954964
2021-05-13T14:29,-1.803112759295498
2021-05-13T14:30,-1.768112759295498
2021-05-13T14:31,-1.7281127592954988
2021-05-13T14:32,-1.6181127592954994
2021-05-13T14:33,-1.5931127592954972
2021-05-13T14:34,-1.5881127592954982
2021-05-13T14:35,-1.548112759295499
2021-05-13T14:36,-1.5381127592954975
2021-05-13T14:37,-1.4581127592954992
2021-05-13T14:38,-1.528112759295496
2021-05-13T14:39,-1.5881127592954982
2021-05-13T14:40,-1.7331127592954978
2021-05-13T14:41,-1.7431127592954994
2021-05-13T14:42,-1.8731127592954984
2021-05-13T14:43,-2.173112759295499
2021-05-13T14:44,-2.1281127592954974
2021-05-13T14:45,-2.2531127592954974
2021-05-13T14:46,-2.5981127592954962
2021-05-13T14:47,-2.803112759295498
2021-05-13T14:48,-2.933112759295497
2021-05-13T14:49,-3.1981127592954977
2021-05-13T14:50,-3.513112759295499
2021-05-13T14:51,-3.963112759295498
2021-05-13T14:52,-3.9731127592954962
2021-05-13T14:53,-3.833112759295499
2021-05-13T14:54,-3.648112759295497
2021-05-13T14:55,-3.2931127592954965
2021-05-13T14:56,-3.1681127592954965
2021-05-13T14:57,-3.0331127592954985
2021-05-13T14:58,-2.9081127592954985
2021-05-13T14:59,-2.7831127592954985
2021-05-13T15:00,-2.6681127592954965
2021-05-13T15:01,-2.523112759295497
2021-05-13T15:02,-2.3681127592954994
2021-05-13T15:03,-2.2181127592954972
2021-05-13T15:04,-2.143112759295498
2021-05-13T15:05,-2.0781127592954967
2021-05-13T15:06,-1.6331127592954964
2021-05-13T15:07,-1.268112759295498
2021-05-13T15:08,-1.068112759295495
2021-05-13T15:09,-0.9931127592954994
2021-05-13T15:10,-0.8731127592954948
2021-05-13T15:11,-0.8831127592954999
2021-05-13T15:12,-0.8931127592954979
2021-05-13T15:13,-0.9181127592954965
2021-05-13T15:14,-0.9781127592954988
2021-05-13T15:15,-1.0031127592954974
2021-05-13T15:16,-0.9631127592954982
2021-05-13T15:17,-0.9831127592954942
2021-05-13T15:18,-1.0081127592955
2021-05-13T15:19,-0.9631127592954982
2021-05-13T15:20,-0.8831127592954999
2021-05-13T15:21,-0.9681127592955008
2021-05-13T15:22,-0.9581127592954957
2021-05-13T15:23,-0.8531127592954988
2021-05-13T15:24,-0.8631127592954968
2021-05-13T15:25,-0.8381127592954982
2021-05-13T15:26,-0.8081127592954971
2021-05-13T15:27,-0.8181127592954951
2021-05-13T15:28,-0.7731127592955005
2021-05-13T15:29,-0.7931127592954965
2021-05-13T15:30,-0.903112759295496
2021-05-13T15:31,-0.903112759295496
2021-05-13T15:32,-0.8881127592954954
2021-05-13T15:33,-0.8631127592954968
2021-05-13T15:34,-0.9531127592955002
2021-05-13T15:35,-0.9431127592954951
2021-05-13T15:36,-0.9481127592954977
2021-05-13T15:37,-0.9681127592955008
2021-05-13T15:38,-0.9731127592954962
2021-05-13T15:39,-1.0031127592954974
2021-05-13T15:40,-1.038112759295501
2021-05-13T15:41,-1.058112759295497
2021-05-13T15:42,-1.0931127592954972
2021-05-13T15:43,-1.1181127592954994
2021-05-13T15:44,-1.143112759295498
2021-05-13T15:45,-1.173112759295499
2021-05-13T15:46,-1.1931127592954986
2021-05-13T15:47,-1.188112759295496
2021-05-13T15:48,-1.153112759295496
2021-05-13T15:49,-1.1631127592954975
2021-05-13T15:50,-1.1131127592954968
2021-05-13T15:51,-1.1031127592954988
2021-05-13T15:52,-1.1231127592954984
2021-05-13T15:53,-1.0931127592954972
2021-05-13T15:54,-1.1131127592954968
2021-05-13T15:55,-1.0331127592954985
2021-05-13T15:56,-0.8831127592954999
2021-05-13T15:57,-0.8581127592954942
2021-05-13T15:58,-0.8481127592954962
2021-05-13T15:59,-0.8931127592954979
2021-05-13T16:00,-0.8381127592954982
2021-05-13T16:01,-0.7981127592954991
2021-05-13T16:02,-0.8681127592954994
2021-05-13T16:03,-0.9181127592954965
2021-05-13T16:04,-0.9081127592954985
2021-05-13T16:05,-0.9131127592955011
2021-05-13T16:06,-0.9481127592954977
2021-05-13T16:07,-0.9881127592954968
2021-05-13T16:08,-0.9631127592954982
2021-05-13T16:09,-0.9981127592954948
2021-05-13T16:10,-1.068112759295495
2021-05-13T16:11,-1.1031127592954988
2021-05-13T16:12,-1.0831127592954992
2021-05-13T16:13,-1.1031127592954988
2021-05-13T16:14,-1.1081127592954978
2021-05-13T16:15,-1.1231127592954984
2021-05-13T16:16,-1.1081127592954978
2021-05-13T16:17,-1.1131127592954968
2021-05-13T16:18,-1.528112759295496
2021-05-13T16:19,-1.643112759295498
2021-05-13T16:20,-1.763112759295499
2021-05-13T16:21,-1.6981127592954977
2021-05-13T16:22,-1.7031127592954967
2021-05-13T16:23,-1.768112759295498
2021-05-13T16:24,-1.7281127592954988
2021-05-13T16:25,-1.7481127592954984
2021-05-13T16:26,-1.7331127592954978
2021-05-13T16:27,-1.7131127592954982
2021-05-13T16:28,-1.813112759295496
2021-05-13T16:29,-1.9631127592954982
2021-05-13T16:30,-2.083112759295499
2021-05-13T16:31,-2.2031127592954967
2021-05-13T16:32,-2.3281127592954967
2021-05-13T16:33,-2.488112759295497
2021-05-13T16:34,-2.553112759295498
2021-05-13T16:35,-2.528112759295496
2021-05-13T16:36,-2.433112759295497
2021-05-13T16:37,-2.393112759295498
2021-05-13T16:38,-2.488112759295497
2021-05-13T16:39,-2.523112759295497
2021-05-13T16:40,-2.528112759295496
2021-05-13T16:41,-2.4731127592954962
2021-05-13T16:42,-2.333112759295499
2021-05-13T16:43,-2.143112759295498
2021-05-13T16:44,-2.023112759295497
2021-05-13T16:45,-2.013112759295499
2021-05-13T16:46,-1.9781127592954988
2021-05-13T16:47,-2.0031127592954974
2021-05-13T16:48,-2.088112759295498
2021-05-13T16:49,-2.113112759295497
2021-05-13T16:50,-2.058112759295497
2021-05-13T16:51,-1.9631127592954982
2021-05-13T16:52,-1.9981127592954984
2021-05-13T16:53,-1.9081127592954985
2021-05-13T16:54,-1.928112759295498
2021-05-13T16:55,-1.8781127592954974
2021-05-13T16:56,-1.808112759295497
2021-05-13T16:57,-1.778112759295496
2021-05-13T16:58,-1.8781127592954974
2021-05-13T16:59,-1.7831127592954985
2021-05-13T17:00,-1.7131127592954982
2021-05-13T17:01,-1.6631127592954975
2021-05-13T17:02,-1.5881127592954982
2021-05-13T17:03,-1.5081127592954964
2021-05-13T17:04,-1.5831127592954992
2021-05-13T17:05,-1.548112759295499
2021-05-13T17:06,-1.5781127592954967
2021-05-13T17:07,-1.563112759295496
2021-05-13T17:08,-1.4881127592954968
2021-05-13T17:09,-1.7231127592954962
2021-05-13T17:10,-2.018112759295498
2021-05-13T17:11,-2.113112759295497
2021-05-13T17:12,-1.9631127592954982
2021-05-13T17:13,-1.8731127592954984
2021-05-13T17:14,-2.063112759295496
2021-05-13T17:15,-2.5331127592954985
2021-05-13T17:16,-2.838112759295498
2021-05-13T17:17,-3.0731127592954977
2021-05-13T17:18,-3.3431127592954972
2021-05-13T17:19,-2.893112759295498
2021-05-13T17:20,-2.5731127592954977
2021-05-13T17:21,-2.388112759295499
2021-05-13T17:22,-2.103112759295499
2021-05-13T17:23,-2.0381127592954975
2021-05-13T17:24,-1.933112759295497
2021-05-13T17:25,-1.648112759295497
2021-05-13T17:26,-1.4581127592954992
2021-05-13T17:27,-1.393112759295498
2021-05-13T17:28,-1.298112759295499
2021-05-13T17:29,-1.4131127592954975
2021-05-13T17:30,-1.388112759295499
2021-05-13T17:31,-1.4181127592954965
2021-05-13T17:32,-1.548112759295499
2021-05-13T17:33,-1.778112759295496
2021-05-13T17:34,-1.8831127592954964
2021-05-13T17:35,-1.9831127592954978
2021-05-13T17:36,-2.0931127592954972
2021-05-13T17:37,-2.063112759295496
2021-05-13T17:38,-2.143112759295498
2021-05-13T17:39,-2.053112759295498
2021-05-13T17:40,-2.053112759295498
2021-05-13T17:41,-1.8681127592954994
2021-05-13T17:42,-1.6631127592954975
2021-05-13T17:43,-1.3281127592954967
2021-05-13T17:44,-1.3681127592954994
2021-05-13T17:45,-1.4631127592954982
2021-05-13T17:46,-1.3781127592954974
2021-05-13T17:47,-1.173112759295499
2021-05-13T17:48,-1.3331127592954992
2021-05-13T17:49,-1.6331127592954964
2021-05-13T17:50,-1.7531127592954974
2021-05-13T17:51,-1.5781127592954967
2021-05-13T17:52,-1.433112759295497
2021-05-13T17:53,-1.3331127592954992
2021-05-13T17:54,-1.2531127592954974
2021-05-13T17:55,-0.7331127592954942
2021-05-13T17:56,-0.5381127592955011
2021-05-13T17:57,-0.6881127592954996
2021-05-13T17:58,-0.6331127592954999
2021-05-13T17:59,-1.0131127592954954
2021-05-13T18:00,-1.263112759295499
2021-05-13T18:01,-1.2331127592954978
2021-05-13T18:02,-1.393112759295498
2021-05-13T18:03,-1.3531127592954988
2021-05-13T18:04,-1.268112759295498
2021-05-13T18:05,-1.0781127592954967
2021-05-13T18:06,-1.2131127592954982
2021-05-13T18:07,-1.0831127592954992
2021-05-13T18:08,-0.8981127592955005
2021-05-13T18:09,-0.7581127592954999
2021-05-13T18:10,-0.6981127592954977
2021-05-13T18:11,-0.7281127592954988
2021-05-13T18:12,-0.6381127592954954
2021-05-13T18:13,-0.8031127592954945
2021-05-13T18:14,-0.8481127592954962
2021-05-13T18:15,-0.7331127592954942
2021-05-13T18:16,-0.7431127592954994
2021-05-13T18:17,-0.7731127592955005
2021-05-13T18:18,-0.7631127592954954
2021-05-13T18:19,-0.7581127592954999
2021-05-13T18:20,-0.7131127592954982
2021-05-13T18:21,-0.40311275929549595
2021-05-13T18:22,-0.36811275929549936
2021-05-13T18:23,-0.5481127592954991
2021-05-13T18:24,-0.3381127592954982
2021-05-13T18:25,-0.39311275929549794
2021-05-13T18:26,-0.6131127592954968
2021-05-13T18:27,-0.6431127592954979
2021-05-13T18:28,-0.6631127592955011
2021-05-13T18:29,-0.6731127592954991
2021-05-13T18:30,-0.8931127592954979
2021-05-13T18:31,-1.1981127592954977
2021-05-13T18:32,-1.308112759295497
2021-05-13T18:33,-1.433112759295497
2021-05-13T18:34,-1.4831127592954978
2021-05-13T18:35,-1.638112759295499
2021-05-13T18:36,-1.648112759295497
2021-05-13T18:37,-1.6231127592954984
2021-05-13T18:38,-1.4531127592954967
2021-05-13T18:39,-1.4081127592954985
2021-05-13T18:40,-1.3531127592954988
2021-05-13T18:41,-1.153112759295496
2021-05-13T18:42,-0.9281127592954945
2021-05-13T18:43,-0.7681127592954979
2021-05-13T18:44,-0.7531127592954974
2021-05-13T18:45,-0.4631127592954982
2021-05-13T18:46,-0.36811275929549936
2021-05-13T18:47,-0.5131127592954954
2021-05-13T18:48,-0.37811275929549737
2021-05-13T18:49,-0.28811275929550106
2021-05-13T18:50,-0.3031127592954945
2021-05-13T18:51,-0.36811275929549936
2021-05-13T18:52,-0.4431127592954951
2021-05-13T18:53,-0.4631127592954982
2021-05-13T18:54,-0.4531127592955002
2021-05-13T18:55,-0.43811275929549964
2021-05-13T18:56,-0.34811275929549623
2021-05-13T18:57,-0.2281127592954988
2021-05-13T18:58,-0.3281127592955002
2021-05-13T18:59,-0.2381127592954968
2021-05-13T19:00,-0.2931127592954965
2021-05-13T19:01,-0.18311275929549709
2021-05-13T19:02,-0.49311275929549936
2021-05-13T19:03,-0.5631127592954996
2021-05-13T19:04,-0.45811275929549566
2021-05-13T19:05,-0.45811275929549566
2021-05-13T19:06,-0.7281127592954988
2021-05-13T19:07,-0.6981127592954977
2021-05-13T19:08,-0.528112759295496
2021-05-13T19:09,-0.5131127592954954
2021-05-13T19:10,-0.43811275929549964
2021-05-13T19:11,-0.4781127592954988
2021-05-13T19:12,-0.5781127592955002
2021-05-13T19:13,-0.7131127592954982
2021-05-13T19:14,-0.4081127592954985
2021-05-13T19:15,-0.1581127592954985
2021-05-13T19:16,0.041887240704504336
2021-05-13T19:17,0.24688724070450263
2021-05-13T19:18,0.4518872407045009
2021-05-13T19:19,0.38188724070450064
2021-05-13T19:20,0.041887240704504336
2021-05-13T19:21,-0.24311275929549936
2021-05-13T19:22,-0.5081127592954999
2021-05-13T19:23,-0.6331127592954999
2021-05-13T19:24,-0.7481127592954948
2021-05-13T19:25,-0.6631127592955011
2021-05-13T19:26,-0.8081127592954971
2021-05-13T19:27,-0.8581127592954942
2021-05-13T19:28,-0.8581127592954942
2021-05-13T19:29,-1.1031127592954988
2021-05-13T19:30,-0.8081127592954971
2021-05-13T19:31,-0.7631127592954954
2021-05-13T19:32,-0.4281127592954945
2021-05-13T19:33,-0.26811275929549794
2021-05-13T19:34,-0.4281127592954945
2021-05-13T19:35,-0.45811275929549566
2021-05-13T19:36,-0.4631127592954982
2021-05-13T19:37,-0.4681127592955008
2021-05-13T19:38,-0.5031127592954974
2021-05-13T19:39,-0.5031127592954974
2021-05-13T19:40,-0.3031127592954945
2021-05-13T19:41,-0.3431127592955008
2021-05-13T19:42,-0.31311275929549964
2021-05-13T19:43,-0.15311275929549595
2021-05-13T19:44,-0.09811275929549623
2021-05-13T19:45,-0.033112759295498506
2021-05-13T19:46,0.1368872407045032
2021-05-13T19:47,0.09688724070450405
2021-05-13T19:48,0.056887240704504904
2021-05-13T19:49,-0.008112759295499927
2021-05-13T19:50,0.08688724070449894
2021-05-13T19:51,-0.15311275929549595
2021-05-13T19:52,-0.018112759295497938
2021-05-13T19:53,0.03688724070450178
2021-05-13T19:54,0.24188724070450007
2021-05-13T19:55,0.4418872407045029
2021-05-13T19:56,0.3768872407045052
2021-05-13T19:57,0.06688724070450291
2021-05-13T19:58,-0.17311275929549907
2021-05-13T19:59,-0.5631127592954996
2021-05-13T20:00,-0.9231127592954991
2021-05-13T20:01,-1.148112759295497
2021-05-13T20:02,-1.1081127592954978
2021-05-13T20:03,-0.9981127592954948
2021-05-13T20:04,-0.9081127592954985
2021-05-13T20:05,-0.7181127592955008
2021-05-13T20:06,-0.6481127592955005
2021-05-13T20:07,-0.5381127592955011
2021-05-13T20:08,-0.41311275929550106
2021-05-13T20:09,-0.3081127592954971
2021-05-13T20:10,-0.20811275929549566
2021-05-13T20:11,-0.0031127592954973693
2021-05-13T20:12,0.041887240704504336
2021-05-13T20:13,0.11188724070450462
2021-05-13T20:14,0.15688724070449922
2021-05-13T20:15,0.06688724070450291
2021-05-13T20:16,-0.11811275929549936
2021-05-13T20:17,-0.2631127592954954
2021-05-13T20:18,-0.41311275929550106
2021-05-13T20:19,-0.6181127592954994
2021-05-13T20:20,-0.6981127592954977
2021-05-13T20:21,-0.6931127592954951
2021-05-13T20:22,-0.5881127592954982
2021-05-13T20:23,-0.3731127592954948
2021-05-13T20:24,-0.17811275929549453
2021-05-13T20:25,-0.25311275929549737
2021-05-13T20:26,-0.35811275929549424
2021-05-13T20:27,-0.5431127592954965
2021-05-13T20:28,-0.5731127592954977
2021-05-13T20:29,-0.6681127592954965
2021-05-13T20:30,-0.6831127592954971
2021-05-13T20:31,-0.5731127592954977
2021-05-13T20:32,-0.6031127592954988
2021-05-13T20:33,-0.5331127592954985
2021-05-13T20:34,-0.528112759295496
2021-05-13T20:35,-0.3631127592954968
2021-05-13T20:36,-0.23311275929549424
2021-05-13T20:37,-0.2581127592954999
2021-05-13T20:38,-0.3281127592955002
2021-05-13T20:39,-0.3081127592954971
2021-05-13T20:40,-0.2731127592955005
2021-05-13T20:41,-0.2031127592955002
2021-05-13T20:42,-0.20811275929549566
2021-05-13T20:43,-0.3181127592954951
2021-05-13T20:44,-0.2581127592954999
2021-05-13T20:45,-0.2381127592954968
2021-05-13T20:46,-0.37811275929549737
2021-05-13T20:47,-0.1581127592954985
2021-05-13T20:48,-0.13811275929549538
2021-05-13T20:49,-0.08811275929549822
2021-05-13T20:50,0.02188724070450121
2021-05-13T20:51,0.07188724070450547
2021-05-13T20:52,0.07188724070450547
2021-05-13T20:53,-0.09311275929550078
2021-05-13T20:54,-0.23311275929549424
2021-05-13T20:55,-0.2481127592954948
2021-05-13T20:56,-0.18811275929549964
2021-05-13T20:57,-0.25311275929549737
2021-05-13T20:58,-0.2631127592954954
2021-05-13T20:59,-0.2731127592955005
2021-05-13T21:00,-0.39311275929549794
2021-05-13T21:01,-0.5131127592954954
2021-05-13T21:02,-0.7831127592954985
2021-05-13T21:03,-1.153112759295496
2021-05-13T21:04,-1.308112759295497
2021-05-13T21:05,-1.4481127592954977
2021-05-13T21:06,-1.4931127592954994
2021-05-13T21:07,-1.4531127592954967
2021-05-13T21:08,-1.4431127592954986
2021-05-13T21:09,-1.2531127592954974
2021-05-13T21:10,-1.2331127592954978
2021-05-13T21:11,-1.1281127592954974
2021-05-13T21:12,-1.0231127592955005
2021-05-13T21:13,-1.1081127592954978
2021-05-13T21:14,-1.1981127592954977
2021-05-13T21:15,-0.8581127592954942
2021-05-13T21:16,-0.43811275929549964
2021-05-13T21:17,-0.2481127592954948
2021-05-13T21:18,-0.3531127592954988
2021-05-13T21:19,-0.16311275929550106
2021-05-13T21:21,-0.6431127592954979
2021-05-13T22:21,-7.478112759295499
2021-05-13T22:22,-7.593112759295497
2021-05-13T22:23,-2.898112759295497
2021-05-13T22:24,-1.9731127592954962
2021-05-13T22:25,-1.803112759295498
2021-05-13T22:26,-1.438112759295496
2021-05-13T22:27,-1.2431127592954994
2021-05-13T22:28,-1.0131127592954954
2021-05-13T22:29,-0.6731127592954991
2021-05-13T22:30,-0.3731127592954948
2021-05-13T22:31,0.051887240704502346
2021-05-13T22:32,0.2718872407045012
2021-05-13T22:33,0.5418872407045043
2021-05-13T22:34,0.7468872407045026
2021-05-13T22:35,0.8768872407045052
2021-05-13T22:36,0.9818872407045021
2021-05-13T22:37,1.0718872407045055
2021-05-13T22:38,1.1368872407045032
2021-05-13T22:39,1.2068872407045035
2021-05-13T22:40,1.2718872407045012
2021-05-13T22:41,1.3768872407045052
2021-05-13T22:42,1.4268872407045023
2021-05-13T22:43,1.4868872407045046
2021-05-13T22:44,1.5268872407045038
2021-05-13T22:45,1.5918872407045015
2021-05-13T22:46,1.606887240704502
2021-05-13T22:47,1.6768872407045023
2021-05-13T22:48,1.7268872407044995
2021-05-13T22:49,1.7868872407045018
2021-05-13T22:50,1.816887240704503
2021-05-13T22:51,1.8868872407045032
2021-05-13T22:52,1.9168872407045043
2021-05-13T22:53,1.9568872407045035
2021-05-13T22:54,1.981887240704502
2021-05-13T22:55,2.011887240704503
2021-05-13T22:56,2.0418872407045043
2021-05-13T22:57,2.0518872407045023
2021-05-13T22:58,2.0618872407045004
2021-05-13T22:59,2.076887240704501
2021-05-13T23:00,2.086887240704499
2021-05-13T23:01,2.106887240704502
2021-05-13T23:02,2.136887240704503
2021-05-13T23:03,2.0718872407045055
2021-05-13T23:04,2.036887240704502
2021-05-13T23:05,2.0268872407045038
2021-05-13T23:06,2.021887240704501
2021-05-13T23:07,2.011887240704503
2021-05-13T23:08,2.0168872407045058
2021-05-13T23:09,2.0418872407045043
2021-05-13T23:10,2.0468872407045
2021-05-13T23:11,2.076887240704501
2021-05-13T23:12,2.076887240704501
2021-05-13T23:13,2.1018872407044995
2021-05-13T23:14,2.0918872407045015
2021-05-13T23:15,2.1018872407044995
2021-05-13T23:16,2.1118872407045046
2021-05-13T23:17,2.1218872407045026
2021-05-13T23:18,2.136887240704503
2021-05-13T23:19,2.031887240704499
2021-05-13T23:20,1.9218872407044998
2021-05-13T23:21,1.8418872407045015
2021-05-13T23:22,1.7768872407045038
2021-05-13T23:23,1.7468872407045026
2021-05-13T23:24,1.7268872407044995
2021-05-13T23:25,1.691887240704503
2021-05-13T23:26,1.6968872407045055
2021-05-13T23:27,1.691887240704503
2021-05-13T23:28,1.6718872407044998
2021-05-13T23:29,1.6568872407044992
2021-05-13T23:30,1.6568872407044992
2021-05-13T23:31,1.6418872407045058
2021-05-13T23:32,1.4868872407045046
2021-05-13T23:33,1.221887240704504
2021-05-13T23:34,0.9818872407045021
2021-05-13T23:35,0.7618872407045032
2021-05-13T23:36,0.5768872407045009
2021-05-13T23:37,0.4118872407045018
2021-05-13T23:38,0.31188724070450036
2021-05-13T23:39,0.18688724070450036
2021-05-13T23:40,0.041887240704504336
2021-05-13T23:41,-0.023112759295500496
2021-05-13T23:42,-0.10811275929549424
2021-05-13T23:43,-0.17811275929549453
2021-05-13T23:44,-0.21311275929549822
