recorded_time,temperature
2021-06-24T11:19,-1.6716679431729382
2021-06-24T11:20,-1.641667943172937
2021-06-24T11:21,-1.641667943172937
2021-06-24T11:22,-1.6666679431729392
2021-06-24T11:23,-1.6166679431729385
2021-06-24T11:24,-1.59166794317294
2021-06-24T11:25,-1.516667943172937
2021-06-24T11:26,-1.4366679431729388
2021-06-24T11:27,-1.2166679431729364
2021-06-24T11:28,-1.0416679431729392
2021-06-24T11:29,-1.011667943172938
2021-06-24T11:30,-0.9766679431729415
2021-06-24T11:31,-0.9366679431729352
2021-06-24T11:32,-0.9366679431729352
2021-06-24T11:33,-0.9216679431729418
2021-06-24T11:34,-0.8766679431729401
2021-06-24T11:35,-0.9116679431729366
2021-06-24T11:36,-0.9616679431729409
2021-06-24T11:37,-0.8966679431729361
2021-06-24T11:38,-0.8916679431729406
2021-06-24T11:39,-1.0316679431729412
2021-06-24T11:40,-1.1916679431729378
2021-06-24T11:41,-1.241667943172942
2021-06-24T11:42,-1.271667943172936
2021-06-24T11:43,-1.2816679431729376
2021-06-24T11:44,-1.3166679431729378
2021-06-24T11:45,-1.3266679431729393
2021-06-24T11:46,-1.2866679431729402
2021-06-24T11:47,-1.211667943172941
2021-06-24T11:48,-1.271667943172936
2021-06-24T11:49,-1.3116679431729388
2021-06-24T11:50,-1.3366679431729374
2021-06-24T11:51,-1.3966679431729396
2021-06-24T11:52,-1.481667943172937
2021-06-24T11:53,-1.3966679431729396
2021-06-24T11:54,-1.391667943172937
2021-06-24T11:55,-1.4366679431729388
2021-06-24T11:56,-1.506667943172939
2021-06-24T11:57,-1.5466679431729382
2021-06-24T11:58,-1.631667943172939
2021-06-24T11:59,-1.7066679431729384
2021-06-24T12:00,-1.7066679431729384
2021-06-24T12:01,-1.7066679431729384
2021-06-24T12:02,-1.731667943172937
2021-06-24T12:03,-1.75166794317294
2021-06-24T12:04,-1.766667943172937
2021-06-24T12:05,-1.7416679431729385
2021-06-24T12:06,-1.7366679431729395
2021-06-24T12:07,-1.636667943172938
2021-06-24T12:08,-1.5516679431729372
2021-06-24T12:09,-1.5216679431729396
2021-06-24T12:10,-1.5666679431729378
2021-06-24T12:11,-1.5766679431729393
2021-06-24T12:12,-1.6116679431729395
2021-06-24T12:13,-1.631667943172939
2021-06-24T12:14,-1.606667943172937
2021-06-24T12:15,-1.5266679431729386
2021-06-24T12:16,-1.596667943172939
2021-06-24T12:17,-1.5816679431729384
2021-06-24T12:18,-1.5616679431729388
2021-06-24T12:19,-1.6116679431729395
2021-06-24T12:20,-1.596667943172939
2021-06-24T12:21,-1.6116679431729395
2021-06-24T12:22,-1.6166679431729385
2021-06-24T12:23,-1.6766679431729372
2021-06-24T12:24,-1.6766679431729372
2021-06-24T12:25,-1.5766679431729393
2021-06-24T12:26,-1.4366679431729388
2021-06-24T12:27,-1.46666794317294
2021-06-24T12:28,-1.476667943172938
2021-06-24T12:29,-1.5216679431729396
2021-06-24T12:30,-1.596667943172939
2021-06-24T12:31,-1.6166679431729385
2021-06-24T12:32,-1.6816679431729398
2021-06-24T12:33,-1.6616679431729402
2021-06-24T12:34,-1.6816679431729398
2021-06-24T12:35,-1.7716679431729396
2021-06-24T12:36,-1.7866679431729402
2021-06-24T12:37,-1.75166794317294
2021-06-24T12:38,-1.7866679431729402
2021-06-24T12:39,-1.7916679431729392
2021-06-24T12:40,-1.8116679431729388
2021-06-24T12:41,-1.8366679431729374
2021-06-24T12:42,-1.9066679431729376
2021-06-24T12:43,-1.981667943172937
2021-06-24T12:44,-2.041667943172939
2021-06-24T12:45,-1.9866679431729395
2021-06-24T12:46,-2.041667943172939
2021-06-24T12:47,-2.0566679431729398
2021-06-24T12:48,-2.106667943172937
2021-06-24T12:49,-2.096667943172939
2021-06-24T12:50,-2.131667943172939
2021-06-24T12:51,-2.1516679431729386
2021-06-24T12:52,-2.226667943172938
2021-06-24T12:53,-2.351667943172938
2021-06-24T12:54,-2.356667943172937
2021-06-24T12:55,-2.4466679431729403
2021-06-24T12:56,-2.476667943172938
2021-06-24T12:57,-2.426667943172937
2021-06-24T12:58,-2.356667943172937
2021-06-24T12:59,-2.3316679431729384
2021-06-24T13:00,-2.381667943172939
2021-06-24T13:01,-2.3216679431729403
2021-06-24T13:02,-2.4916679431729385
2021-06-24T13:03,-2.5716679431729403
2021-06-24T13:04,-2.5616679431729388
2021-06-24T13:05,-2.6516679431729386
2021-06-24T13:06,-2.4516679431729393
2021-06-24T13:07,-2.3266679431729393
2021-06-24T13:08,-2.4966679431729375
2021-06-24T13:09,-2.416667943172939
2021-06-24T13:10,-2.386667943172938
2021-06-24T13:11,-2.4016679431729386
2021-06-24T13:12,-2.3316679431729384
2021-06-24T13:13,-2.166667943172939
2021-06-24T13:14,-1.8666679431729385
2021-06-24T13:15,-1.71666794317294
2021-06-24T13:16,-1.606667943172937
2021-06-24T13:17,-1.4866679431729395
2021-06-24T13:18,-1.4066679431729376
2021-06-24T13:19,-1.4016679431729386
2021-06-24T13:20,-1.3216679431729403
2021-06-24T13:21,-1.2466679431729375
2021-06-24T13:22,-1.271667943172936
2021-06-24T13:23,-1.1966679431729403
2021-06-24T13:24,-1.1966679431729403
2021-06-24T13:25,-1.1616679431729366
2021-06-24T13:26,-1.1216679431729375
2021-06-24T13:27,-1.146667943172936
2021-06-24T13:28,-1.116667943172942
2021-06-24T13:29,-1.0816679431729384
2021-06-24T13:30,-0.9766679431729415
2021-06-24T13:31,-0.8816679431729355
2021-06-24T13:32,-0.741667943172942
2021-06-24T13:33,-0.7766679431729386
2021-06-24T13:34,-0.8116679431729352
2021-06-24T13:35,-0.8466679431729389
2021-06-24T13:36,-0.8616679431729395
2021-06-24T13:37,-0.8566679431729369
2021-06-24T13:38,-0.8766679431729401
2021-06-24T13:39,-0.8266679431729358
2021-06-24T13:40,-0.7016679431729358
2021-06-24T13:41,-0.6516679431729386
2021-06-24T13:42,-0.6866679431729352
2021-06-24T13:43,-0.5516679431729372
2021-06-24T13:44,-0.6416679431729406
2021-06-24T13:45,-0.5616679431729352
2021-06-24T13:46,-0.5116679431729381
2021-06-24T13:47,-0.4716679431729389
2021-06-24T13:48,-0.5066679431729355
2021-06-24T13:49,-0.5716679431729403
2021-06-24T13:50,-0.6066679431729369
2021-06-24T13:51,-0.6816679431729398
2021-06-24T13:52,-0.6066679431729369
2021-06-24T13:53,-0.7016679431729358
2021-06-24T13:54,-0.5266679431729386
2021-06-24T13:55,-0.6916679431729378
2021-06-24T13:56,-0.5616679431729352
2021-06-24T13:57,-0.3616679431729395
2021-06-24T13:58,-0.38666794317293807
2021-06-24T13:59,-0.3916679431729406
2021-06-24T14:00,-0.4266679431729372
2021-06-24T14:01,-0.6116679431729395
2021-06-24T14:02,-0.6466679431729361
2021-06-24T14:03,-0.8716679431729375
2021-06-24T14:04,-1.0466679431729418
2021-06-24T14:05,-1.12666794317294
2021-06-24T14:06,-1.211667943172941
2021-06-24T14:07,-1.1666679431729392
2021-06-24T14:08,-1.261667943172938
2021-06-24T14:09,-1.3366679431729374
2021-06-24T14:10,-1.2566679431729355
2021-06-24T14:11,-1.2466679431729375
2021-06-24T14:12,-1.221667943172939
2021-06-24T14:13,-1.106667943172937
2021-06-24T14:14,-0.9716679431729389
2021-06-24T14:15,-1.0316679431729412
2021-06-24T14:16,-0.9816679431729369
2021-06-24T14:17,-1.0166679431729406
2021-06-24T14:18,-1.0616679431729352
2021-06-24T14:19,-1.3216679431729403
2021-06-24T14:20,-1.2366679431729395
2021-06-24T14:21,-1.2666679431729406
2021-06-24T14:22,-1.2816679431729376
2021-06-24T14:23,-1.2666679431729406
2021-06-24T14:24,-1.2666679431729406
2021-06-24T14:25,-1.2866679431729402
2021-06-24T14:26,-1.5566679431729398
2021-06-24T14:27,-1.346667943172939
2021-06-24T14:28,-1.4016679431729386
2021-06-24T14:29,-1.4266679431729372
2021-06-24T14:30,-1.4266679431729372
2021-06-24T14:31,-1.4466679431729403
2021-06-24T14:32,-1.4366679431729388
2021-06-24T14:33,-1.3016679431729372
2021-06-24T14:34,-1.1566679431729412
2021-06-24T14:35,-1.0166679431729406
2021-06-24T14:36,-0.9616679431729409
2021-06-24T14:37,-0.9466679431729403
2021-06-24T14:38,-0.9566679431729384
2021-06-24T14:39,-0.9716679431729389
2021-06-24T14:40,-0.9966679431729375
2021-06-24T14:41,-1.1916679431729378
2021-06-24T14:42,-1.1666679431729392
2021-06-24T14:43,-1.2666679431729406
2021-06-24T14:44,-1.2666679431729406
2021-06-24T14:45,-1.351667943172938
2021-06-24T14:46,-1.351667943172938
2021-06-24T14:47,-1.3666679431729385
2021-06-24T14:48,-1.34166794317294
2021-06-24T14:49,-1.136667943172938
2021-06-24T14:50,-0.9116679431729366
2021-06-24T14:51,-0.9266679431729372
2021-06-24T14:52,-0.8466679431729389
2021-06-24T14:53,-0.7916679431729392
2021-06-24T14:54,-0.7516679431729401
2021-06-24T14:55,-0.7166679431729364
2021-06-24T14:56,-0.7916679431729392
2021-06-24T14:57,-0.8116679431729352
2021-06-24T14:58,-0.7916679431729392
2021-06-24T14:59,-0.8066679431729398
2021-06-24T15:00,-0.7166679431729364
2021-06-24T15:01,-0.7016679431729358
2021-06-24T15:02,-0.6816679431729398
2021-06-24T15:03,-0.6266679431729401
2021-06-24T15:04,-0.5716679431729403
2021-06-24T15:05,-0.5016679431729401
2021-06-24T15:06,-0.5266679431729386
2021-06-24T15:07,-0.5666679431729378
2021-06-24T15:08,-0.5716679431729403
2021-06-24T15:09,-0.4766679431729415
2021-06-24T15:10,-0.4766679431729415
2021-06-24T15:11,-0.4866679431729395
2021-06-24T15:12,-0.5266679431729386
2021-06-24T15:13,-0.5616679431729352
2021-06-24T15:14,-0.6216679431729375
2021-06-24T15:15,-0.7266679431729415
2021-06-24T15:16,-0.8016679431729372
2021-06-24T15:17,-0.8466679431729389
2021-06-24T15:18,-0.8616679431729395
2021-06-24T15:19,-0.8616679431729395
2021-06-24T15:20,-0.8416679431729364
2021-06-24T15:21,-0.7016679431729358
2021-06-24T15:22,-0.6466679431729361
2021-06-24T15:23,-0.7266679431729415
2021-06-24T15:24,-0.7516679431729401
2021-06-24T15:25,-0.8016679431729372
2021-06-24T15:26,-0.8816679431729355
2021-06-24T15:27,-0.8266679431729358
2021-06-24T15:28,-0.6066679431729369
2021-06-24T15:29,-0.48166794317293693
2021-06-24T15:30,-0.48166794317293693
2021-06-24T15:31,-0.4616679431729409
2021-06-24T15:32,-0.45666794317293835
2021-06-24T15:33,-0.46666794317293636
2021-06-24T15:34,-0.5316679431729412
2021-06-24T15:35,-0.5566679431729398
2021-06-24T15:36,-0.5816679431729384
2021-06-24T15:37,-0.5366679431729366
2021-06-24T15:38,-0.4866679431729395
2021-06-24T15:39,-0.4416679431729378
2021-06-24T15:40,-0.44666794317294034
2021-06-24T15:41,-0.5166679431729406
2021-06-24T15:42,-0.6566679431729412
2021-06-24T15:43,-0.7566679431729355
2021-06-24T15:44,-0.8566679431729369
2021-06-24T15:45,-0.9066679431729412
2021-06-24T15:46,-0.9216679431729418
2021-06-24T15:47,-1.011667943172938
2021-06-24T15:48,-0.9216679431729418
2021-06-24T15:49,-0.9166679431729392
2021-06-24T15:50,-0.9516679431729358
2021-06-24T15:51,-1.0166679431729406
2021-06-24T15:52,-0.9416679431729378
2021-06-24T15:53,-0.9366679431729352
2021-06-24T15:54,-0.8216679431729403
2021-06-24T15:55,-0.8116679431729352
2021-06-24T15:56,-0.8616679431729395
2021-06-24T15:57,-0.9566679431729384
2021-06-24T15:58,-1.0516679431729372
2021-06-24T15:59,-1.1416679431729406
2021-06-24T16:00,-1.12666794317294
2021-06-24T16:01,-1.1716679431729418
2021-06-24T16:02,-1.241667943172942
2021-06-24T16:03,-1.2566679431729355
2021-06-24T16:04,-1.2966679431729382
2021-06-24T16:05,-1.3116679431729388
2021-06-24T16:06,-1.3166679431729378
2021-06-24T16:07,-1.3616679431729395
2021-06-24T16:08,-1.2466679431729375
2021-06-24T16:09,-1.2966679431729382
2021-06-24T16:10,-1.2966679431729382
2021-06-24T16:11,-1.3016679431729372
2021-06-24T16:12,-1.2366679431729395
2021-06-24T16:13,-1.1516679431729386
2021-06-24T16:14,-1.1566679431729412
2021-06-24T16:15,-1.2166679431729364
2021-06-24T16:16,-1.4616679431729374
2021-06-24T16:17,-1.7116679431729374
2021-06-24T16:18,-1.9266679431729372
2021-06-24T16:19,-2.2816679431729376
2021-06-24T16:20,-2.2016679431729393
2021-06-24T16:21,-2.266667943172937
2021-06-24T16:22,-2.381667943172939
2021-06-24T16:23,-2.2116679431729374
2021-06-24T16:24,-2.12666794317294
2021-06-24T16:25,-2.051667943172937
2021-06-24T16:26,-2.1866679431729388
2021-06-24T16:27,-1.971667943172939
2021-06-24T16:28,-1.9516679431729393
2021-06-24T16:29,-1.84166794317294
2021-06-24T16:30,-1.7466679431729375
2021-06-24T16:31,-1.6666679431729392
2021-06-24T16:32,-1.5516679431729372
2021-06-24T16:33,-1.4616679431729374
2021-06-24T16:34,-1.37666794317294
2021-06-24T16:35,-1.346667943172939
2021-06-24T16:36,-1.34166794317294
2021-06-24T16:37,-1.3016679431729372
2021-06-24T16:38,-1.2666679431729406
2021-06-24T16:39,-1.211667943172941
2021-06-24T16:40,-1.1766679431729372
2021-06-24T16:41,-1.1616679431729366
2021-06-24T16:42,-1.1666679431729392
2021-06-24T16:43,-1.2816679431729376
2021-06-24T16:44,-1.0916679431729364
2021-06-24T16:45,-1.0516679431729372
2021-06-24T16:46,-0.9516679431729358
2021-06-24T16:47,-0.9216679431729418
2021-06-24T16:48,-0.8516679431729415
2021-06-24T16:49,-0.9966679431729375
2021-06-24T16:50,-0.8966679431729361
2021-06-24T16:51,-0.9166679431729392
2021-06-24T16:52,-0.8516679431729415
2021-06-24T16:53,-0.7066679431729384
2021-06-24T16:54,-0.6116679431729395
2021-06-24T16:55,-0.6416679431729406
2021-06-24T16:56,-0.6716679431729418
2021-06-24T16:57,-0.7666679431729406
2021-06-24T16:58,-0.6966679431729403
2021-06-24T16:59,-0.7066679431729384
2021-06-24T17:00,-0.7466679431729375
2021-06-24T17:01,-0.7116679431729409
2021-06-24T17:02,-0.7066679431729384
2021-06-24T17:03,-0.7916679431729392
2021-06-24T17:04,-0.7916679431729392
2021-06-24T17:05,-0.8616679431729395
2021-06-24T17:06,-0.991667943172942
2021-06-24T17:07,-1.0066679431729355
2021-06-24T17:08,-1.1216679431729375
2021-06-24T17:09,-1.1716679431729418
2021-06-24T17:10,-1.2166679431729364
2021-06-24T17:11,-1.1316679431729355
2021-06-24T17:12,-1.136667943172938
2021-06-24T17:13,-1.0316679431729412
2021-06-24T17:14,-1.0666679431729378
2021-06-24T17:15,-1.1816679431729398
2021-06-24T17:16,-0.8716679431729375
2021-06-24T17:17,-1.0416679431729392
2021-06-24T17:18,-1.1216679431729375
2021-06-24T17:19,-1.1716679431729418
2021-06-24T17:20,-1.25166794317294
2021-06-24T17:21,-1.3366679431729374
2021-06-24T17:22,-1.4016679431729386
2021-06-24T17:23,-1.50166794317294
2021-06-24T17:24,-1.5816679431729384
2021-06-24T17:25,-1.5816679431729384
2021-06-24T17:26,-1.5816679431729384
2021-06-24T17:27,-1.4516679431729393
2021-06-24T17:28,-1.4066679431729376
2021-06-24T17:29,-1.34166794317294
2021-06-24T17:30,-1.2466679431729375
2021-06-24T17:31,-1.146667943172936
2021-06-24T17:32,-1.116667943172942
2021-06-24T17:33,-1.1916679431729378
2021-06-24T17:34,-1.211667943172941
2021-06-24T17:35,-1.346667943172939
2021-06-24T17:36,-1.4866679431729395
2021-06-24T17:37,-1.6866679431729388
2021-06-24T17:38,-2.00166794317294
2021-06-24T17:39,-2.28666794317294
2021-06-24T17:40,-2.3716679431729375
2021-06-24T17:41,-2.441667943172938
2021-06-24T17:42,-2.666667943172939
2021-06-24T17:43,-3.101667943172938
2021-06-24T17:44,-3.3216679431729403
2021-06-24T17:45,-3.481667943172937
2021-06-24T17:46,-3.6466679431729396
2021-06-24T17:47,-3.8716679431729375
2021-06-24T17:48,-4.2366679431729395
2021-06-24T17:49,-4.52166794317294
2021-06-24T17:50,-5.05666794317294
2021-06-24T17:51,-5.191667943172938
2021-06-24T17:52,-5.3666679431729385
2021-06-24T17:53,-5.631667943172939
2021-06-24T17:54,-5.91166794317294
2021-06-24T17:55,-6.09166794317294
2021-06-24T17:56,-6.026667943172939
2021-06-24T17:57,-6.171667943172938
2021-06-24T17:58,-6.391667943172937
2021-06-24T17:59,-6.55666794317294
2021-06-24T18:00,-6.066667943172938
2021-06-24T18:01,-5.801667943172937
2021-06-24T18:02,-5.87666794317294
2021-06-24T18:03,-6.081667943172938
2021-06-24T18:04,-5.91166794317294
2021-06-24T18:05,-6.03666794317294
2021-06-24T18:06,-6.296667943172938
2021-06-24T18:07,-6.28666794317294
2021-06-24T18:08,-6.3616679431729395
2021-06-24T18:09,-6.46666794317294
2021-06-24T18:10,-7.006667943172939
2021-06-24T18:11,-7.02166794317294
2021-06-24T18:12,-7.191667943172938
2021-06-24T18:13,-6.756667943172939
2021-06-24T18:14,-6.101667943172938
2021-06-24T18:15,-5.631667943172939
2021-06-24T18:16,-5.076667943172939
2021-06-24T18:17,-4.636667943172938
2021-06-24T18:18,-4.221667943172939
2021-06-24T18:19,-3.891667943172937
2021-06-24T18:20,-3.7466679431729375
2021-06-24T18:21,-3.0716679431729403
2021-06-24T18:22,-2.7416679431729385
2021-06-24T18:23,-2.4366679431729388
2021-06-24T18:24,-2.301667943172937
2021-06-24T18:25,-1.9016679431729386
2021-06-24T18:26,-1.471667943172939
2021-06-24T18:27,-1.3366679431729374
2021-06-24T18:28,-1.1866679431729352
2021-06-24T18:29,-1.2266679431729415
2021-06-24T18:30,-0.9816679431729369
2021-06-24T18:31,-0.7516679431729401
2021-06-24T18:32,-0.6966679431729403
2021-06-24T18:33,-0.6666679431729392
2021-06-24T18:34,-0.5966679431729389
2021-06-24T18:35,-0.42166794317294176
2021-06-24T18:36,-0.5766679431729358
2021-06-24T18:37,-0.7866679431729366
2021-06-24T18:38,-0.7116679431729409
2021-06-24T18:39,-0.7366679431729395
2021-06-24T18:40,-0.8966679431729361
2021-06-24T18:41,-0.9516679431729358
2021-06-24T18:42,-0.9416679431729378
2021-06-24T18:43,-0.866667943172942
2021-06-24T18:44,-0.5916679431729364
2021-06-24T18:45,-0.43166794317293977
2021-06-24T18:46,-0.25166794317294006
2021-06-24T18:47,-0.1216679431729375
2021-06-24T18:48,-0.12666794317294006
2021-06-24T18:49,-0.10666794317293693
2021-06-24T18:50,-0.16166794317293665
2021-06-24T18:51,-0.22166794317293892
2021-06-24T18:52,-0.34166794317293636
2021-06-24T18:53,-0.3266679431729358
2021-06-24T18:54,-0.26166794317293807
2021-06-24T18:55,-0.3266679431729358
2021-06-24T18:56,-0.38666794317293807
2021-06-24T18:57,-0.3966679431729361
2021-06-24T18:58,-0.24166794317294205
2021-06-24T18:59,-0.15166794317293864
2021-06-24T19:00,-0.11166794317293949
2021-06-24T19:01,-0.23166794317293693
2021-06-24T19:02,-0.3116679431729352
2021-06-24T19:03,-0.42166794317294176
2021-06-24T19:04,-0.5416679431729392
2021-06-24T19:05,-0.8116679431729352
2021-06-24T19:06,-1.0566679431729398
2021-06-24T19:07,-0.9316679431729398
2021-06-24T19:08,-0.7716679431729361
2021-06-24T19:09,-0.616667943172942
2021-06-24T19:10,-0.6366679431729381
2021-06-24T19:11,-0.7266679431729415
2021-06-24T19:12,-0.866667943172942
2021-06-24T19:13,-0.9616679431729409
2021-06-24T19:14,-0.991667943172942
2021-06-24T19:15,-0.866667943172942
2021-06-24T19:16,-0.5816679431729384
2021-06-24T19:17,-0.22166794317293892
2021-06-24T19:18,-0.35666794317293693
2021-06-24T19:19,-0.5816679431729384
2021-06-24T19:20,-0.6816679431729398
2021-06-24T19:21,-0.7566679431729355
2021-06-24T19:22,-0.741667943172942
2021-06-24T19:23,-0.8266679431729358
2021-06-24T19:24,-1.0766679431729358
2021-06-24T19:25,-1.4516679431729393
2021-06-24T19:26,-1.9166679431729392
2021-06-24T19:27,-1.7816679431729376
2021-06-24T19:28,-1.721667943172939
2021-06-24T19:29,-1.881667943172939
2021-06-24T19:30,-1.971667943172939
2021-06-24T19:31,-2.0566679431729398
2021-06-24T19:32,-2.096667943172939
2021-06-24T19:33,-2.1466679431729396
2021-06-24T19:34,-2.1866679431729388
2021-06-24T19:35,-2.1566679431729376
2021-06-24T19:36,-2.1966679431729403
2021-06-24T19:37,-2.25166794317294
2021-06-24T19:38,-2.0716679431729403
2021-06-24T19:39,-1.846667943172939
2021-06-24T19:40,-1.6116679431729395
2021-06-24T19:41,-1.3966679431729396
2021-06-24T19:42,-1.351667943172938
2021-06-24T19:43,-1.2966679431729382
2021-06-24T19:44,-1.2266679431729415
2021-06-24T19:45,-1.8616679431729395
2021-06-24T19:46,-2.3666679431729385
2021-06-24T19:47,-3.0216679431729396
2021-06-24T19:48,-3.381667943172939
2021-06-24T19:49,-4.041667943172939
2021-06-24T19:50,-4.641667943172937
2021-06-24T19:51,-4.916667943172939
2021-06-24T19:52,-4.926667943172937
2021-06-24T19:53,-4.941667943172938
2021-06-24T19:54,-4.951667943172939
2021-06-24T19:55,-5.1166679431729385
2021-06-24T19:56,-5.296667943172938
2021-06-24T19:57,-5.296667943172938
2021-06-24T19:58,-5.256667943172939
2021-06-24T19:59,-5.34166794317294
2021-06-24T20:00,-5.761667943172938
2021-06-24T20:01,-5.676667943172937
2021-06-24T20:02,-5.9866679431729395
2021-06-24T20:03,-5.62666794317294
2021-06-24T20:04,-5.666667943172939
2021-06-24T20:05,-5.881667943172939
2021-06-24T20:06,-5.7366679431729395
2021-06-24T20:07,-5.761667943172938
2021-06-24T20:08,-5.52166794317294
2021-06-24T20:09,-5.506667943172939
2021-06-24T20:10,-5.781667943172938
2021-06-24T20:11,-6.1116679431729395
2021-06-24T20:12,-6.566667943172938
2021-06-24T20:13,-7.03666794317294
2021-06-24T20:14,-7.076667943172939
2021-06-24T20:15,-6.601667943172938
2021-06-24T20:16,-6.156667943172938
2021-06-24T20:17,-5.69666794317294
2021-06-24T20:18,-5.96666794317294
2021-06-24T20:19,-6.101667943172938
2021-06-24T20:20,-5.926667943172937
2021-06-24T20:21,-5.64666794317294
2021-06-24T20:22,-5.781667943172938
2021-06-24T20:23,-5.781667943172938
2021-06-24T20:24,-6.07166794317294
2021-06-24T20:25,-5.781667943172938
2021-06-24T20:26,-5.906667943172938
2021-06-24T20:27,-6.30666794317294
2021-06-24T20:28,-6.346667943172939
2021-06-24T20:29,-6.481667943172937
2021-06-24T20:30,-6.346667943172939
2021-06-24T20:31,-6.2466679431729375
2021-06-24T20:32,-5.756667943172939
2021-06-24T20:33,-5.351667943172938
2021-06-24T20:34,-4.956667943172938
2021-06-24T20:35,-5.256667943172939
2021-06-24T20:36,-5.46666794317294
2021-06-24T20:37,-5.69666794317294
2021-06-24T20:38,-6.086667943172937
2021-06-24T20:39,-6.136667943172938
2021-06-24T20:40,-6.211667943172937
2021-06-24T20:41,-6.6116679431729395
2021-06-24T20:42,-6.87666794317294
2021-06-24T20:43,-6.77166794317294
2021-06-24T20:44,-7.051667943172937
2021-06-24T20:45,-6.901667943172939
2021-06-24T20:46,-6.84166794317294
2021-06-24T20:47,-6.686667943172939
2021-06-24T20:48,-6.62666794317294
2021-06-24T20:49,-6.706667943172938
2021-06-24T20:50,-6.136667943172938
2021-06-24T20:51,-5.686667943172939
2021-06-24T20:52,-5.156667943172938
2021-06-24T20:53,-4.516667943172937
2021-06-24T20:54,-3.9916679431729385
2021-06-24T20:55,-3.7066679431729384
2021-06-24T20:56,-3.4566679431729384
2021-06-24T20:57,-3.171667943172938
2021-06-24T20:58,-2.851667943172938
2021-06-24T20:59,-2.5616679431729388
2021-06-24T21:00,-2.386667943172938
2021-06-24T21:01,-2.2366679431729395
2021-06-24T21:02,-2.00166794317294
2021-06-24T21:03,-1.881667943172939
2021-06-24T21:04,-1.766667943172937
2021-06-24T21:05,-1.6516679431729386
2021-06-24T21:06,-1.6866679431729388
2021-06-24T21:07,-1.6116679431729395
2021-06-24T21:08,-1.1216679431729375
2021-06-24T21:09,-1.00166794317294
2021-06-24T21:10,-1.0316679431729412
2021-06-24T21:11,-0.9966679431729375
2021-06-24T21:12,-1.0366679431729366
2021-06-24T21:13,-1.1966679431729403
2021-06-24T21:14,-1.116667943172942
2021-06-24T21:15,-1.3016679431729372
2021-06-24T21:16,-1.106667943172937
2021-06-24T21:17,-1.0916679431729364
2021-06-24T21:18,-1.1216679431729375
2021-06-24T21:19,-0.9566679431729384
2021-06-24T21:20,-0.7366679431729395
2021-06-24T21:21,-0.5716679431729403
2021-06-24T21:22,-0.41166794317293665
2021-06-24T21:23,-0.33166794317293835
2021-06-24T21:24,-0.22666794317294148
2021-06-24T21:25,-0.17666794317293721
2021-06-24T21:26,-0.17166794317294176
2021-06-24T21:27,0.013332056827060512
2021-06-24T21:28,0.12333205682705994
2021-06-24T21:29,0.22333205682706136
2021-06-24T21:30,0.24833205682705994
2021-06-24T21:31,0.3083320568270622
2021-06-24T21:32,0.3233320568270628
2021-06-24T21:33,0.39333205682706307
2021-06-24T21:34,0.46333205682706335
2021-06-24T21:35,0.28333205682706364
2021-06-24T21:36,0.45333205682705824
2021-06-24T21:37,0.5033320568270625
2021-06-24T21:38,0.4383320568270648
2021-06-24T21:39,0.36333205682706193
2021-06-24T21:40,0.5633320568270648
2021-06-24T21:41,0.3083320568270622
2021-06-24T21:42,0.17833205682705966
2021-06-24T21:43,0.1633320568270591
2021-06-24T21:44,0.12333205682705994
2021-06-24T21:45,0.008332056827057954
2021-06-24T21:46,-0.10666794317293693
2021-06-24T21:47,-0.17166794317294176
2021-06-24T21:48,-0.23166794317293693
2021-06-24T21:49,-0.26166794317293807
2021-06-24T21:50,-0.2916679431729392
2021-06-24T21:51,-0.30666794317293977
2021-06-24T21:52,-0.3466679431729389
2021-06-24T21:53,-0.35666794317293693
2021-06-24T21:54,-0.42166794317294176
2021-06-24T21:55,-0.4416679431729378
2021-06-24T21:56,-0.4616679431729409
2021-06-24T21:57,-0.5416679431729392
2021-06-24T21:58,-0.8766679431729401
2021-06-24T21:59,-1.506667943172939
2021-06-24T22:00,-1.766667943172937
2021-06-24T22:01,-2.1166679431729385
2021-06-24T22:02,-2.481667943172937
2021-06-24T22:03,-2.801667943172937
2021-06-24T22:04,-2.8616679431729395
2021-06-24T22:05,-2.816667943172938
2021-06-24T22:06,-2.7366679431729395
2021-06-24T22:07,-2.7416679431729385
2021-06-24T22:08,-2.4516679431729393
2021-06-24T22:09,-2.391667943172937
2021-06-24T22:10,-2.131667943172939
2021-06-24T22:11,-2.0316679431729376
2021-06-24T22:12,-1.9266679431729372
2021-06-24T22:13,-2.046667943172938
2021-06-24T22:14,-1.7966679431729382
2021-06-24T22:15,-1.7366679431729395
2021-06-24T22:16,-1.471667943172939
2021-06-24T22:17,-1.2166679431729364
2021-06-24T22:18,-1.2166679431729364
2021-06-24T22:19,-1.3166679431729378
2021-06-24T22:20,-1.221667943172939
2021-06-24T22:21,-1.261667943172938
2021-06-24T22:22,-1.2166679431729364
2021-06-24T22:23,-1.381667943172939
2021-06-24T22:24,-1.346667943172939
2021-06-24T22:25,-1.2966679431729382
2021-06-24T22:26,-1.0516679431729372
2021-06-24T22:27,-0.7866679431729366
2021-06-24T22:28,-0.7716679431729361
2021-06-24T22:29,-0.6466679431729361
2021-06-24T22:30,-0.5416679431729392
2021-06-24T22:31,-0.36666794317294205
2021-06-24T22:32,-0.2016679431729358
2021-06-24T22:33,-0.1316679431729355
2021-06-24T22:34,-0.026667943172938635
2021-06-24T22:35,-0.006667943172935509
