recorded_time,temperature
2021-09-29T11:15,-4.218733971600692
2021-09-29T11:16,-4.163733971600692
2021-09-29T11:17,-4.1537339716006905
2021-09-29T11:18,-4.113733971600691
2021-09-29T11:19,-4.178733971600689
2021-09-29T11:20,-4.113733971600691
2021-09-29T11:21,-4.093733971600692
2021-09-29T11:22,-4.08373397160069
2021-09-29T11:23,-4.073733971600692
2021-09-29T11:24,-4.063733971600691
2021-09-29T11:25,-4.10373397160069
2021-09-29T11:26,-4.078733971600691
2021-09-29T11:27,-4.113733971600691
2021-09-29T11:28,-4.078733971600691
2021-09-29T11:29,-4.128733971600692
2021-09-29T11:30,-4.143733971600689
2021-09-29T11:31,-4.123733971600689
2021-09-29T11:32,-4.113733971600691
2021-09-29T11:33,-4.06873397160069
2021-09-29T11:34,-4.018733971600689
2021-09-29T11:35,-4.0237339716006915
2021-09-29T11:36,-4.0237339716006915
2021-09-29T11:37,-4.038733971600692
2021-09-29T11:38,-4.043733971600691
2021-09-29T11:39,-4.063733971600691
2021-09-29T11:40,-4.168733971600691
2021-09-29T11:41,-4.183733971600692
2021-09-29T11:42,-4.198733971600692
2021-09-29T11:43,-4.31873397160069
2021-09-29T11:44,-4.29873397160069
2021-09-29T11:45,-4.213733971600689
2021-09-29T11:46,-4.373733971600689
2021-09-29T11:47,-4.38873397160069
2021-09-29T11:48,-4.343733971600692
2021-09-29T11:49,-4.463733971600689
2021-09-29T11:50,-4.42373397160069
2021-09-29T11:51,-4.343733971600692
2021-09-29T11:52,-4.2737339716006915
2021-09-29T11:53,-4.143733971600689
2021-09-29T11:54,-4.093733971600692
2021-09-29T11:55,-3.893733971600689
2021-09-29T11:56,-3.63873397160069
2021-09-29T11:57,-3.4987339716006893
2021-09-29T11:58,-3.1837339716006916
2021-09-29T11:59,-2.9837339716006923
2021-09-29T12:00,-2.7337339716006923
2021-09-29T12:01,-2.4437339716006896
2021-09-29T12:02,-2.3087339716006916
2021-09-29T12:03,-2.2287339716006898
2021-09-29T12:04,-2.0637339716006906
2021-09-29T12:05,-2.053733971600689
2021-09-29T12:06,-2.163733971600692
2021-09-29T12:07,-2.20873397160069
2021-09-29T12:08,-2.17373397160069
2021-09-29T12:09,-2.128733971600692
2021-09-29T12:10,-1.9637339716006892
2021-09-29T12:11,-1.8137339716006906
2021-09-29T12:12,-1.663733971600692
2021-09-29T12:13,-1.6287339716006919
2021-09-29T12:14,-1.4987339716006893
2021-09-29T12:15,-1.3287339716006912
2021-09-29T12:16,-1.2187339716006917
2021-09-29T12:17,-1.1537339716006905
2021-09-29T12:18,-1.1487339716006915
2021-09-29T12:19,-1.0787339716006912
2021-09-29T12:20,-1.04873397160069
2021-09-29T12:21,-0.9787339716006898
2021-09-29T12:22,-0.8937339716006889
2021-09-29T12:23,-0.9087339716006895
2021-09-29T12:24,-0.928733971600689
2021-09-29T12:25,-1.04873397160069
2021-09-29T12:26,-0.8887339716006899
2021-09-29T12:27,-0.8687339716006903
2021-09-29T12:28,-0.8287339716006912
2021-09-29T12:29,-0.8587339716006923
2021-09-29T12:30,-0.8387339716006892
2021-09-29T12:31,-0.8137339716006906
2021-09-29T12:32,-0.7237339716006908
2021-09-29T12:33,-0.6187339716006903
2021-09-29T12:34,-0.5637339716006906
2021-09-29T12:35,-0.5737339716006886
2021-09-29T12:36,-0.5737339716006886
2021-09-29T12:37,-0.6337339716006909
2021-09-29T12:38,-0.538733971600692
2021-09-29T12:39,-0.4987339716006929
2021-09-29T12:40,-0.54873397160069
2021-09-29T12:41,-0.5937339716006917
2021-09-29T12:42,-0.6787339716006926
2021-09-29T12:43,-0.538733971600692
2021-09-29T12:44,-0.558733971600688
2021-09-29T12:45,-0.5037339716006883
2021-09-29T12:46,-0.5537339716006926
2021-09-29T12:47,-0.5887339716006892
2021-09-29T12:48,-0.5187339716006889
2021-09-29T12:49,-0.528733971600694
2021-09-29T12:50,-0.538733971600692
2021-09-29T12:51,-0.5787339716006912
2021-09-29T12:52,-0.663733971600692
2021-09-29T12:53,-0.7437339716006903
2021-09-29T12:54,-0.8837339716006909
2021-09-29T12:55,-0.9737339716006908
2021-09-29T12:56,-0.9687339716006917
2021-09-29T12:57,-0.9787339716006898
2021-09-29T12:58,-0.9787339716006898
2021-09-29T12:59,-1.2137339716006892
2021-09-29T13:00,-1.293733971600691
2021-09-29T13:01,-1.3687339716006903
2021-09-29T13:02,-1.3637339716006913
2021-09-29T13:03,-1.4087339716006895
2021-09-29T13:04,-1.258733971600691
2021-09-29T13:05,-1.1937339716006896
2021-09-29T13:06,-1.1187339716006903
2021-09-29T13:07,-1.1287339716006919
2021-09-29T13:08,-1.2787339716006905
2021-09-29T13:09,-1.0237339716006915
2021-09-29T13:10,-1.0037339716006919
2021-09-29T13:11,-1.0737339716006922
2021-09-29T13:12,-0.8687339716006903
2021-09-29T13:13,-0.8087339716006916
2021-09-29T13:14,-0.7487339716006893
2021-09-29T13:15,-0.683733971600688
2021-09-29T13:16,-0.6287339716006883
2021-09-29T13:17,-0.54873397160069
2021-09-29T13:18,-0.44373397160069317
2021-09-29T13:19,-0.35373397160068976
2021-09-29T13:20,-0.3237339716006886
2021-09-29T13:21,-0.3687339716006903
2021-09-29T13:22,-0.24873397160069288
2021-09-29T13:23,-0.13873397160069345
2021-09-29T13:24,-0.07873397160069118
2021-09-29T13:25,-0.23873397160068777
2021-09-29T13:26,0.04626602839930882
2021-09-29T13:27,0.05626602839930683
2021-09-29T13:28,0.13126602839930968
2021-09-29T13:29,0.14626602839931024
2021-09-29T13:30,0.13626602839931223
2021-09-29T13:31,0.20126602839930996
2021-09-29T13:32,0.23626602839930655
2021-09-29T13:33,0.35126602839930854
2021-09-29T13:34,0.4362660283993094
2021-09-29T13:35,0.5612660283993094
2021-09-29T13:36,0.6312660283993097
2021-09-29T13:37,0.6712660283993088
2021-09-29T13:38,0.6962660283993074
2021-09-29T13:39,0.721266028399306
2021-09-29T13:40,0.6862660283993094
2021-09-29T13:41,0.6162660283993091
2021-09-29T13:42,0.5712660283993074
2021-09-29T13:43,0.5812660283993125
2021-09-29T13:44,0.49626602839931166
2021-09-29T13:45,0.38626602839931223
2021-09-29T13:46,0.026266028399312802
2021-09-29T13:47,-0.17373397160069004
2021-09-29T13:48,-0.3487339716006872
2021-09-29T13:49,-0.3937339716006889
2021-09-29T13:50,-0.5537339716006926
2021-09-29T13:51,-0.6987339716006922
2021-09-29T13:52,-0.7637339716006899
2021-09-29T13:53,-0.8887339716006899
2021-09-29T13:54,-1.0337339716006895
2021-09-29T13:55,-1.1187339716006903
2021-09-29T13:56,-1.29873397160069
2021-09-29T13:57,-1.303733971600689
2021-09-29T13:58,-1.3987339716006915
2021-09-29T13:59,-1.29873397160069
2021-09-29T14:00,-1.0887339716006892
2021-09-29T14:01,-1.0337339716006895
2021-09-29T14:02,-0.7687339716006889
2021-09-29T14:03,-0.7587339716006909
2021-09-29T14:04,-0.6237339716006929
2021-09-29T14:05,-0.5787339716006912
2021-09-29T14:06,-0.5687339716006932
2021-09-29T14:07,-0.7287339716006898
2021-09-29T14:08,-0.7387339716006913
2021-09-29T14:09,-0.7487339716006893
2021-09-29T14:10,-0.7237339716006908
2021-09-29T14:11,-0.6337339716006909
2021-09-29T14:12,-0.6087339716006923
2021-09-29T14:13,-0.5887339716006892
2021-09-29T14:14,-0.5737339716006886
2021-09-29T14:15,-0.5887339716006892
2021-09-29T14:16,-0.5837339716006937
2021-09-29T14:17,-0.5337339716006895
2021-09-29T14:18,-0.46873397160069175
2021-09-29T14:19,-0.20873397160069374
2021-09-29T14:20,-0.1337339716006909
2021-09-29T14:21,-0.08873397160068919
2021-09-29T14:22,-0.10373397160068976
2021-09-29T14:23,-0.03373397160068947
2021-09-29T14:24,0.13626602839931223
2021-09-29T14:25,0.09126602839931053
2021-09-29T14:26,0.1862660283993094
2021-09-29T14:27,0.21626602839931053
2021-09-29T14:28,0.06126602839930939
2021-09-29T14:29,0.05126602839931138
2021-09-29T14:30,0.041266028399306265
2021-09-29T14:31,-0.003733971600688335
2021-09-29T14:32,-0.02373397160069146
2021-09-29T14:33,-0.0987339716006872
2021-09-29T14:34,-0.08873397160068919
2021-09-29T14:35,-0.12373397160069288
2021-09-29T14:36,-0.19373397160069317
2021-09-29T14:37,-0.23873397160068777
2021-09-29T14:38,-0.29873397160069004
2021-09-29T14:39,-0.41373397160069203
2021-09-29T14:40,-0.5737339716006886
2021-09-29T14:41,-0.7587339716006909
2021-09-29T14:42,-0.7587339716006909
2021-09-29T14:43,-0.918733971600691
2021-09-29T14:44,-0.9987339716006893
2021-09-29T14:45,-1.1187339716006903
2021-09-29T14:46,-1.0337339716006895
2021-09-29T14:47,-1.6087339716006923
2021-09-29T14:48,-1.6237339716006893
2021-09-29T14:49,-1.918733971600691
2021-09-29T14:50,-2.13873397160069
2021-09-29T14:51,-2.04873397160069
2021-09-29T14:52,-2.133733971600691
2021-09-29T14:53,-2.268733971600689
2021-09-29T14:54,-2.543733971600691
2021-09-29T14:55,-2.828733971600691
2021-09-29T14:56,-2.9737339716006908
2021-09-29T14:57,-3.1237339716006893
2021-09-29T14:58,-3.2187339716006917
2021-09-29T14:59,-2.663733971600692
2021-09-29T15:00,-2.58373397160069
2021-09-29T15:01,-2.518733971600689
2021-09-29T15:02,-2.3487339716006908
2021-09-29T15:03,-2.703733971600691
2021-09-29T15:04,-2.878733971600692
2021-09-29T15:05,-2.878733971600692
2021-09-29T15:06,-2.878733971600692
2021-09-29T15:07,-2.9037339716006905
2021-09-29T15:08,-2.963733971600689
2021-09-29T15:09,-2.92373397160069
2021-09-29T15:10,-3.203733971600691
2021-09-29T15:11,-3.008733971600691
2021-09-29T15:12,-3.1087339716006923
2021-09-29T15:13,-3.1487339716006915
2021-09-29T15:14,-2.9687339716006917
2021-09-29T15:15,-3.33373397160069
2021-09-29T15:16,-3.1537339716006905
2021-09-29T15:17,-3.258733971600691
2021-09-29T15:18,-3.6037339716006898
2021-09-29T15:19,-3.393733971600689
2021-09-29T15:20,-3.4937339716006903
2021-09-29T15:21,-3.4437339716006896
2021-09-29T15:22,-3.293733971600691
2021-09-29T15:23,-3.1937339716006896
2021-09-29T15:24,-3.1537339716006905
2021-09-29T15:25,-3.073733971600692
2021-09-29T15:26,-3.1487339716006915
2021-09-29T15:27,-3.04873397160069
2021-09-29T15:28,-2.9337339716006916
2021-09-29T15:29,-2.8137339716006906
2021-09-29T15:30,-2.8637339716006913
2021-09-29T15:31,-2.758733971600691
2021-09-29T15:32,-2.7787339716006905
2021-09-29T15:33,-2.7737339716006915
2021-09-29T15:34,-2.76373397160069
2021-09-29T15:35,-2.70873397160069
2021-09-29T15:36,-2.4387339716006906
2021-09-29T15:37,-2.3137339716006906
2021-09-29T15:38,-2.1937339716006896
2021-09-29T15:39,-2.053733971600689
2021-09-29T15:40,-1.9337339716006916
2021-09-29T15:41,-1.79873397160069
2021-09-29T15:42,-1.038733971600692
2021-09-29T15:43,-1.0637339716006906
2021-09-29T15:44,-1.543733971600691
2021-09-29T15:45,-1.553733971600689
2021-09-29T15:46,-1.5787339716006912
2021-09-29T15:47,-1.5737339716006922
2021-09-29T15:48,-1.5687339716006896
2021-09-29T15:49,-1.5637339716006906
2021-09-29T15:50,-1.5687339716006896
2021-09-29T15:51,-1.5337339716006895
2021-09-29T15:52,-1.54873397160069
2021-09-29T15:53,-1.5337339716006895
2021-09-29T15:54,-1.538733971600692
2021-09-29T15:55,-1.5587339716006916
2021-09-29T15:56,-1.538733971600692
2021-09-29T15:57,-1.5687339716006896
2021-09-29T15:58,-1.5337339716006895
2021-09-29T15:59,-1.0987339716006908
2021-09-29T16:00,-1.3537339716006898
2021-09-29T16:01,-1.303733971600689
2021-09-29T16:02,-1.2037339716006912
2021-09-29T16:03,-1.178733971600689
2021-09-29T16:04,-1.168733971600691
2021-09-29T16:05,-1.133733971600691
2021-09-29T16:06,-1.1487339716006915
2021-09-29T16:07,-1.1887339716006906
2021-09-29T16:08,-1.1987339716006922
2021-09-29T16:09,-1.1987339716006922
2021-09-29T16:10,-1.0587339716006916
2021-09-29T16:11,-0.9787339716006898
2021-09-29T16:12,-0.8637339716006913
2021-09-29T16:13,-0.6987339716006922
2021-09-29T16:14,-0.6487339716006915
2021-09-29T16:15,-0.5637339716006906
2021-09-29T16:16,-0.5537339716006926
2021-09-29T16:17,-0.3937339716006889
2021-09-29T16:18,-0.3837339716006909
2021-09-29T16:19,-0.3037339716006926
2021-09-29T16:20,-0.278733971600694
2021-09-29T16:21,-0.24373397160069032
2021-09-29T16:22,-0.23373397160069231
2021-09-29T16:23,-0.24373397160069032
2021-09-29T16:24,-0.11373397160068777
2021-09-29T16:25,-0.07873397160069118
2021-09-29T16:26,0.04626602839930882
2021-09-29T16:27,-0.02373397160069146
2021-09-29T16:28,-0.03373397160068947
2021-09-29T16:29,-0.10373397160068976
2021-09-29T16:30,-0.15373397160069402
2021-09-29T16:31,-0.16873397160068748
2021-09-29T16:32,-0.19373397160069317
2021-09-29T16:33,-0.25373397160068834
2021-09-29T16:34,-0.29873397160069004
2021-09-29T16:35,-0.2237339716006872
2021-09-29T16:36,-0.0987339716006872
2021-09-29T16:37,-0.10373397160068976
2021-09-29T16:38,0.03626602839931081
2021-09-29T16:39,0.021266028399310244
2021-09-29T16:40,-0.03373397160068947
2021-09-29T16:41,-0.02373397160069146
2021-09-29T16:42,-0.12373397160069288
2021-09-29T16:43,-0.2237339716006872
2021-09-29T16:44,-0.27373397160069146
2021-09-29T16:45,-0.3387339716006892
2021-09-29T16:46,-0.3687339716006903
2021-09-29T16:47,-0.40873397160068947
2021-09-29T16:48,-0.44373397160069317
2021-09-29T16:49,-0.46873397160069175
2021-09-29T16:50,-0.45873397160069374
2021-09-29T16:51,-0.4187339716006875
2021-09-29T16:52,-0.36373397160068777
2021-09-29T16:53,-0.28873397160069203
2021-09-29T16:54,-0.19873397160068862
2021-09-29T16:55,-0.16873397160068748
2021-09-29T16:56,-0.06373397160069061
2021-09-29T16:57,0.011266028399312233
2021-09-29T16:58,0.026266028399312802
2021-09-29T16:59,0.031266028399308254
2021-09-29T17:00,0.08126602839931252
2021-09-29T17:01,0.10126602839930854
2021-09-29T17:02,0.08626602839930797
2021-09-29T17:03,0.1062660283993111
2021-09-29T17:04,0.11126602839930655
2021-09-29T17:05,0.06126602839930939
2021-09-29T17:06,0.05126602839931138
2021-09-29T17:07,0.041266028399306265
2021-09-29T17:08,0.08626602839930797
2021-09-29T17:09,0.2512660283993071
2021-09-29T17:10,0.31626602839931195
2021-09-29T17:11,0.346266028399306
2021-09-29T17:12,0.2762660283993128
2021-09-29T17:13,0.2862660283993108
2021-09-29T17:14,0.21626602839931053
2021-09-29T17:15,0.17626602839931138
2021-09-29T17:16,0.14626602839931024
2021-09-29T17:17,0.10126602839930854
2021-09-29T17:18,0.14626602839931024
2021-09-29T17:19,0.17626602839931138
2021-09-29T17:20,0.07626602839930996
2021-09-29T17:21,0.12626602839930712
2021-09-29T17:22,0.21126602839930797
2021-09-29T17:23,0.21626602839931053
2021-09-29T17:24,0.21126602839930797
2021-09-29T17:25,0.20126602839930996
2021-09-29T17:26,0.2762660283993128
2021-09-29T17:27,0.5462660283993088
2021-09-29T17:28,0.6512660283993128
2021-09-29T17:29,0.566266028399312
2021-09-29T17:30,0.5362660283993108
2021-09-29T17:31,0.5112660283993122
2021-09-29T17:32,0.5112660283993122
2021-09-29T17:33,0.5612660283993094
2021-09-29T17:34,0.5712660283993074
2021-09-29T17:35,0.5812660283993125
2021-09-29T17:36,0.6562660283993083
2021-09-29T17:37,0.70126602839931
2021-09-29T17:38,0.43126602839930683
2021-09-29T17:39,0.2862660283993108
2021-09-29T17:40,0.1512660283993128
2021-09-29T17:41,0.16626602839930626
2021-09-29T17:42,-0.34373397160069175
2021-09-29T17:43,-0.653733971600694
2021-09-29T17:44,-0.92373397160069
2021-09-29T17:45,-1.1237339716006893
2021-09-29T17:46,-1.0837339716006902
2021-09-29T17:47,-1.1587339716006895
2021-09-29T17:48,-1.54873397160069
2021-09-29T17:49,-1.7237339716006908
2021-09-29T17:50,-1.3687339716006903
2021-09-29T17:51,-1.6587339716006895
2021-09-29T17:52,-1.51373397160069
2021-09-29T17:53,-1.4587339716006902
2021-09-29T17:54,-1.3437339716006917
2021-09-29T17:55,-1.3337339716006902
2021-09-29T17:56,-1.3387339716006892
2021-09-29T17:57,-1.6237339716006893
2021-09-29T17:58,-1.9537339716006912
2021-09-29T17:59,-2.1937339716006896
2021-09-29T18:00,-2.4337339716006916
2021-09-29T18:01,-2.6587339716006895
2021-09-29T18:02,-2.8587339716006923
2021-09-29T18:03,-3.0987339716006908
2021-09-29T18:04,-3.0237339716006915
2021-09-29T18:05,-2.9687339716006917
2021-09-29T18:06,-2.9837339716006923
2021-09-29T18:07,-2.8537339716006898
2021-09-29T18:08,-2.7187339716006917
2021-09-29T18:09,-2.5237339716006915
2021-09-29T18:10,-2.378733971600692
2021-09-29T18:11,-2.1887339716006906
2021-09-29T18:12,-1.9787339716006898
2021-09-29T18:13,-1.918733971600691
2021-09-29T18:14,-1.9537339716006912
2021-09-29T18:15,-2.08373397160069
2021-09-29T18:16,-2.0637339716006906
2021-09-29T18:17,-1.9687339716006917
2021-09-29T18:18,-1.918733971600691
2021-09-29T18:19,-1.893733971600689
2021-09-29T18:20,-1.9537339716006912
2021-09-29T18:21,-1.88873397160069
2021-09-29T18:22,-1.8387339716006892
2021-09-29T18:23,-1.6937339716006896
2021-09-29T18:24,-1.29873397160069
2021-09-29T18:25,-0.918733971600691
2021-09-29T18:26,-1.008733971600691
2021-09-29T18:27,-1.163733971600692
2021-09-29T18:28,-1.2537339716006919
2021-09-29T18:29,-1.2487339716006893
2021-09-29T18:30,-1.0837339716006902
2021-09-29T18:31,-0.9437339716006896
2021-09-29T18:32,-1.038733971600692
2021-09-29T18:33,-0.913733971600692
2021-09-29T18:34,-0.7837339716006895
2021-09-29T18:35,-0.7837339716006895
2021-09-29T18:36,-1.163733971600692
2021-09-29T18:37,-0.7837339716006895
2021-09-29T18:38,-1.01373397160069
2021-09-29T18:39,-0.8387339716006892
2021-09-29T18:40,-0.7387339716006913
2021-09-29T18:41,-0.8787339716006919
2021-09-29T18:42,-1.0837339716006902
2021-09-29T18:43,-1.0287339716006905
2021-09-29T18:44,-1.168733971600691
2021-09-29T18:45,-1.4087339716006895
2021-09-29T18:46,-1.5587339716006916
2021-09-29T18:47,-1.6287339716006919
2021-09-29T18:48,-1.633733971600691
2021-09-29T18:49,-1.643733971600689
2021-09-29T18:50,-1.7337339716006923
2021-09-29T18:51,-1.51373397160069
2021-09-29T18:52,-1.4787339716006898
2021-09-29T18:53,-1.4437339716006896
2021-09-29T18:54,-1.5287339716006905
2021-09-29T18:55,-1.6837339716006916
2021-09-29T18:56,-1.79873397160069
2021-09-29T18:57,-1.9637339716006892
2021-09-29T18:58,-2.3137339716006906
2021-09-29T18:59,-2.3187339716006896
2021-09-29T19:00,-2.1237339716006893
2021-09-29T19:01,-1.7737339716006915
2021-09-29T19:02,-1.7187339716006917
2021-09-29T19:03,-1.67373397160069
2021-09-29T19:04,-1.518733971600689
2021-09-29T19:05,-1.5037339716006919
2021-09-29T19:06,-1.4087339716006895
2021-09-29T19:07,-1.393733971600689
2021-09-29T19:08,-1.4587339716006902
2021-09-29T19:09,-1.518733971600689
2021-09-29T19:10,-1.543733971600691
2021-09-29T19:11,-1.54873397160069
2021-09-29T19:12,-1.76373397160069
2021-09-29T19:13,-2.1587339716006895
2021-09-29T19:14,-2.213733971600689
2021-09-29T19:15,-2.2787339716006905
2021-09-29T19:16,-2.453733971600691
2021-09-29T19:17,-2.5937339716006917
2021-09-29T19:18,-2.79873397160069
2021-09-29T19:19,-2.9937339716006903
2021-09-29T19:20,-3.088733971600689
2021-09-29T19:21,-3.1187339716006903
2021-09-29T19:22,-3.1937339716006896
2021-09-29T19:23,-3.7737339716006915
2021-09-29T19:24,-4.01373397160069
2021-09-29T19:25,-3.6037339716006898
2021-09-29T19:26,-3.6937339716006896
2021-09-29T19:27,-3.9337339716006916
2021-09-29T19:28,-3.7737339716006915
2021-09-29T19:29,-4.4037339716006905
2021-09-29T19:30,-4.69373397160069
2021-09-29T19:31,-4.7787339716006905
2021-09-29T19:32,-4.668733971600691
2021-09-29T19:33,-4.718733971600692
2021-09-29T19:34,-4.733733971600692
2021-09-29T19:35,-4.47873397160069
2021-09-29T19:36,-3.7487339716006893
2021-09-29T19:37,-3.3687339716006903
2021-09-29T19:38,-3.418733971600691
2021-09-29T19:39,-3.3087339716006916
2021-09-29T19:40,-3.143733971600689
2021-09-29T19:41,-2.878733971600692
2021-09-29T19:42,-2.54873397160069
2021-09-29T19:43,-2.328733971600691
2021-09-29T19:44,-2.088733971600689
2021-09-29T19:45,-1.9337339716006916
2021-09-29T19:46,-1.8087339716006916
2021-09-29T19:47,-1.678733971600689
2021-09-29T19:48,-1.4487339716006922
2021-09-29T19:49,-1.2237339716006908
2021-09-29T19:50,-1.0787339716006912
2021-09-29T19:51,-0.9637339716006892
2021-09-29T19:52,-0.8937339716006889
2021-09-29T19:53,-0.8387339716006892
2021-09-29T19:54,-0.7637339716006899
2021-09-29T19:55,-0.6937339716006896
2021-09-29T19:56,-0.6437339716006889
2021-09-29T19:57,-0.5737339716006886
2021-09-29T19:58,-0.5337339716006895
2021-09-29T19:59,-0.46873397160069175
2021-09-29T20:00,-0.4387339716006906
2021-09-29T20:01,-0.4387339716006906
2021-09-29T20:02,-0.36373397160068777
2021-09-29T20:03,-0.3387339716006892
2021-09-29T20:04,-0.28373397160068947
2021-09-29T20:05,-0.2937339716006875
2021-09-29T20:06,-0.2687339716006889
2021-09-29T20:07,-0.29873397160069004
2021-09-29T20:08,-0.403733971600694
2021-09-29T20:09,-0.4837339716006923
2021-09-29T20:10,-0.5087339716006909
2021-09-29T20:11,-0.5637339716006906
2021-09-29T20:12,-0.5687339716006932
2021-09-29T20:13,-0.5987339716006872
2021-09-29T20:14,-0.6087339716006923
2021-09-29T20:15,-0.6337339716006909
2021-09-29T20:16,-0.67373397160069
2021-09-29T20:17,-0.7087339716006902
2021-09-29T20:18,-0.7337339716006923
2021-09-29T20:19,-0.7487339716006893
2021-09-29T20:20,-0.7737339716006915
2021-09-29T20:21,-0.803733971600689
2021-09-29T20:22,-0.8237339716006922
2021-09-29T20:23,-0.8587339716006923
2021-09-29T20:24,-0.8987339716006915
2021-09-29T20:25,-0.9337339716006916
2021-09-29T20:26,-0.9687339716006917
2021-09-29T20:27,-0.9837339716006923
2021-09-29T20:28,-1.04873397160069
2021-09-29T20:29,0.2662660283993077
2021-09-29T20:30,0.7762660283993128
2021-09-29T20:31,0.7862660283993108
2021-09-29T20:32,0.5212660283993102
2021-09-29T20:33,0.5562660283993068
2021-09-29T20:34,0.5912660283993105
2021-09-29T20:35,0.5362660283993108
2021-09-29T20:36,-0.33373397160069374
2021-09-29T20:37,-1.1537339716006905
2021-09-29T20:38,-1.6987339716006922
2021-09-29T20:39,-1.768733971600689
2021-09-29T20:40,-1.8487339716006908
2021-09-29T20:41,-1.8337339716006902
2021-09-29T20:42,-1.913733971600692
2021-09-29T20:43,-1.9637339716006892
2021-09-29T20:44,-2.128733971600692
2021-09-29T20:45,-2.1937339716006896
2021-09-29T20:46,-2.5587339716006916
2021-09-29T20:47,-2.7487339716006893
2021-09-29T20:48,-2.828733971600691
2021-09-29T20:49,-2.893733971600689
2021-09-29T20:50,-3.0237339716006915
2021-09-29T20:51,-3.2337339716006923
2021-09-29T20:52,-3.3087339716006916
2021-09-29T20:53,-3.213733971600689
2021-09-29T20:54,-3.198733971600692
2021-09-29T20:55,-3.1537339716006905
2021-09-29T20:56,-3.0687339716006896
2021-09-29T20:57,-3.003733971600692
2021-09-29T20:58,-2.8537339716006898
2021-09-29T20:59,-2.6237339716006893
2021-09-29T21:00,-2.4387339716006906
2021-09-29T21:01,-2.198733971600692
2021-09-29T21:02,-1.8787339716006919
2021-09-29T21:03,-1.54873397160069
2021-09-29T21:04,-1.6087339716006923
2021-09-29T21:05,-1.633733971600691
2021-09-29T21:06,-1.7137339716006892
2021-09-29T21:07,-1.7137339716006892
2021-09-29T21:08,-1.9837339716006923
2021-09-29T21:09,-2.018733971600689
2021-09-29T21:10,-2.418733971600691
2021-09-29T21:11,-2.128733971600692
2021-09-29T21:12,-2.0937339716006917
2021-09-29T21:13,-2.0637339716006906
2021-09-29T21:14,-1.9987339716006893
2021-09-29T21:15,-1.8387339716006892
2021-09-29T21:16,-1.7137339716006892
2021-09-29T21:17,-1.633733971600691
2021-09-29T21:18,-1.7787339716006905
2021-09-29T21:19,-1.768733971600689
2021-09-29T21:20,-1.7037339716006912
2021-09-29T21:21,-1.7087339716006902
2021-09-29T21:22,-1.6987339716006922
2021-09-29T21:23,-1.5337339716006895
2021-09-29T21:24,-1.4737339716006908
2021-09-29T21:25,-1.4987339716006893
2021-09-29T21:26,-1.4887339716006913
2021-09-29T21:27,-1.4937339716006903
2021-09-29T21:28,-1.4587339716006902
2021-09-29T21:29,-1.2237339716006908
2021-09-29T21:30,-0.9987339716006893
2021-09-29T21:31,-0.9937339716006903
2021-09-29T21:32,-1.043733971600691
2021-09-29T21:33,-0.9837339716006923
2021-09-29T21:34,-0.9837339716006923
2021-09-29T21:35,-0.9737339716006908
2021-09-29T21:36,-1.0287339716006905
2021-09-29T21:37,-0.8337339716006902
2021-09-29T21:38,-0.6387339716006935
2021-09-29T21:39,-0.4937339716006903
2021-09-29T21:40,-0.3937339716006889
2021-09-29T21:41,-0.34373397160069175
2021-09-29T21:42,-0.3587339716006923
2021-09-29T21:43,-0.30873397160068805
2021-09-29T21:44,-0.40873397160068947
2021-09-29T21:45,-0.3587339716006923
2021-09-29T21:46,-0.2137339716006892
2021-09-29T21:47,-0.19373397160069317
2021-09-29T21:48,-0.1787339716006926
2021-09-29T21:49,-0.18373397160068805
2021-09-29T21:50,-0.1437339716006889
2021-09-29T21:51,-0.12373397160069288
2021-09-29T21:52,-0.04373397160068748
2021-09-29T21:53,0.06126602839930939
2021-09-29T21:54,0.011266028399312233
2021-09-29T21:55,0.23626602839930655
2021-09-29T21:56,0.3662660283993091
2021-09-29T21:57,0.6412660283993077
2021-09-29T21:58,0.8962660283993102
2021-09-29T21:59,1.086266028399308
2021-09-29T22:00,1.2162660283993105
2021-09-29T22:01,0.9962660283993117
2021-09-29T22:02,0.8512660283993085
2021-09-29T22:03,0.6262660283993071
2021-09-29T22:04,0.3762660283993071
2021-09-29T22:05,0.12126602839931166
2021-09-29T22:06,-0.04373397160068748
2021-09-29T22:07,-0.1887339716006906
2021-09-29T22:08,-0.25373397160068834
2021-09-29T22:09,-0.3487339716006872
2021-09-29T22:10,-0.39873397160069146
2021-09-29T22:11,-0.4387339716006906
2021-09-29T22:12,-0.42373397160069004
2021-09-29T22:13,-0.36373397160068777
2021-09-29T22:14,-0.5937339716006917
2021-09-29T22:15,-0.7687339716006889
2021-09-29T22:16,-0.8587339716006923
2021-09-29T22:17,-0.7437339716006903
2021-09-29T22:18,-0.7487339716006893
2021-09-29T22:19,-0.7487339716006893
2021-09-29T22:20,-0.7737339716006915
2021-09-29T22:21,-0.7087339716006902
2021-09-29T22:22,-0.683733971600688
2021-09-29T22:23,-0.558733971600688
2021-09-29T22:24,-0.5787339716006912
2021-09-29T22:25,-0.5237339716006915
2021-09-29T22:26,-0.5237339716006915
2021-09-29T22:27,-0.39873397160069146
2021-09-29T22:28,-0.3487339716006872
2021-09-29T22:29,-0.2937339716006875
2021-09-29T22:30,-0.3037339716006926
2021-09-29T22:31,-0.3137339716006906
2021-09-29T22:32,-0.39873397160069146
2021-09-29T22:33,-0.44373397160069317
