recorded_time,temperature
2021-05-24T22:56,-0.26322125813448594
2021-05-24T22:57,-0.08822125813448878
2021-05-24T22:58,0.1067787418655115
2021-05-24T22:59,0.2217787418655135
2021-05-24T23:00,0.35177874186550895
2021-05-24T23:01,0.3917787418655152
2021-05-24T23:02,0.37677874186551463
2021-05-24T23:03,0.45177874186551037
2021-05-24T23:04,0.4817787418655115
2021-05-24T23:05,0.4817787418655115
2021-05-24T23:06,0.48677874186551406
2021-05-24T23:07,0.5117787418655126
2021-05-24T23:08,0.7017787418655104
2021-05-24T23:09,1.0367787418655112
2021-05-24T23:10,1.321778741865515
2021-05-24T23:11,1.1767787418655118
2021-05-24T23:12,0.8817787418655101
2021-05-24T23:13,0.8017787418655118
2021-05-24T23:14,0.6667787418655138
2021-05-24T23:15,0.5967787418655135
2021-05-24T23:16,0.46677874186551094
2021-05-24T23:17,0.26177874186551264
2021-05-24T23:18,0.11177874186551406
2021-05-24T23:19,-0.023221258134491052
2021-05-24T23:20,-0.13822125813448594
2021-05-24T23:21,-0.11322125813448736
2021-05-24T23:22,-0.1982212581344882
2021-05-24T23:23,-0.23822125813448736
2021-05-24T23:24,-0.2532212581344879
2021-05-24T23:25,-0.21822125813448423
2021-05-24T23:26,-0.12322125813448537
2021-05-24T23:27,0.08177874186551293
2021-05-24T23:28,0.4167787418655138
2021-05-24T23:29,0.8267787418655104
2021-05-24T23:30,1.1267787418655146
2021-05-24T23:31,1.351778741865509
2021-05-24T23:32,1.446778741865515
2021-05-24T23:33,1.4017787418655132
2021-05-24T23:34,1.1767787418655118
2021-05-24T23:35,0.8067787418655143
2021-05-24T23:36,0.36177874186551406
2021-05-24T23:37,0.09177874186551094
2021-05-24T23:38,0.04177874186551378
2021-05-24T23:39,0.07177874186551492
2021-05-24T23:40,0.09177874186551094
2021-05-24T23:41,0.08177874186551293
2021-05-24T23:42,0.04177874186551378
2021-05-24T23:43,0.2567787418655101
2021-05-24T23:44,0.5867787418655155
2021-05-24T23:45,0.8217787418655149
2021-05-24T23:46,1.0267787418655132
2021-05-24T23:47,1.2117787418655155
2021-05-24T23:48,1.38177874186551
2021-05-24T23:49,1.5317787418655158
2021-05-24T23:50,1.6717787418655092
2021-05-24T23:51,1.7967787418655092
2021-05-24T23:52,1.9067787418655158
2021-05-24T23:53,2.00677874186551
2021-05-24T23:54,2.091778741865511
2021-05-24T23:55,2.166778741865514
2021-05-24T23:56,2.25677874186551
2021-05-24T23:57,2.31177874186551
2021-05-24T23:58,2.391778741865515
2021-05-24T23:59,2.4417787418655124
