recorded_time,temperature
2021-06-10T11:24,-4.069095594425736
2021-06-10T11:25,-4.034095594425736
2021-06-10T11:26,-3.884095594425734
2021-06-10T11:27,-3.824095594425735
2021-06-10T11:28,-3.759095594425734
2021-06-10T11:29,-3.5990955944257337
2021-06-10T11:30,-3.3990955944257344
2021-06-10T11:31,-3.0940955944257347
2021-06-10T11:32,-3.0140955944257364
2021-06-10T11:33,-2.914095594425735
2021-06-10T11:34,-2.8440955944257347
2021-06-10T11:35,-2.6540955944257334
2021-06-10T11:36,-2.494095594425737
2021-06-10T11:37,-2.329095594425734
2021-06-10T11:38,-2.119095594425737
2021-06-10T11:39,-1.8590955944257352
2021-06-10T11:40,-1.6140955944257342
2021-06-10T11:41,-1.4890955944257342
2021-06-10T11:42,-1.2490955944257358
2021-06-10T11:43,-1.199095594425735
2021-06-10T11:44,-1.0590955944257345
2021-06-10T11:45,-0.9840955944257317
2021-06-10T11:46,-0.8890955944257328
2021-06-10T11:47,-0.9840955944257317
2021-06-10T11:48,-1.0190955944257354
2021-06-10T11:49,-0.6740955944257365
2021-06-10T11:50,-0.4140955944257385
2021-06-10T11:51,-0.33909559442573567
2021-06-10T11:52,-0.23909559442573425
2021-06-10T11:53,-0.22909559442573624
2021-06-10T11:54,-0.3140955944257371
2021-06-10T11:55,-0.3590955944257317
2021-06-10T11:56,-0.40909559442573595
2021-06-10T11:57,-0.3240955944257351
2021-06-10T11:58,-0.36409559442573425
2021-06-10T11:59,-0.3490955944257337
2021-06-10T12:00,-0.3690955944257368
2021-06-10T12:01,-0.39909559442573794
2021-06-10T12:02,-0.43409559442573453
2021-06-10T12:03,-0.47909559442573624
2021-06-10T12:04,-0.4590955944257331
2021-06-10T12:05,-0.4590955944257331
2021-06-10T12:06,-0.45409559442573766
2021-06-10T12:07,-0.4590955944257331
2021-06-10T12:08,-0.46409559442573567
2021-06-10T12:09,-0.4690955944257382
2021-06-10T12:10,-0.3340955944257331
2021-06-10T12:11,-0.2690955944257354
2021-06-10T12:12,-0.30909559442573453
2021-06-10T12:13,-0.2890955944257385
2021-06-10T12:14,-0.36409559442573425
2021-06-10T12:15,-0.4940955944257368
2021-06-10T12:16,-0.5090955944257374
2021-06-10T12:17,-0.544095594425734
2021-06-10T12:18,-0.5640955944257371
2021-06-10T12:19,-0.6240955944257323
2021-06-10T12:20,-0.5940955944257382
2021-06-10T12:21,-0.429095594425732
2021-06-10T12:22,-0.15909559442573595
2021-06-10T12:23,-0.13409559442573737
2021-06-10T12:24,0.1409044055742683
2021-06-10T12:25,0.18090440557426746
2021-06-10T12:26,0.06090440557426291
2021-06-10T12:27,-0.054095594425731974
2021-06-10T12:28,-0.1890955944257371
2021-06-10T12:29,-0.31909559442573254
2021-06-10T12:30,-0.304095594425732
2021-06-10T12:31,-0.41909559442573396
2021-06-10T12:32,-0.46409559442573567
2021-06-10T12:33,-0.554095594425732
2021-06-10T12:34,-0.6240955944257323
2021-06-10T12:35,-0.6840955944257345
2021-06-10T12:36,-0.7390955944257342
2021-06-10T12:37,-0.929095594425732
2021-06-10T12:38,-1.0090955944257374
2021-06-10T12:39,-1.0990955944257337
2021-06-10T12:40,-1.2340955944257352
2021-06-10T12:41,-1.3840955944257338
2021-06-10T12:42,-1.454095594425734
2021-06-10T12:43,-1.4940955944257368
2021-06-10T12:44,-1.5090955944257338
2021-06-10T12:45,-1.534095594425736
2021-06-10T12:46,-1.5540955944257355
2021-06-10T12:47,-1.5840955944257367
2021-06-10T12:48,-1.5890955944257357
2021-06-10T12:49,-1.5940955944257347
2021-06-10T12:50,-1.574095594425735
2021-06-10T12:51,-1.409095594425736
2021-06-10T12:52,-1.3440955944257347
2021-06-10T12:53,-1.3390955944257357
2021-06-10T12:54,-1.329095594425734
2021-06-10T12:55,-1.3340955944257367
2021-06-10T12:56,-1.319095594425736
2021-06-10T12:57,-1.2440955944257368
2021-06-10T12:58,-1.204095594425734
2021-06-10T12:59,-1.1840955944257345
2021-06-10T13:00,-1.0890955944257357
2021-06-10T13:01,-1.1090955944257352
2021-06-10T13:02,-1.1040955944257362
2021-06-10T13:03,-1.1040955944257362
2021-06-10T13:04,-1.1190955944257368
2021-06-10T13:05,-1.0690955944257325
2021-06-10T13:06,-1.0590955944257345
2021-06-10T13:07,-1.0290955944257334
2021-06-10T13:08,-0.9140955944257385
2021-06-10T13:09,-0.9640955944257357
2021-06-10T13:10,-0.9490955944257351
2021-06-10T13:11,-0.9790955944257362
2021-06-10T13:12,-0.9940955944257368
2021-06-10T13:13,-0.9540955944257377
2021-06-10T13:14,-0.9590955944257331
2021-06-10T13:15,-0.9240955944257365
2021-06-10T13:16,-0.9440955944257325
2021-06-10T13:17,-0.9940955944257368
2021-06-10T13:18,-0.7090955944257331
2021-06-10T13:19,-0.47909559442573624
2021-06-10T13:20,-0.4840955944257317
2021-06-10T13:21,-0.5140955944257328
2021-06-10T13:22,-0.544095594425734
2021-06-10T13:23,-0.6190955944257368
2021-06-10T13:24,-0.7190955944257382
2021-06-10T13:25,-0.6890955944257371
2021-06-10T13:26,-0.7040955944257377
2021-06-10T13:27,-0.7040955944257377
2021-06-10T13:28,-0.7640955944257328
2021-06-10T13:29,-0.7440955944257368
2021-06-10T13:30,-0.7890955944257385
2021-06-10T13:31,-0.8740955944257323
2021-06-10T13:32,-0.919095594425734
2021-06-10T13:33,-0.9240955944257365
2021-06-10T13:34,-0.8940955944257354
2021-06-10T13:35,-0.8840955944257374
2021-06-10T13:36,-0.8840955944257374
2021-06-10T13:37,-0.8340955944257331
2021-06-10T13:38,-0.8190955944257325
2021-06-10T13:39,-0.8390955944257357
2021-06-10T13:40,-0.794095594425734
2021-06-10T13:41,-0.784095594425736
2021-06-10T13:42,-0.7740955944257379
2021-06-10T13:43,-0.784095594425736
2021-06-10T13:44,-0.8140955944257371
2021-06-10T13:45,-0.7740955944257379
2021-06-10T13:46,-0.7890955944257385
2021-06-10T13:47,-0.8590955944257317
2021-06-10T13:48,-0.909095594425736
2021-06-10T13:49,-0.9390955944257371
2021-06-10T13:50,-0.9740955944257337
2021-06-10T13:51,-0.9940955944257368
2021-06-10T13:52,-1.0490955944257365
2021-06-10T13:53,-1.0690955944257325
2021-06-10T13:54,-1.079095594425734
2021-06-10T13:55,-1.0490955944257365
2021-06-10T13:56,-1.0290955944257334
2021-06-10T13:57,-1.0040955944257348
2021-06-10T13:58,-0.929095594425732
2021-06-10T13:59,-0.7990955944257365
2021-06-10T14:00,-0.7740955944257379
2021-06-10T14:01,-0.7790955944257334
2021-06-10T14:02,-0.7140955944257357
2021-06-10T14:03,-0.7090955944257331
2021-06-10T14:04,-0.7540955944257348
2021-06-10T14:05,-0.8190955944257325
2021-06-10T14:06,-0.8590955944257317
2021-06-10T14:07,-0.919095594425734
2021-06-10T14:08,-0.909095594425736
2021-06-10T14:09,-0.9640955944257357
2021-06-10T14:10,-1.0140955944257328
2021-06-10T14:11,-1.0290955944257334
2021-06-10T14:12,-1.024095594425738
2021-06-10T14:13,-1.0090955944257374
2021-06-10T14:14,-1.079095594425734
2021-06-10T14:15,-1.1840955944257345
2021-06-10T14:16,-1.159095594425736
2021-06-10T14:17,-1.1490955944257344
2021-06-10T14:18,-1.164095594425735
2021-06-10T14:19,-1.169095594425734
2021-06-10T14:20,-1.194095594425736
2021-06-10T14:21,-1.2090955944257367
2021-06-10T14:22,-1.2090955944257367
2021-06-10T14:23,-1.2240955944257337
2021-06-10T14:24,-1.2390955944257342
2021-06-10T14:25,-1.2490955944257358
2021-06-10T14:26,-1.3340955944257367
2021-06-10T14:27,-1.3340955944257367
2021-06-10T14:28,-1.284095594425736
2021-06-10T14:29,-1.2790955944257334
2021-06-10T14:30,-1.1490955944257344
2021-06-10T14:31,-0.8290955944257377
2021-06-10T14:32,-0.5290955944257334
2021-06-10T14:33,-0.36409559442573425
2021-06-10T14:34,-0.3790955944257348
2021-06-10T14:35,-0.4390955944257371
2021-06-10T14:36,-0.5240955944257379
2021-06-10T14:37,-0.6140955944257342
2021-06-10T14:38,-0.7140955944257357
2021-06-10T14:39,-0.7340955944257317
2021-06-10T14:40,-0.8190955944257325
2021-06-10T14:41,-0.784095594425736
2021-06-10T14:42,-0.7390955944257342
2021-06-10T14:43,-0.669095594425734
2021-06-10T14:44,-0.5190955944257354
2021-06-10T14:45,-0.5190955944257354
2021-06-10T14:46,-0.5290955944257334
2021-06-10T14:47,-0.554095594425732
2021-06-10T14:48,-0.5940955944257382
2021-06-10T14:49,-0.7190955944257382
2021-06-10T14:50,-1.1440955944257354
2021-06-10T14:51,-1.534095594425736
2021-06-10T14:52,-1.7740955944257344
2021-06-10T14:53,-1.829095594425734
2021-06-10T14:54,-1.8690955944257368
2021-06-10T14:55,-1.8340955944257367
2021-06-10T14:56,-1.8490955944257337
2021-06-10T14:57,-1.8440955944257347
2021-06-10T14:58,-1.8340955944257367
2021-06-10T14:59,-1.9040955944257334
2021-06-10T15:00,-1.909095594425736
2021-06-10T15:01,-1.8540955944257362
2021-06-10T15:02,-1.7990955944257365
2021-06-10T15:03,-1.7490955944257358
2021-06-10T15:04,-1.7440955944257368
2021-06-10T15:05,-1.7540955944257348
2021-06-10T15:06,-1.7690955944257354
2021-06-10T15:07,-1.7540955944257348
2021-06-10T15:08,-1.7290955944257362
2021-06-10T15:09,-1.7240955944257337
2021-06-10T15:10,-1.6440955944257354
2021-06-10T15:11,-1.6090955944257352
2021-06-10T15:12,-1.569095594425736
2021-06-10T15:13,-1.5540955944257355
2021-06-10T15:14,-1.5640955944257335
2021-06-10T15:15,-1.4690955944257347
2021-06-10T15:16,-1.454095594425734
2021-06-10T15:17,-1.3640955944257342
2021-06-10T15:18,-1.3440955944257347
2021-06-10T15:19,-1.3690955944257368
2021-06-10T15:20,-1.2740955944257344
2021-06-10T15:21,-1.0390955944257385
2021-06-10T15:22,-1.0390955944257385
2021-06-10T15:23,-0.8640955944257342
2021-06-10T15:24,-0.7390955944257342
2021-06-10T15:25,-0.6740955944257365
2021-06-10T15:26,-0.7490955944257323
2021-06-10T15:27,-0.804095594425732
2021-06-10T15:28,-0.9040955944257334
2021-06-10T15:29,-1.0090955944257374
2021-06-10T15:30,-1.034095594425736
2021-06-10T15:31,-1.1890955944257335
2021-06-10T15:32,-1.2340955944257352
2021-06-10T15:33,-1.2090955944257367
2021-06-10T15:34,-1.2440955944257368
2021-06-10T15:35,-1.1840955944257345
2021-06-10T15:36,-1.204095594425734
2021-06-10T15:37,-1.1440955944257354
2021-06-10T15:38,-1.1190955944257368
2021-06-10T15:39,-1.1290955944257348
2021-06-10T15:40,-1.1190955944257368
2021-06-10T15:41,-1.1090955944257352
2021-06-10T15:42,-1.1090955944257352
2021-06-10T15:43,-1.3140955944257335
2021-06-10T15:44,-1.3590955944257352
2021-06-10T15:45,-1.4340955944257345
2021-06-10T15:46,-1.4290955944257355
2021-06-10T15:47,-1.419095594425734
2021-06-10T15:48,-1.4040955944257334
2021-06-10T15:49,-1.5890955944257357
2021-06-10T15:50,-1.5190955944257354
2021-06-10T15:51,-1.5840955944257367
2021-06-10T15:52,-1.5940955944257347
2021-06-10T15:53,-1.6240955944257358
2021-06-10T15:54,-1.5990955944257337
2021-06-10T15:55,-1.5890955944257357
2021-06-10T15:56,-1.569095594425736
2021-06-10T15:57,-1.4890955944257342
2021-06-10T15:58,-1.449095594425735
2021-06-10T15:59,-1.4240955944257365
2021-06-10T16:00,-1.3940955944257354
2021-06-10T16:01,-1.3990955944257344
2021-06-10T16:02,-1.414095594425735
2021-06-10T16:03,-1.3740955944257358
2021-06-10T16:04,-1.284095594425736
2021-06-10T16:05,-1.2340955944257352
2021-06-10T16:06,-1.2090955944257367
2021-06-10T16:07,-1.2340955944257352
2021-06-10T16:08,-1.2740955944257344
2021-06-10T16:09,-1.2140955944257357
2021-06-10T16:10,-1.2540955944257348
2021-06-10T16:11,-1.289095594425735
2021-06-10T16:12,-1.2640955944257364
2021-06-10T16:13,-1.2490955944257358
2021-06-10T16:14,-0.9990955944257323
2021-06-10T16:15,-0.7340955944257317
2021-06-10T16:16,-0.6390955944257328
2021-06-10T16:17,-0.6190955944257368
2021-06-10T16:18,-0.5940955944257382
2021-06-10T16:19,-0.4390955944257371
2021-06-10T16:20,-0.3790955944257348
2021-06-10T16:21,-0.3940955944257354
2021-06-10T16:22,-0.4490955944257351
2021-06-10T16:23,-0.49909559442573226
2021-06-10T16:24,-0.48909559442573425
2021-06-10T16:25,-0.5240955944257379
2021-06-10T16:26,-0.5840955944257331
2021-06-10T16:27,-0.5890955944257357
2021-06-10T16:28,-0.5190955944257354
2021-06-10T16:29,-0.5840955944257331
2021-06-10T16:30,-0.5890955944257357
2021-06-10T16:31,-0.5490955944257365
2021-06-10T16:32,-0.5640955944257371
2021-06-10T16:33,-0.429095594425732
2021-06-10T16:34,-0.2990955944257365
2021-06-10T16:35,-0.13409559442573737
2021-06-10T16:36,-0.13909559442573283
2021-06-10T16:37,-0.16909559442573396
2021-06-10T16:38,-0.19409559442573254
2021-06-10T16:39,-0.24909559442573226
2021-06-10T16:40,-0.304095594425732
2021-06-10T16:41,-0.30909559442573453
2021-06-10T16:42,-0.3690955944257368
2021-06-10T16:43,-0.35409559442573624
2021-06-10T16:44,-0.3490955944257337
2021-06-10T16:45,-0.10409559442573624
2021-06-10T16:46,0.04590440557426234
2021-06-10T16:47,0.11090440557426717
2021-06-10T16:48,0.0509044055742649
2021-06-10T16:49,-0.009095594425737374
2021-06-10T16:50,-0.11409559442573425
2021-06-10T16:51,-0.12409559442573226
2021-06-10T16:52,-0.22909559442573624
2021-06-10T16:53,-0.2990955944257365
2021-06-10T16:54,-0.4240955944257365
2021-06-10T16:55,-0.47909559442573624
2021-06-10T16:56,-0.5690955944257325
2021-06-10T16:57,-0.7290955944257362
2021-06-10T16:58,-0.784095594425736
2021-06-10T16:59,-0.9340955944257345
2021-06-10T17:00,-0.9790955944257362
2021-06-10T17:01,-0.9740955944257337
2021-06-10T17:02,-0.9390955944257371
2021-06-10T17:03,-0.9790955944257362
2021-06-10T17:04,-1.0140955944257328
2021-06-10T17:05,-1.0590955944257345
2021-06-10T17:06,-1.064095594425737
2021-06-10T17:07,-1.0390955944257385
2021-06-10T17:08,-0.9690955944257382
2021-06-10T17:09,-0.9340955944257345
2021-06-10T17:10,-0.9590955944257331
2021-06-10T17:11,-0.9790955944257362
2021-06-10T17:12,-1.0590955944257345
2021-06-10T17:13,-1.1740955944257365
2021-06-10T17:14,-1.3990955944257344
2021-06-10T17:15,-1.8590955944257352
2021-06-10T17:16,-2.1140955944257342
2021-06-10T17:17,-2.294095594425734
2021-06-10T17:18,-2.449095594425735
2021-06-10T17:19,-2.5640955944257335
2021-06-10T17:20,-2.7090955944257367
2021-06-10T17:21,-2.749095594425736
2021-06-10T17:22,-2.7090955944257367
2021-06-10T17:23,-2.6540955944257334
2021-06-10T17:24,-2.7290955944257362
2021-06-10T17:25,-2.8990955944257344
2021-06-10T17:26,-2.9640955944257357
2021-06-10T17:27,-3.0990955944257337
2021-06-10T17:28,-3.1140955944257342
2021-06-10T17:29,-2.909095594425736
2021-06-10T17:30,-2.7190955944257347
2021-06-10T17:31,-2.5940955944257347
2021-06-10T17:32,-2.3490955944257337
2021-06-10T17:33,-2.254095594425735
2021-06-10T17:34,-2.4390955944257335
2021-06-10T17:35,-2.579095594425734
2021-06-10T17:36,-2.454095594425734
2021-06-10T17:37,-2.369095594425737
2021-06-10T17:38,-2.0940955944257347
2021-06-10T17:39,-2.0540955944257355
2021-06-10T17:40,-2.1840955944257345
2021-06-10T17:41,-2.244095594425737
2021-06-10T17:42,-2.204095594425734
2021-06-10T17:43,-2.074095594425735
2021-06-10T17:44,-1.9340955944257345
2021-06-10T17:45,-1.8440955944257347
2021-06-10T17:46,-1.7490955944257358
2021-06-10T17:47,-1.6840955944257345
2021-06-10T17:48,-1.5940955944257347
2021-06-10T17:49,-1.5840955944257367
2021-06-10T17:50,-1.5090955944257338
2021-06-10T17:51,-1.4940955944257368
2021-06-10T17:52,-1.0890955944257357
2021-06-10T17:53,-0.6240955944257323
2021-06-10T17:54,-0.4240955944257365
2021-06-10T17:55,-0.47909559442573624
2021-06-10T17:56,-0.6840955944257345
2021-06-10T17:57,-0.7540955944257348
2021-06-10T17:58,-0.7440955944257368
2021-06-10T17:59,-0.9340955944257345
2021-06-10T18:00,-0.9890955944257342
2021-06-10T18:01,-0.8990955944257379
2021-06-10T18:02,-0.5990955944257337
2021-06-10T18:03,-0.17909559442573197
2021-06-10T18:04,0.2809044055742618
2021-06-10T18:05,0.0959044055742666
2021-06-10T18:06,-0.13909559442573283
2021-06-10T18:07,-0.22909559442573624
2021-06-10T18:08,-0.35409559442573624
2021-06-10T18:09,-0.47909559442573624
2021-06-10T18:10,-0.5240955944257379
2021-06-10T18:11,-0.48909559442573425
2021-06-10T18:12,-0.2440955944257368
2021-06-10T18:13,0.14590440557426376
2021-06-10T18:14,0.24590440557426518
2021-06-10T18:15,0.39590440557426376
2021-06-10T18:16,0.320904405574268
2021-06-10T18:17,0.2559044055742632
2021-06-10T18:18,0.19090440557426547
2021-06-10T18:19,0.3809044055742632
2021-06-10T18:20,0.445904405574268
2021-06-10T18:21,0.6759044055742649
2021-06-10T18:22,0.5409044055742669
2021-06-10T18:23,-0.054095594425731974
2021-06-10T18:24,-0.669095594425734
2021-06-10T18:25,-1.0090955944257374
2021-06-10T18:26,-0.9990955944257323
2021-06-10T18:27,-1.0040955944257348
2021-06-10T18:28,-1.2490955944257358
2021-06-10T18:29,-1.3440955944257347
2021-06-10T18:30,-1.6140955944257342
2021-06-10T18:31,-1.8590955944257352
2021-06-10T18:32,-1.5940955944257347
2021-06-10T18:33,-1.4890955944257342
2021-06-10T18:34,-1.4290955944257355
2021-06-10T18:35,-1.2990955944257365
2021-06-10T18:36,-1.0190955944257354
2021-06-10T18:37,-0.9790955944257362
2021-06-10T18:38,-0.9490955944257351
2021-06-10T18:39,-0.7790955944257334
2021-06-10T18:40,-0.5990955944257337
2021-06-10T18:41,-0.40909559442573595
2021-06-10T18:42,-0.19409559442573254
2021-06-10T18:43,0.0509044055742649
2021-06-10T18:44,0.2209044055742666
2021-06-10T18:45,0.4909044055742626
2021-06-10T18:46,0.7559044055742632
2021-06-10T18:47,0.9909044055742626
2021-06-10T18:48,0.9709044055742666
2021-06-10T18:49,1.100904405574262
2021-06-10T18:50,0.8159044055742655
2021-06-10T18:51,0.1859044055742629
2021-06-10T18:52,-0.13409559442573737
2021-06-10T18:53,-0.3790955944257348
2021-06-10T18:54,-0.5590955944257345
2021-06-10T18:55,-0.5290955944257334
2021-06-10T18:56,-0.6090955944257317
2021-06-10T18:57,-0.534095594425736
2021-06-10T18:58,-0.5140955944257328
2021-06-10T18:59,-0.47909559442573624
2021-06-10T19:00,-0.4690955944257382
2021-06-10T19:01,-0.3340955944257331
2021-06-10T19:02,-0.2340955944257317
2021-06-10T19:03,-0.1190955944257368
2021-06-10T19:04,-0.04909559442573652
2021-06-10T19:05,-0.0740955944257351
2021-06-10T19:06,-0.054095594425731974
2021-06-10T19:07,-0.21409559442573567
2021-06-10T19:08,-0.5190955944257354
2021-06-10T19:09,-0.7990955944257365
2021-06-10T19:10,-1.1090955944257352
2021-06-10T19:11,-1.2540955944257348
2021-06-10T19:12,-1.2690955944257354
2021-06-10T19:13,-1.1340955944257338
2021-06-10T19:14,-0.8440955944257382
2021-06-10T19:15,-0.7390955944257342
2021-06-10T19:16,-0.7140955944257357
2021-06-10T19:17,-0.7540955944257348
2021-06-10T19:18,-0.6090955944257317
2021-06-10T19:19,-0.4490955944257351
2021-06-10T19:20,-0.44409559442573254
2021-06-10T19:21,-0.3940955944257354
2021-06-10T19:22,-0.30909559442573453
2021-06-10T19:23,-0.2640955944257328
2021-06-10T19:24,-0.19409559442573254
2021-06-10T19:25,-0.22909559442573624
2021-06-10T19:26,-0.3440955944257382
2021-06-10T19:27,-0.4040955944257334
2021-06-10T19:28,-0.4490955944257351
2021-06-10T19:29,-0.4040955944257334
2021-06-10T19:30,-0.39909559442573794
2021-06-10T19:31,-0.5090955944257374
2021-06-10T19:32,-0.6390955944257328
2021-06-10T19:33,-0.6240955944257323
2021-06-10T19:34,-0.669095594425734
2021-06-10T19:35,-0.6640955944257385
2021-06-10T19:36,-0.5840955944257331
2021-06-10T19:37,-0.6090955944257317
2021-06-10T19:38,-0.7490955944257323
2021-06-10T19:39,-0.8540955944257362
2021-06-10T19:40,-0.8440955944257382
2021-06-10T19:41,-1.0090955944257374
2021-06-10T19:42,-0.9640955944257357
2021-06-10T19:43,-0.8790955944257348
2021-06-10T19:44,-0.7240955944257337
2021-06-10T19:45,-0.6890955944257371
2021-06-10T19:46,-0.6990955944257351
2021-06-10T19:47,-0.6140955944257342
2021-06-10T19:48,-0.554095594425732
2021-06-10T19:49,-0.5240955944257379
2021-06-10T19:50,-0.544095594425734
2021-06-10T19:51,-0.6140955944257342
2021-06-10T19:52,-0.4590955944257331
2021-06-10T19:53,-0.429095594425732
2021-06-10T19:54,-0.5290955944257334
2021-06-10T19:55,-0.33909559442573567
2021-06-10T19:56,-0.4740955944257337
2021-06-10T19:57,-0.4940955944257368
2021-06-10T19:58,-0.5640955944257371
2021-06-10T19:59,-0.659095594425736
2021-06-10T20:00,-0.7390955944257342
2021-06-10T20:01,-0.909095594425736
2021-06-10T20:02,-1.0590955944257345
2021-06-10T20:03,-1.169095594425734
2021-06-10T20:04,-1.2690955944257354
2021-06-10T20:05,-1.3140955944257335
2021-06-10T20:06,-1.4240955944257365
2021-06-10T20:07,-1.3590955944257352
2021-06-10T20:08,-1.2540955944257348
2021-06-10T20:09,-1.2340955944257352
2021-06-10T20:10,-1.284095594425736
2021-06-10T20:11,-1.2690955944257354
2021-06-10T20:12,-1.2990955944257365
2021-06-10T20:13,-1.3390955944257357
2021-06-10T20:14,-1.289095594425735
2021-06-10T20:15,-1.2640955944257364
2021-06-10T20:16,-1.074095594425735
2021-06-10T20:17,-0.9490955944257351
2021-06-10T20:18,-0.9140955944257385
2021-06-10T20:19,-0.8390955944257357
2021-06-10T20:20,-0.794095594425734
2021-06-10T20:21,-0.7640955944257328
2021-06-10T20:22,-0.8690955944257368
2021-06-10T20:23,-1.1290955944257348
2021-06-10T20:24,-1.3690955944257368
2021-06-10T20:25,-1.5190955944257354
2021-06-10T20:26,-1.5040955944257348
2021-06-10T20:27,-1.3690955944257368
2021-06-10T20:28,-1.3840955944257338
2021-06-10T20:29,-1.419095594425734
2021-06-10T20:30,-1.4290955944257355
2021-06-10T20:31,-1.3640955944257342
2021-06-10T20:32,-1.3140955944257335
2021-06-10T20:33,-1.3790955944257348
2021-06-10T20:34,-1.569095594425736
2021-06-10T20:35,-1.7340955944257352
2021-06-10T20:36,-1.6440955944257354
2021-06-10T20:37,-1.4990955944257358
2021-06-10T20:38,-1.3690955944257368
2021-06-10T20:39,-1.2590955944257338
2021-06-10T20:40,-0.9390955944257371
2021-06-10T20:41,-0.7390955944257342
2021-06-10T20:42,-0.46409559442573567
2021-06-10T20:43,-0.23909559442573425
2021-06-10T20:44,-0.0740955944257351
2021-06-10T20:45,-0.2640955944257328
2021-06-10T20:46,-0.019095594425735385
2021-06-10T20:47,0.3109044055742629
2021-06-10T20:48,0.4809044055742646
2021-06-10T20:49,0.5209044055742638
2021-06-10T20:50,0.6209044055742652
2021-06-10T20:51,0.4509044055742635
2021-06-10T20:52,0.580904405574266
2021-06-10T20:53,1.830904405574266
2021-06-10T20:54,0.7559044055742632
2021-06-10T20:55,0.4909044055742626
2021-06-10T20:56,-0.1640955944257385
2021-06-10T20:57,0.19090440557426547
2021-06-10T20:58,-0.2790955944257334
2021-06-10T20:59,0.005904405574263194
2021-06-10T21:00,-0.14909559442573794
2021-06-10T21:01,-0.41909559442573396
2021-06-10T21:02,-1.4690955944257347
2021-06-10T21:03,-2.074095594425735
2021-06-10T21:04,-2.9640955944257357
2021-06-10T21:05,-2.8940955944257354
2021-06-10T21:06,-3.0640955944257335
2021-06-10T21:07,-3.199095594425735
2021-06-10T21:08,-3.1740955944257365
2021-06-10T21:09,-3.0540955944257355
2021-06-10T21:10,-3.0240955944257344
2021-06-10T21:11,-2.9690955944257347
2021-06-10T21:12,-3.0240955944257344
2021-06-10T21:13,-2.949095594425735
2021-06-10T21:14,-2.824095594425735
2021-06-10T21:15,-2.4890955944257342
2021-06-10T21:16,-2.329095594425734
2021-06-10T21:17,-2.0540955944257355
2021-06-10T21:18,-2.134095594425734
2021-06-10T21:19,-1.949095594425735
2021-06-10T21:20,-1.9390955944257335
2021-06-10T21:21,-1.8590955944257352
2021-06-10T21:22,-1.789095594425735
2021-06-10T21:23,-1.6290955944257348
2021-06-10T21:24,-1.6290955944257348
2021-06-10T21:25,-1.5940955944257347
2021-06-10T21:26,-1.5940955944257347
2021-06-10T21:27,-1.6190955944257368
2021-06-10T21:28,-1.4590955944257367
2021-06-10T21:29,-1.3590955944257352
2021-06-10T21:30,-1.2590955944257338
2021-06-10T21:31,-1.204095594425734
2021-06-10T21:32,-1.194095594425736
2021-06-10T21:33,-1.024095594425738
2021-06-10T21:34,-0.8490955944257337
2021-06-10T21:35,-0.929095594425732
2021-06-10T21:36,-0.9440955944257325
2021-06-10T21:37,-1.1240955944257358
2021-06-10T21:38,-0.9640955944257357
2021-06-10T21:39,-1.0490955944257365
2021-06-10T21:40,-0.9590955944257331
2021-06-10T21:41,-0.8990955944257379
2021-06-10T21:42,-0.784095594425736
2021-06-10T21:43,-0.6440955944257354
2021-06-10T21:44,-0.5490955944257365
2021-06-10T21:45,-0.5390955944257385
2021-06-10T21:46,-0.5690955944257325
2021-06-10T21:47,-0.4690955944257382
2021-06-10T21:48,-0.43409559442573453
2021-06-10T21:49,-0.37409559442573226
2021-06-10T21:50,-0.3790955944257348
2021-06-10T21:51,-0.2790955944257334
2021-06-10T21:52,0.12590440557426774
2021-06-10T21:53,0.15590440557426177
2021-06-10T21:54,0.11090440557426717
2021-06-10T21:55,0.005904405574263194
2021-06-10T21:56,0.09090440557426405
2021-06-10T21:57,-0.18409559442573453
2021-06-10T21:58,-0.2890955944257385
2021-06-10T21:59,-0.27409559442573794
2021-06-10T22:00,-0.2790955944257334
2021-06-10T22:01,-0.2890955944257385
2021-06-10T22:02,-0.30909559442573453
2021-06-10T22:03,0.09090440557426405
2021-06-10T22:04,0.20590440557426604
2021-06-10T22:05,0.005904405574263194
2021-06-10T22:06,-0.28409559442573595
2021-06-10T22:07,-0.429095594425732
2021-06-10T22:08,-0.304095594425732
2021-06-10T22:09,-0.15909559442573595
2021-06-10T22:10,-0.14909559442573794
2021-06-10T22:11,-0.2890955944257385
2021-06-10T22:12,-0.3690955944257368
2021-06-10T22:13,-0.22409559442573368
2021-06-10T22:14,-0.21409559442573567
2021-06-10T22:15,-0.3940955944257354
2021-06-10T22:16,-0.35409559442573624
2021-06-10T22:17,-0.17409559442573652
2021-06-10T22:18,-0.13909559442573283
2021-06-10T22:19,-0.06409559442573709
2021-06-10T22:20,0.04090440557426689
2021-06-10T22:21,0.030904405574261773
2021-06-10T22:22,-0.17409559442573652
2021-06-10T22:23,-0.13909559442573283
2021-06-10T22:24,-0.12909559442573482
2021-06-10T22:25,-0.17909559442573197
2021-06-10T22:26,-0.2590955944257374
2021-06-10T22:27,-0.1190955944257368
2021-06-10T22:28,-0.18409559442573453
2021-06-10T22:29,-0.3890955944257328
2021-06-10T22:30,-0.41909559442573396
2021-06-10T22:31,-0.5490955944257365
2021-06-10T22:32,-0.47909559442573624
2021-06-10T22:33,-0.46409559442573567
2021-06-10T22:34,-0.6340955944257374
2021-06-10T22:35,-0.6440955944257354
2021-06-10T22:36,-0.7240955944257337
