recorded_time,temperature
2021-05-10T11:27,-1.877839999999999
2021-05-10T11:28,-1.8578399999999995
2021-05-10T11:29,-1.877839999999999
2021-05-10T11:30,-1.842839999999999
2021-05-10T11:31,-1.83784
2021-05-10T11:32,-1.7828400000000002
2021-05-10T11:33,-1.7778399999999976
2021-05-10T11:34,-1.6528399999999976
2021-05-10T11:35,-1.49784
2021-05-10T11:36,-1.3228399999999993
2021-05-10T11:37,-1.1978399999999993
2021-05-10T11:38,-1.0778399999999984
2021-05-10T11:39,-0.9728399999999979
2021-05-10T11:40,-0.9678400000000025
2021-05-10T11:41,-1.0328400000000002
2021-05-10T11:42,-1.08784
2021-05-10T11:43,-1.1078399999999995
2021-05-10T11:44,-1.3078399999999988
2021-05-10T11:45,-1.5228399999999986
2021-05-10T11:46,-1.382839999999998
2021-05-10T11:47,-1.347839999999998
2021-05-10T11:48,-1.2928399999999982
2021-05-10T11:49,-1.2678399999999996
2021-05-10T11:50,-1.3028399999999998
2021-05-10T11:51,-1.3628399999999985
2021-05-10T11:52,-1.3878400000000006
2021-05-10T11:53,-1.4328399999999988
2021-05-10T11:54,-1.4528399999999984
2021-05-10T11:55,-1.4378399999999978
2021-05-10T11:56,-1.49784
2021-05-10T11:57,-1.5128400000000006
2021-05-10T11:58,-1.5428399999999982
2021-05-10T11:59,-1.5478400000000008
2021-05-10T12:00,-1.5828399999999974
2021-05-10T12:01,-1.5578399999999988
2021-05-10T12:02,-1.592839999999999
2021-05-10T12:03,-1.6378400000000006
2021-05-10T12:04,-1.7078399999999974
2021-05-10T12:05,-1.752839999999999
2021-05-10T12:06,-1.8128399999999978
2021-05-10T12:07,-1.842839999999999
2021-05-10T12:08,-1.9078400000000002
2021-05-10T12:09,-1.972839999999998
2021-05-10T12:10,-1.972839999999998
2021-05-10T12:11,-1.9878399999999985
2021-05-10T12:12,-1.9778400000000005
2021-05-10T12:13,-1.99784
2021-05-10T12:14,-2.0128400000000006
2021-05-10T12:15,-2.0128400000000006
2021-05-10T12:16,-2.037839999999999
2021-05-10T12:17,-2.0778399999999984
2021-05-10T12:18,-2.1128399999999985
2021-05-10T12:19,-2.1378400000000006
2021-05-10T12:20,-2.1428399999999996
2021-05-10T12:21,-2.1428399999999996
2021-05-10T12:22,-2.222839999999998
2021-05-10T12:23,-2.2078399999999974
2021-05-10T12:24,-2.1528399999999976
2021-05-10T12:25,-2.1728400000000008
2021-05-10T12:26,-2.257839999999998
2021-05-10T12:27,-2.28284
2021-05-10T12:28,-2.2628400000000006
2021-05-10T12:29,-2.182839999999999
2021-05-10T12:30,-2.812839999999998
2021-05-10T12:31,-2.847839999999998
2021-05-10T12:32,-2.792839999999998
2021-05-10T12:33,-2.8528400000000005
2021-05-10T12:34,-2.9278399999999998
2021-05-10T12:35,-3.0128400000000006
2021-05-10T12:36,-3.0778399999999984
2021-05-10T12:37,-3.187839999999998
2021-05-10T12:38,-3.2678399999999996
2021-05-10T12:39,-3.382839999999998
2021-05-10T12:40,-3.4828399999999995
2021-05-10T12:41,-3.667839999999998
2021-05-10T12:42,-3.2678399999999996
2021-05-10T12:43,-3.562839999999998
2021-05-10T12:44,-3.4028399999999976
2021-05-10T12:45,-3.6978399999999993
2021-05-10T12:46,-3.6478399999999986
2021-05-10T12:47,-3.6128399999999985
2021-05-10T12:48,-3.65784
2021-05-10T12:49,-3.507839999999998
2021-05-10T12:50,-3.4878399999999985
2021-05-10T12:51,-3.292839999999998
2021-05-10T12:52,-3.062839999999998
2021-05-10T12:53,-2.5228399999999986
2021-05-10T12:54,-2.3228399999999993
2021-05-10T12:55,-2.292839999999998
2021-05-10T12:56,-1.9378399999999978
2021-05-10T12:57,-1.87284
2021-05-10T12:58,-1.2678399999999996
2021-05-10T12:59,-1.007839999999998
2021-05-10T13:00,-0.617840000000001
2021-05-10T13:01,-0.5428399999999982
2021-05-10T13:02,-0.36784000000000106
2021-05-10T13:03,-0.2628399999999971
2021-05-10T13:04,-0.12783999999999907
2021-05-10T13:05,0.03716000000000008
2021-05-10T13:06,0.15216000000000207
2021-05-10T13:07,0.24215999999999838
2021-05-10T13:08,0.2871600000000001
2021-05-10T13:09,0.3221600000000038
2021-05-10T13:10,0.41716000000000264
2021-05-10T13:11,0.5121600000000015
2021-05-10T13:12,0.5971600000000024
2021-05-10T13:13,0.4921599999999984
2021-05-10T13:14,0.6371600000000015
2021-05-10T13:15,0.8221600000000038
2021-05-10T13:16,0.8221600000000038
2021-05-10T13:17,0.7021599999999992
2021-05-10T13:18,0.6421600000000041
2021-05-10T13:19,0.6521600000000021
2021-05-10T13:20,0.5821600000000018
2021-05-10T13:21,0.5371600000000001
2021-05-10T13:22,0.6071600000000004
2021-05-10T13:23,0.4871600000000029
2021-05-10T13:24,0.48216000000000037
2021-05-10T13:25,0.4771599999999978
2021-05-10T13:26,0.41716000000000264
2021-05-10T13:27,0.3221600000000038
2021-05-10T13:28,0.25715999999999894
2021-05-10T13:29,0.27716000000000207
2021-05-10T13:30,0.4421600000000012
2021-05-10T13:31,0.47216000000000236
2021-05-10T13:32,0.6121600000000029
2021-05-10T13:33,0.6571599999999975
2021-05-10T13:34,0.6271600000000035
2021-05-10T13:35,0.5571600000000032
2021-05-10T13:36,0.4121600000000001
2021-05-10T13:37,0.3321600000000018
2021-05-10T13:38,0.3771600000000035
2021-05-10T13:39,0.3621600000000029
2021-05-10T13:40,0.5471599999999981
2021-05-10T13:41,0.6221600000000009
2021-05-10T13:42,0.5921599999999998
2021-05-10T13:43,0.5271600000000021
2021-05-10T13:44,0.5721600000000038
2021-05-10T13:45,0.5621599999999987
2021-05-10T13:46,0.507159999999999
2021-05-10T13:47,0.3871600000000015
2021-05-10T13:48,0.25715999999999894
2021-05-10T13:49,0.15715999999999752
2021-05-10T13:50,0.08716000000000435
2021-05-10T13:51,0.022159999999999513
2021-05-10T13:52,-0.05783999999999878
2021-05-10T13:53,-0.13284000000000162
2021-05-10T13:54,-0.13284000000000162
2021-05-10T13:55,-0.13284000000000162
2021-05-10T13:56,-0.05283999999999622
2021-05-10T13:57,0.04715999999999809
2021-05-10T13:58,0.16716000000000264
2021-05-10T13:59,0.2821599999999975
2021-05-10T14:00,0.2971599999999981
2021-05-10T14:01,0.3071600000000032
2021-05-10T14:02,0.31215999999999866
2021-05-10T14:03,0.25715999999999894
2021-05-10T14:04,0.10716000000000037
2021-05-10T14:05,-0.0328400000000002
2021-05-10T14:06,-0.1928399999999968
2021-05-10T14:07,-0.41283999999999565
2021-05-10T14:08,-0.2028400000000019
2021-05-10T14:09,-0.05283999999999622
2021-05-10T14:10,-0.06783999999999679
2021-05-10T14:11,-0.08283999999999736
2021-05-10T14:12,-0.037839999999995655
2021-05-10T14:13,0.012160000000001503
2021-05-10T14:14,0.05716000000000321
2021-05-10T14:15,0.10716000000000037
2021-05-10T14:16,0.09716000000000236
2021-05-10T14:17,0.1721599999999981
2021-05-10T14:18,0.2071600000000018
2021-05-10T14:19,0.11216000000000292
2021-05-10T14:20,0.06215999999999866
2021-05-10T14:21,0.10215999999999781
2021-05-10T14:22,0.01716000000000406
2021-05-10T14:23,-0.027839999999997644
2021-05-10T14:24,-0.16283999999999565
2021-05-10T14:25,-0.19783999999999935
2021-05-10T14:26,-0.12783999999999907
2021-05-10T14:27,-0.14283999999999963
2021-05-10T14:28,-0.1678399999999982
2021-05-10T14:29,-0.27783999999999764
2021-05-10T14:30,-0.3878399999999971
2021-05-10T14:31,-0.5178399999999996
2021-05-10T14:32,-0.5178399999999996
2021-05-10T14:33,-0.5978399999999979
2021-05-10T14:34,-0.6978399999999993
2021-05-10T14:35,-0.6278399999999991
2021-05-10T14:36,-0.47283999999999793
2021-05-10T14:37,-0.06284000000000134
2021-05-10T14:38,-0.10783999999999594
2021-05-10T14:39,-0.012839999999997076
2021-05-10T14:40,0.06215999999999866
2021-05-10T14:41,0.08716000000000435
2021-05-10T14:42,-0.07784000000000191
2021-05-10T14:43,-0.037839999999995655
2021-05-10T14:44,0.10716000000000037
2021-05-10T14:45,0.04216000000000264
2021-05-10T14:46,0.0021600000000034925
2021-05-10T14:47,-0.1128399999999985
2021-05-10T14:48,-0.27783999999999764
2021-05-10T14:49,-0.3378399999999999
2021-05-10T14:50,-0.3728399999999965
2021-05-10T14:51,-0.4778400000000005
2021-05-10T14:52,-0.5678399999999968
2021-05-10T14:53,-0.6378399999999971
2021-05-10T14:54,-0.7078399999999974
2021-05-10T14:55,-0.7478399999999965
2021-05-10T14:56,-0.8028399999999962
2021-05-10T14:57,-0.8528400000000005
2021-05-10T14:58,-0.9428399999999968
2021-05-10T14:59,-0.992840000000001
2021-05-10T15:00,-1.0528399999999998
2021-05-10T15:01,-1.2428399999999975
2021-05-10T15:02,-1.3128399999999978
2021-05-10T15:03,-1.377839999999999
2021-05-10T15:04,-1.3328399999999974
2021-05-10T15:05,-1.33784
2021-05-10T15:06,-1.3628399999999985
2021-05-10T15:07,-1.37284
2021-05-10T15:08,-1.37284
2021-05-10T15:09,-1.217839999999999
2021-05-10T15:10,-1.252839999999999
2021-05-10T15:11,-1.24784
2021-05-10T15:12,-1.3628399999999985
2021-05-10T15:13,-1.3328399999999974
2021-05-10T15:14,-1.4928399999999975
2021-05-10T15:15,-1.4878399999999985
2021-05-10T15:16,-1.627839999999999
2021-05-10T15:17,-1.5628399999999978
2021-05-10T15:18,-1.597839999999998
2021-05-10T15:19,-1.6728400000000008
2021-05-10T15:20,-1.8528400000000005
2021-05-10T15:21,-1.6528399999999976
2021-05-10T15:22,-1.717839999999999
2021-05-10T15:23,-1.8578399999999995
2021-05-10T15:24,-1.8078399999999988
2021-05-10T15:25,-1.99784
2021-05-10T15:26,-2.03284
2021-05-10T15:27,-1.8678399999999975
2021-05-10T15:28,-1.7828400000000002
2021-05-10T15:29,-1.7878399999999992
2021-05-10T15:30,-1.9528399999999984
2021-05-10T15:31,-2.0278399999999976
2021-05-10T15:32,-2.12284
2021-05-10T15:33,-2.162839999999999
2021-05-10T15:34,-2.257839999999998
2021-05-10T15:35,-2.2978400000000008
2021-05-10T15:36,-2.3178400000000003
2021-05-10T15:37,-2.467839999999999
2021-05-10T15:38,-2.5828399999999974
2021-05-10T15:39,-2.632839999999998
2021-05-10T15:40,-2.4928399999999975
2021-05-10T15:41,-2.4278399999999998
2021-05-10T15:42,-2.4428400000000003
2021-05-10T15:43,-2.472839999999998
2021-05-10T15:44,-2.4778400000000005
2021-05-10T15:45,-2.5128400000000006
2021-05-10T15:46,-2.562839999999998
2021-05-10T15:47,-2.557839999999999
2021-05-10T15:48,-2.557839999999999
2021-05-10T15:49,-2.5178399999999996
2021-05-10T15:50,-2.562839999999998
2021-05-10T15:51,-2.592839999999999
2021-05-10T15:52,-2.5828399999999974
2021-05-10T15:53,-2.5778399999999984
2021-05-10T15:54,-2.58784
2021-05-10T15:55,-2.6028400000000005
2021-05-10T15:56,-2.722839999999998
2021-05-10T15:57,-2.6078399999999995
2021-05-10T15:58,-2.6728400000000008
2021-05-10T15:59,-2.682839999999999
2021-05-10T16:00,-2.74784
2021-05-10T16:01,-2.877839999999999
2021-05-10T16:02,-2.8528400000000005
2021-05-10T16:03,-2.8278399999999984
2021-05-10T16:04,-2.7778399999999976
2021-05-10T16:05,-2.682839999999999
2021-05-10T16:06,-2.6028400000000005
2021-05-10T16:07,-2.557839999999999
2021-05-10T16:08,-2.46284
2021-05-10T16:09,-2.382839999999998
2021-05-10T16:10,-2.3628399999999985
2021-05-10T16:11,-2.432839999999999
2021-05-10T16:12,-2.4478399999999993
2021-05-10T16:13,-2.3878400000000006
2021-05-10T16:14,-2.3028399999999998
2021-05-10T16:15,-2.28284
2021-05-10T16:16,-2.312839999999998
2021-05-10T16:17,-2.2078399999999974
2021-05-10T16:18,-2.2328399999999995
2021-05-10T16:19,-2.222839999999998
2021-05-10T16:20,-2.2328399999999995
2021-05-10T16:21,-2.4878399999999985
2021-05-10T16:22,-2.287839999999999
2021-05-10T16:23,-2.307839999999999
2021-05-10T16:24,-2.382839999999998
2021-05-10T16:25,-2.2078399999999974
2021-05-10T16:26,-2.217839999999999
2021-05-10T16:27,-2.3178400000000003
2021-05-10T16:28,-2.222839999999998
2021-05-10T16:29,-2.24784
2021-05-10T16:30,-2.2278400000000005
2021-05-10T16:31,-2.2278400000000005
2021-05-10T16:32,-2.1978399999999993
2021-05-10T16:33,-2.377839999999999
2021-05-10T16:34,-2.3528400000000005
2021-05-10T16:35,-2.40784
2021-05-10T16:36,-2.5478400000000008
2021-05-10T16:37,-1.9228400000000008
2021-05-10T16:38,-2.002839999999999
2021-05-10T16:39,-1.9078400000000002
2021-05-10T16:40,-1.7978400000000008
2021-05-10T16:41,-1.7278400000000005
2021-05-10T16:42,-1.62284
2021-05-10T16:43,-1.4428400000000003
2021-05-10T16:44,-1.2978400000000008
2021-05-10T16:45,-1.1778399999999998
2021-05-10T16:46,-1.0728399999999993
2021-05-10T16:47,-0.36784000000000106
2021-05-10T16:48,-0.8628399999999985
2021-05-10T16:49,-0.5328400000000002
2021-05-10T16:50,-0.5728399999999993
2021-05-10T16:51,-0.3428400000000025
2021-05-10T16:52,-0.29784000000000077
2021-05-10T16:53,-0.1578400000000002
2021-05-10T16:54,-0.1578400000000002
2021-05-10T16:55,-0.14283999999999963
2021-05-10T16:56,-0.26783999999999963
2021-05-10T16:57,-0.18283999999999878
2021-05-10T16:58,-0.04283999999999821
2021-05-10T16:59,0.11216000000000292
2021-05-10T17:00,0.40216000000000207
2021-05-10T17:01,0.17716000000000065
2021-05-10T17:02,0.29216000000000264
2021-05-10T17:03,0.45215999999999923
2021-05-10T17:04,0.40216000000000207
2021-05-10T17:05,0.4121600000000001
2021-05-10T17:06,0.35716000000000037
2021-05-10T17:07,0.2521600000000035
2021-05-10T17:08,0.2871600000000001
2021-05-10T17:09,0.16716000000000264
2021-05-10T17:10,0.11216000000000292
2021-05-10T17:11,-0.017839999999999634
2021-05-10T17:12,0.08216000000000179
2021-05-10T17:13,0.05716000000000321
2021-05-10T17:14,-0.11784000000000106
2021-05-10T17:15,-0.2278400000000005
2021-05-10T17:16,-0.2628399999999971
2021-05-10T17:17,-0.36784000000000106
2021-05-10T17:18,-0.4178399999999982
2021-05-10T17:19,-0.3278400000000019
2021-05-10T17:20,-0.4278399999999962
2021-05-10T17:21,-0.5828399999999974
2021-05-10T17:22,-0.5878399999999999
2021-05-10T17:23,-0.9528400000000019
2021-05-10T17:24,-1.3878400000000006
2021-05-10T17:25,-1.377839999999999
2021-05-10T17:26,-1.3928399999999996
2021-05-10T17:27,-1.4128399999999992
2021-05-10T17:28,-1.49784
2021-05-10T17:29,-1.8628399999999985
2021-05-10T17:30,-2.1928400000000003
2021-05-10T17:31,-2.28284
2021-05-10T17:32,-2.132839999999998
2021-05-10T17:33,-2.28284
2021-05-10T17:34,-3.592839999999999
2021-05-10T17:35,-4.042839999999998
2021-05-10T17:36,-4.902839999999998
2021-05-10T17:37,-5.4878399999999985
2021-05-10T17:38,-6.03284
2021-05-10T17:39,-6.05284
2021-05-10T17:40,-5.51784
2021-05-10T17:41,-5.272839999999999
2021-05-10T17:42,-5.042839999999998
2021-05-10T17:43,-5.172840000000001
2021-05-10T17:44,-5.3528400000000005
2021-05-10T17:45,-5.83784
2021-05-10T17:46,-5.4928399999999975
2021-05-10T17:47,-5.26784
2021-05-10T17:48,-4.49784
2021-05-10T17:49,-3.58784
2021-05-10T17:50,-2.9478399999999993
2021-05-10T17:51,-2.3028399999999998
2021-05-10T17:52,-1.9528399999999984
2021-05-10T17:53,-1.7028399999999984
2021-05-10T17:54,-1.2378399999999985
2021-05-10T17:55,-1.377839999999999
2021-05-10T17:56,-1.99784
2021-05-10T17:57,-2.21284
2021-05-10T17:58,-2.37284
2021-05-10T17:59,-2.71284
2021-05-10T18:00,-2.8928399999999996
2021-05-10T18:01,-3.0178399999999996
2021-05-10T18:02,-3.1478399999999986
2021-05-10T18:03,-3.0778399999999984
2021-05-10T18:04,-3.12284
2021-05-10T18:05,-2.752839999999999
2021-05-10T18:06,-2.597839999999998
2021-05-10T18:07,-2.3528400000000005
2021-05-10T18:08,-2.03284
2021-05-10T18:09,-2.097839999999998
2021-05-10T18:10,-1.8878400000000006
2021-05-10T18:11,-1.96284
2021-05-10T18:12,-1.74784
2021-05-10T18:13,-2.222839999999998
2021-05-10T18:14,-2.40784
2021-05-10T18:15,-2.592839999999999
2021-05-10T18:16,-2.5528399999999998
2021-05-10T18:17,-2.472839999999998
2021-05-10T18:18,-2.99784
2021-05-10T18:19,-2.99784
2021-05-10T18:20,-2.8528400000000005
2021-05-10T18:21,-2.4878399999999985
2021-05-10T18:22,-2.1728400000000008
2021-05-10T18:23,-1.9178399999999982
2021-05-10T18:24,-1.9928399999999975
2021-05-10T18:25,-1.9828399999999995
2021-05-10T18:26,-1.882839999999998
2021-05-10T18:27,-1.5428399999999982
2021-05-10T18:28,-1.1628399999999992
2021-05-10T18:29,-0.9728399999999979
2021-05-10T18:30,-0.8428400000000025
2021-05-10T18:31,-0.7028400000000019
2021-05-10T18:32,-0.5078400000000016
2021-05-10T18:33,-0.3728399999999965
2021-05-10T18:34,-0.21283999999999992
2021-05-10T18:35,-0.22283999999999793
2021-05-10T18:36,-0.3378399999999999
2021-05-10T18:37,-0.28783999999999565
2021-05-10T18:38,-0.40283999999999764
2021-05-10T18:39,-0.4078400000000002
2021-05-10T18:40,-0.5778400000000019
2021-05-10T18:41,-0.8828400000000016
2021-05-10T18:42,-0.9178399999999982
2021-05-10T18:43,-1.0628399999999978
2021-05-10T18:44,-1.1978399999999993
2021-05-10T18:45,-1.1778399999999998
2021-05-10T18:46,-1.3628399999999985
2021-05-10T18:47,-1.502839999999999
2021-05-10T18:48,-1.4878399999999985
2021-05-10T18:49,-1.5578399999999988
2021-05-10T18:50,-1.5728399999999993
2021-05-10T18:51,-1.4928399999999975
2021-05-10T18:52,-1.3028399999999998
2021-05-10T18:53,-1.1028400000000005
2021-05-10T18:54,-0.992840000000001
2021-05-10T18:55,-0.867840000000001
2021-05-10T18:56,-0.9978399999999965
2021-05-10T18:57,-1.2428399999999975
2021-05-10T18:58,-1.5528399999999998
2021-05-10T18:59,-1.8978399999999986
2021-05-10T19:00,-2.24784
2021-05-10T19:01,-2.8278399999999984
2021-05-10T19:02,-3.162839999999999
2021-05-10T19:03,-3.342839999999999
2021-05-10T19:04,-3.1528399999999976
2021-05-10T19:05,-3.057839999999999
2021-05-10T19:06,-2.967839999999999
2021-05-10T19:07,-2.9778400000000005
2021-05-10T19:08,-2.99784
2021-05-10T19:09,-2.9778400000000005
2021-05-10T19:10,-3.002839999999999
2021-05-10T19:11,-2.972839999999998
2021-05-10T19:12,-2.972839999999998
2021-05-10T19:13,-2.877839999999999
2021-05-10T19:14,-2.6078399999999995
2021-05-10T19:15,-2.6728400000000008
2021-05-10T19:16,-2.7378399999999985
2021-05-10T19:17,-2.78284
2021-05-10T19:18,-2.8228399999999993
2021-05-10T19:19,-2.9278399999999998
2021-05-10T19:20,-2.9528399999999984
2021-05-10T19:21,-3.0728399999999993
2021-05-10T19:22,-3.24784
2021-05-10T19:23,-3.37284
2021-05-10T19:24,-3.1728400000000008
2021-05-10T19:25,-2.597839999999998
2021-05-10T19:26,-2.292839999999998
2021-05-10T19:27,-2.2778399999999976
2021-05-10T19:28,-2.3928399999999996
2021-05-10T19:29,-2.127839999999999
2021-05-10T19:30,-1.8328399999999974
2021-05-10T19:31,-1.5728399999999993
2021-05-10T19:32,-1.2878399999999992
2021-05-10T19:33,-1.1678399999999982
2021-05-10T19:34,-1.1928400000000003
2021-05-10T19:35,-1.1678399999999982
2021-05-10T19:36,-1.1478399999999986
2021-05-10T19:37,-0.9828399999999959
2021-05-10T19:38,-0.8178399999999968
2021-05-10T19:39,-0.8628399999999985
2021-05-10T19:40,-1.0228399999999986
2021-05-10T19:41,-1.1778399999999998
2021-05-10T19:42,-1.1628399999999992
2021-05-10T19:43,-1.1878399999999978
2021-05-10T19:44,-1.097839999999998
2021-05-10T19:45,-1.0828399999999974
2021-05-10T19:46,-1.0528399999999998
2021-05-10T19:47,-1.002839999999999
2021-05-10T19:48,-0.992840000000001
2021-05-10T19:49,-1.007839999999998
2021-05-10T19:50,-0.9428399999999968
2021-05-10T19:51,-0.8128400000000013
2021-05-10T19:52,-0.8228399999999993
2021-05-10T19:53,-0.7578400000000016
2021-05-10T19:54,-0.7028400000000019
2021-05-10T19:55,-0.6928399999999968
2021-05-10T19:56,-0.5878399999999999
2021-05-10T19:57,-0.8078399999999988
2021-05-10T19:58,-0.9178399999999982
2021-05-10T19:59,-0.9428399999999968
2021-05-10T20:00,-0.9478399999999993
2021-05-10T20:01,-0.9578399999999974
2021-05-10T20:02,-0.7928399999999982
2021-05-10T20:03,-0.6128399999999985
2021-05-10T20:04,-0.45783999999999736
2021-05-10T20:05,-0.5578399999999988
2021-05-10T20:06,-0.7278400000000005
2021-05-10T20:07,-0.7178400000000025
2021-05-10T20:08,-0.6578400000000002
2021-05-10T20:09,-0.5478400000000008
2021-05-10T20:10,-0.36784000000000106
2021-05-10T20:11,-0.3178399999999968
2021-05-10T20:12,-0.33283999999999736
2021-05-10T20:13,-0.5578399999999988
2021-05-10T20:14,-0.6378399999999971
2021-05-10T20:15,-0.6728400000000008
2021-05-10T20:16,-0.6328400000000016
2021-05-10T20:17,-0.6628399999999957
2021-05-10T20:18,-0.47283999999999793
2021-05-10T20:19,-0.4528400000000019
2021-05-10T20:20,-0.3728399999999965
2021-05-10T20:21,-0.32283999999999935
2021-05-10T20:22,-0.3378399999999999
2021-05-10T20:23,-0.3028399999999962
2021-05-10T20:24,-0.16283999999999565
2021-05-10T20:25,-0.08783999999999992
2021-05-10T20:26,-0.17284000000000077
2021-05-10T20:27,-0.12283999999999651
2021-05-10T20:28,-0.18283999999999878
2021-05-10T20:29,-0.2028400000000019
2021-05-10T20:30,-0.3028399999999962
2021-05-10T20:31,-0.31284000000000134
2021-05-10T20:32,-0.28783999999999565
2021-05-10T20:33,-0.2578400000000016
2021-05-10T20:34,-0.28783999999999565
2021-05-10T20:35,-0.23283999999999594
2021-05-10T20:36,-0.4428399999999968
2021-05-10T20:37,-0.5928400000000025
2021-05-10T20:38,-0.6378399999999971
2021-05-10T20:39,-0.6378399999999971
2021-05-10T20:40,-0.5228400000000022
2021-05-10T20:41,-0.6228399999999965
2021-05-10T20:42,-0.7178400000000025
2021-05-10T20:43,-0.7678399999999996
2021-05-10T20:44,-0.7728400000000022
2021-05-10T20:45,-0.8178399999999968
2021-05-10T20:46,-0.6328400000000016
2021-05-10T20:47,-0.4978399999999965
2021-05-10T20:48,-0.3728399999999965
2021-05-10T20:49,-0.6478400000000022
2021-05-10T20:50,-0.7528399999999991
2021-05-10T20:51,-0.9278399999999962
2021-05-10T20:52,-0.9728399999999979
2021-05-10T20:53,-1.1528399999999976
2021-05-10T20:54,-1.4028399999999976
2021-05-10T20:55,-1.1628399999999992
2021-05-10T20:56,-0.992840000000001
2021-05-10T20:57,-0.8778399999999991
2021-05-10T20:58,-0.6628399999999957
2021-05-10T20:59,-0.742840000000001
2021-05-10T21:00,-0.6678399999999982
2021-05-10T21:01,-0.5278399999999976
2021-05-10T21:02,-0.5478400000000008
2021-05-10T21:03,-0.5328400000000002
2021-05-10T21:04,-0.617840000000001
2021-05-10T21:05,-0.6778399999999962
2021-05-10T21:06,-0.8078399999999988
2021-05-10T21:07,-0.7128399999999999
2021-05-10T21:08,-0.5978399999999979
2021-05-10T21:09,-0.37783999999999907
2021-05-10T21:10,-0.2728400000000022
2021-05-10T21:11,-0.4078400000000002
2021-05-10T21:12,-0.6278399999999991
2021-05-10T21:13,-0.8578399999999959
2021-05-10T21:14,-1.222839999999998
2021-05-10T21:15,-1.4528399999999984
2021-05-10T21:16,-1.627839999999999
2021-05-10T21:17,-1.6678399999999982
2021-05-10T21:18,-1.6128399999999985
2021-05-10T21:19,-1.4878399999999985
2021-05-10T21:20,-1.4378399999999978
2021-05-10T21:21,-1.502839999999999
2021-05-10T21:22,-1.5128400000000006
2021-05-10T21:23,-1.257839999999998
2021-05-10T21:24,-1.1128399999999985
2021-05-10T21:25,-0.9478399999999993
2021-05-10T21:26,-0.8878399999999971
2021-05-10T21:27,-0.7578400000000016
2021-05-10T21:28,-0.7378399999999985
2021-05-10T21:29,-0.3028399999999962
2021-05-10T21:30,-0.2378399999999985
2021-05-10T21:31,-0.1928399999999968
2021-05-10T21:32,-0.2478399999999965
2021-05-10T21:33,-0.1678399999999982
2021-05-10T21:34,0.022159999999999513
2021-05-10T21:35,0.23716000000000292
2021-05-10T21:36,0.4321600000000032
2021-05-10T21:37,0.5021600000000035
2021-05-10T21:38,0.6971600000000038
2021-05-10T21:39,0.8871600000000015
2021-05-10T21:40,1.0421600000000026
2021-05-10T21:41,1.1821600000000032
2021-05-10T21:42,1.3371600000000043
2021-05-10T21:43,1.4721600000000024
2021-05-10T21:44,1.5871600000000043
2021-05-10T21:45,1.7071600000000018
2021-05-10T21:46,1.797159999999998
2021-05-10T21:47,1.872160000000001
2021-05-10T21:48,1.9621600000000043
2021-05-10T21:49,2.0321599999999975
2021-05-10T21:50,2.1071600000000004
2021-05-10T21:51,2.1071600000000004
2021-05-10T21:52,2.0521600000000007
2021-05-10T21:53,2.0021600000000035
2021-05-10T21:54,1.9521599999999992
2021-05-10T21:55,1.9071599999999975
2021-05-10T21:56,1.8771600000000035
2021-05-10T21:57,1.8521599999999978
2021-05-10T21:58,1.8371600000000043
2021-05-10T21:59,1.8321600000000018
2021-05-10T22:00,1.8421599999999998
2021-05-10T22:01,1.8321600000000018
2021-05-10T22:02,1.8071600000000032
2021-05-10T22:03,1.797159999999998
2021-05-10T22:04,1.8221600000000038
2021-05-10T22:05,1.78716
2021-05-10T22:06,1.797159999999998
2021-05-10T22:07,1.8121599999999987
2021-05-10T22:08,1.797159999999998
2021-05-10T22:09,1.7921600000000026
2021-05-10T22:10,1.6071600000000004
2021-05-10T22:11,1.4821600000000004
2021-05-10T22:12,1.4721600000000024
2021-05-10T22:13,1.5221599999999995
2021-05-10T22:14,1.4621600000000043
2021-05-10T22:15,1.402160000000002
2021-05-10T22:16,1.3671599999999984
2021-05-10T22:17,1.3471600000000024
2021-05-10T22:18,1.2621600000000015
2021-05-10T22:19,1.1571599999999975
2021-05-10T22:20,1.0771599999999992
2021-05-10T22:21,1.0121600000000015
2021-05-10T22:22,1.03716
2021-05-10T22:23,1.0521600000000007
2021-05-10T22:24,1.0921599999999998
2021-05-10T22:25,1.142160000000004
2021-05-10T22:26,1.1771600000000007
2021-05-10T22:27,1.1971600000000038
2021-05-10T22:28,1.267160000000004
2021-05-10T22:29,1.3971599999999995
2021-05-10T22:30,1.5421600000000026
2021-05-10T22:31,1.5321599999999975
2021-05-10T22:32,1.4471600000000038
2021-05-10T22:33,1.3221600000000038
2021-05-10T22:34,1.2021599999999992
2021-05-10T22:35,1.1171599999999984
2021-05-10T22:36,1.0571600000000032
2021-05-10T22:37,1.0671600000000012
2021-05-10T22:38,1.0871600000000043
2021-05-10T22:39,1.0971600000000024
2021-05-10T22:40,1.0921599999999998
2021-05-10T22:41,1.1171599999999984
2021-05-10T22:42,1.1371600000000015
2021-05-10T22:43,1.122160000000001
2021-05-10T22:44,1.1071600000000004
2021-05-10T22:45,1.1371600000000015
2021-05-10T22:46,1.112160000000003
2021-05-10T22:47,1.1171599999999984
2021-05-10T22:48,1.1021599999999978
2021-05-10T22:49,1.1021599999999978
2021-05-10T22:50,1.0871600000000043
2021-05-10T22:51,1.0921599999999998
2021-05-10T22:52,1.0871600000000043
2021-05-10T22:53,1.0621599999999987
2021-05-10T22:54,1.0521600000000007
2021-05-10T22:55,1.03716
