recorded_time,temperature
2021-06-25T11:25,-0.8447402575166123
2021-06-25T11:26,-0.7597402575166115
2021-06-25T11:27,-0.7247402575166149
2021-06-25T11:28,-0.6697402575166151
2021-06-25T11:29,-0.6547402575166146
2021-06-25T11:30,-0.649740257516612
2021-06-25T11:31,-0.7047402575166117
2021-06-25T11:32,-0.9297402575166132
2021-06-25T11:33,-1.15974025751661
2021-06-25T11:34,-1.274740257516612
2021-06-25T11:35,-1.4897402575166119
2021-06-25T11:36,-1.5447402575166116
2021-06-25T11:37,-1.6897402575166147
2021-06-25T11:38,-1.8497402575166149
2021-06-25T11:39,-2.024740257516612
2021-06-25T11:40,-2.234740257516613
2021-06-25T11:41,-2.4097402575166136
2021-06-25T11:42,-2.4447402575166137
2021-06-25T11:43,-2.424740257516614
2021-06-25T11:44,-2.429740257516613
2021-06-25T11:45,-2.2597402575166115
2021-06-25T11:46,-2.184740257516612
2021-06-25T11:47,-2.1297402575166124
2021-06-25T11:48,-2.014740257516614
2021-06-25T11:49,-1.7897402575166126
2021-06-25T11:50,-1.6347402575166115
2021-06-25T11:51,-1.6247402575166134
2021-06-25T11:52,-1.519740257516613
2021-06-25T11:53,-1.5547402575166132
2021-06-25T11:54,-1.4897402575166119
2021-06-25T11:55,-1.4297402575166132
2021-06-25T11:56,-1.4497402575166127
2021-06-25T11:57,-1.3847402575166115
2021-06-25T11:58,-1.3497402575166149
2021-06-25T11:59,-1.3197402575166137
2021-06-25T12:00,-1.5697402575166137
2021-06-25T12:01,-1.9447402575166137
2021-06-25T12:02,-2.0897402575166133
2021-06-25T12:03,-2.144740257516613
2021-06-25T12:04,-1.8847402575166115
2021-06-25T12:05,-1.6547402575166146
2021-06-25T12:06,-1.6097402575166129
2021-06-25T12:07,-1.7997402575166142
2021-06-25T12:08,-1.7247402575166149
2021-06-25T12:09,-1.4197402575166116
2021-06-25T12:10,-1.5347402575166136
2021-06-25T12:11,-1.7097402575166143
2021-06-25T12:12,-1.8497402575166149
2021-06-25T12:13,-1.9697402575166123
2021-06-25T12:14,-2.0897402575166133
2021-06-25T12:15,-2.1647402575166126
2021-06-25T12:16,-2.1597402575166136
2021-06-25T12:17,-2.2897402575166126
2021-06-25T12:18,-2.4097402575166136
2021-06-25T12:19,-2.4397402575166147
2021-06-25T12:20,-2.474740257516615
2021-06-25T12:21,-2.4197402575166116
2021-06-25T12:22,-2.4547402575166117
2021-06-25T12:23,-2.6247402575166134
2021-06-25T12:24,-2.614740257516612
2021-06-25T12:25,-2.639740257516614
2021-06-25T12:26,-2.769740257516613
2021-06-25T12:27,-2.7847402575166136
2021-06-25T12:28,-2.769740257516613
2021-06-25T12:29,-2.9097402575166136
2021-06-25T12:30,-2.9597402575166143
2021-06-25T12:31,-2.974740257516615
2021-06-25T12:32,-2.9597402575166143
2021-06-25T12:33,-2.9547402575166117
2021-06-25T12:34,-2.8447402575166123
2021-06-25T12:35,-2.7847402575166136
2021-06-25T12:36,-2.6247402575166134
2021-06-25T12:37,-2.5897402575166133
2021-06-25T12:38,-2.424740257516614
2021-06-25T12:39,-2.3397402575166133
2021-06-25T12:40,-2.2897402575166126
2021-06-25T12:41,-2.389740257516614
2021-06-25T12:42,-2.309740257516612
2021-06-25T12:43,-2.1247402575166134
2021-06-25T12:44,-2.0097402575166115
2021-06-25T12:45,-2.0097402575166115
2021-06-25T12:46,-1.5397402575166126
2021-06-25T12:47,-0.7597402575166115
2021-06-25T12:48,0.0752597424833894
2021-06-25T12:49,0.8002597424833837
2021-06-25T12:50,1.1502597424833851
2021-06-25T12:51,1.4552597424833849
2021-06-25T12:52,1.4902597424833885
2021-06-25T12:53,1.5852597424833874
2021-06-25T12:54,1.3052597424833863
2021-06-25T12:55,0.8652597424833885
2021-06-25T12:56,0.42025974248338827
2021-06-25T12:57,0.08525974248338741
2021-06-25T12:58,-0.3097402575166157
2021-06-25T12:59,-0.7097402575166143
2021-06-25T13:00,-0.8347402575166143
2021-06-25T13:01,-0.8847402575166115
2021-06-25T13:02,-0.8647402575166154
2021-06-25T13:03,-1.0597402575166157
2021-06-25T13:04,-1.1947402575166137
2021-06-25T13:05,-1.1947402575166137
2021-06-25T13:06,-1.1547402575166146
2021-06-25T13:07,-1.2147402575166097
2021-06-25T13:08,-0.9897402575166154
2021-06-25T13:09,-0.8097402575166157
2021-06-25T13:10,-0.7297402575166103
2021-06-25T13:11,-0.6347402575166115
2021-06-25T13:12,-0.6197402575166109
2021-06-25T13:13,-0.6797402575166132
2021-06-25T13:14,-0.7997402575166106
2021-06-25T13:15,-0.9297402575166132
2021-06-25T13:16,-1.1197402575166109
2021-06-25T13:17,-1.3597402575166129
2021-06-25T13:18,-1.6147402575166119
2021-06-25T13:19,-1.6847402575166122
2021-06-25T13:20,-1.5647402575166147
2021-06-25T13:21,-1.4597402575166143
2021-06-25T13:22,-1.1697402575166151
2021-06-25T13:23,-1.0897402575166097
2021-06-25T13:24,-1.03474025751661
2021-06-25T13:25,-0.9547402575166117
2021-06-25T13:26,-0.8547402575166103
2021-06-25T13:27,-0.7897402575166126
2021-06-25T13:28,-0.7247402575166149
2021-06-25T13:29,-0.6547402575166146
2021-06-25T13:30,-0.6147402575166154
2021-06-25T13:31,-0.6247402575166134
2021-06-25T13:32,-0.65974025751661
2021-06-25T13:33,-0.649740257516612
2021-06-25T13:34,-0.47474025751661486
2021-06-25T13:35,-0.40974025751661003
2021-06-25T13:36,-0.5097402575166115
2021-06-25T13:37,-0.4347402575166157
2021-06-25T13:38,-0.379740257516616
2021-06-25T13:39,-0.16974025751661515
2021-06-25T13:40,-0.2097402575166143
2021-06-25T13:41,-0.264740257516614
2021-06-25T13:42,-0.39474025751661657
2021-06-25T13:43,-0.45474025751661173
2021-06-25T13:44,-0.4597402575166143
2021-06-25T13:45,-0.4147402575166126
2021-06-25T13:46,-0.4447402575166137
2021-06-25T13:47,-0.4047402575166146
2021-06-25T13:48,-0.43974025751661117
2021-06-25T13:49,-0.399740257516612
2021-06-25T13:50,-0.3447402575166123
2021-06-25T13:51,-0.3247402575166163
2021-06-25T13:52,-0.19974025751661628
2021-06-25T13:53,-0.10474025751661031
2021-06-25T13:54,-0.019740257516616566
2021-06-25T13:55,2.5974248338656025E-4
2021-06-25T13:56,0.015259742483387129
2021-06-25T13:57,0.035259742483390255
2021-06-25T13:58,-0.00974025751661145
2021-06-25T13:59,-0.044740257516615145
2021-06-25T14:00,-0.07974025751661173
2021-06-25T14:01,0.030259742483387697
2021-06-25T14:02,0.06525974248338429
2021-06-25T14:03,0.08025974248338485
2021-06-25T14:04,-0.10474025751661031
2021-06-25T14:05,-0.38474025751661145
2021-06-25T14:06,-0.4947402575166109
2021-06-25T14:07,-0.4597402575166143
2021-06-25T14:08,-0.42974025751661316
2021-06-25T14:09,-0.3697402575166109
2021-06-25T14:10,-0.15474025751661458
2021-06-25T14:11,-0.0497402575166106
2021-06-25T14:12,0.01025974248338457
2021-06-25T14:13,-0.19474025751661372
2021-06-25T14:14,-0.34974025751661486
2021-06-25T14:15,-0.389740257516614
2021-06-25T14:16,-0.3697402575166109
2021-06-25T14:17,-0.20474025751661173
2021-06-25T14:18,-0.4347402575166157
2021-06-25T14:19,-0.5297402575166146
2021-06-25T14:20,-0.6197402575166109
2021-06-25T14:21,-0.6697402575166151
2021-06-25T14:22,-0.7397402575166154
2021-06-25T14:23,-0.8597402575166129
2021-06-25T14:24,-0.9647402575166097
2021-06-25T14:25,-0.8347402575166143
2021-06-25T14:26,-0.8597402575166129
2021-06-25T14:27,-0.8747402575166134
2021-06-25T14:28,-0.754740257516616
2021-06-25T14:29,-0.6997402575166163
2021-06-25T14:30,-0.46474025751660974
2021-06-25T14:31,-0.34974025751661486
2021-06-25T14:32,-0.264740257516614
2021-06-25T14:33,-0.18974025751661117
2021-06-25T14:34,-0.029740257516614577
2021-06-25T14:35,0.08525974248338741
2021-06-25T14:36,0.1552597424833877
2021-06-25T14:37,0.245259742483384
2021-06-25T14:38,0.3002597424833837
2021-06-25T14:39,0.31025974248338883
2021-06-25T14:40,0.3352597424833874
2021-06-25T14:41,0.36525974248338855
2021-06-25T14:42,0.40025974248338514
2021-06-25T14:43,0.43525974248338883
2021-06-25T14:44,0.4702597424833854
2021-06-25T14:45,0.5452597424833883
2021-06-25T14:46,0.620259742483384
2021-06-25T14:47,0.6552597424833877
2021-06-25T14:48,0.7702597424833897
2021-06-25T14:49,0.850259742483388
2021-06-25T14:50,0.8952597424833897
2021-06-25T14:51,0.8952597424833897
2021-06-25T14:52,0.9352597424833888
2021-06-25T14:53,0.9802597424833834
2021-06-25T14:54,1.0052597424833891
2021-06-25T14:55,1.0702597424833868
2021-06-25T14:56,1.0702597424833868
2021-06-25T14:57,1.0502597424833837
2021-06-25T14:58,0.995259742483384
2021-06-25T14:59,0.985259742483386
2021-06-25T15:00,0.985259742483386
2021-06-25T15:01,1.0002597424833866
2021-06-25T15:02,1.0302597424833877
2021-06-25T15:03,1.0402597424833857
2021-06-25T15:04,1.0652597424833843
2021-06-25T15:05,1.0652597424833843
2021-06-25T15:06,1.1352597424833846
2021-06-25T15:07,1.1902597424833843
2021-06-25T15:08,1.2052597424833849
2021-06-25T15:09,1.1802597424833863
2021-06-25T15:10,0.9452597424833868
2021-06-25T15:11,0.6052597424833834
2021-06-25T15:12,0.26525974248338713
2021-06-25T15:13,0.045259742483388266
2021-06-25T15:14,-0.11974025751661088
2021-06-25T15:15,-0.06974025751661372
2021-06-25T15:16,-0.15474025751661458
2021-06-25T15:17,-0.1847402575166157
2021-06-25T15:18,-0.36474025751661543
2021-06-25T15:19,-0.6247402575166134
2021-06-25T15:20,-0.9047402575166146
2021-06-25T15:21,-1.0097402575166115
2021-06-25T15:22,-1.1247402575166134
2021-06-25T15:23,-1.1897402575166112
2021-06-25T15:24,-1.2797402575166146
2021-06-25T15:25,-1.3347402575166143
2021-06-25T15:26,-1.3547402575166139
2021-06-25T15:27,-1.4247402575166142
2021-06-25T15:28,-1.3847402575166115
2021-06-25T15:29,-1.254740257516616
2021-06-25T15:30,-1.1447402575166166
2021-06-25T15:31,-1.004740257516616
2021-06-25T15:32,-1.0097402575166115
2021-06-25T15:33,-0.9647402575166097
2021-06-25T15:34,-0.9747402575166149
2021-06-25T15:35,-0.8297402575166117
2021-06-25T15:36,-0.7097402575166143
2021-06-25T15:37,-0.7097402575166143
2021-06-25T15:38,-0.6847402575166157
2021-06-25T15:39,-0.7397402575166154
2021-06-25T15:40,-0.8197402575166137
2021-06-25T15:41,-0.90974025751661
2021-06-25T15:42,-0.9497402575166163
2021-06-25T15:43,-1.004740257516616
2021-06-25T15:44,-1.0297402575166146
2021-06-25T15:45,-1.0997402575166149
2021-06-25T15:46,-1.0897402575166097
2021-06-25T15:47,-1.1747402575166106
2021-06-25T15:48,-1.1147402575166154
2021-06-25T15:49,-1.1097402575166129
2021-06-25T15:50,-1.0397402575166126
2021-06-25T15:51,-1.03474025751661
2021-06-25T15:52,-1.0297402575166146
2021-06-25T15:53,-1.024740257516612
2021-06-25T15:54,-0.9597402575166143
2021-06-25T15:55,-1.0847402575166143
2021-06-25T15:56,-1.3097402575166122
2021-06-25T15:57,-1.3397402575166133
2021-06-25T15:58,-1.3097402575166122
2021-06-25T15:59,-1.4547402575166117
2021-06-25T16:00,-1.4247402575166142
2021-06-25T16:01,-1.524740257516612
2021-06-25T16:02,-1.519740257516613
2021-06-25T16:03,-1.4947402575166144
2021-06-25T16:04,-1.5697402575166137
2021-06-25T16:05,-1.524740257516612
2021-06-25T16:06,-1.3447402575166123
2021-06-25T16:07,-1.254740257516616
2021-06-25T16:08,-1.1997402575166163
2021-06-25T16:09,-1.3297402575166117
2021-06-25T16:10,-1.4447402575166137
2021-06-25T16:11,-1.4997402575166134
2021-06-25T16:12,-1.5597402575166122
2021-06-25T16:13,-1.639740257516614
2021-06-25T16:14,-1.4997402575166134
2021-06-25T16:15,-1.3747402575166134
2021-06-25T16:16,-1.264740257516614
2021-06-25T16:17,-1.2047402575166117
2021-06-25T16:18,-1.1547402575166146
2021-06-25T16:19,-0.9697402575166123
2021-06-25T16:20,-0.8247402575166163
2021-06-25T16:21,-0.7297402575166103
2021-06-25T16:22,-0.7097402575166143
2021-06-25T16:23,-0.24974025751661344
2021-06-25T16:24,-0.2097402575166143
2021-06-25T16:25,-0.264740257516614
2021-06-25T16:26,-0.34974025751661486
2021-06-25T16:27,-0.37474025751661344
2021-06-25T16:28,-0.6547402575166146
2021-06-25T16:29,-0.8197402575166137
2021-06-25T16:30,-1.0797402575166117
2021-06-25T16:31,-1.2397402575166154
2021-06-25T16:32,-1.2497402575166134
2021-06-25T16:33,-1.28474025751661
2021-06-25T16:34,-1.2797402575166146
2021-06-25T16:35,-1.274740257516612
2021-06-25T16:36,-1.4497402575166127
2021-06-25T16:37,-1.1797402575166132
2021-06-25T16:38,-1.254740257516616
2021-06-25T16:39,-1.2497402575166134
2021-06-25T16:40,-1.3197402575166137
2021-06-25T16:41,-1.2497402575166134
2021-06-25T16:42,-1.2247402575166149
2021-06-25T16:43,-1.0697402575166137
2021-06-25T16:44,-1.0797402575166117
2021-06-25T16:45,-1.0397402575166126
2021-06-25T16:46,-1.024740257516612
2021-06-25T16:47,-1.024740257516612
2021-06-25T16:48,-0.9897402575166154
2021-06-25T16:49,-1.0297402575166146
2021-06-25T16:50,-0.9647402575166097
2021-06-25T16:51,-0.9297402575166132
2021-06-25T16:52,-0.9597402575166143
2021-06-25T16:53,-0.9297402575166132
2021-06-25T16:54,-1.004740257516616
2021-06-25T16:55,-0.9347402575166157
2021-06-25T16:56,-0.7697402575166166
2021-06-25T16:57,-0.6097402575166129
2021-06-25T16:58,-0.41974025751661515
2021-06-25T16:59,-0.40974025751661003
2021-06-25T17:00,-0.28474025751661003
2021-06-25T17:01,-0.3347402575166143
2021-06-25T17:02,-0.5197402575166166
2021-06-25T17:03,-0.6197402575166109
2021-06-25T17:04,-0.6797402575166132
2021-06-25T17:05,-0.8247402575166163
2021-06-25T17:06,-0.8647402575166154
2021-06-25T17:07,-0.7297402575166103
2021-06-25T17:08,-0.5447402575166151
2021-06-25T17:09,-0.379740257516616
2021-06-25T17:10,-0.18974025751661117
2021-06-25T17:11,-0.004740257516615998
2021-06-25T17:12,0.13525974248338457
2021-06-25T17:13,0.235259742483386
2021-06-25T17:14,0.245259742483384
2021-06-25T17:15,0.2802597424833877
2021-06-25T17:16,0.3002597424833837
2021-06-25T17:17,0.3052597424833863
2021-06-25T17:18,0.2902597424833857
2021-06-25T17:19,0.2702597424833897
2021-06-25T17:20,0.235259742483386
2021-06-25T17:21,-0.004740257516615998
2021-06-25T17:22,0.17525974248338372
2021-06-25T17:23,0.1552597424833877
2021-06-25T17:24,0.1652597424833857
2021-06-25T17:25,0.035259742483390255
2021-06-25T17:26,0.1902597424833843
2021-06-25T17:27,0.16025974248339026
2021-06-25T17:28,0.16025974248339026
2021-06-25T17:29,0.2102597424833874
2021-06-25T17:30,0.120259742483384
2021-06-25T17:31,0.10025974248338798
2021-06-25T17:32,0.045259742483388266
2021-06-25T17:33,0.11025974248338599
2021-06-25T17:34,0.1652597424833857
2021-06-25T17:35,0.18525974248338883
2021-06-25T17:36,0.13525974248338457
2021-06-25T17:37,0.19525974248338684
2021-06-25T17:38,0.12525974248338656
2021-06-25T17:39,0.17525974248338372
2021-06-25T17:40,0.13025974248338912
2021-06-25T17:41,0.13025974248338912
2021-06-25T17:42,0.1452597424833897
2021-06-25T17:43,0.120259742483384
2021-06-25T17:44,-0.00974025751661145
2021-06-25T17:45,0.13025974248338912
2021-06-25T17:46,0.20525974248338485
2021-06-25T17:47,0.19525974248338684
2021-06-25T17:48,0.21525974248338997
2021-06-25T17:49,0.18025974248338628
2021-06-25T17:50,0.13025974248338912
2021-06-25T17:51,0.030259742483387697
2021-06-25T17:52,0.01025974248338457
2021-06-25T17:53,-0.059740257516615713
2021-06-25T17:54,-0.044740257516615145
2021-06-25T17:55,-0.08974025751660974
2021-06-25T17:56,-0.08974025751660974
2021-06-25T17:57,-0.044740257516615145
2021-06-25T17:58,-0.00974025751661145
2021-06-25T17:59,0.01025974248338457
2021-06-25T18:00,0.02525974248338514
2021-06-25T18:01,0.035259742483390255
2021-06-25T18:02,0.055259742483386276
2021-06-25T18:03,0.14025974248338713
2021-06-25T18:04,0.17525974248338372
2021-06-25T18:05,0.245259742483384
2021-06-25T18:06,0.3452597424833854
2021-06-25T18:07,0.28525974248339026
2021-06-25T18:08,0.43525974248338883
2021-06-25T18:09,0.4502597424833894
2021-06-25T18:10,0.29525974248338827
2021-06-25T18:11,0.2102597424833874
2021-06-25T18:12,-0.014740257516614008
2021-06-25T18:13,-0.129740257516616
2021-06-25T18:14,-0.28474025751661003
2021-06-25T18:15,-0.2997402575166106
2021-06-25T18:16,-0.36474025751661543
2021-06-25T18:17,-0.25974025751661145
2021-06-25T18:18,-0.20474025751661173
2021-06-25T18:19,-0.21474025751660974
2021-06-25T18:20,-0.42974025751661316
2021-06-25T18:21,-0.12474025751661344
2021-06-25T18:22,-0.20474025751661173
2021-06-25T18:23,-0.45474025751661173
2021-06-25T18:24,-0.6747402575166106
2021-06-25T18:25,-0.9647402575166097
2021-06-25T18:26,-1.1147402575166154
2021-06-25T18:27,-1.0547402575166132
2021-06-25T18:28,-1.1047402575166103
2021-06-25T18:29,-1.2197402575166123
2021-06-25T18:30,-1.4847402575166129
2021-06-25T18:31,-1.5747402575166127
2021-06-25T18:32,-1.4447402575166137
2021-06-25T18:33,-1.3447402575166123
2021-06-25T18:34,-1.3147402575166147
2021-06-25T18:35,-1.2997402575166106
2021-06-25T18:36,-1.129740257516616
2021-06-25T18:37,-0.8297402575166117
2021-06-25T18:38,-0.7347402575166129
2021-06-25T18:39,-0.4347402575166157
2021-06-25T18:40,-0.1747402575166106
2021-06-25T18:41,0.09025974248338997
2021-06-25T18:42,0.17525974248338372
2021-06-25T18:43,0.235259742483386
2021-06-25T18:44,0.48025974248338343
2021-06-25T18:45,0.5052597424833891
2021-06-25T18:46,0.6502597424833851
2021-06-25T18:47,0.6602597424833903
2021-06-25T18:48,0.4152597424833857
2021-06-25T18:49,0.2702597424833897
2021-06-25T18:50,0.3052597424833863
2021-06-25T18:51,0.36525974248338855
2021-06-25T18:52,0.2552597424833891
2021-06-25T18:53,0.055259742483386276
2021-06-25T18:54,-0.0497402575166106
2021-06-25T18:55,-0.2097402575166143
2021-06-25T18:56,-0.53474025751661
2021-06-25T18:57,-0.5647402575166112
2021-06-25T18:58,-0.7247402575166149
2021-06-25T18:59,-0.9147402575166126
2021-06-25T19:00,-0.764740257516614
2021-06-25T19:01,-0.7797402575166146
2021-06-25T19:02,-0.8147402575166112
2021-06-25T19:03,-0.7597402575166115
2021-06-25T19:04,-0.9447402575166137
2021-06-25T19:05,-0.90974025751661
2021-06-25T19:06,-1.0197402575166166
2021-06-25T19:07,-1.0997402575166149
2021-06-25T19:08,-1.2697402575166166
2021-06-25T19:09,-1.389740257516614
2021-06-25T19:10,-1.3347402575166143
2021-06-25T19:11,-1.2347402575166129
2021-06-25T19:12,-1.3297402575166117
2021-06-25T19:13,-1.5547402575166132
2021-06-25T19:14,-1.6997402575166127
2021-06-25T19:15,-1.8747402575166134
2021-06-25T19:16,-1.894740257516613
2021-06-25T19:17,-1.8697402575166144
2021-06-25T19:18,-1.8097402575166122
2021-06-25T19:19,-1.7397402575166119
2021-06-25T19:20,-1.7597402575166115
2021-06-25T19:21,-1.6147402575166119
2021-06-25T19:22,-1.6197402575166144
2021-06-25T19:23,-1.5297402575166146
2021-06-25T19:24,-1.4347402575166122
2021-06-25T19:25,-1.3147402575166147
2021-06-25T19:26,-1.0547402575166132
2021-06-25T19:27,-0.8597402575166129
2021-06-25T19:28,-0.7497402575166134
2021-06-25T19:29,-0.6447402575166166
2021-06-25T19:30,-0.48474025751661287
2021-06-25T19:31,-0.35974025751661287
2021-06-25T19:32,-0.254740257516616
2021-06-25T19:33,-0.24474025751661088
2021-06-25T19:34,-0.4597402575166143
2021-06-25T19:35,-0.78474025751661
2021-06-25T19:36,-1.0897402575166097
2021-06-25T19:37,-1.139740257516614
2021-06-25T19:38,-1.1447402575166166
2021-06-25T19:39,-1.1147402575166154
2021-06-25T19:40,-1.024740257516612
2021-06-25T19:41,-0.7097402575166143
2021-06-25T19:42,-0.9197402575166151
2021-06-25T19:43,-0.6847402575166157
2021-06-25T19:44,-0.5847402575166143
2021-06-25T19:45,-0.5397402575166126
2021-06-25T19:46,-0.649740257516612
2021-06-25T19:47,-0.6797402575166132
2021-06-25T19:48,-0.5547402575166132
2021-06-25T19:49,-0.6547402575166146
2021-06-25T19:50,-1.03474025751661
2021-06-25T19:51,-0.9297402575166132
2021-06-25T19:52,-0.8747402575166134
2021-06-25T19:53,-0.8197402575166137
2021-06-25T19:54,-0.649740257516612
2021-06-25T19:55,-0.8347402575166143
2021-06-25T19:56,-1.0397402575166126
2021-06-25T19:57,-1.1247402575166134
2021-06-25T19:58,-1.1147402575166154
2021-06-25T19:59,-1.1247402575166134
2021-06-25T20:00,-0.9747402575166149
2021-06-25T20:01,-0.8447402575166123
2021-06-25T20:02,-0.78474025751661
2021-06-25T20:03,-0.774740257516612
2021-06-25T20:04,-0.6197402575166109
2021-06-25T20:05,-0.639740257516614
2021-06-25T20:06,-0.8447402575166123
2021-06-25T20:07,-1.03474025751661
2021-06-25T20:08,-1.0947402575166123
2021-06-25T20:09,-1.2247402575166149
2021-06-25T20:10,-1.274740257516612
2021-06-25T20:11,-1.389740257516614
2021-06-25T20:12,-1.4797402575166139
2021-06-25T20:13,-1.8347402575166143
2021-06-25T20:14,-1.9847402575166129
2021-06-25T20:15,-1.9397402575166147
2021-06-25T20:16,-1.9897402575166119
2021-06-25T20:17,-2.184740257516612
2021-06-25T20:18,-2.3747402575166134
2021-06-25T20:19,-2.489740257516612
2021-06-25T20:20,-2.5297402575166146
2021-06-25T20:21,-2.5347402575166136
2021-06-25T20:22,-2.4947402575166144
2021-06-25T20:23,-2.4547402575166117
2021-06-25T20:24,-2.519740257516613
2021-06-25T20:25,-2.609740257516613
2021-06-25T20:26,-2.6547402575166146
2021-06-25T20:27,-2.7597402575166115
2021-06-25T20:28,-2.8447402575166123
2021-06-25T20:29,-2.899740257516612
2021-06-25T20:30,-2.9547402575166117
2021-06-25T20:31,-2.934740257516612
2021-06-25T20:32,-2.9097402575166136
2021-06-25T20:33,-2.979740257516614
2021-06-25T20:34,-2.989740257516612
2021-06-25T20:35,-2.979740257516614
2021-06-25T20:36,-2.9997402575166134
2021-06-25T20:37,-3.0397402575166126
2021-06-25T20:38,-3.104740257516614
2021-06-25T20:39,-3.109740257516613
2021-06-25T20:40,-2.929740257516613
2021-06-25T20:41,-2.6547402575166146
2021-06-25T20:42,-2.4197402575166116
2021-06-25T20:43,-2.1547402575166146
2021-06-25T20:44,-2.0097402575166115
2021-06-25T20:45,-1.8247402575166127
2021-06-25T20:46,-1.7847402575166136
2021-06-25T20:47,-1.6297402575166124
2021-06-25T20:48,-1.5347402575166136
2021-06-25T20:49,-1.4297402575166132
2021-06-25T20:50,-1.4497402575166127
2021-06-25T20:51,-1.3647402575166119
2021-06-25T20:52,-1.2247402575166149
2021-06-25T20:53,-1.1947402575166137
2021-06-25T20:54,-1.0997402575166149
2021-06-25T20:55,-1.0197402575166166
2021-06-25T20:56,-1.15974025751661
2021-06-25T20:57,-1.3847402575166115
2021-06-25T20:58,-1.6097402575166129
2021-06-25T20:59,-1.7847402575166136
2021-06-25T21:00,-1.9397402575166147
2021-06-25T21:01,-1.899740257516612
2021-06-25T21:02,-1.774740257516612
2021-06-25T21:03,-1.7047402575166117
2021-06-25T21:04,-1.6897402575166147
2021-06-25T21:05,-1.7497402575166134
2021-06-25T21:06,-1.7347402575166129
2021-06-25T21:07,-1.8447402575166123
2021-06-25T21:08,-2.0647402575166147
2021-06-25T21:09,-2.1897402575166147
2021-06-25T21:10,-2.349740257516615
2021-06-25T21:11,-2.354740257516614
2021-06-25T21:12,-2.224740257516615
2021-06-25T21:13,-2.024740257516612
2021-06-25T21:14,-1.774740257516612
2021-06-25T21:15,-1.764740257516614
2021-06-25T21:16,-1.8847402575166115
2021-06-25T21:17,-1.9547402575166117
2021-06-25T21:18,-2.1647402575166126
2021-06-25T21:19,-2.2447402575166144
2021-06-25T21:20,-2.3697402575166144
2021-06-25T21:21,-2.424740257516614
2021-06-25T21:22,-2.549740257516614
2021-06-25T21:23,-2.6547402575166146
2021-06-25T21:24,-2.7797402575166146
2021-06-25T21:25,-2.9047402575166146
2021-06-25T21:26,-2.9547402575166117
2021-06-25T21:27,-3.024740257516612
2021-06-25T21:28,-3.2197402575166123
2021-06-25T21:29,-3.2797402575166146
2021-06-25T21:30,-3.3397402575166133
2021-06-25T21:31,-3.5397402575166126
2021-06-25T21:32,-3.6647402575166126
2021-06-25T21:33,-3.6197402575166144
2021-06-25T21:34,-3.5797402575166117
2021-06-25T21:35,-3.4447402575166137
2021-06-25T21:36,-3.2897402575166126
2021-06-25T21:37,-2.9197402575166116
2021-06-25T21:38,-2.5747402575166127
2021-06-25T21:39,-2.114740257516612
2021-06-25T21:40,-1.7797402575166146
2021-06-25T21:41,-1.639740257516614
2021-06-25T21:42,-1.4647402575166133
2021-06-25T21:43,-1.4447402575166137
2021-06-25T21:44,-1.3647402575166119
2021-06-25T21:45,-1.0897402575166097
2021-06-25T21:46,-1.0297402575166146
2021-06-25T21:47,-0.9997402575166134
2021-06-25T21:48,-1.0697402575166137
2021-06-25T21:49,-1.0997402575166149
2021-06-25T21:50,-0.9797402575166103
2021-06-25T21:51,-0.8397402575166097
2021-06-25T21:52,-0.764740257516614
2021-06-25T21:53,-0.6147402575166154
2021-06-25T21:54,-0.629740257516616
2021-06-25T21:55,-0.6247402575166134
2021-06-25T21:56,-0.53474025751661
2021-06-25T21:57,-0.3347402575166143
2021-06-25T21:58,-0.1647402575166126
2021-06-25T21:59,-0.02474025751661202
2021-06-25T22:00,0.1902597424833843
2021-06-25T22:01,0.3052597424833863
2021-06-25T22:02,0.2102597424833874
2021-06-25T22:03,0.17025974248338827
2021-06-25T22:04,0.22025974248338542
2021-06-25T22:05,0.18025974248338628
2021-06-25T22:06,0.245259742483384
2021-06-25T22:07,0.14025974248338713
2021-06-25T22:08,0.4252597424833837
2021-06-25T22:09,0.6352597424833846
2021-06-25T22:10,0.6402597424833871
2021-06-25T22:11,0.7202597424833854
2021-06-25T22:12,0.7502597424833866
2021-06-25T22:13,0.620259742483384
2021-06-25T22:14,0.475259742483388
2021-06-25T22:15,0.32025974248338684
2021-06-25T22:16,0.25025974248338656
2021-06-25T22:17,0.13525974248338457
2021-06-25T22:18,0.005259742483389118
2021-06-25T22:19,0.11025974248338599
2021-06-25T22:20,0.11525974248338855
2021-06-25T22:21,-0.08474025751661429
2021-06-25T22:22,-0.07474025751661628
2021-06-25T22:23,-0.014740257516614008
2021-06-25T22:24,0.0752597424833894
2021-06-25T22:25,0.12525974248338656
2021-06-25T22:26,0.060259742483388834
2021-06-25T22:27,-0.129740257516616
2021-06-25T22:28,-0.15474025751661458
2021-06-25T22:29,-0.40974025751661003
2021-06-25T22:30,-0.53474025751661
2021-06-25T22:31,-0.5497402575166106
2021-06-25T22:32,-0.48974025751661543
2021-06-25T22:33,-0.4797402575166103
2021-06-25T22:34,-0.2897402575166126
2021-06-25T22:35,-0.2897402575166126
2021-06-25T22:36,-0.2197402575166123
2021-06-25T22:37,-0.11974025751661088
2021-06-25T22:38,-0.059740257516615713
2021-06-25T22:39,-0.03474025751661003
2021-06-25T22:40,0.045259742483388266
2021-06-25T22:41,0.09525974248338542
2021-06-25T22:42,0.0752597424833894
