recorded_time,temperature
2021-08-01T11:24,-1.5625769269338754
2021-08-01T11:25,-1.5125769269338747
2021-08-01T11:26,-1.487576926933876
2021-08-01T11:27,-1.4025769269338753
2021-08-01T11:28,-1.3975769269338763
2021-08-01T11:29,-1.357576926933877
2021-08-01T11:30,-1.3425769269338765
2021-08-01T11:31,-1.2425769269338751
2021-08-01T11:32,-1.1475769269338763
2021-08-01T11:33,-1.0625769269338754
2021-08-01T11:34,-0.967576926933873
2021-08-01T11:35,-1.0675769269338744
2021-08-01T11:36,-1.1025769269338745
2021-08-01T11:37,-1.0975769269338755
2021-08-01T11:38,-1.1325769269338757
2021-08-01T11:39,-1.0925769269338765
2021-08-01T11:40,-0.9025769269338753
2021-08-01T11:41,-0.7675769269338772
2021-08-01T11:42,-0.6575769269338778
2021-08-01T11:43,-0.5475769269338784
2021-08-01T11:44,-0.42757692693387384
2021-08-01T11:45,-0.20757692693387497
2021-08-01T11:46,-0.22257692693387554
2021-08-01T11:47,-0.2975769269338784
2021-08-01T11:48,-0.467576926933873
2021-08-01T11:49,-0.5325769269338778
2021-08-01T11:50,-0.7275769269338781
2021-08-01T11:51,-0.6325769269338792
2021-08-01T11:52,-0.4775769269338781
2021-08-01T11:53,-0.34757692693387554
2021-08-01T11:54,-0.4075769269338778
2021-08-01T11:55,-0.5475769269338784
2021-08-01T11:56,-0.6575769269338778
2021-08-01T11:57,-0.7425769269338787
2021-08-01T11:58,-0.7125769269338775
2021-08-01T11:59,-0.8075769269338764
2021-08-01T12:00,-0.8875769269338747
2021-08-01T12:01,-0.8675769269338787
2021-08-01T12:02,-0.457576926933875
2021-08-01T12:03,-0.6725769269338784
2021-08-01T12:04,-0.707576926933875
2021-08-01T12:05,-0.7275769269338781
2021-08-01T12:06,-0.7725769269338727
2021-08-01T12:07,-0.6675769269338758
2021-08-01T12:08,-0.4175769269338758
2021-08-01T12:09,-0.3275769269338795
2021-08-01T12:10,-0.43757692693387895
2021-08-01T12:11,-0.49257692693387867
2021-08-01T12:12,-0.5175769269338772
2021-08-01T12:13,-0.5475769269338784
2021-08-01T12:14,-0.5875769269338775
2021-08-01T12:15,-0.5875769269338775
2021-08-01T12:16,-0.592576926933873
2021-08-01T12:17,-0.6075769269338736
2021-08-01T12:18,-0.6125769269338761
2021-08-01T12:19,-0.6325769269338792
2021-08-01T12:20,-0.3775769269338767
2021-08-01T12:21,-0.3725769269338741
2021-08-01T12:22,-0.44757692693387696
2021-08-01T12:23,-0.43757692693387895
2021-08-01T12:24,-0.43757692693387895
2021-08-01T12:25,-0.4075769269338778
2021-08-01T12:26,-0.3975769269338727
2021-08-01T12:27,-0.3525769269338781
2021-08-01T12:28,-0.3725769269338741
2021-08-01T12:29,-0.5175769269338772
2021-08-01T12:30,-0.7475769269338741
2021-08-01T12:31,-0.7925769269338758
2021-08-01T12:32,-0.7275769269338781
2021-08-01T12:33,-0.5775769269338795
2021-08-01T12:34,-0.4075769269338778
2021-08-01T12:35,-0.34757692693387554
2021-08-01T12:36,-0.1925769269338744
2021-08-01T12:37,-0.06257692693387895
2021-08-01T12:38,0.06242307306612105
2021-08-01T12:39,0.16242307306612247
2021-08-01T12:40,0.23242307306612275
2021-08-01T12:41,0.30242307306612304
2021-08-01T12:42,0.3774230730661259
2021-08-01T12:43,0.47242307306612474
2021-08-01T12:44,0.49242307306612076
2021-08-01T12:45,0.5374230730661225
2021-08-01T12:46,0.5774230730661216
2021-08-01T12:47,0.667423073066125
2021-08-01T12:48,0.6024230730661273
2021-08-01T12:49,0.532423073066127
2021-08-01T12:50,0.5574230730661256
2021-08-01T12:51,0.5774230730661216
2021-08-01T12:52,0.5974230730661247
2021-08-01T12:53,0.6124230730661253
2021-08-01T12:54,0.6424230730661264
2021-08-01T12:55,0.667423073066125
2021-08-01T12:56,0.677423073066123
2021-08-01T12:57,0.7024230730661216
2021-08-01T12:58,0.7274230730661273
2021-08-01T12:59,0.7474230730661233
2021-08-01T13:00,0.7724230730661219
2021-08-01T13:01,0.7774230730661245
2021-08-01T13:02,0.8274230730661216
2021-08-01T13:03,0.8574230730661228
2021-08-01T13:04,0.8824230730661213
2021-08-01T13:05,0.8874230730661239
2021-08-01T13:06,0.907423073066127
2021-08-01T13:07,0.9024230730661245
2021-08-01T13:08,0.9324230730661256
2021-08-01T13:09,0.937423073066121
2021-08-01T13:10,0.9524230730661216
2021-08-01T13:11,0.9724230730661247
2021-08-01T13:12,0.9874230730661253
2021-08-01T13:13,1.0074230730661213
2021-08-01T13:14,1.0174230730661264
2021-08-01T13:15,1.042423073066125
2021-08-01T13:16,1.062423073066121
2021-08-01T13:17,1.0974230730661247
2021-08-01T13:18,1.1274230730661259
2021-08-01T13:19,1.1324230730661213
2021-08-01T13:20,1.157423073066127
2021-08-01T13:21,1.167423073066125
2021-08-01T13:22,1.2024230730661216
2021-08-01T13:23,1.187423073066121
2021-08-01T13:24,1.1924230730661236
2021-08-01T13:25,1.2024230730661216
2021-08-01T13:26,1.187423073066121
2021-08-01T13:27,1.1624230730661225
2021-08-01T13:28,1.147423073066122
2021-08-01T13:29,1.1024230730661273
2021-08-01T13:30,1.0874230730661267
2021-08-01T13:31,1.022423073066122
2021-08-01T13:32,0.9924230730661208
2021-08-01T13:33,0.9574230730661242
2021-08-01T13:34,0.9024230730661245
2021-08-01T13:35,0.8974230730661219
2021-08-01T13:36,0.9024230730661245
2021-08-01T13:37,0.8574230730661228
2021-08-01T13:38,0.7274230730661273
2021-08-01T13:39,0.6724230730661205
2021-08-01T13:40,0.5174230730661264
2021-08-01T13:41,0.4674230730661222
2021-08-01T13:42,0.3524230730661273
2021-08-01T13:43,0.30242307306612304
2021-08-01T13:44,0.15742307306612702
2021-08-01T13:45,0.09242307306612219
2021-08-01T13:46,0.09742307306612474
2021-08-01T13:47,0.15742307306612702
2021-08-01T13:48,-0.032576926933877814
2021-08-01T13:49,-0.16257692693387327
2021-08-01T13:50,-0.04757692693387838
2021-08-01T13:51,-0.08257692693387497
2021-08-01T13:52,-0.1375769269338747
2021-08-01T13:53,-0.16757692693387582
2021-08-01T13:54,-0.17757692693387384
2021-08-01T13:55,-0.20257692693387952
2021-08-01T13:56,-0.20757692693387497
2021-08-01T13:57,-0.2375769269338761
2021-08-01T13:58,-0.2825769269338778
2021-08-01T13:59,-0.342576926933873
2021-08-01T14:00,-0.3725769269338741
2021-08-01T14:01,-0.43757692693387895
2021-08-01T14:02,-0.3975769269338727
2021-08-01T14:03,-0.49257692693387867
2021-08-01T14:04,-0.572576926933877
2021-08-01T14:05,-0.6425769269338772
2021-08-01T14:06,-0.7025769269338795
2021-08-01T14:07,-0.6825769269338764
2021-08-01T14:08,-0.6675769269338758
2021-08-01T14:09,-0.582576926933875
2021-08-01T14:10,-0.4175769269338758
2021-08-01T14:11,-0.3075769269338764
2021-08-01T14:12,-0.2275769269338781
2021-08-01T14:13,-0.24757692693387412
2021-08-01T14:14,-0.16757692693387582
2021-08-01T14:15,-0.1025769269338781
2021-08-01T14:16,-0.0675769269338744
2021-08-01T14:17,-0.1825769269338764
2021-08-01T14:18,-0.3725769269338741
2021-08-01T14:19,-0.5425769269338758
2021-08-01T14:20,-0.48257692693387355
2021-08-01T14:21,-0.457576926933875
2021-08-01T14:22,-0.4225769269338784
2021-08-01T14:23,-0.16757692693387582
2021-08-01T14:24,-0.09757692693387554
2021-08-01T14:25,-0.032576926933877814
2021-08-01T14:26,-0.05757692693387639
2021-08-01T14:27,-0.07257692693387696
2021-08-01T14:28,-0.1925769269338744
2021-08-01T14:29,-0.5175769269338772
2021-08-01T14:30,-0.22257692693387554
2021-08-01T14:31,-0.1475769269338727
2021-08-01T14:32,-0.017576926933877246
2021-08-01T14:33,0.08242307306612418
2021-08-01T14:34,0.25742307306612133
2021-08-01T14:35,0.33742307306612673
2021-08-01T14:36,0.43742307306612105
2021-08-01T14:37,0.2524230730661259
2021-08-01T14:38,-0.23257692693387355
2021-08-01T14:39,-0.032576926933877814
2021-08-01T14:40,0.09742307306612474
2021-08-01T14:41,0.16742307306612503
2021-08-01T14:42,0.2374230730661253
2021-08-01T14:43,0.2624230730661239
2021-08-01T14:44,-0.12757692693387668
2021-08-01T14:45,-0.5875769269338775
2021-08-01T14:46,-0.812576926933879
2021-08-01T14:47,-0.7275769269338781
2021-08-01T14:48,-0.707576926933875
2021-08-01T14:49,-0.6575769269338778
2021-08-01T14:50,-0.6325769269338792
2021-08-01T14:51,-0.582576926933875
2021-08-01T14:52,-0.6075769269338736
2021-08-01T14:53,-0.7275769269338781
2021-08-01T14:54,-0.6425769269338772
2021-08-01T14:55,-0.6425769269338772
2021-08-01T14:56,-0.6625769269338733
2021-08-01T14:57,-0.5225769269338727
2021-08-01T14:58,-0.36757692693387867
2021-08-01T14:59,-0.42757692693387384
2021-08-01T15:00,-0.48257692693387355
2021-08-01T15:01,-0.5425769269338758
2021-08-01T15:02,-0.49257692693387867
2021-08-01T15:03,-0.342576926933873
2021-08-01T15:04,-0.3175769269338744
2021-08-01T15:05,-0.36757692693387867
2021-08-01T15:06,-0.3625769269338761
2021-08-01T15:07,-0.3975769269338727
2021-08-01T15:08,-0.49257692693387867
2021-08-01T15:09,-0.3525769269338781
2021-08-01T15:10,-0.36757692693387867
2021-08-01T15:11,-0.48257692693387355
2021-08-01T15:12,-0.44757692693387696
2021-08-01T15:13,-0.43757692693387895
2021-08-01T15:14,-0.5675769269338744
2021-08-01T15:15,-0.5175769269338772
2021-08-01T15:16,-0.467576926933873
2021-08-01T15:17,-0.5175769269338772
2021-08-01T15:18,-0.5075769269338792
2021-08-01T15:19,-0.3175769269338744
2021-08-01T15:20,-0.4175769269338758
2021-08-01T15:21,-0.3275769269338795
2021-08-01T15:22,-0.4075769269338778
2021-08-01T15:23,-0.43757692693387895
2021-08-01T15:24,-0.3525769269338781
2021-08-01T15:25,-0.12257692693387412
2021-08-01T15:26,-0.38257692693387924
2021-08-01T15:27,-0.5375769269338733
2021-08-01T15:28,-0.5675769269338744
2021-08-01T15:29,-0.4875769269338761
2021-08-01T15:30,-0.5175769269338772
2021-08-01T15:31,-0.5075769269338792
2021-08-01T15:32,-0.5175769269338772
2021-08-01T15:33,-0.3975769269338727
2021-08-01T15:34,-0.2975769269338784
2021-08-01T15:35,-0.1475769269338727
2021-08-01T15:36,0.11742307306612076
2021-08-01T15:37,0.24242307306612076
2021-08-01T15:38,0.24242307306612076
2021-08-01T15:39,0.15742307306612702
2021-08-01T15:40,0.19742307306612616
2021-08-01T15:41,0.16742307306612503
2021-08-01T15:42,0.16242307306612247
2021-08-01T15:43,0.1374230730661239
2021-08-01T15:44,0.16242307306612247
2021-08-01T15:45,0.07742307306612162
2021-08-01T15:46,-0.19757692693387696
2021-08-01T15:47,-0.4875769269338761
2021-08-01T15:48,-0.6925769269338744
2021-08-01T15:49,-0.9425769269338744
2021-08-01T15:50,-1.082576926933875
2021-08-01T15:51,-1.1725769269338748
2021-08-01T15:52,-1.322576926933877
2021-08-01T15:53,-1.2275769269338745
2021-08-01T15:54,-1.232576926933877
2021-08-01T15:55,-1.1175769269338751
2021-08-01T15:56,-0.967576926933873
2021-08-01T15:57,-0.822576926933877
2021-08-01T15:58,-0.7275769269338781
2021-08-01T15:59,-0.697576926933877
2021-08-01T16:00,-0.7625769269338747
2021-08-01T16:01,-0.582576926933875
2021-08-01T16:02,-0.5325769269338778
2021-08-01T16:03,-0.5025769269338767
2021-08-01T16:04,-0.44757692693387696
2021-08-01T16:05,-0.5425769269338758
2021-08-01T16:06,-0.467576926933873
2021-08-01T16:07,-0.457576926933875
2021-08-01T16:08,-0.5975769269338755
2021-08-01T16:09,-0.7775769269338753
2021-08-01T16:10,-0.7675769269338772
2021-08-01T16:11,-0.6675769269338758
2021-08-01T16:12,-0.5425769269338758
2021-08-01T16:13,-0.4525769269338795
2021-08-01T16:14,-0.2525769269338767
2021-08-01T16:15,-0.20257692693387952
2021-08-01T16:16,-0.09257692693387298
2021-08-01T16:17,-0.03757692693387327
2021-08-01T16:18,-0.06257692693387895
2021-08-01T16:19,0.04742307306612048
2021-08-01T16:20,0.06242307306612105
2021-08-01T16:21,-0.24257692693387867
2021-08-01T16:22,-0.48257692693387355
2021-08-01T16:23,-0.6425769269338772
2021-08-01T16:24,-0.947576926933877
2021-08-01T16:25,-0.7525769269338767
2021-08-01T16:26,-0.8275769269338795
2021-08-01T16:27,-0.7825769269338778
2021-08-01T16:28,-0.8475769269338755
2021-08-01T16:29,-0.8575769269338736
2021-08-01T16:30,-0.9925769269338751
2021-08-01T16:31,-1.1775769269338774
2021-08-01T16:32,-1.482576926933877
2021-08-01T16:33,-1.7125769269338775
2021-08-01T16:34,-1.822576926933877
2021-08-01T16:35,-1.7925769269338758
2021-08-01T16:36,-1.9625769269338775
2021-08-01T16:37,-2.2125769269338775
2021-08-01T16:38,-2.3525769269338745
2021-08-01T16:39,-2.3825769269338757
2021-08-01T16:40,-2.4775769269338745
2021-08-01T16:41,-2.657576926933878
2021-08-01T16:42,-2.7675769269338772
2021-08-01T16:43,-2.8425769269338765
2021-08-01T16:44,-2.867576926933875
2021-08-01T16:45,-2.862576926933876
2021-08-01T16:46,-2.7625769269338747
2021-08-01T16:47,-2.8125769269338754
2021-08-01T16:48,-2.8425769269338765
2021-08-01T16:49,-2.8525769269338745
2021-08-01T16:50,-2.7575769269338757
2021-08-01T16:51,-2.7725769269338763
2021-08-01T16:52,-2.867576926933875
2021-08-01T16:53,-3.2175769269338765
2021-08-01T16:54,-3.4725769269338755
2021-08-01T16:55,-3.787576926933877
2021-08-01T16:56,-4.0975769269338755
2021-08-01T16:57,-4.2225769269338755
2021-08-01T16:58,-4.317576926933874
2021-08-01T16:59,-4.392576926933877
2021-08-01T17:00,-4.417576926933876
2021-08-01T17:01,-4.452576926933876
2021-08-01T17:02,-4.372576926933878
2021-08-01T17:03,-4.272576926933876
2021-08-01T17:04,-3.672576926933875
2021-08-01T17:05,-3.3125769269338754
2021-08-01T17:06,-3.232576926933877
2021-08-01T17:07,-3.167576926933876
2021-08-01T17:08,-3.0525769269338774
2021-08-01T17:09,-2.697576926933877
2021-08-01T17:10,-2.367576926933875
2021-08-01T17:11,-2.162576926933877
2021-08-01T17:12,-2.297576926933875
2021-08-01T17:13,-2.1025769269338745
2021-08-01T17:14,-1.9325769269338764
2021-08-01T17:15,-1.7125769269338775
2021-08-01T17:16,-1.5225769269338763
2021-08-01T17:17,-1.4425769269338744
2021-08-01T17:18,-1.3175769269338744
2021-08-01T17:19,-1.1775769269338774
2021-08-01T17:20,-0.9975769269338777
2021-08-01T17:21,-1.0475769269338748
2021-08-01T17:22,-0.7125769269338775
2021-08-01T17:23,-0.5375769269338733
2021-08-01T17:24,-0.21257692693387753
2021-08-01T17:25,-0.33757692693387753
2021-08-01T17:26,-0.49257692693387867
2021-08-01T17:27,-0.4775769269338781
2021-08-01T17:28,-0.3275769269338795
2021-08-01T17:29,-0.5375769269338733
2021-08-01T17:30,-0.5375769269338733
2021-08-01T17:31,-0.5525769269338738
2021-08-01T17:32,-0.6175769269338787
2021-08-01T17:33,-0.49257692693387867
2021-08-01T17:34,-0.6075769269338736
2021-08-01T17:35,-1.0375769269338768
2021-08-01T17:36,-1.0025769269338767
2021-08-01T17:37,-1.0325769269338778
2021-08-01T17:38,-0.7325769269338736
2021-08-01T17:39,-0.5675769269338744
2021-08-01T17:40,-0.5375769269338733
2021-08-01T17:41,-0.32257692693387696
2021-08-01T17:42,-0.26757692693387725
2021-08-01T17:43,-0.42757692693387384
2021-08-01T17:44,-0.5075769269338792
2021-08-01T17:45,-0.42757692693387384
2021-08-01T17:46,-0.34757692693387554
2021-08-01T17:47,-0.36757692693387867
2021-08-01T17:48,-0.1825769269338764
2021-08-01T17:49,-0.38257692693387924
2021-08-01T17:50,-0.6025769269338781
2021-08-01T17:51,-0.6575769269338778
2021-08-01T17:52,-0.7375769269338761
2021-08-01T17:53,-1.0325769269338778
2021-08-01T17:54,-0.9925769269338751
2021-08-01T17:55,-1.1275769269338767
2021-08-01T17:56,-1.0425769269338758
2021-08-01T17:57,-1.1225769269338777
2021-08-01T17:58,-1.1775769269338774
2021-08-01T17:59,-1.2575769269338757
2021-08-01T18:00,-2.9375769269338754
2021-08-01T18:01,-2.982576926933877
2021-08-01T18:02,-2.8175769269338744
2021-08-01T18:03,-2.697576926933877
2021-08-01T18:04,-2.732576926933877
2021-08-01T18:05,-2.532576926933878
2021-08-01T18:06,-2.407576926933878
2021-08-01T18:07,-2.4975769269338777
2021-08-01T18:08,-2.112576926933876
2021-08-01T18:09,-1.8675769269338751
2021-08-01T18:10,-1.732576926933877
2021-08-01T18:11,-1.577576926933876
2021-08-01T18:12,-1.4725769269338755
2021-08-01T18:13,-1.4225769269338748
2021-08-01T18:14,-1.4125769269338768
2021-08-01T18:15,-1.4625769269338775
2021-08-01T18:16,-1.1825769269338764
2021-08-01T18:17,-1.077576926933876
2021-08-01T18:18,-0.9975769269338777
2021-08-01T18:19,-1.0925769269338765
2021-08-01T18:20,-1.0375769269338768
2021-08-01T18:21,-0.947576926933877
2021-08-01T18:22,-0.9275769269338738
2021-08-01T18:23,-0.7425769269338787
2021-08-01T18:24,-0.7475769269338741
2021-08-01T18:25,-0.9525769269338795
2021-08-01T18:26,-0.8675769269338787
2021-08-01T18:27,-0.9075769269338778
2021-08-01T18:28,-0.6575769269338778
2021-08-01T18:29,-0.6125769269338761
2021-08-01T18:30,-0.38257692693387924
2021-08-01T18:31,-0.457576926933875
2021-08-01T18:32,-0.32257692693387696
2021-08-01T18:33,-0.34757692693387554
2021-08-01T18:34,-0.18757692693387895
2021-08-01T18:35,-0.10757692693387355
2021-08-01T18:36,-0.12757692693387668
2021-08-01T18:37,-0.17757692693387384
2021-08-01T18:38,0.02742307306612446
2021-08-01T18:39,-0.21757692693387298
2021-08-01T18:40,-0.13257692693387924
2021-08-01T18:41,-0.19757692693387696
2021-08-01T18:42,-0.21757692693387298
2021-08-01T18:43,-0.1475769269338727
2021-08-01T18:44,-0.1375769269338747
2021-08-01T18:45,-0.052576926933873835
2021-08-01T18:46,-0.09757692693387554
2021-08-01T18:47,-0.13257692693387924
2021-08-01T18:48,-0.17257692693387838
2021-08-01T18:49,-0.38257692693387924
2021-08-01T18:50,-0.6125769269338761
2021-08-01T18:51,-1.112576926933876
2021-08-01T18:52,-1.487576926933876
2021-08-01T18:53,-1.582576926933875
2021-08-01T18:54,-1.6925769269338744
2021-08-01T18:55,-2.297576926933875
2021-08-01T18:56,-2.1425769269338772
2021-08-01T18:57,-1.8825769269338757
2021-08-01T18:58,-1.7225769269338755
2021-08-01T18:59,-1.5675769269338744
2021-08-01T19:00,-1.3375769269338775
2021-08-01T19:01,-1.2225769269338755
2021-08-01T19:02,-1.2825769269338778
2021-08-01T19:03,-1.3725769269338777
2021-08-01T19:04,-1.452576926933876
2021-08-01T19:05,-1.5275769269338753
2021-08-01T19:06,-1.8975769269338763
2021-08-01T19:07,-1.8675769269338751
2021-08-01T19:08,-1.7625769269338747
2021-08-01T19:09,-1.7225769269338755
2021-08-01T19:10,-1.5925769269338765
2021-08-01T19:11,-1.8075769269338764
2021-08-01T19:12,-2.117576926933875
2021-08-01T19:13,-2.5225769269338763
2021-08-01T19:14,-2.5925769269338765
2021-08-01T19:15,-2.5925769269338765
2021-08-01T19:16,-2.572576926933877
2021-08-01T19:17,-2.4375769269338754
2021-08-01T19:18,-2.2175769269338765
2021-08-01T19:19,-2.0175769269338772
2021-08-01T19:20,-1.8975769269338763
2021-08-01T19:21,-1.7775769269338753
2021-08-01T19:22,-1.707576926933875
2021-08-01T19:23,-1.697576926933877
2021-08-01T19:24,-1.8025769269338774
2021-08-01T19:25,-1.7975769269338748
2021-08-01T19:26,-1.697576926933877
2021-08-01T19:27,-2.157576926933878
2021-08-01T19:28,-1.957576926933875
2021-08-01T19:29,-1.5175769269338772
2021-08-01T19:30,-1.9375769269338754
2021-08-01T19:31,-1.1025769269338745
2021-08-01T19:32,-1.3525769269338745
2021-08-01T19:33,-1.0675769269338744
2021-08-01T19:34,-0.9625769269338775
2021-08-01T19:35,-0.9175769269338758
2021-08-01T19:36,-1.0375769269338768
2021-08-01T19:37,-0.8075769269338764
2021-08-01T19:38,-0.7425769269338787
2021-08-01T19:39,-0.7225769269338755
2021-08-01T19:40,-0.42757692693387384
2021-08-01T19:41,-0.43757692693387895
2021-08-01T19:42,-0.40257692693387526
2021-08-01T19:43,-0.47257692693387554
2021-08-01T19:44,-0.572576926933877
2021-08-01T19:45,-0.3525769269338781
2021-08-01T19:46,-0.32257692693387696
2021-08-01T19:47,-0.20757692693387497
2021-08-01T19:48,-0.04757692693387838
2021-08-01T19:49,0.09242307306612219
2021-08-01T19:50,0.12242307306612332
2021-08-01T19:51,0.06242307306612105
2021-08-01T19:52,-0.09757692693387554
2021-08-01T19:53,0.06242307306612105
2021-08-01T19:54,0.08742307306612673
2021-08-01T19:55,0.01742307306612645
2021-08-01T19:56,0.01742307306612645
2021-08-01T19:57,-0.052576926933873835
2021-08-01T19:58,-0.042576926933875825
2021-08-01T19:59,-0.24757692693387412
2021-08-01T20:00,-0.3525769269338781
2021-08-01T20:01,-0.20257692693387952
2021-08-01T20:02,-0.2625769269338747
2021-08-01T20:03,-0.4175769269338758
2021-08-01T20:04,-0.5425769269338758
2021-08-01T20:05,-0.6475769269338727
2021-08-01T20:06,-0.7125769269338775
2021-08-01T20:07,-0.7475769269338741
2021-08-01T20:08,-0.717576926933873
2021-08-01T20:09,-0.5575769269338764
2021-08-01T20:10,-0.4975769269338741
2021-08-01T20:11,-0.467576926933873
2021-08-01T20:12,-0.3975769269338727
2021-08-01T20:13,-0.4175769269338758
2021-08-01T20:14,-0.34757692693387554
2021-08-01T20:15,-0.12257692693387412
2021-08-01T20:16,0.11242307306612531
2021-08-01T20:17,0.19742307306612616
2021-08-01T20:18,0.1824230730661256
2021-08-01T20:19,0.24742307306612332
2021-08-01T20:20,0.04742307306612048
2021-08-01T20:21,-0.17257692693387838
2021-08-01T20:22,-0.21757692693387298
2021-08-01T20:23,-0.4875769269338761
2021-08-01T20:24,-0.5275769269338753
2021-08-01T20:25,-0.7725769269338727
2021-08-01T20:26,-0.8775769269338767
2021-08-01T20:27,-0.8825769269338792
2021-08-01T20:28,-0.7975769269338784
2021-08-01T20:29,-0.9875769269338761
2021-08-01T20:30,-1.0375769269338768
2021-08-01T20:31,-1.202576926933876
2021-08-01T20:32,-1.1325769269338757
2021-08-01T20:33,-1.072576926933877
2021-08-01T20:34,-0.8175769269338744
2021-08-01T20:35,-0.5675769269338744
2021-08-01T20:36,-0.3525769269338781
2021-08-01T20:37,-0.21257692693387753
2021-08-01T20:38,-0.06257692693387895
2021-08-01T20:39,-0.0075769269338792355
2021-08-01T20:40,0.06242307306612105
2021-08-01T20:41,0.11242307306612531
2021-08-01T20:42,0.08742307306612673
2021-08-01T20:43,0.2374230730661253
2021-08-01T20:44,0.2374230730661253
2021-08-01T20:45,0.1824230730661256
2021-08-01T20:46,0.1824230730661256
2021-08-01T20:47,0.1024230730661273
2021-08-01T20:48,0.057423073066125596
2021-08-01T20:49,-0.05757692693387639
2021-08-01T20:50,0.09742307306612474
2021-08-01T20:51,0.07242307306612616
2021-08-01T20:52,-0.1475769269338727
2021-08-01T20:53,-0.11757692693387867
2021-08-01T20:54,-0.1375769269338747
2021-08-01T20:55,-0.07757692693387952
2021-08-01T20:56,-0.017576926933877246
2021-08-01T20:57,0.12242307306612332
2021-08-01T20:58,-0.052576926933873835
2021-08-01T20:59,-0.5125769269338747
2021-08-01T21:00,-0.8725769269338741
2021-08-01T21:01,-1.0075769269338757
2021-08-01T21:02,-1.072576926933877
2021-08-01T21:03,-0.8625769269338761
2021-08-01T21:04,-0.7925769269338758
2021-08-01T21:05,-0.697576926933877
2021-08-01T21:06,-0.5675769269338744
2021-08-01T21:07,-0.3075769269338764
2021-08-01T21:08,-0.4325769269338764
2021-08-01T21:09,-0.42757692693387384
2021-08-01T21:10,-0.18757692693387895
2021-08-01T21:11,-0.16257692693387327
2021-08-01T21:12,0.0024230730661258804
2021-08-01T21:13,-0.13257692693387924
2021-08-01T21:14,-0.2375769269338761
2021-08-01T21:15,-0.35757692693387355
2021-08-01T21:16,-0.4525769269338795
2021-08-01T21:17,-0.5525769269338738
2021-08-01T21:18,-0.6325769269338792
2021-08-01T21:19,-0.6375769269338747
2021-08-01T21:20,-0.47257692693387554
2021-08-01T21:21,-0.42757692693387384
2021-08-01T21:22,-0.3625769269338761
2021-08-01T21:23,-0.342576926933873
2021-08-01T21:24,-0.2825769269338778
2021-08-01T21:25,-0.22257692693387554
2021-08-01T21:26,0.01742307306612645
2021-08-01T21:27,0.1024230730661273
2021-08-01T21:28,0.16742307306612503
2021-08-01T21:29,-0.07257692693387696
2021-08-01T21:30,-0.15257692693387526
2021-08-01T21:31,-0.042576926933875825
2021-08-01T21:32,0.18742307306612105
2021-08-01T21:33,0.30242307306612304
2021-08-01T21:34,0.28742307306612247
2021-08-01T21:35,0.1474230730661219
2021-08-01T21:36,0.3174230730661236
2021-08-01T21:37,0.47242307306612474
2021-08-01T21:38,0.35742307306612275
2021-08-01T21:39,0.6074230730661228
2021-08-01T21:40,0.542423073066125
2021-08-01T21:41,0.5674230730661236
2021-08-01T21:42,0.4424230730661236
2021-08-01T21:43,-0.12757692693387668
2021-08-01T21:44,0.22242307306612474
2021-08-01T21:45,0.13242307306612133
2021-08-01T21:46,-0.0225769269338727
2021-08-01T21:47,0.15242307306612446
2021-08-01T21:48,0.292423073066125
2021-08-01T21:49,0.5474230730661205
2021-08-01T21:50,0.5224230730661219
2021-08-01T21:51,0.292423073066125
2021-08-01T21:52,0.15242307306612446
2021-08-01T21:53,0.16742307306612503
2021-08-01T21:54,-0.0675769269338744
2021-08-01T21:55,0.30242307306612304
2021-08-01T21:56,0.33742307306612673
2021-08-01T21:57,0.39242307306612645
2021-08-01T21:58,0.4874230730661253
2021-08-01T21:59,0.49242307306612076
2021-08-01T22:00,0.48242307306612275
2021-08-01T22:01,0.6274230730661259
2021-08-01T22:02,0.677423073066123
2021-08-01T22:03,0.5774230730661216
2021-08-01T22:04,0.8574230730661228
2021-08-01T22:05,0.6174230730661208
2021-08-01T22:06,0.7674230730661264
2021-08-01T22:07,0.7124230730661267
2021-08-01T22:08,0.8274230730661216
2021-08-01T22:09,0.8674230730661208
2021-08-01T22:10,0.937423073066121
2021-08-01T22:11,0.7574230730661213
2021-08-01T22:12,0.657423073066127
2021-08-01T22:13,0.5974230730661247
2021-08-01T22:14,0.7874230730661225
2021-08-01T22:15,0.8424230730661222
2021-08-01T22:16,0.8824230730661213
2021-08-01T22:17,0.8424230730661222
2021-08-01T22:18,0.937423073066121
2021-08-01T22:19,1.0474230730661205
2021-08-01T22:20,1.0024230730661259
2021-08-01T22:21,1.0174230730661264
2021-08-01T22:22,1.0574230730661256
2021-08-01T22:23,0.7674230730661264
2021-08-01T22:24,0.7724230730661219
2021-08-01T22:25,0.43742307306612105
2021-08-01T22:26,0.34742307306612474
2021-08-01T22:27,0.5974230730661247
2021-08-01T22:28,0.812423073066121
2021-08-01T22:29,0.8974230730661219
2021-08-01T22:30,0.907423073066127
2021-08-01T22:31,0.7974230730661205
2021-08-01T22:32,0.8324230730661242
2021-08-01T22:33,0.7774230730661245
2021-08-01T22:34,0.667423073066125
2021-08-01T22:35,0.6524230730661245
2021-08-01T22:36,0.657423073066127
2021-08-01T22:37,0.7174230730661222
2021-08-01T22:38,0.7774230730661245
2021-08-01T22:39,0.8224230730661262
2021-08-01T22:40,0.8774230730661259
2021-08-01T22:41,0.6374230730661239
2021-08-01T22:42,0.8224230730661262
