recorded_time,temperature
2021-05-29T11:27,1.6919019178082237
2021-05-29T11:28,1.6319019178082215
2021-05-29T11:29,1.5569019178082186
2021-05-29T11:30,1.5169019178082195
2021-05-29T11:31,1.4419019178082237
2021-05-29T11:32,1.4319019178082186
2021-05-29T11:33,1.4669019178082223
2021-05-29T11:34,1.4269019178082232
2021-05-29T11:35,1.1919019178082237
2021-05-29T11:36,1.0369019178082226
2021-05-29T11:37,0.8119019178082212
2021-05-29T11:38,0.7669019178082195
2021-05-29T11:39,0.8319019178082243
2021-05-29T11:40,0.7169019178082223
2021-05-29T11:41,0.6819019178082186
2021-05-29T11:42,0.7219019178082249
2021-05-29T11:43,0.5019019178082189
2021-05-29T11:44,0.24690191780822346
2021-05-29T11:45,-0.12309808219178109
2021-05-29T11:46,-0.3030980821917808
2021-05-29T11:47,-0.5330980821917777
2021-05-29T11:48,-0.7480980821917811
2021-05-29T11:49,-0.8280980821917794
2021-05-29T11:50,-1.0380980821917802
2021-05-29T11:51,-1.108098082191777
2021-05-29T11:52,-1.228098082191778
2021-05-29T11:53,-1.3680980821917785
2021-05-29T11:54,-1.473098082191779
2021-05-29T11:55,-1.638098082191778
2021-05-29T11:56,-1.6180980821917785
2021-05-29T11:57,-1.5380980821917802
2021-05-29T11:58,-1.473098082191779
2021-05-29T11:59,-1.5530980821917773
2021-05-29T12:00,-1.393098082191777
2021-05-29T12:01,-1.2880980821917802
2021-05-29T12:02,-1.3680980821917785
2021-05-29T12:03,-1.4130980821917802
2021-05-29T12:04,-1.513098082191778
2021-05-29T12:05,-1.4230980821917782
2021-05-29T12:06,-1.2880980821917802
2021-05-29T12:07,-1.133098082191779
2021-05-29T12:08,-0.9980980821917775
2021-05-29T12:09,-0.9930980821917785
2021-05-29T12:10,-0.9280980821917808
2021-05-29T12:11,-0.9530980821917794
2021-05-29T12:12,-1.0780980821917794
2021-05-29T12:13,-1.263098082191778
2021-05-29T12:14,-1.6830980821917798
2021-05-29T12:15,-2.143098082191777
2021-05-29T12:16,-2.0780980821917794
2021-05-29T12:17,-1.6830980821917798
2021-05-29T12:18,-1.4630980821917774
2021-05-29T12:19,-1.5430980821917792
2021-05-29T12:20,-1.358098082191777
2021-05-29T12:21,-1.3730980821917775
2021-05-29T12:22,-1.478098082191778
2021-05-29T12:23,-1.4430980821917778
2021-05-29T12:24,-1.103098082191778
2021-05-29T12:25,-1.1680980821917792
2021-05-29T12:26,-1.4930980821917785
2021-05-29T12:27,-1.8630980821917795
2021-05-29T12:28,-2.198098082191777
2021-05-29T12:29,-2.46809808219178
2021-05-29T12:30,-2.7380980821917795
2021-05-29T12:31,-2.7980980821917782
2021-05-29T12:32,-2.6130980821917795
2021-05-29T12:33,-2.5380980821917802
2021-05-29T12:34,-2.478098082191778
2021-05-29T12:35,-2.478098082191778
2021-05-29T12:36,-2.513098082191778
2021-05-29T12:37,-2.7480980821917775
2021-05-29T12:38,-2.948098082191777
2021-05-29T12:39,-3.2130980821917774
2021-05-29T12:40,-3.5230980821917797
2021-05-29T12:41,-3.6630980821917802
2021-05-29T12:42,-3.9130980821917802
2021-05-29T12:43,-3.93309808219178
2021-05-29T12:44,-3.948098082191777
2021-05-29T12:45,-4.028098082191779
2021-05-29T12:46,-3.8730980821917775
2021-05-29T12:47,-3.438098082191779
2021-05-29T12:48,-3.1130980821917795
2021-05-29T12:49,-2.5380980821917802
2021-05-29T12:50,-2.4030980821917787
2021-05-29T12:51,-2.2930980821917792
2021-05-29T12:52,-2.2980980821917782
2021-05-29T12:53,-2.1530980821917787
2021-05-29T12:54,-2.05809808219178
2021-05-29T12:55,-2.00309808219178
2021-05-29T12:56,-2.0330980821917777
2021-05-29T12:57,-2.068098082191778
2021-05-29T12:58,-2.018098082191777
2021-05-29T12:59,-1.9630980821917774
2021-05-29T13:00,-2.3280980821917794
2021-05-29T13:01,-2.268098082191777
2021-05-29T13:02,-2.2830980821917777
2021-05-29T13:03,-2.3030980821917773
2021-05-29T13:04,-2.4080980821917777
2021-05-29T13:05,-2.263098082191778
2021-05-29T13:06,-2.108098082191777
2021-05-29T13:07,-1.9330980821917798
2021-05-29T13:08,-1.858098082191777
2021-05-29T13:09,-1.6630980821917802
2021-05-29T13:10,-1.5230980821917797
2021-05-29T13:11,-1.6480980821917797
2021-05-29T13:12,-1.893098082191777
2021-05-29T13:13,-1.96809808219178
2021-05-29T13:14,-1.763098082191778
2021-05-29T13:15,-1.4580980821917784
2021-05-29T13:16,-1.1230980821917775
2021-05-29T13:17,-0.853098082191778
2021-05-29T13:18,-0.5030980821917765
2021-05-29T13:19,-0.3030980821917808
2021-05-29T13:20,-0.2580980821917791
2021-05-29T13:21,0.036901917808222606
2021-05-29T13:22,0.3119019178082212
2021-05-29T13:23,0.3469019178082249
2021-05-29T13:24,0.3919019178082195
2021-05-29T13:25,0.23690191780821834
2021-05-29T13:26,0.09690191780822488
2021-05-29T13:27,-0.26309808219178166
2021-05-29T13:28,-0.603098082191778
2021-05-29T13:29,-0.8730980821917811
2021-05-29T13:30,-1.268098082191777
2021-05-29T13:31,-1.598098082191779
2021-05-29T13:32,-2.1530980821917787
2021-05-29T13:33,-2.513098082191778
2021-05-29T13:34,-2.3330980821917784
2021-05-29T13:35,-2.018098082191777
2021-05-29T13:36,-1.7080980821917784
2021-05-29T13:37,-1.513098082191778
2021-05-29T13:38,-1.2380980821917795
2021-05-29T13:39,-0.9080980821917777
2021-05-29T13:40,-0.5680980821917814
2021-05-29T13:41,-0.5080980821917791
2021-05-29T13:42,-0.4180980821917757
2021-05-29T13:43,-0.2130980821917774
2021-05-29T13:44,-0.4080980821917777
2021-05-29T13:45,-0.5330980821917777
2021-05-29T13:46,-0.6180980821917785
2021-05-29T13:47,-0.9330980821917763
2021-05-29T13:48,-1.0730980821917768
2021-05-29T13:49,-1.25309808219178
2021-05-29T13:50,-1.358098082191777
2021-05-29T13:51,-1.4980980821917775
2021-05-29T13:52,-1.5580980821917798
2021-05-29T13:53,-1.2030980821917794
2021-05-29T13:54,-0.9230980821917782
2021-05-29T13:55,-1.0330980821917777
2021-05-29T13:56,-1.1480980821917797
2021-05-29T13:57,-1.3730980821917775
2021-05-29T13:58,-1.4930980821917785
2021-05-29T13:59,-1.3680980821917785
2021-05-29T14:00,-1.258098082191779
2021-05-29T14:01,-1.233098082191777
2021-05-29T14:02,-1.3080980821917798
2021-05-29T14:03,-1.4130980821917802
2021-05-29T14:04,-1.3330980821917784
2021-05-29T14:05,-1.21809808219178
2021-05-29T14:06,-0.8930980821917771
2021-05-29T14:07,-0.5230980821917797
2021-05-29T14:08,-0.1780980821917808
2021-05-29T14:09,0.23690191780821834
2021-05-29T14:10,0.2419019178082209
2021-05-29T14:11,0.22190191780822488
2021-05-29T14:12,0.17690191780822317
2021-05-29T14:13,0.18190191780821863
2021-05-29T14:14,0.1619019178082226
2021-05-29T14:15,0.3469019178082249
2021-05-29T14:16,0.4919019178082209
2021-05-29T14:17,0.6019019178082203
2021-05-29T14:18,0.15690191780822005
2021-05-29T14:19,-0.5080980821917791
2021-05-29T14:20,-0.8580980821917805
2021-05-29T14:21,-0.8980980821917797
2021-05-29T14:22,-0.8330980821917819
2021-05-29T14:23,-0.6380980821917817
2021-05-29T14:24,-0.7030980821917794
2021-05-29T14:25,-0.5880980821917774
2021-05-29T14:26,-0.5230980821917797
2021-05-29T14:27,-0.8030980821917808
2021-05-29T14:28,-0.9530980821917794
2021-05-29T14:29,-0.7630980821917817
2021-05-29T14:30,-0.6280980821917765
2021-05-29T14:31,-0.5780980821917794
2021-05-29T14:32,-0.4380980821917788
2021-05-29T14:33,-0.5180980821917771
2021-05-29T14:34,-0.5330980821917777
2021-05-29T14:35,-0.6830980821917763
2021-05-29T14:36,-0.7530980821917765
2021-05-29T14:37,-0.8380980821917774
2021-05-29T14:38,-1.00309808219178
2021-05-29T14:39,-0.9580980821917819
2021-05-29T14:40,-1.0330980821917777
2021-05-29T14:41,-0.8180980821917814
2021-05-29T14:42,-0.7730980821917797
2021-05-29T14:43,-0.5880980821917774
2021-05-29T14:44,-0.5080980821917791
2021-05-29T14:45,-0.7480980821917811
2021-05-29T14:46,-1.0530980821917773
2021-05-29T14:47,-0.978098082191778
2021-05-29T14:48,-1.008098082191779
2021-05-29T14:49,-1.0330980821917777
2021-05-29T14:50,-1.3630980821917795
2021-05-29T14:51,-1.603098082191778
2021-05-29T14:52,-1.5580980821917798
2021-05-29T14:53,-1.6230980821917775
2021-05-29T14:54,-1.50309808219178
2021-05-29T14:55,-1.4630980821917774
2021-05-29T14:56,-1.383098082191779
2021-05-29T14:57,-1.4180980821917792
2021-05-29T14:58,-1.4430980821917778
2021-05-29T14:59,-1.8230980821917768
2021-05-29T15:00,-2.1780980821917773
2021-05-29T15:01,-2.4230980821917782
2021-05-29T15:02,-2.5330980821917777
2021-05-29T15:03,-2.5230980821917797
2021-05-29T15:04,-2.103098082191778
2021-05-29T15:05,-1.8230980821917768
2021-05-29T15:06,-1.3330980821917784
2021-05-29T15:07,-1.4630980821917774
2021-05-29T15:08,-1.4080980821917777
2021-05-29T15:09,-1.1980980821917768
2021-05-29T15:10,-1.09309808219178
2021-05-29T15:11,-0.8180980821917814
2021-05-29T15:12,-0.4180980821917757
2021-05-29T15:13,-0.3730980821917811
2021-05-29T15:14,-0.3180980821917814
2021-05-29T15:15,-0.3580980821917805
2021-05-29T15:16,-0.1330980821917791
2021-05-29T15:17,0.08190191780822431
2021-05-29T15:18,0.15690191780822005
2021-05-29T15:19,0.2969019178082206
2021-05-29T15:20,0.4119019178082226
2021-05-29T15:21,0.3319019178082243
2021-05-29T15:22,0.46190191780821976
2021-05-29T15:23,0.44190191780822374
2021-05-29T15:24,0.4019019178082246
2021-05-29T15:25,0.3919019178082195
2021-05-29T15:26,0.4569019178082243
2021-05-29T15:27,0.5419019178082181
2021-05-29T15:28,0.4019019178082246
2021-05-29T15:29,0.5069019178082215
2021-05-29T15:30,0.44190191780822374
2021-05-29T15:31,0.4319019178082186
2021-05-29T15:32,0.4219019178082206
2021-05-29T15:33,0.27190191780822204
2021-05-29T15:34,0.3069019178082186
2021-05-29T15:35,0.4719019178082249
2021-05-29T15:36,0.5419019178082181
2021-05-29T15:37,0.6619019178082226
2021-05-29T15:38,0.7319019178082229
2021-05-29T15:39,0.6669019178082181
2021-05-29T15:40,0.7169019178082223
2021-05-29T15:41,0.5519019178082232
2021-05-29T15:42,0.17690191780822317
2021-05-29T15:43,-0.10309808219177796
2021-05-29T15:44,-0.3280980821917794
2021-05-29T15:45,-0.5030980821917765
2021-05-29T15:46,-1.223098082191779
2021-05-29T15:47,-1.9630980821917774
2021-05-29T15:48,-2.073098082191777
2021-05-29T15:49,-2.0330980821917777
2021-05-29T15:50,-2.0230980821917797
2021-05-29T15:51,-2.0480980821917782
2021-05-29T15:52,-2.358098082191777
2021-05-29T15:53,-3.008098082191779
2021-05-29T15:54,-3.768098082191777
2021-05-29T15:55,-3.763098082191778
2021-05-29T15:56,-3.4880980821917795
2021-05-29T15:57,-2.9930980821917785
2021-05-29T15:58,-2.5380980821917802
2021-05-29T15:59,-2.1230980821917775
2021-05-29T16:00,-1.5630980821917788
2021-05-29T16:01,-1.2830980821917777
2021-05-29T16:02,-1.0430980821917792
2021-05-29T16:03,-1.1730980821917782
2021-05-29T16:04,-1.25309808219178
2021-05-29T16:05,-1.3080980821917798
2021-05-29T16:06,-1.0880980821917774
2021-05-29T16:07,-1.388098082191778
2021-05-29T16:08,-1.4380980821917788
2021-05-29T16:09,-1.3230980821917768
2021-05-29T16:10,-1.2780980821917787
2021-05-29T16:11,-1.4530980821917794
2021-05-29T16:12,-1.5480980821917782
2021-05-29T16:13,-1.603098082191778
2021-05-29T16:14,-1.6530980821917787
2021-05-29T16:15,-1.6880980821917788
2021-05-29T16:17,-1.71809808219178
2021-05-29T16:18,-1.723098082191779
2021-05-29T16:19,-1.733098082191777
2021-05-29T16:20,-1.7380980821917795
2021-05-29T16:21,-1.508098082191779
2021-05-29T16:22,-1.3280980821917794
2021-05-29T16:23,-1.1980980821917768
2021-05-29T16:24,-1.0430980821917792
2021-05-29T16:25,-0.9380980821917788
2021-05-29T16:26,-0.7980980821917782
2021-05-29T16:27,-0.7480980821917811
2021-05-29T16:28,-0.7530980821917765
2021-05-29T16:29,-0.71809808219178
2021-05-29T16:30,-0.6280980821917765
2021-05-29T16:31,-0.5080980821917791
2021-05-29T16:32,-0.4180980821917757
2021-05-29T16:33,-0.36809808219177853
2021-05-29T16:34,-0.27309808219177967
2021-05-29T16:35,-0.22809808219177796
2021-05-29T16:36,-0.18309808219177626
2021-05-29T16:37,-0.12309808219178109
2021-05-29T16:38,-0.0880980821917774
2021-05-29T16:39,-0.07309808219177683
2021-05-29T16:40,-0.04309808219177569
2021-05-29T16:41,-0.02809808219177512
2021-05-29T16:42,-0.05809808219177626
2021-05-29T16:43,-0.16309808219178024
2021-05-29T16:44,-0.24309808219177853
2021-05-29T16:45,-0.37809808219177654
2021-05-29T16:46,-0.4530980821917794
2021-05-29T16:47,-0.5180980821917771
2021-05-29T16:48,-0.5830980821917819
2021-05-29T16:49,-0.6430980821917771
2021-05-29T16:50,-0.6930980821917814
2021-05-29T16:51,-0.7430980821917785
2021-05-29T16:52,-0.5830980821917819
2021-05-29T16:53,-0.5230980821917797
2021-05-29T16:54,-0.4630980821917774
2021-05-29T16:55,-0.34309808219177995
2021-05-29T16:56,-0.2480980821917811
2021-05-29T16:57,-0.17309808219177825
2021-05-29T16:58,-0.0980980821917754
2021-05-29T16:59,0.16690191780821806
2021-05-29T17:00,0.3669019178082209
2021-05-29T17:01,0.5769019178082218
2021-05-29T17:02,0.7919019178082181
2021-05-29T17:03,0.8269019178082218
2021-05-29T17:04,0.7869019178082226
2021-05-29T17:05,0.8119019178082212
2021-05-29T17:06,0.8369019178082198
2021-05-29T17:07,0.7369019178082183
2021-05-29T17:08,0.7269019178082203
2021-05-29T17:09,0.7969019178082206
2021-05-29T17:10,0.8269019178082218
2021-05-29T17:11,0.886901917808224
2021-05-29T17:12,0.9519019178082218
2021-05-29T17:13,1.001901917808219
2021-05-29T17:14,1.0469019178082206
2021-05-29T17:15,1.106901917808223
2021-05-29T17:16,0.9769019178082203
2021-05-29T17:17,0.8569019178082229
2021-05-29T17:18,0.7669019178082195
2021-05-29T17:19,0.7369019178082183
2021-05-29T17:20,0.511901917808224
2021-05-29T17:21,0.3769019178082189
2021-05-29T17:22,0.1969019178082192
2021-05-29T17:23,0.011901917808224027
2021-05-29T17:24,-0.1430980821917771
2021-05-29T17:25,-0.4030980821917751
2021-05-29T17:26,-0.7430980821917785
2021-05-29T17:27,-1.0430980821917792
2021-05-29T17:28,-1.0530980821917773
2021-05-29T17:29,-1.233098082191777
2021-05-29T17:30,-1.2980980821917782
2021-05-29T17:31,-1.3980980821917797
2021-05-29T17:32,-1.4930980821917785
2021-05-29T17:33,-1.5280980821917787
2021-05-29T17:34,-1.50309808219178
2021-05-29T17:35,-1.478098082191778
2021-05-29T17:36,-1.5230980821917797
2021-05-29T17:37,-1.6130980821917795
2021-05-29T17:38,-1.7780980821917787
2021-05-29T17:39,-2.723098082191779
2021-05-29T17:40,-3.21809808219178
2021-05-29T17:41,-5.928098082191777
2021-05-29T17:42,-5.71809808219178
2021-05-29T17:43,-5.43309808219178
2021-05-29T17:44,-5.643098082191777
2021-05-29T17:45,-5.393098082191777
2021-05-29T17:46,-5.013098082191778
2021-05-29T17:47,-4.833098082191778
2021-05-29T17:48,-4.428098082191777
2021-05-29T17:49,-3.8680980821917785
2021-05-29T17:50,-3.693098082191778
2021-05-29T17:51,-3.143098082191777
2021-05-29T17:52,-2.80809808219178
2021-05-29T17:53,-2.6680980821917792
2021-05-29T17:54,-2.728098082191778
2021-05-29T17:55,-2.5430980821917792
2021-05-29T17:56,-2.2430980821917785
2021-05-29T17:57,-2.12809808219178
2021-05-29T17:58,-1.9530980821917794
2021-05-29T17:59,-1.9230980821917782
2021-05-29T18:00,-2.098098082191779
2021-05-29T18:01,-2.018098082191777
2021-05-29T18:02,-2.258098082191779
2021-05-29T18:03,-2.393098082191777
2021-05-29T18:04,-2.4880980821917795
2021-05-29T18:05,-2.448098082191777
2021-05-29T18:06,-2.3330980821917784
2021-05-29T18:07,-2.4630980821917774
2021-05-29T18:08,-2.478098082191778
2021-05-29T18:09,-2.2880980821917802
2021-05-29T18:10,-2.233098082191777
2021-05-29T18:11,-2.87809808219178
2021-05-29T18:12,-3.34309808219178
2021-05-29T18:13,-3.5530980821917773
2021-05-29T18:14,-3.4880980821917795
2021-05-29T18:15,-3.1780980821917773
2021-05-29T18:16,-2.763098082191778
2021-05-29T18:17,-2.4530980821917794
2021-05-29T18:18,-2.4280980821917773
2021-05-29T18:19,-1.7080980821917784
2021-05-29T18:20,-1.7030980821917794
2021-05-29T18:21,-1.4480980821917768
2021-05-29T18:22,-1.3680980821917785
2021-05-29T18:23,-1.4430980821917778
2021-05-29T18:24,-1.4580980821917784
2021-05-29T18:25,-1.353098082191778
2021-05-29T18:26,-1.2380980821917795
2021-05-29T18:27,-1.2080980821917784
2021-05-29T18:28,-1.34309808219178
2021-05-29T18:29,-1.3030980821917773
2021-05-29T18:30,-1.1830980821917798
2021-05-29T18:31,-1.223098082191779
2021-05-29T18:32,-0.613098082191776
2021-05-29T18:33,-0.4730980821917754
2021-05-29T18:34,-0.5380980821917802
2021-05-29T18:35,-0.43309808219177626
2021-05-29T18:36,-0.2230980821917754
2021-05-29T18:37,-0.05809808219177626
2021-05-29T18:38,-0.03309808219177768
2021-05-29T18:39,0.0719019178082192
2021-05-29T18:40,0.08690191780821976
2021-05-29T18:41,0.006901917808221469
2021-05-29T18:42,-0.06809808219178137
2021-05-29T18:43,0.026901917808224596
2021-05-29T18:44,-0.04309808219177569
2021-05-29T18:45,-0.20309808219177938
2021-05-29T18:46,-0.20809808219178194
2021-05-29T18:47,-0.17309808219177825
2021-05-29T18:48,-0.27309808219177967
2021-05-29T18:49,-0.3130980821917788
2021-05-29T18:50,-0.3230980821917768
2021-05-29T18:51,-0.28809808219178024
2021-05-29T18:52,-0.27309808219177967
2021-05-29T18:53,-0.5230980821917797
2021-05-29T18:54,-0.6080980821917805
2021-05-29T18:55,-0.7080980821917819
2021-05-29T18:56,-0.6830980821917763
2021-05-29T18:57,-0.5330980821917777
2021-05-29T18:58,-0.3930980821917771
2021-05-29T18:59,-0.4280980821917808
2021-05-29T19:00,-0.2480980821917811
2021-05-29T19:01,-0.1780980821917808
2021-05-29T19:02,-0.003098082191776541
2021-05-29T19:03,0.09690191780822488
2021-05-29T19:04,0.2419019178082209
2021-05-29T19:05,0.3219019178082192
2021-05-29T19:06,0.4119019178082226
2021-05-29T19:07,0.3069019178082186
2021-05-29T19:08,0.24690191780822346
2021-05-29T19:09,0.3569019178082229
2021-05-29T19:10,0.646901917808222
2021-05-29T19:11,0.6069019178082229
2021-05-29T19:12,0.5819019178082243
2021-05-29T19:13,0.6519019178082246
2021-05-29T19:14,0.7319019178082229
2021-05-29T19:15,0.7119019178082198
2021-05-29T19:16,0.7869019178082226
2021-05-29T19:17,0.8619019178082183
2021-05-29T19:18,0.9969019178082235
2021-05-29T19:19,1.1119019178082183
2021-05-29T19:20,1.0819019178082243
2021-05-29T19:21,0.8619019178082183
2021-05-29T19:22,0.5669019178082237
2021-05-29T19:23,0.4119019178082226
2021-05-29T19:24,0.6069019178082229
2021-05-29T19:25,0.4669019178082223
2021-05-29T19:26,0.6269019178082189
2021-05-29T19:27,0.4569019178082243
2021-05-29T19:28,0.7569019178082215
2021-05-29T19:29,0.78190191780822
2021-05-29T19:30,0.6719019178082206
2021-05-29T19:31,0.6619019178082226
2021-05-29T19:32,0.6819019178082186
2021-05-29T19:33,0.5619019178082212
2021-05-29T19:34,0.5519019178082232
2021-05-29T19:35,0.6069019178082229
2021-05-29T19:36,0.7019019178082218
2021-05-29T19:37,0.6969019178082192
2021-05-29T19:38,0.7669019178082195
2021-05-29T19:39,0.6069019178082229
2021-05-29T19:40,0.14190191780821948
2021-05-29T19:41,-0.23809808219177597
2021-05-29T19:42,-0.46809808219177995
2021-05-29T19:43,-0.5330980821917777
2021-05-29T19:44,-0.4280980821917808
2021-05-29T19:45,-0.5780980821917794
2021-05-29T19:46,-0.613098082191776
2021-05-29T19:47,-0.7780980821917751
2021-05-29T19:48,-0.6380980821917817
2021-05-29T19:49,-0.3580980821917805
2021-05-29T19:50,-0.38809808219178166
2021-05-29T19:51,-0.38809808219178166
2021-05-29T19:52,-0.3830980821917791
2021-05-29T19:53,-0.46809808219177995
2021-05-29T19:54,-0.4380980821917788
2021-05-29T19:55,-0.2130980821917774
2021-05-29T19:56,-0.14809808219177967
2021-05-29T19:57,-0.06309808219177881
2021-05-29T19:58,-0.053098082191780804
2021-05-29T19:59,0.0719019178082192
2021-05-29T20:00,0.01690191780821948
2021-05-29T20:01,-0.008098082191779099
2021-05-29T20:02,-0.02809808219177512
2021-05-29T20:03,-0.03309808219177768
2021-05-29T20:04,-0.11309808219177597
2021-05-29T20:05,-0.2230980821917754
2021-05-29T20:06,-0.2680980821917771
2021-05-29T20:07,-0.2930980821917757
2021-05-29T20:08,-0.22809808219177796
2021-05-29T20:09,-0.26309808219178166
2021-05-29T20:10,-0.2830980821917777
2021-05-29T20:11,-0.37809808219177654
2021-05-29T20:12,-0.5380980821917802
2021-05-29T20:13,-0.41309808219178024
2021-05-29T20:14,-0.4730980821917754
2021-05-29T20:15,-0.4480980821917768
2021-05-29T20:16,-0.488098082191776
2021-05-29T20:17,-0.5480980821917782
2021-05-29T20:18,-0.5380980821917802
2021-05-29T20:19,-0.5380980821917802
2021-05-29T20:20,-0.43309808219177626
2021-05-29T20:21,-0.13809808219178166
2021-05-29T20:22,-0.09309808219177995
2021-05-29T20:23,-0.013098082191781657
2021-05-29T20:24,-0.003098082191776541
2021-05-29T20:25,0.12190191780822346
2021-05-29T20:26,-0.05809808219177626
2021-05-29T20:27,-0.1330980821917791
2021-05-29T20:28,-0.8030980821917808
2021-05-29T20:29,-1.1530980821917787
2021-05-29T20:30,-1.3130980821917788
2021-05-29T20:31,-1.9180980821917792
2021-05-29T20:32,-2.448098082191777
2021-05-29T20:33,-2.7930980821917792
2021-05-29T20:34,-2.818098082191778
2021-05-29T20:35,-2.8030980821917773
2021-05-29T20:36,-2.688098082191779
2021-05-29T20:37,-2.323098082191777
2021-05-29T20:38,-1.978098082191778
2021-05-29T20:39,-1.1680980821917792
2021-05-29T20:40,-1.4480980821917768
2021-05-29T20:41,-1.5580980821917798
2021-05-29T20:42,-1.5230980821917797
2021-05-29T20:43,-1.4080980821917777
2021-05-29T20:44,-1.3380980821917774
2021-05-29T20:45,-1.268098082191777
2021-05-29T20:46,-1.0530980821917773
2021-05-29T20:47,-0.9280980821917808
2021-05-29T20:48,-0.7480980821917811
2021-05-29T20:49,-0.6330980821917791
2021-05-29T20:50,-0.4830980821917805
2021-05-29T20:51,-0.5030980821917765
2021-05-29T20:52,-0.5580980821917763
2021-05-29T20:53,-0.5680980821917814
2021-05-29T20:54,-0.6280980821917765
2021-05-29T20:55,-0.59309808219178
2021-05-29T20:56,-0.46809808219177995
2021-05-29T20:57,-0.35309808219177796
2021-05-29T20:58,-0.30809808219177626
2021-05-29T20:59,-0.37809808219177654
2021-05-29T21:00,-0.4030980821917751
2021-05-29T21:01,-0.35309808219177796
2021-05-29T21:02,-0.33309808219178194
2021-05-29T21:03,-0.3830980821917791
2021-05-29T21:04,-0.3580980821917805
2021-05-29T21:05,-0.33309808219178194
2021-05-29T21:06,-0.24309808219177853
2021-05-29T21:07,-0.22809808219177796
2021-05-29T21:08,-0.2580980821917791
2021-05-29T21:09,-0.3180980821917814
2021-05-29T21:10,-0.36809808219177853
2021-05-29T21:11,-0.2780980821917751
2021-05-29T21:12,-0.19809808219177683
2021-05-29T21:13,-0.16309808219178024
2021-05-29T21:14,-0.16309808219178024
2021-05-29T21:15,-0.11309808219177597
2021-05-29T21:16,-0.048098082191778246
2021-05-29T21:17,0.0019019178082189114
2021-05-29T21:18,0.3469019178082249
2021-05-29T21:19,-0.08309808219178194
2021-05-29T21:20,-0.5680980821917814
2021-05-29T21:21,-0.25309808219177654
2021-05-29T21:22,-0.488098082191776
2021-05-29T21:23,-0.27309808219177967
2021-05-29T21:24,-0.29809808219177825
2021-05-29T21:25,-0.12309808219178109
2021-05-29T21:26,-0.038098082191780236
2021-05-29T21:27,0.15690191780822005
2021-05-29T21:28,0.18690191780822119
2021-05-29T21:29,-0.008098082191779099
2021-05-29T21:30,-0.15309808219177512
2021-05-29T21:31,-0.26309808219178166
2021-05-29T21:32,-0.2680980821917771
2021-05-29T21:33,-0.2780980821917751
2021-05-29T21:34,-0.17309808219177825
2021-05-29T21:35,-0.27309808219177967
2021-05-29T21:36,-0.3480980821917754
2021-05-29T21:37,-0.6630980821917802
2021-05-29T21:38,-0.9980980821917775
2021-05-29T21:39,-0.8280980821917794
2021-05-29T21:40,-0.7630980821917817
2021-05-29T21:41,-0.6280980821917765
2021-05-29T21:42,-0.5730980821917768
2021-05-29T21:43,-0.5480980821917782
2021-05-29T21:44,-0.6430980821917771
2021-05-29T21:45,-0.5730980821917768
2021-05-29T21:46,-0.47809808219177796
2021-05-29T21:47,-0.5080980821917791
2021-05-29T21:48,-0.6430980821917771
2021-05-29T21:49,-0.49309808219177853
2021-05-29T21:50,-0.34309808219177995
2021-05-29T21:51,-0.24309808219177853
2021-05-29T21:52,-0.11309808219177597
2021-05-29T21:53,-0.053098082191780804
2021-05-29T21:54,0.13690191780822403
2021-05-29T21:55,0.2869019178082226
2021-05-29T21:56,0.14190191780821948
2021-05-29T21:57,0.08690191780821976
2021-05-29T21:58,0.10190191780822033
2021-05-29T21:59,0.15690191780822005
2021-05-29T22:00,0.3669019178082209
2021-05-29T22:01,0.2419019178082209
2021-05-29T22:02,0.4269019178082232
2021-05-29T22:03,0.53190191780822
2021-05-29T22:04,0.6969019178082192
2021-05-29T22:05,0.6969019178082192
2021-05-29T22:06,0.65690191780822
2021-05-29T22:07,0.7069019178082243
2021-05-29T22:08,0.771901917808222
2021-05-29T22:09,0.4819019178082229
2021-05-29T22:10,0.2969019178082206
2021-05-29T22:11,0.1969019178082192
2021-05-29T22:12,0.2069019178082243
2021-05-29T22:13,0.14190191780821948
2021-05-29T22:14,0.16690191780821806
2021-05-29T22:15,0.1519019178082246
2021-05-29T22:16,0.13190191780822147
2021-05-29T22:17,0.1169019178082209
2021-05-29T22:18,0.15690191780822005
2021-05-29T22:19,0.13690191780822403
2021-05-29T22:20,-0.008098082191779099
2021-05-29T22:21,-0.05809808219177626
2021-05-29T22:22,-0.07309808219177683
2021-05-29T22:23,0.01690191780821948
2021-05-29T22:24,0.061901917808221185
2021-05-29T22:25,0.1619019178082226
2021-05-29T22:26,0.18190191780821863
2021-05-29T22:27,0.2319019178082229
2021-05-29T22:28,0.16690191780821806
2021-05-29T22:29,0.3069019178082186
2021-05-29T22:30,0.46190191780821976
2021-05-29T22:31,0.4669019178082223
2021-05-29T22:32,0.3469019178082249
2021-05-29T22:33,0.3319019178082243
2021-05-29T22:34,0.33690191780821976
2021-05-29T22:35,0.3069019178082186
2021-05-29T22:36,0.22190191780822488
2021-05-29T22:37,0.1619019178082226
2021-05-29T22:38,-0.008098082191779099
2021-05-29T22:39,0.13190191780822147
2021-05-29T22:40,0.07690191780822175
2021-05-29T22:41,-0.013098082191781657
2021-05-29T22:42,0.13190191780822147
2021-05-29T22:43,0.14690191780822204
2021-05-29T22:44,0.06690191780822374
2021-05-29T22:45,-0.2680980821917771
2021-05-29T22:46,-0.5480980821917782
2021-05-29T22:47,-0.6380980821917817
