recorded_time,temperature
2021-06-06T11:26,1.8804016523192928
2021-06-06T11:27,1.7554016523192928
2021-06-06T11:28,1.6404016523192908
2021-06-06T11:29,1.5504016523192874
2021-06-06T11:30,1.460401652319291
2021-06-06T11:31,1.4004016523192888
2021-06-06T11:32,1.4254016523192874
2021-06-06T11:33,1.4854016523192897
2021-06-06T11:34,1.3804016523192928
2021-06-06T11:35,1.3304016523192885
2021-06-06T11:36,1.2754016523192888
2021-06-06T11:37,1.230401652319287
2021-06-06T11:38,1.1504016523192888
2021-06-06T11:39,1.1354016523192882
2021-06-06T11:40,1.1254016523192902
2021-06-06T11:41,1.1104016523192897
2021-06-06T11:42,1.1104016523192897
2021-06-06T11:43,1.0704016523192905
2021-06-06T11:44,1.1554016523192914
2021-06-06T11:45,1.1954016523192905
2021-06-06T11:46,1.200401652319293
2021-06-06T11:47,1.2454016523192877
2021-06-06T11:48,1.2754016523192888
2021-06-06T11:49,1.3004016523192874
2021-06-06T11:50,1.315401652319288
2021-06-06T11:51,1.3304016523192885
2021-06-06T11:52,1.345401652319289
2021-06-06T11:53,1.3704016523192877
2021-06-06T11:54,1.345401652319289
2021-06-06T11:55,1.3304016523192885
2021-06-06T11:56,1.355401652319287
2021-06-06T11:57,1.3404016523192936
2021-06-06T11:58,1.3104016523192925
2021-06-06T11:59,1.2704016523192934
2021-06-06T12:00,1.2504016523192902
2021-06-06T12:01,1.2654016523192908
2021-06-06T12:02,1.0404016523192894
2021-06-06T12:03,0.9154016523192894
2021-06-06T12:04,0.8304016523192885
2021-06-06T12:05,0.7604016523192882
2021-06-06T12:06,0.7054016523192885
2021-06-06T12:07,0.6304016523192928
2021-06-06T12:08,0.5754016523192931
2021-06-06T12:09,0.5004016523192902
2021-06-06T12:10,0.4454016523192905
2021-06-06T12:11,0.4804016523192871
2021-06-06T12:12,0.2554016523192928
2021-06-06T12:13,-0.03959834768070891
2021-06-06T12:14,-0.31959834768071005
2021-06-06T12:15,-0.45459834768070806
2021-06-06T12:16,-0.5345983476807064
2021-06-06T12:17,-0.5295983476807109
2021-06-06T12:18,-0.20959834768071062
2021-06-06T12:19,0.015401652319290804
2021-06-06T12:20,0.0954016523192891
2021-06-06T12:21,0.11540165231929223
2021-06-06T12:22,0.17040165231929194
2021-06-06T12:23,0.17040165231929194
2021-06-06T12:24,0.1854016523192925
2021-06-06T12:25,0.14540165231929336
2021-06-06T12:26,0.04040165231928938
2021-06-06T12:27,0.06040165231929251
2021-06-06T12:28,0.15540165231929137
2021-06-06T12:29,0.19040165231928796
2021-06-06T12:30,0.12540165231929024
2021-06-06T12:31,-0.10459834768070664
2021-06-06T12:32,-0.1895983476807075
2021-06-06T12:33,-0.39959834768070834
2021-06-06T12:34,-0.5895983476807061
2021-06-06T12:35,-0.6645983476807089
2021-06-06T12:36,-0.8295983476807081
2021-06-06T12:37,-0.9945983476807072
2021-06-06T12:38,-1.0845983476807106
2021-06-06T12:39,-1.1395983476807103
2021-06-06T12:40,-1.1345983476807078
2021-06-06T12:41,-1.0095983476807078
2021-06-06T12:42,-0.8345983476807106
2021-06-06T12:43,1.450401652319293
2021-06-06T12:44,1.80540165231929
2021-06-06T12:45,1.9754016523192917
2021-06-06T12:46,2.05540165231929
2021-06-06T12:47,2.730401652319287
2021-06-06T12:48,2.545401652319292
2021-06-06T12:49,2.565401652319288
2021-06-06T12:50,2.3604016523192897
2021-06-06T12:51,2.30540165231929
2021-06-06T12:52,1.9054016523192914
2021-06-06T12:53,2.2054016523192885
2021-06-06T12:54,2.2604016523192882
2021-06-06T12:55,1.9004016523192888
2021-06-06T12:56,2.1454016523192934
2021-06-06T12:57,2.105401652319287
2021-06-06T12:58,0.3254016523192931
2021-06-06T12:59,-0.7695983476807129
2021-06-06T13:00,-1.2545983476807088
2021-06-06T13:01,-1.904598347680711
2021-06-06T13:02,-2.079598347680708
2021-06-06T13:03,-1.954598347680708
2021-06-06T13:04,-1.8545983476807102
2021-06-06T13:05,-1.9995983476807098
2021-06-06T13:06,-1.914598347680709
2021-06-06T13:07,-2.0095983476807078
2021-06-06T13:08,-2.0095983476807078
2021-06-06T13:09,-1.7395983476807082
2021-06-06T13:10,-1.8645983476807082
2021-06-06T13:11,-1.69459834768071
2021-06-06T13:12,-1.65959834768071
2021-06-06T13:13,-1.4295983476807095
2021-06-06T13:14,-1.414598347680709
2021-06-06T13:15,-1.2995983476807105
2021-06-06T13:16,-1.3095983476807085
2021-06-06T13:17,-1.3445983476807086
2021-06-06T13:18,-1.3545983476807102
2021-06-06T13:19,-1.2395983476807082
2021-06-06T13:20,-1.1845983476807085
2021-06-06T13:21,-1.28459834768071
2021-06-06T13:22,-1.1145983476807082
2021-06-06T13:23,-0.9595983476807106
2021-06-06T13:24,-0.8595983476807092
2021-06-06T13:25,-0.8245983476807126
2021-06-06T13:26,-0.7895983476807089
2021-06-06T13:27,-0.7495983476807098
2021-06-06T13:28,-0.559598347680712
2021-06-06T13:29,-0.6595983476807064
2021-06-06T13:30,-0.5995983476807112
2021-06-06T13:31,-0.46459834768070607
2021-06-06T13:32,-0.7045983476807081
2021-06-06T13:33,-0.7195983476807086
2021-06-06T13:34,-1.0895983476807096
2021-06-06T13:35,-1.454598347680708
2021-06-06T13:36,-1.7145983476807096
2021-06-06T13:37,-1.7195983476807086
2021-06-06T13:38,-1.8945983476807093
2021-06-06T13:39,-1.824598347680709
2021-06-06T13:40,-1.654598347680711
2021-06-06T13:41,-1.8545983476807102
2021-06-06T13:42,-1.9295983476807095
2021-06-06T13:43,-2.0195983476807093
2021-06-06T13:44,-1.7445983476807108
2021-06-06T13:45,-1.69459834768071
2021-06-06T13:46,-1.4595983476807106
2021-06-06T13:47,-1.544598347680708
2021-06-06T13:48,-1.324598347680709
2021-06-06T13:49,-1.404598347680711
2021-06-06T13:50,-1.5895983476807096
2021-06-06T13:51,-1.65959834768071
2021-06-06T13:52,-1.5845983476807106
2021-06-06T13:53,-1.539598347680709
2021-06-06T13:54,-1.2345983476807092
2021-06-06T13:55,-0.5745983476807126
2021-06-06T13:56,-0.8495983476807112
2021-06-06T13:57,-0.8445983476807086
2021-06-06T13:58,-0.9595983476807106
2021-06-06T13:59,-1.0345983476807064
2021-06-06T14:00,-1.049598347680707
2021-06-06T14:01,-1.2295983476807102
2021-06-06T14:02,-1.3395983476807096
2021-06-06T14:03,-1.4745983476807112
2021-06-06T14:04,-0.9695983476807086
2021-06-06T14:05,-0.7645983476807103
2021-06-06T14:06,-0.4295983476807095
2021-06-06T14:07,-0.4945983476807072
2021-06-06T14:08,-0.8695983476807072
2021-06-06T14:09,-1.6395983476807103
2021-06-06T14:10,-2.489598347680708
2021-06-06T14:11,-3.234598347680709
2021-06-06T14:12,-3.6245983476807098
2021-06-06T14:13,-3.8095983476807085
2021-06-06T14:14,-3.669598347680708
2021-06-06T14:15,-3.5845983476807106
2021-06-06T14:16,-3.4345983476807085
2021-06-06T14:17,-3.2995983476807105
2021-06-06T14:18,-3.19459834768071
2021-06-06T14:19,-3.099598347680711
2021-06-06T14:20,-3.0545983476807095
2021-06-06T14:21,-2.9645983476807096
2021-06-06T14:22,-2.8995983476807083
2021-06-06T14:23,-2.85459834768071
2021-06-06T14:24,-2.8045983476807095
2021-06-06T14:25,-2.794598347680708
2021-06-06T14:26,-2.7595983476807078
2021-06-06T14:27,-2.699598347680709
2021-06-06T14:28,-2.664598347680709
2021-06-06T14:29,-2.614598347680708
2021-06-06T14:30,-2.6245983476807098
2021-06-06T14:31,-2.6395983476807103
2021-06-06T14:32,-2.5845983476807106
2021-06-06T14:33,-2.5895983476807096
2021-06-06T14:34,-2.579598347680708
2021-06-06T14:35,-2.564598347680711
2021-06-06T14:36,-2.564598347680711
2021-06-06T14:37,-2.529598347680711
2021-06-06T14:38,-2.5245983476807083
2021-06-06T14:39,-2.4695983476807086
2021-06-06T14:40,-2.4245983476807105
2021-06-06T14:41,-2.3945983476807093
2021-06-06T14:42,-2.359598347680709
2021-06-06T14:43,-2.3345983476807106
2021-06-06T14:44,-2.289598347680709
2021-06-06T14:45,-2.2495983476807098
2021-06-06T14:46,-2.1845983476807085
2021-06-06T14:47,-2.0145983476807103
2021-06-06T14:48,-1.8645983476807082
2021-06-06T14:49,-1.8495983476807112
2021-06-06T14:50,-1.78459834768071
2021-06-06T14:51,-1.6445983476807093
2021-06-06T14:52,-1.56959834768071
2021-06-06T14:53,-1.53459834768071
2021-06-06T14:54,-1.5895983476807096
2021-06-06T14:55,-1.5245983476807083
2021-06-06T14:56,-1.5095983476807078
2021-06-06T14:57,-1.5045983476807088
2021-06-06T14:58,-1.544598347680708
2021-06-06T14:59,-1.5495983476807105
2021-06-06T15:00,-1.564598347680711
2021-06-06T15:01,-1.5095983476807078
2021-06-06T15:02,-1.53459834768071
2021-06-06T15:03,-1.5595983476807085
2021-06-06T15:04,-1.5045983476807088
2021-06-06T15:05,-1.579598347680708
2021-06-06T15:06,-1.5895983476807096
2021-06-06T15:07,-1.6195983476807108
2021-06-06T15:08,-1.574598347680709
2021-06-06T15:09,-1.6045983476807102
2021-06-06T15:10,-1.6345983476807078
2021-06-06T15:11,-1.5245983476807083
2021-06-06T15:12,-1.44459834768071
2021-06-06T15:13,-1.44459834768071
2021-06-06T15:14,-1.5195983476807093
2021-06-06T15:15,-1.5895983476807096
2021-06-06T15:16,-1.6195983476807108
2021-06-06T15:17,-1.5895983476807096
2021-06-06T15:18,-1.4995983476807098
2021-06-06T15:19,-1.3445983476807086
2021-06-06T15:20,-1.2145983476807096
2021-06-06T15:21,-1.2095983476807106
2021-06-06T15:22,-1.2345983476807092
2021-06-06T15:23,-1.2495983476807098
2021-06-06T15:24,-1.2245983476807112
2021-06-06T15:25,-1.199598347680709
2021-06-06T15:26,-1.1795983476807095
2021-06-06T15:27,-1.1745983476807105
2021-06-06T15:28,-1.204598347680708
2021-06-06T15:29,-1.279598347680711
2021-06-06T15:30,-1.3695983476807108
2021-06-06T15:31,-1.4295983476807095
2021-06-06T15:32,-1.40959834768071
2021-06-06T15:33,-1.404598347680711
2021-06-06T15:34,-1.439598347680711
2021-06-06T15:35,-1.4595983476807106
2021-06-06T15:36,-1.4895983476807082
2021-06-06T15:37,-1.56959834768071
2021-06-06T15:38,-1.6045983476807102
2021-06-06T15:39,-1.6295983476807088
2021-06-06T15:40,-1.6495983476807083
2021-06-06T15:41,-1.6395983476807103
2021-06-06T15:42,-1.669598347680708
2021-06-06T15:43,-1.2245983476807112
2021-06-06T15:44,-1.28459834768071
2021-06-06T15:45,-0.9645983476807061
2021-06-06T15:46,-1.204598347680708
2021-06-06T15:47,-1.2995983476807105
2021-06-06T15:48,-1.2095983476807106
2021-06-06T15:49,-1.2345983476807092
2021-06-06T15:50,-1.2745983476807083
2021-06-06T15:51,-1.324598347680709
2021-06-06T15:52,-1.4245983476807105
2021-06-06T15:53,-1.5145983476807103
2021-06-06T15:54,-1.4895983476807082
2021-06-06T15:55,-1.5245983476807083
2021-06-06T15:56,-1.6245983476807098
2021-06-06T15:57,-1.7245983476807112
2021-06-06T15:58,-1.779598347680711
2021-06-06T15:59,-1.7995983476807105
2021-06-06T16:00,-1.9345983476807085
2021-06-06T16:01,-1.9745983476807112
2021-06-06T16:02,-1.9695983476807086
2021-06-06T16:03,-1.8695983476807108
2021-06-06T16:04,-1.8895983476807103
2021-06-06T16:05,-1.8645983476807082
2021-06-06T16:06,-1.9345983476807085
2021-06-06T16:07,-1.90959834768071
2021-06-06T16:08,-1.8895983476807103
2021-06-06T16:09,-1.8345983476807106
2021-06-06T16:10,-1.704598347680708
2021-06-06T16:11,-1.5595983476807085
2021-06-06T16:12,-1.539598347680709
2021-06-06T16:13,-1.574598347680709
2021-06-06T16:14,-1.5895983476807096
2021-06-06T16:15,-1.6095983476807092
2021-06-06T16:16,-1.6395983476807103
2021-06-06T16:17,-1.6395983476807103
2021-06-06T16:18,-1.5995983476807112
2021-06-06T16:19,-1.5945983476807086
2021-06-06T16:20,-1.669598347680708
2021-06-06T16:21,-1.7245983476807112
2021-06-06T16:22,-1.654598347680711
2021-06-06T16:23,-1.69459834768071
2021-06-06T16:24,-1.6745983476807105
2021-06-06T16:25,-1.7345983476807092
2021-06-06T16:26,-1.664598347680709
2021-06-06T16:27,-1.699598347680709
2021-06-06T16:28,-1.7395983476807082
2021-06-06T16:29,-1.7595983476807078
2021-06-06T16:30,-1.789598347680709
2021-06-06T16:31,-1.8395983476807096
2021-06-06T16:32,-1.7195983476807086
2021-06-06T16:33,-1.7095983476807106
2021-06-06T16:34,-1.6045983476807102
2021-06-06T16:35,-1.539598347680709
2021-06-06T16:36,-1.4895983476807082
2021-06-06T16:37,-1.4995983476807098
2021-06-06T16:38,-1.44459834768071
2021-06-06T16:39,-1.3795983476807088
2021-06-06T16:40,-1.3395983476807096
2021-06-06T16:41,-1.324598347680709
2021-06-06T16:42,-1.2695983476807093
2021-06-06T16:43,-1.279598347680711
2021-06-06T16:44,-1.2345983476807092
2021-06-06T16:45,-1.2595983476807078
2021-06-06T16:46,-1.2295983476807102
2021-06-06T16:47,-1.1745983476807105
2021-06-06T16:48,-1.15959834768071
2021-06-06T16:49,-0.9995983476807098
2021-06-06T16:50,-1.0545983476807095
2021-06-06T16:51,-1.2345983476807092
2021-06-06T16:52,-1.419598347680708
2021-06-06T16:53,-1.5195983476807093
2021-06-06T16:54,-1.574598347680709
2021-06-06T16:55,-1.69459834768071
2021-06-06T16:56,-1.7445983476807108
2021-06-06T16:57,-1.6295983476807088
2021-06-06T16:58,-1.44459834768071
2021-06-06T16:59,-1.3745983476807098
2021-06-06T17:00,-1.539598347680709
2021-06-06T17:01,-1.6745983476807105
2021-06-06T17:02,-1.6745983476807105
2021-06-06T17:03,-1.5595983476807085
2021-06-06T17:04,-1.4895983476807082
2021-06-06T17:05,-1.4845983476807092
2021-06-06T17:06,-1.4795983476807102
2021-06-06T17:07,-1.419598347680708
2021-06-06T17:08,-1.3495983476807112
2021-06-06T17:09,-1.3045983476807095
2021-06-06T17:10,-1.2195983476807086
2021-06-06T17:11,-1.199598347680709
2021-06-06T17:12,-1.1495983476807083
2021-06-06T17:13,-1.079598347680708
2021-06-06T17:14,-0.9295983476807095
2021-06-06T17:15,-0.8445983476807086
2021-06-06T17:16,-0.8845983476807078
2021-06-06T17:17,-0.8045983476807095
2021-06-06T17:18,-0.7795983476807109
2021-06-06T17:19,-0.8045983476807095
2021-06-06T17:20,-0.9045983476807109
2021-06-06T17:21,-0.9245983476807069
2021-06-06T17:22,-0.9495983476807126
2021-06-06T17:23,-1.0045983476807123
2021-06-06T17:24,-0.9595983476807106
2021-06-06T17:25,-0.9795983476807066
2021-06-06T17:26,-0.9995983476807098
2021-06-06T17:27,-0.9695983476807086
2021-06-06T17:28,-0.9295983476807095
2021-06-06T17:29,-0.9045983476807109
2021-06-06T17:30,-0.8845983476807078
2021-06-06T17:31,-0.8145983476807075
2021-06-06T17:32,-0.7395983476807118
2021-06-06T17:33,-0.56959834768071
2021-06-06T17:34,-0.4045983476807109
2021-06-06T17:35,-0.2995983476807069
2021-06-06T17:37,-0.21459834768070607
2021-06-06T17:38,-0.21959834768070863
2021-06-06T17:39,-0.13459834768070777
2021-06-06T17:40,-0.03959834768070891
2021-06-06T17:41,0.10040165231929166
2021-06-06T17:42,0.19540165231929052
2021-06-06T17:43,0.11040165231928967
2021-06-06T17:44,0.3104016523192925
2021-06-06T17:45,0.3354016523192911
2021-06-06T17:46,0.37540165231929024
2021-06-06T17:47,0.45540165231928853
2021-06-06T17:48,0.6304016523192928
2021-06-06T17:49,0.7604016523192882
2021-06-06T17:50,0.8804016523192928
2021-06-06T17:51,1.0104016523192882
2021-06-06T17:52,0.9104016523192939
2021-06-06T17:53,0.8704016523192877
2021-06-06T17:54,0.7204016523192891
2021-06-06T17:55,0.7654016523192908
2021-06-06T17:56,0.6754016523192874
2021-06-06T17:57,0.6104016523192897
2021-06-06T17:58,0.6254016523192902
2021-06-06T17:59,0.5904016523192936
2021-06-06T18:00,0.5404016523192894
2021-06-06T18:01,0.6054016523192871
2021-06-06T18:02,0.7204016523192891
2021-06-06T18:03,0.8254016523192931
2021-06-06T18:04,0.7804016523192914
2021-06-06T18:05,0.8504016523192917
2021-06-06T18:06,0.8704016523192877
2021-06-06T18:07,0.7804016523192914
2021-06-06T18:08,0.690401652319288
2021-06-06T18:09,0.80540165231929
2021-06-06T18:10,0.8304016523192885
2021-06-06T18:11,0.7754016523192888
2021-06-06T18:12,0.8004016523192874
2021-06-06T18:13,0.7754016523192888
2021-06-06T18:14,0.8554016523192871
2021-06-06T18:15,0.8004016523192874
2021-06-06T18:16,0.8954016523192934
2021-06-06T18:17,0.93040165231929
2021-06-06T18:18,0.8954016523192934
2021-06-06T18:19,0.8204016523192905
2021-06-06T18:20,0.8254016523192931
2021-06-06T18:21,0.8704016523192877
2021-06-06T18:22,0.8454016523192891
2021-06-06T18:23,0.7954016523192919
2021-06-06T18:24,0.7554016523192928
2021-06-06T18:25,0.7204016523192891
2021-06-06T18:26,0.7304016523192871
2021-06-06T18:27,0.6454016523192934
2021-06-06T18:28,0.6154016523192922
2021-06-06T18:29,0.6004016523192917
2021-06-06T18:30,0.4604016523192911
2021-06-06T18:31,0.24040165231929223
2021-06-06T18:32,-0.05959834768071204
2021-06-06T18:33,-0.21459834768070607
2021-06-06T18:34,-0.13459834768070777
2021-06-06T18:35,-0.13459834768070777
2021-06-06T18:36,-0.09959834768071119
2021-06-06T18:37,-0.05459834768070948
2021-06-06T18:38,-0.014598347680710333
2021-06-06T18:39,-0.11459834768071175
2021-06-06T18:40,-0.1895983476807075
2021-06-06T18:41,-0.4245983476807069
2021-06-06T18:42,-0.6145983476807118
2021-06-06T18:43,-0.7495983476807098
2021-06-06T18:44,-0.9145983476807089
2021-06-06T18:45,-0.9545983476807081
2021-06-06T18:46,-1.0845983476807106
2021-06-06T18:47,-1.2145983476807096
2021-06-06T18:48,-1.06959834768071
2021-06-06T18:49,-0.9495983476807126
2021-06-06T18:50,-0.94459834768071
2021-06-06T18:51,-0.7345983476807092
2021-06-06T18:52,-0.559598347680712
2021-06-06T18:53,-0.6045983476807066
2021-06-06T18:54,-0.6245983476807098
2021-06-06T18:55,-0.6545983476807109
2021-06-06T18:56,-0.5845983476807106
2021-06-06T18:57,-0.5395983476807089
2021-06-06T18:58,-0.5295983476807109
2021-06-06T18:59,-0.56959834768071
2021-06-06T19:00,-0.6195983476807072
2021-06-06T19:01,-0.6295983476807123
2021-06-06T19:02,-0.5445983476807115
2021-06-06T19:03,-0.559598347680712
2021-06-06T19:04,-0.5095983476807078
2021-06-06T19:05,-0.5095983476807078
2021-06-06T19:06,-0.5345983476807064
2021-06-06T19:07,-0.47959834768070664
2021-06-06T19:08,-0.44459834768071005
2021-06-06T19:09,-0.37459834768070976
2021-06-06T19:10,-0.27459834768070834
2021-06-06T19:11,-0.2345983476807092
2021-06-06T19:12,-0.06459834768070749
2021-06-06T19:13,0.10040165231929166
2021-06-06T19:14,0.0954016523192891
2021-06-06T19:15,0.13540165231928825
2021-06-06T19:16,0.13540165231928825
2021-06-06T19:17,0.15040165231928881
2021-06-06T19:18,0.27040165231929336
2021-06-06T19:19,0.28540165231929393
2021-06-06T19:20,0.23540165231928967
2021-06-06T19:21,0.2654016523192908
2021-06-06T19:22,0.3554016523192871
2021-06-06T19:23,0.4454016523192905
2021-06-06T19:24,0.37540165231929024
2021-06-06T19:25,0.4454016523192905
2021-06-06T19:26,0.5404016523192894
2021-06-06T19:27,0.5404016523192894
2021-06-06T19:28,0.4904016523192922
2021-06-06T19:29,0.48540165231928967
2021-06-06T19:30,0.4054016523192914
2021-06-06T19:31,0.34040165231929365
2021-06-06T19:32,0.3104016523192925
2021-06-06T19:33,0.3204016523192905
2021-06-06T19:34,0.28540165231929393
2021-06-06T19:35,0.24040165231929223
2021-06-06T19:36,0.22540165231929166
2021-06-06T19:37,0.2654016523192908
2021-06-06T19:38,0.26040165231928825
2021-06-06T19:39,0.4454016523192905
2021-06-06T19:40,0.5754016523192931
2021-06-06T19:41,0.5504016523192874
2021-06-06T19:42,0.4254016523192874
2021-06-06T19:43,0.10540165231928711
2021-06-06T19:44,-0.07959834768070806
2021-06-06T19:45,-0.20959834768071062
2021-06-06T19:46,-0.2345983476807092
2021-06-06T19:47,-0.13959834768071033
2021-06-06T19:48,-0.11459834768071175
2021-06-06T19:49,-0.04459834768071147
2021-06-06T19:50,0.06040165231929251
2021-06-06T19:51,0.21540165231929365
2021-06-06T19:52,0.31540165231928796
2021-06-06T19:53,0.5154016523192908
2021-06-06T19:54,0.4954016523192877
2021-06-06T19:55,0.48540165231928967
2021-06-06T19:56,0.47540165231929166
2021-06-06T19:57,0.46540165231929365
2021-06-06T19:58,0.46540165231929365
2021-06-06T19:59,0.38540165231928825
2021-06-06T20:00,0.25040165231929024
2021-06-06T20:01,0.1304016523192928
2021-06-06T20:02,0.06540165231928796
2021-06-06T20:03,0.030401652319291372
2021-06-06T20:04,-0.08459834768071062
2021-06-06T20:05,-0.0745983476807126
2021-06-06T20:06,0.14540165231929336
2021-06-06T20:07,0.4454016523192905
2021-06-06T20:08,0.2804016523192914
2021-06-06T20:09,-0.05459834768070948
2021-06-06T20:10,-0.009598347680707775
2021-06-06T20:11,0.14540165231929336
2021-06-06T20:12,0.27040165231929336
2021-06-06T20:13,0.3704016523192877
2021-06-06T20:14,0.4054016523192914
2021-06-06T20:15,0.5704016523192905
2021-06-06T20:16,0.5904016523192936
2021-06-06T20:17,0.4954016523192877
2021-06-06T20:18,0.44040165231928796
2021-06-06T20:19,0.46540165231929365
2021-06-06T20:20,0.31540165231928796
2021-06-06T20:21,0.31540165231928796
2021-06-06T20:22,0.2804016523192914
2021-06-06T20:23,0.3354016523192911
2021-06-06T20:24,0.3904016523192908
2021-06-06T20:25,0.4604016523192911
2021-06-06T20:26,0.5504016523192874
2021-06-06T20:27,0.6204016523192877
2021-06-06T20:28,0.7604016523192882
2021-06-06T20:29,0.9354016523192925
2021-06-06T20:30,0.9204016523192919
2021-06-06T20:31,0.9354016523192925
2021-06-06T20:32,0.8554016523192871
2021-06-06T20:33,0.7054016523192885
2021-06-06T20:34,0.5354016523192939
2021-06-06T20:35,0.3004016523192874
2021-06-06T20:36,0.020401652319293362
2021-06-06T20:37,-0.3145983476807075
2021-06-06T20:38,-0.6095983476807092
2021-06-06T20:39,-0.8245983476807126
2021-06-06T20:40,-0.9995983476807098
2021-06-06T20:41,-1.15959834768071
2021-06-06T20:42,-1.3045983476807095
2021-06-06T20:43,-1.4245983476807105
2021-06-06T20:44,-1.454598347680708
2021-06-06T20:45,-1.4345983476807085
2021-06-06T20:46,-1.3845983476807078
2021-06-06T20:47,-1.3445983476807086
2021-06-06T20:48,-1.294598347680708
2021-06-06T20:49,-1.2395983476807082
2021-06-06T20:50,-1.1395983476807103
2021-06-06T20:51,-1.0845983476807106
2021-06-06T20:52,-1.0595983476807085
2021-06-06T20:53,-1.039598347680709
2021-06-06T20:54,-0.9745983476807112
2021-06-06T20:55,-0.8445983476807086
2021-06-06T20:56,-0.8545983476807066
2021-06-06T20:57,-0.9195983476807115
2021-06-06T20:58,-0.9795983476807066
2021-06-06T20:59,-0.94459834768071
2021-06-06T21:00,-0.81959834768071
2021-06-06T21:01,-0.8445983476807086
2021-06-06T21:02,-0.8645983476807118
2021-06-06T21:03,-0.9195983476807115
2021-06-06T21:04,-0.8795983476807123
2021-06-06T21:05,-0.5745983476807126
2021-06-06T21:06,-0.46459834768070607
2021-06-06T21:07,-0.48959834768071175
2021-06-06T21:08,-0.47959834768070664
2021-06-06T21:09,-0.3045983476807095
2021-06-06T21:10,-0.3595983476807092
2021-06-06T21:11,-0.5645983476807075
2021-06-06T21:12,-0.6395983476807103
2021-06-06T21:13,-0.5095983476807078
2021-06-06T21:14,-0.3845983476807078
2021-06-06T21:15,-0.32959834768070806
2021-06-06T21:16,-0.3845983476807078
2021-06-06T21:17,-0.4245983476807069
2021-06-06T21:18,-0.5345983476807064
2021-06-06T21:19,-0.5645983476807075
2021-06-06T21:20,-0.7245983476807112
2021-06-06T21:21,-0.7895983476807089
2021-06-06T21:22,-0.8595983476807092
2021-06-06T21:23,-0.9745983476807112
2021-06-06T21:24,-0.934598347680712
2021-06-06T21:25,-1.19459834768071
2021-06-06T21:26,-2.029598347680711
2021-06-06T21:27,-2.544598347680708
2021-06-06T21:28,-2.449598347680709
2021-06-06T21:29,-2.169598347680708
2021-06-06T21:30,-1.814598347680711
2021-06-06T21:31,-1.454598347680708
2021-06-06T21:32,-1.404598347680711
2021-06-06T21:33,-1.19459834768071
2021-06-06T21:34,-1.0045983476807123
2021-06-06T21:35,-0.7295983476807066
2021-06-06T21:36,-0.6145983476807118
2021-06-06T21:37,-0.6895983476807075
2021-06-06T21:38,-0.7595983476807078
2021-06-06T21:39,-0.8645983476807118
2021-06-06T21:40,-0.9195983476807115
2021-06-06T21:41,-0.934598347680712
2021-06-06T21:42,-0.81959834768071
2021-06-06T21:43,-0.6145983476807118
2021-06-06T21:44,-0.3845983476807078
2021-06-06T21:45,0.12040165231928768
2021-06-06T21:46,0.15540165231929137
2021-06-06T21:47,0.08040165231928853
2021-06-06T21:48,-0.06459834768070749
2021-06-06T21:49,-0.06459834768070749
2021-06-06T21:50,0.09040165231929365
2021-06-06T21:51,-0.014598347680710333
2021-06-06T21:52,-0.1195983476807072
2021-06-06T21:53,-0.034598347680706354
2021-06-06T21:54,0.13540165231928825
2021-06-06T21:55,0.3104016523192925
2021-06-06T21:56,0.15540165231929137
2021-06-06T21:57,0.04540165231929194
2021-06-06T21:58,-0.014598347680710333
2021-06-06T21:59,-0.06459834768070749
2021-06-06T22:00,-0.0745983476807126
2021-06-06T22:01,-0.034598347680706354
2021-06-06T22:02,-0.06459834768070749
2021-06-06T22:03,-0.07959834768070806
2021-06-06T22:04,-0.08459834768071062
2021-06-06T22:05,0.07040165231929052
2021-06-06T22:06,0.12040165231928768
2021-06-06T22:07,0.1754016523192874
2021-06-06T22:08,0.05540165231928995
2021-06-06T22:09,-0.17459834768070692
2021-06-06T22:10,-0.15959834768070635
2021-06-06T22:11,-0.01959834768071289
2021-06-06T22:12,0.15540165231929137
2021-06-06T22:13,0.3004016523192874
2021-06-06T22:14,0.4154016523192894
2021-06-06T22:15,0.4604016523192911
2021-06-06T22:16,0.5854016523192911
2021-06-06T22:17,0.5804016523192885
2021-06-06T22:18,0.5304016523192914
2021-06-06T22:19,0.5754016523192931
2021-06-06T22:20,0.7154016523192936
2021-06-06T22:21,0.7904016523192894
2021-06-06T22:22,0.6954016523192905
2021-06-06T22:23,0.3004016523192874
2021-06-06T22:24,0.5204016523192934
2021-06-06T22:25,0.6104016523192897
2021-06-06T22:26,0.6254016523192902
2021-06-06T22:27,0.6104016523192897
2021-06-06T22:28,0.55540165231929
2021-06-06T22:29,0.4954016523192877
2021-06-06T22:30,0.47540165231929166
2021-06-06T22:31,0.46540165231929365
2021-06-06T22:32,0.565401652319288
2021-06-06T22:33,0.6104016523192897
2021-06-06T22:34,0.6254016523192902
2021-06-06T22:35,0.6654016523192894
2021-06-06T22:36,0.7604016523192882
2021-06-06T22:37,0.9354016523192925
2021-06-06T22:38,0.9704016523192891
2021-06-06T22:39,1.0254016523192888
2021-06-06T22:40,0.940401652319288
2021-06-06T22:41,0.9154016523192894
2021-06-06T22:42,0.8304016523192885
2021-06-06T22:43,0.7804016523192914
2021-06-06T22:44,0.6154016523192922
2021-06-06T22:45,0.5154016523192908
2021-06-06T22:46,0.43040165231928995
2021-06-06T22:47,0.3204016523192905
2021-06-06T22:48,0.14540165231929336
2021-06-06T22:49,0.010401652319288246
2021-06-06T22:50,-0.1195983476807072
