recorded_time,temperature
2021-05-27T11:28,-2.6525183606557334
2021-05-27T11:29,-2.697518360655735
2021-05-27T11:30,-2.792518360655734
2021-05-27T11:31,-2.707518360655733
2021-05-27T11:32,-2.4925183606557333
2021-05-27T11:33,-2.5625183606557336
2021-05-27T11:34,-2.1025183606557363
2021-05-27T11:35,-2.0275183606557334
2021-05-27T11:36,-2.0875183606557357
2021-05-27T11:37,-1.9625183606557357
2021-05-27T11:38,-1.792518360655734
2021-05-27T11:39,-1.8175183606557361
2021-05-27T11:40,-1.7325183606557353
2021-05-27T11:41,-1.7775183606557334
2021-05-27T11:42,-1.6475183606557344
2021-05-27T11:43,-1.8025183606557356
2021-05-27T11:44,-2.452518360655734
2021-05-27T11:45,-2.872518360655736
2021-05-27T11:46,-3.122518360655736
2021-05-27T11:47,-2.9675183606557347
2021-05-27T11:48,-2.692518360655736
2021-05-27T11:49,-2.667518360655734
2021-05-27T11:50,-2.9025183606557334
2021-05-27T11:51,-2.8075183606557346
2021-05-27T11:52,-2.8125183606557336
2021-05-27T11:53,-2.657518360655736
2021-05-27T11:54,-2.6475183606557344
2021-05-27T11:55,-2.7425183606557333
2021-05-27T11:56,-2.757518360655734
2021-05-27T11:57,-2.9275183606557356
2021-05-27T11:58,-3.247518360655736
2021-05-27T11:59,-3.422518360655733
2021-05-27T12:00,-3.372518360655736
2021-05-27T12:01,-3.0975183606557337
2021-05-27T12:02,-2.7275183606557363
2021-05-27T12:03,-2.702518360655734
2021-05-27T12:04,-2.7375183606557343
2021-05-27T12:05,-2.8925183606557354
2021-05-27T12:06,-2.952518360655734
2021-05-27T12:07,-2.877518360655735
2021-05-27T12:08,-2.9325183606557346
2021-05-27T12:09,-3.2775183606557334
2021-05-27T12:10,-3.582518360655733
2021-05-27T12:11,-3.627518360655735
2021-05-27T12:12,-3.4025183606557334
2021-05-27T12:13,-3.4375183606557336
2021-05-27T12:14,-3.442518360655736
2021-05-27T12:15,-3.417518360655734
2021-05-27T12:16,-3.2725183606557344
2021-05-27T12:17,-3.1525183606557334
2021-05-27T12:18,-3.0625183606557336
2021-05-27T12:19,-3.037518360655735
2021-05-27T12:20,-3.167518360655734
2021-05-27T12:21,-3.082518360655733
2021-05-27T12:22,-2.9725183606557337
2021-05-27T12:23,-3.257518360655734
2021-05-27T12:24,-3.3075183606557346
2021-05-27T12:25,-3.2725183606557344
2021-05-27T12:26,-3.0625183606557336
2021-05-27T12:27,-2.6775183606557356
2021-05-27T12:28,-2.422518360655733
2021-05-27T12:29,-2.192518360655736
2021-05-27T12:30,-1.9825183606557353
2021-05-27T12:31,-1.7775183606557334
2021-05-27T12:32,-1.5175183606557354
2021-05-27T12:33,-1.2575183606557339
2021-05-27T12:34,-1.2775183606557334
2021-05-27T12:35,-1.2625183606557329
2021-05-27T12:36,-1.1025183606557363
2021-05-27T12:37,-0.897518360655738
2021-05-27T12:38,-0.8825183606557374
2021-05-27T12:39,-0.8425183606557312
2021-05-27T12:40,-0.8125183606557371
2021-05-27T12:41,-0.8375183606557357
2021-05-27T12:42,-0.8475183606557337
2021-05-27T12:43,-0.7575183606557374
2021-05-27T12:44,-0.792518360655734
2021-05-27T12:45,-0.8125183606557371
2021-05-27T12:46,-0.9025183606557334
2021-05-27T12:47,-0.8075183606557346
2021-05-27T12:48,-0.7525183606557349
2021-05-27T12:49,-0.7025183606557377
2021-05-27T12:50,-0.7025183606557377
2021-05-27T12:51,-0.6325183606557374
2021-05-27T12:52,-0.647518360655738
2021-05-27T12:53,-0.6875183606557371
2021-05-27T12:54,-0.5475183606557366
2021-05-27T12:55,-0.5275183606557334
2021-05-27T12:56,-0.4775183606557363
2021-05-27T12:57,-0.3725183606557323
2021-05-27T12:58,-0.34251836065573116
2021-05-27T12:59,-0.34251836065573116
2021-05-27T13:00,-0.3725183606557323
2021-05-27T13:01,-0.32251836065573514
2021-05-27T13:02,-0.3925183606557354
2021-05-27T13:03,-0.34251836065573116
2021-05-27T13:04,-0.22751836065573627
2021-05-27T13:05,-0.04751836065573656
2021-05-27T13:06,-0.17251836065573656
2021-05-27T13:07,-0.05251836065573201
2021-05-27T13:08,-0.02251836065573798
2021-05-27T13:09,-0.11751836065573684
2021-05-27T13:10,-0.33251836065573315
2021-05-27T13:11,-0.1225183606557323
2021-05-27T13:12,-0.2475183606557323
2021-05-27T13:13,-0.18751836065573713
2021-05-27T13:14,-0.157518360655736
2021-05-27T13:15,-0.14251836065573542
2021-05-27T13:16,-0.19251836065573258
2021-05-27T13:17,-0.20751836065573315
2021-05-27T13:18,-0.14751836065573798
2021-05-27T13:19,-0.1325183606557374
2021-05-27T13:20,-0.09751836065573372
2021-05-27T13:21,-0.13751836065573286
2021-05-27T13:22,-0.10251836065573627
2021-05-27T13:23,0.05248163934426486
2021-05-27T13:24,0.1274816393442677
2021-05-27T13:25,0.15748163934426884
2021-05-27T13:26,0.18248163934426742
2021-05-27T13:27,0.11248163934426714
2021-05-27T13:28,0.05748163934426742
2021-05-27T13:29,0.0024816393442677054
2021-05-27T13:30,0.007481639344263158
2021-05-27T13:31,-0.03251836065573599
2021-05-27T13:32,-0.11251836065573428
2021-05-27T13:33,-0.17251836065573656
2021-05-27T13:34,-0.19251836065573258
2021-05-27T13:35,-0.2475183606557323
2021-05-27T13:36,-0.32251836065573514
2021-05-27T13:37,-0.34251836065573116
2021-05-27T13:38,-0.37751836065573485
2021-05-27T13:39,-0.41251836065573144
2021-05-27T13:40,-0.427518360655732
2021-05-27T13:41,-0.3475183606557337
2021-05-27T13:42,-0.3275183606557377
2021-05-27T13:43,-0.302518360655732
2021-05-27T13:44,-0.24251836065573684
2021-05-27T13:45,-0.24251836065573684
2021-05-27T13:46,-0.27751836065573343
2021-05-27T13:47,-0.25251836065573485
2021-05-27T13:48,-0.28751836065573144
2021-05-27T13:49,-0.29751836065573656
2021-05-27T13:50,-0.3725183606557323
2021-05-27T13:51,-0.45751836065573315
2021-05-27T13:52,-0.5025183606557349
2021-05-27T13:53,-0.5475183606557366
2021-05-27T13:54,-0.6075183606557317
2021-05-27T13:55,-0.6625183606557314
2021-05-27T13:56,-0.7225183606557337
2021-05-27T13:57,-0.7625183606557329
2021-05-27T13:58,-0.802518360655732
2021-05-27T13:59,-0.8775183606557349
2021-05-27T14:00,-0.9575183606557331
2021-05-27T14:01,-0.9575183606557331
2021-05-27T14:02,-0.9975183606557358
2021-05-27T14:03,-1.0125183606557329
2021-05-27T14:04,-0.9375183606557336
2021-05-27T14:05,-0.9625183606557357
2021-05-27T14:06,-0.9725183606557337
2021-05-27T14:07,-0.9925183606557333
2021-05-27T14:08,-0.9475183606557351
2021-05-27T14:09,-1.032518360655736
2021-05-27T14:10,-0.8775183606557349
2021-05-27T14:11,-0.7975183606557366
2021-05-27T14:12,-0.7325183606557317
2021-05-27T14:13,-0.647518360655738
2021-05-27T14:14,-0.6175183606557368
2021-05-27T14:15,-0.5975183606557337
2021-05-27T14:16,-0.5825183606557331
2021-05-27T14:17,-0.5275183606557334
2021-05-27T14:18,-0.5375183606557314
2021-05-27T14:19,-0.5475183606557366
2021-05-27T14:20,-0.552518360655732
2021-05-27T14:21,-0.5275183606557334
2021-05-27T14:22,-0.522518360655738
2021-05-27T14:23,-0.532518360655736
2021-05-27T14:24,-0.5625183606557371
2021-05-27T14:25,-0.6125183606557343
2021-05-27T14:26,-0.6875183606557371
2021-05-27T14:27,-0.7625183606557329
2021-05-27T14:28,-0.8425183606557312
2021-05-27T14:29,-0.8875183606557329
2021-05-27T14:30,-0.6975183606557351
2021-05-27T14:31,-0.6875183606557371
2021-05-27T14:32,-0.8075183606557346
2021-05-27T14:33,-0.7525183606557349
2021-05-27T14:34,-0.7875183606557314
2021-05-27T14:35,-0.7975183606557366
2021-05-27T14:36,-0.8125183606557371
2021-05-27T14:37,-0.8125183606557371
2021-05-27T14:38,-0.8075183606557346
2021-05-27T14:39,-0.792518360655734
2021-05-27T14:40,-0.8225183606557351
2021-05-27T14:41,-0.8225183606557351
2021-05-27T14:42,-0.7175183606557312
2021-05-27T14:43,-0.772518360655738
2021-05-27T14:44,-0.7575183606557374
2021-05-27T14:45,-0.7375183606557343
2021-05-27T14:46,-0.8225183606557351
2021-05-27T14:47,-0.8175183606557326
2021-05-27T14:48,-0.9225183606557366
2021-05-27T14:49,-0.8525183606557363
2021-05-27T14:50,-0.8725183606557323
2021-05-27T14:51,-0.8225183606557351
2021-05-27T14:52,-0.7775183606557334
2021-05-27T14:53,-0.8175183606557326
2021-05-27T14:54,-0.8575183606557317
2021-05-27T14:55,-0.897518360655738
2021-05-27T14:56,-0.9525183606557341
2021-05-27T14:57,-0.9875183606557343
2021-05-27T14:58,-0.9925183606557333
2021-05-27T14:59,-1.0075183606557339
2021-05-27T15:00,-1.1025183606557363
2021-05-27T15:01,-1.1375183606557329
2021-05-27T15:02,-1.1825183606557346
2021-05-27T15:03,-1.2475183606557358
2021-05-27T15:04,-1.2125183606557357
2021-05-27T15:05,-1.282518360655736
2021-05-27T15:06,-1.3575183606557353
2021-05-27T15:07,-1.3675183606557333
2021-05-27T15:08,-1.3625183606557343
2021-05-27T15:09,-1.3675183606557333
2021-05-27T15:10,-1.3725183606557358
2021-05-27T15:11,-1.3675183606557333
2021-05-27T15:12,-1.3975183606557344
2021-05-27T15:13,-1.4475183606557351
2021-05-27T15:14,-1.5525183606557356
2021-05-27T15:15,-1.5925183606557347
2021-05-27T15:16,-1.6025183606557363
2021-05-27T15:17,-1.6825183606557346
2021-05-27T15:18,-1.7275183606557363
2021-05-27T15:19,-1.7425183606557333
2021-05-27T15:20,-1.797518360655733
2021-05-27T15:21,-1.8875183606557329
2021-05-27T15:22,-1.9025183606557334
2021-05-27T15:23,-1.9925183606557333
2021-05-27T15:24,-2.0225183606557344
2021-05-27T15:25,-2.3525183606557363
2021-05-27T15:26,-2.5525183606557356
2021-05-27T15:27,-2.907518360655736
2021-05-27T15:28,-2.3975183606557344
2021-05-27T15:29,-2.372518360655736
2021-05-27T15:30,-2.412518360655735
2021-05-27T15:31,-2.332518360655733
2021-05-27T15:32,-2.3125183606557336
2021-05-27T15:33,-2.297518360655733
2021-05-27T15:34,-2.282518360655736
2021-05-27T15:35,-2.2175183606557347
2021-05-27T15:36,-2.2275183606557363
2021-05-27T15:37,-2.202518360655734
2021-05-27T15:38,-2.1825183606557346
2021-05-27T15:39,-2.1825183606557346
2021-05-27T15:40,-2.167518360655734
2021-05-27T15:41,-2.137518360655733
2021-05-27T15:42,-2.1025183606557363
2021-05-27T15:43,-2.1075183606557353
2021-05-27T15:44,-2.0525183606557356
2021-05-27T15:45,-2.0525183606557356
2021-05-27T15:46,-2.032518360655736
2021-05-27T15:47,-2.002518360655735
2021-05-27T15:48,-2.0225183606557344
2021-05-27T15:49,-2.012518360655733
2021-05-27T15:50,-1.9975183606557358
2021-05-27T15:51,-1.9425183606557361
2021-05-27T15:52,-1.8925183606557354
2021-05-27T15:53,-1.8025183606557356
2021-05-27T15:54,-1.7425183606557333
2021-05-27T15:55,-1.7275183606557363
2021-05-27T15:56,-1.6875183606557336
2021-05-27T15:57,-1.6475183606557344
2021-05-27T15:58,-1.6325183606557339
2021-05-27T15:59,-1.6325183606557339
2021-05-27T16:00,-1.532518360655736
2021-05-27T16:01,-1.3425183606557347
2021-05-27T16:02,-1.162518360655735
2021-05-27T16:03,-1.042518360655734
2021-05-27T16:04,-1.0125183606557329
2021-05-27T16:05,-1.0025183606557349
2021-05-27T16:06,-0.9875183606557343
2021-05-27T16:07,-1.0075183606557339
2021-05-27T16:08,-1.6175183606557333
2021-05-27T16:09,-1.4325183606557346
2021-05-27T16:10,-1.0125183606557329
2021-05-27T16:11,-0.9425183606557361
2021-05-27T16:12,-0.8575183606557317
2021-05-27T16:13,-0.917518360655734
2021-05-27T16:14,-1.0075183606557339
2021-05-27T16:15,-1.2225183606557337
2021-05-27T16:16,-1.3125183606557336
2021-05-27T16:17,-1.3175183606557361
2021-05-27T16:18,-1.4025183606557334
2021-05-27T16:19,-1.5175183606557354
2021-05-27T16:20,-1.5625183606557336
2021-05-27T16:21,-1.6025183606557363
2021-05-27T16:22,-1.5775183606557341
2021-05-27T16:23,-1.4475183606557351
2021-05-27T16:24,-1.4525183606557341
2021-05-27T16:25,-1.4275183606557356
2021-05-27T16:26,-1.4475183606557351
2021-05-27T16:27,-1.4675183606557347
2021-05-27T16:28,-1.3575183606557353
2021-05-27T16:29,-1.4925183606557333
2021-05-27T16:30,-1.4825183606557353
2021-05-27T16:31,-1.4875183606557343
2021-05-27T16:32,-1.407518360655736
2021-05-27T16:33,-1.3475183606557337
2021-05-27T16:34,-1.3675183606557333
2021-05-27T16:35,-1.4025183606557334
2021-05-27T16:36,-1.4425183606557361
2021-05-27T16:37,-1.4775183606557363
2021-05-27T16:38,-1.5525183606557356
2021-05-27T16:39,-1.5575183606557346
2021-05-27T16:40,-1.6325183606557339
2021-05-27T16:41,-1.6125183606557343
2021-05-27T16:42,-1.6025183606557363
2021-05-27T16:43,-1.6225183606557358
2021-05-27T16:44,-1.532518360655736
2021-05-27T16:45,-1.5625183606557336
2021-05-27T16:46,-1.5125183606557329
2021-05-27T16:47,-1.6075183606557353
2021-05-27T16:48,-1.5775183606557341
2021-05-27T16:49,-1.667518360655734
2021-05-27T16:50,-1.6975183606557351
2021-05-27T16:51,-1.7225183606557337
2021-05-27T16:52,-1.6475183606557344
2021-05-27T16:53,-1.6525183606557334
2021-05-27T16:54,-1.7025183606557341
2021-05-27T16:55,-1.7375183606557343
2021-05-27T16:56,-1.7375183606557343
2021-05-27T16:57,-1.7425183606557333
2021-05-27T16:58,-1.7725183606557344
2021-05-27T16:59,-1.787518360655735
2021-05-27T17:00,-1.7475183606557358
2021-05-27T17:01,-1.7075183606557331
2021-05-27T17:02,-1.6875183606557336
2021-05-27T17:03,-1.6475183606557344
2021-05-27T17:04,-1.6425183606557354
2021-05-27T17:05,-1.4675183606557347
2021-05-27T17:06,-1.3125183606557336
2021-05-27T17:07,-1.2325183606557353
2021-05-27T17:08,-1.2275183606557363
2021-05-27T17:09,-1.172518360655733
2021-05-27T17:10,-1.1275183606557349
2021-05-27T17:11,-1.0725183606557351
2021-05-27T17:12,-1.1075183606557353
2021-05-27T17:13,-1.0075183606557339
2021-05-27T17:14,-0.8875183606557329
2021-05-27T17:15,-0.7625183606557329
2021-05-27T17:16,-0.782518360655736
2021-05-27T17:17,-0.532518360655736
2021-05-27T17:18,-0.3825183606557374
2021-05-27T17:19,-0.38751836065573286
2021-05-27T17:20,-0.542518360655734
2021-05-27T17:21,-0.5825183606557331
2021-05-27T17:22,-0.6275183606557349
2021-05-27T17:23,-0.6825183606557346
2021-05-27T17:24,-0.7675183606557354
2021-05-27T17:25,-0.6725183606557366
2021-05-27T17:26,-0.6625183606557314
2021-05-27T17:27,-0.6425183606557354
2021-05-27T17:28,-0.5375183606557314
2021-05-27T17:29,-0.6125183606557343
2021-05-27T17:30,-0.542518360655734
2021-05-27T17:31,-0.6975183606557351
2021-05-27T17:32,-0.7475183606557323
2021-05-27T17:33,-0.7775183606557334
2021-05-27T17:34,-0.782518360655736
2021-05-27T17:35,-0.772518360655738
2021-05-27T17:36,-0.8375183606557357
2021-05-27T17:37,-0.7675183606557354
2021-05-27T17:38,-0.7175183606557312
2021-05-27T17:39,-0.802518360655732
2021-05-27T17:40,-0.7125183606557357
2021-05-27T17:41,-0.7675183606557354
2021-05-27T17:42,-0.8125183606557371
2021-05-27T17:43,-0.907518360655736
2021-05-27T17:44,-0.8425183606557312
2021-05-27T17:45,-0.8575183606557317
2021-05-27T17:46,-0.8825183606557374
2021-05-27T17:47,-0.8925183606557354
2021-05-27T17:48,-1.0125183606557329
2021-05-27T17:49,-1.0525183606557356
2021-05-27T17:50,-1.042518360655734
2021-05-27T17:51,-1.0875183606557357
2021-05-27T17:52,-1.1875183606557336
2021-05-27T17:53,-1.167518360655734
2021-05-27T17:54,-1.1775183606557356
2021-05-27T17:55,-1.167518360655734
2021-05-27T17:56,-1.1825183606557346
2021-05-27T17:57,-1.1175183606557333
2021-05-27T17:58,-1.0975183606557337
2021-05-27T17:59,-1.0875183606557357
2021-05-27T18:00,-1.1275183606557349
2021-05-27T18:01,-0.9725183606557337
2021-05-27T18:02,-0.9425183606557361
2021-05-27T18:03,-0.9325183606557346
2021-05-27T18:04,-1.0825183606557331
2021-05-27T18:05,-0.917518360655734
2021-05-27T18:06,-0.9625183606557357
2021-05-27T18:07,-0.8775183606557349
2021-05-27T18:08,-0.8375183606557357
2021-05-27T18:09,-0.907518360655736
2021-05-27T18:10,-0.8075183606557346
2021-05-27T18:11,-0.8175183606557326
2021-05-27T18:12,-0.8425183606557312
2021-05-27T18:13,-1.0625183606557336
2021-05-27T18:14,-1.1825183606557346
2021-05-27T18:15,-1.167518360655734
2021-05-27T18:16,-1.1775183606557356
2021-05-27T18:17,-1.2225183606557337
2021-05-27T18:18,-1.3175183606557361
2021-05-27T18:19,-1.5125183606557329
2021-05-27T18:20,-1.657518360655736
2021-05-27T18:21,-1.5825183606557331
2021-05-27T18:22,-1.6425183606557354
2021-05-27T18:23,-1.6225183606557358
2021-05-27T18:24,-1.3225183606557351
2021-05-27T18:25,-1.1825183606557346
2021-05-27T18:26,-1.2625183606557329
2021-05-27T18:27,-1.3475183606557337
2021-05-27T18:28,-1.4325183606557346
2021-05-27T18:29,-1.5275183606557334
2021-05-27T18:30,-1.6325183606557339
2021-05-27T18:31,-1.7575183606557339
2021-05-27T18:32,-1.8475183606557337
2021-05-27T18:33,-1.8925183606557354
2021-05-27T18:34,-1.8975183606557344
2021-05-27T18:35,-1.7725183606557344
2021-05-27T18:36,-1.8025183606557356
2021-05-27T18:37,-1.657518360655736
2021-05-27T18:38,-1.4025183606557334
2021-05-27T18:39,-1.3075183606557346
2021-05-27T18:40,-1.3225183606557351
2021-05-27T18:41,-1.4275183606557356
2021-05-27T18:42,-1.532518360655736
2021-05-27T18:43,-1.5675183606557361
2021-05-27T18:44,-1.5825183606557331
2021-05-27T18:45,-1.3325183606557331
2021-05-27T18:46,-1.3825183606557339
2021-05-27T18:47,-1.6875183606557336
2021-05-27T18:48,-1.6125183606557343
2021-05-27T18:49,-1.8575183606557353
2021-05-27T18:50,-1.8625183606557343
2021-05-27T18:51,-2.067518360655736
2021-05-27T18:52,-2.382518360655734
2021-05-27T18:53,-2.4775183606557363
2021-05-27T18:54,-2.3925183606557354
2021-05-27T18:55,-2.257518360655734
2021-05-27T18:56,-2.252518360655735
2021-05-27T18:57,-2.002518360655735
2021-05-27T18:58,-2.2775183606557334
2021-05-27T18:59,-2.407518360655736
2021-05-27T19:00,-2.822518360655735
2021-05-27T19:01,-2.947518360655735
2021-05-27T19:02,-2.9725183606557337
2021-05-27T19:03,-3.322518360655735
2021-05-27T19:04,-3.287518360655735
2021-05-27T19:05,-2.877518360655735
2021-05-27T19:06,-2.7175183606557347
2021-05-27T19:07,-2.787518360655735
2021-05-27T19:08,-2.9025183606557334
2021-05-27T19:09,-3.077518360655734
2021-05-27T19:10,-3.2225183606557337
2021-05-27T19:11,-3.297518360655733
2021-05-27T19:12,-3.2225183606557337
2021-05-27T19:13,-3.207518360655733
2021-05-27T19:14,-3.207518360655733
2021-05-27T19:15,-3.162518360655735
2021-05-27T19:16,-2.957518360655733
2021-05-27T19:17,-2.8025183606557356
2021-05-27T19:18,-2.747518360655736
2021-05-27T19:19,-2.632518360655734
2021-05-27T19:20,-2.4725183606557337
2021-05-27T19:21,-2.382518360655734
2021-05-27T19:22,-2.332518360655733
2021-05-27T19:23,-2.122518360655736
2021-05-27T19:24,-2.0575183606557346
2021-05-27T19:25,-1.9675183606557347
2021-05-27T19:26,-1.787518360655735
2021-05-27T19:27,-1.6975183606557351
2021-05-27T19:28,-1.547518360655733
2021-05-27T19:29,-1.0625183606557336
2021-05-27T19:30,-0.9925183606557333
2021-05-27T19:31,-1.1975183606557351
2021-05-27T19:32,-0.5675183606557326
2021-05-27T19:33,-0.34251836065573116
2021-05-27T19:34,-0.06251836065573713
2021-05-27T19:35,0.022481639344263726
2021-05-27T19:36,0.05248163934426486
2021-05-27T19:37,0.2674816393442683
2021-05-27T19:38,0.2724816393442637
2021-05-27T19:39,0.37248163934426515
2021-05-27T19:40,0.30248163934426486
2021-05-27T19:41,0.05748163934426742
2021-05-27T19:42,-0.03251836065573599
2021-05-27T19:43,0.017481639344268274
2021-05-27T19:44,0.09248163934426401
2021-05-27T19:45,0.1624816393442643
2021-05-27T19:46,0.1724816393442623
2021-05-27T19:47,0.09248163934426401
2021-05-27T19:48,-0.012518360655732863
2021-05-27T19:49,-0.12751836065573485
2021-05-27T19:50,-0.17251836065573656
2021-05-27T19:51,-0.0875183606557357
2021-05-27T19:52,0.0024816393442677054
2021-05-27T19:53,0.07248163934426799
2021-05-27T19:54,0.2424816393442626
2021-05-27T19:55,0.582481639344266
2021-05-27T19:56,0.7374816393442671
2021-05-27T19:57,0.8824816393442632
2021-05-27T19:58,0.9024816393442663
2021-05-27T19:59,0.8374816393442686
2021-05-27T20:00,0.4324816393442674
2021-05-27T20:01,0.3124816393442629
2021-05-27T20:02,0.022481639344263726
2021-05-27T20:03,-0.06251836065573713
2021-05-27T20:04,-0.0875183606557357
2021-05-27T20:05,-0.2475183606557323
2021-05-27T20:06,-0.37751836065573485
2021-05-27T20:07,-0.22251836065573372
2021-05-27T20:08,-0.11251836065573428
2021-05-27T20:09,-0.15251836065573343
2021-05-27T20:10,-0.02751836065573343
2021-05-27T20:11,-0.042518360655734
2021-05-27T20:12,-0.167518360655734
2021-05-27T20:13,-0.40251836065573343
2021-05-27T20:14,-0.5375183606557314
2021-05-27T20:15,-0.5025183606557349
2021-05-27T20:16,-0.6125183606557343
2021-05-27T20:17,-0.5875183606557357
2021-05-27T20:18,-0.7175183606557312
2021-05-27T20:19,-0.7425183606557368
2021-05-27T20:20,-1.0025183606557349
2021-05-27T20:21,-1.3225183606557351
2021-05-27T20:22,-1.3675183606557333
2021-05-27T20:23,-1.3725183606557358
2021-05-27T20:24,-1.3725183606557358
2021-05-27T20:25,-2.1025183606557363
2021-05-27T20:26,-2.3125183606557336
2021-05-27T20:27,-2.6125183606557343
2021-05-27T20:28,-2.377518360655735
2021-05-27T20:29,-2.377518360655735
2021-05-27T20:30,-2.6475183606557344
2021-05-27T20:31,-2.332518360655733
2021-05-27T20:32,-2.162518360655735
2021-05-27T20:33,-1.7025183606557341
2021-05-27T20:34,-1.7225183606557337
2021-05-27T20:35,-1.5925183606557347
2021-05-27T20:36,-1.4925183606557333
2021-05-27T20:37,-1.3575183606557353
2021-05-27T20:38,-1.297518360655733
2021-05-27T20:39,-1.162518360655735
2021-05-27T20:40,-1.0575183606557346
2021-05-27T20:41,-0.9475183606557351
2021-05-27T20:42,-0.907518360655736
2021-05-27T20:43,-0.8375183606557357
2021-05-27T20:44,-0.7775183606557334
2021-05-27T20:45,-0.6175183606557368
2021-05-27T20:46,-0.4725183606557337
2021-05-27T20:47,-0.45751836065573315
2021-05-27T20:48,-0.4825183606557317
2021-05-27T20:49,-0.6325183606557374
2021-05-27T20:50,-0.7875183606557314
2021-05-27T20:51,-0.8075183606557346
2021-05-27T20:52,-0.8775183606557349
2021-05-27T20:53,-0.772518360655738
2021-05-27T20:54,-0.8425183606557312
2021-05-27T20:55,-0.7175183606557312
2021-05-27T20:56,-0.5625183606557371
2021-05-27T20:57,-0.38751836065573286
2021-05-27T20:58,-0.417518360655734
2021-05-27T20:59,-0.6375183606557329
2021-05-27T21:00,-0.49251836065573684
2021-05-27T21:01,-0.5125183606557329
2021-05-27T21:02,-0.44751836065573514
2021-05-27T21:03,-0.4425183606557326
2021-05-27T21:04,-0.4875183606557343
2021-05-27T21:05,-0.4375183606557371
2021-05-27T21:06,-0.3625183606557343
2021-05-27T21:07,-0.20751836065573315
2021-05-27T21:08,-0.15251836065573343
2021-05-27T21:09,0.07248163934426799
2021-05-27T21:10,0.05748163934426742
2021-05-27T21:11,-0.0025183606557348526
2021-05-27T21:12,-0.157518360655736
2021-05-27T21:13,-0.29751836065573656
2021-05-27T21:14,-0.3925183606557354
2021-05-27T21:15,-0.45751836065573315
2021-05-27T21:16,-0.5125183606557329
2021-05-27T21:17,-0.5825183606557331
2021-05-27T21:18,-0.6275183606557349
2021-05-27T21:19,-0.6725183606557366
2021-05-27T21:20,-0.6825183606557346
2021-05-27T21:21,-0.6825183606557346
2021-05-27T21:22,-0.772518360655738
2021-05-27T21:23,-0.782518360655736
2021-05-27T21:24,-0.802518360655732
2021-05-27T21:25,-0.792518360655734
2021-05-27T21:26,-0.7775183606557334
2021-05-27T21:27,-0.397518360655738
2021-05-27T21:28,-0.07251836065573514
2021-05-27T21:29,0.197481639344268
2021-05-27T21:30,0.38248163934426316
2021-05-27T21:31,0.5774816393442634
2021-05-27T21:32,0.7374816393442671
2021-05-27T21:33,0.9024816393442663
2021-05-27T21:34,1.0224816393442637
2021-05-27T21:35,1.1474816393442637
2021-05-27T21:36,1.2424816393442626
2021-05-27T21:37,1.3624816393442671
2021-05-27T21:38,1.4224816393442623
2021-05-27T21:39,1.4924816393442626
2021-05-27T21:40,1.5474816393442623
2021-05-27T21:41,1.602481639344262
2021-05-27T21:42,1.6474816393442637
2021-05-27T21:43,1.6274816393442677
2021-05-27T21:44,1.6124816393442671
2021-05-27T21:45,1.602481639344262
2021-05-27T21:46,1.602481639344262
2021-05-27T21:47,1.5874816393442686
2021-05-27T21:48,1.5874816393442686
2021-05-27T21:49,1.5874816393442686
2021-05-27T21:50,1.5774816393442634
2021-05-27T21:51,1.5874816393442686
2021-05-27T21:52,1.592481639344264
2021-05-27T21:53,1.582481639344266
2021-05-27T21:54,1.5874816393442686
2021-05-27T21:55,1.592481639344264
2021-05-27T21:56,1.582481639344266
2021-05-27T21:57,1.322481639344268
2021-05-27T21:58,0.9974816393442651
2021-05-27T21:59,0.707481639344266
2021-05-27T22:00,0.4374816393442629
2021-05-27T22:01,0.21248163934426856
2021-05-27T22:02,-0.0075183606557374105
2021-05-27T22:03,-0.272518360655738
2021-05-27T22:04,-0.46751836065573116
2021-05-27T22:05,-0.6075183606557317
2021-05-27T22:06,-0.7175183606557312
2021-05-27T22:07,-0.5375183606557314
2021-05-27T22:08,-0.272518360655738
2021-05-27T22:09,-0.09751836065573372
2021-05-27T22:10,0.08748163934426856
2021-05-27T22:11,0.28248163934426884
2021-05-27T22:12,0.4224816393442623
2021-05-27T22:13,0.572481639344268
2021-05-27T22:14,0.6824816393442674
2021-05-27T22:15,0.7974816393442623
2021-05-27T22:16,0.8974816393442637
2021-05-27T22:17,0.9824816393442646
2021-05-27T22:18,1.0474816393442623
2021-05-27T22:19,1.1474816393442637
2021-05-27T22:20,1.197481639344268
2021-05-27T22:21,1.2524816393442677
2021-05-27T22:22,1.2974816393442623
2021-05-27T22:23,1.332481639344266
2021-05-27T22:24,1.3724816393442651
2021-05-27T22:25,1.4224816393442623
2021-05-27T22:26,1.4524816393442634
2021-05-27T22:27,1.477481639344262
2021-05-27T22:28,1.4974816393442651
2021-05-27T22:29,1.5174816393442683
2021-05-27T22:30,1.5274816393442663
2021-05-27T22:31,1.5324816393442688
2021-05-27T22:32,1.5524816393442649
2021-05-27T22:33,1.5574816393442674
2021-05-27T22:34,1.5774816393442634
2021-05-27T22:35,1.5674816393442654
2021-05-27T22:36,1.5674816393442654
2021-05-27T22:37,1.5774816393442634
2021-05-27T22:38,1.572481639344268
2021-05-27T22:39,1.5974816393442666
2021-05-27T22:40,1.5874816393442686
2021-05-27T22:41,1.5874816393442686
2021-05-27T22:42,1.5974816393442666
2021-05-27T22:43,1.602481639344262
2021-05-27T22:44,1.592481639344264
