recorded_time,temperature
2021-07-03T22:44,0.3745128469617427
2021-07-03T22:45,0.5145128469617433
2021-07-03T22:46,0.6495128469617413
2021-07-03T22:47,0.7545128469617381
2021-07-03T22:48,0.8095128469617379
2021-07-03T22:49,0.694512846961743
2021-07-03T22:50,0.444512846961743
2021-07-03T22:51,0.23451284696174213
2021-07-03T22:52,-0.015487153038257873
2021-07-03T22:53,-0.20048715303826015
2021-07-03T22:54,-0.12048715303826185
2021-07-03T22:55,-0.10048715303825873
2021-07-03T22:56,-0.01048715303826242
2021-07-03T22:57,0.1245128469617427
2021-07-03T22:58,0.23951284696173758
2021-07-03T22:59,0.3945128469617387
2021-07-03T23:00,0.4995128469617427
2021-07-03T23:01,0.6045128469617396
2021-07-03T23:02,0.714512846961739
2021-07-03T23:03,0.8145128469617404
2021-07-03T23:04,0.8745128469617427
2021-07-03T23:05,0.9495128469617384
2021-07-03T23:06,0.8095128469617379
2021-07-03T23:07,0.6795128469617424
2021-07-03T23:08,0.5295128469617367
2021-07-03T23:09,0.454512846961741
2021-07-03T23:10,0.4045128469617367
2021-07-03T23:11,0.3995128469617413
2021-07-03T23:12,0.38951284696174326
2021-07-03T23:13,0.3645128469617376
2021-07-03T23:14,0.349512846961737
2021-07-03T23:15,0.329512846961741
2021-07-03T23:16,0.2945128469617373
2021-07-03T23:17,0.2695128469617387
2021-07-03T23:18,0.24451284696174014
2021-07-03T23:19,0.22951284696173957
2021-07-03T23:20,0.24451284696174014
2021-07-03T23:21,0.18451284696173786
2021-07-03T23:22,0.1695128469617373
2021-07-03T23:23,0.15451284696173673
2021-07-03T23:24,0.12951284696173815
2021-07-03T23:25,0.1345128469617407
2021-07-03T23:26,0.14951284696174127
2021-07-03T23:27,0.1245128469617427
2021-07-03T23:28,0.11451284696173758
2021-07-03T23:29,0.10451284696173957
2021-07-03T23:30,0.089512846961739
2021-07-03T23:31,0.07451284696173843
2021-07-03T23:32,0.059512846961737864
2021-07-03T23:33,0.029512846961736727
2021-07-03T23:34,0.029512846961736727
2021-07-03T23:35,0.019512846961738717
2021-07-03T23:36,-4.8715303825730416E-4
2021-07-03T23:37,-4.8715303825730416E-4
2021-07-03T23:38,-0.035487153038261
2021-07-03T23:39,-0.04048715303826356
2021-07-03T23:40,-0.07048715303825759
2021-07-03T23:41,-0.06048715303825958
2021-07-03T23:42,-0.07548715303826015
2021-07-03T23:43,-0.08548715303825816
2021-07-03T23:44,-0.09548715303826327
2021-07-03T23:45,-0.11048715303825674
2021-07-03T23:46,-0.10048715303825873
2021-07-03T23:47,-0.1254871530382573
2021-07-03T23:48,-0.1154871530382593
2021-07-03T23:49,-0.12048715303826185
2021-07-03T23:50,-0.160487153038261
2021-07-03T23:51,-0.15548715303825844
2021-07-03T23:52,-0.19048715303826214
2021-07-03T23:53,-0.23048715303826128
2021-07-03T23:54,-0.2054871530382627
2021-07-03T23:55,-0.25548715303825986
2021-07-03T23:56,-0.2604871530382624
2021-07-03T23:57,-0.275487153038263
2021-07-03T23:58,-0.275487153038263
2021-07-03T23:59,-0.285487153038261
