recorded_time,temperature
2021-06-19T11:26,-0.8583996627855157
2021-06-19T11:27,-0.7333996627855157
2021-06-19T11:28,-0.6083996627855157
2021-06-19T11:29,-0.6133996627855183
2021-06-19T11:30,-0.6283996627855188
2021-06-19T11:31,-0.6233996627855163
2021-06-19T11:32,-0.7183996627855223
2021-06-19T11:33,-0.7983996627855205
2021-06-19T11:34,-0.8383996627855197
2021-06-19T11:35,-0.8683996627855208
2021-06-19T11:36,-0.9633996627855197
2021-06-19T11:37,-1.0083996627855214
2021-06-19T11:38,-0.8783996627855188
2021-06-19T11:39,-0.7383996627855183
2021-06-19T11:40,-0.8533996627855203
2021-06-19T11:41,-0.5083996627855214
2021-06-19T11:42,-0.5733996627855191
2021-06-19T11:43,-0.5883996627855197
2021-06-19T11:44,-0.6883996627855211
2021-06-19T11:45,-0.678399662785516
2021-06-19T11:46,-0.65839966278552
2021-06-19T11:47,-0.6933996627855166
2021-06-19T11:48,-0.553399662785516
2021-06-19T11:49,-0.5383996627855154
2021-06-19T11:50,-0.45839966278551714
2021-06-19T11:51,-0.4633996627855197
2021-06-19T11:52,-0.4533996627855217
2021-06-19T11:53,-0.39839966278552197
2021-06-19T11:54,-0.31839966278551657
2021-06-19T11:55,-0.15339966278551742
2021-06-19T11:56,-0.01839966278551941
2021-06-19T11:57,-0.07339966278551913
2021-06-19T11:58,-0.22839966278552026
2021-06-19T11:59,-0.3233996627855191
2021-06-19T12:00,-0.42339966278552055
2021-06-19T12:01,-0.4733996627855177
2021-06-19T12:02,-0.5783996627855217
2021-06-19T12:03,-0.668399662785518
2021-06-19T12:04,-0.5983996627855177
2021-06-19T12:05,-0.5483996627855205
2021-06-19T12:06,-0.5633996627855211
2021-06-19T12:07,-0.5633996627855211
2021-06-19T12:08,-0.5133996627855169
2021-06-19T12:09,-0.20839966278551714
2021-06-19T12:10,0.12160033721448116
2021-06-19T12:11,0.29160033721448286
2021-06-19T12:12,0.2316003372144806
2021-06-19T12:13,0.2316003372144806
2021-06-19T12:14,0.31660033721448144
2021-06-19T12:15,0.36160033721448315
2021-06-19T12:16,0.46160033721448457
2021-06-19T12:17,0.5366003372144803
2021-06-19T12:18,0.4916003372144786
2021-06-19T12:19,0.321600337214484
2021-06-19T12:20,0.2866003372144803
2021-06-19T12:21,0.3016003372144809
2021-06-19T12:22,0.2316003372144806
2021-06-19T12:23,0.006600337214479168
2021-06-19T12:24,-0.12339966278551628
2021-06-19T12:25,-0.3133996627855211
2021-06-19T12:26,-0.5483996627855205
2021-06-19T12:27,-0.4483996627855191
2021-06-19T12:28,-0.293399662785518
2021-06-19T12:29,-0.37839966278551884
2021-06-19T12:30,-0.3383996627855197
2021-06-19T12:31,-0.4983996627855163
2021-06-19T12:32,-0.37839966278551884
2021-06-19T12:33,-0.24839966278551628
2021-06-19T12:34,-0.34339966278552225
2021-06-19T12:35,-0.27339966278552197
2021-06-19T12:36,-0.19839966278551913
2021-06-19T12:37,-0.23839966278551827
2021-06-19T12:38,-0.23839966278551827
2021-06-19T12:39,-0.15839966278551998
2021-06-19T12:40,-0.06839966278551657
2021-06-19T12:41,-0.20839966278551714
2021-06-19T12:42,-0.3383996627855197
2021-06-19T12:43,-0.4033996627855174
2021-06-19T12:44,-0.3733996627855163
2021-06-19T12:45,-0.6133996627855183
2021-06-19T12:46,-0.6933996627855166
2021-06-19T12:47,-0.6083996627855157
2021-06-19T12:48,-0.49339966278552083
2021-06-19T12:49,-0.43339966278551856
2021-06-19T12:50,-0.4983996627855163
2021-06-19T12:51,-0.5033996627855188
2021-06-19T12:52,-0.6083996627855157
2021-06-19T12:53,-0.668399662785518
2021-06-19T12:54,-0.6983996627855191
2021-06-19T12:55,-0.8433996627855223
2021-06-19T12:56,-0.928399662785516
2021-06-19T12:57,-0.9333996627855186
2021-06-19T12:58,-0.9133996627855154
2021-06-19T12:59,-0.7883996627855154
2021-06-19T13:00,-0.6983996627855191
2021-06-19T13:01,-0.5033996627855188
2021-06-19T13:02,-0.303399662785516
2021-06-19T13:03,-0.293399662785518
2021-06-19T13:04,-0.26339966278551685
2021-06-19T13:05,-0.17339966278552055
2021-06-19T13:06,-0.003399662785518842
2021-06-19T13:07,0.09660033721448258
2021-06-19T13:08,0.026600337214482295
2021-06-19T13:09,-0.1333996627855214
2021-06-19T13:10,-0.31839966278551657
2021-06-19T13:11,-0.49339966278552083
2021-06-19T13:12,-0.6383996627855169
2021-06-19T13:13,-0.7433996627855208
2021-06-19T13:14,-0.6233996627855163
2021-06-19T13:15,-0.3483996627855177
2021-06-19T13:16,-0.10339966278552026
2021-06-19T13:17,0.08660033721448457
2021-06-19T13:18,0.2416003372144786
2021-06-19T13:19,0.3666003372144786
2021-06-19T13:20,0.5166003372144843
2021-06-19T13:21,0.601600337214478
2021-06-19T13:22,0.6766003372144809
2021-06-19T13:23,0.7816003372144777
2021-06-19T13:24,0.8566003372144806
2021-06-19T13:25,0.9266003372144809
2021-06-19T13:26,1.0266003372144823
2021-06-19T13:27,1.09160033721448
2021-06-19T13:28,1.1666003372144829
2021-06-19T13:29,1.1716003372144783
2021-06-19T13:30,0.9016003372144823
2021-06-19T13:31,0.6566003372144777
2021-06-19T13:32,0.39660033721447974
2021-06-19T13:33,0.196600337214484
2021-06-19T13:34,-0.013399662785516853
2021-06-19T13:35,-0.12339966278551628
2021-06-19T13:36,-0.168399662785518
2021-06-19T13:37,-0.2683996627855194
2021-06-19T13:38,-0.27339966278552197
2021-06-19T13:39,-0.303399662785516
2021-06-19T13:40,-0.18839966278552112
2021-06-19T13:41,-0.16339966278551543
2021-06-19T13:42,0.061600337214478884
2021-06-19T13:43,0.16660033721448286
2021-06-19T13:44,0.4016003372144823
2021-06-19T13:45,0.5416003372144829
2021-06-19T13:46,0.6516003372144823
2021-06-19T13:47,0.7416003372144786
2021-06-19T13:48,0.7366003372144831
2021-06-19T13:49,0.8466003372144826
2021-06-19T13:50,0.8866003372144817
2021-06-19T13:51,0.9016003372144823
2021-06-19T13:52,0.9066003372144777
2021-06-19T13:53,0.8966003372144797
2021-06-19T13:54,0.8566003372144806
2021-06-19T13:55,0.8266003372144795
2021-06-19T13:56,0.7366003372144831
2021-06-19T13:57,0.6266003372144837
2021-06-19T13:58,0.3766003372144837
2021-06-19T13:59,0.17660033721448087
2021-06-19T14:00,0.12160033721448116
2021-06-19T14:01,0.1166003372144786
2021-06-19T14:02,0.15660033721447775
2021-06-19T14:03,0.3016003372144809
2021-06-19T14:04,0.3116003372144789
2021-06-19T14:05,0.3016003372144809
2021-06-19T14:06,0.28160033721447775
2021-06-19T14:07,0.2666003372144843
2021-06-19T14:08,0.29160033721448286
2021-06-19T14:09,0.40660033721447775
2021-06-19T14:10,0.46160033721448457
2021-06-19T14:11,0.41660033721448286
2021-06-19T14:12,0.4116003372144803
2021-06-19T14:13,0.3466003372144826
2021-06-19T14:14,0.29160033721448286
2021-06-19T14:15,0.27160033721447974
2021-06-19T14:16,0.24660033721448116
2021-06-19T14:17,0.34160033721448
2021-06-19T14:18,0.46660033721448
2021-06-19T14:19,0.5216003372144797
2021-06-19T14:20,0.4816003372144806
2021-06-19T14:21,0.3666003372144786
2021-06-19T14:22,0.051600337214480874
2021-06-19T14:23,-0.02839966278551742
2021-06-19T14:24,-0.03839966278551543
2021-06-19T14:25,-0.03839966278551543
2021-06-19T14:26,-0.003399662785518842
2021-06-19T14:27,0.016600337214484284
2021-06-19T14:28,0.0016003372144837158
2021-06-19T14:29,0.016600337214484284
2021-06-19T14:30,0.4116003372144803
2021-06-19T14:31,0.4366003372144789
2021-06-19T14:32,0.3566003372144806
2021-06-19T14:33,0.34160033721448
2021-06-19T14:34,0.47660033721447803
2021-06-19T14:35,0.49660033721448116
2021-06-19T14:36,0.696600337214484
2021-06-19T14:37,0.6366003372144817
2021-06-19T14:38,0.46660033721448
2021-06-19T14:39,0.28160033721447775
2021-06-19T14:40,0.5866003372144846
2021-06-19T14:41,0.7766003372144823
2021-06-19T14:42,0.831600337214482
2021-06-19T14:43,0.6116003372144831
2021-06-19T14:44,0.4216003372144783
2021-06-19T14:45,0.3116003372144789
2021-06-19T14:46,0.2416003372144786
2021-06-19T14:47,0.19160033721448144
2021-06-19T14:48,0.1516003372144823
2021-06-19T14:49,0.14660033721447974
2021-06-19T14:50,0.05660033721448343
2021-06-19T14:51,-0.053399662785516
2021-06-19T14:52,-0.0983996627855177
2021-06-19T14:53,0.021600337214479737
2021-06-19T14:54,0.1166003372144786
2021-06-19T14:55,0.11160033721448315
2021-06-19T14:56,0.1616003372144803
2021-06-19T14:57,0.2666003372144843
2021-06-19T14:58,0.27160033721447974
2021-06-19T14:59,0.22160033721448258
2021-06-19T15:00,0.28160033721447775
2021-06-19T15:01,0.3016003372144809
2021-06-19T15:02,0.2866003372144803
2021-06-19T15:03,0.3016003372144809
2021-06-19T15:04,0.2666003372144843
2021-06-19T15:05,0.29160033721448286
2021-06-19T15:06,0.2866003372144803
2021-06-19T15:07,0.22660033721447803
2021-06-19T15:08,0.12660033721448372
2021-06-19T15:09,0.05660033721448343
2021-06-19T15:10,0.03160033721447775
2021-06-19T15:11,0.021600337214479737
2021-06-19T15:12,0.006600337214479168
2021-06-19T15:13,-0.10339966278552026
2021-06-19T15:14,-0.14839966278552197
2021-06-19T15:15,-0.10339966278552026
2021-06-19T15:16,-0.06339966278552112
2021-06-19T15:17,0.036600337214480305
2021-06-19T15:18,0.06660033721448144
2021-06-19T15:19,0.05660033721448343
2021-06-19T15:20,0.071600337214484
2021-06-19T15:21,0.10660033721448059
2021-06-19T15:22,0.12160033721448116
2021-06-19T15:23,0.12160033721448116
2021-06-19T15:24,0.1166003372144786
2021-06-19T15:25,0.06660033721448144
2021-06-19T15:26,0.051600337214480874
2021-06-19T15:27,0.08160033721448201
2021-06-19T15:28,0.13160033721447917
2021-06-19T15:29,0.206600337214482
2021-06-19T15:30,0.19160033721448144
2021-06-19T15:31,0.33660033721448457
2021-06-19T15:32,0.32660033721447945
2021-06-19T15:33,0.4116003372144803
2021-06-19T15:34,0.4816003372144806
2021-06-19T15:35,0.5266003372144823
2021-06-19T15:36,0.59160033721448
2021-06-19T15:37,0.6666003372144829
2021-06-19T15:38,0.7966003372144783
2021-06-19T15:39,0.851600337214478
2021-06-19T15:40,0.9366003372144789
2021-06-19T15:41,0.9866003372144831
2021-06-19T15:42,0.9216003372144783
2021-06-19T15:43,0.9316003372144834
2021-06-19T15:44,0.9216003372144783
2021-06-19T15:45,0.9216003372144783
2021-06-19T15:46,0.9116003372144803
2021-06-19T15:47,0.9266003372144809
2021-06-19T15:48,0.9166003372144829
2021-06-19T15:49,0.9016003372144823
2021-06-19T15:50,0.84160033721448
2021-06-19T15:51,0.7716003372144797
2021-06-19T15:52,0.7016003372144795
2021-06-19T15:53,0.696600337214484
2021-06-19T15:54,0.6916003372144814
2021-06-19T15:55,0.71660033721448
2021-06-19T15:56,0.7466003372144812
2021-06-19T15:57,0.7516003372144837
2021-06-19T15:58,0.7816003372144777
2021-06-19T15:59,0.6466003372144797
2021-06-19T16:00,0.581600337214482
2021-06-19T16:01,0.5466003372144783
2021-06-19T16:02,0.5766003372144795
2021-06-19T16:03,0.5466003372144783
2021-06-19T16:04,0.5616003372144789
2021-06-19T16:05,0.6066003372144806
2021-06-19T16:06,0.5966003372144826
2021-06-19T16:07,0.6616003372144803
2021-06-19T16:08,0.6516003372144823
2021-06-19T16:09,0.6416003372144843
2021-06-19T16:10,0.7116003372144846
2021-06-19T16:11,0.706600337214482
2021-06-19T16:12,0.7216003372144826
2021-06-19T16:13,0.706600337214482
2021-06-19T16:14,0.696600337214484
2021-06-19T16:15,0.696600337214484
2021-06-19T16:16,0.7766003372144823
2021-06-19T16:17,0.8166003372144814
2021-06-19T16:18,0.831600337214482
2021-06-19T16:19,0.3566003372144806
2021-06-19T16:20,0.1616003372144803
2021-06-19T16:21,0.05660033721448343
2021-06-19T16:22,-0.10339966278552026
2021-06-19T16:23,-0.30839966278551856
2021-06-19T16:24,-0.3583996627855157
2021-06-19T16:25,-0.3933996627855194
2021-06-19T16:26,-0.3633996627855183
2021-06-19T16:27,-0.28839966278551543
2021-06-19T16:28,-0.168399662785518
2021-06-19T16:29,-0.10339966278552026
2021-06-19T16:30,-0.0083996627855214
2021-06-19T16:31,0.006600337214479168
2021-06-19T16:32,-0.03339966278551998
2021-06-19T16:33,0.006600337214479168
2021-06-19T16:34,-0.01839966278551941
2021-06-19T16:35,0.011600337214481726
2021-06-19T16:36,-0.07339966278551913
2021-06-19T16:37,-0.05839966278551856
2021-06-19T16:38,-0.1333996627855214
2021-06-19T16:39,-0.20839966278551714
2021-06-19T16:40,-0.21839966278552225
2021-06-19T16:41,-0.23339966278551572
2021-06-19T16:42,-0.23839966278551827
2021-06-19T16:43,-0.26339966278551685
2021-06-19T16:44,-0.28339966278552
2021-06-19T16:45,-0.39839966278552197
2021-06-19T16:46,-0.30839966278551856
2021-06-19T16:47,-0.36839966278552083
2021-06-19T16:48,-0.523399662785522
2021-06-19T16:49,-0.5083996627855214
2021-06-19T16:50,-0.19339966278551657
2021-06-19T16:51,-0.13839966278551685
2021-06-19T16:52,-0.2233996627855177
2021-06-19T16:53,-0.2583996627855214
2021-06-19T16:54,-0.45839966278551714
2021-06-19T16:55,-0.38839966278551685
2021-06-19T16:56,-0.5183996627855194
2021-06-19T16:57,-0.42339966278552055
2021-06-19T16:58,-0.428399662785516
2021-06-19T16:59,-0.3833996627855214
2021-06-19T17:00,-0.4833996627855157
2021-06-19T17:01,-0.7183996627855223
2021-06-19T17:02,-0.9483996627855191
2021-06-19T17:03,-0.9633996627855197
2021-06-19T17:04,-0.6983996627855191
2021-06-19T17:05,-0.4483996627855191
2021-06-19T17:06,-0.4633996627855197
2021-06-19T17:07,-0.6133996627855183
2021-06-19T17:08,-0.523399662785522
2021-06-19T17:09,-0.553399662785516
2021-06-19T17:10,-0.8583996627855157
2021-06-19T17:11,-1.2883996627855154
2021-06-19T17:12,-1.8133996627855176
2021-06-19T17:13,-2.2783996627855174
2021-06-19T17:14,-2.628399662785519
2021-06-19T17:15,-2.953399662785518
2021-06-19T17:16,-3.28339966278552
2021-06-19T17:17,-3.2683996627855194
2021-06-19T17:18,-3.4283996627855196
2021-06-19T17:19,-3.56839966278552
2021-06-19T17:20,-3.7283996627855203
2021-06-19T17:21,-4.13839966278552
2021-06-19T17:22,-4.358399662785519
2021-06-19T17:23,-4.573399662785519
2021-06-19T17:24,-4.518399662785519
2021-06-19T17:25,-4.143399662785519
2021-06-19T17:26,-3.788399662785519
2021-06-19T17:27,-3.383399662785518
2021-06-19T17:28,-3.1783996627855196
2021-06-19T17:29,-3.003399662785519
2021-06-19T17:30,-2.9883996627855183
2021-06-19T17:31,-3.163399662785519
2021-06-19T17:32,-3.5233996627855184
2021-06-19T17:33,-2.8983996627855184
2021-06-19T17:34,-2.6533996627855174
2021-06-19T17:35,-2.253399662785519
2021-06-19T17:36,-2.03339966278552
2021-06-19T17:37,-1.6883996627855176
2021-06-19T17:38,-1.5933996627855187
2021-06-19T17:39,-1.53339966278552
2021-06-19T17:40,-1.5133996627855204
2021-06-19T17:41,-1.4583996627855171
2021-06-19T17:42,-1.4683996627855187
2021-06-19T17:43,-1.4733996627855177
2021-06-19T17:44,-1.0983996627855177
2021-06-19T17:45,-0.7983996627855205
2021-06-19T17:46,-0.6533996627855174
2021-06-19T17:47,-0.6083996627855157
2021-06-19T17:48,-0.6983996627855191
2021-06-19T17:49,-0.8883996627855169
2021-06-19T17:50,-0.6383996627855169
2021-06-19T17:51,-0.40839966278552
2021-06-19T17:52,-0.3933996627855194
2021-06-19T17:53,-0.5383996627855154
2021-06-19T17:54,-0.6433996627855194
2021-06-19T17:55,-0.773399662785522
2021-06-19T17:56,-0.8533996627855203
2021-06-19T17:57,-1.0183996627855194
2021-06-19T17:58,-1.168399662785518
2021-06-19T17:59,-1.1733996627855205
2021-06-19T18:00,-1.1183996627855208
2021-06-19T18:01,-1.1083996627855157
2021-06-19T18:02,-1.1183996627855208
2021-06-19T18:03,-1.2083996627855171
2021-06-19T18:04,-1.1183996627855208
2021-06-19T18:05,-1.1083996627855157
2021-06-19T18:06,-1.0583996627855186
2021-06-19T18:07,-1.0583996627855186
2021-06-19T18:08,-1.1633996627855154
2021-06-19T18:09,-1.273399662785522
2021-06-19T18:10,-1.2783996627855174
2021-06-19T18:11,-1.3433996627855223
2021-06-19T18:12,-1.413399662785519
2021-06-19T18:13,-1.3983996627855184
2021-06-19T18:14,-1.3633996627855183
2021-06-19T18:15,-1.3333996627855171
2021-06-19T18:16,-1.2633996627855169
2021-06-19T18:17,-1.2333996627855157
2021-06-19T18:18,-1.28339966278552
2021-06-19T18:19,-1.2483996627855163
2021-06-19T18:20,-1.1983996627855191
2021-06-19T18:21,-1.1183996627855208
2021-06-19T18:22,-1.0883996627855197
2021-06-19T18:23,-1.0683996627855166
2021-06-19T18:24,-1.0083996627855214
2021-06-19T18:25,-1.0083996627855214
2021-06-19T18:26,-1.0083996627855214
2021-06-19T18:27,-0.9933996627855208
2021-06-19T18:28,-1.0183996627855194
2021-06-19T18:29,-0.918399662785518
2021-06-19T18:30,-0.9033996627855174
2021-06-19T18:31,-0.803399662785516
2021-06-19T18:32,-0.8483996627855177
2021-06-19T18:33,-0.7883996627855154
2021-06-19T18:34,-0.8133996627855211
2021-06-19T18:35,-0.8933996627855194
2021-06-19T18:36,-0.9133996627855154
2021-06-19T18:37,-0.9733996627855177
2021-06-19T18:38,-0.9983996627855163
2021-06-19T18:39,-0.9483996627855191
2021-06-19T18:40,-0.9833996627855157
2021-06-19T18:41,-1.0883996627855197
2021-06-19T18:42,-1.2083996627855171
2021-06-19T18:43,-1.2183996627855223
2021-06-19T18:44,-1.3433996627855223
2021-06-19T18:45,-1.4783996627855203
2021-06-19T18:46,-1.4233996627855205
2021-06-19T18:47,-1.3983996627855184
2021-06-19T18:48,-1.6433996627855194
2021-06-19T18:49,-1.788399662785519
2021-06-19T18:50,-1.793399662785518
2021-06-19T18:51,-1.788399662785519
2021-06-19T18:52,-1.8233996627855191
2021-06-19T18:53,-1.8433996627855187
2021-06-19T18:54,-1.8683996627855173
2021-06-19T18:55,-2.0933996627855187
2021-06-19T18:56,-2.3633996627855183
2021-06-19T18:57,-2.323399662785519
2021-06-19T18:58,-2.078399662785518
2021-06-19T18:59,-1.7683996627855194
2021-06-19T19:00,-1.5183996627855194
2021-06-19T19:01,-1.3633996627855183
2021-06-19T19:02,-1.1833996627855186
2021-06-19T19:03,-1.3783996627855188
2021-06-19T19:04,-1.4633996627855197
2021-06-19T19:05,-1.663399662785519
2021-06-19T19:06,-1.5933996627855187
2021-06-19T19:07,-1.53339966278552
2021-06-19T19:08,-1.4483996627855191
2021-06-19T19:09,-1.3533996627855203
2021-06-19T19:10,-1.2033996627855217
2021-06-19T19:11,-1.148399662785522
2021-06-19T19:12,-1.0383996627855154
2021-06-19T19:13,-0.8883996627855169
2021-06-19T19:14,-0.668399662785518
2021-06-19T19:15,-0.5283996627855174
2021-06-19T19:16,-0.41339966278551543
2021-06-19T19:17,-0.34339966278552225
2021-06-19T19:18,-0.2783996627855174
2021-06-19T19:19,-0.23839966278551827
2021-06-19T19:20,-0.20839966278551714
2021-06-19T19:21,0.026600337214482295
2021-06-19T19:22,0.14660033721447974
2021-06-19T19:23,0.13660033721448173
2021-06-19T19:24,0.13660033721448173
2021-06-19T19:25,0.14660033721447974
2021-06-19T19:26,0.14160033721448428
2021-06-19T19:27,0.13660033721448173
2021-06-19T19:28,0.1616003372144803
2021-06-19T19:29,0.10660033721448059
2021-06-19T19:30,0.051600337214480874
2021-06-19T19:31,0.08660033721448457
2021-06-19T19:32,0.10660033721448059
2021-06-19T19:33,0.061600337214478884
2021-06-19T19:34,0.061600337214478884
2021-06-19T19:35,0.09160033721448002
2021-06-19T19:36,0.12660033721448372
2021-06-19T19:37,0.13660033721448173
2021-06-19T19:38,0.5166003372144843
2021-06-19T19:39,0.5116003372144817
2021-06-19T19:40,0.5416003372144829
2021-06-19T19:41,0.571600337214484
2021-06-19T19:42,0.6116003372144831
2021-06-19T19:43,0.5366003372144803
2021-06-19T19:44,0.4716003372144826
2021-06-19T19:45,0.59160033721448
2021-06-19T19:46,0.47660033721447803
2021-06-19T19:47,0.36160033721448315
2021-06-19T19:48,0.321600337214484
2021-06-19T19:49,0.18660033721447888
2021-06-19T19:50,-0.13839966278551685
2021-06-19T19:51,-0.3233996627855191
2021-06-19T19:52,-0.418399662785518
2021-06-19T19:53,-0.47839966278552026
2021-06-19T19:54,-0.49339966278552083
2021-06-19T19:55,-0.14839966278552197
2021-06-19T19:56,-0.12839966278551884
2021-06-19T19:57,-0.10839966278551572
2021-06-19T19:58,-0.10839966278551572
2021-06-19T19:59,-0.04339966278551799
2021-06-19T20:00,0.011600337214481726
2021-06-19T20:01,-0.02339966278552197
2021-06-19T20:02,0.061600337214478884
2021-06-19T20:03,0.18160033721448343
2021-06-19T20:04,0.0016003372144837158
2021-06-19T20:05,-0.22839966278552026
2021-06-19T20:06,-0.2233996627855177
2021-06-19T20:07,-0.013399662785516853
2021-06-19T20:08,-0.03839966278551543
2021-06-19T20:09,-0.15839966278551998
2021-06-19T20:10,-0.13839966278551685
2021-06-19T20:11,-0.15839966278551998
2021-06-19T20:12,-0.2133996627855197
2021-06-19T20:13,-0.29839966278552055
2021-06-19T20:14,-0.3483996627855177
2021-06-19T20:15,-0.3733996627855163
2021-06-19T20:16,-0.34339966278552225
2021-06-19T20:17,-0.36839966278552083
2021-06-19T20:18,-0.4383996627855211
2021-06-19T20:19,-0.47839966278552026
2021-06-19T20:20,-0.45839966278551714
2021-06-19T20:21,-0.49339966278552083
2021-06-19T20:22,-0.418399662785518
2021-06-19T20:23,-0.40839966278552
2021-06-19T20:24,-0.5183996627855194
2021-06-19T20:25,-0.4733996627855177
2021-06-19T20:26,-0.44339966278551657
2021-06-19T20:27,-0.5033996627855188
2021-06-19T20:28,-0.4533996627855217
2021-06-19T20:29,-0.5033996627855188
2021-06-19T20:30,-0.29839966278552055
2021-06-19T20:31,-0.3933996627855194
2021-06-19T20:32,-0.553399662785516
2021-06-19T20:33,-0.6283996627855188
2021-06-19T20:34,-0.6083996627855157
2021-06-19T20:35,-0.6883996627855211
2021-06-19T20:36,-0.7383996627855183
2021-06-19T20:37,-0.6833996627855186
2021-06-19T20:38,-0.5833996627855171
2021-06-19T20:39,-0.6433996627855194
2021-06-19T20:40,-0.4633996627855197
2021-06-19T20:41,-0.33339966278551714
2021-06-19T20:42,-0.02339966278552197
2021-06-19T20:43,0.13160033721447917
2021-06-19T20:44,0.016600337214484284
2021-06-19T20:45,-0.04339966278551799
2021-06-19T20:46,-0.013399662785516853
2021-06-19T20:47,0.07660033721447945
2021-06-19T20:48,0.14160033721448428
2021-06-19T20:49,0.2516003372144837
2021-06-19T20:50,0.4366003372144789
2021-06-19T20:51,0.3566003372144806
2021-06-19T20:52,0.41660033721448286
2021-06-19T20:53,0.2866003372144803
2021-06-19T20:54,0.206600337214482
2021-06-19T20:55,0.21160033721448457
2021-06-19T20:56,0.21160033721448457
2021-06-19T20:57,0.17660033721448087
2021-06-19T20:58,0.3116003372144789
2021-06-19T20:59,0.27160033721447974
2021-06-19T21:00,0.33660033721448457
2021-06-19T21:01,0.15660033721447775
2021-06-19T21:02,-0.02839966278551742
2021-06-19T21:03,-0.013399662785516853
2021-06-19T21:04,0.0016003372144837158
2021-06-19T21:05,0.14660033721447974
2021-06-19T21:06,0.046600337214478316
2021-06-19T21:07,0.33660033721448457
2021-06-19T21:08,0.14660033721447974
2021-06-19T21:09,-0.04839966278552055
2021-06-19T21:10,-0.24339966278552083
2021-06-19T21:11,-0.37839966278551884
2021-06-19T21:12,-0.43339966278551856
2021-06-19T21:13,-0.3833996627855214
2021-06-19T21:14,-0.418399662785518
2021-06-19T21:15,-0.49339966278552083
2021-06-19T21:16,-0.5883996627855197
2021-06-19T21:17,-0.49339966278552083
2021-06-19T21:18,-0.6233996627855163
2021-06-19T21:19,-0.53339966278552
2021-06-19T21:20,-0.5883996627855197
2021-06-19T21:21,-0.65839966278552
2021-06-19T21:22,-0.6933996627855166
2021-06-19T21:23,-0.678399662785516
2021-06-19T21:24,-0.7383996627855183
2021-06-19T21:25,-0.7883996627855154
2021-06-19T21:26,-0.8733996627855163
2021-06-19T21:27,-0.9383996627855211
2021-06-19T21:28,-0.9683996627855223
2021-06-19T21:29,-0.9433996627855166
2021-06-19T21:30,-0.9333996627855186
2021-06-19T21:31,-0.918399662785518
2021-06-19T21:32,-0.7583996627855214
2021-06-19T21:33,-0.8733996627855163
2021-06-19T21:34,-0.9733996627855177
2021-06-19T21:35,-1.0883996627855197
2021-06-19T21:36,-1.168399662785518
2021-06-19T21:37,-1.1333996627855214
2021-06-19T21:38,-1.1233996627855163
2021-06-19T21:39,-0.9683996627855223
2021-06-19T21:40,-0.7683996627855194
2021-06-19T21:41,-0.8633996627855183
2021-06-19T21:42,-1.0283996627855174
2021-06-19T21:43,-1.1283996627855188
2021-06-19T21:44,-1.1233996627855163
2021-06-19T21:45,-1.0983996627855177
2021-06-19T21:46,-0.9933996627855208
2021-06-19T21:47,-0.928399662785516
2021-06-19T21:48,-0.8083996627855186
2021-06-19T21:49,-0.6983996627855191
2021-06-19T21:50,-0.6183996627855208
2021-06-19T21:51,-0.5883996627855197
2021-06-19T21:52,-0.6633996627855154
2021-06-19T21:53,-0.5733996627855191
2021-06-19T21:54,-0.6033996627855203
2021-06-19T21:55,-0.6983996627855191
2021-06-19T21:56,-0.5633996627855211
2021-06-19T21:57,-0.33339966278551714
2021-06-19T21:58,-0.11839966278552083
2021-06-19T21:59,-0.02339966278552197
2021-06-19T22:00,-0.13839966278551685
2021-06-19T22:01,-0.20339966278552168
2021-06-19T22:02,-0.23839966278551827
2021-06-19T22:03,-0.17339966278552055
2021-06-19T22:04,-0.10839966278551572
2021-06-19T22:05,-0.06339966278552112
2021-06-19T22:06,-0.02839966278551742
2021-06-19T22:07,0.0016003372144837158
2021-06-19T22:08,-0.0083996627855214
2021-06-19T22:09,-0.02839966278551742
2021-06-19T22:10,0.046600337214478316
2021-06-19T22:11,-0.01839966278551941
2021-06-19T22:12,-0.14839966278552197
2021-06-19T22:13,-0.19339966278551657
2021-06-19T22:14,-0.27339966278552197
2021-06-19T22:15,-0.26339966278551685
2021-06-19T22:16,-0.2683996627855194
2021-06-19T22:17,-0.2683996627855194
2021-06-19T22:18,-0.2233996627855177
2021-06-19T22:19,-0.23839966278551827
2021-06-19T22:20,-0.28839966278551543
2021-06-19T22:21,-0.293399662785518
2021-06-19T22:22,-0.19839966278551913
2021-06-19T22:23,-0.28339966278552
2021-06-19T22:24,-0.20339966278552168
2021-06-19T22:25,-0.14839966278552197
2021-06-19T22:26,-0.0983996627855177
2021-06-19T22:27,-0.1433996627855194
2021-06-19T22:28,-0.14839966278552197
2021-06-19T22:29,-0.168399662785518
2021-06-19T22:30,-0.10839966278551572
2021-06-19T22:31,-0.12339966278551628
2021-06-19T22:32,-0.1333996627855214
2021-06-19T22:33,-0.0883996627855197
2021-06-19T22:34,-0.02839966278551742
2021-06-19T22:35,-0.0983996627855177
2021-06-19T22:36,-0.21839966278552225
2021-06-19T22:37,-0.30839966278551856
2021-06-19T22:38,-0.3833996627855214
2021-06-19T22:39,-0.4633996627855197
2021-06-19T22:40,-0.25339966278551884
2021-06-19T22:41,-0.03339966278551998
2021-06-19T22:42,0.011600337214481726
2021-06-19T22:43,0.1166003372144786
2021-06-19T22:44,0.18660033721447888
2021-06-19T22:45,0.33660033721448457
2021-06-19T22:46,0.12160033721448116
2021-06-19T22:47,-0.0083996627855214
