recorded_time,temperature
2021-08-06T22:44,-2.590247405013713
2021-08-06T22:45,-2.635247405013711
2021-08-06T22:46,-2.590247405013713
2021-08-06T22:47,-2.5702474050137134
2021-08-06T22:48,-2.4552474050137114
2021-08-06T22:49,-2.4102474050137133
2021-08-06T22:50,-2.435247405013712
2021-08-06T22:51,-2.4002474050137117
2021-08-06T22:52,-2.3602474050137126
2021-08-06T22:53,-2.3252474050137124
2021-08-06T22:54,-2.310247405013712
2021-08-06T22:55,-2.2402474050137116
2021-08-06T22:56,-2.190247405013711
2021-08-06T22:57,-2.175247405013714
2021-08-06T22:58,-2.1102474050137126
2021-08-06T22:59,-2.0302474050137107
2021-08-06T23:00,-2.000247405013713
2021-08-06T23:01,-1.9352474050137118
2021-08-06T23:02,-1.9052474050137107
2021-08-06T23:03,-1.840247405013713
2021-08-06T23:04,-1.1502474050137153
2021-08-06T23:05,-1.1302474050137121
2021-08-06T23:06,-1.0702474050137099
2021-08-06T23:07,-1.1602474050137133
2021-08-06T23:08,-1.090247405013713
2021-08-06T23:09,-0.9902474050137116
2021-08-06T23:10,-0.9452474050137099
2021-08-06T23:11,-0.9302474050137093
2021-08-06T23:12,-0.7452474050137141
2021-08-06T23:13,-0.6452474050137127
2021-08-06T23:14,-0.5702474050137099
2021-08-06T23:15,-0.5302474050137107
2021-08-06T23:16,-0.5952474050137155
2021-08-06T23:17,-0.6852474050137118
2021-08-06T23:18,-0.3702474050137141
2021-08-06T23:19,-0.5752474050137124
2021-08-06T23:20,-0.4052474050137107
2021-08-06T23:21,-0.42524740501371383
2021-08-06T23:22,-0.2952474050137113
2021-08-06T23:23,-0.21024740501371042
2021-08-06T23:24,-0.18524740501371184
2021-08-06T23:25,-0.18524740501371184
2021-08-06T23:26,-0.235247405013709
2021-08-06T23:27,-0.13024740501371213
2021-08-06T23:28,-0.030247405013710704
2021-08-06T23:29,-0.12024740501371411
2021-08-06T23:30,-0.07524740501371241
2021-08-06T23:31,-0.015247405013710136
2021-08-06T23:32,-0.010247405013714683
2021-08-06T23:33,-0.05524740501370928
2021-08-06T23:34,-0.02524740501371525
2021-08-06T23:35,-0.08524740501371042
2021-08-06T23:36,-0.110247405013709
2021-08-06T23:37,-0.04524740501371127
2021-08-06T23:38,-0.2902474050137158
2021-08-06T23:39,-0.5102474050137147
2021-08-06T23:40,-0.6152474050137116
2021-08-06T23:41,-0.860247405013709
2021-08-06T23:42,-0.8352474050137104
2021-08-06T23:43,-0.8452474050137155
2021-08-06T23:44,-0.6352474050137147
2021-08-06T23:45,-0.5552474050137093
2021-08-06T23:46,-0.725247405013711
2021-08-06T23:47,-0.40024740501371525
2021-08-06T23:48,-0.40024740501371525
2021-08-06T23:49,-0.340247405013713
2021-08-06T23:50,-0.27524740501371525
2021-08-06T23:51,-0.2702474050137127
2021-08-06T23:52,-0.2002474050137124
2021-08-06T23:53,-0.22024740501371554
2021-08-06T23:54,-0.16524740501371582
2021-08-06T23:55,-0.14024740501371014
2021-08-06T23:56,-0.09024740501371298
2021-08-06T23:57,-0.09024740501371298
2021-08-06T23:58,-0.08024740501371497
2021-08-06T23:59,-0.05024740501371383
