recorded_time,temperature
2021-08-02T11:22,-2.347214057629081
2021-08-02T11:23,-2.397214057629082
2021-08-02T11:24,-2.4522140576290816
2021-08-02T11:25,-2.7022140576290816
2021-08-02T11:26,-2.897214057629082
2021-08-02T11:27,-3.287214057629079
2021-08-02T11:28,-3.537214057629079
2021-08-02T11:29,-4.277214057629081
2021-08-02T11:30,-4.752214057629079
2021-08-02T11:31,-4.472214057629081
2021-08-02T11:32,-3.8322140576290806
2021-08-02T11:33,-3.3372140576290796
2021-08-02T11:34,-3.6322140576290813
2021-08-02T11:35,-4.117214057629081
2021-08-02T11:36,-4.222214057629081
2021-08-02T11:37,-4.267214057629079
2021-08-02T11:38,-4.117214057629081
2021-08-02T11:39,-4.487214057629082
2021-08-02T11:40,-4.647214057629082
2021-08-02T11:41,-4.71221405762908
2021-08-02T11:42,-4.812214057629081
2021-08-02T11:43,-4.952214057629082
2021-08-02T11:44,-5.007214057629081
2021-08-02T11:45,-5.06721405762908
2021-08-02T11:46,-5.107214057629079
2021-08-02T11:47,-5.06721405762908
2021-08-02T11:48,-5.097214057629081
2021-08-02T11:49,-5.10221405762908
2021-08-02T11:50,-5.162214057629079
2021-08-02T11:51,-5.28221405762908
2021-08-02T11:52,-5.432214057629082
2021-08-02T11:53,-5.44221405762908
2021-08-02T11:54,-5.46221405762908
2021-08-02T11:55,-5.457214057629081
2021-08-02T11:56,-5.412214057629079
2021-08-02T11:57,-5.1772140576290795
2021-08-02T11:58,-5.222214057629081
2021-08-02T11:59,-5.187214057629081
2021-08-02T12:00,-5.03221405762908
2021-08-02T12:01,-4.742214057629081
2021-08-02T12:02,-4.527214057629081
2021-08-02T12:03,-4.58721405762908
2021-08-02T12:04,-4.522214057629082
2021-08-02T12:05,-4.312214057629081
2021-08-02T12:06,-4.26221405762908
2021-08-02T12:07,-4.092214057629079
2021-08-02T12:08,-4.0522140576290795
2021-08-02T12:09,-4.702214057629082
2021-08-02T12:10,-4.9172140576290815
2021-08-02T12:11,-4.847214057629081
2021-08-02T12:12,-4.697214057629079
2021-08-02T12:13,-4.702214057629082
2021-08-02T12:14,-4.972214057629081
2021-08-02T12:15,-4.81721405762908
2021-08-02T12:16,-4.412214057629079
2021-08-02T12:17,-3.9572140576290806
2021-08-02T12:18,-2.8872140576290803
2021-08-02T12:19,-2.5822140576290806
2021-08-02T12:20,-2.9622140576290796
2021-08-02T12:21,-3.19221405762908
2021-08-02T12:22,-3.397214057629082
2021-08-02T12:23,-3.377214057629079
2021-08-02T12:24,-3.662214057629079
2021-08-02T12:25,-3.72721405762908
2021-08-02T12:26,-3.7922140576290815
2021-08-02T12:27,-3.3422140576290786
2021-08-02T12:28,-3.3272140576290816
2021-08-02T12:29,-3.4922140576290808
2021-08-02T12:30,-3.47721405762908
2021-08-02T12:31,-3.662214057629079
2021-08-02T12:32,-3.7922140576290815
2021-08-02T12:33,-3.8422140576290786
2021-08-02T12:34,-3.972214057629081
2021-08-02T12:35,-3.9222140576290805
2021-08-02T12:36,-3.8722140576290798
2021-08-02T12:37,-3.9622140576290796
2021-08-02T12:38,-4.06721405762908
2021-08-02T12:39,-3.8722140576290798
2021-08-02T12:40,-3.7072140576290806
2021-08-02T12:41,-3.522214057629082
2021-08-02T12:42,-3.0522140576290795
2021-08-02T12:43,-2.8372140576290796
2021-08-02T12:44,-2.502214057629079
2021-08-02T12:45,-2.2172140576290786
2021-08-02T12:46,-1.9272140576290795
2021-08-02T12:47,-1.7972140576290805
2021-08-02T12:48,-1.56721405762908
2021-08-02T12:49,-1.1722140576290805
2021-08-02T12:50,-1.0472140576290805
2021-08-02T12:51,-1.0022140576290823
2021-08-02T12:52,-0.9172140576290815
2021-08-02T12:53,-1.062214057629081
2021-08-02T12:54,-1.1072140576290792
2021-08-02T12:55,-1.3722140576290798
2021-08-02T12:56,-1.5522140576290795
2021-08-02T12:57,-1.6172140576290808
2021-08-02T12:58,-1.7472140576290798
2021-08-02T12:59,-1.787214057629079
2021-08-02T13:00,-1.697214057629079
2021-08-02T13:01,-1.7072140576290806
2021-08-02T13:02,-1.6072140576290792
2021-08-02T13:03,-1.522214057629082
2021-08-02T13:04,-1.432214057629082
2021-08-02T13:05,-1.3872140576290803
2021-08-02T13:06,-1.2672140576290793
2021-08-02T13:07,-1.2622140576290803
2021-08-02T13:08,-1.2272140576290802
2021-08-02T13:09,-1.1322140576290813
2021-08-02T13:10,-1.2572140576290813
2021-08-02T13:11,-1.3822140576290813
2021-08-02T13:12,-1.522214057629082
2021-08-02T13:13,-1.522214057629082
2021-08-02T13:14,-1.5022140576290788
2021-08-02T13:15,-1.4822140576290792
2021-08-02T13:16,-1.3672140576290808
2021-08-02T13:17,-1.322214057629079
2021-08-02T13:18,-1.2622140576290803
2021-08-02T13:19,-1.1022140576290802
2021-08-02T13:20,-0.9772140576290838
2021-08-02T13:21,-1.0822140576290806
2021-08-02T13:22,-1.03221405762908
2021-08-02T13:23,-0.9772140576290838
2021-08-02T13:24,-1.152214057629081
2021-08-02T13:25,-1.1322140576290813
2021-08-02T13:26,-1.187214057629081
2021-08-02T13:27,-1.2672140576290793
2021-08-02T13:28,-1.307214057629082
2021-08-02T13:29,-1.7172140576290786
2021-08-02T13:30,-1.56721405762908
2021-08-02T13:31,-1.5872140576290796
2021-08-02T13:32,-1.662214057629079
2021-08-02T13:33,-1.312214057629081
2021-08-02T13:34,-1.4772140576290802
2021-08-02T13:35,-1.4672140576290786
2021-08-02T13:36,-1.4872140576290818
2021-08-02T13:37,-1.527214057629081
2021-08-02T13:38,-1.5922140576290786
2021-08-02T13:39,-1.5972140576290812
2021-08-02T13:40,-1.6372140576290803
2021-08-02T13:41,-1.537214057629079
2021-08-02T13:42,-1.6172140576290808
2021-08-02T13:43,-1.6722140576290805
2021-08-02T13:44,-1.7472140576290798
2021-08-02T13:45,-1.7172140576290786
2021-08-02T13:46,-1.7522140576290788
2021-08-02T13:47,-1.7322140576290792
2021-08-02T13:48,-1.7422140576290808
2021-08-02T13:49,-1.7172140576290786
2021-08-02T13:50,-1.7072140576290806
2021-08-02T13:51,-1.7122140576290796
2021-08-02T13:52,-1.7422140576290808
2021-08-02T13:53,-1.7072140576290806
2021-08-02T13:54,-1.7922140576290815
2021-08-02T13:55,-1.8522140576290802
2021-08-02T13:56,-1.9722140576290812
2021-08-02T13:57,-2.022214057629082
2021-08-02T13:58,-1.8672140576290808
2021-08-02T13:59,-1.7472140576290798
2021-08-02T14:00,-1.7222140576290812
2021-08-02T14:01,-1.772214057629082
2021-08-02T14:02,-1.7622140576290803
2021-08-02T14:03,-1.78221405762908
2021-08-02T14:04,-1.912214057629079
2021-08-02T14:05,-1.932214057629082
2021-08-02T14:06,-1.8922140576290793
2021-08-02T14:07,-1.78221405762908
2021-08-02T14:08,-1.7272140576290802
2021-08-02T14:09,-1.6422140576290793
2021-08-02T14:10,-1.5972140576290812
2021-08-02T14:11,-1.5922140576290786
2021-08-02T14:12,-1.4822140576290792
2021-08-02T14:13,-1.53221405762908
2021-08-02T14:14,-1.5872140576290796
2021-08-02T14:15,-1.5872140576290796
2021-08-02T14:16,-1.6322140576290813
2021-08-02T14:17,-1.5422140576290815
2021-08-02T14:18,-1.5422140576290815
2021-08-02T14:19,-1.5972140576290812
2021-08-02T14:20,-1.69221405762908
2021-08-02T14:21,-1.772214057629082
2021-08-02T14:22,-1.8372140576290796
2021-08-02T14:23,-1.8022140576290795
2021-08-02T14:24,-1.9672140576290786
2021-08-02T14:25,-2.0422140576290815
2021-08-02T14:26,-2.062214057629081
2021-08-02T14:27,-2.1322140576290813
2021-08-02T14:28,-2.187214057629081
2021-08-02T14:29,-2.2572140576290813
2021-08-02T14:30,-2.3322140576290806
2021-08-02T14:31,-2.3022140576290795
2021-08-02T14:32,-2.3922140576290793
2021-08-02T14:33,-2.322214057629079
2021-08-02T14:34,-2.3622140576290818
2021-08-02T14:35,-2.31721405762908
2021-08-02T14:36,-2.322214057629079
2021-08-02T14:37,-2.19221405762908
2021-08-02T14:38,-2.0822140576290806
2021-08-02T14:39,-2.03221405762908
2021-08-02T14:40,-1.947214057629079
2021-08-02T14:41,-1.8822140576290813
2021-08-02T14:42,-1.8422140576290786
2021-08-02T14:43,-1.8672140576290808
2021-08-02T14:44,-1.8872140576290803
2021-08-02T14:45,-1.7172140576290786
2021-08-02T14:46,-1.682214057629082
2021-08-02T14:47,-1.5872140576290796
2021-08-02T14:48,-1.6322140576290813
2021-08-02T14:49,-1.5922140576290786
2021-08-02T14:50,-1.322214057629079
2021-08-02T14:51,-1.31721405762908
2021-08-02T14:52,-1.2072140576290806
2021-08-02T14:53,-1.1122140576290818
2021-08-02T14:54,-1.03221405762908
2021-08-02T14:55,-0.9422140576290801
2021-08-02T14:56,-0.8722140576290798
2021-08-02T14:57,-0.9072140576290835
2021-08-02T14:58,-0.8122140576290775
2021-08-02T14:59,-0.8422140576290786
2021-08-02T15:00,-0.8322140576290806
2021-08-02T15:01,-0.9072140576290835
2021-08-02T15:02,-0.9172140576290815
2021-08-02T15:03,-1.0072140576290778
2021-08-02T15:04,-1.037214057629079
2021-08-02T15:05,-0.9672140576290786
2021-08-02T15:06,-0.9372140576290775
2021-08-02T15:07,-0.8772140576290823
2021-08-02T15:08,-0.9422140576290801
2021-08-02T15:09,-1.0172140576290793
2021-08-02T15:10,-0.8722140576290798
2021-08-02T15:11,-0.8722140576290798
2021-08-02T15:12,-0.8022140576290795
2021-08-02T15:13,-0.7672140576290829
2021-08-02T15:14,-0.7622140576290803
2021-08-02T15:15,-0.8622140576290818
2021-08-02T15:16,-0.9422140576290801
2021-08-02T15:17,-0.8722140576290798
2021-08-02T15:18,-0.8672140576290772
2021-08-02T15:19,-0.9822140576290792
2021-08-02T15:20,-1.0472140576290805
2021-08-02T15:21,-0.9272140576290795
2021-08-02T15:22,-0.8972140576290784
2021-08-02T15:23,-0.9122140576290789
2021-08-02T15:24,-0.8972140576290784
2021-08-02T15:25,-0.8722140576290798
2021-08-02T15:26,-0.8672140576290772
2021-08-02T15:27,-0.9172140576290815
2021-08-02T15:28,-0.9272140576290795
2021-08-02T15:29,-1.0422140576290815
2021-08-02T15:30,-1.1222140576290798
2021-08-02T15:31,-1.147214057629082
2021-08-02T15:32,-1.1272140576290788
2021-08-02T15:33,-1.1122140576290818
2021-08-02T15:34,-1.0472140576290805
2021-08-02T15:35,-1.0172140576290793
2021-08-02T15:36,-1.0022140576290823
2021-08-02T15:37,-1.1172140576290808
2021-08-02T15:38,-1.1672140576290815
2021-08-02T15:39,-1.15721405762908
2021-08-02T15:40,-1.40721405762908
2021-08-02T15:41,-1.5772140576290816
2021-08-02T15:42,-1.6772140576290795
2021-08-02T15:43,-1.7322140576290792
2021-08-02T15:44,-1.697214057629079
2021-08-02T15:45,-1.7122140576290796
2021-08-02T15:46,-1.7522140576290788
2021-08-02T15:47,-1.7272140576290802
2021-08-02T15:48,-1.7672140576290793
2021-08-02T15:49,-1.812214057629081
2021-08-02T15:50,-1.8022140576290795
2021-08-02T15:51,-1.772214057629082
2021-08-02T15:52,-1.6422140576290793
2021-08-02T15:53,-1.6072140576290792
2021-08-02T15:54,-1.6022140576290802
2021-08-02T15:55,-1.4622140576290796
2021-08-02T15:56,-1.4972140576290798
2021-08-02T15:57,-1.40721405762908
2021-08-02T15:58,-1.40721405762908
2021-08-02T15:59,-1.3522140576290802
2021-08-02T16:00,-1.3372140576290796
2021-08-02T16:01,-1.2972140576290805
2021-08-02T16:02,-1.3272140576290816
2021-08-02T16:03,-1.3672140576290808
2021-08-02T16:04,-1.4572140576290806
2021-08-02T16:05,-1.44221405762908
2021-08-02T16:06,-1.4622140576290796
2021-08-02T16:07,-1.4872140576290818
2021-08-02T16:08,-1.4722140576290812
2021-08-02T16:09,-1.4772140576290802
2021-08-02T16:10,-1.4822140576290792
2021-08-02T16:11,-1.4772140576290802
2021-08-02T16:12,-1.4972140576290798
2021-08-02T16:13,-1.5022140576290788
2021-08-02T16:14,-1.4822140576290792
2021-08-02T16:15,-1.4772140576290802
2021-08-02T16:16,-1.4972140576290798
2021-08-02T16:17,-1.5072140576290813
2021-08-02T16:18,-1.527214057629081
2021-08-02T16:19,-1.5772140576290816
2021-08-02T16:20,-1.6022140576290802
2021-08-02T16:21,-1.6122140576290818
2021-08-02T16:22,-1.6172140576290808
2021-08-02T16:23,-1.6272140576290788
2021-08-02T16:24,-1.6672140576290815
2021-08-02T16:25,-1.6772140576290795
2021-08-02T16:26,-1.697214057629079
2021-08-02T16:27,-1.7572140576290813
2021-08-02T16:28,-1.7672140576290793
2021-08-02T16:29,-1.807214057629082
2021-08-02T16:30,-1.787214057629079
2021-08-02T16:31,-1.812214057629081
2021-08-02T16:32,-1.8322140576290806
2021-08-02T16:33,-1.8372140576290796
2021-08-02T16:34,-1.8722140576290798
2021-08-02T16:35,-1.8772140576290788
2021-08-02T16:36,-1.9172140576290815
2021-08-02T16:37,-1.9572140576290806
2021-08-02T16:38,-1.9822140576290792
2021-08-02T16:39,-1.9972140576290798
2021-08-02T16:40,-2.0522140576290795
2021-08-02T16:41,-2.072214057629079
2021-08-02T16:42,-2.1172140576290808
2021-08-02T16:43,-2.147214057629082
2021-08-02T16:44,-2.182214057629082
2021-08-02T16:45,-2.1772140576290795
2021-08-02T16:46,-2.162214057629079
2021-08-02T16:47,-2.19221405762908
2021-08-02T16:48,-2.2122140576290796
2021-08-02T16:49,-2.6322140576290813
2021-08-02T16:50,-2.65721405762908
2021-08-02T16:51,-3.0422140576290815
2021-08-02T16:52,-2.9522140576290816
2021-08-02T16:53,-3.1222140576290798
2021-08-02T16:54,-3.287214057629079
2021-08-02T16:55,-3.2672140576290793
2021-08-02T16:56,-3.447214057629079
2021-08-02T16:57,-3.5822140576290806
2021-08-02T16:58,-3.5822140576290806
2021-08-02T16:59,-3.5922140576290786
2021-08-02T17:00,-3.597214057629081
2021-08-02T17:01,-3.4872140576290818
2021-08-02T17:02,-3.4922140576290808
2021-08-02T17:03,-3.56721405762908
2021-08-02T17:04,-3.647214057629082
2021-08-02T17:05,-3.772214057629082
2021-08-02T17:06,-4.0422140576290815
2021-08-02T17:07,-3.8722140576290798
2021-08-02T17:08,-3.81721405762908
2021-08-02T17:09,-3.7572140576290813
2021-08-02T17:10,-3.652214057629081
2021-08-02T17:11,-3.597214057629081
2021-08-02T17:12,-3.3672140576290808
2021-08-02T17:13,-3.31721405762908
2021-08-02T17:14,-3.222214057629081
2021-08-02T17:15,-3.2572140576290813
2021-08-02T17:16,-3.1122140576290818
2021-08-02T17:17,-2.90721405762908
2021-08-02T17:18,-2.8372140576290796
2021-08-02T17:19,-2.8322140576290806
2021-08-02T17:20,-2.7422140576290808
2021-08-02T17:21,-2.7172140576290786
2021-08-02T17:22,-2.522214057629082
2021-08-02T17:23,-2.3922140576290793
2021-08-02T17:24,-2.5072140576290813
2021-08-02T17:25,-2.482214057629079
2021-08-02T17:26,-2.4872140576290818
2021-08-02T17:27,-2.4622140576290796
2021-08-02T17:28,-2.307214057629082
2021-08-02T17:29,-2.2972140576290805
2021-08-02T17:30,-2.182214057629082
2021-08-02T17:31,-2.1122140576290818
2021-08-02T17:32,-2.097214057629081
2021-08-02T17:33,-2.0922140576290786
2021-08-02T17:34,-2.0772140576290816
2021-08-02T17:35,-2.062214057629081
2021-08-02T17:36,-2.062214057629081
2021-08-02T17:37,-2.1122140576290818
2021-08-02T17:38,-2.1122140576290818
2021-08-02T17:39,-2.0822140576290806
2021-08-02T17:40,-2.0872140576290796
2021-08-02T17:41,-2.097214057629081
2021-08-02T17:42,-2.1172140576290808
2021-08-02T17:43,-2.1122140576290818
2021-08-02T17:44,-2.1322140576290813
2021-08-02T17:45,-2.187214057629081
2021-08-02T17:46,-2.1322140576290813
2021-08-02T17:47,-2.072214057629079
2021-08-02T17:48,-2.0772140576290816
2021-08-02T17:49,-2.03221405762908
2021-08-02T17:50,-2.03221405762908
2021-08-02T17:51,-2.0072140576290813
2021-08-02T17:52,-2.002214057629079
2021-08-02T17:53,-2.2422140576290808
2021-08-02T17:54,-2.1672140576290815
2021-08-02T17:55,-2.1122140576290818
2021-08-02T17:56,-2.2172140576290786
2021-08-02T17:57,-2.1322140576290813
2021-08-02T17:58,-2.307214057629082
2021-08-02T17:59,-2.3272140576290816
2021-08-02T18:00,-2.107214057629079
2021-08-02T18:01,-2.2122140576290796
2021-08-02T18:02,-2.35221405762908
2021-08-02T18:03,-2.5422140576290815
2021-08-02T18:04,-2.8322140576290806
2021-08-02T18:05,-2.6372140576290803
2021-08-02T18:06,-2.2372140576290818
2021-08-02T18:07,-2.027214057629081
2021-08-02T18:08,-1.9222140576290805
2021-08-02T18:09,-1.6672140576290815
2021-08-02T18:10,-1.2172140576290786
2021-08-02T18:11,-0.9922140576290772
2021-08-02T18:12,-0.9172140576290815
2021-08-02T18:13,-0.6622140576290789
2021-08-02T18:14,-0.7872140576290789
2021-08-02T18:15,-0.8372140576290832
2021-08-02T18:16,-0.6772140576290795
2021-08-02T18:17,-0.9422140576290801
2021-08-02T18:18,-0.44221405762908006
2021-08-02T18:19,-0.4972140576290798
2021-08-02T18:20,-0.9772140576290838
2021-08-02T18:21,-1.5422140576290815
2021-08-02T18:22,-1.7972140576290805
2021-08-02T18:23,-2.147214057629082
2021-08-02T18:24,-2.40721405762908
2021-08-02T18:25,-1.9822140576290792
2021-08-02T18:26,-1.7072140576290806
2021-08-02T18:27,-1.3622140576290818
2021-08-02T18:28,-1.022214057629082
2021-08-02T18:29,-0.9672140576290786
2021-08-02T18:30,-0.7122140576290832
2021-08-02T18:31,-0.26221405762908034
2021-08-02T18:32,-0.3822140576290778
2021-08-02T18:33,-0.46721405762907864
2021-08-02T18:34,-0.6172140576290772
2021-08-02T18:35,-0.5122140576290803
2021-08-02T18:36,-0.5172140576290829
2021-08-02T18:37,-0.6122140576290818
2021-08-02T18:38,-0.3922140576290829
2021-08-02T18:39,0.1977859423709205
2021-08-02T18:40,-0.0172140576290829
2021-08-02T18:41,-0.5072140576290778
2021-08-02T18:42,-1.147214057629082
2021-08-02T18:43,-1.322214057629079
2021-08-02T18:44,-1.7272140576290802
2021-08-02T18:45,-1.8372140576290796
2021-08-02T18:46,-2.3022140576290795
2021-08-02T18:47,-1.9222140576290805
2021-08-02T18:48,-2.1322140576290813
2021-08-02T18:49,-1.937214057629081
2021-08-02T18:50,-1.902214057629081
2021-08-02T18:51,-1.7322140576290792
2021-08-02T18:52,-1.652214057629081
2021-08-02T18:53,-1.7322140576290792
2021-08-02T18:54,-1.7422140576290808
2021-08-02T18:55,-1.6272140576290788
2021-08-02T18:56,-1.4822140576290792
2021-08-02T18:57,-1.437214057629081
2021-08-02T18:58,-1.4222140576290805
2021-08-02T18:59,-1.287214057629079
2021-08-02T19:00,-1.0972140576290812
2021-08-02T19:01,-0.9872140576290818
2021-08-02T19:02,-0.8622140576290818
2021-08-02T19:03,-0.7722140576290784
2021-08-02T19:04,-0.8122140576290775
2021-08-02T19:05,-0.7622140576290803
2021-08-02T19:06,-0.8822140576290778
2021-08-02T19:07,-0.7072140576290806
2021-08-02T19:08,-0.6072140576290792
2021-08-02T19:09,-0.5822140576290806
2021-08-02T19:10,-0.7822140576290835
2021-08-02T19:11,-1.0022140576290823
2021-08-02T19:12,-1.2072140576290806
2021-08-02T19:13,-1.2072140576290806
2021-08-02T19:14,-1.2472140576290798
2021-08-02T19:15,-1.19221405762908
2021-08-02T19:16,-1.2672140576290793
2021-08-02T19:17,-1.412214057629079
2021-08-02T19:18,-1.562214057629081
2021-08-02T19:19,-1.662214057629079
2021-08-02T19:20,-2.4872140576290818
2021-08-02T19:21,-3.522214057629082
2021-08-02T19:22,-3.7422140576290808
2021-08-02T19:23,-4.107214057629079
2021-08-02T19:24,-4.197214057629079
2021-08-02T19:25,-3.6422140576290793
2021-08-02T19:26,-3.2672140576290793
2021-08-02T19:27,-3.162214057629079
2021-08-02T19:28,-2.9172140576290815
2021-08-02T19:29,-2.772214057629082
2021-08-02T19:30,-2.15721405762908
2021-08-02T19:31,-1.8322140576290806
2021-08-02T19:32,-1.4922140576290808
2021-08-02T19:33,-1.322214057629079
2021-08-02T19:34,-1.1022140576290802
2021-08-02T19:35,-0.8372140576290832
2021-08-02T19:36,-0.9072140576290835
2021-08-02T19:37,-0.5322140576290835
2021-08-02T19:38,-0.5122140576290803
2021-08-02T19:39,-0.28221405762908347
2021-08-02T19:40,-0.45221405762907807
2021-08-02T19:41,-0.2772140576290809
2021-08-02T19:42,-0.7272140576290838
2021-08-02T19:43,-0.5072140576290778
2021-08-02T19:44,-0.4272140576290795
2021-08-02T19:45,-0.06721405762908006
2021-08-02T19:46,-0.0172140576290829
2021-08-02T19:47,0.21778594237091653
2021-08-02T19:48,-0.012214057629080344
2021-08-02T19:49,-0.1422140576290829
2021-08-02T19:50,-0.27221405762907835
2021-08-02T19:51,-0.03721405762907892
2021-08-02T19:52,-0.1522140576290809
2021-08-02T19:53,-0.4372140576290775
2021-08-02T19:54,-0.8172140576290801
2021-08-02T19:55,-1.1322140576290813
2021-08-02T19:56,-1.4522140576290816
2021-08-02T19:57,-1.3872140576290803
2021-08-02T19:58,-1.432214057629082
2021-08-02T19:59,-1.3822140576290813
2021-08-02T20:00,-1.3772140576290788
2021-08-02T20:01,-1.1672140576290815
2021-08-02T20:02,-1.1322140576290813
2021-08-02T20:03,-1.0822140576290806
2021-08-02T20:04,-0.9172140576290815
2021-08-02T20:05,-0.7772140576290809
2021-08-02T20:06,-0.5872140576290832
2021-08-02T20:07,-0.45221405762907807
2021-08-02T20:08,-0.44221405762908006
2021-08-02T20:09,-0.47721405762908375
2021-08-02T20:10,-0.7722140576290784
2021-08-02T20:11,-0.9422140576290801
2021-08-02T20:12,-0.9822140576290792
2021-08-02T20:13,-1.1422140576290793
2021-08-02T20:14,-1.4772140576290802
2021-08-02T20:15,-2.6672140576290815
2021-08-02T20:16,-2.97721405762908
2021-08-02T20:17,-3.062214057629081
2021-08-02T20:18,-2.65721405762908
2021-08-02T20:19,-2.3922140576290793
2021-08-02T20:20,-1.937214057629081
2021-08-02T20:21,-1.65721405762908
2021-08-02T20:22,-1.8022140576290795
2021-08-02T20:23,-1.3472140576290812
2021-08-02T20:24,-1.2322140576290792
2021-08-02T20:25,-1.1372140576290803
2021-08-02T20:26,-1.3472140576290812
2021-08-02T20:27,-1.5072140576290813
2021-08-02T20:28,-0.8722140576290798
2021-08-02T20:29,-1.062214057629081
2021-08-02T20:30,-1.1122140576290818
2021-08-02T20:31,-0.46721405762907864
2021-08-02T20:32,-0.5822140576290806
2021-08-02T20:33,-0.7872140576290789
2021-08-02T20:34,-0.7372140576290818
2021-08-02T20:35,-0.5972140576290812
2021-08-02T20:36,-0.6972140576290826
2021-08-02T20:37,-0.5072140576290778
2021-08-02T20:38,-0.3822140576290778
2021-08-02T20:39,-0.3022140576290795
2021-08-02T20:40,-0.21221405762908319
2021-08-02T20:41,-0.14721405762907835
2021-08-02T20:42,-0.12221405762907978
2021-08-02T20:43,-0.10221405762908375
2021-08-02T20:44,-0.09221405762907864
2021-08-02T20:45,-0.12721405762908233
2021-08-02T20:46,-0.13721405762908034
2021-08-02T20:47,-0.13721405762908034
2021-08-02T20:48,-0.16721405762908148
2021-08-02T20:49,-0.16721405762908148
2021-08-02T20:50,-0.21221405762908319
2021-08-02T20:51,-0.21221405762908319
2021-08-02T20:52,-0.26221405762908034
2021-08-02T20:53,-0.27221405762907835
2021-08-02T20:54,-0.26221405762908034
2021-08-02T20:55,-0.24721405762907978
2021-08-02T20:56,-0.2222140576290812
2021-08-02T20:57,-0.20221405762907807
2021-08-02T20:58,-0.14721405762907835
2021-08-02T20:59,-0.3672140576290772
2021-08-02T21:00,-0.3672140576290772
2021-08-02T21:01,-0.24221405762907722
2021-08-02T21:02,-0.18221405762908205
2021-08-02T21:03,-0.06721405762908006
2021-08-02T21:04,0.13778594237091824
2021-08-02T21:05,0.3227859423709205
2021-08-02T21:06,0.5277859423709188
2021-08-02T21:07,0.6627859423709168
2021-08-02T21:08,0.5827859423709185
2021-08-02T21:09,0.6577859423709214
2021-08-02T21:10,0.7377859423709197
2021-08-02T21:11,0.8427859423709165
2021-08-02T21:12,0.9327859423709199
2021-08-02T21:13,1.087785942370921
2021-08-02T21:14,1.1677859423709194
2021-08-02T21:15,1.172785942370922
2021-08-02T21:16,1.192785942370918
2021-08-02T21:17,1.2177859423709165
2021-08-02T21:18,1.2277859423709216
2021-08-02T21:19,1.2577859423709228
2021-08-02T21:20,1.297785942370922
2021-08-02T21:21,1.3327859423709185
2021-08-02T21:22,1.3777859423709202
2021-08-02T21:23,1.3977859423709162
2021-08-02T21:24,1.442785942370918
2021-08-02T21:25,1.4777859423709216
2021-08-02T21:26,1.4877859423709197
2021-08-02T21:27,1.5027859423709202
2021-08-02T21:28,1.55778594237092
2021-08-02T21:29,1.5727859423709205
2021-08-02T21:30,1.597785942370919
2021-08-02T21:31,1.6327859423709228
2021-08-02T21:32,1.6577859423709214
2021-08-02T21:33,1.692785942370918
2021-08-02T21:34,1.7077859423709185
2021-08-02T21:35,1.8027859423709174
2021-08-02T21:36,1.8677859423709222
2021-08-02T21:37,1.8677859423709222
2021-08-02T21:38,1.6427859423709208
2021-08-02T21:39,1.4377859423709225
2021-08-02T21:40,1.2377859423709197
2021-08-02T21:41,1.1127859423709197
2021-08-02T21:42,0.9577859423709185
2021-08-02T21:43,0.7577859423709228
2021-08-02T21:44,0.5427859423709194
2021-08-02T21:45,0.38778594237091824
2021-08-02T21:46,0.3377859423709211
2021-08-02T21:47,0.11278594237091966
2021-08-02T21:48,0.027785942370918804
2021-08-02T21:49,-0.012214057629080344
2021-08-02T21:50,-0.0622140576290775
2021-08-02T21:51,-0.1072140576290792
2021-08-02T21:52,0.007785942370922783
2021-08-02T21:53,0.10278594237092165
2021-08-02T21:54,0.07278594237092051
2021-08-02T21:55,-0.0022140576290823333
2021-08-02T21:56,-0.14721405762907835
2021-08-02T21:57,-0.20721405762908063
2021-08-02T21:58,-0.19221405762908006
2021-08-02T21:59,-0.1422140576290829
2021-08-02T22:00,-0.03721405762907892
2021-08-02T22:01,0.037785942370916814
2021-08-02T22:02,0.13778594237091824
2021-08-02T22:03,0.5027859423709202
2021-08-02T22:04,0.6327859423709228
2021-08-02T22:05,0.817785942370918
2021-08-02T22:06,0.9727859423709191
2021-08-02T22:07,1.087785942370921
2021-08-02T22:08,1.212785942370921
2021-08-02T22:09,1.2927859423709194
2021-08-02T22:10,1.327785942370923
2021-08-02T22:11,1.1127859423709197
2021-08-02T22:12,0.9977859423709177
2021-08-02T22:13,1.0027859423709202
2021-08-02T22:14,0.8577859423709171
2021-08-02T22:15,0.7427859423709222
2021-08-02T22:16,0.6377859423709182
2021-08-02T22:17,0.5277859423709188
2021-08-02T22:18,0.4727859423709191
2021-08-02T22:19,0.4377859423709225
2021-08-02T22:20,0.37278594237091767
2021-08-02T22:21,0.3377859423709211
2021-08-02T22:22,0.24778594237091767
2021-08-02T22:23,0.40778594237092136
2021-08-02T22:24,0.6477859423709162
2021-08-02T22:25,0.5627859423709225
2021-08-02T22:26,0.38778594237091824
2021-08-02T22:27,0.1977859423709205
2021-08-02T22:28,0.017785942370920793
2021-08-02T22:29,-0.11721405762907722
2021-08-02T22:30,-0.27221405762907835
2021-08-02T22:31,-0.21721405762907864
2021-08-02T22:32,-0.07721405762907807
2021-08-02T22:33,0.04778594237092193
2021-08-02T22:34,0.15778594237092136
2021-08-02T22:35,-0.11721405762907722
2021-08-02T22:36,-0.3222140576290826
2021-08-02T22:37,-0.27221405762907835
2021-08-02T22:38,-0.4172140576290815
2021-08-02T22:39,-0.4172140576290815
