recorded_time,temperature
2021-06-03T11:20,-2.644442231075697
2021-06-03T11:21,-2.6194422310756984
2021-06-03T11:22,-2.5594422310756997
2021-06-03T11:23,-2.509442231075699
2021-06-03T11:24,-2.4094422310756975
2021-06-03T11:25,-2.3144422310756987
2021-06-03T11:26,-2.1894422310756987
2021-06-03T11:27,-2.1194422310756984
2021-06-03T11:28,-2.054442231075697
2021-06-03T11:29,-1.9144422310757
2021-06-03T11:30,-1.8444422310756998
2021-06-03T11:31,-1.8294422310756993
2021-06-03T11:32,-1.7394422310756994
2021-06-03T11:33,-1.634442231075699
2021-06-03T11:34,-1.5044422310757
2021-06-03T11:35,-1.384442231075699
2021-06-03T11:36,-1.3444422310756998
2021-06-03T11:37,-1.3544422310756978
2021-06-03T11:38,-1.4144422310757
2021-06-03T11:39,-1.2194422310756998
2021-06-03T11:40,-1.269442231075697
2021-06-03T11:41,-1.2844422310756975
2021-06-03T11:42,-1.2294422310756978
2021-06-03T11:43,-1.1894422310756987
2021-06-03T11:44,-1.0994422310756988
2021-06-03T11:45,-1.0694422310756977
2021-06-03T11:46,-1.1094422310756968
2021-06-03T11:47,-0.9694422310756963
2021-06-03T11:48,-0.7244422310756988
2021-06-03T11:49,-0.7144422310757008
2021-06-03T11:50,-0.7294422310757014
2021-06-03T11:51,-0.7594422310756954
2021-06-03T11:52,-0.8344422310756983
2021-06-03T11:53,-0.8744422310756974
2021-06-03T11:54,-0.889442231075698
2021-06-03T11:55,-0.8544422310757014
2021-06-03T11:56,-0.8094422310756997
2021-06-03T11:57,-0.6994422310757002
2021-06-03T11:58,-0.7044422310756957
2021-06-03T11:59,-0.6844422310756997
2021-06-03T12:00,-0.5294422310756985
2021-06-03T12:01,-0.4444422310756977
2021-06-03T12:02,-0.37944223107569997
2021-06-03T12:03,-0.34444223107569627
2021-06-03T12:04,-0.40444223107569854
2021-06-03T12:05,-0.4444422310756977
2021-06-03T12:06,-0.4894422310756994
2021-06-03T12:07,-0.4994422310756974
2021-06-03T12:08,-0.5194422310757005
2021-06-03T12:09,-0.6144422310756994
2021-06-03T12:10,-0.6644422310756966
2021-06-03T12:11,-0.6744422310757017
2021-06-03T12:12,-0.7244422310756988
2021-06-03T12:13,-0.7994422310757017
2021-06-03T12:14,-0.8194422310756977
2021-06-03T12:15,-0.8144422310756951
2021-06-03T12:16,-0.8744422310756974
2021-06-03T12:17,-0.8444422310756963
2021-06-03T12:18,-0.8394422310757008
2021-06-03T12:19,-0.8244422310757002
2021-06-03T12:20,-0.9544422310756957
2021-06-03T12:21,-0.9194422310756991
2021-06-03T12:22,-0.9144422310756966
2021-06-03T12:23,-0.6694422310756991
2021-06-03T12:24,-0.5044422310757
2021-06-03T12:25,-0.4994422310756974
2021-06-03T12:26,-0.5594422310756997
2021-06-03T12:27,-0.6294422310757
2021-06-03T12:28,-0.6894422310756951
2021-06-03T12:29,-0.7544422310757
2021-06-03T12:30,-0.8144422310756951
2021-06-03T12:31,-0.8644422310756994
2021-06-03T12:32,-0.9294422310756971
2021-06-03T12:33,-0.994442231075702
2021-06-03T12:34,-1.0744422310757002
2021-06-03T12:35,-1.269442231075697
2021-06-03T12:36,-1.2894422310757
2021-06-03T12:37,-1.2744422310756995
2021-06-03T12:38,-1.2894422310757
2021-06-03T12:39,-1.2944422310756991
2021-06-03T12:40,-1.2844422310756975
2021-06-03T12:41,-1.2944422310756991
2021-06-03T12:42,-1.3244422310757002
2021-06-03T12:43,-1.3744422310756974
2021-06-03T12:44,-1.3744422310756974
2021-06-03T12:45,-1.4444422310756977
2021-06-03T12:46,-1.5644422310756987
2021-06-03T12:47,-1.6844422310756997
2021-06-03T12:48,-1.8594422310756968
2021-06-03T12:49,-1.9044422310756985
2021-06-03T12:50,-1.9144422310757
2021-06-03T12:51,-1.9544422310756993
2021-06-03T12:52,-1.9594422310756983
2021-06-03T12:53,-1.9844422310756968
2021-06-03T12:54,-2.044442231075699
2021-06-03T12:55,-2.3194422310756977
2021-06-03T12:56,-2.2144422310756973
2021-06-03T12:57,-2.224442231075699
2021-06-03T12:58,-2.169442231075699
2021-06-03T12:59,-2.1144422310756994
2021-06-03T13:00,-2.134442231075699
2021-06-03T13:01,-2.144442231075697
2021-06-03T13:02,-2.179442231075697
2021-06-03T13:03,-2.139442231075698
2021-06-03T13:04,-2.1194422310756984
2021-06-03T13:05,-2.099442231075699
2021-06-03T13:06,-2.104442231075698
2021-06-03T13:07,-2.0944422310757
2021-06-03T13:08,-2.144442231075697
2021-06-03T13:09,-2.134442231075699
2021-06-03T13:10,-2.1544422310756985
2021-06-03T13:11,-2.1244422310756974
2021-06-03T13:12,-2.104442231075698
2021-06-03T13:13,-2.0944422310757
2021-06-03T13:14,-2.0844422310756983
2021-06-03T13:15,-2.0744422310757002
2021-06-03T13:16,-2.044442231075699
2021-06-03T13:17,-2.044442231075699
2021-06-03T13:18,-2.0394422310757
2021-06-03T13:19,-1.9644422310756973
2021-06-03T13:20,-1.8994422310756995
2021-06-03T13:21,-1.8744422310756974
2021-06-03T13:22,-1.8244422310757002
2021-06-03T13:23,-1.8194422310756977
2021-06-03T13:24,-1.769442231075697
2021-06-03T13:25,-1.7194422310756998
2021-06-03T13:26,-1.7344422310756968
2021-06-03T13:27,-1.7194422310756998
2021-06-03T13:28,-1.6994422310757002
2021-06-03T13:29,-1.6144422310756994
2021-06-03T13:30,-1.5544422310756971
2021-06-03T13:31,-1.6494422310756995
2021-06-03T13:32,-1.6494422310756995
2021-06-03T13:33,-1.6094422310756968
2021-06-03T13:34,-1.6644422310757
2021-06-03T13:35,-1.644442231075697
2021-06-03T13:36,-1.7144422310756973
2021-06-03T13:37,-1.8044422310756971
2021-06-03T13:38,-1.8294422310756993
2021-06-03T13:39,-1.7494422310756974
2021-06-03T13:40,-1.7294422310756978
2021-06-03T13:41,-1.7094422310756983
2021-06-03T13:42,-1.6694422310756991
2021-06-03T13:43,-1.5344422310756975
2021-06-03T13:44,-1.4144422310757
2021-06-03T13:45,-1.3444422310756998
2021-06-03T13:46,-1.3294422310756993
2021-06-03T13:47,-0.9744422310756988
2021-06-03T13:48,-0.8444422310756963
2021-06-03T13:49,-0.8344422310756983
2021-06-03T13:50,-0.8944422310757005
2021-06-03T13:51,-0.9844422310756968
2021-06-03T13:52,-1.0344422310756975
2021-06-03T13:53,-1.0644422310756987
2021-06-03T13:54,-1.1094422310756968
2021-06-03T13:55,-1.1694422310756991
2021-06-03T13:56,-1.264442231075698
2021-06-03T13:57,-1.3344422310756983
2021-06-03T13:58,-1.2994422310756981
2021-06-03T13:59,-1.1894422310756987
2021-06-03T14:00,-1.144442231075697
2021-06-03T14:01,-1.1744422310756981
2021-06-03T14:02,-1.0694422310756977
2021-06-03T14:03,-1.0394422310757
2021-06-03T14:04,-1.0594422310756997
2021-06-03T14:05,-1.0744422310757002
2021-06-03T14:06,-1.1194422310756984
2021-06-03T14:07,-1.1044422310756978
2021-06-03T14:08,-1.0994422310756988
2021-06-03T14:09,-1.139442231075698
2021-06-03T14:10,-1.1244422310756974
2021-06-03T14:11,-1.1944422310756977
2021-06-03T14:12,-1.1594422310756975
2021-06-03T14:13,-1.1644422310757
2021-06-03T14:14,-1.1094422310756968
2021-06-03T14:15,-1.1144422310756994
2021-06-03T14:16,-0.8444422310756963
2021-06-03T14:17,-1.0294422310756985
2021-06-03T14:18,-1.0294422310756985
2021-06-03T14:19,-1.1894422310756987
2021-06-03T14:20,-1.2144422310756973
2021-06-03T14:21,-1.269442231075697
2021-06-03T14:22,-1.3144422310756987
2021-06-03T14:23,-1.3644422310756994
2021-06-03T14:24,-1.3794422310757
2021-06-03T14:25,-1.4494422310757002
2021-06-03T14:26,-1.4544422310756993
2021-06-03T14:27,-1.4394422310756987
2021-06-03T14:28,-1.4144422310757
2021-06-03T14:29,-1.769442231075697
2021-06-03T14:30,-1.894442231075697
2021-06-03T14:31,-1.7994422310756981
2021-06-03T14:32,-1.7544422310757
2021-06-03T14:33,-1.7294422310756978
2021-06-03T14:34,-1.7294422310756978
2021-06-03T14:35,-1.7144422310756973
2021-06-03T14:36,-1.6944422310756977
2021-06-03T14:37,-1.6794422310756971
2021-06-03T14:38,-1.6544422310756985
2021-06-03T14:39,-1.8144422310756987
2021-06-03T14:40,-1.7894422310757
2021-06-03T14:41,-1.8644422310756994
2021-06-03T14:42,-1.894442231075697
2021-06-03T14:43,-1.9344422310756997
2021-06-03T14:44,-1.9244422310756981
2021-06-03T14:45,-1.8744422310756974
2021-06-03T14:46,-1.8544422310756978
2021-06-03T14:47,-1.8394422310756973
2021-06-03T14:48,-1.764442231075698
2021-06-03T14:49,-1.8194422310756977
2021-06-03T14:50,-1.8094422310756997
2021-06-03T14:51,-1.8044422310756971
2021-06-03T14:52,-1.8094422310756997
2021-06-03T14:53,-1.7894422310757
2021-06-03T14:54,-1.7744422310756995
2021-06-03T14:55,-1.7244422310756988
2021-06-03T14:56,-1.6844422310756997
2021-06-03T14:57,-1.639442231075698
2021-06-03T14:58,-1.5894422310756973
2021-06-03T14:59,-1.5544422310756971
2021-06-03T15:00,-1.5044422310757
2021-06-03T15:01,-1.4794422310756978
2021-06-03T15:02,-1.4244422310756981
2021-06-03T15:03,-1.4244422310756981
2021-06-03T15:04,-1.389442231075698
2021-06-03T15:05,-1.3294422310756993
2021-06-03T15:06,-1.2344422310756968
2021-06-03T15:07,-1.1944422310756977
2021-06-03T15:08,-1.1544422310756985
2021-06-03T15:09,-1.0894422310756973
2021-06-03T15:10,-1.0644422310756987
2021-06-03T15:11,-0.9794422310757014
2021-06-03T15:12,-0.9044422310756985
2021-06-03T15:13,-0.8444422310756963
2021-06-03T15:14,-0.7544422310757
2021-06-03T15:15,-0.6794422310756971
2021-06-03T15:16,-0.6244422310756974
2021-06-03T15:17,-0.5444422310756991
2021-06-03T15:18,-0.5744422310757002
2021-06-03T15:19,-0.5794422310756957
2021-06-03T15:20,-0.6244422310756974
2021-06-03T15:21,-0.5844422310756983
2021-06-03T15:22,-0.5344422310757011
2021-06-03T15:23,-0.524442231075696
2021-06-03T15:24,-0.44944223107570025
2021-06-03T15:25,-0.4444422310756977
2021-06-03T15:26,-0.39444223107570053
2021-06-03T15:27,-0.3544422310757014
2021-06-03T15:28,-0.34944223107569883
2021-06-03T15:29,-0.3194422310756977
2021-06-03T15:30,-0.3294422310756957
2021-06-03T15:31,-0.3544422310757014
2021-06-03T15:32,-0.389442231075698
2021-06-03T15:33,-0.41444223107569655
2021-06-03T15:34,-0.4444422310756977
2021-06-03T15:35,-0.4994422310756974
2021-06-03T15:36,-0.5394422310756966
2021-06-03T15:37,-0.49444223107570195
2021-06-03T15:38,-0.39444223107570053
2021-06-03T15:39,-0.31444223107569513
2021-06-03T15:40,-0.2944422310756991
2021-06-03T15:41,-0.2844422310757011
2021-06-03T15:42,-0.32444223107570025
2021-06-03T15:43,-0.47444223107569883
2021-06-03T15:44,-0.6944422310756977
2021-06-03T15:45,-0.7194422310756963
2021-06-03T15:46,-0.7294422310757014
2021-06-03T15:47,-0.7294422310757014
2021-06-03T15:48,-0.6344422310756954
2021-06-03T15:49,-0.5744422310757002
2021-06-03T15:50,-0.5044422310757
2021-06-03T15:51,-0.4194422310756991
2021-06-03T15:52,-0.399442231075696
2021-06-03T15:53,-0.43944223107569513
2021-06-03T15:54,-0.4344422310756997
2021-06-03T15:55,-0.43944223107569513
2021-06-03T15:56,-0.4194422310756991
2021-06-03T15:57,-0.45944223107569826
2021-06-03T15:58,-0.4344422310756997
2021-06-03T15:59,-0.4644422310757008
2021-06-03T16:00,-0.46944223107569627
2021-06-03T16:01,-0.48444223107569684
2021-06-03T16:02,-0.4544422310756957
2021-06-03T16:03,-0.514442231075698
2021-06-03T16:04,-0.5094422310756954
2021-06-03T16:05,-0.5544422310756971
2021-06-03T16:06,-0.6094422310756968
2021-06-03T16:07,-0.5894422310757008
2021-06-03T16:08,-0.619442231075702
2021-06-03T16:09,-0.6544422310756985
2021-06-03T16:10,-0.7094422310756983
2021-06-03T16:11,-0.8444422310756963
2021-06-03T16:12,-0.9294422310756971
2021-06-03T16:13,-0.9744422310756988
2021-06-03T16:14,-1.0644422310756987
2021-06-03T16:15,-1.1044422310756978
2021-06-03T16:16,-1.139442231075698
2021-06-03T16:17,-1.1844422310756997
2021-06-03T16:18,-1.1694422310756991
2021-06-03T16:19,-1.1744422310756981
2021-06-03T16:20,-1.1994422310757002
2021-06-03T16:21,-1.2094422310756983
2021-06-03T16:22,-1.2394422310756994
2021-06-03T16:23,-1.2444422310756984
2021-06-03T16:24,-1.2194422310756998
2021-06-03T16:25,-1.259442231075699
2021-06-03T16:26,-1.2444422310756984
2021-06-03T16:27,-1.1694422310756991
2021-06-03T16:28,-1.1144422310756994
2021-06-03T16:29,-1.1244422310756974
2021-06-03T16:30,-1.1044422310756978
2021-06-03T16:31,-1.0644422310756987
2021-06-03T16:32,-1.0494422310756981
2021-06-03T16:33,-1.0394422310757
2021-06-03T16:34,-0.9894422310756994
2021-06-03T16:35,-0.9494422310757002
2021-06-03T16:36,-0.8644422310756994
2021-06-03T16:37,-0.764442231075698
2021-06-03T16:38,-0.7144422310757008
2021-06-03T16:39,-0.6994422310757002
2021-06-03T16:40,-0.6644422310756966
2021-06-03T16:41,-0.6544422310756985
2021-06-03T16:42,-0.639442231075698
2021-06-03T16:43,-0.6994422310757002
2021-06-03T16:44,-0.5944422310756963
2021-06-03T16:45,-0.5594422310756997
2021-06-03T16:46,-0.5544422310756971
2021-06-03T16:47,-0.5894422310757008
2021-06-03T16:48,-0.5494422310757017
2021-06-03T16:49,-0.5594422310756997
2021-06-03T16:50,-0.49444223107570195
2021-06-03T16:51,-0.46944223107569627
2021-06-03T16:52,-0.6544422310756985
2021-06-03T16:53,-0.8544422310757014
2021-06-03T16:54,-1.0544422310756971
2021-06-03T16:55,-1.1144422310756994
2021-06-03T16:56,-1.139442231075698
2021-06-03T16:57,-1.139442231075698
2021-06-03T16:58,-1.0694422310756977
2021-06-03T16:59,-0.9294422310756971
2021-06-03T17:00,-0.774442231075696
2021-06-03T17:01,-0.5744422310757002
2021-06-03T17:02,-0.3194422310756977
2021-06-03T17:03,-0.06944223107569769
2021-06-03T17:04,-0.039442231075696554
2021-06-03T17:05,-0.14444223107570053
2021-06-03T17:06,-0.18444223107569968
2021-06-03T17:07,-0.029442231075698544
2021-06-03T17:08,0.11555776892430458
2021-06-03T17:09,0.4305577689243023
2021-06-03T17:10,0.860557768924302
2021-06-03T17:11,1.0505577689242998
2021-06-03T17:12,1.1805577689243023
2021-06-03T17:13,1.235557768924302
2021-06-03T17:14,1.1455577689242986
2021-06-03T17:15,1.3005577689242998
2021-06-03T17:16,1.4905577689243046
2021-06-03T17:17,1.5955577689243015
2021-06-03T17:18,1.8255577689242983
2021-06-03T17:19,1.8755577689243026
2021-06-03T17:20,1.9705577689243015
2021-06-03T17:21,2.0655577689243003
2021-06-03T17:22,2.1205577689243
2021-06-03T17:23,2.2105577689243034
2021-06-03T17:24,2.330557768924301
2021-06-03T17:25,2.4705577689243015
2021-06-03T17:26,2.410557768924299
2021-06-03T17:27,2.235557768924302
2021-06-03T17:28,1.9055577689243037
2021-06-03T17:29,1.735557768924302
2021-06-03T17:30,1.4955577689243
2021-06-03T17:31,1.3305577689243009
2021-06-03T17:32,1.1705577689243043
2021-06-03T17:33,1.0155577689243032
2021-06-03T17:34,0.9205577689243043
2021-06-03T17:35,0.755557768924298
2021-06-03T17:36,0.7105577689243034
2021-06-03T17:37,0.5505577689242998
2021-06-03T17:38,0.2605577689243006
2021-06-03T17:39,-0.18944223107569513
2021-06-03T17:40,-0.4294422310756971
2021-06-03T17:41,-0.8744422310756974
2021-06-03T17:42,-0.7994422310757017
2021-06-03T17:43,-0.3744422310756974
2021-06-03T17:44,-0.33444223107569826
2021-06-03T17:45,-0.40444223107569854
2021-06-03T17:46,-0.4294422310756971
2021-06-03T17:47,-0.43944223107569513
2021-06-03T17:48,-0.5744422310757002
2021-06-03T17:49,-0.8844422310756954
2021-06-03T17:50,-0.7794422310756985
2021-06-03T17:51,-0.5444422310756991
2021-06-03T17:52,-0.47444223107569883
2021-06-03T17:53,-0.3544422310757014
2021-06-03T17:54,-0.25444223107569997
2021-06-03T17:55,-0.2844422310757011
2021-06-03T17:56,-0.41444223107569655
2021-06-03T17:57,-0.21444223107570082
2021-06-03T17:58,-0.45944223107569826
2021-06-03T17:59,-0.10944223107569684
2021-06-03T18:00,0.0905577689242989
2021-06-03T18:01,0.06555776892430032
2021-06-03T18:02,0.26555776892430316
2021-06-03T18:03,0.23055776892429947
2021-06-03T18:04,0.19555776892430288
2021-06-03T18:05,0.09555776892430146
2021-06-03T18:06,0.1255577689243026
2021-06-03T18:07,0.07055776892430288
2021-06-03T18:08,0.05555776892430231
2021-06-03T18:09,0.10055776892430401
2021-06-03T18:10,0.22555776892430401
2021-06-03T18:11,0.22555776892430401
2021-06-03T18:12,0.46055776892430345
2021-06-03T18:13,0.49555776892430003
2021-06-03T18:14,0.2855577689242992
2021-06-03T18:15,0.30055776892429975
2021-06-03T18:16,0.24055776892430458
2021-06-03T18:17,0.27555776892430117
2021-06-03T18:18,0.1705577689243043
2021-06-03T18:19,0.1255577689243026
2021-06-03T18:20,-0.024442231075695986
2021-06-03T18:21,-0.004442231075699965
2021-06-03T18:22,0.08555776892430345
2021-06-03T18:23,0.11055776892430202
2021-06-03T18:24,0.10555776892429947
2021-06-03T18:25,0.30055776892429975
2021-06-03T18:26,0.5505577689242998
2021-06-03T18:27,0.6705577689243043
2021-06-03T18:28,0.5705577689243029
2021-06-03T18:29,0.7505577689243026
2021-06-03T18:30,0.7205577689243015
2021-06-03T18:31,0.475557768924304
2021-06-03T18:32,0.48055776892429947
2021-06-03T18:33,0.3855577689243006
2021-06-03T18:34,0.16055776892429918
2021-06-03T18:35,0.0905577689242989
2021-06-03T18:36,-0.024442231075695986
2021-06-03T18:37,-0.2494422310756974
2021-06-03T18:38,-0.7094422310756983
2021-06-03T18:39,-1.0744422310757002
2021-06-03T18:40,-1.4244422310756981
2021-06-03T18:41,-1.4694422310756998
2021-06-03T18:42,-1.6544422310756985
2021-06-03T18:43,-1.7144422310756973
2021-06-03T18:44,-1.8694422310756984
2021-06-03T18:45,-1.7344422310756968
2021-06-03T18:46,-1.7244422310756988
2021-06-03T18:47,-1.6744422310756981
2021-06-03T18:48,-1.519442231075697
2021-06-03T18:49,-1.4744422310756988
2021-06-03T18:50,-1.4594422310756983
2021-06-03T18:51,-1.4044422310756985
2021-06-03T18:52,-1.639442231075698
2021-06-03T18:53,-1.8344422310756983
2021-06-03T18:54,-1.5644422310756987
2021-06-03T18:55,-1.5344422310756975
2021-06-03T18:56,-1.394442231075697
2021-06-03T18:57,-0.9794422310757014
2021-06-03T18:58,-0.6994422310757002
2021-06-03T18:59,-0.5894422310757008
2021-06-03T19:00,-0.4094422310757011
2021-06-03T19:01,-0.20944223107569826
2021-06-03T19:02,0.05555776892430231
2021-06-03T19:03,-0.014442231075697975
2021-06-03T19:04,-0.15444223107569854
2021-06-03T19:05,-0.26944223107570053
2021-06-03T19:06,-0.12944223107569997
2021-06-03T19:07,-0.08944223107570082
2021-06-03T19:08,-0.2844422310757011
2021-06-03T19:09,-0.48444223107569684
2021-06-03T19:10,-0.5194422310757005
2021-06-03T19:11,-0.6944422310756977
2021-06-03T19:12,-0.4794422310757014
2021-06-03T19:13,-0.4894422310756994
2021-06-03T19:14,-0.4994422310756974
2021-06-03T19:15,-0.42444223107570167
2021-06-03T19:16,-0.4294422310756971
2021-06-03T19:17,-0.46944223107569627
2021-06-03T19:18,-0.4544422310756957
2021-06-03T19:19,-0.3094422310756997
2021-06-03T19:20,-0.2494422310756974
2021-06-03T19:21,-0.1144422310756994
2021-06-03T19:22,-0.039442231075696554
2021-06-03T19:23,-0.04944223107570167
2021-06-03T19:24,-0.04944223107570167
2021-06-03T19:25,-0.014442231075697975
2021-06-03T19:26,-0.0794422310756957
2021-06-03T19:27,-0.039442231075696554
2021-06-03T19:28,-0.20944223107569826
2021-06-03T19:29,-0.274442231075696
2021-06-03T19:30,-0.3544422310757014
2021-06-03T19:31,-0.28944223107569655
2021-06-03T19:32,-0.34444223107569627
2021-06-03T19:33,-0.34944223107569883
2021-06-03T19:34,-0.34444223107569627
2021-06-03T19:35,-0.43944223107569513
2021-06-03T19:36,-0.4994422310756974
2021-06-03T19:37,-0.46944223107569627
2021-06-03T19:38,-0.5044422310757
2021-06-03T19:39,-0.4644422310757008
2021-06-03T19:40,-0.4544422310756957
2021-06-03T19:41,-0.48444223107569684
2021-06-03T19:42,-0.5744422310757002
2021-06-03T19:43,-0.524442231075696
2021-06-03T19:44,-0.3844422310756954
2021-06-03T19:45,-0.16444223107569655
2021-06-03T19:46,0.010557768924300603
2021-06-03T19:47,0.14555776892429861
2021-06-03T19:48,0.2155577689242989
2021-06-03T19:49,0.0905577689242989
2021-06-03T19:50,-0.024442231075695986
2021-06-03T19:51,-0.11944223107570195
2021-06-03T19:52,-0.13444223107569542
2021-06-03T19:53,-0.23444223107569684
2021-06-03T19:54,-0.4344422310756997
2021-06-03T19:55,-0.6844422310756997
2021-06-03T19:56,-0.8394422310757008
2021-06-03T19:57,-0.8494422310756988
2021-06-03T19:58,-0.8394422310757008
2021-06-03T19:59,-0.8394422310757008
2021-06-03T20:00,-0.7244422310756988
2021-06-03T20:01,-0.5894422310757008
2021-06-03T20:02,-0.5694422310756977
2021-06-03T20:03,-0.7144422310757008
2021-06-03T20:04,-0.28944223107569655
2021-06-03T20:05,-0.20944223107569826
2021-06-03T20:06,-0.06944223107569769
2021-06-03T20:07,-0.20944223107569826
2021-06-03T20:08,-0.19944223107570025
2021-06-03T20:09,-0.18444223107569968
2021-06-03T20:10,-0.12444223107569741
2021-06-03T20:11,-0.10944223107569684
2021-06-03T20:12,0.08055776892430089
2021-06-03T20:13,0.2155577689242989
2021-06-03T20:14,0.46055776892430345
2021-06-03T20:15,0.49555776892430003
2021-06-03T20:16,0.40555776892430373
2021-06-03T20:17,0.3855577689243006
2021-06-03T20:18,0.34555776892430146
2021-06-03T20:19,0.1355577689243006
2021-06-03T20:20,0.09555776892430146
2021-06-03T20:21,0.1355577689243006
2021-06-03T20:22,0.05055776892429975
2021-06-03T20:23,-0.13944223107569798
2021-06-03T20:24,-0.35944223107569684
2021-06-03T20:25,-0.5594422310756997
2021-06-03T20:26,-0.764442231075698
2021-06-03T20:27,-0.8744422310756974
2021-06-03T20:28,-0.9844422310756968
2021-06-03T20:29,-1.1594422310756975
2021-06-03T20:30,-1.139442231075698
2021-06-03T20:31,-1.3244422310757002
2021-06-03T20:32,-1.4794422310756978
2021-06-03T20:33,-1.5444422310756991
2021-06-03T20:34,-1.634442231075699
2021-06-03T20:35,-1.759442231075699
2021-06-03T20:36,-1.7994422310756981
2021-06-03T20:37,-1.8694422310756984
2021-06-03T20:38,-1.9294422310756971
2021-06-03T20:39,-1.9644422310756973
2021-06-03T20:40,-2.1144422310756994
2021-06-03T20:41,-2.2094422310756983
2021-06-03T20:42,-2.2194422310757
2021-06-03T20:43,-2.294442231075699
2021-06-03T20:44,-2.3444422310757
2021-06-03T20:45,-2.359442231075697
2021-06-03T20:46,-2.424442231075698
2021-06-03T20:47,-2.3794422310757
2021-06-03T20:48,-2.394442231075697
2021-06-03T20:49,-2.3644422310756994
2021-06-03T20:50,-2.4044422310756985
2021-06-03T20:51,-2.4594422310756983
2021-06-03T20:52,-2.3344422310756983
2021-06-03T20:53,-1.9094422310756975
2021-06-03T20:54,-1.3794422310757
2021-06-03T20:55,-1.4694422310756998
2021-06-03T20:56,-1.4144422310757
2021-06-03T20:57,-1.4144422310757
2021-06-03T20:58,-1.4144422310757
2021-06-03T20:59,-1.4144422310757
2021-06-03T21:00,-1.394442231075697
2021-06-03T21:01,-1.394442231075697
2021-06-03T21:02,-1.3494422310756988
2021-06-03T21:03,-1.2294422310756978
2021-06-03T21:04,-0.40444223107569854
2021-06-03T21:05,-0.40444223107569854
2021-06-03T21:06,-0.3394422310757008
2021-06-03T21:07,-0.2944422310756991
2021-06-03T21:08,-0.22944223107570139
2021-06-03T21:09,-0.019442231075700533
2021-06-03T21:10,0.43555776892430487
2021-06-03T21:11,0.6355577689243006
2021-06-03T21:12,0.7605577689243006
2021-06-03T21:13,0.5605577689243049
2021-06-03T21:14,0.45055776892429833
2021-06-03T21:15,0.3205577689243029
2021-06-03T21:16,0.19555776892430288
2021-06-03T21:17,0.15055776892430117
2021-06-03T21:18,0.11555776892430458
2021-06-03T21:19,0.17555776892429975
2021-06-03T21:20,0.21055776892430345
2021-06-03T21:21,0.28055776892430373
2021-06-03T21:22,0.3755577689243026
2021-06-03T21:23,0.34555776892430146
2021-06-03T21:24,0.5905577689242989
2021-06-03T21:25,0.6355577689243006
2021-06-03T21:26,0.47055776892430146
2021-06-03T21:27,0.33555776892430345
2021-06-03T21:28,0.3855577689243006
2021-06-03T21:29,0.34555776892430146
2021-06-03T21:30,0.3855577689243006
2021-06-03T21:31,0.19055776892430032
2021-06-03T21:32,0.08555776892430345
2021-06-03T21:33,0.025557768924301172
2021-06-03T21:34,0.06555776892430032
2021-06-03T21:35,0.025557768924301172
2021-06-03T21:36,0.07055776892430288
2021-06-03T21:37,0.19055776892430032
2021-06-03T21:38,0.11055776892430202
2021-06-03T21:39,0.08055776892430089
2021-06-03T21:40,0.025557768924301172
2021-06-03T21:41,-0.3044422310756971
2021-06-03T21:42,-0.9694422310756963
2021-06-03T21:43,-1.1994422310757002
2021-06-03T21:44,-1.2494422310756974
2021-06-03T21:45,-1.2244422310756988
2021-06-03T21:46,-1.1094422310756968
2021-06-03T21:47,-1.1994422310757002
2021-06-03T21:48,-1.2994422310756981
2021-06-03T21:49,-1.2544422310757
2021-06-03T21:50,-1.2794422310756985
2021-06-03T21:51,-1.3394422310756973
2021-06-03T21:52,-1.4194422310756991
2021-06-03T21:53,-1.3594422310756968
2021-06-03T21:54,-1.0444422310756991
2021-06-03T21:55,-1.1144422310756994
2021-06-03T21:56,-1.384442231075699
2021-06-03T21:57,-1.8544422310756978
2021-06-03T21:58,-2.854442231075698
2021-06-03T21:59,-3.044442231075699
2021-06-03T22:00,-3.0694422310756977
2021-06-03T22:01,-2.9944422310756984
2021-06-03T22:02,-2.804442231075697
2021-06-03T22:03,-2.5594422310756997
2021-06-03T22:04,-2.1844422310756997
2021-06-03T22:05,-2.009442231075699
2021-06-03T22:06,-1.9794422310756978
2021-06-03T22:07,-1.8794422310757
2021-06-03T22:08,-1.6144422310756994
2021-06-03T22:09,-1.6194422310756984
2021-06-03T22:10,-1.644442231075697
2021-06-03T22:11,-1.0794422310756993
2021-06-03T22:12,-0.7944422310756991
2021-06-03T22:13,-0.9144422310756966
2021-06-03T22:14,-0.7844422310757011
2021-06-03T22:15,-0.744442231075702
2021-06-03T22:16,-0.8094422310756997
2021-06-03T22:17,-0.6944422310756977
2021-06-03T22:18,-0.639442231075698
2021-06-03T22:19,-0.5694422310756977
2021-06-03T22:20,-0.34944223107569883
2021-06-03T22:21,-0.1694422310756991
2021-06-03T22:22,-0.09444223107569627
2021-06-03T22:23,-0.029442231075698544
2021-06-03T22:24,0.05555776892430231
2021-06-03T22:25,0.12055776892430003
2021-06-03T22:26,-0.039442231075696554
2021-06-03T22:27,-0.2494422310756974
2021-06-03T22:28,-0.29944223107570167
2021-06-03T22:29,-0.37944223107569997
2021-06-03T22:30,-0.619442231075702
2021-06-03T22:31,-1.0194422310757005
2021-06-03T22:32,-1.2994422310756981
2021-06-03T22:33,-1.5744422310757002
2021-06-03T22:34,-1.6894422310756987
2021-06-03T22:35,-1.8644422310756994
2021-06-03T22:36,-1.8694422310756984
