recorded_time,temperature
2021-06-04T11:26,-1.204598347680708
2021-06-04T11:27,-0.9245983476807069
2021-06-04T11:28,-0.81959834768071
2021-06-04T11:29,-0.8345983476807106
2021-06-04T11:30,-1.0245983476807083
2021-06-04T11:31,-1.1295983476807088
2021-06-04T11:32,-0.8695983476807072
2021-06-04T11:33,-0.3795983476807123
2021-06-04T11:34,0.24040165231929223
2021-06-04T11:35,0.26040165231928825
2021-06-04T11:36,0.3354016523192911
2021-06-04T11:37,0.33040165231928853
2021-06-04T11:38,0.3254016523192931
2021-06-04T11:39,0.030401652319291372
2021-06-04T11:40,-0.49959834768070976
2021-06-04T11:41,-0.6145983476807118
2021-06-04T11:42,-0.6245983476807098
2021-06-04T11:43,-0.6045983476807066
2021-06-04T11:44,-0.48959834768071175
2021-06-04T11:45,-0.48959834768071175
2021-06-04T11:46,-0.6395983476807103
2021-06-04T11:47,-0.7345983476807092
2021-06-04T11:48,-0.8345983476807106
2021-06-04T11:49,-0.8495983476807112
2021-06-04T11:50,-0.8595983476807092
2021-06-04T11:51,-1.0445983476807115
2021-06-04T11:52,-1.28459834768071
2021-06-04T11:53,-1.3745983476807098
2021-06-04T11:54,-1.2745983476807083
2021-06-04T11:55,-1.2295983476807102
2021-06-04T11:56,-1.0945983476807086
2021-06-04T11:57,-0.9745983476807112
2021-06-04T11:58,-1.0545983476807095
2021-06-04T11:59,-1.0895983476807096
2021-06-04T12:00,-0.8995983476807083
2021-06-04T12:01,-0.5795983476807081
2021-06-04T12:02,-0.7395983476807118
2021-06-04T12:03,-0.8545983476807066
2021-06-04T12:04,-1.0995983476807112
2021-06-04T12:05,-1.1495983476807083
2021-06-04T12:06,-1.3595983476807092
2021-06-04T12:07,-1.4745983476807112
2021-06-04T12:08,-1.6295983476807088
2021-06-04T12:09,-1.7095983476807106
2021-06-04T12:10,-1.3645983476807082
2021-06-04T12:11,-1.2645983476807103
2021-06-04T12:12,-1.2195983476807086
2021-06-04T12:13,-1.079598347680708
2021-06-04T12:14,-0.8345983476807106
2021-06-04T12:15,-0.9945983476807072
2021-06-04T12:16,-1.0595983476807085
2021-06-04T12:17,-1.154598347680711
2021-06-04T12:18,-1.1745983476807105
2021-06-04T12:19,-1.15959834768071
2021-06-04T12:20,-1.28459834768071
2021-06-04T12:21,-1.449598347680709
2021-06-04T12:22,-1.6495983476807083
2021-06-04T12:23,-1.6245983476807098
2021-06-04T12:24,-1.7145983476807096
2021-06-04T12:25,-1.7595983476807078
2021-06-04T12:26,-1.7545983476807088
2021-06-04T12:27,-1.8545983476807102
2021-06-04T12:28,-1.9945983476807108
2021-06-04T12:29,-2.0095983476807078
2021-06-04T12:30,-1.7995983476807105
2021-06-04T12:31,-1.7095983476807106
2021-06-04T12:32,-1.6845983476807085
2021-06-04T12:33,-1.6395983476807103
2021-06-04T12:34,-1.53459834768071
2021-06-04T12:35,-1.4295983476807095
2021-06-04T12:36,-1.314598347680711
2021-06-04T12:37,-1.2995983476807105
2021-06-04T12:38,-1.154598347680711
2021-06-04T12:39,-1.1095983476807092
2021-06-04T12:40,-1.0595983476807085
2021-06-04T12:41,-0.9645983476807061
2021-06-04T12:42,-1.1045983476807102
2021-06-04T12:43,-1.0845983476807106
2021-06-04T12:44,-1.0145983476807103
2021-06-04T12:45,-0.8945983476807129
2021-06-04T12:46,-0.6795983476807095
2021-06-04T12:47,-0.5245983476807083
2021-06-04T12:48,0.19540165231929052
2021-06-04T12:49,0.9754016523192917
2021-06-04T12:50,1.3504016523192917
2021-06-04T12:51,1.595401652319289
2021-06-04T12:52,1.6854016523192925
2021-06-04T12:53,1.8404016523192936
2021-06-04T12:54,1.720401652319289
2021-06-04T12:55,1.295401652319292
2021-06-04T12:56,0.80540165231929
2021-06-04T12:57,0.3904016523192908
2021-06-04T12:58,-0.09459834768070863
2021-06-04T12:59,-0.2595983476807078
2021-06-04T13:00,-0.4245983476807069
2021-06-04T13:01,-0.6495983476807083
2021-06-04T13:02,-0.69459834768071
2021-06-04T13:03,-0.9045983476807109
2021-06-04T13:04,-0.7295983476807066
2021-06-04T13:05,-0.5245983476807083
2021-06-04T13:06,-0.5345983476807064
2021-06-04T13:07,-0.5295983476807109
2021-06-04T13:08,-0.5895983476807061
2021-06-04T13:09,-0.5645983476807075
2021-06-04T13:10,-0.5445983476807115
2021-06-04T13:11,-0.6645983476807089
2021-06-04T13:12,-0.5545983476807095
2021-06-04T13:13,-0.5045983476807123
2021-06-04T13:14,-0.41959834768071147
2021-06-04T13:15,-0.3845983476807078
2021-06-04T13:16,-0.39959834768070834
2021-06-04T13:17,-0.2895983476807089
2021-06-04T13:18,-0.26459834768071033
2021-06-04T13:19,-0.17459834768070692
2021-06-04T13:20,-0.22459834768071119
2021-06-04T13:21,-0.16959834768071147
2021-06-04T13:22,-0.3445983476807086
2021-06-04T13:23,-0.5545983476807095
2021-06-04T13:24,-0.5895983476807061
2021-06-04T13:25,-0.5095983476807078
2021-06-04T13:26,-0.5645983476807075
2021-06-04T13:27,-0.6295983476807123
2021-06-04T13:28,-0.7395983476807118
2021-06-04T13:29,-0.7145983476807061
2021-06-04T13:30,-0.5895983476807061
2021-06-04T13:31,-0.5095983476807078
2021-06-04T13:32,-0.44459834768071005
2021-06-04T13:33,-0.12459834768070976
2021-06-04T13:34,-0.29459834768071147
2021-06-04T13:35,-0.26459834768071033
2021-06-04T13:36,-0.2695983476807129
2021-06-04T13:37,-0.20459834768070806
2021-06-04T13:38,-0.17459834768070692
2021-06-04T13:39,-0.22459834768071119
2021-06-04T13:40,-0.22459834768071119
2021-06-04T13:41,-0.1995983476807126
2021-06-04T13:42,-0.04959834768070692
2021-06-04T13:43,-0.13459834768070777
2021-06-04T13:44,-0.06459834768070749
2021-06-04T13:45,-0.12459834768070976
2021-06-04T13:46,-0.1995983476807126
2021-06-04T13:47,-0.22459834768071119
2021-06-04T13:48,-0.24959834768070976
2021-06-04T13:49,-0.28459834768070635
2021-06-04T13:50,-0.12459834768070976
2021-06-04T13:51,-0.12459834768070976
2021-06-04T13:52,-0.16959834768071147
2021-06-04T13:53,-0.1195983476807072
2021-06-04T13:54,-0.13959834768071033
2021-06-04T13:55,-0.22459834768071119
2021-06-04T13:56,-0.27459834768070834
2021-06-04T13:57,-0.3945983476807129
2021-06-04T13:58,-0.5345983476807064
2021-06-04T13:59,-0.6145983476807118
2021-06-04T14:00,-0.5945983476807086
2021-06-04T14:01,-0.8045983476807095
2021-06-04T14:02,-0.7445983476807072
2021-06-04T14:03,-0.6645983476807089
2021-06-04T14:04,-0.41959834768071147
2021-06-04T14:05,-0.33959834768070607
2021-06-04T14:06,-0.47959834768070664
2021-06-04T14:07,-0.6395983476807103
2021-06-04T14:08,-0.684598347680712
2021-06-04T14:09,-0.7395983476807118
2021-06-04T14:10,-0.6195983476807072
2021-06-04T14:11,-0.56959834768071
2021-06-04T14:12,-0.559598347680712
2021-06-04T14:13,-0.559598347680712
2021-06-04T14:14,-0.6245983476807098
2021-06-04T14:15,-0.5345983476807064
2021-06-04T14:16,-0.4745983476807112
2021-06-04T14:17,-0.47959834768070664
2021-06-04T14:18,-0.5345983476807064
2021-06-04T14:19,-0.56959834768071
2021-06-04T14:20,-0.5045983476807123
2021-06-04T14:21,-0.4245983476807069
2021-06-04T14:22,-0.38959834768071033
2021-06-04T14:23,-0.5045983476807123
2021-06-04T14:24,-0.5845983476807106
2021-06-04T14:25,-0.6595983476807064
2021-06-04T14:26,-0.6745983476807069
2021-06-04T14:27,-0.69459834768071
2021-06-04T14:28,-0.7645983476807103
2021-06-04T14:29,-0.8045983476807095
2021-06-04T14:30,-0.8945983476807129
2021-06-04T14:31,-0.9945983476807072
2021-06-04T14:32,-1.049598347680707
2021-06-04T14:33,-1.029598347680711
2021-06-04T14:34,-0.9845983476807092
2021-06-04T14:35,-0.809598347680712
2021-06-04T14:36,-0.6045983476807066
2021-06-04T14:37,-0.4945983476807072
2021-06-04T14:38,-0.3795983476807123
2021-06-04T14:39,-0.39959834768070834
2021-06-04T14:40,-0.4595983476807106
2021-06-04T14:41,-0.3845983476807078
2021-06-04T14:42,-0.3595983476807092
2021-06-04T14:43,-0.4845983476807092
2021-06-04T14:44,-0.559598347680712
2021-06-04T14:45,-0.5845983476807106
2021-06-04T14:46,-0.6295983476807123
2021-06-04T14:47,-0.6495983476807083
2021-06-04T14:48,-0.6295983476807123
2021-06-04T14:49,-0.6795983476807095
2021-06-04T14:50,-0.6195983476807072
2021-06-04T14:51,-0.6545983476807109
2021-06-04T14:52,-0.7345983476807092
2021-06-04T14:53,-0.6295983476807123
2021-06-04T14:54,-0.69459834768071
2021-06-04T14:55,-0.8145983476807075
2021-06-04T14:56,-0.8645983476807118
2021-06-04T14:57,-0.9495983476807126
2021-06-04T14:58,-1.0045983476807123
2021-06-04T14:59,-0.9845983476807092
2021-06-04T15:00,-1.039598347680709
2021-06-04T15:01,-1.1295983476807088
2021-06-04T15:02,-1.31959834768071
2021-06-04T15:03,-0.81959834768071
2021-06-04T15:04,0.6854016523192925
2021-06-04T15:05,1.170401652319292
2021-06-04T15:06,1.6654016523192894
2021-06-04T15:07,1.6104016523192897
2021-06-04T15:08,1.8004016523192874
2021-06-04T15:09,1.3604016523192897
2021-06-04T15:10,3.1954016523192905
2021-06-04T15:11,2.160401652319294
2021-06-04T15:12,2.0804016523192885
2021-06-04T15:13,2.730401652319287
2021-06-04T15:14,2.2154016523192936
2021-06-04T15:15,2.4654016523192936
2021-06-04T15:16,1.460401652319291
2021-06-04T15:17,2.1954016523192905
2021-06-04T15:18,0.9654016523192936
2021-06-04T15:19,-0.16959834768071147
2021-06-04T15:20,-1.2195983476807086
2021-06-04T15:21,-1.6145983476807082
2021-06-04T15:22,-2.2645983476807103
2021-06-04T15:23,-2.53459834768071
2021-06-04T15:24,-2.8395983476807096
2021-06-04T15:25,-2.9245983476807105
2021-06-04T15:26,-2.419598347680708
2021-06-04T15:27,-2.6395983476807103
2021-06-04T15:28,-2.574598347680709
2021-06-04T15:29,-2.6195983476807108
2021-06-04T15:30,-2.7145983476807096
2021-06-04T15:31,-2.5595983476807085
2021-06-04T15:32,-2.47959834768071
2021-06-04T15:33,-2.3995983476807083
2021-06-04T15:34,-2.0895983476807096
2021-06-04T15:35,-2.029598347680711
2021-06-04T15:36,-1.8945983476807093
2021-06-04T15:37,-1.7695983476807093
2021-06-04T15:38,-1.4795983476807102
2021-06-04T15:39,-1.40959834768071
2021-06-04T15:40,-1.3895983476807103
2021-06-04T15:41,-1.2645983476807103
2021-06-04T15:42,-1.189598347680711
2021-06-04T15:43,-1.204598347680708
2021-06-04T15:44,-1.2395983476807082
2021-06-04T15:45,-1.1445983476807093
2021-06-04T15:46,-1.079598347680708
2021-06-04T15:47,-1.0445983476807115
2021-06-04T15:48,-0.9995983476807098
2021-06-04T15:49,-0.94459834768071
2021-06-04T15:50,-0.9295983476807095
2021-06-04T15:51,-0.8445983476807086
2021-06-04T15:52,-0.7745983476807083
2021-06-04T15:53,-0.7345983476807092
2021-06-04T15:54,-0.7095983476807106
2021-06-04T15:55,-0.6895983476807075
2021-06-04T15:56,-0.7395983476807118
2021-06-04T15:57,-0.5945983476807086
2021-06-04T15:58,-0.5145983476807103
2021-06-04T15:59,-0.6595983476807064
2021-06-04T16:00,-0.6595983476807064
2021-06-04T16:01,-0.5745983476807126
2021-06-04T16:02,-0.4695983476807086
2021-06-04T16:03,-0.5395983476807089
2021-06-04T16:04,-0.559598347680712
2021-06-04T16:05,-0.5645983476807075
2021-06-04T16:06,-0.6545983476807109
2021-06-04T16:07,-0.5345983476807064
2021-06-04T16:08,-0.5845983476807106
2021-06-04T16:09,-0.6395983476807103
2021-06-04T16:10,-0.56959834768071
2021-06-04T16:11,-0.8595983476807092
2021-06-04T16:12,-0.6245983476807098
2021-06-04T16:13,-0.46459834768070607
2021-06-04T16:14,-0.24959834768070976
2021-06-04T16:15,-0.2995983476807069
2021-06-04T16:16,-0.2345983476807092
2021-06-04T16:17,-0.08459834768071062
2021-06-04T16:18,-0.014598347680710333
2021-06-04T16:19,0.11040165231928967
2021-06-04T16:20,0.14540165231929336
2021-06-04T16:21,-0.0045983476807123225
2021-06-04T16:22,0.0054016523192927934
2021-06-04T16:23,-0.06959834768071005
2021-06-04T16:24,-0.20459834768070806
2021-06-04T16:25,-0.24959834768070976
2021-06-04T16:26,-0.2795983476807109
2021-06-04T16:27,-0.3945983476807129
2021-06-04T16:28,-0.4045983476807109
2021-06-04T16:29,-0.3595983476807092
2021-06-04T16:30,-0.3795983476807123
2021-06-04T16:31,-0.3695983476807072
2021-06-04T16:32,-0.32959834768070806
2021-06-04T16:33,-0.3145983476807075
2021-06-04T16:34,-0.35459834768070664
2021-06-04T16:35,-0.3345983476807106
2021-06-04T16:36,-0.3595983476807092
2021-06-04T16:37,-0.24959834768070976
2021-06-04T16:38,-0.4845983476807092
2021-06-04T16:39,-0.7995983476807069
2021-06-04T16:40,-0.8045983476807095
2021-06-04T16:41,-0.7945983476807115
2021-06-04T16:42,-0.8945983476807129
2021-06-04T16:43,-0.6245983476807098
2021-06-04T16:44,-0.7395983476807118
2021-06-04T16:45,-0.69459834768071
2021-06-04T16:46,-0.8745983476807098
2021-06-04T16:47,-1.019598347680713
2021-06-04T16:48,-1.1495983476807083
2021-06-04T16:49,-1.2995983476807105
2021-06-04T16:50,-1.324598347680709
2021-06-04T16:51,-1.44459834768071
2021-06-04T16:52,-1.06959834768071
2021-06-04T16:53,-0.7995983476807069
2021-06-04T16:54,-0.7245983476807112
2021-06-04T16:55,-0.4845983476807092
2021-06-04T16:56,-0.48959834768071175
2021-06-04T16:57,-0.2795983476807109
2021-06-04T16:58,-0.5045983476807123
2021-06-04T16:59,-0.5295983476807109
2021-06-04T17:00,-0.5345983476807064
2021-06-04T17:01,-0.4595983476807106
2021-06-04T17:02,-0.45459834768070806
2021-06-04T17:03,-0.4745983476807112
2021-06-04T17:04,-0.5245983476807083
2021-06-04T17:05,-0.5045983476807123
2021-06-04T17:06,-0.45459834768070806
2021-06-04T17:07,-0.4245983476807069
2021-06-04T17:08,-0.4145983476807089
2021-06-04T17:09,-0.45459834768070806
2021-06-04T17:10,-0.5745983476807126
2021-06-04T17:11,-0.6695983476807115
2021-06-04T17:12,-0.7745983476807083
2021-06-04T17:13,-0.8295983476807081
2021-06-04T17:14,-0.8795983476807123
2021-06-04T17:15,-0.9995983476807098
2021-06-04T17:16,-1.1395983476807103
2021-06-04T17:17,-1.3045983476807095
2021-06-04T17:18,-1.314598347680711
2021-06-04T17:19,-1.314598347680711
2021-06-04T17:20,-1.314598347680711
2021-06-04T17:21,-1.3395983476807096
2021-06-04T17:22,-1.2695983476807093
2021-06-04T17:23,-1.1845983476807085
2021-06-04T17:24,-1.1145983476807082
2021-06-04T17:25,-1.1095983476807092
2021-06-04T17:26,-1.0145983476807103
2021-06-04T17:27,-0.9945983476807072
2021-06-04T17:28,-1.0945983476807086
2021-06-04T17:29,-1.064598347680711
2021-06-04T17:30,-1.064598347680711
2021-06-04T17:31,-1.0945983476807086
2021-06-04T17:32,-1.2095983476807106
2021-06-04T17:33,-1.3895983476807103
2021-06-04T17:34,-1.324598347680709
2021-06-04T17:35,-1.3445983476807086
2021-06-04T17:36,-1.1345983476807078
2021-06-04T17:37,-1.289598347680709
2021-06-04T17:38,-1.3845983476807078
2021-06-04T17:39,-1.3745983476807098
2021-06-04T17:40,-1.3495983476807112
2021-06-04T17:41,-1.294598347680708
2021-06-04T17:42,-1.5045983476807088
2021-06-04T17:43,-1.3845983476807078
2021-06-04T17:44,-1.40959834768071
2021-06-04T17:45,-1.4595983476807106
2021-06-04T17:46,-1.4845983476807092
2021-06-04T17:47,-1.5045983476807088
2021-06-04T17:48,-1.5495983476807105
2021-06-04T17:49,-1.53459834768071
2021-06-04T17:50,-1.5195983476807093
2021-06-04T17:51,-1.454598347680708
2021-06-04T17:52,-1.414598347680709
2021-06-04T17:53,-1.31959834768071
2021-06-04T17:54,-1.314598347680711
2021-06-04T17:55,-1.2195983476807086
2021-06-04T17:56,-1.169598347680708
2021-06-04T17:57,-1.0995983476807112
2021-06-04T17:58,-1.06959834768071
2021-06-04T17:59,-1.06959834768071
2021-06-04T18:00,-1.0445983476807115
2021-06-04T18:01,-1.0145983476807103
2021-06-04T18:02,-1.039598347680709
2021-06-04T18:03,-1.0445983476807115
2021-06-04T18:04,-1.0545983476807095
2021-06-04T18:05,-1.0045983476807123
2021-06-04T18:06,-1.0545983476807095
2021-06-04T18:07,-0.9945983476807072
2021-06-04T18:08,-0.8795983476807123
2021-06-04T18:09,-0.8745983476807098
2021-06-04T18:10,-0.8245983476807126
2021-06-04T18:11,-1.0245983476807083
2021-06-04T18:12,-0.9645983476807061
2021-06-04T18:13,-0.9195983476807115
2021-06-04T18:14,-1.0545983476807095
2021-06-04T18:15,-1.1245983476807098
2021-06-04T18:16,-1.0095983476807078
2021-06-04T18:17,-0.9595983476807106
2021-06-04T18:18,-1.029598347680711
2021-06-04T18:19,-1.0945983476807086
2021-06-04T18:20,-1.1795983476807095
2021-06-04T18:21,-1.2595983476807078
2021-06-04T18:22,-1.2995983476807105
2021-06-04T18:23,-1.31959834768071
2021-06-04T18:24,-1.3645983476807082
2021-06-04T18:25,-1.3595983476807092
2021-06-04T18:26,-1.5095983476807078
2021-06-04T18:27,-1.529598347680711
2021-06-04T18:28,-1.579598347680708
2021-06-04T18:29,-1.7095983476807106
2021-06-04T18:30,-1.8095983476807085
2021-06-04T18:31,-1.9795983476807102
2021-06-04T18:32,-2.3895983476807103
2021-06-04T18:33,-3.28459834768071
2021-06-04T18:34,-3.2695983476807093
2021-06-04T18:35,-2.974598347680711
2021-06-04T18:36,-2.989598347680708
2021-06-04T21:08,-7.259598347680708
2021-06-04T21:09,-7.274598347680708
2021-06-04T21:10,-6.599598347680711
2021-06-04T21:11,-2.2195983476807086
2021-06-04T21:12,-2.0845983476807106
2021-06-04T21:13,-1.5095983476807078
2021-06-04T21:14,-1.289598347680709
2021-06-04T21:15,-1.154598347680711
2021-06-04T21:16,-1.0545983476807095
2021-06-04T21:17,-0.9245983476807069
2021-06-04T21:18,-0.7345983476807092
2021-06-04T21:19,-0.5845983476807106
2021-06-04T21:20,-0.32959834768070806
2021-06-04T21:21,-0.2595983476807078
2021-06-04T21:22,-0.20959834768071062
2021-06-04T21:23,-0.13459834768070777
2021-06-04T21:24,0.020401652319293362
2021-06-04T21:25,0.25040165231929024
2021-06-04T21:26,0.2904016523192894
2021-06-04T21:27,0.38540165231928825
2021-06-04T21:28,0.3004016523192874
2021-06-04T21:29,0.33040165231928853
2021-06-04T21:30,0.2104016523192911
2021-06-04T21:31,0.10040165231929166
2021-06-04T21:32,0.06540165231928796
2021-06-04T21:33,0.05040165231928739
2021-06-04T21:34,0.020401652319293362
2021-06-04T21:35,-0.12459834768070976
2021-06-04T21:36,-0.10459834768070664
2021-06-04T21:37,-0.14959834768070834
2021-06-04T21:38,-0.21459834768070607
2021-06-04T21:39,-0.2695983476807129
2021-06-04T21:40,-0.20959834768071062
2021-06-04T21:41,-0.3045983476807095
2021-06-04T21:42,-0.3145983476807075
2021-06-04T21:43,-0.1895983476807075
2021-06-04T21:44,-0.1895983476807075
2021-06-04T21:45,-0.20459834768070806
2021-06-04T21:46,-0.2445983476807072
2021-06-04T21:47,-0.26459834768071033
2021-06-04T21:48,-0.2595983476807078
2021-06-04T21:49,-0.3445983476807086
2021-06-04T21:50,-0.14959834768070834
2021-06-04T21:51,-0.0295983476807109
2021-06-04T21:52,-0.06459834768070749
2021-06-04T21:53,-0.1095983476807092
2021-06-04T21:54,-0.41959834768071147
2021-06-04T21:55,-0.3145983476807075
2021-06-04T21:56,-0.26459834768071033
2021-06-04T21:57,-0.31959834768071005
2021-06-04T21:58,-0.28459834768070635
2021-06-04T21:59,-0.28459834768070635
2021-06-04T22:00,-0.3045983476807095
2021-06-04T22:01,-0.37459834768070976
2021-06-04T22:02,-0.40959834768070635
2021-06-04T22:03,-0.48959834768071175
2021-06-04T22:04,-0.44459834768071005
2021-06-04T22:05,-0.3495983476807112
2021-06-04T22:06,-0.26459834768071033
2021-06-04T22:07,-0.12959834768071232
2021-06-04T22:08,-0.13959834768071033
2021-06-04T22:09,-0.26459834768071033
2021-06-04T22:10,-0.3345983476807106
2021-06-04T22:11,-0.36459834768071175
2021-06-04T22:12,-0.3595983476807092
2021-06-04T22:13,-0.2595983476807078
2021-06-04T22:14,-0.26459834768071033
2021-06-04T22:15,-0.37459834768070976
2021-06-04T22:16,-0.3495983476807112
2021-06-04T22:17,-0.26459834768071033
2021-06-04T22:18,-0.2695983476807129
2021-06-04T22:19,-0.24959834768070976
2021-06-04T22:20,-0.2545983476807123
2021-06-04T22:21,-0.2995983476807069
2021-06-04T22:22,-0.2895983476807089
2021-06-04T22:23,-0.33959834768070607
2021-06-04T22:24,-0.2795983476807109
2021-06-04T22:25,-0.29459834768071147
2021-06-04T22:26,-0.20459834768070806
2021-06-04T22:27,-0.13959834768071033
2021-06-04T22:28,-0.14959834768070834
2021-06-04T22:29,-0.24959834768070976
2021-06-04T22:30,-0.20959834768071062
2021-06-04T22:31,-0.16959834768071147
2021-06-04T22:32,-0.20959834768071062
2021-06-04T22:33,-0.2895983476807089
2021-06-04T22:34,-0.49959834768070976
2021-06-04T22:35,-0.46459834768070607
2021-06-04T22:36,-0.47959834768070664
2021-06-04T22:37,-0.44459834768071005
2021-06-04T22:38,-0.16959834768071147
2021-06-04T22:39,-0.14959834768070834
2021-06-04T22:40,-0.14959834768070834
2021-06-04T22:41,-0.30959834768071204
2021-06-04T22:42,-0.3795983476807123
2021-06-04T22:43,-0.33959834768070607
2021-06-04T22:44,-0.17459834768070692
2021-06-04T22:45,0.015401652319290804
2021-06-04T22:46,0.16540165231928938
2021-06-04T22:47,0.3004016523192874
2021-06-04T22:48,0.3104016523192925
2021-06-04T22:49,0.2804016523192914
2021-06-04T22:50,0.29540165231929194
2021-06-04T22:51,0.3254016523192931
2021-06-04T22:52,0.3354016523192911
2021-06-04T22:53,0.37540165231929024
2021-06-04T22:54,0.37540165231929024
2021-06-04T22:55,0.44040165231928796
2021-06-04T22:56,0.4604016523192911
2021-06-04T22:57,0.47540165231929166
2021-06-04T22:58,0.5154016523192908
2021-06-04T22:59,0.5304016523192914
2021-06-04T23:00,0.5454016523192919
2021-06-04T23:01,0.5754016523192931
2021-06-04T23:02,0.6004016523192917
2021-06-04T23:03,0.6154016523192922
2021-06-04T23:04,0.6004016523192917
2021-06-04T23:05,0.47540165231929166
2021-06-04T23:06,0.3454016523192891
2021-06-04T23:07,0.19040165231928796
2021-06-04T23:08,-0.1095983476807092
2021-06-04T23:09,0.025401652319288814
2021-06-04T23:10,0.10540165231928711
2021-06-04T23:11,0.19040165231928796
2021-06-04T23:12,0.29540165231929194
2021-06-04T23:13,0.3904016523192908
2021-06-04T23:14,0.5154016523192908
2021-06-04T23:15,0.6004016523192917
2021-06-04T23:16,0.690401652319288
2021-06-04T23:17,0.7554016523192928
2021-06-04T23:18,0.8204016523192905
2021-06-04T23:19,0.8804016523192928
2021-06-04T23:20,0.9354016523192925
2021-06-04T23:21,0.9904016523192922
2021-06-04T23:22,1.0304016523192914
2021-06-04T23:23,1.0504016523192874
2021-06-04T23:24,1.095401652319289
2021-06-04T23:25,1.1354016523192882
2021-06-04T23:26,1.1454016523192934
2021-06-04T23:27,1.1754016523192874
2021-06-04T23:28,1.1854016523192925
2021-06-04T23:29,1.220401652319289
2021-06-04T23:30,1.230401652319287
2021-06-04T23:31,1.2404016523192922
2021-06-04T23:32,1.2654016523192908
2021-06-04T23:33,1.2804016523192914
2021-06-04T23:34,1.2704016523192934
2021-06-04T23:35,1.295401652319292
2021-06-04T23:36,1.315401652319288
2021-06-04T23:37,1.3104016523192925
2021-06-04T23:38,1.3304016523192885
2021-06-04T23:39,1.3304016523192885
2021-06-04T23:40,1.335401652319291
2021-06-04T23:41,1.335401652319291
2021-06-04T23:42,1.3404016523192936
2021-06-04T23:43,1.355401652319287
2021-06-04T23:44,1.3504016523192917
2021-06-04T23:45,1.3604016523192897
2021-06-04T23:46,1.3854016523192882
2021-06-04T23:47,1.3704016523192877
2021-06-04T23:48,1.3804016523192928
2021-06-04T23:49,1.3854016523192882
2021-06-04T23:50,1.3904016523192908
2021-06-04T23:51,1.2754016523192888
2021-06-04T23:52,1.2154016523192936
2021-06-04T23:53,1.1354016523192882
2021-06-04T23:54,0.9954016523192877
2021-06-04T23:55,0.8604016523192897
2021-06-04T23:56,0.7504016523192902
2021-06-04T23:57,0.6054016523192871
2021-06-04T23:58,0.5054016523192928
2021-06-04T23:59,0.4354016523192925
