recorded_time,temperature
2021-08-14T11:23,-0.13753280839895154
2021-08-14T11:24,-0.25253280839895353
2021-08-14T11:25,-1.3175328083989513
2021-08-14T11:26,-1.7425328083989484
2021-08-14T11:27,-2.1475328083989496
2021-08-14T11:28,-2.0175328083989506
2021-08-14T11:29,0.9624671916010499
2021-08-14T11:30,1.252467191601049
2021-08-14T11:31,1.3374671916010499
2021-08-14T11:32,1.4574671916010473
2021-08-14T11:33,1.4174671916010482
2021-08-14T11:34,1.4224671916010507
2021-08-14T11:35,1.4174671916010482
2021-08-14T11:36,1.4124671916010527
2021-08-14T11:37,1.262467191601047
2021-08-14T11:38,1.2024671916010519
2021-08-14T11:39,0.9174671916010482
2021-08-14T11:40,1.0224671916010521
2021-08-14T11:41,1.1024671916010504
2021-08-14T11:42,1.0674671916010467
2021-08-14T11:43,1.1474671916010521
2021-08-14T11:44,1.0974671916010479
2021-08-14T11:45,1.0224671916010521
2021-08-14T11:46,-0.23753280839895297
2021-08-14T11:47,-1.0725328083989503
2021-08-14T11:48,-1.6375328083989515
2021-08-14T11:49,-2.1975328083989503
2021-08-14T11:50,-2.2425328083989484
2021-08-14T11:51,-2.5525328083989507
2021-08-14T11:52,-2.1375328083989515
2021-08-14T11:53,-1.8225328083989503
2021-08-14T11:54,-1.7025328083989493
2021-08-14T11:55,-1.3675328083989484
2021-08-14T11:56,-1.1025328083989514
2021-08-14T11:57,-1.1125328083989494
2021-08-14T11:58,-0.872532808398951
2021-08-14T11:59,-0.767532808398947
2021-08-14T12:00,-0.7975328083989481
2021-08-14T12:01,-0.6175328083989484
2021-08-14T12:02,-0.642532808398947
2021-08-14T12:03,-0.642532808398947
2021-08-14T12:04,-0.5125328083989515
2021-08-14T12:05,-0.497532808398951
2021-08-14T12:06,-0.5475328083989481
2021-08-14T12:07,-0.5225328083989496
2021-08-14T12:08,-0.47753280839894785
2021-08-14T12:09,-0.3225328083989467
2021-08-14T12:10,-0.5475328083989481
2021-08-14T12:11,-0.5325328083989476
2021-08-14T12:12,-0.40753280839894757
2021-08-14T12:13,-0.45753280839895183
2021-08-14T12:14,-0.382532808398949
2021-08-14T12:15,-0.267532808398947
2021-08-14T12:16,-0.32753280839894927
2021-08-14T12:17,-0.36253280839895297
2021-08-14T12:18,-0.27253280839894956
2021-08-14T12:19,-0.3375328083989473
2021-08-14T12:20,-0.4175328083989527
2021-08-14T12:21,-0.382532808398949
2021-08-14T12:22,-0.392532808398947
2021-08-14T12:23,-0.3575328083989504
2021-08-14T12:24,-0.19253280839895126
2021-08-14T12:25,-0.1525328083989521
2021-08-14T12:26,-0.18253280839895325
2021-08-14T12:27,-0.17253280839894813
2021-08-14T12:28,-0.20253280839894927
2021-08-14T12:29,-0.16753280839895268
2021-08-14T12:30,-0.132532808398949
2021-08-14T12:31,-0.3125328083989487
2021-08-14T12:32,-1.0425328083989491
2021-08-14T12:33,-1.2825328083989511
2021-08-14T12:34,-1.5175328083989506
2021-08-14T12:35,-1.9225328083989517
2021-08-14T12:36,-1.7075328083989518
2021-08-14T12:37,-1.5575328083989497
2021-08-14T12:38,-1.1375328083989515
2021-08-14T12:39,-1.7325328083989504
2021-08-14T12:40,-2.1775328083989507
2021-08-14T12:41,-2.292532808398949
2021-08-14T12:42,-2.1825328083989497
2021-08-14T12:43,-1.507532808398949
2021-08-14T12:44,-1.7375328083989494
2021-08-14T12:45,-1.9275328083989507
2021-08-14T12:46,-2.222532808398949
2021-08-14T12:47,-2.3175328083989513
2021-08-14T12:48,-2.1975328083989503
2021-08-14T12:49,-2.5275328083989486
2021-08-14T12:55,-2.332532808398952
2021-08-14T12:56,-2.5225328083989496
2021-08-14T12:57,-2.1075328083989504
2021-08-14T12:58,-2.5275328083989486
2021-08-14T12:59,-2.417532808398949
2021-08-14T13:00,-1.6125328083989494
2021-08-14T13:01,-1.8675328083989484
2021-08-14T13:02,-1.6925328083989513
2021-08-14T13:03,-1.8075328083989497
2021-08-14T13:04,-1.9575328083989518
2021-08-14T13:05,-2.1075328083989504
2021-08-14T13:06,-2.1525328083989486
2021-08-14T13:07,-1.9575328083989518
2021-08-14T13:08,-1.8225328083989503
2021-08-14T13:09,-1.8475328083989488
2021-08-14T13:10,-1.8275328083989493
2021-08-14T13:11,-1.9225328083989517
2021-08-14T13:12,-1.9775328083989514
2021-08-14T13:13,-1.9825328083989504
2021-08-14T13:14,-1.9925328083989484
2021-08-14T13:15,-2.1525328083989486
2021-08-14T13:16,-2.222532808398949
2021-08-14T13:17,-2.257532808398949
2021-08-14T13:18,-2.247532808398951
2021-08-14T13:19,-2.2625328083989515
2021-08-14T13:20,-2.34253280839895
2021-08-14T13:21,-2.2975328083989517
2021-08-14T13:22,-2.3225328083989503
2021-08-14T13:23,-2.332532808398952
2021-08-14T13:24,-2.5225328083989496
2021-08-14T13:25,-2.8525328083989514
2021-08-14T13:26,-2.9875328083989494
2021-08-14T13:27,-2.8925328083989506
2021-08-14T13:28,-2.7275328083989514
2021-08-14T13:29,-2.62753280839895
2021-08-14T13:30,-2.6425328083989506
2021-08-14T13:31,-2.657532808398951
2021-08-14T13:32,-2.907532808398951
2021-08-14T13:33,-3.337532808398951
2021-08-14T13:34,-3.6175328083989484
2021-08-14T13:35,-3.747532808398951
2021-08-14T13:36,-3.457532808398952
2021-08-14T13:37,-3.4525328083989493
2021-08-14T13:38,-3.4825328083989504
2021-08-14T13:39,-3.75253280839895
2021-08-14T13:40,-3.5625328083989487
2021-08-14T13:41,-3.3875328083989515
2021-08-14T13:42,-3.1425328083989506
2021-08-14T13:43,-3.1475328083989496
2021-08-14T13:44,-2.9825328083989504
2021-08-14T13:45,-2.9425328083989513
2021-08-14T13:46,-2.8225328083989503
2021-08-14T13:47,-2.622532808398951
2021-08-14T13:48,-2.4825328083989504
2021-08-14T13:49,-2.332532808398952
2021-08-14T13:50,-2.122532808398951
2021-08-14T13:51,-1.9375328083989487
2021-08-14T13:52,-1.8175328083989513
2021-08-14T13:53,-1.6775328083989507
2021-08-14T13:54,-1.5925328083989498
2021-08-14T13:55,-1.50253280839895
2021-08-14T13:56,-1.50253280839895
2021-08-14T13:57,-1.4275328083989507
2021-08-14T13:58,-1.3225328083989503
2021-08-14T13:59,-1.2225328083989488
2021-08-14T14:00,-1.1575328083989511
2021-08-14T14:01,-0.987532808398953
2021-08-14T14:02,-0.9075328083989476
2021-08-14T14:03,-0.6925328083989513
2021-08-14T14:04,-0.622532808398951
2021-08-14T14:05,-0.4825328083989504
2021-08-14T14:06,-0.32753280839894927
2021-08-14T14:07,-0.31753280839895126
2021-08-14T14:08,-0.28253280839894757
2021-08-14T14:09,-0.257532808398949
2021-08-14T14:10,-0.257532808398949
2021-08-14T14:11,-0.07753280839894927
2021-08-14T14:12,-0.05753280839895325
2021-08-14T14:13,0.017467191601049592
2021-08-14T14:14,0.03246719160105016
2021-08-14T14:15,0.06746719160104675
2021-08-14T14:16,0.07746719160105187
2021-08-14T14:17,0.1974671916010493
2021-08-14T14:18,0.41746719160104817
2021-08-14T14:19,0.3124671916010513
2021-08-14T14:20,0.3374671916010499
2021-08-14T14:21,0.35246719160105044
2021-08-14T14:22,0.3124671916010513
2021-08-14T14:23,0.6474671916010521
2021-08-14T14:24,0.6874671916010513
2021-08-14T14:25,0.4374671916010513
2021-08-14T14:26,0.2874671916010527
2021-08-14T14:27,0.4474671916010493
2021-08-14T14:28,0.3824671916010516
2021-08-14T14:29,0.492467191601051
2021-08-14T14:30,0.482467191601053
2021-08-14T14:31,0.48746719160104846
2021-08-14T14:32,0.502467191601049
2021-08-14T14:33,0.7474671916010465
2021-08-14T14:34,0.9624671916010499
2021-08-14T14:35,0.9624671916010499
2021-08-14T14:36,0.7774671916010476
2021-08-14T14:37,0.6824671916010487
2021-08-14T14:38,0.637467191601047
2021-08-14T14:39,0.5824671916010473
2021-08-14T14:40,0.5074671916010516
2021-08-14T14:41,0.5074671916010516
2021-08-14T14:42,0.5074671916010516
2021-08-14T14:43,0.5374671916010527
2021-08-14T14:44,0.5924671916010524
2021-08-14T14:45,0.5924671916010524
2021-08-14T14:46,0.6424671916010496
2021-08-14T14:47,0.6874671916010513
2021-08-14T14:48,0.7274671916010504
2021-08-14T14:49,0.752467191601049
2021-08-14T14:50,0.8074671916010487
2021-08-14T14:51,0.8724671916010465
2021-08-14T14:52,0.9274671916010533
2021-08-14T14:53,0.9724671916010479
2021-08-14T14:54,0.9974671916010465
2021-08-14T14:55,1.0524671916010533
2021-08-14T14:56,1.0724671916010493
2021-08-14T14:57,1.1424671916010496
2021-08-14T14:58,1.1624671916010527
2021-08-14T14:59,1.1724671916010507
2021-08-14T15:00,1.2074671916010473
2021-08-14T15:01,1.2674671916010496
2021-08-14T15:02,1.2974671916010507
2021-08-14T15:03,1.3124671916010513
2021-08-14T15:04,1.3324671916010473
2021-08-14T15:05,1.3524671916010504
2021-08-14T15:06,1.3624671916010485
2021-08-14T15:07,1.377467191601049
2021-08-14T15:08,1.4124671916010527
2021-08-14T15:09,1.4274671916010533
2021-08-14T15:10,1.4524671916010519
2021-08-14T15:11,1.4474671916010493
2021-08-14T15:12,1.4424671916010467
2021-08-14T15:13,1.482467191601053
2021-08-14T15:14,1.4724671916010479
2021-08-14T15:15,1.4774671916010504
2021-08-14T15:16,1.4674671916010524
2021-08-14T15:17,1.4474671916010493
2021-08-14T15:18,1.3974671916010521
2021-08-14T15:19,1.3324671916010473
2021-08-14T15:20,1.2924671916010482
2021-08-14T15:21,1.2724671916010521
2021-08-14T15:22,1.252467191601049
2021-08-14T15:23,1.2474671916010465
2021-08-14T15:24,1.2174671916010524
2021-08-14T15:25,1.2124671916010499
2021-08-14T15:26,1.2024671916010519
2021-08-14T15:27,1.1874671916010513
2021-08-14T15:28,1.1924671916010467
2021-08-14T15:29,1.1924671916010467
2021-08-14T15:30,1.232467191601053
2021-08-14T15:31,1.232467191601053
2021-08-14T15:32,1.232467191601053
2021-08-14T15:33,1.242467191601051
2021-08-14T15:34,1.2574671916010516
2021-08-14T15:35,1.2374671916010485
2021-08-14T15:36,1.2574671916010516
2021-08-14T15:37,1.2774671916010476
2021-08-14T15:38,1.2824671916010502
2021-08-14T15:39,1.3074671916010487
2021-08-14T15:40,1.2824671916010502
2021-08-14T15:41,1.2974671916010507
2021-08-14T15:42,1.3174671916010467
2021-08-14T15:43,1.3424671916010524
2021-08-14T15:44,1.3524671916010504
2021-08-14T15:45,1.3474671916010479
2021-08-14T15:46,1.3624671916010485
2021-08-14T15:47,1.367467191601051
2021-08-14T15:48,1.3974671916010521
2021-08-14T15:49,1.357467191601053
2021-08-14T15:50,1.3124671916010513
2021-08-14T15:51,1.2024671916010519
2021-08-14T15:52,1.2574671916010516
2021-08-14T15:53,1.2474671916010465
2021-08-14T15:54,1.0424671916010482
2021-08-14T15:55,0.857467191601053
2021-08-14T15:56,0.7724671916010521
2021-08-14T15:57,0.6124671916010485
2021-08-14T15:58,0.492467191601051
2021-08-14T15:59,0.34246719160105243
2021-08-14T16:00,0.3324671916010473
2021-08-14T16:01,0.43246719160104874
2021-08-14T16:02,0.5474671916010507
2021-08-14T16:03,0.5524671916010533
2021-08-14T16:04,0.8124671916010513
2021-08-14T16:05,0.7224671916010479
2021-08-14T16:06,0.6124671916010485
2021-08-14T16:07,0.5524671916010533
2021-08-14T16:08,0.5224671916010521
2021-08-14T16:09,0.6774671916010533
2021-08-14T16:10,0.6924671916010467
2021-08-14T16:11,0.7924671916010482
2021-08-14T16:12,0.8924671916010496
2021-08-14T16:13,0.8174671916010467
2021-08-14T16:14,0.9874671916010485
2021-08-14T16:15,1.0274671916010476
2021-08-14T16:16,0.752467191601049
2021-08-14T16:17,0.5224671916010521
2021-08-14T16:18,0.367467191601051
2021-08-14T16:19,0.24746719160104647
2021-08-14T16:20,0.2574671916010516
2021-08-14T16:21,0.3224671916010493
2021-08-14T16:22,0.3824671916010516
2021-08-14T16:23,0.38746719160104703
2021-08-14T16:24,0.4124671916010527
2021-08-14T16:25,0.3374671916010499
2021-08-14T16:26,0.3374671916010499
2021-08-14T16:27,0.30746719160104874
2021-08-14T16:28,0.36246719160104846
2021-08-14T16:29,0.4724671916010479
2021-08-14T16:30,0.45246719160105187
2021-08-14T16:31,0.4574671916010473
2021-08-14T16:32,0.5174671916010496
2021-08-14T16:33,0.6524671916010476
2021-08-14T16:34,0.6524671916010476
2021-08-14T16:35,0.5374671916010527
2021-08-14T16:36,0.482467191601053
2021-08-14T16:37,0.5324671916010502
2021-08-14T16:38,0.5774671916010519
2021-08-14T16:39,0.5674671916010467
2021-08-14T16:40,0.5224671916010521
2021-08-14T16:41,0.46746719160105243
2021-08-14T16:42,0.46746719160105243
2021-08-14T16:43,0.3824671916010516
2021-08-14T16:44,0.28246719160105016
2021-08-14T16:45,0.20746719160104732
2021-08-14T16:46,0.11746719160105101
2021-08-14T16:47,0.05246719160105329
2021-08-14T16:48,0.04746719160105073
2021-08-14T16:49,0.11246719160104846
2021-08-14T16:50,0.09746719160104789
2021-08-14T16:51,0.13746719160104703
2021-08-14T16:52,0.08246719160104732
2021-08-14T16:53,0.18246719160104874
2021-08-14T16:54,0.2874671916010527
2021-08-14T16:55,0.357467191601053
2021-08-14T16:56,0.42246719160105073
2021-08-14T16:57,0.492467191601051
2021-08-14T16:58,0.45246719160105187
2021-08-14T16:59,0.492467191601051
2021-08-14T17:00,0.5324671916010502
2021-08-14T17:01,0.5924671916010524
2021-08-14T17:02,0.617467191601051
2021-08-14T17:03,0.617467191601051
2021-08-14T17:04,0.5774671916010519
2021-08-14T17:05,0.5174671916010496
2021-08-14T17:06,0.5174671916010496
2021-08-14T17:07,0.5174671916010496
2021-08-14T17:08,0.5274671916010476
2021-08-14T17:09,0.5074671916010516
2021-08-14T17:10,0.49746719160104647
2021-08-14T17:11,0.5424671916010482
2021-08-14T17:12,0.607467191601053
2021-08-14T17:13,0.7174671916010524
2021-08-14T17:14,0.6774671916010533
2021-08-14T17:15,0.637467191601047
2021-08-14T17:16,0.7224671916010479
2021-08-14T17:17,0.7824671916010502
2021-08-14T17:18,0.8274671916010519
2021-08-14T17:19,0.8624671916010485
2021-08-14T17:20,0.9074671916010502
2021-08-14T17:21,0.9424671916010467
2021-08-14T17:22,0.9674671916010524
2021-08-14T17:23,0.982467191601053
2021-08-14T17:24,1.0274671916010476
2021-08-14T17:25,1.0574671916010487
2021-08-14T17:26,1.0774671916010519
2021-08-14T17:27,1.0674671916010467
2021-08-14T17:28,1.0724671916010493
2021-08-14T17:29,1.107467191601053
2021-08-14T17:30,1.0974671916010479
2021-08-14T17:31,1.117467191601051
2021-08-14T17:32,1.1574671916010502
2021-08-14T17:33,1.1674671916010482
2021-08-14T17:34,1.2024671916010519
2021-08-14T17:35,1.2224671916010479
2021-08-14T17:36,1.1974671916010493
2021-08-14T17:37,1.0074671916010516
2021-08-14T17:38,0.8524671916010504
2021-08-14T17:39,0.867467191601051
2021-08-14T17:40,0.8424671916010524
2021-08-14T17:41,0.857467191601053
2021-08-14T17:42,0.7974671916010507
2021-08-14T17:43,0.8124671916010513
2021-08-14T17:44,0.867467191601051
2021-08-14T17:45,0.8624671916010485
2021-08-14T17:46,0.8924671916010496
2021-08-14T17:47,0.9174671916010482
2021-08-14T17:48,0.9574671916010473
2021-08-14T17:49,0.9874671916010485
2021-08-14T17:50,0.9524671916010519
2021-08-14T17:51,0.8524671916010504
2021-08-14T17:52,0.8524671916010504
2021-08-14T17:53,0.8424671916010524
2021-08-14T17:54,0.8374671916010499
2021-08-14T17:55,0.8324671916010473
2021-08-14T17:56,0.9124671916010527
2021-08-14T17:57,0.9474671916010493
2021-08-14T17:58,1.0174671916010496
2021-08-14T17:59,1.0224671916010521
2021-08-14T18:00,1.0424671916010482
2021-08-14T18:01,1.012467191601047
2021-08-14T18:02,0.9624671916010499
2021-08-14T18:03,1.002467191601049
2021-08-14T18:04,1.1424671916010496
2021-08-14T18:05,1.1974671916010493
2021-08-14T18:06,1.2074671916010473
2021-08-14T18:07,1.232467191601053
2021-08-14T18:08,1.232467191601053
2021-08-14T18:09,1.1474671916010521
2021-08-14T18:10,1.1924671916010467
2021-08-14T18:11,1.0724671916010493
2021-08-14T18:12,1.0224671916010521
2021-08-14T18:13,0.9774671916010504
2021-08-14T18:14,0.9774671916010504
2021-08-14T18:15,1.0624671916010513
2021-08-14T18:16,1.0624671916010513
2021-08-14T18:17,0.9574671916010473
2021-08-14T18:18,1.2274671916010504
2021-08-14T18:19,1.482467191601053
2021-08-14T18:20,1.6674671916010482
2021-08-14T18:21,1.5324671916010502
2021-08-14T18:22,1.4674671916010524
2021-08-14T18:23,1.4224671916010507
2021-08-14T18:24,1.3074671916010487
2021-08-14T18:25,1.2824671916010502
2021-08-14T18:26,1.2174671916010524
2021-08-14T18:27,1.1324671916010516
2021-08-14T18:28,1.0824671916010473
2021-08-14T18:29,0.9774671916010504
2021-08-14T18:30,0.9174671916010482
2021-08-14T18:31,0.9124671916010527
2021-08-14T18:32,0.637467191601047
2021-08-14T18:33,0.617467191601051
2021-08-14T18:34,0.5824671916010473
2021-08-14T18:35,0.19246719160104675
2021-08-14T18:36,-0.862532808398953
2021-08-14T18:37,-1.372532808398951
2021-08-14T18:38,-1.6725328083989517
2021-08-14T18:39,-1.7325328083989504
2021-08-14T18:40,-1.7025328083989493
2021-08-14T18:41,-1.5775328083989493
2021-08-14T18:42,-1.2125328083989508
2021-08-14T18:43,-0.9375328083989487
2021-08-14T18:44,-0.747532808398951
2021-08-14T18:45,-0.6025328083989479
2021-08-14T18:46,-0.7175328083989498
2021-08-14T18:47,-0.5425328083989527
2021-08-14T18:48,-0.3375328083989473
2021-08-14T18:49,-0.13753280839895154
2021-08-14T18:50,0.05246719160105329
2021-08-14T18:51,0.17246719160105073
2021-08-14T18:52,0.21746719160105243
2021-08-14T18:53,0.28246719160105016
2021-08-14T18:54,0.35246719160105044
2021-08-14T18:55,0.4124671916010527
2021-08-14T18:56,0.4124671916010527
2021-08-14T18:57,0.5274671916010476
2021-08-14T18:58,0.492467191601051
2021-08-14T18:59,0.512467191601047
2021-08-14T19:00,0.3374671916010499
2021-08-14T19:01,0.377467191601049
2021-08-14T19:02,0.20246719160105187
2021-08-14T19:03,0.09746719160104789
2021-08-14T19:04,0.03746719160105272
2021-08-14T19:05,0.04746719160105073
2021-08-14T19:06,0.03246719160105016
2021-08-14T19:07,0.0024671916010490236
2021-08-14T19:08,0.017467191601049592
2021-08-14T19:09,-0.037532808398950124
2021-08-14T19:10,-0.10253280839894785
2021-08-14T19:11,-0.2225328083989524
2021-08-14T19:12,-0.34253280839894984
2021-08-14T19:13,-0.4025328083989521
2021-08-14T19:14,-0.4625328083989473
2021-08-14T19:15,-0.517532808398947
2021-08-14T19:16,-0.5725328083989467
2021-08-14T19:17,-0.5575328083989533
2021-08-14T19:18,-0.622532808398951
2021-08-14T19:19,-0.642532808398947
2021-08-14T19:20,-0.7875328083989501
2021-08-14T19:21,-0.8475328083989524
2021-08-14T19:22,-0.9425328083989513
2021-08-14T19:23,-1.0275328083989521
2021-08-14T19:24,-0.9725328083989524
2021-08-14T19:25,-0.9075328083989476
2021-08-14T19:26,-0.9375328083989487
2021-08-14T19:27,-0.8075328083989533
2021-08-14T19:28,-0.8175328083989513
2021-08-14T19:29,-0.8225328083989467
2021-08-14T19:30,-0.8425328083989498
2021-08-14T19:31,-0.9175328083989527
2021-08-14T19:32,-0.9175328083989527
2021-08-14T19:33,-0.9225328083989481
2021-08-14T19:34,-1.0575328083989497
2021-08-14T19:35,-1.2125328083989508
2021-08-14T19:36,-1.0975328083989488
2021-08-14T19:37,-0.9775328083989479
2021-08-14T19:38,-0.9325328083989533
2021-08-14T19:39,-0.7925328083989527
2021-08-14T19:40,-0.9775328083989479
2021-08-14T19:41,-0.9525328083989493
2021-08-14T19:42,-1.1025328083989514
2021-08-14T19:43,-1.12753280839895
2021-08-14T19:44,-1.1625328083989501
2021-08-14T19:45,-1.0775328083989493
2021-08-14T19:46,-0.6975328083989467
2021-08-14T19:47,-0.7625328083989515
2021-08-14T19:48,-1.1875328083989487
2021-08-14T19:49,-1.3475328083989488
2021-08-14T19:50,-1.4325328083989497
2021-08-14T19:51,-1.4525328083989493
2021-08-14T19:52,-1.497532808398951
2021-08-14T19:53,-1.4125328083989501
2021-08-14T19:54,-1.4125328083989501
2021-08-14T19:55,-1.507532808398949
2021-08-14T19:56,-1.5625328083989487
2021-08-14T19:57,-1.372532808398951
2021-08-14T19:58,-1.2225328083989488
2021-08-14T19:59,-1.2325328083989504
2021-08-14T20:00,-1.12753280839895
2021-08-14T20:01,-1.1475328083989496
2021-08-14T20:02,-1.1025328083989514
2021-08-14T20:03,-1.0025328083989535
2021-08-14T20:04,-0.9025328083989521
2021-08-14T20:05,-0.9325328083989533
2021-08-14T20:06,-1.0925328083989498
2021-08-14T20:07,-1.1825328083989497
2021-08-14T20:08,-1.2175328083989498
2021-08-14T20:09,-1.1725328083989517
2021-08-14T20:10,-0.9575328083989518
2021-08-14T20:11,-0.747532808398951
2021-08-14T20:12,-0.33253280839895183
2021-08-14T20:13,-0.8575328083989504
2021-08-14T20:14,-0.9675328083989498
2021-08-14T20:15,-1.0925328083989498
2021-08-14T20:16,-1.2675328083989506
2021-08-14T20:17,-1.3575328083989504
2021-08-14T20:18,-1.4075328083989511
2021-08-14T20:19,-1.5175328083989506
2021-08-14T20:20,-1.5475328083989517
2021-08-14T20:21,-1.2725328083989496
2021-08-14T20:22,-1.3475328083989488
2021-08-14T20:23,-1.1775328083989507
2021-08-14T20:24,-1.2325328083989504
2021-08-14T20:25,-1.3275328083989493
2021-08-14T20:26,-1.3125328083989487
2021-08-14T20:27,-1.0575328083989497
2021-08-14T20:28,-1.0375328083989501
2021-08-14T20:29,-0.6475328083989496
2021-08-14T20:30,-0.3575328083989504
2021-08-14T20:31,-0.35253280839894785
2021-08-14T20:32,-0.027532808398952113
2021-08-14T20:33,0.012467191601047034
2021-08-14T20:34,-0.032532808398947566
2021-08-14T20:35,-0.09253280839894984
2021-08-14T20:36,-0.07753280839894927
2021-08-14T20:37,-0.3125328083989487
2021-08-14T20:38,-0.7075328083989518
2021-08-14T20:39,-0.7875328083989501
2021-08-14T20:40,-0.7625328083989515
2021-08-14T20:41,-0.6625328083989501
2021-08-14T20:42,-0.4925328083989484
2021-08-14T20:43,-0.30753280839895325
2021-08-14T20:44,-0.16253280839895012
2021-08-14T20:45,0.0074671916010515815
2021-08-14T20:46,-0.047532808398948134
2021-08-14T20:47,-0.022532808398949555
2021-08-14T20:48,-0.04253280839895268
2021-08-14T20:49,0.0624671916010513
2021-08-14T20:50,0.1774671916010533
2021-08-14T20:51,0.367467191601051
2021-08-14T20:52,0.4374671916010513
2021-08-14T20:53,0.5824671916010473
2021-08-14T20:54,0.28246719160105016
2021-08-14T20:55,0.1974671916010493
2021-08-14T20:56,0.21746719160105243
2021-08-14T20:57,0.2774671916010476
2021-08-14T20:58,0.32746719160105187
2021-08-14T20:59,0.357467191601053
2021-08-14T21:00,0.34246719160105243
2021-08-14T21:01,0.492467191601051
2021-08-14T21:02,0.6824671916010487
2021-08-14T21:03,0.7024671916010519
2021-08-14T21:04,0.28246719160105016
2021-08-14T21:05,-0.047532808398948134
2021-08-14T21:06,-0.0975328083989524
2021-08-14T21:07,-0.12253280839895098
2021-08-14T21:08,-0.17253280839894813
2021-08-14T21:09,-0.5925328083989498
2021-08-14T21:10,-0.5875328083989473
2021-08-14T21:11,-0.5425328083989527
2021-08-14T21:12,-0.5825328083989518
2021-08-14T21:13,-0.47753280839894785
2021-08-14T21:14,-0.5775328083989493
2021-08-14T21:15,-0.142532808398947
2021-08-14T21:16,-0.2225328083989524
2021-08-14T21:17,-0.16253280839895012
2021-08-14T21:18,-0.3575328083989504
2021-08-14T21:19,0.9524671916010519
2021-08-14T21:20,0.41746719160104817
2021-08-14T21:21,-0.45753280839895183
2021-08-14T21:22,-0.7175328083989498
2021-08-14T21:23,-1.4025328083989486
2021-08-14T21:24,-1.3525328083989514
2021-08-14T21:25,-1.3275328083989493
2021-08-14T21:26,-1.3325328083989518
2021-08-14T21:27,-1.1075328083989504
2021-08-14T21:28,-0.7875328083989501
2021-08-14T21:29,-0.7175328083989498
2021-08-14T21:30,-0.45253280839894927
2021-08-14T21:31,-0.40753280839894757
2021-08-14T21:32,-0.3375328083989473
2021-08-14T21:33,-0.15753280839894757
2021-08-14T21:34,-0.017532808398946997
2021-08-14T21:35,-0.0975328083989524
2021-08-14T21:36,-0.007532808398948987
2021-08-14T21:37,-0.007532808398948987
2021-08-14T21:38,0.03746719160105272
2021-08-14T21:39,0.02246719160105215
2021-08-14T21:40,-0.10253280839894785
2021-08-14T21:41,-0.3025328083989507
2021-08-14T21:42,-0.3475328083989524
2021-08-14T21:43,-0.21753280839894984
2021-08-14T21:44,-0.24253280839894842
2021-08-14T21:45,-0.12753280839895353
2021-08-14T21:46,0.012467191601047034
2021-08-14T21:47,-0.12253280839895098
2021-08-14T21:48,-0.20253280839894927
2021-08-14T21:49,-0.16253280839895012
2021-08-14T21:50,-0.32753280839894927
2021-08-14T21:51,-0.372532808398951
2021-08-14T21:52,-0.3575328083989504
2021-08-14T21:53,-0.27253280839894956
2021-08-14T21:54,-0.06753280839895126
2021-08-14T21:55,-0.132532808398949
2021-08-14T21:56,-0.022532808398949555
2021-08-14T21:57,-0.4375328083989487
2021-08-14T21:58,-0.142532808398947
2021-08-14T21:59,0.2674671916010496
2021-08-14T22:00,0.4024671916010476
2021-08-14T22:01,0.3924671916010496
2021-08-14T22:02,0.43246719160104874
2021-08-14T22:03,0.34246719160105243
2021-08-14T22:04,0.42246719160105073
2021-08-14T22:05,0.4024671916010476
2021-08-14T22:06,0.3824671916010516
2021-08-14T22:07,0.29246719160104817
2021-08-14T22:08,0.1424671916010496
2021-08-14T22:09,-0.11253280839895297
2021-08-14T22:10,0.24746719160104647
2021-08-14T22:11,0.4024671916010476
2021-08-14T22:12,0.45246719160105187
2021-08-14T22:13,0.5724671916010493
2021-08-14T22:14,0.5924671916010524
2021-08-14T22:15,0.492467191601051
2021-08-14T22:16,0.3224671916010493
2021-08-14T22:17,0.12246719160104647
2021-08-14T22:18,0.1874671916010513
2021-08-14T22:19,0.2774671916010476
2021-08-14T22:20,0.37246719160104647
2021-08-14T22:21,0.48746719160104846
2021-08-14T22:22,0.47746719160105044
2021-08-14T22:23,0.5274671916010476
2021-08-14T22:24,0.44246719160104675
2021-08-14T22:25,0.4124671916010527
2021-08-14T22:26,0.2774671916010476
2021-08-14T22:27,0.16246719160105272
2021-08-14T22:28,-0.007532808398948987
2021-08-14T22:29,0.03746719160105272
2021-08-14T22:30,0.017467191601049592
2021-08-14T22:31,0.0624671916010513
2021-08-14T22:32,-0.11253280839895297
2021-08-14T22:33,-0.24253280839894842
2021-08-14T22:34,-0.1875328083989487
2021-08-14T22:35,-0.26253280839895154
2021-08-14T22:36,-0.38753280839895154
2021-08-14T22:37,-0.4725328083989524
2021-08-14T22:38,-0.5775328083989493
2021-08-14T22:39,-0.6375328083989515
2021-08-14T22:40,-0.8175328083989513
2021-08-14T22:41,-0.8975328083989496
2021-08-14T22:42,-0.9925328083989484
2021-08-14T22:43,-1.0775328083989493
2021-08-14T22:44,-1.1375328083989515
2021-08-14T22:45,-1.2675328083989506
2021-08-14T22:46,-1.3025328083989507
2021-08-14T22:47,-1.2825328083989511
2021-08-14T22:48,-1.1525328083989486
2021-08-14T22:49,-1.2275328083989514
2021-08-14T22:50,-1.2425328083989484
2021-08-14T22:51,-1.1875328083989487
2021-08-14T22:52,-1.1875328083989487
2021-08-14T22:53,-1.2275328083989514
2021-08-14T22:54,-1.1725328083989517
