recorded_time,temperature
2021-05-15T11:14,-0.7312972321428504
2021-05-15T11:15,-0.9112972321428501
2021-05-15T11:16,-1.106297232142854
2021-05-15T11:17,-1.246297232142851
2021-05-15T11:18,-1.391297232142854
2021-05-15T11:19,-1.491297232142852
2021-05-15T11:20,-1.616297232142852
2021-05-15T11:21,-1.741297232142852
2021-05-15T11:22,-1.8012972321428542
2021-05-15T11:23,-1.8212972321428538
2021-05-15T11:24,-1.9112972321428536
2021-05-15T11:25,-1.9362972321428522
2021-05-15T11:26,-1.8012972321428542
2021-05-15T11:27,-1.6762972321428542
2021-05-15T11:28,-1.5662972321428512
2021-05-15T11:29,-1.5662972321428512
2021-05-15T11:30,-1.6812972321428532
2021-05-15T11:31,-1.9162972321428526
2021-05-15T11:32,-2.141297232142854
2021-05-15T11:33,-2.366297232142852
2021-05-15T11:34,-2.7262972321428514
2021-05-15T11:35,-2.866297232142852
2021-05-15T11:36,-2.896297232142853
2021-05-15T11:37,-2.9162972321428526
2021-05-15T11:38,-2.7162972321428533
2021-05-15T11:39,-2.776297232142852
2021-05-15T11:40,-2.7162972321428533
2021-05-15T11:41,-2.6262972321428535
2021-05-15T11:42,-2.646297232142853
2021-05-15T11:43,-2.676297232142854
2021-05-15T11:44,-2.7262972321428514
2021-05-15T11:45,-2.856297232142854
2021-05-15T11:46,-3.0462972321428516
2021-05-15T11:47,-3.1262972321428535
2021-05-15T11:48,-3.151297232142852
2021-05-15T11:49,-3.271297232142853
2021-05-15T11:50,-3.496297232142851
2021-05-15T11:51,-3.5962972321428524
2021-05-15T11:52,-3.531297232142851
2021-05-15T11:53,-3.526297232142852
2021-05-15T11:54,-3.611297232142853
2021-05-15T11:55,-3.521297232142853
2021-05-15T11:56,-3.5362972321428536
2021-05-15T11:57,-3.5862972321428543
2021-05-15T11:58,-3.6612972321428536
2021-05-15T11:59,-3.691297232142851
2021-05-15T12:00,-3.7262972321428514
2021-05-15T12:01,-3.806297232142853
2021-05-15T12:02,-3.771297232142853
2021-05-15T12:03,-3.706297232142852
2021-05-15T12:04,-3.6362972321428515
2021-05-15T12:05,-3.7112972321428543
2021-05-15T12:06,-3.4762972321428514
2021-05-15T12:07,-3.3462972321428524
2021-05-15T12:08,-3.231297232142854
2021-05-15T12:09,-3.151297232142852
2021-05-15T12:10,-3.2112972321428543
2021-05-15T12:11,-3.081297232142852
2021-05-15T12:12,-2.906297232142851
2021-05-15T12:13,-2.956297232142852
2021-05-15T12:14,-2.866297232142852
2021-05-15T12:15,-2.831297232142852
2021-05-15T12:16,-3.0062972321428525
2021-05-15T12:17,-3.206297232142852
2021-05-15T12:18,-3.611297232142853
2021-05-15T12:19,-3.901297232142852
2021-05-15T12:20,-3.9712972321428524
2021-05-15T12:21,-3.6962972321428538
2021-05-15T12:22,-3.521297232142853
2021-05-15T12:23,-3.371297232142851
2021-05-15T12:24,-3.146297232142853
2021-05-15T12:25,-2.766297232142854
2021-05-15T12:26,-2.5462972321428516
2021-05-15T12:27,-2.4762972321428514
2021-05-15T12:28,-2.2512972321428535
2021-05-15T12:29,-1.9662972321428533
2021-05-15T12:30,-1.7162972321428533
2021-05-15T12:31,-1.771297232142853
2021-05-15T12:32,-1.8362972321428543
2021-05-15T12:33,-1.8362972321428543
2021-05-15T12:34,-1.641297232142854
2021-05-15T12:35,-1.516297232142854
2021-05-15T12:36,-1.3162972321428512
2021-05-15T12:37,-1.1862972321428522
2021-05-15T12:38,-1.1612972321428536
2021-05-15T12:39,-1.271297232142853
2021-05-15T12:40,-1.4262972321428542
2021-05-15T12:41,-1.4562972321428518
2021-05-15T12:42,-1.4212972321428516
2021-05-15T12:43,-1.3112972321428522
2021-05-15T12:44,-1.146297232142853
2021-05-15T12:45,-0.9712972321428524
2021-05-15T12:46,-0.8362972321428543
2021-05-15T12:47,-0.8912972321428541
2021-05-15T12:48,-0.8912972321428541
2021-05-15T12:49,-1.016297232142854
2021-05-15T12:50,-1.3212972321428538
2021-05-15T12:51,-1.4612972321428543
2021-05-15T12:52,-1.5962972321428524
2021-05-15T12:53,-1.6262972321428535
2021-05-15T12:54,-1.731297232142854
2021-05-15T12:55,-1.856297232142854
2021-05-15T12:56,-1.861297232142853
2021-05-15T12:57,-1.9162972321428526
2021-05-15T12:58,-1.986297232142853
2021-05-15T12:59,-2.0112972321428515
2021-05-15T13:00,-2.016297232142854
2021-05-15T13:01,-2.0412972321428526
2021-05-15T13:02,-2.0012972321428535
2021-05-15T13:03,-1.856297232142854
2021-05-15T13:04,-1.741297232142852
2021-05-15T13:05,-1.4762972321428514
2021-05-15T13:06,-1.356297232142854
2021-05-15T13:07,-1.2562972321428525
2021-05-15T13:08,-1.2562972321428525
2021-05-15T13:09,-1.2062972321428518
2021-05-15T13:10,-1.1962972321428538
2021-05-15T13:11,-0.9812972321428504
2021-05-15T13:12,-0.8012972321428506
2021-05-15T13:13,-0.7862972321428501
2021-05-15T13:14,-0.8412972321428498
2021-05-15T13:15,-0.6512972321428521
2021-05-15T13:16,-0.5362972321428501
2021-05-15T13:17,-0.5012972321428535
2021-05-15T13:18,-0.27629723214285207
2021-05-15T13:19,-0.20129723214284923
2021-05-15T13:20,-0.15629723214285463
2021-05-15T13:21,-0.12129723214285093
2021-05-15T13:22,-0.16129723214285008
2021-05-15T13:23,-0.1462972321428495
2021-05-15T13:24,-0.2962972321428552
2021-05-15T13:25,-0.3962972321428495
2021-05-15T13:26,-0.3312972321428518
2021-05-15T13:27,-0.37129723214285093
2021-05-15T13:28,-0.4212972321428552
2021-05-15T13:29,-0.5862972321428543
2021-05-15T13:30,-0.8212972321428538
2021-05-15T13:31,-0.9262972321428506
2021-05-15T13:32,-0.8762972321428535
2021-05-15T13:33,-0.6562972321428546
2021-05-15T13:34,-0.6612972321428501
2021-05-15T13:35,-0.4512972321428492
2021-05-15T13:36,-0.4312972321428532
2021-05-15T13:37,-0.27629723214285207
2021-05-15T13:38,-0.006297232142856046
2021-05-15T13:39,0.05370276785714623
2021-05-15T13:40,-0.07629723214284923
2021-05-15T13:41,-0.18629723214285576
2021-05-15T13:42,-0.1362972321428515
2021-05-15T13:43,-0.24629723214285093
2021-05-15T13:44,-0.3962972321428495
2021-05-15T13:45,-0.4112972321428501
2021-05-15T13:46,-0.38129723214285605
2021-05-15T13:47,-0.5112972321428515
2021-05-15T13:48,-0.5512972321428506
2021-05-15T13:49,-0.5712972321428538
2021-05-15T13:50,-0.5162972321428541
2021-05-15T13:51,-0.4762972321428549
2021-05-15T13:52,-0.5662972321428512
2021-05-15T13:53,-0.5912972321428498
2021-05-15T13:54,-0.5762972321428492
2021-05-15T13:55,-0.5512972321428506
2021-05-15T13:56,-0.47129723214285235
2021-05-15T13:57,-0.3962972321428495
2021-05-15T13:58,-0.31129723214285576
2021-05-15T13:59,-0.3212972321428538
2021-05-15T14:00,-0.3962972321428495
2021-05-15T14:01,-0.3962972321428495
2021-05-15T14:02,-0.3762972321428535
2021-05-15T14:03,-0.39129723214285406
2021-05-15T14:04,-0.3162972321428512
2021-05-15T14:05,-0.5362972321428501
2021-05-15T14:06,-0.6862972321428558
2021-05-15T14:07,-0.8462972321428524
2021-05-15T14:08,-1.0012972321428535
2021-05-15T14:09,-1.1762972321428542
2021-05-15T14:10,-1.3262972321428528
2021-05-15T14:11,-1.4262972321428542
2021-05-15T14:12,-1.5112972321428515
2021-05-15T14:13,-1.606297232142854
2021-05-15T14:14,-1.6812972321428532
2021-05-15T14:15,-1.6862972321428522
2021-05-15T14:16,-1.5762972321428528
2021-05-15T14:17,-1.491297232142852
2021-05-15T14:18,-1.3762972321428535
2021-05-15T14:19,-1.6362972321428515
2021-05-15T14:20,-1.7962972321428516
2021-05-15T14:21,-1.856297232142854
2021-05-15T14:22,-2.0112972321428515
2021-05-15T14:23,-2.0962972321428524
2021-05-15T14:24,-2.116297232142852
2021-05-15T14:25,-2.121297232142851
2021-05-15T14:26,-2.1012972321428514
2021-05-15T14:27,-2.2112972321428543
2021-05-15T14:28,-2.231297232142854
2021-05-15T14:29,-2.2012972321428528
2021-05-15T14:30,-2.2112972321428543
2021-05-15T14:31,-2.2562972321428525
2021-05-15T14:32,-2.3262972321428528
2021-05-15T14:33,-2.2612972321428515
2021-05-15T14:34,-2.151297232142852
2021-05-15T14:35,-2.1312972321428525
2021-05-15T14:36,-1.9562972321428518
2021-05-15T14:37,-1.9162972321428526
2021-05-15T14:38,-1.9612972321428543
2021-05-15T14:39,-2.0012972321428535
2021-05-15T14:40,-1.8862972321428515
2021-05-15T14:41,-1.7512972321428535
2021-05-15T14:42,-1.656297232142851
2021-05-15T14:43,-1.5562972321428532
2021-05-15T14:44,-1.396297232142853
2021-05-15T14:45,-1.231297232142854
2021-05-15T14:46,-1.0762972321428528
2021-05-15T14:47,-0.9112972321428501
2021-05-15T14:48,-0.8362972321428543
2021-05-15T14:49,-0.7762972321428521
2021-05-15T14:50,-0.7962972321428552
2021-05-15T14:51,-0.7912972321428526
2021-05-15T14:52,-0.8012972321428506
2021-05-15T14:53,-0.8462972321428524
2021-05-15T14:54,-0.8112972321428558
2021-05-15T14:55,-0.7862972321428501
2021-05-15T14:56,-0.8362972321428543
2021-05-15T14:57,-0.8662972321428555
2021-05-15T14:58,-0.9012972321428521
2021-05-15T14:59,-0.8962972321428495
2021-05-15T15:00,-0.8562972321428504
2021-05-15T15:01,-0.9112972321428501
2021-05-15T15:02,-0.9012972321428521
2021-05-15T15:03,-0.9162972321428526
2021-05-15T15:04,-1.0012972321428535
2021-05-15T15:05,-1.0612972321428522
2021-05-15T15:06,-1.0762972321428528
2021-05-15T15:07,-1.151297232142852
2021-05-15T15:08,-1.1362972321428515
2021-05-15T15:09,-1.0712972321428538
2021-05-15T15:10,-1.0962972321428524
2021-05-15T15:11,-1.0862972321428543
2021-05-15T15:12,-1.116297232142852
2021-05-15T15:13,-1.121297232142851
2021-05-15T15:14,-1.0812972321428518
2021-05-15T15:15,-1.116297232142852
2021-05-15T15:16,-1.151297232142852
2021-05-15T15:17,-1.116297232142852
2021-05-15T15:18,-1.151297232142852
2021-05-15T15:19,-1.1712972321428516
2021-05-15T15:20,-1.0712972321428538
2021-05-15T15:21,-1.0662972321428512
2021-05-15T15:22,-1.006297232142856
2021-05-15T15:23,-1.0012972321428535
2021-05-15T15:24,-0.9262972321428506
2021-05-15T15:25,-0.9412972321428512
2021-05-15T15:26,-0.9562972321428518
2021-05-15T15:27,-0.9462972321428538
2021-05-15T15:28,-0.8712972321428509
2021-05-15T15:29,-0.8362972321428543
2021-05-15T15:30,-0.9262972321428506
2021-05-15T15:31,-0.9712972321428524
2021-05-15T15:32,-0.9962972321428509
2021-05-15T15:33,-0.8912972321428541
2021-05-15T15:34,-0.8662972321428555
2021-05-15T15:35,-0.8612972321428529
2021-05-15T15:36,-0.8562972321428504
2021-05-15T15:37,-0.8312972321428518
2021-05-15T15:38,-0.9712972321428524
2021-05-15T15:39,-1.0462972321428516
2021-05-15T15:40,-1.0662972321428512
2021-05-15T15:41,-0.9362972321428558
2021-05-15T15:42,-0.9162972321428526
2021-05-15T15:43,-0.8912972321428541
2021-05-15T15:44,-0.7312972321428504
2021-05-15T15:45,-0.6712972321428552
2021-05-15T15:46,-0.5662972321428512
2021-05-15T15:47,-0.5312972321428546
2021-05-15T15:48,-0.4312972321428532
2021-05-15T15:49,-0.4062972321428546
2021-05-15T15:50,-0.4062972321428546
2021-05-15T15:51,-0.4112972321428501
2021-05-15T15:52,-0.3862972321428515
2021-05-15T15:53,-0.3962972321428495
2021-05-15T15:54,-0.3762972321428535
2021-05-15T15:55,-0.34629723214285235
2021-05-15T15:56,-0.29129723214285264
2021-05-15T15:57,-0.2712972321428495
2021-05-15T15:58,-0.33629723214285434
2021-05-15T15:59,-0.3662972321428555
2021-05-15T16:00,-0.37129723214285093
2021-05-15T16:01,-0.3662972321428555
2021-05-15T16:02,-0.3412972321428498
2021-05-15T16:03,-0.35629723214285036
2021-05-15T16:04,-0.4862972321428529
2021-05-15T16:05,-0.8962972321428495
2021-05-15T16:06,-1.0112972321428515
2021-05-15T16:07,-1.1662972321428526
2021-05-15T16:08,-1.2862972321428536
2021-05-15T16:09,-1.4762972321428514
2021-05-15T16:10,-1.606297232142854
2021-05-15T16:11,-1.6362972321428515
2021-05-15T16:12,-1.7862972321428536
2021-05-15T16:13,-1.7012972321428528
2021-05-15T16:14,-1.5862972321428543
2021-05-15T16:15,-1.5062972321428525
2021-05-15T16:16,-1.2912972321428526
2021-05-15T16:17,-1.281297232142851
2021-05-15T16:18,-1.4162972321428526
2021-05-15T16:19,-1.4362972321428522
2021-05-15T16:20,-1.3462972321428524
2021-05-15T16:21,-1.1912972321428512
2021-05-15T16:22,-1.0212972321428495
2021-05-15T16:23,-1.121297232142851
2021-05-15T16:24,-1.236297232142853
2021-05-15T16:25,-1.3812972321428525
2021-05-15T16:26,-1.4762972321428514
2021-05-15T16:27,-1.4212972321428516
2021-05-15T16:28,-1.4412972321428512
2021-05-15T16:29,-1.3812972321428525
2021-05-15T16:30,-1.531297232142851
2021-05-15T16:31,-1.7162972321428533
2021-05-15T16:32,-1.856297232142854
2021-05-15T16:33,-1.9662972321428533
2021-05-15T16:34,-2.061297232142852
2021-05-15T16:35,-2.2112972321428543
2021-05-15T16:36,-2.3412972321428533
2021-05-15T16:37,-2.431297232142853
2021-05-15T16:38,-2.5762972321428528
2021-05-15T16:39,-2.6712972321428516
2021-05-15T16:40,-2.8762972321428535
2021-05-15T16:41,-2.986297232142853
2021-05-15T16:42,-3.0762972321428528
2021-05-15T16:43,-3.1312972321428525
2021-05-15T16:44,-3.2562972321428525
2021-05-15T16:45,-3.3512972321428514
2021-05-15T16:46,-3.5112972321428515
2021-05-15T16:47,-3.641297232142854
2021-05-15T16:48,-3.766297232142854
2021-05-15T16:49,-3.8812972321428525
2021-05-15T16:50,-3.9112972321428536
2021-05-15T16:51,-3.936297232142852
2021-05-15T16:52,-4.066297232142851
2021-05-15T16:53,-4.151297232142852
2021-05-15T16:54,-4.236297232142853
2021-05-15T16:55,-4.3862972321428515
2021-05-15T16:56,-4.356297232142854
2021-05-15T16:57,-4.3812972321428525
2021-05-15T16:58,-4.336297232142854
2021-05-15T16:59,-4.311297232142852
2021-05-15T17:00,-4.286297232142854
2021-05-15T17:01,-4.221297232142852
2021-05-15T17:02,-4.246297232142851
2021-05-15T17:03,-4.321297232142854
2021-05-15T17:04,-4.421297232142852
2021-05-15T17:05,-4.546297232142852
2021-05-15T17:06,-4.686297232142852
2021-05-15T17:07,-4.806297232142853
2021-05-15T17:08,-4.8862972321428515
2021-05-15T17:09,-4.896297232142853
2021-05-15T17:10,-4.986297232142853
2021-05-15T17:11,-5.146297232142853
2021-05-15T17:12,-5.286297232142854
2021-05-15T17:13,-5.516297232142854
2021-05-15T17:14,-5.6262972321428535
2021-05-15T17:15,-5.686297232142852
2021-05-15T17:16,-5.961297232142854
2021-05-15T17:17,-6.146297232142853
2021-05-15T17:18,-6.096297232142852
2021-05-15T17:19,-6.196297232142854
2021-05-15T17:20,-6.361297232142853
2021-05-15T17:21,-6.211297232142854
2021-05-15T17:22,-6.121297232142851
2021-05-15T17:23,-6.016297232142854
2021-05-15T17:24,-5.921297232142852
2021-05-15T17:25,-5.781297232142851
2021-05-15T17:26,-5.7612972321428515
2021-05-15T17:27,-5.741297232142852
2021-05-15T17:28,-5.736297232142853
2021-05-15T17:29,-5.786297232142854
2021-05-15T17:30,-5.731297232142854
2021-05-15T17:31,-5.621297232142851
2021-05-15T17:32,-5.486297232142853
2021-05-15T17:33,-5.3762972321428535
2021-05-15T17:34,-5.246297232142851
2021-05-15T17:35,-5.301297232142854
2021-05-15T17:36,-5.211297232142854
2021-05-15T17:37,-5.0112972321428515
2021-05-15T17:38,-4.841297232142853
2021-05-15T17:39,-4.701297232142853
2021-05-15T17:40,-4.616297232142852
2021-05-15T17:41,-4.5012972321428535
2021-05-15T17:42,-4.246297232142851
2021-05-15T17:43,-3.956297232142852
2021-05-15T17:44,-3.7512972321428535
2021-05-15T17:45,-3.581297232142852
2021-05-15T17:46,-3.4212972321428516
2021-05-15T17:47,-3.426297232142854
2021-05-15T17:48,-3.4512972321428528
2021-05-15T17:49,-3.4762972321428514
2021-05-15T17:50,-3.5112972321428515
2021-05-15T17:51,-3.5862972321428543
2021-05-15T17:52,-3.646297232142853
2021-05-15T17:53,-3.7012972321428528
2021-05-15T17:54,-3.7912972321428526
2021-05-15T17:55,-3.766297232142854
2021-05-15T17:56,-3.7512972321428535
2021-05-15T17:57,-3.7862972321428536
2021-05-15T17:58,-3.816297232142851
2021-05-15T17:59,-3.856297232142854
2021-05-15T18:00,-3.8462972321428524
2021-05-15T18:01,-3.861297232142853
2021-05-15T18:02,-3.926297232142854
2021-05-15T18:03,-3.986297232142853
2021-05-15T18:04,-4.091297232142853
2021-05-15T18:05,-4.181297232142853
2021-05-15T18:06,-4.211297232142854
2021-05-15T18:07,-4.296297232142852
2021-05-15T18:08,-4.366297232142852
2021-05-15T18:09,-4.471297232142852
2021-05-15T18:10,-4.6262972321428535
2021-05-15T18:11,-4.6262972321428535
2021-05-15T18:12,-4.446297232142854
2021-05-15T18:13,-4.3812972321428525
2021-05-15T18:14,-4.1312972321428525
2021-05-15T18:15,-3.811297232142852
2021-05-15T18:16,-3.706297232142852
2021-05-15T18:17,-3.441297232142851
2021-05-15T18:18,-3.0962972321428524
2021-05-15T18:19,-2.7262972321428514
2021-05-15T18:20,-2.356297232142854
2021-05-15T18:21,-2.0112972321428515
2021-05-15T18:22,-1.746297232142851
2021-05-15T18:23,-1.771297232142853
2021-05-15T18:24,-1.7262972321428514
2021-05-15T18:25,-1.7062972321428518
2021-05-15T18:26,-1.7162972321428533
2021-05-15T18:27,-1.7012972321428528
2021-05-15T18:28,-1.6012972321428514
2021-05-15T18:29,-1.5762972321428528
2021-05-15T18:30,-1.5362972321428536
2021-05-15T18:31,-1.4712972321428524
2021-05-15T18:32,-1.4212972321428516
2021-05-15T18:33,-1.3212972321428538
2021-05-15T18:34,-1.2862972321428536
2021-05-15T18:35,-1.2512972321428535
2021-05-15T18:36,-1.2012972321428528
2021-05-15T18:37,-1.2062972321428518
2021-05-15T18:38,-1.1712972321428516
2021-05-15T18:39,-1.1312972321428525
2021-05-15T18:40,-0.8962972321428495
2021-05-15T18:41,-0.7612972321428515
2021-05-15T18:42,-0.8062972321428532
2021-05-15T18:43,-0.5862972321428543
2021-05-15T18:44,-0.47129723214285235
2021-05-15T18:45,-0.38129723214285605
2021-05-15T18:46,-0.4512972321428492
2021-05-15T18:47,-0.506297232142856
2021-05-15T18:48,-0.4762972321428549
2021-05-15T18:49,-0.5012972321428535
2021-05-15T18:50,-0.5262972321428521
2021-05-15T18:51,-0.41629723214285264
2021-05-15T18:52,-0.40129723214285207
2021-05-15T18:53,-0.43629723214285576
2021-05-15T18:54,-0.4312972321428532
2021-05-15T18:55,-0.48129723214285036
2021-05-15T18:56,-0.5562972321428532
2021-05-15T18:57,-0.6212972321428509
2021-05-15T18:58,-0.8562972321428504
2021-05-15T18:59,-1.1262972321428535
2021-05-15T19:00,-1.146297232142853
2021-05-15T19:01,-1.266297232142854
2021-05-15T19:02,-1.401297232142852
2021-05-15T19:03,-1.4462972321428538
2021-05-15T19:04,-1.4362972321428522
2021-05-15T19:05,-1.4312972321428532
2021-05-15T19:06,-1.4562972321428518
2021-05-15T19:07,-1.5062972321428525
2021-05-15T19:08,-1.5112972321428515
2021-05-15T19:09,-1.5012972321428535
2021-05-15T19:10,-1.516297232142854
2021-05-15T19:11,-1.5612972321428522
2021-05-15T19:12,-1.5662972321428512
2021-05-15T19:13,-1.5512972321428542
2021-05-15T19:14,-1.5612972321428522
2021-05-15T19:15,-1.5562972321428532
2021-05-15T19:16,-1.5812972321428518
2021-05-15T19:17,-1.5912972321428533
2021-05-15T19:18,-1.5762972321428528
2021-05-15T19:19,-1.6012972321428514
2021-05-15T19:20,-1.616297232142852
2021-05-15T19:21,-1.6262972321428535
2021-05-15T19:22,-1.621297232142851
2021-05-15T19:23,-1.6612972321428536
2021-05-15T19:24,-1.6812972321428532
2021-05-15T19:25,-1.6912972321428512
2021-05-15T19:26,-1.7162972321428533
2021-05-15T19:27,-1.781297232142851
2021-05-15T19:28,-1.8062972321428532
2021-05-15T19:29,-1.8412972321428533
2021-05-15T19:30,-1.901297232142852
2021-05-15T19:31,-1.9562972321428518
2021-05-15T19:32,-1.9562972321428518
2021-05-15T19:33,-2.016297232142854
2021-05-15T19:34,-2.066297232142851
2021-05-15T19:35,-2.0962972321428524
2021-05-15T19:36,-2.151297232142852
2021-05-15T19:37,-2.1962972321428538
2021-05-15T19:38,-2.266297232142854
2021-05-15T19:39,-2.276297232142852
2021-05-15T19:40,-2.3212972321428538
2021-05-15T19:41,-2.3262972321428528
2021-05-15T19:42,-2.3812972321428525
2021-05-15T19:43,-2.231297232142854
2021-05-15T19:44,-2.146297232142853
2021-05-15T19:45,-2.0862972321428543
2021-05-15T19:46,-1.9462972321428538
2021-05-15T19:47,-1.9362972321428522
2021-05-15T19:48,-1.9662972321428533
2021-05-15T19:49,-1.981297232142854
2021-05-15T19:50,-2.061297232142852
2021-05-15T19:51,-2.231297232142854
2021-05-15T19:52,-2.266297232142854
2021-05-15T19:53,-2.496297232142851
2021-05-15T19:54,-2.491297232142852
2021-05-15T19:55,-2.396297232142853
2021-05-15T19:56,-2.361297232142853
2021-05-15T19:57,-2.361297232142853
2021-05-15T19:58,-2.331297232142852
2021-05-15T19:59,-2.1962972321428538
2021-05-15T20:00,-2.181297232142853
2021-05-15T20:01,-2.1712972321428516
2021-05-15T20:02,-2.121297232142851
2021-05-15T20:03,-2.061297232142852
2021-05-15T20:04,-2.241297232142852
2021-05-15T20:05,-2.301297232142854
2021-05-15T20:06,-2.231297232142854
2021-05-15T20:07,-2.2012972321428528
2021-05-15T20:08,-2.056297232142853
2021-05-15T20:09,-2.141297232142854
2021-05-15T20:10,-2.5862972321428543
2021-05-15T20:11,-2.801297232142854
2021-05-15T20:12,-2.906297232142851
2021-05-15T20:13,-3.0912972321428533
2021-05-15T20:14,-3.2512972321428535
2021-05-15T20:15,-3.2862972321428536
2021-05-15T20:16,-3.561297232142852
2021-05-15T20:17,-3.456297232142852
2021-05-15T20:18,-3.2512972321428535
2021-05-15T20:19,-3.106297232142854
2021-05-15T20:20,-3.0062972321428525
2021-05-15T20:21,-2.776297232142852
2021-05-15T20:22,-2.6712972321428516
2021-05-15T20:23,-2.7262972321428514
2021-05-15T20:24,-2.806297232142853
2021-05-15T20:25,-2.901297232142852
2021-05-15T20:26,-2.941297232142851
2021-05-15T20:27,-2.7512972321428535
2021-05-15T20:28,-2.6962972321428538
2021-05-15T20:29,-2.561297232142852
2021-05-15T20:30,-2.316297232142851
2021-05-15T20:31,-2.181297232142853
2021-05-15T20:32,-2.206297232142852
2021-05-15T20:33,-2.246297232142851
2021-05-15T20:34,-2.206297232142852
2021-05-15T20:35,-2.106297232142854
2021-05-15T20:36,-1.986297232142853
2021-05-15T20:37,-1.7212972321428524
2021-05-15T20:38,-1.5812972321428518
2021-05-15T20:39,-1.5012972321428535
2021-05-15T20:40,-1.6312972321428525
2021-05-15T20:41,-1.5662972321428512
2021-05-15T20:42,-1.5062972321428525
2021-05-15T20:43,-1.521297232142853
2021-05-15T20:44,-1.241297232142852
2021-05-15T20:45,-1.481297232142854
2021-05-15T20:46,-1.6262972321428535
2021-05-15T20:47,-1.6662972321428526
2021-05-15T20:48,-1.646297232142853
2021-05-15T20:49,-1.5612972321428522
2021-05-15T20:50,-1.3162972321428512
2021-05-15T20:51,-0.9912972321428555
2021-05-15T20:52,-1.006297232142856
2021-05-15T20:53,-1.1762972321428542
2021-05-15T20:54,-1.026297232142852
2021-05-15T20:55,-0.9862972321428529
2021-05-15T20:56,-0.9812972321428504
2021-05-15T20:57,-1.2062972321428518
2021-05-15T20:58,-1.1912972321428512
2021-05-15T20:59,-0.9962972321428509
2021-05-15T21:00,-0.8912972321428541
2021-05-15T21:01,-0.7062972321428518
2021-05-15T21:02,-0.7912972321428526
2021-05-15T21:03,-0.9512972321428492
2021-05-15T21:04,-1.231297232142854
2021-05-15T21:05,-1.4212972321428516
2021-05-15T21:06,-1.4612972321428543
2021-05-15T21:07,-1.2912972321428526
2021-05-15T21:08,-1.4362972321428522
2021-05-15T21:09,-1.3862972321428515
2021-05-15T21:10,-1.3412972321428533
2021-05-15T21:11,-1.4212972321428516
2021-05-15T21:12,-1.3212972321428538
2021-05-15T21:13,-1.3412972321428533
2021-05-15T21:14,-1.271297232142853
2021-05-15T21:15,-1.1912972321428512
2021-05-15T21:16,-0.3062972321428532
2021-05-15T21:17,-0.1712972321428552
2021-05-15T21:18,-0.046297232142855194
2021-05-15T21:19,-0.06129723214285576
2021-05-15T21:20,-0.19129723214285121
2021-05-15T21:21,0.05370276785714623
2021-05-15T21:22,-0.041297232142852636
2021-05-15T21:23,0.16870276785714822
2021-05-15T21:24,0.23370276785714594
2021-05-15T21:25,0.13370276785714452
2021-05-15T21:26,0.03870276785714566
2021-05-15T21:27,0.3837027678571445
2021-05-15T21:28,0.49370276785714395
2021-05-15T21:29,0.5937027678571454
2021-05-15T21:30,0.5237027678571451
2021-05-15T21:31,0.44870276785714935
2021-05-15T21:32,0.31370276785714424
2021-05-15T21:33,0.24370276785714395
2021-05-15T21:34,-0.041297232142852636
2021-05-15T21:35,-0.1462972321428495
2021-05-15T21:36,-0.14129723214285406
2021-05-15T21:37,-0.19629723214285377
2021-05-15T21:38,-0.19129723214285121
2021-05-15T21:39,-0.27629723214285207
2021-05-15T21:40,-0.4062972321428546
2021-05-15T21:41,-0.38129723214285605
2021-05-15T21:42,-0.17629723214285065
2021-05-15T21:43,-0.30129723214285065
2021-05-15T21:44,-0.3062972321428532
2021-05-15T21:45,-0.14129723214285406
2021-05-15T21:46,0.16870276785714822
2021-05-15T21:47,0.4637027678571499
2021-05-15T21:48,0.3737027678571465
2021-05-15T21:49,0.27870276785714765
2021-05-15T21:50,0.20870276785714736
2021-05-15T21:51,0.18870276785714424
2021-05-15T21:52,0.18370276785714879
2021-05-15T21:53,0.12870276785714907
2021-05-15T21:54,0.14370276785714964
2021-05-15T21:55,0.033702767857150207
2021-05-15T21:56,0.02370276785714509
2021-05-15T21:57,0.04370276785714822
2021-05-15T21:58,0.058702767857148785
2021-05-15T21:59,0.10370276785715049
2021-05-15T22:00,0.18370276785714879
2021-05-15T22:01,0.18370276785714879
2021-05-15T22:02,0.2287027678571505
2021-05-15T22:03,0.25370276785714907
2021-05-15T22:04,0.08870276785714992
2021-05-15T22:05,-0.006297232142856046
2021-05-15T22:06,-0.11129723214285292
2021-05-15T22:07,-0.07629723214284923
2021-05-15T22:08,-0.1262972321428535
2021-05-15T22:09,-0.1462972321428495
2021-05-15T22:10,0.02370276785714509
2021-05-15T22:11,0.05370276785714623
2021-05-15T22:12,0.28870276785714566
2021-05-15T22:13,0.08870276785714992
2021-05-15T22:14,0.008702767857144522
2021-05-15T22:15,0.02370276785714509
2021-05-15T22:16,0.02370276785714509
2021-05-15T22:17,-0.006297232142856046
2021-05-15T22:18,0.05370276785714623
2021-05-15T22:19,0.07370276785714935
2021-05-15T22:20,0.12370276785714651
2021-05-15T22:21,0.1487027678571451
2021-05-15T22:22,0.18370276785714879
2021-05-15T22:23,0.18870276785714424
2021-05-15T22:24,0.1937027678571468
2021-05-15T22:25,0.20870276785714736
2021-05-15T22:26,0.2487027678571465
2021-05-15T22:27,0.25370276785714907
2021-05-15T22:28,0.48370276785714594
2021-05-15T22:29,0.6237027678571465
2021-05-15T22:30,0.7387027678571485
2021-05-15T22:31,0.7237027678571479
