recorded_time,temperature
2021-09-12T11:21,-1.4073424504805843
2021-09-12T11:22,-1.4373424504805818
2021-09-12T11:23,-1.5323424504805843
2021-09-12T11:24,-1.5473424504805813
2021-09-12T11:25,-1.6123424504805826
2021-09-12T11:26,-1.5473424504805813
2021-09-12T11:27,-1.6723424504805813
2021-09-12T11:28,-1.6073424504805836
2021-09-12T11:29,-1.602342450480581
2021-09-12T11:30,-1.6073424504805836
2021-09-12T11:31,-1.7423424504805816
2021-09-12T11:32,-1.6173424504805816
2021-09-12T11:33,-1.717342450480583
2021-09-12T11:34,-1.8023424504805838
2021-09-12T11:35,-1.967342450480583
2021-09-12T11:36,-2.387342450480581
2021-09-12T11:37,-2.7973424504805813
2021-09-12T11:38,-2.7723424504805827
2021-09-12T11:39,-2.477342450480581
2021-09-12T11:40,-2.342342450480583
2021-09-12T11:41,-2.177342450480584
2021-09-12T11:42,-1.8973424504805827
2021-09-12T11:43,-2.2923424504805823
2021-09-12T11:44,-2.2073424504805814
2021-09-12T11:45,-2.137342450480581
2021-09-12T11:46,-2.377342450480583
2021-09-12T11:47,-2.6073424504805836
2021-09-12T11:48,-2.5223424504805827
2021-09-12T11:49,-2.5723424504805834
2021-09-12T11:50,-2.3923424504805837
2021-09-12T11:51,-2.602342450480581
2021-09-12T11:52,-2.2673424504805837
2021-09-12T11:53,-2.1073424504805836
2021-09-12T11:54,-1.6873424504805818
2021-09-12T11:55,-2.062342450480582
2021-09-12T11:56,-1.9223424504805813
2021-09-12T11:57,-1.5623424504805818
2021-09-12T11:58,-1.7023424504805824
2021-09-12T11:59,-1.587342450480584
2021-09-12T12:00,-1.587342450480584
2021-09-12T12:01,-1.2273424504805845
2021-09-12T12:02,-1.3873424504805811
2021-09-12T12:03,-1.7523424504805831
2021-09-12T12:04,-2.0823424504805814
2021-09-12T12:05,-2.1673424504805823
2021-09-12T12:06,-2.442342450480581
2021-09-12T12:07,-2.6123424504805826
2021-09-12T12:08,-2.552342450480584
2021-09-12T12:09,-2.5273424504805817
2021-09-12T12:10,-2.587342450480584
2021-09-12T12:11,-2.5373424504805833
2021-09-12T12:12,-2.4073424504805843
2021-09-12T12:13,-2.1623424504805833
2021-09-12T12:14,-1.9923424504805816
2021-09-12T12:15,-2.0273424504805817
2021-09-12T12:16,-2.122342450480584
2021-09-12T12:17,-2.3323424504805814
2021-09-12T12:18,-2.462342450480584
2021-09-12T12:19,-2.4123424504805833
2021-09-12T12:20,-2.262342450480581
2021-09-12T12:21,-2.1523424504805817
2021-09-12T12:22,-1.7823424504805843
2021-09-12T12:23,-1.712342450480584
2021-09-12T12:24,-1.597342450480582
2021-09-12T12:25,-1.5273424504805817
2021-09-12T12:26,-1.4373424504805818
2021-09-12T12:27,-1.4523424504805824
2021-09-12T12:28,-1.587342450480584
2021-09-12T12:29,-1.8023424504805838
2021-09-12T12:30,-1.5523424504805838
2021-09-12T12:31,-1.587342450480584
2021-09-12T12:32,-1.5323424504805843
2021-09-12T12:33,-1.337342450480584
2021-09-12T12:34,-1.3623424504805826
2021-09-12T12:35,-1.4073424504805843
2021-09-12T12:36,-1.3623424504805826
2021-09-12T12:37,-1.1873424504805854
2021-09-12T12:38,-1.3123424504805818
2021-09-12T12:39,-1.5573424504805828
2021-09-12T12:40,-1.4523424504805824
2021-09-12T12:41,-1.2723424504805827
2021-09-12T12:42,-1.10734245048058
2021-09-12T12:43,-0.9923424504805851
2021-09-12T12:44,-1.0373424504805797
2021-09-12T12:45,-1.1223424504805806
2021-09-12T12:46,-1.0523424504805803
2021-09-12T12:47,-1.1873424504805854
2021-09-12T12:48,-1.1373424504805811
2021-09-12T12:49,-1.0023424504805831
2021-09-12T12:50,-1.1173424504805851
2021-09-12T12:51,-1.097342450480582
2021-09-12T12:52,-0.9073424504805843
2021-09-12T12:53,-0.9373424504805854
2021-09-12T12:54,-0.9023424504805817
2021-09-12T12:55,-0.6773424504805803
2021-09-12T12:56,-0.45234245048058597
2021-09-12T12:57,-1.0423424504805823
2021-09-12T12:58,-1.4073424504805843
2021-09-12T12:59,-1.7773424504805817
2021-09-12T13:00,-2.2673424504805837
2021-09-12T13:01,-2.942342450480581
2021-09-12T13:02,-3.247342450480584
2021-09-12T13:03,-3.252342450480583
2021-09-12T13:04,-3.2073424504805814
2021-09-12T13:05,-3.2423424504805816
2021-09-12T13:06,-3.432342450480583
2021-09-12T13:07,-3.557342450480583
2021-09-12T13:08,-3.597342450480582
2021-09-12T13:09,-3.7323424504805836
2021-09-12T13:10,-3.2073424504805814
2021-09-12T13:11,-2.8323424504805814
2021-09-12T13:12,-2.752342450480583
2021-09-12T13:13,-2.3323424504805814
2021-09-12T13:14,-2.012342450480581
2021-09-12T13:15,-1.7023424504805824
2021-09-12T13:16,-1.5123424504805811
2021-09-12T13:17,-1.5523424504805838
2021-09-12T13:18,-1.4923424504805816
2021-09-12T13:19,-1.2523424504805831
2021-09-12T13:20,-1.1723424504805848
2021-09-12T13:21,-0.9773424504805845
2021-09-12T13:22,-0.73234245048058
2021-09-12T13:23,-0.8623424504805826
2021-09-12T13:24,-0.8723424504805806
2021-09-12T13:25,-0.43234245048058284
2021-09-12T13:26,-0.347342450480582
2021-09-12T13:27,0.01765754951942
2021-09-12T13:28,0.24765754951941688
2021-09-12T13:29,0.4276575495194166
2021-09-12T13:30,0.4626575495194203
2021-09-12T13:31,0.5876575495194203
2021-09-12T13:32,0.6576575495194206
2021-09-12T13:33,0.8526575495194209
2021-09-12T13:34,1.0526575495194166
2021-09-12T13:35,0.8876575495194174
2021-09-12T13:36,0.922657549519414
2021-09-12T13:37,0.902657549519418
2021-09-12T13:38,0.7326575495194163
2021-09-12T13:39,0.37765754951941943
2021-09-12T13:40,0.12265754951941688
2021-09-12T13:41,0.3576575495194163
2021-09-12T13:42,0.42265754951941403
2021-09-12T13:43,0.5826575495194177
2021-09-12T13:44,0.5426575495194186
2021-09-12T13:45,0.4726575495194183
2021-09-12T13:46,0.5826575495194177
2021-09-12T13:47,0.6176575495194143
2021-09-12T13:48,0.3376575495194203
2021-09-12T13:49,0.2926575495194186
2021-09-12T13:50,0.3026575495194166
2021-09-12T13:51,0.28265754951942057
2021-09-12T13:52,0.22765754951942085
2021-09-12T13:53,0.3126575495194146
2021-09-12T13:54,0.287657549519416
2021-09-12T13:55,0.18265754951941915
2021-09-12T13:56,0.18265754951941915
2021-09-12T13:57,0.2926575495194186
2021-09-12T13:58,0.22765754951942085
2021-09-12T13:59,0.21765754951941574
2021-09-12T14:00,0.26265754951941744
2021-09-12T14:01,0.21765754951941574
2021-09-12T14:02,0.20265754951941517
2021-09-12T14:03,0.16265754951941602
2021-09-12T14:04,0.17265754951941403
2021-09-12T14:05,0.19765754951941972
2021-09-12T14:06,0.20265754951941517
2021-09-12T14:07,0.2226575495194183
2021-09-12T14:08,0.2326575495194163
2021-09-12T14:09,0.2326575495194163
2021-09-12T14:10,0.277657549519418
2021-09-12T14:11,0.19765754951941972
2021-09-12T14:12,0.10265754951942085
2021-09-12T14:13,0.152657549519418
2021-09-12T14:14,0.2576575495194149
2021-09-12T14:15,0.3476575495194183
2021-09-12T14:16,0.4626575495194203
2021-09-12T14:17,0.5526575495194166
2021-09-12T14:18,0.6576575495194206
2021-09-12T14:19,0.7276575495194209
2021-09-12T14:20,0.7926575495194186
2021-09-12T14:21,0.8276575495194152
2021-09-12T14:22,0.8626575495194189
2021-09-12T14:23,0.9076575495194206
2021-09-12T14:24,0.9326575495194191
2021-09-12T14:25,0.9376575495194146
2021-09-12T14:26,0.9426575495194172
2021-09-12T14:27,0.9526575495194152
2021-09-12T14:28,0.9576575495194177
2021-09-12T14:29,0.9576575495194177
2021-09-12T14:30,0.9426575495194172
2021-09-12T14:31,0.9526575495194152
2021-09-12T14:32,0.9526575495194152
2021-09-12T14:33,0.9626575495194203
2021-09-12T14:34,1.0026575495194194
2021-09-12T14:35,1.0126575495194174
2021-09-12T14:36,1.0426575495194186
2021-09-12T14:37,1.0576575495194191
2021-09-12T14:38,1.047657549519414
2021-09-12T14:39,1.0726575495194197
2021-09-12T14:40,1.0776575495194152
2021-09-12T14:41,1.0726575495194197
2021-09-12T14:42,1.0926575495194157
2021-09-12T14:43,1.0826575495194177
2021-09-12T14:44,1.0976575495194183
2021-09-12T14:45,1.0826575495194177
2021-09-12T14:46,1.1026575495194209
2021-09-12T14:47,1.0976575495194183
2021-09-12T14:48,1.0876575495194203
2021-09-12T14:49,1.1026575495194209
2021-09-12T14:50,1.0876575495194203
2021-09-12T14:51,1.0926575495194157
2021-09-12T14:52,1.0726575495194197
2021-09-12T14:53,1.0926575495194157
2021-09-12T14:54,1.0926575495194157
2021-09-12T14:55,1.0926575495194157
2021-09-12T14:56,1.047657549519414
2021-09-12T14:57,1.0426575495194186
2021-09-12T14:58,1.0326575495194206
2021-09-12T14:59,1.0126575495194174
2021-09-12T15:00,0.9876575495194189
2021-09-12T15:01,0.9876575495194189
2021-09-12T15:02,1.0126575495194174
2021-09-12T15:03,1.0076575495194149
2021-09-12T15:04,0.9826575495194163
2021-09-12T15:05,0.9826575495194163
2021-09-12T15:06,0.9876575495194189
2021-09-12T15:07,0.9626575495194203
2021-09-12T15:08,0.7176575495194157
2021-09-12T15:09,0.5126575495194174
2021-09-12T15:10,0.4176575495194186
2021-09-12T15:11,0.4276575495194166
2021-09-12T15:12,0.4276575495194166
2021-09-12T15:13,0.43265754951941915
2021-09-12T15:14,0.4376575495194146
2021-09-12T15:15,0.42265754951941403
2021-09-12T15:16,0.43265754951941915
2021-09-12T15:17,0.43265754951941915
2021-09-12T15:18,0.42265754951941403
2021-09-12T15:19,0.4176575495194186
2021-09-12T15:20,0.4276575495194166
2021-09-12T15:21,0.38765754951941744
2021-09-12T15:22,0.3826575495194149
2021-09-12T15:23,0.36265754951941886
2021-09-12T15:24,0.3676575495194143
2021-09-12T15:25,0.34265754951941574
2021-09-12T15:26,0.3476575495194183
2021-09-12T15:27,0.30765754951941915
2021-09-12T15:28,0.3126575495194146
2021-09-12T15:29,0.2926575495194186
2021-09-12T15:30,0.2576575495194149
2021-09-12T15:31,0.2576575495194149
2021-09-12T15:32,0.24265754951941432
2021-09-12T15:33,0.25265754951941943
2021-09-12T15:34,0.26765754951942
2021-09-12T15:35,0.28265754951942057
2021-09-12T15:36,0.27265754951941545
2021-09-12T15:37,0.2926575495194186
2021-09-12T15:38,0.27265754951941545
2021-09-12T15:39,0.287657549519416
2021-09-12T15:40,0.3026575495194166
2021-09-12T15:41,0.3226575495194197
2021-09-12T15:42,0.3226575495194197
2021-09-12T15:43,0.32765754951941517
2021-09-12T15:44,0.3026575495194166
2021-09-12T15:45,0.287657549519416
2021-09-12T15:46,0.277657549519418
2021-09-12T15:47,0.26765754951942
2021-09-12T15:48,0.24765754951941688
2021-09-12T15:49,-0.03234245048058426
2021-09-12T15:50,-0.12734245048058312
2021-09-12T15:51,-0.05234245048058028
2021-09-12T15:52,0.03265754951942057
2021-09-12T15:53,0.13765754951941744
2021-09-12T15:54,0.25265754951941943
2021-09-12T15:55,0.3376575495194203
2021-09-12T15:56,0.42265754951941403
2021-09-12T15:57,0.48765754951941886
2021-09-12T15:58,0.5676575495194172
2021-09-12T15:59,0.6176575495194143
2021-09-12T16:00,0.6926575495194172
2021-09-12T16:01,0.7326575495194163
2021-09-12T16:02,0.8026575495194166
2021-09-12T16:03,0.8526575495194209
2021-09-12T16:04,0.89265754951942
2021-09-12T16:05,0.9376575495194146
2021-09-12T16:06,0.9626575495194203
2021-09-12T16:07,0.8826575495194149
2021-09-12T16:08,0.7326575495194163
2021-09-12T16:09,0.6326575495194149
2021-09-12T16:10,0.5676575495194172
2021-09-12T16:11,0.46765754951941574
2021-09-12T16:12,0.402657549519418
2021-09-12T16:13,0.3476575495194183
2021-09-12T16:14,0.32765754951941517
2021-09-12T16:15,0.3026575495194166
2021-09-12T16:16,0.28265754951942057
2021-09-12T16:17,0.29765754951941403
2021-09-12T16:18,0.29765754951941403
2021-09-12T16:19,0.287657549519416
2021-09-12T16:20,0.2926575495194186
2021-09-12T16:21,0.287657549519416
2021-09-12T16:22,0.28265754951942057
2021-09-12T16:23,0.3126575495194146
2021-09-12T16:24,0.29765754951941403
2021-09-12T16:25,0.34265754951941574
2021-09-12T16:26,0.36265754951941886
2021-09-12T16:27,0.37765754951941943
2021-09-12T16:28,0.4176575495194186
2021-09-12T16:29,0.44265754951941716
2021-09-12T16:30,0.4826575495194163
2021-09-12T16:31,0.5026575495194194
2021-09-12T16:32,0.5226575495194155
2021-09-12T16:33,0.537657549519416
2021-09-12T16:34,0.5426575495194186
2021-09-12T16:35,0.5776575495194152
2021-09-12T16:36,0.43265754951941915
2021-09-12T16:37,0.24765754951941688
2021-09-12T16:38,0.07765754951941517
2021-09-12T16:39,-0.012342450480581135
2021-09-12T16:40,-0.12734245048058312
2021-09-12T16:41,-0.20734245048058142
2021-09-12T16:42,-0.28234245048058426
2021-09-12T16:43,-0.347342450480582
2021-09-12T16:44,-0.4123424504805797
2021-09-12T16:45,-0.4373424504805854
2021-09-12T16:46,-0.48734245048058256
2021-09-12T16:47,-0.5223424504805791
2021-09-12T16:48,-0.5673424504805809
2021-09-12T16:49,-0.587342450480584
2021-09-12T16:50,-0.577342450480586
2021-09-12T16:51,-0.5723424504805834
2021-09-12T16:52,-0.6123424504805826
2021-09-12T16:53,-0.5823424504805814
2021-09-12T16:54,-0.47734245048058455
2021-09-12T16:55,-0.46734245048057943
2021-09-12T16:56,-0.5073424504805857
2021-09-12T16:57,-0.5273424504805817
2021-09-12T16:58,-0.5573424504805828
2021-09-12T16:59,-0.587342450480584
2021-09-12T17:00,-0.6223424504805806
2021-09-12T17:01,-0.5923424504805794
2021-09-12T17:02,-0.587342450480584
2021-09-12T17:03,-0.5673424504805809
2021-09-12T17:04,-0.5273424504805817
2021-09-12T17:05,-0.4573424504805814
2021-09-12T17:06,-0.43234245048058284
2021-09-12T17:07,-0.3923424504805837
2021-09-12T17:08,-0.2673424504805837
2021-09-12T17:09,-0.13234245048058568
2021-09-12T17:10,0.04765754951941403
2021-09-12T17:11,0.17265754951941403
2021-09-12T17:12,0.12265754951941688
2021-09-12T17:13,0.03765754951941602
2021-09-12T17:14,0.07765754951941517
2021-09-12T17:15,0.4726575495194183
2021-09-12T17:16,0.38765754951941744
2021-09-12T17:17,0.30765754951941915
2021-09-12T17:18,0.24765754951941688
2021-09-12T17:19,0.1076575495194163
2021-09-12T17:20,0.1076575495194163
2021-09-12T17:21,0.03765754951941602
2021-09-12T17:22,-0.09234245048057943
2021-09-12T17:23,-0.08734245048058398
2021-09-12T17:24,-0.13234245048058568
2021-09-12T17:25,-0.16234245048057971
2021-09-12T17:26,-0.337342450480584
2021-09-12T17:27,-0.2773424504805817
2021-09-12T17:28,-0.22734245048058455
2021-09-12T17:29,-0.08734245048058398
2021-09-12T17:30,-0.08734245048058398
2021-09-12T17:31,-0.12234245048058057
2021-09-12T17:32,-0.16234245048057971
2021-09-12T17:33,-0.23234245048058
2021-09-12T17:34,-0.16234245048057971
2021-09-12T17:35,-0.12234245048058057
2021-09-12T17:36,-0.24234245048058511
2021-09-12T17:37,-0.29234245048058227
2021-09-12T17:38,-0.3323424504805814
2021-09-12T17:39,-0.41734245048058227
2021-09-12T17:40,-0.38734245048058114
2021-09-12T17:41,-0.3923424504805837
2021-09-12T17:42,-0.4373424504805854
2021-09-12T17:43,-0.472342450480582
2021-09-12T17:44,-0.6223424504805806
2021-09-12T17:45,-0.8323424504805814
2021-09-12T17:46,-1.1623424504805797
2021-09-12T17:47,-1.1873424504805854
2021-09-12T17:48,-1.4073424504805843
2021-09-12T17:49,-1.5373424504805833
2021-09-12T17:50,-1.587342450480584
2021-09-12T17:51,-1.837342450480584
2021-09-12T17:52,-2.097342450480582
2021-09-12T17:53,-2.222342450480582
2021-09-12T17:54,-2.2323424504805836
2021-09-12T17:55,-2.127342450480583
2021-09-12T17:56,-1.8923424504805837
2021-09-12T17:57,-1.6673424504805823
2021-09-12T17:58,-1.3973424504805827
2021-09-12T17:59,-1.1823424504805828
2021-09-12T18:00,-0.972342450480582
2021-09-12T18:01,-0.9123424504805797
2021-09-12T18:02,-0.7923424504805823
2021-09-12T18:03,-0.7773424504805817
2021-09-12T18:04,-0.8423424504805794
2021-09-12T18:05,-0.8223424504805834
2021-09-12T18:06,-0.7073424504805814
2021-09-12T18:07,-0.5673424504805809
2021-09-12T18:08,-0.48734245048058256
2021-09-12T18:09,-0.4123424504805797
2021-09-12T18:10,-0.3823424504805857
2021-09-12T19:42,-7.192342450480581
2021-09-12T20:36,-5.967342450480583
2021-09-12T20:37,-5.9823424504805836
2021-09-12T20:38,-5.977342450480581
2021-09-12T20:39,-2.9223424504805813
2021-09-12T20:40,-2.7673424504805837
2021-09-12T20:41,-1.7023424504805824
2021-09-12T20:42,-1.5623424504805818
2021-09-12T20:43,-1.7973424504805813
2021-09-12T20:44,-1.8023424504805838
2021-09-12T20:45,-1.7973424504805813
2021-09-12T20:46,-1.722342450480582
2021-09-12T20:47,-1.8673424504805816
2021-09-12T20:48,-1.7573424504805821
2021-09-12T20:49,-1.7623424504805811
2021-09-12T20:50,-1.2423424504805816
2021-09-12T20:51,-1.077342450480586
2021-09-12T20:52,-0.98234245048058
2021-09-12T20:53,-0.9123424504805797
2021-09-12T20:54,-1.1373424504805811
2021-09-12T20:55,-1.1323424504805857
2021-09-12T20:56,-0.837342450480584
2021-09-12T20:57,-1.0023424504805831
2021-09-12T20:58,-0.8873424504805811
2021-09-12T20:59,-0.577342450480586
2021-09-12T21:00,-0.6723424504805848
2021-09-12T21:01,-0.9473424504805834
2021-09-12T21:02,-0.7673424504805837
2021-09-12T21:03,-0.5473424504805848
2021-09-12T21:04,-0.29734245048058483
2021-09-12T21:05,-0.29734245048058483
2021-09-12T21:06,-0.347342450480582
2021-09-12T21:07,-0.3323424504805814
2021-09-12T21:08,-0.29734245048058483
2021-09-12T21:09,0.09265754951941574
2021-09-12T21:10,-0.1423424504805837
2021-09-12T21:11,-0.16734245048058227
2021-09-12T21:12,-0.3023424504805803
2021-09-12T21:13,-0.6173424504805851
2021-09-12T21:14,-0.8873424504805811
2021-09-12T21:15,-0.9223424504805848
2021-09-12T21:16,-1.087342450480584
2021-09-12T21:17,-1.1023424504805845
2021-09-12T21:18,-0.8723424504805806
2021-09-12T21:19,-0.8773424504805831
2021-09-12T21:20,-0.8923424504805837
2021-09-12T21:21,-0.7923424504805823
2021-09-12T21:22,-0.8123424504805854
2021-09-12T21:23,-0.8323424504805814
2021-09-12T21:24,-0.9073424504805843
2021-09-12T21:25,-0.827342450480586
2021-09-12T21:26,-0.5373424504805797
2021-09-12T21:27,-0.6273424504805831
2021-09-12T21:28,-0.9023424504805817
2021-09-12T21:29,-0.9173424504805823
2021-09-12T21:30,-0.6473424504805791
2021-09-12T21:31,-0.5473424504805848
2021-09-12T21:32,-0.38734245048058114
2021-09-12T21:33,-0.022342450480579146
2021-09-12T21:34,-0.007342450480585683
2021-09-12T21:35,-0.13734245048058114
2021-09-12T21:36,-0.13234245048058568
2021-09-12T21:37,-0.222342450480582
2021-09-12T21:38,-0.06734245048058085
2021-09-12T21:39,0.27265754951941545
2021-09-12T21:40,0.18265754951941915
2021-09-12T21:41,-0.1873424504805854
2021-09-12T21:42,-0.4473424504805834
2021-09-12T21:43,-0.5273424504805817
2021-09-12T21:44,-0.60734245048058
2021-09-12T21:45,-0.6223424504805806
2021-09-12T21:46,-0.6423424504805837
2021-09-12T21:47,-1.3123424504805818
2021-09-12T21:48,-1.1723424504805848
2021-09-12T21:49,-1.5673424504805809
2021-09-12T21:50,-1.2623424504805811
2021-09-12T21:51,-1.7073424504805814
2021-09-12T21:52,-1.6423424504805837
2021-09-12T21:53,-1.3723424504805841
2021-09-12T21:54,-1.4023424504805817
2021-09-12T21:55,-1.2723424504805827
2021-09-12T21:56,-1.1273424504805831
2021-09-12T21:57,-1.0073424504805857
2021-09-12T21:58,-0.8623424504805826
2021-09-12T21:59,-0.9073424504805843
2021-09-12T22:00,-0.8723424504805806
2021-09-12T22:01,-0.8073424504805828
2021-09-12T22:02,-0.8873424504805811
2021-09-12T22:03,-0.7973424504805848
2021-09-12T22:04,-0.7173424504805794
2021-09-12T22:05,-0.6823424504805828
2021-09-12T22:06,-0.8073424504805828
2021-09-12T22:07,-0.8823424504805857
2021-09-12T22:08,-0.952342450480586
2021-09-12T22:09,-0.7873424504805797
2021-09-12T22:10,-0.597342450480582
2021-09-12T22:11,-0.4923424504805851
2021-09-12T22:12,-0.347342450480582
2021-09-12T22:13,-0.24734245048058057
2021-09-12T22:14,-0.12234245048058057
2021-09-12T22:15,-0.10734245048058
2021-09-12T22:16,-0.6823424504805828
2021-09-12T22:17,-0.8923424504805837
2021-09-12T22:18,-1.0823424504805814
2021-09-12T22:19,-1.2173424504805794
2021-09-12T22:20,-1.2973424504805813
2021-09-12T22:21,-1.4223424504805813
2021-09-12T22:22,-1.472342450480582
2021-09-12T22:23,-1.587342450480584
2021-09-12T22:24,-1.6373424504805811
2021-09-12T22:25,-1.7073424504805814
2021-09-12T22:26,-1.7323424504805836
2021-09-12T22:27,-1.7873424504805833
2021-09-12T22:28,-1.837342450480584
2021-09-12T22:29,-1.8673424504805816
2021-09-12T22:30,-1.8873424504805811
2021-09-12T22:31,-1.8873424504805811
2021-09-12T22:32,-1.8573424504805836
2021-09-12T22:33,-1.842342450480583
2021-09-12T22:34,-1.8323424504805814
2021-09-12T22:35,-1.8173424504805809
2021-09-12T22:36,-1.7923424504805823
2021-09-12T22:37,-1.7823424504805843
2021-09-12T22:38,-1.7573424504805821
2021-09-12T22:39,-1.727342450480581
2021-09-12T22:40,-1.7323424504805836
2021-09-12T22:41,-1.7473424504805841
2021-09-12T22:42,-1.7323424504805836
2021-09-12T22:43,-1.7423424504805816
2021-09-12T22:44,-1.7373424504805826
2021-09-12T22:45,-1.722342450480582
2021-09-12T22:46,-1.712342450480584
2021-09-12T22:47,-1.727342450480581
2021-09-12T22:48,-1.7523424504805831
2021-09-12T22:49,-0.9123424504805797
2021-09-12T22:50,-0.9323424504805828
2021-09-12T22:51,-0.8323424504805814
2021-09-12T22:52,-0.7473424504805806
2021-09-12T22:53,-0.702342450480586
2021-09-12T22:54,-0.5323424504805843
2021-09-12T22:55,-0.35734245048058
2021-09-12T22:56,-0.15734245048058426
2021-09-12T22:57,-0.027342450480581704
2021-09-12T22:58,-0.0623424504805854
2021-09-12T22:59,-0.08234245048058142
2021-09-12T23:00,-0.10734245048058
2021-09-12T23:01,-0.16234245048057971
2021-09-12T23:02,-0.19234245048058085
2021-09-12T23:03,-0.24734245048058057
2021-09-12T23:04,-0.27234245048057915
2021-09-12T23:05,-0.30734245048058284
2021-09-12T23:06,-0.3673424504805851
2021-09-12T23:07,-0.4023424504805817
2021-09-12T23:08,-0.40734245048058426
2021-09-12T23:09,-0.4123424504805797
2021-09-12T23:10,-0.4273424504805803
2021-09-12T23:11,-0.45234245048058597
2021-09-12T23:12,-0.462342450480584
2021-09-12T23:13,-0.48234245048058
2021-09-12T23:14,-0.48234245048058
2021-09-12T23:15,-0.49734245048058057
2021-09-12T23:16,-0.49734245048058057
2021-09-12T23:17,-0.6323424504805857
2021-09-12T23:18,-0.6173424504805851
2021-09-12T23:19,-0.6123424504805826
2021-09-12T23:20,-0.6273424504805831
2021-09-12T23:21,-0.6223424504805806
2021-09-12T23:22,-0.6323424504805857
2021-09-12T23:23,-0.6323424504805857
2021-09-12T23:24,-0.6473424504805791
2021-09-12T23:25,-0.6573424504805843
2021-09-12T23:26,-0.6873424504805854
2021-09-12T23:27,-0.7073424504805814
2021-09-12T23:28,-0.7273424504805845
2021-09-12T23:29,-0.7373424504805826
2021-09-12T23:30,-0.7473424504805806
2021-09-12T23:31,-0.7623424504805811
2021-09-12T23:32,-0.7723424504805791
2021-09-12T23:33,-0.7923424504805823
2021-09-12T23:34,-0.7623424504805811
2021-09-12T23:35,-0.7673424504805837
2021-09-12T23:36,-0.8023424504805803
2021-09-12T23:37,-0.7273424504805845
2021-09-12T23:38,-0.712342450480584
2021-09-12T23:39,-0.702342450480586
2021-09-12T23:40,-0.7973424504805848
2021-09-12T23:41,-0.8723424504805806
2021-09-12T23:42,-0.9023424504805817
2021-09-12T23:43,-0.9473424504805834
2021-09-12T23:44,-0.9673424504805794
2021-09-12T23:45,-1.0073424504805857
2021-09-12T23:46,-1.0473424504805848
2021-09-12T23:47,-1.0723424504805834
2021-09-12T23:48,-1.1773424504805803
2021-09-12T23:49,-1.2423424504805816
2021-09-12T23:50,-1.2773424504805817
2021-09-12T23:51,-1.3223424504805834
2021-09-12T23:52,-1.4023424504805817
2021-09-12T23:53,-1.2773424504805817
2021-09-12T23:54,-1.0723424504805834
2021-09-12T23:55,-0.9123424504805797
2021-09-12T23:56,-0.7623424504805811
2021-09-12T23:57,-0.6423424504805837
2021-09-12T23:58,-0.5073424504805857
2021-09-12T23:59,-0.39734245048057915
