recorded_time,temperature
2021-08-10T11:16,-0.12828828828828875
2021-08-10T11:17,0.18171171171171352
2021-08-10T11:18,0.22671171171170812
2021-08-10T11:19,0.5917117117117101
2021-08-10T11:20,0.5067117117117093
2021-08-10T11:21,0.45171171171170954
2021-08-10T11:22,0.4017117117117124
2021-08-10T11:23,0.33671171171170755
2021-08-10T11:24,0.21171171171170755
2021-08-10T11:25,0.17671171171171096
2021-08-10T11:26,0.031711711711707835
2021-08-10T11:27,-0.23328828828828563
2021-08-10T11:28,-0.43328828828828847
2021-08-10T11:29,-0.5032882882882888
2021-08-10T11:30,-0.22828828828829018
2021-08-10T11:31,-0.24328828828829074
2021-08-10T11:32,-0.14328828828828932
2021-08-10T11:33,-0.3032882882882859
2021-08-10T11:34,-0.6382882882882868
2021-08-10T11:35,-0.3982882882882919
2021-08-10T11:36,-0.5582882882882885
2021-08-10T11:37,-0.4632882882882896
2021-08-10T11:38,-0.5582882882882885
2021-08-10T11:39,-0.6382882882882868
2021-08-10T11:40,-0.6732882882882905
2021-08-10T11:41,-0.5432882882882879
2021-08-10T11:42,-0.4532882882882916
2021-08-10T11:43,-0.43828828828829103
2021-08-10T11:44,-0.14828828828829188
2021-08-10T11:45,0.11671171171170869
2021-08-10T11:46,0.23171171171171068
2021-08-10T11:47,0.2867117117117104
2021-08-10T11:48,0.15171171171171238
2021-08-10T11:49,0.3767117117117138
2021-08-10T11:50,0.5267117117117124
2021-08-10T11:51,0.6967117117117141
2021-08-10T11:52,0.7017117117117095
2021-08-10T11:53,0.8067117117117135
2021-08-10T11:54,0.8517117117117081
2021-08-10T11:55,0.801711711711711
2021-08-10T11:56,0.3867117117117118
2021-08-10T11:57,-0.09828828828828762
2021-08-10T11:58,-0.34328828828829216
2021-08-10T11:59,-0.43828828828829103
2021-08-10T12:00,-0.4282882882882859
2021-08-10T12:01,-0.35828828828828563
2021-08-10T12:02,-0.05828828828828847
2021-08-10T12:03,0.13671171171171181
2021-08-10T12:04,0.30171171171171096
2021-08-10T12:05,0.5167117117117144
2021-08-10T12:06,0.686711711711709
2021-08-10T12:07,0.4217117117117084
2021-08-10T12:08,0.2617117117117118
2021-08-10T12:09,0.16671171171171295
2021-08-10T12:10,0.2417117117117087
2021-08-10T12:11,0.37171171171171125
2021-08-10T12:12,0.5017117117117138
2021-08-10T12:13,0.3767117117117138
2021-08-10T12:14,0.2617117117117118
2021-08-10T12:15,0.031711711711707835
2021-08-10T12:16,-0.05828828828828847
2021-08-10T12:17,-0.19328828828828648
2021-08-10T12:18,-0.2932882882882879
2021-08-10T12:19,-0.5132882882882868
2021-08-10T12:20,-0.6382882882882868
2021-08-10T12:21,-0.7482882882882862
2021-08-10T12:22,-0.03828828828829245
2021-08-10T12:23,1.2817117117117078
2021-08-10T12:24,3.71671171171171
2021-08-10T12:25,5.261711711711712
2021-08-10T12:26,4.916711711711713
2021-08-10T12:27,4.506711711711709
2021-08-10T12:28,2.886711711711712
2021-08-10T12:29,1.8617117117117132
2021-08-10T12:30,4.9617117117117076
2021-08-10T12:31,5.516711711711714
2021-08-10T12:32,5.621711711711711
2021-08-10T12:33,5.4517117117117095
2021-08-10T12:34,5.321711711711714
2021-08-10T12:35,5.03671171171171
2021-08-10T12:36,4.761711711711712
2021-08-10T12:37,3.581711711711712
2021-08-10T12:38,3.571711711711714
2021-08-10T12:39,4.311711711711709
2021-08-10T12:40,4.28671171171171
2021-08-10T12:41,4.03671171171171
2021-08-10T12:42,4.001711711711714
2021-08-10T12:43,3.5867117117117076
2021-08-10T12:44,3.5467117117117084
2021-08-10T12:45,3.3567117117117107
2021-08-10T12:46,3.061711711711709
2021-08-10T12:47,3.751711711711714
2021-08-10T12:48,3.636711711711712
2021-08-10T12:49,2.7317117117117107
2021-08-10T12:50,2.77171171171171
2021-08-10T12:51,3.4217117117117084
2021-08-10T12:52,2.27171171171171
2021-08-10T12:53,1.1417117117117144
2021-08-10T12:54,0.05171171171171096
2021-08-10T12:55,-0.28828828828829245
2021-08-10T12:56,-0.2832882882882899
2021-08-10T12:57,-0.20828828828828705
2021-08-10T12:58,-0.05828828828828847
2021-08-10T12:59,0.06671171171171153
2021-08-10T13:00,0.14671171171170982
2021-08-10T14:44,-6.403288288288287
2021-08-10T14:45,-4.028288288288287
2021-08-10T14:46,-2.72828828828829
2021-08-10T14:47,-2.543288288288288
2021-08-10T14:48,-2.163288288288289
2021-08-10T14:49,-1.8432882882882886
2021-08-10T14:50,-1.6132882882882882
2021-08-10T14:51,-1.4282882882882895
2021-08-10T14:52,-1.28328828828829
2021-08-10T14:53,-1.2082882882882906
2021-08-10T14:54,-1.1832882882882885
2021-08-10T14:55,-1.1082882882882856
2021-08-10T14:56,-1.0882882882882896
2021-08-10T14:57,-1.073288288288289
2021-08-10T14:58,-1.073288288288289
2021-08-10T14:59,-1.0082882882882913
2021-08-10T15:00,-0.9632882882882896
2021-08-10T15:01,-0.8982882882882919
2021-08-10T15:02,-0.8982882882882919
2021-08-10T15:03,-0.9982882882882862
2021-08-10T15:04,-1.1082882882882856
2021-08-10T15:05,-1.168288288288288
2021-08-10T15:06,-1.4282882882882895
2021-08-10T15:07,-1.7332882882882892
2021-08-10T15:08,-1.913288288288289
2021-08-10T15:09,-1.9682882882882886
2021-08-10T15:10,-1.788288288288289
2021-08-10T15:11,-1.5932882882882886
2021-08-10T15:12,-1.4232882882882905
2021-08-10T15:13,-1.2132882882882896
2021-08-10T15:14,-1.0082882882882913
2021-08-10T15:15,-0.8682882882882907
2021-08-10T15:16,-0.7232882882882876
2021-08-10T15:17,-0.5432882882882879
2021-08-10T15:18,-0.3982882882882919
2021-08-10T15:19,-0.32328828828828904
2021-08-10T15:20,-0.32328828828828904
2021-08-10T15:21,-0.3032882882882859
2021-08-10T15:22,-0.2832882882882899
2021-08-10T15:23,-0.2732882882882919
2021-08-10T15:24,-0.20828828828828705
2021-08-10T15:25,-0.19828828828828904
2021-08-10T15:26,-0.14828828828829188
2021-08-10T15:27,-0.11828828828829074
2021-08-10T15:28,-0.15328828828828733
2021-08-10T15:29,-0.15328828828828733
2021-08-10T15:30,-0.18328828828828847
2021-08-10T15:31,-0.1582882882882899
2021-08-10T15:32,-0.12828828828828875
2021-08-10T15:33,-0.1332882882882913
2021-08-10T15:34,-0.12828828828828875
2021-08-10T15:35,-0.0432882882882879
2021-08-10T15:36,-0.06828828828828648
2021-08-10T15:37,-0.13828828828828676
2021-08-10T15:38,-0.05328828828828591
2021-08-10T15:39,-0.11328828828828819
2021-08-10T15:40,-0.11828828828829074
2021-08-10T15:41,-0.16328828828829245
2021-08-10T15:42,-0.2132882882882896
2021-08-10T15:43,-0.2032882882882916
2021-08-10T15:44,-0.20828828828828705
2021-08-10T15:45,-0.3032882882882859
2021-08-10T15:46,-0.33328828828828705
2021-08-10T15:47,-0.42328828828829046
2021-08-10T15:48,-0.4632882882882896
2021-08-10T15:49,-0.4982882882882862
2021-08-10T15:50,-0.48328828828828563
2021-08-10T15:51,-0.3632882882882882
2021-08-10T15:52,-0.22328828828828762
2021-08-10T15:53,-0.09328828828829216
2021-08-10T15:54,0.04171171171171295
2021-08-10T15:55,0.18671171171170897
2021-08-10T15:56,0.28171171171170784
2021-08-10T15:57,0.33671171171170755
2021-08-10T15:58,0.3867117117117118
2021-08-10T15:59,0.4667117117117101
2021-08-10T16:00,0.36171171171171324
2021-08-10T16:01,0.30171171171171096
2021-08-10T16:02,0.2867117117117104
2021-08-10T16:03,0.13171171171170926
2021-08-10T16:04,-0.05328828828828591
2021-08-10T16:05,-0.1782882882882859
2021-08-10T16:06,-0.26328828828828676
2021-08-10T16:07,-0.48328828828828563
2021-08-10T16:08,-0.6732882882882905
2021-08-10T16:09,-0.8082882882882885
2021-08-10T16:10,-0.9232882882882905
2021-08-10T16:11,-1.1182882882882907
2021-08-10T16:12,-1.0282882882882873
2021-08-10T16:13,-0.958288288288287
2021-08-10T16:14,-0.8082882882882885
2021-08-10T16:15,-0.7732882882882919
2021-08-10T16:16,-0.6182882882882907
2021-08-10T16:17,-0.563288288288291
2021-08-10T16:18,-0.46828828828829216
2021-08-10T16:19,-0.3532882882882902
2021-08-10T16:20,-0.2482882882882862
2021-08-10T16:21,-0.10828828828828563
2021-08-10T16:22,-0.0782882882882916
2021-08-10T16:23,-0.03828828828829245
2021-08-10T16:24,-0.05328828828828591
2021-08-10T16:25,-0.06328828828829103
2021-08-10T16:26,-0.018288288288289323
2021-08-10T16:27,0.05171171171171096
2021-08-10T16:28,0.07171171171171409
2021-08-10T16:29,0.021711711711709825
2021-08-10T16:30,-0.05828828828828847
2021-08-10T16:31,-0.09328828828829216
2021-08-10T16:32,-0.15328828828828733
2021-08-10T16:33,-0.18328828828828847
2021-08-10T16:34,-0.21828828828829216
2021-08-10T16:35,-0.24328828828829074
2021-08-10T16:36,-0.3182882882882865
2021-08-10T16:37,-0.46828828828829216
2021-08-10T16:38,-0.4632882882882896
2021-08-10T16:39,-0.4182882882882879
2021-08-10T16:40,-0.23828828828828819
2021-08-10T16:41,-0.14828828828829188
2021-08-10T16:42,0.021711711711709825
2021-08-10T16:43,0.12171171171171125
2021-08-10T16:44,0.0817117117117121
2021-08-10T16:45,0.23171171171171068
2021-08-10T16:46,0.23671171171171324
2021-08-10T16:47,0.24671171171171125
2021-08-10T16:48,0.31171171171170897
2021-08-10T16:49,0.2967117117117084
2021-08-10T16:50,0.31171171171170897
2021-08-10T16:51,0.39171171171171437
2021-08-10T16:52,0.4567117117117121
2021-08-10T16:53,0.4567117117117121
2021-08-10T16:54,0.4117117117117104
2021-08-10T16:55,0.5467117117117084
2021-08-10T16:56,0.41671171171171295
2021-08-10T16:57,0.47171171171171267
2021-08-10T16:58,0.3517117117117081
2021-08-10T16:59,0.3567117117117107
2021-08-10T17:00,0.44171171171171153
2021-08-10T17:01,0.5367117117117104
2021-08-10T17:02,0.6217117117117112
2021-08-10T17:03,0.6317117117117093
2021-08-10T17:04,0.6717117117117084
2021-08-10T17:05,0.6917117117117115
2021-08-10T17:06,0.666711711711713
2021-08-10T17:07,0.7267117117117081
2021-08-10T17:08,0.7417117117117087
2021-08-10T17:09,0.7317117117117107
2021-08-10T17:10,0.7067117117117121
2021-08-10T17:11,0.5817117117117121
2021-08-10T17:12,0.5117117117117118
2021-08-10T17:13,0.6317117117117093
2021-08-10T17:14,0.7317117117117107
2021-08-10T17:15,0.9017117117117124
2021-08-10T17:16,0.9517117117117095
2021-08-10T17:17,0.9717117117117127
2021-08-10T17:18,0.9317117117117135
2021-08-10T17:19,0.7817117117117078
2021-08-10T17:20,0.6367117117117118
2021-08-10T17:21,0.47171171171171267
2021-08-10T17:22,0.31171171171170897
2021-08-10T17:23,0.1967117117117141
2021-08-10T17:24,0.15171171171171238
2021-08-10T17:25,0.10171171171170812
2021-08-10T17:26,0.0017117117117138037
2021-08-10T17:27,0.11671171171170869
2021-08-10T17:28,0.21171171171170755
2021-08-10T17:29,0.2617117117117118
2021-08-10T17:30,0.19171171171171153
2021-08-10T17:31,0.011711711711711814
2021-08-10T17:32,-0.23328828828828563
2021-08-10T17:33,-0.34328828828829216
2021-08-10T17:34,-0.4982882882882862
2021-08-10T17:35,-0.573288288288289
2021-08-10T17:36,-0.563288288288291
2021-08-10T17:37,-0.573288288288289
2021-08-10T17:38,-0.6482882882882919
2021-08-10T17:39,-0.5932882882882922
2021-08-10T17:40,-0.7482882882882862
2021-08-10T17:41,-0.8182882882882865
2021-08-10T17:42,-0.7432882882882907
2021-08-10T17:43,-0.8732882882882862
2021-08-10T17:44,-1.15828828828829
2021-08-10T17:45,-0.9082882882882899
2021-08-10T17:46,-0.8482882882882876
2021-08-10T17:47,-0.7932882882882879
2021-08-10T17:48,-0.7232882882882876
2021-08-10T17:49,-0.8182882882882865
2021-08-10T17:50,-0.7682882882882893
2021-08-10T17:51,-0.8082882882882885
2021-08-10T17:52,-0.8732882882882862
2021-08-10T17:53,-1.063288288288291
2021-08-10T17:54,-1.1432882882882893
2021-08-10T17:55,-1.1732882882882905
2021-08-10T17:56,-1.1032882882882902
2021-08-10T17:57,-1.1132882882882882
2021-08-10T17:58,-1.1532882882882873
2021-08-10T17:59,-1.0782882882882916
2021-08-10T18:00,-1.0282882882882873
2021-08-10T18:01,-0.9332882882882885
2021-08-10T18:02,-0.9282882882882859
2021-08-10T18:03,-1.0232882882882919
2021-08-10T18:04,-0.9882882882882882
2021-08-10T18:05,-0.9932882882882907
2021-08-10T18:06,-1.168288288288288
2021-08-10T18:07,-1.4732882882882876
2021-08-10T18:08,-1.5632882882882875
2021-08-10T18:09,-1.8432882882882886
2021-08-10T18:10,-1.8782882882882888
2021-08-10T18:11,-1.8932882882882893
2021-08-10T18:12,-2.168288288288288
2021-08-10T18:13,-2.2082882882882906
2021-08-10T18:14,-1.9882882882882882
2021-08-10T18:15,-1.7382882882882882
2021-08-10T18:16,-1.6732882882882905
2021-08-10T18:17,-1.0882882882882896
2021-08-10T18:18,-1.1182882882882907
2021-08-10T18:19,-1.2582882882882878
2021-08-10T18:20,-1.323288288288289
2021-08-10T18:21,-1.3632882882882882
2021-08-10T18:22,-1.288288288288289
2021-08-10T18:23,-1.1832882882882885
2021-08-10T18:24,-1.2132882882882896
2021-08-10T18:25,-1.3432882882882886
2021-08-10T18:26,-1.5532882882882895
2021-08-10T18:27,-1.8682882882882907
2021-08-10T18:28,-2.0282882882882873
2021-08-10T18:29,-2.0882882882882896
2021-08-10T18:30,-2.038288288288289
2021-08-10T18:31,-1.8982882882882883
2021-08-10T18:32,-1.8432882882882886
2021-08-10T18:33,-1.8132882882882875
2021-08-10T18:34,-1.7482882882882897
2021-08-10T18:35,-1.8482882882882876
2021-08-10T18:36,-1.9882882882882882
2021-08-10T18:37,-2.1232882882882897
2021-08-10T18:38,-2.2132882882882896
2021-08-10T18:39,-2.0882882882882896
2021-08-10T18:40,-1.8882882882882903
2021-08-10T18:41,-1.4682882882882886
2021-08-10T18:42,-1.2482882882882897
2021-08-10T18:43,-0.8282882882882916
2021-08-10T18:44,-0.7232882882882876
2021-08-10T18:45,-0.7782882882882873
2021-08-10T18:46,-0.7832882882882899
2021-08-10T18:47,-0.8582882882882856
2021-08-10T18:48,-0.8632882882882882
2021-08-10T18:49,-0.7882882882882924
2021-08-10T18:50,-0.9682882882882922
2021-08-10T18:51,-1.0282882882882873
2021-08-10T18:52,-1.328288288288288
2021-08-10T18:53,-1.4982882882882897
2021-08-10T18:54,-1.7582882882882878
2021-08-10T18:55,-1.7682882882882893
2021-08-10T18:56,-1.5582882882882885
2021-08-10T18:57,-1.7782882882882873
2021-08-10T18:58,-1.9782882882882902
2021-08-10T18:59,-2.1332882882882878
2021-08-10T19:00,-1.9282882882882895
2021-08-10T19:01,-2.0082882882882878
2021-08-10T19:02,-2.1182882882882907
2021-08-10T19:03,-2.0182882882882893
2021-08-10T19:04,-2.0082882882882878
2021-08-10T19:05,-2.078288288288288
2021-08-10T19:06,-1.8932882882882893
2021-08-10T19:07,-1.7582882882882878
2021-08-10T19:08,-1.5932882882882886
2021-08-10T19:09,-1.5882882882882896
2021-08-10T19:10,-1.6832882882882885
2021-08-10T19:11,-1.5582882882882885
2021-08-10T19:12,-1.5982882882882876
2021-08-10T19:13,-1.5632882882882875
2021-08-10T19:14,-1.2682882882882893
2021-08-10T19:15,-1.15828828828829
2021-08-10T19:16,-1.073288288288289
2021-08-10T19:17,-1.2732882882882883
2021-08-10T19:18,-1.4982882882882897
2021-08-10T19:19,-1.6482882882882883
2021-08-10T19:20,-1.918288288288288
2021-08-10T19:21,-2.0582882882882885
2021-08-10T19:22,-2.15828828828829
2021-08-10T19:23,-2.238288288288288
2021-08-10T19:24,-2.4232882882882905
2021-08-10T19:25,-2.6432882882882893
2021-08-10T19:26,-2.8932882882882893
2021-08-10T19:27,-2.8332882882882906
2021-08-10T19:28,-2.6732882882882905
2021-08-10T19:29,-2.5882882882882896
2021-08-10T19:30,-2.5282882882882873
2021-08-10T19:31,-2.3932882882882893
2021-08-10T19:32,-2.2082882882882906
2021-08-10T19:33,-2.0882882882882896
2021-08-10T19:34,-1.8782882882882888
2021-08-10T19:35,-1.81828828828829
2021-08-10T19:36,-1.7782882882882873
2021-08-10T19:37,-1.6732882882882905
2021-08-10T19:38,-1.6182882882882907
2021-08-10T19:39,-1.448288288288289
2021-08-10T19:40,-1.328288288288288
2021-08-10T19:41,-1.418288288288288
2021-08-10T19:42,-1.6032882882882902
2021-08-10T19:43,-1.8432882882882886
2021-08-10T19:44,-2.0282882882882873
2021-08-10T19:45,-2.1382882882882903
2021-08-10T19:46,-2.0482882882882905
2021-08-10T19:47,-1.9982882882882897
2021-08-10T19:48,-2.293288288288288
2021-08-10T19:49,-2.573288288288289
2021-08-10T19:50,-2.6282882882882888
2021-08-10T19:51,-2.7782882882882873
2021-08-10T19:52,-2.6732882882882905
2021-08-10T19:53,-3.203288288288288
2021-08-10T19:54,-2.863288288288288
2021-08-10T19:55,-2.5482882882882905
2021-08-10T19:56,-2.3882882882882903
2021-08-10T19:57,-2.40828828828829
2021-08-10T19:58,-2.238288288288288
2021-08-10T19:59,-2.2232882882882876
2021-08-10T20:00,-2.108288288288289
2021-08-10T20:01,-1.8632882882882882
2021-08-10T20:02,-1.7182882882882886
2021-08-10T20:03,-1.5982882882882876
2021-08-10T20:04,-1.288288288288289
2021-08-10T20:05,-1.0482882882882905
2021-08-10T20:06,-1.0132882882882868
2021-08-10T20:07,-1.1432882882882893
2021-08-10T20:08,-1.0932882882882922
2021-08-10T20:09,-1.1082882882882856
2021-08-10T20:10,-1.15828828828829
2021-08-10T20:11,-1.1832882882882885
2021-08-10T20:12,-1.2582882882882878
2021-08-10T20:13,-1.2582882882882878
2021-08-10T20:14,-1.3632882882882882
2021-08-10T20:15,-1.453288288288288
2021-08-10T20:16,-1.3982882882882883
2021-08-10T20:17,-1.2332882882882892
2021-08-10T20:18,-1.413288288288289
2021-08-10T20:19,-1.69328828828829
2021-08-10T20:20,-1.5532882882882895
2021-08-10T20:21,-1.413288288288289
2021-08-10T20:22,-1.0932882882882922
2021-08-10T20:23,-1.0932882882882922
2021-08-10T20:24,-1.03328828828829
2021-08-10T20:25,-0.8282882882882916
2021-08-10T20:26,-0.6932882882882865
2021-08-10T20:27,-0.573288288288289
2021-08-10T20:28,-0.5982882882882876
2021-08-10T20:29,-0.34328828828829216
2021-08-10T20:30,-0.4632882882882896
2021-08-10T20:31,0.026711711711712383
2021-08-10T20:32,0.15171171171171238
2021-08-10T20:33,0.2067117117117121
2021-08-10T20:34,0.22171171171171267
2021-08-10T20:35,0.14671171171170982
2021-08-10T20:36,-0.19328828828828648
2021-08-10T20:37,-0.8832882882882913
2021-08-10T20:38,-1.0282882882882873
2021-08-10T20:39,-1.0782882882882916
2021-08-10T20:40,-1.083288288288287
2021-08-10T20:41,-0.8382882882882896
2021-08-10T20:42,-0.6782882882882859
2021-08-10T20:43,-0.6732882882882905
2021-08-10T20:44,-0.7882882882882924
2021-08-10T20:45,-0.6382882882882868
2021-08-10T20:46,-0.5232882882882919
2021-08-10T20:47,-0.33328828828828705
2021-08-10T20:48,-0.10828828828828563
2021-08-10T20:49,-0.2682882882882893
2021-08-10T20:50,-0.3482882882882876
2021-08-10T20:51,-0.34328828828829216
2021-08-10T20:52,-0.26328828828828676
2021-08-10T20:53,-0.19328828828828648
2021-08-10T20:54,-0.10328828828829018
2021-08-10T20:55,-0.05828828828828847
2021-08-10T20:56,-0.06328828828829103
2021-08-10T20:57,-0.14828828828829188
2021-08-10T20:58,-0.10328828828829018
2021-08-10T20:59,-0.0432882882882879
2021-08-10T21:00,0.031711711711707835
2021-08-10T21:01,0.08671171171170755
2021-08-10T21:02,0.10171171171170812
2021-08-10T21:03,0.05671171171171352
2021-08-10T21:04,0.03671171171171039
2021-08-10T21:05,0.12171171171171125
2021-08-10T21:06,0.13171171171170926
2021-08-10T21:07,0.1967117117117141
2021-08-10T21:08,0.11171171171171324
2021-08-10T21:09,0.13171171171170926
2021-08-10T21:10,0.2417117117117087
2021-08-10T21:11,0.2967117117117084
2021-08-10T21:12,0.2867117117117104
2021-08-10T21:13,0.3867117117117118
2021-08-10T21:14,0.4117117117117104
2021-08-10T21:15,0.42671171171171096
2021-08-10T21:16,0.2067117117117121
2021-08-10T21:17,-0.4082882882882899
2021-08-10T21:18,-1.0682882882882865
2021-08-10T21:19,-1.5932882882882886
2021-08-10T21:20,-1.823288288288289
2021-08-10T21:21,-1.6532882882882873
2021-08-10T21:22,-1.4282882882882895
2021-08-10T21:23,-1.1732882882882905
2021-08-10T21:24,-1.1032882882882902
2021-08-10T21:25,-0.9432882882882865
2021-08-10T21:26,-0.6532882882882873
2021-08-10T21:27,-0.4732882882882876
2021-08-10T21:28,-0.31328828828829103
2021-08-10T21:29,-0.1332882882882913
2021-08-10T21:30,-0.3532882882882902
2021-08-10T21:31,-0.6282882882882888
2021-08-10T21:32,-0.4882882882882882
2021-08-10T21:33,-0.3732882882882862
2021-08-10T21:34,-0.2682882882882893
2021-08-10T21:35,-0.20828828828828705
2021-08-10T21:36,-0.1332882882882913
2021-08-10T21:37,-0.028288288288287333
2021-08-10T21:38,0.11671171171170869
2021-08-10T21:39,0.14171171171171437
2021-08-10T21:40,0.13671171171171181
2021-08-10T21:41,0.10671171171171068
2021-08-10T21:42,0.13171171171170926
2021-08-10T21:43,0.16671171171171295
2021-08-10T21:44,0.14171171171171437
2021-08-10T21:45,-0.03328828828828989
2021-08-10T21:46,-0.09328828828829216
2021-08-10T21:47,-0.22828828828829018
2021-08-10T21:48,-0.42328828828829046
2021-08-10T21:49,-0.5182882882882893
2021-08-10T21:50,-0.6082882882882856
2021-08-10T21:51,-0.7532882882882888
2021-08-10T21:52,-0.698288288288289
2021-08-10T21:53,-0.6232882882882862
2021-08-10T21:54,-0.5282882882882873
2021-08-10T21:55,-0.5132882882882868
2021-08-10T21:56,-0.5532882882882859
2021-08-10T21:57,-0.6532882882882873
2021-08-10T21:58,-0.7532882882882888
2021-08-10T21:59,-0.7132882882882896
2021-08-10T22:00,-0.6432882882882893
2021-08-10T22:01,-0.5782882882882916
2021-08-10T22:02,-0.5582882882882885
2021-08-10T22:03,-0.6382882882882868
2021-08-10T22:04,-0.6582882882882899
2021-08-10T22:05,-0.7232882882882876
2021-08-10T22:06,-0.9182882882882879
2021-08-10T22:07,-1.1632882882882924
2021-08-10T22:08,-1.2382882882882882
2021-08-10T22:09,-1.2982882882882905
2021-08-10T22:10,-1.2282882882882902
2021-08-10T22:11,-1.3082882882882885
2021-08-10T22:12,-1.4382882882882875
2021-08-10T22:13,-1.4632882882882896
2021-08-10T22:14,-1.053288288288286
2021-08-10T22:15,-0.9182882882882879
2021-08-10T22:16,-1.0082882882882913
2021-08-10T22:17,-0.9182882882882879
2021-08-10T22:18,-0.8532882882882902
2021-08-10T22:19,-0.4782882882882902
2021-08-10T22:20,-0.30828828828828847
2021-08-10T22:21,-0.3482882882882876
2021-08-10T22:22,-0.4182882882882879
2021-08-10T22:23,-0.8032882882882859
2021-08-10T22:24,-0.32328828828828904
2021-08-10T22:25,-0.23828828828828819
2021-08-10T22:26,-0.1682882882882879
2021-08-10T22:27,-0.23328828828828563
2021-08-10T22:28,-0.19828828828828904
2021-08-10T22:29,-0.16328828828829245
2021-08-10T22:30,0.0017117117117138037
2021-08-10T22:31,-0.02328828828829188
2021-08-10T22:32,-0.028288288288287333
2021-08-10T22:33,-0.14828828828829188
2021-08-10T22:34,-0.28828828828829245
2021-08-10T22:35,-0.38828828828828676
2021-08-10T22:36,-0.46828828828829216
2021-08-10T22:37,-0.6582882882882899
2021-08-10T22:38,-0.7332882882882856
2021-08-10T22:39,-0.8082882882882885
2021-08-10T22:40,-0.8832882882882913
2021-08-10T22:41,-0.9232882882882905
2021-08-10T22:42,-0.9532882882882916
2021-08-10T22:43,-0.938288288288291
2021-08-10T22:44,-0.9082882882882899
2021-08-10T22:45,-0.8382882882882896
2021-08-10T22:46,-0.7632882882882868
2021-08-10T22:47,-0.6482882882882919
2021-08-10T22:48,-0.6532882882882873
2021-08-10T22:49,-0.5932882882882922
2021-08-10T22:50,-0.5882882882882896
2021-08-10T22:51,-0.4532882882882916
2021-08-10T22:52,-0.31328828828829103
2021-08-10T22:53,-0.43828828828829103
2021-08-10T22:54,-0.43828828828829103
2021-08-10T22:55,-0.43828828828829103
2021-08-10T22:56,-0.4632882882882896
2021-08-10T22:57,-0.4432882882882865
2021-08-10T22:58,-0.5482882882882905
2021-08-10T22:59,-0.42328828828829046
2021-08-10T23:00,-0.43328828828828847
2021-08-10T23:01,-0.4432882882882865
2021-08-10T23:02,-0.18328828828828847
2021-08-10T23:03,-0.2132882882882896
2021-08-10T23:04,-0.16328828828829245
2021-08-10T23:05,-0.37828828828828875
2021-08-10T23:06,-0.4782882882882902
2021-08-10T23:07,-0.38828828828828676
2021-08-10T23:08,-0.3382882882882896
2021-08-10T23:09,-0.2482882882882862
2021-08-10T23:10,-0.2032882882882916
2021-08-10T23:11,-0.11828828828829074
2021-08-10T23:12,0.05171171171171096
2021-08-10T23:13,0.07171171171171409
2021-08-10T23:14,0.09171171171171011
2021-08-10T23:15,0.09671171171171267
2021-08-10T23:16,0.2767117117117124
2021-08-10T23:17,0.22171171171171267
2021-08-10T23:18,0.23171171171171068
2021-08-10T23:19,0.40671171171170784
2021-08-10T23:20,0.2617117117117118
2021-08-10T23:21,0.24671171171171125
2021-08-10T23:22,0.2867117117117104
2021-08-10T23:23,0.33671171171170755
2021-08-10T23:24,0.2067117117117121
2021-08-10T23:25,0.09671171171171267
2021-08-10T23:26,0.011711711711711814
2021-08-10T23:27,-0.09828828828828762
2021-08-10T23:28,-0.20828828828828705
2021-08-10T23:29,0.07171171171171409
2021-08-10T23:30,-0.22828828828829018
2021-08-10T23:31,-0.3632882882882882
2021-08-10T23:32,-0.6082882882882856
2021-08-10T23:33,-0.698288288288289
2021-08-10T23:34,-0.8182882882882865
2021-08-10T23:35,-1.1482882882882919
2021-08-10T23:36,-1.2332882882882892
2021-08-10T23:37,-1.578288288288288
2021-08-10T23:38,-1.828288288288288
2021-08-10T23:39,-1.3782882882882888
2021-08-10T23:40,-1.3082882882882885
2021-08-10T23:41,-1.053288288288286
2021-08-10T23:42,-0.7432882882882907
2021-08-10T23:43,-0.2132882882882896
2021-08-10T23:44,-0.22828828828829018
2021-08-10T23:45,-0.21828828828829216
2021-08-10T23:46,-0.22828828828829018
2021-08-10T23:47,-0.2932882882882879
2021-08-10T23:48,-0.3382882882882896
2021-08-10T23:49,-0.3382882882882896
2021-08-10T23:50,-0.4882882882882882
2021-08-10T23:51,-0.42328828828829046
2021-08-10T23:52,-0.3482882882882876
2021-08-10T23:53,-0.13828828828828676
2021-08-10T23:54,-0.0782882882882916
2021-08-10T23:55,0.031711711711707835
2021-08-10T23:56,0.026711711711712383
2021-08-10T23:57,-0.018288288288289323
2021-08-10T23:58,-0.06328828828829103
2021-08-10T23:59,-0.008288288288291312
