recorded_time,temperature
2021-09-11T11:55,-3.350598246732968
2021-09-11T11:56,-3.435598246732969
2021-09-11T11:57,-3.68059824673297
2021-09-11T11:58,-3.4905982467329686
2021-09-11T11:59,-3.7455982467329676
2021-09-11T12:00,-3.96559824673297
2021-09-11T12:01,-4.11059824673297
2021-09-11T12:02,-4.015598246732967
2021-09-11T12:03,-4.16059824673297
2021-09-11T12:04,-4.030598246732968
2021-09-11T12:05,-3.9255982467329673
2021-09-11T12:06,-3.7105982467329675
2021-09-11T12:07,-3.5205982467329697
2021-09-11T12:08,-3.34059824673297
2021-09-11T12:09,-3.2755982467329687
2021-09-11T12:10,-3.1155982467329686
2021-09-11T12:11,-2.9455982467329704
2021-09-11T12:12,-2.755598246732969
2021-09-11T12:13,-2.630598246732969
2021-09-11T12:14,-2.475598246732968
2021-09-11T12:15,-2.2955982467329683
2021-09-11T12:16,-2.1455982467329697
2021-09-11T12:17,-1.980598246732967
2021-09-11T12:18,-1.720598246732969
2021-09-11T12:19,-1.5605982467329689
2021-09-11T12:20,-1.4005982467329687
2021-09-11T12:21,-1.1905982467329679
2021-09-11T12:22,-1.1605982467329703
2021-09-11T12:23,-1.0605982467329689
2021-09-11T12:24,-1.0255982467329687
2021-09-11T12:25,-0.9055982467329713
2021-09-11T12:26,-0.8855982467329682
2021-09-11T12:27,-0.835598246732971
2021-09-11T12:28,-0.8655982467329721
2021-09-11T12:29,-0.24059824673297214
2021-09-11T12:30,-0.2455982467329676
2021-09-11T12:31,-0.3905982467329707
2021-09-11T12:32,-0.5755982467329659
2021-09-11T12:33,-0.4405982467329679
2021-09-11T12:34,-0.4955982467329676
2021-09-11T12:35,-0.5805982467329684
2021-09-11T12:36,-0.595598246732969
2021-09-11T12:37,-0.6655982467329693
2021-09-11T12:38,-0.6855982467329653
2021-09-11T12:39,-0.5305982467329713
2021-09-11T12:40,-0.41059824673296674
2021-09-11T12:41,-0.3955982467329662
2021-09-11T12:42,-0.3955982467329662
2021-09-11T12:43,-0.3805982467329656
2021-09-11T12:44,-0.22059824673296902
2021-09-11T12:45,-0.19559824673297044
2021-09-11T12:46,-0.22559824673297157
2021-09-11T12:47,-0.05559824673296987
2021-09-11T12:48,-0.1305982467329656
2021-09-11T12:49,-0.20559824673296845
2021-09-11T12:50,-0.41059824673296674
2021-09-11T12:51,-0.36559824673297214
2021-09-11T12:52,-0.2655982467329707
2021-09-11T12:53,0.009401753267027857
2021-09-11T12:54,0.23440175326702928
2021-09-11T12:55,0.3894017532670304
2021-09-11T12:56,0.5994017532670313
2021-09-11T12:57,0.8594017532670293
2021-09-11T12:58,0.8694017532670344
2021-09-11T12:59,0.9244017532670341
2021-09-11T13:00,0.9744017532670313
2021-09-11T13:01,0.904401753267031
2021-09-11T13:02,1.0244017532670284
2021-09-11T13:03,0.9894017532670318
2021-09-11T13:04,0.8194017532670301
2021-09-11T13:05,0.664401753267029
2021-09-11T13:06,0.4794017532670338
2021-09-11T13:07,0.2644017532670304
2021-09-11T13:08,0.14440175326703297
2021-09-11T13:09,0.014401753267030415
2021-09-11T13:10,-0.24059824673297214
2021-09-11T13:11,-0.345598246732969
2021-09-11T13:12,-0.44559824673297044
2021-09-11T13:13,-0.5405982467329693
2021-09-11T13:14,-0.5655982467329679
2021-09-11T13:15,-0.6355982467329682
2021-09-11T13:16,-0.720598246732969
2021-09-11T13:17,-0.8255982467329659
2021-09-11T13:18,-0.970598246732969
2021-09-11T13:19,-0.8955982467329662
2021-09-11T13:20,-0.960598246732971
2021-09-11T13:21,-0.980598246732967
2021-09-11T13:22,-0.980598246732967
2021-09-11T13:23,-0.9455982467329704
2021-09-11T13:24,-0.960598246732971
2021-09-11T13:25,-0.9905982467329721
2021-09-11T13:26,-0.9905982467329721
2021-09-11T13:27,-1.0105982467329682
2021-09-11T13:28,-0.960598246732971
2021-09-11T13:29,-0.7505982467329702
2021-09-11T13:30,-0.730598246732967
2021-09-11T13:31,-0.8005982467329673
2021-09-11T13:32,-0.8255982467329659
2021-09-11T13:33,-0.8855982467329682
2021-09-11T13:34,-0.9655982467329665
2021-09-11T13:35,-0.9005982467329687
2021-09-11T13:36,-0.8605982467329696
2021-09-11T13:37,-0.8005982467329673
2021-09-11T13:38,-0.7655982467329707
2021-09-11T13:39,-0.720598246732969
2021-09-11T13:40,-0.6855982467329653
2021-09-11T13:41,-0.6405982467329707
2021-09-11T13:42,-0.6105982467329696
2021-09-11T13:43,-0.7455982467329676
2021-09-11T13:44,-0.7455982467329676
2021-09-11T13:45,-0.6705982467329719
2021-09-11T13:46,-0.6355982467329682
2021-09-11T13:47,-0.9255982467329673
2021-09-11T13:48,-0.980598246732967
2021-09-11T13:49,-0.9255982467329673
2021-09-11T13:50,-0.9355982467329653
2021-09-11T13:51,-0.9405982467329679
2021-09-11T13:52,-0.9305982467329699
2021-09-11T13:53,-0.9255982467329673
2021-09-11T13:54,-0.9005982467329687
2021-09-11T13:55,-0.8605982467329696
2021-09-11T13:56,-0.8305982467329684
2021-09-11T13:57,-0.8255982467329659
2021-09-11T13:58,-0.9405982467329679
2021-09-11T13:59,-1.0705982467329704
2021-09-11T14:00,-1.1205982467329676
2021-09-11T14:01,-1.2655982467329672
2021-09-11T14:02,-1.350598246732968
2021-09-11T14:03,-1.3355982467329675
2021-09-11T14:04,-1.4005982467329687
2021-09-11T14:05,-1.46559824673297
2021-09-11T14:06,-1.5105982467329682
2021-09-11T14:07,-1.5405982467329693
2021-09-11T14:08,-1.4105982467329703
2021-09-11T14:09,-1.3205982467329704
2021-09-11T14:10,-1.2805982467329677
2021-09-11T14:11,-1.3905982467329672
2021-09-11T14:12,-1.480598246732967
2021-09-11T14:13,-1.5755982467329694
2021-09-11T14:14,-1.6155982467329686
2021-09-11T14:15,-1.6555982467329677
2021-09-11T14:16,-1.720598246732969
2021-09-11T14:17,-1.7505982467329702
2021-09-11T14:18,-1.8305982467329684
2021-09-11T14:19,-1.8805982467329692
2021-09-11T14:20,-1.9155982467329693
2021-09-11T14:21,-1.6655982467329693
2021-09-11T14:22,-1.5305982467329677
2021-09-11T14:23,-1.5155982467329672
2021-09-11T14:24,-1.595598246732969
2021-09-11T14:25,-1.7655982467329672
2021-09-11T14:26,-1.845598246732969
2021-09-11T14:27,-1.9155982467329693
2021-09-11T14:28,-1.9855982467329696
2021-09-11T14:29,-2.0705982467329704
2021-09-11T14:30,-2.1205982467329676
2021-09-11T14:31,-2.1555982467329677
2021-09-11T14:32,-2.190598246732968
2021-09-11T14:33,-2.2355982467329696
2021-09-11T14:34,-2.2455982467329676
2021-09-11T14:35,-2.2905982467329693
2021-09-11T14:36,-2.30559824673297
2021-09-11T14:37,-2.3255982467329694
2021-09-11T14:38,-2.34059824673297
2021-09-11T14:39,-2.345598246732969
2021-09-11T14:40,-2.355598246732967
2021-09-11T14:41,-2.2955982467329683
2021-09-11T14:42,-2.3005982467329673
2021-09-11T14:43,-2.2805982467329677
2021-09-11T14:44,-2.1455982467329697
2021-09-11T14:45,-1.96559824673297
2021-09-11T14:46,-1.7455982467329676
2021-09-11T14:47,-1.5755982467329694
2021-09-11T14:48,-1.3205982467329704
2021-09-11T14:49,-0.9955982467329676
2021-09-11T14:50,-1.105598246732967
2021-09-11T14:51,-1.0355982467329703
2021-09-11T14:52,-0.9055982467329713
2021-09-11T14:53,-0.8605982467329696
2021-09-11T14:54,-0.7705982467329662
2021-09-11T14:55,-0.8155982467329679
2021-09-11T14:56,-0.9505982467329659
2021-09-11T14:57,-1.0455982467329683
2021-09-11T14:58,-0.8405982467329665
2021-09-11T14:59,-0.6905982467329679
2021-09-11T15:00,-0.6655982467329693
2021-09-11T15:01,-0.8205982467329704
2021-09-11T15:02,-0.9855982467329696
2021-09-11T15:03,-0.6555982467329713
2021-09-11T15:04,-0.6705982467329719
2021-09-11T15:05,-0.7055982467329684
2021-09-11T15:06,-0.6305982467329656
2021-09-11T15:07,-0.5155982467329707
2021-09-11T15:08,-0.4055982467329713
2021-09-11T15:09,-0.2455982467329676
2021-09-11T15:10,0.05440175326702956
2021-09-11T15:11,0.3544017532670338
2021-09-11T15:12,0.5844017532670307
2021-09-11T15:13,0.4694017532670287
2021-09-11T15:14,0.05940175326703212
2021-09-11T15:15,-0.29559824673297186
2021-09-11T15:16,-0.7555982467329656
2021-09-11T15:17,-1.2105982467329675
2021-09-11T15:18,-1.3655982467329686
2021-09-11T15:19,-1.6855982467329689
2021-09-11T15:20,-2.065598246732968
2021-09-11T15:21,-2.05559824673297
2021-09-11T15:22,-2.135598246732968
2021-09-11T15:23,-2.105598246732967
2021-09-11T15:24,-2.060598246732969
2021-09-11T15:25,-2.2105982467329675
2021-09-11T15:26,-2.5255982467329687
2021-09-11T15:27,-2.605598246732967
2021-09-11T15:28,-2.62559824673297
2021-09-11T15:29,-2.4455982467329704
2021-09-11T15:30,-2.1655982467329693
2021-09-11T15:31,-1.8255982467329694
2021-09-11T15:32,-1.5255982467329687
2021-09-11T15:33,-1.5055982467329692
2021-09-11T15:34,-1.4505982467329694
2021-09-11T15:35,-1.220598246732969
2021-09-11T15:36,-1.1455982467329697
2021-09-11T15:37,-0.960598246732971
2021-09-11T15:38,-0.9305982467329699
2021-09-11T15:39,-0.9755982467329716
2021-09-11T15:40,-0.7605982467329682
2021-09-11T15:41,-0.5355982467329667
2021-09-11T15:42,-0.43059824673296987
2021-09-11T15:43,-0.355598246732967
2021-09-11T15:44,-0.14059824673297072
2021-09-11T15:45,-0.14559824673296617
2021-09-11T15:46,-0.23059824673296703
2021-09-11T15:47,-0.20559824673296845
2021-09-11T15:48,-0.585598246732971
2021-09-11T15:49,-0.6255982467329702
2021-09-11T15:50,-0.7755982467329687
2021-09-11T15:51,-0.8005982467329673
2021-09-11T15:52,-0.8905982467329707
2021-09-11T15:53,-1.0855982467329675
2021-09-11T15:54,-1.345598246732969
2021-09-11T15:55,-1.5605982467329689
2021-09-11T15:56,-1.6105982467329696
2021-09-11T15:57,-1.2705982467329697
2021-09-11T15:58,-1.2405982467329686
2021-09-11T15:59,-1.1405982467329672
2021-09-11T16:00,-1.1555982467329677
2021-09-11T16:01,-1.1605982467329703
2021-09-11T16:02,-0.8705982467329676
2021-09-11T16:03,-0.9205982467329719
2021-09-11T16:04,-1.1905982467329679
2021-09-11T16:05,-1.2505982467329702
2021-09-11T16:06,-1.6655982467329693
2021-09-11T16:07,-2.0755982467329694
2021-09-11T16:08,-2.34059824673297
2021-09-11T16:09,-2.480598246732967
2021-09-11T16:10,-2.600598246732968
2021-09-11T16:11,-2.6755982467329673
2021-09-11T16:12,-2.630598246732969
2021-09-11T16:13,-2.600598246732968
2021-09-11T16:14,-2.6755982467329673
2021-09-11T16:15,-2.7055982467329684
2021-09-11T16:16,-2.6755982467329673
2021-09-11T16:17,-2.6655982467329693
2021-09-11T16:18,-2.6555982467329677
2021-09-11T16:19,-2.43059824673297
2021-09-11T16:20,-2.4055982467329677
2021-09-11T16:21,-2.34059824673297
2021-09-11T16:22,-2.4055982467329677
2021-09-11T16:23,-2.3605982467329696
2021-09-11T16:24,-2.470598246732969
2021-09-11T16:25,-2.515598246732967
2021-09-11T16:26,-2.55559824673297
2021-09-11T16:27,-2.62559824673297
2021-09-11T16:28,-2.7055982467329684
2021-09-11T16:29,-2.640598246732967
2021-09-11T16:30,-2.5705982467329704
2021-09-11T16:31,-2.7405982467329686
2021-09-11T16:32,-2.5255982467329687
2021-09-11T16:33,-2.605598246732967
2021-09-11T16:34,-2.685598246732969
2021-09-11T16:35,-2.890598246732967
2021-09-11T16:36,-3.0805982467329684
2021-09-11T16:37,-3.1555982467329677
2021-09-11T16:38,-3.30559824673297
2021-09-11T16:39,-3.5505982467329673
2021-09-11T16:40,-3.2405982467329686
2021-09-11T16:41,-3.1505982467329687
2021-09-11T16:42,-2.260598246732968
2021-09-11T16:43,-2.3205982467329704
2021-09-11T16:44,-2.390598246732967
2021-09-11T16:45,-2.4555982467329684
2021-09-11T16:46,-2.4505982467329694
2021-09-11T16:47,-2.4605982467329675
2021-09-11T16:48,-2.55559824673297
2021-09-11T16:49,-2.595598246732969
2021-09-11T16:50,-2.7805982467329677
2021-09-11T16:51,-2.8655982467329686
2021-09-11T16:52,-2.560598246732969
2021-09-11T16:53,-2.3955982467329697
2021-09-11T16:54,-2.37559824673297
2021-09-11T16:55,-2.1555982467329677
2021-09-11T16:56,-2.0255982467329687
2021-09-11T16:57,-1.8655982467329686
2021-09-11T16:58,-1.7455982467329676
2021-09-11T16:59,-1.5655982467329679
2021-09-11T17:00,-1.5355982467329703
2021-09-11T17:01,-1.5355982467329703
2021-09-11T17:02,-1.46559824673297
2021-09-11T17:03,-1.475598246732968
2021-09-11T17:04,-1.59059824673297
2021-09-11T17:05,-1.4205982467329683
2021-09-11T17:06,-1.345598246732969
2021-09-11T17:07,-1.5205982467329697
2021-09-11T17:08,-1.3805982467329692
2021-09-11T17:09,-1.1955982467329704
2021-09-11T17:10,-1.1205982467329676
2021-09-11T17:11,-1.1505982467329687
2021-09-11T17:12,-1.1655982467329693
2021-09-11T17:13,-1.1705982467329683
2021-09-11T17:14,-1.0705982467329704
2021-09-11T17:15,-1.1605982467329703
2021-09-11T17:16,-1.3005982467329673
2021-09-11T17:17,-1.6255982467329702
2021-09-11T17:18,-1.4605982467329675
2021-09-11T17:19,-1.3055982467329699
2021-09-11T17:20,-1.100598246732968
2021-09-11T17:21,-0.7555982467329656
2021-09-11T17:22,-0.6705982467329719
2021-09-11T17:23,-0.5005982467329702
2021-09-11T17:24,-0.4755982467329716
2021-09-11T17:25,-0.5455982467329719
2021-09-11T17:26,-0.605598246732967
2021-09-11T17:27,-0.6455982467329662
2021-09-11T17:28,-0.7255982467329716
2021-09-11T17:29,-0.8155982467329679
2021-09-11T17:30,-1.0155982467329707
2021-09-11T17:31,-1.1455982467329697
2021-09-11T17:32,-1.1155982467329686
2021-09-11T17:33,-0.8905982467329707
2021-09-11T17:34,-1.0555982467329699
2021-09-11T17:35,-0.9505982467329659
2021-09-11T17:36,-0.7755982467329687
2021-09-11T17:37,-0.5805982467329684
2021-09-11T17:38,-0.5755982467329659
2021-09-11T17:39,-0.470598246732969
2021-09-11T17:40,-0.36559824673297214
2021-09-11T17:41,-0.2905982467329693
2021-09-11T17:42,-0.05559824673296987
2021-09-11T17:43,0.1194017532670344
2021-09-11T17:44,0.1744017532670341
2021-09-11T17:45,0.2194017532670287
2021-09-11T17:46,0.22440175326703127
2021-09-11T17:47,0.28440175326703354
2021-09-11T17:48,0.3794017532670324
2021-09-11T17:49,0.3544017532670338
2021-09-11T17:50,0.3694017532670344
2021-09-11T17:51,0.46440175326703326
2021-09-11T17:52,0.4944017532670344
2021-09-11T17:53,0.45440175326702814
2021-09-11T17:54,0.5644017532670347
2021-09-11T17:55,0.6794017532670296
2021-09-11T17:56,0.6994017532670327
2021-09-11T17:57,0.7444017532670344
2021-09-11T17:58,0.789401753267029
2021-09-11T17:59,1.019401753267033
2021-09-11T18:00,0.914401753267029
2021-09-11T18:01,0.7044017532670281
2021-09-11T18:02,0.37440175326702985
2021-09-11T18:03,0.5144017532670304
2021-09-11T18:04,0.3344017532670307
2021-09-11T18:05,0.07940175326702814
2021-09-11T18:06,-0.2805982467329713
2021-09-11T18:07,-0.7755982467329687
2021-09-11T18:08,-0.720598246732969
2021-09-11T18:09,-0.8605982467329696
2021-09-11T18:10,-1.09059824673297
2021-09-11T18:11,-1.5305982467329677
2021-09-11T18:12,-1.6605982467329703
2021-09-11T18:13,-1.7705982467329697
2021-09-11T18:14,-1.8905982467329672
2021-09-11T18:15,-1.980598246732967
2021-09-11T18:16,-2.21559824673297
2021-09-11T18:17,-2.4005982467329687
2021-09-11T18:18,-2.3255982467329694
2021-09-11T18:19,-2.4055982467329677
2021-09-11T18:20,-2.5455982467329683
2021-09-11T18:21,-2.5705982467329704
2021-09-11T18:22,-2.5855982467329675
2021-09-11T18:23,-2.720598246732969
2021-09-11T18:24,-2.7055982467329684
2021-09-11T18:25,-2.3605982467329696
2021-09-11T18:26,-2.1755982467329673
2021-09-11T18:27,-1.7805982467329677
2021-09-11T18:28,-1.7655982467329672
2021-09-11T18:29,-1.6755982467329673
2021-09-11T18:30,-1.3855982467329682
2021-09-11T18:31,-1.5505982467329673
2021-09-11T18:32,-1.3805982467329692
2021-09-11T18:33,-1.7805982467329677
2021-09-11T18:34,-1.595598246732969
2021-09-11T18:35,-1.6555982467329677
2021-09-11T18:36,-1.480598246732967
2021-09-11T18:37,-1.6155982467329686
2021-09-11T18:38,-1.4605982467329675
2021-09-11T18:39,-1.6705982467329683
2021-09-11T18:40,-1.7555982467329692
2021-09-11T18:41,-1.7555982467329692
2021-09-11T18:42,-1.6505982467329687
2021-09-11T18:43,-1.3805982467329692
2021-09-11T18:44,-1.475598246732968
2021-09-11T18:45,-1.6805982467329699
2021-09-11T18:46,-1.6605982467329703
2021-09-11T18:47,-1.6805982467329699
2021-09-11T18:48,-1.6405982467329672
2021-09-11T18:49,-1.5305982467329677
2021-09-11T18:50,-1.3005982467329673
2021-09-11T18:51,-1.2905982467329693
2021-09-11T18:52,-1.3955982467329697
2021-09-11T18:53,-1.5005982467329702
2021-09-11T18:54,-1.4405982467329679
2021-09-11T18:55,-1.3155982467329679
2021-09-11T18:56,-1.3155982467329679
2021-09-11T18:57,-1.46559824673297
2021-09-11T18:58,-1.5705982467329704
2021-09-11T18:59,-1.4855982467329696
2021-09-11T19:00,-1.355598246732967
2021-09-11T19:01,-1.4205982467329683
2021-09-11T19:02,-1.5405982467329693
2021-09-11T19:03,-1.5755982467329694
2021-09-11T19:04,-1.59059824673297
2021-09-11T19:05,-1.5755982467329694
2021-09-11T19:06,-1.5755982467329694
2021-09-11T19:07,-1.5405982467329693
2021-09-11T19:08,-1.3755982467329702
2021-09-11T19:09,-1.0705982467329704
2021-09-11T19:10,-0.605598246732967
2021-09-11T19:11,-0.2655982467329707
2021-09-11T19:12,-0.210598246732971
2021-09-11T19:13,-0.04559824673297186
2021-09-11T19:14,0.04440175326703155
2021-09-11T19:15,0.009401753267027857
2021-09-11T19:16,0.09440175326702871
2021-09-11T19:17,0.1744017532670341
2021-09-11T19:18,0.2444017532670344
2021-09-11T19:19,0.32940175326702814
2021-09-11T19:20,0.20440175326702814
2021-09-11T19:21,0.2644017532670304
2021-09-11T19:22,0.289401753267029
2021-09-11T19:23,0.1744017532670341
2021-09-11T19:24,0.12440175326702985
2021-09-11T19:25,0.11440175326703184
2021-09-11T19:26,0.164401753267029
2021-09-11T19:27,0.10940175326702928
2021-09-11T19:28,-0.19559824673297044
2021-09-11T19:29,-0.5405982467329693
2021-09-11T19:30,-0.7005982467329659
2021-09-11T19:31,-0.9005982467329687
2021-09-11T19:32,-0.9255982467329673
2021-09-11T19:33,-0.8605982467329696
2021-09-11T19:34,-0.7055982467329684
2021-09-11T19:35,-0.3955982467329662
2021-09-11T19:36,-0.21559824673296646
2021-09-11T19:37,-0.19559824673297044
2021-09-11T19:38,-0.4405982467329679
2021-09-11T19:39,-0.43059824673296987
2021-09-11T19:40,-0.585598246732971
2021-09-11T19:41,-0.6955982467329704
2021-09-11T19:42,-1.1155982467329686
2021-09-11T19:43,-1.2455982467329676
2021-09-11T19:44,-1.3905982467329672
2021-09-11T19:45,-1.5305982467329677
2021-09-11T19:46,-1.5655982467329679
2021-09-11T19:47,-1.6405982467329672
2021-09-11T19:48,-1.725598246732968
2021-09-11T19:49,-1.7005982467329694
2021-09-11T19:50,-1.5555982467329699
2021-09-11T19:51,-1.4955982467329676
2021-09-11T19:52,-1.3205982467329704
2021-09-11T19:53,-1.0555982467329699
2021-09-11T19:54,-0.8505982467329716
2021-09-11T19:55,-0.6855982467329653
2021-09-11T19:56,-0.6205982467329676
2021-09-11T19:57,-0.5755982467329659
2021-09-11T19:58,-0.585598246732971
2021-09-11T19:59,-0.4955982467329676
2021-09-11T20:00,-0.46559824673296646
2021-09-11T20:01,-0.4255982467329673
2021-09-11T20:02,-0.3955982467329662
2021-09-11T20:03,-0.29559824673297186
2021-09-11T20:04,-0.21559824673296646
2021-09-11T20:05,-0.2555982467329656
2021-09-11T20:06,-0.2705982467329662
2021-09-11T20:07,-0.34059824673296646
2021-09-11T20:08,-0.24059824673297214
2021-09-11T20:09,-0.1305982467329656
2021-09-11T20:10,-0.14059824673297072
2021-09-11T20:11,-0.07559824673296589
2021-09-11T20:12,-0.07059824673297044
2021-09-11T20:13,-0.1555982467329713
2021-09-11T20:14,-0.015598246732970722
2021-09-11T20:15,-0.05559824673296987
2021-09-11T20:16,-0.1555982467329713
2021-09-11T20:17,-0.06059824673296532
2021-09-11T20:18,-0.10559824673296703
2021-09-11T20:19,-0.28559824673296674
2021-09-11T20:20,-0.10559824673296703
2021-09-11T20:21,-0.15059824673296873
2021-09-11T20:22,-0.2005982467329659
2021-09-11T20:23,0.10440175326703383
2021-09-11T20:24,-0.19559824673297044
2021-09-11T20:25,-0.3105982467329653
2021-09-11T20:26,-0.19059824673296788
2021-09-11T20:27,-0.1205982467329676
2021-09-11T20:28,-0.10559824673296703
2021-09-11T20:29,-0.27559824673296873
2021-09-11T20:30,-0.37559824673297015
2021-09-11T20:31,-0.4855982467329696
2021-09-11T20:32,-0.7155982467329665
2021-09-11T20:33,-0.710598246732971
2021-09-11T20:34,-0.6355982467329682
2021-09-11T20:35,-0.6505982467329687
2021-09-11T20:36,-0.605598246732967
2021-09-11T20:37,-0.845598246732969
2021-09-11T20:38,-0.7155982467329665
2021-09-11T20:39,-0.7755982467329687
2021-09-11T20:40,-0.9855982467329696
2021-09-11T20:41,-1.0305982467329677
2021-09-11T20:42,-1.0405982467329693
2021-09-11T20:43,-0.7805982467329713
2021-09-11T20:44,-0.595598246732969
2021-09-11T20:45,-0.7405982467329721
2021-09-11T20:46,-0.4955982467329676
2021-09-11T20:47,-0.6555982467329713
2021-09-11T20:48,-0.9505982467329659
2021-09-11T20:49,-1.4905982467329686
2021-09-11T20:50,-1.8855982467329682
2021-09-11T20:51,-2.1105982467329696
2021-09-11T20:52,-2.4955982467329676
2021-09-11T20:53,-2.50059824673297
2021-09-11T20:54,-2.4605982467329675
2021-09-11T20:55,-2.220598246732969
2021-09-11T20:56,-2.34059824673297
2021-09-11T20:57,-2.3355982467329675
2021-09-11T20:58,-2.095598246732969
2021-09-11T20:59,-1.84059824673297
2021-09-11T21:00,-1.605598246732967
2021-09-11T21:01,-1.6205982467329676
2021-09-11T21:02,-1.475598246732968
2021-09-11T21:03,-1.3355982467329675
2021-09-11T21:04,-0.9455982467329704
2021-09-11T21:05,-0.7605982467329682
2021-09-11T21:06,-0.8405982467329665
2021-09-11T21:07,-1.0155982467329707
2021-09-11T21:08,-0.8155982467329679
2021-09-11T21:09,-0.7855982467329667
2021-09-11T21:10,-0.8405982467329665
2021-09-11T21:11,-0.6705982467329719
2021-09-11T21:12,-0.5605982467329653
2021-09-11T21:13,-0.44559824673297044
2021-09-11T21:14,-0.6355982467329682
2021-09-11T21:15,-0.7555982467329656
2021-09-11T21:16,-0.6705982467329719
2021-09-11T21:17,-0.460598246732971
2021-09-11T21:18,-0.5055982467329656
2021-09-11T21:19,-0.3155982467329679
2021-09-11T21:20,-0.22059824673296902
2021-09-11T21:21,-0.2005982467329659
2021-09-11T21:22,-0.085598246732971
2021-09-11T21:23,0.08940175326703326
2021-09-11T21:24,0.1994017532670327
2021-09-11T21:25,0.36440175326703184
2021-09-11T21:26,0.4694017532670287
2021-09-11T21:27,0.039401753267028994
2021-09-11T21:28,-0.1655982467329693
2021-09-11T21:29,-0.20559824673296845
2021-09-11T21:30,-1.3805982467329692
2021-09-11T21:31,-2.190598246732968
2021-09-11T21:32,-2.6555982467329677
2021-09-11T21:33,-2.565598246732968
2021-09-11T21:34,-2.4505982467329694
2021-09-11T21:35,-2.015598246732967
2021-09-11T21:36,-1.6705982467329683
2021-09-11T21:37,-1.4855982467329696
2021-09-11T21:38,-1.5855982467329675
2021-09-11T21:39,-1.4205982467329683
2021-09-11T21:40,-1.6155982467329686
2021-09-11T21:41,-1.600598246732968
2021-09-11T21:42,-1.6605982467329703
2021-09-11T21:43,-1.46559824673297
2021-09-11T21:44,-1.4005982467329687
2021-09-11T21:45,-1.4105982467329703
2021-09-11T21:46,-1.5355982467329703
2021-09-11T21:47,-1.4855982467329696
2021-09-11T21:48,-1.4505982467329694
2021-09-11T21:49,-1.4955982467329676
2021-09-11T21:50,-1.5505982467329673
2021-09-11T21:51,-1.5505982467329673
2021-09-11T21:52,-1.5105982467329682
2021-09-11T21:53,-1.480598246732967
2021-09-11T21:54,-1.1355982467329682
2021-09-11T21:55,-0.8305982467329684
2021-09-11T21:56,-0.5455982467329719
2021-09-11T21:57,-0.5005982467329702
2021-09-11T21:58,-0.7055982467329684
2021-09-11T21:59,-0.8655982467329721
2021-09-11T22:00,-1.0055982467329656
2021-09-11T22:01,-0.9555982467329684
2021-09-11T22:02,-0.9005982467329687
2021-09-11T22:03,-0.8155982467329679
2021-09-11T22:04,-0.8305982467329684
2021-09-11T22:05,-0.8755982467329702
2021-09-11T22:06,-0.9255982467329673
2021-09-11T22:07,-1.0405982467329693
2021-09-11T22:08,-1.1705982467329683
2021-09-11T22:09,-0.9555982467329684
2021-09-11T22:10,-1.09059824673297
2021-09-11T22:11,-1.1605982467329703
2021-09-11T22:12,-1.230598246732967
2021-09-11T22:13,-1.2405982467329686
2021-09-11T22:14,-1.1455982467329697
2021-09-11T22:15,-0.980598246732967
2021-09-11T22:16,-0.8055982467329699
2021-09-11T22:17,-0.9155982467329693
2021-09-11T22:18,-0.8505982467329716
2021-09-11T22:19,-0.960598246732971
2021-09-11T22:20,-0.7705982467329662
2021-09-11T22:21,-0.855598246732967
2021-09-11T22:22,-0.7905982467329693
2021-09-11T22:23,-0.6955982467329704
2021-09-11T22:24,-0.49059824673297214
2021-09-11T22:25,-0.3155982467329679
2021-09-11T22:26,-0.3155982467329679
2021-09-11T22:27,-0.3105982467329653
2021-09-11T22:28,-0.1755982467329673
2021-09-11T22:29,-0.2555982467329656
2021-09-11T22:30,-0.3705982467329676
2021-09-11T22:31,-0.05559824673296987
2021-09-11T22:32,-0.04559824673297186
2021-09-11T22:33,-0.24059824673297214
2021-09-11T22:34,-0.5405982467329693
2021-09-11T22:35,-0.6655982467329693
2021-09-11T22:36,-0.730598246732967
2021-09-11T22:37,-0.8155982467329679
2021-09-11T22:38,-1.0855982467329675
2021-09-11T22:39,-1.2405982467329686
2021-09-11T22:40,-1.5155982467329672
2021-09-11T22:41,-1.6905982467329679
2021-09-11T22:42,-1.0755982467329694
2021-09-11T22:43,-0.335598246732971
2021-09-11T22:44,-2.12559824673297
2021-09-11T22:45,-2.140598246732967
2021-09-11T22:46,-2.350598246732968
2021-09-11T22:47,-2.6755982467329673
2021-09-11T22:48,-2.7955982467329683
2021-09-11T22:49,-2.7905982467329693
2021-09-11T22:50,-2.8605982467329696
2021-09-11T22:51,-2.7455982467329676
2021-09-11T22:52,-2.62559824673297
2021-09-11T22:53,-2.4605982467329675
2021-09-11T22:54,-2.225598246732968
2021-09-11T22:55,-2.185598246732969
2021-09-11T22:56,-2.1205982467329676
2021-09-11T22:57,-1.9405982467329679
2021-09-11T22:58,-1.84059824673297
2021-09-11T22:59,-1.8955982467329697
2021-09-11T23:00,-1.6955982467329704
2021-09-11T23:01,-1.6605982467329703
2021-09-11T23:02,-1.6305982467329692
2021-09-11T23:03,-1.5305982467329677
2021-09-11T23:04,-1.4405982467329679
2021-09-11T23:05,-1.3605982467329696
2021-09-11T23:06,-1.2955982467329683
2021-09-11T23:07,-1.2555982467329692
2021-09-11T23:08,-1.2655982467329672
2021-09-11T23:09,-1.220598246732969
