recorded_time,temperature
2021-09-24T11:17,-2.293841684003702
2021-09-24T11:18,-2.3138416840037017
2021-09-24T11:19,-2.2488416840037004
2021-09-24T11:20,-2.1788416840037
2021-09-24T11:21,-2.1438416840037
2021-09-24T11:22,-2.103841684003701
2021-09-24T11:23,-2.0838416840037013
2021-09-24T11:24,-2.0638416840037017
2021-09-24T11:25,-2.008841684003702
2021-09-24T11:26,-1.9588416840037013
2021-09-24T11:27,-1.9388416840037017
2021-09-24T11:28,-1.7488416840037004
2021-09-24T11:29,-1.7238416840037019
2021-09-24T11:30,-1.6738416840037011
2021-09-24T11:31,-1.9138416840036996
2021-09-24T11:32,-2.1438416840037
2021-09-24T11:33,-2.103841684003701
2021-09-24T11:34,-2.098841684003702
2021-09-24T11:35,-2.1488416840037026
2021-09-24T11:36,-2.1438416840037
2021-09-24T11:37,-2.168841684003702
2021-09-24T11:38,-2.168841684003702
2021-09-24T11:39,-2.0788416840037023
2021-09-24T11:40,-2.258841684003702
2021-09-24T11:41,-2.253841684003703
2021-09-24T11:42,-2.1838416840037027
2021-09-24T11:43,-2.1838416840037027
2021-09-24T11:44,-2.0638416840037017
2021-09-24T11:45,-1.9688416840037029
2021-09-24T11:46,-1.9288416840037002
2021-09-24T11:47,-1.9188416840037021
2021-09-24T11:48,-1.7388416840037024
2021-09-24T11:49,-1.7288416840037009
2021-09-24T11:50,-1.5538416840037002
2021-09-24T11:51,-1.4038416840037016
2021-09-24T11:52,-1.4738416840037019
2021-09-24T11:53,-1.6888416840037017
2021-09-24T11:54,-2.003841684003703
2021-09-24T11:55,-1.9638416840037003
2021-09-24T11:56,-1.9288416840037002
2021-09-24T11:57,-1.9288416840037002
2021-09-24T11:58,-1.9438416840037007
2021-09-24T11:59,-2.013841684003701
2021-09-24T12:00,-1.9838416840036999
2021-09-24T12:01,-2.0188416840037
2021-09-24T12:02,-2.1638416840036996
2021-09-24T12:03,-2.2388416840037024
2021-09-24T12:04,-2.2138416840037003
2021-09-24T12:05,-2.1588416840037006
2021-09-24T12:06,-2.1488416840037026
2021-09-24T12:07,-2.0688416840037007
2021-09-24T12:08,-2.0538416840037
2021-09-24T12:09,-2.1838416840037027
2021-09-24T12:10,-2.1838416840037027
2021-09-24T12:11,-2.1988416840036997
2021-09-24T12:12,-2.223841684003702
2021-09-24T12:13,-2.298841684003701
2021-09-24T12:14,-2.348841684003702
2021-09-24T12:15,-2.4088416840037006
2021-09-24T12:16,-2.3638416840037024
2021-09-24T12:17,-2.628841684003703
2021-09-24T12:18,-2.8588416840037
2021-09-24T12:19,-2.8688416840037014
2021-09-24T12:20,-2.763841684003701
2021-09-24T12:21,-2.7038416840037023
2021-09-24T12:22,-2.6538416840037016
2021-09-24T12:23,-2.6488416840037026
2021-09-24T12:24,-2.5838416840037013
2021-09-24T12:25,-2.5588416840037027
2021-09-24T12:26,-2.5538416840037
2021-09-24T12:27,-2.5738416840036997
2021-09-24T12:28,-2.5388416840036996
2021-09-24T12:29,-2.478841684003701
2021-09-24T12:30,-2.4488416840036997
2021-09-24T12:31,-2.6888416840037017
2021-09-24T12:32,-2.633841684003702
2021-09-24T12:33,-2.633841684003702
2021-09-24T12:34,-2.633841684003702
2021-09-24T12:35,-2.6988416840036997
2021-09-24T12:36,-2.7138416840037003
2021-09-24T12:37,-2.843841684003703
2021-09-24T12:38,-2.8588416840037
2021-09-24T12:39,-2.9288416840037
2021-09-24T12:40,-2.9088416840037006
2021-09-24T12:41,-3.0188416840037
2021-09-24T12:42,-2.9888416840037024
2021-09-24T12:43,-3.043841684003702
2021-09-24T12:44,-3.0838416840037013
2021-09-24T12:45,-3.1788416840037
2021-09-24T12:46,-3.298841684003701
2021-09-24T12:47,-3.218841684003703
2021-09-24T12:48,-3.1788416840037
2021-09-24T12:49,-3.1838416840037027
2021-09-24T12:50,-3.228841684003701
2021-09-24T12:51,-3.228841684003701
2021-09-24T12:52,-3.173841684003701
2021-09-24T12:53,-3.4588416840037013
2021-09-24T12:54,-3.4438416840037007
2021-09-24T12:55,-3.348841684003702
2021-09-24T12:56,-3.2788416840037016
2021-09-24T12:57,-3.2138416840037003
2021-09-24T12:58,-3.138841684003701
2021-09-24T12:59,-3.0338416840037006
2021-09-24T13:00,-3.013841684003701
2021-09-24T13:01,-2.9438416840037007
2021-09-24T13:02,-2.8638416840037024
2021-09-24T13:03,-2.8288416840037023
2021-09-24T13:04,-2.8238416840036997
2021-09-24T13:05,-2.8188416840037007
2021-09-24T13:06,-2.5688416840037007
2021-09-24T13:07,-2.878841684003703
2021-09-24T13:08,-2.7688416840037
2021-09-24T13:09,-2.353841684003701
2021-09-24T13:10,-2.228841684003701
2021-09-24T13:11,-2.2038416840037023
2021-09-24T13:12,-2.1238416840037004
2021-09-24T13:13,-1.3538416840037009
2021-09-24T13:14,-1.6038416840037009
2021-09-24T13:15,-1.6938416840037007
2021-09-24T13:16,-1.5438416840037021
2021-09-24T13:17,-1.3138416840037017
2021-09-24T13:18,-1.0638416840037017
2021-09-24T13:19,-0.8088416840037027
2021-09-24T13:20,-0.6738416840037047
2021-09-24T13:21,-0.05884168400370271
2021-09-24T13:22,-0.08384168400370129
2021-09-24T13:23,-0.20384168400369873
2021-09-24T13:24,-0.24384168400369788
2021-09-24T13:25,-0.25884168400369845
2021-09-24T13:26,-0.3188416840037007
2021-09-24T13:27,-0.3538416840037044
2021-09-24T13:28,-0.4338416840037027
2021-09-24T13:29,-0.4338416840037027
2021-09-24T13:30,-0.41884168400370214
2021-09-24T13:31,-0.4138416840036996
2021-09-24T13:32,-0.41884168400370214
2021-09-24T13:33,-0.33884168400370385
2021-09-24T13:34,-0.3538416840037044
2021-09-24T13:35,-0.388841684003701
2021-09-24T13:36,-0.3638416840037024
2021-09-24T13:37,-0.2188416840036993
2021-09-24T13:38,-0.16884168400370214
2021-09-24T13:39,-0.05384168400370015
2021-09-24T13:40,-0.018841684003703563
2021-09-24T13:41,-0.12384168400370044
2021-09-24T13:42,-0.17884168400370015
2021-09-24T13:43,-0.19884168400370328
2021-09-24T13:44,-0.22884168400370442
2021-09-24T13:45,-0.1738416840037047
2021-09-24T13:46,-0.1738416840037047
2021-09-24T13:47,-0.24884168400370044
2021-09-24T13:48,-0.378841684003703
2021-09-24T13:49,-0.41884168400370214
2021-09-24T13:50,-0.4788416840037044
2021-09-24T13:51,-0.4888416840037024
2021-09-24T13:52,-0.4588416840037013
2021-09-24T13:53,-0.4138416840036996
2021-09-24T13:54,-0.40884168400370413
2021-09-24T13:55,-0.28384168400370413
2021-09-24T13:56,-0.17884168400370015
2021-09-24T13:57,-0.12384168400370044
2021-09-24T13:58,-0.16384168400369958
2021-09-24T13:59,-0.22884168400370442
2021-09-24T14:00,-0.33884168400370385
2021-09-24T14:01,-0.41884168400370214
2021-09-24T14:02,-0.48384168400369987
2021-09-24T14:03,-0.5338416840037041
2021-09-24T14:04,-0.5988416840037019
2021-09-24T14:05,-0.6088416840036999
2021-09-24T14:06,-0.6688416840037021
2021-09-24T14:07,-0.6338416840036984
2021-09-24T14:08,-0.5338416840037041
2021-09-24T14:09,-0.4038416840037016
2021-09-24T14:10,-0.34884168400370186
2021-09-24T14:11,-0.29384168400370214
2021-09-24T14:12,-0.1738416840037047
2021-09-24T14:13,-0.03384168400370413
2021-09-24T14:14,-0.018841684003703563
2021-09-24T14:15,-0.05384168400370015
2021-09-24T14:16,-0.10884168400369987
2021-09-24T14:17,-0.16384168400369958
2021-09-24T14:18,-0.22884168400370442
2021-09-24T14:19,-0.23884168400370243
2021-09-24T14:20,-0.3188416840037007
2021-09-24T14:21,-0.33884168400370385
2021-09-24T14:22,-0.3238416840037033
2021-09-24T14:23,-0.3338416840037013
2021-09-24T14:24,-0.35884168400369987
2021-09-24T14:25,-0.378841684003703
2021-09-24T14:26,-0.4338416840037027
2021-09-24T14:27,-0.513841684003701
2021-09-24T14:28,-0.5538416840037002
2021-09-24T14:29,-0.5538416840037002
2021-09-24T14:30,-0.5888416840037038
2021-09-24T14:31,-0.6738416840037047
2021-09-24T14:32,-0.6188416840036979
2021-09-24T14:33,-0.5738416840037033
2021-09-24T14:34,-0.638841684003701
2021-09-24T14:35,-0.6538416840037016
2021-09-24T14:36,-0.6538416840037016
2021-09-24T14:37,-0.4888416840037024
2021-09-24T14:38,-0.5188416840037036
2021-09-24T14:39,-0.5538416840037002
2021-09-24T14:40,-0.6738416840037047
2021-09-24T14:41,-0.7338416840036999
2021-09-24T14:42,-0.753841684003703
2021-09-24T14:43,-0.7588416840036984
2021-09-24T14:44,-0.7988416840037047
2021-09-24T14:45,-0.6988416840037033
2021-09-24T14:46,-0.7188416840036993
2021-09-24T14:47,-0.763841684003701
2021-09-24T14:48,-0.8588416840036999
2021-09-24T14:49,-0.9088416840037006
2021-09-24T14:50,-1.008841684003702
2021-09-24T14:51,-1.1638416840036996
2021-09-24T14:52,-1.263841684003701
2021-09-24T14:53,-1.3038416840037002
2021-09-24T14:54,-1.3688416840037014
2021-09-24T14:55,-1.3988416840037026
2021-09-24T14:56,-1.4238416840037011
2021-09-24T14:57,-1.4488416840036997
2021-09-24T14:58,-1.4338416840037027
2021-09-24T14:59,-1.378841684003703
2021-09-24T15:00,-1.383841684003702
2021-09-24T15:01,-1.9738416840037019
2021-09-24T15:02,-2.0838416840037013
2021-09-24T15:03,-2.2438416840037014
2021-09-24T15:04,-2.378841684003703
2021-09-24T15:05,-2.3688416840037014
2021-09-24T15:06,-2.4038416840037016
2021-09-24T15:07,-2.628841684003703
2021-09-24T15:08,-2.1188416840037014
2021-09-24T15:09,-2.0688416840037007
2021-09-24T15:10,-1.9688416840037029
2021-09-24T15:11,-1.878841684003703
2021-09-24T15:12,-1.8338416840037013
2021-09-24T15:13,-1.753841684003703
2021-09-24T15:14,-1.7338416840036999
2021-09-24T15:15,-1.633841684003702
2021-09-24T15:16,-1.5238416840037026
2021-09-24T15:17,-1.4088416840037006
2021-09-24T15:18,-1.3438416840037029
2021-09-24T15:19,-1.2688416840037
2021-09-24T15:20,-1.1588416840037006
2021-09-24T15:21,-1.1638416840036996
2021-09-24T15:22,-1.2138416840037003
2021-09-24T15:23,-1.2288416840037009
2021-09-24T15:24,-1.2488416840037004
2021-09-24T15:25,-1.1988416840036997
2021-09-24T15:26,-1.263841684003701
2021-09-24T15:27,-1.3338416840037013
2021-09-24T15:28,-1.2788416840037016
2021-09-24T15:29,-1.253841684003703
2021-09-24T15:30,-1.1638416840036996
2021-09-24T15:31,-1.0488416840037011
2021-09-24T15:32,-0.8988416840037026
2021-09-24T15:33,-0.883841684003702
2021-09-24T15:34,-0.7388416840037024
2021-09-24T15:35,-0.7288416840037044
2021-09-24T15:36,-0.8288416840036987
2021-09-24T15:37,-0.9138416840036996
2021-09-24T15:38,-0.9838416840036999
2021-09-24T15:39,-1.003841684003703
2021-09-24T15:40,-1.0238416840037026
2021-09-24T15:41,-1.0438416840037021
2021-09-24T15:42,-1.1538416840037016
2021-09-24T15:43,-1.263841684003701
2021-09-24T15:44,-1.3288416840037023
2021-09-24T15:45,-1.3388416840037003
2021-09-24T15:46,-1.0738416840036997
2021-09-24T15:47,-0.7938416840037021
2021-09-24T15:48,-0.6788416840037002
2021-09-24T15:49,-0.9688416840037029
2021-09-24T15:50,-1.2838416840037006
2021-09-24T15:51,-1.508841684003702
2021-09-24T15:52,-1.9088416840037006
2021-09-24T15:53,-1.878841684003703
2021-09-24T15:54,-2.2488416840037004
2021-09-24T15:55,-2.1438416840037
2021-09-24T15:56,-2.3588416840037
2021-09-24T15:57,-2.503841684003703
2021-09-24T15:58,-2.668841684003702
2021-09-24T15:59,-2.2888416840036996
2021-09-24T16:00,-2.1988416840036997
2021-09-24T16:01,-2.138841684003701
2021-09-24T16:02,-2.0638416840037017
2021-09-24T16:03,-2.0738416840036997
2021-09-24T16:04,-2.0588416840037027
2021-09-24T16:05,-2.1538416840037016
2021-09-24T16:06,-2.218841684003703
2021-09-24T16:07,-2.4138416840036996
2021-09-24T16:08,-2.6438416840037
2021-09-24T16:09,-2.918841684003702
2021-09-24T16:10,-3.7888416840036996
2021-09-24T16:11,-3.543841684003702
2021-09-24T16:12,-3.7888416840036996
2021-09-24T16:13,-4.028841684003702
2021-09-24T16:14,-4.523841684003703
2021-09-24T16:15,-4.3388416840037
2021-09-24T16:16,-4.633841684003702
2021-09-24T16:17,-4.8588416840037
2021-09-24T16:18,-4.583841684003701
2021-09-24T16:19,-4.503841684003703
2021-09-24T16:20,-4.638841684003701
2021-09-24T16:21,-4.813841684003702
2021-09-24T16:22,-4.8938416840037
2021-09-24T16:23,-4.5188416840037
2021-09-24T16:24,-4.468841684003703
2021-09-24T16:25,-4.2888416840037
2021-09-24T16:26,-4.183841684003703
2021-09-24T16:27,-3.6238416840037004
2021-09-24T16:28,-3.543841684003702
2021-09-24T16:29,-3.3288416840037023
2021-09-24T16:30,-3.1638416840036996
2021-09-24T16:31,-3.048841684003701
2021-09-24T16:32,-2.918841684003702
2021-09-24T16:33,-2.888841684003701
2021-09-24T16:34,-2.8588416840037
2021-09-24T16:35,-2.848841684003702
2021-09-24T16:36,-3.0838416840037013
2021-09-24T16:37,-2.9488416840036997
2021-09-24T16:38,-2.9388416840037017
2021-09-24T16:39,-3.003841684003703
2021-09-24T16:40,-3.133841684003702
2021-09-24T16:41,-3.2088416840037013
2021-09-24T16:42,-3.3338416840037013
2021-09-24T16:43,-3.4038416840037016
2021-09-24T16:44,-3.4638416840037003
2021-09-24T16:45,-3.4388416840037017
2021-09-24T16:46,-3.508841684003702
2021-09-24T16:47,-3.638841684003701
2021-09-24T16:48,-3.7788416840037016
2021-09-24T16:49,-3.8388416840037003
2021-09-24T16:50,-3.9588416840037013
2021-09-24T16:51,-3.9388416840037017
2021-09-24T16:52,-3.798841684003701
2021-09-24T16:53,-3.7788416840037016
2021-09-24T16:54,-3.6538416840037016
2021-09-24T16:55,-3.0888416840037003
2021-09-24T16:56,-2.6638416840036996
2021-09-24T16:57,-2.3238416840036997
2021-09-24T16:58,-2.4488416840036997
2021-09-24T16:59,-2.3238416840036997
2021-09-24T17:00,-2.293841684003702
2021-09-24T17:01,-2.133841684003702
2021-09-24T17:02,-2.0538416840037
2021-09-24T17:03,-2.098841684003702
2021-09-24T17:04,-2.173841684003701
2021-09-24T17:05,-2.2338416840037
2021-09-24T17:06,-2.2888416840036996
2021-09-24T17:07,-2.218841684003703
2021-09-24T17:08,-1.9088416840037006
2021-09-24T17:09,-1.9488416840036997
2021-09-24T17:10,-2.1888416840037017
2021-09-24T17:11,-2.1588416840037006
2021-09-24T17:12,-2.3038416840037
2021-09-24T17:13,-2.4338416840037027
2021-09-24T17:14,-2.593841684003703
2021-09-24T17:15,-2.7438416840037014
2021-09-24T17:16,-2.9938416840037014
2021-09-24T17:17,-3.008841684003702
2021-09-24T17:18,-2.0788416840037023
2021-09-24T17:19,-2.263841684003701
2021-09-24T17:20,-3.103841684003701
2021-09-24T17:21,-3.3638416840037024
2021-09-24T17:22,-3.7088416840037013
2021-09-24T17:23,-3.8638416840037024
2021-09-24T17:24,-3.7338416840037
2021-09-24T17:25,-3.478841684003701
2021-09-24T17:26,-3.5238416840037026
2021-09-24T17:27,-3.5538416840037
2021-09-24T17:28,-3.1488416840037026
2021-09-24T17:29,-3.2338416840037
2021-09-24T17:30,-3.0688416840037007
2021-09-24T17:31,-2.923841684003701
2021-09-24T17:32,-2.6938416840037007
2021-09-24T17:33,-2.593841684003703
2021-09-24T17:34,-2.7838416840037006
2021-09-24T17:35,-2.8038416840037
2021-09-24T17:36,-2.9638416840037003
2021-09-24T17:37,-2.4538416840037023
2021-09-24T17:38,-2.2738416840037026
2021-09-24T17:39,-2.1138416840037024
2021-09-24T17:40,-2.4138416840036996
2021-09-24T17:41,-2.5588416840037027
2021-09-24T17:42,-2.7138416840037003
2021-09-24T17:43,-2.7688416840037
2021-09-24T17:44,-2.598841684003702
2021-09-24T17:45,-2.258841684003702
2021-09-24T17:46,-2.3288416840037023
2021-09-24T17:47,-2.7038416840037023
2021-09-24T17:48,-2.6588416840037006
2021-09-24T17:49,-2.6138416840037024
2021-09-24T17:50,-2.923841684003701
2021-09-24T17:51,-2.9538416840037023
2021-09-24T17:52,-3.0338416840037006
2021-09-24T17:53,-2.8238416840036997
2021-09-24T17:54,-2.593841684003703
2021-09-24T17:55,-2.3238416840036997
2021-09-24T17:56,-1.9188416840037021
2021-09-24T17:57,-1.5488416840037011
2021-09-24T17:58,-1.2388416840037024
2021-09-24T17:59,-1.1038416840037009
2021-09-24T18:00,-0.9538416840037023
2021-09-24T18:01,-0.8388416840037003
2021-09-24T18:02,-0.8688416840037014
2021-09-24T18:03,-1.2038416840037023
2021-09-24T18:04,-1.8388416840037003
2021-09-24T18:05,-1.638841684003701
2021-09-24T18:06,-1.7138416840037003
2021-09-24T18:07,-1.9038416840037016
2021-09-24T18:08,-1.8188416840037007
2021-09-24T18:09,-2.098841684003702
2021-09-24T18:10,-2.2138416840037003
2021-09-24T18:11,-2.4888416840037024
2021-09-24T18:12,-2.0738416840036997
2021-09-24T18:13,-2.0638416840037017
2021-09-24T18:14,-1.9938416840037014
2021-09-24T18:15,-2.003841684003703
2021-09-24T18:16,-2.1588416840037006
2021-09-24T18:17,-2.2338416840037
2021-09-24T18:18,-2.043841684003702
2021-09-24T18:19,-2.098841684003702
2021-09-24T18:20,-2.1788416840037
2021-09-24T18:21,-2.093841684003703
2021-09-24T18:22,-2.043841684003702
2021-09-24T18:23,-2.0738416840036997
2021-09-24T18:24,-2.0638416840037017
2021-09-24T18:25,-1.9788416840037009
2021-09-24T18:26,-1.9138416840036996
2021-09-24T18:27,-2.1188416840037014
2021-09-24T18:28,-2.4638416840037003
2021-09-24T18:29,-2.5388416840036996
2021-09-24T18:30,-2.2338416840037
2021-09-24T18:31,-2.0538416840037
2021-09-24T18:32,-2.0538416840037
2021-09-24T18:33,-2.1088416840037
2021-09-24T18:34,-1.9838416840036999
2021-09-24T18:35,-1.8138416840037017
2021-09-24T18:36,-2.1888416840037017
2021-09-24T18:37,-2.508841684003702
2021-09-24T18:38,-2.7438416840037014
2021-09-24T18:39,-3.048841684003701
2021-09-24T18:40,-3.383841684003702
2021-09-24T18:41,-3.7138416840037003
2021-09-24T18:42,-4.033841684003701
2021-09-24T18:43,-4.133841684003702
2021-09-24T18:44,-4.2688416840037
2021-09-24T18:45,-4.383841684003702
2021-09-24T18:46,-4.348841684003702
2021-09-24T18:47,-4.223841684003702
2021-09-24T18:48,-4.1088416840037
2021-09-24T18:49,-4.133841684003702
2021-09-24T18:50,-3.9588416840037013
2021-09-24T18:51,-7.4488416840037
2021-09-24T18:58,-7.598841684003702
2021-09-24T19:21,-7.283841684003701
2021-09-24T19:22,-7.263841684003701
2021-09-24T19:23,-6.668841684003702
2021-09-24T19:24,-6.618841684003701
2021-09-24T19:25,-6.1788416840037
2021-09-24T19:26,-5.513841684003701
2021-09-24T19:27,-5.2688416840037
2021-09-24T19:28,-5.333841684003701
2021-09-24T19:29,-4.898841684003703
2021-09-24T19:30,-4.528841684003702
2021-09-24T19:31,-4.208841684003701
2021-09-24T19:32,-3.8038416840037
2021-09-24T19:33,-3.168841684003702
2021-09-24T19:34,-2.7688416840037
2021-09-24T19:35,-2.6788416840037
2021-09-24T19:36,-2.2488416840037004
2021-09-24T19:37,-2.2738416840037026
2021-09-24T19:38,-2.3038416840037
2021-09-24T19:39,-2.6838416840037027
2021-09-24T19:40,-2.8588416840037
2021-09-24T19:41,-2.7488416840037004
2021-09-24T19:42,-2.8938416840037
2021-09-24T19:43,-2.968841684003703
2021-09-24T19:44,-3.098841684003702
2021-09-24T19:45,-3.2138416840037003
2021-09-24T19:46,-3.423841684003701
2021-09-24T19:47,-3.7138416840037003
2021-09-24T19:48,-4.013841684003701
2021-09-24T19:49,-4.4138416840037
2021-09-24T19:50,-4.658841684003701
2021-09-24T19:51,-4.7338416840037
2021-09-24T19:52,-4.923841684003701
2021-09-24T19:53,-5.083841684003701
2021-09-24T19:54,-5.5538416840037
2021-09-24T19:55,-5.7338416840037
2021-09-24T19:56,-6.098841684003702
2021-09-24T19:57,-6.4288416840037
2021-09-24T19:58,-6.6788416840037
2021-09-24T19:59,-6.633841684003702
2021-09-24T20:00,-6.6438416840037
2021-09-24T20:01,-6.638841684003701
2021-09-24T20:02,-6.3738416840037
2021-09-24T20:03,-6.023841684003703
2021-09-24T20:04,-5.7888416840037
2021-09-24T20:05,-5.238841684003702
2021-09-24T20:06,-4.593841684003703
2021-09-24T20:07,-3.9138416840036996
2021-09-24T20:08,-3.5338416840037006
2021-09-24T20:09,-3.258841684003702
2021-09-24T20:10,-3.0688416840037007
2021-09-24T20:11,-2.7838416840037006
2021-09-24T20:12,-2.5638416840037017
2021-09-24T20:13,-2.4088416840037006
2021-09-24T20:14,-2.098841684003702
2021-09-24T20:15,-1.8738416840037004
2021-09-24T20:16,-1.6988416840036997
2021-09-24T20:17,-1.8338416840037013
2021-09-24T20:18,-1.878841684003703
2021-09-24T20:19,-1.9238416840037011
2021-09-24T20:20,-2.138841684003701
2021-09-24T20:21,-2.228841684003701
2021-09-24T20:22,-2.5638416840037017
2021-09-24T20:23,-2.9538416840037023
2021-09-24T20:24,-3.1088416840037
2021-09-24T20:25,-3.2788416840037016
2021-09-24T20:26,-2.8388416840037003
2021-09-24T20:27,-3.133841684003702
2021-09-24T20:28,-3.8738416840037004
2021-09-24T20:29,-4.273841684003703
2021-09-24T20:30,-3.9088416840037006
2021-09-24T20:31,-3.9488416840036997
2021-09-24T20:32,-4.0388416840037
2021-09-24T20:33,-3.793841684003702
2021-09-24T20:34,-3.1938416840037007
2021-09-24T20:35,-2.6938416840037007
2021-09-24T20:36,-2.2888416840036996
2021-09-24T20:37,-2.1588416840037006
2021-09-24T20:38,-1.8588416840036999
2021-09-24T20:39,-1.8488416840037019
2021-09-24T20:40,-1.9888416840037024
2021-09-24T20:41,-1.9588416840037013
2021-09-24T20:42,-1.7838416840037006
2021-09-24T20:43,-1.7088416840037013
2021-09-24T20:44,-1.9638416840037003
2021-09-24T20:45,-1.9688416840037029
2021-09-24T20:46,-1.6738416840037011
2021-09-24T20:47,-1.513841684003701
2021-09-24T20:48,-1.388841684003701
2021-09-24T20:49,-1.2738416840037026
2021-09-24T20:50,-1.138841684003701
2021-09-24T20:51,-0.9138416840036996
2021-09-24T20:52,-0.6438416840037036
2021-09-24T20:53,-0.6038416840037044
2021-09-24T20:54,-0.8288416840036987
2021-09-24T20:55,-0.8088416840037027
2021-09-24T20:56,-1.0688416840037007
2021-09-24T20:57,-1.4838416840036999
2021-09-24T20:58,-0.9488416840036997
2021-09-24T20:59,-0.7988416840037047
2021-09-24T21:00,-0.7138416840037038
2021-09-24T21:01,-0.8688416840037014
2021-09-24T21:02,-0.883841684003702
2021-09-24T21:03,-1.0238416840037026
2021-09-24T21:04,-1.3638416840037024
2021-09-24T21:05,-1.6088416840036999
2021-09-24T21:06,-1.8038416840037002
2021-09-24T21:07,-1.8488416840037019
2021-09-24T21:08,-1.5638416840037017
2021-09-24T21:09,-1.3088416840037027
2021-09-24T21:10,-1.128841684003703
2021-09-24T21:11,-1.0388416840036996
2021-09-24T21:12,-0.9188416840037021
2021-09-24T21:13,-0.7088416840037013
2021-09-24T21:14,-0.7838416840037041
2021-09-24T21:15,-0.7688416840037036
2021-09-24T21:16,-0.37384168400370044
2021-09-24T21:17,-0.23884168400370243
2021-09-24T21:18,-0.4438416840037007
2021-09-24T21:19,-0.5388416840036996
2021-09-24T21:20,-0.49884168400370044
2021-09-24T21:21,-0.2788416840037016
2021-09-24T21:22,-0.273841684003699
2021-09-24T21:23,-0.028841684003701573
2021-09-24T21:24,0.13615831599629757
2021-09-24T21:25,0.5061583159963021
2021-09-24T21:26,0.5261583159962981
2021-09-24T21:27,0.5411583159962987
2021-09-24T21:28,0.5861583159963004
2021-09-24T21:29,0.43615831599630184
2021-09-24T21:30,0.3361583159963004
2021-09-24T21:31,0.23115831599629644
2021-09-24T21:32,0.1911583159962973
2021-09-24T21:33,0.22615831599630098
2021-09-24T21:34,0.15115831599629814
2021-09-24T21:35,0.08115831599629786
2021-09-24T21:36,-0.06384168400369816
2021-09-24T21:37,-0.2088416840037013
2021-09-24T21:38,-0.19384168400370072
2021-09-24T21:39,-0.1838416840037027
2021-09-24T21:40,-0.1838416840037027
2021-09-24T21:41,-0.12384168400370044
2021-09-24T21:42,-0.1838416840037027
2021-09-24T21:43,-0.08384168400370129
2021-09-24T21:44,-0.0488416840037047
2021-09-24T21:45,-0.028841684003701573
2021-09-24T21:46,0.0011583159962995637
2021-09-24T21:47,0.03615831599629615
2021-09-24T21:48,0.09615831599629843
2021-09-24T21:49,0.1911583159962973
2021-09-24T21:50,-0.26884168400370356
2021-09-24T21:51,-0.648841684003699
2021-09-24T21:52,-0.8588416840036999
2021-09-24T21:53,-0.9688416840037029
2021-09-24T21:54,-0.9838416840036999
2021-09-24T21:55,-1.003841684003703
2021-09-24T21:56,-0.9788416840037009
2021-09-24T21:57,-0.9288416840037002
2021-09-24T21:58,-0.8538416840037009
2021-09-24T21:59,-0.7588416840036984
2021-09-24T22:00,-0.6588416840037041
2021-09-24T22:01,-0.5688416840037007
2021-09-24T22:02,-0.48384168400369987
2021-09-24T22:03,-0.39384168400370356
2021-09-24T22:04,-0.3088416840037027
2021-09-24T22:05,-0.24384168400369788
2021-09-24T22:06,-0.17884168400370015
2021-09-24T22:07,-0.12384168400370044
2021-09-24T22:08,-0.07884168400369873
2021-09-24T22:09,-0.013841684003701005
2021-09-24T22:10,0.0311583159963007
2021-09-24T22:11,0.09115831599629587
2021-09-24T22:12,0.11615831599630155
2021-09-24T22:13,0.17615831599629672
2021-09-24T22:14,0.21115831599630042
2021-09-24T22:15,0.236158315996299
2021-09-24T22:16,0.27615831599629814
2021-09-24T22:17,0.3011583159962967
2021-09-24T22:18,0.3061583159962993
2021-09-24T22:19,0.34115831599629587
2021-09-24T22:20,0.37615831599629956
2021-09-24T22:21,0.40115831599629814
2021-09-24T22:22,0.40115831599629814
2021-09-24T22:23,0.40115831599629814
2021-09-24T22:24,0.4161583159962987
2021-09-24T22:25,0.4261583159962967
2021-09-24T22:26,0.4261583159962967
2021-09-24T22:27,0.4161583159962987
2021-09-24T22:28,0.41115831599629615
2021-09-24T22:29,0.4161583159962987
2021-09-24T22:30,0.40115831599629814
2021-09-24T22:31,0.4061583159963007
2021-09-24T22:32,0.4161583159962987
2021-09-24T22:33,0.39115831599630013
2021-09-24T22:34,0.371158315996297
2021-09-24T22:35,0.3861583159962976
2021-09-24T22:36,0.351158315996301
2021-09-24T22:37,0.3261583159962953
2021-09-24T22:38,0.33115831599629786
2021-09-24T22:39,0.3011583159962967
2021-09-24T22:40,0.1911583159962973
2021-09-24T22:41,-0.04384168400370214
2021-09-24T22:42,-0.21384168400370385
2021-09-24T22:43,-0.32884168400369873
2021-09-24T22:44,-0.40884168400370413
2021-09-24T22:45,-0.46384168400370385
2021-09-24T22:46,-0.4938416840036979
2021-09-24T22:47,-0.4938416840036979
2021-09-24T22:48,-0.49884168400370044
2021-09-24T22:49,-0.4888416840037024
2021-09-24T22:50,-0.4938416840036979
2021-09-24T22:51,-0.4888416840037024
2021-09-24T22:52,-0.46384168400370385
2021-09-24T22:53,-0.4438416840037007
2021-09-24T22:54,-0.45384168400369873
2021-09-24T22:55,-0.4488416840037033
2021-09-24T22:56,-0.6088416840036999
2021-09-24T22:57,-0.6688416840037021
2021-09-24T22:58,-0.6888416840036982
2021-09-24T22:59,-0.6738416840037047
2021-09-24T23:00,-0.5988416840037019
2021-09-24T23:01,-0.5738416840037033
2021-09-24T23:02,-0.5188416840037036
