recorded_time,temperature
2021-07-29T11:20,-1.5275769269338753
2021-07-29T11:21,-1.582576926933875
2021-07-29T11:22,-1.5975769269338755
2021-07-29T11:23,-1.8525769269338745
2021-07-29T11:24,-1.572576926933877
2021-07-29T11:25,-1.482576926933877
2021-07-29T11:26,-1.5275769269338753
2021-07-29T11:27,-1.6825769269338764
2021-07-29T11:28,-2.0525769269338774
2021-07-29T11:29,-1.5675769269338744
2021-07-29T11:30,-1.3775769269338767
2021-07-29T11:31,-1.2475769269338777
2021-07-29T11:32,-1.3175769269338744
2021-07-29T11:33,-1.4975769269338777
2021-07-29T11:34,-1.8825769269338757
2021-07-29T11:35,-2.202576926933876
2021-07-29T11:36,-2.4025769269338753
2021-07-29T11:37,-1.9075769269338778
2021-07-29T11:38,-1.1525769269338753
2021-07-29T11:39,-0.5775769269338795
2021-07-29T11:40,-0.6275769269338767
2021-07-29T11:41,-0.842576926933873
2021-07-29T11:42,-0.7975769269338784
2021-07-29T11:43,-1.2225769269338755
2021-07-29T11:44,-1.4375769269338754
2021-07-29T11:45,-1.7675769269338772
2021-07-29T11:46,-2.047576926933875
2021-07-29T11:47,-2.2225769269338755
2021-07-29T11:48,-2.2225769269338755
2021-07-29T11:49,-2.0925769269338765
2021-07-29T11:50,-2.0525769269338774
2021-07-29T11:51,-1.8675769269338751
2021-07-29T11:52,-2.0175769269338772
2021-07-29T11:53,-1.9975769269338777
2021-07-29T11:54,-2.0225769269338763
2021-07-29T11:55,-2.162576926933877
2021-07-29T11:56,-2.082576926933875
2021-07-29T11:57,-2.0025769269338767
2021-07-29T11:58,-1.8925769269338772
2021-07-29T11:59,-1.9225769269338748
2021-07-29T12:00,-1.7275769269338745
2021-07-29T12:01,-1.1175769269338751
2021-07-29T12:02,-1.082576926933875
2021-07-29T12:03,-1.0525769269338774
2021-07-29T12:04,-0.7425769269338787
2021-07-29T12:05,-0.8375769269338775
2021-07-29T12:06,-1.0675769269338744
2021-07-29T12:07,-1.1525769269338753
2021-07-29T12:08,-1.4925769269338751
2021-07-29T12:09,-1.982576926933877
2021-07-29T12:10,-2.952576926933876
2021-07-29T12:11,-3.4425769269338744
2021-07-29T12:12,-3.6475769269338763
2021-07-29T12:13,-3.787576926933877
2021-07-29T12:14,-3.607576926933877
2021-07-29T12:15,-3.492576926933875
2021-07-29T12:16,-3.287576926933877
2021-07-29T12:17,-3.2675769269338772
2021-07-29T12:18,-2.8475769269338755
2021-07-29T12:19,-2.8725769269338777
2021-07-29T12:20,-2.667576926933876
2021-07-29T12:21,-2.5875769269338775
2021-07-29T12:22,-2.5175769269338772
2021-07-29T12:23,-2.332576926933875
2021-07-29T12:24,-2.1825769269338764
2021-07-29T12:25,-2.2275769269338745
2021-07-29T12:26,-2.197576926933877
2021-07-29T12:27,-2.1225769269338777
2021-07-29T12:28,-1.9325769269338764
2021-07-29T12:29,-1.9175769269338758
2021-07-29T12:30,-1.862576926933876
2021-07-29T12:31,-1.857576926933877
2021-07-29T12:32,-1.7675769269338772
2021-07-29T12:33,-1.572576926933877
2021-07-29T12:34,-1.5075769269338757
2021-07-29T12:35,-1.4925769269338751
2021-07-29T12:36,-1.6175769269338751
2021-07-29T12:37,-1.612576926933876
2021-07-29T12:38,-1.6725769269338748
2021-07-29T12:39,-1.7525769269338767
2021-07-29T12:40,-1.9675769269338765
2021-07-29T12:41,-2.077576926933876
2021-07-29T12:42,-2.0975769269338755
2021-07-29T12:43,-2.112576926933876
2021-07-29T12:44,-2.072576926933877
2021-07-29T12:45,-1.9925769269338751
2021-07-29T12:46,-1.9925769269338751
2021-07-29T12:47,-1.8925769269338772
2021-07-29T12:48,-1.8675769269338751
2021-07-29T12:49,-1.697576926933877
2021-07-29T12:50,-1.482576926933877
2021-07-29T12:51,-1.3675769269338751
2021-07-29T12:52,-1.2975769269338748
2021-07-29T12:53,-1.3075769269338764
2021-07-29T12:54,-1.2475769269338777
2021-07-29T12:55,-1.0575769269338764
2021-07-29T12:56,-1.0875769269338775
2021-07-29T12:57,-1.0575769269338764
2021-07-29T12:58,-0.9725769269338755
2021-07-29T12:59,-0.967576926933873
2021-07-29T13:00,-1.0975769269338755
2021-07-29T13:01,-1.1325769269338757
2021-07-29T13:02,-1.0325769269338778
2021-07-29T13:03,-0.9025769269338753
2021-07-29T13:04,-0.9625769269338775
2021-07-29T13:05,-0.9325769269338764
2021-07-29T13:06,-0.8725769269338741
2021-07-29T13:07,-0.7925769269338758
2021-07-29T13:08,-0.8025769269338738
2021-07-29T13:09,-0.7125769269338775
2021-07-29T13:10,-0.6775769269338738
2021-07-29T13:11,-0.6425769269338772
2021-07-29T13:12,-0.572576926933877
2021-07-29T13:13,-0.5775769269338795
2021-07-29T13:14,-0.5875769269338775
2021-07-29T13:15,-0.6175769269338787
2021-07-29T13:16,-0.6775769269338738
2021-07-29T13:17,-0.6275769269338767
2021-07-29T13:18,-0.5125769269338747
2021-07-29T13:19,-0.3525769269338781
2021-07-29T13:20,-0.24757692693387412
2021-07-29T13:21,-0.07257692693387696
2021-07-29T13:22,0.06242307306612105
2021-07-29T13:23,0.0674230730661236
2021-07-29T13:24,0.08742307306612673
2021-07-29T13:25,0.21742307306612219
2021-07-29T13:26,0.282423073066127
2021-07-29T13:27,0.292423073066125
2021-07-29T13:28,0.2374230730661253
2021-07-29T13:29,0.17742307306612304
2021-07-29T13:30,0.24742307306612332
2021-07-29T13:31,0.13242307306612133
2021-07-29T13:32,0.06242307306612105
2021-07-29T13:33,0.02742307306612446
2021-07-29T13:34,0.01742307306612645
2021-07-29T13:35,0.02742307306612446
2021-07-29T13:36,0.0224230730661219
2021-07-29T13:37,0.03242307306612702
2021-07-29T13:38,0.12742307306612588
2021-07-29T13:39,0.16242307306612247
2021-07-29T13:40,0.3174230730661236
2021-07-29T13:41,0.1474230730661219
2021-07-29T13:42,0.11242307306612531
2021-07-29T13:43,0.14242307306612645
2021-07-29T13:44,0.21242307306612673
2021-07-29T13:45,0.1924230730661236
2021-07-29T13:46,0.21242307306612673
2021-07-29T13:47,0.0224230730661219
2021-07-29T13:48,0.15242307306612446
2021-07-29T13:49,0.16742307306612503
2021-07-29T13:50,0.17742307306612304
2021-07-29T13:51,0.07742307306612162
2021-07-29T13:52,-0.0075769269338792355
2021-07-29T13:53,-0.052576926933873835
2021-07-29T13:54,0.057423073066125596
2021-07-29T13:55,0.09242307306612219
2021-07-29T13:56,0.057423073066125596
2021-07-29T13:57,0.15242307306612446
2021-07-29T13:58,0.1374230730661239
2021-07-29T13:59,0.09242307306612219
2021-07-29T14:00,0.16742307306612503
2021-07-29T14:01,0.07242307306612616
2021-07-29T14:02,-0.1375769269338747
2021-07-29T14:03,-0.10757692693387355
2021-07-29T14:04,-0.1925769269338744
2021-07-29T14:05,-0.21757692693387298
2021-07-29T14:06,-0.3175769269338744
2021-07-29T14:07,-0.4175769269338758
2021-07-29T14:08,-0.47257692693387554
2021-07-29T14:09,-0.467576926933873
2021-07-29T14:10,-0.5125769269338747
2021-07-29T14:11,-0.48257692693387355
2021-07-29T14:12,-0.5025769269338767
2021-07-29T14:13,-0.5175769269338772
2021-07-29T14:14,-0.5075769269338792
2021-07-29T14:15,-0.5175769269338772
2021-07-29T14:16,-0.5125769269338747
2021-07-29T14:17,-0.4875769269338761
2021-07-29T14:18,-0.5125769269338747
2021-07-29T14:19,-0.4875769269338761
2021-07-29T14:20,-0.5125769269338747
2021-07-29T14:21,-0.4975769269338741
2021-07-29T14:22,-0.5325769269338778
2021-07-29T14:23,-0.562576926933879
2021-07-29T14:24,-0.9825769269338736
2021-07-29T14:25,-1.5025769269338767
2021-07-29T14:26,-1.9425769269338744
2021-07-29T14:27,-1.362576926933876
2021-07-29T14:28,-1.4025769269338753
2021-07-29T14:29,-1.4075769269338778
2021-07-29T14:30,-1.3975769269338763
2021-07-29T14:31,-1.5325769269338778
2021-07-29T14:32,-1.457576926933875
2021-07-29T14:33,-1.4325769269338764
2021-07-29T14:34,-1.4425769269338744
2021-07-29T14:35,-1.8125769269338754
2021-07-29T14:36,-2.1825769269338764
2021-07-29T14:37,-2.1925769269338744
2021-07-29T14:38,-2.2175769269338765
2021-07-29T14:39,-2.207576926933875
2021-07-29T14:40,-2.117576926933875
2021-07-29T14:41,-1.9175769269338758
2021-07-29T14:42,-1.697576926933877
2021-07-29T14:43,-1.6025769269338745
2021-07-29T14:44,-1.2975769269338748
2021-07-29T14:45,-1.0475769269338748
2021-07-29T14:46,-1.0875769269338775
2021-07-29T14:47,-0.8275769269338795
2021-07-29T14:48,-0.8575769269338736
2021-07-29T14:49,-0.7725769269338727
2021-07-29T14:50,-0.8575769269338736
2021-07-29T14:51,-0.9025769269338753
2021-07-29T14:52,-0.697576926933877
2021-07-29T14:53,-0.40257692693387526
2021-07-29T14:54,-0.47257692693387554
2021-07-29T14:55,-0.32257692693387696
2021-07-29T14:56,-0.26757692693387725
2021-07-29T14:57,-0.342576926933873
2021-07-29T14:58,-0.16257692693387327
2021-07-29T14:59,0.07742307306612162
2021-07-29T15:00,-0.17757692693387384
2021-07-29T15:01,-0.4525769269338795
2021-07-29T15:02,-0.6775769269338738
2021-07-29T15:03,-0.7025769269338795
2021-07-29T15:04,-0.7225769269338755
2021-07-29T15:05,-0.7525769269338767
2021-07-29T15:06,-0.7275769269338781
2021-07-29T15:07,-0.707576926933875
2021-07-29T15:08,-0.6925769269338744
2021-07-29T15:09,-0.6775769269338738
2021-07-29T15:10,-0.7025769269338795
2021-07-29T15:11,-0.6625769269338733
2021-07-29T15:12,-0.5975769269338755
2021-07-29T15:13,-0.572576926933877
2021-07-29T15:14,-0.5375769269338733
2021-07-29T15:15,-0.7225769269338755
2021-07-29T15:16,-0.832576926933875
2021-07-29T15:17,-0.5275769269338753
2021-07-29T15:18,-0.5325769269338778
2021-07-29T15:19,-0.5175769269338772
2021-07-29T15:20,-0.47257692693387554
2021-07-29T15:21,-0.33757692693387753
2021-07-29T15:22,-0.23257692693387355
2021-07-29T15:23,-0.3075769269338764
2021-07-29T15:24,-0.2275769269338781
2021-07-29T15:25,-0.21757692693387298
2021-07-29T15:26,-0.23257692693387355
2021-07-29T15:27,-0.21257692693387753
2021-07-29T15:28,-0.2275769269338781
2021-07-29T15:29,-0.20257692693387952
2021-07-29T15:30,-0.1925769269338744
2021-07-29T15:31,-0.34757692693387554
2021-07-29T15:32,-0.23257692693387355
2021-07-29T15:33,-0.08257692693387497
2021-07-29T15:34,-0.15257692693387526
2021-07-29T15:35,-0.23257692693387355
2021-07-29T15:36,-0.17257692693387838
2021-07-29T15:37,-0.1925769269338744
2021-07-29T15:38,-0.3275769269338795
2021-07-29T15:39,-0.19757692693387696
2021-07-29T15:40,-0.19757692693387696
2021-07-29T15:41,-0.3975769269338727
2021-07-29T15:42,-0.19757692693387696
2021-07-29T15:43,-0.2975769269338784
2021-07-29T15:44,-0.20257692693387952
2021-07-29T15:45,-0.2375769269338761
2021-07-29T15:46,-0.16757692693387582
2021-07-29T15:47,-0.30257692693387384
2021-07-29T15:48,-0.16257692693387327
2021-07-29T15:49,-0.13257692693387924
2021-07-29T15:50,-0.35757692693387355
2021-07-29T15:51,-0.3075769269338764
2021-07-29T15:52,-0.16257692693387327
2021-07-29T15:53,-0.21257692693387753
2021-07-29T15:54,-0.07257692693387696
2021-07-29T15:55,-0.12257692693387412
2021-07-29T15:56,-0.0675769269338744
2021-07-29T15:57,-0.08257692693387497
2021-07-29T15:58,-0.11757692693387867
2021-07-29T15:59,-0.1375769269338747
2021-07-29T16:00,-0.16257692693387327
2021-07-29T16:01,-0.12257692693387412
2021-07-29T16:02,-0.21257692693387753
2021-07-29T16:03,-0.20257692693387952
2021-07-29T16:04,-0.11257692693387611
2021-07-29T16:05,-0.25757692693387924
2021-07-29T16:06,-0.582576926933875
2021-07-29T16:07,-0.5025769269338767
2021-07-29T16:08,-0.5275769269338753
2021-07-29T16:09,-0.467576926933873
2021-07-29T16:10,-0.6675769269338758
2021-07-29T16:11,-0.9975769269338777
2021-07-29T16:12,-1.0675769269338744
2021-07-29T16:13,-1.0575769269338764
2021-07-29T16:14,-1.1225769269338777
2021-07-29T16:15,-0.8775769269338767
2021-07-29T16:16,-0.842576926933873
2021-07-29T16:17,-0.947576926933877
2021-07-29T16:18,-1.2225769269338755
2021-07-29T16:19,-1.2725769269338763
2021-07-29T16:20,-1.1475769269338763
2021-07-29T16:21,-1.1225769269338777
2021-07-29T16:22,-1.2825769269338778
2021-07-29T16:23,-1.6825769269338764
2021-07-29T16:24,-2.0025769269338767
2021-07-29T16:25,-2.0025769269338767
2021-07-29T16:26,-2.1025769269338745
2021-07-29T16:27,-2.3725769269338777
2021-07-29T16:28,-2.3525769269338745
2021-07-29T16:29,-2.112576926933876
2021-07-29T16:30,-1.9725769269338755
2021-07-29T16:31,-2.0275769269338753
2021-07-29T16:32,-1.8975769269338763
2021-07-29T16:33,-1.9325769269338764
2021-07-29T16:34,-1.582576926933875
2021-07-29T16:35,-1.5875769269338775
2021-07-29T16:36,-1.5475769269338748
2021-07-29T16:37,-1.6525769269338753
2021-07-29T16:38,-1.6675769269338758
2021-07-29T16:39,-1.6425769269338772
2021-07-29T16:40,-1.5675769269338744
2021-07-29T16:41,-1.5375769269338768
2021-07-29T16:42,-1.5075769269338757
2021-07-29T16:43,-1.362576926933876
2021-07-29T16:44,-1.2575769269338757
2021-07-29T16:45,-1.1525769269338753
2021-07-29T16:46,-1.082576926933875
2021-07-29T16:47,-0.9875769269338761
2021-07-29T16:48,-0.9425769269338744
2021-07-29T16:49,-0.8875769269338747
2021-07-29T16:50,-0.8575769269338736
2021-07-29T16:51,-0.812576926933879
2021-07-29T16:52,-0.8525769269338781
2021-07-29T16:53,-0.8625769269338761
2021-07-29T16:54,-0.8525769269338781
2021-07-29T16:55,-0.8525769269338781
2021-07-29T16:56,-0.812576926933879
2021-07-29T16:57,-0.7725769269338727
2021-07-29T16:58,-0.7375769269338761
2021-07-29T16:59,-0.8025769269338738
2021-07-29T17:00,-0.7675769269338772
2021-07-29T17:01,-0.7375769269338761
2021-07-29T17:02,-0.7625769269338747
2021-07-29T17:03,-0.7225769269338755
2021-07-29T17:04,-0.7275769269338781
2021-07-29T17:05,-0.7225769269338755
2021-07-29T17:06,-0.6775769269338738
2021-07-29T17:07,-0.6275769269338767
2021-07-29T17:08,-0.582576926933875
2021-07-29T17:09,-0.562576926933879
2021-07-29T17:10,-0.5775769269338795
2021-07-29T17:11,-0.5425769269338758
2021-07-29T17:12,-0.5325769269338778
2021-07-29T17:13,-0.5025769269338767
2021-07-29T17:14,-0.4975769269338741
2021-07-29T17:15,-0.5075769269338792
2021-07-29T17:16,-0.5425769269338758
2021-07-29T17:17,-0.562576926933879
2021-07-29T17:18,-0.6825769269338764
2021-07-29T17:19,-0.6825769269338764
2021-07-29T17:20,-0.687576926933879
2021-07-29T17:21,-0.47257692693387554
2021-07-29T17:22,-0.457576926933875
2021-07-29T17:23,-0.467576926933873
2021-07-29T17:24,-0.46257692693387753
2021-07-29T17:25,-0.7025769269338795
2021-07-29T17:26,-0.9025769269338753
2021-07-29T17:27,-1.1175769269338751
2021-07-29T17:28,-1.327576926933876
2021-07-29T17:29,-1.5975769269338755
2021-07-29T17:30,-1.5875769269338775
2021-07-29T17:31,-1.4725769269338755
2021-07-29T17:32,-1.4125769269338768
2021-07-29T17:33,-1.3175769269338744
2021-07-29T17:34,-1.2925769269338758
2021-07-29T17:35,-1.2475769269338777
2021-07-29T17:36,-1.0875769269338775
2021-07-29T17:37,-1.0275769269338753
2021-07-29T17:38,-0.9975769269338777
2021-07-29T17:39,-0.9025769269338753
2021-07-29T17:40,-0.7725769269338727
2021-07-29T17:41,-0.6625769269338733
2021-07-29T17:42,-0.6675769269338758
2021-07-29T17:43,-0.5325769269338778
2021-07-29T17:44,-0.5275769269338753
2021-07-29T17:45,-0.5225769269338727
2021-07-29T17:46,-0.41257692693387327
2021-07-29T17:47,-0.39257692693387725
2021-07-29T17:48,-0.3275769269338795
2021-07-29T17:49,-0.33757692693387753
2021-07-29T17:50,-0.2525769269338767
2021-07-29T17:51,-0.23257692693387355
2021-07-29T17:52,-0.2625769269338747
2021-07-29T17:53,-0.23257692693387355
2021-07-29T17:54,-0.20757692693387497
2021-07-29T17:55,-0.23257692693387355
2021-07-29T17:56,-0.10757692693387355
2021-07-29T17:57,-0.04757692693387838
2021-07-29T17:58,0.01242307306612389
2021-07-29T17:59,-0.017576926933877246
2021-07-29T18:00,-0.027576926933875257
2021-07-29T18:01,-0.052576926933873835
2021-07-29T18:02,-0.017576926933877246
2021-07-29T18:03,-0.0225769269338727
2021-07-29T18:04,0.0024230730661258804
2021-07-29T18:05,-0.0075769269338792355
2021-07-29T18:06,0.01242307306612389
2021-07-29T18:07,-0.0025769269338766776
2021-07-29T18:08,0.007423073066121333
2021-07-29T18:09,0.04742307306612048
2021-07-29T18:10,0.25742307306612133
2021-07-29T18:11,0.21742307306612219
2021-07-29T18:12,0.20242307306612162
2021-07-29T18:13,0.23242307306612275
2021-07-29T18:14,0.21242307306612673
2021-07-29T18:15,0.17742307306612304
2021-07-29T18:16,0.1374230730661239
2021-07-29T18:17,0.08742307306612673
2021-07-29T18:18,0.07242307306612616
2021-07-29T18:19,0.04742307306612048
2021-07-29T18:20,-0.012576926933874688
2021-07-29T18:21,0.03742307306612247
2021-07-29T18:22,0.02742307306612446
2021-07-29T18:23,-0.19757692693387696
2021-07-29T18:24,-0.4175769269338758
2021-07-29T18:25,-0.8175769269338744
2021-07-29T18:26,-1.3875769269338747
2021-07-29T18:27,-1.4075769269338778
2021-07-29T18:28,-1.207576926933875
2021-07-29T18:29,-1.0475769269338748
2021-07-29T18:30,-0.9275769269338738
2021-07-29T18:31,-0.937576926933879
2021-07-29T18:32,-0.8925769269338772
2021-07-29T18:33,-0.582576926933875
2021-07-29T18:34,-0.11257692693387611
2021-07-29T18:35,-0.05757692693387639
2021-07-29T18:36,-0.03757692693387327
2021-07-29T18:37,-0.042576926933875825
2021-07-29T18:38,0.07242307306612616
2021-07-29T18:39,0.03242307306612702
2021-07-29T18:40,-0.3725769269338741
2021-07-29T18:41,-0.47257692693387554
2021-07-29T18:42,-0.572576926933877
2021-07-29T18:43,-0.697576926933877
2021-07-29T18:44,-1.1475769269338763
2021-07-29T18:45,-1.5475769269338748
2021-07-29T18:46,-1.7825769269338778
2021-07-29T18:47,-2.1225769269338777
2021-07-29T18:48,-2.2275769269338745
2021-07-29T18:49,-2.3475769269338755
2021-07-29T18:50,-2.3375769269338775
2021-07-29T18:51,-2.447576926933877
2021-07-29T18:52,-2.3425769269338765
2021-07-29T18:53,-1.9975769269338777
2021-07-29T18:54,-1.572576926933877
2021-07-29T18:55,-1.3125769269338754
2021-07-29T18:56,-1.077576926933876
2021-07-29T18:57,-0.8875769269338747
2021-07-29T18:58,-0.8675769269338787
2021-07-29T18:59,-1.0375769269338768
2021-07-29T19:00,-1.1225769269338777
2021-07-29T19:01,-1.482576926933877
2021-07-29T19:02,-1.2525769269338767
2021-07-29T19:03,-1.0525769269338774
2021-07-29T19:04,-0.822576926933877
2021-07-29T19:05,-1.0275769269338753
2021-07-29T19:06,-1.232576926933877
2021-07-29T19:07,-1.452576926933876
2021-07-29T19:08,-1.5525769269338774
2021-07-29T19:09,-1.8175769269338744
2021-07-29T19:10,-2.1775769269338774
2021-07-29T19:11,-2.5225769269338763
2021-07-29T19:12,-2.5225769269338763
2021-07-29T19:13,-2.4975769269338777
2021-07-29T19:14,-2.4675769269338765
2021-07-29T19:15,-2.0275769269338753
2021-07-29T19:16,-1.702576926933876
2021-07-29T19:17,-1.7975769269338748
2021-07-29T19:18,-1.447576926933877
2021-07-29T19:19,-1.3425769269338765
2021-07-29T19:20,-1.1875769269338754
2021-07-29T19:21,-1.072576926933877
2021-07-29T19:22,-1.0025769269338767
2021-07-29T19:23,-1.112576926933876
2021-07-29T19:24,-0.6325769269338792
2021-07-29T19:25,-0.2825769269338778
2021-07-29T19:26,0.0224230730661219
2021-07-29T19:27,0.02742307306612446
2021-07-29T19:28,0.04242307306612503
2021-07-29T19:29,-0.17257692693387838
2021-07-29T19:30,0.04742307306612048
2021-07-29T19:31,0.1824230730661256
2021-07-29T19:32,0.2374230730661253
2021-07-29T19:33,0.3874230730661239
2021-07-29T19:34,0.5474230730661205
2021-07-29T19:35,0.7574230730661213
2021-07-29T19:36,0.8524230730661273
2021-07-29T19:37,0.8224230730661262
2021-07-29T19:38,0.8924230730661264
2021-07-29T19:39,0.8674230730661208
2021-07-29T19:40,1.2174230730661222
2021-07-29T19:41,1.2424230730661208
2021-07-29T19:42,1.3424230730661222
2021-07-29T19:43,1.4974230730661233
2021-07-29T19:44,1.4674230730661222
2021-07-29T19:45,1.5824230730661242
2021-07-29T19:46,1.7874230730661225
2021-07-29T19:47,1.7474230730661233
2021-07-29T19:48,1.7324230730661228
2021-07-29T19:49,1.7274230730661273
2021-07-29T19:50,1.5974230730661247
2021-07-29T19:51,1.6024230730661273
2021-07-29T19:52,1.5674230730661236
2021-07-29T19:53,1.5024230730661259
2021-07-29T19:54,1.4474230730661262
2021-07-29T19:55,1.2174230730661222
2021-07-29T19:56,1.0024230730661259
2021-07-29T19:57,0.8524230730661273
2021-07-29T19:58,0.657423073066127
2021-07-29T19:59,0.5374230730661225
2021-07-29T20:00,0.43742307306612105
2021-07-29T20:01,0.24742307306612332
2021-07-29T20:02,0.04742307306612048
2021-07-29T20:03,0.31242307306612105
2021-07-29T20:04,0.3424230730661222
2021-07-29T20:05,0.44742307306612616
2021-07-29T20:06,0.3424230730661222
2021-07-29T20:07,0.282423073066127
2021-07-29T20:08,0.20242307306612162
2021-07-29T20:09,0.1824230730661256
2021-07-29T20:10,0.24742307306612332
2021-07-29T20:11,0.3424230730661222
2021-07-29T20:12,0.32242307306612616
2021-07-29T20:13,0.3724230730661233
2021-07-29T20:14,0.8624230730661253
2021-07-29T20:15,0.5974230730661247
2021-07-29T20:16,0.40242307306612446
2021-07-29T20:17,0.32242307306612616
2021-07-29T20:18,0.26742307306612645
2021-07-29T20:19,0.292423073066125
2021-07-29T20:20,0.3424230730661222
2021-07-29T20:21,0.8874230730661239
2021-07-29T20:22,0.802423073066123
2021-07-29T20:23,0.552423073066123
2021-07-29T20:24,-1.0125769269338747
2021-07-29T20:25,-1.8525769269338745
2021-07-29T20:26,-2.4325769269338764
2021-07-29T20:27,-2.707576926933875
2021-07-29T20:28,-3.117576926933875
2021-07-29T20:29,-1.8825769269338757
2021-07-29T20:30,-0.9775769269338781
2021-07-29T20:31,-0.12757692693387668
2021-07-29T20:32,-0.20257692693387952
2021-07-29T20:33,-1.572576926933877
2021-07-29T20:34,-1.9425769269338744
2021-07-29T20:35,-1.7725769269338763
2021-07-29T20:36,-1.6275769269338767
2021-07-29T20:37,-1.4775769269338745
2021-07-29T20:38,-1.2875769269338768
2021-07-29T20:39,-1.0875769269338775
2021-07-29T20:40,-0.957576926933875
2021-07-29T20:41,-0.8475769269338755
2021-07-29T20:42,-0.687576926933879
2021-07-29T20:43,-0.5225769269338727
2021-07-29T20:44,-0.6625769269338733
2021-07-29T20:45,-0.6575769269338778
2021-07-29T20:46,-0.5575769269338764
2021-07-29T20:47,-0.47257692693387554
2021-07-29T20:48,-0.457576926933875
2021-07-29T20:49,-0.4325769269338764
2021-07-29T20:50,-0.39257692693387725
2021-07-29T20:51,-0.3275769269338795
2021-07-29T20:52,-0.3525769269338781
2021-07-29T20:53,-0.2725769269338727
2021-07-29T20:54,-0.15257692693387526
2021-07-29T20:55,-0.12757692693387668
2021-07-29T20:56,-0.09257692693387298
2021-07-29T20:57,0.0224230730661219
2021-07-29T20:58,0.0674230730661236
2021-07-29T20:59,0.10742307306612275
2021-07-29T21:00,-0.08757692693387753
2021-07-29T21:01,0.43742307306612105
2021-07-29T21:02,0.19742307306612616
2021-07-29T21:03,0.07242307306612616
2021-07-29T21:04,0.20242307306612162
2021-07-29T21:05,0.3324230730661242
2021-07-29T21:06,0.16242307306612247
2021-07-29T21:07,-0.05757692693387639
2021-07-29T21:08,-0.05757692693387639
2021-07-29T21:09,0.03742307306612247
2021-07-29T21:10,0.0024230730661258804
2021-07-29T21:11,-0.10757692693387355
2021-07-29T21:12,-0.16257692693387327
2021-07-29T21:13,0.02742307306612446
2021-07-29T21:14,0.35742307306612275
2021-07-29T21:15,0.48242307306612275
2021-07-29T21:16,0.21742307306612219
2021-07-29T21:17,0.1924230730661236
2021-07-29T21:18,0.20242307306612162
2021-07-29T21:19,0.2724230730661219
2021-07-29T21:20,0.282423073066127
2021-07-29T21:21,0.282423073066127
2021-07-29T21:22,0.3524230730661273
2021-07-29T21:23,0.42742307306612304
2021-07-29T21:24,0.44742307306612616
2021-07-29T21:25,0.417423073066125
2021-07-29T21:26,0.38242307306612133
2021-07-29T21:27,0.32242307306612616
2021-07-29T21:28,0.28742307306612247
2021-07-29T21:29,0.24742307306612332
2021-07-29T21:30,0.2524230730661259
2021-07-29T21:31,0.3324230730661242
2021-07-29T21:32,0.417423073066125
2021-07-29T21:33,0.4424230730661236
2021-07-29T21:34,0.4574230730661242
2021-07-29T21:35,0.38242307306612133
2021-07-29T21:36,0.292423073066125
2021-07-29T21:37,0.2624230730661239
2021-07-29T21:38,0.3774230730661259
2021-07-29T21:39,0.39242307306612645
2021-07-29T21:40,0.43742307306612105
2021-07-29T21:41,0.4524230730661216
2021-07-29T21:42,0.46242307306612673
2021-07-29T21:43,0.4674230730661222
2021-07-29T21:44,0.42742307306612304
2021-07-29T21:45,0.49242307306612076
2021-07-29T21:46,0.5024230730661259
2021-07-29T21:47,0.5124230730661239
2021-07-29T21:48,0.542423073066125
2021-07-29T21:49,0.6174230730661208
2021-07-29T21:50,0.6474230730661219
2021-07-29T21:51,0.7374230730661253
2021-07-29T21:52,0.7124230730661267
2021-07-29T21:53,0.7124230730661267
2021-07-29T21:54,0.7024230730661216
2021-07-29T21:55,0.6724230730661205
2021-07-29T21:56,0.6124230730661253
2021-07-29T21:57,0.6124230730661253
2021-07-29T21:58,0.5924230730661222
2021-07-29T21:59,0.6474230730661219
2021-07-29T22:00,0.5724230730661262
2021-07-29T22:01,0.6024230730661273
2021-07-29T22:02,0.552423073066123
2021-07-29T22:03,0.5824230730661242
2021-07-29T22:04,0.5974230730661247
2021-07-29T22:05,0.6224230730661233
2021-07-29T22:06,0.6374230730661239
2021-07-29T22:07,0.6424230730661264
2021-07-29T22:08,0.5674230730661236
2021-07-29T22:09,0.3974230730661219
2021-07-29T22:10,0.16742307306612503
2021-07-29T22:11,0.09742307306612474
2021-07-29T22:12,0.057423073066125596
2021-07-29T22:13,0.04242307306612503
2021-07-29T22:14,-0.47257692693387554
2021-07-29T22:15,-0.46257692693387753
2021-07-29T22:16,-0.47257692693387554
2021-07-29T22:17,-0.4075769269338778
2021-07-29T22:18,-0.11257692693387611
2021-07-29T22:19,0.04742307306612048
2021-07-29T22:20,0.2524230730661259
2021-07-29T22:21,0.3874230730661239
2021-07-29T22:22,0.5024230730661259
2021-07-29T22:23,0.6074230730661228
2021-07-29T22:24,0.677423073066123
2021-07-29T22:25,0.7574230730661213
2021-07-29T22:26,0.8474230730661247
2021-07-29T22:27,0.7874230730661225
2021-07-29T22:28,1.0024230730661259
2021-07-29T22:29,1.062423073066121
2021-07-29T22:30,1.0924230730661222
2021-07-29T22:31,1.177423073066123
2021-07-29T22:32,1.2074230730661242
2021-07-29T22:33,1.157423073066127
2021-07-29T22:34,1.1824230730661256
2021-07-29T22:35,0.9574230730661242
2021-07-29T22:36,0.6124230730661253
2021-07-29T22:37,0.7174230730661222
2021-07-29T22:38,0.7024230730661216
2021-07-29T22:39,0.687423073066121
