recorded_time,temperature
2021-07-10T11:15,-2.5101008374853144
2021-07-10T11:16,-2.400100837485315
2021-07-10T11:17,-2.320100837485313
2021-07-10T11:18,-2.440100837485314
2021-07-10T11:19,-2.440100837485314
2021-07-10T11:20,-2.370100837485314
2021-07-10T11:21,-2.6001008374853143
2021-07-10T11:22,-2.6001008374853143
2021-07-10T11:23,-2.7551008374853154
2021-07-10T11:24,-2.8501008374853143
2021-07-10T11:25,-2.860100837485316
2021-07-10T11:26,-2.9651008374853163
2021-07-10T11:27,-3.020100837485316
2021-07-10T11:28,-2.930100837485316
2021-07-10T11:29,-3.0751008374853157
2021-07-10T11:30,-3.2101008374853137
2021-07-10T11:31,-3.025100837485315
2021-07-10T11:32,-3.150100837485315
2021-07-10T11:33,-3.1601008374853166
2021-07-10T11:34,-3.2201008374853153
2021-07-10T11:35,-3.1701008374853146
2021-07-10T11:36,-3.2151008374853163
2021-07-10T11:37,-3.065100837485314
2021-07-10T11:38,-2.8501008374853143
2021-07-10T11:39,-2.8251008374853157
2021-07-10T11:40,-2.320100837485313
2021-07-10T11:41,-2.0801008374853147
2021-07-10T11:42,-2.0101008374853144
2021-07-10T11:43,-2.3901008374853134
2021-07-10T11:44,-2.735100837485316
2021-07-10T11:45,-3.1001008374853143
2021-07-10T11:46,-3.2851008374853166
2021-07-10T11:47,-3.4751008374853143
2021-07-10T11:48,-3.565100837485314
2021-07-10T11:49,-3.8001008374853136
2021-07-10T11:50,-3.8801008374853154
2021-07-10T11:51,-4.140100837485313
2021-07-10T11:52,-4.275100837485315
2021-07-10T11:53,-4.365100837485315
2021-07-10T11:54,-4.485100837485316
2021-07-10T11:55,-4.645100837485316
2021-07-10T11:56,-4.825100837485316
2021-07-10T11:57,-4.990100837485315
2021-07-10T11:58,-4.975100837485314
2021-07-10T11:59,-5.100100837485314
2021-07-10T12:00,-5.130100837485315
2021-07-10T12:01,-5.320100837485313
2021-07-10T12:02,-5.275100837485315
2021-07-10T12:03,-5.305100837485316
2021-07-10T12:04,-5.310100837485315
2021-07-10T12:05,-5.445100837485313
2021-07-10T12:06,-5.315100837485314
2021-07-10T12:07,-5.185100837485315
2021-07-10T12:08,-4.840100837485316
2021-07-10T12:09,-4.740100837485315
2021-07-10T12:10,-4.530100837485314
2021-07-10T12:11,-4.210100837485314
2021-07-10T12:12,-4.055100837485316
2021-07-10T12:13,-3.8251008374853157
2021-07-10T12:14,-3.565100837485314
2021-07-10T12:15,-3.1401008374853134
2021-07-10T12:16,-3.1401008374853134
2021-07-10T12:17,-2.990100837485315
2021-07-10T12:18,-2.9101008374853166
2021-07-10T12:19,-2.9201008374853146
2021-07-10T12:20,-3.180100837485316
2021-07-10T12:21,-3.280100837485314
2021-07-10T12:22,-3.2901008374853156
2021-07-10T12:23,-3.315100837485314
2021-07-10T12:24,-3.4101008374853166
2021-07-10T12:25,-3.1251008374853164
2021-07-10T12:26,-2.6751008374853136
2021-07-10T12:27,-2.4601008374853137
2021-07-10T12:28,-2.275100837485315
2021-07-10T12:29,-2.1701008374853146
2021-07-10T12:30,-1.9651008374853163
2021-07-10T12:31,-1.8051008374853161
2021-07-10T12:32,-1.6401008374853134
2021-07-10T12:33,-1.525100837485315
2021-07-10T12:34,-1.3801008374853154
2021-07-10T12:35,-1.2201008374853153
2021-07-10T12:36,-1.2151008374853163
2021-07-10T12:37,-1.1751008374853136
2021-07-10T12:38,-1.1651008374853156
2021-07-10T12:39,-1.1401008374853134
2021-07-10T12:40,-1.0751008374853157
2021-07-10T12:41,-0.8451008374853117
2021-07-10T12:42,-0.6701008374853146
2021-07-10T12:43,-0.4651008374853163
2021-07-10T12:44,-0.5051008374853154
2021-07-10T12:45,-0.8551008374853168
2021-07-10T12:46,-1.2451008374853139
2021-07-10T12:47,-1.5851008374853137
2021-07-10T12:48,-1.9151008374853156
2021-07-10T12:49,-2.195100837485313
2021-07-10T12:50,-2.305100837485316
2021-07-10T12:51,-2.315100837485314
2021-07-10T12:52,-2.365100837485315
2021-07-10T12:53,-2.4101008374853166
2021-07-10T12:54,-2.5901008374853163
2021-07-10T12:55,-2.685100837485315
2021-07-10T12:56,-2.6701008374853146
2021-07-10T12:57,-2.6601008374853166
2021-07-10T12:58,-2.7251008374853143
2021-07-10T12:59,-2.7501008374853164
2021-07-10T13:00,-2.735100837485316
2021-07-10T13:01,-2.6251008374853164
2021-07-10T13:02,-2.6251008374853164
2021-07-10T13:03,-2.6351008374853144
2021-07-10T13:04,-2.7101008374853137
2021-07-10T13:05,-2.565100837485314
2021-07-10T13:06,-2.6651008374853156
2021-07-10T13:07,-2.6601008374853166
2021-07-10T13:08,-2.745100837485314
2021-07-10T13:09,-2.740100837485315
2021-07-10T13:10,-2.680100837485316
2021-07-10T13:11,-2.520100837485316
2021-07-10T13:12,-2.280100837485314
2021-07-10T13:13,-2.0501008374853136
2021-07-10T13:14,-1.9651008374853163
2021-07-10T13:15,-1.7501008374853164
2021-07-10T13:16,-1.7501008374853164
2021-07-10T13:17,-1.6401008374853134
2021-07-10T13:18,-1.1801008374853161
2021-07-10T13:19,-0.5351008374853166
2021-07-10T13:20,-0.010100837485317982
2021-07-10T13:21,0.334899162514688
2021-07-10T13:22,0.23489916251468657
2021-07-10T13:23,-0.33010083748531827
2021-07-10T13:24,-0.7301008374853168
2021-07-10T13:25,-0.9951008374853139
2021-07-10T13:26,-1.0851008374853137
2021-07-10T13:27,-0.8701008374853174
2021-07-10T13:28,-1.0901008374853163
2021-07-10T13:29,-1.2101008374853137
2021-07-10T13:30,-1.1701008374853146
2021-07-10T13:31,-1.3351008374853137
2021-07-10T13:32,-1.5551008374853161
2021-07-10T13:33,-1.7901008374853156
2021-07-10T13:34,-1.9851008374853159
2021-07-10T13:35,-2.020100837485316
2021-07-10T13:36,-2.0401008374853156
2021-07-10T13:37,-1.9701008374853153
2021-07-10T13:38,-1.8651008374853149
2021-07-10T13:39,-1.8351008374853137
2021-07-10T13:40,-1.8501008374853143
2021-07-10T13:41,-1.7351008374853159
2021-07-10T13:42,-1.6051008374853133
2021-07-10T13:43,-1.6401008374853134
2021-07-10T13:44,-2.0751008374853157
2021-07-10T13:45,-2.3451008374853153
2021-07-10T13:46,-2.490100837485315
2021-07-10T13:47,-3.400100837485315
2021-07-10T13:48,-3.645100837485316
2021-07-10T13:49,-4.235100837485316
2021-07-10T13:50,-4.330100837485315
2021-07-10T13:51,-4.670100837485315
2021-07-10T13:52,-4.755100837485315
2021-07-10T13:53,-4.540100837485316
2021-07-10T13:54,-4.015100837485313
2021-07-10T13:55,-3.8751008374853164
2021-07-10T13:56,-3.7601008374853144
2021-07-10T13:57,-3.3351008374853137
2021-07-10T13:58,-2.900100837485315
2021-07-10T13:59,-3.150100837485315
2021-07-10T14:00,-3.2151008374853163
2021-07-10T14:01,-3.025100837485315
2021-07-10T14:02,-2.770100837485316
2021-07-10T14:03,-2.530100837485314
2021-07-10T14:04,-2.1051008374853133
2021-07-10T14:05,-2.2151008374853163
2021-07-10T14:06,-2.150100837485315
2021-07-10T14:07,-2.1351008374853144
2021-07-10T14:08,-2.030100837485314
2021-07-10T14:09,-1.9701008374853153
2021-07-10T14:10,-1.8301008374853147
2021-07-10T14:11,-1.655100837485314
2021-07-10T14:12,-1.5501008374853136
2021-07-10T14:13,-1.4401008374853141
2021-07-10T14:14,-1.2851008374853166
2021-07-10T14:15,-1.1251008374853164
2021-07-10T14:16,-1.0651008374853141
2021-07-10T14:17,-1.020100837485316
2021-07-10T14:18,-0.9951008374853139
2021-07-10T14:19,-0.9801008374853168
2021-07-10T14:20,-0.9401008374853177
2021-07-10T14:21,-0.8651008374853149
2021-07-10T14:22,-0.8001008374853171
2021-07-10T14:23,-0.7251008374853143
2021-07-10T14:24,-0.6901008374853177
2021-07-10T14:25,-0.6851008374853151
2021-07-10T14:26,-0.6001008374853143
2021-07-10T14:27,-0.5251008374853114
2021-07-10T14:28,-0.5151008374853134
2021-07-10T14:29,-0.4951008374853174
2021-07-10T14:30,-0.5051008374853154
2021-07-10T14:31,-0.5501008374853171
2021-07-10T14:32,-0.520100837485316
2021-07-10T14:33,-0.4501008374853157
2021-07-10T14:34,-0.415100837485312
2021-07-10T14:35,-0.385100837485318
2021-07-10T14:36,-0.3051008374853126
2021-07-10T14:37,-0.3151008374853177
2021-07-10T14:38,-0.25010083748531287
2021-07-10T14:39,-0.21510083748531628
2021-07-10T14:40,-0.17010083748531457
2021-07-10T14:41,-0.145100837485316
2021-07-10T14:42,-0.07510083748531571
2021-07-10T14:43,-0.025100837485311445
2021-07-10T14:44,-1.0083748531286574E-4
2021-07-10T14:45,0.0598991625146823
2021-07-10T14:46,0.044899162514681734
2021-07-10T14:47,0.06989916251468742
2021-07-10T14:48,0.08989916251468344
2021-07-10T14:49,0.04989916251468429
2021-07-10T14:50,-0.03510083748531656
2021-07-10T14:51,-0.05510083748531258
2021-07-10T14:52,-0.10010083748531429
2021-07-10T14:53,-0.0651008374853177
2021-07-10T14:54,-0.010100837485317982
2021-07-10T14:55,0.009899162514685145
2021-07-10T14:56,0.06489916251468486
2021-07-10T14:57,0.024899162514685713
2021-07-10T14:58,-0.05010083748531713
2021-07-10T14:59,-0.155100837485314
2021-07-10T15:00,-0.34510083748531173
2021-07-10T15:01,-0.44510083748531315
2021-07-10T15:02,-0.4501008374853157
2021-07-10T15:03,-0.4601008374853137
2021-07-10T15:04,-0.4401008374853177
2021-07-10T15:05,-0.4501008374853157
2021-07-10T15:06,-0.4651008374853163
2021-07-10T15:07,-0.42010083748531457
2021-07-10T15:08,-0.36510083748531486
2021-07-10T15:09,-0.27510083748531144
2021-07-10T15:10,-0.3151008374853177
2021-07-10T15:11,-0.32010083748531315
2021-07-10T15:12,-0.31010083748531514
2021-07-10T15:13,-0.3801008374853154
2021-07-10T15:14,-0.6601008374853166
2021-07-10T15:15,-0.655100837485314
2021-07-10T15:16,-0.7851008374853166
2021-07-10T15:17,-0.7451008374853174
2021-07-10T15:18,-0.8201008374853131
2021-07-10T15:19,-1.025100837485315
2021-07-10T15:20,-0.8701008374853174
2021-07-10T15:21,-0.635100837485318
2021-07-10T15:22,-0.6201008374853174
2021-07-10T15:23,-0.635100837485318
2021-07-10T15:24,-0.5151008374853134
2021-07-10T15:25,-0.34510083748531173
2021-07-10T15:26,-0.21510083748531628
2021-07-10T15:27,-0.2251008374853143
2021-07-10T15:28,-0.03510083748531656
2021-07-10T15:29,0.14489916251468316
2021-07-10T15:30,0.43989916251468486
2021-07-10T15:31,0.48489916251468657
2021-07-10T15:32,0.5148991625146877
2021-07-10T15:33,0.614899162514682
2021-07-10T15:34,0.6948991625146874
2021-07-10T15:35,0.614899162514682
2021-07-10T15:36,0.6998991625146829
2021-07-10T15:37,0.614899162514682
2021-07-10T15:38,0.3898991625146877
2021-07-10T15:39,0.30489916251468685
2021-07-10T15:40,0.40489916251468827
2021-07-10T15:41,0.5498991625146843
2021-07-10T15:42,0.8948991625146832
2021-07-10T15:43,1.0498991625146843
2021-07-10T15:44,0.9048991625146883
2021-07-10T15:45,0.7798991625146883
2021-07-10T15:46,0.6648991625146863
2021-07-10T15:47,0.2898991625146863
2021-07-10T15:48,-0.11510083748531486
2021-07-10T15:49,-0.33010083748531827
2021-07-10T15:50,-0.43510083748531514
2021-07-10T15:51,-0.24010083748531486
2021-07-10T15:52,-0.30010083748531713
2021-07-10T15:53,-0.37510083748531287
2021-07-10T15:54,-0.5601008374853151
2021-07-10T15:55,-0.4301008374853126
2021-07-10T15:56,-0.3701008374853174
2021-07-10T15:57,-0.3501008374853143
2021-07-10T15:58,-0.385100837485318
2021-07-10T15:59,-0.36510083748531486
2021-07-10T16:00,-0.4651008374853163
2021-07-10T16:01,-0.520100837485316
2021-07-10T16:02,-0.6001008374853143
2021-07-10T16:03,-0.6701008374853146
2021-07-10T16:04,-0.5151008374853134
2021-07-10T16:05,-0.4951008374853174
2021-07-10T16:06,-0.5051008374853154
2021-07-10T16:07,-0.510100837485318
2021-07-10T16:08,-0.5051008374853154
2021-07-10T16:09,-0.635100837485318
2021-07-10T16:10,-0.8151008374853177
2021-07-10T16:11,-0.9251008374853171
2021-07-10T16:12,-1.1301008374853154
2021-07-10T16:13,-1.0501008374853136
2021-07-10T16:14,-1.1001008374853143
2021-07-10T16:15,-0.9901008374853149
2021-07-10T16:16,-0.9601008374853137
2021-07-10T16:17,-0.7751008374853114
2021-07-10T16:18,-0.7351008374853123
2021-07-10T16:19,-0.8101008374853151
2021-07-10T16:20,-0.520100837485316
2021-07-10T16:21,-0.4601008374853137
2021-07-10T16:22,-0.41010083748531656
2021-07-10T16:23,-0.42510083748531713
2021-07-10T16:24,-0.6601008374853166
2021-07-10T16:25,-0.8801008374853154
2021-07-10T16:26,-1.0051008374853154
2021-07-10T16:27,-1.0901008374853163
2021-07-10T16:28,-1.0701008374853131
2021-07-10T16:29,-1.030100837485314
2021-07-10T16:30,-0.9351008374853151
2021-07-10T16:31,-0.8251008374853157
2021-07-10T16:32,-0.7501008374853129
2021-07-10T16:33,-0.635100837485318
2021-07-10T16:34,-0.4851008374853123
2021-07-10T16:35,-0.42010083748531457
2021-07-10T16:36,-0.4501008374853157
2021-07-10T16:37,-0.4601008374853137
2021-07-10T16:38,-0.39010083748531343
2021-07-10T16:39,-0.405100837485314
2021-07-10T16:40,-0.34510083748531173
2021-07-10T16:41,-0.4501008374853157
2021-07-10T16:42,-0.5501008374853171
2021-07-10T16:43,-0.6151008374853149
2021-07-10T16:44,-0.6301008374853154
2021-07-10T16:45,-0.635100837485318
2021-07-10T16:46,-0.635100837485318
2021-07-10T16:47,-0.6601008374853166
2021-07-10T16:48,-0.7751008374853114
2021-07-10T16:49,-0.895100837485316
2021-07-10T16:50,-0.9651008374853163
2021-07-10T16:51,-0.9501008374853157
2021-07-10T16:52,-1.020100837485316
2021-07-10T16:53,-1.1301008374853154
2021-07-10T16:54,-1.2901008374853156
2021-07-10T16:55,-1.4551008374853147
2021-07-10T16:56,-1.5601008374853151
2021-07-10T16:57,-1.6351008374853144
2021-07-10T16:58,-1.645100837485316
2021-07-10T16:59,-1.7201008374853153
2021-07-10T17:00,-1.9701008374853153
2021-07-10T17:01,-1.9851008374853159
2021-07-10T17:02,-1.9251008374853136
2021-07-10T17:03,-1.8101008374853151
2021-07-10T17:04,-1.7251008374853143
2021-07-10T17:05,-1.525100837485315
2021-07-10T17:06,-1.3351008374853137
2021-07-10T17:07,-1.0651008374853141
2021-07-10T17:08,-0.8751008374853129
2021-07-10T17:09,-0.5601008374853151
2021-07-10T17:10,-0.6601008374853166
2021-07-10T17:11,-0.5001008374853129
2021-07-10T17:12,-0.43510083748531514
2021-07-10T17:13,-0.37510083748531287
2021-07-10T17:14,-0.22010083748531173
2021-07-10T17:15,-0.010100837485317982
2021-07-10T17:16,0.2648991625146877
2021-07-10T17:17,0.33989916251468344
2021-07-10T17:18,0.3198991625146874
2021-07-10T17:19,0.3198991625146874
2021-07-10T17:20,0.33989916251468344
2021-07-10T17:21,0.32489916251468287
2021-07-10T17:22,0.32489916251468287
2021-07-10T17:23,0.3198991625146874
2021-07-10T17:24,0.3098991625146823
2021-07-10T17:25,0.23989916251468202
2021-07-10T17:26,0.35989916251468657
2021-07-10T17:27,0.5298991625146883
2021-07-10T17:28,0.5148991625146877
2021-07-10T17:29,0.4948991625146846
2021-07-10T17:30,0.4948991625146846
2021-07-10T17:31,0.739899162514682
2021-07-10T17:32,0.7748991625146857
2021-07-10T17:33,0.7548991625146826
2021-07-10T17:34,0.7498991625146871
2021-07-10T17:35,0.7498991625146871
2021-07-10T17:36,0.7948991625146817
2021-07-10T17:37,0.5448991625146817
2021-07-10T17:38,0.6698991625146817
2021-07-10T17:39,0.9548991625146854
2021-07-10T17:40,1.0048991625146826
2021-07-10T17:41,1.0798991625146854
2021-07-10T17:42,1.1298991625146826
2021-07-10T17:43,0.9498991625146829
2021-07-10T17:44,0.6548991625146883
2021-07-10T17:45,0.7048991625146854
2021-07-10T17:46,0.6448991625146832
2021-07-10T17:47,0.5748991625146829
2021-07-10T17:48,0.5298991625146883
2021-07-10T17:49,0.3698991625146846
2021-07-10T17:50,0.23989916251468202
2021-07-10T17:51,-0.030100837485314003
2021-07-10T17:52,0.009899162514685145
2021-07-10T17:53,0.0598991625146823
2021-07-10T17:54,0.10989916251468657
2021-07-10T17:55,0.29489916251468173
2021-07-10T17:56,0.3698991625146846
2021-07-10T17:57,0.5098991625146851
2021-07-10T17:58,0.3098991625146823
2021-07-10T17:59,0.15489916251468827
2021-07-10T18:00,0.09989916251468856
2021-07-10T18:01,0.17989916251468685
2021-07-10T18:02,0.23989916251468202
2021-07-10T18:03,0.219899162514686
2021-07-10T18:04,0.1848991625146823
2021-07-10T18:05,0.24489916251468458
2021-07-10T18:06,0.4098991625146837
2021-07-10T18:07,0.5098991625146851
2021-07-10T18:08,0.6198991625146846
2021-07-10T18:09,0.739899162514682
2021-07-10T18:10,0.7848991625146837
2021-07-10T18:11,0.6898991625146849
2021-07-10T18:12,0.6198991625146846
2021-07-10T18:13,0.3798991625146826
2021-07-10T18:14,-0.03510083748531656
2021-07-10T18:15,-0.4501008374853157
2021-07-10T18:16,-0.7951008374853146
2021-07-10T18:17,-0.8401008374853163
2021-07-10T18:18,-0.9401008374853177
2021-07-10T18:19,-0.7301008374853168
2021-07-10T18:20,-0.5051008374853154
2021-07-10T18:21,-0.21510083748531628
2021-07-10T18:22,-0.05010083748531713
2021-07-10T18:23,0.19489916251468742
2021-07-10T18:24,0.49989916251468713
2021-07-10T18:25,0.6698991625146817
2021-07-10T18:26,0.7148991625146834
2021-07-10T18:27,1.0348991625146837
2021-07-10T18:28,1.2498991625146871
2021-07-10T18:29,1.1448991625146832
2021-07-10T18:30,1.1098991625146866
2021-07-10T18:31,1.0598991625146823
2021-07-10T18:32,1.0148991625146877
2021-07-10T18:33,0.864899162514682
2021-07-10T18:34,0.7648991625146877
2021-07-10T18:35,0.7998991625146843
2021-07-10T18:36,0.8998991625146857
2021-07-10T18:37,0.9748991625146886
2021-07-10T18:38,1.0798991625146854
2021-07-10T18:39,1.0448991625146817
2021-07-10T18:40,1.1398991625146877
2021-07-10T18:41,1.2498991625146871
2021-07-10T18:42,1.2898991625146863
2021-07-10T18:43,1.2798991625146883
2021-07-10T18:44,1.2748991625146857
2021-07-10T18:45,1.1998991625146829
2021-07-10T18:46,1.1598991625146837
2021-07-10T18:47,1.0798991625146854
2021-07-10T18:48,1.0748991625146829
2021-07-10T18:49,0.9098991625146837
2021-07-10T18:50,0.9098991625146837
2021-07-10T18:51,0.8498991625146886
2021-07-10T18:52,0.8698991625146846
2021-07-10T18:53,0.7798991625146883
2021-07-10T18:54,0.709899162514688
2021-07-10T18:55,0.6698991625146817
2021-07-10T18:56,0.7498991625146871
2021-07-10T18:57,0.614899162514682
2021-07-10T18:58,0.6498991625146857
2021-07-10T18:59,0.6548991625146883
2021-07-10T19:00,0.594899162514686
2021-07-10T19:01,0.4098991625146837
2021-07-10T19:02,0.42989916251468685
2021-07-10T19:03,0.45489916251468543
2021-07-10T19:04,0.4348991625146823
2021-07-10T19:05,0.4448991625146874
2021-07-10T19:06,0.2748991625146857
2021-07-10T19:07,-0.10510083748531684
2021-07-10T19:08,-0.26510083748531343
2021-07-10T19:09,-0.405100837485314
2021-07-10T19:10,-0.3701008374853174
2021-07-10T19:11,-0.3051008374853126
2021-07-10T19:12,-0.30010083748531713
2021-07-10T19:13,-0.2351008374853123
2021-07-10T19:14,-0.12510083748531287
2021-07-10T19:15,-0.3251008374853157
2021-07-10T19:16,-0.13510083748531798
2021-07-10T19:17,-0.14010083748531343
2021-07-10T19:18,-0.2001008374853157
2021-07-10T19:19,-0.155100837485314
2021-07-10T19:20,0.06489916251468486
2021-07-10T19:21,-0.005100837485315424
2021-07-10T19:22,-0.06010083748531514
2021-07-10T19:23,-0.16010083748531656
2021-07-10T19:24,-0.18010083748531258
2021-07-10T19:25,-0.2551008374853154
2021-07-10T19:26,-0.3401008374853163
2021-07-10T19:27,-0.3701008374853174
2021-07-10T19:28,-0.4951008374853174
2021-07-10T19:29,-0.7001008374853157
2021-07-10T19:30,-0.885100837485318
2021-07-10T19:31,-0.6701008374853146
2021-07-10T19:32,-0.655100837485314
2021-07-10T19:33,-0.6151008374853149
2021-07-10T19:34,-0.7551008374853154
2021-07-10T19:35,-0.9401008374853177
2021-07-10T19:36,-0.9251008374853171
2021-07-10T19:37,-0.9401008374853177
2021-07-10T19:38,-0.9751008374853143
2021-07-10T19:39,-0.9951008374853139
2021-07-10T19:40,-1.1651008374853156
2021-07-10T19:41,-1.2451008374853139
2021-07-10T19:42,-1.3501008374853143
2021-07-10T19:43,-1.280100837485314
2021-07-10T19:44,-1.3751008374853164
2021-07-10T19:45,-1.530100837485314
2021-07-10T19:46,-1.6751008374853136
2021-07-10T19:47,-1.520100837485316
2021-07-10T19:48,-1.2351008374853159
2021-07-10T19:49,-1.3801008374853154
2021-07-10T19:50,-1.4601008374853137
2021-07-10T19:51,-1.4351008374853151
2021-07-10T19:52,-1.2451008374853139
2021-07-10T19:53,-1.1651008374853156
2021-07-10T19:54,-1.1851008374853151
2021-07-10T19:55,-1.1601008374853166
2021-07-10T19:56,-1.030100837485314
2021-07-10T19:57,-0.9201008374853146
2021-07-10T19:58,-0.5901008374853163
2021-07-10T19:59,-0.41010083748531656
2021-07-10T20:00,-0.155100837485314
2021-07-10T20:01,-0.06010083748531514
2021-07-10T20:02,0.094899162514686
2021-07-10T20:03,0.08989916251468344
2021-07-10T20:04,0.16989916251468173
2021-07-10T20:05,0.17989916251468685
2021-07-10T20:06,0.24489916251468458
2021-07-10T20:07,0.39489916251468316
2021-07-10T20:08,0.24489916251468458
2021-07-10T20:09,0.07489916251468287
2021-07-10T20:10,0.10489916251468401
2021-07-10T20:11,0.14489916251468316
2021-07-10T20:12,0.03989916251468628
2021-07-10T20:13,0.13489916251468514
2021-07-10T20:14,0.1498991625146857
2021-07-10T20:15,0.094899162514686
2021-07-10T20:16,0.21489916251468344
2021-07-10T20:17,0.03989916251468628
2021-07-10T20:18,-0.05010083748531713
2021-07-10T20:19,-0.12510083748531287
2021-07-10T20:20,-0.19510083748531315
2021-07-10T20:21,-0.1901008374853177
2021-07-10T20:22,-0.3601008374853123
2021-07-10T20:23,-0.6201008374853174
2021-07-10T20:24,-0.5551008374853126
2021-07-10T20:25,-0.5801008374853183
2021-07-10T20:26,-0.6051008374853168
2021-07-10T20:27,-0.5001008374853129
2021-07-10T20:28,-0.3801008374853154
2021-07-10T20:29,-0.3701008374853174
2021-07-10T20:30,-0.32010083748531315
2021-07-10T20:31,-0.280100837485314
2021-07-10T20:32,-0.25010083748531287
2021-07-10T20:33,-0.1101008374853123
2021-07-10T20:34,-0.10010083748531429
2021-07-10T20:35,-0.11510083748531486
2021-07-10T20:36,0.004899162514682587
2021-07-10T20:37,-0.22010083748531173
2021-07-10T20:38,-0.25010083748531287
2021-07-10T20:39,-0.2001008374853157
2021-07-10T20:40,-0.08510083748531372
2021-07-10T20:41,-0.11510083748531486
2021-07-10T20:42,-0.3051008374853126
2021-07-10T20:43,-0.5051008374853154
2021-07-10T20:44,-0.8701008374853174
2021-07-10T20:45,-1.1301008374853154
2021-07-10T20:46,-1.3101008374853151
2021-07-10T20:47,-1.3301008374853147
2021-07-10T20:48,-1.2151008374853163
2021-07-10T20:49,-1.0351008374853166
2021-07-10T20:50,-0.885100837485318
2021-07-10T20:51,-0.7551008374853154
2021-07-10T20:52,-0.7151008374853163
2021-07-10T20:53,-0.4851008374853123
2021-07-10T20:54,-0.3701008374853174
2021-07-10T20:55,-0.18010083748531258
2021-07-10T20:56,-0.2251008374853143
2021-07-10T20:57,-0.24010083748531486
2021-07-10T20:58,-0.4601008374853137
2021-07-10T20:59,-0.7001008374853157
2021-07-10T21:00,-0.7301008374853168
2021-07-10T21:01,-0.7501008374853129
2021-07-10T21:02,-0.6301008374853154
2021-07-10T21:03,-0.49010083748531486
2021-07-10T21:04,-0.33010083748531827
2021-07-10T21:05,-0.27510083748531144
2021-07-10T21:06,-0.290100837485312
2021-07-10T21:07,-0.19510083748531315
2021-07-10T21:08,-0.09010083748531628
2021-07-10T21:09,-0.005100837485315424
2021-07-10T21:10,0.06989916251468742
2021-07-10T21:11,0.15489916251468827
2021-07-10T21:12,0.209899162514688
2021-07-10T21:13,0.19489916251468742
2021-07-10T21:14,0.1848991625146823
2021-07-10T21:15,0.12489916251468713
2021-07-10T21:16,0.044899162514681734
2021-07-10T21:17,-0.12510083748531287
2021-07-10T21:18,-0.165100837485312
2021-07-10T21:19,-0.2451008374853174
2021-07-10T21:20,-0.2451008374853174
2021-07-10T21:21,-0.270100837485316
2021-07-10T21:22,-0.18510083748531514
2021-07-10T21:23,-0.05010083748531713
2021-07-10T21:24,-0.030100837485314003
2021-07-10T21:25,-1.0083748531286574E-4
2021-07-10T21:26,0.014899162514687703
2021-07-10T21:27,0.07489916251468287
2021-07-10T21:28,0.02989916251468827
2021-07-10T21:29,-0.005100837485315424
2021-07-10T21:30,-0.09510083748531173
2021-07-10T21:31,-0.13510083748531798
2021-07-10T21:32,-0.21010083748531372
2021-07-10T21:33,-0.155100837485314
2021-07-10T21:34,-0.10510083748531684
2021-07-10T21:35,0.009899162514685145
2021-07-10T21:36,-0.03510083748531656
2021-07-10T21:37,0.004899162514682587
2021-07-10T21:38,0.044899162514681734
2021-07-10T21:39,-0.020100837485315992
2021-07-10T21:40,-0.06010083748531514
2021-07-10T21:41,-0.43510083748531514
2021-07-10T21:42,-0.655100837485314
2021-07-10T21:43,-0.9401008374853177
2021-07-10T21:44,-1.0151008374853134
2021-07-10T21:45,-0.9501008374853157
2021-07-10T21:46,-0.8701008374853174
2021-07-10T21:47,-0.7651008374853134
2021-07-10T21:48,-0.6701008374853146
2021-07-10T21:49,-0.5551008374853126
2021-07-10T21:50,-0.49010083748531486
2021-07-10T21:51,-0.5701008374853131
2021-07-10T21:52,-0.7201008374853117
2021-07-10T21:53,-0.530100837485314
2021-07-10T21:54,-0.8551008374853168
2021-07-10T21:55,-0.8551008374853168
2021-07-10T21:56,-1.150100837485315
2021-07-10T21:57,-1.0001008374853164
2021-07-10T21:58,-1.0801008374853147
2021-07-10T21:59,-0.9801008374853168
2021-07-10T22:00,-0.9401008374853177
2021-07-10T22:01,-0.9351008374853151
2021-07-10T22:02,-0.780100837485314
2021-07-10T22:03,-0.760100837485318
2021-07-10T22:04,-0.6251008374853129
2021-07-10T22:05,-0.42010083748531457
2021-07-10T22:06,-0.3501008374853143
2021-07-10T22:07,-0.39010083748531343
2021-07-10T22:08,-0.42510083748531713
2021-07-10T22:09,-0.6851008374853151
2021-07-10T22:10,-0.8101008374853151
2021-07-10T22:11,-0.780100837485314
2021-07-10T22:12,-0.7151008374853163
2021-07-10T22:13,-0.780100837485314
2021-07-10T22:14,-1.2301008374853133
2021-07-10T22:15,-1.7251008374853143
2021-07-10T22:16,-2.115100837485315
2021-07-10T22:17,-2.905100837485314
2021-07-10T22:18,-3.180100837485316
2021-07-10T22:19,-2.995100837485314
2021-07-10T22:20,-2.9251008374853136
2021-07-10T22:21,-2.7851008374853166
2021-07-10T22:22,-2.560100837485315
2021-07-10T22:23,-2.280100837485314
2021-07-10T22:24,-1.9801008374853133
2021-07-10T22:25,-1.9401008374853141
2021-07-10T22:26,-1.8201008374853131
2021-07-10T22:27,-1.4751008374853143
2021-07-10T22:28,-1.3601008374853159
2021-07-10T22:29,-1.0751008374853157
2021-07-10T22:30,-1.0651008374853141
2021-07-10T22:31,-1.0601008374853151
2021-07-10T22:32,-1.0351008374853166
2021-07-10T22:33,-0.9651008374853163
2021-07-10T22:34,-0.7401008374853149
