recorded_time,temperature
2021-07-15T11:15,-4.980100837485313
2021-07-15T11:16,-4.830100837485315
2021-07-15T11:17,-4.665100837485316
2021-07-15T11:18,-4.640100837485313
2021-07-15T11:19,-4.590100837485316
2021-07-15T11:20,-4.645100837485316
2021-07-15T11:21,-4.715100837485316
2021-07-15T11:22,-4.935100837485315
2021-07-15T11:23,-4.910100837485317
2021-07-15T11:24,-4.850100837485314
2021-07-15T11:25,-4.955100837485315
2021-07-15T11:26,-5.075100837485316
2021-07-15T11:27,-4.955100837485315
2021-07-15T11:28,-4.555100837485316
2021-07-15T11:29,-4.330100837485315
2021-07-15T11:30,-4.030100837485314
2021-07-15T11:31,-3.5401008374853156
2021-07-15T11:32,-3.3801008374853154
2021-07-15T11:33,-3.4701008374853153
2021-07-15T11:34,-3.395100837485316
2021-07-15T11:35,-3.530100837485314
2021-07-15T11:36,-3.775100837485315
2021-07-15T11:37,-3.9651008374853163
2021-07-15T11:38,-3.9501008374853157
2021-07-15T11:39,-3.9701008374853153
2021-07-15T11:40,-3.8501008374853143
2021-07-15T11:41,-3.740100837485315
2021-07-15T11:42,-3.555100837485316
2021-07-15T11:43,-3.370100837485314
2021-07-15T11:44,-3.235100837485316
2021-07-15T11:45,-3.1751008374853136
2021-07-15T11:46,-3.1601008374853166
2021-07-15T11:47,-3.0951008374853153
2021-07-15T11:48,-3.0151008374853134
2021-07-15T11:49,-2.9151008374853156
2021-07-15T11:50,-2.820100837485313
2021-07-15T11:51,-2.7151008374853163
2021-07-15T11:52,-2.565100837485314
2021-07-15T11:53,-2.3751008374853164
2021-07-15T11:54,-2.320100837485313
2021-07-15T11:55,-2.3001008374853136
2021-07-15T11:56,-2.2001008374853157
2021-07-15T11:57,-2.120100837485314
2021-07-15T11:58,-2.1001008374853143
2021-07-15T11:59,-2.1301008374853154
2021-07-15T12:00,-2.1351008374853144
2021-07-15T12:01,-2.190100837485314
2021-07-15T12:02,-2.2651008374853134
2021-07-15T12:03,-2.3351008374853137
2021-07-15T12:04,-2.3451008374853153
2021-07-15T12:05,-2.2651008374853134
2021-07-15T12:06,-2.245100837485314
2021-07-15T12:07,-2.280100837485314
2021-07-15T12:08,-2.320100837485313
2021-07-15T12:09,-2.4251008374853136
2021-07-15T12:10,-2.520100837485316
2021-07-15T12:11,-2.5901008374853163
2021-07-15T12:12,-2.5451008374853146
2021-07-15T12:13,-2.3551008374853133
2021-07-15T12:14,-2.270100837485316
2021-07-15T12:15,-2.2551008374853154
2021-07-15T12:16,-2.2101008374853137
2021-07-15T12:17,-2.155100837485314
2021-07-15T12:18,-2.2301008374853133
2021-07-15T12:19,-2.3551008374853133
2021-07-15T12:20,-2.3551008374853133
2021-07-15T12:21,-2.405100837485314
2021-07-15T12:22,-2.495100837485314
2021-07-15T12:23,-2.5901008374853163
2021-07-15T12:24,-2.6351008374853144
2021-07-15T12:25,-2.690100837485314
2021-07-15T12:26,-2.6251008374853164
2021-07-15T12:27,-2.6051008374853133
2021-07-15T12:28,-2.615100837485315
2021-07-15T12:29,-2.650100837485315
2021-07-15T12:30,-2.770100837485316
2021-07-15T12:31,-2.820100837485313
2021-07-15T12:32,-2.8401008374853163
2021-07-15T12:33,-2.7951008374853146
2021-07-15T12:34,-2.895100837485316
2021-07-15T12:35,-3.0001008374853164
2021-07-15T12:36,-3.1351008374853144
2021-07-15T12:37,-3.190100837485314
2021-07-15T12:38,-3.1701008374853146
2021-07-15T12:39,-3.2651008374853134
2021-07-15T12:40,-3.310100837485315
2021-07-15T12:41,-3.3751008374853164
2021-07-15T12:42,-3.4201008374853146
2021-07-15T12:43,-3.405100837485314
2021-07-15T12:44,-3.3301008374853147
2021-07-15T12:45,-3.155100837485314
2021-07-15T12:46,-3.1251008374853164
2021-07-15T12:47,-3.2301008374853133
2021-07-15T12:48,-3.190100837485314
2021-07-15T12:49,-3.055100837485316
2021-07-15T12:50,-2.995100837485314
2021-07-15T12:51,-2.930100837485316
2021-07-15T12:52,-2.8751008374853164
2021-07-15T12:53,-2.865100837485315
2021-07-15T12:54,-2.895100837485316
2021-07-15T12:55,-2.9251008374853136
2021-07-15T12:56,-2.7101008374853137
2021-07-15T12:57,-2.5501008374853136
2021-07-15T12:58,-2.365100837485315
2021-07-15T12:59,-2.0851008374853137
2021-07-15T13:00,-1.9951008374853139
2021-07-15T13:01,-2.155100837485314
2021-07-15T13:02,-2.1251008374853164
2021-07-15T13:03,-1.895100837485316
2021-07-15T13:04,-1.4751008374853143
2021-07-15T13:05,-1.4551008374853147
2021-07-15T13:06,-1.4751008374853143
2021-07-15T13:07,-1.4851008374853159
2021-07-15T13:08,-1.7101008374853137
2021-07-15T13:09,-1.655100837485314
2021-07-15T13:10,-2.060100837485315
2021-07-15T13:11,-2.3251008374853157
2021-07-15T13:12,-2.070100837485313
2021-07-15T13:13,-1.9401008374853141
2021-07-15T13:14,-2.0951008374853153
2021-07-15T13:15,-2.0151008374853134
2021-07-15T13:16,-2.0501008374853136
2021-07-15T13:17,-2.150100837485315
2021-07-15T13:18,-2.120100837485314
2021-07-15T13:19,-2.060100837485315
2021-07-15T13:20,-2.055100837485316
2021-07-15T13:21,-2.0051008374853154
2021-07-15T13:22,-1.8901008374853134
2021-07-15T13:23,-1.8551008374853133
2021-07-15T13:24,-1.9451008374853131
2021-07-15T13:25,-2.305100837485316
2021-07-15T13:26,-2.4801008374853133
2021-07-15T13:27,-2.245100837485314
2021-07-15T13:28,-2.315100837485314
2021-07-15T13:29,-2.3001008374853136
2021-07-15T13:30,-2.150100837485315
2021-07-15T13:31,-2.1301008374853154
2021-07-15T13:32,-2.1701008374853146
2021-07-15T13:33,-2.070100837485313
2021-07-15T13:34,-2.020100837485316
2021-07-15T13:35,-2.0001008374853164
2021-07-15T13:36,-1.9651008374853163
2021-07-15T13:37,-1.900100837485315
2021-07-15T13:38,-1.9551008374853147
2021-07-15T13:39,-2.020100837485316
2021-07-15T13:40,-2.070100837485313
2021-07-15T13:41,-2.180100837485316
2021-07-15T13:42,-2.2251008374853143
2021-07-15T13:43,-2.3851008374853144
2021-07-15T13:44,-2.685100837485315
2021-07-15T13:45,-2.695100837485313
2021-07-15T13:46,-2.6251008374853164
2021-07-15T13:47,-2.440100837485314
2021-07-15T13:48,-2.3351008374853137
2021-07-15T13:49,-2.2251008374853143
2021-07-15T13:50,-2.150100837485315
2021-07-15T13:51,-2.1701008374853146
2021-07-15T13:52,-2.1401008374853134
2021-07-15T13:53,-2.1051008374853133
2021-07-15T13:54,-2.1301008374853154
2021-07-15T13:55,-2.110100837485316
2021-07-15T13:56,-2.065100837485314
2021-07-15T13:57,-1.9301008374853161
2021-07-15T13:58,-1.9101008374853166
2021-07-15T13:59,-1.9851008374853159
2021-07-15T14:00,-1.9101008374853166
2021-07-15T14:01,-1.900100837485315
2021-07-15T14:02,-1.900100837485315
2021-07-15T14:03,-1.7301008374853133
2021-07-15T14:04,-1.6851008374853151
2021-07-15T14:05,-1.7501008374853164
2021-07-15T14:06,-1.6151008374853149
2021-07-15T14:07,-1.6001008374853143
2021-07-15T14:08,-1.6701008374853146
2021-07-15T14:09,-1.7301008374853133
2021-07-15T14:10,-1.7501008374853164
2021-07-15T14:11,-1.6701008374853146
2021-07-15T14:12,-1.645100837485316
2021-07-15T14:13,-1.530100837485314
2021-07-15T14:14,-1.6201008374853139
2021-07-15T14:15,-1.655100837485314
2021-07-15T14:16,-1.650100837485315
2021-07-15T14:17,-1.9301008374853161
2021-07-15T14:18,-1.9651008374853163
2021-07-15T14:19,-1.9701008374853153
2021-07-15T14:20,-1.9351008374853151
2021-07-15T14:21,-2.020100837485316
2021-07-15T14:22,-2.070100837485313
2021-07-15T14:23,-2.195100837485313
2021-07-15T14:24,-2.060100837485315
2021-07-15T14:25,-2.1301008374853154
2021-07-15T14:26,-2.180100837485316
2021-07-15T14:27,-2.120100837485314
2021-07-15T14:28,-2.1401008374853134
2021-07-15T14:29,-2.185100837485315
2021-07-15T14:30,-2.190100837485314
2021-07-15T14:31,-2.190100837485314
2021-07-15T14:32,-2.190100837485314
2021-07-15T14:33,-2.1601008374853166
2021-07-15T14:34,-2.0951008374853153
2021-07-15T14:35,-2.120100837485314
2021-07-15T14:36,-2.270100837485316
2021-07-15T14:37,-2.2151008374853163
2021-07-15T14:38,-2.145100837485316
2021-07-15T14:39,-2.2001008374853157
2021-07-15T14:40,-2.5451008374853146
2021-07-15T14:41,-2.6301008374853154
2021-07-15T14:42,-2.6051008374853133
2021-07-15T14:43,-2.2001008374853157
2021-07-15T14:44,-2.2251008374853143
2021-07-15T14:45,-2.235100837485316
2021-07-15T14:46,-2.2301008374853133
2021-07-15T14:47,-2.2551008374853154
2021-07-15T14:48,-2.2951008374853146
2021-07-15T14:49,-2.310100837485315
2021-07-15T14:50,-2.2901008374853156
2021-07-15T14:51,-2.440100837485314
2021-07-15T14:52,-2.6701008374853146
2021-07-15T14:53,-2.0951008374853153
2021-07-15T14:54,-1.9251008374853136
2021-07-15T14:55,-1.7551008374853154
2021-07-15T14:56,-1.775100837485315
2021-07-15T14:57,-1.8601008374853159
2021-07-15T14:58,-1.8351008374853137
2021-07-15T14:59,-1.9501008374853157
2021-07-15T15:00,-1.905100837485314
2021-07-15T15:01,-1.9901008374853149
2021-07-15T15:02,-1.9801008374853133
2021-07-15T15:03,-2.055100837485316
2021-07-15T15:04,-2.055100837485316
2021-07-15T15:05,-2.060100837485315
2021-07-15T15:06,-2.0751008374853157
2021-07-15T15:07,-2.0801008374853147
2021-07-15T15:08,-2.120100837485314
2021-07-15T15:09,-2.120100837485314
2021-07-15T15:10,-2.0751008374853157
2021-07-15T15:11,-2.0501008374853136
2021-07-15T15:12,-2.0401008374853156
2021-07-15T15:13,-2.0351008374853166
2021-07-15T15:14,-1.9301008374853161
2021-07-15T15:15,-1.9101008374853166
2021-07-15T15:16,-1.9601008374853137
2021-07-15T15:17,-1.9601008374853137
2021-07-15T15:18,-2.0351008374853166
2021-07-15T15:19,-2.070100837485313
2021-07-15T15:20,-2.0451008374853146
2021-07-15T15:21,-2.055100837485316
2021-07-15T15:22,-2.0901008374853163
2021-07-15T15:23,-2.1251008374853164
2021-07-15T15:24,-2.0051008374853154
2021-07-15T15:25,-2.0051008374853154
2021-07-15T15:26,-2.065100837485314
2021-07-15T15:27,-2.235100837485316
2021-07-15T15:28,-2.315100837485314
2021-07-15T15:29,-2.365100837485315
2021-07-15T15:30,-2.440100837485314
2021-07-15T15:31,-2.3301008374853147
2021-07-15T15:32,-2.4201008374853146
2021-07-15T15:33,-2.4751008374853143
2021-07-15T15:34,-2.525100837485315
2021-07-15T15:35,-2.6601008374853166
2021-07-15T15:36,-2.5951008374853153
2021-07-15T15:37,-2.6251008374853164
2021-07-15T15:38,-2.7251008374853143
2021-07-15T15:39,-2.820100837485313
2021-07-15T15:40,-3.4701008374853153
2021-07-15T15:41,-2.9801008374853133
2021-07-15T15:42,-2.820100837485313
2021-07-15T15:43,-2.810100837485315
2021-07-15T15:44,-2.8301008374853147
2021-07-15T15:45,-2.8301008374853147
2021-07-15T15:46,-2.9501008374853157
2021-07-15T15:47,-3.020100837485316
2021-07-15T15:48,-3.0101008374853144
2021-07-15T15:49,-2.995100837485314
2021-07-15T15:50,-2.990100837485315
2021-07-15T15:51,-2.995100837485314
2021-07-15T15:52,-3.0501008374853136
2021-07-15T15:53,-3.1251008374853164
2021-07-15T15:54,-3.2251008374853143
2021-07-15T15:55,-3.2551008374853154
2021-07-15T15:56,-2.9501008374853157
2021-07-15T15:57,-3.2151008374853163
2021-07-15T15:58,-3.2551008374853154
2021-07-15T15:59,-2.930100837485316
2021-07-15T16:00,-2.615100837485315
2021-07-15T16:01,-2.4201008374853146
2021-07-15T16:02,-2.3751008374853164
2021-07-15T16:03,-2.2851008374853166
2021-07-15T16:04,-2.3251008374853157
2021-07-15T16:05,-2.3001008374853136
2021-07-15T16:06,-2.3351008374853137
2021-07-15T16:07,-1.9501008374853157
2021-07-15T16:08,-1.7151008374853163
2021-07-15T16:09,-1.6751008374853136
2021-07-15T16:10,-1.7501008374853164
2021-07-15T16:11,-1.6251008374853164
2021-07-15T16:12,-1.4651008374853163
2021-07-15T16:13,-1.2601008374853144
2021-07-15T16:14,-1.400100837485315
2021-07-15T16:15,-1.7051008374853147
2021-07-15T16:16,-1.5351008374853166
2021-07-15T16:17,-1.5901008374853163
2021-07-15T16:18,-1.6151008374853149
2021-07-15T16:19,-1.5601008374853151
2021-07-15T16:20,-1.525100837485315
2021-07-15T16:21,-1.4251008374853136
2021-07-15T16:22,-1.4451008374853131
2021-07-15T16:23,-1.4551008374853147
2021-07-15T16:24,-1.4651008374853163
2021-07-15T16:25,-1.5101008374853144
2021-07-15T16:26,-1.5451008374853146
2021-07-15T16:27,-1.5551008374853161
2021-07-15T16:28,-1.5501008374853136
2021-07-15T16:29,-1.5551008374853161
2021-07-15T16:30,-1.530100837485314
2021-07-15T16:31,-1.645100837485316
2021-07-15T16:32,-1.7901008374853156
2021-07-15T16:33,-1.9201008374853146
2021-07-15T16:34,-1.8601008374853159
2021-07-15T16:35,-1.7651008374853134
2021-07-15T16:36,-1.7901008374853156
2021-07-15T16:37,-1.7351008374853159
2021-07-15T16:38,-1.6601008374853166
2021-07-15T16:39,-1.7501008374853164
2021-07-15T16:40,-1.6101008374853159
2021-07-15T16:41,-1.6001008374853143
2021-07-15T16:42,-1.4151008374853156
2021-07-15T16:43,-1.1951008374853131
2021-07-15T16:44,-1.1401008374853134
2021-07-15T16:45,-1.1701008374853146
2021-07-15T16:46,-1.2301008374853133
2021-07-15T16:47,-1.4751008374853143
2021-07-15T16:48,-1.4951008374853139
2021-07-15T16:49,-1.6701008374853146
2021-07-15T16:50,-1.9801008374853133
2021-07-15T16:51,-1.9901008374853149
2021-07-15T16:52,-2.0051008374853154
2021-07-15T16:53,-2.0101008374853144
2021-07-15T16:54,-2.065100837485314
2021-07-15T16:55,-2.060100837485315
2021-07-15T16:56,-2.1251008374853164
2021-07-15T16:57,-2.195100837485313
2021-07-15T16:58,-2.310100837485315
2021-07-15T16:59,-2.3401008374853163
2021-07-15T17:00,-2.5151008374853134
2021-07-15T17:01,-2.4801008374853133
2021-07-15T17:02,-2.4801008374853133
2021-07-15T17:03,-2.490100837485315
2021-07-15T17:04,-2.5751008374853157
2021-07-15T17:05,-2.565100837485314
2021-07-15T17:06,-2.6001008374853143
2021-07-15T17:07,-2.3851008374853144
2021-07-15T17:08,-2.2201008374853153
2021-07-15T17:09,-2.275100837485315
2021-07-15T17:10,-2.240100837485315
2021-07-15T17:11,-2.1351008374853144
2021-07-15T17:12,-2.115100837485315
2021-07-15T17:13,-2.270100837485316
2021-07-15T17:14,-2.2151008374853163
2021-07-15T17:15,-2.2101008374853137
2021-07-15T17:16,-2.2601008374853144
2021-07-15T17:17,-2.2151008374853163
2021-07-15T17:18,-2.1301008374853154
2021-07-15T17:19,-1.9851008374853159
2021-07-15T17:20,-2.0101008374853144
2021-07-15T17:21,-1.9201008374853146
2021-07-15T17:22,-1.8901008374853134
2021-07-15T17:23,-1.905100837485314
2021-07-15T17:24,-1.8501008374853143
2021-07-15T17:25,-1.8001008374853136
2021-07-15T17:26,-1.7251008374853143
2021-07-15T17:27,-1.7251008374853143
2021-07-15T17:28,-1.7201008374853153
2021-07-15T17:29,-1.6001008374853143
2021-07-15T17:30,-1.5651008374853141
2021-07-15T17:31,-1.4951008374853139
2021-07-15T17:32,-1.400100837485315
2021-07-15T17:33,-1.3401008374853163
2021-07-15T17:34,-1.3501008374853143
2021-07-15T17:35,-1.3251008374853157
2021-07-15T17:36,-1.2251008374853143
2021-07-15T17:37,-1.2601008374853144
2021-07-15T17:38,-1.2401008374853149
2021-07-15T17:39,-1.2401008374853149
2021-07-15T17:40,-1.2351008374853159
2021-07-15T17:41,-1.2101008374853137
2021-07-15T17:42,-1.1301008374853154
2021-07-15T17:43,-1.0401008374853156
2021-07-15T17:44,-1.1051008374853133
2021-07-15T17:45,-1.2001008374853157
2021-07-15T17:46,-1.2001008374853157
2021-07-15T17:47,-1.1601008374853166
2021-07-15T17:48,-1.1651008374853156
2021-07-15T17:49,-1.0801008374853147
2021-07-15T17:50,-1.1651008374853156
2021-07-15T17:51,-1.2451008374853139
2021-07-15T17:52,-1.4101008374853166
2021-07-15T17:53,-1.4351008374853151
2021-07-15T17:54,-1.4751008374853143
2021-07-15T17:55,-1.4651008374853163
2021-07-15T17:56,-1.4601008374853137
2021-07-15T17:57,-1.530100837485314
2021-07-15T17:58,-1.6651008374853156
2021-07-15T17:59,-1.8251008374853157
2021-07-15T18:00,-2.055100837485316
2021-07-15T18:01,-2.5851008374853137
2021-07-15T18:02,-3.3801008374853154
2021-07-15T18:03,-3.395100837485316
2021-07-15T18:04,-3.9801008374853133
2021-07-15T18:05,-4.440100837485314
2021-07-15T18:06,-4.325100837485316
2021-07-15T18:07,-4.925100837485314
2021-07-15T18:08,-5.335100837485314
2021-07-15T18:09,-5.500100837485316
2021-07-15T18:10,-5.890100837485313
2021-07-15T18:11,-5.840100837485316
2021-07-15T18:12,-6.040100837485316
2021-07-15T18:13,-6.065100837485314
2021-07-15T18:14,-5.590100837485316
2021-07-15T18:15,-5.555100837485316
2021-07-15T18:16,-5.560100837485315
2021-07-15T18:17,-5.540100837485316
2021-07-15T18:18,-5.485100837485316
2021-07-15T18:19,-5.440100837485314
2021-07-15T18:20,-5.345100837485315
2021-07-15T18:21,-5.345100837485315
2021-07-15T18:22,-5.125100837485316
2021-07-15T18:23,-4.910100837485317
2021-07-15T18:24,-4.845100837485315
2021-07-15T18:25,-4.730100837485313
2021-07-15T18:26,-4.470100837485315
2021-07-15T18:27,-4.370100837485314
2021-07-15T18:28,-4.335100837485314
2021-07-15T18:29,-4.325100837485316
2021-07-15T18:30,-4.290100837485316
2021-07-15T18:31,-4.130100837485315
2021-07-15T18:32,-4.190100837485314
2021-07-15T18:33,-4.325100837485316
2021-07-15T18:34,-4.745100837485314
2021-07-15T18:35,-4.790100837485316
2021-07-15T18:36,-4.745100837485314
2021-07-15T18:37,-4.750100837485316
2021-07-15T18:38,-4.755100837485315
2021-07-15T18:39,-4.645100837485316
2021-07-15T18:40,-4.570100837485313
2021-07-15T18:41,-4.515100837485313
2021-07-15T18:42,-4.345100837485315
2021-07-15T18:43,-4.075100837485316
2021-07-15T18:44,-3.820100837485313
2021-07-15T18:45,-3.5951008374853153
2021-07-15T18:46,-3.2051008374853147
2021-07-15T18:47,-2.9801008374853133
2021-07-15T18:48,-2.945100837485313
2021-07-15T18:49,-2.7951008374853146
2021-07-15T18:50,-1.8001008374853136
2021-07-15T18:51,-1.7901008374853156
2021-07-15T18:52,-1.5051008374853154
2021-07-15T18:53,-1.3201008374853131
2021-07-15T18:54,-0.8401008374853163
2021-07-15T18:55,-0.47010083748531173
2021-07-15T18:56,-0.07010083748531315
2021-07-15T18:57,-0.26510083748531343
2021-07-15T18:58,-0.17510083748531713
2021-07-15T18:59,0.03989916251468628
2021-07-15T19:00,0.1748991625146843
2021-07-15T19:01,0.40489916251468827
2021-07-15T19:02,0.24989916251468713
2021-07-15T19:03,-0.030100837485314003
2021-07-15T19:04,-0.030100837485314003
2021-07-15T19:05,0.209899162514688
2021-07-15T19:06,0.3698991625146846
2021-07-15T19:07,0.4948991625146846
2021-07-15T19:08,0.37489916251468713
2021-07-15T19:09,0.229899162514684
2021-07-15T19:10,0.24989916251468713
2021-07-15T19:11,0.10989916251468657
2021-07-15T19:12,-1.0083748531286574E-4
2021-07-15T19:13,-0.28510083748531656
2021-07-15T19:14,-0.5251008374853114
2021-07-15T19:15,-0.6901008374853177
2021-07-15T19:16,-0.8751008374853129
2021-07-15T19:17,-1.0501008374853136
2021-07-15T19:18,-1.3351008374853137
2021-07-15T19:19,-1.3251008374853157
2021-07-15T19:20,-1.3401008374853163
2021-07-15T19:21,-1.3451008374853153
2021-07-15T19:22,-1.4901008374853149
2021-07-15T19:23,-1.4551008374853147
2021-07-15T19:24,-1.1901008374853141
2021-07-15T19:25,-1.2551008374853154
2021-07-15T19:26,-1.0501008374853136
2021-07-15T19:27,-1.025100837485315
2021-07-15T19:28,-1.1001008374853143
2021-07-15T19:29,-1.2351008374853159
2021-07-15T19:30,-0.9851008374853123
2021-07-15T19:31,-1.155100837485314
2021-07-15T19:32,-0.9701008374853117
2021-07-15T19:33,-1.025100837485315
2021-07-15T19:34,-0.905100837485314
2021-07-15T19:35,-0.8351008374853137
2021-07-15T19:36,-0.9751008374853143
2021-07-15T19:37,-1.025100837485315
2021-07-15T19:38,-0.8251008374853157
2021-07-15T19:39,-0.6601008374853166
2021-07-15T19:40,-0.6751008374853171
2021-07-15T19:41,-0.5701008374853131
2021-07-15T19:42,-0.5801008374853183
2021-07-15T19:43,-0.7151008374853163
2021-07-15T19:44,-0.8651008374853149
2021-07-15T19:45,-0.9751008374853143
2021-07-15T19:46,-1.030100837485314
2021-07-15T19:47,-1.0101008374853144
2021-07-15T19:48,-0.9601008374853137
2021-07-15T19:49,-0.9201008374853146
2021-07-15T19:50,-1.0701008374853131
2021-07-15T19:51,-0.9651008374853163
2021-07-15T19:52,-1.0651008374853141
2021-07-15T19:53,-1.0601008374853151
2021-07-15T19:54,-1.0701008374853131
2021-07-15T19:55,-1.0651008374853141
2021-07-15T19:56,-1.0751008374853157
2021-07-15T19:57,-1.0101008374853144
2021-07-15T19:58,-0.9951008374853139
2021-07-15T19:59,-0.895100837485316
2021-07-15T20:00,-0.8651008374853149
2021-07-15T20:01,-0.6751008374853171
2021-07-15T20:02,-0.655100837485314
2021-07-15T20:03,-0.665100837485312
2021-07-15T20:04,-0.4501008374853157
2021-07-15T20:05,-0.5551008374853126
2021-07-15T20:06,-0.635100837485318
2021-07-15T20:07,-0.4501008374853157
2021-07-15T20:08,-0.4651008374853163
2021-07-15T20:09,-0.3251008374853157
2021-07-15T20:10,-0.10010083748531429
2021-07-15T20:11,-0.18010083748531258
2021-07-15T20:12,-0.260100837485318
2021-07-15T20:13,-0.36510083748531486
2021-07-15T20:14,-0.47010083748531173
2021-07-15T20:15,-0.4751008374853143
2021-07-15T20:16,-0.4651008374853163
2021-07-15T20:17,-0.4651008374853163
2021-07-15T20:18,-0.520100837485316
2021-07-15T20:19,-0.5551008374853126
2021-07-15T20:20,-0.510100837485318
2021-07-15T20:21,-0.49010083748531486
2021-07-15T20:22,-0.5751008374853157
2021-07-15T20:23,-0.5651008374853177
2021-07-15T20:24,-0.6251008374853129
2021-07-15T20:25,-0.6001008374853143
2021-07-15T20:26,-0.5601008374853151
2021-07-15T20:27,-0.13010083748531542
2021-07-15T20:28,0.1498991625146857
2021-07-15T20:29,0.37489916251468713
2021-07-15T20:30,0.604899162514684
2021-07-15T20:31,0.844899162514686
2021-07-15T20:32,1.0448991625146817
2021-07-15T20:33,1.0048991625146826
2021-07-15T20:34,0.7898991625146863
2021-07-15T20:35,0.5398991625146863
2021-07-15T20:36,0.2648991625146877
2021-07-15T20:37,0.08489916251468799
2021-07-15T20:38,-0.05010083748531713
2021-07-15T20:39,-0.155100837485314
2021-07-15T20:40,-0.21010083748531372
2021-07-15T20:41,-0.2001008374853157
2021-07-15T20:42,-0.2351008374853123
2021-07-15T20:43,-0.21510083748531628
2021-07-15T20:44,-0.2001008374853157
2021-07-15T20:45,-0.15010083748531144
2021-07-15T20:46,-0.1101008374853123
2021-07-15T20:47,-0.14010083748531343
2021-07-15T20:48,-0.10010083748531429
2021-07-15T20:49,-0.025100837485311445
2021-07-15T20:50,-0.13510083748531798
2021-07-15T20:51,-0.12510083748531287
2021-07-15T20:52,-0.12010083748531741
2021-07-15T20:53,-0.24010083748531486
2021-07-15T20:54,-0.3251008374853157
2021-07-15T20:55,-0.5001008374853129
2021-07-15T20:56,-0.655100837485314
2021-07-15T20:57,-0.7401008374853149
2021-07-15T20:58,-0.895100837485316
2021-07-15T20:59,-0.9101008374853166
2021-07-15T21:00,-1.0651008374853141
2021-07-15T21:01,-1.3151008374853141
2021-07-15T21:02,-1.2401008374853149
2021-07-15T21:03,-1.1201008374853139
2021-07-15T21:04,-0.9851008374853123
2021-07-15T21:05,-0.9801008374853168
2021-07-15T21:06,-0.9951008374853139
2021-07-15T21:07,-1.1151008374853149
2021-07-15T21:08,-1.155100837485314
2021-07-15T21:09,-1.1751008374853136
2021-07-15T21:10,-1.4251008374853136
2021-07-15T21:11,-1.5851008374853137
2021-07-15T21:12,-1.7501008374853164
2021-07-15T21:13,-1.6901008374853141
2021-07-15T21:14,-1.775100837485315
2021-07-15T21:15,-1.7251008374853143
2021-07-15T21:16,-1.5651008374853141
2021-07-15T21:17,-1.520100837485316
2021-07-15T21:18,-1.6001008374853143
2021-07-15T21:19,-1.6301008374853154
2021-07-15T21:20,-1.5901008374853163
2021-07-15T21:21,-1.6201008374853139
2021-07-15T21:22,-1.6201008374853139
2021-07-15T21:23,-1.5901008374853163
2021-07-15T21:24,-1.520100837485316
2021-07-15T21:25,-1.5151008374853134
2021-07-15T21:26,-1.4851008374853159
2021-07-15T21:27,-1.4651008374853163
2021-07-15T21:28,-1.3801008374853154
2021-07-15T21:29,-1.3401008374853163
2021-07-15T21:30,-1.2451008374853139
2021-07-15T21:31,-1.0801008374853147
2021-07-15T21:32,-1.030100837485314
2021-07-15T21:33,-1.0851008374853137
2021-07-15T21:34,-1.0701008374853131
2021-07-15T21:35,-1.3351008374853137
2021-07-15T21:36,-1.8451008374853153
2021-07-15T21:37,-1.5801008374853147
2021-07-15T21:38,-1.3151008374853141
2021-07-15T21:39,-1.405100837485314
2021-07-15T21:40,-1.5401008374853156
2021-07-15T21:41,-1.5901008374853163
2021-07-15T21:42,-3.120100837485314
2021-07-15T21:43,-3.4551008374853147
2021-07-15T21:44,-3.4651008374853163
2021-07-15T21:45,-3.4651008374853163
2021-07-15T21:46,-3.3451008374853153
2021-07-15T21:47,-3.4701008374853153
2021-07-15T21:48,-3.4101008374853166
2021-07-15T21:49,-3.360100837485316
2021-07-15T21:50,-3.4501008374853157
2021-07-15T21:51,-3.620100837485314
2021-07-15T21:52,-3.5101008374853144
2021-07-15T21:53,-3.430100837485316
2021-07-15T21:54,-3.3751008374853164
2021-07-15T21:55,-3.5101008374853144
2021-07-15T21:56,-3.4201008374853146
2021-07-15T21:57,-3.320100837485313
2021-07-15T21:58,-3.2101008374853137
2021-07-15T21:59,-3.2301008374853133
2021-07-15T22:00,-3.120100837485314
2021-07-15T22:01,-3.0951008374853153
2021-07-15T22:02,-3.030100837485314
2021-07-15T22:03,-3.0051008374853154
2021-07-15T22:04,-2.9201008374853146
2021-07-15T22:05,-2.9501008374853157
2021-07-15T22:06,-3.0101008374853144
2021-07-15T22:07,-2.9751008374853143
2021-07-15T22:08,-2.9551008374853147
2021-07-15T22:09,-3.025100837485315
2021-07-15T22:10,-2.9551008374853147
2021-07-15T22:11,-2.740100837485315
2021-07-15T22:12,-2.7301008374853133
2021-07-15T22:13,-2.395100837485316
2021-07-15T22:14,-2.030100837485314
2021-07-15T22:15,-2.030100837485314
2021-07-15T22:16,-2.0751008374853157
2021-07-15T22:17,-2.1651008374853156
2021-07-15T22:18,-2.1301008374853154
2021-07-15T22:19,-1.9851008374853159
2021-07-15T22:20,-2.0851008374853137
2021-07-15T22:21,-2.055100837485316
2021-07-15T22:22,-1.895100837485316
2021-07-15T22:23,-1.6101008374853159
2021-07-15T22:24,-1.5751008374853157
2021-07-15T22:25,-1.6651008374853156
2021-07-15T22:26,-1.8451008374853153
2021-07-15T22:27,-2.0151008374853134
2021-07-15T22:28,-2.070100837485313
2021-07-15T22:29,-1.9751008374853143
2021-07-15T22:30,-1.8001008374853136
2021-07-15T22:31,-1.8551008374853133
