recorded_time,temperature
2021-06-21T11:56,1.0133320568270605
2021-06-21T11:57,1.1783320568270597
2021-06-21T11:58,1.1483320568270585
2021-06-21T11:59,0.9883320568270619
2021-06-21T12:00,0.8983320568270585
2021-06-21T12:01,0.8433320568270588
2021-06-21T12:02,0.6633320568270591
2021-06-21T12:03,0.4933320568270645
2021-06-21T12:04,0.5133320568270605
2021-06-21T12:05,0.6383320568270605
2021-06-21T12:06,0.7683320568270631
2021-06-21T12:07,0.7883320568270591
2021-06-21T12:08,0.7983320568270642
2021-06-21T12:09,0.9033320568270611
2021-06-21T12:10,1.0033320568270625
2021-06-21T12:11,0.9683320568270588
2021-06-21T12:12,1.018332056827063
2021-06-21T12:13,1.0783320568270582
2021-06-21T12:14,1.1683320568270616
2021-06-21T12:15,1.2533320568270625
2021-06-21T12:16,1.2833320568270636
2021-06-21T12:17,1.3383320568270634
2021-06-21T12:18,1.3033320568270597
2021-06-21T12:19,1.3083320568270622
2021-06-21T12:20,1.3183320568270602
2021-06-21T12:21,1.1483320568270585
2021-06-21T12:22,1.038332056827059
2021-06-21T12:23,1.2033320568270582
2021-06-21T12:24,1.3183320568270602
2021-06-21T12:25,1.3683320568270645
2021-06-21T12:26,1.413332056827059
2021-06-21T12:27,1.478332056827064
2021-06-21T12:28,1.3983320568270585
2021-06-21T12:29,1.403332056827061
2021-06-21T12:30,1.163332056827059
2021-06-21T12:31,1.1933320568270602
2021-06-21T12:32,1.1683320568270616
2021-06-21T12:33,1.1783320568270597
2021-06-21T12:34,1.1483320568270585
2021-06-21T12:35,0.8683320568270645
2021-06-21T12:36,0.9033320568270611
2021-06-21T12:37,0.9883320568270619
2021-06-21T12:38,0.9733320568270614
2021-06-21T12:39,1.143332056827063
2021-06-21T12:40,1.2633320568270605
2021-06-21T12:41,1.268332056827063
2021-06-21T12:42,1.238332056827062
2021-06-21T12:43,1.393332056827063
2021-06-21T12:44,1.3483320568270614
2021-06-21T12:45,1.4383320568270648
2021-06-21T12:46,1.3883320568270605
2021-06-21T12:47,1.4533320568270582
2021-06-21T12:48,1.5033320568270625
2021-06-21T12:49,1.268332056827063
2021-06-21T12:50,1.103332056827064
2021-06-21T12:51,1.0483320568270642
2021-06-21T12:52,1.018332056827063
2021-06-21T12:53,0.8483320568270614
2021-06-21T12:54,0.7883320568270591
2021-06-21T12:55,0.6583320568270636
2021-06-21T12:56,0.6083320568270594
2021-06-21T12:57,0.6533320568270611
2021-06-21T12:58,0.37333205682705994
2021-06-21T12:59,0.7233320568270614
2021-06-21T13:00,0.7833320568270636
2021-06-21T13:01,0.5933320568270588
2021-06-21T13:02,0.5583320568270622
2021-06-21T13:03,0.5533320568270597
2021-06-21T13:04,0.7333320568270594
2021-06-21T13:05,0.8733320568270599
2021-06-21T13:06,0.8083320568270622
2021-06-21T13:07,0.7233320568270614
2021-06-21T13:08,0.06333205682706478
2021-06-21T13:09,-0.4866679431729395
2021-06-21T13:10,-0.9966679431729375
2021-06-21T13:11,-1.3366679431729374
2021-06-21T13:12,-1.4316679431729398
2021-06-21T13:13,-1.5716679431729403
2021-06-21T13:14,-1.386667943172938
2021-06-21T13:15,-1.1866679431729352
2021-06-21T13:16,-1.0916679431729364
2021-06-21T13:17,-0.8516679431729415
2021-06-21T13:18,-0.9116679431729366
2021-06-21T13:19,-0.8766679431729401
2021-06-21T13:20,-0.7916679431729392
2021-06-21T13:21,-0.7316679431729369
2021-06-21T13:22,-0.6416679431729406
2021-06-21T13:23,-0.5366679431729366
2021-06-21T13:24,-0.5116679431729381
2021-06-21T13:25,-0.42166794317294176
2021-06-21T13:26,-0.36666794317294205
2021-06-21T13:27,-0.30666794317293977
2021-06-21T13:28,-0.3116679431729352
2021-06-21T13:29,-0.3166679431729378
2021-06-21T13:30,-0.3466679431729389
2021-06-21T13:31,-0.3166679431729378
2021-06-21T13:32,-0.30666794317293977
2021-06-21T13:33,-0.3116679431729352
2021-06-21T13:34,-0.2916679431729392
2021-06-21T13:35,-0.2466679431729375
2021-06-21T13:36,-0.2366679431729395
2021-06-21T13:37,-0.2816679431729412
2021-06-21T13:38,-0.27666794317293864
2021-06-21T13:39,-0.30666794317293977
2021-06-21T13:40,-0.3366679431729409
2021-06-21T13:41,-0.34166794317293636
2021-06-21T13:42,-0.33166794317293835
2021-06-21T13:43,-0.3266679431729358
2021-06-21T13:44,-0.3266679431729358
2021-06-21T13:45,-0.34166794317293636
2021-06-21T13:46,-0.33166794317293835
2021-06-21T13:47,-0.3016679431729372
2021-06-21T13:48,-0.041667943172939204
2021-06-21T13:49,-0.22666794317294148
2021-06-21T13:50,-0.22166794317293892
2021-06-21T13:51,-0.2366679431729395
2021-06-21T13:52,-0.2366679431729395
2021-06-21T13:53,-0.24166794317294205
2021-06-21T13:54,-0.38666794317293807
2021-06-21T13:55,-0.2016679431729358
2021-06-21T13:56,-0.19166794317293778
2021-06-21T13:57,-0.23166794317293693
2021-06-21T13:58,-0.2566679431729355
2021-06-21T13:59,-0.2816679431729412
2021-06-21T14:00,-0.3016679431729372
2021-06-21T14:01,-0.3166679431729378
2021-06-21T14:02,-0.32166794317294034
2021-06-21T14:03,-0.33166794317293835
2021-06-21T14:04,-0.42166794317294176
2021-06-21T14:05,-0.32166794317294034
2021-06-21T14:06,-0.3266679431729358
2021-06-21T14:07,-0.4416679431729378
2021-06-21T14:08,-0.4966679431729375
2021-06-21T14:09,-0.5416679431729392
2021-06-21T14:10,-0.5916679431729364
2021-06-21T14:11,-0.5266679431729386
2021-06-21T14:12,-0.4716679431729389
2021-06-21T14:13,-0.4366679431729352
2021-06-21T14:14,-0.38666794317293807
2021-06-21T14:15,-0.3516679431729415
2021-06-21T14:16,-0.2916679431729392
2021-06-21T14:17,-0.22166794317293892
2021-06-21T14:18,-0.19166794317293778
2021-06-21T14:19,-0.18166794317293977
2021-06-21T14:20,-0.19166794317293778
2021-06-21T14:21,-0.20666794317293835
2021-06-21T14:22,-0.20666794317293835
2021-06-21T14:23,-0.22666794317294148
2021-06-21T14:24,-0.30666794317293977
2021-06-21T14:25,-0.2366679431729395
2021-06-21T14:26,-0.09166794317293636
2021-06-21T14:27,0.023332056827058523
2021-06-21T14:28,0.10333205682706392
2021-06-21T14:29,0.1283320568270625
2021-06-21T14:30,0.1283320568270625
2021-06-21T14:31,0.45333205682705824
2021-06-21T14:32,0.5133320568270605
2021-06-21T14:33,0.40833205682706364
2021-06-21T14:34,0.23833205682706193
2021-06-21T14:35,0.0933320568270588
2021-06-21T14:36,-0.016667943172940625
2021-06-21T14:37,-0.04666794317294176
2021-06-21T14:38,0.0033320568270625017
2021-06-21T14:39,0.09833205682706136
2021-06-21T14:40,0.08833205682706335
2021-06-21T14:41,0.16833205682706165
2021-06-21T14:42,0.2533320568270625
2021-06-21T14:43,0.32833205682705824
2021-06-21T14:44,0.24833205682705994
2021-06-21T14:45,0.3883320568270605
2021-06-21T14:46,0.4333320568270622
2021-06-21T14:47,0.26833205682706307
2021-06-21T14:48,0.1283320568270625
2021-06-21T14:49,0.11333205682706193
2021-06-21T14:50,-0.06666794317293778
2021-06-21T14:51,-0.17666794317293721
2021-06-21T14:52,-0.2916679431729392
2021-06-21T14:53,-0.3966679431729361
2021-06-21T14:54,-0.5566679431729398
2021-06-21T14:55,-0.8266679431729358
2021-06-21T14:56,-1.096667943172939
2021-06-21T14:57,-0.8566679431729369
2021-06-21T14:58,-0.8766679431729401
2021-06-21T14:59,-0.8766679431729401
2021-06-21T15:00,-1.116667943172942
2021-06-21T15:01,-0.991667943172942
2021-06-21T15:02,-1.021667943172936
2021-06-21T15:03,-1.2366679431729395
2021-06-21T15:04,-1.2966679431729382
2021-06-21T15:05,-1.471667943172939
2021-06-21T15:06,-1.6516679431729386
2021-06-21T15:07,-1.8116679431729388
2021-06-21T15:08,-1.7966679431729382
2021-06-21T15:09,-2.016667943172937
2021-06-21T15:10,-2.0566679431729398
2021-06-21T15:11,-2.016667943172937
2021-06-21T15:12,-2.0216679431729396
2021-06-21T15:13,-1.9016679431729386
2021-06-21T15:14,-1.7916679431729392
2021-06-21T15:15,-1.6466679431729396
2021-06-21T15:16,-1.4616679431729374
2021-06-21T15:17,-1.4416679431729378
2021-06-21T15:18,-1.3666679431729385
2021-06-21T15:19,-1.346667943172939
2021-06-21T15:20,-1.3666679431729385
2021-06-21T15:21,-1.1216679431729375
2021-06-21T15:22,-0.9816679431729369
2021-06-21T15:23,-0.8066679431729398
2021-06-21T15:24,-0.7466679431729375
2021-06-21T15:25,-0.8816679431729355
2021-06-21T15:26,-1.1016679431729415
2021-06-21T15:27,-1.106667943172937
2021-06-21T15:28,-1.136667943172938
2021-06-21T15:29,-1.106667943172937
2021-06-21T15:30,-1.1516679431729386
2021-06-21T15:31,-1.1916679431729378
2021-06-21T15:32,-1.2566679431729355
2021-06-21T15:33,-1.2916679431729392
2021-06-21T15:34,-1.1416679431729406
2021-06-21T15:35,-1.0566679431729398
2021-06-21T15:36,-0.8466679431729389
2021-06-21T15:37,-0.5666679431729378
2021-06-21T15:38,-0.43166794317293977
2021-06-21T15:39,-0.3266679431729358
2021-06-21T15:40,-0.33166794317293835
2021-06-21T15:41,-0.27666794317293864
2021-06-21T15:42,-0.3116679431729352
2021-06-21T15:43,-0.4166679431729392
2021-06-21T15:44,-0.4866679431729395
2021-06-21T15:45,-0.7316679431729369
2021-06-21T15:46,-0.9116679431729366
2021-06-21T15:47,-1.241667943172942
2021-06-21T15:48,-1.3716679431729375
2021-06-21T15:49,-1.59166794317294
2021-06-21T15:50,-1.596667943172939
2021-06-21T15:51,-1.6516679431729386
2021-06-21T15:52,-1.6116679431729395
2021-06-21T15:53,-1.596667943172939
2021-06-21T15:54,-1.721667943172939
2021-06-21T15:55,-1.7366679431729395
2021-06-21T15:56,-1.846667943172939
2021-06-21T15:57,-1.8116679431729388
2021-06-21T15:58,-1.84166794317294
2021-06-21T15:59,-1.6966679431729403
2021-06-21T16:00,-1.766667943172937
2021-06-21T16:01,-1.8316679431729384
2021-06-21T16:02,-1.7766679431729386
2021-06-21T16:03,-1.7366679431729395
2021-06-21T16:04,-1.6216679431729375
2021-06-21T16:05,-1.6466679431729396
2021-06-21T16:06,-1.8066679431729398
2021-06-21T16:07,-1.8666679431729385
2021-06-21T16:08,-1.886667943172938
2021-06-21T16:09,-2.0216679431729396
2021-06-21T16:10,-2.2466679431729375
2021-06-21T16:11,-2.3716679431729375
2021-06-21T16:12,-2.5266679431729386
2021-06-21T16:13,-2.416667943172939
2021-06-21T16:14,-2.426667943172937
2021-06-21T16:15,-2.3116679431729388
2021-06-21T16:16,-2.221667943172939
2021-06-21T16:17,-2.136667943172938
2021-06-21T16:18,-1.7916679431729392
2021-06-21T16:19,-1.59166794317294
2021-06-21T16:20,-1.9166679431729392
2021-06-21T16:21,-1.96666794317294
2021-06-21T16:22,-1.9966679431729375
2021-06-21T16:23,-2.1216679431729375
2021-06-21T16:24,-2.12666794317294
2021-06-21T16:25,-2.301667943172937
2021-06-21T16:26,-2.3216679431729403
2021-06-21T16:27,-2.0616679431729388
2021-06-21T16:28,-1.971667943172939
2021-06-21T16:29,-1.9916679431729385
2021-06-21T16:30,-2.046667943172938
2021-06-21T16:31,-1.7116679431729374
2021-06-21T16:32,-1.3166679431729378
2021-06-21T16:33,-1.231667943172937
2021-06-21T16:34,-0.7816679431729412
2021-06-21T16:35,-0.5316679431729412
2021-06-21T16:36,-0.2566679431729355
2021-06-21T16:37,0.04833205682706421
2021-06-21T16:38,0.22833205682706392
2021-06-21T16:39,0.2183320568270588
2021-06-21T16:40,0.14833205682705852
2021-06-21T16:41,0.13333205682705795
2021-06-21T16:42,0.1383320568270605
2021-06-21T16:43,0.07333205682706279
2021-06-21T16:44,0.10333205682706392
2021-06-21T16:45,-0.10666794317293693
2021-06-21T16:46,-0.3516679431729415
2021-06-21T16:47,-0.44666794317294034
2021-06-21T16:48,-0.5866679431729409
2021-06-21T16:49,-0.6366679431729381
2021-06-21T16:50,-0.6616679431729366
2021-06-21T16:51,-0.5716679431729403
2021-06-21T16:52,-0.6016679431729415
2021-06-21T16:53,-0.6916679431729378
2021-06-21T16:54,-0.7166679431729364
2021-06-21T16:55,-0.5866679431729409
2021-06-21T16:56,-0.5466679431729418
2021-06-21T16:57,-0.4266679431729372
2021-06-21T16:58,-0.10166794317294148
2021-06-21T16:59,0.10333205682706392
2021-06-21T17:00,0.2883320568270591
2021-06-21T17:01,0.36333205682706193
2021-06-21T17:02,0.38333205682705795
2021-06-21T17:03,0.13333205682705795
2021-06-21T17:04,0.10833205682705938
2021-06-21T17:05,-0.05666794317293977
2021-06-21T17:06,0.13333205682705795
2021-06-21T17:07,0.3133320568270648
2021-06-21T17:08,0.42833205682705966
2021-06-21T17:09,0.3133320568270648
2021-06-21T17:10,0.3233320568270628
2021-06-21T17:11,0.4133320568270591
2021-06-21T17:12,0.30333205682705966
2021-06-21T17:13,0.11333205682706193
2021-06-21T17:14,0.2733320568270585
2021-06-21T17:15,-0.0016679431729400562
2021-06-21T17:16,-0.2016679431729358
2021-06-21T17:17,-0.22666794317294148
2021-06-21T17:18,-0.3366679431729409
2021-06-21T17:19,-0.4166679431729392
2021-06-21T17:20,-0.9566679431729384
2021-06-21T17:21,-1.641667943172937
2021-06-21T17:22,-2.0716679431729403
2021-06-21T17:23,-2.6166679431729385
2021-06-21T17:24,-2.9466679431729403
2021-06-21T17:25,-3.3266679431729393
2021-06-21T17:26,-3.4016679431729386
2021-06-21T17:27,-3.4616679431729374
2021-06-21T17:28,-3.53666794317294
2021-06-21T17:29,-3.6166679431729385
2021-06-21T17:30,-3.5216679431729396
2021-06-21T17:31,-3.4566679431729384
2021-06-21T17:32,-2.9966679431729375
2021-06-21T17:33,-2.881667943172939
2021-06-21T17:34,-2.9566679431729384
2021-06-21T17:35,-2.9966679431729375
2021-06-21T17:36,-3.221667943172939
2021-06-21T17:37,-3.1516679431729386
2021-06-21T17:38,-3.1116679431729395
2021-06-21T17:39,-3.21666794317294
2021-06-21T17:40,-3.5866679431729374
2021-06-21T17:41,-3.7466679431729375
2021-06-21T17:42,-3.176667943172937
2021-06-21T17:43,-2.856667943172937
2021-06-21T17:44,-2.941667943172938
2021-06-21T17:45,-3.6516679431729386
2021-06-21T17:46,-3.8666679431729385
2021-06-21T17:47,-4.176667943172937
2021-06-21T17:48,-4.6166679431729385
2021-06-21T17:49,-5.28666794317294
2021-06-21T17:50,-5.471667943172939
2021-06-21T17:51,-6.3716679431729375
2021-06-21T17:52,-6.59166794317294
2021-06-21T17:53,-7.44666794317294
2021-06-21T17:54,-7.9866679431729395
2021-06-21T17:55,-8.25166794317294
2021-06-21T18:14,-8.16666794317294
2021-06-21T18:15,-7.8616679431729395
2021-06-21T18:16,-7.55666794317294
2021-06-21T18:17,-7.256667943172939
2021-06-21T18:18,-7.186667943172939
2021-06-21T18:19,-6.916667943172939
2021-06-21T18:20,-6.68166794317294
2021-06-21T18:21,-6.796667943172938
2021-06-21T18:22,-6.851667943172938
2021-06-21T18:23,-6.706667943172938
2021-06-21T18:24,-6.551667943172937
2021-06-21T18:25,-6.541667943172939
2021-06-21T18:26,-6.476667943172938
2021-06-21T18:27,-6.30666794317294
2021-06-21T18:28,-6.186667943172939
2021-06-21T18:29,-6.02166794317294
2021-06-21T18:30,-5.926667943172937
2021-06-21T18:31,-5.87666794317294
2021-06-21T18:32,-5.82166794317294
2021-06-21T18:33,-5.711667943172937
2021-06-21T18:34,-5.671667943172938
2021-06-21T18:35,-5.6166679431729385
2021-06-21T18:36,-5.6116679431729395
2021-06-21T18:37,-5.526667943172939
2021-06-21T18:38,-5.43166794317294
2021-06-21T18:39,-5.46666794317294
2021-06-21T18:40,-5.351667943172938
2021-06-21T18:41,-5.086667943172937
2021-06-21T18:42,-4.916667943172939
2021-06-21T18:43,-4.666667943172939
2021-06-21T18:44,-4.531667943172938
2021-06-21T18:45,-4.476667943172938
2021-06-21T18:46,-4.46666794317294
2021-06-21T18:47,-4.326667943172939
2021-06-21T18:48,-4.386667943172938
2021-06-21T18:49,-4.3666679431729385
2021-06-21T18:50,-4.62666794317294
2021-06-21T18:51,-4.851667943172938
2021-06-21T18:52,-5.00166794317294
2021-06-21T18:53,-5.1216679431729375
2021-06-21T18:54,-5.186667943172939
2021-06-21T18:55,-5.156667943172938
2021-06-21T18:56,-5.156667943172938
2021-06-21T18:57,-5.156667943172938
2021-06-21T18:58,-5.09166794317294
2021-06-21T18:59,-4.976667943172938
2021-06-21T19:00,-4.7466679431729375
2021-06-21T19:01,-4.46666794317294
2021-06-21T19:02,-4.30666794317294
2021-06-21T19:03,-4.1116679431729395
2021-06-21T19:04,-3.8366679431729374
2021-06-21T19:05,-3.886667943172938
2021-06-21T19:06,-3.891667943172937
2021-06-21T19:07,-3.84166794317294
2021-06-21T19:08,-3.7366679431729395
2021-06-21T19:09,-3.761667943172938
2021-06-21T19:10,-3.7466679431729375
2021-06-21T19:11,-3.5266679431729386
2021-06-21T19:12,-3.3116679431729388
2021-06-21T19:13,-3.1516679431729386
2021-06-21T19:14,-2.981667943172937
2021-06-21T19:15,-2.881667943172939
2021-06-21T19:16,-2.7466679431729375
2021-06-21T19:17,-2.5866679431729374
2021-06-21T19:18,-2.481667943172937
2021-06-21T19:19,-2.34166794317294
2021-06-21T19:20,-2.2716679431729396
2021-06-21T19:21,-2.1466679431729396
2021-06-21T19:22,-2.1166679431729385
2021-06-21T19:23,-2.291667943172939
2021-06-21T19:24,-2.7466679431729375
2021-06-21T19:25,-2.9516679431729393
2021-06-21T19:26,-3.2766679431729386
2021-06-21T19:27,-3.506667943172939
2021-06-21T19:28,-3.66166794317294
2021-06-21T19:29,-3.6866679431729388
2021-06-21T19:30,-3.6816679431729398
2021-06-21T19:31,-3.7766679431729386
2021-06-21T19:32,-3.731667943172937
2021-06-21T19:33,-3.8366679431729374
2021-06-21T19:34,-3.9916679431729385
2021-06-21T19:35,-4.221667943172939
2021-06-21T19:36,-4.43166794317294
2021-06-21T19:37,-4.546667943172938
2021-06-21T19:38,-4.636667943172938
2021-06-21T19:39,-4.721667943172939
2021-06-21T19:40,-4.701667943172939
2021-06-21T19:41,-4.836667943172937
2021-06-21T19:42,-4.951667943172939
2021-06-21T19:43,-5.1216679431729375
2021-06-21T19:44,-5.226667943172938
2021-06-21T19:45,-5.401667943172939
2021-06-21T19:46,-5.391667943172937
2021-06-21T19:47,-5.41166794317294
2021-06-21T19:48,-5.481667943172937
2021-06-21T19:49,-5.406667943172938
2021-06-21T19:50,-5.346667943172939
2021-06-21T19:51,-5.21666794317294
2021-06-21T19:52,-5.106667943172937
2021-06-21T19:53,-4.8716679431729375
2021-06-21T19:54,-4.636667943172938
2021-06-21T19:55,-4.4966679431729375
2021-06-21T19:56,-4.52166794317294
2021-06-21T19:57,-4.641667943172937
2021-06-21T19:58,-4.7416679431729385
2021-06-21T19:59,-4.7466679431729375
2021-06-21T20:00,-4.636667943172938
2021-06-21T20:01,-4.471667943172939
2021-06-21T20:02,-4.506667943172939
2021-06-21T20:03,-4.471667943172939
2021-06-21T20:04,-4.461667943172937
2021-06-21T20:05,-4.416667943172939
2021-06-21T20:06,-4.3666679431729385
2021-06-21T20:07,-4.32166794317294
2021-06-21T20:08,-4.316667943172938
2021-06-21T20:09,-4.301667943172937
2021-06-21T20:10,-4.4916679431729385
2021-06-21T20:11,-4.32166794317294
2021-06-21T20:12,-3.9966679431729375
2021-06-21T20:13,-3.5866679431729374
2021-06-21T20:14,-3.011667943172938
2021-06-21T20:15,-2.6466679431729396
2021-06-21T20:16,-2.4366679431729388
2021-06-21T20:17,-1.6766679431729372
2021-06-21T20:18,-1.4016679431729386
2021-06-21T20:19,-1.356667943172937
2021-06-21T20:20,-1.1016679431729415
2021-06-21T20:21,-0.9966679431729375
2021-06-21T20:22,-0.9516679431729358
2021-06-21T20:23,-0.9016679431729386
2021-06-21T20:24,-0.9216679431729418
2021-06-21T20:25,-1.0266679431729386
2021-06-21T20:26,-1.106667943172937
2021-06-21T20:27,-0.991667943172942
2021-06-21T20:28,-1.011667943172938
2021-06-21T20:29,-0.991667943172942
2021-06-21T20:30,-0.9466679431729403
2021-06-21T20:31,-0.9366679431729352
2021-06-21T20:32,-1.1216679431729375
2021-06-21T20:33,-1.0416679431729392
2021-06-21T20:34,-1.0316679431729412
2021-06-21T20:35,-0.9666679431729364
2021-06-21T20:36,-0.8266679431729358
2021-06-21T20:37,-0.7966679431729418
2021-06-21T20:38,-0.8116679431729352
2021-06-21T20:39,-0.5566679431729398
2021-06-21T20:40,-0.7766679431729386
2021-06-21T20:41,-0.9816679431729369
2021-06-21T20:42,-1.0166679431729406
2021-06-21T20:43,-0.9516679431729358
2021-06-21T20:44,-0.8966679431729361
2021-06-21T20:45,-0.8266679431729358
2021-06-21T20:46,-0.9566679431729384
2021-06-21T20:47,-0.9616679431729409
2021-06-21T20:48,-0.9266679431729372
2021-06-21T20:49,-0.8266679431729358
2021-06-21T20:50,-0.6916679431729378
2021-06-21T20:51,-0.6616679431729366
2021-06-21T20:52,-0.7116679431729409
2021-06-21T20:53,-0.8866679431729381
2021-06-21T20:54,-1.0766679431729358
2021-06-21T20:55,-1.1916679431729378
2021-06-21T20:56,-1.4016679431729386
2021-06-21T20:57,-1.3616679431729395
2021-06-21T20:58,-1.3366679431729374
2021-06-21T20:59,-1.1966679431729403
2021-06-21T21:00,-1.0766679431729358
2021-06-21T21:01,-1.021667943172936
2021-06-21T21:02,-0.8866679431729381
2021-06-21T21:03,-0.6966679431729403
2021-06-21T21:04,-0.43166794317293977
2021-06-21T21:05,-0.2466679431729375
2021-06-21T21:06,-0.08666794317294091
2021-06-21T21:07,0.19833205682706279
2021-06-21T21:08,0.4333320568270622
2021-06-21T21:09,0.5783320568270582
2021-06-21T21:10,0.6083320568270594
2021-06-21T21:11,0.6633320568270591
2021-06-21T21:12,0.758332056827058
2021-06-21T21:13,0.8583320568270594
2021-06-21T21:14,0.8533320568270639
2021-06-21T21:15,0.7683320568270631
2021-06-21T21:16,0.5233320568270585
2021-06-21T21:17,0.3433320568270588
2021-06-21T21:18,0.37333205682705994
2021-06-21T21:19,0.2783320568270611
2021-06-21T21:20,0.3433320568270588
2021-06-21T21:21,0.32833205682705824
2021-06-21T21:22,0.4133320568270591
2021-06-21T21:23,0.40833205682706364
2021-06-21T21:24,0.5383320568270591
2021-06-21T21:25,0.5883320568270634
2021-06-21T21:26,0.4133320568270591
2021-06-21T21:27,0.5883320568270634
2021-06-21T21:28,0.6283320568270625
2021-06-21T21:29,0.48833205682706193
2021-06-21T21:30,0.6883320568270648
2021-06-21T21:31,0.48833205682706193
2021-06-21T21:32,0.3133320568270648
2021-06-21T21:33,-0.03166794317294119
2021-06-21T21:34,-0.07666794317293579
2021-06-21T21:35,-0.1216679431729375
2021-06-21T21:36,-0.13666794317293807
2021-06-21T21:37,-0.21666794317293636
2021-06-21T21:38,-0.2366679431729395
2021-06-21T21:39,-0.21666794317293636
2021-06-21T21:40,-0.2666679431729406
2021-06-21T21:41,-0.35666794317293693
2021-06-21T21:42,-0.5166679431729406
2021-06-21T21:43,-0.6916679431729378
2021-06-21T21:44,-1.0316679431729412
2021-06-21T21:45,-1.2166679431729364
2021-06-21T21:46,-1.1316679431729355
2021-06-21T21:47,-0.9566679431729384
2021-06-21T21:48,-0.8966679431729361
2021-06-21T21:49,-0.8466679431729389
2021-06-21T21:50,-0.6566679431729412
2021-06-21T21:51,-0.3916679431729406
2021-06-21T21:52,-0.4166679431729392
2021-06-21T21:53,-0.38666794317293807
2021-06-21T21:54,-0.49166794317294205
2021-06-21T21:55,-0.6366679431729381
2021-06-21T21:56,-0.6916679431729378
2021-06-21T21:57,-0.8316679431729384
2021-06-21T21:58,-0.5816679431729384
2021-06-21T21:59,-0.42166794317294176
2021-06-21T22:00,-0.3266679431729358
2021-06-21T22:01,-0.37666794317294006
2021-06-21T22:02,-0.4616679431729409
2021-06-21T22:03,-0.3366679431729409
2021-06-21T22:04,-0.2016679431729358
2021-06-21T22:05,0.013332056827060512
2021-06-21T22:06,0.0933320568270588
2021-06-21T22:07,0.02833205682706108
2021-06-21T22:08,-0.2366679431729395
2021-06-21T22:09,-0.10166794317294148
2021-06-21T22:10,0.1283320568270625
2021-06-21T22:11,0.0933320568270588
2021-06-21T22:12,0.2783320568270611
2021-06-21T22:13,0.31833205682706023
2021-06-21T22:14,0.4233320568270642
2021-06-21T22:15,0.44333205682706023
2021-06-21T22:16,0.31833205682706023
2021-06-21T22:17,0.5983320568270614
2021-06-21T22:18,0.5533320568270597
2021-06-21T22:19,0.6183320568270645
2021-06-21T22:20,0.6383320568270605
2021-06-21T22:21,0.6133320568270619
2021-06-21T22:22,0.6283320568270625
2021-06-21T22:23,0.6183320568270645
2021-06-21T22:24,0.5933320568270588
2021-06-21T22:25,0.633332056827058
2021-06-21T22:26,0.7783320568270611
2021-06-21T22:27,0.8583320568270594
2021-06-21T22:28,0.7783320568270611
2021-06-21T22:29,0.44333205682706023
2021-06-21T22:30,0.11333205682706193
2021-06-21T22:31,0.04333205682706165
2021-06-21T22:32,-0.026667943172938635
2021-06-21T22:33,-0.05666794317293977
2021-06-21T22:34,-0.04666794317294176
2021-06-21T22:35,-0.22666794317294148
2021-06-21T22:36,-0.4516679431729358
2021-06-21T22:37,-0.6266679431729401
2021-06-21T22:38,-0.7966679431729418
2021-06-21T22:39,-0.8366679431729409
2021-06-21T22:40,-0.9366679431729352
2021-06-21T22:41,-1.1016679431729415
2021-06-21T22:42,-1.261667943172938
2021-06-21T22:43,-1.3666679431729385
2021-06-21T22:44,-1.4866679431729395
2021-06-21T22:45,-1.5666679431729378
2021-06-21T22:46,-1.5816679431729384
2021-06-21T22:47,-1.6216679431729375
2021-06-21T22:48,-1.761667943172938
2021-06-21T22:49,-1.7766679431729386
2021-06-21T22:50,-1.9166679431729392
2021-06-21T22:51,-1.8016679431729372
2021-06-21T22:52,-1.7116679431729374
2021-06-21T22:53,-1.5366679431729402
2021-06-21T22:54,-1.391667943172937
2021-06-21T22:55,-1.2066679431729384
2021-06-21T22:56,-1.0166679431729406
2021-06-21T22:57,-0.8266679431729358
2021-06-21T22:58,-0.6416679431729406
2021-06-21T22:59,-0.5116679431729381
2021-06-21T23:00,-0.5566679431729398
2021-06-21T23:01,-0.6416679431729406
2021-06-21T23:02,-0.6566679431729412
2021-06-21T23:03,-0.6366679431729381
2021-06-21T23:04,-0.5866679431729409
2021-06-21T23:05,-0.6566679431729412
2021-06-21T23:06,-0.6716679431729418
2021-06-21T23:07,-0.6566679431729412
2021-06-21T23:08,-0.6466679431729361
2021-06-21T23:09,-0.6516679431729386
2021-06-21T23:10,-0.6316679431729355
2021-06-21T23:11,-0.6266679431729401
2021-06-21T23:12,-0.6816679431729398
2021-06-21T23:13,-0.7566679431729355
2021-06-21T23:14,-0.866667943172942
2021-06-21T23:15,-0.741667943172942
2021-06-21T23:16,-0.7916679431729392
2021-06-21T23:17,-0.8216679431729403
2021-06-21T23:18,-0.8216679431729403
2021-06-21T23:19,-0.7266679431729415
2021-06-21T23:20,-0.5966679431729389
2021-06-21T23:21,-0.4766679431729415
2021-06-21T23:22,-0.42166794317294176
2021-06-21T23:23,-0.3366679431729409
2021-06-21T23:24,-0.25166794317294006
2021-06-21T23:25,-0.13666794317293807
2021-06-21T23:26,-0.011667943172938067
2021-06-21T23:27,0.06833205682706023
2021-06-21T23:28,0.14333205682706307
2021-06-21T23:29,0.22333205682706136
2021-06-21T23:30,0.24833205682705994
2021-06-21T23:31,0.24833205682705994
2021-06-21T23:32,0.28333205682706364
2021-06-21T23:33,0.3083320568270622
2021-06-21T23:34,0.3433320568270588
2021-06-21T23:35,0.34833205682706136
