recorded_time,temperature
2021-07-31T11:50,-2.5778956777037543
2021-07-31T11:51,-2.517895677703752
2021-07-31T11:52,-2.6278956777037514
2021-07-31T11:53,-2.667895677703754
2021-07-31T11:54,-2.6528956777037536
2021-07-31T11:55,-2.6128956777037544
2021-07-31T11:56,-2.507895677703754
2021-07-31T11:57,-2.3678956777037534
2021-07-31T11:58,-2.1828956777037547
2021-07-31T11:59,-2.042895677703754
2021-07-31T12:00,-2.0228956777037546
2021-07-31T12:01,-1.8778956777037514
2021-07-31T12:02,-1.5728956777037517
2021-07-31T12:03,-1.3678956777037534
2021-07-31T12:04,-1.2528956777037514
2021-07-31T12:05,-1.132895677703754
2021-07-31T12:06,-1.012895677703753
2021-07-31T12:07,-0.7328956777037519
2021-07-31T12:08,-0.7878956777037516
2021-07-31T12:09,-0.8578956777037519
2021-07-31T12:10,-0.9728956777037538
2021-07-31T12:11,-0.9778956777037564
2021-07-31T12:12,-0.9378956777037502
2021-07-31T12:13,-1.0728956777037517
2021-07-31T12:14,-1.0328956777037526
2021-07-31T12:15,-0.8378956777037558
2021-07-31T12:16,-0.762895677703753
2021-07-31T12:17,-0.8678956777037499
2021-07-31T12:18,-0.9578956777037533
2021-07-31T12:19,-1.2328956777037519
2021-07-31T12:20,-1.0878956777037523
2021-07-31T12:21,-1.3528956777037529
2021-07-31T12:22,-1.4328956777037547
2021-07-31T12:23,-1.137895677703753
2021-07-31T12:24,-1.2128956777037523
2021-07-31T12:25,-1.1628956777037516
2021-07-31T12:26,-1.1078956777037519
2021-07-31T12:27,-1.0828956777037533
2021-07-31T12:28,-1.0878956777037523
2021-07-31T12:29,-0.9578956777037533
2021-07-31T12:30,-1.0628956777037537
2021-07-31T12:31,-1.1028956777037529
2021-07-31T12:32,-1.0678956777037527
2021-07-31T12:33,-1.5478956777037531
2021-07-31T12:34,-1.6778956777037521
2021-07-31T12:35,-1.7228956777037538
2021-07-31T12:36,-1.8128956777037537
2021-07-31T12:37,-1.7078956777037533
2021-07-31T12:38,-1.5728956777037517
2021-07-31T12:39,-1.6478956777037546
2021-07-31T12:40,-1.8178956777037527
2021-07-31T12:41,-1.6228956777037524
2021-07-31T12:42,-1.8578956777037519
2021-07-31T12:43,-1.9978956777037524
2021-07-31T12:44,-2.302895677703752
2021-07-31T12:45,-2.5828956777037533
2021-07-31T12:46,-2.8128956777037537
2021-07-31T12:47,-2.8228956777037517
2021-07-31T12:48,-2.9678956777037513
2021-07-31T12:49,-2.972895677703754
2021-07-31T12:50,-3.0728956777037517
2021-07-31T12:51,-3.222895677703754
2021-07-31T12:52,-2.8978956777037546
2021-07-31T12:53,-3.052895677703752
2021-07-31T12:54,-2.8128956777037537
2021-07-31T12:55,-2.7528956777037514
2021-07-31T12:56,-2.6228956777037524
2021-07-31T12:57,-2.6878956777037537
2021-07-31T12:58,-2.5728956777037517
2021-07-31T12:59,-2.3378956777037523
2021-07-31T13:00,-2.1528956777037536
2021-07-31T13:01,-2.1928956777037527
2021-07-31T13:02,-2.0828956777037533
2021-07-31T13:03,-2.3078956777037547
2021-07-31T13:04,-2.3628956777037544
2021-07-31T13:05,-2.482895677703752
2021-07-31T13:06,-2.802895677703752
2021-07-31T13:07,-3.047895677703753
2021-07-31T13:08,-3.177895677703752
2021-07-31T13:09,-3.2478956777037524
2021-07-31T13:10,-3.1828956777037547
2021-07-31T13:11,-3.0578956777037547
2021-07-31T13:12,-3.0578956777037547
2021-07-31T13:13,-3.262895677703753
2021-07-31T13:14,-3.1478956777037546
2021-07-31T13:15,-2.9528956777037543
2021-07-31T13:16,-2.9478956777037517
2021-07-31T13:17,-2.882895677703754
2021-07-31T13:18,-2.892895677703752
2021-07-31T13:19,-2.8778956777037514
2021-07-31T13:20,-2.9078956777037526
2021-07-31T13:21,-2.7828956777037526
2021-07-31T13:22,-2.9328956777037547
2021-07-31T13:23,-3.172895677703753
2021-07-31T13:24,-3.2778956777037536
2021-07-31T13:25,-3.427895677703752
2021-07-31T13:26,-3.5028956777037514
2021-07-31T13:27,-3.602895677703753
2021-07-31T13:28,-3.757895677703754
2021-07-31T13:29,-3.927895677703752
2021-07-31T13:30,-4.047895677703753
2021-07-31T13:31,-3.9378956777037537
2021-07-31T13:32,-3.767895677703752
2021-07-31T13:33,-3.8178956777037527
2021-07-31T13:34,-3.637895677703753
2021-07-31T13:35,-3.6878956777037537
2021-07-31T13:36,-3.6878956777037537
2021-07-31T13:37,-3.6278956777037514
2021-07-31T13:38,-3.542895677703754
2021-07-31T13:39,-3.352895677703753
2021-07-31T13:40,-3.2378956777037544
2021-07-31T13:41,-3.137895677703753
2021-07-31T13:42,-2.972895677703754
2021-07-31T13:43,-2.8628956777037544
2021-07-31T13:44,-2.722895677703754
2021-07-31T13:45,-2.6178956777037534
2021-07-31T13:46,-2.472895677703754
2021-07-31T13:47,-2.2878956777037516
2021-07-31T13:48,-2.167895677703754
2021-07-31T13:49,-2.0228956777037546
2021-07-31T13:50,-1.9678956777037513
2021-07-31T13:51,-1.9028956777037536
2021-07-31T13:52,-1.8128956777037537
2021-07-31T13:53,-1.7278956777037529
2021-07-31T13:54,-1.6478956777037546
2021-07-31T13:55,-1.5378956777037516
2021-07-31T13:56,-1.512895677703753
2021-07-31T13:57,-1.4228956777037531
2021-07-31T13:58,-1.2828956777037526
2021-07-31T13:59,-1.2378956777037544
2021-07-31T14:00,-1.1078956777037519
2021-07-31T14:01,-1.0878956777037523
2021-07-31T14:02,-1.0328956777037526
2021-07-31T14:03,-1.0628956777037537
2021-07-31T14:04,-1.0728956777037517
2021-07-31T14:05,-1.0428956777037541
2021-07-31T14:06,-1.0728956777037517
2021-07-31T14:07,-1.0528956777037521
2021-07-31T14:08,-1.0628956777037537
2021-07-31T14:09,-1.002895677703755
2021-07-31T14:10,-0.9328956777037547
2021-07-31T14:11,-0.9628956777037558
2021-07-31T14:12,-1.0078956777037504
2021-07-31T14:13,-0.9378956777037502
2021-07-31T14:14,-0.9528956777037507
2021-07-31T14:15,-0.8528956777037564
2021-07-31T14:16,-0.7028956777037507
2021-07-31T14:17,-0.4978956777037524
2021-07-31T14:18,-0.35789567770375186
2021-07-31T14:19,-0.33789567770375584
2021-07-31T14:20,-0.137895677703753
2021-07-31T14:21,-0.06289567770375015
2021-07-31T14:22,-0.05289567770375214
2021-07-31T14:23,-0.1028956777037564
2021-07-31T14:24,-0.31289567770375015
2021-07-31T14:25,-0.3328956777037533
2021-07-31T14:26,-0.27789567770375356
2021-07-31T14:27,-0.4078956777037561
2021-07-31T14:28,-0.34789567770375385
2021-07-31T14:29,-0.4128956777037516
2021-07-31T14:30,-0.502895677703755
2021-07-31T14:31,-0.4528956777037507
2021-07-31T14:32,-0.43789567770375015
2021-07-31T14:33,-0.4328956777037547
2021-07-31T14:34,-0.5078956777037504
2021-07-31T14:35,-0.5928956777037513
2021-07-31T14:36,-0.47289567770375385
2021-07-31T14:37,-0.512895677703753
2021-07-31T14:38,-0.6328956777037504
2021-07-31T14:39,-0.522895677703751
2021-07-31T14:40,-0.5578956777037547
2021-07-31T14:41,-0.1828956777037547
2021-07-31T14:42,-0.3728956777037524
2021-07-31T14:43,-0.24789567770375243
2021-07-31T14:44,-0.19789567770375527
2021-07-31T14:45,-0.21289567770375584
2021-07-31T14:46,-0.137895677703753
2021-07-31T14:47,-0.34789567770375385
2021-07-31T14:48,-0.3278956777037507
2021-07-31T14:49,-0.627895677703755
2021-07-31T14:50,-0.6628956777037516
2021-07-31T14:51,-0.7678956777037556
2021-07-31T14:52,-0.8228956777037553
2021-07-31T14:53,-0.8378956777037558
2021-07-31T14:54,-0.8278956777037507
2021-07-31T14:55,-1.1278956777037514
2021-07-31T14:56,-1.8178956777037527
2021-07-31T14:57,-1.5428956777037541
2021-07-31T14:58,-1.5678956777037527
2021-07-31T14:59,-1.3178956777037527
2021-07-31T15:00,-1.257895677703754
2021-07-31T15:01,-1.1928956777037527
2021-07-31T15:02,-1.0328956777037526
2021-07-31T15:03,-0.8328956777037533
2021-07-31T15:04,-0.752895677703755
2021-07-31T15:05,-0.6178956777037499
2021-07-31T15:06,-0.5278956777037536
2021-07-31T15:07,-0.5778956777037507
2021-07-31T15:08,-0.5978956777037538
2021-07-31T15:09,-0.5278956777037536
2021-07-31T15:10,-0.512895677703753
2021-07-31T15:11,-0.7228956777037538
2021-07-31T15:12,-0.5978956777037538
2021-07-31T15:13,-0.502895677703755
2021-07-31T15:14,-0.47289567770375385
2021-07-31T15:15,-0.4078956777037561
2021-07-31T15:16,-0.3428956777037513
2021-07-31T15:17,-0.2878956777037516
2021-07-31T15:18,-0.3328956777037533
2021-07-31T15:19,-0.3628956777037544
2021-07-31T15:20,-0.12289567770375243
2021-07-31T15:21,-0.007895677703750437
2021-07-31T15:22,0.017104322296248142
2021-07-31T15:23,-0.137895677703753
2021-07-31T15:24,-0.037895677703751574
2021-07-31T15:25,0.05210432229624473
2021-07-31T15:26,0.07710432229625042
2021-07-31T15:27,0.13210432229625013
2021-07-31T15:28,0.05710432229624729
2021-07-31T15:29,-0.007895677703750437
2021-07-31T15:30,-0.2828956777037561
2021-07-31T15:31,-0.3278956777037507
2021-07-31T15:32,-0.7378956777037544
2021-07-31T15:33,-0.3328956777037533
2021-07-31T15:34,-0.34789567770375385
2021-07-31T15:35,-0.5628956777037502
2021-07-31T15:36,-0.6328956777037504
2021-07-31T15:37,-0.7378956777037544
2021-07-31T15:38,-0.7228956777037538
2021-07-31T15:39,-0.7028956777037507
2021-07-31T15:40,-0.48289567770375186
2021-07-31T15:41,-0.522895677703751
2021-07-31T15:42,-0.6928956777037527
2021-07-31T15:43,-0.8128956777037502
2021-07-31T15:44,-0.9528956777037507
2021-07-31T15:45,-1.0778956777037543
2021-07-31T15:46,-1.0928956777037513
2021-07-31T15:47,-1.0728956777037517
2021-07-31T15:48,-1.2278956777037529
2021-07-31T15:49,-1.9378956777037537
2021-07-31T15:50,-2.2178956777037513
2021-07-31T15:51,-2.1978956777037517
2021-07-31T15:52,-1.8178956777037527
2021-07-31T15:53,-1.3678956777037534
2021-07-31T15:54,-1.3428956777037513
2021-07-31T15:55,-1.0828956777037533
2021-07-31T15:56,-0.7378956777037544
2021-07-31T15:57,-0.5828956777037533
2021-07-31T15:58,-0.5778956777037507
2021-07-31T15:59,-0.4578956777037533
2021-07-31T16:00,-0.4678956777037513
2021-07-31T16:01,-0.49289567770374987
2021-07-31T16:02,-0.4328956777037547
2021-07-31T16:03,-0.4878956777037544
2021-07-31T16:04,-0.262895677703753
2021-07-31T16:05,-0.06289567770375015
2021-07-31T16:06,0.1471043222962436
2021-07-31T16:07,0.10710432229624445
2021-07-31T16:08,0.08210432229624587
2021-07-31T16:09,-0.252895677703755
2021-07-31T16:10,-0.6778956777037521
2021-07-31T16:11,-0.887895677703753
2021-07-31T16:12,-0.8378956777037558
2021-07-31T16:13,-0.7378956777037544
2021-07-31T16:14,-0.8828956777037504
2021-07-31T16:15,-0.8078956777037547
2021-07-31T16:16,-0.5878956777037558
2021-07-31T16:17,-0.2878956777037516
2021-07-31T16:18,-0.4878956777037544
2021-07-31T16:19,-0.627895677703755
2021-07-31T16:20,-0.772895677703751
2021-07-31T16:21,-0.4978956777037524
2021-07-31T16:22,-0.3278956777037507
2021-07-31T16:23,-0.2978956777037496
2021-07-31T16:24,-0.6328956777037504
2021-07-31T16:25,-0.7378956777037544
2021-07-31T16:26,-1.0278956777037536
2021-07-31T16:27,-1.4028956777037536
2021-07-31T16:28,-1.6178956777037534
2021-07-31T16:29,-1.6678956777037541
2021-07-31T16:30,-1.4578956777037533
2021-07-31T16:31,-1.6078956777037519
2021-07-31T16:32,-1.6778956777037521
2021-07-31T16:33,-1.8978956777037546
2021-07-31T16:34,-1.882895677703754
2021-07-31T16:35,-1.882895677703754
2021-07-31T16:36,-1.6878956777037537
2021-07-31T16:37,-1.7178956777037513
2021-07-31T16:38,-1.6278956777037514
2021-07-31T16:39,-1.4978956777037524
2021-07-31T16:40,-1.3978956777037546
2021-07-31T16:41,-1.6228956777037524
2021-07-31T16:42,-2.1228956777037524
2021-07-31T16:43,-2.0778956777037543
2021-07-31T16:44,-2.6578956777037526
2021-07-31T16:45,-2.2178956777037513
2021-07-31T16:46,-2.1128956777037544
2021-07-31T16:47,-2.262895677703753
2021-07-31T16:48,-2.3678956777037534
2021-07-31T16:49,-2.4528956777037543
2021-07-31T16:50,-2.3428956777037513
2021-07-31T16:51,-2.2028956777037543
2021-07-31T16:52,-2.1228956777037524
2021-07-31T16:53,-2.107895677703752
2021-07-31T16:54,-2.4628956777037523
2021-07-31T16:55,-2.2478956777037524
2021-07-31T16:56,-2.302895677703752
2021-07-31T16:57,-2.4128956777037516
2021-07-31T16:58,-2.6478956777037546
2021-07-31T16:59,-2.5828956777037533
2021-07-31T17:00,-2.7528956777037514
2021-07-31T17:01,-2.6178956777037534
2021-07-31T17:02,-2.7128956777037523
2021-07-31T17:03,-2.977895677703753
2021-07-31T17:04,-2.887895677703753
2021-07-31T17:05,-2.8628956777037544
2021-07-31T17:06,-3.2478956777037524
2021-07-31T17:07,-3.732895677703752
2021-07-31T17:08,-3.5678956777037527
2021-07-31T17:09,-3.4478956777037517
2021-07-31T17:10,-3.6828956777037547
2021-07-31T17:11,-3.357895677703752
2021-07-31T17:12,-3.292895677703754
2021-07-31T17:13,-3.132895677703754
2021-07-31T17:14,-2.847895677703754
2021-07-31T17:15,-2.6878956777037537
2021-07-31T17:16,-2.9028956777037536
2021-07-31T17:17,-3.0278956777037536
2021-07-31T17:18,-2.9628956777037523
2021-07-31T17:19,-3.4528956777037543
2021-07-31T17:20,-3.2528956777037514
2021-07-31T17:21,-3.1978956777037517
2021-07-31T17:22,-3.4028956777037536
2021-07-31T17:23,-3.6828956777037547
2021-07-31T17:24,-4.237895677703754
2021-07-31T17:25,-4.212895677703752
2021-07-31T17:26,-4.342895677703751
2021-07-31T17:27,-4.487895677703754
2021-07-31T17:28,-4.572895677703752
2021-07-31T17:29,-4.652895677703754
2021-07-31T17:30,-4.722895677703754
2021-07-31T17:31,-5.162895677703752
2021-07-31T17:32,-4.952895677703754
2021-07-31T17:33,-4.922895677703753
2021-07-31T17:34,-4.922895677703753
2021-07-31T17:35,-4.687895677703754
2021-07-31T17:36,-4.452895677703754
2021-07-31T17:37,-4.262895677703753
2021-07-31T17:38,-4.112895677703754
2021-07-31T17:39,-4.352895677703753
2021-07-31T17:40,-4.792895677703754
2021-07-31T17:41,-4.862895677703754
2021-07-31T17:42,-4.842895677703751
2021-07-31T17:43,-4.802895677703752
2021-07-31T17:44,-5.142895677703752
2021-07-31T17:45,-5.317895677703753
2021-07-31T17:46,-5.222895677703754
2021-07-31T17:47,-5.327895677703754
2021-07-31T17:48,-4.892895677703752
2021-07-31T17:49,-4.267895677703752
2021-07-31T17:50,-3.6228956777037524
2021-07-31T17:51,-2.9628956777037523
2021-07-31T17:52,-2.5778956777037543
2021-07-31T17:53,-2.3778956777037514
2021-07-31T17:54,-2.5678956777037527
2021-07-31T17:55,-2.3228956777037517
2021-07-31T17:56,-2.0378956777037516
2021-07-31T17:57,-1.9678956777037513
2021-07-31T17:58,-1.9178956777037541
2021-07-31T17:59,-1.6528956777037536
2021-07-31T18:00,-1.4228956777037531
2021-07-31T18:01,-1.3078956777037547
2021-07-31T18:02,-1.262895677703753
2021-07-31T18:03,-1.6128956777037544
2021-07-31T18:04,-1.5378956777037516
2021-07-31T18:05,-0.6878956777037502
2021-07-31T18:06,-0.7378956777037544
2021-07-31T18:07,-0.8278956777037507
2021-07-31T18:08,-0.8528956777037564
2021-07-31T18:09,-0.5528956777037521
2021-07-31T18:10,-0.6128956777037544
2021-07-31T18:11,-0.647895677703751
2021-07-31T18:12,-0.35789567770375186
2021-07-31T18:13,-0.46289567770375584
2021-07-31T18:14,-0.6128956777037544
2021-07-31T18:15,-0.4978956777037524
2021-07-31T18:16,-0.3328956777037533
2021-07-31T18:17,-0.25789567770375044
2021-07-31T18:18,-0.3078956777037547
2021-07-31T18:19,-0.3278956777037507
2021-07-31T18:20,-0.4078956777037561
2021-07-31T18:21,-0.4878956777037544
2021-07-31T18:22,-0.6528956777037536
2021-07-31T18:23,-0.637895677703753
2021-07-31T18:24,-0.7828956777037561
2021-07-31T18:25,-0.8528956777037564
2021-07-31T18:26,-1.0828956777037533
2021-07-31T18:27,-0.9078956777037561
2021-07-31T18:28,-1.0578956777037547
2021-07-31T18:29,-1.0528956777037521
2021-07-31T18:30,-0.9528956777037507
2021-07-31T18:31,-0.9878956777037544
2021-07-31T18:32,-1.137895677703753
2021-07-31T18:33,-0.9928956777037499
2021-07-31T18:34,-0.9678956777037513
2021-07-31T18:35,-0.9478956777037553
2021-07-31T18:36,-1.0428956777037541
2021-07-31T18:37,-0.9328956777037547
2021-07-31T18:38,-0.8828956777037504
2021-07-31T18:39,-0.8578956777037519
2021-07-31T18:40,-0.7228956777037538
2021-07-31T18:41,-0.7478956777037524
2021-07-31T18:42,-0.6578956777037561
2021-07-31T18:43,-0.6228956777037524
2021-07-31T18:44,-0.6578956777037561
2021-07-31T18:45,-0.6128956777037544
2021-07-31T18:46,-0.6228956777037524
2021-07-31T18:47,-0.5978956777037538
2021-07-31T18:48,-0.6028956777037564
2021-07-31T18:49,-0.6028956777037564
2021-07-31T18:50,-0.6078956777037519
2021-07-31T18:51,-0.627895677703755
2021-07-31T18:52,-0.6828956777037547
2021-07-31T18:53,-0.5478956777037496
2021-07-31T18:54,-0.502895677703755
2021-07-31T18:55,-0.49289567770374987
2021-07-31T18:56,-0.5478956777037496
2021-07-31T18:57,-0.5478956777037496
2021-07-31T18:58,-0.4328956777037547
2021-07-31T18:59,-0.39289567770375555
2021-07-31T19:00,-0.4328956777037547
2021-07-31T19:01,-0.42789567770375214
2021-07-31T19:02,-0.39289567770375555
2021-07-31T19:03,-0.3078956777037547
2021-07-31T19:04,-0.27789567770375356
2021-07-31T19:05,-0.09289567770375129
2021-07-31T19:06,-0.137895677703753
2021-07-31T19:07,-0.10789567770375186
2021-07-31T19:08,-0.08789567770375584
2021-07-31T19:09,-0.017895677703755553
2021-07-31T19:10,0.04710432229624928
2021-07-31T19:11,0.13710432229624558
2021-07-31T19:12,0.20710432229624587
2021-07-31T19:13,0.1921043222962453
2021-07-31T19:14,0.112104322296247
2021-07-31T19:15,0.022104322296243595
2021-07-31T19:16,0.007104322296250132
2021-07-31T19:17,-0.037895677703751574
2021-07-31T19:18,-0.06789567770375271
2021-07-31T19:19,0.08210432229624587
2021-07-31T19:20,0.027104322296246153
2021-07-31T19:21,0.07210432229624786
2021-07-31T19:22,0.007104322296250132
2021-07-31T19:23,-0.047895677703749584
2021-07-31T19:24,-0.15789567770375612
2021-07-31T19:25,-0.2178956777037513
2021-07-31T19:26,-0.15289567770375356
2021-07-31T19:27,-0.21289567770375584
2021-07-31T19:28,-0.22289567770375385
2021-07-31T19:29,-0.1028956777037564
2021-07-31T19:30,0.027104322296246153
2021-07-31T19:31,0.15210432229624615
2021-07-31T19:32,0.15210432229624615
2021-07-31T19:33,0.24210432229624956
2021-07-31T19:34,0.28710432229624416
2021-07-31T19:35,0.32210432229624786
2021-07-31T19:36,0.227104322296249
2021-07-31T19:37,0.24210432229624956
2021-07-31T19:38,0.17210432229624928
2021-07-31T19:39,0.11710432229624956
2021-07-31T19:40,-0.017895677703755553
2021-07-31T19:41,-0.20789567770375328
2021-07-31T19:42,-0.13289567770375044
2021-07-31T19:43,-0.21289567770375584
2021-07-31T19:44,-0.26789567770375555
2021-07-31T19:45,-0.2278956777037564
2021-07-31T19:46,-0.15789567770375612
2021-07-31T19:47,-0.0578956777037547
2021-07-31T19:48,0.10710432229624445
2021-07-31T19:49,0.07210432229624786
2021-07-31T19:50,0.03210432229624871
2021-07-31T19:51,0.0671043222962453
2021-07-31T19:52,0.08210432229624587
2021-07-31T19:53,0.112104322296247
2021-07-31T19:54,0.19710432229624786
2021-07-31T19:55,0.13710432229624558
2021-07-31T19:56,0.13210432229625013
2021-07-31T19:57,0.10710432229624445
2021-07-31T19:58,-0.002895677703754984
2021-07-31T19:59,-0.047895677703749584
2021-07-31T20:00,-0.06289567770375015
2021-07-31T20:01,-0.12289567770375243
2021-07-31T20:02,-0.25789567770375044
2021-07-31T20:03,-0.36789567770374987
2021-07-31T20:04,-0.4778956777037564
2021-07-31T20:05,-0.4978956777037524
2021-07-31T20:06,-0.5828956777037533
2021-07-31T20:07,-0.7028956777037507
2021-07-31T20:08,-1.0278956777037536
2021-07-31T20:09,-1.2228956777037538
2021-07-31T20:10,-1.2778956777037536
2021-07-31T20:11,-1.4378956777037537
2021-07-31T20:12,-1.5928956777037513
2021-07-31T20:13,-1.6578956777037526
2021-07-31T20:14,-1.6928956777037527
2021-07-31T20:15,-1.5828956777037533
2021-07-31T20:16,-1.6678956777037541
2021-07-31T20:17,-1.7178956777037513
2021-07-31T20:18,-2.0228956777037546
2021-07-31T20:19,-2.3078956777037547
2021-07-31T20:20,-2.3078956777037547
2021-07-31T20:21,-2.477895677703753
2021-07-31T20:22,-2.5728956777037517
2021-07-31T20:23,-2.9128956777037516
2021-07-31T20:24,-2.792895677703754
2021-07-31T20:25,-2.8078956777037547
2021-07-31T20:26,-2.7078956777037533
2021-07-31T20:27,-2.5928956777037513
2021-07-31T20:28,-2.5328956777037526
2021-07-31T20:29,-2.482895677703752
2021-07-31T20:30,-2.677895677703752
2021-07-31T20:31,-2.4078956777037526
2021-07-31T20:32,-2.3628956777037544
2021-07-31T20:33,-2.347895677703754
2021-07-31T20:34,-2.357895677703752
2021-07-31T20:35,-2.257895677703754
2021-07-31T20:36,-2.132895677703754
2021-07-31T20:37,-1.9928956777037534
2021-07-31T20:38,-1.9678956777037513
2021-07-31T20:39,-1.8478956777037538
2021-07-31T20:40,-1.9128956777037516
2021-07-31T20:41,-1.9928956777037534
2021-07-31T20:42,-1.887895677703753
2021-07-31T20:43,-1.8428956777037513
2021-07-31T20:44,-1.8278956777037543
2021-07-31T20:45,-1.7078956777037533
2021-07-31T20:46,-1.5728956777037517
2021-07-31T20:47,-1.4978956777037524
2021-07-31T20:48,-1.4478956777037517
2021-07-31T20:49,-1.3178956777037527
2021-07-31T20:50,-1.2478956777037524
2021-07-31T20:51,-1.262895677703753
2021-07-31T20:52,-1.3128956777037537
2021-07-31T20:53,-1.3228956777037517
2021-07-31T20:54,-1.2778956777037536
2021-07-31T20:55,-1.2978956777037531
2021-07-31T20:56,-1.2978956777037531
2021-07-31T20:57,-1.2828956777037526
2021-07-31T20:58,-1.3028956777037521
2021-07-31T20:59,-1.3328956777037533
2021-07-31T21:00,-1.392895677703752
2021-07-31T21:01,-1.382895677703754
2021-07-31T21:02,-1.3778956777037514
2021-07-31T21:03,-1.387895677703753
2021-07-31T21:04,-1.4378956777037537
2021-07-31T21:05,-1.4728956777037538
2021-07-31T21:06,-1.4378956777037537
2021-07-31T21:07,-1.4128956777037516
2021-07-31T21:08,-1.4278956777037521
2021-07-31T21:09,-1.4178956777037541
2021-07-31T21:10,-1.4578956777037533
2021-07-31T21:11,-1.4128956777037516
2021-07-31T21:12,-1.4478956777037517
2021-07-31T21:13,-1.6078956777037519
2021-07-31T21:14,-1.6028956777037529
2021-07-31T21:15,-1.6028956777037529
2021-07-31T21:16,-1.637895677703753
2021-07-31T21:17,-1.7428956777037534
2021-07-31T21:18,-1.8078956777037547
2021-07-31T21:19,-1.8128956777037537
2021-07-31T21:20,-1.8778956777037514
2021-07-31T21:21,-1.9678956777037513
2021-07-31T21:22,-2.0828956777037533
2021-07-31T21:23,-1.8778956777037514
2021-07-31T21:24,-1.9928956777037534
2021-07-31T21:25,-1.8428956777037513
2021-07-31T21:26,-1.642895677703752
2021-07-31T21:27,-1.757895677703754
2021-07-31T21:28,-1.7528956777037514
2021-07-31T21:29,-1.8478956777037538
2021-07-31T21:30,-1.9128956777037516
2021-07-31T21:31,-1.9128956777037516
2021-07-31T21:32,-1.9078956777037526
2021-07-31T21:33,-1.9178956777037541
2021-07-31T21:34,-1.9228956777037531
2021-07-31T21:35,-2.0328956777037526
2021-07-31T21:36,-2.0778956777037543
2021-07-31T21:37,-2.0878956777037523
2021-07-31T21:38,-2.0928956777037513
2021-07-31T21:39,-2.232895677703752
2021-07-31T21:40,-2.352895677703753
2021-07-31T21:41,-2.262895677703753
2021-07-31T21:42,-2.222895677703754
2021-07-31T21:43,-2.3728956777037524
2021-07-31T21:44,-2.4578956777037533
2021-07-31T21:45,-2.2528956777037514
2021-07-31T21:46,-2.4528956777037543
2021-07-31T21:47,-2.7378956777037544
2021-07-31T21:48,-2.9978956777037524
2021-07-31T21:49,-2.892895677703752
2021-07-31T21:50,-2.762895677703753
2021-07-31T21:51,-2.6128956777037544
2021-07-31T21:52,-2.762895677703753
2021-07-31T21:53,-2.802895677703752
2021-07-31T21:54,-2.7778956777037536
2021-07-31T21:55,-2.7728956777037546
2021-07-31T21:56,-2.7878956777037516
2021-07-31T21:57,-2.7728956777037546
2021-07-31T21:58,-2.7728956777037546
2021-07-31T21:59,-2.7128956777037523
2021-07-31T22:00,-2.547895677703753
2021-07-31T22:01,-2.2878956777037516
2021-07-31T22:02,-1.9678956777037513
2021-07-31T22:03,-1.7928956777037541
2021-07-31T22:04,-2.052895677703752
2021-07-31T22:05,-2.1578956777037526
2021-07-31T22:06,-2.2178956777037513
2021-07-31T22:07,-2.2728956777037546
2021-07-31T22:08,-2.267895677703752
2021-07-31T22:09,-2.2028956777037543
2021-07-31T22:10,-1.8078956777037547
2021-07-31T22:11,-1.7378956777037544
2021-07-31T22:12,-1.6178956777037534
2021-07-31T22:13,-1.5678956777037527
2021-07-31T22:14,-1.7878956777037516
2021-07-31T22:15,-1.8728956777037524
2021-07-31T22:16,-1.8978956777037546
2021-07-31T22:17,-1.6678956777037541
2021-07-31T22:18,-1.3378956777037523
2021-07-31T22:19,-1.0278956777037536
2021-07-31T22:20,-0.7878956777037516
2021-07-31T22:21,-0.7078956777037533
2021-07-31T22:22,-0.8328956777037533
2021-07-31T22:23,-0.9378956777037502
2021-07-31T22:24,-1.0778956777037543
2021-07-31T22:25,-1.1028956777037529
2021-07-31T22:26,-1.0528956777037521
2021-07-31T22:27,-1.1178956777037534
2021-07-31T22:28,-0.8078956777037547
2021-07-31T22:29,-0.6978956777037553
2021-07-31T22:30,-0.5828956777037533
2021-07-31T22:31,-0.4778956777037564
2021-07-31T22:32,-0.46289567770375584
2021-07-31T22:33,-0.5478956777037496
2021-07-31T22:34,-0.36789567770374987
2021-07-31T22:35,-0.3728956777037524
2021-07-31T22:36,-0.4228956777037496
2021-07-31T22:37,-0.4978956777037524
2021-07-31T22:38,-0.502895677703755
2021-07-31T22:39,-0.5428956777037541
2021-07-31T22:40,-0.627895677703755
2021-07-31T22:41,-0.6578956777037561
2021-07-31T22:42,-0.6228956777037524
2021-07-31T22:43,-0.5878956777037558
2021-07-31T22:44,-0.4878956777037544
2021-07-31T22:45,-0.502895677703755
2021-07-31T22:46,-0.5878956777037558
2021-07-31T22:47,-0.5528956777037521
2021-07-31T22:48,-0.5328956777037561
2021-07-31T22:49,-0.5528956777037521
2021-07-31T22:50,-0.6778956777037521
2021-07-31T22:51,-0.7028956777037507
2021-07-31T22:52,-0.9128956777037516
2021-07-31T22:53,-0.9378956777037502
2021-07-31T22:54,-1.0628956777037537
2021-07-31T22:55,-1.0478956777037531
2021-07-31T22:56,-1.0378956777037516
2021-07-31T22:57,-1.0728956777037517
2021-07-31T22:58,-1.0578956777037547
2021-07-31T22:59,-1.0378956777037516
2021-07-31T23:00,-0.9128956777037516
2021-07-31T23:01,-0.9078956777037561
2021-07-31T23:02,-0.9428956777037527
2021-07-31T23:03,-0.8728956777037524
